"ID","TOKEN","NER"
"1144","φανερῷ","O"
"1145","ἡμισφαιρίῳ","O"
"1146","αἰεί","O"
"1147","ἐστι","O"
"1148","φανερά","O"
"1149",",","O"
"1150","τὰ","O"
"1151","δὲ","O"
"1152","ἐν","O"
"1153","τῷ","O"
"1154","ἀφανεῖ","O"
"1155","αἰεί","O"
"1156","ἐστιν","O"
"1157","ἀφανῆ","O"
"1158",".","O"
"1159","Ἐν","O"
"1160","γὰρ","O"
"1161","σφαίρᾳ","O"
"1162","μένων","O"
"1163","μέγιστος","O"
"1164","κύκλος","O"
"1165","ὁ","O"
"1166","ΑΒ","O"
"1167","πρὸς","O"
"1168","ὀρθὰς","O"
"1169","ὢν","O"
"1170","τῷ","O"
"1171","ἄξονι","O"
"1172","ὁριζέτω","O"
"1173","τό","O"
"1174","τε","O"
"1175","φανερὸν","O"
"1176","τῆς","O"
"1177","σφαίρας","O"
"1178","καὶ","O"
"1179","τὸ","O"
"1180","ἀφανές","O"
"1181","·","O"
"1182","λέγω","O"
"1183","ὅτι","O"
"1184","στρεφομένης","O"
"1185","τῆς","O"
"1186","σφαίρας","O"
"1187","περὶ","O"
"1188","τὸν","O"
"1189","ἑαυτῆς","O"
"1190","ἄξονα","O"
"1191","οὐ","O"
"1192",".","O"
"1193","δὲν","O"
"1194","τῶν","O"
"1195","ἐπὶ","O"
"1196","τῆς","O"
"1197","ἐπιφανείας","O"
"1198","τῆς","O"
"1199","σφαίρας","O"
"1200","σημείων","O"
"1201","οὔτε","O"
"1202","δύσεται","O"
"1203","οὕτε","O"
"1204","ἀνατελεῖ","O"
"1205",".","O"
"1206","Ὅ","O"
"1207","ἐστιν","O"
"1208","ἐπὶ","O"
"1209","τῆς","O"
"1210","μυλοειδοῦς","NORP"
"1211","κινήσεως","O"
"1212","·","O"
"1213","τότε","O"
"1214","γὰρ","O"
"1215","καὶ","O"
"1216","ὁ","O"
"1217","ἰσημερινὸς","O"
"1218","ὁρίζων","O"
"1219","γίνεται","O"
"1220",",","O"
"1221","καὶ","O"
"1222","ἓξ","O"
"1223","μηνῶν","O"
"1224","ἡ","O"
"1225","ἡμέρα","O"
"1226","καὶ","O"
"1227","ἓξ","O"
"1228","μηνῶν","O"
"1229","ἠ","O"
"1230","νύξ","O"
"1231",".","O"
"1232","Εἰλήφθω","O"
"1233","γάρ","O"
"1234","τι","O"
"1235","σημεῖον","O"
"1236","ἐπὶ","O"
"1237","τῆς","O"
"1238","ἐπιφανείας","O"
"1239","τῆς","O"
"1240","σφαίρας","O"
"1241","τὸ","O"
"1242","Γ","O"
"1243",",","O"
"1244","καὶ","O"
"1245","ἔστω","O"
"1246","παράλληλος","O"
"1247","κύκλος","O"
"1248","καθʼ","O"
"1249","ου","O"
"1250","φέρεται","O"
"1251","τὸ","O"
"1252","Γ","O"
"1253","σημεῖον","O"
"1254","ὁ","O"
"1255","Γ∠","O"
"1256","ὁ","O"
"1257","Γ∠","O"
"1258","ἄρα","O"
"1259","κύκλος","O"
"1260","πρὸς","O"
"1261","ὀρθάς","O"
"1262","ἐστιν","O"
"1263","τῷ","O"
"1264","ἄξονι","O"
"1265",".","O"
"1266","ἀλλὰ","O"
"1267","καὶ","O"
"1268","ὁ","O"
"1269","ΑΒ","O"
"1270","παράλληλος","O"
"1271","ἄρα","O"
"1272","ἐστὶν","O"
"1273","ὁ","O"
"1274","Γ∠","O"
"1275","κύκλος","O"
"1276","τῷ","O"
"1277","ΑΒ","O"
"1278","κύκλῳ","O"
"1279",".","O"
"1280","εἰ","O"
"1281","ἄρα","O"
"1282","τὸ","O"
"1283","Γ","O"
"1284","σημεῖον","O"
"1285","δύσεται","O"
"1286","ἢ","O"
"1287","ἀνατελεῖ","O"
"1288",",","O"
"1289","συμβαλεῖ","O"
"1290","ὁ","O"
"1291","Γ∠","O"
"1292","κύκλος","O"
"1293","τῷ","O"
"1294","ΑΒ","O"
"1295","ὁρίζοντι","O"
"1296",",","O"
"1297","ὅπερ","O"
"1298","ἐστὶν","O"
"1299","ἄτοπον","O"
"1300","·","O"
"1301","ἔστιν","O"
"1302","γὰρ","O"
"1303","αὐτῷ","O"
"1304","παράλληλος","O"
"1305","·","O"
"1306","οὐκ","O"
"1307","ἄρα","O"
"1308","τὸ","O"
"1309","Γ","O"
"1310","σημεῖον","O"
"1311","δύσεται","O"
"1312","ἢ","O"
"1313","ἀνατελεῖ","O"
"1314",".","O"
"1315","ὁμοίως","O"
"1316","δὴ","O"
"1317","δείξομεν","O"
"1318","ὅτι","O"
"1319","καὶ","O"
"1320","πάντα","O"
"1321","τὰ","O"
"1322","ἐπὶ","O"
"1323","τῆς","O"
"1324","ἐπιφανείας","O"
"1325","τῆς","O"
"1326","σφαίρας","O"
"1327","σημεῖα","O"
"1328","οὕτη","O"
"1329","δύσεται","O"
"1330","οὔτε","O"
"1331","ἀνατελεῖ","O"
"1332",",","O"
"1333","ἀλλὰ","O"
"1334","τὰ","O"
"1335","μὲν","O"
"1336","ἐν","O"
"1337","τῷ","O"
"1338","φανερῷ","O"
"1339","διὰ","O"
"1340","παντός","O"
"1341","ἐστιν","O"
"1342","ἐν","O"
"1343","τῷ","O"
"1344","φανερῷ","O"
"1345",",","O"
"1346","τὰ","O"
"1347","δὲ","O"
"1348","ἐν","O"
"1349","τῷ","O"
"1350","ἀφανεῖ","O"
"1351","διὰ","O"
"1352","παντός","O"
"1353","ἐστιν","O"
"1354","ἐν","O"
"1355","τῷ","O"
"1356","ἀφανεῖ","O"
"1357",".","O"
"1358","ε΄","O"
"1359",".","O"
"1360","Ἐὰν","O"
"1361","διὰ","O"
"1362","τῶν","O"
"1363","πόλων","O"
"1364","τῆς","O"
"1365","σφαίρας","O"
"1366","κύκλος","O"
"1367","μένων","O"
"1368","ὁρίζῃ","O"
"1369","τό","O"
"1370","τε","O"
"1371","φανερὸν","O"
"1372","καὶ","O"
"1373","τὸ","O"
"1374","ἀφανές","O"
"1375",",","O"
"1376","πάντα","O"
"1377","τὰ","O"
"1378","ἐπὶ","O"
"1379","τῆς","O"
"1380","ἐπιφανείας","O"
"1381","τῆς","O"
"1382","σφαίρας","O"
"1383","σημεῖα","O"
"1384","στρεφομένης","O"
"1385","αὐτῆς","O"
"1386","καὶ","O"
"1387","δύσεται","O"
"1388","καὶ","O"
"1389","ἀνατελεῖ","O"
"1390","καὶ","O"
"1391","τὸν","O"
"1392","ἴσον","O"
"1393","χρόνον","O"
"1394","ὑπέρ","O"
"1395","τε","O"
"1396","τὸν","O"
"1397","ὁρίζοντα","O"
"1398","ἐνεχθήσεται","O"
"1399","καὶ","O"
"1400","ὑπὸ","O"
"1401","τὸν","O"
"1402","ὁρίζοντα","O"
"1403",".","O"
"1404","Διὰ","O"
"1405","γὰρ","O"
"1406","τῶν","O"
"1407","πόλων","O"
"1408","τῆς","O"
"1409","σφαίρας","O"
"1410","κύκλος","O"
"1411","μένων","O"
"1412","ο","O"
"1413","ΑΒΓ","O"
"1414","ὁριζέτω","O"
"1415","τό","O"
"1416","τε","O"
"1417","φανερὸν","O"
"1418","τῆς","O"
"1419","σφαίρας","O"
"1420","καὶ","O"
"1421","τὸ","O"
"1422","ἀφανές","O"
"1423","·","O"
"1424","λέγω","O"
"1425","ὅτι","O"
"1426","στρεφομένης","O"
"1427","τῆς","O"
"1428","σφαίρας","O"
"1429","ἐν","O"
"1430","τῇ","O"
"1431","περιφορὰ","O"
"1432","πάντα","O"
"1433","τὰ","O"
"1434","ἐπὶ","O"
"1435","τῆς","O"
"1436","ἐπιφανείας","O"
"1437","τῆς","O"
"1438","σφαίρας","O"
"1439","σημεῖα","O"
"1440","καὶ","O"
"1441","δύνει","O"
"1442","καὶ","O"
"1443","ἀνατέλλει","O"
"1444",".","O"
"1445","Ἔστω","O"
"1446","γάρ","O"
"1447","τι","O"
"1448","σημεῖον","O"
"1449","ἐπὶ","O"
"1450","τῆς","O"
"1451","ἐπιφανείας","O"
"1452","τῆς","O"
"1453","σφαίρας","O"
"1454","τὸ","O"
"1455","∠","O"
"1456",",","O"
"1457","καὶ","O"
"1458","ἔστω","O"
"1459","παράλληλος","O"
"1460","κύκλος","O"
"1461","καθʼ","O"
"1462","οὗ","O"
"1463","φέρεται","O"
"1464","τὸ","O"
"1465","∠","O"
"1466","σημεῖον","O"
"1467","ὁ","O"
"1468","Β∠ΓΕ","O"
"1469","·","O"
"1470","ἐν","O"
"1471","τῇ","O"
"1472","ἄρα","O"
"1473","περιφορᾷ","O"
"1474","τῆς","O"
"1475","σφαίρας","O"
"1476","τὸ","O"
"1477","∠","O"
"1478","σημεῖον","O"
"1479",",","O"
"1480","ὅταν","O"
"1481","μὲν","O"
"1482","κατὰ","O"
"1483","τὸ","O"
"1484","Γ","O"
"1485","γένηται","O"
"1486",",","O"
"1487","ἀνατέλλει","O"
"1488",",","O"
"1489","ὅταν","O"
"1490","δὲ","O"
"1491","κατὰ","O"
"1492","τὸ","O"
"1493","Β","O"
"1494",",","O"
"1495","δύνει","O"
"1496",".","O"
"1497","καὶ","O"
"1498","ἐπεὶ","O"
"1499","ὁ","O"
"1500","ΑΒΓ","NORP"
"1501","κύκλος","O"
"1502","τὸν","O"
"1503","Β∠ΓΕ","O"
"1504","κύκλον","O"
"1505","διὰ","O"
"1506","τῶν","O"
"1507","πόλων","O"
"1508","τέμνει","O"
"1509",",","O"
"1510","δίχα","O"
"1511","τε","O"
"1512","αὐτὸν","O"
"1513","τεμεῖ","O"
"1514","καὶ","O"
"1515","πρὸς","O"
"1516","ὀρθάς","O"
"1517","·","O"
"1518","ἡμικύκλιον","O"
"1519","ἄρα","O"
"1520","ἐστὶν","O"
"1521","ἑκάτερον","O"
"1522","τῶν","O"
"1523","ΒΕΓ","NORP"
"1524","Β∠Γ","NORP"
"1525","·","O"
"1526","τὸ","O"
"1527","∠","O"
"1528","ἄρα","O"
"1529","σημεῖον","O"
"1530","αἰεὶ","O"
"1531","κατὰ","O"
"1532","τὰ","O"
"1533","αὐτὰ","O"
"1534","σημεῖα","O"
"1535","τοῦ","O"
"1536","ΑΒΓ","O"
"1537","κύκλου","O"
"1538","καὶ","O"
"1539","δύσεται","O"
"1540","καὶ","O"
"1541","ἀνατελεῖ","O"
"1542","καὶ","O"
"1543","τὸν","O"
"1544","ἴσον","O"
"1545","χρόνον","O"
"1546",".","O"
"1547","ὑπὲρ","O"
"1548","τὸν","O"
"1549","ὁρίζοντα","O"
"1550","ἐνεχθήσεται","O"
"1551","καὶ","O"
"1552","ὑπὸ","O"
"1553","τὸν","O"
"1554","ὁρίζοντα","O"
"1555",".","O"
"1556","ὁμοίως","O"
"1557","δὴ","O"
"1558","δείξομεν","O"
"1559","ὅτι","O"
"1560","καὶ","O"
"1561","πάντα","O"
"1562","τὰ","O"
"1563","ἐπὶ","O"
"1564","τῆς","O"
"1565","ἐπιφανείας","O"
"1566","τῆς","O"
"1567","σφαίρας","O"
"1568","σημεῖα","O"
"1569","καὶ","O"
"1570","δύσεται","O"
"1571","καὶ","O"
"1572","ἀνατελεῖ","O"
"1573","καὶ","O"
"1574","τὸν","O"
"1575","ἴσον","O"
"1576","χρόνον","O"
"1577","ὑπέρ","O"
"1578","τε","O"
"1579","τὸν","O"
"1580","ὁρίζοντα","O"
"1581","ἐνεχθήσεται","O"
"1582","καὶ","O"
"1583","ὑπὸ","O"
"1584","τὸν","O"
"1585","ὁρίζοντα","O"
"1586",".","O"
"1587","ϛ΄","O"
"1588",".","O"
"1589","Ἐὰν","O"
"1590","ἐν","O"
"1591","σφαίρᾳ","O"
"1592","μέγιστος","O"
"1593","κύκλος","O"
"1594","μένων","O"
"1595","ὁρίζῃ","O"
"1596","τό","O"
"1597","τε","O"
"1598","φανερὸν","O"
"1599","τῆς","O"
"1600","σφαίρας","O"
"1601","καὶ","O"
"1602","τὸ","O"
"1603","ἀφανὲς","O"
"1604","λοξὸς","O"
"1605","ὤν","O"
"1606","πρὸς","O"
"1607","τὸν","O"
"1608","ἄξονα","O"
"1609",",","O"
"1610","ἐφάψεται","O"
"1611","δύο","O"
"1612","κύκλων","O"
"1613","ἴσων","O"
"1614","τε","O"
"1615","καὶ","O"
"1616","παραλλήλων","O"
"1617","ἀλλήλοις","O"
"1618",",","O"
"1619","καὶ","O"
"1620","τούτων","O"
"1621","ὁ","O"
"1622","μὲν","O"
"1623","πρὸς","O"
"1624","τῷ","O"
"1625","φανερῷ","O"
"1626","πόλῳ","O"
"1627","αἰεὶ","O"
"1628","ἔσται","O"
"1629","φανερός","O"
"1630",",","O"
"1631","ὁ","O"
"1632","δὲ","O"
"1633","πρὸς","O"
"1634","τῷ","O"
"1635","ἀφανεῖ","O"
"1636","αἰεὶ","O"
"1637","ἀφανής","O"
"1638",".","O"
"1639","Ἐν","O"
"1640","γὰρ","O"
"1641","σφαίρᾳ","O"
"1642","μένων","O"
"1643","μέγιστος","O"
"1644","κύκλος","O"
"1645","ὁ","O"
"1646","ΑΒΓ","O"
"1647","λοξὸς","O"
"1648","ὤν","O"
"1649","πρὸς","O"
"1650","τὸν","O"
"1651","ἄξονα","O"
"1652","ὁριζέτω","O"
"1653","τό","O"
"1654","τε","O"
"1655","φανερὸν","O"
"1656","τῆς","O"
"1657","σφαίρας","O"
"1658","καὶ","O"
"1659","τὸ","O"
"1660","ἀφανές","O"
"1661","·","O"
"1662","λέγω","O"
"1663","ὅτι","O"
"1664","ὁ","O"
"1665","ΑΒΓ","O"
"1666","κύκλος","O"
"1667","ἐφάψεται","O"
"1668","δύο","O"
"1669","κύκλων","O"
"1670","ἴσων","O"
"1671","τε","O"
"1672","καὶ","O"
"1673","παραλλήλων","O"
"1674","ἀλλήλοις","O"
"1675",",","O"
"1676","καὶ","O"
"1677","τούτων","O"
"1678","ὁ","O"
"1679","μὲν","O"
"1680","πρὸς","O"
"1681","τῷ","O"
"1682","φανερῷ","O"
"1683","πόλῳ","O"
"1684","αἰεὶ","O"
"1685","ἔσται","O"
"1686","φανερός","O"
"1687",",","O"
"1688","ὁ","O"
"1689","δὲ","O"
"1690","πρὸς","O"
"1691","τῷ","O"
"1692","ἀφανεῖ","O"
"1693","αἰεὶ","O"
"1694","ἔσται","O"
"1695","ἀφανής","O"
"1696",".","O"
"1697","Ἐστω","O"
"1698","γὰρ","O"
"1699","ὁ","O"
"1700","πόλος","O"
"1701","τῆς","O"
"1702","σφαίρας","O"
"1703","ὁ","O"
"1704","φανερὸς","O"
"1705","ὁ","O"
"1706","∠","O"
"1707",",","O"
"1708","καὶ","O"
"1709","διὰ","O"
"1710","τοῦ","O"
"1711","∠","O"
"1712","καὶ","O"
"1713","τῶν","O"
"1714","τοῦ","O"
"1715","ΑΒΓ","O"
"1716","κύκλου","O"
"1717","πόλων","O"
"1718","μέγιστος","O"
"1719","κύκλος","O"
"1720","γεγράφθω","O"
"1721","ὁ","O"
"1722","Α∠Ε","O"
"1723",",","O"
"1724","καὶ","O"
"1725","κείσθω","O"
"1726","τῇ","O"
"1727","Α∠","O"
"1728","περιφερείᾳ","O"
"1729","ἴση","O"
"1730","ἡ","O"
"1731","ΓΕ","O"
"1732",",","O"
"1733","καὶ","O"
"1734","πόλῳ","O"
"1735","τῷ","O"
"1736","∠","O"
"1737","διαστήματι","O"
"1738","δὲ","O"
"1739","τῷ","O"
"1740","Α∠","O"
"1741","κύκλος","O"
"1742","γεγράφθω","O"
"1743","ὁ","O"
"1744","ΑΖΗ","O"
"1745",",","O"
"1746","πόλῳ","O"
"1747","δὲ","O"
"1748","τῷ","O"
"1749","Ε","O"
"1750","διαστήματι","O"
"1751","δὲ","O"
"1752","τῷ","O"
"1753","ΕΓ","O"
"1754","κύκλος","O"
"1755","γεγράφθω","O"
"1756","ὁ","O"
"1757","ΓΘΚ","NORP"
"1758","φανερὸν","O"
"1759","δὴ","O"
"1760","ὅτι","O"
"1761","ὁ","O"
"1762","ΑΖ","GOD"
"1763","κύκλος","O"
"1764","τῷ","O"
"1765","ΓΘΚ","NORP"
"1766","κύκλῳ","O"
"1767","ἴσος","O"
"1768","τε","O"
"1769","καὶ","O"
"1770","παράλληλός","O"
"1771","ἐστιν","O"
"1772","καὶ","O"
"1773","ἔτι","O"
"1774","ὁ","O"
"1775","ΑΒΓ","O"
"1776","κύκλος","O"
"1777","τῶν","O"
"1778","ΑΖΗ","NORP"
"1779","ΓΘΚ","O"
"1780","κύκλων","O"
"1781","ἐφάπτεται","O"
"1782","·","O"
"1783","λέγω","O"
"1784","δὴ","O"
"1785","ὅτι","O"
"1786","καὶ","O"
"1787","ὁ","O"
"1788","μὲν","O"
"1789","ΑΖΗ","NORP"
"1790","κύκλος","O"
"1791","αἰεί","O"
"1792","ἐστι","O"
"1793","φανερός","O"
"1794",",","O"
"1795","ὁ","O"
"1796","δὲ","O"
"1797","ΓΘΚ","NORP"
"1798","αἰεί","O"
"1799","ἐστιν","O"
"1800","ἀφανής","O"
"1801",".","O"
"1802","Εἰ","O"
"1803","γὰρ","O"
"1804","μὴ","O"
"1805","ἔστιν","O"
"1806","ὁ","O"
"1807","ΑΖΗ","NORP"
"1808","κύκλος","O"
"1809","αἰεὶ","O"
"1810","φανερὸς","O"
"1811","ἐν","O"
"1812","τῇ","O"
"1813","περιφορᾷ","O"
"1814","τῆς","O"
"1815","σφαίρας","O"
"1816",",","O"
"1817","ὁ","O"
"1818","ΑΖΗ","NORP"
"1819","κύκλος","O"
"1820","συμβαλεῖ","O"
"1821","τῷ","O"
"1822","ΑΒΓ","O"
"1823","ὁρίζοντι","O"
"1824",".","O"
"1825","συμβαλλέτω","O"
"1826","κατὰ","O"
"1827","τὸ","O"
"1828","Λ","LOC"
"1829","σημεῖον","LOC"
"1830",",","O"
"1831","καὶ","O"
"1832","ἐπεζεύχθωσαν","O"
"1833","αἱ","O"
"1834","Α∠","O"
"1835","∠Λ","O"
"1836","ΑΓ","O"
"1837",".","O"
"1838","ἐπεὶ","O"
"1839","ἐν","O"
"1840","σφαίρᾳ","LOC"
"1841","μέγιστος","O"
"1842","κύκλος","O"
"1843","ὁ","O"
"1844","Α∠Γ","O"
"1845","κύκλον","O"
"1846","τινὰ","O"
"1847","τῶν","O"
"1848","ἐν","O"
"1849","τῇ","O"
"1850","σφαίρᾳ","LOC"
"1851","τὸν","O"
"1852","ΑΒΓ","O"
"1853","διὰ","O"
"1854","τῶν","O"
"1855","πόλων","O"
"1856","τέμνει","O"
"1857",",","O"
"1858","δίχα","O"
"1859","τε","O"
"1860","αὐτὸν","O"
"1861","τεμεῖ","O"
"1862","καὶ","O"
"1863","πρὸς","O"
"1864","ὀρθάς","O"
"1865","·","O"
"1866","διάμετρος","O"
"1867","ἄρα","O"
"1868","ἐστὶν","O"
"1869","ἡ","O"
"1870","ΑΓ","O"
"1871","τοῦ","O"
"1872","ΑΒΓ","O"
"1873","κύκλου","O"
"1874",".","O"
"1875","καὶ","O"
"1876","ὁ","O"
"1877","Α∠Γ","O"
"1878","κύκλος","O"
"1879","ὀρθός","O"
"1880","ἐστι","O"
"1881","πρὸς","O"
"1882","τὸν","O"
"1883","ΑΒ","O"
"1884","κύκλον","O"
"1885","·","O"
"1886","κύκλου","O"
"1887","δή","O"
"1888","τινος","O"
"1889","τοῦ","O"
"1890","ΑΒΓ","O"
"1891","ἐπὶ","O"
"1892","διαμέτρου","O"
"1893","τῆς","O"
"1894","ΑΓ","O"
"1895","τμῆμα","O"
"1896","κύκλου","O"
"1897","ὀρθὸν","O"
"1898","ἐφέστηκεν","O"
"1899","τὸ","O"
"1900","Α∠Γ","O"
"1901","καὶ","O"
"1902","ἡ","O"
"1903","τοῦ","O"
"1904","ἐφεστῶτος","O"
"1905","τμήματος","O"
"1906","περιφέρεια","O"
"1907","εἰς","O"
"1908","ἄνισα","O"
"1909","τέμνεται","O"
"1910","κατὰ","O"
"1911","τὸ","O"
"1912","∠","O"
"1913",",","O"
"1914","καὶ","O"
"1915","ἔστιν","O"
"1916","ἐλάσσων","O"
"1917","ἡ","O"
"1918","Α∠","O"
"1919","τοῦτο","O"
"1920","γὰρ","O"
"1921","φανερόν","O"
"1922","·","O"
"1923","ἡ","O"
"1924","ἄρα","O"
"1925","Α∠","O"
"1926","εὐθεῖα","O"
"1927","ἐλαχίστη","O"
"1928","ἐστὶ","O"
"1929","πασῶν","O"
"1930","τῶν","O"
"1931","ἀπὸ","O"
"1932","τοῦ","O"
"1933","∠","O"
"1934","πρὸς","O"
"1935","τὸν","O"
"1936","ΑΒΓ","O"
"1937","κύκλον","O"
"1938","προσπιπτουσῶν","O"
"1939","εὐθειῶν","O"
"1940","·","O"
"1941","ὥστε","O"
"1942","ἐλάσσων","O"
"1943","ἐστὶν","O"
"1944","ἡ","O"
"1945","Α∠","O"
"1946","εὐθεῖα","O"
"1947","τῆς","O"
"1948","∠Λ","O"
"1949","εὐθείας","O"
"1950",".","O"
"1951","ἀλλὰ","O"
"1952","καὶ","O"
"1953","ἴση","O"
"1954","πόλος","O"
"1955","γάρ","O"
"1956","ἐστιν","O"
"1957","τὸ","O"
"1958","∠","O"
"1959","σημεῖον","O"
"1960","τοῦ","O"
"1961","ΑΖΗ","LOC"
"1962","κύκλου","LOC"
"1963",",","O"
"1964","ὅπερ","O"
"1965","ἄτοπον","O"
"1966","·","O"
"1967","ἐν","O"
"1968","ἄρα","O"
"1969","τῇ","O"
"1970","περιφορᾷ","O"
"1971","τῆς","O"
"1972","σφαίρας","O"
"1973","ὁ","O"
"1974","ΑΖΗ","NORP"
"1975","κύκλος","O"
"1976","οὐ","O"
"1977","δύσεται","O"
"1978",".","O"
"1979","ὁμοίως","O"
"1980","δὴ","O"
"1981","δείξομεν","O"
"1982","ὅτι","O"
"1983","οὐδὲ","O"
"1984","ὁ","O"
"1985","ΓΘΚ","NORP"
"1986","ἀνατελεῖ","O"
"1987","·","O"
"1988","ὁ","O"
"1989","μὲν","O"
"1990","ΑΖΗ","LOC"
"1991","ἄρα","LOC"
"1992","κύκλος","O"
"1993","αἰεί","O"
"1994","ἐστιν","O"
"1995","φανερός","O"
"1996",",","O"
"1997","ὁ","O"
"1998","δὲ","O"
"1999","ΓΘΚ","NORP"
"2000","αἰεί","O"
"2001","ἐστιν","O"
"2002","ἀφανής","O"
"2003",".","O"
"2004","ζ΄","O"
"2005",".","O"
"2006","Ἐὰν","O"
"2007","ὁ","O"
"2008","ὁρίζων","O"
"2009","ἐν","O"
"2010","τῇ","O"
"2011","σφαίρᾳ","LOC"
"2012","κύκλος","O"
"2013","τό","O"
"2014","τε","O"
"2015","φανερὸν","O"
"2016","τῇς","O"
"2017","σφαίρας","O"
"2018","καὶ","O"
"2019","τὸ","O"
"2020","ἀφανὲς","O"
"2021","λοξὸς","O"
"2022","πρὸς","O"
"2023","τὸν","O"
"2024","ἄξονα","O"
"2025",",","O"
"2026","οἱ","O"
"2027","τῷ","O"
"2028","ἄξονι","O"
"2029","πρὸς","O"
"2030","ὀρθὰς","O"
"2031","ὄντες","O"
"2032","κύκλοι","O"
"2033","καὶ","O"
"2034","τέμνοντες","O"
"2035","τὸν","O"
"2036","ὁρίζοντα","O"
"2037","κατὰ","O"
"2038","τὰ","O"
"2039","αὐτὰ","O"
"2040","σημεῖα","O"
"2041","αἰεὶ","O"
"2042","τοῦ","O"
"2043","ὁρίζοντος","O"
"2044","τάς","O"
"2045","τε","O"
"2046","ἀνατολὰς","O"
"2047","καὶ","O"
"2048","τὰς","O"
"2049","δύσεις","O"
"2050","ποιοῦνται","O"
"2051",",","O"
"2052","ἔτι","O"
"2053","δὲ","O"
"2054","καὶ","O"
"2055","ὁμοίως","O"
"2056","ἔσονται","O"
"2057","κεκλιμένοι","O"
"2058","πρὸς","O"
"2059","τὸν","O"
"2060","ὁρίζοντα","O"
"2061",".","O"
"2062","Ἔστω","O"
"2063","ἐν","O"
"2064","σφαίρᾳ","LOC"
"2065","κύκλος","O"
"2066","ὁρίζων","O"
"2067","τό","O"
"2068","τε","O"
"2069","φανερὸν","O"
"2070","τῆς","O"
"2071","σφαίρας","O"
"2072","καὶ","O"
"2073","τὸ","O"
"2074","ἀφανὲς","O"
"2075","ὁ","O"
"2076","ΑΒ∠Γ","O"
"2077","λοξὸς","O"
"2078","ὥν","O"
"2079","πρὸς","O"
"2080","τὸν","O"
"2081","ἄξονα","O"
"2082",",","O"
"2083","οἱ","O"
"2084","δὲ","O"
"2085","τῷ","O"
"2086","ἄξονι","O"
"2087","πρὸς","O"
"2088","ὀρθὰς","O"
"2089","ὄντες","O"
"2090","κύκλοι","O"
"2091","ἔστωσαν","O"
"2092","οἱ","O"
"2093","ΑΒ","O"
"2094","Γ∠","O"
"2095","λέγω","O"
"2096","ὅτι","O"
"2097","οἱ","O"
"2098","ΑΒ","O"
"2099","Γ∠","O"
"2100","κύκλοι","O"
"2101","κατὰ","O"
"2102","τὰ","O"
"2103","αὐτὰ","O"
"2104","σημεῖα","O"
"2105","αἰεὶ","O"
"2106","τοῦ","O"
"2107","ὁρίζοντος","O"
"2108","τάς","O"
"2109","τε","O"
"2110","ἀνατολὰς","O"
"2111","καὶ","O"
"2112","τὰς","O"
"2113","δύσεις","O"
"2114","ποιοῦνται","O"
"2115","καὶ","O"
"2116","διὰ","O"
"2117","μὲν","O"
"2118","τῶν","O"
"2119","∠","O"
"2120","Β","O"
"2121","σημείων","O"
"2122","τάς","O"
"2123","ἀνατολὰς","O"
"2124","ποιοῦνται","O"
"2125",",","O"
"2126","διὰ","O"
"2127","δὲ","O"
"2128","τῶν","O"
"2129","Α","O"
"2130","Γ","O"
"2131","τὰς","O"
"2132","δύσεις","O"
"2133",".","O"
"2134","Μὴ","O"
"2135","γάρ","O"
"2136",",","O"
"2137","ἀλλʼ","O"
"2138","εἰ","O"
"2139","δυνατόν","O"
"2140",",","O"
"2141","ποιείσθω","O"
"2142","ὁ","O"
"2143","ΑΒ","O"
"2144","κύκλος","O"
"2145","διʼ","O"
"2146","ἄλλου","O"
"2147","τινὸς","O"
"2148","σημείου","O"
"2149","τὴν","O"
"2150","ἀνατολὴν","O"
"2151","τοῦ","O"
"2152","Ε","O"
"2153",",","O"
"2154","διὰ","O"
"2155","δὲ","O"
"2156","τοῦ","O"
"2157","Α","O"
"2158","τὴν","O"
"2159","δύσιν","O"
"2160",",","O"
"2161","καὶ","O"
"2162","ἔστω","O"
"2163","ὁ","O"
"2164","πόλος","O"
"2165","τῶν","O"
"2166","παραλλήλων","O"
"2167","κύκλων","O"
"2168","τὸ","O"
"2169","σημεῖον","O"
"2170",",","O"
"2171","καὶ","O"
"2172","διὰ","O"
"2173","τοῦ","O"
"2174","καὶ","O"
"2175","τῶν","O"
"2176","τοῦ","O"
"2177","ΑΒ∠Γ","O"
"2178","κύκλου","O"
"2179","πόλων","O"
"2180","μέγιστος","O"
"2181","κύκλος","O"
"2182","γεγράφθω","O"
"2183","ὁ","O"
"2184","ΗΖΘ","LOC"
"2185",",","O"
"2186","καὶ","O"
"2187","ἐπεζεύχθωσαν","O"
"2188","αἱ","O"
"2189","ΗΘ","O"
"2190","ΗΖ","LOC"
"2191","ΖΕ","O"
"2192","ΖΒ","LOC"
"2193",".","O"
"2194","ἐπεὶ","O"
"2195","ἐν","O"
"2196","σφαίρᾳ","LOC"
"2197","μέγιστος","O"
"2198","κύκλος","O"
"2199","ὁ","O"
"2200","ΗΖΘ","LOC"
"2201","κύκλον","O"
"2202","τινα","O"
"2203","τῶν","O"
"2204","ἐν","O"
"2205","τῇ","O"
"2206","σφαίρᾳ","LOC"
"2207","τὸν","O"
"2208","ΑΒ∠Γ","O"
"2209","διὰ","O"
"2210","τῶν","O"
"2211","πόλων","O"
"2212","τέμνει","O"
"2213",",","O"
"2214","δίχα","O"
"2215","τε","O"
"2216","αὐτὸν","O"
"2217","τεμεῖ","O"
