"ID","TOKEN","LEMMA"
"896","τῶν","ὁ"
"897","παραλλήλων","παράλληλος"
"898","κύκλων","κύκλος"
"899","καθʼ","κατά"
"900","ὧν","ὅς"
"901","φέρεται","φέρω"
"902",",",","
"903","αὗταί","οὗτος"
"904","ὅμοιαί","ὅμοιος"
"905","εἰσιν","εἰμί"
"906",".","."
"907","Ἔστω","εἰμί"
"908","σφαῖρα","σφαῖρα"
"909","ἧς","ὅς"
"910","ἄξων","ἄγω"
"911","ὁ","ὁ"
"912","ΑΒ","ΑΒ"
"913",",",","
"914","πόλοι","πόλος"
"915","δὲ","δέ"
"916","τὰ","ὁ"
"917","Α","Α"
"918","Β","ΑΒΓ"
"919","σημεῖα","σημεῖον"
"920",",",","
"921","καὶ","καί"
"922","εἰλήφθω","λαμβάνω"
"923","τινὰ","τίς"
"924","σημεῖα","σημεῖον"
"925","ἐπὶ","ἐπί"
"926","τῆς","ὁ"
"927","ἐπιφανείας","ἐπιφάνεια"
"928","τῆς","ὁ"
"929","σφαίρας","σφαῖρα"
"930","τὰ","ὁ"
"931","Γ","Γ"
"932","∠","∠"
"933",",",","
"934","καὶ","καί"
"935","ἔστωσαν","εἰμί"
"936","παράλληλοι","παράλληλος"
"937","κύκλοι","κύκλος"
"938","καθʼ","κατά"
"939","ὧβ","ὧβ"
"940","φέρεται","φέρω"
"941","τὰ","ὁ"
"942","Γ","Γ"
"943","∠","∠"
"944","σημεῖα","σημεῖον"
"945","οἱ","ὁ"
"946","ΓΕ","ΓΕ"
"947","∠Ζ","∠Ζ"
"948",",",","
"949","καὶ","καί"
"950","ἐν","ἐν"
"951","ἴσῳ","ἴσος"
"952","χρόνῳ","χρόνος"
"953","τὸ","ὁ"
"954","σημεῖον","σημεῖον"
"955","τὴν","ὁ"
"956","Γ","Γ"
"957","Ε","Ε"
"958","περιφέρειαν","περιφέρεια"
"959","διαπορευέσθω","διαπορευέω"
"960","καὶ","καί"
"961","τὸ","ὁ"
"962","∠","∠"
"963","σημεῖον","σημεῖον"
"964","τὴν","ὁ"
"965","∠Ζ","∠Ζ"
"966","περιφέρειαν","περιφέρεια"
"967","·","·"
"968","λέγω","λέγω"
"969","ὅτι","ὅτι"
"970","ὁμοία","ὅμοιος"
"971","ἐστὶν","εἰμί"
"972","ἡ","ὁ"
"973","ΓΕ","ΓΕ"
"974","περιφέρεια","περιφέρειος"
"975","τῇ","ὁ"
"976","∠","∠"
"977","περιφερείᾳ","περιφερεία"
"978",".","."
"979","Εἰ","εἰ"
"980","γὰρ","γάρ"
"981","μὴ","μή"
"982","ἔστιν","εἰμί"
"983","ὁμοία","ὅμοιος"
"984","ἡ","ὁ"
"985","ΓΕ","ΓΕ"
"986","περιφέρεια","περιφέρειος"
"987","τῇ","ὁ"
"988","ΔΖ","ΔΖ"
"989",",",","
"990","ἔστω","εἰμί"
"991","ὁμοία","ὅμοιος"
"992","ἡ","ὁ"
"993","ΓΕ","ΓΕ"
"994","τῇ","ὁ"
"995","∠Η","∠Η"
"996","ἐν","ἐν"
"997","ἴσῳ","ἴσος"
"998","ἄρα","ἆρα"
"999","χρόνῳ","χρόνος"
"1000","τὸ","ὁ"
"1001","Γ","Γ"
"1002","σημεῖον","σημεῖον"
"1003","τὴν","ὁ"
"1004","ΓΕ","ΓΕ"
"1005","περιφέρειαν","περιφέρεια"
"1006","διαπορεύεται","διαπορεύετης"
"1007","καὶ","καί"
"1008","τὸ","ὁ"
"1009","∠","∠"
"1010","τὴν","ὁ"
"1011","∠Η","∠Η"
"1012",".","."
"1013","ἀλλὰ","ἀλλά"
"1014","καὶ","καί"
"1015","ἐν","ἐν"
"1016","ἴσῳ","ἴσος"
"1017","χρόνῳ","χρόνος"
"1018","τὸ","ὁ"
"1019","Γ","Γ"
"1020","τὴν","ὁ"
"1021","ΓΕ","ΓΕ"
"1022","διαπορεύεται","διαπορεύετης"
"1023","καὶ","καί"
"1024","τὸ","ὁ"
"1025","∠","∠"
"1026","τὴν","ὁ"
"1027","∠Ζ","∠Ζ"
"1028","·","·"
"1029","ἐν","ἐν"
"1030","ἴσῳ","ἴσος"
"1031","ἄρα","ἆρα"
"1032","χρόνῳ","χρόνος"
"1033","τὸ","ὁ"
"1034","∠","∠"
"1035","τὴν","ὁ"
"1036","∠Ζ","∠Ζ"
"1037","διαπορεύεται","διαπορεύετης"
"1038","καὶ","καί"
"1039","τὸ","ὁ"
"1040","∠","∠"
"1041","τὴν","ὁ"
"1042","∠Η","∠Η"
"1043",".","."
"1044","καὶ","καί"
"1045","εἰσὶν","εἰμί"
"1046","τοῦ","ὁ"
"1047","αὐτοῦ","αὐτός"
"1048","κύκλου","κύκλος"
"1049","·","·"
"1050","ἴση","ἴσος"
"1051","ἄρα","ἆρα"
"1052","ἐστὶν","εἰμί"
"1053","ἡ","ὁ"
"1054","∠Η","∠Η"
"1055","τῇ","ὁ"
"1056","∠Ζ","∠Ζ"
"1057",",",","
"1058","ἡ","ὁ"
"1059","ἐλάσσων","ἐλάσσων"
"1060","τῇ","ὁ"
"1061","μείζονι","μέγας"
"1062",",",","
"1063","ὅπερ","ὅς"
"1064","ἐστὶν","εἰμί"
"1065","ἀδύνατον","ἀδύνατος"
"1066","·","·"
"1067","οὐκ","οὐ"
"1068","ἄρα","ἆρα"
"1069","ὁμοία","ὅμοιος"
"1070","ἐστὶν","εἰμί"
"1071","ἢ","ἤ"
"1072","ΓΕ","ΓΕ"
"1073","τῇ","ὁ"
"1074","∠Η","∠Η"
"1075",".","."
"1076","ὁμοίως","ὁμοίως"
"1077","δὴ","δή"
"1078","δείξομεν","δείκνυμι"
"1079","ὅτι","ὅτι"
"1080","οὐδὲ","οὐδέ"
"1081","ἄλλῃ","ἄλλῃ"
"1082","τινὶ","τίς"
"1083","πλὴν","πλήν"
"1084","τῇ","ὁ"
"1085","∠Ζ","∠Ζ"
"1086","·","·"
"1087","ὁμοία","ὅμοιος"
"1088","ἄρα","ἆρα"
"1089","ἐστὶν","εἰμί"
"1090","ἡ","ὁ"
"1091","ΓΕ","ΓΕ"
"1092","περιφέρεια","περιφέρειος"
"1093","τῇ","ὁ"
"1094","ΔΖ","ΔΖ"
"1095",".","."
"1096","δʹ.","δʹ."
"1097","Ἐὰν","ἐάν"
"1098","ἐν","ἐν"
"1099","σφαίρᾳ","σφαῖρα"
"1100","μένων","μένω"
"1101","μέγιστος","μέγας"
"1102","κύκλος","κύκλος"
"1103","πρὸς","πρός"
"1104","ὀρθὰς","ὀρθός"
"1105","ὢν","εἰμί"
"1106","τῷ","ὁ"
"1107","ἄξονι","ἄξων"
"1108","ὁρίζῃ","ὁρίζω"
"1109","τό","ὁ"
"1110","τε","τε"
"1111","ἀφανὲς","ἀφανής"
"1112","καὶ","καί"
"1113","τὸ","ὁ"
"1114","φανερὸν","φανερός"
"1115","ἡμισφαίριον","ἡμισφαίριον"
"1116","τῆς","ὁ"
"1117","σφαίρας","σφαῖρα"
"1118",",",","
"1119","στρεφομένης","στρέφω"
"1120","τῆς","ὁ"
"1121","σφαίρας","σφαῖρα"
"1122","περὶ","περί"
"1123","τὸν","ὁ"
"1124","ἑαυτῆς","ἑαυτοῦ"
"1125","ἄξονα","ἄξων"
"1126","οὐδὲν","οὐδείς"
"1127","τῶν","ὁ"
"1128","ἐπὶ","ἐπί"
"1129","τῆς","ὁ"
"1130","ἐπιφανείας","ἐπιφάνεια"
"1131","τῆς","ὁ"
"1132","σφαίρας","σφαῖρα"
"1133","σημείων","σημεῖον"
"1134","οὔτε","οὔτε"
"1135","δύσεται","δύσω"
"1136","οὕτε","ὅστε"
"1137","ἀνατελεῖ","ἀνατελής"
"1138",",",","
"1139","ἀλλὰ","ἀλλά"
"1140","τὰ","ὁ"
"1141","μὲν","μέν"
"1142","ἐν","ἐν"
"1143","τῷ","ὁ"
"1144","φανερῷ","φανερός"
"1145","ἡμισφαιρίῳ","ἡμισφάιριος"
"1146","αἰεί","ἀεί"
"1147","ἐστι","εἰμί"
"1148","φανερά","φανερός"
"1149",",",","
"1150","τὰ","ὁ"
"1151","δὲ","δέ"
"1152","ἐν","ἐν"
"1153","τῷ","ὁ"
"1154","ἀφανεῖ","ἀφανής"
"1155","αἰεί","ἀεί"
"1156","ἐστιν","εἰμί"
"1157","ἀφανῆ","ἀφανής"
"1158",".","."
"1159","Ἐν","ἐν"
"1160","γὰρ","γάρ"
"1161","σφαίρᾳ","σφαῖρα"
"1162","μένων","μένω"
"1163","μέγιστος","μέγας"
"1164","κύκλος","κύκλος"
"1165","ὁ","ὁ"
"1166","ΑΒ","ΑΒ"
"1167","πρὸς","πρός"
"1168","ὀρθὰς","ὀρθός"
"1169","ὢν","εἰμί"
"1170","τῷ","ὁ"
"1171","ἄξονι","ἄξων"
"1172","ὁριζέτω","ὁρίζω"
"1173","τό","ὁ"
"1174","τε","τε"
"1175","φανερὸν","φανερός"
"1176","τῆς","ὁ"
"1177","σφαίρας","σφαῖρα"
"1178","καὶ","καί"
"1179","τὸ","ὁ"
"1180","ἀφανές","ἀφανής"
"1181","·","·"
"1182","λέγω","λέγω"
"1183","ὅτι","ὅτι"
"1184","στρεφομένης","στρέφω"
"1185","τῆς","ὁ"
"1186","σφαίρας","σφαῖρα"
"1187","περὶ","περί"
"1188","τὸν","ὁ"
"1189","ἑαυτῆς","ἑαυτοῦ"
"1190","ἄξονα","ἄξων"
"1191","οὐ","οὐ"
"1192",".","."
"1193","δὲν","δὲν"
"1194","τῶν","ὁ"
"1195","ἐπὶ","ἐπί"
"1196","τῆς","ὁ"
"1197","ἐπιφανείας","ἐπιφάνεια"
"1198","τῆς","ὁ"
"1199","σφαίρας","σφαῖρα"
"1200","σημείων","σημεῖον"
"1201","οὔτε","οὔτε"
"1202","δύσεται","δύσω"
"1203","οὕτε","ὅστε"
"1204","ἀνατελεῖ","ἀνατελής"
"1205",".","."
"1206","Ὅ","Ὅ"
"1207","ἐστιν","εἰμί"
"1208","ἐπὶ","ἐπί"
"1209","τῆς","ὁ"
"1210","μυλοειδοῦς","μυλοειδής"
"1211","κινήσεως","κίνησις"
"1212","·","·"
"1213","τότε","τότε"
"1214","γὰρ","γάρ"
"1215","καὶ","καί"
"1216","ὁ","ὁ"
"1217","ἰσημερινὸς","ἰσημερινός"
"1218","ὁρίζων","ὁρίζω"
"1219","γίνεται","γίγνομαι"
"1220",",",","
"1221","καὶ","καί"
"1222","ἓξ","ἕξ"
"1223","μηνῶν","μείς"
"1224","ἡ","ὁ"
"1225","ἡμέρα","ἡμέρα"
"1226","καὶ","καί"
"1227","ἓξ","ἕξ"
"1228","μηνῶν","μείς"
"1229","ἠ","ἠ"
"1230","νύξ","νύξ"
"1231",".","."
"1232","Εἰλήφθω","Εἰλήφθω"
"1233","γάρ","γάρ"
"1234","τι","τίς"
"1235","σημεῖον","σημεῖον"
"1236","ἐπὶ","ἐπί"
"1237","τῆς","ὁ"
"1238","ἐπιφανείας","ἐπιφάνεια"
"1239","τῆς","ὁ"
"1240","σφαίρας","σφαῖρα"
"1241","τὸ","ὁ"
"1242","Γ","Γ"
"1243",",",","
"1244","καὶ","καί"
"1245","ἔστω","εἰμί"
"1246","παράλληλος","παράλληλος"
"1247","κύκλος","κύκλος"
"1248","καθʼ","κατά"
"1249","ου","ου"
"1250","φέρεται","φέρω"
"1251","τὸ","ὁ"
"1252","Γ","Γ"
"1253","σημεῖον","σημεῖον"
"1254","ὁ","ὁ"
"1255","Γ∠","Γ∠"
"1256","ὁ","ὁ"
"1257","Γ∠","Γ∠"
"1258","ἄρα","ἆρα"
"1259","κύκλος","κύκλος"
"1260","πρὸς","πρός"
"1261","ὀρθάς","ὀρθός"
"1262","ἐστιν","εἰμί"
"1263","τῷ","ὁ"
"1264","ἄξονι","ἄξων"
"1265",".","."
"1266","ἀλλὰ","ἀλλά"
"1267","καὶ","καί"
"1268","ὁ","ὁ"
"1269","ΑΒ","ΑΒ"
"1270","παράλληλος","παράλληλος"
"1271","ἄρα","ἆρα"
"1272","ἐστὶν","εἰμί"
"1273","ὁ","ὁ"
"1274","Γ∠","Γ∠"
"1275","κύκλος","κύκλος"
"1276","τῷ","ὁ"
"1277","ΑΒ","ΑΒ"
"1278","κύκλῳ","κύκλος"
"1279",".","."
"1280","εἰ","εἰ"
"1281","ἄρα","ἆρα"
"1282","τὸ","ὁ"
"1283","Γ","Γ"
"1284","σημεῖον","σημεῖον"
"1285","δύσεται","δύσω"
"1286","ἢ","ἤ"
"1287","ἀνατελεῖ","ἀνατελής"
"1288",",",","
"1289","συμβαλεῖ","συμβαλέω"
"1290","ὁ","ὁ"
"1291","Γ∠","Γ∠"
"1292","κύκλος","κύκλος"
"1293","τῷ","ὁ"
"1294","ΑΒ","ΑΒ"
"1295","ὁρίζοντι","ὁρίζω"
"1296",",",","
"1297","ὅπερ","ὅς"
"1298","ἐστὶν","εἰμί"
"1299","ἄτοπον","ἄτοπος"
"1300","·","·"
"1301","ἔστιν","εἰμί"
"1302","γὰρ","γάρ"
"1303","αὐτῷ","αὐτός"
"1304","παράλληλος","παράλληλος"
"1305","·","·"
"1306","οὐκ","οὐ"
"1307","ἄρα","ἆρα"
"1308","τὸ","ὁ"
"1309","Γ","Γ"
"1310","σημεῖον","σημεῖον"
"1311","δύσεται","δύσω"
"1312","ἢ","ἤ"
"1313","ἀνατελεῖ","ἀνατελής"
"1314",".","."
"1315","ὁμοίως","ὁμοίως"
"1316","δὴ","δή"
"1317","δείξομεν","δείκνυμι"
"1318","ὅτι","ὅτι"
"1319","καὶ","καί"
"1320","πάντα","πᾶς"
"1321","τὰ","ὁ"
"1322","ἐπὶ","ἐπί"
"1323","τῆς","ὁ"
"1324","ἐπιφανείας","ἐπιφάνεια"
"1325","τῆς","ὁ"
"1326","σφαίρας","σφαῖρα"
"1327","σημεῖα","σημεῖον"
"1328","οὕτη","οὕτη"
"1329","δύσεται","δύσω"
"1330","οὔτε","οὔτε"
"1331","ἀνατελεῖ","ἀνατελής"
"1332",",",","
"1333","ἀλλὰ","ἀλλά"
"1334","τὰ","ὁ"
"1335","μὲν","μέν"
"1336","ἐν","ἐν"
"1337","τῷ","ὁ"
"1338","φανερῷ","φανερός"
"1339","διὰ","διά"
"1340","παντός","πᾶς"
"1341","ἐστιν","εἰμί"
"1342","ἐν","ἐν"
"1343","τῷ","ὁ"
"1344","φανερῷ","φανερός"
"1345",",",","
"1346","τὰ","ὁ"
"1347","δὲ","δέ"
"1348","ἐν","ἐν"
"1349","τῷ","ὁ"
"1350","ἀφανεῖ","ἀφανής"
"1351","διὰ","διά"
"1352","παντός","πᾶς"
"1353","ἐστιν","εἰμί"
"1354","ἐν","ἐν"
"1355","τῷ","ὁ"
"1356","ἀφανεῖ","ἀφανής"
"1357",".","."
"1358","ε΄","ε"
"1359",".","."
"1360","Ἐὰν","ἐάν"
"1361","διὰ","διά"
"1362","τῶν","ὁ"
"1363","πόλων","πόλος"
"1364","τῆς","ὁ"
"1365","σφαίρας","σφαῖρα"
"1366","κύκλος","κύκλος"
"1367","μένων","μένω"
"1368","ὁρίζῃ","ὁρίζω"
"1369","τό","ὁ"
"1370","τε","τε"
"1371","φανερὸν","φανερός"
"1372","καὶ","καί"
"1373","τὸ","ὁ"
"1374","ἀφανές","ἀφανής"
"1375",",",","
"1376","πάντα","πᾶς"
"1377","τὰ","ὁ"
"1378","ἐπὶ","ἐπί"
"1379","τῆς","ὁ"
"1380","ἐπιφανείας","ἐπιφάνεια"
"1381","τῆς","ὁ"
"1382","σφαίρας","σφαῖρα"
"1383","σημεῖα","σημεῖον"
"1384","στρεφομένης","στρέφω"
"1385","αὐτῆς","αὐτός"
"1386","καὶ","καί"
"1387","δύσεται","δύσω"
"1388","καὶ","καί"
"1389","ἀνατελεῖ","ἀνατελής"
"1390","καὶ","καί"
"1391","τὸν","ὁ"
"1392","ἴσον","ἴσος"
"1393","χρόνον","χρόνος"
"1394","ὑπέρ","ὑπέρ"
"1395","τε","τε"
"1396","τὸν","ὁ"
"1397","ὁρίζοντα","ὁρίζω"
"1398","ἐνεχθήσεται","ἐνεχθήσομαι"
"1399","καὶ","καί"
"1400","ὑπὸ","ὑπό"
"1401","τὸν","ὁ"
"1402","ὁρίζοντα","ὁρίζω"
"1403",".","."
"1404","Διὰ","διά"
"1405","γὰρ","γάρ"
"1406","τῶν","ὁ"
"1407","πόλων","πόλος"
"1408","τῆς","ὁ"
"1409","σφαίρας","σφαῖρα"
"1410","κύκλος","κύκλος"
"1411","μένων","μένω"
"1412","ο","ο"
"1413","ΑΒΓ","ΑΒΓς"
"1414","ὁριζέτω","ὁρίζω"
"1415","τό","ὁ"
"1416","τε","τε"
"1417","φανερὸν","φανερός"
"1418","τῆς","ὁ"
"1419","σφαίρας","σφαῖρα"
"1420","καὶ","καί"
"1421","τὸ","ὁ"
"1422","ἀφανές","ἀφανής"
"1423","·","·"
"1424","λέγω","λέγω"
"1425","ὅτι","ὅτι"
"1426","στρεφομένης","στρέφω"
"1427","τῆς","ὁ"
"1428","σφαίρας","σφαῖρα"
"1429","ἐν","ἐν"
"1430","τῇ","ὁ"
"1431","περιφορὰ","περιφορά"
"1432","πάντα","πᾶς"
"1433","τὰ","ὁ"
"1434","ἐπὶ","ἐπί"
"1435","τῆς","ὁ"
"1436","ἐπιφανείας","ἐπιφάνεια"
"1437","τῆς","ὁ"
"1438","σφαίρας","σφαῖρα"
"1439","σημεῖα","σημεῖον"
"1440","καὶ","καί"
"1441","δύνει","δύω"
"1442","καὶ","καί"
"1443","ἀνατέλλει","ἀνατέλλω"
"1444",".","."
"1445","Ἔστω","εἰμί"
"1446","γάρ","γάρ"
"1447","τι","τίς"
"1448","σημεῖον","σημεῖον"
"1449","ἐπὶ","ἐπί"
"1450","τῆς","ὁ"
"1451","ἐπιφανείας","ἐπιφάνεια"
"1452","τῆς","ὁ"
"1453","σφαίρας","σφαῖρα"
"1454","τὸ","ὁ"
"1455","∠","∠"
"1456",",",","
"1457","καὶ","καί"
"1458","ἔστω","εἰμί"
"1459","παράλληλος","παράλληλος"
"1460","κύκλος","κύκλος"
"1461","καθʼ","κατά"
"1462","οὗ","ὅς"
"1463","φέρεται","φέρω"
"1464","τὸ","ὁ"
"1465","∠","∠"
"1466","σημεῖον","σημεῖον"
"1467","ὁ","ὁ"
"1468","Β∠ΓΕ","Β∠ΓΕ"
"1469","·","·"
"1470","ἐν","ἐν"
"1471","τῇ","ὁ"
"1472","ἄρα","ἆρα"
"1473","περιφορᾷ","περιφορά"
"1474","τῆς","ὁ"
"1475","σφαίρας","σφαῖρα"
"1476","τὸ","ὁ"
"1477","∠","∠"
"1478","σημεῖον","σημεῖον"
"1479",",",","
"1480","ὅταν","ὅταν"
"1481","μὲν","μέν"
"1482","κατὰ","κατά"
"1483","τὸ","ὁ"
"1484","Γ","Γ"
"1485","γένηται","γίγνομαι"
"1486",",",","
"1487","ἀνατέλλει","ἀνατέλλω"
"1488",",",","
"1489","ὅταν","ὅταν"
"1490","δὲ","δέ"
"1491","κατὰ","κατά"
"1492","τὸ","ὁ"
"1493","Β","ΑΒΓ"
"1494",",",","
"1495","δύνει","δύω"
"1496",".","."
"1497","καὶ","καί"
"1498","ἐπεὶ","ἐπεί"
"1499","ὁ","ὁ"
"1500","ΑΒΓ","ΑΒΓς"
"1501","κύκλος","κύκλος"
"1502","τὸν","ὁ"
"1503","Β∠ΓΕ","Β∠ΓΕ"
"1504","κύκλον","κύκλος"
"1505","διὰ","διά"
"1506","τῶν","ὁ"
"1507","πόλων","πόλω"
"1508","τέμνει","τέμνω"
"1509",",",","
"1510","δίχα","δίχα"
"1511","τε","τε"
"1512","αὐτὸν","αὐτός"
"1513","τεμεῖ","τεμέω"
"1514","καὶ","καί"
"1515","πρὸς","πρός"
"1516","ὀρθάς","ὀρθός"
"1517","·","·"
"1518","ἡμικύκλιον","ἡμικύκλιος"
"1519","ἄρα","ἆρα"
"1520","ἐστὶν","εἰμί"
"1521","ἑκάτερον","ἑκάτερος"
"1522","τῶν","ὁ"
"1523","ΒΕΓ","ΒΕΓ"
"1524","Β∠Γ","Β∠Γ"
"1525","·","·"
"1526","τὸ","ὁ"
"1527","∠","∠"
"1528","ἄρα","ἆρα"
"1529","σημεῖον","σημεῖον"
"1530","αἰεὶ","ἀεί"
"1531","κατὰ","κατά"
"1532","τὰ","ὁ"
"1533","αὐτὰ","αὐτός"
"1534","σημεῖα","σημεῖον"
"1535","τοῦ","ὁ"
"1536","ΑΒΓ","ΑΒΓς"
"1537","κύκλου","κύκλος"
"1538","καὶ","καί"
"1539","δύσεται","δύσω"
"1540","καὶ","καί"
"1541","ἀνατελεῖ","ἀνατελής"
"1542","καὶ","καί"
"1543","τὸν","ὁ"
"1544","ἴσον","ἴσος"
"1545","χρόνον","χρόνος"
"1546",".","."
"1547","ὑπὲρ","ὑπέρ"
"1548","τὸν","ὁ"
"1549","ὁρίζοντα","ὁρίζω"
"1550","ἐνεχθήσεται","ἐνεχθήσομαι"
"1551","καὶ","καί"
"1552","ὑπὸ","ὑπό"
"1553","τὸν","ὁ"
"1554","ὁρίζοντα","ὁρίζω"
"1555",".","."
"1556","ὁμοίως","ὁμοίως"
"1557","δὴ","δή"
"1558","δείξομεν","δείκνυμι"
"1559","ὅτι","ὅτι"
"1560","καὶ","καί"
"1561","πάντα","πᾶς"
"1562","τὰ","ὁ"
"1563","ἐπὶ","ἐπί"
"1564","τῆς","ὁ"
"1565","ἐπιφανείας","ἐπιφάνεια"
"1566","τῆς","ὁ"
"1567","σφαίρας","σφαῖρα"
"1568","σημεῖα","σημεῖον"
"1569","καὶ","καί"
"1570","δύσεται","δύσω"
"1571","καὶ","καί"
"1572","ἀνατελεῖ","ἀνατελής"
"1573","καὶ","καί"
"1574","τὸν","ὁ"
"1575","ἴσον","ἴσος"
"1576","χρόνον","χρόνος"
"1577","ὑπέρ","ὑπέρ"
"1578","τε","τε"
"1579","τὸν","ὁ"
"1580","ὁρίζοντα","ὁρίζω"
"1581","ἐνεχθήσεται","ἐνεχθήσομαι"
"1582","καὶ","καί"
"1583","ὑπὸ","ὑπό"
"1584","τὸν","ὁ"
"1585","ὁρίζοντα","ὁρίζω"
"1586",".","."
"1587","ϛ΄","ϛ"
"1588",".","."
"1589","Ἐὰν","ἐάν"
"1590","ἐν","ἐν"
"1591","σφαίρᾳ","σφαῖρα"
"1592","μέγιστος","μέγας"
"1593","κύκλος","κύκλος"
"1594","μένων","μένω"
"1595","ὁρίζῃ","ὁρίζω"
"1596","τό","ὁ"
"1597","τε","τε"
"1598","φανερὸν","φανερός"
"1599","τῆς","ὁ"
"1600","σφαίρας","σφαῖρα"
"1601","καὶ","καί"
"1602","τὸ","ὁ"
"1603","ἀφανὲς","ἀφανής"
"1604","λοξὸς","λοξὸς"
"1605","ὤν","οὖν"
"1606","πρὸς","πρός"
"1607","τὸν","ὁ"
"1608","ἄξονα","ἄξων"
"1609",",",","
"1610","ἐφάψεται","ἐφάπτω"
"1611","δύο","δύο"
"1612","κύκλων","κύκλος"
"1613","ἴσων","ἴσος"
"1614","τε","τε"
"1615","καὶ","καί"
"1616","παραλλήλων","παράλληλος"
"1617","ἀλλήλοις","ἀλλήλων"
"1618",",",","
"1619","καὶ","καί"
"1620","τούτων","οὗτος"
"1621","ὁ","ὁ"
"1622","μὲν","μέν"
"1623","πρὸς","πρός"
"1624","τῷ","ὁ"
"1625","φανερῷ","φανερός"
"1626","πόλῳ","πόλος"
"1627","αἰεὶ","ἀεί"
"1628","ἔσται","εἰμί"
"1629","φανερός","φανερός"
"1630",",",","
"1631","ὁ","ὁ"
"1632","δὲ","δέ"
"1633","πρὸς","πρός"
"1634","τῷ","ὁ"
"1635","ἀφανεῖ","ἀφανής"
"1636","αἰεὶ","ἀεί"
"1637","ἀφανής","ἀφανής"
"1638",".","."
"1639","Ἐν","ἐν"
"1640","γὰρ","γάρ"
"1641","σφαίρᾳ","σφαῖρα"
"1642","μένων","μένω"
"1643","μέγιστος","μέγας"
"1644","κύκλος","κύκλος"
"1645","ὁ","ὁ"
"1646","ΑΒΓ","ΑΒΓς"
"1647","λοξὸς","λοξὸς"
"1648","ὤν","οὖν"
"1649","πρὸς","πρός"
"1650","τὸν","ὁ"
"1651","ἄξονα","ἄξων"
"1652","ὁριζέτω","ὁρίζω"
"1653","τό","ὁ"
"1654","τε","τε"
"1655","φανερὸν","φανερός"
"1656","τῆς","ὁ"
"1657","σφαίρας","σφαῖρα"
"1658","καὶ","καί"
"1659","τὸ","ὁ"
"1660","ἀφανές","ἀφανής"
"1661","·","·"
"1662","λέγω","λέγω"
"1663","ὅτι","ὅτι"
"1664","ὁ","ὁ"
"1665","ΑΒΓ","ΑΒΓ"
"1666","κύκλος","κύκλος"
"1667","ἐφάψεται","ἐφάπτω"
"1668","δύο","δύο"
"1669","κύκλων","κύκλος"
"1670","ἴσων","ἴσος"
"1671","τε","τε"
"1672","καὶ","καί"
"1673","παραλλήλων","παράλληλος"
"1674","ἀλλήλοις","ἀλλήλων"
"1675",",",","
"1676","καὶ","καί"
"1677","τούτων","οὗτος"
"1678","ὁ","ὁ"
"1679","μὲν","μέν"
"1680","πρὸς","πρός"
"1681","τῷ","ὁ"
"1682","φανερῷ","φανερός"
"1683","πόλῳ","πόλος"
"1684","αἰεὶ","ἀεί"
"1685","ἔσται","εἰμί"
"1686","φανερός","φανερός"
"1687",",",","
"1688","ὁ","ὁ"
"1689","δὲ","δέ"
"1690","πρὸς","πρός"
"1691","τῷ","ὁ"
"1692","ἀφανεῖ","ἀφανής"
"1693","αἰεὶ","ἀεί"
"1694","ἔσται","εἰμί"
"1695","ἀφανής","ἀφανής"
"1696",".","."
"1697","Ἐστω","Ἐστω"
"1698","γὰρ","γάρ"
"1699","ὁ","ὁ"
"1700","πόλος","πόλος"
"1701","τῆς","ὁ"
"1702","σφαίρας","σφαῖρα"
"1703","ὁ","ὁ"
"1704","φανερὸς","φανερός"
"1705","ὁ","ὁ"
"1706","∠","∠"
"1707",",",","
"1708","καὶ","καί"
"1709","διὰ","διά"
"1710","τοῦ","ὁ"
"1711","∠","∠"
"1712","καὶ","καί"
"1713","τῶν","ὁ"
"1714","τοῦ","ὁ"
"1715","ΑΒΓ","ΑΒΓς"
"1716","κύκλου","κύκλος"
"1717","πόλων","πόλω"
"1718","μέγιστος","μέγας"
"1719","κύκλος","κύκλος"
"1720","γεγράφθω","γράφω"
"1721","ὁ","ὁ"
"1722","Α∠Ε","Α∠Ε"
"1723",",",","
"1724","καὶ","καί"
"1725","κείσθω","κεῖμαι"
"1726","τῇ","ὁ"
"1727","Α∠","Α∠"
"1728","περιφερείᾳ","περιφερεία"
"1729","ἴση","ἴσος"
"1730","ἡ","ὁ"
"1731","ΓΕ","ΓΕ"
"1732",",",","
"1733","καὶ","καί"
"1734","πόλῳ","πόλος"
"1735","τῷ","ὁ"
"1736","∠","∠"
"1737","διαστήματι","διάστημα"
"1738","δὲ","δέ"
"1739","τῷ","ὁ"
"1740","Α∠","Α∠"
"1741","κύκλος","κύκλος"
"1742","γεγράφθω","γράφω"
"1743","ὁ","ὁ"
"1744","ΑΖΗ","ΑΖΗ"
"1745",",",","
"1746","πόλῳ","πόλος"
"1747","δὲ","δέ"
"1748","τῷ","ὁ"
"1749","Ε","Ε"
"1750","διαστήματι","διάστημα"
"1751","δὲ","δέ"
"1752","τῷ","ὁ"
"1753","ΕΓ","ΕΓ"
"1754","κύκλος","κύκλος"
"1755","γεγράφθω","γράφω"
"1756","ὁ","ὁ"
"1757","ΓΘΚ","ΓΘΚ"
"1758","φανερὸν","φανερός"
"1759","δὴ","δή"
"1760","ὅτι","ὅτι"
"1761","ὁ","ὁ"
"1762","ΑΖ","ΑΖ"
"1763","κύκλος","κύκλος"
