"ID","TOKEN","IS_STOP"
"926","τῆς","TRUE"
"927","ἐπιφανείας","FALSE"
"928","τῆς","TRUE"
"929","σφαίρας","FALSE"
"930","τὰ","TRUE"
"931","Γ","FALSE"
"932","∠","FALSE"
"933",",","FALSE"
"934","καὶ","TRUE"
"935","ἔστωσαν","TRUE"
"936","παράλληλοι","FALSE"
"937","κύκλοι","FALSE"
"938","καθʼ","FALSE"
"939","ὧβ","FALSE"
"940","φέρεται","FALSE"
"941","τὰ","TRUE"
"942","Γ","FALSE"
"943","∠","FALSE"
"944","σημεῖα","FALSE"
"945","οἱ","TRUE"
"946","ΓΕ","TRUE"
"947","∠Ζ","FALSE"
"948",",","FALSE"
"949","καὶ","TRUE"
"950","ἐν","TRUE"
"951","ἴσῳ","FALSE"
"952","χρόνῳ","FALSE"
"953","τὸ","TRUE"
"954","σημεῖον","FALSE"
"955","τὴν","TRUE"
"956","Γ","FALSE"
"957","Ε","FALSE"
"958","περιφέρειαν","FALSE"
"959","διαπορευέσθω","FALSE"
"960","καὶ","TRUE"
"961","τὸ","TRUE"
"962","∠","FALSE"
"963","σημεῖον","FALSE"
"964","τὴν","TRUE"
"965","∠Ζ","FALSE"
"966","περιφέρειαν","FALSE"
"967","·","FALSE"
"968","λέγω","FALSE"
"969","ὅτι","TRUE"
"970","ὁμοία","FALSE"
"971","ἐστὶν","TRUE"
"972","ἡ","TRUE"
"973","ΓΕ","TRUE"
"974","περιφέρεια","FALSE"
"975","τῇ","TRUE"
"976","∠","FALSE"
"977","περιφερείᾳ","FALSE"
"978",".","FALSE"
"979","Εἰ","TRUE"
"980","γὰρ","TRUE"
"981","μὴ","TRUE"
"982","ἔστιν","TRUE"
"983","ὁμοία","FALSE"
"984","ἡ","TRUE"
"985","ΓΕ","TRUE"
"986","περιφέρεια","FALSE"
"987","τῇ","TRUE"
"988","ΔΖ","FALSE"
"989",",","FALSE"
"990","ἔστω","TRUE"
"991","ὁμοία","FALSE"
"992","ἡ","TRUE"
"993","ΓΕ","TRUE"
"994","τῇ","TRUE"
"995","∠Η","FALSE"
"996","ἐν","TRUE"
"997","ἴσῳ","FALSE"
"998","ἄρα","TRUE"
"999","χρόνῳ","FALSE"
"1000","τὸ","TRUE"
"1001","Γ","FALSE"
"1002","σημεῖον","FALSE"
"1003","τὴν","TRUE"
"1004","ΓΕ","TRUE"
"1005","περιφέρειαν","FALSE"
"1006","διαπορεύεται","FALSE"
"1007","καὶ","TRUE"
"1008","τὸ","TRUE"
"1009","∠","FALSE"
"1010","τὴν","TRUE"
"1011","∠Η","FALSE"
"1012",".","FALSE"
"1013","ἀλλὰ","TRUE"
"1014","καὶ","TRUE"
"1015","ἐν","TRUE"
"1016","ἴσῳ","FALSE"
"1017","χρόνῳ","FALSE"
"1018","τὸ","TRUE"
"1019","Γ","FALSE"
"1020","τὴν","TRUE"
"1021","ΓΕ","TRUE"
"1022","διαπορεύεται","FALSE"
"1023","καὶ","TRUE"
"1024","τὸ","TRUE"
"1025","∠","FALSE"
"1026","τὴν","TRUE"
"1027","∠Ζ","FALSE"
"1028","·","FALSE"
"1029","ἐν","TRUE"
"1030","ἴσῳ","FALSE"
"1031","ἄρα","TRUE"
"1032","χρόνῳ","FALSE"
"1033","τὸ","TRUE"
"1034","∠","FALSE"
"1035","τὴν","TRUE"
"1036","∠Ζ","FALSE"
"1037","διαπορεύεται","FALSE"
"1038","καὶ","TRUE"
"1039","τὸ","TRUE"
"1040","∠","FALSE"
"1041","τὴν","TRUE"
"1042","∠Η","FALSE"
"1043",".","FALSE"
"1044","καὶ","TRUE"
"1045","εἰσὶν","TRUE"
"1046","τοῦ","TRUE"
"1047","αὐτοῦ","TRUE"
"1048","κύκλου","FALSE"
"1049","·","FALSE"
"1050","ἴση","FALSE"
"1051","ἄρα","TRUE"
"1052","ἐστὶν","TRUE"
"1053","ἡ","TRUE"
"1054","∠Η","FALSE"
"1055","τῇ","TRUE"
"1056","∠Ζ","FALSE"
"1057",",","FALSE"
"1058","ἡ","TRUE"
"1059","ἐλάσσων","FALSE"
"1060","τῇ","TRUE"
"1061","μείζονι","FALSE"
"1062",",","FALSE"
"1063","ὅπερ","FALSE"
"1064","ἐστὶν","TRUE"
"1065","ἀδύνατον","FALSE"
"1066","·","FALSE"
"1067","οὐκ","TRUE"
"1068","ἄρα","TRUE"
"1069","ὁμοία","FALSE"
"1070","ἐστὶν","TRUE"
"1071","ἢ","TRUE"
"1072","ΓΕ","TRUE"
"1073","τῇ","TRUE"
"1074","∠Η","FALSE"
"1075",".","FALSE"
"1076","ὁμοίως","FALSE"
"1077","δὴ","TRUE"
"1078","δείξομεν","FALSE"
"1079","ὅτι","TRUE"
"1080","οὐδὲ","TRUE"
"1081","ἄλλῃ","TRUE"
"1082","τινὶ","TRUE"
"1083","πλὴν","FALSE"
"1084","τῇ","TRUE"
"1085","∠Ζ","FALSE"
"1086","·","FALSE"
"1087","ὁμοία","FALSE"
"1088","ἄρα","TRUE"
"1089","ἐστὶν","TRUE"
"1090","ἡ","TRUE"
"1091","ΓΕ","TRUE"
"1092","περιφέρεια","FALSE"
"1093","τῇ","TRUE"
"1094","ΔΖ","FALSE"
"1095",".","FALSE"
"1096","δʹ.","FALSE"
"1097","Ἐὰν","TRUE"
"1098","ἐν","TRUE"
"1099","σφαίρᾳ","FALSE"
"1100","μένων","FALSE"
"1101","μέγιστος","FALSE"
"1102","κύκλος","FALSE"
"1103","πρὸς","TRUE"
"1104","ὀρθὰς","FALSE"
"1105","ὢν","TRUE"
"1106","τῷ","TRUE"
"1107","ἄξονι","FALSE"
"1108","ὁρίζῃ","FALSE"
"1109","τό","TRUE"
"1110","τε","TRUE"
"1111","ἀφανὲς","FALSE"
"1112","καὶ","TRUE"
"1113","τὸ","TRUE"
"1114","φανερὸν","FALSE"
"1115","ἡμισφαίριον","FALSE"
"1116","τῆς","TRUE"
"1117","σφαίρας","FALSE"
"1118",",","FALSE"
"1119","στρεφομένης","FALSE"
"1120","τῆς","TRUE"
"1121","σφαίρας","FALSE"
"1122","περὶ","TRUE"
"1123","τὸν","TRUE"
"1124","ἑαυτῆς","TRUE"
"1125","ἄξονα","FALSE"
"1126","οὐδὲν","TRUE"
"1127","τῶν","TRUE"
"1128","ἐπὶ","TRUE"
"1129","τῆς","TRUE"
"1130","ἐπιφανείας","FALSE"
"1131","τῆς","TRUE"
"1132","σφαίρας","FALSE"
"1133","σημείων","FALSE"
"1134","οὔτε","TRUE"
"1135","δύσεται","FALSE"
"1136","οὕτε","FALSE"
"1137","ἀνατελεῖ","FALSE"
"1138",",","FALSE"
"1139","ἀλλὰ","TRUE"
"1140","τὰ","TRUE"
"1141","μὲν","TRUE"
"1142","ἐν","TRUE"
"1143","τῷ","TRUE"
"1144","φανερῷ","FALSE"
"1145","ἡμισφαιρίῳ","FALSE"
"1146","αἰεί","FALSE"
"1147","ἐστι","TRUE"
"1148","φανερά","FALSE"
"1149",",","FALSE"
"1150","τὰ","TRUE"
"1151","δὲ","TRUE"
"1152","ἐν","TRUE"
"1153","τῷ","TRUE"
"1154","ἀφανεῖ","FALSE"
"1155","αἰεί","FALSE"
"1156","ἐστιν","TRUE"
"1157","ἀφανῆ","FALSE"
"1158",".","FALSE"
"1159","Ἐν","TRUE"
"1160","γὰρ","TRUE"
"1161","σφαίρᾳ","FALSE"
"1162","μένων","FALSE"
"1163","μέγιστος","FALSE"
"1164","κύκλος","FALSE"
"1165","ὁ","TRUE"
"1166","ΑΒ","FALSE"
"1167","πρὸς","TRUE"
"1168","ὀρθὰς","FALSE"
"1169","ὢν","TRUE"
"1170","τῷ","TRUE"
"1171","ἄξονι","FALSE"
"1172","ὁριζέτω","FALSE"
"1173","τό","TRUE"
"1174","τε","TRUE"
"1175","φανερὸν","FALSE"
"1176","τῆς","TRUE"
"1177","σφαίρας","FALSE"
"1178","καὶ","TRUE"
"1179","τὸ","TRUE"
"1180","ἀφανές","FALSE"
"1181","·","FALSE"
"1182","λέγω","FALSE"
"1183","ὅτι","TRUE"
"1184","στρεφομένης","FALSE"
"1185","τῆς","TRUE"
"1186","σφαίρας","FALSE"
"1187","περὶ","TRUE"
"1188","τὸν","TRUE"
"1189","ἑαυτῆς","TRUE"
"1190","ἄξονα","FALSE"
"1191","οὐ","TRUE"
"1192",".","FALSE"
"1193","δὲν","FALSE"
"1194","τῶν","TRUE"
"1195","ἐπὶ","TRUE"
"1196","τῆς","TRUE"
"1197","ἐπιφανείας","FALSE"
"1198","τῆς","TRUE"
"1199","σφαίρας","FALSE"
"1200","σημείων","FALSE"
"1201","οὔτε","TRUE"
"1202","δύσεται","FALSE"
"1203","οὕτε","FALSE"
"1204","ἀνατελεῖ","FALSE"
"1205",".","FALSE"
"1206","Ὅ","TRUE"
"1207","ἐστιν","TRUE"
"1208","ἐπὶ","TRUE"
"1209","τῆς","TRUE"
"1210","μυλοειδοῦς","FALSE"
"1211","κινήσεως","FALSE"
"1212","·","FALSE"
"1213","τότε","FALSE"
"1214","γὰρ","TRUE"
"1215","καὶ","TRUE"
"1216","ὁ","TRUE"
"1217","ἰσημερινὸς","FALSE"
"1218","ὁρίζων","FALSE"
"1219","γίνεται","FALSE"
"1220",",","FALSE"
"1221","καὶ","TRUE"
"1222","ἓξ","FALSE"
"1223","μηνῶν","FALSE"
"1224","ἡ","TRUE"
"1225","ἡμέρα","FALSE"
"1226","καὶ","TRUE"
"1227","ἓξ","FALSE"
"1228","μηνῶν","FALSE"
"1229","ἠ","FALSE"
"1230","νύξ","FALSE"
"1231",".","FALSE"
"1232","Εἰλήφθω","FALSE"
"1233","γάρ","TRUE"
"1234","τι","TRUE"
"1235","σημεῖον","FALSE"
"1236","ἐπὶ","TRUE"
"1237","τῆς","TRUE"
"1238","ἐπιφανείας","FALSE"
"1239","τῆς","TRUE"
"1240","σφαίρας","FALSE"
"1241","τὸ","TRUE"
"1242","Γ","FALSE"
"1243",",","FALSE"
"1244","καὶ","TRUE"
"1245","ἔστω","TRUE"
"1246","παράλληλος","FALSE"
"1247","κύκλος","FALSE"
"1248","καθʼ","FALSE"
"1249","ου","FALSE"
"1250","φέρεται","FALSE"
"1251","τὸ","TRUE"
"1252","Γ","FALSE"
"1253","σημεῖον","FALSE"
"1254","ὁ","TRUE"
"1255","Γ∠","FALSE"
"1256","ὁ","TRUE"
"1257","Γ∠","FALSE"
"1258","ἄρα","TRUE"
"1259","κύκλος","FALSE"
"1260","πρὸς","TRUE"
"1261","ὀρθάς","FALSE"
"1262","ἐστιν","TRUE"
"1263","τῷ","TRUE"
"1264","ἄξονι","FALSE"
"1265",".","FALSE"
"1266","ἀλλὰ","TRUE"
"1267","καὶ","TRUE"
"1268","ὁ","TRUE"
"1269","ΑΒ","FALSE"
"1270","παράλληλος","FALSE"
"1271","ἄρα","TRUE"
"1272","ἐστὶν","TRUE"
"1273","ὁ","TRUE"
"1274","Γ∠","FALSE"
"1275","κύκλος","FALSE"
"1276","τῷ","TRUE"
"1277","ΑΒ","FALSE"
"1278","κύκλῳ","FALSE"
"1279",".","FALSE"
"1280","εἰ","TRUE"
"1281","ἄρα","TRUE"
"1282","τὸ","TRUE"
"1283","Γ","FALSE"
"1284","σημεῖον","FALSE"
"1285","δύσεται","FALSE"
"1286","ἢ","TRUE"
"1287","ἀνατελεῖ","FALSE"
"1288",",","FALSE"
"1289","συμβαλεῖ","FALSE"
"1290","ὁ","TRUE"
"1291","Γ∠","FALSE"
"1292","κύκλος","FALSE"
"1293","τῷ","TRUE"
"1294","ΑΒ","FALSE"
"1295","ὁρίζοντι","FALSE"
"1296",",","FALSE"
"1297","ὅπερ","FALSE"
"1298","ἐστὶν","TRUE"
"1299","ἄτοπον","FALSE"
"1300","·","FALSE"
"1301","ἔστιν","TRUE"
"1302","γὰρ","TRUE"
"1303","αὐτῷ","TRUE"
"1304","παράλληλος","FALSE"
"1305","·","FALSE"
"1306","οὐκ","TRUE"
"1307","ἄρα","TRUE"
"1308","τὸ","TRUE"
"1309","Γ","FALSE"
"1310","σημεῖον","FALSE"
"1311","δύσεται","FALSE"
"1312","ἢ","TRUE"
"1313","ἀνατελεῖ","FALSE"
"1314",".","FALSE"
"1315","ὁμοίως","FALSE"
"1316","δὴ","TRUE"
"1317","δείξομεν","FALSE"
"1318","ὅτι","TRUE"
"1319","καὶ","TRUE"
"1320","πάντα","FALSE"
"1321","τὰ","TRUE"
"1322","ἐπὶ","TRUE"
"1323","τῆς","TRUE"
"1324","ἐπιφανείας","FALSE"
"1325","τῆς","TRUE"
"1326","σφαίρας","FALSE"
"1327","σημεῖα","FALSE"
"1328","οὕτη","FALSE"
"1329","δύσεται","FALSE"
"1330","οὔτε","TRUE"
"1331","ἀνατελεῖ","FALSE"
"1332",",","FALSE"
"1333","ἀλλὰ","TRUE"
"1334","τὰ","TRUE"
"1335","μὲν","TRUE"
"1336","ἐν","TRUE"
"1337","τῷ","TRUE"
"1338","φανερῷ","FALSE"
"1339","διὰ","TRUE"
"1340","παντός","FALSE"
"1341","ἐστιν","TRUE"
"1342","ἐν","TRUE"
"1343","τῷ","TRUE"
"1344","φανερῷ","FALSE"
"1345",",","FALSE"
"1346","τὰ","TRUE"
"1347","δὲ","TRUE"
"1348","ἐν","TRUE"
"1349","τῷ","TRUE"
"1350","ἀφανεῖ","FALSE"
"1351","διὰ","TRUE"
"1352","παντός","FALSE"
"1353","ἐστιν","TRUE"
"1354","ἐν","TRUE"
"1355","τῷ","TRUE"
"1356","ἀφανεῖ","FALSE"
"1357",".","FALSE"
"1358","ε΄","FALSE"
"1359",".","FALSE"
"1360","Ἐὰν","TRUE"
"1361","διὰ","TRUE"
"1362","τῶν","TRUE"
"1363","πόλων","FALSE"
"1364","τῆς","TRUE"
"1365","σφαίρας","FALSE"
"1366","κύκλος","FALSE"
"1367","μένων","FALSE"
"1368","ὁρίζῃ","FALSE"
"1369","τό","TRUE"
"1370","τε","TRUE"
"1371","φανερὸν","FALSE"
"1372","καὶ","TRUE"
"1373","τὸ","TRUE"
"1374","ἀφανές","FALSE"
"1375",",","FALSE"
"1376","πάντα","FALSE"
"1377","τὰ","TRUE"
"1378","ἐπὶ","TRUE"
"1379","τῆς","TRUE"
"1380","ἐπιφανείας","FALSE"
"1381","τῆς","TRUE"
"1382","σφαίρας","FALSE"
"1383","σημεῖα","FALSE"
"1384","στρεφομένης","FALSE"
"1385","αὐτῆς","TRUE"
"1386","καὶ","TRUE"
"1387","δύσεται","FALSE"
"1388","καὶ","TRUE"
"1389","ἀνατελεῖ","FALSE"
"1390","καὶ","TRUE"
"1391","τὸν","TRUE"
"1392","ἴσον","FALSE"
"1393","χρόνον","FALSE"
"1394","ὑπέρ","FALSE"
"1395","τε","TRUE"
"1396","τὸν","TRUE"
"1397","ὁρίζοντα","FALSE"
"1398","ἐνεχθήσεται","FALSE"
"1399","καὶ","TRUE"
"1400","ὑπὸ","TRUE"
"1401","τὸν","TRUE"
"1402","ὁρίζοντα","FALSE"
"1403",".","FALSE"
"1404","Διὰ","TRUE"
"1405","γὰρ","TRUE"
"1406","τῶν","TRUE"
"1407","πόλων","FALSE"
"1408","τῆς","TRUE"
"1409","σφαίρας","FALSE"
"1410","κύκλος","FALSE"
"1411","μένων","FALSE"
"1412","ο","FALSE"
"1413","ΑΒΓ","FALSE"
"1414","ὁριζέτω","FALSE"
"1415","τό","TRUE"
"1416","τε","TRUE"
"1417","φανερὸν","FALSE"
"1418","τῆς","TRUE"
"1419","σφαίρας","FALSE"
"1420","καὶ","TRUE"
"1421","τὸ","TRUE"
"1422","ἀφανές","FALSE"
"1423","·","FALSE"
"1424","λέγω","FALSE"
"1425","ὅτι","TRUE"
"1426","στρεφομένης","FALSE"
"1427","τῆς","TRUE"
"1428","σφαίρας","FALSE"
"1429","ἐν","TRUE"
"1430","τῇ","TRUE"
"1431","περιφορὰ","FALSE"
"1432","πάντα","FALSE"
"1433","τὰ","TRUE"
"1434","ἐπὶ","TRUE"
"1435","τῆς","TRUE"
"1436","ἐπιφανείας","FALSE"
"1437","τῆς","TRUE"
"1438","σφαίρας","FALSE"
"1439","σημεῖα","FALSE"
"1440","καὶ","TRUE"
"1441","δύνει","FALSE"
"1442","καὶ","TRUE"
"1443","ἀνατέλλει","FALSE"
"1444",".","FALSE"
"1445","Ἔστω","TRUE"
"1446","γάρ","TRUE"
"1447","τι","TRUE"
"1448","σημεῖον","FALSE"
"1449","ἐπὶ","TRUE"
"1450","τῆς","TRUE"
"1451","ἐπιφανείας","FALSE"
"1452","τῆς","TRUE"
"1453","σφαίρας","FALSE"
"1454","τὸ","TRUE"
"1455","∠","FALSE"
"1456",",","FALSE"
"1457","καὶ","TRUE"
"1458","ἔστω","TRUE"
"1459","παράλληλος","FALSE"
"1460","κύκλος","FALSE"
"1461","καθʼ","FALSE"
"1462","οὗ","TRUE"
"1463","φέρεται","FALSE"
"1464","τὸ","TRUE"
"1465","∠","FALSE"
"1466","σημεῖον","FALSE"
"1467","ὁ","TRUE"
"1468","Β∠ΓΕ","FALSE"
"1469","·","FALSE"
"1470","ἐν","TRUE"
"1471","τῇ","TRUE"
"1472","ἄρα","TRUE"
"1473","περιφορᾷ","FALSE"
"1474","τῆς","TRUE"
"1475","σφαίρας","FALSE"
"1476","τὸ","TRUE"
"1477","∠","FALSE"
"1478","σημεῖον","FALSE"
"1479",",","FALSE"
"1480","ὅταν","FALSE"
"1481","μὲν","TRUE"
"1482","κατὰ","TRUE"
"1483","τὸ","TRUE"
"1484","Γ","FALSE"
"1485","γένηται","FALSE"
"1486",",","FALSE"
"1487","ἀνατέλλει","FALSE"
"1488",",","FALSE"
"1489","ὅταν","FALSE"
"1490","δὲ","TRUE"
"1491","κατὰ","TRUE"
"1492","τὸ","TRUE"
"1493","Β","FALSE"
"1494",",","FALSE"
"1495","δύνει","FALSE"
"1496",".","FALSE"
"1497","καὶ","TRUE"
"1498","ἐπεὶ","FALSE"
"1499","ὁ","TRUE"
"1500","ΑΒΓ","FALSE"
"1501","κύκλος","FALSE"
"1502","τὸν","TRUE"
"1503","Β∠ΓΕ","FALSE"
"1504","κύκλον","FALSE"
"1505","διὰ","TRUE"
"1506","τῶν","TRUE"
"1507","πόλων","FALSE"
"1508","τέμνει","FALSE"
"1509",",","FALSE"
"1510","δίχα","FALSE"
"1511","τε","TRUE"
"1512","αὐτὸν","TRUE"
"1513","τεμεῖ","FALSE"
"1514","καὶ","TRUE"
"1515","πρὸς","TRUE"
"1516","ὀρθάς","FALSE"
"1517","·","FALSE"
"1518","ἡμικύκλιον","FALSE"
"1519","ἄρα","TRUE"
"1520","ἐστὶν","TRUE"
"1521","ἑκάτερον","FALSE"
"1522","τῶν","TRUE"
"1523","ΒΕΓ","FALSE"
"1524","Β∠Γ","FALSE"
"1525","·","FALSE"
"1526","τὸ","TRUE"
"1527","∠","FALSE"
"1528","ἄρα","TRUE"
"1529","σημεῖον","FALSE"
"1530","αἰεὶ","FALSE"
"1531","κατὰ","TRUE"
"1532","τὰ","TRUE"
"1533","αὐτὰ","TRUE"
"1534","σημεῖα","FALSE"
"1535","τοῦ","TRUE"
"1536","ΑΒΓ","FALSE"
"1537","κύκλου","FALSE"
"1538","καὶ","TRUE"
"1539","δύσεται","FALSE"
"1540","καὶ","TRUE"
"1541","ἀνατελεῖ","FALSE"
"1542","καὶ","TRUE"
"1543","τὸν","TRUE"
"1544","ἴσον","FALSE"
"1545","χρόνον","FALSE"
"1546",".","FALSE"
"1547","ὑπὲρ","TRUE"
"1548","τὸν","TRUE"
"1549","ὁρίζοντα","FALSE"
"1550","ἐνεχθήσεται","FALSE"
"1551","καὶ","TRUE"
"1552","ὑπὸ","TRUE"
"1553","τὸν","TRUE"
"1554","ὁρίζοντα","FALSE"
"1555",".","FALSE"
"1556","ὁμοίως","FALSE"
"1557","δὴ","TRUE"
"1558","δείξομεν","FALSE"
"1559","ὅτι","TRUE"
"1560","καὶ","TRUE"
"1561","πάντα","FALSE"
"1562","τὰ","TRUE"
"1563","ἐπὶ","TRUE"
"1564","τῆς","TRUE"
"1565","ἐπιφανείας","FALSE"
"1566","τῆς","TRUE"
"1567","σφαίρας","FALSE"
"1568","σημεῖα","FALSE"
"1569","καὶ","TRUE"
"1570","δύσεται","FALSE"
"1571","καὶ","TRUE"
"1572","ἀνατελεῖ","FALSE"
"1573","καὶ","TRUE"
"1574","τὸν","TRUE"
"1575","ἴσον","FALSE"
"1576","χρόνον","FALSE"
"1577","ὑπέρ","FALSE"
"1578","τε","TRUE"
"1579","τὸν","TRUE"
"1580","ὁρίζοντα","FALSE"
"1581","ἐνεχθήσεται","FALSE"
"1582","καὶ","TRUE"
"1583","ὑπὸ","TRUE"
"1584","τὸν","TRUE"
"1585","ὁρίζοντα","FALSE"
"1586",".","FALSE"
"1587","ϛ΄","FALSE"
"1588",".","FALSE"
"1589","Ἐὰν","TRUE"
"1590","ἐν","TRUE"
"1591","σφαίρᾳ","FALSE"
"1592","μέγιστος","FALSE"
"1593","κύκλος","FALSE"
"1594","μένων","FALSE"
"1595","ὁρίζῃ","FALSE"
"1596","τό","TRUE"
"1597","τε","TRUE"
"1598","φανερὸν","FALSE"
"1599","τῆς","TRUE"
"1600","σφαίρας","FALSE"
"1601","καὶ","TRUE"
"1602","τὸ","TRUE"
"1603","ἀφανὲς","FALSE"
"1604","λοξὸς","FALSE"
"1605","ὤν","TRUE"
"1606","πρὸς","TRUE"
"1607","τὸν","TRUE"
"1608","ἄξονα","FALSE"
"1609",",","FALSE"
"1610","ἐφάψεται","FALSE"
"1611","δύο","FALSE"
"1612","κύκλων","FALSE"
"1613","ἴσων","FALSE"
"1614","τε","TRUE"
"1615","καὶ","TRUE"
"1616","παραλλήλων","FALSE"
"1617","ἀλλήλοις","FALSE"
"1618",",","FALSE"
"1619","καὶ","TRUE"
"1620","τούτων","TRUE"
"1621","ὁ","TRUE"
"1622","μὲν","TRUE"
"1623","πρὸς","TRUE"
"1624","τῷ","TRUE"
"1625","φανερῷ","FALSE"
"1626","πόλῳ","FALSE"
"1627","αἰεὶ","FALSE"
"1628","ἔσται","TRUE"
"1629","φανερός","FALSE"
"1630",",","FALSE"
"1631","ὁ","TRUE"
"1632","δὲ","TRUE"
"1633","πρὸς","TRUE"
"1634","τῷ","TRUE"
"1635","ἀφανεῖ","FALSE"
"1636","αἰεὶ","FALSE"
"1637","ἀφανής","FALSE"
"1638",".","FALSE"
"1639","Ἐν","TRUE"
"1640","γὰρ","TRUE"
"1641","σφαίρᾳ","FALSE"
"1642","μένων","FALSE"
"1643","μέγιστος","FALSE"
"1644","κύκλος","FALSE"
"1645","ὁ","TRUE"
"1646","ΑΒΓ","FALSE"
"1647","λοξὸς","FALSE"
"1648","ὤν","TRUE"
"1649","πρὸς","TRUE"
"1650","τὸν","TRUE"
"1651","ἄξονα","FALSE"
"1652","ὁριζέτω","FALSE"
"1653","τό","TRUE"
"1654","τε","TRUE"
"1655","φανερὸν","FALSE"
"1656","τῆς","TRUE"
"1657","σφαίρας","FALSE"
"1658","καὶ","TRUE"
"1659","τὸ","TRUE"
"1660","ἀφανές","FALSE"
"1661","·","FALSE"
"1662","λέγω","FALSE"
"1663","ὅτι","TRUE"
"1664","ὁ","TRUE"
"1665","ΑΒΓ","FALSE"
"1666","κύκλος","FALSE"
"1667","ἐφάψεται","FALSE"
"1668","δύο","FALSE"
"1669","κύκλων","FALSE"
"1670","ἴσων","FALSE"
"1671","τε","TRUE"
"1672","καὶ","TRUE"
"1673","παραλλήλων","FALSE"
"1674","ἀλλήλοις","FALSE"
"1675",",","FALSE"
"1676","καὶ","TRUE"
"1677","τούτων","TRUE"
"1678","ὁ","TRUE"
"1679","μὲν","TRUE"
"1680","πρὸς","TRUE"
"1681","τῷ","TRUE"
"1682","φανερῷ","FALSE"
"1683","πόλῳ","FALSE"
"1684","αἰεὶ","FALSE"
"1685","ἔσται","TRUE"
"1686","φανερός","FALSE"
"1687",",","FALSE"
"1688","ὁ","TRUE"
"1689","δὲ","TRUE"
"1690","πρὸς","TRUE"
"1691","τῷ","TRUE"
"1692","ἀφανεῖ","FALSE"
"1693","αἰεὶ","FALSE"
"1694","ἔσται","TRUE"
"1695","ἀφανής","FALSE"
"1696",".","FALSE"
"1697","Ἐστω","FALSE"
"1698","γὰρ","TRUE"
"1699","ὁ","TRUE"
"1700","πόλος","FALSE"
"1701","τῆς","TRUE"
"1702","σφαίρας","FALSE"
"1703","ὁ","TRUE"
"1704","φανερὸς","FALSE"
"1705","ὁ","TRUE"
"1706","∠","FALSE"
"1707",",","FALSE"
"1708","καὶ","TRUE"
"1709","διὰ","TRUE"
"1710","τοῦ","TRUE"
"1711","∠","FALSE"
"1712","καὶ","TRUE"
"1713","τῶν","TRUE"
"1714","τοῦ","TRUE"
"1715","ΑΒΓ","FALSE"
"1716","κύκλου","FALSE"
"1717","πόλων","FALSE"
"1718","μέγιστος","FALSE"
"1719","κύκλος","FALSE"
"1720","γεγράφθω","FALSE"
"1721","ὁ","TRUE"
"1722","Α∠Ε","FALSE"
"1723",",","FALSE"
"1724","καὶ","TRUE"
"1725","κείσθω","FALSE"
"1726","τῇ","TRUE"
"1727","Α∠","FALSE"
"1728","περιφερείᾳ","FALSE"
"1729","ἴση","FALSE"
"1730","ἡ","TRUE"
"1731","ΓΕ","TRUE"
"1732",",","FALSE"
"1733","καὶ","TRUE"
"1734","πόλῳ","FALSE"
"1735","τῷ","TRUE"
"1736","∠","FALSE"
"1737","διαστήματι","FALSE"
"1738","δὲ","TRUE"
"1739","τῷ","TRUE"
"1740","Α∠","FALSE"
"1741","κύκλος","FALSE"
"1742","γεγράφθω","FALSE"
"1743","ὁ","TRUE"
"1744","ΑΖΗ","FALSE"
"1745",",","FALSE"
"1746","πόλῳ","FALSE"
"1747","δὲ","TRUE"
"1748","τῷ","TRUE"
"1749","Ε","FALSE"
"1750","διαστήματι","FALSE"
"1751","δὲ","TRUE"
"1752","τῷ","TRUE"
"1753","ΕΓ","FALSE"
"1754","κύκλος","FALSE"
"1755","γεγράφθω","FALSE"
"1756","ὁ","TRUE"
"1757","ΓΘΚ","FALSE"
"1758","φανερὸν","FALSE"
"1759","δὴ","TRUE"
"1760","ὅτι","TRUE"
"1761","ὁ","TRUE"
"1762","ΑΖ","FALSE"
"1763","κύκλος","FALSE"
"1764","τῷ","TRUE"
"1765","ΓΘΚ","FALSE"
"1766","κύκλῳ","FALSE"
"1767","ἴσος","FALSE"
"1768","τε","TRUE"
"1769","καὶ","TRUE"
"1770","παράλληλός","FALSE"
"1771","ἐστιν","TRUE"
"1772","καὶ","TRUE"
"1773","ἔτι","TRUE"
"1774","ὁ","TRUE"
"1775","ΑΒΓ","FALSE"
"1776","κύκλος","FALSE"
"1777","τῶν","TRUE"
"1778","ΑΖΗ","FALSE"
"1779","ΓΘΚ","FALSE"
"1780","κύκλων","FALSE"
"1781","ἐφάπτεται","FALSE"
"1782","·","FALSE"
"1783","λέγω","FALSE"
"1784","δὴ","TRUE"
"1785","ὅτι","TRUE"
"1786","καὶ","TRUE"
"1787","ὁ","TRUE"
"1788","μὲν","TRUE"
"1789","ΑΖΗ","FALSE"
"1790","κύκλος","FALSE"
"1791","αἰεί","FALSE"
"1792","ἐστι","TRUE"
"1793","φανερός","FALSE"
"1794",",","FALSE"
"1795","ὁ","TRUE"
"1796","δὲ","TRUE"
"1797","ΓΘΚ","FALSE"
"1798","αἰεί","FALSE"
"1799","ἐστιν","TRUE"
"1800","ἀφανής","FALSE"
"1801",".","FALSE"
"1802","Εἰ","TRUE"
"1803","γὰρ","TRUE"
"1804","μὴ","TRUE"
"1805","ἔστιν","TRUE"
"1806","ὁ","TRUE"
"1807","ΑΖΗ","FALSE"
"1808","κύκλος","FALSE"
