"ID","TOKEN","UPOS"
"961","τὸ","DET"
"962","∠","CCONJ"
"963","σημεῖον","NOUN"
"964","τὴν","DET"
"965","∠Ζ","CCONJ"
"966","περιφέρειαν","NOUN"
"967","·","PUNCT"
"968","λέγω","VERB"
"969","ὅτι","SCONJ"
"970","ὁμοία","ADJ"
"971","ἐστὶν","AUX"
"972","ἡ","DET"
"973","ΓΕ","ADV"
"974","περιφέρεια","NOUN"
"975","τῇ","DET"
"976","∠","CCONJ"
"977","περιφερείᾳ","NOUN"
"978",".","PUNCT"
"979","Εἰ","SCONJ"
"980","γὰρ","ADV"
"981","μὴ","ADV"
"982","ἔστιν","AUX"
"983","ὁμοία","ADJ"
"984","ἡ","DET"
"985","ΓΕ","ADV"
"986","περιφέρεια","NOUN"
"987","τῇ","DET"
"988","ΔΖ","PROPN"
"989",",","PUNCT"
"990","ἔστω","AUX"
"991","ὁμοία","ADJ"
"992","ἡ","DET"
"993","ΓΕ","ADV"
"994","τῇ","DET"
"995","∠Η","DET"
"996","ἐν","ADP"
"997","ἴσῳ","ADJ"
"998","ἄρα","ADV"
"999","χρόνῳ","NOUN"
"1000","τὸ","DET"
"1001","Γ","NOUN"
"1002","σημεῖον","NOUN"
"1003","τὴν","DET"
"1004","ΓΕ","PROPN"
"1005","περιφέρειαν","NOUN"
"1006","διαπορεύεται","VERB"
"1007","καὶ","CCONJ"
"1008","τὸ","DET"
"1009","∠","CCONJ"
"1010","τὴν","DET"
"1011","∠Η","CCONJ"
"1012",".","PUNCT"
"1013","ἀλλὰ","CCONJ"
"1014","καὶ","CCONJ"
"1015","ἐν","ADP"
"1016","ἴσῳ","ADJ"
"1017","χρόνῳ","NOUN"
"1018","τὸ","DET"
"1019","Γ","NOUN"
"1020","τὴν","DET"
"1021","ΓΕ","PROPN"
"1022","διαπορεύεται","VERB"
"1023","καὶ","CCONJ"
"1024","τὸ","DET"
"1025","∠","CCONJ"
"1026","τὴν","DET"
"1027","∠Ζ","CCONJ"
"1028","·","PUNCT"
"1029","ἐν","ADP"
"1030","ἴσῳ","ADJ"
"1031","ἄρα","ADV"
"1032","χρόνῳ","NOUN"
"1033","τὸ","DET"
"1034","∠","CCONJ"
"1035","τὴν","DET"
"1036","∠Ζ","CCONJ"
"1037","διαπορεύεται","VERB"
"1038","καὶ","CCONJ"
"1039","τὸ","DET"
"1040","∠","CCONJ"
"1041","τὴν","DET"
"1042","∠Η","CCONJ"
"1043",".","PUNCT"
"1044","καὶ","CCONJ"
"1045","εἰσὶν","AUX"
"1046","τοῦ","DET"
"1047","αὐτοῦ","DET"
"1048","κύκλου","NOUN"
"1049","·","PUNCT"
"1050","ἴση","ADJ"
"1051","ἄρα","ADV"
"1052","ἐστὶν","AUX"
"1053","ἡ","CCONJ"
"1054","∠Η","DET"
"1055","τῇ","DET"
"1056","∠Ζ","CCONJ"
"1057",",","PUNCT"
"1058","ἡ","DET"
"1059","ἐλάσσων","ADJ"
"1060","τῇ","DET"
"1061","μείζονι","ADJ"
"1062",",","PUNCT"
"1063","ὅπερ","PRON"
"1064","ἐστὶν","AUX"
"1065","ἀδύνατον","ADJ"
"1066","·","PUNCT"
"1067","οὐκ","ADV"
"1068","ἄρα","ADV"
"1069","ὁμοία","ADJ"
"1070","ἐστὶν","AUX"
"1071","ἢ","DET"
"1072","ΓΕ","ADV"
"1073","τῇ","DET"
"1074","∠Η","CCONJ"
"1075",".","PUNCT"
"1076","ὁμοίως","ADV"
"1077","δὴ","ADV"
"1078","δείξομεν","VERB"
"1079","ὅτι","SCONJ"
"1080","οὐδὲ","ADV"
"1081","ἄλλῃ","ADJ"
"1082","τινὶ","DET"
"1083","πλὴν","ADP"
"1084","τῇ","DET"
"1085","∠Ζ","CCONJ"
"1086","·","PUNCT"
"1087","ὁμοία","ADJ"
"1088","ἄρα","ADV"
"1089","ἐστὶν","AUX"
"1090","ἡ","DET"
"1091","ΓΕ","ADV"
"1092","περιφέρεια","NOUN"
"1093","τῇ","DET"
"1094","ΔΖ","PROPN"
"1095",".","PUNCT"
"1096","δʹ.","PUNCT"
"1097","Ἐὰν","SCONJ"
"1098","ἐν","ADP"
"1099","σφαίρᾳ","NOUN"
"1100","μένων","VERB"
"1101","μέγιστος","ADJ"
"1102","κύκλος","NOUN"
"1103","πρὸς","ADP"
"1104","ὀρθὰς","ADJ"
"1105","ὢν","AUX"
"1106","τῷ","DET"
"1107","ἄξονι","NOUN"
"1108","ὁρίζῃ","VERB"
"1109","τό","DET"
"1110","τε","CCONJ"
"1111","ἀφανὲς","ADJ"
"1112","καὶ","CCONJ"
"1113","τὸ","DET"
"1114","φανερὸν","ADJ"
"1115","ἡμισφαίριον","NOUN"
"1116","τῆς","DET"
"1117","σφαίρας","NOUN"
"1118",",","PUNCT"
"1119","στρεφομένης","VERB"
"1120","τῆς","DET"
"1121","σφαίρας","NOUN"
"1122","περὶ","ADP"
"1123","τὸν","DET"
"1124","ἑαυτῆς","PRON"
"1125","ἄξονα","NOUN"
"1126","οὐδὲν","ADJ"
"1127","τῶν","DET"
"1128","ἐπὶ","ADP"
"1129","τῆς","DET"
"1130","ἐπιφανείας","NOUN"
"1131","τῆς","DET"
"1132","σφαίρας","NOUN"
"1133","σημείων","NOUN"
"1134","οὔτε","CCONJ"
"1135","δύσεται","VERB"
"1136","οὕτε","CCONJ"
"1137","ἀνατελεῖ","VERB"
"1138",",","PUNCT"
"1139","ἀλλὰ","CCONJ"
"1140","τὰ","DET"
"1141","μὲν","ADV"
"1142","ἐν","ADP"
"1143","τῷ","DET"
"1144","φανερῷ","ADJ"
"1145","ἡμισφαιρίῳ","NOUN"
"1146","αἰεί","ADV"
"1147","ἐστι","AUX"
"1148","φανερά","ADJ"
"1149",",","PUNCT"
"1150","τὰ","DET"
"1151","δὲ","ADV"
"1152","ἐν","ADP"
"1153","τῷ","DET"
"1154","ἀφανεῖ","ADJ"
"1155","αἰεί","ADV"
"1156","ἐστιν","AUX"
"1157","ἀφανῆ","ADJ"
"1158",".","PUNCT"
"1159","Ἐν","ADP"
"1160","γὰρ","ADV"
"1161","σφαίρᾳ","NOUN"
"1162","μένων","VERB"
"1163","μέγιστος","ADJ"
"1164","κύκλος","NOUN"
"1165","ὁ","DET"
"1166","ΑΒ","PROPN"
"1167","πρὸς","ADP"
"1168","ὀρθὰς","ADJ"
"1169","ὢν","AUX"
"1170","τῷ","DET"
"1171","ἄξονι","NOUN"
"1172","ὁριζέτω","VERB"
"1173","τό","DET"
"1174","τε","CCONJ"
"1175","φανερὸν","ADJ"
"1176","τῆς","DET"
"1177","σφαίρας","NOUN"
"1178","καὶ","CCONJ"
"1179","τὸ","DET"
"1180","ἀφανές","ADJ"
"1181","·","PUNCT"
"1182","λέγω","VERB"
"1183","ὅτι","SCONJ"
"1184","στρεφομένης","VERB"
"1185","τῆς","DET"
"1186","σφαίρας","NOUN"
"1187","περὶ","ADP"
"1188","τὸν","DET"
"1189","ἑαυτῆς","PRON"
"1190","ἄξονα","NOUN"
"1191","οὐ","ADV"
"1192",".","PUNCT"
"1193","δὲν","ADJ"
"1194","τῶν","DET"
"1195","ἐπὶ","ADP"
"1196","τῆς","DET"
"1197","ἐπιφανείας","NOUN"
"1198","τῆς","DET"
"1199","σφαίρας","NOUN"
"1200","σημείων","NOUN"
"1201","οὔτε","CCONJ"
"1202","δύσεται","VERB"
"1203","οὕτε","CCONJ"
"1204","ἀνατελεῖ","VERB"
"1205",".","PUNCT"
"1206","Ὅ","PRON"
"1207","ἐστιν","AUX"
"1208","ἐπὶ","ADP"
"1209","τῆς","DET"
"1210","μυλοειδοῦς","ADJ"
"1211","κινήσεως","NOUN"
"1212","·","PUNCT"
"1213","τότε","ADV"
"1214","γὰρ","ADV"
"1215","καὶ","ADV"
"1216","ὁ","DET"
"1217","ἰσημερινὸς","NOUN"
"1218","ὁρίζων","NOUN"
"1219","γίνεται","VERB"
"1220",",","PUNCT"
"1221","καὶ","CCONJ"
"1222","ἓξ","ADP"
"1223","μηνῶν","NOUN"
"1224","ἡ","DET"
"1225","ἡμέρα","NOUN"
"1226","καὶ","CCONJ"
"1227","ἓξ","ADP"
"1228","μηνῶν","NOUN"
"1229","ἠ","DET"
"1230","νύξ","NOUN"
"1231",".","PUNCT"
"1232","Εἰλήφθω","VERB"
"1233","γάρ","ADV"
"1234","τι","DET"
"1235","σημεῖον","NOUN"
"1236","ἐπὶ","ADP"
"1237","τῆς","DET"
"1238","ἐπιφανείας","NOUN"
"1239","τῆς","DET"
"1240","σφαίρας","NOUN"
"1241","τὸ","DET"
"1242","Γ","NUM"
"1243",",","PUNCT"
"1244","καὶ","CCONJ"
"1245","ἔστω","AUX"
"1246","παράλληλος","ADJ"
"1247","κύκλος","NOUN"
"1248","καθʼ","ADP"
"1249","ου","PRON"
"1250","φέρεται","VERB"
"1251","τὸ","DET"
"1252","Γ","NUM"
"1253","σημεῖον","NOUN"
"1254","ὁ","DET"
"1255","Γ∠","CCONJ"
"1256","ὁ","DET"
"1257","Γ∠","CCONJ"
"1258","ἄρα","ADV"
"1259","κύκλος","NOUN"
"1260","πρὸς","ADP"
"1261","ὀρθάς","ADJ"
"1262","ἐστιν","AUX"
"1263","τῷ","DET"
"1264","ἄξονι","NOUN"
"1265",".","PUNCT"
"1266","ἀλλὰ","CCONJ"
"1267","καὶ","ADV"
"1268","ὁ","DET"
"1269","ΑΒ","PROPN"
"1270","παράλληλος","ADJ"
"1271","ἄρα","ADV"
"1272","ἐστὶν","AUX"
"1273","ὁ","DET"
"1274","Γ∠","CCONJ"
"1275","κύκλος","NOUN"
"1276","τῷ","DET"
"1277","ΑΒ","PROPN"
"1278","κύκλῳ","NOUN"
"1279",".","PUNCT"
"1280","εἰ","SCONJ"
"1281","ἄρα","ADV"
"1282","τὸ","DET"
"1283","Γ","NUM"
"1284","σημεῖον","NOUN"
"1285","δύσεται","VERB"
"1286","ἢ","CCONJ"
"1287","ἀνατελεῖ","VERB"
"1288",",","PUNCT"
"1289","συμβαλεῖ","VERB"
"1290","ὁ","DET"
"1291","Γ∠","CCONJ"
"1292","κύκλος","NOUN"
"1293","τῷ","DET"
"1294","ΑΒ","PROPN"
"1295","ὁρίζοντι","VERB"
"1296",",","PUNCT"
"1297","ὅπερ","PRON"
"1298","ἐστὶν","AUX"
"1299","ἄτοπον","ADJ"
"1300","·","PUNCT"
"1301","ἔστιν","AUX"
"1302","γὰρ","ADV"
"1303","αὐτῷ","PRON"
"1304","παράλληλος","ADJ"
"1305","·","PUNCT"
"1306","οὐκ","ADV"
"1307","ἄρα","ADV"
"1308","τὸ","DET"
"1309","Γ","NUM"
"1310","σημεῖον","NOUN"
"1311","δύσεται","VERB"
"1312","ἢ","CCONJ"
"1313","ἀνατελεῖ","VERB"
"1314",".","PUNCT"
"1315","ὁμοίως","ADV"
"1316","δὴ","ADV"
"1317","δείξομεν","VERB"
"1318","ὅτι","SCONJ"
"1319","καὶ","ADV"
"1320","πάντα","DET"
"1321","τὰ","DET"
"1322","ἐπὶ","ADP"
"1323","τῆς","DET"
"1324","ἐπιφανείας","NOUN"
"1325","τῆς","DET"
"1326","σφαίρας","NOUN"
"1327","σημεῖα","NOUN"
"1328","οὕτη","CCONJ"
"1329","δύσεται","VERB"
"1330","οὔτε","CCONJ"
"1331","ἀνατελεῖ","VERB"
"1332",",","PUNCT"
"1333","ἀλλὰ","CCONJ"
"1334","τὰ","DET"
"1335","μὲν","ADV"
"1336","ἐν","ADP"
"1337","τῷ","DET"
"1338","φανερῷ","ADJ"
"1339","διὰ","ADP"
"1340","παντός","ADJ"
"1341","ἐστιν","AUX"
"1342","ἐν","ADP"
"1343","τῷ","DET"
"1344","φανερῷ","ADJ"
"1345",",","PUNCT"
"1346","τὰ","DET"
"1347","δὲ","ADV"
"1348","ἐν","ADP"
"1349","τῷ","DET"
"1350","ἀφανεῖ","ADJ"
"1351","διὰ","ADP"
"1352","παντός","ADJ"
"1353","ἐστιν","AUX"
"1354","ἐν","ADP"
"1355","τῷ","DET"
"1356","ἀφανεῖ","ADJ"
"1357",".","PUNCT"
"1358","ε΄","CCONJ"
"1359",".","PUNCT"
"1360","Ἐὰν","SCONJ"
"1361","διὰ","ADP"
"1362","τῶν","DET"
"1363","πόλων","NOUN"
"1364","τῆς","DET"
"1365","σφαίρας","NOUN"
"1366","κύκλος","NOUN"
"1367","μένων","VERB"
"1368","ὁρίζῃ","VERB"
"1369","τό","DET"
"1370","τε","CCONJ"
"1371","φανερὸν","ADJ"
"1372","καὶ","CCONJ"
"1373","τὸ","DET"
"1374","ἀφανές","ADJ"
"1375",",","PUNCT"
"1376","πάντα","DET"
"1377","τὰ","DET"
"1378","ἐπὶ","ADP"
"1379","τῆς","DET"
"1380","ἐπιφανείας","NOUN"
"1381","τῆς","DET"
"1382","σφαίρας","NOUN"
"1383","σημεῖα","NOUN"
"1384","στρεφομένης","VERB"
"1385","αὐτῆς","PRON"
"1386","καὶ","CCONJ"
"1387","δύσεται","VERB"
"1388","καὶ","CCONJ"
"1389","ἀνατελεῖ","VERB"
"1390","καὶ","CCONJ"
"1391","τὸν","DET"
"1392","ἴσον","ADJ"
"1393","χρόνον","NOUN"
"1394","ὑπέρ","ADP"
"1395","τε","CCONJ"
"1396","τὸν","DET"
"1397","ὁρίζοντα","NOUN"
"1398","ἐνεχθήσεται","VERB"
"1399","καὶ","CCONJ"
"1400","ὑπὸ","ADP"
"1401","τὸν","DET"
"1402","ὁρίζοντα","NOUN"
"1403",".","PUNCT"
"1404","Διὰ","ADP"
"1405","γὰρ","ADV"
"1406","τῶν","DET"
"1407","πόλων","NOUN"
"1408","τῆς","DET"
"1409","σφαίρας","NOUN"
"1410","κύκλος","NOUN"
"1411","μένων","VERB"
"1412","ο","DET"
"1413","ΑΒΓ","PROPN"
"1414","ὁριζέτω","VERB"
"1415","τό","DET"
"1416","τε","CCONJ"
"1417","φανερὸν","ADJ"
"1418","τῆς","DET"
"1419","σφαίρας","NOUN"
"1420","καὶ","CCONJ"
"1421","τὸ","DET"
"1422","ἀφανές","ADJ"
"1423","·","PUNCT"
"1424","λέγω","VERB"
"1425","ὅτι","SCONJ"
"1426","στρεφομένης","VERB"
"1427","τῆς","DET"
"1428","σφαίρας","NOUN"
"1429","ἐν","ADP"
"1430","τῇ","DET"
"1431","περιφορὰ","NOUN"
"1432","πάντα","DET"
"1433","τὰ","DET"
"1434","ἐπὶ","ADP"
"1435","τῆς","DET"
"1436","ἐπιφανείας","NOUN"
"1437","τῆς","DET"
"1438","σφαίρας","NOUN"
"1439","σημεῖα","NOUN"
"1440","καὶ","CCONJ"
"1441","δύνει","VERB"
"1442","καὶ","CCONJ"
"1443","ἀνατέλλει","VERB"
"1444",".","PUNCT"
"1445","Ἔστω","AUX"
"1446","γάρ","ADV"
"1447","τι","DET"
"1448","σημεῖον","NOUN"
"1449","ἐπὶ","ADP"
"1450","τῆς","DET"
"1451","ἐπιφανείας","NOUN"
"1452","τῆς","DET"
"1453","σφαίρας","NOUN"
"1454","τὸ","DET"
"1455","∠","CCONJ"
"1456",",","PUNCT"
"1457","καὶ","CCONJ"
"1458","ἔστω","AUX"
"1459","παράλληλος","ADJ"
"1460","κύκλος","NOUN"
"1461","καθʼ","ADP"
"1462","οὗ","PRON"
"1463","φέρεται","VERB"
"1464","τὸ","DET"
"1465","∠","CCONJ"
"1466","σημεῖον","NOUN"
"1467","ὁ","DET"
"1468","Β∠ΓΕ","CCONJ"
"1469","·","PUNCT"
"1470","ἐν","ADP"
"1471","τῇ","DET"
"1472","ἄρα","ADV"
"1473","περιφορᾷ","NOUN"
"1474","τῆς","DET"
"1475","σφαίρας","NOUN"
"1476","τὸ","DET"
"1477","∠","CCONJ"
"1478","σημεῖον","NOUN"
"1479",",","PUNCT"
"1480","ὅταν","ADV"
"1481","μὲν","ADV"
"1482","κατὰ","ADP"
"1483","τὸ","DET"
"1484","Γ","NOUN"
"1485","γένηται","VERB"
"1486",",","PUNCT"
"1487","ἀνατέλλει","VERB"
"1488",",","PUNCT"
"1489","ὅταν","ADV"
"1490","δὲ","ADV"
"1491","κατὰ","ADP"
"1492","τὸ","DET"
"1493","Β","NUM"
"1494",",","PUNCT"
"1495","δύνει","VERB"
"1496",".","PUNCT"
"1497","καὶ","CCONJ"
"1498","ἐπεὶ","SCONJ"
"1499","ὁ","DET"
"1500","ΑΒΓ","PROPN"
"1501","κύκλος","NOUN"
"1502","τὸν","DET"
"1503","Β∠ΓΕ","CCONJ"
"1504","κύκλον","NOUN"
"1505","διὰ","ADP"
"1506","τῶν","DET"
"1507","πόλων","NOUN"
"1508","τέμνει","VERB"
"1509",",","PUNCT"
"1510","δίχα","ADV"
"1511","τε","CCONJ"
"1512","αὐτὸν","PRON"
"1513","τεμεῖ","VERB"
"1514","καὶ","CCONJ"
"1515","πρὸς","ADP"
"1516","ὀρθάς","ADJ"
"1517","·","PUNCT"
"1518","ἡμικύκλιον","NOUN"
"1519","ἄρα","ADV"
"1520","ἐστὶν","AUX"
"1521","ἑκάτερον","ADJ"
"1522","τῶν","DET"
"1523","ΒΕΓ","PROPN"
"1524","Β∠Γ","PROPN"
"1525","·","PUNCT"
"1526","τὸ","DET"
"1527","∠","CCONJ"
"1528","ἄρα","ADV"
"1529","σημεῖον","NOUN"
"1530","αἰεὶ","ADV"
"1531","κατὰ","ADP"
"1532","τὰ","DET"
"1533","αὐτὰ","DET"
"1534","σημεῖα","NOUN"
"1535","τοῦ","DET"
"1536","ΑΒΓ","PROPN"
"1537","κύκλου","NOUN"
"1538","καὶ","CCONJ"
"1539","δύσεται","VERB"
"1540","καὶ","CCONJ"
"1541","ἀνατελεῖ","VERB"
"1542","καὶ","CCONJ"
"1543","τὸν","DET"
"1544","ἴσον","ADJ"
"1545","χρόνον","NOUN"
"1546",".","PUNCT"
"1547","ὑπὲρ","ADP"
"1548","τὸν","DET"
"1549","ὁρίζοντα","NOUN"
"1550","ἐνεχθήσεται","VERB"
"1551","καὶ","CCONJ"
"1552","ὑπὸ","ADP"
"1553","τὸν","DET"
"1554","ὁρίζοντα","NOUN"
"1555",".","PUNCT"
"1556","ὁμοίως","ADV"
"1557","δὴ","ADV"
"1558","δείξομεν","VERB"
"1559","ὅτι","SCONJ"
"1560","καὶ","ADV"
"1561","πάντα","DET"
"1562","τὰ","DET"
"1563","ἐπὶ","ADP"
"1564","τῆς","DET"
"1565","ἐπιφανείας","NOUN"
"1566","τῆς","DET"
"1567","σφαίρας","NOUN"
"1568","σημεῖα","NOUN"
"1569","καὶ","CCONJ"
"1570","δύσεται","VERB"
"1571","καὶ","CCONJ"
"1572","ἀνατελεῖ","VERB"
"1573","καὶ","CCONJ"
"1574","τὸν","DET"
"1575","ἴσον","ADJ"
"1576","χρόνον","NOUN"
"1577","ὑπέρ","ADP"
"1578","τε","CCONJ"
"1579","τὸν","DET"
"1580","ὁρίζοντα","NOUN"
"1581","ἐνεχθήσεται","VERB"
"1582","καὶ","CCONJ"
"1583","ὑπὸ","ADP"
"1584","τὸν","DET"
"1585","ὁρίζοντα","NOUN"
"1586",".","PUNCT"
"1587","ϛ΄","CCONJ"
"1588",".","PUNCT"
"1589","Ἐὰν","SCONJ"
"1590","ἐν","ADP"
"1591","σφαίρᾳ","NOUN"
"1592","μέγιστος","ADJ"
"1593","κύκλος","NOUN"
"1594","μένων","VERB"
"1595","ὁρίζῃ","VERB"
"1596","τό","DET"
"1597","τε","CCONJ"
"1598","φανερὸν","ADJ"
"1599","τῆς","DET"
"1600","σφαίρας","NOUN"
"1601","καὶ","CCONJ"
"1602","τὸ","DET"
"1603","ἀφανὲς","ADJ"
"1604","λοξὸς","ADJ"
"1605","ὤν","AUX"
"1606","πρὸς","ADP"
"1607","τὸν","DET"
"1608","ἄξονα","NOUN"
"1609",",","PUNCT"
"1610","ἐφάψεται","VERB"
"1611","δύο","NUM"
"1612","κύκλων","NOUN"
"1613","ἴσων","ADJ"
"1614","τε","CCONJ"
"1615","καὶ","CCONJ"
"1616","παραλλήλων","ADJ"
"1617","ἀλλήλοις","PRON"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","τούτων","ADJ"
"1621","ὁ","DET"
"1622","μὲν","ADV"
"1623","πρὸς","ADP"
"1624","τῷ","DET"
"1625","φανερῷ","ADJ"
"1626","πόλῳ","NOUN"
"1627","αἰεὶ","ADV"
"1628","ἔσται","AUX"
"1629","φανερός","ADJ"
"1630",",","PUNCT"
"1631","ὁ","DET"
"1632","δὲ","ADV"
"1633","πρὸς","ADP"
"1634","τῷ","DET"
"1635","ἀφανεῖ","ADJ"
"1636","αἰεὶ","ADV"
"1637","ἀφανής","ADJ"
"1638",".","PUNCT"
"1639","Ἐν","ADP"
"1640","γὰρ","ADV"
"1641","σφαίρᾳ","NOUN"
"1642","μένων","VERB"
"1643","μέγιστος","ADJ"
"1644","κύκλος","NOUN"
"1645","ὁ","DET"
"1646","ΑΒΓ","PROPN"
"1647","λοξὸς","ADJ"
"1648","ὤν","AUX"
"1649","πρὸς","ADP"
"1650","τὸν","DET"
"1651","ἄξονα","NOUN"
"1652","ὁριζέτω","VERB"
"1653","τό","DET"
"1654","τε","CCONJ"
"1655","φανερὸν","ADJ"
"1656","τῆς","DET"
"1657","σφαίρας","NOUN"
"1658","καὶ","CCONJ"
"1659","τὸ","DET"
"1660","ἀφανές","ADJ"
"1661","·","PUNCT"
"1662","λέγω","VERB"
"1663","ὅτι","SCONJ"
"1664","ὁ","DET"
"1665","ΑΒΓ","PROPN"
"1666","κύκλος","NOUN"
"1667","ἐφάψεται","VERB"
"1668","δύο","NUM"
"1669","κύκλων","NOUN"
"1670","ἴσων","ADJ"
"1671","τε","CCONJ"
"1672","καὶ","CCONJ"
"1673","παραλλήλων","ADJ"
"1674","ἀλλήλοις","PRON"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","τούτων","ADJ"
"1678","ὁ","DET"
"1679","μὲν","ADV"
"1680","πρὸς","ADP"
"1681","τῷ","DET"
"1682","φανερῷ","ADJ"
"1683","πόλῳ","NOUN"
"1684","αἰεὶ","ADV"
"1685","ἔσται","AUX"
"1686","φανερός","ADJ"
"1687",",","PUNCT"
"1688","ὁ","DET"
"1689","δὲ","ADV"
"1690","πρὸς","ADP"
"1691","τῷ","DET"
"1692","ἀφανεῖ","ADJ"
"1693","αἰεὶ","ADV"
"1694","ἔσται","AUX"
"1695","ἀφανής","ADJ"
"1696",".","PUNCT"
"1697","Ἐστω","AUX"
"1698","γὰρ","ADV"
"1699","ὁ","DET"
"1700","πόλος","NOUN"
"1701","τῆς","DET"
"1702","σφαίρας","NOUN"
"1703","ὁ","DET"
"1704","φανερὸς","ADJ"
"1705","ὁ","DET"
"1706","∠","CCONJ"
"1707",",","PUNCT"
"1708","καὶ","CCONJ"
"1709","διὰ","ADP"
"1710","τοῦ","DET"
"1711","∠","CCONJ"
"1712","καὶ","CCONJ"
"1713","τῶν","DET"
"1714","τοῦ","DET"
"1715","ΑΒΓ","PROPN"
"1716","κύκλου","NOUN"
"1717","πόλων","NOUN"
"1718","μέγιστος","ADJ"
"1719","κύκλος","NOUN"
"1720","γεγράφθω","VERB"
"1721","ὁ","DET"
"1722","Α∠Ε","CCONJ"
"1723",",","PUNCT"
"1724","καὶ","CCONJ"
"1725","κείσθω","VERB"
"1726","τῇ","DET"
"1727","Α∠","CCONJ"
"1728","περιφερείᾳ","NOUN"
"1729","ἴση","ADJ"
"1730","ἡ","DET"
"1731","ΓΕ","ADV"
"1732",",","PUNCT"
"1733","καὶ","CCONJ"
"1734","πόλῳ","NOUN"
"1735","τῷ","DET"
"1736","∠","CCONJ"
"1737","διαστήματι","NOUN"
"1738","δὲ","ADV"
"1739","τῷ","DET"
"1740","Α∠","CCONJ"
"1741","κύκλος","NOUN"
"1742","γεγράφθω","VERB"
"1743","ὁ","DET"
"1744","ΑΖΗ","PROPN"
"1745",",","PUNCT"
"1746","πόλῳ","NOUN"
"1747","δὲ","ADV"
"1748","τῷ","DET"
"1749","Ε","PROPN"
"1750","διαστήματι","NOUN"
"1751","δὲ","ADV"
"1752","τῷ","DET"
"1753","ΕΓ","PROPN"
"1754","κύκλος","NOUN"
"1755","γεγράφθω","VERB"
"1756","ὁ","DET"
"1757","ΓΘΚ","PROPN"
"1758","φανερὸν","ADJ"
"1759","δὴ","ADV"
"1760","ὅτι","SCONJ"
"1761","ὁ","DET"
"1762","ΑΖ","PROPN"
"1763","κύκλος","NOUN"
"1764","τῷ","DET"
"1765","ΓΘΚ","PROPN"
"1766","κύκλῳ","NOUN"
"1767","ἴσος","ADJ"
"1768","τε","CCONJ"
"1769","καὶ","CCONJ"
"1770","παράλληλός","ADJ"
"1771","ἐστιν","AUX"
"1772","καὶ","CCONJ"
"1773","ἔτι","ADV"
"1774","ὁ","DET"
"1775","ΑΒΓ","PROPN"
"1776","κύκλος","NOUN"
"1777","τῶν","DET"
"1778","ΑΖΗ","PROPN"
"1779","ΓΘΚ","PROPN"
"1780","κύκλων","NOUN"
"1781","ἐφάπτεται","VERB"
"1782","·","PUNCT"
"1783","λέγω","VERB"
"1784","δὴ","ADV"
"1785","ὅτι","SCONJ"
"1786","καὶ","ADV"
"1787","ὁ","DET"
"1788","μὲν","ADV"
"1789","ΑΖΗ","PROPN"
"1790","κύκλος","NOUN"
"1791","αἰεί","ADV"
"1792","ἐστι","AUX"
"1793","φανερός","ADJ"
"1794",",","PUNCT"
"1795","ὁ","DET"
"1796","δὲ","ADV"
"1797","ΓΘΚ","PROPN"
"1798","αἰεί","ADV"
"1799","ἐστιν","AUX"
"1800","ἀφανής","ADJ"
"1801",".","PUNCT"
"1802","Εἰ","SCONJ"
"1803","γὰρ","ADV"
"1804","μὴ","ADV"
"1805","ἔστιν","AUX"
"1806","ὁ","DET"
"1807","ΑΖΗ","PROPN"
"1808","κύκλος","NOUN"
"1809","αἰεὶ","ADV"
"1810","φανερὸς","ADJ"
"1811","ἐν","ADP"
"1812","τῇ","DET"
"1813","περιφορᾷ","NOUN"
"1814","τῆς","DET"
"1815","σφαίρας","NOUN"
"1816",",","PUNCT"
"1817","ὁ","DET"
"1818","ΑΖΗ","PROPN"
"1819","κύκλος","NOUN"
"1820","συμβαλεῖ","VERB"
"1821","τῷ","DET"
"1822","ΑΒΓ","PROPN"
"1823","ὁρίζοντι","VERB"
"1824",".","PUNCT"
"1825","συμβαλλέτω","VERB"
"1826","κατὰ","ADP"
"1827","τὸ","DET"
"1828","Λ","NOUN"
"1829","σημεῖον","NOUN"
"1830",",","PUNCT"
"1831","καὶ","CCONJ"
"1832","ἐπεζεύχθωσαν","VERB"
"1833","αἱ","DET"
"1834","Α∠","PROPN"
"1835","∠Λ","CCONJ"
"1836","ΑΓ","PROPN"
"1837",".","PUNCT"
"1838","ἐπεὶ","SCONJ"
"1839","ἐν","ADP"
"1840","σφαίρᾳ","NOUN"
"1841","μέγιστος","ADJ"
"1842","κύκλος","NOUN"
"1843","ὁ","DET"
"1844","Α∠Γ","CCONJ"
"1845","κύκλον","NOUN"
"1846","τινὰ","DET"
"1847","τῶν","DET"
"1848","ἐν","ADP"
"1849","τῇ","DET"
"1850","σφαίρᾳ","NOUN"
"1851","τὸν","DET"
"1852","ΑΒΓ","PROPN"
"1853","διὰ","ADP"
"1854","τῶν","DET"
"1855","πόλων","NOUN"
"1856","τέμνει","VERB"
"1857",",","PUNCT"
"1858","δίχα","ADV"
"1859","τε","CCONJ"
"1860","αὐτὸν","PRON"
"1861","τεμεῖ","VERB"
"1862","καὶ","CCONJ"
"1863","πρὸς","ADP"
"1864","ὀρθάς","ADJ"
"1865","·","PUNCT"
"1866","διάμετρος","NOUN"
"1867","ἄρα","ADV"
"1868","ἐστὶν","AUX"
