"ID","TOKEN","UPOS"
"1663","βακχικώτατον","ADJ"
"1664",";","PUNCT"
"1665","οὗτος","ADJ"
"1666","ᾤκει","VERB"
"1667","μὲν","ADV"
"1668","τὸ","DET"
"1669","πρόσθεν","ADV"
"1670","ἀνὰ","ADP"
"1671","τὸ","DET"
"1672","Παρθένιον","ADJ"
"1673",",","PUNCT"
"1674","ὑπὸ","ADP"
"1675","δὲ","ADV"
"1676","τὸν","DET"
"1677","Δάτιδος","PROPN"
"1678","ἐπίπλουν","NOUN"
"1679","καὶ","CCONJ"
"1680","τὴν","DET"
"1681","Μαραθῶνάδε","ADP"
"1682","τῶν","DET"
"1683","βαρβάρων","NOUN"
"1684","ἀπόβασιν","NOUN"
"1685","ἧκεν","VERB"
"1686","ἄκλητος","ADJ"
"1687","τοῖς","DET"
"1688","Ἀθηναίοις","ADJ"
"1689","σύμμαχος","ADJ"
"1690",",","PUNCT"
"1691","καὶ","CCONJ"
"1692","τὸ","DET"
"1693","ἀπʼ","ADP"
"1694","ἐκείνου","ADJ"
"1695","τὴν","DET"
"1696","ὑπὸ","ADP"
"1697","τῇ","DET"
"1698","ἀκροπόλει","NOUN"
"1699","σπήλυγγα","NOUN"
"1700","ταύτην","DET"
"1701","ἀπολαβόμενος","VERB"
"1702","οἰκεῖ","VERB"
"1703","μικρὸν","ADJ"
"1704","ὑπὲρ","ADP"
"1705","τοῦ","DET"
"1706","Πελασγικοῦ","ADJ"
"1707","εἰς","ADP"
"1708","τὸ","DET"
"1709","μετοίκιον","NOUN"
"1710","συντελῶν","VERB"
"1711",".","PUNCT"
"1712","καὶ","CCONJ"
"1713","νῦν","ADV"
"1714","ὡς","ADV"
"1715","τὸ","DET"
"1716","εἰκὸς","ADJ"
"1717","ἰδὼν","VERB"
"1718","ἡμᾶς","PRON"
"1719","ἐκ","ADP"
"1720","γειτόνων","NOUN"
"1721","πρόσεισι","VERB"
"1722","δεξιωσόμενος","VERB"
"1723",".","PUNCT"
"1724","Πάν","PROPN"
"1725","χαίρετε","VERB"
"1726",",","PUNCT"
"1727","ὦ","INTJ"
"1728","Ἑρμῆ","PROPN"
"1729","καὶ","CCONJ"
"1730","Δίκη","NOUN"
"1731",".","PUNCT"
"1732","Ἑρμῆς","PROPN"
"1733","καὶ","ADV"
"1734","σὺ","PRON"
"1735","ʼ","ADV"
"1736","γε","ADV"
"1737",",","PUNCT"
"1738","ὦ","INTJ"
"1739","Πάν","PROPN"
"1740",",","PUNCT"
"1741","μουσικώτατε","ADJ"
"1742","καὶ","CCONJ"
"1743","πηδητικώτατε","ADJ"
"1744","Σατύρων","NOUN"
"1745","ἁπάντων","ADJ"
"1746",",","PUNCT"
"1747","Ἀθήνησι","PROPN"
"1748","δὲ","ADV"
"1749","καὶ","CCONJ"
"1750","πολεμικώτατε","ADJ"
"1751",".","PUNCT"
"1752","Πάν","PROPN"
"1753",".","PUNCT"
"1754","τίς","PRON"
"1755","δὲ","ADV"
"1756","ὑμᾶς","PRON"
"1757",",","PUNCT"
"1758","ὦ","INTJ"
"1759","Ἑρμῆ","PROPN"
"1760",",","PUNCT"
"1761","χρεία","NOUN"
"1762","δεῦρο","ADV"
"1763","ἤγαγεν","VERB"
"1764",";","PUNCT"
"1765","Ἑρμῆς","PROPN"
"1766","αὕτη","DET"
"1767","σοι","PRON"
"1768","διηγήσεται","VERB"
"1769","τὰ","DET"
"1770","πάντα","ADJ"
"1771","·","PUNCT"
"1772","ἐγὼ","PRON"
"1773","δὲ","ADV"
"1774","ἐπὶ","ADP"
"1775","τὴν","DET"
"1776","ἀκρόπολιν","NOUN"
"1777","ἄπειμι","VERB"
"1778","καὶ","CCONJ"
"1779","τὸ","DET"
"1780","κήρυγμα","NOUN"
"1781",".","PUNCT"
"1782","Δίκη","NOUN"
"1783","ὁ","DET"
"1784","Ζεύς","PROPN"
"1785",",","PUNCT"
"1786","ὦ","INTJ"
"1787","Πάν","PROPN"
"1788",",","PUNCT"
"1789","κατέπεμψέ","VERB"
"1790","με","PRON"
"1791","ἀποκληρώσουσαν","VERB"
"1792","τὰς","DET"
"1793","δίκας","NOUN"
"1794",".","PUNCT"
"1795","σοὶ","PRON"
"1796","δὲ","ADV"
"1797","πῶς","ADV"
"1798","τὰ","DET"
"1799","ἐν","ADP"
"1800","Ἀθήναις","PROPN"
"1801","ἔχει","VERB"
"1802",";","PUNCT"
"1803","Πάν","ADJ"
"1804","τὸ","DET"
"1805","μὲν","ADV"
"1806","ὅλον","ADJ"
"1807","οὐ","ADV"
"1808","κατʼ","ADP"
"1809","ἀξίαν","NOUN"
"1810","πράττω","VERB"
"1811","παρʼ","ADP"
"1812","αὐτοῖς","PRON"
"1813",",","PUNCT"
"1814","ἀλλὰ","CCONJ"
"1815","πολὺ","ADJ"
"1816","καταδεέστερον","ADJ"
"1817","τῆς","DET"
"1818","ἐλπίδος","NOUN"
"1819",",","PUNCT"
"1820","καὶ","CCONJ"
"1821","ταῦτα","ADJ"
"1822","τηλικοῦτον","DET"
"1823","ἀπωσάμενος","VERB"
"1824","κυδοιμὸν","NOUN"
"1825","τὸν","DET"
"1826","ἐκ","ADP"
"1827","τῶν","DET"
"1828","βαρβάρων","NOUN"
"1829",".","PUNCT"
"1830","ὅμως","ADV"
"1831","δὲ","ADV"
"1832","δὶς","ADV"
"1833","ἢ","CCONJ"
"1834","τρὶς","ADV"
"1835","τοῦ","DET"
"1836","ἔτους","NOUN"
"1837","ἀνιόντες","VERB"
"1838","ἐπιλεξάμενοι","VERB"
"1839","τράγον","NOUN"
"1840","ἔνορχην","NOUN"
"1841","θύουσί","VERB"
"1842","μοι","PRON"
"1843","πολλῆς","ADJ"
"1844","τῆς","DET"
"1845","κινάβρας","NOUN"
"1846","ἀπόζοντα","VERB"
"1847",",","PUNCT"
"1848","εἶτʼ","CCONJ"
"1849","εὐωχοῦνται","VERB"
"1850","τὰ","DET"
"1851","κρέα","NOUN"
"1852",",","PUNCT"
"1853","ποιησάμενοί","VERB"
"1854","με","PRON"
"1855","τῆς","DET"
"1856","εὐφροσύνης","NOUN"
"1857","μάρτυρα","NOUN"
"1858","καὶ","CCONJ"
"1859","ψιλῷ","VERB"
"1860","τιμήσαντες","VERB"
"1861","τῷ","DET"
"1862","κρότῳ","NOUN"
"1863",".","PUNCT"
"1864","πλὴν","ADV"
"1865","ἀλλʼ","CCONJ"
"1866","ἔχει","VERB"
"1867","τινά","DET"
"1868","μοι","PRON"
"1869","ψυχαγωγίαν","NOUN"
"1870","ὁ","DET"
"1871","γέλως","NOUN"
"1872","αὐτῶν","PRON"
"1873","καὶ","CCONJ"
"1874","ἡ","DET"
"1875","παιδιά","NOUN"
"1876",".","PUNCT"
"1877","Δίκη","NOUN"
"1878","τὰ","DET"
"1879","δʼ","ADV"
"1880","ἄλλα","ADJ"
"1881",",","PUNCT"
"1882","ὦ","INTJ"
"1883","Πάν","PROPN"
"1884",",","PUNCT"
"1885","ἀμείνους","ADJ"
"1886","πρὸς","ADP"
"1887","ἀρετὴν","NOUN"
"1888","ἐγένοντο","VERB"
"1889","ὑπὸ","ADP"
"1890","τῶν","DET"
"1891","φιλοσόφων","NOUN"
"1892",";","PUNCT"
"1893","Πάν","ADJ"
"1894","τίνας","PRON"
"1895","λέγεις","VERB"
"1896","τοὺς","DET"
"1897","φιλοσόφους","NOUN"
"1898",";","PUNCT"
"1899","ἆρʼ","CCONJ"
"1900","ἐκείνους","ADJ"
"1901","τοὺς","DET"
"1902","κατηφεῖς","ADJ"
"1903",",","PUNCT"
"1904","τοὺς","DET"
"1905","συνάμα","ADV"
"1906","πολλούς","ADJ"
"1907",",","PUNCT"
"1908","τοὺς","DET"
"1909","τὸ","DET"
"1910","γένειον","NOUN"
"1911","ὁμοίους","ADJ"
"1912","ἐμοί","PRON"
"1913",",","PUNCT"
"1914","τοὺς","DET"
"1915","λάλους","ADJ"
"1916",";","PUNCT"
"1917","Δίκη","NOUN"
"1918","καὶ","ADV"
"1919","μάλα","ADV"
"1920",".","PUNCT"
"1921","Πάν","ADJ"
"1922","οὐκ","ADV"
"1923","οἶδα","VERB"
"1924","ὅλως","ADV"
"1925","ὅ","PRON"
"1926","τι","DET"
"1927","καὶ","ADV"
"1928","λέγουσιν","VERB"
"1929","οὐδὲ","CCONJ"
"1930","συνίημι","VERB"
"1931","τὴν","DET"
"1932","σοφίαν","NOUN"
"1933","αὐτῶν","PRON"
"1934","ὄρειος","ADJ"
"1935","γὰρ","ADV"
"1936","ἔγωγε","PRON"
"1937","καὶ","CCONJ"
"1938","τὰ","DET"
"1939","κομψὰ","ADJ"
"1940","ταῦτα","DET"
"1941","ῥημάτια","NOUN"
"1942",",","PUNCT"
"1943","καὶ","CCONJ"
"1944","ἀστικὰ","ADJ"
"1945","οὐ","ADV"
"1946","μεμάθηκα","VERB"
"1947",",","PUNCT"
"1948","ὦ","INTJ"
"1949","Δίκη","NOUN"
"1950",".","PUNCT"
"1951","πόθεν","ADV"
"1952","γὰρ","ADV"
"1953","ἐν","ADP"
"1954","Ἀρκαδίᾳ","PROPN"
"1955","σοφιστὴς","NOUN"
"1956","ἢ","CCONJ"
"1957","φιλόσοφος","NOUN"
"1958",";","PUNCT"
"1959","μέχρι","ADP"
"1960","τοῦ","DET"
"1961","πλαγίου","ADJ"
"1962","καλάμου","NOUN"
"1963","καὶ","CCONJ"
"1964","τῆς","DET"
"1965","σύριγγος","NOUN"
"1966","ἐγὼ","PRON"
"1967","σοφός","ADJ"
"1968",",","PUNCT"
"1969","τὰ","DET"
"1970","δʼ","ADV"
"1971","ἄλλα","ADJ"
"1972","αἰπόλος","NOUN"
"1973","καὶ","CCONJ"
"1974","χορευτὴς","NOUN"
"1975","καὶ","CCONJ"
"1976","πολεμιστής","NOUN"
"1977",",","PUNCT"
"1978","ἢν","SCONJ"
"1979","δέῃ","VERB"
"1980",".","PUNCT"
"1981","πλὴν","ADV"
"1982","ἀλλʼ","CCONJ"
"1983","ἀκούω","VERB"
"1984","γε","ADV"
"1985","αὐτῶν","PRON"
"1986","ἀεὶ","ADV"
"1987","κεκραγότων","VERB"
"1988","καὶ","CCONJ"
"1989","ἀρετήν","NOUN"
"1990","τινα","DET"
"1991","καὶ","CCONJ"
"1992","ἰδέας","NOUN"
"1993","καὶ","CCONJ"
"1994","φύσιν","NOUN"
"1995","καὶ","CCONJ"
"1996","ἀσώματα","ADJ"
"1997","διεξιόντων","VERB"
"1998",",","PUNCT"
"1999","ἄγνωστα","ADJ"
"2000","ἐμοὶ","PRON"
"2001","καὶ","CCONJ"
"2002","ξένα","ADJ"
"2003","ὀνόματα","NOUN"
"2004",".","PUNCT"
"2005","καὶ","CCONJ"
"2006","τὰ","DET"
"2007","πρῶτα","ADJ"
"2008","μὲν","ADV"
"2009","εἰρηνικῶς","ADV"
"2010","ἐνάρχονται","VERB"
"2011","τῶν","DET"
"2012","πρὸς","ADP"
"2013","ἀλλήλους","PRON"
"2014","λόγων","NOUN"
"2015",",","PUNCT"
"2016","προιούσης","VERB"
"2017","δὲ","ADV"
"2018","τῆς","DET"
"2019","συνουσίας","NOUN"
"2020","ἐπιτείνουσι","VERB"
"2021","τὸ","DET"
"2022","φθέγμα","NOUN"
"2023","μέχρι","ADP"
"2024","πρὸς","ADP"
"2025","τὸ","DET"
"2026","ὄρθιον","ADJ"
"2027",",","PUNCT"
"2028","ὥστε","ADV"
"2029","ὑπερδιατεινομένων","VERB"
"2030","καὶ","CCONJ"
"2031","ἅμα","ADV"
"2032","λέγειν","VERB"
"2033","ἐθελόντων","VERB"
"2034","τό","DET"
"2035","τε","CCONJ"
"2036","πρόσωπον","NOUN"
"2037","ἐρυθριᾷ","VERB"
"2038","καὶ","CCONJ"
"2039","ὁ","DET"
"2040","τράχηλος","NOUN"
"2041","οἰδεῖ","VERB"
"2042","καὶ","CCONJ"
"2043","αἱ","DET"
"2044","φλέβες","NOUN"
"2045","ἐξανίστανται","VERB"
"2046","ὥσπερ","ADV"
"2047","τῶν","DET"
"2048","αὐλητῶν","NOUN"
"2049","ὁπόταν","ADV"
"2050","εἰς","ADP"
"2051","στενὸν","ADJ"
"2052","τὸν","DET"
"2053","αὐλὸν","NOUN"
"2054","ἐμπνεῖν","VERB"
"2055","βιάζωνται","VERB"
"2056",".","PUNCT"
"2057","διαταράξαντες","VERB"
"2058","γοῦν","ADV"
"2059","τοὺς","DET"
"2060","λόγους","NOUN"
"2061","καὶ","CCONJ"
"2062","τὸ","DET"
"2063","ἐξ","ADP"
"2064","ἀρχῆς","NOUN"
"2065","ἐπισκοπούμενον","VERB"
"2066","συγχέαντες","VERB"
"2067","ἀπίασι","VERB"
"2068","λοιδορησάμενοι","VERB"
"2069","ἀλλήλοις","PRON"
"2070","οἱ","DET"
"2071","πολλοί","ADJ"
"2072",",","PUNCT"
"2073","τὸν","DET"
"2074","ἱδρῶτα","NOUN"
"2075","ἐκ","ADP"
"2076","τοῦ","DET"
"2077","μετώπου","NOUN"
"2078","ἀγκύλῳ","ADJ"
"2079","τῷ","DET"
"2080","δακτύλῳ","NOUN"
"2081","ἀποξυόμενοι","VERB"
"2082",",","PUNCT"
"2083","καὶ","CCONJ"
"2084","οὗτος","ADJ"
"2085","κρατεῖν","VERB"
"2086","ἔδοξεν","VERB"
"2087","ὃς","PRON"
"2088","ἂν","ADV"
"2089","μεγαλοφωνότερος","ADJ"
"2090","αὐτῶν","PRON"
"2091","ᾖ","AUX"
"2092","καὶ","ADV"
"2093","θρασύτερος","ADJ"
"2094","καὶ","CCONJ"
"2095","διαλυομένων","VERB"
"2096","ἀπέλθῃ","VERB"
"2097","ὕστερος","ADJ"
"2098",".","PUNCT"
"2099","πλὴν","ADV"
"2100","ἀλλʼ","CCONJ"
"2101","ὅ","DET"
"2102","γε","ADV"
"2103","λεὼς","NOUN"
"2104","ὁ","DET"
"2105","πολὺς","ADJ"
"2106","τεθήπασιν","VERB"
"2107","αὐτούς","PRON"
"2108",",","PUNCT"
"2109","καὶ","CCONJ"
"2110","μάλιστα","ADV"
"2111","ὁπόσους","PRON"
"2112","μηδὲν","ADJ"
"2113","τῶν","DET"
"2114","ἀναγκαιοτέρων","ADJ"
"2115","ἀσχολεῖ","VERB"
"2116",",","PUNCT"
"2117","καὶ","CCONJ"
"2118","παρεστᾶσι","VERB"
"2119","πρὸς","ADP"
"2120","τὸ","DET"
"2121","θράσος","NOUN"
"2122","καὶ","CCONJ"
"2123","τὴν","DET"
"2124","βοὴν","NOUN"
"2125","κεκηλημένοι","VERB"
"2126",".","PUNCT"
"2127","ἐμοὶ","PRON"
"2128","μὲν","ADV"
"2129","οὖν","ADV"
"2130","ἀλαζόνες","NOUN"
"2131","τινὲς","DET"
"2132","ἐδόκουν","VERB"
"2133","ἀπὸ","ADP"
"2134","τούτων","ADJ"
"2135","καὶ","CCONJ"
"2136","ἠνιώμην","VERB"
"2137","ἐπὶ","ADP"
"2138","τῇ","DET"
"2139","τοῦ","DET"
"2140","πώγωνος","NOUN"
"2141","ὁμοιότητι","NOUN"
"2142",".","PUNCT"
"2143","εἰ","SCONJ"
"2144","δέ","ADV"
"2145","γε","ADV"
"2146","δημωφελές","ADJ"
"2147","τι","DET"
"2148","ἐνῆν","VERB"
"2149","τῇ","DET"
"2150","βοῇ","NOUN"
"2151","αὐτῶν","PRON"
"2152","καί","CCONJ"
"2153","τι","DET"
"2154","ἀγαθὸν","ADJ"
"2155","ἐκ","ADP"
"2156","τῶν","DET"
"2157","ῥημάτων","NOUN"
"2158","ἐκείνων","DET"
"2159","ἀνεφύετο","VERB"
"2160","αὐτοῖς","PRON"
"2161",",","PUNCT"
"2162","οὐκ","ADV"
"2163","ἂν","ADV"
"2164","εἰπεῖν","VERB"
"2165","ἔχοιμι","VERB"
"2166",".","PUNCT"
"2167","πλὴν","ADV"
"2168","ἀλλʼ","CCONJ"
"2169","εἴ","SCONJ"
"2170","γε","ADV"
"2171","δεῖ","VERB"
"2172","μηδὲν","ADJ"
"2173","ὑποστειλάμενον","VERB"
"2174","τἀληθὲς","NOUN"
"2175","διηγήσασθαι","VERB"
"2176","—","SCONJ"
"2177","οἰκῶ","VERB"
"2178","γὰρ","ADV"
"2179","ἐπὶ","ADP"
"2180","σκοπῆς","NOUN"
"2181",",","PUNCT"
"2182","ὡς","ADV"
"2183","ὁρᾷς","VERB"
"2184","—","SCONJ"
"2185","πολλοὺς","ADJ"
"2186","αὐτῶν","PRON"
"2187","πολλάκις","ADV"
"2188","ἤδη","ADV"
"2189","ἐθεασάμην","VERB"
"2190","περὶ","ADP"
"2191","δείλην","NOUN"
"2192","ὀψίαν","ADJ"
"2193","—","SCONJ"
"2194","Δίκη","NOUN"
"2195","ἐπίσχες","VERB"
"2196",",","PUNCT"
"2197","ὦ","INTJ"
"2198","Πάν","PROPN"
"2199",".","PUNCT"
"2200","οὐχ","ADV"
"2201","ὁ","DET"
"2202","Ἑρμῆς","PROPN"
"2203","σοι","PRON"
"2204","κηρύττειν","VERB"
"2205","ἔδοξεν","VERB"
"2206",";","PUNCT"
"2207","Πάν","ADJ"
"2208","πάνυ","ADV"
"2209","μὲν","ADV"
"2210","οὖν","ADV"
"2211",".","PUNCT"
"2212","Ἑρμῆς","PROPN"
"2213","ἀκούετε","VERB"
"2214","λεῴ","PROPN"
"2215",",","PUNCT"
"2216","ἀγορὰν","NOUN"
"2217","δικῶν","NOUN"
"2218","ἀγαθῇ","ADJ"
"2219","τύχῃ","NOUN"
"2220","καταστησόμεθα","VERB"
"2221","τήμερον","ADV"
"2222","Ἐλαφηβολιῶνος","NOUN"
"2223","ἑβδόμῃ","ADJ"
"2224","ἱσταμένου","VERB"
"2225",".","PUNCT"
"2226","ὁπόσοι","PRON"
"2227","γραφὰς","NOUN"
"2228","ἀπήνεγκαν","VERB"
"2229",",","PUNCT"
"2230","ἥκειν","VERB"
"2231","εἰς","ADP"
"2232","Ἄρειον","ADJ"
"2233","πάγον","NOUN"
"2234",",","PUNCT"
"2235","ἔνθα","ADV"
"2236","ἡ","DET"
"2237","Δίκη","NOUN"
"2238","ἀποκληρώσει","VERB"
"2239","τὰ","DET"
"2240","δικαστήρια","NOUN"
"2241","καὶ","CCONJ"
"2242","αὐτὴ","ADJ"
"2243","παρέσται","VERB"
"2244","τοῖς","DET"
"2245","δικάζουσιν","VERB"
"2246","οἱ","DET"
"2247","δικασταὶ","NOUN"
"2248","ἐξ","ADP"
"2249","ἁπάντων","ADJ"
"2250","Ἀθηναίων","ADJ"
"2251","ὁ","DET"
"2252","μισθὸς","NOUN"
"2253","τριώβολον","NOUN"
"2254","ἑκάστης","ADJ"
"2255","δίκης","NOUN"
"2256","·","PUNCT"
"2257","ἀριθμὸς","NOUN"
"2258","τῶν","DET"
"2259","δικαστῶν","NOUN"
"2260","κατὰ","ADP"
"2261","λόγον","NOUN"
"2262","τοῦ","DET"
"2263","ἐγκλήματος","NOUN"
"2264",".","PUNCT"
"2265","ὁπόσοι","PRON"
"2266","δὲ","ADV"
"2267","ἀποθέμενοι","VERB"
"2268","γραφὴν","NOUN"
"2269","πρὶν","SCONJ"
"2270","εἰσελθεῖν","VERB"
"2271","ἀπέθανον","VERB"
"2272",",","PUNCT"
"2273","καὶ","ADV"
"2274","τούτους","ADJ"
"2275","ὁ","DET"
"2276","Αἰακὸς","PROPN"
"2277","ἀναπεμψάτω","VERB"
"2278",".","PUNCT"
"2279","ἢν","SCONJ"
"2280","δέ","ADV"
"2281","τις","ADJ"
"2282","ἄδικα","ADJ"
"2283","δεδικάσθαι","VERB"
"2284","οἴηται","VERB"
"2285",",","PUNCT"
"2286","ἐφέσιμον","ADJ"
"2287","ἀγωνιεῖται","VERB"
"2288","τὴν","DET"
"2289","δίκην","NOUN"
"2290","ἡ","DET"
"2291","δὲ","ADV"
"2292","ἔφεσις","NOUN"
"2293","ἐπὶ","ADP"
"2294","τὸν","DET"
"2295","Δία","PROPN"
"2296",".","PUNCT"
"2297","Πάν","ADJ"
"2298","βαβαὶ","INTJ"
"2299","τοῦ","DET"
"2300","θορύβου","NOUN"
"2301","·","PUNCT"
"2302","ἡλίκον","ADJ"
"2303",",","PUNCT"
"2304","ὦ","INTJ"
"2305","Δίκη","NOUN"
"2306",",","PUNCT"
"2307","ἀνεβόησαν","VERB"
"2308",",","PUNCT"
"2309","ὡς","SCONJ"
"2310","δὲ","ADV"
"2311","καὶ","CCONJ"
"2312","σπουδῇ","NOUN"
"2313","συνθέουσιν","VERB"
"2314","ἕλκοντες","VERB"
"2315","ἀλλήλους","PRON"
"2316","πρὸς","ADP"
"2317","τὸ","DET"
"2318","ἄναντες","ADJ"
"2319","εὐθὺ","ADP"
"2320","τοῦ","DET"
"2321","Ἀρείου","PROPN"
"2322","πάγου","NOUN"
"2323",".","PUNCT"
"2324","καὶ","CCONJ"
"2325","ὁ","DET"
"2326","Ἑρμῆς","PROPN"
"2327","δὲ","ADV"
"2328","ἤδη","ADV"
"2329","πάρεστιν","VERB"
"2330",".","PUNCT"
"2331","ὥστε","ADV"
"2332","ὑμεῖς","PRON"
"2333","μὲν","ADV"
"2334","ἀμφὶ","ADP"
"2335","τὰς","DET"
"2336","δίκας","NOUN"
"2337","ἔχετε","VERB"
"2338","καὶ","CCONJ"
"2339","ἀποκληροῦτε","VERB"
"2340","καὶ","CCONJ"
"2341","διακρίνατε","VERB"
"2342","ὥσπερ","ADV"
"2343","ὑμῖν","PRON"
"2344","νόμος","NOUN"
"2345",",","PUNCT"
"2346","ἐγὼ","PRON"
"2347","δὲ","ADV"
"2348","ἐπὶ","ADP"
"2349","τὸ","DET"
"2350","σπήλαιον","NOUN"
"2351","ἀπελθὼν","VERB"
"2352","συρίξομαί","VERB"
"2353","τι","DET"
"2354","μέλος","NOUN"
"2355","τῶν","DET"
"2356","ἐρωτικῶν","ADJ"
"2357","τὴν","PRON"
"2358","Ἠχὼ","NOUN"
"2359","εἴωθα","VERB"
"2360","ἐπικερτομεῖν","VERB"
"2361","·","PUNCT"
"2362","ἀκροάσεων","NOUN"
"2363","δὲ","ADV"
"2364","καὶ","CCONJ"
"2365","λόγων","NOUN"
"2366","τῶν","DET"
"2367","δικανικῶν","ADJ"
"2368","ἅλις","ADV"
"2369","ἔχει","VERB"
"2370","μοι","PRON"
"2371","ὁσημέραι","ADV"
"2372","τῶν","DET"
"2373","ἐν","ADP"
"2374","Ἀρείῳ","ADJ"
"2375","πάγῳ","NOUN"
"2376","δικαζομένων","VERB"
"2377","ἀκούοντι","VERB"
"2378",".","PUNCT"
"2379","Ἑρμῆς","PROPN"
"2380","ἄγε","VERB"
"2381",",","PUNCT"
"2382","ὦ","INTJ"
"2383","Δίκη","NOUN"
"2384",",","PUNCT"
"2385","προσκαλῶμεν","VERB"
"2386",".","PUNCT"
"2387","Δίκη","NOUN"
"2388","εὖ","ADV"
"2389","λέγεις","VERB"
"2390",".","PUNCT"
"2391","ἀθρόοι","ADJ"
"2392","γοῦν","ADV"
"2393",",","PUNCT"
"2394","ὡς","ADV"
"2395","ὁρᾷς","VERB"
"2396",",","PUNCT"
"2397","προσίασι","VERB"
"2398","θορυβοῦντες","VERB"
"2399",",","PUNCT"
"2400","ὥσπερ","ADV"
"2401","οἱ","DET"
"2402","σφῆκες","NOUN"
"2403","περιβομβοῦντες","VERB"
"2404","τὴν","DET"
"2405","ἄκραν","NOUN"
"2406",".","PUNCT"
"2407","Ἀθηναῖος","ADJ"
"2408","εἴληφά","VERB"
"2409","σε","PRON"
"2410",",","PUNCT"
"2411","ὦ","INTJ"
"2412","κατάρατε","ADJ"
"2413",".","PUNCT"
"2414","Ἄλλος","ADJ"
"2415","συκοφαντεῖς","VERB"
"2416",".","PUNCT"
"2417","Ἄλλος","ADJ"
"2418","δώσεις","VERB"
"2419","ποτὲ","ADV"
"2420","ἤδη","ADV"
"2421","τὴν","DET"
"2422","δίκην","NOUN"
"2423",".","PUNCT"
"2424","Ἄλλος","ADJ"
"2425","ἐξελέγξω","VERB"
"2426","σε","PRON"
"2427","δεινὰ","ADJ"
"2428","εἰργασμένον","VERB"
"2429",".","PUNCT"
"2430","Ἄλλος","ADJ"
"2431","ἐμοὶ","PRON"
"2432","πρώτῳ","ADJ"
"2433","ἀποκλήρωσον","VERB"
"2434",".","PUNCT"
"2435","Ἄλλος","ADJ"
"2436","ἕπου","VERB"
"2437",",","PUNCT"
"2438","μιαρέ","ADJ"
"2439",",","PUNCT"
"2440","πρὸς","ADP"
"2441","τὸ","DET"
"2442","δικαστήριον","NOUN"
"2443",".","PUNCT"
"2444","Ἄλλος","ADJ"
"2445","μὴ","ADV"
"2446","ἄγχε","VERB"
"2447","με","PRON"
"2448",".","PUNCT"
"2449","Δίκη","NOUN"
"2450","οἶσθα","VERB"
"2451","ὃ","PRON"
"2452","δράσωμεν","VERB"
"2453",",","PUNCT"
"2454","ὦ","INTJ"
"2455","Ἑρμῆ","PROPN"
"2456",";","PUNCT"
"2457","τὰς","DET"
"2458","μὲν","ADV"
"2459","ἄλλας","ADJ"
"2460","δίκας","NOUN"
"2461","εἰς","ADP"
"2462","τὴν","DET"
"2463","αὔριον","ADV"
"2464","ὑπερβαλώμεθα","VERB"
"2465",",","PUNCT"
"2466","τήμερον","ADV"
"2467","δὲ","ADV"
"2468","κληρῶμεν","VERB"
"2469","τὰς","DET"
"2470","τοιαύτας","ADJ"
"2471","ὁπόσαι","PRON"
"2472","τέχναις","NOUN"
"2473","ἢ","CCONJ"
"2474","βίοις","NOUN"
"2475","ἢ","CCONJ"
"2476","ἐπιστήμαις","NOUN"
"2477","πρὸς","ADP"
"2478","ἄνδρας","NOUN"
"2479","εἰσὶν","AUX"
"2480","ἐπηγγελμέναι","VERB"
"2481",".","PUNCT"
"2482","καί","CCONJ"
"2483","μοι","PRON"
"2484","ταύτας","ADJ"
"2485","ἀνάδος","VERB"
"2486","τῶν","DET"
"2487","γραφῶν","NOUN"
"2488",".","PUNCT"
"2489","Ἑρμῆς","PROPN"
"2490","μέθη","NOUN"
"2491","κατὰ","ADP"
"2492","τῆς","DET"
"2493","Ἀκαδημείας","PROPN"
"2494","περὶ","ADP"
"2495","Πολέμωνος","NOUN"
"2496","ἀνδραποδισμοῦ","NOUN"
"2497",".","PUNCT"
"2498","Δίκη","NOUN"
"2499","ἑπτὰ","NUM"
"2500","κλήρωσον","VERB"
"2501",".","PUNCT"
"2502","Ἑρμῆς","PROPN"
"2503","ἡ","DET"
"2504","Στοὰ","NOUN"
"2505","κατὰ","ADP"
"2506","τῆς","DET"
"2507","Ἡδονῆς","NOUN"
"2508","ἀδικίας","NOUN"
"2509",",","PUNCT"
"2510","ὅτι","SCONJ"
"2511","τὸν","DET"
"2512","ἐραστὴν","NOUN"
"2513","αὐτῆς","PRON"
"2514","Διονύσιον","PROPN"
"2515","ἀπεβουκόλησεν","VERB"
"2516",".","PUNCT"
"2517","Δίκη","NOUN"
"2518","πέντε","NUM"
"2519","ἱκανοί","ADJ"
"2520",".","PUNCT"
"2521","Ἑρμῆς","PROPN"
"2522","περὶ","ADP"
"2523","Ἀριστίππου","PROPN"
"2524","Τρυφὴ","NOUN"
"2525","πρὸς","ADP"
"2526","Ἀρετήν","NOUN"
"2527",".","PUNCT"
"2528","Δίκη","NOUN"
"2529","πέντε","NUM"
"2530","καὶ","CCONJ"
"2531","τούτοις","ADJ"
"2532","δικασάτωσαν","VERB"
"2533",".","PUNCT"
"2534","Ἑρμῆς","PROPN"
"2535","Ἀργυραμοιβικὴ","ADJ"
"2536","δρασμοῦ","NOUN"
"2537","Διογένει","PROPN"
"2538",".","PUNCT"
"2539","Δίκη","NOUN"
"2540","τρεῖς","NUM"
"2541","ἀποκλήρου","VERB"
"2542","μόνους","ADJ"
"2543",".","PUNCT"
