"ID","TOKEN","NER"
"1105","βούλεται","O"
"1106",".","O"
"1107","πολλοὶ","O"
"1108","γοῦν","O"
"1109","τὰς","O"
"1110","τέχνας","O"
"1111","ἀφέντες","O"
"1112","ἃς","O"
"1113","εἶχον","O"
"1114","τέως","O"
"1115",",","O"
"1116","ἐπὶ","O"
"1117","τὴν","O"
"1118","πήραν","O"
"1119","ᾄξαντες","O"
"1120","καὶ","O"
"1121","τὸ","O"
"1122","τριβώνιον","O"
"1123",",","O"
"1124","καὶ","O"
"1125","τὸ","O"
"1126","σῶμα","O"
"1127","πρὸς","O"
"1128","τὸν","O"
"1129","ἥλιον","O"
"1130","εἰς","O"
"1131","τὸ","O"
"1132","Αἰθιοπικὸν","O"
"1133","ἐπιχράναντες","O"
"1134","αὐτοσχέδιοι","O"
"1135","φιλόσοφοι","O"
"1136","ἐκ","O"
"1137","σκυτοτόμων","O"
"1138","ἢ","O"
"1139","τεκτόνων","O"
"1140","περινοστοῦσι","O"
"1141","σὲ","O"
"1142","καὶ","O"
"1143","τὴν","O"
"1144","σὴν","O"
"1145","ἀρετὴν","O"
"1146","ἐπαινοῦντες","O"
"1147",".","O"
"1148","ὥστε","O"
"1149","κατὰ","O"
"1150","τὴν","O"
"1151","παροιμίαν","O"
"1152",",","O"
"1153","θᾶττον","O"
"1154","ἄν","O"
"1155","τις","O"
"1156","ἐν","O"
"1157","πλοίῳ","O"
"1158","πεσὼν","O"
"1159","διαμάρτοι","O"
"1160","ξύλου","O"
"1161","ἢ","O"
"1162","ἔνθα","O"
"1163","ἂν","O"
"1164","ἀπίδῃ","O"
"1165","ὁ","O"
"1166","ὀφθαλμός","O"
"1167",",","O"
"1168","ἀπορήσει","O"
"1169","φιλοσόφου","O"
"1170",".","O"
"1171","Δίκη","O"
"1172","καὶ","O"
"1173","μὴν","O"
"1174","οὗτοί","O"
"1175","με","O"
"1176",",","O"
"1177","ὦ","O"
"1178","Ζεῦ","GOD"
"1179",",","O"
"1180","δεδίττονται","O"
"1181","πρὸς","O"
"1182","ἀλλήλους","O"
"1183","ἐρίζοντες","O"
"1184","καὶ","O"
"1185","ἀγνωμονοῦντες","O"
"1186","ἐν","O"
"1187","αὐτοῖς","O"
"1188","οἷς","O"
"1189","περὶ","O"
"1190","ἐμοῦ","O"
"1191","διεξέρχονται","O"
"1192",".","O"
"1193","φασὶ","O"
"1194","δὲ","O"
"1195","καὶ","O"
"1196","τοὺς","O"
"1197","πλείστους","O"
"1198","αὐτῶν","O"
"1199","ἐν","O"
"1200","μὲν","O"
"1201","τοῖς","O"
"1202","λόγοις","O"
"1203","προσποιεῖσθαί","O"
"1204","με","O"
"1205",",","O"
"1206","ἐπὶ","O"
"1207","δὲ","O"
"1208","τῶν","O"
"1209","πραγμάτων","O"
"1210","μηδὲ","O"
"1211","τὸ","O"
"1212","παράπαν","O"
"1213","εἰς","O"
"1214","τὴν","O"
"1215","οἰκίαν","O"
"1216","παραδέχεσθαι","O"
"1217",",","O"
"1218","ἀλλὰ","O"
"1219","δήλους","O"
"1220","εἶναι","O"
"1221","ἀποκλείσοντας","O"
"1222","ἢν","O"
"1223","ἀφίκωμαί","O"
"1224","ποτε","O"
"1225","αὐτοῖς","O"
"1226","ἐπὶ","O"
"1227","τὰς","O"
"1228","θύρας","O"
"1229","·","O"
"1230","πάλαι","O"
"1231","γὰρ","O"
"1232","τὴν","O"
"1233","Ἀδικίαν","O"
"1234","προεπεξενῶσθαι","O"
"1235","αὐτοῖς","O"
"1236",".","O"
"1237","Ζεύς","GOD"
"1238","οὐ","O"
"1239","πάντες","O"
"1240",",","O"
"1241","ὦ","O"
"1242","θύγατερ","O"
"1243",",","O"
"1244","μοχθηροί","O"
"1245","εἰσιν","O"
"1246","ἱκανὸν","O"
"1247","δὲ","O"
"1248","κἂν","O"
"1249","ἐνίοις","O"
"1250","τισὶν","O"
"1251","χρηστοῖς","O"
"1252","ἐντύχῃς","O"
"1253",".","O"
"1254","ἀλλʼ","O"
"1255","ἄπιτε","O"
"1256","ἤδη","O"
"1257",",","O"
"1258","ὡς","O"
"1259","κἂν","O"
"1260","ὀλίγαι","O"
"1261","τήμερον","O"
"1262","ἐκδικασθῶσιν","O"
"1263",".","O"
"1264","Ἑρμῆς","GOD"
"1265","προΐωμεν","O"
"1266",",","O"
"1267","ὦ","O"
"1268","Δίκη","O"
"1269",",","O"
"1270","ταύτῃ","O"
"1271","εὐθὺ","O"
"1272","τοῦ","O"
"1273","Σουνίου","LOC"
"1274","μικρὸν","O"
"1275","ὑπὸ","O"
"1276","τὸν","O"
"1277","Ὑμηττὸν","O"
"1278","ἐπὶ","O"
"1279","τὰ","O"
"1280","λαιὰ","O"
"1281","τῆς","O"
"1282","Πάρνηθος","LOC"
"1283",",","O"
"1284","ἔνθα","O"
"1285","αἱ","O"
"1286","δύο","O"
"1287","ἐκεῖναι","O"
"1288","ἄκραι","O"
"1289","·","O"
"1290","σὺ","O"
"1291","γὰρ","O"
"1292","ἔοικας","O"
"1293","ἐκλελῆσθαι","O"
"1294","πάλαι","O"
"1295","τὴν","O"
"1296","ὁδόν","O"
"1297",".","O"
"1298","ʼἀλλὰ","O"
"1299","τί","O"
"1300","δακρύεις","O"
"1301","καὶ","O"
"1302","σχετλιάζεις","O"
"1303",";","O"
"1304","μὴ","O"
"1305","δέδιθι","O"
"1306","·","O"
"1307","οὐκέθʼ","O"
"1308","ὅμοια","O"
"1309","τὰ","O"
"1310","ἐν","O"
"1311","τῷ","O"
"1312","βίῳ","O"
"1313","·","O"
"1314","τεθνᾶσιν","O"
"1315","ἐκεῖνοι","O"
"1316","πάντες","O"
"1317","οἱ","O"
"1318","Σκείρωνες","NORP"
"1319","καὶ","O"
"1320","Πιτυοκάμπται","NORP"
"1321","καὶ","O"
"1322","Βουσίριδες","NORP"
"1323","καὶ","O"
"1324","Φαλάριδες","NORP"
"1325","οὓς","O"
"1326","ἐδεδίεις","O"
"1327","τότε","O"
"1328",",","O"
"1329","νυνὶ","O"
"1330","δὲ","O"
"1331","Σοφία","O"
"1332","καὶ","O"
"1333","Ἀκαδήμεια","LOC"
"1334","καὶ","O"
"1335","Στοὰ","O"
"1336","κατέχουσι","O"
"1337","πάντα","O"
"1338","καὶ","O"
"1339","πανταχοῦ","O"
"1340","σε","O"
"1341","ζητοῦσιν","O"
"1342","καὶ","O"
"1343","περὶ","O"
"1344","σοῦ","O"
"1345","διαλέγονται","O"
"1346",",","O"
"1347","κεχηνότες","O"
"1348","εἴ","O"
"1349","ποθεν","O"
"1350","εἰς","O"
"1351","αὐτοὺς","O"
"1352","καταπτοῖο","O"
"1353","πάλιν","O"
"1354",".","O"
"1355","Δίκη","O"
"1356","σὺ","O"
"1357","γοῦν","O"
"1358","μοι","O"
"1359","τἀληθές","O"
"1360",",","O"
"1361","ὦ","O"
"1362","Ἑρμῆ","GOD"
"1363",",","O"
"1364","ἂν","O"
"1365","εἴποις","O"
"1366","μόνος","O"
"1367",",","O"
"1368","ἅτε","O"
"1369","συνὼν","O"
"1370","αὐτοῖς","O"
"1371","τὰ","O"
"1372","πολλὰ","O"
"1373","καὶ","O"
"1374","συνδιατρίβων","O"
"1375","ἒν","O"
"1376","τε","O"
"1377","γυμνασίοις","O"
"1378","καὶ","O"
"1379","ἐν","O"
"1380","τῇ","O"
"1381","ἀγορᾷ","O"
"1382","—","O"
"1383","καὶ","O"
"1384","ἀγοραῖος","O"
"1385","γὰρ","O"
"1386","εἶ","O"
"1387","καὶ","O"
"1388","ἐν","O"
"1389","ταῖς","O"
"1390","ἐκκλησίαις","O"
"1391","κηρύττεις","O"
"1392","—","O"
"1393","ὁποῖοι","O"
"1394","γεγένηνται","O"
"1395","καὶ","O"
"1396","εἰ","O"
"1397","δυνατή","O"
"1398","μοι","O"
"1399","παρʼ","O"
"1400","αὐτοῖς","O"
"1401","ἡ","O"
"1402","μονή","O"
"1403",".","O"
"1404","Ἑρμῆς","GOD"
"1405","νὴ","O"
"1406","Δία","GOD"
"1407",",","O"
"1408","ἀδικοίην","O"
"1409","γὰρ","O"
"1410","ἂν","O"
"1411","πρὸς","O"
"1412","ἀδελφήν","O"
"1413","σε","O"
"1414","οὖσαν","O"
"1415","μὴ","O"
"1416","λέγων","O"
"1417",".","O"
"1418","οὐκ","O"
"1419","ὀλίγα","O"
"1420","πρὸς","O"
"1421","τῆς","O"
"1422","φιλοσοφίας","O"
"1423","ὠφέληνται","O"
"1424","οἱ","O"
"1425","πολλοὶ","O"
"1426","αὐτῶν","O"
"1427","καὶ","O"
"1428","γὰρ","O"
"1429","εἰ","O"
"1430","μηδὲν","O"
"1431","ἄλλο","O"
"1432",",","O"
"1433","αἰδοῖ","O"
"1434","γοῦν","O"
"1435","τοῦ","O"
"1436","σχήματος","O"
"1437","μετριώτερα","O"
"1438","διαμαρτάνουσιν","O"
"1439",".","O"
"1440","πλὴν","O"
"1441","ἀλλὰ","O"
"1442","καὶ","O"
"1443","μοχθηροῖς","O"
"1444","τισιν","O"
"1445","ἐντεύξῃ","O"
"1446","αὐτῶν","O"
"1447","—","O"
"1448","χρὴ","O"
"1449","γάρ","O"
"1450",",","O"
"1451","οἶμαι","O"
"1452",",","O"
"1453","τἀληθῆ","O"
"1454","λέγειν","O"
"1455","—","O"
"1456","ἐνίοις","O"
"1457","δὲ","O"
"1458","ἡμισόφοις","O"
"1459","καὶ","O"
"1460","ἡμιφαύλοις","O"
"1461",".","O"
"1462","ἐπεὶ","O"
"1463","γὰρ","O"
"1464","αὐτοὺς","O"
"1465","μετέβαπτεν","O"
"1466","ἡ","O"
"1467","σοφία","O"
"1468","παραλαβοῦσα","O"
"1469",",","O"
"1470","ὁπόσοι","O"
"1471","μὲν","O"
"1472","εἰς","O"
"1473","κόρον","O"
"1474","ἔπιον","O"
"1475","τῆς","O"
"1476","βαφῆς","O"
"1477",",","O"
"1478","χρηστοὶ","O"
"1479","ἀκριβῶς","O"
"1480","ἀπετελέσθησαν","O"
"1481","ἀμιγεῖς","O"
"1482","ἑτέρων","O"
"1483","χρωμάτων","O"
"1484",",","O"
"1485","καὶ","O"
"1486","πρός","O"
"1487","γε","O"
"1488","τὴν","O"
"1489","σὴν","O"
"1490","ὑποδοχὴν","O"
"1491","οὗτοι","O"
"1492","ἑτοιμότατοι","O"
"1493","·","O"
"1494","ὅσοι","O"
"1495","δὲ","O"
"1496","ὑπὸ","O"
"1497","τοῦ","O"
"1498","πάλαι","O"
"1499","ῥύπου","O"
"1500","μὴ","O"
"1501","εἰς","O"
"1502","βάθος","O"
"1503","παρεδέξαντο","O"
"1504","ὁπόσον","O"
"1505","δευσοποιὸν","O"
"1506","τοῦ","O"
"1507","φαρμάκου","O"
"1508",",","O"
"1509","τῶν","O"
"1510",".","O"
"1511","ἄλλων","O"
"1512","ἀμείνους","O"
"1513",",","O"
"1514","ἀτελεῖς","O"
"1515","δὲ","O"
"1516","ὅμως","O"
"1517","καὶ","O"
"1518","μιξόλευκοι","O"
"1519","καὶ","O"
"1520","κατεστιγμένοι","O"
"1521","καὶ","O"
"1522","παρδαλωτοὶ","O"
"1523","τὴν","O"
"1524","χρόαν","O"
"1525",".","O"
"1526","εἰσὶ","O"
"1527","δʼ","O"
"1528","οἳ","O"
"1529","καὶ","O"
"1530","μόνον","O"
"1531","ψαύσαντες","O"
"1532","ἔκτοσθεν","O"
"1533","τοῦ","O"
"1534","λέβητος","O"
"1535","ἄκρῳ","O"
"1536","τῷ","O"
"1537","δακτύλῳ","O"
"1538","καὶ","O"
"1539","ἐπιχρισάμενοι","O"
"1540","τῆς","O"
"1541","ἀσβόλου","O"
"1542","ἱκανῶς","O"
"1543","οἴονται","O"
"1544","καὶ","O"
"1545","οὗτοι","O"
"1546","μεταβεβάφθαι","O"
"1547",".","O"
"1548","σοὶ","O"
"1549","μέντοι","O"
"1550","δῆλον","O"
"1551","ὅτι","O"
"1552","μετὰ","O"
"1553","τῶν","O"
"1554","ἀρίστων","O"
"1555","ἡ","O"
"1556","διατριβὴ","O"
"1557","ἔσται","O"
"1558",".","O"
"1559","ἀλλὰ","O"
"1560","μεταξὺ","O"
"1561","λόγων","O"
"1562","ἤδη","O"
"1563","πλησιάζομεν","O"
"1564","τῇ","O"
"1565","Ἀττικῇ","LOC"
"1566","·","O"
"1567","ὥστε","O"
"1568","τὸ","O"
"1569","μὲν","O"
"1570","Σούνιον","LOC"
"1571","ἐν","O"
"1572","δεξιᾷ","O"
"1573","καταλείπωμεν","O"
"1574",",","O"
"1575","εἰς","O"
"1576","δὲ","O"
"1577","τὴν","O"
"1578","ἀκρόπολιν","O"
"1579","ἀπονεύωμεν","O"
"1580","ἤδη","O"
"1581",".","O"
"1582","καὶ","O"
"1583","ἐπείπερ","O"
"1584","καταβεβήκαμεν","O"
"1585",",","O"
"1586","αὐτὴ","O"
"1587","μὲν","O"
"1588","ἐνταῦθά","O"
"1589","που","O"
"1590","ἐπὶ","O"
"1591","τοῦ","O"
"1592","πάγου","O"
"1593","κάθησο","O"
"1594","εἰς","O"
"1595","τὴν","O"
"1596","πνύκα","LOC"
"1597","ὁρῶσα","O"
"1598","καὶ","O"
"1599","περιμένουσα","O"
"1600","ἔστʼ","O"
"1601","ἂν","O"
"1602","κηρύξω","O"
"1603","τὰ","O"
"1604","παρὰ","O"
"1605","τοῦ","O"
"1606","Διός","GOD"
"1607",",","O"
"1608","ἐγὼ","O"
"1609","δὲ","O"
"1610","εἰς","O"
"1611","τὴν","O"
"1612","ἀκρόπολιν","O"
"1613","ἀναβὰς","O"
"1614","ῥᾷον","O"
"1615","οὕτως","O"
"1616","ἅπαντας","O"
"1617","ἐκ","O"
"1618","τοῦ","O"
"1619","ἐπηκόου","O"
"1620","προσκαλέσομαι","O"
"1621",".","O"
"1622","Δίκη","O"
"1623","μὴ","O"
"1624","πρότερον","O"
"1625","ἀπέλθῃς","O"
"1626",",","O"
"1627","ὦ","O"
"1628","Ἑρμῆ","GOD"
"1629",",","O"
"1630","πρὶν","O"
"1631","εἰπεῖν","O"
"1632","ὅστις","O"
"1633","οὗτος","O"
"1634","ὁ","O"
"1635","προσιών","O"
"1636","ἐστιν","O"
"1637",",","O"
"1638","ὁ","O"
"1639","κερασφόρος","O"
"1640",",","O"
"1641","ὁ","O"
"1642","τὴν","O"
"1643","σύριγγα","O"
"1644",",","O"
"1645","ὁ","O"
"1646","λάσιος","O"
"1647","ἐκ","O"
"1648","τοῖν","O"
"1649","σκελοῖν","O"
"1650",".","O"
"1651","Ἑρμῆς","GOD"
"1652","τί","O"
"1653","φής","O"
"1654",";","O"
"1655","ἀγνοεῖς","O"
"1656","τὸν","O"
"1657","Πᾶνα","GOD"
"1658",",","O"
"1659","τῶν","O"
"1660","Διονύσου","GOD"
"1661","θεραπόντων","O"
"1662","τὸν","O"
"1663","βακχικώτατον","O"
"1664",";","O"
"1665","οὗτος","O"
"1666","ᾤκει","O"
"1667","μὲν","O"
"1668","τὸ","O"
"1669","πρόσθεν","O"
"1670","ἀνὰ","O"
"1671","τὸ","O"
"1672","Παρθένιον","NORP"
"1673",",","O"
"1674","ὑπὸ","O"
"1675","δὲ","O"
"1676","τὸν","O"
"1677","Δάτιδος","PERSON"
"1678","ἐπίπλουν","O"
"1679","καὶ","O"
"1680","τὴν","O"
"1681","Μαραθῶνάδε","LOC"
"1682","τῶν","O"
"1683","βαρβάρων","O"
"1684","ἀπόβασιν","O"
"1685","ἧκεν","O"
"1686","ἄκλητος","O"
"1687","τοῖς","O"
"1688","Ἀθηναίοις","NORP"
"1689","σύμμαχος","O"
"1690",",","O"
"1691","καὶ","O"
"1692","τὸ","O"
"1693","ἀπʼ","O"
"1694","ἐκείνου","O"
"1695","τὴν","O"
"1696","ὑπὸ","O"
"1697","τῇ","O"
"1698","ἀκροπόλει","O"
"1699","σπήλυγγα","LOC"
"1700","ταύτην","O"
"1701","ἀπολαβόμενος","O"
"1702","οἰκεῖ","O"
"1703","μικρὸν","O"
"1704","ὑπὲρ","O"
"1705","τοῦ","O"
"1706","Πελασγικοῦ","NORP"
"1707","εἰς","O"
"1708","τὸ","O"
"1709","μετοίκιον","O"
"1710","συντελῶν","O"
"1711",".","O"
"1712","καὶ","O"
"1713","νῦν","O"
"1714","ὡς","O"
"1715","τὸ","O"
"1716","εἰκὸς","O"
"1717","ἰδὼν","O"
"1718","ἡμᾶς","O"
"1719","ἐκ","O"
"1720","γειτόνων","O"
"1721","πρόσεισι","O"
"1722","δεξιωσόμενος","O"
"1723",".","O"
"1724","Πάν","O"
"1725","χαίρετε","O"
"1726",",","O"
"1727","ὦ","O"
"1728","Ἑρμῆ","GOD"
"1729","καὶ","O"
"1730","Δίκη","O"
"1731",".","O"
"1732","Ἑρμῆς","GOD"
"1733","καὶ","O"
"1734","σὺ","O"
"1735","ʼ","O"
"1736","γε","O"
"1737",",","O"
"1738","ὦ","O"
"1739","Πάν","O"
"1740",",","O"
"1741","μουσικώτατε","O"
"1742","καὶ","O"
"1743","πηδητικώτατε","O"
"1744","Σατύρων","NORP"
"1745","ἁπάντων","O"
"1746",",","O"
"1747","Ἀθήνησι","LOC"
"1748","δὲ","O"
"1749","καὶ","O"
"1750","πολεμικώτατε","O"
"1751",".","O"
"1752","Πάν","O"
"1753",".","O"
"1754","τίς","O"
"1755","δὲ","O"
"1756","ὑμᾶς","O"
"1757",",","O"
"1758","ὦ","O"
"1759","Ἑρμῆ","GOD"
"1760",",","O"
"1761","χρεία","O"
"1762","δεῦρο","O"
"1763","ἤγαγεν","O"
"1764",";","O"
"1765","Ἑρμῆς","GOD"
"1766","αὕτη","O"
"1767","σοι","O"
"1768","διηγήσεται","O"
"1769","τὰ","O"
"1770","πάντα","O"
"1771","·","O"
"1772","ἐγὼ","O"
"1773","δὲ","O"
"1774","ἐπὶ","O"
"1775","τὴν","O"
"1776","ἀκρόπολιν","O"
"1777","ἄπειμι","O"
"1778","καὶ","O"
"1779","τὸ","O"
"1780","κήρυγμα","O"
"1781",".","O"
"1782","Δίκη","O"
"1783","ὁ","O"
"1784","Ζεύς","GOD"
"1785",",","O"
"1786","ὦ","O"
"1787","Πάν","O"
"1788",",","O"
"1789","κατέπεμψέ","O"
"1790","με","O"
"1791","ἀποκληρώσουσαν","O"
"1792","τὰς","O"
"1793","δίκας","O"
"1794",".","O"
"1795","σοὶ","O"
"1796","δὲ","O"
"1797","πῶς","O"
"1798","τὰ","O"
"1799","ἐν","O"
"1800","Ἀθήναις","LOC"
"1801","ἔχει","O"
"1802",";","O"
"1803","Πάν","O"
"1804","τὸ","O"
"1805","μὲν","O"
"1806","ὅλον","O"
"1807","οὐ","O"
"1808","κατʼ","O"
"1809","ἀξίαν","O"
"1810","πράττω","O"
"1811","παρʼ","O"
"1812","αὐτοῖς","O"
"1813",",","O"
"1814","ἀλλὰ","O"
"1815","πολὺ","O"
"1816","καταδεέστερον","O"
"1817","τῆς","O"
"1818","ἐλπίδος","O"
"1819",",","O"
"1820","καὶ","O"
"1821","ταῦτα","O"
"1822","τηλικοῦτον","O"
"1823","ἀπωσάμενος","O"
"1824","κυδοιμὸν","O"
"1825","τὸν","O"
"1826","ἐκ","O"
"1827","τῶν","O"
"1828","βαρβάρων","O"
"1829",".","O"
"1830","ὅμως","O"
"1831","δὲ","O"
"1832","δὶς","O"
"1833","ἢ","O"
"1834","τρὶς","O"
"1835","τοῦ","O"
"1836","ἔτους","O"
"1837","ἀνιόντες","O"
"1838","ἐπιλεξάμενοι","O"
"1839","τράγον","O"
"1840","ἔνορχην","O"
"1841","θύουσί","O"
"1842","μοι","O"
"1843","πολλῆς","O"
"1844","τῆς","O"
"1845","κινάβρας","O"
"1846","ἀπόζοντα","O"
"1847",",","O"
"1848","εἶτʼ","O"
"1849","εὐωχοῦνται","O"
"1850","τὰ","O"
"1851","κρέα","O"
"1852",",","O"
"1853","ποιησάμενοί","O"
"1854","με","O"
"1855","τῆς","O"
"1856","εὐφροσύνης","O"
"1857","μάρτυρα","O"
"1858","καὶ","O"
"1859","ψιλῷ","O"
"1860","τιμήσαντες","O"
"1861","τῷ","O"
"1862","κρότῳ","O"
"1863",".","O"
"1864","πλὴν","O"
"1865","ἀλλʼ","O"
"1866","ἔχει","O"
"1867","τινά","O"
"1868","μοι","O"
"1869","ψυχαγωγίαν","O"
"1870","ὁ","O"
"1871","γέλως","O"
"1872","αὐτῶν","O"
"1873","καὶ","O"
"1874","ἡ","O"
"1875","παιδιά","O"
"1876",".","O"
"1877","Δίκη","O"
"1878","τὰ","O"
"1879","δʼ","O"
"1880","ἄλλα","O"
"1881",",","O"
"1882","ὦ","O"
"1883","Πάν","O"
"1884",",","O"
"1885","ἀμείνους","O"
"1886","πρὸς","O"
"1887","ἀρετὴν","O"
"1888","ἐγένοντο","O"
"1889","ὑπὸ","O"
"1890","τῶν","O"
"1891","φιλοσόφων","O"
"1892",";","O"
"1893","Πάν","O"
"1894","τίνας","O"
"1895","λέγεις","O"
"1896","τοὺς","O"
"1897","φιλοσόφους","O"
"1898",";","O"
"1899","ἆρʼ","O"
"1900","ἐκείνους","O"
"1901","τοὺς","O"
"1902","κατηφεῖς","O"
"1903",",","O"
"1904","τοὺς","O"
"1905","συνάμα","O"
"1906","πολλούς","O"
"1907",",","O"
"1908","τοὺς","O"
"1909","τὸ","O"
"1910","γένειον","O"
"1911","ὁμοίους","O"
"1912","ἐμοί","O"
"1913",",","O"
"1914","τοὺς","O"
"1915","λάλους","O"
"1916",";","O"
"1917","Δίκη","O"
"1918","καὶ","O"
"1919","μάλα","O"
"1920",".","O"
"1921","Πάν","O"
"1922","οὐκ","O"
"1923","οἶδα","O"
"1924","ὅλως","O"
"1925","ὅ","O"
"1926","τι","O"
"1927","καὶ","O"
"1928","λέγουσιν","O"
"1929","οὐδὲ","O"
"1930","συνίημι","O"
"1931","τὴν","O"
"1932","σοφίαν","O"
"1933","αὐτῶν","O"
"1934","ὄρειος","O"
"1935","γὰρ","O"
"1936","ἔγωγε","O"
"1937","καὶ","O"
"1938","τὰ","O"
"1939","κομψὰ","O"
"1940","ταῦτα","O"
"1941","ῥημάτια","O"
"1942",",","O"
"1943","καὶ","O"
"1944","ἀστικὰ","O"
"1945","οὐ","O"
"1946","μεμάθηκα","O"
"1947",",","O"
"1948","ὦ","O"
"1949","Δίκη","O"
"1950",".","O"
"1951","πόθεν","O"
"1952","γὰρ","O"
"1953","ἐν","O"
"1954","Ἀρκαδίᾳ","LOC"
"1955","σοφιστὴς","O"
"1956","ἢ","O"
"1957","φιλόσοφος","O"
"1958",";","O"
"1959","μέχρι","O"
"1960","τοῦ","O"
"1961","πλαγίου","O"
"1962","καλάμου","O"
"1963","καὶ","O"
"1964","τῆς","O"
"1965","σύριγγος","O"
"1966","ἐγὼ","O"
"1967","σοφός","O"
"1968",",","O"
"1969","τὰ","O"
"1970","δʼ","O"
"1971","ἄλλα","O"
"1972","αἰπόλος","O"
"1973","καὶ","O"
"1974","χορευτὴς","O"
"1975","καὶ","O"
"1976","πολεμιστής","O"
"1977",",","O"
"1978","ἢν","O"
"1979","δέῃ","O"
"1980",".","O"
"1981","πλὴν","O"
"1982","ἀλλʼ","O"
"1983","ἀκούω","O"
"1984","γε","O"
"1985","αὐτῶν","O"
"1986","ἀεὶ","O"
"1987","κεκραγότων","O"
"1988","καὶ","O"
"1989","ἀρετήν","O"
"1990","τινα","O"
"1991","καὶ","O"
"1992","ἰδέας","O"
"1993","καὶ","O"
"1994","φύσιν","O"
"1995","καὶ","O"
"1996","ἀσώματα","O"
"1997","διεξιόντων","O"
"1998",",","O"
"1999","ἄγνωστα","O"
"2000","ἐμοὶ","O"
"2001","καὶ","O"
"2002","ξένα","O"
"2003","ὀνόματα","O"
"2004",".","O"
"2005","καὶ","O"
"2006","τὰ","O"
"2007","πρῶτα","O"
"2008","μὲν","O"
"2009","εἰρηνικῶς","O"
"2010","ἐνάρχονται","O"
"2011","τῶν","O"
"2012","πρὸς","O"
"2013","ἀλλήλους","O"
"2014","λόγων","O"
"2015",",","O"
"2016","προιούσης","O"
"2017","δὲ","O"
"2018","τῆς","O"
"2019","συνουσίας","O"
"2020","ἐπιτείνουσι","O"
"2021","τὸ","O"
"2022","φθέγμα","O"
"2023","μέχρι","O"
"2024","πρὸς","O"
"2025","τὸ","O"
"2026","ὄρθιον","O"
"2027",",","O"
"2028","ὥστε","O"
"2029","ὑπερδιατεινομένων","O"
"2030","καὶ","O"
"2031","ἅμα","O"
"2032","λέγειν","O"
"2033","ἐθελόντων","O"
"2034","τό","O"
"2035","τε","O"
"2036","πρόσωπον","O"
"2037","ἐρυθριᾷ","O"
"2038","καὶ","O"
"2039","ὁ","O"
"2040","τράχηλος","O"
"2041","οἰδεῖ","O"
"2042","καὶ","O"
"2043","αἱ","O"
"2044","φλέβες","O"
"2045","ἐξανίστανται","O"
"2046","ὥσπερ","O"
"2047","τῶν","O"
"2048","αὐλητῶν","O"
"2049","ὁπόταν","O"
"2050","εἰς","O"
"2051","στενὸν","O"
"2052","τὸν","O"
"2053","αὐλὸν","O"
"2054","ἐμπνεῖν","O"
"2055","βιάζωνται","O"
"2056",".","O"
"2057","διαταράξαντες","O"
"2058","γοῦν","O"
"2059","τοὺς","O"
"2060","λόγους","O"
"2061","καὶ","O"
"2062","τὸ","O"
"2063","ἐξ","O"
"2064","ἀρχῆς","O"
"2065","ἐπισκοπούμενον","O"
"2066","συγχέαντες","O"
"2067","ἀπίασι","O"
"2068","λοιδορησάμενοι","O"
"2069","ἀλλήλοις","O"
"2070","οἱ","O"
"2071","πολλοί","O"
"2072",",","O"
"2073","τὸν","O"
"2074","ἱδρῶτα","O"
"2075","ἐκ","O"
"2076","τοῦ","O"
"2077","μετώπου","O"
"2078","ἀγκύλῳ","O"
"2079","τῷ","O"
"2080","δακτύλῳ","O"
"2081","ἀποξυόμενοι","O"
"2082",",","O"
"2083","καὶ","O"
"2084","οὗτος","O"
"2085","κρατεῖν","O"
"2086","ἔδοξεν","O"
"2087","ὃς","O"
"2088","ἂν","O"
"2089","μεγαλοφωνότερος","O"
"2090","αὐτῶν","O"
"2091","ᾖ","O"
"2092","καὶ","O"
"2093","θρασύτερος","O"
"2094","καὶ","O"
"2095","διαλυομένων","O"
"2096","ἀπέλθῃ","O"
"2097","ὕστερος","O"
"2098",".","O"
"2099","πλὴν","O"
"2100","ἀλλʼ","O"
"2101","ὅ","O"
"2102","γε","O"
"2103","λεὼς","O"
"2104","ὁ","O"
"2105","πολὺς","O"
"2106","τεθήπασιν","O"
"2107","αὐτούς","O"
"2108",",","O"
"2109","καὶ","O"
"2110","μάλιστα","O"
"2111","ὁπόσους","O"
"2112","μηδὲν","O"
"2113","τῶν","O"
"2114","ἀναγκαιοτέρων","O"
"2115","ἀσχολεῖ","O"
"2116",",","O"
"2117","καὶ","O"
"2118","παρεστᾶσι","O"
"2119","πρὸς","O"
"2120","τὸ","O"
"2121","θράσος","O"
"2122","καὶ","O"
"2123","τὴν","O"
"2124","βοὴν","O"
"2125","κεκηλημένοι","O"
"2126",".","O"
"2127","ἐμοὶ","O"
"2128","μὲν","O"
"2129","οὖν","O"
"2130","ἀλαζόνες","O"
"2131","τινὲς","O"
"2132","ἐδόκουν","O"
"2133","ἀπὸ","O"
"2134","τούτων","O"
"2135","καὶ","O"
"2136","ἠνιώμην","O"
"2137","ἐπὶ","O"
"2138","τῇ","O"
"2139","τοῦ","O"
"2140","πώγωνος","O"
"2141","ὁμοιότητι","O"
"2142",".","O"
"2143","εἰ","O"
"2144","δέ","O"
"2145","γε","O"
"2146","δημωφελές","O"
"2147","τι","O"
"2148","ἐνῆν","O"
"2149","τῇ","O"
"2150","βοῇ","O"
"2151","αὐτῶν","O"
"2152","καί","O"
"2153","τι","O"
