"ID","TOKEN","LEMMA"
"1705","τοῦ","ὁ"
"1706","Πελασγικοῦ","Πελασγικός"
"1707","εἰς","εἰς"
"1708","τὸ","ὁ"
"1709","μετοίκιον","μετοίκιον"
"1710","συντελῶν","συντελέω"
"1711",".","."
"1712","καὶ","καί"
"1713","νῦν","νῦν"
"1714","ὡς","ὡς"
"1715","τὸ","ὁ"
"1716","εἰκὸς","ἔοικα"
"1717","ἰδὼν","ὁράω"
"1718","ἡμᾶς","ἡμεῖς"
"1719","ἐκ","ἐκ"
"1720","γειτόνων","γείτων"
"1721","πρόσεισι","πρόσειμι"
"1722","δεξιωσόμενος","δεξιόομαι"
"1723",".","."
"1724","Πάν","Πάν"
"1725","χαίρετε","χαίρω"
"1726",",",","
"1727","ὦ","ὦ"
"1728","Ἑρμῆ","Ἑρμῆς"
"1729","καὶ","καί"
"1730","Δίκη","δίκη"
"1731",".","."
"1732","Ἑρμῆς","Ἑρμῆς"
"1733","καὶ","καί"
"1734","σὺ","σύ"
"1735","ʼ","ʼ"
"1736","γε","γε"
"1737",",",","
"1738","ὦ","ὦ"
"1739","Πάν","Πάν"
"1740",",",","
"1741","μουσικώτατε","μουσικός"
"1742","καὶ","καί"
"1743","πηδητικώτατε","πηδητικός"
"1744","Σατύρων","Σάτυρος"
"1745","ἁπάντων","ἅπας"
"1746",",",","
"1747","Ἀθήνησι","Ἀθῆναι"
"1748","δὲ","δέ"
"1749","καὶ","καί"
"1750","πολεμικώτατε","πολεμικός"
"1751",".","."
"1752","Πάν","Πάν"
"1753",".","."
"1754","τίς","τίς"
"1755","δὲ","δέ"
"1756","ὑμᾶς","ὑμεῖς"
"1757",",",","
"1758","ὦ","ὦ"
"1759","Ἑρμῆ","Ἑρμῆς"
"1760",",",","
"1761","χρεία","χρεία"
"1762","δεῦρο","δεῦρο"
"1763","ἤγαγεν","ἄγω"
"1764",";",";"
"1765","Ἑρμῆς","Ἑρμῆς"
"1766","αὕτη","οὗτος"
"1767","σοι","σύ"
"1768","διηγήσεται","διηγέομαι"
"1769","τὰ","ὁ"
"1770","πάντα","πᾶς"
"1771","·","·"
"1772","ἐγὼ","ἐγώ"
"1773","δὲ","δέ"
"1774","ἐπὶ","ἐπί"
"1775","τὴν","ὁ"
"1776","ἀκρόπολιν","ἀκρόπολις"
"1777","ἄπειμι","ἄπειμι"
"1778","καὶ","καί"
"1779","τὸ","ὁ"
"1780","κήρυγμα","κήρυγμα"
"1781",".","."
"1782","Δίκη","δίκη"
"1783","ὁ","ὁ"
"1784","Ζεύς","Ζεύς"
"1785",",",","
"1786","ὦ","ὦ"
"1787","Πάν","Πάν"
"1788",",",","
"1789","κατέπεμψέ","καταπέμπω"
"1790","με","ἐγώ"
"1791","ἀποκληρώσουσαν","ἀποκληρόω"
"1792","τὰς","ὁ"
"1793","δίκας","δίκη"
"1794",".","."
"1795","σοὶ","σύ"
"1796","δὲ","δέ"
"1797","πῶς","πῶς"
"1798","τὰ","ὁ"
"1799","ἐν","ἐν"
"1800","Ἀθήναις","Ἀθῆναι"
"1801","ἔχει","ἔχω"
"1802",";",";"
"1803","Πάν","Πάν"
"1804","τὸ","ὁ"
"1805","μὲν","μέν"
"1806","ὅλον","ὅλος"
"1807","οὐ","οὐ"
"1808","κατʼ","κατά"
"1809","ἀξίαν","ἄξιος"
"1810","πράττω","πράσσω"
"1811","παρʼ","παρά"
"1812","αὐτοῖς","αὐτός"
"1813",",",","
"1814","ἀλλὰ","ἀλλά"
"1815","πολὺ","πολύς"
"1816","καταδεέστερον","καταδεής"
"1817","τῆς","ὁ"
"1818","ἐλπίδος","ἐλπίς"
"1819",",",","
"1820","καὶ","καί"
"1821","ταῦτα","οὗτος"
"1822","τηλικοῦτον","τηλικοῦτος"
"1823","ἀπωσάμενος","ἀπωθέω"
"1824","κυδοιμὸν","κυδοιμός"
"1825","τὸν","ὁ"
"1826","ἐκ","ἐκ"
"1827","τῶν","ὁ"
"1828","βαρβάρων","βάρβαρος"
"1829",".","."
"1830","ὅμως","ὅμως"
"1831","δὲ","δέ"
"1832","δὶς","δίς"
"1833","ἢ","ἤ"
"1834","τρὶς","τρίς"
"1835","τοῦ","ὁ"
"1836","ἔτους","ἔτος"
"1837","ἀνιόντες","ἄνειμι"
"1838","ἐπιλεξάμενοι","ἐπιλέγω"
"1839","τράγον","τράγος"
"1840","ἔνορχην","ἔνορχης"
"1841","θύουσί","θύω"
"1842","μοι","ἐγώ"
"1843","πολλῆς","πολύς"
"1844","τῆς","ὁ"
"1845","κινάβρας","κινάβρα"
"1846","ἀπόζοντα","ἀπόζω"
"1847",",",","
"1848","εἶτʼ","εἶτα"
"1849","εὐωχοῦνται","εὐωχέω"
"1850","τὰ","ὁ"
"1851","κρέα","κρέας"
"1852",",",","
"1853","ποιησάμενοί","ποιέω"
"1854","με","ἐγώ"
"1855","τῆς","ὁ"
"1856","εὐφροσύνης","εὐφροσύνη"
"1857","μάρτυρα","μάρτυς"
"1858","καὶ","καί"
"1859","ψιλῷ","ψιλός"
"1860","τιμήσαντες","τιμάω"
"1861","τῷ","ὁ"
"1862","κρότῳ","κρότος"
"1863",".","."
"1864","πλὴν","πλήν"
"1865","ἀλλʼ","ἀλλά"
"1866","ἔχει","ἔχω"
"1867","τινά","τίς"
"1868","μοι","ἐγώ"
"1869","ψυχαγωγίαν","ψυχαγωγία"
"1870","ὁ","ὁ"
"1871","γέλως","γέλως"
"1872","αὐτῶν","αὐτός"
"1873","καὶ","καί"
"1874","ἡ","ὁ"
"1875","παιδιά","παιδιά"
"1876",".","."
"1877","Δίκη","δίκη"
"1878","τὰ","ὁ"
"1879","δʼ","δέ"
"1880","ἄλλα","ἄλλος"
"1881",",",","
"1882","ὦ","ὦ"
"1883","Πάν","Πάν"
"1884",",",","
"1885","ἀμείνους","ἀγαθός"
"1886","πρὸς","πρός"
"1887","ἀρετὴν","ἀρετή"
"1888","ἐγένοντο","γίγνομαι"
"1889","ὑπὸ","ὑπό"
"1890","τῶν","ὁ"
"1891","φιλοσόφων","φιλόσοφος"
"1892",";",";"
"1893","Πάν","Πάν"
"1894","τίνας","τίς"
"1895","λέγεις","λέγω"
"1896","τοὺς","ὁ"
"1897","φιλοσόφους","φιλόσοφος"
"1898",";",";"
"1899","ἆρʼ","ἆρα"
"1900","ἐκείνους","ἐκεῖνος"
"1901","τοὺς","ὁ"
"1902","κατηφεῖς","καθάπτω"
"1903",",",","
"1904","τοὺς","ὁ"
"1905","συνάμα","συνάμα"
"1906","πολλούς","πολύς"
"1907",",",","
"1908","τοὺς","ὁ"
"1909","τὸ","ὁ"
"1910","γένειον","γένειον"
"1911","ὁμοίους","ὅμοιος"
"1912","ἐμοί","ἐγώ"
"1913",",",","
"1914","τοὺς","ὁ"
"1915","λάλους","λάλος"
"1916",";",";"
"1917","Δίκη","δίκη"
"1918","καὶ","καί"
"1919","μάλα","μάλα"
"1920",".","."
"1921","Πάν","Πάν"
"1922","οὐκ","οὐ"
"1923","οἶδα","οἶδα"
"1924","ὅλως","ὅλως"
"1925","ὅ","ὅς"
"1926","τι","τίς"
"1927","καὶ","καί"
"1928","λέγουσιν","λέγω"
"1929","οὐδὲ","οὐδέ"
"1930","συνίημι","συνίημι"
"1931","τὴν","ὁ"
"1932","σοφίαν","σοφία"
"1933","αὐτῶν","αὐτός"
"1934","ὄρειος","ὄρειος"
"1935","γὰρ","γάρ"
"1936","ἔγωγε","ἐγώ"
"1937","καὶ","καί"
"1938","τὰ","ὁ"
"1939","κομψὰ","κομψός"
"1940","ταῦτα","οὗτος"
"1941","ῥημάτια","ῥημάτιον"
"1942",",",","
"1943","καὶ","καί"
"1944","ἀστικὰ","ἀστικός"
"1945","οὐ","οὐ"
"1946","μεμάθηκα","μανθάνω"
"1947",",",","
"1948","ὦ","ὦ"
"1949","Δίκη","δίκη"
"1950",".","."
"1951","πόθεν","πόθεν"
"1952","γὰρ","γάρ"
"1953","ἐν","ἐν"
"1954","Ἀρκαδίᾳ","Ἀρκαδία"
"1955","σοφιστὴς","σοφιστής"
"1956","ἢ","ἤ"
"1957","φιλόσοφος","φιλόσοφος"
"1958",";",";"
"1959","μέχρι","μέχρι"
"1960","τοῦ","ὁ"
"1961","πλαγίου","πλάγιον"
"1962","καλάμου","κάλαμος"
"1963","καὶ","καί"
"1964","τῆς","ὁ"
"1965","σύριγγος","σῦριγξ"
"1966","ἐγὼ","ἐγώ"
"1967","σοφός","σοφός"
"1968",",",","
"1969","τὰ","ὁ"
"1970","δʼ","δέ"
"1971","ἄλλα","ἄλλος"
"1972","αἰπόλος","αἰπόλος"
"1973","καὶ","καί"
"1974","χορευτὴς","χορευτής"
"1975","καὶ","καί"
"1976","πολεμιστής","πολεμιστής"
"1977",",",","
"1978","ἢν","ἐάν"
"1979","δέῃ","δεῖ"
"1980",".","."
"1981","πλὴν","πλήν"
"1982","ἀλλʼ","ἀλλά"
"1983","ἀκούω","ἀκούω"
"1984","γε","γε"
"1985","αὐτῶν","αὐτός"
"1986","ἀεὶ","ἀεί"
"1987","κεκραγότων","κράζω"
"1988","καὶ","καί"
"1989","ἀρετήν","ἀρετή"
"1990","τινα","τίς"
"1991","καὶ","καί"
"1992","ἰδέας","ἰδέα"
"1993","καὶ","καί"
"1994","φύσιν","φύσις"
"1995","καὶ","καί"
"1996","ἀσώματα","ἀσώματος"
"1997","διεξιόντων","διέξειμι"
"1998",",",","
"1999","ἄγνωστα","ἄγνωστος"
"2000","ἐμοὶ","ἐγώ"
"2001","καὶ","καί"
"2002","ξένα","ξένος"
"2003","ὀνόματα","ὄνομα"
"2004",".","."
"2005","καὶ","καί"
"2006","τὰ","ὁ"
"2007","πρῶτα","πρῶτος"
"2008","μὲν","μέν"
"2009","εἰρηνικῶς","εἰρηνικός"
"2010","ἐνάρχονται","ἐνάρχο"
"2011","τῶν","ὁ"
"2012","πρὸς","πρός"
"2013","ἀλλήλους","ἀλλήλων"
"2014","λόγων","λόγος"
"2015",",",","
"2016","προιούσης","πρόειμι"
"2017","δὲ","δέ"
"2018","τῆς","ὁ"
"2019","συνουσίας","συνουσία"
"2020","ἐπιτείνουσι","ἐπιτείνω"
"2021","τὸ","ὁ"
"2022","φθέγμα","φθέγμα"
"2023","μέχρι","μέχρι"
"2024","πρὸς","πρός"
"2025","τὸ","ὁ"
"2026","ὄρθιον","ὄρθιος"
"2027",",",","
"2028","ὥστε","ὥστε"
"2029","ὑπερδιατεινομένων","ὑπερδιατεινομένω"
"2030","καὶ","καί"
"2031","ἅμα","ἅμα"
"2032","λέγειν","λέγω"
"2033","ἐθελόντων","ἐθέλω"
"2034","τό","ὁ"
"2035","τε","τε"
"2036","πρόσωπον","πρόσωπον"
"2037","ἐρυθριᾷ","ἐρυθριάω"
"2038","καὶ","καί"
"2039","ὁ","ὁ"
"2040","τράχηλος","τράχηλος"
"2041","οἰδεῖ","οἰδέω"
"2042","καὶ","καί"
"2043","αἱ","ὁ"
"2044","φλέβες","φλέψ"
"2045","ἐξανίστανται","ἐξανίστημι"
"2046","ὥσπερ","ὥσπερ"
"2047","τῶν","ὁ"
"2048","αὐλητῶν","αὐλητής"
"2049","ὁπόταν","ὁπότε"
"2050","εἰς","εἰς"
"2051","στενὸν","στενός"
"2052","τὸν","ὁ"
"2053","αὐλὸν","αὐλός"
"2054","ἐμπνεῖν","ἐμπνέω"
"2055","βιάζωνται","βιάζω"
"2056",".","."
"2057","διαταράξαντες","διαταράξαντες"
"2058","γοῦν","γοῦν"
"2059","τοὺς","ὁ"
"2060","λόγους","λόγος"
"2061","καὶ","καί"
"2062","τὸ","ὁ"
"2063","ἐξ","ἐκ"
"2064","ἀρχῆς","ἀρχή"
"2065","ἐπισκοπούμενον","ἐπισκοπέω"
"2066","συγχέαντες","συγχέω"
"2067","ἀπίασι","ἄπειμι"
"2068","λοιδορησάμενοι","λοιδορέω"
"2069","ἀλλήλοις","ἀλλήλων"
"2070","οἱ","ὁ"
"2071","πολλοί","πολύς"
"2072",",",","
"2073","τὸν","ὁ"
"2074","ἱδρῶτα","ἱδρώς"
"2075","ἐκ","ἐκ"
"2076","τοῦ","ὁ"
"2077","μετώπου","μέτωπον"
"2078","ἀγκύλῳ","ἀγκύλος"
"2079","τῷ","ὁ"
"2080","δακτύλῳ","δάκτυλος"
"2081","ἀποξυόμενοι","ἀπξυόμενοι"
"2082",",",","
"2083","καὶ","καί"
"2084","οὗτος","οὗτος"
"2085","κρατεῖν","κρατέω"
"2086","ἔδοξεν","δοκέω"
"2087","ὃς","ὅς"
"2088","ἂν","ἄν"
"2089","μεγαλοφωνότερος","μεγαλόφωνος"
"2090","αὐτῶν","αὐτός"
"2091","ᾖ","εἰμί"
"2092","καὶ","καί"
"2093","θρασύτερος","θρασύς"
"2094","καὶ","καί"
"2095","διαλυομένων","διαλύω"
"2096","ἀπέλθῃ","ἀπέρχομαι"
"2097","ὕστερος","ὕστερος"
"2098",".","."
"2099","πλὴν","πλήν"
"2100","ἀλλʼ","ἀλλά"
"2101","ὅ","ὅς"
"2102","γε","γε"
"2103","λεὼς","λαός"
"2104","ὁ","ὁ"
"2105","πολὺς","πολύς"
"2106","τεθήπασιν","τέθηπα"
"2107","αὐτούς","αὐτός"
"2108",",",","
"2109","καὶ","καί"
"2110","μάλιστα","μάλα"
"2111","ὁπόσους","ὁπόσος"
"2112","μηδὲν","μηδείς"
"2113","τῶν","ὁ"
"2114","ἀναγκαιοτέρων","ἀναγκαῖος"
"2115","ἀσχολεῖ","ἀσχολέω"
"2116",",",","
"2117","καὶ","καί"
"2118","παρεστᾶσι","παρίστημι"
"2119","πρὸς","πρός"
"2120","τὸ","ὁ"
"2121","θράσος","θράσος"
"2122","καὶ","καί"
"2123","τὴν","ὁ"
"2124","βοὴν","βοή"
"2125","κεκηλημένοι","κηλέω"
"2126",".","."
"2127","ἐμοὶ","ἐγώ"
"2128","μὲν","μέν"
"2129","οὖν","οὖν"
"2130","ἀλαζόνες","ἀλαζών"
"2131","τινὲς","τίς"
"2132","ἐδόκουν","δοκέω"
"2133","ἀπὸ","ἀπό"
"2134","τούτων","οὗτος"
"2135","καὶ","καί"
"2136","ἠνιώμην","ἀνιάω"
"2137","ἐπὶ","ἐπί"
"2138","τῇ","ὁ"
"2139","τοῦ","ὁ"
"2140","πώγωνος","πώγων"
"2141","ὁμοιότητι","ὁμοιότης"
"2142",".","."
"2143","εἰ","εἰ"
"2144","δέ","δέ"
"2145","γε","γε"
"2146","δημωφελές","δημωφελής"
"2147","τι","τίς"
"2148","ἐνῆν","ἔνειμι"
"2149","τῇ","ὁ"
"2150","βοῇ","βοή"
"2151","αὐτῶν","αὐτός"
"2152","καί","καί"
"2153","τι","τίς"
"2154","ἀγαθὸν","ἀγαθός"
"2155","ἐκ","ἐκ"
"2156","τῶν","ὁ"
"2157","ῥημάτων","ῥῆμα"
"2158","ἐκείνων","ἐκεῖνος"
"2159","ἀνεφύετο","ἀναφύω"
"2160","αὐτοῖς","αὐτός"
"2161",",",","
"2162","οὐκ","οὐ"
"2163","ἂν","ἄν"
"2164","εἰπεῖν","λέγω"
"2165","ἔχοιμι","ἔχω"
"2166",".","."
"2167","πλὴν","πλήν"
"2168","ἀλλʼ","ἀλλά"
"2169","εἴ","εἰ"
"2170","γε","γε"
"2171","δεῖ","δεῖ"
"2172","μηδὲν","μηδείς"
"2173","ὑποστειλάμενον","ὑποστέλλω"
"2174","τἀληθὲς","ἀληθής"
"2175","διηγήσασθαι","διηγέομαι"
"2176","—","—"
"2177","οἰκῶ","οἰκῶ"
"2178","γὰρ","γάρ"
"2179","ἐπὶ","ἐπί"
"2180","σκοπῆς","σκοπή"
"2181",",",","
"2182","ὡς","ὡς"
"2183","ὁρᾷς","ὁράω"
"2184","—","—"
"2185","πολλοὺς","πολύς"
"2186","αὐτῶν","αὐτός"
"2187","πολλάκις","πολλάκις"
"2188","ἤδη","ἤδη"
"2189","ἐθεασάμην","θεάομαι"
"2190","περὶ","περί"
"2191","δείλην","δείλη"
"2192","ὀψίαν","ὀψία"
"2193","—","—"
"2194","Δίκη","δίκη"
"2195","ἐπίσχες","ἐπέχω"
"2196",",",","
"2197","ὦ","ὦ"
"2198","Πάν","Πάν"
"2199",".","."
"2200","οὐχ","οὐ"
"2201","ὁ","ὁ"
"2202","Ἑρμῆς","Ἑρμῆς"
"2203","σοι","σύ"
"2204","κηρύττειν","κηρύττω"
"2205","ἔδοξεν","δοκέω"
"2206",";",";"
"2207","Πάν","Πάν"
"2208","πάνυ","πάνυ"
"2209","μὲν","μέν"
"2210","οὖν","οὖν"
"2211",".","."
"2212","Ἑρμῆς","Ἑρμῆς"
"2213","ἀκούετε","ἀκούω"
"2214","λεῴ","λαός"
"2215",",",","
"2216","ἀγορὰν","ἀγορά"
"2217","δικῶν","δίκη"
"2218","ἀγαθῇ","ἀγαθός"
"2219","τύχῃ","τύχη"
"2220","καταστησόμεθα","καθίστημι"
"2221","τήμερον","σήμερον"
"2222","Ἐλαφηβολιῶνος","Ἐλαφηβολιών"
"2223","ἑβδόμῃ","ἕβδομος"
"2224","ἱσταμένου","ἵστημι"
"2225",".","."
"2226","ὁπόσοι","ὁπόσος"
"2227","γραφὰς","γραφή"
"2228","ἀπήνεγκαν","ἀποφέρω"
"2229",",",","
"2230","ἥκειν","ἥκω"
"2231","εἰς","εἰς"
"2232","Ἄρειον","Ἄρειος"
"2233","πάγον","πάγος"
"2234",",",","
"2235","ἔνθα","ἔνθα"
"2236","ἡ","ὁ"
"2237","Δίκη","δίκη"
"2238","ἀποκληρώσει","ἀποκληρόω"
"2239","τὰ","ὁ"
"2240","δικαστήρια","δικαστήριον"
"2241","καὶ","καί"
"2242","αὐτὴ","αὐτός"
"2243","παρέσται","πάρειμι"
"2244","τοῖς","ὁ"
"2245","δικάζουσιν","δικάζω"
"2246","οἱ","ὁ"
"2247","δικασταὶ","δικαστής"
"2248","ἐξ","ἐκ"
"2249","ἁπάντων","ἅπας"
"2250","Ἀθηναίων","Ἀθηναῖος"
"2251","ὁ","ὁ"
"2252","μισθὸς","μισθός"
"2253","τριώβολον","τριώβολον"
"2254","ἑκάστης","ἕκαστος"
"2255","δίκης","δίκη"
"2256","·","·"
"2257","ἀριθμὸς","ἀριθμός"
"2258","τῶν","ὁ"
"2259","δικαστῶν","δικαστής"
"2260","κατὰ","κατά"
"2261","λόγον","λόγος"
"2262","τοῦ","ὁ"
"2263","ἐγκλήματος","ἔγκλημα"
"2264",".","."
"2265","ὁπόσοι","ὁπόσος"
"2266","δὲ","δέ"
"2267","ἀποθέμενοι","ἀποτίθημι"
"2268","γραφὴν","γραφή"
"2269","πρὶν","πρίν"
"2270","εἰσελθεῖν","εἰσέρχομαι"
"2271","ἀπέθανον","ἀποθνῄσκω"
"2272",",",","
"2273","καὶ","καί"
"2274","τούτους","οὗτος"
"2275","ὁ","ὁ"
"2276","Αἰακὸς","Αἰακός"
"2277","ἀναπεμψάτω","ἀναπέμπω"
"2278",".","."
"2279","ἢν","ἐάν"
"2280","δέ","δέ"
"2281","τις","τίς"
"2282","ἄδικα","ἄδικος"
"2283","δεδικάσθαι","δικάζω"
"2284","οἴηται","οἴομαι"
"2285",",",","
"2286","ἐφέσιμον","ἐφέσιμος"
"2287","ἀγωνιεῖται","ἀγωνίζομαι"
"2288","τὴν","ὁ"
"2289","δίκην","δίκη"
"2290","ἡ","ὁ"
"2291","δὲ","δέ"
"2292","ἔφεσις","ἔφεσις"
"2293","ἐπὶ","ἐπί"
"2294","τὸν","ὁ"
"2295","Δία","διά"
"2296",".","."
"2297","Πάν","Πάν"
"2298","βαβαὶ","βαβαί"
"2299","τοῦ","ὁ"
"2300","θορύβου","θόρυβος"
"2301","·","·"
"2302","ἡλίκον","ἡλίκος"
"2303",",",","
"2304","ὦ","ὦ"
"2305","Δίκη","δίκη"
"2306",",",","
"2307","ἀνεβόησαν","ἀναβοάω"
"2308",",",","
"2309","ὡς","ὡς"
"2310","δὲ","δέ"
"2311","καὶ","καί"
"2312","σπουδῇ","σπουδή"
"2313","συνθέουσιν","συνθέουσις"
"2314","ἕλκοντες","ἕλκω"
"2315","ἀλλήλους","ἀλλήλων"
"2316","πρὸς","πρός"
"2317","τὸ","ὁ"
"2318","ἄναντες","ἀνάντης"
"2319","εὐθὺ","εὐθύς"
"2320","τοῦ","ὁ"
"2321","Ἀρείου","Ἄρειας"
"2322","πάγου","πάγος"
"2323",".","."
"2324","καὶ","καί"
"2325","ὁ","ὁ"
"2326","Ἑρμῆς","Ἑρμῆς"
"2327","δὲ","δέ"
"2328","ἤδη","ἤδη"
"2329","πάρεστιν","πάρειμι"
"2330",".","."
"2331","ὥστε","ὥστε"
"2332","ὑμεῖς","ὑμεῖς"
"2333","μὲν","μέν"
"2334","ἀμφὶ","ἀμφί"
"2335","τὰς","ὁ"
"2336","δίκας","δίκη"
"2337","ἔχετε","ἔχω"
"2338","καὶ","καί"
"2339","ἀποκληροῦτε","ἀποκληρόω"
"2340","καὶ","καί"
"2341","διακρίνατε","διακρίνω"
"2342","ὥσπερ","ὥσπερ"
"2343","ὑμῖν","ὑμεῖς"
"2344","νόμος","νόμος"
"2345",",",","
"2346","ἐγὼ","ἐγώ"
"2347","δὲ","δέ"
"2348","ἐπὶ","ἐπί"
"2349","τὸ","ὁ"
"2350","σπήλαιον","σπήλαιον"
"2351","ἀπελθὼν","ἀπέρχομαι"
"2352","συρίξομαί","συρίζω"
"2353","τι","τίς"
"2354","μέλος","μέλος"
"2355","τῶν","ὁ"
"2356","ἐρωτικῶν","ἐρωτικός"
"2357","τὴν","ὁ"
"2358","Ἠχὼ","Ἠχώ"
"2359","εἴωθα","εἴωθα"
"2360","ἐπικερτομεῖν","ἐπικερτομέω"
"2361","·","·"
"2362","ἀκροάσεων","ἀκρόασις"
"2363","δὲ","δέ"
"2364","καὶ","καί"
"2365","λόγων","λόγος"
"2366","τῶν","ὁ"
"2367","δικανικῶν","δικανικός"
"2368","ἅλις","ἅλις"
"2369","ἔχει","ἔχω"
"2370","μοι","ἐγώ"
"2371","ὁσημέραι","ὁσημέραι"
"2372","τῶν","ὁ"
"2373","ἐν","ἐν"
"2374","Ἀρείῳ","Ἄρειος"
"2375","πάγῳ","πᾶγος"
"2376","δικαζομένων","δικάζω"
"2377","ἀκούοντι","ἀκούω"
"2378",".","."
"2379","Ἑρμῆς","Ἑρμῆς"
"2380","ἄγε","ἄγω"
"2381",",",","
"2382","ὦ","ὦ"
"2383","Δίκη","δίκη"
"2384",",",","
"2385","προσκαλῶμεν","προσκαλέω"
"2386",".","."
"2387","Δίκη","δίκη"
"2388","εὖ","εὖ"
"2389","λέγεις","λέγω"
"2390",".","."
"2391","ἀθρόοι","ἀθρόος"
"2392","γοῦν","γοῦν"
"2393",",",","
"2394","ὡς","ὡς"
"2395","ὁρᾷς","ὁράω"
"2396",",",","
"2397","προσίασι","πρόσειμι"
"2398","θορυβοῦντες","θορυβέω"
"2399",",",","
"2400","ὥσπερ","ὥσπερ"
"2401","οἱ","ὁ"
"2402","σφῆκες","σφήξ"
"2403","περιβομβοῦντες","περιβομβέω"
"2404","τὴν","ὁ"
"2405","ἄκραν","ἄκρα"
"2406",".","."
"2407","Ἀθηναῖος","Ἀθηναῖος"
"2408","εἴληφά","εἴληφά"
"2409","σε","σύ"
"2410",",",","
"2411","ὦ","ὦ"
"2412","κατάρατε","καταίρω"
"2413",".","."
"2414","Ἄλλος","ἄλλος"
"2415","συκοφαντεῖς","συκοφαντέω"
"2416",".","."
"2417","Ἄλλος","ἄλλος"
"2418","δώσεις","δίδωμι"
"2419","ποτὲ","ποτε"
"2420","ἤδη","ἤδη"
"2421","τὴν","ὁ"
"2422","δίκην","δίκη"
"2423",".","."
"2424","Ἄλλος","ἄλλος"
"2425","ἐξελέγξω","ἐξελέγχω"
"2426","σε","σύ"
"2427","δεινὰ","δεῖνα"
"2428","εἰργασμένον","ἐργάζομαι"
"2429",".","."
"2430","Ἄλλος","ἄλλος"
"2431","ἐμοὶ","ἐγώ"
"2432","πρώτῳ","πρῶτος"
"2433","ἀποκλήρωσον","ἀποκληρόω"
"2434",".","."
"2435","Ἄλλος","ἄλλος"
"2436","ἕπου","ἕπομαι"
"2437",",",","
"2438","μιαρέ","μιαρός"
"2439",",",","
"2440","πρὸς","πρός"
"2441","τὸ","ὁ"
"2442","δικαστήριον","δικαστήριον"
"2443",".","."
"2444","Ἄλλος","ἄλλος"
"2445","μὴ","μή"
"2446","ἄγχε","ἄγχε"
"2447","με","ἐγώ"
"2448",".","."
"2449","Δίκη","δίκη"
"2450","οἶσθα","οἶδα"
"2451","ὃ","ὁ"
"2452","δράσωμεν","δράω"
"2453",",",","
"2454","ὦ","ὦ"
"2455","Ἑρμῆ","Ἑρμῆς"
"2456",";",";"
"2457","τὰς","ὁ"
"2458","μὲν","μέν"
"2459","ἄλλας","ἄλλος"
"2460","δίκας","δίκη"
"2461","εἰς","εἰς"
"2462","τὴν","ὁ"
"2463","αὔριον","αὔριον"
"2464","ὑπερβαλώμεθα","ὑπερβάλλω"
"2465",",",","
"2466","τήμερον","σήμερον"
"2467","δὲ","δέ"
"2468","κληρῶμεν","κληρόω"
"2469","τὰς","ὁ"
"2470","τοιαύτας","τοιοῦτος"
"2471","ὁπόσαι","ὁπόσος"
"2472","τέχναις","τέχνη"
"2473","ἢ","ἤ"
"2474","βίοις","βίος"
"2475","ἢ","ἤ"
"2476","ἐπιστήμαις","ἐπιστήμη"
"2477","πρὸς","πρός"
"2478","ἄνδρας","ἀνήρ"
"2479","εἰσὶν","εἰμί"
"2480","ἐπηγγελμέναι","ἐπαγγέλλω"
"2481",".","."
"2482","καί","καί"
"2483","μοι","ἐγώ"
"2484","ταύτας","οὗτος"
"2485","ἀνάδος","ἀναδίδωμι"
"2486","τῶν","ὁ"
"2487","γραφῶν","γραφή"
"2488",".","."
"2489","Ἑρμῆς","Ἑρμῆς"
"2490","μέθη","μέθη"
"2491","κατὰ","κατά"
"2492","τῆς","ὁ"
"2493","Ἀκαδημείας","Ἀκαδήμεια"
"2494","περὶ","περί"
"2495","Πολέμωνος","Πολέμων"
"2496","ἀνδραποδισμοῦ","ἀνδραποδισμός"
"2497",".","."
"2498","Δίκη","δίκη"
"2499","ἑπτὰ","ἑπτά"
"2500","κλήρωσον","κλήρωσος"
"2501",".","."
"2502","Ἑρμῆς","Ἑρμῆς"
"2503","ἡ","ὁ"
"2504","Στοὰ","στοά"
"2505","κατὰ","κατά"
"2506","τῆς","ὁ"
"2507","Ἡδονῆς","ἡδονή"
"2508","ἀδικίας","ἀδικία"
"2509",",",","
"2510","ὅτι","ὅτι"
"2511","τὸν","ὁ"
"2512","ἐραστὴν","ἐραστής"
"2513","αὐτῆς","αὐτός"
"2514","Διονύσιον","Διονύσιος"
"2515","ἀπεβουκόλησεν","ἀποβουκολέω"
"2516",".","."
"2517","Δίκη","δίκη"
"2518","πέντε","πέντε"
"2519","ἱκανοί","ἱκανός"
"2520",".","."
"2521","Ἑρμῆς","Ἑρμῆς"
"2522","περὶ","περί"
"2523","Ἀριστίππου","Ἀρίστιππος"
"2524","Τρυφὴ","τρυφή"
"2525","πρὸς","πρός"
"2526","Ἀρετήν","ἀρετή"
"2527",".","."
"2528","Δίκη","δίκη"
"2529","πέντε","πέντε"
"2530","καὶ","καί"
"2531","τούτοις","οὗτος"
"2532","δικασάτωσαν","δικάζω"
"2533",".","."
"2534","Ἑρμῆς","Ἑρμῆς"
"2535","Ἀργυραμοιβικὴ","ἀργυραμοιβικός"
"2536","δρασμοῦ","δρασμός"
"2537","Διογένει","Διογένης"
"2538",".","."
"2539","Δίκη","δίκη"
"2540","τρεῖς","τρεῖς"
"2541","ἀποκλήρου","ἀποκληρόω"
