"ID","TOKEN","UPOS"
"4070",",","PUNCT"
"4071","ἀλλήλων","PRON"
"4072","δέησονται","VERB"
"4073",",","PUNCT"
"4074","οὐδεμιᾶς","DET"
"4075","δὲ","ADV"
"4076","τῆς","DET"
"4077","ἔξωθεν","ADV"
"4078","ἐπιφορᾶς","NOUN"
"4079",",","PUNCT"
"4080","⟨.","PUNCT"
"4081","⟩","CCONJ"
"4082","⎡ὡς⎤","CCONJ"
"4083","ἀθάνατα","ADJ"
"4084","·","PUNCT"
"4085","ἔδει","VERB"
"4086","γὰρ","ADV"
"4087","τὰ","DET"
"4088","ὑπ᾽","ADP"
"4089","ἐκείνου","ADJ"
"4090","σώματα","NOUN"
"4091","γενόμενα","VERB"
"4092","τοιαύτην","ADJ"
"4093","ἔχειν","VERB"
"4094","καὶ","ADV"
"4095","τὴν","DET"
"4096","φύσιν","NOUN"
"4097",".","PUNCT"
"4098","ὁ","DET"
"4099","δὲ","ADV"
"4100","ἡμέτερος","ADJ"
"4101","δημιουργός","NOUN"
"4102",",","PUNCT"
"4103","ἐν","ADP"
"4104","σώματι","NOUN"
"4105","ὤν","AUX"
"4106",",","PUNCT"
"4107","ἐποίησεν","VERB"
"4108","ἡμᾶς","PRON"
"4109",",","PUNCT"
"4110","καὶ","CCONJ"
"4111","ποιεῖ","VERB"
"4112","ἀεὶ","ADV"
"4113","καὶ","CCONJ"
"4114","ποιήσει","VERB"
"4115",",","PUNCT"
"4116","σώματα","NOUN"
"4117","⟨ἔχοντας⟩","VERB"
"4118","διαλυτὰ","ADJ"
"4119","καὶ","CCONJ"
"4120","θνητά","ADJ"
"4121",".","PUNCT"
"4122","οὐ","ADV"
"4123","γὰρ","ADV"
"4124","θέμις","NOUN"
"4125","ἦν","AUX"
"4126","αὐτῷ","PRON"
"4127","μιμεῖσθαι","VERB"
"4128","τὸν","DET"
"4129","ἑαυτοῦ","PRON"
"4130","δημιονργόν","NOUN"
"4131",",","PUNCT"
"4132","ἄλλως","ADV"
"4133","τε","CCONJ"
"4134","καὶ","CCONJ"
"4135","⟨.","PUNCT"
"4136","⟩","CCONJ"
"4137","ἀδύνατον","ADJ"
"4138","·","PUNCT"
"4139","ὁ","PRON"
"4140","μὲν","ADV"
"4141","γὰρ","ADV"
"4142","ἐκ","ADP"
"4143","τῆς","DET"
"4144","πρώτης","ADJ"
"4145","οὐσίας","NOUN"
"4146","ἐποίησεν","VERB"
"4147",",","PUNCT"
"4148","οὔσης","AUX"
"4149","ἀσωμάτου","ADJ"
"4150",",","PUNCT"
"4151","ὁ","PRON"
"4152","δὲ","ADV"
"4153","ἐκ","ADP"
"4154","τῆς","DET"
"4155","γεινομένης","VERB"
"4156","σωματώσεως","NOUN"
"4157","ἐποίησεν","VERB"
"4158","ἡμᾶς","PRON"
"4159",".","PUNCT"
"4160","εἰκότως","ADV"
"4161","οὖν","ADV"
"4162","κατὰ","ADP"
"4163","τὸν","DET"
"4164","ὀρθὸν","ADJ"
"4165","λόγον","NOUN"
"4166","ἐκεῖνα","DET"
"4167","μὲν","ADV"
"4168","τὰ","DET"
"4169","σώματα","NOUN"
"4170",",","PUNCT"
"4171","ὡς","ADV"
"4172","ἐξ","ADP"
"4173","ἀσωμάτου","ADJ"
"4174","οὐσίας","NOUN"
"4175","γεγενημένα","VERB"
"4176",",","PUNCT"
"4177","ἀθάνατά","ADJ"
"4178","ἐστι","AUX"
"4179","·","PUNCT"
"4180","τὰ","DET"
"4181","δὲ","ADV"
"4182","ἡμέτερα","ADJ"
"4183","διαλυτὰ","ADJ"
"4184","καὶ","CCONJ"
"4185","θνητά","ADJ"
"4186",",","PUNCT"
"4187","ὡς","ADV"
"4188","τῆς","DET"
"4189","⎡ὕλης⎤","DET"
"4190","ἡμῶν","PRON"
"4191","ἐκ","ADP"
"4192","σωμάτων","NOUN"
"4193","συνεστώσης","VERB"
"4194",".","PUNCT"
"4195","διὸ","ADV"
"4196","⟨καὶ⟩","ADV"
"4197","τὸ","DET"
"4198","ἀσθενῆ","ADJ"
"4199","ἐϲτι","VERB"
"4200",",","PUNCT"
"4201","καὶ","CCONJ"
"4202","πολλῆς","ADJ"
"4203","ἐπικουρίας","NOUN"
"4204","δεόμενα","VERB"
"4205",".","PUNCT"
"4206","πῶς","ADV"
"4207","γὰρ","ADV"
"4208","ἂν","ADV"
"4209","καὶ","ADV"
"4210","τὸ","DET"
"4211","τυχὸν","VERB"
"4212","ἀντέσχεν","VERB"
"4213","ὁ","DET"
"4214","σύνδεσμος","NOUN"
"4215","ἡμῶν","PRON"
"4216","τῶν","DET"
"4217","σωμάτων","NOUN"
"4218",",","PUNCT"
"4219","εἰ","SCONJ"
"4220","μή","ADV"
"4221","τινα","DET"
"4222","εἶχεν","VERB"
"4223","ἐπεισερχομένην","VERB"
"4224","τροφὴν","NOUN"
"4225","ἐκ","ADP"
"4226","τῶν","DET"
"4227","ὁμοίων","ADJ"
"4228","στοιχείων","NOUN"
"4229",",","PUNCT"
"4230","καὶ","CCONJ"
"4231","ὑπεσωμάτου","VERB"
"4232","ἡμᾶς","PRON"
"4233","⟨αὕτη⟩","PRON"
"4234","καθ᾽","ADP"
"4235","ἑκάστην","ADJ"
"4236","τὴν","DET"
"4237","ἡμέραν","NOUN"
"4238",";","PUNCT"
"4239","καὶ","CCONJ"
"4240","γὰρ","ADV"
"4241","γῆς","NOUN"
"4242","τε","CCONJ"
"4243","καὶ","CCONJ"
"4244","ὕδατος","NOUN"
"4245","καὶ","CCONJ"
"4246","πυρὸς","NOUN"
"4247","καὶ","CCONJ"
"4248","ἀέρος","NOUN"
"4249","ἐπιρροὴ","NOUN"
"4250","ἡμῖν","PRON"
"4251","γίγνεται","VERB"
"4252",",","PUNCT"
"4253","ἥτις","PRON"
"4254","τὰ","DET"
"4255","σώματα","NOUN"
"4256","ἡμῶν","PRON"
"4257","νεοποιοῦσα","VERB"
"4258","συνέχει","VERB"
"4259","τὸ","DET"
"4260","σκῆνος","NOUN"
"4261",".","PUNCT"
"4262","⟨.","PUNCT"
"4263","⟩","CCONJ"
"4264","ὥστε","ADV"
"4265","καὶ","CCONJ"
"4266","πρὸς","ADP"
"4267","τὰς","DET"
"4268","κινήσεις","NOUN"
"4269","ἐσμὲν","AUX"
"4270","ἀσθενέστεροι","ADJ"
"4271",",","PUNCT"
"4272","φέροντες","VERB"
"4273","⟨αὐτὰς⟩","PRON"
"4274","κινήσεις","NOUN"
"4275","μηδὲ","CCONJ"
"4276","ἡμέρας","NOUN"
"4277","μιᾶς","NUM"
"4278",".","PUNCT"
"4279","εὖ","ADV"
"4280","γὰρ","ADV"
"4281","ἴσθι","VERB"
"4282",",","PUNCT"
"4283","ὦ","INTJ"
"4284","τέκνον","NOUN"
"4285",",","PUNCT"
"4286","ὅτι","SCONJ"
"4287","εἰ","SCONJ"
"4288","μὴ","ADV"
"4289","ἐν","ADP"
"4290","ταῖς","DET"
"4291","νυξὶν","NOUN"
"4292","ἡμῶν","PRON"
"4293","ἀνεπαύετο","VERB"
"4294","τὰ","DET"
"4295","σώματα","NOUN"
"4296",",","PUNCT"
"4297","οὐκ","ADV"
"4298","ἂν","ADV"
"4299","πρὸς","ADP"
"4300","μίαν","NUM"
"4301","ἡμέραν","NOUN"
"4302","ἀντέσχομεν","VERB"
"4303",".","PUNCT"
"4304","ὅθεν","ADV"
"4305","ἀγαθὸς","ADJ"
"4306","ὢν","AUX"
"4307","ὁ","DET"
"4308","δημιουργός","NOUN"
"4309",",","PUNCT"
"4310","⟨καὶ⟩","ADV"
"4311","πάντα","ADJ"
"4312","προεπιστάμενος","VERB"
"4313",",","PUNCT"
"4314","εἰς","ADP"
"4315","διαμονὴν","NOUN"
"4316","τοῦ","DET"
"4317","ζῷου","NOUN"
"4318","ἐποίησε","VERB"
"4319","τὸν","DET"
"4320","ὕπνον","NOUN"
"4321",",","PUNCT"
"4322","⟨φάρμακ⟩ον","PRON"
"4323","μέγιστον","ADJ"
"4324","τοῦ","DET"
"4325","καμάτου","NOUN"
"4326","τῆς","DET"
"4327","κινήσεως","NOUN"
"4328",",","PUNCT"
"4329","καὶ","CCONJ"
"4330","ἐπ᾽","ADP"
"4331","ἰσότητος","NOUN"
"4332","ἔταξεν","VERB"
"4333","ἑκατέρῳ","ADJ"
"4334","χρόνοΝ","NOUN"
"4335","μᾶλλον","ADV"
"4336","δὲ","ADV"
"4337","τῇ","DET"
"4338","ἀναπαύλῃ","NOUN"
"4339","πλείονα","ADJ"
"4340",".","PUNCT"
"4341","μεγίστην","ADJ"
"4342","δῊ","ADV"
"4343","νόει","VERB"
"4344",",","PUNCT"
"4345","⟨ὦ⟩","INTJ"
"4346","τέκνον","NOUN"
"4347",",","PUNCT"
"4348","τοῦ","DET"
"4349","ὕπνου","NOUN"
"4350","τὴν","DET"
"4351","ἐνέργειαν","NOUN"
"4352",",","PUNCT"
"4353","ἐναντίαν","ADJ"
"4354","τῇ","DET"
"4355","τῆς","DET"
"4356","ψυχῆς","NOUN"
"4357",",","PUNCT"
"4358","οὐκ","ADV"
"4359","ἐλάττον⟨α","ADJ"
"4360","δ᾽⟩","ADV"
"4361","ἐκείνης","ADJ"
"4362",".","PUNCT"
"4363","καθάπερ","ADV"
"4364","γὰρ","ADV"
"4365","ἡ","DET"
"4366","ψυχὴ","NOUN"
"4367","κινήσεώς","NOUN"
"4368","ἐστιν","AUX"
"4369","ἐνεργΗΤΙΚΉ","ADJ"
"4370",",","PUNCT"
"4371","τὸν","DET"
"4372","αὐτὸν","DET"
"4373","τρόπον","NOUN"
"4374","⟨ὁ","DET"
"4375","ὕπνος","NOUN"
"4376",".","PUNCT"
"4377","⟩.","PUNCT"
"4378","⟨διὸ⟩","ADV"
"4379","καὶ","ADV"
"4380","τὰ","DET"
"4381","σώματα","NOUN"
"4382","ζῆν","VERB"
"4383","οὐ","ADV"
"4384","δύναται","VERB"
"4385","χωρὶς","ADP"
"4386","ὕπνου","NOUN"
"4387","·","PUNCT"
"4388","ἄνεσις","NOUN"
"4389","γάρ","ADV"
"4390","καὶ","CCONJ"
"4391","ἄφεσίς","NOUN"
"4392","ἐστι","AUX"
"4393","⎡τῶν","CCONJ"
"4394","συνδέτων","VERB"
"4395","τῶν","DET"
"4396","μελῶν⎤.","PUNCT"
"4397","καὶ","CCONJ"
"4398","ἔσωθεν","ADV"
"4399","ἐνεργεῖ","VERB"
"4400",",","PUNCT"
"4401","σωματοποιῶν","VERB"
"4402","τὴν","DET"
"4403","ἐπεισελθοῦσαν","VERB"
"4404","ὕλην","NOUN"
"4405",",","PUNCT"
"4406","ἑκάστῳ","ADJ"
"4407","τὸ","DET"
"4408","οἰκεῖον","ADJ"
"4409","διαστέλλων","VERB"
"4410",",","PUNCT"
"4411","τὸ","DET"
"4412","μὲν","ADV"
"4413","ὕδωρ","NOUN"
"4414","τῷ","DET"
"4415","αἵματι","NOUN"
"4416",",","PUNCT"
"4417","τὴν","DET"
"4418","δὲ","ADV"
"4419","γῆν","NOUN"
"4420","⟨τοῖς⟩","DET"
"4421","ὀστέοις","NOUN"
"4422","καὶ","CCONJ"
"4423","μυελοῖς","NOUN"
"4424",",","PUNCT"
"4425","τὸν","DET"
"4426","δὲ","ADV"
"4427","ἀέρα","NOUN"
"4428","τοῖς","DET"
"4429","νεύροις","NOUN"
"4430","καὶ","CCONJ"
"4431","φλεψί","NOUN"
"4432",",","PUNCT"
"4433","τὸ","DET"
"4434","δὲ","ADV"
"4435","πῦρ","NOUN"
"4436","τῇ","DET"
"4437","ὁράσει","NOUN"
"4438",".","PUNCT"
"4439","διόπερ","ADV"
"4440","καὶ","CCONJ"
"4441","ἥδεται","VERB"
"4442","ἄκρως","ADV"
"4443","τὸ","DET"
"4444","σῶμα","NOUN"
"4445","τῷ","DET"
"4446","ὕπνῳ","NOUN"
"4447","ταύτην","DET"
"4448","ἐνεργοῦντι","VERB"
"4449","τὴν","DET"
"4450","⎡ἡδονήν⎤.","PUNCT"
"4451","Ἐπεί","SCONJ"
"4452","μοι","PRON"
"4453","ἐν","ADP"
"4454","τοῖς","DET"
"4455","ἔμπροσθεν","ADV"
"4456","γενικοῖς","ADJ"
"4457","λόγοις","NOUN"
"4458","ὑπέσχου","VERB"
"4459","δηλῶσαι","VERB"
"4460","περὶ","ADP"
"4461","τῶν","DET"
"4462","τριάκοντα","NUM"
"4463","ἓξ","NUM"
"4464","δεκανῶν","NOUN"
"4465",",","PUNCT"
"4466","νῦν","ADV"
"4467","μοι","PRON"
"4468","δήλωσον","VERB"
"4469","περὶ","ADP"
"4470","αὐτῶν","PRON"
"4471","καὶ","CCONJ"
"4472","τῆς","DET"
"4473","τούτων","DET"
"4474","ἐνεργείας","NOUN"
"4475",".","PUNCT"
"4476","—Οὐδεεὶς","ADV"
"4477","φθόνος","NOUN"
"4478",",","PUNCT"
"4479","ὦ","INTJ"
"4480","Τάτ","PROPN"
"4481","·","PUNCT"
"4482","καὶ","CCONJ"
"4483","ὁ","DET"
"4484","κυριώτατος","ADJ"
"4485","πάντων","DET"
"4486","λόγος","NOUN"
"4487","καὶ","CCONJ"
"4488","κορυφαιότατος","ADJ"
"4489","οὖτος","ADJ"
"4490","ἂν","ADV"
"4491","εἴη","AUX"
"4492",".","PUNCT"
"4493","ϲὺ","VERB"
"4494","δὲ","ADV"
"4495","νόει","VERB"
"4496","οὕτως","ADV"
"4497",".","PUNCT"
"4498","ἔφαμέν","VERB"
"4499","σοι","PRON"
"4500","περὶ","ADP"
"4501","τοῦ","DET"
"4502","ζῳδιακοῦ","PROPN"
"4503","κύκλου","NOUN"
"4504",",","PUNCT"
"4505","καὶ","CCONJ"
"4506","τοῦ","DET"
"4507","⟨⟨καὶ⟩⟩","CCONJ"
"4508","ζῳοφόρου","ADJ"
"4509",",","PUNCT"
"4510","καὶ","CCONJ"
"4511","τῶν","DET"
"4512","πέντε","NUM"
"4513","πλανητῶν","NOUN"
"4514","καὶ","CCONJ"
"4515","ἡλίου","NOUN"
"4516","καὶ","CCONJ"
"4517","σελήνης","NOUN"
"4518","καὶ","CCONJ"
"4519","τοῦ","DET"
"4520","ἑκάστου","ADJ"
"4521","τούτων","DET"
"4522","κύκλου","NOUN"
"4523",".","PUNCT"
"4524","—Ἔφης","VERB"
"4525","γάρ","ADV"
"4526",",","PUNCT"
"4527","ὦ","INTJ"
"4528","Τρισμέγιστε","ADJ"
"4529",".","PUNCT"
"4530","—Οὕτως","ADV"
"4531","βούλομαί","VERB"
"4532","σε","PRON"
"4533","νοεῖν","VERB"
"4534","καὶ","ADV"
"4535","περὶ","ADP"
"4536","τῶν","DET"
"4537","τριάκοντα","NUM"
"4538","ἓξ","NUM"
"4539","δεκανῶν","NOUN"
"4540",",","PUNCT"
"4541","μεμνημένοΝ","VERB"
"4542","ἐκείνων","ADJ"
"4543",",","PUNCT"
"4544","ἵν᾽","SCONJ"
"4545","εὔγνωστός","ADJ"
"4546","σοι","PRON"
"4547","καὶ","ADV"
"4548","ὁ","DET"
"4549","περὶ","ADP"
"4550","τούτων","DET"
"4551","λόγος","NOUN"
"4552","γένοιτο","VERB"
"4553",".","PUNCT"
"4554","—Μέμνημαι","VERB"
"4555",",","PUNCT"
"4556","ὦ","INTJ"
"4557","πάτερ","NOUN"
"4558",".","PUNCT"
"4559","—","ADV"
"4560","⟨⟩φαμένπου","VERB"
"4561",",","PUNCT"
"4562","ὦ","INTJ"
"4563","τέκνον","NOUN"
"4564",",","PUNCT"
"4565","περιεκτικὸν","ADJ"
"4566","τῶν","DET"
"4567","ἁπάντων","ADJ"
"4568","εἶναι","AUX"
"4569","σῶμα","NOUN"
"4570",".","PUNCT"
"4571","ἐννόησον","VERB"
"4572","οὖν","ADV"
"4573","καὶ","ADV"
"4574","αὐτὸ","PRON"
"4575","ὥσπερ","ADV"
"4576","κυκλοειδὲς","ADJ"
"4577","⟨τὸ⟩","DET"
"4578","σχῆμα","NOUN"
"4579","·","PUNCT"
"4580","καὶ","CCONJ"
"4581","γὰρ","ADV"
"4582","οὕτως","ADV"
"4583","ἔχει","VERB"
"4584","τὸ","DET"
"4585","πᾶν","ADJ"
"4586",".","PUNCT"
"4587","—Τοιοῦτον","DET"
"4588","⟨τὸ⟩","DET"
"4589","σχῆμα","NOUN"
"4590","νοῶ","VERB"
"4591","οὕτως","ADV"
"4592","ὡς","ADV"
"4593","λέγεις","VERB"
"4594",",","PUNCT"
"4595","ὦ","INTJ"
"4596","πάτερ","NOUN"
"4597",".","PUNCT"
"4598","—Ὑπὸ","ADP"
"4599","δὲ","ADV"
"4600","τὸν","DET"
"4601","κύκλον","NOUN"
"4602","τοῦ","DET"
"4603","σώματος","NOUN"
"4604","τούτους","DET"
"4605","τετάχθαι","VERB"
"4606","τοὺς","DET"
"4607","τριάκοντα","NUM"
"4608","ἓξ","NUM"
"4609","δεκανούς","NOUN"
"4610",",","PUNCT"
"4611","μέσους","ADJ"
"4612","τοῦ","DET"
"4613","⟨τοῦ⟩","DET"
"4614","παντὸς","DET"
"4615","κύκλου","NOUN"
"4616","⟨καὶ⟩","CCONJ"
"4617","τοῦ","DET"
"4618","ζῳδιακοῦ","PROPN"
"4619",",","PUNCT"
"4620","διορίζοντας","VERB"
"4621","ἀμφοτέρους","ADJ"
"4622","τοὺς","DET"
"4623","κύκλους","NOUN"
"4624",",","PUNCT"
"4625","καὶ","CCONJ"
"4626","ὥσπερ","ADV"
"4627","ἐκεῖνον","ADJ"
"4628","μὲν","ADV"
"4629","κουφίζοντας","VERB"
"4630",",","PUNCT"
"4631","τὸν","DET"
"4632","⟨δὲ⟩","ADV"
"4633","ζῳδιακὸν","PROPN"
"4634","καθοριζῶντας","VERB"
"4635",".","PUNCT"
"4636","⟨.","PUNCT"
"4637","⟩","CCONJ"
"4638","⎡συμφερομένους","CCONJ"
"4639","τοῖς","DET"
"4640","πλάνησι","NOUN"
"4641","καὶ","CCONJ"
"4642","ἰσοδυναμεῖν","VERB"
"4643","τῇ","DET"
"4644","τοῦ","DET"
"4645","παντὸς","ADJ"
"4646","φορᾷ","NOUN"
"4647","κατὰ","ADP"
"4648","τὸ","DET"
"4649","ἐναλλὰξ","ADV"
"4650","τοῖς","DET"
"4651","ἑπτά⎤","CCONJ"
"4652","·","PUNCT"
"4653","καὶ","CCONJ"
"4654","τὸ","DET"
"4655","μὲν","ADV"
"4656","περιεκτικὸν","ADJ"
"4657","ἐπέχειν","VERB"
"4658","σῶμα","NOUN"
"4659",",","PUNCT"
"4660","—ἔσχατον","ADJ"
"4661","γὰρ","ADV"
"4662","ἂν","ADV"
"4663","ἦν","AUX"
"4664","ἐν","ADP"
"4665","⟨τῷ","DET"
"4666","τάχει⟩","NOUN"
"4667","τῆϲ","DET"
"4668","φορᾶϲ","NOUN"
"4669","αὐτὸ","PRON"
"4670","καθ᾽","ADP"
"4671","αὑτὸ","PRON"
"4672","ὄν","AUX"
"4673","τῷ","DET"
"4674","πάσχειν","VERB"
"4675",",","PUNCT"
"4676","ἐπισπεύδειν","VERB"
"4677","δὲ","ADV"
"4678","τοὺς","DET"
"4679","ἑπτὰ","NUM"
"4680","ἄλλους","DET"
"4681","κύκλους","NOUN"
"4682",",","PUNCT"
"4683","διὰ","ADP"
"4684","τὸ","DET"
"4685","βραδύτεραν","ADJ"
"4686","κίνησιν","NOUN"
"4687","⟨αὐτοὺς⟩","PRON"
"4688","κινεῖσθαι","VERB"
"4689","τοῦ","DET"
"4690","⟨τοῦ⟩","DET"
"4691","παντὸς","DET"
"4692","κύκλου","NOUN"
"4693","ὥσπερ","ADV"
"4694","οὖν","ADV"
"4695","ἀνάγκη","NOUN"
"4696","αὐτοὺς","PRON"
"4697","κινεῖσθαι","VERB"
"4698","καὶ","CCONJ"
"4699","τοῦ","DET"
"4700","παντός","ADJ"
"4701",".","PUNCT"
"4702","⟨⟨ὑπὸ","ADP"
"4703","δὲ","ADV"
"4704","τούτους","ADJ"
"4705","ἐστὶν","AUX"
"4706","ἡ","DET"
"4707","καλουμένη","VERB"
"4708","ἄρκτος","NOUN"
"4709",",","PUNCT"
"4710","κατὰ","ADP"
"4711","μέσον","ADJ"
"4712","τοῦ","DET"
"4713","ζῳδιακοῦ","PROPN"
"4714",",","PUNCT"
"4715","ἐξ","ADP"
"4716","ἀστέρων","NOUN"
"4717","συγκειμένη","VERB"
"4718","ἑπτά","NUM"
"4719",",","PUNCT"
"4720","ἔχουσα","VERB"
"4721","ἀντίζυγον","ADJ"
"4722","ἑτέραν","ADJ"
"4723","ὑπὲρ","ADP"
"4724","κεφαλῆς","NOUN"
"4725",".","PUNCT"
"4726","ταύτης","ADJ"
"4727","μὲν","ADV"
"4728","ἡ","DET"
"4729","ἐνέργειά","NOUN"
"4730","ἐστι","AUX"
"4731","καθάπερ","ADV"
"4732","ἄξονος","NOUN"
"4733",",","PUNCT"
"4734","μηδαμοῦ","ADV"
"4735","μὲν","ADV"
"4736","δυνούσης","VERB"
"4737","μηδὲ","CCONJ"
"4738","ἀνατελλούσης","VERB"
"4739",",","PUNCT"
"4740","μενούσης","VERB"
"4741","δὲ","ADV"
"4742","ἐν","ADP"
"4743","τῷ","DET"
"4744","αὐτῷ","DET"
"4745","τόπῳ","NOUN"
"4746",",","PUNCT"
"4747","τῆς","DET"
"4748","περὶ","ADP"
"4749","⟨τὸ⟩","DET"
"4750","αὐτὸ","ADJ"
"4751","στρεφομένης","VERB"
"4752",",","PUNCT"
"4753","ἐνεργούσης","VERB"
"4754","δὲ","ADV"
"4755","τὴν","DET"
"4756","⟨τοῦ⟩","DET"
"4757","ζῳ⟨ο⟩φόρου","VERB"
"4758","κυκλου","NOUN"
"4759","⟨περιφοράν","NOUN"
"4760",".","PUNCT"
"4761","⟩","CCONJ"
"4762","παραδιδοῦσα","VERB"
"4763","τὸ","DET"
"4764","πᾶν","DET"
"4765","τοῦτο","DET"
"4766","ἀπὸ","ADP"
"4767","μὲν","ADV"
"4768","τῆς","DET"
"4769","νυκτὸς","NOUN"
"4770","ἡμέρᾳ","NOUN"
"4771",",","PUNCT"
"4772","ἀπὸ","ADP"
"4773","⟨δ᾽⟩","ADV"
"4774","ἡμέρας","NOUN"
"4775","νυκτί","NOUN"
"4776",".","PUNCT"
"4777","⟩⟩","CCONJ"
"4778","νοήσωμεν","VERB"
"4779","οὖν","ADV"
"4780","καὶ","ADV"
"4781","τὰς","DET"
"4782","τῶν","DET"
"4783","ἑπτὰ","NUM"
"4784","⟨.","PUNCT"
"4785","⟩","CCONJ"
"4786","καὶ","ADV"
"4787","⎡πάντα","DET"
"4788","τὸν","CCONJ"
"4789","κύκλον⎤","DET"
"4790","⟨.","PUNCT"
"4791","⟩","CCONJ"
"4792",",","PUNCT"
"4793","μᾶλλον","ADV"
"4794","δὲ","ADV"
"4795","τῶν","DET"
"4796","ἐν","ADP"
"4797","κόσμῳ","NOUN"
"4798","ἁπάντων","ADJ"
"4799","ὡσπερεὶ","ADV"
"4800","φύλακας","NOUN"
"4801","αὐτοὺς","PRON"
"4802","περιίστασθαι","VERB"
"4803",",","PUNCT"
"4804","πάντα","ADJ"
"4805","συνέχοντας","VERB"
"4806","καὶ","CCONJ"
"4807","τὰ","DET"
"4808","πάντα","ADJ"
"4809",",","PUNCT"
"4810","καὶ","CCONJ"
"4811","τηροῦντας","VERB"
"4812","τὴν","DET"
"4813","τῶν","DET"
"4814","πάντων","ADJ"
"4815","εὐταξίαν","NOUN"
"4816",".","PUNCT"
"4817","—Οὕτως","ADV"
"4818","γὰρ","ADV"
"4819","νοῶ","VERB"
"4820",",","PUNCT"
"4821","πάτερ","NOUN"
"4822",",","PUNCT"
"4823","ἐξ","ADP"
"4824","ὧν","PRON"
"4825","λέγεις","VERB"
"4826",".","PUNCT"
"4827","—","ADV"
"4828","Ἔτι","ADV"
"4829","δὲ","ADV"
"4830","νόησον","VERB"
"4831",",","PUNCT"
"4832","⟨ὦ⟩","INTJ"
"4833","Τάτ","PROPN"
"4834",",","PUNCT"
"4835","ὅτι","SCONJ"
"4836","καὶ","CCONJ"
"4837","ἀπαθεῖς","ADJ"
"4838","εἰσιν","AUX"
"4839","ὧν","PRON"
"4840","οἱ","DET"
"4841","ἄλλοι","DET"
"4842","ἀστέρες","NOUN"
"4843","πάσχουσιν","VERB"
"4844",".","PUNCT"
"4845","οὔτε","CCONJ"
"4846","γὰρ","ADV"
"4847","ἐπεχόμενοι","VERB"
"4848","τὸν","DET"
"4849","δρόμον","NOUN"
"4850","στηρίζουσιν","VERB"
"4851","οὔτε","CCONJ"
"4852","κωλυόμενοι","VERB"
"4853","ἀναποδίζουσιν","VERB"
"4854",",","PUNCT"
"4855","⟨.","VERB"
"4856","·","PUNCT"
"4857","⟩","CCONJ"
"4858","ἀλλ᾽","CCONJ"
"4859","οὐδὲ","CCONJ"
"4860","μὴν","ADV"
"4861","⎡ὑπὸ","CCONJ"
"4862","τοῦ","DET"
"4863","φωτὸς","NOUN"
"4864","τοῦ","DET"
"4865","ἡλίου","NOUN"
"4866","σκέπονται⎤","CCONJ"
"4867",",","PUNCT"
"4868","ἅπερ","PRON"
"4869","πάσχουσιν","VERB"
"4870","οἱ","DET"
"4871","ἄλλοι","DET"
"4872","ἀστέρες","NOUN"
"4873","·","PUNCT"
"4874","ἐλευθέροι","ADJ"
"4875","δὲ","ADV"
"4876","ὄντες","AUX"
"4877",",","PUNCT"
"4878","ὑπεράνω","ADP"
"4879","πάντων","ADJ"
"4880","ὥσπερ","ADV"
"4881","φύλακες","NOUN"
"4882","ἀκριβεῖς","ADJ"
"4883","καὶ","CCONJ"
"4884","ἐπίσκοποι","NOUN"
"4885","τοῦ","DET"
"4886","παντὸς","ADJ"
"4887","περιέ⟨ρ⟩χονται","VERB"
"4888","τῷ","DET"
"4889","νυχθημέρῳ","NOUN"
"4890","τὸ","DET"
"4891","πᾶν","ADJ"
"4892",".","PUNCT"
"4893","—","ADV"
"4894","Ἆρ᾽","ADV"
"4895","οὖν","ADV"
"4896","καὶ","ADV"
"4897","οὗτοι","ADJ"
"4898",",","PUNCT"
"4899","ὦ","INTJ"
"4900","πάτερ","NOUN"
"4901",",","PUNCT"
"4902","ἔχουσι","VERB"
"4903","⟨⟨καὶ⟩⟩","CCONJ"
"4904","πρὸς","ADP"
"4905","ἡμᾶς","PRON"
"4906","ἐνέργειαν","NOUN"
"4907",";","PUNCT"
"4908","—Τὴν","DET"
"4909","μεγίστην","ADJ"
"4910",",","PUNCT"
"4911","ὦ","INTJ"
"4912","τέκνον","NOUN"
"4913",".","PUNCT"
"4914","εἰ","SCONJ"
"4915","γὰρ","ADV"
"4916","ἐκείνοις","ADJ"
"4917","ἐνεργοῦσι","VERB"
"4918",",","PUNCT"
"4919","πῶς","ADV"
"4920","οὐ","ADV"
"4921","καὶ","ADV"
"4922","ἡμῖν","PRON"
"4923",",","PUNCT"
"4924","καὶ","CCONJ"
"4925","καθ᾽","ADP"
"4926","ἕνα","NUM"
"4927","ἕκαστον","ADJ"
"4928","καὶ","CCONJ"
"4929","κοινῇ","ADJ"
"4930",";","PUNCT"
"4931","οὕτως","ADV"
"4932",",","PUNCT"
"4933","ὦ","INTJ"
"4934","τέκνον","NOUN"
"4935","τῶν","DET"
"4936","⟨μὲν","ADV"
"4937","γὰρ⟩","ADV"
"4938","καθολικῶς","ADV"
"4939","πάντων","DET"
"4940","σνμβαινόνταων","VERB"
"4941","τἡ","DET"
"4942","ἐνέργεια","NOUN"
"4943","ἀπὸ","ADP"
"4944","τούτων","ADJ"
"4945","ἐστίν","AUX"
"4946","·","PUNCT"
"4947","οἷον","PRON"
"4948","ὃ","PRON"
"4949","λέγω","VERB"
"4950","νόησον","VERB"
"4951","βασιλε⟨ι⟩ῶν","PRON"
"4952","μετατροπαίων","NOUN"
