"ID","TOKEN","LEMMA"
"4902","ἔχουσι","ἔχω"
"4903","⟨⟨καὶ⟩⟩","⟨⟨καὶ⟩⟩"
"4904","πρὸς","πρός"
"4905","ἡμᾶς","ἡμεῖς"
"4906","ἐνέργειαν","ἐνέργεια"
"4907",";",";"
"4908","—Τὴν","—Τὴν"
"4909","μεγίστην","μέγας"
"4910",",",","
"4911","ὦ","ὦ"
"4912","τέκνον","τέκνον"
"4913",".","."
"4914","εἰ","εἰ"
"4915","γὰρ","γάρ"
"4916","ἐκείνοις","ἐκεῖνος"
"4917","ἐνεργοῦσι","ἐνεργέω"
"4918",",",","
"4919","πῶς","πῶς"
"4920","οὐ","οὐ"
"4921","καὶ","καί"
"4922","ἡμῖν","ἡμεῖς"
"4923",",",","
"4924","καὶ","καί"
"4925","καθ᾽","καθ᾽"
"4926","ἕνα","εἷς"
"4927","ἕκαστον","ἕκαστος"
"4928","καὶ","καί"
"4929","κοινῇ","κοινός"
"4930",";",";"
"4931","οὕτως","οὕτως"
"4932",",",","
"4933","ὦ","ὦ"
"4934","τέκνον","τέκνον"
"4935","τῶν","ὁ"
"4936","⟨μὲν","⟨μέν"
"4937","γὰρ⟩","γὰρ⟩"
"4938","καθολικῶς","καθολικός"
"4939","πάντων","πᾶς"
"4940","σνμβαινόνταων","σνμβαινόνταων"
"4941","τἡ","τἡ"
"4942","ἐνέργεια","ἐνέργεια"
"4943","ἀπὸ","ἀπό"
"4944","τούτων","οὗτος"
"4945","ἐστίν","εἰμί"
"4946","·","·"
"4947","οἷον","οἷος"
"4948","ὃ","ὁ"
"4949","λέγω","λέγω"
"4950","νόησον","νοέω"
"4951","βασιλε⟨ι⟩ῶν","βασιλε⟨ι⟩ῶν"
"4952","μετατροπαίων","μετατροπαίω"
"4953",",",","
"4954","πόλεων","πόλις"
"4955","ἐπαναστάσεις","ἐπαναστάσω"
"4956",",",","
"4957","λιμοί","λιμός"
"4958",",",","
"4959","λοιμοί","λοιμός"
"4960",",",","
"4961","⎡ἄμπωτις⎤","⎡ἄμπωτις⎤"
"4962","θαλάσσης","θάλασσα"
"4963",",",","
"4964","γῆς","γῆ"
"4965","σεισμοί","σεισμός"
"4966",",",","
"4967","οὐδὲν","οὐδείς"
"4968","τούτων","οὗτος"
"4969",",",","
"4970","ὦ","ὦ"
"4971","τέκνον","τέκνον"
"4972",",",","
"4973","χωρὶς","χωρίς"
"4974","τῆς","ὁ"
"4975","τούτων","οὗτος"
"4976","ἐνεργείας","ἐνέργεια"
"4977","γίνεται","γίγνομαι"
"4978",".","."
"4979","ἔτι","ἔτι"
"4980","τε","τε"
"4981","πρὸς","πρός"
"4982","τούτοις","οὗτος"
"4983","νόησον","νοέω"
"4984","⟨.","⟨."
"4985","⟩","⟩"
"4986","εἰ","εἰ"
"4987","γὰρ","γάρ"
"4988","οὗτοι","οὗτος"
"4989","μὲν","μέν"
"4990","ἐπιστατοῦσιν","ἐπιστατοῦ"
"4991","ἐκείνων","ἐκεῖνος"
"4992",",",","
"4993","ἡμεῖς","ἡμεῖς"
"4994","δὲ","δέ"
"4995","καὶ","καί"
"4996","ὑπὸ","ὑπό"
"4997","τοὺς","ὁ"
"4998","ἑπτά","ἑπτά"
"4999","ἐσμεν","εἰμί"
"5000",",",","
"5001","οὐ","οὐ"
"5002","νοεῖς","νοέω"
"5003","καὶ","καί"
"5004","εἰς","εἰς"
"5005","ἡμᾶς","ἡμεῖς"
"5006","τῊνα","τῊνα"
"5007","ἐκείνων","ἐκεῖνος"
"5008","φθάνειν","φθάνω"
"5009","ἐνέργειαν","ἐνέργεια"
"5010",",",","
"5011","ἤτοι","ἤτοι"
"5012","ὑπ᾽","ὑπ᾽"
"5013","εις","εις"
"5014","αὐτῶν","αὐτός"
"5015","ἢ","ἤ"
"5016","δι᾽","δι᾽"
"5017","ἐκείνων","ἐκεῖνος"
"5018","⟨ἐνεργουμένην⟩","⟨ἐνεργουμένην⟩"
"5019",";",";"
"5020","⟨⟨ἔτι","⟨⟨ἔτι"
"5021","δὲ","δέ"
"5022","πρὸς","πρός"
"5023","τούτοις","οὗτος"
"5024","⟨ἄλλο⟩","⟨ἄλλο⟩"
"5025","νόησον","νοέω"
"5026",",",","
"5027","ὦ","ὦ"
"5028","Τάτ","Τάτς"
"5029",",",","
"5030","ἐνέργημα","ἐνέργημα"
"5031","τούτων","οὗτος"
"5032",",",","
"5033","ὅτι","ὅτι"
"5034","καὶ","καί"
"5035","εἰς","εἰς"
"5036","τὴν","ὁ"
"5037","γῆν","γῆ"
"5038","σπερματίζουσιν","σπερματίζω"
"5039","ἃς","ὅς"
"5040","καλοῦσιν","καλέω"
"5041","⟨ἐνεργείας⟩","⟨ἐνεργείας⟩"
"5042","τινάς","τίς"
"5043",",",","
"5044","τὰς","ὁ"
"5045","μὲν","μέν"
"5046","σωτηρίους","σωτηρίος"
"5047",",",","
"5048","τὰς","ὁ"
"5049","δὲ","δέ"
"5050","ὀλεθριωτάτας","ὀλεθριωτάς"
"5051",",",","
"5052","⟩⟩","⟩⟩"
"5053","⟨ἃς⟩","⟨ἃς⟩"
"5054","⟨⟨καλοῦσιν","⟨⟨καλοῦ"
"5055","οἱ","ὁ"
"5056","πολλοὶ","πολύς"
"5057","δαίμονας","δαίμων"
"5058",".","."
"5059","⟩⟩—","⟩⟩—"
"5060","Τίς","τίς"
"5061","⟨δ᾽","⟨δ᾽"
"5062","ἂν⟩","ἂν⟩"
"5063","αὐτοῖς","αὐτός"
"5064","εἴη","εἰμί"
"5065",",",","
"5066","ὦ","ὦ"
"5067","πάτερ","πατήρ"
"5068",",",","
"5069","ὁ","ὁ"
"5070","τοῦ","ὁ"
"5071","σώματος","σῶμα"
"5072","τύπος","τύπος"
"5073",";",";"
"5074","τούτους","οὗτος"
"5075","οὖν","οὖν"
"5076","καλοῦσιν","καλέω"
"5077","οἱ","ὁ"
"5078","πολλοὶ","πολύς"
"5079","δαίμονας","δαίμων"
"5080",".","."
"5081","—Οὐδὲ","—Οὐδὲ"
"5082","γὰρ","γάρ"
"5083","ἴδιόν","ἴδιος"
"5084","τί","τίς"
"5085","ἐστι","εἰμί"
"5086","γένος","γένος"
"5087","τὸ","ὁ"
"5088","τῶν","ὁ"
"5089","δαιμόνων","δαίμων"
"5090",".","."
"5091","Οὔτε","Οὔτε"
"5092","ἄλλα","ἄλλος"
"5093","σώματα","σῶμα"
"5094","ἔχοΥϲΙΝ","ἔχοΥϲΙΝ"
"5095","ἐξ","ἐκ"
"5096","ἰδίας","ἴδιος"
"5097","τινὸς","τίς"
"5098","ὕλης","ὕλη"
"5099",",",","
"5100","οὔτε","οὔτε"
"5101","ψυχ῀ιΗ","ψυχ῀ιΗ"
"5102","κινοῦΝται","κινοῦΝται"
"5103","ὥσπερ","ὥσπερ"
"5104","ἡμεῖς","ἡμεῖς"
"5105","·","·"
"5106","⟨⟨οὐδὲ","⟨⟨οὐδὲ"
"5107","γὰρ","γάρ"
"5108","ἴδιόν","ἴδιος"
"5109","τί","τίς"
"5110","ἐστι","εἰμί"
"5111","γένος","γένος"
"5112","τὸ","ὁ"
"5113","τῶν","ὁ"
"5114","δαιμόνων","δαίμων"
"5115",",",","
"5116","⟩⟩","⟩⟩"
"5117","ἀλλὰ","ἀλλά"
"5118","ἐνέργειαί","ἐνέργειος"
"5119","εἰσι","εἰμί"
"5120","τῶν","ὁ"
"5121","τριάκοντα","τριάκοντα"
"5122","ἓξ","ἕξ"
"5123","τούτων","οὗτος"
"5124","θεῶν","θεός"
"5125",".","."
"5126","ἔτι","ἔτι"
"5127","δὲ","δέ"
"5128","πρὸς","πρός"
"5129","τούτοις","οὗτος"
"5130","νόησον","νοέω"
"5131",",",","
"5132","ὦ","ὦ"
"5133","Τάτ","Τάτς"
"5134",",",","
"5135","ἐνέργημα","ἐνέργημα"
"5136","τούτων","οὗτος"
"5137",",",","
"5138","ὅτι","ὅτι"
"5139","καὶ","καί"
"5140","εἰς","εἰς"
"5141","τὴν","ὁ"
"5142","γῆν","γῆ"
"5143","σπερματίζουσιν","σπερματίζω"
"5144","ἃς","ὅς"
"5145","καλοῦσι","καλέω"
"5146","τάνας","τάνας"
"5147",",",","
"5148","τὰς","ὁ"
"5149","μὲν","μέν"
"5150","σωτηρίους","σωτηρίος"
"5151",",",","
"5152","τὰς","ὁ"
"5153","δὲ","δέ"
"5154","ὀλεθριωτάτας","ὀλεθριωτάτας"
"5155",".","."
"5156","ἔτι","ἔτι"
"5157","καὶ","καί"
"5158","⟨ἄλλοι⟩","⟨ἄλλοι⟩"
"5159","ἐν","ἐν"
"5160","οὐρανῷ","οὐρανός"
"5161","φερόμενοι","φέρω"
"5162","ἀστέρες","ἀστήρ"
"5163","⎡γεννῶσιν⎤","⎡γεννῶσιν⎤"
"5164","αὐτοῖς","αὐτός"
"5165",",",","
"5166","⟨οἱ","⟨οἱ"
"5167","καλούμενοι⟩","καλούμενοι⟩"
"5168","ὑπολειτουργ⟨οί⟩","ὑπολειτουργ⟨οί⟩"
"5169",",",","
"5170","οὓς","ὅς"
"5171","καὶ","καί"
"5172","ὑπηρέτας","ὑπηρέτης"
"5173","καὶ","καί"
"5174","στρατιώτας","στρατιώτης"
"5175","ἔχουσιν","ἔχω"
"5176",".","."
"5177","οὗτοι","οὗτος"
"5178","δὲ","δέ"
"5179","ὑπ᾽","ὑπ᾽"
"5180","ἐκείνων","ἐκεῖνος"
"5181","⎡μιγνύμενοι⎤","⎡μιγνύμενοι⎤"
"5182","φέρονται","φέρω"
"5183","ἐν","ἐν"
"5184","τῷ","ὁ"
"5185","αἰθέρι","αἰθήρ"
"5186","αἰωρούμενοι","αἰωρούμενος"
"5187",",",","
"5188","τὸν","ὁ"
"5189","τούτου","οὗτος"
"5190","τόπον","τόπος"
"5191","ἀναπληροῦντες","ἀναπληρόω"
"5192",",",","
"5193","ὅπως","ὅπως"
"5194","μηδεὶϲ","μηδεὶϲ"
"5195","ᾖ","εἰμί"
"5196","τόπος","τόπος"
"5197","ἄνω","ἄνω"
"5198","κενὸς","κενός"
"5199","ἀστέρων","ἀστήρ"
"5200",",",","
"5201","συγκοσμοῦντες","συγκοσμέω"
"5202","τὸ","ὁ"
"5203","πᾶν","πᾶς"
"5204",",",","
"5205","ἐνέργειαν","ἐνέργεια"
"5206","ἰδίαν","ἴδιος"
"5207","ἔχοντες","ἔχω"
"5208",",",","
"5209","ὑποτεταγμένην","ὑποτάσσω"
"5210","δὲ","δέ"
"5211","⟨τῇ⟩","⟨τῇ⟩"
"5212","τῶν","ὁ"
"5213","τριάκοντα","τριάκοντα"
"5214","ἓξ","ἕξ"
"5215","ἐνεργείᾳ","ἐνέργεια"
"5216","·","·"
"5217","ἐξ","ἐκ"
"5218","ὧν","ὅς"
"5219","καἱ","καἱ"
"5220","κατὰ","κατά"
"5221","τὰς","ὁ"
"5222","χώρας","χώρα"
"5223","φθοραὶ","φθορά"
"5224","γίνονται","γίγνομαι"
"5225","τῶν","ὁ"
"5226","ἄλλων","ἄλλος"
"5227","ἐμψύχων","ἔμψυχος"
"5228","ζῴων","ζῷον"
"5229",",",","
"5230","καὶ","καί"
"5231","ἡ","ὁ"
"5232","πληθὺς","πληθύς"
"5233","τῶν","ὁ"
"5234","λυμαινομένων","λυμαίνομαι"
"5235","ζῴων","ζῷον"
"5236","τοὺς","ὁ"
"5237","καρπούς","καρπός"
"5238",".","."
"5239","ὑπὸ","ὑπό"
"5240","δὲ","δέ"
"5241","τούτους","οὗτος"
"5242","ἐστιν","εἰμί"
"5243","ἡ","ὁ"
"5244","καλουμένη","καλέω"
"5245","ἄρκτος","ἄρκτος"
"5246",",",","
"5247","κατὰ","κατά"
"5248","μέσον","μέσος"
"5249","τοῦ","ὁ"
"5250","ζῳδιακοῦ","ζῳδιακός"
"5251",",",","
"5252","ἐξ","ἐκ"
"5253","ἀστέρων","ἀστήρ"
"5254","συγκειμένη","σύγκειμαι"
"5255","ἑπτά","ἑπτά"
"5256",",",","
"5257","ἔχουσα","ἔχω"
"5258","ἀντίζυγον","ἀντίζυγος"
"5259","ἑτέραν","ἕτερος"
"5260","ὑπὲρ","ὑπέρ"
"5261","κεφαλῆς","κεφαλή"
"5262",".","."
"5263","ταύτης","οὗτος"
"5264","μὲν","μέν"
"5265","ἡ","ὁ"
"5266","ἐνέργειά","ἐνέργειά"
"5267","ἐστι","εἰμί"
"5268","καθάπερ","καθάπερ"
"5269","ἄξονος","ἄξονος"
"5270",",",","
"5271","μηδαμοῦ","μηδαμοῦ"
"5272","μὲν","μέν"
"5273","δυνούσης","δυνέω"
"5274","μηδὲ","μηδέ"
"5275","ἀνατελλούσης","ἀνατελλούος"
"5276",",",","
"5277","μενούσης","μένω"
"5278","δὲ","δέ"
"5279","ἐν","ἐν"
"5280","τῷ","ὁ"
"5281","αὐτῷ","αὐτός"
"5282","τόπῳ","τόπος"
"5283",",",","
"5284","τῆς","ὁ"
"5285","περὶ","περί"
"5286","αὐτὸ","αὐτός"
"5287","στρεφομένης","στρεφομένης"
"5288",",",","
"5289","ἐνεργούσης","ἐνερμγάνω"
"5290","δὲ","δέ"
"5291","τὴν","ὁ"
"5292","ζωφόρου","ζωφόρας"
"5293","κυκλοῦ","κυκλός"
"5294",",",","
"5295","παραδιδοῦσα","παραδιδέω"
"5296","τὸ","ὁ"
"5297","πᾶν","πᾶς"
"5298","τοῦτο","οὗτος"
"5299","ἀπὸ","ἀπό"
"5300","μὲν","μέν"
"5301","τῆς","ὁ"
"5302","νυκτὸς","νύξ"
"5303","ἡμέρᾳ","ἡμέρα"
"5304",",",","
"5305","ἀπὸ","ἀπό"
"5306","ἡμέρας","ἡμέρα"
"5307","νυκτί","νύξ"
"5308",".","."
"5309","μετὰ","μετά"
"5310","δὲ","δέ"
"5311","τούτοΥϲ","τούτοΥϲ"
"5312","ἐστὶν","εἰμί"
"5313","ἄλλος","ἄλλος"
"5314","χορὸς","χορός"
"5315","ἀστέρων","ἀστήρ"
"5316",",",","
"5317","οὓς","ὅς"
"5318","ἡμεῖς","ἡμεῖς"
"5319","⟨⟨μὲν⟩⟩","⟨⟨μὲν⟩⟩"
"5320","προσηγοριῶν","προσηγορία"
"5321","οὐ","οὐ"
"5322","κατηξιώσαμεν","κατηξιώζα"
"5323","·","·"
"5324","οἱ","ὁ"
"5325","δὲ","δέ"
"5326","μεθ᾽","μεθ᾽"
"5327","ἡμᾶς","ἡμεῖς"
"5328","μιμησάμενοι","μιμησάμενω"
"5329","⟨ἐσόμενοι⟩","⟨ἐσόμενοι⟩"
"5330","μὲν","μέν"
"5331","καὶ","καί"
"5332","⟨τ⟩ούτοι⟨ς⟩","⟨τ⟩ούτοι⟨ς⟩"
"5333","προσηγορίας","προσηγορία"
"5334","τούτοις","οὗτος"
"5335","θήσονται","τίθημι"
"5336",".","."
"5337","κάτωθεν","κάτωθεν"
"5338","δὲ","δέ"
"5339","τῆς","ὁ"
"5340","σελήνης","σελήνη"
"5341","εἰσὶν","εἰμί"
"5342","ἕτεροι","ἕτερος"
"5343","ἀστέρες","ἀστήρ"
"5344","φθαρτοί","φθαρτός"
"5345",",",","
"5346","ἀργοί","ἀργός"
"5347",",",","
"5348","πρὸς","πρός"
"5349","ὀλίγον","ὀλίγος"
"5350","χρόνον","χρόνος"
"5351","συνιστάμενοι","συνίστημι"
"5352",",",","
"5353","εἰς","εἰς"
"5354","τὸν","ὁ"
"5355","ὑπὲρ","ὑπέρ"
"5356","γῆς","γῆ"
"5357","ἀέρα","ἀήρ"
"5358","ἐξ","ἐκ"
"5359","αὐτῆς","αὐτός"
"5360","τῆς","ὁ"
"5361","γῆς","γῆ"
"5362","ἀναθυμιώμενοι","ἀναθυμιώμενοι"
"5363",",",","
"5364","οὓς","ὅς"
"5365","καὶ","καί"
"5366","ἡμεῖς","ἡμεῖς"
"5367","ὁρῶμεν","ὁράω"
"5368","διαλυομένους","διαλυάο"
"5369",".","."
"5370","⟨οὗτοι⟩","⟨οὗτοι⟩"
"5371","τὴν","ὁ"
"5372","φύσιν","φύσις"
"5373","ὁμοίαν","ὅμοιος"
"5374","ἔχοΥϲι","ἔχοΥϲι"
"5375","τοῖς","ὁ"
"5376","ἀχρήστοις","ἀχρήστοις"
"5377","τῶν","ὁ"
"5378","ἐπὶ","ἐπί"
"5379","γῆς","γῆ"
"5380","ζῴων","ζῷον"
"5381",",",","
"5382","⟨ὅσα⟩","⟨ὅσα⟩"
"5383","ἐπὶ","ἐπί"
"5384","ἕτερον","ἕτερος"
"5385","δὲ","δέ"
"5386","οὐδὲν","οὐδείς"
"5387","γίνεται","γίγνομαι"
"5388","ἢ","ἤ"
"5389","ἵνα","ἵνα"
"5390","μόνον","μόνος"
"5391","φθαρῇ","φθείρω"
"5392",",",","
"5393","οἷον","οἷος"
"5394","τὸ","ὁ"
"5395","τῶν","ὁ"
"5396","μυιῶν","μυῖα"
"5397","γένος","γένος"
"5398","καὶ","καί"
"5399","τῶν","ὁ"
"5400","ψυλλῶν","ψύλλα"
"5401","καὶ","καί"
"5402","τῶν","ὁ"
"5403","σκωλήκων","σκώληξ"
"5404","καὶ","καί"
"5405","τῶν","ὁ"
"5406","ἄλλων","ἄλλος"
"5407","τῶν","ὁ"
"5408","ὁμοίων","ὅμοιος"
"5409",".","."
"5410","καθ⟨άπερ⟩","καθ⟨άπερ⟩"
"5411","γὰρ","γάρ"
"5412","ἐκεῖνα","ἐκεῖνος"
"5413",",",","
"5414","ὦ","ὦ"
"5415","Τάτ","Τάτς"
"5416",",",","
"5417","οὔτε","οὔτε"
"5418","ἡμῖν","ἡμεῖς"
"5419","οὔτε","οὔτε"
"5420","τῷ","ὁ"
"5421","κόσμῳ","κόσμος"
"5422","χρήσιμά","χρήσιμος"
"5423","ἐστι","εἰμί"
"5424",",",","
"5425","τοὐναντίον","ἐναντίος"
"5426","δὲ","δέ"
"5427","λυπεῖ","λυπέω"
"5428","ἐνοχλοῦντα","ἐνοχλέω"
"5429",",",","
"5430","παρακολουθήματα","παρακολούθημα"
"5431","ὄντα","εἰμί"
"5432","τῆς","ὁ"
"5433","φύσεως","φύσις"
"5434",",",","
"5435","καὶ","καί"
"5436","κατὰ","κατά"
"5437","τὸ","ὁ"
"5438","περισσὸν","περισσός"
"5439","τὴν","ὁ"
"5440","γένεσιν","γένεσις"
"5441","ἔχοντα","ἔχω"
"5442",",",","
"5443","τὸν","ὁ"
"5444","αὐτὸν","αὐτός"
"5445","τρόπον","τρόπος"
"5446","καὶ","καί"
"5447","οἱ","ὁ"
"5448","ἀπὸ","ἀπό"
"5449","τῆς","ὁ"
"5450","γῆς","γῆ"
"5451","ἀναθυμιώμενοι","ἀναθυμιώμενοι"
"5452","ἀστέρες","ἀστήρ"
"5453","τὸν","ὁ"
"5454","μὲν","μέν"
"5455","ἄνω","ἄνω"
"5456","τόπον","τόπος"
"5457","οὐ","οὐ"
"5458","καταλαμβάνουσιν","καταλαμβάνω"
"5459",",",","
"5460","—ἀδυνατοῦσι","—ἀδυνατέω"
"5461","γάρ","γάρ"
"5462",",",","
"5463","ὡς","ὡς"
"5464","κάτωθεν","κάτωθεν"
"5465","ἀνιόντες","ἄνειμι"
"5466",",",","
"5467","—πολὺ","—πολὺ"
"5468","δὲ","δέ"
"5469","⟨τὸ⟩","⟨τὸ⟩"
"5470","ἐμβριθὲς","ἐμβριθής"
"5471","ἔχοντες","ἔχω"
"5472",",",","
"5473","ἑλκόμενοι","ἕλκω"
"5474","κάτω","κάτω"
"5475","ὑπὸ","ὑπό"
"5476","τῆς","ὁ"
"5477","ἰδίας","ἴδιος"
"5478","ὕλης","ὕλη"
"5479","διαχέονται","διηχέω"
"5480","ταχέως","ταχέως"
"5481",",",","
"5482","καὶ","καί"
"5483","διαλυθέντες","διαλύω"
"5484","πίπτουσι","πίπτω"
"5485","πάλιν","πάλιν"
"5486","εἰς","εἰς"
"5487","γῆν","γῆ"
"5488",",",","
"5489","μηδὲν","μηδείς"
"5490","ἐνεργήσαντες","ἐνεργέω"
"5491","ἢ","ἤ"
"5492","μόνον","μόνος"
"5493","ὀχλήσαντες","ὀχλαίσω"
"5494","τῷ","ὁ"
"5495","ὑπὲρ","ὑπέρ"
"5496","γῆν","γῆ"
"5497","ἀέρι","ἀήρ"
"5498",".","."
"5499","ἕτερόν","ἕτερος"
"5500","ἐστι","εἰμί"
"5501","γένος","γένος"
"5502",",",","
"5503","ὦ","ὦ"
"5504","Τάτ","Τάτς"
"5505",",",","
"5506","τὸ","ὁ"
"5507","τῶν","ὁ"
"5508","καλουμένων","καλέω"
"5509","κομητῶν","κομητός"
"5510",",",","
"5511","κατὰ","κατά"
"5512","καιρὸν","καιρός"
"5513","ἐπιφαινομένων","ἐπιφαινομένω"
"5514",",",","
"5515","καὶ","καί"
"5516","πάλιν","πάλιν"
"5517","μετὰ","μετά"
"5518","χρόνον","χρόνος"
"5519","ὀλίγον","ὀλίγος"
"5520","ἀφανῶν","ἀφανέω"
"5521","γινομένων","γίγνομαι"
"5522",",",","
"5523","μήτε","μήτε"
"5524","ἀνατελλόντων","ἀνατελλόντων"
"5525","μήτε","μήτε"
"5526","δυνόντων","δυνόντων"
"5527","μήτε","μήτε"
"5528","διαλυομένων","διαλύω"
"5529","·","·"
"5530","οἵτινες","ὅστις"
"5531","φανεροὶ","φανερός"
"5532","ἄγγελοι","ἄγγελος"
"5533","καὶ","καί"
"5534","κήρυκες","κῆρυξ"
"5535","καθολικῶν","καθολικός"
"5536","ἀποτελεσμάτων","ἀποτέλεσμα"
"5537","γίνονται","γίγνομαι"
"5538","μελλόντων","μέλλω"
"5539","ἔσεσθαι","εἰμί"
"5540",".","."
"5541","οὗτοι","οὗτος"
"5542","δὲ","δέ"
"5543","τὸν","ὁ"
"5544","τόπον","τόπος"
"5545","ἔχουσιν","ἔχω"
"5546","ὑπὸ","ὑπό"
"5547","τὸν","ὁ"
"5548","κύκλον","κύκλος"
"5549","τὸν","ὁ"
"5550","τοῦ","ὁ"
"5551","ἡλίου","ἥλιος"
"5552",".","."
"5553","ἐπὰν","ἐπάν"
"5554","οὖν","οὖν"
"5555","μέλλῃ","μέλλω"
"5556","τι","τίς"
"5557","τῷ","ὁ"
"5558","κόσμῳ","κόσμος"
"5559","συμβαίνειν","συμβαίνω"
"5560",",",","
"5561","οὗτοι","οὗτος"
"5562","φαίνονται","φαίνω"
"5563",",",","
"5564","⟨καὶ⟩","⟨καὶ⟩"
"5565","φανέντες","φαίνω"
"5566","ὀλίγας","ὀλίγος"
"5567","ἡμέρας","ἡμέρα"
"5568",",",","
"5569","πάλιν","πάλιν"
"5570","ὑπὸ","ὑπό"
"5571","τὸν","ὁ"
"5572","κύκλον","κύκλος"
"5573","ἐλθόντες","ἔρχομαι"
"5574","τοῦ","ὁ"
"5575","ἡλίου","ἥλιος"
"5576","ἀφανεῖς","ἀφανής"
"5577","μένουσιν","μένω"
"5578",",",","
"5579","ἐν","ἐν"
"5580","τῷ","ὁ"
"5581","ἀπηλιώτῃ","ἀπηλιώτης"
"5582","φανέντες","φαίνω"
"5583","⟨ἄλλοι⟩","⟨ἄλλοι⟩"
"5584",",",","
"5585","ἄλλοι","ἄλλος"
"5586","δὲ","δέ"
"5587","ἐν","ἐν"
"5588","τῷ","ὁ"
"5589","βορρᾷ","βορρᾷ"
"5590",",",","
"5591","ἄλλοι","ἄλλος"
"5592","δὲ","δέ"
"5593","ἐν","ἐν"
"5594","τῷ","ὁ"
"5595","λιβί","λιβί"
"5596",",",","
"5597","ἄλλοι","ἄλλος"
"5598","δὲ","δέ"
"5599","ἐν","ἐν"
"5600","τῷ","ὁ"
"5601","νότῳ","νότος"
"5602",".","."
"5603","μάντεις","μάντις"
"5604","δὲ","δέ"
"5605","τούτους","οὗτος"
"5606","προσηγορεύσαμεν","προσηγορεύα"
"5607",".","."
"5608","καὶ","καί"
"5609","ἀστέρων","ἀστήρ"
"5610","⎡ἥδε⎤","⎡ἥδε⎤"
"5611","φύσις","φύσις"
"5612",".","."
"5613","ἀστέρες","ἀστήρ"
"5614","δὲ","δέ"
"5615","ἄστρων","ἄστρον"
"5616","διαφορὰν","διαφορά"
"5617","ἔχουσιν","ἔχω"
"5618","·","·"
"5619","ἀστέρες","ἀστήρ"
"5620","μὲν","μέν"
"5621","γάρ","γάρ"
"5622","εἰσιν","εἰμί"
"5623","οἱ","ὁ"
"5624","ἐν","ἐν"
"5625","τῷ","ὁ"
"5626","οὐρανῷ","οὐρανός"
"5627","αἰωρούμενοι","αἰωρούμενος"
"5628",",",","
"5629","ἄστρα","ἄστρον"
"5630","δὲ","δέ"
"5631","τὰ","ὁ"
"5632","ἐγκείμενα","ἐγκείμενα"
"5633","ἐν","ἐν"
"5634","τῷ","ὁ"
"5635","σώματι","σῶμα"
"5636","τοῦ","ὁ"
"5637","οὐρανοῦ","οὐρανός"
"5638",",",","
"5639","συμφερόμενα","συμφέρω"
"5640","δὲ","δέ"
"5641","ἐν","ἐν"
"5642","τῷ","ὁ"
"5643","οὐρανῷ","οὐρανός"
"5644","·","·"
"5645","ἐξ","ἐκ"
"5646","ὧν","ὅς"
"5647","δώδεκα","δώδεκα"
"5648","ζῴδια","ζῴδιον"
"5649","προσηγορεύσαμεν","προσηγορεύα"
"5650",".","."
"5651","ὁ","ὁ"
"5652","ταῦτα","οὗτος"
"5653","μὴ","μή"
"5654","ἀγνοήσας","ἀγνοέω"
"5655","ἀκριβῶς","ἀκριβῶς"
"5656","δύναται","δύναμαι"
"5657","νοῆσαι","νοέω"
"5658","τὸν","ὁ"
"5659","θεόν","θεός"
"5660",",",","
"5661","εἰ","εἰ"
"5662","δὲ","δέ"
"5663","καὶ","καί"
"5664","τολμήσαντα","τολμάω"
"5665","δεῖ","δεῖ"
"5666","εἰπεῖν","λέγω"
"5667",",",","
"5668","καὶ","καί"
"5669","αὐτόπτηϲ","αὐτόπτηϲ"
"5670","γενόμενοϲ","γενόμενοϲ"
"5671","θεάσασθαι","θεάομαι"
"5672",",",","
"5673","καὶ","καί"
"5674","θεασάμενοϲ","θεασάμενοϲ"
"5675","μακάριοϲ","μακάριοϲ"
"5676","γενέσθαι","γίγνομαι"
"5677",".","."
"5678","—Μακάριοϲ","—Μακάριοϲ"
"5679","ὡς","ὡς"
"5680","ἀληθῶς","ἀληθῶς"
"5681",",",","
"5682","ὦ","ὦ"
"5683","πάτερ","πατήρ"
"5684",",",","
"5685","ὁ","ὁ"
"5686","τοῦτον","οὗτος"
"5687","θεασάμενος","θεάομαι"
"5688",".","."
"5689","—Ἀλλ","—Ἀλλ"
"5690","ἀδύνατον","ἀδύνατος"
"5691",",",","
"5692","ὦ","ὦ"
"5693","τέκνον","τέκνον"
"5694",",",","
"5695","τὸν","ὁ"
"5696","ἐν","ἐν"
"5697","σώματι","σῶμα"
"5698","τούτου","οὗτος"
"5699","εὐτυχῆσαι","εὐτυχέω"
"5700","·","·"
"5701","δεῖ","δεῖ"
"5702","δὲ","δέ"
"5703","προγυμνάειν","προγυμνάω"
"5704","αὑτοῦ","ἑαυτοῦ"
"5705","τινα","τίς"
"5706","τὴν","ὁ"
"5707","ψυχὴν","ψυχή"
"5708","ἐνθάδε","ἐνθάδε"
"5709",",",","
"5710","ἵνα","ἵνα"
"5711","ἐκεῖ","ἐκεῖ"
"5712","γενομένη","γίγνομαι"
"5713",",",","
"5714","ὅπου","ὅπου"
"5715","αὐτὸν","αὐτός"
"5716","ἔξεστι","ἔξεστι"
"5717","θεάσασθαι","θεάομαι"
"5718",",",","
"5719","ὁδοῦ","ὁδός"
"5720","μὴ","μή"
"5721","σφαλῇ","σφάλλω"
"5722",".","."
"5723","ὅσοι","ὅσος"
"5724","δὲ","δέ"
"5725","ἄνθρωποι","ἄνθρωπος"
