"ID","TOKEN","UPOS"
"952","περὶ","ADP"
"953","οὗ","PRON"
"954","καὶ","CCONJ"
"955","αὐτοῦ","PRON"
"956","ἐπιστήσας","VERB"
"957","σκέψαιτό","VERB"
"958","τις","ADJ"
"959","ἂν","ADV"
"960","καὶ","CCONJ"
"961","ἀπορήσειεν","VERB"
"962",".","PUNCT"
"963","Ἅμα","ADV"
"964","δ","ADV"
"965","ἐξ","ADP"
"966","αὐτοῦ","PRON"
"967","δῆλον","ADJ"
"968","ὅτι","SCONJ"
"969","ὥσπερ","ADV"
"970","καὶ","ADV"
"971","ἡ","DET"
"972","ὄψις","NOUN"
"973","πάσχει","VERB"
"974",",","PUNCT"
"975","οὕτω","ADV"
"976","καὶ","ADV"
"977","ποιεῖ","VERB"
"978","τι","ADJ"
"979",".","PUNCT"
"980","Ἐν","ADP"
"981","γὰρ","ADV"
"982","τοῖς","DET"
"983","ἐνόπτροις","NOUN"
"984","τοῖς","DET"
"985","σφόδρα","ADV"
"986","καθαροῖς","ADJ"
"987",",","PUNCT"
"988","ὅταν","ADV"
"989","τῶν","DET"
"990","καταμηνίων","NOUN"
"991","ταῖς","DET"
"992","γυναιξὶ","NOUN"
"993","γινομένων","VERB"
"994","ἐμβλέψωσιν","VERB"
"995","εἰς","ADP"
"996","τὸ","DET"
"997","κάτοπτρον","NOUN"
"998",",","PUNCT"
"999","γίνεται","VERB"
"1000","τὸ","DET"
"1001","ἐπιπολῆς","NOUN"
"1002","τοῦ","DET"
"1003","ἐνόπτρου","NOUN"
"1004","οἷον","ADV"
"1005","νεφέλη","NOUN"
"1006","αἱματώδης","ADJ"
"1007","·","PUNCT"
"1008","κἂν","SCONJ"
"1009","μὲν","ADV"
"1010","καινὸν","ADJ"
"1011","ᾖ","AUX"
"1012","τὸ","DET"
"1013","κάτοπτρον","NOUN"
"1014",",","PUNCT"
"1015","οὐ","ADV"
"1016","ῥᾴδιον","ADJ"
"1017","ἐκμάξαι","VERB"
"1018","τὴν","DET"
"1019","τοιαύτην","DET"
"1020","κηλῖδα","NOUN"
"1021",",","PUNCT"
"1022","ἐὰν","SCONJ"
"1023","δὲ","ADV"
"1024","παλαιόν","ADJ"
"1025",",","PUNCT"
"1026","ῥᾷον","ADV"
"1027",".","PUNCT"
"1028","Αἴτιον","ADJ"
"1029","δ","ADV"
"1030",",","PUNCT"
"1031","ὥσ","ADV"
"1032","περ","ADV"
"1033","εἴπομεν","VERB"
"1034",",","PUNCT"
"1035","ὅτι","SCONJ"
"1036","οὐ","ADV"
"1037","μόνον","ADJ"
"1038","πάσχει","VERB"
"1039","τι","ADJ"
"1040","ἡ","DET"
"1041","ὄψις","NOUN"
"1042","ὑπὸ","ADP"
"1043","τοῦ","DET"
"1044","ἀέρος","NOUN"
"1045",",","PUNCT"
"1046","ἀλλὰ","CCONJ"
"1047","καὶ","ADV"
"1048","ποιεῖ","VERB"
"1049","τι","ADJ"
"1050","καὶ","CCONJ"
"1051","κινεῖ","VERB"
"1052",",","PUNCT"
"1053","ὥσπερ","ADV"
"1054","καὶ","ADV"
"1055","τὰ","DET"
"1056","λαμπρά","ADJ"
"1057","·","PUNCT"
"1058","καὶ","CCONJ"
"1059","γὰρ","ADV"
"1060","ἡ","DET"
"1061","ὄψις","NOUN"
"1062","τῶν","DET"
"1063","λαμπρῶν","ADJ"
"1064","καὶ","CCONJ"
"1065","ἐχόντων","VERB"
"1066","χρῶμα","NOUN"
"1067",".","PUNCT"
"1068","Τὰ","DET"
"1069","μὲν","ADV"
"1070","οὖν","ADV"
"1071","ὄμματα","NOUN"
"1072","εὐλόγως","ADV"
"1073",",","PUNCT"
"1074","ὅταν","ADV"
"1075","ᾖ","AUX"
"1076","τὰ","DET"
"1077","καταμήνια","NOUN"
"1078",",","PUNCT"
"1079","διάκειται","VERB"
"1080",",","PUNCT"
"1081","ὥσπερ","ADV"
"1082","καὶ","ADV"
"1083","ἕτερον","ADJ"
"1084","μέρος","NOUN"
"1085","ὁτιοῦν","DET"
"1086","·","PUNCT"
"1087","καὶ","CCONJ"
"1088","γὰρ","ADV"
"1089","φύσει","NOUN"
"1090","τυγχάνουσι","VERB"
"1091","φλεβώδεις","ADJ"
"1092","ὄντες","AUX"
"1093",".","PUNCT"
"1094","Διὸ","ADV"
"1095","γινομένων","VERB"
"1096","τῶν","DET"
"1097","καταμηνίων","NOUN"
"1098","διὰ","ADP"
"1099","ταραχὴν","NOUN"
"1100","καὶ","CCONJ"
"1101","φλεγμασίαν","NOUN"
"1102","αἱματικὴν","ADJ"
"1103","ἡμῖν","PRON"
"1104","μὲν","ADV"
"1105","ἡ","DET"
"1106","ἐν","ADP"
"1107","τοῖς","DET"
"1108","ὄμμασι","NOUN"
"1109","διαφορὰ","NOUN"
"1110","ἄδηλος","ADJ"
"1111",",","PUNCT"
"1112","ἔνεστι","VERB"
"1113","δέ","ADV"
"1114","ἡ","DET"
"1115","γὰρ","ADV"
"1116","αὐτὴ","DET"
"1117","φύσις","NOUN"
"1118","σπέρματος","NOUN"
"1119","καὶ","CCONJ"
"1120","καταμηνίων","NOUN"
"1121",",","PUNCT"
"1122","ὁ","DET"
"1123","δ","ADV"
"1124","ἀὴρ","NOUN"
"1125","κινεῖται","VERB"
"1126","ὑπ","ADP"
"1127","αὐτῶν","PRON"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","τὸν","DET"
"1131","ἐπὶ","ADP"
"1132","τῶν","DET"
"1133","κατόπτρων","NOUN"
"1134","ἀέρα","NOUN"
"1135","συνεχῆ","ADJ"
"1136","ὄντα","AUX"
"1137","ποιόν","PRON"
"1138","τινα","DET"
"1139","ποιεῖ","VERB"
"1140","καὶ","CCONJ"
"1141","τοιοῦτον","ADJ"
"1142","οἷον","PRON"
"1143","αὐτὸς","ADJ"
"1144","πάσχει","VERB"
"1145","·","PUNCT"
"1146","ὁ","DET"
"1147","δὲ","ADV"
"1148","τοῦ","DET"
"1149","κατόπτρου","NOUN"
"1150","τὴν","DET"
"1151","ἐπιφάνειαν","NOUN"
"1152",".","PUNCT"
"1153","Ὥσ","ADV"
"1154","περ","ADV"
"1155","δὲ","ADV"
"1156","τῶν","DET"
"1157","ἱματίων","NOUN"
"1158","τὰ","DET"
"1159","μάλιστα","ADV"
"1160","καθαρὰ","ADJ"
"1161","τάχιστα","ADV"
"1162","κηλιδοῦται","VERB"
"1163","·","PUNCT"
"1164","τὸ","DET"
"1165","γὰρ","ADV"
"1166","καθαρὸν","ADJ"
"1167","ἀκριβῶς","ADV"
"1168","δηλοῖ","VERB"
"1169","ὅ","PRON"
"1170","τι","DET"
"1171","ἂν","ADV"
"1172","δέξηται","VERB"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","μάλιστα","ADV"
"1176","τὰς","DET"
"1177","ἐλαχίστας","ADJ"
"1178","κινήσεις","NOUN"
"1179",".","PUNCT"
"1180","Ὁ","DET"
"1181","δὲ","ADV"
"1182","χαλκὸς","NOUN"
"1183","διὰ","ADP"
"1184","μὲν","ADV"
"1185","τὸ","DET"
"1186","λεῖος","ADJ"
"1187","εἶναι","AUX"
"1188","ὁποιασοῦν","DET"
"1189","ἁφῆς","NOUN"
"1190","μάλιστα","ADV"
"1191","αἰσθάνεται","VERB"
"1192","δεῖ","VERB"
"1193","δὲ","ADV"
"1194","νοῆσαι","VERB"
"1195","οἷον","ADV"
"1196","τρίψιν","NOUN"
"1197","οὖσαν","AUX"
"1198","τὴν","DET"
"1199","τοῦ","DET"
"1200","ἀέρος","NOUN"
"1201","ἁφὴν","NOUN"
"1202","καὶ","CCONJ"
"1203","ὥσπερ","ADV"
"1204","ἔκμαξιν","NOUN"
"1205","καὶ","CCONJ"
"1206","ἀνάπλυσιν","NOUN"
"1207",",","PUNCT"
"1208","διὰ","ADP"
"1209","δὲ","ADV"
"1210","τὸ","DET"
"1211","καθαρὸν","ADJ"
"1212","ἔκδηλος","ADJ"
"1213","γίνεται","VERB"
"1214","ὁπηλικηοῦν","ADJ"
"1215","οὖσα","AUX"
"1216",".","PUNCT"
"1217","Τοῦ","DET"
"1218","δὲ","ADV"
"1219","μὴ","ADV"
"1220","ἐξιέναι","VERB"
"1221","ταχέως","ADV"
"1222","ἐκ","ADP"
"1223","τῶν","DET"
"1224","καινῶν","ADJ"
"1225","κατόπτρων","NOUN"
"1226","αἴτιον","ADJ"
"1227","τὸ","DET"
"1228","καθαρὸν","ADJ"
"1229","εἶναι","AUX"
"1230","καὶ","CCONJ"
"1231","λεῖον","ADJ"
"1232","·","PUNCT"
"1233","διαδύεται","VERB"
"1234","γὰρ","ADV"
"1235","διὰ","ADP"
"1236","τῶν","DET"
"1237","τοιούτων","ADJ"
"1238","καὶ","CCONJ"
"1239","εἰς","ADP"
"1240","βάθος","NOUN"
"1241","καὶ","CCONJ"
"1242","πάντῃ","ADV"
"1243",",","PUNCT"
"1244","διὰ","ADP"
"1245","μὲν","ADV"
"1246","τὸ","DET"
"1247","καθαρὸν","ADJ"
"1248","εἰς","ADP"
"1249","βάθος","NOUN"
"1250",",","PUNCT"
"1251","διὰ","ADP"
"1252","δὲ","ADV"
"1253","τὸ","DET"
"1254","λεῖον","ADJ"
"1255","πάντῃ","ADV"
"1256",".","PUNCT"
"1257","Ἐν","ADP"
"1258","δὲ","ADV"
"1259","τοῖς","DET"
"1260","παλαιοῖς","ADJ"
"1261","οὐκ","ADV"
"1262","ἐμμένει","VERB"
"1263",",","PUNCT"
"1264","ὅτι","SCONJ"
"1265","οὐχ","ADV"
"1266","ὁμοίως","ADV"
"1267","εἰσδύεται","VERB"
"1268","ἡ","DET"
"1269","κηλὶς","NOUN"
"1270","ἀλλ","CCONJ"
"1271","ἐπιπολαιότερον","ADJ"
"1272",".","PUNCT"
"1273","Ὅτι","SCONJ"
"1274","μὲν","ADV"
"1275","οὖν","ADV"
"1276","καὶ","ADV"
"1277","ὑπὸ","ADP"
"1278","τῶν","DET"
"1279","μικρῶν","ADJ"
"1280","διαφορῶν","NOUN"
"1281","γίνεται","VERB"
"1282","κίνησις","NOUN"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","ὅτι","SCONJ"
"1286","ταχεῖα","ADJ"
"1287","ἡ","DET"
"1288","αἴσθησις","NOUN"
"1289",",","PUNCT"
"1290","ἔτι","ADV"
"1291","δὲ","ADV"
"1292","ὅτι","SCONJ"
"1293","οὐ","ADV"
"1294","μόνον","ADJ"
"1295","πάσχει","VERB"
"1296","ἀλλὰ","CCONJ"
"1297","καὶ","ADV"
"1298","ἀντιποιεῖ","VERB"
"1299","τὸ","DET"
"1300","τῶν","DET"
"1301","χρωμάτων","NOUN"
"1302","αἰσθητήριον","NOUN"
"1303",",","PUNCT"
"1304","φανερὸν","ADJ"
"1305","ἐκ","ADP"
"1306","τούτων","ADJ"
"1307",".","PUNCT"
"1308","Μαρτυρεῖ","VERB"
"1309","δὲ","ADV"
"1310","τοῖς","DET"
"1311","εἰρημένοις","VERB"
"1312","καὶ","ADV"
"1313","τὰ","DET"
"1314","περὶ","ADP"
"1315","τοὺς","DET"
"1316","οἴνους","NOUN"
"1317","καὶ","CCONJ"
"1318","τὴν","DET"
"1319","μυρεψίαν","NOUN"
"1320","συμβαίνοντα","VERB"
"1321",".","PUNCT"
"1322","Τό","DET"
"1323","τε","CCONJ"
"1324","γὰρ","ADV"
"1325","παρασκευασθὲν","VERB"
"1326","ἔλαιον","NOUN"
"1327","ταχέως","ADV"
"1328","λαμβάνει","VERB"
"1329","τὰς","DET"
"1330","τῶν","DET"
"1331","πλησίον","ADV"
"1332","ὀσμάς","NOUN"
"1333",",","PUNCT"
"1334","καὶ","CCONJ"
"1335","οἱ","DET"
"1336","οἶνοι","NOUN"
"1337","τὸ","DET"
"1338","αὐτὸ","DET"
"1339","τοῦτο","ADJ"
"1340","πάσχουσιν","VERB"
"1341","·","PUNCT"
"1342","οὐ","ADV"
"1343","γὰρ","ADV"
"1344","μόνον","ADJ"
"1345","τῶν","DET"
"1346","ἐμβαλλομένων","VERB"
"1347","ἢ","CCONJ"
"1348","ὑποκιρναμένων","VERB"
"1349",",","PUNCT"
"1350","ἀλλὰ","CCONJ"
"1351","καὶ","ADV"
"1352","τῶν","DET"
"1353","πλησίον","ADV"
"1354","τοῖς","DET"
"1355","ἀγγείοις","NOUN"
"1356","τιθεμένων","VERB"
"1357","ἢ","CCONJ"
"1358","πεφυκότων","VERB"
"1359","ἀναλαμβάνουσι","VERB"
"1360","τὰς","DET"
"1361","ὀσμάς","NOUN"
"1362",".","PUNCT"
"1363","Πρὸς","ADP"
"1364","δὲ","ADV"
"1365","τὴν","DET"
"1366","ἐξ","ADP"
"1367","ἀρχῆς","NOUN"
"1368","σκέψιν","NOUN"
"1369","ὑποκείσθω","VERB"
"1370","ἓν","NUM"
"1371","μέν","ADV"
"1372",",","PUNCT"
"1373","ὅπερ","PRON"
"1374","ἐκ","ADP"
"1375","τῶν","DET"
"1376","εἰρημένων","VERB"
"1377","φανερόν","ADJ"
"1378",",","PUNCT"
"1379","ὅτι","SCONJ"
"1380","καὶ","ADV"
"1381","ἀπελθόντος","VERB"
"1382","τοῦ","DET"
"1383","θύραθεν","ADV"
"1384","αἰσθητοῦ","ADJ"
"1385","ἐμμένει","VERB"
"1386","τὰ","DET"
"1387","αἰσθήματα","NOUN"
"1388","αἰσθητὰ","ADJ"
"1389","ὄντα","AUX"
"1390",",","PUNCT"
"1391","πρὸς","ADP"
"1392","δὲ","ADV"
"1393","τούτοις","ADJ"
"1394","ὅτι","SCONJ"
"1395","ῥᾳδίως","ADV"
"1396","ἀπατώμεθα","VERB"
"1397","περὶ","ADP"
"1398","τὰς","DET"
"1399","αἰσθήσεις","NOUN"
"1400","ἐν","ADP"
"1401","τοῖς","DET"
"1402","πάθεσιν","NOUN"
"1403","ὄντες","AUX"
"1404",",","PUNCT"
"1405","ἄλλοι","ADJ"
"1406","δ","ADV"
"1407","ἐν","ADP"
"1408","ἄλλοις","ADJ"
"1409",",","PUNCT"
"1410","οἷον","ADV"
"1411","ὁ","DET"
"1412","δειλὸς","ADJ"
"1413","ἐν","ADP"
"1414","φόβῳ","NOUN"
"1415",",","PUNCT"
"1416","ὁ","DET"
"1417","δ","ADV"
"1418","ἐρωτικὸς","ADJ"
"1419","ἐν","ADP"
"1420","ἔρωτι","NOUN"
"1421",",","PUNCT"
"1422","ὥστε","SCONJ"
"1423","δοκεῖν","VERB"
"1424","ἀπὸ","ADP"
"1425","μικρᾶς","ADJ"
"1426","ὁμοιότητος","NOUN"
"1427","τὸν","PRON"
"1428","μὲν","ADV"
"1429","τοὺς","DET"
"1430","πολεμίους","ADJ"
"1431","ὁρᾶν","VERB"
"1432",",","PUNCT"
"1433","τὸν","PRON"
"1434","δὲ","ADV"
"1435","τὸν","DET"
"1436","ἐρώμενον","NOUN"
"1437","·","PUNCT"
"1438","καὶ","CCONJ"
"1439","ταῦτα","ADJ"
"1440","ὅσῳ","PRON"
"1441","ἂν","ADV"
"1442","ἐμπαθέστερος","ADJ"
"1443","ᾖ","AUX"
"1444",",","PUNCT"
"1445","τοσούτῳ","ADJ"
"1446","ἀπ","ADP"
"1447","ἐλάσσονος","ADJ"
"1448","ὁμοιότητος","NOUN"
"1449","φαίνεται","VERB"
"1450",".","PUNCT"
"1451","Τὸν","DET"
"1452","αὐτὸν","DET"
"1453","δὲ","ADV"
"1454","τρόπον","NOUN"
"1455","καὶ","CCONJ"
"1456","ἐν","ADP"
"1457","ὀργαῖς","NOUN"
"1458","καὶ","CCONJ"
"1459","ἐν","ADP"
"1460","πάσαις","DET"
"1461","ἐπιθυμίαις","NOUN"
"1462","εὐαπάτητοι","ADJ"
"1463","γίνονται","VERB"
"1464","πάντες","ADJ"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","μᾶλλον","ADV"
"1468","ὅσῳ","PRON"
"1469","ἂν","ADV"
"1470","μᾶλλον","ADV"
"1471","ἐν","ADP"
"1472","τοῖς","DET"
"1473","πάθεσιν","NOUN"
"1474","ὦσιν","AUX"
"1475",".","PUNCT"
"1476","Διὸ","ADV"
"1477","καὶ","ADV"
"1478","τοῖς","DET"
"1479","πυρέττουσιν","VERB"
"1480","ἐνίοτε","ADV"
"1481","φαίνεται","VERB"
"1482","ζῷα","NOUN"
"1483","ἐν","ADP"
"1484","τοῖς","DET"
"1485","τοίχοις","NOUN"
"1486","ἀπὸ","ADP"
"1487","μικρᾶς","ADJ"
"1488","ὁμοιότητος","NOUN"
"1489","τῶν","DET"
"1490","γραμμῶν","NOUN"
"1491","συντιθεμένων","VERB"
"1492",".","PUNCT"
"1493","Καὶ","CCONJ"
"1494","ταῦτ","ADJ"
"1495","ἐνίοτε","ADV"
"1496","συνεπιτείνει","VERB"
"1497","τοῖς","DET"
"1498","πάθεσιν","NOUN"
"1499","οὕτως","ADV"
"1500","ὥστ","SCONJ"
"1501","ἐὰν","SCONJ"
"1502","μὲν","ADV"
"1503","μὴ","ADV"
"1504","σφόδρα","ADV"
"1505","κάμνωσι","VERB"
"1506",",","PUNCT"
"1507","μὴ","ADV"
"1508","λανθάνειν","VERB"
"1509","ὅτι","SCONJ"
"1510","ψεῦδος","NOUN"
"1511",",","PUNCT"
"1512","ἐὰν","SCONJ"
"1513","δὲ","ADV"
"1514","μεῖζον","ADJ"
"1515","ᾖ","AUX"
"1516","τὸ","DET"
"1517","πάθος","NOUN"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","κινεῖσθαι","VERB"
"1521","πρὸς","ADP"
"1522","αὐτά","PRON"
"1523",".","PUNCT"
"1524","Αἴτιον","ADJ"
"1525","δὲ","ADV"
"1526","τοῦ","DET"
"1527","συμβαίνειν","VERB"
"1528","ταῦτα","ADJ"
"1529","τὸ","DET"
"1530","μὴ","ADV"
"1531","κατὰ","ADP"
"1532","τὴν","DET"
"1533","αὐτὴν","DET"
"1534","δύναμιν","NOUN"
"1535","κρίνειν","VERB"
"1536","τό","DET"
"1537","τε","CCONJ"
"1538","κύριον","ADJ"
"1539","καὶ","CCONJ"
"1540","ᾧ","PRON"
"1541","τὰ","DET"
"1542","φαντάσματα","NOUN"
"1543","γίνεται","VERB"
"1544",".","PUNCT"
"1545","Τούτου","ADJ"
"1546","δὲ","ADV"
"1547","σημεῖον","NOUN"
"1548","ὅτι","SCONJ"
"1549","φαίνεται","VERB"
"1550","μὲν","ADV"
"1551","ὁ","DET"
"1552","ἥλιος","NOUN"
"1553","ποδιαῖος","ADJ"
"1554",",","PUNCT"
"1555","ἀντίφησι","VERB"
"1556","δὲ","ADV"
"1557","πολλάκις","ADV"
"1558","ἕτερόν","ADJ"
"1559","τι","DET"
"1560","πρὸς","ADP"
"1561","τὴν","DET"
"1562","φαντασίαν","NOUN"
"1563",".","PUNCT"
"1564","Καὶ","CCONJ"
"1565","τῇ","DET"
"1566","ἐπαλλάξει","NOUN"
"1567","τῶν","DET"
"1568","δακτύλων","NOUN"
"1569","τὸ","DET"
"1570","ἓν","NUM"
"1571","δύο","NUM"
"1572","φαίνεται","VERB"
"1573",",","PUNCT"
"1574","ἀλλ","CCONJ"
"1575","ὅμως","ADV"
"1576","οὔ","ADV"
"1577","φαμεν","VERB"
"1578","δύο","NUM"
"1579","·","PUNCT"
"1580","κυριωτέρα","ADJ"
"1581","γὰρ","ADV"
"1582","τῆς","DET"
"1583","ἁφῆς","NOUN"
"1584","ἡ","DET"
"1585","ὄψις","NOUN"
"1586",".","PUNCT"
"1587","Εἰ","SCONJ"
"1588","δ","ADV"
"1589","ἦν","AUX"
"1590","ἡ","DET"
"1591","ἁφὴ","NOUN"
"1592","μόνη","ADJ"
"1593",",","PUNCT"
"1594","κἂν","ADV"
"1595","ἐκρίνομεν","VERB"
"1596","τὸ","DET"
"1597","ἓν","NUM"
"1598","δύο","NUM"
"1599",".","PUNCT"
"1600","Τοῦ","DET"
"1601","δὲ","ADV"
"1602","διεψεῦσθαι","VERB"
"1603","αἴτιον","ADJ"
"1604","ὅτι","SCONJ"
"1605","οὐ","ADV"
"1606","μόνον","ADJ"
"1607","τοῦ","DET"
"1608","αἰσθητοῦ","ADJ"
"1609","κινουμένου","VERB"
"1610","φαίνεται","VERB"
"1611","ἁδήποτε","ADV"
"1612",",","PUNCT"
"1613","ἀλλὰ","CCONJ"
"1614","καὶ","ADV"
"1615","τῆς","DET"
"1616","αἰσθήσεως","NOUN"
"1617","κινουμένης","VERB"
"1618","αὐτῆς","PRON"
"1619",",","PUNCT"
"1620","ἐὰν","SCONJ"
"1621","ὡσαύτως","ADV"
"1622","κινῆται","VERB"
"1623","ὥσπερ","ADV"
"1624","καὶ","ADV"
"1625","ὑπὸ","ADP"
"1626","τοῦ","DET"
"1627","αἰσθητοῦ","ADJ"
"1628","·","PUNCT"
"1629","λέγω","VERB"
"1630","δ","ADV"
"1631","οἷον","PRON"
"1632","ἡ","DET"
"1633","γῆ","NOUN"
"1634","δοκεῖ","VERB"
"1635","τοῖς","DET"
"1636","πλέουσι","VERB"
"1637","κινεῖσθαι","VERB"
"1638","κινουμένης","VERB"
"1639","τῆς","DET"
"1640","ὄψεως","NOUN"
"1641","ὑπ","ADP"
"1642","ἄλλου","ADJ"
"1643",".","PUNCT"
"1644","Ἐκ","ADP"
"1645","δὴ","ADV"
"1646","τούτων","ADJ"
"1647","φανερὸν","ADJ"
"1648","ὅτι","SCONJ"
"1649","οὐ","ADV"
"1650","μόνον","ADJ"
"1651","ἐγρηγορότων","VERB"
"1652","αἱ","DET"
"1653","κινήσεις","NOUN"
"1654","αἱ","DET"
"1655","ἀπὸ","ADP"
"1656","τῶν","DET"
"1657","αἰσθημάτων","NOUN"
"1658","γινόμεναι","VERB"
"1659","τῶν","DET"
"1660","τε","CCONJ"
"1661","θύραθεν","ADV"
"1662","καὶ","CCONJ"
"1663","τῶν","DET"
"1664","ἐκ","ADP"
"1665","τοῦ","DET"
"1666","σώματος","NOUN"
"1667","ἐνυπαρχουσῶν","VERB"
"1668",",","PUNCT"
"1669","ἀλλὰ","CCONJ"
"1670","καὶ","ADV"
"1671","ὅταν","ADV"
"1672","γένηται","VERB"
"1673","τὸ","DET"
"1674","πάθος","NOUN"
"1675","τοῦτο","DET"
"1676","ὃ","PRON"
"1677","καλεῖται","VERB"
"1678","ὕπνος","NOUN"
"1679",",","PUNCT"
"1680","καὶ","CCONJ"
"1681","μᾶλλον","ADV"
"1682","τότε","ADV"
"1683","φαίνονται","VERB"
"1684",".","PUNCT"
"1685","Μεθ","ADP"
"1686","ἡμέραν","NOUN"
"1687","μὲν","ADV"
"1688","γὰρ","ADV"
"1689","ἐκκρούονται","VERB"
"1690","ἐνεργουσῶν","VERB"
"1691","τῶν","DET"
"1692","αἰσθήσεων","NOUN"
"1693","καὶ","CCONJ"
"1694","τῆς","DET"
"1695","διανοίας","NOUN"
"1696",",","PUNCT"
"1697","καὶ","CCONJ"
"1698","ἀφανίζονται","VERB"
"1699","ὥσπερ","ADV"
"1700","παρὰ","ADP"
"1701","πολὺ","ADJ"
"1702","πῦρ","NOUN"
"1703","ἔλαττον","ADJ"
"1704","καὶ","CCONJ"
"1705","λῦπαι","NOUN"
"1706","καὶ","CCONJ"
"1707","ἡδοναὶ","NOUN"
"1708","μικραὶ","ADJ"
"1709","παρὰ","ADP"
"1710","μεγάλας","ADJ"
"1711",",","PUNCT"
"1712","παυσαμένων","VERB"
"1713","δ","ADV"
"1714","ἐπιπολάζει","VERB"
"1715","καὶ","ADV"
"1716","τὰ","DET"
"1717","μικρά","ADJ"
"1718","·","PUNCT"
"1719","νύκτωρ","ADV"
"1720","δὲ","ADV"
"1721","δι","ADP"
"1722","ἀργίαν","NOUN"
"1723","τῶν","DET"
"1724","κατὰ","ADP"
"1725","μόριον","NOUN"
"1726","αἰσθήσεων","NOUN"
"1727","καὶ","CCONJ"
"1728","ἀδυναμίαν","NOUN"
"1729","τοῦ","DET"
"1730","ἐνεργεῖν","VERB"
"1731",",","PUNCT"
"1732","διὰ","ADP"
"1733","τὸ","DET"
"1734","ἐκ","ADP"
"1735","τῶν","DET"
"1736","ἔξω","ADV"
"1737","εἰς","ADP"
"1738","τὸ","DET"
"1739","ἐντὸς","ADV"
"1740","γίνεσθαι","VERB"
"1741","τὴν","DET"
"1742","τοῦ","DET"
"1743","θερμοῦ","NOUN"
"1744","παλίρροιαν","NOUN"
"1745",",","PUNCT"
"1746","ἐπὶ","ADP"
"1747","τὴν","DET"
"1748","ἀρχὴν","NOUN"
"1749","τῆς","DET"
"1750","αἰσθήσεως","NOUN"
"1751","καταφέρονται","VERB"
"1752","καὶ","CCONJ"
"1753","γίνονται","VERB"
"1754","φανεραὶ","ADJ"
"1755","καθισταμένης","VERB"
"1756","τῆς","DET"
"1757","ταραχῆς","NOUN"
"1758",".","PUNCT"
"1759","Δεῖ","VERB"
"1760","δ","ADV"
"1761","ὑπολαβεῖν","VERB"
"1762","ὥσπερ","ADV"
"1763","τὰς","DET"
"1764","μικρὰς","ADJ"
"1765","δίνας","NOUN"
"1766","τὰς","DET"
"1767","ἐν","ADP"
"1768","τοῖς","DET"
"1769","ποταμοῖς","NOUN"
"1770","γινομένας","VERB"
"1771",",","PUNCT"
"1772","οὕτω","ADV"
"1773","τὴν","DET"
"1774","κίνησιν","NOUN"
"1775","ἑκάστην","ADJ"
"1776","γίνεσθαι","VERB"
"1777","συνεχῶς","ADV"
"1778",",","PUNCT"
"1779","πολλάκις","ADV"
"1780","μὲν","ADV"
"1781","ὁμοίως","ADV"
"1782",",","PUNCT"
"1783","πολλάκις","ADV"
"1784","δὲ","ADV"
"1785","διαλυομένας","VERB"
"1786","εἰς","ADP"
"1787","ἄλλα","ADJ"
"1788","σχήματα","NOUN"
"1789","διὰ","ADP"
"1790","τὴν","DET"
"1791","ἀντίκρουσιν","NOUN"
"1792",".","PUNCT"
"1793","Διὸ","ADV"
"1794","καὶ","ADV"
"1795","μετὰ","ADP"
"1796","τὴν","DET"
"1797","τροφὴν","NOUN"
"1798","καὶ","CCONJ"
"1799","πάμπαν","ADV"
"1800","νέοις","ADJ"
"1801","οὖσιν","AUX"
"1802",",","PUNCT"
"1803","οἷον","ADV"
"1804","τοῖς","DET"
"1805","παιδίοις","NOUN"
"1806",",","PUNCT"
"1807","οὐ","ADV"
"1808","γίνεται","VERB"
"1809","ἐνύπνια","NOUN"
"1810","·","PUNCT"
"1811","πολλὴ","ADJ"
"1812","γὰρ","ADV"
"1813","ἡ","DET"
"1814","κίνησις","NOUN"
"1815","διὰ","ADP"
"1816","τὴν","DET"
"1817","ἀπὸ","ADP"
"1818","τῆς","DET"
"1819","τροφῆς","NOUN"
"1820","θερμότητα","NOUN"
"1821",".","PUNCT"
"1822","Ὥστε","ADV"
"1823","καθάπερ","ADV"
"1824","ἐν","ADP"
"1825","ὑγρῷ","ADJ"
"1826",",","PUNCT"
"1827","ἐὰν","SCONJ"
"1828","σφόδρα","ADV"
"1829","κινῇ","VERB"
"1830","τις","ADJ"
"1831",",","PUNCT"
"1832","ὁτὲ","SCONJ"
"1833","μὲν","ADV"
"1834","οὐδὲν","DET"
"1835","φαίνεται","VERB"
"1836","εἴδωλον","NOUN"
"1837","ὁτὲ","SCONJ"
"1838","δὲ","ADV"
"1839","φαίνεται","VERB"
"1840","μὲν","ADV"
"1841","διεστραμμένον","VERB"
"1842","δὲ","ADV"
"1843","πάμπαν","ADV"
"1844",",","PUNCT"
"1845","ὥστε","SCONJ"
"1846","φαίνεσθαι","VERB"
"1847","ἀλλοῖον","ADJ"
"1848","ἢ","CCONJ"
"1849","οἷόν","PRON"
"1850","ἐστιν","AUX"
"1851",",","PUNCT"
"1852","ἠρεμήσαντος","VERB"
"1853","δὲ","ADV"
