"ID","TOKEN","LEMMA"
"899","·","·"
"900","φαίνεται","φαίνω"
"901","γὰρ","γάρ"
"902","τὰ","ὁ"
"903","ἠρεμοῦντα","ἠρεμέω"
"904","κινούμενα","κινέω"
"905",".","."
"906","Γίνονται","γίγνομαι"
"907","δὲ","δέ"
"908","καὶ","καί"
"909","ἀπὸ","ἀπό"
"910","τῶν","ὁ"
"911","μεγάλων","μέγας"
"912","ψόφων","ψόφος"
"913","δύσκωφοι","δύσκωφος"
"914","καὶ","καί"
"915","ἀπὸ","ἀπό"
"916","τῶν","ὁ"
"917","ἰσχυρῶν","ἰσχυρός"
"918","ὀσμῶν","ὀσμή"
"919","δύσοσμοι","δύσοσμος"
"920",",",","
"921","καὶ","καί"
"922","ἐπὶ","ἐπί"
"923","τῶν","ὁ"
"924","ὁμοίων","ὅμοιος"
"925",".","."
"926","Ταῦτά","οὗτος"
"927","γε","γε"
"928","δὴ","δή"
"929","φανερῶς","φανερῶς"
"930","συμβαίνει","συμβαίνω"
"931","τοῦτον","οὗτος"
"932","τὸν","ὁ"
"933","τρόπον","τρόπος"
"934",".","."
"935","Ὅτι","ὅτι"
"936","δὲ","δέ"
"937","ταχὺ","ταχύς"
"938","τὰ","ὁ"
"939","αἰσθητήρια","αἰσθητήριον"
"940","καὶ","καί"
"941","μικρᾶς","μικρός"
"942","διαφορᾶς","διαφορά"
"943","αἰσθάνεται","αἰσθάνομαι"
"944",",",","
"945","σημεῖον","σημεῖον"
"946","τὸ","ὁ"
"947","ἐπὶ","ἐπί"
"948","τῶν","ὁ"
"949","ἐνόπτρων","ἐνόπτρος"
"950","γινόμενον","γίγνομαι"
"951","·","·"
"952","περὶ","περί"
"953","οὗ","ὅς"
"954","καὶ","καί"
"955","αὐτοῦ","αὐτός"
"956","ἐπιστήσας","ἐφίστημι"
"957","σκέψαιτό","σκέψαμαι"
"958","τις","τίς"
"959","ἂν","ἄν"
"960","καὶ","καί"
"961","ἀπορήσειεν","ἀπορήω"
"962",".","."
"963","Ἅμα","ἅμα"
"964","δ","δ"
"965","ἐξ","ἐκ"
"966","αὐτοῦ","αὐτός"
"967","δῆλον","δῆλος"
"968","ὅτι","ὅτι"
"969","ὥσπερ","ὥσπερ"
"970","καὶ","καί"
"971","ἡ","ὁ"
"972","ὄψις","ὄψις"
"973","πάσχει","πάσχω"
"974",",",","
"975","οὕτω","οὕτως"
"976","καὶ","καί"
"977","ποιεῖ","ποιέω"
"978","τι","τίς"
"979",".","."
"980","Ἐν","ἐν"
"981","γὰρ","γάρ"
"982","τοῖς","ὁ"
"983","ἐνόπτροις","ἐνόπτροις"
"984","τοῖς","ὁ"
"985","σφόδρα","σφόδρα"
"986","καθαροῖς","καθαρός"
"987",",",","
"988","ὅταν","ὅταν"
"989","τῶν","ὁ"
"990","καταμηνίων","καταμήνιος"
"991","ταῖς","ὁ"
"992","γυναιξὶ","γυνή"
"993","γινομένων","γίγνομαι"
"994","ἐμβλέψωσιν","ἐμβλέψωμι"
"995","εἰς","εἰς"
"996","τὸ","ὁ"
"997","κάτοπτρον","κάτοπτρον"
"998",",",","
"999","γίνεται","γίγνομαι"
"1000","τὸ","ὁ"
"1001","ἐπιπολῆς","ἐπιπολή"
"1002","τοῦ","ὁ"
"1003","ἐνόπτρου","ἔνοπτρον"
"1004","οἷον","οἷος"
"1005","νεφέλη","νεφέλη"
"1006","αἱματώδης","αἱματώδης"
"1007","·","·"
"1008","κἂν","ἐάν"
"1009","μὲν","μέν"
"1010","καινὸν","καινός"
"1011","ᾖ","εἰμί"
"1012","τὸ","ὁ"
"1013","κάτοπτρον","κάτοπτρον"
"1014",",",","
"1015","οὐ","οὐ"
"1016","ῥᾴδιον","ῥᾴδιος"
"1017","ἐκμάξαι","ἐκμάσσω"
"1018","τὴν","ὁ"
"1019","τοιαύτην","τοιοῦτος"
"1020","κηλῖδα","κηλίς"
"1021",",",","
"1022","ἐὰν","ἐάν"
"1023","δὲ","δέ"
"1024","παλαιόν","παλαιός"
"1025",",",","
"1026","ῥᾷον","ῥᾴδιος"
"1027",".","."
"1028","Αἴτιον","αἴτιος"
"1029","δ","δ"
"1030",",",","
"1031","ὥσ","ὥσ"
"1032","περ","πέρ"
"1033","εἴπομεν","λέγω"
"1034",",",","
"1035","ὅτι","ὅτι"
"1036","οὐ","οὐ"
"1037","μόνον","μόνος"
"1038","πάσχει","πάσχω"
"1039","τι","τίς"
"1040","ἡ","ὁ"
"1041","ὄψις","ὄψις"
"1042","ὑπὸ","ὑπό"
"1043","τοῦ","ὁ"
"1044","ἀέρος","ἀήρ"
"1045",",",","
"1046","ἀλλὰ","ἀλλά"
"1047","καὶ","καί"
"1048","ποιεῖ","ποιέω"
"1049","τι","τίς"
"1050","καὶ","καί"
"1051","κινεῖ","κινέω"
"1052",",",","
"1053","ὥσπερ","ὥσπερ"
"1054","καὶ","καί"
"1055","τὰ","ὁ"
"1056","λαμπρά","λαμπρός"
"1057","·","·"
"1058","καὶ","καί"
"1059","γὰρ","γάρ"
"1060","ἡ","ὁ"
"1061","ὄψις","ὄψις"
"1062","τῶν","ὁ"
"1063","λαμπρῶν","λαμπρός"
"1064","καὶ","καί"
"1065","ἐχόντων","ἔχω"
"1066","χρῶμα","χρῶμα"
"1067",".","."
"1068","Τὰ","ὁ"
"1069","μὲν","μέν"
"1070","οὖν","οὖν"
"1071","ὄμματα","ὄμμα"
"1072","εὐλόγως","εὔλογος"
"1073",",",","
"1074","ὅταν","ὅταν"
"1075","ᾖ","εἰμί"
"1076","τὰ","ὁ"
"1077","καταμήνια","καταμήνιος"
"1078",",",","
"1079","διάκειται","διάκειμαι"
"1080",",",","
"1081","ὥσπερ","ὥσπερ"
"1082","καὶ","καί"
"1083","ἕτερον","ἕτερος"
"1084","μέρος","μέρος"
"1085","ὁτιοῦν","ὁτιοῦν"
"1086","·","·"
"1087","καὶ","καί"
"1088","γὰρ","γάρ"
"1089","φύσει","φύσις"
"1090","τυγχάνουσι","τυγχάνω"
"1091","φλεβώδεις","φλεβώδω"
"1092","ὄντες","εἰμί"
"1093",".","."
"1094","Διὸ","διό"
"1095","γινομένων","γίγνομαι"
"1096","τῶν","ὁ"
"1097","καταμηνίων","καταμήνιος"
"1098","διὰ","διά"
"1099","ταραχὴν","ταραχή"
"1100","καὶ","καί"
"1101","φλεγμασίαν","φλεγμασία"
"1102","αἱματικὴν","αἱματικός"
"1103","ἡμῖν","ἡμεῖς"
"1104","μὲν","μέν"
"1105","ἡ","ὁ"
"1106","ἐν","ἐν"
"1107","τοῖς","ὁ"
"1108","ὄμμασι","ὄμμα"
"1109","διαφορὰ","διαφορά"
"1110","ἄδηλος","ἄδηλος"
"1111",",",","
"1112","ἔνεστι","ἔνειμι"
"1113","δέ","δέ"
"1114","ἡ","ὁ"
"1115","γὰρ","γάρ"
"1116","αὐτὴ","αὐτός"
"1117","φύσις","φύσις"
"1118","σπέρματος","σπέρμα"
"1119","καὶ","καί"
"1120","καταμηνίων","καταμήνιος"
"1121",",",","
"1122","ὁ","ὁ"
"1123","δ","δ"
"1124","ἀὴρ","ἀήρ"
"1125","κινεῖται","κινέω"
"1126","ὑπ","ὑπ"
"1127","αὐτῶν","αὐτός"
"1128",",",","
"1129","καὶ","καί"
"1130","τὸν","ὁ"
"1131","ἐπὶ","ἐπί"
"1132","τῶν","ὁ"
"1133","κατόπτρων","κατόπτρος"
"1134","ἀέρα","ἀήρ"
"1135","συνεχῆ","συνεχής"
"1136","ὄντα","εἰμί"
"1137","ποιόν","ποῖος"
"1138","τινα","τίς"
"1139","ποιεῖ","ποιέω"
"1140","καὶ","καί"
"1141","τοιοῦτον","τοιοῦτος"
"1142","οἷον","οἷος"
"1143","αὐτὸς","αὐτός"
"1144","πάσχει","πάσχω"
"1145","·","·"
"1146","ὁ","ὁ"
"1147","δὲ","δέ"
"1148","τοῦ","ὁ"
"1149","κατόπτρου","κάτοπτρον"
"1150","τὴν","ὁ"
"1151","ἐπιφάνειαν","ἐπιφάνεια"
"1152",".","."
"1153","Ὥσ","Ὥσ"
"1154","περ","πέρ"
"1155","δὲ","δέ"
"1156","τῶν","ὁ"
"1157","ἱματίων","ἱμάτιον"
"1158","τὰ","ὁ"
"1159","μάλιστα","μάλα"
"1160","καθαρὰ","καθαρός"
"1161","τάχιστα","ταχύς"
"1162","κηλιδοῦται","κηλιδόω"
"1163","·","·"
"1164","τὸ","ὁ"
"1165","γὰρ","γάρ"
"1166","καθαρὸν","καθαρός"
"1167","ἀκριβῶς","ἀκριβῶς"
"1168","δηλοῖ","δηλόω"
"1169","ὅ","ὅς"
"1170","τι","τίς"
"1171","ἂν","ἄν"
"1172","δέξηται","δέχομαι"
"1173",",",","
"1174","καὶ","καί"
"1175","μάλιστα","μάλα"
"1176","τὰς","ὁ"
"1177","ἐλαχίστας","ἐλαχύς"
"1178","κινήσεις","κινέω"
"1179",".","."
"1180","Ὁ","ὁ"
"1181","δὲ","δέ"
"1182","χαλκὸς","χαλκός"
"1183","διὰ","διά"
"1184","μὲν","μέν"
"1185","τὸ","ὁ"
"1186","λεῖος","λεῖος"
"1187","εἶναι","εἰμί"
"1188","ὁποιασοῦν","ὁποῖος"
"1189","ἁφῆς","ἁφή"
"1190","μάλιστα","μάλα"
"1191","αἰσθάνεται","αἰσθάνομαι"
"1192","δεῖ","δεῖ"
"1193","δὲ","δέ"
"1194","νοῆσαι","νοέω"
"1195","οἷον","οἷος"
"1196","τρίψιν","τρῖψις"
"1197","οὖσαν","εἰμί"
"1198","τὴν","ὁ"
"1199","τοῦ","ὁ"
"1200","ἀέρος","ἀήρ"
"1201","ἁφὴν","ἁφή"
"1202","καὶ","καί"
"1203","ὥσπερ","ὥσπερ"
"1204","ἔκμαξιν","ἔκμαξις"
"1205","καὶ","καί"
"1206","ἀνάπλυσιν","ἀνάπλυ"
"1207",",",","
"1208","διὰ","διά"
"1209","δὲ","δέ"
"1210","τὸ","ὁ"
"1211","καθαρὸν","καθαρός"
"1212","ἔκδηλος","ἔκδηλος"
"1213","γίνεται","γίγνομαι"
"1214","ὁπηλικηοῦν","ὁπηλικηόω"
"1215","οὖσα","εἰμί"
"1216",".","."
"1217","Τοῦ","ὁ"
"1218","δὲ","δέ"
"1219","μὴ","μή"
"1220","ἐξιέναι","ἔξειμι"
"1221","ταχέως","ταχέως"
"1222","ἐκ","ἐκ"
"1223","τῶν","ὁ"
"1224","καινῶν","καινός"
"1225","κατόπτρων","κατόπτρος"
"1226","αἴτιον","αἴτιος"
"1227","τὸ","ὁ"
"1228","καθαρὸν","καθαρός"
"1229","εἶναι","εἰμί"
"1230","καὶ","καί"
"1231","λεῖον","λεῖος"
"1232","·","·"
"1233","διαδύεται","διαδύω"
"1234","γὰρ","γάρ"
"1235","διὰ","διά"
"1236","τῶν","ὁ"
"1237","τοιούτων","τοιοῦτος"
"1238","καὶ","καί"
"1239","εἰς","εἰς"
"1240","βάθος","βάθος"
"1241","καὶ","καί"
"1242","πάντῃ","πάντῃ"
"1243",",",","
"1244","διὰ","διά"
"1245","μὲν","μέν"
"1246","τὸ","ὁ"
"1247","καθαρὸν","καθαρός"
"1248","εἰς","εἰς"
"1249","βάθος","βάθος"
"1250",",",","
"1251","διὰ","διά"
"1252","δὲ","δέ"
"1253","τὸ","ὁ"
"1254","λεῖον","λεῖος"
"1255","πάντῃ","πάντῃ"
"1256",".","."
"1257","Ἐν","ἐν"
"1258","δὲ","δέ"
"1259","τοῖς","ὁ"
"1260","παλαιοῖς","παλαιός"
"1261","οὐκ","οὐ"
"1262","ἐμμένει","ἐμμένω"
"1263",",",","
"1264","ὅτι","ὅτι"
"1265","οὐχ","οὐ"
"1266","ὁμοίως","ὁμοίως"
"1267","εἰσδύεται","εἰσδύω"
"1268","ἡ","ὁ"
"1269","κηλὶς","κηλίς"
"1270","ἀλλ","ἀλλ"
"1271","ἐπιπολαιότερον","ἐπιπολαιότερος"
"1272",".","."
"1273","Ὅτι","ὅτι"
"1274","μὲν","μέν"
"1275","οὖν","οὖν"
"1276","καὶ","καί"
"1277","ὑπὸ","ὑπό"
"1278","τῶν","ὁ"
"1279","μικρῶν","μικρός"
"1280","διαφορῶν","διαφορά"
"1281","γίνεται","γίγνομαι"
"1282","κίνησις","κίνησις"
"1283",",",","
"1284","καὶ","καί"
"1285","ὅτι","ὅτι"
"1286","ταχεῖα","ταχύς"
"1287","ἡ","ὁ"
"1288","αἴσθησις","αἴσθησις"
"1289",",",","
"1290","ἔτι","ἔτι"
"1291","δὲ","δέ"
"1292","ὅτι","ὅτι"
"1293","οὐ","οὐ"
"1294","μόνον","μόνος"
"1295","πάσχει","πάσχω"
"1296","ἀλλὰ","ἀλλά"
"1297","καὶ","καί"
"1298","ἀντιποιεῖ","ἀντιποιέω"
"1299","τὸ","ὁ"
"1300","τῶν","ὁ"
"1301","χρωμάτων","χρῶμα"
"1302","αἰσθητήριον","αἰσθητήριον"
"1303",",",","
"1304","φανερὸν","φανερός"
"1305","ἐκ","ἐκ"
"1306","τούτων","οὗτος"
"1307",".","."
"1308","Μαρτυρεῖ","Μαρτυρέω"
"1309","δὲ","δέ"
"1310","τοῖς","ὁ"
"1311","εἰρημένοις","λέγω"
"1312","καὶ","καί"
"1313","τὰ","ὁ"
"1314","περὶ","περί"
"1315","τοὺς","ὁ"
"1316","οἴνους","οἶνος"
"1317","καὶ","καί"
"1318","τὴν","ὁ"
"1319","μυρεψίαν","μυρεψία"
"1320","συμβαίνοντα","συμβαίνω"
"1321",".","."
"1322","Τό","Τό"
"1323","τε","τε"
"1324","γὰρ","γάρ"
"1325","παρασκευασθὲν","παρασκευάζομαι"
"1326","ἔλαιον","ἔλαιον"
"1327","ταχέως","ταχέως"
"1328","λαμβάνει","λαμβάνω"
"1329","τὰς","ὁ"
"1330","τῶν","ὁ"
"1331","πλησίον","πλησίος"
"1332","ὀσμάς","ὀσμή"
"1333",",",","
"1334","καὶ","καί"
"1335","οἱ","ὁ"
"1336","οἶνοι","οἶνος"
"1337","τὸ","ὁ"
"1338","αὐτὸ","αὐτός"
"1339","τοῦτο","οὗτος"
"1340","πάσχουσιν","πάσχω"
"1341","·","·"
"1342","οὐ","οὐ"
"1343","γὰρ","γάρ"
"1344","μόνον","μόνος"
"1345","τῶν","ὁ"
"1346","ἐμβαλλομένων","ἐμβαλλομένος"
"1347","ἢ","ἤ"
"1348","ὑποκιρναμένων","ὑποκιρναμένω"
"1349",",",","
"1350","ἀλλὰ","ἀλλά"
"1351","καὶ","καί"
"1352","τῶν","ὁ"
"1353","πλησίον","πλησίος"
"1354","τοῖς","ὁ"
"1355","ἀγγείοις","ἀγγεῖον"
"1356","τιθεμένων","τίθημι"
"1357","ἢ","ἤ"
"1358","πεφυκότων","φύω"
"1359","ἀναλαμβάνουσι","ἀναλαμβάνω"
"1360","τὰς","ὁ"
"1361","ὀσμάς","ὀσμή"
"1362",".","."
"1363","Πρὸς","πρός"
"1364","δὲ","δέ"
"1365","τὴν","ὁ"
"1366","ἐξ","ἐκ"
"1367","ἀρχῆς","ἀρχή"
"1368","σκέψιν","σκέψις"
"1369","ὑποκείσθω","ὑπόκειμαι"
"1370","ἓν","εἷς"
"1371","μέν","μέν"
"1372",",",","
"1373","ὅπερ","ὅς"
"1374","ἐκ","ἐκ"
"1375","τῶν","ὁ"
"1376","εἰρημένων","λέγω"
"1377","φανερόν","φανερός"
"1378",",",","
"1379","ὅτι","ὅτι"
"1380","καὶ","καί"
"1381","ἀπελθόντος","ἀπέρχομαι"
"1382","τοῦ","ὁ"
"1383","θύραθεν","θύρα"
"1384","αἰσθητοῦ","αἰσθητός"
"1385","ἐμμένει","ἐμμένω"
"1386","τὰ","ὁ"
"1387","αἰσθήματα","αἰσθήματος"
"1388","αἰσθητὰ","αἰσθητός"
"1389","ὄντα","εἰμί"
"1390",",",","
"1391","πρὸς","πρός"
"1392","δὲ","δέ"
"1393","τούτοις","οὗτος"
"1394","ὅτι","ὅτι"
"1395","ῥᾳδίως","ῥᾴδιος"
"1396","ἀπατώμεθα","ἀπατώμεθα"
"1397","περὶ","περί"
"1398","τὰς","ὁ"
"1399","αἰσθήσεις","αἴσθησις"
"1400","ἐν","ἐν"
"1401","τοῖς","ὁ"
"1402","πάθεσιν","πάθος"
"1403","ὄντες","εἰμί"
"1404",",",","
"1405","ἄλλοι","ἄλλος"
"1406","δ","ΑΒΓ"
"1407","ἐν","ἐν"
"1408","ἄλλοις","ἄλλος"
"1409",",",","
"1410","οἷον","οἷος"
"1411","ὁ","ὁ"
"1412","δειλὸς","δειλός"
"1413","ἐν","ἐν"
"1414","φόβῳ","φόβος"
"1415",",",","
"1416","ὁ","ὁ"
"1417","δ","δ"
"1418","ἐρωτικὸς","ἐρωτικός"
"1419","ἐν","ἐν"
"1420","ἔρωτι","ἔρως"
"1421",",",","
"1422","ὥστε","ὥστε"
"1423","δοκεῖν","δοκέω"
"1424","ἀπὸ","ἀπό"
"1425","μικρᾶς","μικρός"
"1426","ὁμοιότητος","ὁμοιότης"
"1427","τὸν","ὁ"
"1428","μὲν","μέν"
"1429","τοὺς","ὁ"
"1430","πολεμίους","πολέμιος"
"1431","ὁρᾶν","ὁράω"
"1432",",",","
"1433","τὸν","ὁ"
"1434","δὲ","δέ"
"1435","τὸν","ὁ"
"1436","ἐρώμενον","ἐράω"
"1437","·","·"
"1438","καὶ","καί"
"1439","ταῦτα","οὗτος"
"1440","ὅσῳ","ὅσος"
"1441","ἂν","ἄν"
"1442","ἐμπαθέστερος","ἐμπαθέστερος"
"1443","ᾖ","εἰμί"
"1444",",",","
"1445","τοσούτῳ","τοσοῦτος"
"1446","ἀπ","ἀπ"
"1447","ἐλάσσονος","ἐλάσσων"
"1448","ὁμοιότητος","ὁμοιότης"
"1449","φαίνεται","φαίνω"
"1450",".","."
"1451","Τὸν","ὁ"
"1452","αὐτὸν","αὐτός"
"1453","δὲ","δέ"
"1454","τρόπον","τρόπος"
"1455","καὶ","καί"
"1456","ἐν","ἐν"
"1457","ὀργαῖς","ὀργή"
"1458","καὶ","καί"
"1459","ἐν","ἐν"
"1460","πάσαις","πᾶς"
"1461","ἐπιθυμίαις","ἐπιθυμία"
"1462","εὐαπάτητοι","εὐαπάτητος"
"1463","γίνονται","γίγνομαι"
"1464","πάντες","πᾶς"
"1465",",",","
"1466","καὶ","καί"
"1467","μᾶλλον","μᾶλλον"
"1468","ὅσῳ","ὅσος"
"1469","ἂν","ἄν"
"1470","μᾶλλον","μᾶλλον"
"1471","ἐν","ἐν"
"1472","τοῖς","ὁ"
"1473","πάθεσιν","πάθος"
"1474","ὦσιν","εἰμί"
"1475",".","."
"1476","Διὸ","διό"
"1477","καὶ","καί"
"1478","τοῖς","ὁ"
"1479","πυρέττουσιν","πυρέττω"
"1480","ἐνίοτε","ἐνίοτε"
"1481","φαίνεται","φαίνω"
"1482","ζῷα","ζῷον"
"1483","ἐν","ἐν"
"1484","τοῖς","ὁ"
"1485","τοίχοις","τοῖχος"
"1486","ἀπὸ","ἀπό"
"1487","μικρᾶς","μικρός"
"1488","ὁμοιότητος","ὁμοιότης"
"1489","τῶν","ὁ"
"1490","γραμμῶν","γραμμός"
"1491","συντιθεμένων","συντίθημι"
"1492",".","."
"1493","Καὶ","καί"
"1494","ταῦτ","ταῦτ"
"1495","ἐνίοτε","ἐνίοτε"
"1496","συνεπιτείνει","συνεπιτείνω"
"1497","τοῖς","ὁ"
"1498","πάθεσιν","πάθος"
"1499","οὕτως","οὕτως"
"1500","ὥστ","ὥστ"
"1501","ἐὰν","ἐάν"
"1502","μὲν","μέν"
"1503","μὴ","μή"
"1504","σφόδρα","σφόδρα"
"1505","κάμνωσι","κάμνω"
"1506",",",","
"1507","μὴ","μή"
"1508","λανθάνειν","λανθάνω"
"1509","ὅτι","ὅτι"
"1510","ψεῦδος","ψεῦδος"
"1511",",",","
"1512","ἐὰν","ἐάν"
"1513","δὲ","δέ"
"1514","μεῖζον","μέγας"
"1515","ᾖ","εἰμί"
"1516","τὸ","ὁ"
"1517","πάθος","πάθος"
"1518",",",","
"1519","καὶ","καί"
"1520","κινεῖσθαι","κινέω"
"1521","πρὸς","πρός"
"1522","αὐτά","αὐτός"
"1523",".","."
"1524","Αἴτιον","αἴτιος"
"1525","δὲ","δέ"
"1526","τοῦ","ὁ"
"1527","συμβαίνειν","συμβαίνω"
"1528","ταῦτα","οὗτος"
"1529","τὸ","ὁ"
"1530","μὴ","μή"
"1531","κατὰ","κατά"
"1532","τὴν","ὁ"
"1533","αὐτὴν","αὐτός"
"1534","δύναμιν","δύναμις"
"1535","κρίνειν","κρίνω"
"1536","τό","ὁ"
"1537","τε","τε"
"1538","κύριον","κύριος"
"1539","καὶ","καί"
"1540","ᾧ","ὅς"
"1541","τὰ","ὁ"
"1542","φαντάσματα","φάντασμα"
"1543","γίνεται","γίγνομαι"
"1544",".","."
"1545","Τούτου","οὗτος"
"1546","δὲ","δέ"
"1547","σημεῖον","σημεῖον"
"1548","ὅτι","ὅτι"
"1549","φαίνεται","φαίνω"
"1550","μὲν","μέν"
"1551","ὁ","ὁ"
"1552","ἥλιος","ἥλιος"
"1553","ποδιαῖος","ποδιαῖος"
"1554",",",","
"1555","ἀντίφησι","ἀντίφημι"
"1556","δὲ","δέ"
"1557","πολλάκις","πολλάκις"
"1558","ἕτερόν","ἕτερος"
"1559","τι","τίς"
"1560","πρὸς","πρός"
"1561","τὴν","ὁ"
"1562","φαντασίαν","φαντασία"
"1563",".","."
"1564","Καὶ","καί"
"1565","τῇ","ὁ"
"1566","ἐπαλλάξει","ἐπαλλάζω"
"1567","τῶν","ὁ"
"1568","δακτύλων","δάκτυλος"
"1569","τὸ","ὁ"
"1570","ἓν","εἷς"
"1571","δύο","δύο"
"1572","φαίνεται","φαίνω"
"1573",",",","
"1574","ἀλλ","ἀλλ"
"1575","ὅμως","ὅμως"
"1576","οὔ","οὐ"
"1577","φαμεν","φημί"
"1578","δύο","δύο"
"1579","·","·"
"1580","κυριωτέρα","κυριός"
"1581","γὰρ","γάρ"
"1582","τῆς","ὁ"
"1583","ἁφῆς","ἁφή"
"1584","ἡ","ὁ"
"1585","ὄψις","ὄψις"
"1586",".","."
"1587","Εἰ","εἰ"
"1588","δ","δ"
"1589","ἦν","εἰμί"
"1590","ἡ","ὁ"
"1591","ἁφὴ","ἁφή"
"1592","μόνη","μόνος"
"1593",",",","
"1594","κἂν","ἐάν"
"1595","ἐκρίνομεν","ἐκρίνομεν"
"1596","τὸ","ὁ"
"1597","ἓν","εἷς"
"1598","δύο","δύο"
"1599",".","."
"1600","Τοῦ","ὁ"
"1601","δὲ","δέ"
"1602","διεψεῦσθαι","διαψεύδω"
"1603","αἴτιον","αἴτιος"
"1604","ὅτι","ὅτι"
"1605","οὐ","οὐ"
"1606","μόνον","μόνος"
"1607","τοῦ","ὁ"
"1608","αἰσθητοῦ","αἰσθητός"
"1609","κινουμένου","κινέω"
"1610","φαίνεται","φαίνω"
"1611","ἁδήποτε","ἁδήποτε"
"1612",",",","
"1613","ἀλλὰ","ἀλλά"
"1614","καὶ","καί"
"1615","τῆς","ὁ"
"1616","αἰσθήσεως","αἴσθησις"
"1617","κινουμένης","κινουμένη"
"1618","αὐτῆς","αὐτός"
"1619",",",","
"1620","ἐὰν","ἐάν"
"1621","ὡσαύτως","ὡσαύτως"
"1622","κινῆται","κινέω"
"1623","ὥσπερ","ὥσπερ"
"1624","καὶ","καί"
"1625","ὑπὸ","ὑπό"
"1626","τοῦ","ὁ"
"1627","αἰσθητοῦ","αἰσθητός"
"1628","·","·"
"1629","λέγω","λέγω"
"1630","δ","δ"
"1631","οἷον","οἷος"
"1632","ἡ","ὁ"
"1633","γῆ","γῆ"
"1634","δοκεῖ","δοκέω"
"1635","τοῖς","ὁ"
"1636","πλέουσι","πλέω"
"1637","κινεῖσθαι","κινέω"
"1638","κινουμένης","κινέομαι"
"1639","τῆς","ὁ"
"1640","ὄψεως","ὄψις"
"1641","ὑπ","ὑπ"
"1642","ἄλλου","ἄλλος"
"1643",".","."
"1644","Ἐκ","ἐκ"
"1645","δὴ","δή"
"1646","τούτων","οὗτος"
"1647","φανερὸν","φανερός"
"1648","ὅτι","ὅτι"
"1649","οὐ","οὐ"
"1650","μόνον","μόνος"
"1651","ἐγρηγορότων","ἐγείρω"
"1652","αἱ","ὁ"
"1653","κινήσεις","κινέω"
"1654","αἱ","ὁ"
"1655","ἀπὸ","ἀπό"
"1656","τῶν","ὁ"
"1657","αἰσθημάτων","αἰσθημάτων"
"1658","γινόμεναι","γίγνομαι"
"1659","τῶν","ὁ"
"1660","τε","τε"
"1661","θύραθεν","θύρα"
"1662","καὶ","καί"
"1663","τῶν","ὁ"
"1664","ἐκ","ἐκ"
"1665","τοῦ","ὁ"
"1666","σώματος","σῶμα"
"1667","ἐνυπαρχουσῶν","ἐνυπαρχουσός"
"1668",",",","
"1669","ἀλλὰ","ἀλλά"
"1670","καὶ","καί"
"1671","ὅταν","ὅταν"
"1672","γένηται","γίγνομαι"
"1673","τὸ","ὁ"
"1674","πάθος","πάθος"
"1675","τοῦτο","οὗτος"
"1676","ὃ","ὁ"
"1677","καλεῖται","καλέω"
"1678","ὕπνος","ὕπνος"
"1679",",",","
"1680","καὶ","καί"
"1681","μᾶλλον","μᾶλλον"
"1682","τότε","τότε"
"1683","φαίνονται","φαίνω"
"1684",".","."
"1685","Μεθ","Μεθ"
"1686","ἡμέραν","ἡμέρα"
"1687","μὲν","μέν"
"1688","γὰρ","γάρ"
"1689","ἐκκρούονται","ἐκκρούονται"
"1690","ἐνεργουσῶν","ἐνεργουσῶν"
"1691","τῶν","ὁ"
"1692","αἰσθήσεων","αἴσθησις"
"1693","καὶ","καί"
"1694","τῆς","ὁ"
"1695","διανοίας","διάνοια"
"1696",",",","
"1697","καὶ","καί"
"1698","ἀφανίζονται","ἀφανίζω"
"1699","ὥσπερ","ὥσπερ"
"1700","παρὰ","παρά"
"1701","πολὺ","πολύς"
"1702","πῦρ","πῦρ"
"1703","ἔλαττον","ἐλάσσων"
"1704","καὶ","καί"
"1705","λῦπαι","λύπη"
"1706","καὶ","καί"
"1707","ἡδοναὶ","ἡδονή"
"1708","μικραὶ","μικρός"
"1709","παρὰ","παρά"
"1710","μεγάλας","μέγας"
"1711",",",","
"1712","παυσαμένων","παύω"
"1713","δ","δ"
"1714","ἐπιπολάζει","ἐπιπολάζω"
"1715","καὶ","καί"
"1716","τὰ","ὁ"
"1717","μικρά","μικρός"
"1718","·","·"
"1719","νύκτωρ","νύκτωρ"
"1720","δὲ","δέ"
"1721","δι","δι"
"1722","ἀργίαν","ἀργία"
"1723","τῶν","ὁ"
"1724","κατὰ","κατά"
"1725","μόριον","μόριον"
"1726","αἰσθήσεων","αἴσθησις"
"1727","καὶ","καί"
"1728","ἀδυναμίαν","ἀδυναμία"
"1729","τοῦ","ὁ"
"1730","ἐνεργεῖν","ἐνεργέω"
"1731",",",","
"1732","διὰ","διά"
"1733","τὸ","ὁ"
"1734","ἐκ","ἐκ"
"1735","τῶν","ὁ"
"1736","ἔξω","ἔξω"
"1737","εἰς","εἰς"
"1738","τὸ","ὁ"
"1739","ἐντὸς","ἐντός"
"1740","γίνεσθαι","γίγνομαι"
"1741","τὴν","ὁ"
"1742","τοῦ","ὁ"
"1743","θερμοῦ","θερμός"
"1744","παλίρροιαν","παλίρροια"
"1745",",",","
"1746","ἐπὶ","ἐπί"
"1747","τὴν","ὁ"
"1748","ἀρχὴν","ἀρχή"
"1749","τῆς","ὁ"
"1750","αἰσθήσεως","αἴσθησις"
"1751","καταφέρονται","καταφέρω"
"1752","καὶ","καί"
"1753","γίνονται","γίγνομαι"
"1754","φανεραὶ","φανερός"
