"ID","TOKEN","NER"
"1141","τοιοῦτον","O"
"1142","οἷον","O"
"1143","αὐτὸς","O"
"1144","πάσχει","O"
"1145","·","O"
"1146","ὁ","O"
"1147","δὲ","O"
"1148","τοῦ","O"
"1149","κατόπτρου","O"
"1150","τὴν","O"
"1151","ἐπιφάνειαν","O"
"1152",".","O"
"1153","Ὥσ","O"
"1154","περ","O"
"1155","δὲ","O"
"1156","τῶν","O"
"1157","ἱματίων","O"
"1158","τὰ","O"
"1159","μάλιστα","O"
"1160","καθαρὰ","O"
"1161","τάχιστα","O"
"1162","κηλιδοῦται","O"
"1163","·","O"
"1164","τὸ","O"
"1165","γὰρ","O"
"1166","καθαρὸν","O"
"1167","ἀκριβῶς","O"
"1168","δηλοῖ","O"
"1169","ὅ","O"
"1170","τι","O"
"1171","ἂν","O"
"1172","δέξηται","O"
"1173",",","O"
"1174","καὶ","O"
"1175","μάλιστα","O"
"1176","τὰς","O"
"1177","ἐλαχίστας","O"
"1178","κινήσεις","O"
"1179",".","O"
"1180","Ὁ","O"
"1181","δὲ","O"
"1182","χαλκὸς","O"
"1183","διὰ","O"
"1184","μὲν","O"
"1185","τὸ","O"
"1186","λεῖος","O"
"1187","εἶναι","O"
"1188","ὁποιασοῦν","O"
"1189","ἁφῆς","O"
"1190","μάλιστα","O"
"1191","αἰσθάνεται","O"
"1192","δεῖ","O"
"1193","δὲ","O"
"1194","νοῆσαι","O"
"1195","οἷον","O"
"1196","τρίψιν","O"
"1197","οὖσαν","O"
"1198","τὴν","O"
"1199","τοῦ","O"
"1200","ἀέρος","O"
"1201","ἁφὴν","O"
"1202","καὶ","O"
"1203","ὥσπερ","O"
"1204","ἔκμαξιν","O"
"1205","καὶ","O"
"1206","ἀνάπλυσιν","O"
"1207",",","O"
"1208","διὰ","O"
"1209","δὲ","O"
"1210","τὸ","O"
"1211","καθαρὸν","O"
"1212","ἔκδηλος","O"
"1213","γίνεται","O"
"1214","ὁπηλικηοῦν","O"
"1215","οὖσα","O"
"1216",".","O"
"1217","Τοῦ","O"
"1218","δὲ","O"
"1219","μὴ","O"
"1220","ἐξιέναι","O"
"1221","ταχέως","O"
"1222","ἐκ","O"
"1223","τῶν","O"
"1224","καινῶν","O"
"1225","κατόπτρων","O"
"1226","αἴτιον","O"
"1227","τὸ","O"
"1228","καθαρὸν","O"
"1229","εἶναι","O"
"1230","καὶ","O"
"1231","λεῖον","O"
"1232","·","O"
"1233","διαδύεται","O"
"1234","γὰρ","O"
"1235","διὰ","O"
"1236","τῶν","O"
"1237","τοιούτων","O"
"1238","καὶ","O"
"1239","εἰς","O"
"1240","βάθος","O"
"1241","καὶ","O"
"1242","πάντῃ","O"
"1243",",","O"
"1244","διὰ","O"
"1245","μὲν","O"
"1246","τὸ","O"
"1247","καθαρὸν","O"
"1248","εἰς","O"
"1249","βάθος","O"
"1250",",","O"
"1251","διὰ","O"
"1252","δὲ","O"
"1253","τὸ","O"
"1254","λεῖον","O"
"1255","πάντῃ","O"
"1256",".","O"
"1257","Ἐν","O"
"1258","δὲ","O"
"1259","τοῖς","O"
"1260","παλαιοῖς","O"
"1261","οὐκ","O"
"1262","ἐμμένει","O"
"1263",",","O"
"1264","ὅτι","O"
"1265","οὐχ","O"
"1266","ὁμοίως","O"
"1267","εἰσδύεται","O"
"1268","ἡ","O"
"1269","κηλὶς","O"
"1270","ἀλλ","O"
"1271","ἐπιπολαιότερον","O"
"1272",".","O"
"1273","Ὅτι","O"
"1274","μὲν","O"
"1275","οὖν","O"
"1276","καὶ","O"
"1277","ὑπὸ","O"
"1278","τῶν","O"
"1279","μικρῶν","O"
"1280","διαφορῶν","O"
"1281","γίνεται","O"
"1282","κίνησις","O"
"1283",",","O"
"1284","καὶ","O"
"1285","ὅτι","O"
"1286","ταχεῖα","O"
"1287","ἡ","O"
"1288","αἴσθησις","O"
"1289",",","O"
"1290","ἔτι","O"
"1291","δὲ","O"
"1292","ὅτι","O"
"1293","οὐ","O"
"1294","μόνον","O"
"1295","πάσχει","O"
"1296","ἀλλὰ","O"
"1297","καὶ","O"
"1298","ἀντιποιεῖ","O"
"1299","τὸ","O"
"1300","τῶν","O"
"1301","χρωμάτων","O"
"1302","αἰσθητήριον","O"
"1303",",","O"
"1304","φανερὸν","O"
"1305","ἐκ","O"
"1306","τούτων","O"
"1307",".","O"
"1308","Μαρτυρεῖ","O"
"1309","δὲ","O"
"1310","τοῖς","O"
"1311","εἰρημένοις","O"
"1312","καὶ","O"
"1313","τὰ","O"
"1314","περὶ","O"
"1315","τοὺς","O"
"1316","οἴνους","O"
"1317","καὶ","O"
"1318","τὴν","O"
"1319","μυρεψίαν","O"
"1320","συμβαίνοντα","O"
"1321",".","O"
"1322","Τό","O"
"1323","τε","O"
"1324","γὰρ","O"
"1325","παρασκευασθὲν","O"
"1326","ἔλαιον","O"
"1327","ταχέως","O"
"1328","λαμβάνει","O"
"1329","τὰς","O"
"1330","τῶν","O"
"1331","πλησίον","O"
"1332","ὀσμάς","O"
"1333",",","O"
"1334","καὶ","O"
"1335","οἱ","O"
"1336","οἶνοι","O"
"1337","τὸ","O"
"1338","αὐτὸ","O"
"1339","τοῦτο","O"
"1340","πάσχουσιν","O"
"1341","·","O"
"1342","οὐ","O"
"1343","γὰρ","O"
"1344","μόνον","O"
"1345","τῶν","O"
"1346","ἐμβαλλομένων","O"
"1347","ἢ","O"
"1348","ὑποκιρναμένων","O"
"1349",",","O"
"1350","ἀλλὰ","O"
"1351","καὶ","O"
"1352","τῶν","O"
"1353","πλησίον","O"
"1354","τοῖς","O"
"1355","ἀγγείοις","O"
"1356","τιθεμένων","O"
"1357","ἢ","O"
"1358","πεφυκότων","O"
"1359","ἀναλαμβάνουσι","O"
"1360","τὰς","O"
"1361","ὀσμάς","O"
"1362",".","O"
"1363","Πρὸς","O"
"1364","δὲ","O"
"1365","τὴν","O"
"1366","ἐξ","O"
"1367","ἀρχῆς","O"
"1368","σκέψιν","O"
"1369","ὑποκείσθω","O"
"1370","ἓν","O"
"1371","μέν","O"
"1372",",","O"
"1373","ὅπερ","O"
"1374","ἐκ","O"
"1375","τῶν","O"
"1376","εἰρημένων","O"
"1377","φανερόν","O"
"1378",",","O"
"1379","ὅτι","O"
"1380","καὶ","O"
"1381","ἀπελθόντος","O"
"1382","τοῦ","O"
"1383","θύραθεν","O"
"1384","αἰσθητοῦ","O"
"1385","ἐμμένει","O"
"1386","τὰ","O"
"1387","αἰσθήματα","O"
"1388","αἰσθητὰ","O"
"1389","ὄντα","O"
"1390",",","O"
"1391","πρὸς","O"
"1392","δὲ","O"
"1393","τούτοις","O"
"1394","ὅτι","O"
"1395","ῥᾳδίως","O"
"1396","ἀπατώμεθα","O"
"1397","περὶ","O"
"1398","τὰς","O"
"1399","αἰσθήσεις","O"
"1400","ἐν","O"
"1401","τοῖς","O"
"1402","πάθεσιν","O"
"1403","ὄντες","O"
"1404",",","O"
"1405","ἄλλοι","O"
"1406","δ","O"
"1407","ἐν","O"
"1408","ἄλλοις","O"
"1409",",","O"
"1410","οἷον","O"
"1411","ὁ","O"
"1412","δειλὸς","O"
"1413","ἐν","O"
"1414","φόβῳ","O"
"1415",",","O"
"1416","ὁ","O"
"1417","δ","O"
"1418","ἐρωτικὸς","O"
"1419","ἐν","O"
"1420","ἔρωτι","O"
"1421",",","O"
"1422","ὥστε","O"
"1423","δοκεῖν","O"
"1424","ἀπὸ","O"
"1425","μικρᾶς","O"
"1426","ὁμοιότητος","O"
"1427","τὸν","O"
"1428","μὲν","O"
"1429","τοὺς","O"
"1430","πολεμίους","O"
"1431","ὁρᾶν","O"
"1432",",","O"
"1433","τὸν","O"
"1434","δὲ","O"
"1435","τὸν","O"
"1436","ἐρώμενον","O"
"1437","·","O"
"1438","καὶ","O"
"1439","ταῦτα","O"
"1440","ὅσῳ","O"
"1441","ἂν","O"
"1442","ἐμπαθέστερος","O"
"1443","ᾖ","O"
"1444",",","O"
"1445","τοσούτῳ","O"
"1446","ἀπ","O"
"1447","ἐλάσσονος","O"
"1448","ὁμοιότητος","O"
"1449","φαίνεται","O"
"1450",".","O"
"1451","Τὸν","O"
"1452","αὐτὸν","O"
"1453","δὲ","O"
"1454","τρόπον","O"
"1455","καὶ","O"
"1456","ἐν","O"
"1457","ὀργαῖς","O"
"1458","καὶ","O"
"1459","ἐν","O"
"1460","πάσαις","O"
"1461","ἐπιθυμίαις","O"
"1462","εὐαπάτητοι","O"
"1463","γίνονται","O"
"1464","πάντες","O"
"1465",",","O"
"1466","καὶ","O"
"1467","μᾶλλον","O"
"1468","ὅσῳ","O"
"1469","ἂν","O"
"1470","μᾶλλον","O"
"1471","ἐν","O"
"1472","τοῖς","O"
"1473","πάθεσιν","O"
"1474","ὦσιν","O"
"1475",".","O"
"1476","Διὸ","O"
"1477","καὶ","O"
"1478","τοῖς","O"
"1479","πυρέττουσιν","O"
"1480","ἐνίοτε","O"
"1481","φαίνεται","O"
"1482","ζῷα","O"
"1483","ἐν","O"
"1484","τοῖς","O"
"1485","τοίχοις","O"
"1486","ἀπὸ","O"
"1487","μικρᾶς","O"
"1488","ὁμοιότητος","O"
"1489","τῶν","O"
"1490","γραμμῶν","O"
"1491","συντιθεμένων","O"
"1492",".","O"
"1493","Καὶ","O"
"1494","ταῦτ","O"
"1495","ἐνίοτε","O"
"1496","συνεπιτείνει","O"
"1497","τοῖς","O"
"1498","πάθεσιν","O"
"1499","οὕτως","O"
"1500","ὥστ","O"
"1501","ἐὰν","O"
"1502","μὲν","O"
"1503","μὴ","O"
"1504","σφόδρα","O"
"1505","κάμνωσι","O"
"1506",",","O"
"1507","μὴ","O"
"1508","λανθάνειν","O"
"1509","ὅτι","O"
"1510","ψεῦδος","O"
"1511",",","O"
"1512","ἐὰν","O"
"1513","δὲ","O"
"1514","μεῖζον","O"
"1515","ᾖ","O"
"1516","τὸ","O"
"1517","πάθος","O"
"1518",",","O"
"1519","καὶ","O"
"1520","κινεῖσθαι","O"
"1521","πρὸς","O"
"1522","αὐτά","O"
"1523",".","O"
"1524","Αἴτιον","O"
"1525","δὲ","O"
"1526","τοῦ","O"
"1527","συμβαίνειν","O"
"1528","ταῦτα","O"
"1529","τὸ","O"
"1530","μὴ","O"
"1531","κατὰ","O"
"1532","τὴν","O"
"1533","αὐτὴν","O"
"1534","δύναμιν","O"
"1535","κρίνειν","O"
"1536","τό","O"
"1537","τε","O"
"1538","κύριον","O"
"1539","καὶ","O"
"1540","ᾧ","O"
"1541","τὰ","O"
"1542","φαντάσματα","O"
"1543","γίνεται","O"
"1544",".","O"
"1545","Τούτου","O"
"1546","δὲ","O"
"1547","σημεῖον","O"
"1548","ὅτι","O"
"1549","φαίνεται","O"
"1550","μὲν","O"
"1551","ὁ","O"
"1552","ἥλιος","O"
"1553","ποδιαῖος","O"
"1554",",","O"
"1555","ἀντίφησι","O"
"1556","δὲ","O"
"1557","πολλάκις","O"
"1558","ἕτερόν","O"
"1559","τι","O"
"1560","πρὸς","O"
"1561","τὴν","O"
"1562","φαντασίαν","O"
"1563",".","O"
"1564","Καὶ","O"
"1565","τῇ","O"
"1566","ἐπαλλάξει","O"
"1567","τῶν","O"
"1568","δακτύλων","O"
"1569","τὸ","O"
"1570","ἓν","O"
"1571","δύο","O"
"1572","φαίνεται","O"
"1573",",","O"
"1574","ἀλλ","O"
"1575","ὅμως","O"
"1576","οὔ","O"
"1577","φαμεν","O"
"1578","δύο","O"
"1579","·","O"
"1580","κυριωτέρα","O"
"1581","γὰρ","O"
"1582","τῆς","O"
"1583","ἁφῆς","O"
"1584","ἡ","O"
"1585","ὄψις","O"
"1586",".","O"
"1587","Εἰ","O"
"1588","δ","O"
"1589","ἦν","O"
"1590","ἡ","O"
"1591","ἁφὴ","O"
"1592","μόνη","O"
"1593",",","O"
"1594","κἂν","O"
"1595","ἐκρίνομεν","O"
"1596","τὸ","O"
"1597","ἓν","O"
"1598","δύο","O"
"1599",".","O"
"1600","Τοῦ","O"
"1601","δὲ","O"
"1602","διεψεῦσθαι","O"
"1603","αἴτιον","O"
"1604","ὅτι","O"
"1605","οὐ","O"
"1606","μόνον","O"
"1607","τοῦ","O"
"1608","αἰσθητοῦ","O"
"1609","κινουμένου","O"
"1610","φαίνεται","O"
"1611","ἁδήποτε","O"
"1612",",","O"
"1613","ἀλλὰ","O"
"1614","καὶ","O"
"1615","τῆς","O"
"1616","αἰσθήσεως","O"
"1617","κινουμένης","O"
"1618","αὐτῆς","O"
"1619",",","O"
"1620","ἐὰν","O"
"1621","ὡσαύτως","O"
"1622","κινῆται","O"
"1623","ὥσπερ","O"
"1624","καὶ","O"
"1625","ὑπὸ","O"
"1626","τοῦ","O"
"1627","αἰσθητοῦ","O"
"1628","·","O"
"1629","λέγω","O"
"1630","δ","O"
"1631","οἷον","O"
"1632","ἡ","O"
"1633","γῆ","O"
"1634","δοκεῖ","O"
"1635","τοῖς","O"
"1636","πλέουσι","O"
"1637","κινεῖσθαι","O"
"1638","κινουμένης","O"
"1639","τῆς","O"
"1640","ὄψεως","O"
"1641","ὑπ","O"
"1642","ἄλλου","O"
"1643",".","O"
"1644","Ἐκ","O"
"1645","δὴ","O"
"1646","τούτων","O"
"1647","φανερὸν","O"
"1648","ὅτι","O"
"1649","οὐ","O"
"1650","μόνον","O"
"1651","ἐγρηγορότων","O"
"1652","αἱ","O"
"1653","κινήσεις","O"
"1654","αἱ","O"
"1655","ἀπὸ","O"
"1656","τῶν","O"
"1657","αἰσθημάτων","O"
"1658","γινόμεναι","O"
"1659","τῶν","O"
"1660","τε","O"
"1661","θύραθεν","O"
"1662","καὶ","O"
"1663","τῶν","O"
"1664","ἐκ","O"
"1665","τοῦ","O"
"1666","σώματος","O"
"1667","ἐνυπαρχουσῶν","O"
"1668",",","O"
"1669","ἀλλὰ","O"
"1670","καὶ","O"
"1671","ὅταν","O"
"1672","γένηται","O"
"1673","τὸ","O"
"1674","πάθος","O"
"1675","τοῦτο","O"
"1676","ὃ","O"
"1677","καλεῖται","O"
"1678","ὕπνος","O"
"1679",",","O"
"1680","καὶ","O"
"1681","μᾶλλον","O"
"1682","τότε","O"
"1683","φαίνονται","O"
"1684",".","O"
"1685","Μεθ","O"
"1686","ἡμέραν","O"
"1687","μὲν","O"
"1688","γὰρ","O"
"1689","ἐκκρούονται","O"
"1690","ἐνεργουσῶν","O"
"1691","τῶν","O"
"1692","αἰσθήσεων","O"
"1693","καὶ","O"
"1694","τῆς","O"
"1695","διανοίας","O"
"1696",",","O"
"1697","καὶ","O"
"1698","ἀφανίζονται","O"
"1699","ὥσπερ","O"
"1700","παρὰ","O"
"1701","πολὺ","O"
"1702","πῦρ","O"
"1703","ἔλαττον","O"
"1704","καὶ","O"
"1705","λῦπαι","O"
"1706","καὶ","O"
"1707","ἡδοναὶ","O"
"1708","μικραὶ","O"
"1709","παρὰ","O"
"1710","μεγάλας","O"
"1711",",","O"
"1712","παυσαμένων","O"
"1713","δ","O"
"1714","ἐπιπολάζει","O"
"1715","καὶ","O"
"1716","τὰ","O"
"1717","μικρά","O"
"1718","·","O"
"1719","νύκτωρ","O"
"1720","δὲ","O"
"1721","δι","O"
"1722","ἀργίαν","O"
"1723","τῶν","O"
"1724","κατὰ","O"
"1725","μόριον","O"
"1726","αἰσθήσεων","O"
"1727","καὶ","O"
"1728","ἀδυναμίαν","O"
"1729","τοῦ","O"
"1730","ἐνεργεῖν","O"
"1731",",","O"
"1732","διὰ","O"
"1733","τὸ","O"
"1734","ἐκ","O"
"1735","τῶν","O"
"1736","ἔξω","O"
"1737","εἰς","O"
"1738","τὸ","O"
"1739","ἐντὸς","O"
"1740","γίνεσθαι","O"
"1741","τὴν","O"
"1742","τοῦ","O"
"1743","θερμοῦ","O"
"1744","παλίρροιαν","O"
"1745",",","O"
"1746","ἐπὶ","O"
"1747","τὴν","O"
"1748","ἀρχὴν","O"
"1749","τῆς","O"
"1750","αἰσθήσεως","O"
"1751","καταφέρονται","O"
"1752","καὶ","O"
"1753","γίνονται","O"
"1754","φανεραὶ","O"
"1755","καθισταμένης","O"
"1756","τῆς","O"
"1757","ταραχῆς","O"
"1758",".","O"
"1759","Δεῖ","O"
"1760","δ","O"
"1761","ὑπολαβεῖν","O"
"1762","ὥσπερ","O"
"1763","τὰς","O"
"1764","μικρὰς","O"
"1765","δίνας","O"
"1766","τὰς","O"
"1767","ἐν","O"
"1768","τοῖς","O"
"1769","ποταμοῖς","O"
"1770","γινομένας","O"
"1771",",","O"
"1772","οὕτω","O"
"1773","τὴν","O"
"1774","κίνησιν","O"
"1775","ἑκάστην","O"
"1776","γίνεσθαι","O"
"1777","συνεχῶς","O"
"1778",",","O"
"1779","πολλάκις","O"
"1780","μὲν","O"
"1781","ὁμοίως","O"
"1782",",","O"
"1783","πολλάκις","O"
"1784","δὲ","O"
"1785","διαλυομένας","O"
"1786","εἰς","O"
"1787","ἄλλα","O"
"1788","σχήματα","O"
"1789","διὰ","O"
"1790","τὴν","O"
"1791","ἀντίκρουσιν","O"
"1792",".","O"
"1793","Διὸ","O"
"1794","καὶ","O"
"1795","μετὰ","O"
"1796","τὴν","O"
"1797","τροφὴν","O"
"1798","καὶ","O"
"1799","πάμπαν","O"
"1800","νέοις","O"
"1801","οὖσιν","O"
"1802",",","O"
"1803","οἷον","O"
"1804","τοῖς","O"
"1805","παιδίοις","O"
"1806",",","O"
"1807","οὐ","O"
"1808","γίνεται","O"
"1809","ἐνύπνια","O"
"1810","·","O"
"1811","πολλὴ","O"
"1812","γὰρ","O"
"1813","ἡ","O"
"1814","κίνησις","O"
"1815","διὰ","O"
"1816","τὴν","O"
"1817","ἀπὸ","O"
"1818","τῆς","O"
"1819","τροφῆς","O"
"1820","θερμότητα","O"
"1821",".","O"
"1822","Ὥστε","O"
"1823","καθάπερ","O"
"1824","ἐν","O"
"1825","ὑγρῷ","O"
"1826",",","O"
"1827","ἐὰν","O"
"1828","σφόδρα","O"
"1829","κινῇ","O"
"1830","τις","O"
"1831",",","O"
"1832","ὁτὲ","O"
"1833","μὲν","O"
"1834","οὐδὲν","O"
"1835","φαίνεται","O"
"1836","εἴδωλον","O"
"1837","ὁτὲ","O"
"1838","δὲ","O"
"1839","φαίνεται","O"
"1840","μὲν","O"
"1841","διεστραμμένον","O"
"1842","δὲ","O"
"1843","πάμπαν","O"
"1844",",","O"
"1845","ὥστε","O"
"1846","φαίνεσθαι","O"
"1847","ἀλλοῖον","O"
"1848","ἢ","O"
"1849","οἷόν","O"
"1850","ἐστιν","O"
"1851",",","O"
"1852","ἠρεμήσαντος","O"
"1853","δὲ","O"
"1854","καθαρὰ","O"
"1855","καὶ","O"
"1856","φανερά","O"
"1857",",","O"
"1858","οὕτω","O"
"1859","καὶ","O"
"1860","ἐν","O"
"1861","τῷ","O"
"1862","καθεύδειν","O"
"1863","τὰ","O"
"1864","φαντάσματα","O"
"1865","καὶ","O"
"1866","αἱ","O"
"1867","ὑπόλοιποι","O"
"1868","κινήσεις","O"
"1869","αἱ","O"
"1870","συμβαίνουσαι","O"
"1871","ἀπὸ","O"
"1872","τῶν","O"
"1873","αἰσθημάτων","O"
"1874","ὁτὲ","O"
"1875","μὲν","O"
"1876","ὑπὸ","O"
"1877","μείζονος","O"
"1878","οὔσης","O"
"1879","τῆς","O"
"1880","εἰρημένης","O"
"1881","κινήσεως","O"
"1882","ἀφανίζονται","O"
"1883","πάμπαν","O"
"1884",",","O"
"1885","ὁτὲ","O"
"1886","δὲ","O"
"1887","τεταραγμέναι","O"
"1888","φαίνονται","O"
"1889","αἱ","O"
"1890","ὄψεις","O"
"1891","καὶ","O"
"1892","τερατώδεις","O"
"1893","καὶ","O"
"1894","οὐκ","O"
"1895","ἐρρωμένα","O"
"1896","τὰ","O"
"1897","ἐνύπνια","O"
"1898",",","O"
"1899","οἷον","O"
"1900","τοῖς","O"
"1901","μελαγχολικοῖς","O"
"1902","καὶ","O"
"1903","πυρέττουσι","O"
"1904","καὶ","O"
"1905","οἰνωμένοις","O"
"1906","·","O"
"1907","πάντα","O"
"1908","γὰρ","O"
"1909","τὰ","O"
"1910","τοιαῦτα","O"
"1911","πάθη","O"
"1912","πνευματώδη","O"
"1913","ὄντα","O"
"1914","πολλὴν","O"
"1915","ποιεῖ","O"
"1916","κίνησιν","O"
"1917","καὶ","O"
"1918","ταραχήν","O"
"1919",".","O"
"1920","Καθισταμένου","O"
"1921","δὲ","O"
"1922","καὶ","O"
"1923","διακρινομένου","O"
"1924","τοῦ","O"
"1925","αἵματος","O"
"1926","ἐν","O"
"1927","τοῖς","O"
"1928","ἐναίμοις","O"
"1929",",","O"
"1930","σωζομένη","O"
"1931","τῶν","O"
"1932","αἰσθημάτων","O"
"1933","ἡ","O"
"1934","κίνησις","O"
"1935","ἀφ","O"
"1936","ἑκάστου","O"
"1937","τῶν","O"
"1938","αἰσθητηρίων","O"
"1939","ἐρρωμένα","O"
"1940","τε","O"
"1941","ποιεῖ","O"
"1942","τὰ","O"
"1943","ἐνύπνια","O"
"1944",",","O"
"1945","καὶ","O"
"1946","φαίνεσθαί","O"
"1947","τι","O"
"1948","καὶ","O"
"1949","δοκεῖν","O"
"1950","διὰ","O"
"1951","μὲν","O"
"1952","τὰ","O"
"1953","ἀπὸ","O"
"1954","τῆς","O"
"1955","ὄψεως","O"
"1956","καταφερόμενα","O"
"1957","ὁρᾶν","O"
"1958",",","O"
"1959","διὰ","O"
"1960","δὲ","O"
"1961","τὰ","O"
"1962","ἀπὸ","O"
"1963","τῆς","O"
"1964","ἀκοῆς","O"
"1965","ἀκούειν","O"
"1966",".","O"
"1967","Ὁμοιοτρόπως","O"
"1968","δὲ","O"
"1969","καὶ","O"
"1970","ἀπὸ","O"
"1971","τῶν","O"
"1972","ἄλλων","O"
"1973","αἰσθητηρίων","O"
"1974","·","O"
"1975","τῷ","O"
"1976","μὲν","O"
"1977","γὰρ","O"
"1978","ἐκεῖθεν","O"
"1979","ἀφικνεῖσθαι","O"
"1980","τὴν","O"
"1981","κίνησιν","O"
"1982","πρὸς","O"
"1983","τὴν","O"
"1984","ἀρχὴν","O"
"1985","καὶ","O"
"1986","ἐγρηγορὼς","O"
"1987","δοκεῖ","O"
"1988","ὁρᾶν","O"
"1989","καὶ","O"
"1990","ἀκούειν","O"
"1991","καὶ","O"
"1992","αἰσθάνεσθαι","O"
"1993",",","O"
"1994","καὶ","O"
"1995","διὰ","O"
"1996","τὸ","O"
"1997","τὴν","O"
"1998","ὄψιν","O"
"1999","ἐνίοτε","O"
"2000","κινεῖσθαι","O"
"2001","δοκεῖν","O"
"2002","οὐ","O"
"2003","κινουμένην","O"
"2004","ὁρᾶν","O"
"2005","φαμέν","O"
"2006",",","O"
"2007","καὶ","O"
"2008","τῷ","O"
"2009","τὴν","O"
"2010","ἁφὴν","O"
"2011","δύο","O"
"2012","κινήσεις","O"
"2013","εἰσαγγέλλειν","O"
"2014","τὸ","O"
"2015","ἓν","O"
"2016","δύο","O"
"2017","δοκεῖν","O"
"2018",".","O"
"2019","Ὅλως","O"
"2020","γὰρ","O"
"2021","τὸ","O"
"2022","ἀφ","O"
"2023","ἑκάστης","O"
"2024","αἰσθήσεώς","O"
"2025","φησιν","O"
"2026","ἡ","O"
"2027","ἀρχή","O"
"2028",",","O"
"2029","ἐὰν","O"
"2030","μὴ","O"
"2031","ἑτέρα","O"
"2032","κυριωτέρα","O"
"2033","ἀντιφῇ","O"
"2034",".","O"
"2035","Φαίνεται","O"
"2036","μὲν","O"
"2037","οὖν","O"
"2038","πάντως","O"
"2039",",","O"
"2040","δοκεῖ","O"
"2041","δὲ","O"
"2042","οὐ","O"
"2043","πάντως","O"
"2044","τὸ","O"
"2045","φαινόμενον","O"
"2046",",","O"
"2047","ἀλλ","O"
"2048","ἐὰν","O"
"2049","τὸ","O"
"2050","ἐπικρῖνον","O"
"2051","κατέχηται","O"
"2052","ἢ","O"
"2053","μὴ","O"
"2054","κινῆται","O"
"2055","τὴν","O"
"2056","οἰκείαν","O"
"2057","κίνησιν","O"
"2058",".","O"
"2059","Ὥσπερ","O"
"2060","δ","O"
"2061","εἴπομεν","O"
"2062","ὅτι","O"
"2063","ἄλλοι","O"
"2064","δι","O"
"2065","ἄλλο","O"
"2066","πάθος","O"
"2067","εὐαπάτητοι","O"
"2068",",","O"
"2069","οὕτως","O"
"2070","ὁ","O"
"2071","καθεύδων","O"
"2072","διὰ","O"
"2073","τὸν","O"
"2074","ὕπνον","O"
"2075","καὶ","O"
"2076","τὸ","O"
"2077","κινεῖσθαι","O"
"2078","τὰ","O"
"2079","αἰσθητήρια","O"
"2080","καὶ","O"
"2081","τἆ","O"
"2082","λλα","O"
"2083","τὰ","O"
"2084","συμβαίνοντα","O"
"2085","περὶ","O"
"2086","τὴν","O"
"2087","αἴσθησιν","O"
"2088",",","O"
"2089","ὥστε","O"
"2090","τὸ","O"
"2091","μικρὰν","O"
"2092","ἔχον","O"
"2093","ὁμοιότητα","O"
"2094","φαίνεται","O"
"2095","ἐκεῖνο","O"
"2096",".","O"
"2097","Ὅταν","O"
"2098","γὰρ","O"
"2099","καθεύδῃ","O"
"2100",",","O"
"2101","κατιόντος","O"
"2102","τοῦ","O"
"2103","πλείστου","O"
"2104","αἵματος","O"
"2105","ἐπὶ","O"
"2106","τὴν","O"
"2107","ἀρχὴν","O"
"2108","συγκατέρχονται","O"
"2109","αἱ","O"
"2110","ἐνοῦσαι","O"
"2111","κινήσεις","O"
"2112",",","O"
"2113","αἱ","O"
"2114","μὲν","O"
"2115","δυνάμει","O"
"2116","αἱ","O"
"2117","δὲ","O"
"2118","ἐνεργείᾳ","O"
"2119",".","O"
"2120","Οὕτω","O"
"2121","δ","O"
"2122","ἔχουσιν","O"
"2123","ὥστε","O"
"2124","ἐν","O"
"2125","τῇ","O"
"2126","κινήσει","O"
"2127","τῃδὶ","O"
"2128","ἥδε","O"
"2129","ἐπιπολάσει","O"
"2130","ἐξ","O"
"2131","αὐτοῦ","O"
"2132","ἡ","O"
"2133","κίνησις","O"
"2134",",","O"
"2135","ἂν","O"
"2136","δ","O"
"2137","αὕτη","O"
"2138","φθαρῇ","O"
"2139",",","O"
"2140","ἥδε","O"
"2141",".","O"
"2142","Καὶ","O"
"2143","πρὸς","O"
"2144","ἀλλήλας","O"
"2145","δ","O"
"2146","ἔχουσιν","O"
"2147","ὥσπερ","O"
"2148","οἱ","O"
"2149","πεπλασμένοι","O"
"2150","βάτραχοι","NORP"
"2151","οἱ","O"
"2152","ἀνιόντες","O"
"2153","ἐν","O"
"2154","τῷ","O"
"2155","ὕδατι","O"
"2156","τηκομένου","O"
"2157","τοῦ","O"
"2158","ἁλός","O"
"2159",".","O"
"2160","Οὕτως","O"
"2161","ἔνεισι","O"
"2162","δυνάμει","O"
"2163",",","O"
"2164","ἀνειμένου","O"
"2165","δὲ","O"
"2166","τοῦ","O"
"2167","κωλύοντος","O"
"2168","ἐνεργοῦσιν","O"
"2169","·","O"
"2170","καὶ","O"
"2171","λυόμεναι","O"
"2172","ἐν","O"
"2173","ὀλίγῳ","O"
"2174","τῷ","O"
"2175","λοιπῷ","O"
"2176","αἵματι","O"
"2177","τῷ","O"
"2178","ἐν","O"
"2179","τοῖς","O"
"2180","αἰσθητηρίοις","O"
"2181","κινοῦνται","O"
"2182",",","O"
"2183","ἔχουσαι","O"
"2184","ὁμοιότητα","O"
"2185","ὥσπερ","O"
"2186","τὰ","O"
"2187","ἐν","O"
"2188","τοῖς","O"
"2189","νέφεσιν","O"
"2190",",","O"
"2191","ἃ","O"
"2192","παρεικάζουσιν","O"
"2193","ἀνθρώποις","O"
"2194","καὶ","O"
"2195","κενταύροις","NORP"
"2196","ταχέως","O"
"2197","μεταβάλλοντα","O"
