"ID","TOKEN","NER"
"1165","·","O"
"1166","ζῆλος","O"
"1167","δὲ","O"
"1168","τοῖς","O"
"1169","πολλοῖς","O"
"1170","παρέψεται","O"
"1171",",","O"
"1172","⟨.","O"
"1173","⟩","O"
"1174","τοῦ","O"
"1175","κρείττονος","O"
"1176",",","O"
"1177","καὶ","O"
"1178","ἐριοῦσι","O"
"1179",".","O"
"1180","καὶ","O"
"1181","εἰ","O"
"1182","ἕτερος","O"
"1183","ἦν","O"
"1184","ὁ","O"
"1185","ποιητὴς","O"
"1186","τῶν","O"
"1187","μεταβλητῶν","O"
"1188","ζῴων","O"
"1189","καὶ","O"
"1190","θνητῶν","O"
"1191",",","O"
"1192","ἐπεθύμησεν","O"
"1193","ἂν","O"
"1194","καὶ","O"
"1195","ἀθανάτους","O"
"1196","ποιῆσαι","O"
"1197",",","O"
"1198","ὥσπερ","O"
"1199","καὶ","O"
"1200","ὁ","O"
"1201","τῶν","O"
"1202","ἀθανάτων","O"
"1203","θνητούς","O"
"1204",".","O"
"1205","φέρε","O"
"1206","δέ","O"
"1207",",","O"
"1208","εἰ","O"
"1209","καὶ","O"
"1210","δύο","O"
"1211","εἰσί","O"
"1212",",","O"
"1213","μιᾶς","O"
"1214","οὔσης","O"
"1215","τῆς","O"
"1216","ὕλης","O"
"1217","καὶ","O"
"1218","μιᾶς","O"
"1219","τῆς","O"
"1220","ψυχῆς","O"
"1221",",","O"
"1222","παρὰ","O"
"1223","τίνι","O"
"1224","ἂν","O"
"1225","αὐτῶν","O"
"1226","ἡ","O"
"1227","χορηγία","O"
"1228","τῆς","O"
"1229","ποιήσεως","O"
"1230",";","O"
"1231","εἰ","O"
"1232","δὲ","O"
"1233","καὶ","O"
"1234","παρὰ","O"
"1235","ἀμφοτέροις","O"
"1236",",","O"
"1237","παρὰ","O"
"1238","τίνι","O"
"1239","τὸ","O"
"1240","πλεῖον","O"
"1241","μέρος","O"
"1242",";","O"
"1243","οὕτω","O"
"1244","δὲ","O"
"1245","νόει","O"
"1246",",","O"
"1247","ὡς","O"
"1248","παντὸς","O"
"1249","σώματος","O"
"1250","ζῶντος","O"
"1251","ἐξ","O"
"1252","ὕλης","O"
"1253","καὶ","O"
"1254","ψυχῆς","O"
"1255","τὴν","O"
"1256","σύστασιν","O"
"1257","ἔχοντος","O"
"1258",",","O"
"1259","καὶ","O"
"1260","τοῦ","O"
"1261","ἀθανάτου","O"
"1262","καὶ","O"
"1263","τοῦ","O"
"1264","θνητοῦ","O"
"1265",",","O"
"1266","καὶ","O"
"1267","τοῦ","O"
"1268","⟨λογικοῦ","O"
"1269","καὶ","O"
"1270","τοῦ⟩","O"
"1271","ἀλόγου","O"
"1272",".","O"
"1273","πάντα","O"
"1274","γὰρ","O"
"1275","σώματα","O"
"1276","ζῶντα","O"
"1277","ἔμψυχα","O"
"1278",",","O"
"1279","τὰ","O"
"1280","δὲ","O"
"1281","μὴ","O"
"1282","ζῶντα","O"
"1283","ὕλη","O"
"1284","πάλιν","O"
"1285","καθ᾽","O"
"1286","ἑαυτήν","O"
"1287","ἐστι","O"
"1288","·","O"
"1289","καὶ","O"
"1290","ψυχὴ","O"
"1291","ὁμοίως","O"
"1292","καθ᾽","O"
"1293","ἑαυτήν","O"
"1294",",","O"
"1295","τῷ","O"
"1296","ποιητῇ","O"
"1297","παρακειμένη","O"
"1298",",","O"
"1299","τῆς","O"
"1300","ζωῆς","O"
"1301","ο᾽Υϲία","O"
"1302",".","O"
"1303","τῆς","O"
"1304","δὲ","O"
"1305","ζωῆς","O"
"1306","πᾶς","O"
"1307","αἴτιος","O"
"1308","ὁ","O"
"1309","τῶν","O"
"1310","ἀθανάτων","O"
"1311",".","O"
"1312","πῶς","O"
"1313","οὖν","O"
"1314","καὶ","O"
"1315","τὰ","O"
"1316","θνητὰ","O"
"1317","ζῷα","O"
"1318","⟨ἡ","O"
"1319","τῶν","O"
"1320","ἀθανάτων","O"
"1321","ζωὴ⟩","O"
"1322","ἄλλΗ","O"
"1323","⟨τῆς⟩","O"
"1324","τῶν","O"
"1325","θνητῶν","O"
"1326",";","O"
"1327","πῶς","O"
"1328","δὲ","O"
"1329","⟨εὔλογον","O"
"1330","τὸν⟩","O"
"1331","τὰ","O"
"1332","ἀθάνατα","O"
"1333","καὶ","O"
"1334","ἀθανασίαν","O"
"1335","ποιοῦντα","O"
"1336","ζῷα","O"
"1337","μὴ","O"
"1338","⟨⟨καὶ","O"
"1339","τὰ","O"
"1340","θνητὰ","O"
"1341","ζῷα⟩⟩","O"
"1342","ποιεῖν","O"
"1343",";","O"
"1344","⟨⟨τῆς","O"
"1345","δῊ","O"
"1346","ζωῆς","O"
"1347","πάσ⟨ης⟩","O"
"1348","αἴτιος","O"
"1349","ὁ","O"
"1350","⟨τῆς⟩","O"
"1351","τῶν","O"
"1352","ἀθανάτων","O"
"1353",".","O"
"1354","⟩⟩","O"
"1355","καὶ","O"
"1356","ὅτι","O"
"1357","μὲν","O"
"1358","ἔστι","O"
"1359","τις","O"
"1360","ὁ","O"
"1361","ποιῶν","O"
"1362","ταῦτα","O"
"1363",",","O"
"1364","δῆλον","O"
"1365",".","O"
"1366","ὅτι","O"
"1367","δὲ","O"
"1368","καὶ","O"
"1369","εἷς","O"
"1370",",","O"
"1371","φανερώτατον","O"
"1372","·","O"
"1373","καὶ","O"
"1374","γὰρ","O"
"1375","μία","O"
"1376","ψυχή","O"
"1377",",","O"
"1378","καὶ","O"
"1379","μία","O"
"1380","ζωή","O"
"1381",",","O"
"1382","καὶ","O"
"1383","μία","O"
"1384","ὕλη","O"
"1385",".","O"
"1386","τίς","O"
"1387","δὲ","O"
"1388","οὗτος","O"
"1389",";","O"
"1390","τίς","O"
"1391","δὲ","O"
"1392","ἂν","O"
"1393","ἄλλος","O"
"1394","⟨εἴη⟩","O"
"1395",",","O"
"1396","εἰ","O"
"1397","μὴ","O"
"1398","εἷς","O"
"1399","ὁ","O"
"1400","θεός","O"
"1401",";","O"
"1402","τίνι","O"
"1403","γὰρ","O"
"1404","ἂν","O"
"1405","ἄλλῳ","O"
"1406","πρέποι","O"
"1407","ζῷα","O"
"1408","ἔμψυχα","O"
"1409","ποιεῖν","O"
"1410",",","O"
"1411","εἰ","O"
"1412","μὴ","O"
"1413","μόνῳ","O"
"1414","τῷ","O"
"1415","θεῷ","O"
"1416",";","O"
"1417","εἷς","O"
"1418","οὖν","O"
"1419","θεός","O"
"1420",".","O"
"1421","γελοιότατον","O"
"1422",".","O"
"1423","καὶ","O"
"1424","τὸν","O"
"1425","μὲν","O"
"1426","κόσμον","O"
"1427","ὡμολόγησας","O"
"1428","ἕνα","O"
"1429","εἶναι","O"
"1430",",","O"
"1431","καὶ","O"
"1432","τὸν","O"
"1433","ἥλιον","O"
"1434","ἕνα","O"
"1435",",","O"
"1436","καὶ","O"
"1437","τὴν","O"
"1438","σελήνην","O"
"1439","μίαν","O"
"1440",",","O"
"1441","καὶ","O"
"1442","θειότητα","O"
"1443","⟨τὴν","O"
"1444","γῆν⟩","O"
"1445","μίαν","O"
"1446","·","O"
"1447","αὐτὸν","O"
"1448","δὲ","O"
"1449","τὸν","O"
"1450","θεὸν","O"
"1451","πόστον","O"
"1452","εἶναι","O"
"1453","θέλεις","O"
"1454",";","O"
"1455","πάντα","O"
"1456","οὖν","O"
"1457","αὐτὸς","O"
"1458","ποιεῖ","O"
"1459",".","O"
"1460","εἰ","O"
"1461","πολλοί","O"
"1462",",","O"
"1463","γελοιότατον","O"
"1464",".","O"
"1465","⟨⟨εἷς","O"
"1466","ἄρα","O"
"1467","καὶ","O"
"1468","ὁ","O"
"1469","θεός","O"
"1470",".","O"
"1471","καὶ","O"
"1472","πάλιν","O"
"1473",",","O"
"1474","εἰ","O"
"1475","πάντα","O"
"1476","ζῷά","O"
"1477","ἐστι","O"
"1478",",","O"
"1479","καὶ","O"
"1480","τὰ","O"
"1481","ἐν","O"
"1482","οὐρανῷ","O"
"1483","καὶ","O"
"1484","τὰ","O"
"1485","ἐν","O"
"1486","τῇ","O"
"1487","γῇ","O"
"1488",",","O"
"1489","μία","O"
"1490","δὲ","O"
"1491","κατὰ","O"
"1492","πάντων","O"
"1493","ζωή","O"
"1494",",","O"
"1495","⟨ζωὴ","O"
"1496","δὲ⟩","O"
"1497","ὑπὸ","O"
"1498","τοῦ","O"
"1499","θεοῦ","O"
"1500","γίνεται","O"
"1501",",","O"
"1502","καὶ","O"
"1503","αὕτη","O"
"1504","ἐστὶ","O"
"1505","θεός","O"
"1506",",","O"
"1507","ὑπὸ","O"
"1508","τοῦ","O"
"1509","θεοῦ","O"
"1510","ἄρα","O"
"1511","γίνεται","O"
"1512","πάντα","O"
"1513",".","O"
"1514","⟩⟩","O"
"1515","καὶ","O"
"1516","τί","O"
"1517","μέγα","O"
"1518","τῷ","O"
"1519","θεῷ","O"
"1520","ζωὴν","O"
"1521","καὶ","O"
"1522","ψυχὴν","O"
"1523","καὶ","O"
"1524","ἀθανασίαν","O"
"1525","καὶ","O"
"1526","μεταβολὴν","O"
"1527","ποιεῖν","O"
"1528",",","O"
"1529","σοῦ","O"
"1530","τοσαῦτα","O"
"1531","ποιοῦντος","O"
"1532",";","O"
"1533","καὶ","O"
"1534","γὰρ","O"
"1535","βλέπεις","O"
"1536",",","O"
"1537","καὶ","O"
"1538","λαλεῖς","O"
"1539",",","O"
"1540","καὶ","O"
"1541","ἀκούεις","O"
"1542",",","O"
"1543","καὶ","O"
"1544","ὀσφραίνῃ","O"
"1545",",","O"
"1546","καὶ","O"
"1547","ἅπτῃ","O"
"1548",",","O"
"1549","καὶ","O"
"1550","περιπατεῖς","O"
"1551",",","O"
"1552","καὶ","O"
"1553","νοεῖς","O"
"1554",",","O"
"1555","καὶ","O"
"1556","πνεῖς","O"
"1557",".","O"
"1558","καὶ","O"
"1559","οὐχ","O"
"1560","ἕτερος","O"
"1561","μέν","O"
"1562","ἐστιν","O"
"1563","ὁ","O"
"1564","βλέπων","O"
"1565",",","O"
"1566","ἕτερος","O"
"1567","δὲ","O"
"1568","ὁ","O"
"1569","ἀκούων","O"
"1570",",","O"
"1571","ἕτερος","O"
"1572","δὲ","O"
"1573","ὁ","O"
"1574","λαλῶν","O"
"1575",",","O"
"1576","ἄλλος","O"
"1577","δὲ","O"
"1578","ὁ","O"
"1579","ἁπτόμενος","O"
"1580",",","O"
"1581","ἄλλος","O"
"1582","δὲ","O"
"1583","ὁ","O"
"1584","ὀσφραινόμενος","O"
"1585",",","O"
"1586","ἄλλος","O"
"1587","δὲ","O"
"1588","ὁ","O"
"1589","περιπατῶν","O"
"1590",",","O"
"1591","καὶ","O"
"1592","ἄλλος","O"
"1593","ὁ","O"
"1594","νοῶν","O"
"1595",",","O"
"1596","καὶ","O"
"1597","ἄλλος","O"
"1598","ὁ","O"
"1599","ἀναπνέων","O"
"1600","·","O"
"1601","ἀλλὰ","O"
"1602","εἷς","O"
"1603","ὁ","O"
"1604","ταῦτα","O"
"1605","πάντα","O"
"1606","⟨ποιῶν⟩.","O"
"1607","ἀλλὰ","O"
"1608","οὐδὲ","O"
"1609","δυνατὸ","O"
"1610","ἐκεῖνα","O"
"1611","χωρὶς","O"
"1612","τοῦ","O"
"1613","⟨⟨ἐκεῖνα⟩⟩","O"
"1614","⟨ποιεῖν","O"
"1615","τὸν⟩","O"
"1616","θεὸΝ","O"
"1617","εἶναι","O"
"1618",".","O"
"1619","ὥσπερ","O"
"1620","γάρ","O"
"1621",",","O"
"1622","ἂν","O"
"1623","τούτων","O"
"1624","καταργηθῇς","O"
"1625",",","O"
"1626","οὐκέτι","O"
"1627","ζῷον","O"
"1628","εἶ","O"
"1629",",","O"
"1630","οὕτως","O"
"1631",",","O"
"1632","οὐδ᾽","O"
"1633","ἂν","O"
"1634","ἐκείνων","O"
"1635","καταργηθῇ","O"
"1636",",","O"
"1637","ὁ","O"
"1638","θεός","O"
"1639",",","O"
"1640","ὃ","O"
"1641","μὴ","O"
"1642","θέμις","O"
"1643","ἐστὶν","O"
"1644","εἰπεῖν","O"
"1645",",","O"
"1646","οὐκέτι","O"
"1647","ἐστὶ","O"
"1648","θεός","O"
"1649",".","O"
"1650","εἰ","O"
"1651","γὰρ","O"
"1652","ἀποδέδεικται","O"
"1653","μηδὲν","O"
"1654","⟨ποιῶν","O"
"1655","ἄνθρωπος","O"
"1656","οὐ⟩","O"
"1657","δυνάμενοϲ","O"
"1658","εἶναι","O"
"1659",",","O"
"1660","πόσῳ","O"
"1661","μᾶλλον","O"
"1662","ὁ","O"
"1663","θεός","O"
"1664",";","O"
"1665","εἰ","O"
"1666","γάρ","O"
"1667","τι","O"
"1668","ἐστὶν","O"
"1669","ὃ","O"
"1670","μὴ","O"
"1671","ποιεῖ","O"
"1672",",","O"
"1673","καὶ","O"
"1674","⟨ὁ","O"
"1675","θεός⟩","O"
"1676",",","O"
"1677","ὃ","O"
"1678","μὴ","O"
"1679","θέμις","O"
"1680","εἰπεῖν","O"
"1681",",","O"
"1682","ἀτελής","O"
"1683","ἐστιν","O"
"1684","·","O"
"1685","εἰ","O"
"1686","δὲ","O"
"1687","μή","O"
"1688","τι","O"
"1689","ἀργός","O"
"1690","ἐστι","O"
"1691",",","O"
"1692","τέλειος","O"
"1693",".","O"
"1694","⟨ὁ","O"
"1695","θεὸς⟩","O"
"1696","δὲ","O"
"1697","ἄρα","O"
"1698","πάντα","O"
"1699","ποιεῖ","O"
"1700",".","O"
"1701","πρὸς","O"
"1702","ὀλίγον","O"
"1703","δ᾽","O"
"1704","ἄν","O"
"1705","μοι","O"
"1706","σεαυτὸν","O"
"1707","ἐπίδῳς","O"
"1708",",","O"
"1709","ὦ","O"
"1710","Ἑρμῆ","GOD"
"1711",",","O"
"1712","ῥᾴδιον","O"
"1713","νοῆσαι","O"
"1714","τὸ","O"
"1715","τοῦ","O"
"1716","θεοῦ","O"
"1717","ἔργον","O"
"1718","ἓν","O"
"1719","ὄν","O"
"1720",",","O"
"1721","ἵνα","O"
"1722","πάντα","O"
"1723","γίνηται","O"
"1724","τὰ","O"
"1725","γινόμενα","O"
"1726",",","O"
"1727","ἢ","O"
"1728","τὰ","O"
"1729","ἅπαξ","O"
"1730","γεγονότα","O"
"1731",",","O"
"1732","ἢ","O"
"1733","τὰ","O"
"1734","μέλλοντα","O"
"1735","γίνεσθαι","O"
"1736","·","O"
"1737","ἔστι","O"
"1738","δὲ","O"
"1739","τοῦτο","O"
"1740",",","O"
"1741","ὦ","O"
"1742","φίλτατε","O"
"1743",",","O"
"1744","ζωή","O"
"1745","·","O"
"1746","τοῦτο","O"
"1747","δέ","O"
"1748","ἐστι","O"
"1749","τὸ","O"
"1750","καλόν","O"
"1751",",","O"
"1752","τοῦτο","O"
"1753","δέ","O"
"1754","ἐστι","O"
"1755","τὸ","O"
"1756","ἀγαθόν","O"
"1757",".","O"
"1758","τοῦτο","O"
"1759","ἔστιν","O"
"1760","ὁ","O"
"1761","θεός","O"
"1762",".","O"
"1763","⟨⟨ὥσπερ","O"
"1764","γὰρ","O"
"1765","ὁ","O"
"1766","ἄνθρωπος","O"
"1767","χωρὶς","O"
"1768","ζωῆς","O"
"1769","⟨πνοῆς⟩","O"
"1770","οὐ","O"
"1771","δύναται","O"
"1772","ζῆν","O"
"1773",",","O"
"1774","οὕτως","O"
"1775","οὐδὲ","O"
"1776","ὁ","O"
"1777","θεὸς","O"
"1778","δύναται","O"
"1779","⟨εἶναι⟩","O"
"1780","μὴ","O"
"1781","ποιῶν","O"
"1782","τὸ","O"
"1783","ἀγαθόν","O"
"1784","·","O"
"1785","⟨⟨ἔστι","O"
"1786","δὲ","O"
"1787","τοῦτο","O"
"1788",",","O"
"1789","ὦ","O"
"1790","φίλτατε","O"
"1791",",","O"
"1792","ζωή","O"
"1793",".","O"
"1794","⟩⟩","O"
"1795","τοῦτο","O"
"1796","γὰρ","O"
"1797","ὥσπερ","O"
"1798","ζωὴ","O"
"1799","καὶ","O"
"1800","ὥσπερ","O"
"1801","κίνησις","O"
"1802","⟨οὐσία⟩","O"
"1803","ἐστὶ","O"
"1804","τοῦ","O"
"1805","θεοῦ","O"
"1806",",","O"
"1807","⟨τὸ⟩","O"
"1808","κινεῖν","O"
"1809","τὰ","O"
"1810","πάντα","O"
"1811","καὶ","O"
"1812","ζωοποιεῖν","O"
"1813",".","O"
"1814","⟩⟩","O"
"1815","εἰ","O"
"1816","δὲ","O"
"1817","καὶ","O"
"1818","ἔργῳ","O"
"1819","αὐτὸ","O"
"1820","θέλεις","O"
"1821","νοῆσαι","O"
"1822",",","O"
"1823","ἴδε","O"
"1824","τί","O"
"1825","σοὶ","O"
"1826","ἐγγίνεται","O"
"1827","θέλοντι","O"
"1828","γεννῆσαι","O"
"1829",".","O"
"1830","ἀλλ᾽","O"
"1831","οὐκ","O"
"1832","ἐκείνῳ","O"
"1833","τοῦτο","O"
"1834","ὅμοιον","O"
"1835","·","O"
"1836","ἐκεῖνος","O"
"1837","⟨γ⟩ὰρ","O"
"1838","α","O"
"1839","οὐχ","O"
"1840","ἥδεται","O"
"1841","·","O"
"1842","οὐδὲ","O"
"1843","γὰρ","O"
"1844","ἄλλο","O"
"1845","ἔχει","O"
"1846","συνεργόν","O"
"1847",".","O"
"1848","αὐτουργὸς","O"
"1849","γ","O"
"1850","ἄρ⟨α⟩","O"
"1851","ὤν","O"
"1852",",","O"
"1853","ἀεί","O"
"1854","ἐστιν","O"
"1855","ἐν","O"
"1856","τῷ","O"
"1857","ἔργῳ","O"
"1858",",","O"
"1859","αὐτὸς","O"
"1860","ὢν","O"
"1861","ὃ","O"
"1862","ποιεῖ","O"
"1863",".","O"
"1864","εἰ","O"
"1865","γὰρ","O"
"1866","χωρισθείη","O"
"1867","αὐτοῦ","O"
"1868",",","O"
"1869","πάντα","O"
"1870","μὲν","O"
"1871","συμπεσεῖσθαι","O"
"1872",",","O"
"1873","πάντα","O"
"1874","δὲ","O"
"1875","τεθνήξεσθαι","O"
"1876","ἀνάγκη","O"
"1877",",","O"
"1878","ὡς","O"
"1879","μὴ","O"
"1880","οὔσης","O"
"1881","ζωῆς","O"
"1882",".","O"
"1883","εἰ","O"
"1884","δὲ","O"
"1885","πάντα","O"
"1886","ζῷα","O"
"1887",",","O"
"1888","μία","O"
"1889","δὲ","O"
"1890","καὶ","O"
"1891","ἡ","O"
"1892","ζωή","O"
"1893",",","O"
"1894","⟨.","O"
"1895","⟩.","O"
"1896","εἷς","O"
"1897","ἄρα","O"
"1898","καὶ","O"
"1899","ὁ","O"
"1900","θεός","O"
"1901",".","O"
"1902","καὶ","O"
"1903","πάλιν","O"
"1904",",","O"
"1905","εἰ","O"
"1906","πάντα","O"
"1907","ζῷά","O"
"1908","ἐστι","O"
"1909",",","O"
"1910","καὶ","O"
"1911","τὰ","O"
"1912","ἐν","O"
"1913","οὐρανῷ","O"
"1914","καὶ","O"
"1915","τὰ","O"
"1916","ἐν","O"
"1917","τῇ","O"
"1918","γῇ","O"
"1919",",","O"
"1920","μία","O"
"1921","δὲ","O"
"1922","κατὰ","O"
"1923","πάντων","O"
"1924","ζωὴ","O"
"1925","ὑπὸ","O"
"1926","τοῦ","O"
"1927","θεοῦ","O"
"1928","γίνεται","O"
"1929",",","O"
"1930","καὶ","O"
"1931","αὕτη","O"
"1932","ἐστὶ","O"
"1933","θεός","O"
"1934",",","O"
"1935","ὑπὸ","O"
"1936","τοῦ","O"
"1937","θεοῦ","O"
"1938","ἄρα","O"
"1939","γίνεται","O"
"1940","πάντα","O"
"1941",".","O"
"1942","ζωὴ","O"
"1943","δέ","O"
"1944","ἐστιν","O"
"1945","ἕνωσις","O"
"1946","νοῦ","O"
"1947","⟨σώματος⟩","O"
"1948","καὶ","O"
"1949","ψυχῆς","O"
"1950",".","O"
"1951","θάνατος","O"
"1952","δὴ","O"
"1953","οὐκ","O"
"1954","ἀπώλεια","O"
"1955","τῶν","O"
"1956","συναχθέντων","O"
"1957",",","O"
"1958","διάλυσις","O"
"1959","δὲ","O"
"1960","τῆς","O"
"1961","ἑνώσεώς","O"
"1962","ἐστι","O"
"1963",".","O"
"1964","τοίνυν","O"
"1965","εἰκὼν","O"
"1966","τοῦ","O"
"1967","θεοῦ","O"
"1968","ὁ","O"
"1969","αἰών","O"
"1970",",","O"
"1971","τοῦ","O"
"1972","δὲ","O"
"1973","αἰῶνος","O"
"1974","ὁ","O"
"1975","κόσμος","O"
"1976",",","O"
"1977","τοῦ","O"
"1978","δὲ","O"
"1979","κόσμου","O"
"1980","ὁ","O"
"1981","ἥλιος","O"
"1982",",","O"
"1983","τοῦ","O"
"1984","δὲ","O"
"1985","ἡλίου","O"
"1986","ὁ","O"
"1987","ἄνθρωπος","O"
"1988",".","O"
"1989","⟨.","O"
"1990","⟩","O"
"1991","τὴν","O"
"1992","δὲ","O"
"1993","μεταβολὴν","O"
"1994","θάνατόν","O"
"1995","φασιν","O"
"1996","εἶναι","O"
"1997",",","O"
"1998","διὰ","O"
"1999","τὸ","O"
"2000","τὸ","O"
"2001","μὲν","O"
"2002","σῶμα","O"
"2003","διαλύεσθαι","O"
"2004",",","O"
"2005","τὴν","O"
"2006","δὲ","O"
"2007","ζωὴν","O"
"2008","εἰς","O"
"2009","τὸ","O"
"2010","ἀφανὲς","O"
"2011","χωρεῖν","O"
"2012","τὰ","O"
"2013","διαλυόμενα","O"
"2014",".","O"
"2015","τούτῳ","O"
"2016","τῷ","O"
"2017","λόγῳ","O"
"2018",",","O"
"2019","φίλτατέ","O"
"2020","μοι","O"
"2021","Ἑρμῆ","GOD"
"2022",",","O"
"2023","καὶ","O"
"2024","τὸι","O"
"2025","κόσμον","O"
"2026","δεισιδαίμων","O"
"2027","ὡς","O"
"2028","⟨δι᾽","O"
"2029","αἰῶνός⟩","O"
"2030","ἀκούεις","O"
"2031","φημι","O"
"2032","μεταβάλλεσθαι","O"
"2033",",","O"
"2034","διὰ","O"
"2035","τὸ","O"
"2036","γίνεσθαι","O"
"2037","μέρος","O"
"2038","⟨τι","O"
"2039","τῆς","O"
"2040","ζωῆς⟩","O"
"2041","αὐτοῦ","O"
"2042","καθ᾽","O"
"2043","ἐκάστην","O"
"2044","ἡμέραν","O"
"2045","ἐν","O"
"2046","τῷ","O"
"2047","ἀφανεῖ","O"
"2048",",","O"
"2049","μηδέποτε","O"
"2050","⟨δὲ⟩","O"
"2051","διαλύεσθαι","O"
"2052",".","O"
"2053","καὶ","O"
"2054","ταῦτά","O"
"2055","ἐστι","O"
"2056","τὰ","O"
"2057","τοῦ","O"
"2058","κόσμου","O"
"2059","πάθη","O"
"2060",",","O"
"2061","⎡δινήσεις","O"
"2062","τε","O"
"2063","καὶ","O"
"2064","κρύψεις","O"
"2065","·","O"
"2066","καὶ","O"
"2067","ἡ","O"
"2068","μὲν","O"
"2069","δίνησις","O"
"2070","στροφή","O"
"2071",",","O"
"2072","ἡ","O"
"2073","δὲ","O"
"2074","κρύψις","O"
"2075","ἀνανέωσις⎤","O"
"2076","·","O"
"2077","⟨.","O"
"2078","⟩","O"
"2079","παντόμορφος","O"
"2080","δέ","O"
"2081","ἐστιν","O"
"2082",",","O"
"2083","οὐ","O"
"2084","τὰς","O"
"2085","μορφὰς","O"
"2086","ἐγκειμένας","O"
"2087","ἔχων","O"
"2088","ἐν","O"
"2089","ἑαυτῷ","O"
"2090",",","O"
"2091","δὲ","O"
"2092","αὐτὸς","O"
"2093","⟨⟨δὲ⟩⟩","O"
"2094","μεταβάλλων","O"
"2095",".","O"
"2096","ἐπεὶ","O"
"2097","οὖν","O"
"2098","ὁ","O"
"2099","κόσμος","O"
"2100","παντόμορφος","O"
"2101","γέγονεν","O"
"2102",",","O"
"2103","ὁ","O"
"2104","ποιήσας","O"
"2105","τί","O"
"2106","ἂν","O"
"2107","εἴη","O"
"2108",";","O"
"2109","ἄμορφος","O"
"2110","μὲν","O"
"2111","γὰρ","O"
"2112","μὴ","O"
"2113","γένοιτο","O"
"2114","·","O"
"2115","εἰ","O"
"2116","δὲ","O"
"2117","καὶ","O"
"2118","αὐτὸς","O"
"2119","παντόμορφος","O"
"2120",",","O"
"2121","ὅμοιος","O"
"2122","ἔσται","O"
"2123","τῷ","O"
"2124","κόσμῳ","O"
"2125",".","O"
"2126","ἀλλὰ","O"
"2127","μίαν","O"
"2128","ἔχων","O"
"2129","μορφήν","O"
"2130",",","O"
"2131","κατὰ","O"
"2132","τοῦτο","O"
"2133","ἐλάττων","O"
"2134","ἔσται","O"
"2135","τοῦ","O"
"2136","κόσμου","O"
"2137",".","O"
"2138","τί","O"
"2139","οὖν","O"
"2140","φῶμεν","O"
"2141","αὐτὸν","O"
"2142","εἶναι","O"
"2143",";","O"
"2144","μὴ","O"
"2145","εἰς","O"
"2146","ἀπορίαν","O"
"2147","τὸν","O"
"2148","λόγον","O"
"2149","περιστήσωμεν","O"
"2150","·","O"
"2151","οὐδὲν","O"
"2152","γὰρ","O"
"2153","ἄπορον","O"
"2154","περὶ","O"
"2155","τοῦ","O"
"2156","θεοῦ","O"
"2157","νοουμένοιϲ","O"
"2158",".","O"
"2159","μίαν","O"
"2160","οὖν","O"
"2161","ἔχει","O"
"2162","ἰδέαν","O"
"2163",",","O"
"2164","εἴ","O"
"2165","τις","O"
"2166","ἔστιν","O"
"2167","αὐτοῦ","O"
"2168","ἰδέα","O"
"2169",",","O"
"2170","ἥτις","O"
"2171","ταῖς","O"
"2172","ὄψεσιν","O"
"2173","οὐχ","O"
"2174","ὑποσταίη","O"
"2175","·","O"
"2176","ἀσώματος","O"
"2177","⟨γάρ⟩.","O"
"2178","καὶ","O"
"2179","πάσας","O"
"2180","διὰ","O"
"2181","τῶν","O"
"2182","σωμάτων","O"
"2183","δείκνυσι","O"
"2184",".","O"
"2185","καὶ","O"
"2186","μὴ","O"
"2187","θαυμάσῃς","O"
"2188","εἰ","O"
"2189","ἔστι","O"
"2190","τις","O"
"2191","ἀσώματος","O"
"2192","ἰδέα","O"
"2193","·","O"
"2194","ἔστι","O"
"2195","γάρ","O"
"2196","·","O"
"2197","ὥσπερ","O"
"2198","ἡ","O"
"2199","τοῦ","O"
"2200","λόγου","O"
"2201","καὶ","O"
"2202","ἐν","O"
"2203","ταῖς","O"
"2204","γραφαῖς","O"
"2205","ἀκρώρειαι","O"
"2206","ὁρῶνται","O"
"2207","μὲν","O"
"2208","γὰρ","O"
"2209","πάνυ","O"
"2210","ἐξέχουσαι","O"
"2211",",","O"
"2212","λεῖαι","O"
"2213","δὲ","O"
"2214","τῇ","O"
"2215","φύσει","O"
"2216","καὶ","O"
"2217","ὁμαλαί","O"
"2218","εἰσι","O"
"2219","παντελῶς","O"
"2220",".","O"
"2221","ἐννοήσαϲ","O"
"2222","δὲ","O"
"2223","τὸ","O"
"2224","λεγόμενον","O"
"2225","τολμηρότερον","O"
"2226",",","O"
"2227","ἀληθέστερον","O"
"2228","δὲ","O"
"2229","⟨⟨νοήσειϲ","O"
"2230","τὸν","O"
"2231","περιέχοντα","O"
"2232","τὰ","O"
"2233","πάντα⟩⟩.","O"
"2234","ὥσπερ","O"
"2235","γὰρ","O"
"2236","ὁ","O"
"2237","ἄνθρωπος","O"
"2238","χωρὶς","O"
"2239","ζωῆς","O"
"2240","οὐ","O"
"2241","δύναται","O"
"2242","ζῆν","O"
"2243",",","O"
"2244","οὕτως","O"
"2245","οὐδὲ","O"
"2246","ὁ","O"
"2247","θεὸς","O"
"2248","δύναται","O"
"2249","μὴ","O"
"2250","ποιῶν","O"
"2251","τὸ","O"
"2252","ἀγαθόν","O"
"2253",".","O"
"2254","τοῦτο","O"
"2255","γὰρ","O"
"2256","ὥσπερ","O"
"2257","ζωὴ","O"
"2258","καὶ","O"
"2259","ὥσπερ","O"
