"ID","TOKEN","LEMMA"
"933","⟨τ⟩ῇ","⟨τ⟩ῇ"
"934","συγκράσει","σύγκρασις"
"935","τῶν","ὁ"
"936","ἐναντίων","ἐναντίος"
"937","καὶ","καί"
"938","τῶν","ὁ"
"939","ἀνομοίων","ἀνόμοιος"
"940","⟨τὸ","⟨τὸ"
"941","πῦρ⟩","πῦρ⟩"
"942","φῶς","φῶς"
"943","γέγονε","γίγνομαι"
"944",",",","
"945","καταλαμπόμενον","καταλάμπω"
"946","ὑπὸ","ὑπό"
"947","τῆς","ὁ"
"948","τοῦ","ὁ"
"949","θεοῦ","θεός"
"950","⟨ἡλίου⟩","⟨ἡλίου⟩"
"951","ἐνεργείας","ἐνέργεια"
"952",",",","
"953","⟨τοῦ⟩","⟨τοῦ⟩"
"954","παντὸς","πᾶς"
"955","ἀγαθοῦ","ἀγαθός"
"956","γεννήτορος","γεννήτορος"
"957",",",","
"958","καὶ","καί"
"959","πάσης","πᾶς"
"960","τάξεως","τάξις"
"961","ἄρχοντος","ἄρχων"
"962",",",","
"963","καὶ","καί"
"964","ἡγεμόνος","ἡγεμών"
"965","τῶν","ὁ"
"966","ἑπτὰ","ἑπτά"
"967","κόσμων","κόσμος"
"968",".","."
"969","σελήνην","σελήνη"
"970","⟨ἴ⟩δε","⟨ἴ⟩δε"
"971",",",","
"972","ἐκείνων","ἐκεῖνος"
"973","πρόδρομον","πρόδρομος"
"974","πάντων","πᾶς"
"975",",",","
"976","ὄργανον","ὄργανον"
"977","τῆς","ὁ"
"978","φύσεως","φύσις"
"979",",",","
"980","τὴν","ὁ"
"981","κάτω","κάτω"
"982","ὕλην","ὕλη"
"983","μεταβάλλουσαν","μεταβάλλω"
"984","·","·"
"985","τήν","ὁ"
"986","τε","τε"
"987","γῆν","γῆ"
"988",",",","
"989","μέσην","μέσος"
"990","τοῦ","ὁ"
"991","παντὸς","πᾶς"
"992","⟨⟨ἱδρυμένην⟩⟩","⟨⟨ἱδρυμένην⟩⟩"
"993",",",","
"994","ὑποστάθμην","ὑποστάθμη"
"995","τοῦ","ὁ"
"996","καλοῦ","καλός"
"997","κόσμου","κόσμος"
"998","ἱδρυμένην","ἱδρυμένη"
"999",",",","
"1000","τροφὸν","τροφός"
"1001","καὶ","καί"
"1002","τιθήνην","τιθήνη"
"1003","τῶν","ὁ"
"1004","ἐπιγείων","ἐπίγειος"
"1005",".","."
"1006","θέασαι","θεάομαι"
"1007","δὲ","δέ"
"1008","καὶ","καί"
"1009","τὸ","ὁ"
"1010","πλῆθος","πλῆθος"
"1011","τῶν","ὁ"
"1012","ἀθανατων","ἀθανατων"
"1013","ζῴων","ζῷον"
"1014","ὅσον","ὅσος"
"1015","ἐστί","εἰμί"
"1016",",",","
"1017","καὶ","καί"
"1018","τὸ","ὁ"
"1019","τῶν","ὁ"
"1020","θνητῶν","θνητός"
"1021",",",","
"1022","μέσην","μέσος"
"1023","δὲ","δέ"
"1024","ἀμφοτέρων","ἀμφότερος"
"1025","τῶν","ὁ"
"1026","τε","τε"
"1027","ἀθανάτων","ἀθάνατος"
"1028","καὶ","καί"
"1029","τῶν","ὁ"
"1030","θνητῶν","θνητός"
"1031","τὴν","ὁ"
"1032","σελήνην","σελήνη"
"1033","περιπορευομένην","περιπορεύομαι"
"1034",".","."
"1035","πάντα","πᾶς"
"1036","δὲ","δέ"
"1037","πλήρη","πλήρης"
"1038","ψυχῆς","ψυχή"
"1039",",",","
"1040","καὶ","καί"
"1041","πάντα","πᾶς"
"1042","κινούμενα","κινέω"
"1043",",",","
"1044","τὰ","ὁ"
"1045","μὲν","μέν"
"1046","περὶ","περί"
"1047","τὸν","ὁ"
"1048","οὐρανόν","οὐρανός"
"1049",",",","
"1050","τὰ","ὁ"
"1051","δὲ","δέ"
"1052","περὶ","περί"
"1053","τὴν","ὁ"
"1054","γῆν","γῆ"
"1055",".","."
"1056","καὶ","καί"
"1057","μήτε","μήτε"
"1058","τὰ","ὁ"
"1059","δεξιὰ","δεξιός"
"1060","ἐπὶ","ἐπί"
"1061","τὰ","ὁ"
"1062","ἀριστερὰ","ἀριστερός"
"1063","μήτε","μήτε"
"1064","τὰ","ὁ"
"1065","ἀριστερὰ","ἀριστερός"
"1066","ἐπὶ","ἐπί"
"1067","τὰ","ὁ"
"1068","δεξιά","δεξιός"
"1069",",",","
"1070","μήτε","μήτε"
"1071","τὰ","ὁ"
"1072","ἄνω","ἄνω"
"1073","κάτω","κάτω"
"1074","μήτε","μήτε"
"1075","τὰ","ὁ"
"1076","κάτω","κάτω"
"1077","ἄνω","ἄνω"
"1078",".","."
"1079","καὶ","καί"
"1080","ὅτι","ὅτι"
"1081","πάντα","πᾶς"
"1082","ταῦτα","οὗτος"
"1083","γεννητά","γεννης"
"1084",",",","
"1085","ὦ","ὦ"
"1086","φίλτατε","φίλτατος"
"1087","Ἑρμῆ","Ἑρμῆς"
"1088",",",","
"1089","οὐκέτι","οὐκέτι"
"1090","ἐμοῦ","ἐμός"
"1091","χρῄζεις","χρῄζω"
"1092","μαθεῖν","μανθάνω"
"1093",".","."
"1094","καὶ","καί"
"1095","γὰρ","γάρ"
"1096","σώματά","σῶμα"
"1097","ἐστι","εἰμί"
"1098",",",","
"1099","καὶ","καί"
"1100","ψυχὴν","ψυχή"
"1101","ἔχει","ἔχω"
"1102",",",","
"1103","⟨ᾗ⟩","⟨ᾗ⟩"
"1104","καὶ","καί"
"1105","κινεῖται","κινέω"
"1106","·","·"
"1107","ταῦτα","οὗτος"
"1108","δὲ","δέ"
"1109","εἰς","εἰς"
"1110","ἓν","εἷς"
"1111","συνελθεῖν","συνέρχομαι"
"1112","ἀδύνατον","ἀδύνατος"
"1113","χωρὶς","χωρίς"
"1114","τοῦ","ὁ"
"1115","συναγόντος","συναγόντος"
"1116",".","."
"1117","δεῖ","δεῖ"
"1118","οὖν","οὖν"
"1119","⟨τοιοῦτόν⟩","⟨τοιοῦτόν⟩"
"1120","τινα","τίς"
"1121","εἶναι","εἰμί"
"1122",",",","
"1123","⟨⟨καὶ⟩⟩","⟨⟨καὶ⟩⟩"
"1124","τοῦτον","οὗτος"
"1125","καὶ","καί"
"1126","πάντως","πάντως"
"1127","ἕνα","εἷς"
"1128",".","."
"1129","ἐν","ἐν"
"1130","διαφόρων","διάφορος"
"1131","γὰρ","γάρ"
"1132","καὶ","καί"
"1133","πολλῶν","πολύς"
"1134","οὐσῶν","εἰμί"
"1135","τῶν","ὁ"
"1136","κινήσεων","κινῆσις"
"1137",",",","
"1138","καὶ","καί"
"1139","τῶν","ὁ"
"1140","σωμάτων","σῶμα"
"1141","οὐχ","οὐ"
"1142","ὁμοίων","ὅμοιος"
"1143",",",","
"1144","μιᾶς","εἷς"
"1145","δὲ","δέ"
"1146","κατὰ","κατά"
"1147","πάντων","πᾶς"
"1148","τάξεως","τάξις"
"1149","τεταγμένης","τάσσω"
"1150",",",","
"1151","ἀδύνατον","ἀδύνατος"
"1152","δύο","δύο"
"1153","ἢ","ἤ"
"1154","πλείους","πολύς"
"1155","ποιητὰς","ποιητής"
"1156","εἶναι","εἰμί"
"1157",".","."
"1158","μία","εἷς"
"1159","γὰρ","γάρ"
"1160","ἐπὶ","ἐπί"
"1161","πολλῶν","πολύς"
"1162","οὐ","οὐ"
"1163","τηρεῖται","τηρεῖται"
"1164","τάξις","τάξις"
"1165","·","·"
"1166","ζῆλος","ζῆλος"
"1167","δὲ","δέ"
"1168","τοῖς","ὁ"
"1169","πολλοῖς","πολύς"
"1170","παρέψεται","παρέψομαι"
"1171",",",","
"1172","⟨.","⟨."
"1173","⟩","⟩"
"1174","τοῦ","ὁ"
"1175","κρείττονος","κρείσσων"
"1176",",",","
"1177","καὶ","καί"
"1178","ἐριοῦσι","ἐριέω"
"1179",".","."
"1180","καὶ","καί"
"1181","εἰ","εἰ"
"1182","ἕτερος","ἕτερος"
"1183","ἦν","εἰμί"
"1184","ὁ","ὁ"
"1185","ποιητὴς","ποιητής"
"1186","τῶν","ὁ"
"1187","μεταβλητῶν","μεταβλητής"
"1188","ζῴων","ζῷον"
"1189","καὶ","καί"
"1190","θνητῶν","θνητός"
"1191",",",","
"1192","ἐπεθύμησεν","ἐπιθυμέω"
"1193","ἂν","ἄν"
"1194","καὶ","καί"
"1195","ἀθανάτους","ἀθάνατος"
"1196","ποιῆσαι","ποιέω"
"1197",",",","
"1198","ὥσπερ","ὥσπερ"
"1199","καὶ","καί"
"1200","ὁ","ὁ"
"1201","τῶν","ὁ"
"1202","ἀθανάτων","ἀθάνατος"
"1203","θνητούς","θνητός"
"1204",".","."
"1205","φέρε","φέρω"
"1206","δέ","δέ"
"1207",",",","
"1208","εἰ","εἰ"
"1209","καὶ","καί"
"1210","δύο","δύο"
"1211","εἰσί","εἰμί"
"1212",",",","
"1213","μιᾶς","εἷς"
"1214","οὔσης","εἰμί"
"1215","τῆς","ὁ"
"1216","ὕλης","ὕλη"
"1217","καὶ","καί"
"1218","μιᾶς","εἷς"
"1219","τῆς","ὁ"
"1220","ψυχῆς","ψυχή"
"1221",",",","
"1222","παρὰ","παρά"
"1223","τίνι","τίς"
"1224","ἂν","ἄν"
"1225","αὐτῶν","αὐτός"
"1226","ἡ","ὁ"
"1227","χορηγία","χορηγία"
"1228","τῆς","ὁ"
"1229","ποιήσεως","ποίησις"
"1230",";",";"
"1231","εἰ","εἰ"
"1232","δὲ","δέ"
"1233","καὶ","καί"
"1234","παρὰ","παρά"
"1235","ἀμφοτέροις","ἀμφότεροι"
"1236",",",","
"1237","παρὰ","παρά"
"1238","τίνι","τίς"
"1239","τὸ","ὁ"
"1240","πλεῖον","πολύς"
"1241","μέρος","μέρος"
"1242",";",";"
"1243","οὕτω","οὕτως"
"1244","δὲ","δέ"
"1245","νόει","νοέω"
"1246",",",","
"1247","ὡς","ὡς"
"1248","παντὸς","πᾶς"
"1249","σώματος","σῶμα"
"1250","ζῶντος","ζῶ"
"1251","ἐξ","ἐκ"
"1252","ὕλης","ὕλη"
"1253","καὶ","καί"
"1254","ψυχῆς","ψυχή"
"1255","τὴν","ὁ"
"1256","σύστασιν","σύστασις"
"1257","ἔχοντος","ἔχω"
"1258",",",","
"1259","καὶ","καί"
"1260","τοῦ","ὁ"
"1261","ἀθανάτου","ἀθάνατος"
"1262","καὶ","καί"
"1263","τοῦ","ὁ"
"1264","θνητοῦ","θνητός"
"1265",",",","
"1266","καὶ","καί"
"1267","τοῦ","ὁ"
"1268","⟨λογικοῦ","⟨λογικός"
"1269","καὶ","καί"
"1270","τοῦ⟩","οῦ⟩"
"1271","ἀλόγου","ἄλογος"
"1272",".","."
"1273","πάντα","πᾶς"
"1274","γὰρ","γάρ"
"1275","σώματα","σῶμα"
"1276","ζῶντα","ζῶ"
"1277","ἔμψυχα","ἔμψυχος"
"1278",",",","
"1279","τὰ","ὁ"
"1280","δὲ","δέ"
"1281","μὴ","μή"
"1282","ζῶντα","ζῶ"
"1283","ὕλη","ὕλη"
"1284","πάλιν","πάλιν"
"1285","καθ᾽","καθ᾽"
"1286","ἑαυτήν","ἑαυτοῦ"
"1287","ἐστι","εἰμί"
"1288","·","·"
"1289","καὶ","καί"
"1290","ψυχὴ","ψυχή"
"1291","ὁμοίως","ὁμοίως"
"1292","καθ᾽","καθ᾽"
"1293","ἑαυτήν","ἑαυτοῦ"
"1294",",",","
"1295","τῷ","ὁ"
"1296","ποιητῇ","ποιητής"
"1297","παρακειμένη","παράκειμαι"
"1298",",",","
"1299","τῆς","ὁ"
"1300","ζωῆς","ζωή"
"1301","ο᾽Υϲία","ο᾽Υϲία"
"1302",".","."
"1303","τῆς","ὁ"
"1304","δὲ","δέ"
"1305","ζωῆς","ζωή"
"1306","πᾶς","πᾶς"
"1307","αἴτιος","αἴτιος"
"1308","ὁ","ὁ"
"1309","τῶν","ὁ"
"1310","ἀθανάτων","ἀθάνατος"
"1311",".","."
"1312","πῶς","πῶς"
"1313","οὖν","οὖν"
"1314","καὶ","καί"
"1315","τὰ","ὁ"
"1316","θνητὰ","θνητός"
"1317","ζῷα","ζῷον"
"1318","⟨ἡ","⟨ἡ"
"1319","τῶν","ὁ"
"1320","ἀθανάτων","ἀθάνατος"
"1321","ζωὴ⟩","ζωὴ⟩"
"1322","ἄλλΗ","ἄλλΗ"
"1323","⟨τῆς⟩","⟨τῆς⟩"
"1324","τῶν","ὁ"
"1325","θνητῶν","θνητός"
"1326",";",";"
"1327","πῶς","πῶς"
"1328","δὲ","δέ"
"1329","⟨εὔλογον","⟨εὔλογος"
"1330","τὸν⟩","τὸν⟩"
"1331","τὰ","ὁ"
"1332","ἀθάνατα","ἀθάνατος"
"1333","καὶ","καί"
"1334","ἀθανασίαν","ἀθανασία"
"1335","ποιοῦντα","ποιέω"
"1336","ζῷα","ζῷον"
"1337","μὴ","μή"
"1338","⟨⟨καὶ","⟨⟨κός"
"1339","τὰ","ὁ"
"1340","θνητὰ","θνητός"
"1341","ζῷα⟩⟩","ζῷα⟩⟩"
"1342","ποιεῖν","ποιέω"
"1343",";",";"
"1344","⟨⟨τῆς","⟨⟨τός"
"1345","δῊ","δῊ"
"1346","ζωῆς","ζωή"
"1347","πάσ⟨ης⟩","πάσ⟨ης⟩"
"1348","αἴτιος","αἴτιος"
"1349","ὁ","ὁ"
"1350","⟨τῆς⟩","⟨τῆς⟩"
"1351","τῶν","ὁ"
"1352","ἀθανάτων","ἀθάνατος"
"1353",".","."
"1354","⟩⟩","⟩⟩"
"1355","καὶ","καί"
"1356","ὅτι","ὅτι"
"1357","μὲν","μέν"
"1358","ἔστι","εἰμί"
"1359","τις","τίς"
"1360","ὁ","ὁ"
"1361","ποιῶν","ποιέω"
"1362","ταῦτα","οὗτος"
"1363",",",","
"1364","δῆλον","δῆλος"
"1365",".","."
"1366","ὅτι","ὅτι"
"1367","δὲ","δέ"
"1368","καὶ","καί"
"1369","εἷς","εἷς"
"1370",",",","
"1371","φανερώτατον","φανερώτατος"
"1372","·","·"
"1373","καὶ","καί"
"1374","γὰρ","γάρ"
"1375","μία","εἷς"
"1376","ψυχή","ψυχή"
"1377",",",","
"1378","καὶ","καί"
"1379","μία","εἷς"
"1380","ζωή","ζωή"
"1381",",",","
"1382","καὶ","καί"
"1383","μία","εἷς"
"1384","ὕλη","ὕλη"
"1385",".","."
"1386","τίς","τίς"
"1387","δὲ","δέ"
"1388","οὗτος","οὗτος"
"1389",";",";"
"1390","τίς","τίς"
"1391","δὲ","δέ"
"1392","ἂν","ἄν"
"1393","ἄλλος","ἄλλος"
"1394","⟨εἴη⟩","⟨εἴη⟩"
"1395",",",","
"1396","εἰ","εἰ"
"1397","μὴ","μή"
"1398","εἷς","εἷς"
"1399","ὁ","ὁ"
"1400","θεός","θεός"
"1401",";",";"
"1402","τίνι","τίς"
"1403","γὰρ","γάρ"
"1404","ἂν","ἄν"
"1405","ἄλλῳ","ἄλλος"
"1406","πρέποι","πρέπω"
"1407","ζῷα","ζῷον"
"1408","ἔμψυχα","ἔμψυχος"
"1409","ποιεῖν","ποιέω"
"1410",",",","
"1411","εἰ","εἰ"
"1412","μὴ","μή"
"1413","μόνῳ","μόνος"
"1414","τῷ","ὁ"
"1415","θεῷ","θεός"
"1416",";",";"
"1417","εἷς","εἷς"
"1418","οὖν","οὖν"
"1419","θεός","θεός"
"1420",".","."
"1421","γελοιότατον","γέλοιος"
"1422",".","."
"1423","καὶ","καί"
"1424","τὸν","ὁ"
"1425","μὲν","μέν"
"1426","κόσμον","κόσμος"
"1427","ὡμολόγησας","ὁμολογέω"
"1428","ἕνα","εἷς"
"1429","εἶναι","εἰμί"
"1430",",",","
"1431","καὶ","καί"
"1432","τὸν","ὁ"
"1433","ἥλιον","ἥλιος"
"1434","ἕνα","εἷς"
"1435",",",","
"1436","καὶ","καί"
"1437","τὴν","ὁ"
"1438","σελήνην","σελήνη"
"1439","μίαν","εἷς"
"1440",",",","
"1441","καὶ","καί"
"1442","θειότητα","θειότης"
"1443","⟨τὴν","⟨τή"
"1444","γῆν⟩","γῆν⟩"
"1445","μίαν","εἷς"
"1446","·","·"
"1447","αὐτὸν","αὐτός"
"1448","δὲ","δέ"
"1449","τὸν","ὁ"
"1450","θεὸν","θεός"
"1451","πόστον","πόστος"
"1452","εἶναι","εἰμί"
"1453","θέλεις","ἐθέλω"
"1454",";",";"
"1455","πάντα","πᾶς"
"1456","οὖν","οὖν"
"1457","αὐτὸς","αὐτός"
"1458","ποιεῖ","ποιέω"
"1459",".","."
"1460","εἰ","εἰ"
"1461","πολλοί","πολύς"
"1462",",",","
"1463","γελοιότατον","γέλοιος"
"1464",".","."
"1465","⟨⟨εἷς","⟨⟨εἷς"
"1466","ἄρα","ἆρα"
"1467","καὶ","καί"
"1468","ὁ","ὁ"
"1469","θεός","θεός"
"1470",".","."
"1471","καὶ","καί"
"1472","πάλιν","πάλιν"
"1473",",",","
"1474","εἰ","εἰ"
"1475","πάντα","πᾶς"
"1476","ζῷά","ζῷον"
"1477","ἐστι","εἰμί"
"1478",",",","
"1479","καὶ","καί"
"1480","τὰ","ὁ"
"1481","ἐν","ἐν"
"1482","οὐρανῷ","οὐρανός"
"1483","καὶ","καί"
"1484","τὰ","ὁ"
"1485","ἐν","ἐν"
"1486","τῇ","ὁ"
"1487","γῇ","γῆ"
"1488",",",","
"1489","μία","εἷς"
"1490","δὲ","δέ"
"1491","κατὰ","κατά"
"1492","πάντων","πᾶς"
"1493","ζωή","ζωή"
"1494",",",","
"1495","⟨ζωὴ","⟨ζωή"
"1496","δὲ⟩","δὲ⟩"
"1497","ὑπὸ","ὑπό"
"1498","τοῦ","ὁ"
"1499","θεοῦ","θεός"
"1500","γίνεται","γίγνομαι"
"1501",",",","
"1502","καὶ","καί"
"1503","αὕτη","οὗτος"
"1504","ἐστὶ","εἰμί"
"1505","θεός","θεός"
"1506",",",","
"1507","ὑπὸ","ὑπό"
"1508","τοῦ","ὁ"
"1509","θεοῦ","θεός"
"1510","ἄρα","ἆρα"
"1511","γίνεται","γίγνομαι"
"1512","πάντα","πᾶς"
"1513",".","."
"1514","⟩⟩","⟩⟩"
"1515","καὶ","καί"
"1516","τί","τίς"
"1517","μέγα","μέγας"
"1518","τῷ","ὁ"
"1519","θεῷ","θεός"
"1520","ζωὴν","ζωή"
"1521","καὶ","καί"
"1522","ψυχὴν","ψυχή"
"1523","καὶ","καί"
"1524","ἀθανασίαν","ἀθανασία"
"1525","καὶ","καί"
"1526","μεταβολὴν","μεταβολή"
"1527","ποιεῖν","ποιέω"
"1528",",",","
"1529","σοῦ","σύ"
"1530","τοσαῦτα","τοσοῦτος"
"1531","ποιοῦντος","ποιοῦντος"
"1532",";",";"
"1533","καὶ","καί"
"1534","γὰρ","γάρ"
"1535","βλέπεις","βλέπω"
"1536",",",","
"1537","καὶ","καί"
"1538","λαλεῖς","λαλέω"
"1539",",",","
"1540","καὶ","καί"
"1541","ἀκούεις","ἀκούω"
"1542",",",","
"1543","καὶ","καί"
"1544","ὀσφραίνῃ","ὀσφραίνω"
"1545",",",","
"1546","καὶ","καί"
"1547","ἅπτῃ","ἅπτω"
"1548",",",","
"1549","καὶ","καί"
"1550","περιπατεῖς","περιπατέω"
"1551",",",","
"1552","καὶ","καί"
"1553","νοεῖς","νοέω"
"1554",",",","
"1555","καὶ","καί"
"1556","πνεῖς","πνέω"
"1557",".","."
"1558","καὶ","καί"
"1559","οὐχ","οὐ"
"1560","ἕτερος","ἕτερος"
"1561","μέν","μέν"
"1562","ἐστιν","εἰμί"
"1563","ὁ","ὁ"
"1564","βλέπων","βλέπω"
"1565",",",","
"1566","ἕτερος","ἕτερος"
"1567","δὲ","δέ"
"1568","ὁ","ὁ"
"1569","ἀκούων","ἀκούω"
"1570",",",","
"1571","ἕτερος","ἕτερος"
"1572","δὲ","δέ"
"1573","ὁ","ὁ"
"1574","λαλῶν","λαλέω"
"1575",",",","
"1576","ἄλλος","ἄλλος"
"1577","δὲ","δέ"
"1578","ὁ","ὁ"
"1579","ἁπτόμενος","ἅπτω"
"1580",",",","
"1581","ἄλλος","ἄλλος"
"1582","δὲ","δέ"
"1583","ὁ","ὁ"
"1584","ὀσφραινόμενος","ὀσφραίνομαι"
"1585",",",","
"1586","ἄλλος","ἄλλος"
"1587","δὲ","δέ"
"1588","ὁ","ὁ"
"1589","περιπατῶν","περιπατέω"
"1590",",",","
"1591","καὶ","καί"
"1592","ἄλλος","ἄλλος"
"1593","ὁ","ὁ"
"1594","νοῶν","νοέω"
"1595",",",","
"1596","καὶ","καί"
"1597","ἄλλος","ἄλλος"
"1598","ὁ","ὁ"
"1599","ἀναπνέων","ἀναπνέω"
"1600","·","·"
"1601","ἀλλὰ","ἀλλά"
"1602","εἷς","εἷς"
"1603","ὁ","ὁ"
"1604","ταῦτα","οὗτος"
"1605","πάντα","πᾶς"
"1606","⟨ποιῶν⟩.","⟨ποιῶν⟩."
"1607","ἀλλὰ","ἀλλά"
"1608","οὐδὲ","οὐδέ"
"1609","δυνατὸ","δυνατὸ"
"1610","ἐκεῖνα","ἐκεῖνος"
"1611","χωρὶς","χωρίς"
"1612","τοῦ","ὁ"
"1613","⟨⟨ἐκεῖνα⟩⟩","⟨⟨ἐκεῖνα⟩⟩"
"1614","⟨ποιεῖν","⟨ποιέω"
"1615","τὸν⟩","τὸν⟩"
"1616","θεὸΝ","θεόΝ"
"1617","εἶναι","εἰμί"
"1618",".","."
"1619","ὥσπερ","ὥσπερ"
"1620","γάρ","γάρ"
"1621",",",","
"1622","ἂν","ἄν"
"1623","τούτων","οὗτος"
"1624","καταργηθῇς","καταργηθῇς"
"1625",",",","
"1626","οὐκέτι","οὐκέτι"
"1627","ζῷον","ζῷον"
"1628","εἶ","εἰμί"
"1629",",",","
"1630","οὕτως","οὕτως"
"1631",",",","
"1632","οὐδ᾽","οὐδ᾽"
"1633","ἂν","ἄν"
"1634","ἐκείνων","ἐκεῖνος"
"1635","καταργηθῇ","καταργέω"
"1636",",",","
"1637","ὁ","ὁ"
"1638","θεός","θεός"
"1639",",",","
"1640","ὃ","ὁ"
"1641","μὴ","μή"
"1642","θέμις","θέμις"
"1643","ἐστὶν","εἰμί"
"1644","εἰπεῖν","λέγω"
"1645",",",","
"1646","οὐκέτι","οὐκέτι"
"1647","ἐστὶ","εἰμί"
"1648","θεός","θεός"
"1649",".","."
"1650","εἰ","εἰ"
"1651","γὰρ","γάρ"
"1652","ἀποδέδεικται","ἀποδείκνυμι"
"1653","μηδὲν","μηδείς"
"1654","⟨ποιῶν","⟨ποιός"
"1655","ἄνθρωπος","ἄνθρωπος"
"1656","οὐ⟩","οὐ⟩"
"1657","δυνάμενοϲ","δυνάμενοϲ"
"1658","εἶναι","εἰμί"
"1659",",",","
"1660","πόσῳ","πόσος"
"1661","μᾶλλον","μᾶλλον"
"1662","ὁ","ὁ"
"1663","θεός","θεός"
"1664",";",";"
"1665","εἰ","εἰ"
"1666","γάρ","γάρ"
"1667","τι","τίς"
"1668","ἐστὶν","εἰμί"
"1669","ὃ","ὁ"
"1670","μὴ","μή"
"1671","ποιεῖ","ποιέω"
"1672",",",","
"1673","καὶ","καί"
"1674","⟨ὁ","⟨ὁ"
"1675","θεός⟩","θεός⟩"
"1676",",",","
"1677","ὃ","ὁ"
"1678","μὴ","μή"
"1679","θέμις","θέμις"
"1680","εἰπεῖν","λέγω"
"1681",",",","
"1682","ἀτελής","ἀτελής"
"1683","ἐστιν","εἰμί"
"1684","·","·"
"1685","εἰ","εἰ"
"1686","δὲ","δέ"
"1687","μή","μή"
"1688","τι","τίς"
"1689","ἀργός","ἀργος"
"1690","ἐστι","εἰμί"
"1691",",",","
"1692","τέλειος","τέλειος"
"1693",".","."
"1694","⟨ὁ","⟨ὁ"
"1695","θεὸς⟩","θεὸς⟩"
"1696","δὲ","δέ"
"1697","ἄρα","ἆρα"
"1698","πάντα","πᾶς"
"1699","ποιεῖ","ποιέω"
"1700",".","."
"1701","πρὸς","πρός"
"1702","ὀλίγον","ὀλίγος"
"1703","δ᾽","δ᾽"
"1704","ἄν","ἄν"
"1705","μοι","ἐγώ"
"1706","σεαυτὸν","σεαυτοῦ"
"1707","ἐπίδῳς","ἐπίδῳ"
"1708",",",","
"1709","ὦ","ὦ"
"1710","Ἑρμῆ","Ἑρμῆς"
"1711",",",","
"1712","ῥᾴδιον","ῥᾴδιος"
"1713","νοῆσαι","νοέω"
"1714","τὸ","ὁ"
"1715","τοῦ","ὁ"
"1716","θεοῦ","θεός"
"1717","ἔργον","ἔργον"
"1718","ἓν","εἷς"
"1719","ὄν","εἰμί"
"1720",",",","
"1721","ἵνα","ἵνα"
"1722","πάντα","πᾶς"
"1723","γίνηται","γίγνομαι"
"1724","τὰ","ὁ"
"1725","γινόμενα","γίγνομαι"
"1726",",",","
"1727","ἢ","ἤ"
"1728","τὰ","ὁ"
"1729","ἅπαξ","ἅπαξ"
"1730","γεγονότα","γίγνομαι"
"1731",",",","
"1732","ἢ","ἤ"
"1733","τὰ","ὁ"
"1734","μέλλοντα","μέλλω"
"1735","γίνεσθαι","γίγνομαι"
"1736","·","·"
"1737","ἔστι","εἰμί"
"1738","δὲ","δέ"
"1739","τοῦτο","οὗτος"
"1740",",",","
"1741","ὦ","ὦ"
"1742","φίλτατε","φίλτατος"
"1743",",",","
"1744","ζωή","ζωή"
"1745","·","·"
"1746","τοῦτο","οὗτος"
"1747","δέ","δέ"
"1748","ἐστι","εἰμί"
"1749","τὸ","ὁ"
"1750","καλόν","καλός"
"1751",",",","
"1752","τοῦτο","οὗτος"
"1753","δέ","δέ"
"1754","ἐστι","εἰμί"
"1755","τὸ","ὁ"
"1756","ἀγαθόν","ἀγαθός"
"1757",".","."
"1758","τοῦτο","οὗτος"
"1759","ἔστιν","εἰμί"
"1760","ὁ","ὁ"
"1761","θεός","θεός"
"1762",".","."
"1763","⟨⟨ὥσπερ","⟨⟨ὥσπερ"
"1764","γὰρ","γάρ"
"1765","ὁ","ὁ"
"1766","ἄνθρωπος","ἄνθρωπος"
"1767","χωρὶς","χωρίς"
"1768","ζωῆς","ζωή"
"1769","⟨πνοῆς⟩","⟨πνοῆς⟩"
"1770","οὐ","οὐ"
"1771","δύναται","δύναμαι"
"1772","ζῆν","ζῶ"
"1773",",",","
"1774","οὕτως","οὕτως"
"1775","οὐδὲ","οὐδέ"
"1776","ὁ","ὁ"
"1777","θεὸς","θεός"
"1778","δύναται","δύναμαι"
"1779","⟨εἶναι⟩","⟨εἶναι⟩"
"1780","μὴ","μή"
"1781","ποιῶν","ποιέω"
"1782","τὸ","ὁ"
"1783","ἀγαθόν","ἀγαθός"
"1784","·","·"
"1785","⟨⟨ἔστι","⟨⟨ἔστι"
"1786","δὲ","δέ"
"1787","τοῦτο","οὗτος"
"1788",",",","
"1789","ὦ","ὦ"
"1790","φίλτατε","φίλτατος"
"1791",",",","
"1792","ζωή","ζωή"
"1793",".","."
"1794","⟩⟩","⟩⟩"
"1795","τοῦτο","οὗτος"
"1796","γὰρ","γάρ"
"1797","ὥσπερ","ὥσπερ"
"1798","ζωὴ","ζωή"
"1799","καὶ","καί"
"1800","ὥσπερ","ὥσπερ"
"1801","κίνησις","κίνησις"
"1802","⟨οὐσία⟩","⟨οὐσία⟩"
"1803","ἐστὶ","εἰμί"
"1804","τοῦ","ὁ"
"1805","θεοῦ","θεός"
"1806",",",","
"1807","⟨τὸ⟩","⟨τὸ⟩"
"1808","κινεῖν","κινέω"
"1809","τὰ","ὁ"
"1810","πάντα","πᾶς"
"1811","καὶ","καί"
"1812","ζωοποιεῖν","ζωοπονιάνω"
"1813",".","."
"1814","⟩⟩","⟩⟩"
"1815","εἰ","εἰ"
"1816","δὲ","δέ"
"1817","καὶ","καί"
"1818","ἔργῳ","ἔργον"
