"ID","TOKEN","UPOS"
"967","κόσμων","NOUN"
"968",".","PUNCT"
"969","σελήνην","NOUN"
"970","⟨ἴ⟩δε","ADV"
"971",",","PUNCT"
"972","ἐκείνων","ADJ"
"973","πρόδρομον","ADJ"
"974","πάντων","ADJ"
"975",",","PUNCT"
"976","ὄργανον","NOUN"
"977","τῆς","DET"
"978","φύσεως","NOUN"
"979",",","PUNCT"
"980","τὴν","DET"
"981","κάτω","ADV"
"982","ὕλην","NOUN"
"983","μεταβάλλουσαν","VERB"
"984","·","PUNCT"
"985","τήν","DET"
"986","τε","CCONJ"
"987","γῆν","NOUN"
"988",",","PUNCT"
"989","μέσην","ADJ"
"990","τοῦ","DET"
"991","παντὸς","ADJ"
"992","⟨⟨ἱδρυμένην⟩⟩","VERB"
"993",",","PUNCT"
"994","ὑποστάθμην","NOUN"
"995","τοῦ","DET"
"996","καλοῦ","ADJ"
"997","κόσμου","NOUN"
"998","ἱδρυμένην","VERB"
"999",",","PUNCT"
"1000","τροφὸν","NOUN"
"1001","καὶ","CCONJ"
"1002","τιθήνην","NOUN"
"1003","τῶν","DET"
"1004","ἐπιγείων","ADJ"
"1005",".","PUNCT"
"1006","θέασαι","VERB"
"1007","δὲ","ADV"
"1008","καὶ","ADV"
"1009","τὸ","DET"
"1010","πλῆθος","NOUN"
"1011","τῶν","DET"
"1012","ἀθανατων","ADJ"
"1013","ζῴων","NOUN"
"1014","ὅσον","PRON"
"1015","ἐστί","AUX"
"1016",",","PUNCT"
"1017","καὶ","CCONJ"
"1018","τὸ","DET"
"1019","τῶν","DET"
"1020","θνητῶν","ADJ"
"1021",",","PUNCT"
"1022","μέσην","ADJ"
"1023","δὲ","ADV"
"1024","ἀμφοτέρων","ADJ"
"1025","τῶν","DET"
"1026","τε","CCONJ"
"1027","ἀθανάτων","ADJ"
"1028","καὶ","CCONJ"
"1029","τῶν","DET"
"1030","θνητῶν","ADJ"
"1031","τὴν","DET"
"1032","σελήνην","NOUN"
"1033","περιπορευομένην","VERB"
"1034",".","PUNCT"
"1035","πάντα","ADJ"
"1036","δὲ","ADV"
"1037","πλήρη","ADJ"
"1038","ψυχῆς","NOUN"
"1039",",","PUNCT"
"1040","καὶ","CCONJ"
"1041","πάντα","ADJ"
"1042","κινούμενα","VERB"
"1043",",","PUNCT"
"1044","τὰ","PRON"
"1045","μὲν","ADV"
"1046","περὶ","ADP"
"1047","τὸν","DET"
"1048","οὐρανόν","NOUN"
"1049",",","PUNCT"
"1050","τὰ","PRON"
"1051","δὲ","ADV"
"1052","περὶ","ADP"
"1053","τὴν","DET"
"1054","γῆν","NOUN"
"1055",".","PUNCT"
"1056","καὶ","CCONJ"
"1057","μήτε","CCONJ"
"1058","τὰ","DET"
"1059","δεξιὰ","ADJ"
"1060","ἐπὶ","ADP"
"1061","τὰ","DET"
"1062","ἀριστερὰ","ADJ"
"1063","μήτε","CCONJ"
"1064","τὰ","DET"
"1065","ἀριστερὰ","ADJ"
"1066","ἐπὶ","ADP"
"1067","τὰ","DET"
"1068","δεξιά","ADJ"
"1069",",","PUNCT"
"1070","μήτε","CCONJ"
"1071","τὰ","DET"
"1072","ἄνω","ADV"
"1073","κάτω","ADV"
"1074","μήτε","CCONJ"
"1075","τὰ","DET"
"1076","κάτω","ADV"
"1077","ἄνω","ADV"
"1078",".","PUNCT"
"1079","καὶ","CCONJ"
"1080","ὅτι","SCONJ"
"1081","πάντα","DET"
"1082","ταῦτα","DET"
"1083","γεννητά","ADJ"
"1084",",","PUNCT"
"1085","ὦ","INTJ"
"1086","φίλτατε","ADJ"
"1087","Ἑρμῆ","PROPN"
"1088",",","PUNCT"
"1089","οὐκέτι","ADV"
"1090","ἐμοῦ","PRON"
"1091","χρῄζεις","VERB"
"1092","μαθεῖν","VERB"
"1093",".","PUNCT"
"1094","καὶ","CCONJ"
"1095","γὰρ","ADV"
"1096","σώματά","NOUN"
"1097","ἐστι","AUX"
"1098",",","PUNCT"
"1099","καὶ","CCONJ"
"1100","ψυχὴν","NOUN"
"1101","ἔχει","VERB"
"1102",",","PUNCT"
"1103","⟨ᾗ⟩","DET"
"1104","καὶ","CCONJ"
"1105","κινεῖται","VERB"
"1106","·","PUNCT"
"1107","ταῦτα","ADJ"
"1108","δὲ","ADV"
"1109","εἰς","ADP"
"1110","ἓν","NUM"
"1111","συνελθεῖν","VERB"
"1112","ἀδύνατον","ADJ"
"1113","χωρὶς","ADP"
"1114","τοῦ","DET"
"1115","συναγόντος","VERB"
"1116",".","PUNCT"
"1117","δεῖ","VERB"
"1118","οὖν","ADV"
"1119","⟨τοιοῦτόν⟩","ADJ"
"1120","τινα","PRON"
"1121","εἶναι","AUX"
"1122",",","PUNCT"
"1123","⟨⟨καὶ⟩⟩","ADV"
"1124","τοῦτον","ADJ"
"1125","καὶ","CCONJ"
"1126","πάντως","ADV"
"1127","ἕνα","NUM"
"1128",".","PUNCT"
"1129","ἐν","ADP"
"1130","διαφόρων","ADJ"
"1131","γὰρ","ADV"
"1132","καὶ","CCONJ"
"1133","πολλῶν","ADJ"
"1134","οὐσῶν","AUX"
"1135","τῶν","DET"
"1136","κινήσεων","NOUN"
"1137",",","PUNCT"
"1138","καὶ","CCONJ"
"1139","τῶν","DET"
"1140","σωμάτων","NOUN"
"1141","οὐχ","ADV"
"1142","ὁμοίων","ADJ"
"1143",",","PUNCT"
"1144","μιᾶς","NUM"
"1145","δὲ","ADV"
"1146","κατὰ","ADP"
"1147","πάντων","ADJ"
"1148","τάξεως","NOUN"
"1149","τεταγμένης","VERB"
"1150",",","PUNCT"
"1151","ἀδύνατον","ADJ"
"1152","δύο","NUM"
"1153","ἢ","CCONJ"
"1154","πλείους","ADJ"
"1155","ποιητὰς","NOUN"
"1156","εἶναι","AUX"
"1157",".","PUNCT"
"1158","μία","NUM"
"1159","γὰρ","ADV"
"1160","ἐπὶ","ADP"
"1161","πολλῶν","ADJ"
"1162","οὐ","ADV"
"1163","τηρεῖται","VERB"
"1164","τάξις","NOUN"
"1165","·","PUNCT"
"1166","ζῆλος","NOUN"
"1167","δὲ","ADV"
"1168","τοῖς","DET"
"1169","πολλοῖς","ADJ"
"1170","παρέψεται","VERB"
"1171",",","PUNCT"
"1172","⟨.","PUNCT"
"1173","⟩","CCONJ"
"1174","τοῦ","DET"
"1175","κρείττονος","ADJ"
"1176",",","PUNCT"
"1177","καὶ","CCONJ"
"1178","ἐριοῦσι","VERB"
"1179",".","PUNCT"
"1180","καὶ","CCONJ"
"1181","εἰ","SCONJ"
"1182","ἕτερος","ADJ"
"1183","ἦν","AUX"
"1184","ὁ","DET"
"1185","ποιητὴς","NOUN"
"1186","τῶν","DET"
"1187","μεταβλητῶν","ADJ"
"1188","ζῴων","NOUN"
"1189","καὶ","CCONJ"
"1190","θνητῶν","ADJ"
"1191",",","PUNCT"
"1192","ἐπεθύμησεν","VERB"
"1193","ἂν","ADV"
"1194","καὶ","ADV"
"1195","ἀθανάτους","ADJ"
"1196","ποιῆσαι","VERB"
"1197",",","PUNCT"
"1198","ὥσπερ","ADV"
"1199","καὶ","ADV"
"1200","ὁ","DET"
"1201","τῶν","DET"
"1202","ἀθανάτων","ADJ"
"1203","θνητούς","ADJ"
"1204",".","PUNCT"
"1205","φέρε","VERB"
"1206","δέ","ADV"
"1207",",","PUNCT"
"1208","εἰ","SCONJ"
"1209","καὶ","ADV"
"1210","δύο","NUM"
"1211","εἰσί","AUX"
"1212",",","PUNCT"
"1213","μιᾶς","NUM"
"1214","οὔσης","AUX"
"1215","τῆς","DET"
"1216","ὕλης","NOUN"
"1217","καὶ","CCONJ"
"1218","μιᾶς","NUM"
"1219","τῆς","DET"
"1220","ψυχῆς","NOUN"
"1221",",","PUNCT"
"1222","παρὰ","ADP"
"1223","τίνι","PRON"
"1224","ἂν","ADV"
"1225","αὐτῶν","PRON"
"1226","ἡ","DET"
"1227","χορηγία","NOUN"
"1228","τῆς","DET"
"1229","ποιήσεως","NOUN"
"1230",";","PUNCT"
"1231","εἰ","SCONJ"
"1232","δὲ","ADV"
"1233","καὶ","ADV"
"1234","παρὰ","ADP"
"1235","ἀμφοτέροις","ADJ"
"1236",",","PUNCT"
"1237","παρὰ","ADP"
"1238","τίνι","PRON"
"1239","τὸ","DET"
"1240","πλεῖον","ADJ"
"1241","μέρος","NOUN"
"1242",";","PUNCT"
"1243","οὕτω","ADV"
"1244","δὲ","ADV"
"1245","νόει","VERB"
"1246",",","PUNCT"
"1247","ὡς","ADV"
"1248","παντὸς","DET"
"1249","σώματος","NOUN"
"1250","ζῶντος","VERB"
"1251","ἐξ","ADP"
"1252","ὕλης","NOUN"
"1253","καὶ","CCONJ"
"1254","ψυχῆς","NOUN"
"1255","τὴν","DET"
"1256","σύστασιν","NOUN"
"1257","ἔχοντος","VERB"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","τοῦ","DET"
"1261","ἀθανάτου","ADJ"
"1262","καὶ","CCONJ"
"1263","τοῦ","DET"
"1264","θνητοῦ","ADJ"
"1265",",","PUNCT"
"1266","καὶ","CCONJ"
"1267","τοῦ","DET"
"1268","⟨λογικοῦ","ADJ"
"1269","καὶ","CCONJ"
"1270","τοῦ⟩","DET"
"1271","ἀλόγου","ADJ"
"1272",".","PUNCT"
"1273","πάντα","DET"
"1274","γὰρ","ADV"
"1275","σώματα","NOUN"
"1276","ζῶντα","VERB"
"1277","ἔμψυχα","ADJ"
"1278",",","PUNCT"
"1279","τὰ","DET"
"1280","δὲ","ADV"
"1281","μὴ","ADV"
"1282","ζῶντα","VERB"
"1283","ὕλη","NOUN"
"1284","πάλιν","ADV"
"1285","καθ᾽","ADP"
"1286","ἑαυτήν","PRON"
"1287","ἐστι","AUX"
"1288","·","PUNCT"
"1289","καὶ","CCONJ"
"1290","ψυχὴ","NOUN"
"1291","ὁμοίως","ADV"
"1292","καθ᾽","ADP"
"1293","ἑαυτήν","PRON"
"1294",",","PUNCT"
"1295","τῷ","DET"
"1296","ποιητῇ","NOUN"
"1297","παρακειμένη","VERB"
"1298",",","PUNCT"
"1299","τῆς","DET"
"1300","ζωῆς","NOUN"
"1301","ο᾽Υϲία","PROPN"
"1302",".","PUNCT"
"1303","τῆς","DET"
"1304","δὲ","ADV"
"1305","ζωῆς","NOUN"
"1306","πᾶς","ADJ"
"1307","αἴτιος","ADJ"
"1308","ὁ","DET"
"1309","τῶν","DET"
"1310","ἀθανάτων","ADJ"
"1311",".","PUNCT"
"1312","πῶς","ADV"
"1313","οὖν","ADV"
"1314","καὶ","ADV"
"1315","τὰ","DET"
"1316","θνητὰ","ADJ"
"1317","ζῷα","NOUN"
"1318","⟨ἡ","DET"
"1319","τῶν","DET"
"1320","ἀθανάτων","ADJ"
"1321","ζωὴ⟩","NOUN"
"1322","ἄλλΗ","ADJ"
"1323","⟨τῆς⟩","DET"
"1324","τῶν","DET"
"1325","θνητῶν","NOUN"
"1326",";","PUNCT"
"1327","πῶς","ADV"
"1328","δὲ","ADV"
"1329","⟨εὔλογον","ADJ"
"1330","τὸν⟩","DET"
"1331","τὰ","DET"
"1332","ἀθάνατα","ADJ"
"1333","καὶ","CCONJ"
"1334","ἀθανασίαν","NOUN"
"1335","ποιοῦντα","VERB"
"1336","ζῷα","NOUN"
"1337","μὴ","ADV"
"1338","⟨⟨καὶ","ADV"
"1339","τὰ","DET"
"1340","θνητὰ","ADJ"
"1341","ζῷα⟩⟩","NOUN"
"1342","ποιεῖν","VERB"
"1343",";","PUNCT"
"1344","⟨⟨τῆς","DET"
"1345","δῊ","ADV"
"1346","ζωῆς","NOUN"
"1347","πάσ⟨ης⟩","PRON"
"1348","αἴτιος","ADJ"
"1349","ὁ","DET"
"1350","⟨τῆς⟩","DET"
"1351","τῶν","DET"
"1352","ἀθανάτων","ADJ"
"1353",".","PUNCT"
"1354","⟩⟩","CCONJ"
"1355","καὶ","CCONJ"
"1356","ὅτι","SCONJ"
"1357","μὲν","ADV"
"1358","ἔστι","AUX"
"1359","τις","PRON"
"1360","ὁ","DET"
"1361","ποιῶν","VERB"
"1362","ταῦτα","ADJ"
"1363",",","PUNCT"
"1364","δῆλον","ADJ"
"1365",".","PUNCT"
"1366","ὅτι","SCONJ"
"1367","δὲ","ADV"
"1368","καὶ","ADV"
"1369","εἷς","NUM"
"1370",",","PUNCT"
"1371","φανερώτατον","ADJ"
"1372","·","PUNCT"
"1373","καὶ","CCONJ"
"1374","γὰρ","ADV"
"1375","μία","NUM"
"1376","ψυχή","NOUN"
"1377",",","PUNCT"
"1378","καὶ","CCONJ"
"1379","μία","NUM"
"1380","ζωή","NOUN"
"1381",",","PUNCT"
"1382","καὶ","CCONJ"
"1383","μία","NUM"
"1384","ὕλη","NOUN"
"1385",".","PUNCT"
"1386","τίς","PRON"
"1387","δὲ","ADV"
"1388","οὗτος","ADJ"
"1389",";","PUNCT"
"1390","τίς","PRON"
"1391","δὲ","ADV"
"1392","ἂν","ADV"
"1393","ἄλλος","ADJ"
"1394","⟨εἴη⟩","AUX"
"1395",",","PUNCT"
"1396","εἰ","SCONJ"
"1397","μὴ","ADV"
"1398","εἷς","NUM"
"1399","ὁ","DET"
"1400","θεός","NOUN"
"1401",";","PUNCT"
"1402","τίνι","PRON"
"1403","γὰρ","ADV"
"1404","ἂν","ADV"
"1405","ἄλλῳ","ADJ"
"1406","πρέποι","AUX"
"1407","ζῷα","NOUN"
"1408","ἔμψυχα","ADJ"
"1409","ποιεῖν","VERB"
"1410",",","PUNCT"
"1411","εἰ","ADV"
"1412","μὴ","ADV"
"1413","μόνῳ","ADJ"
"1414","τῷ","DET"
"1415","θεῷ","NOUN"
"1416",";","PUNCT"
"1417","εἷς","NUM"
"1418","οὖν","ADV"
"1419","θεός","NOUN"
"1420",".","PUNCT"
"1421","γελοιότατον","ADJ"
"1422",".","PUNCT"
"1423","καὶ","CCONJ"
"1424","τὸν","DET"
"1425","μὲν","ADV"
"1426","κόσμον","NOUN"
"1427","ὡμολόγησας","VERB"
"1428","ἕνα","NUM"
"1429","εἶναι","AUX"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","τὸν","DET"
"1433","ἥλιον","NOUN"
"1434","ἕνα","NUM"
"1435",",","PUNCT"
"1436","καὶ","CCONJ"
"1437","τὴν","DET"
"1438","σελήνην","NOUN"
"1439","μίαν","NUM"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","θειότητα","NOUN"
"1443","⟨τὴν","DET"
"1444","γῆν⟩","NOUN"
"1445","μίαν","NUM"
"1446","·","PUNCT"
"1447","αὐτὸν","DET"
"1448","δὲ","ADV"
"1449","τὸν","DET"
"1450","θεὸν","NOUN"
"1451","πόστον","PRON"
"1452","εἶναι","AUX"
"1453","θέλεις","VERB"
"1454",";","PUNCT"
"1455","πάντα","ADJ"
"1456","οὖν","ADV"
"1457","αὐτὸς","PRON"
"1458","ποιεῖ","VERB"
"1459",".","PUNCT"
"1460","εἰ","SCONJ"
"1461","πολλοί","ADJ"
"1462",",","PUNCT"
"1463","γελοιότατον","ADJ"
"1464",".","PUNCT"
"1465","⟨⟨εἷς","NUM"
"1466","ἄρα","ADV"
"1467","καὶ","ADV"
"1468","ὁ","DET"
"1469","θεός","NOUN"
"1470",".","PUNCT"
"1471","καὶ","CCONJ"
"1472","πάλιν","ADV"
"1473",",","PUNCT"
"1474","εἰ","SCONJ"
"1475","πάντα","DET"
"1476","ζῷά","NOUN"
"1477","ἐστι","AUX"
"1478",",","PUNCT"
"1479","καὶ","CCONJ"
"1480","τὰ","DET"
"1481","ἐν","ADP"
"1482","οὐρανῷ","NOUN"
"1483","καὶ","CCONJ"
"1484","τὰ","DET"
"1485","ἐν","ADP"
"1486","τῇ","DET"
"1487","γῇ","NOUN"
"1488",",","PUNCT"
"1489","μία","NUM"
"1490","δὲ","ADV"
"1491","κατὰ","ADP"
"1492","πάντων","ADJ"
"1493","ζωή","NOUN"
"1494",",","PUNCT"
"1495","⟨ζωὴ","NOUN"
"1496","δὲ⟩","ADV"
"1497","ὑπὸ","ADP"
"1498","τοῦ","DET"
"1499","θεοῦ","NOUN"
"1500","γίνεται","VERB"
"1501",",","PUNCT"
"1502","καὶ","CCONJ"
"1503","αὕτη","ADJ"
"1504","ἐστὶ","AUX"
"1505","θεός","NOUN"
"1506",",","PUNCT"
"1507","ὑπὸ","ADP"
"1508","τοῦ","DET"
"1509","θεοῦ","NOUN"
"1510","ἄρα","ADV"
"1511","γίνεται","VERB"
"1512","πάντα","ADJ"
"1513",".","PUNCT"
"1514","⟩⟩","CCONJ"
"1515","καὶ","CCONJ"
"1516","τί","PRON"
"1517","μέγα","ADJ"
"1518","τῷ","DET"
"1519","θεῷ","NOUN"
"1520","ζωὴν","NOUN"
"1521","καὶ","CCONJ"
"1522","ψυχὴν","NOUN"
"1523","καὶ","CCONJ"
"1524","ἀθανασίαν","NOUN"
"1525","καὶ","CCONJ"
"1526","μεταβολὴν","NOUN"
"1527","ποιεῖν","VERB"
"1528",",","PUNCT"
"1529","σοῦ","PRON"
"1530","τοσαῦτα","ADJ"
"1531","ποιοῦντος","VERB"
"1532",";","PUNCT"
"1533","καὶ","CCONJ"
"1534","γὰρ","ADV"
"1535","βλέπεις","VERB"
"1536",",","PUNCT"
"1537","καὶ","CCONJ"
"1538","λαλεῖς","VERB"
"1539",",","PUNCT"
"1540","καὶ","CCONJ"
"1541","ἀκούεις","VERB"
"1542",",","PUNCT"
"1543","καὶ","CCONJ"
"1544","ὀσφραίνῃ","VERB"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","ἅπτῃ","VERB"
"1548",",","PUNCT"
"1549","καὶ","CCONJ"
"1550","περιπατεῖς","VERB"
"1551",",","PUNCT"
"1552","καὶ","CCONJ"
"1553","νοεῖς","VERB"
"1554",",","PUNCT"
"1555","καὶ","CCONJ"
"1556","πνεῖς","VERB"
"1557",".","PUNCT"
"1558","καὶ","CCONJ"
"1559","οὐχ","ADV"
"1560","ἕτερος","ADJ"
"1561","μέν","ADV"
"1562","ἐστιν","AUX"
"1563","ὁ","DET"
"1564","βλέπων","VERB"
"1565",",","PUNCT"
"1566","ἕτερος","ADJ"
"1567","δὲ","ADV"
"1568","ὁ","DET"
"1569","ἀκούων","VERB"
"1570",",","PUNCT"
"1571","ἕτερος","ADJ"
"1572","δὲ","ADV"
"1573","ὁ","DET"
"1574","λαλῶν","VERB"
"1575",",","PUNCT"
"1576","ἄλλος","ADJ"
"1577","δὲ","ADV"
"1578","ὁ","DET"
"1579","ἁπτόμενος","VERB"
"1580",",","PUNCT"
"1581","ἄλλος","ADJ"
"1582","δὲ","ADV"
"1583","ὁ","DET"
"1584","ὀσφραινόμενος","VERB"
"1585",",","PUNCT"
"1586","ἄλλος","ADJ"
"1587","δὲ","ADV"
"1588","ὁ","DET"
"1589","περιπατῶν","VERB"
"1590",",","PUNCT"
"1591","καὶ","CCONJ"
"1592","ἄλλος","ADJ"
"1593","ὁ","DET"
"1594","νοῶν","VERB"
"1595",",","PUNCT"
"1596","καὶ","CCONJ"
"1597","ἄλλος","ADJ"
"1598","ὁ","DET"
"1599","ἀναπνέων","VERB"
"1600","·","PUNCT"
"1601","ἀλλὰ","CCONJ"
"1602","εἷς","NUM"
"1603","ὁ","DET"
"1604","ταῦτα","ADJ"
"1605","πάντα","DET"
"1606","⟨ποιῶν⟩.","VERB"
"1607","ἀλλὰ","CCONJ"
"1608","οὐδὲ","CCONJ"
"1609","δυνατὸ","VERB"
"1610","ἐκεῖνα","ADJ"
"1611","χωρὶς","ADP"
"1612","τοῦ","DET"
"1613","⟨⟨ἐκεῖνα⟩⟩","ADJ"
"1614","⟨ποιεῖν","VERB"
"1615","τὸν⟩","DET"
"1616","θεὸΝ","NOUN"
"1617","εἶναι","AUX"
"1618",".","PUNCT"
"1619","ὥσπερ","ADV"
"1620","γάρ","ADV"
"1621",",","PUNCT"
"1622","ἂν","SCONJ"
"1623","τούτων","ADJ"
"1624","καταργηθῇς","VERB"
"1625",",","PUNCT"
"1626","οὐκέτι","ADV"
"1627","ζῷον","NOUN"
"1628","εἶ","AUX"
"1629",",","PUNCT"
"1630","οὕτως","ADV"
"1631",",","PUNCT"
"1632","οὐδ᾽","ADV"
"1633","ἂν","SCONJ"
"1634","ἐκείνων","ADJ"
"1635","καταργηθῇ","VERB"
"1636",",","PUNCT"
"1637","ὁ","DET"
"1638","θεός","NOUN"
"1639",",","PUNCT"
"1640","ὃ","PRON"
"1641","μὴ","ADV"
"1642","θέμις","ADJ"
"1643","ἐστὶν","AUX"
"1644","εἰπεῖν","VERB"
"1645",",","PUNCT"
"1646","οὐκέτι","ADV"
"1647","ἐστὶ","AUX"
"1648","θεός","NOUN"
"1649",".","PUNCT"
"1650","εἰ","SCONJ"
"1651","γὰρ","ADV"
"1652","ἀποδέδεικται","VERB"
"1653","μηδὲν","ADJ"
"1654","⟨ποιῶν","VERB"
"1655","ἄνθρωπος","NOUN"
"1656","οὐ⟩","ADV"
"1657","δυνάμενοϲ","VERB"
"1658","εἶναι","AUX"
"1659",",","PUNCT"
"1660","πόσῳ","PRON"
"1661","μᾶλλον","ADV"
"1662","ὁ","DET"
"1663","θεός","NOUN"
"1664",";","PUNCT"
"1665","εἰ","SCONJ"
"1666","γάρ","ADV"
"1667","τι","ADJ"
"1668","ἐστὶν","AUX"
"1669","ὃ","PRON"
"1670","μὴ","ADV"
"1671","ποιεῖ","VERB"
"1672",",","PUNCT"
"1673","καὶ","ADV"
"1674","⟨ὁ","DET"
"1675","θεός⟩","NOUN"
"1676",",","PUNCT"
"1677","ὃ","PRON"
"1678","μὴ","ADV"
"1679","θέμις","NOUN"
"1680","εἰπεῖν","VERB"
"1681",",","PUNCT"
"1682","ἀτελής","ADJ"
"1683","ἐστιν","AUX"
"1684","·","PUNCT"
"1685","εἰ","SCONJ"
"1686","δὲ","ADV"
"1687","μή","ADV"
"1688","τι","ADJ"
"1689","ἀργός","ADJ"
"1690","ἐστι","AUX"
"1691",",","PUNCT"
"1692","τέλειος","ADJ"
"1693",".","PUNCT"
"1694","⟨ὁ","DET"
"1695","θεὸς⟩","NOUN"
"1696","δὲ","ADV"
"1697","ἄρα","ADV"
"1698","πάντα","ADJ"
"1699","ποιεῖ","VERB"
"1700",".","PUNCT"
"1701","πρὸς","ADP"
"1702","ὀλίγον","ADJ"
"1703","δ᾽","ADV"
"1704","ἄν","ADV"
"1705","μοι","PRON"
"1706","σεαυτὸν","PRON"
"1707","ἐπίδῳς","VERB"
"1708",",","PUNCT"
"1709","ὦ","INTJ"
"1710","Ἑρμῆ","PROPN"
"1711",",","PUNCT"
"1712","ῥᾴδιον","ADJ"
"1713","νοῆσαι","VERB"
"1714","τὸ","DET"
"1715","τοῦ","DET"
"1716","θεοῦ","NOUN"
"1717","ἔργον","NOUN"
"1718","ἓν","NUM"
"1719","ὄν","AUX"
"1720",",","PUNCT"
"1721","ἵνα","SCONJ"
"1722","πάντα","ADJ"
"1723","γίνηται","VERB"
"1724","τὰ","DET"
"1725","γινόμενα","VERB"
"1726",",","PUNCT"
"1727","ἢ","CCONJ"
"1728","τὰ","DET"
"1729","ἅπαξ","ADV"
"1730","γεγονότα","VERB"
"1731",",","PUNCT"
"1732","ἢ","CCONJ"
"1733","τὰ","DET"
"1734","μέλλοντα","VERB"
"1735","γίνεσθαι","VERB"
"1736","·","PUNCT"
"1737","ἔστι","AUX"
"1738","δὲ","ADV"
"1739","τοῦτο","ADJ"
"1740",",","PUNCT"
"1741","ὦ","INTJ"
"1742","φίλτατε","ADJ"
"1743",",","PUNCT"
"1744","ζωή","NOUN"
"1745","·","PUNCT"
"1746","τοῦτο","ADJ"
"1747","δέ","ADV"
"1748","ἐστι","AUX"
"1749","τὸ","DET"
"1750","καλόν","ADJ"
"1751",",","PUNCT"
"1752","τοῦτο","ADJ"
"1753","δέ","ADV"
"1754","ἐστι","AUX"
"1755","τὸ","DET"
"1756","ἀγαθόν","ADJ"
"1757",".","PUNCT"
"1758","τοῦτο","ADJ"
"1759","ἔστιν","AUX"
"1760","ὁ","DET"
"1761","θεός","NOUN"
"1762",".","PUNCT"
"1763","⟨⟨ὥσπερ","ADV"
"1764","γὰρ","ADV"
"1765","ὁ","DET"
"1766","ἄνθρωπος","NOUN"
"1767","χωρὶς","ADP"
"1768","ζωῆς","NOUN"
"1769","⟨πνοῆς⟩","NOUN"
"1770","οὐ","ADV"
"1771","δύναται","VERB"
"1772","ζῆν","VERB"
"1773",",","PUNCT"
"1774","οὕτως","ADV"
"1775","οὐδὲ","ADV"
"1776","ὁ","DET"
"1777","θεὸς","NOUN"
"1778","δύναται","VERB"
"1779","⟨εἶναι⟩","AUX"
"1780","μὴ","ADV"
"1781","ποιῶν","VERB"
"1782","τὸ","DET"
"1783","ἀγαθόν","ADJ"
"1784","·","PUNCT"
"1785","⟨⟨ἔστι","AUX"
"1786","δὲ","ADV"
"1787","τοῦτο","ADJ"
"1788",",","PUNCT"
"1789","ὦ","INTJ"
"1790","φίλτατε","ADJ"
"1791",",","PUNCT"
"1792","ζωή","NOUN"
"1793",".","PUNCT"
"1794","⟩⟩","CCONJ"
"1795","τοῦτο","ADJ"
"1796","γὰρ","ADV"
"1797","ὥσπερ","ADV"
"1798","ζωὴ","NOUN"
"1799","καὶ","CCONJ"
"1800","ὥσπερ","ADV"
"1801","κίνησις","NOUN"
"1802","⟨οὐσία⟩","NOUN"
"1803","ἐστὶ","AUX"
"1804","τοῦ","DET"
"1805","θεοῦ","NOUN"
"1806",",","PUNCT"
"1807","⟨τὸ⟩","DET"
"1808","κινεῖν","VERB"
"1809","τὰ","DET"
"1810","πάντα","ADJ"
"1811","καὶ","CCONJ"
"1812","ζωοποιεῖν","VERB"
"1813",".","PUNCT"
"1814","⟩⟩","CCONJ"
"1815","εἰ","SCONJ"
"1816","δὲ","ADV"
"1817","καὶ","ADV"
"1818","ἔργῳ","NOUN"
"1819","αὐτὸ","PRON"
"1820","θέλεις","VERB"
"1821","νοῆσαι","VERB"
"1822",",","PUNCT"
"1823","ἴδε","VERB"
"1824","τί","PRON"
"1825","σοὶ","PRON"
"1826","ἐγγίνεται","VERB"
"1827","θέλοντι","VERB"
"1828","γεννῆσαι","VERB"
"1829",".","PUNCT"
"1830","ἀλλ᾽","CCONJ"
"1831","οὐκ","ADV"
"1832","ἐκείνῳ","ADJ"
"1833","τοῦτο","ADJ"
"1834","ὅμοιον","ADJ"
"1835","·","PUNCT"
"1836","ἐκεῖνος","ADJ"
"1837","⟨γ⟩ὰρ","ADV"
"1838","α","PRON"
"1839","οὐχ","ADV"
"1840","ἥδεται","VERB"
"1841","·","PUNCT"
"1842","οὐδὲ","CCONJ"
"1843","γὰρ","ADV"
"1844","ἄλλο","ADJ"
"1845","ἔχει","VERB"
"1846","συνεργόν","ADJ"
"1847",".","PUNCT"
"1848","αὐτουργὸς","ADJ"
"1849","γ","ADV"
"1850","ἄρ⟨α⟩","ADV"
"1851","ὤν","AUX"
"1852",",","PUNCT"
"1853","ἀεί","ADV"
"1854","ἐστιν","AUX"
"1855","ἐν","ADP"
"1856","τῷ","DET"
"1857","ἔργῳ","NOUN"
"1858",",","PUNCT"
"1859","αὐτὸς","ADJ"
"1860","ὢν","AUX"
"1861","ὃ","PRON"
"1862","ποιεῖ","VERB"
"1863",".","PUNCT"
"1864","εἰ","SCONJ"
"1865","γὰρ","ADV"
"1866","χωρισθείη","VERB"
"1867","αὐτοῦ","PRON"
"1868",",","PUNCT"
"1869","πάντα","ADJ"
"1870","μὲν","ADV"
"1871","συμπεσεῖσθαι","VERB"
"1872",",","PUNCT"
"1873","πάντα","ADJ"
"1874","δὲ","ADV"
"1875","τεθνήξεσθαι","VERB"
