"ID","TOKEN","IS_STOP"
"941","πῦρ⟩","FALSE"
"942","φῶς","FALSE"
"943","γέγονε","FALSE"
"944",",","FALSE"
"945","καταλαμπόμενον","FALSE"
"946","ὑπὸ","TRUE"
"947","τῆς","TRUE"
"948","τοῦ","TRUE"
"949","θεοῦ","FALSE"
"950","⟨ἡλίου⟩","FALSE"
"951","ἐνεργείας","FALSE"
"952",",","FALSE"
"953","⟨τοῦ⟩","FALSE"
"954","παντὸς","FALSE"
"955","ἀγαθοῦ","FALSE"
"956","γεννήτορος","FALSE"
"957",",","FALSE"
"958","καὶ","TRUE"
"959","πάσης","FALSE"
"960","τάξεως","FALSE"
"961","ἄρχοντος","FALSE"
"962",",","FALSE"
"963","καὶ","TRUE"
"964","ἡγεμόνος","FALSE"
"965","τῶν","TRUE"
"966","ἑπτὰ","FALSE"
"967","κόσμων","FALSE"
"968",".","FALSE"
"969","σελήνην","FALSE"
"970","⟨ἴ⟩δε","FALSE"
"971",",","FALSE"
"972","ἐκείνων","FALSE"
"973","πρόδρομον","FALSE"
"974","πάντων","FALSE"
"975",",","FALSE"
"976","ὄργανον","FALSE"
"977","τῆς","TRUE"
"978","φύσεως","FALSE"
"979",",","FALSE"
"980","τὴν","TRUE"
"981","κάτω","FALSE"
"982","ὕλην","FALSE"
"983","μεταβάλλουσαν","FALSE"
"984","·","FALSE"
"985","τήν","TRUE"
"986","τε","TRUE"
"987","γῆν","FALSE"
"988",",","FALSE"
"989","μέσην","FALSE"
"990","τοῦ","TRUE"
"991","παντὸς","FALSE"
"992","⟨⟨ἱδρυμένην⟩⟩","FALSE"
"993",",","FALSE"
"994","ὑποστάθμην","FALSE"
"995","τοῦ","TRUE"
"996","καλοῦ","FALSE"
"997","κόσμου","FALSE"
"998","ἱδρυμένην","FALSE"
"999",",","FALSE"
"1000","τροφὸν","FALSE"
"1001","καὶ","TRUE"
"1002","τιθήνην","FALSE"
"1003","τῶν","TRUE"
"1004","ἐπιγείων","FALSE"
"1005",".","FALSE"
"1006","θέασαι","FALSE"
"1007","δὲ","TRUE"
"1008","καὶ","TRUE"
"1009","τὸ","TRUE"
"1010","πλῆθος","FALSE"
"1011","τῶν","TRUE"
"1012","ἀθανατων","FALSE"
"1013","ζῴων","FALSE"
"1014","ὅσον","FALSE"
"1015","ἐστί","TRUE"
"1016",",","FALSE"
"1017","καὶ","TRUE"
"1018","τὸ","TRUE"
"1019","τῶν","TRUE"
"1020","θνητῶν","FALSE"
"1021",",","FALSE"
"1022","μέσην","FALSE"
"1023","δὲ","TRUE"
"1024","ἀμφοτέρων","FALSE"
"1025","τῶν","TRUE"
"1026","τε","TRUE"
"1027","ἀθανάτων","FALSE"
"1028","καὶ","TRUE"
"1029","τῶν","TRUE"
"1030","θνητῶν","FALSE"
"1031","τὴν","TRUE"
"1032","σελήνην","FALSE"
"1033","περιπορευομένην","FALSE"
"1034",".","FALSE"
"1035","πάντα","FALSE"
"1036","δὲ","TRUE"
"1037","πλήρη","FALSE"
"1038","ψυχῆς","FALSE"
"1039",",","FALSE"
"1040","καὶ","TRUE"
"1041","πάντα","FALSE"
"1042","κινούμενα","FALSE"
"1043",",","FALSE"
"1044","τὰ","TRUE"
"1045","μὲν","TRUE"
"1046","περὶ","TRUE"
"1047","τὸν","TRUE"
"1048","οὐρανόν","FALSE"
"1049",",","FALSE"
"1050","τὰ","TRUE"
"1051","δὲ","TRUE"
"1052","περὶ","TRUE"
"1053","τὴν","TRUE"
"1054","γῆν","FALSE"
"1055",".","FALSE"
"1056","καὶ","TRUE"
"1057","μήτε","FALSE"
"1058","τὰ","TRUE"
"1059","δεξιὰ","FALSE"
"1060","ἐπὶ","TRUE"
"1061","τὰ","TRUE"
"1062","ἀριστερὰ","FALSE"
"1063","μήτε","FALSE"
"1064","τὰ","TRUE"
"1065","ἀριστερὰ","FALSE"
"1066","ἐπὶ","TRUE"
"1067","τὰ","TRUE"
"1068","δεξιά","FALSE"
"1069",",","FALSE"
"1070","μήτε","FALSE"
"1071","τὰ","TRUE"
"1072","ἄνω","FALSE"
"1073","κάτω","FALSE"
"1074","μήτε","FALSE"
"1075","τὰ","TRUE"
"1076","κάτω","FALSE"
"1077","ἄνω","FALSE"
"1078",".","FALSE"
"1079","καὶ","TRUE"
"1080","ὅτι","TRUE"
"1081","πάντα","FALSE"
"1082","ταῦτα","TRUE"
"1083","γεννητά","FALSE"
"1084",",","FALSE"
"1085","ὦ","TRUE"
"1086","φίλτατε","FALSE"
"1087","Ἑρμῆ","FALSE"
"1088",",","FALSE"
"1089","οὐκέτι","FALSE"
"1090","ἐμοῦ","TRUE"
"1091","χρῄζεις","FALSE"
"1092","μαθεῖν","FALSE"
"1093",".","FALSE"
"1094","καὶ","TRUE"
"1095","γὰρ","TRUE"
"1096","σώματά","FALSE"
"1097","ἐστι","TRUE"
"1098",",","FALSE"
"1099","καὶ","TRUE"
"1100","ψυχὴν","FALSE"
"1101","ἔχει","FALSE"
"1102",",","FALSE"
"1103","⟨ᾗ⟩","FALSE"
"1104","καὶ","TRUE"
"1105","κινεῖται","FALSE"
"1106","·","FALSE"
"1107","ταῦτα","TRUE"
"1108","δὲ","TRUE"
"1109","εἰς","TRUE"
"1110","ἓν","FALSE"
"1111","συνελθεῖν","FALSE"
"1112","ἀδύνατον","FALSE"
"1113","χωρὶς","FALSE"
"1114","τοῦ","TRUE"
"1115","συναγόντος","FALSE"
"1116",".","FALSE"
"1117","δεῖ","FALSE"
"1118","οὖν","TRUE"
"1119","⟨τοιοῦτόν⟩","FALSE"
"1120","τινα","TRUE"
"1121","εἶναι","TRUE"
"1122",",","FALSE"
"1123","⟨⟨καὶ⟩⟩","FALSE"
"1124","τοῦτον","TRUE"
"1125","καὶ","TRUE"
"1126","πάντως","FALSE"
"1127","ἕνα","FALSE"
"1128",".","FALSE"
"1129","ἐν","TRUE"
"1130","διαφόρων","FALSE"
"1131","γὰρ","TRUE"
"1132","καὶ","TRUE"
"1133","πολλῶν","FALSE"
"1134","οὐσῶν","FALSE"
"1135","τῶν","TRUE"
"1136","κινήσεων","FALSE"
"1137",",","FALSE"
"1138","καὶ","TRUE"
"1139","τῶν","TRUE"
"1140","σωμάτων","FALSE"
"1141","οὐχ","TRUE"
"1142","ὁμοίων","FALSE"
"1143",",","FALSE"
"1144","μιᾶς","FALSE"
"1145","δὲ","TRUE"
"1146","κατὰ","TRUE"
"1147","πάντων","FALSE"
"1148","τάξεως","FALSE"
"1149","τεταγμένης","FALSE"
"1150",",","FALSE"
"1151","ἀδύνατον","FALSE"
"1152","δύο","FALSE"
"1153","ἢ","TRUE"
"1154","πλείους","FALSE"
"1155","ποιητὰς","FALSE"
"1156","εἶναι","TRUE"
"1157",".","FALSE"
"1158","μία","FALSE"
"1159","γὰρ","TRUE"
"1160","ἐπὶ","TRUE"
"1161","πολλῶν","FALSE"
"1162","οὐ","TRUE"
"1163","τηρεῖται","FALSE"
"1164","τάξις","FALSE"
"1165","·","FALSE"
"1166","ζῆλος","FALSE"
"1167","δὲ","TRUE"
"1168","τοῖς","TRUE"
"1169","πολλοῖς","FALSE"
"1170","παρέψεται","FALSE"
"1171",",","FALSE"
"1172","⟨.","FALSE"
"1173","⟩","FALSE"
"1174","τοῦ","TRUE"
"1175","κρείττονος","FALSE"
"1176",",","FALSE"
"1177","καὶ","TRUE"
"1178","ἐριοῦσι","FALSE"
"1179",".","FALSE"
"1180","καὶ","TRUE"
"1181","εἰ","TRUE"
"1182","ἕτερος","FALSE"
"1183","ἦν","TRUE"
"1184","ὁ","TRUE"
"1185","ποιητὴς","FALSE"
"1186","τῶν","TRUE"
"1187","μεταβλητῶν","FALSE"
"1188","ζῴων","FALSE"
"1189","καὶ","TRUE"
"1190","θνητῶν","FALSE"
"1191",",","FALSE"
"1192","ἐπεθύμησεν","FALSE"
"1193","ἂν","TRUE"
"1194","καὶ","TRUE"
"1195","ἀθανάτους","FALSE"
"1196","ποιῆσαι","FALSE"
"1197",",","FALSE"
"1198","ὥσπερ","FALSE"
"1199","καὶ","TRUE"
"1200","ὁ","TRUE"
"1201","τῶν","TRUE"
"1202","ἀθανάτων","FALSE"
"1203","θνητούς","FALSE"
"1204",".","FALSE"
"1205","φέρε","FALSE"
"1206","δέ","TRUE"
"1207",",","FALSE"
"1208","εἰ","TRUE"
"1209","καὶ","TRUE"
"1210","δύο","FALSE"
"1211","εἰσί","TRUE"
"1212",",","FALSE"
"1213","μιᾶς","FALSE"
"1214","οὔσης","TRUE"
"1215","τῆς","TRUE"
"1216","ὕλης","FALSE"
"1217","καὶ","TRUE"
"1218","μιᾶς","FALSE"
"1219","τῆς","TRUE"
"1220","ψυχῆς","FALSE"
"1221",",","FALSE"
"1222","παρὰ","TRUE"
"1223","τίνι","TRUE"
"1224","ἂν","TRUE"
"1225","αὐτῶν","TRUE"
"1226","ἡ","TRUE"
"1227","χορηγία","FALSE"
"1228","τῆς","TRUE"
"1229","ποιήσεως","FALSE"
"1230",";","FALSE"
"1231","εἰ","TRUE"
"1232","δὲ","TRUE"
"1233","καὶ","TRUE"
"1234","παρὰ","TRUE"
"1235","ἀμφοτέροις","FALSE"
"1236",",","FALSE"
"1237","παρὰ","TRUE"
"1238","τίνι","TRUE"
"1239","τὸ","TRUE"
"1240","πλεῖον","FALSE"
"1241","μέρος","FALSE"
"1242",";","FALSE"
"1243","οὕτω","TRUE"
"1244","δὲ","TRUE"
"1245","νόει","FALSE"
"1246",",","FALSE"
"1247","ὡς","TRUE"
"1248","παντὸς","FALSE"
"1249","σώματος","FALSE"
"1250","ζῶντος","FALSE"
"1251","ἐξ","TRUE"
"1252","ὕλης","FALSE"
"1253","καὶ","TRUE"
"1254","ψυχῆς","FALSE"
"1255","τὴν","TRUE"
"1256","σύστασιν","FALSE"
"1257","ἔχοντος","FALSE"
"1258",",","FALSE"
"1259","καὶ","TRUE"
"1260","τοῦ","TRUE"
"1261","ἀθανάτου","FALSE"
"1262","καὶ","TRUE"
"1263","τοῦ","TRUE"
"1264","θνητοῦ","FALSE"
"1265",",","FALSE"
"1266","καὶ","TRUE"
"1267","τοῦ","TRUE"
"1268","⟨λογικοῦ","FALSE"
"1269","καὶ","TRUE"
"1270","τοῦ⟩","FALSE"
"1271","ἀλόγου","FALSE"
"1272",".","FALSE"
"1273","πάντα","FALSE"
"1274","γὰρ","TRUE"
"1275","σώματα","FALSE"
"1276","ζῶντα","FALSE"
"1277","ἔμψυχα","FALSE"
"1278",",","FALSE"
"1279","τὰ","TRUE"
"1280","δὲ","TRUE"
"1281","μὴ","TRUE"
"1282","ζῶντα","FALSE"
"1283","ὕλη","FALSE"
"1284","πάλιν","FALSE"
"1285","καθ᾽","FALSE"
"1286","ἑαυτήν","FALSE"
"1287","ἐστι","TRUE"
"1288","·","FALSE"
"1289","καὶ","TRUE"
"1290","ψυχὴ","FALSE"
"1291","ὁμοίως","FALSE"
"1292","καθ᾽","FALSE"
"1293","ἑαυτήν","FALSE"
"1294",",","FALSE"
"1295","τῷ","TRUE"
"1296","ποιητῇ","FALSE"
"1297","παρακειμένη","FALSE"
"1298",",","FALSE"
"1299","τῆς","TRUE"
"1300","ζωῆς","FALSE"
"1301","ο᾽Υϲία","FALSE"
"1302",".","FALSE"
"1303","τῆς","TRUE"
"1304","δὲ","TRUE"
"1305","ζωῆς","FALSE"
"1306","πᾶς","FALSE"
"1307","αἴτιος","FALSE"
"1308","ὁ","TRUE"
"1309","τῶν","TRUE"
"1310","ἀθανάτων","FALSE"
"1311",".","FALSE"
"1312","πῶς","FALSE"
"1313","οὖν","TRUE"
"1314","καὶ","TRUE"
"1315","τὰ","TRUE"
"1316","θνητὰ","FALSE"
"1317","ζῷα","FALSE"
"1318","⟨ἡ","FALSE"
"1319","τῶν","TRUE"
"1320","ἀθανάτων","FALSE"
"1321","ζωὴ⟩","FALSE"
"1322","ἄλλΗ","TRUE"
"1323","⟨τῆς⟩","FALSE"
"1324","τῶν","TRUE"
"1325","θνητῶν","FALSE"
"1326",";","FALSE"
"1327","πῶς","FALSE"
"1328","δὲ","TRUE"
"1329","⟨εὔλογον","FALSE"
"1330","τὸν⟩","FALSE"
"1331","τὰ","TRUE"
"1332","ἀθάνατα","FALSE"
"1333","καὶ","TRUE"
"1334","ἀθανασίαν","FALSE"
"1335","ποιοῦντα","FALSE"
"1336","ζῷα","FALSE"
"1337","μὴ","TRUE"
"1338","⟨⟨καὶ","FALSE"
"1339","τὰ","TRUE"
"1340","θνητὰ","FALSE"
"1341","ζῷα⟩⟩","FALSE"
"1342","ποιεῖν","FALSE"
"1343",";","FALSE"
"1344","⟨⟨τῆς","FALSE"
"1345","δῊ","TRUE"
"1346","ζωῆς","FALSE"
"1347","πάσ⟨ης⟩","FALSE"
"1348","αἴτιος","FALSE"
"1349","ὁ","TRUE"
"1350","⟨τῆς⟩","FALSE"
"1351","τῶν","TRUE"
"1352","ἀθανάτων","FALSE"
"1353",".","FALSE"
"1354","⟩⟩","FALSE"
"1355","καὶ","TRUE"
"1356","ὅτι","TRUE"
"1357","μὲν","TRUE"
"1358","ἔστι","TRUE"
"1359","τις","TRUE"
"1360","ὁ","TRUE"
"1361","ποιῶν","FALSE"
"1362","ταῦτα","TRUE"
"1363",",","FALSE"
"1364","δῆλον","FALSE"
"1365",".","FALSE"
"1366","ὅτι","TRUE"
"1367","δὲ","TRUE"
"1368","καὶ","TRUE"
"1369","εἷς","FALSE"
"1370",",","FALSE"
"1371","φανερώτατον","FALSE"
"1372","·","FALSE"
"1373","καὶ","TRUE"
"1374","γὰρ","TRUE"
"1375","μία","FALSE"
"1376","ψυχή","FALSE"
"1377",",","FALSE"
"1378","καὶ","TRUE"
"1379","μία","FALSE"
"1380","ζωή","FALSE"
"1381",",","FALSE"
"1382","καὶ","TRUE"
"1383","μία","FALSE"
"1384","ὕλη","FALSE"
"1385",".","FALSE"
"1386","τίς","TRUE"
"1387","δὲ","TRUE"
"1388","οὗτος","TRUE"
"1389",";","FALSE"
"1390","τίς","TRUE"
"1391","δὲ","TRUE"
"1392","ἂν","TRUE"
"1393","ἄλλος","TRUE"
"1394","⟨εἴη⟩","FALSE"
"1395",",","FALSE"
"1396","εἰ","TRUE"
"1397","μὴ","TRUE"
"1398","εἷς","FALSE"
"1399","ὁ","TRUE"
"1400","θεός","FALSE"
"1401",";","FALSE"
"1402","τίνι","TRUE"
"1403","γὰρ","TRUE"
"1404","ἂν","TRUE"
"1405","ἄλλῳ","TRUE"
"1406","πρέποι","FALSE"
"1407","ζῷα","FALSE"
"1408","ἔμψυχα","FALSE"
"1409","ποιεῖν","FALSE"
"1410",",","FALSE"
"1411","εἰ","TRUE"
"1412","μὴ","TRUE"
"1413","μόνῳ","FALSE"
"1414","τῷ","TRUE"
"1415","θεῷ","FALSE"
"1416",";","FALSE"
"1417","εἷς","FALSE"
"1418","οὖν","TRUE"
"1419","θεός","FALSE"
"1420",".","FALSE"
"1421","γελοιότατον","FALSE"
"1422",".","FALSE"
"1423","καὶ","TRUE"
"1424","τὸν","TRUE"
"1425","μὲν","TRUE"
"1426","κόσμον","FALSE"
"1427","ὡμολόγησας","FALSE"
"1428","ἕνα","FALSE"
"1429","εἶναι","TRUE"
"1430",",","FALSE"
"1431","καὶ","TRUE"
"1432","τὸν","TRUE"
"1433","ἥλιον","FALSE"
"1434","ἕνα","FALSE"
"1435",",","FALSE"
"1436","καὶ","TRUE"
"1437","τὴν","TRUE"
"1438","σελήνην","FALSE"
"1439","μίαν","FALSE"
"1440",",","FALSE"
"1441","καὶ","TRUE"
"1442","θειότητα","FALSE"
"1443","⟨τὴν","FALSE"
"1444","γῆν⟩","FALSE"
"1445","μίαν","FALSE"
"1446","·","FALSE"
"1447","αὐτὸν","TRUE"
"1448","δὲ","TRUE"
"1449","τὸν","TRUE"
"1450","θεὸν","FALSE"
"1451","πόστον","FALSE"
"1452","εἶναι","TRUE"
"1453","θέλεις","FALSE"
"1454",";","FALSE"
"1455","πάντα","FALSE"
"1456","οὖν","TRUE"
"1457","αὐτὸς","TRUE"
"1458","ποιεῖ","FALSE"
"1459",".","FALSE"
"1460","εἰ","TRUE"
"1461","πολλοί","FALSE"
"1462",",","FALSE"
"1463","γελοιότατον","FALSE"
"1464",".","FALSE"
"1465","⟨⟨εἷς","FALSE"
"1466","ἄρα","TRUE"
"1467","καὶ","TRUE"
"1468","ὁ","TRUE"
"1469","θεός","FALSE"
"1470",".","FALSE"
"1471","καὶ","TRUE"
"1472","πάλιν","FALSE"
"1473",",","FALSE"
"1474","εἰ","TRUE"
"1475","πάντα","FALSE"
"1476","ζῷά","FALSE"
"1477","ἐστι","TRUE"
"1478",",","FALSE"
"1479","καὶ","TRUE"
"1480","τὰ","TRUE"
"1481","ἐν","TRUE"
"1482","οὐρανῷ","FALSE"
"1483","καὶ","TRUE"
"1484","τὰ","TRUE"
"1485","ἐν","TRUE"
"1486","τῇ","TRUE"
"1487","γῇ","FALSE"
"1488",",","FALSE"
"1489","μία","FALSE"
"1490","δὲ","TRUE"
"1491","κατὰ","TRUE"
"1492","πάντων","FALSE"
"1493","ζωή","FALSE"
"1494",",","FALSE"
"1495","⟨ζωὴ","FALSE"
"1496","δὲ⟩","FALSE"
"1497","ὑπὸ","TRUE"
"1498","τοῦ","TRUE"
"1499","θεοῦ","FALSE"
"1500","γίνεται","FALSE"
"1501",",","FALSE"
"1502","καὶ","TRUE"
"1503","αὕτη","TRUE"
"1504","ἐστὶ","TRUE"
"1505","θεός","FALSE"
"1506",",","FALSE"
"1507","ὑπὸ","TRUE"
"1508","τοῦ","TRUE"
"1509","θεοῦ","FALSE"
"1510","ἄρα","TRUE"
"1511","γίνεται","FALSE"
"1512","πάντα","FALSE"
"1513",".","FALSE"
"1514","⟩⟩","FALSE"
"1515","καὶ","TRUE"
"1516","τί","TRUE"
"1517","μέγα","FALSE"
"1518","τῷ","TRUE"
"1519","θεῷ","FALSE"
"1520","ζωὴν","FALSE"
"1521","καὶ","TRUE"
"1522","ψυχὴν","FALSE"
"1523","καὶ","TRUE"
"1524","ἀθανασίαν","FALSE"
"1525","καὶ","TRUE"
"1526","μεταβολὴν","FALSE"
"1527","ποιεῖν","FALSE"
"1528",",","FALSE"
"1529","σοῦ","TRUE"
"1530","τοσαῦτα","FALSE"
"1531","ποιοῦντος","FALSE"
"1532",";","FALSE"
"1533","καὶ","TRUE"
"1534","γὰρ","TRUE"
"1535","βλέπεις","FALSE"
"1536",",","FALSE"
"1537","καὶ","TRUE"
"1538","λαλεῖς","FALSE"
"1539",",","FALSE"
"1540","καὶ","TRUE"
"1541","ἀκούεις","FALSE"
"1542",",","FALSE"
"1543","καὶ","TRUE"
"1544","ὀσφραίνῃ","FALSE"
"1545",",","FALSE"
"1546","καὶ","TRUE"
"1547","ἅπτῃ","FALSE"
"1548",",","FALSE"
"1549","καὶ","TRUE"
"1550","περιπατεῖς","FALSE"
"1551",",","FALSE"
"1552","καὶ","TRUE"
"1553","νοεῖς","FALSE"
"1554",",","FALSE"
"1555","καὶ","TRUE"
"1556","πνεῖς","FALSE"
"1557",".","FALSE"
"1558","καὶ","TRUE"
"1559","οὐχ","TRUE"
"1560","ἕτερος","FALSE"
"1561","μέν","TRUE"
"1562","ἐστιν","TRUE"
"1563","ὁ","TRUE"
"1564","βλέπων","FALSE"
"1565",",","FALSE"
"1566","ἕτερος","FALSE"
"1567","δὲ","TRUE"
"1568","ὁ","TRUE"
"1569","ἀκούων","FALSE"
"1570",",","FALSE"
"1571","ἕτερος","FALSE"
"1572","δὲ","TRUE"
"1573","ὁ","TRUE"
"1574","λαλῶν","FALSE"
"1575",",","FALSE"
"1576","ἄλλος","TRUE"
"1577","δὲ","TRUE"
"1578","ὁ","TRUE"
"1579","ἁπτόμενος","FALSE"
"1580",",","FALSE"
"1581","ἄλλος","TRUE"
"1582","δὲ","TRUE"
"1583","ὁ","TRUE"
"1584","ὀσφραινόμενος","FALSE"
"1585",",","FALSE"
"1586","ἄλλος","TRUE"
"1587","δὲ","TRUE"
"1588","ὁ","TRUE"
"1589","περιπατῶν","FALSE"
"1590",",","FALSE"
"1591","καὶ","TRUE"
"1592","ἄλλος","TRUE"
"1593","ὁ","TRUE"
"1594","νοῶν","FALSE"
"1595",",","FALSE"
"1596","καὶ","TRUE"
"1597","ἄλλος","TRUE"
"1598","ὁ","TRUE"
"1599","ἀναπνέων","FALSE"
"1600","·","FALSE"
"1601","ἀλλὰ","TRUE"
"1602","εἷς","FALSE"
"1603","ὁ","TRUE"
"1604","ταῦτα","TRUE"
"1605","πάντα","FALSE"
"1606","⟨ποιῶν⟩.","FALSE"
"1607","ἀλλὰ","TRUE"
"1608","οὐδὲ","TRUE"
"1609","δυνατὸ","FALSE"
"1610","ἐκεῖνα","FALSE"
"1611","χωρὶς","FALSE"
"1612","τοῦ","TRUE"
"1613","⟨⟨ἐκεῖνα⟩⟩","FALSE"
"1614","⟨ποιεῖν","FALSE"
"1615","τὸν⟩","FALSE"
"1616","θεὸΝ","FALSE"
"1617","εἶναι","TRUE"
"1618",".","FALSE"
"1619","ὥσπερ","FALSE"
"1620","γάρ","TRUE"
"1621",",","FALSE"
"1622","ἂν","TRUE"
"1623","τούτων","TRUE"
"1624","καταργηθῇς","FALSE"
"1625",",","FALSE"
"1626","οὐκέτι","FALSE"
"1627","ζῷον","FALSE"
"1628","εἶ","TRUE"
"1629",",","FALSE"
"1630","οὕτως","TRUE"
"1631",",","FALSE"
"1632","οὐδ᾽","FALSE"
"1633","ἂν","TRUE"
"1634","ἐκείνων","FALSE"
"1635","καταργηθῇ","FALSE"
"1636",",","FALSE"
"1637","ὁ","TRUE"
"1638","θεός","FALSE"
"1639",",","FALSE"
"1640","ὃ","TRUE"
"1641","μὴ","TRUE"
"1642","θέμις","FALSE"
"1643","ἐστὶν","TRUE"
"1644","εἰπεῖν","FALSE"
"1645",",","FALSE"
"1646","οὐκέτι","FALSE"
"1647","ἐστὶ","TRUE"
"1648","θεός","FALSE"
"1649",".","FALSE"
"1650","εἰ","TRUE"
"1651","γὰρ","TRUE"
"1652","ἀποδέδεικται","FALSE"
"1653","μηδὲν","FALSE"
"1654","⟨ποιῶν","FALSE"
"1655","ἄνθρωπος","FALSE"
"1656","οὐ⟩","FALSE"
"1657","δυνάμενοϲ","FALSE"
"1658","εἶναι","TRUE"
"1659",",","FALSE"
"1660","πόσῳ","FALSE"
"1661","μᾶλλον","FALSE"
"1662","ὁ","TRUE"
"1663","θεός","FALSE"
"1664",";","FALSE"
"1665","εἰ","TRUE"
"1666","γάρ","TRUE"
"1667","τι","TRUE"
"1668","ἐστὶν","TRUE"
"1669","ὃ","TRUE"
"1670","μὴ","TRUE"
"1671","ποιεῖ","FALSE"
"1672",",","FALSE"
"1673","καὶ","TRUE"
"1674","⟨ὁ","FALSE"
"1675","θεός⟩","FALSE"
"1676",",","FALSE"
"1677","ὃ","TRUE"
"1678","μὴ","TRUE"
"1679","θέμις","FALSE"
"1680","εἰπεῖν","FALSE"
"1681",",","FALSE"
"1682","ἀτελής","FALSE"
"1683","ἐστιν","TRUE"
"1684","·","FALSE"
"1685","εἰ","TRUE"
"1686","δὲ","TRUE"
"1687","μή","TRUE"
"1688","τι","TRUE"
"1689","ἀργός","FALSE"
"1690","ἐστι","TRUE"
"1691",",","FALSE"
"1692","τέλειος","FALSE"
"1693",".","FALSE"
"1694","⟨ὁ","FALSE"
"1695","θεὸς⟩","FALSE"
"1696","δὲ","TRUE"
"1697","ἄρα","TRUE"
"1698","πάντα","FALSE"
"1699","ποιεῖ","FALSE"
"1700",".","FALSE"
"1701","πρὸς","TRUE"
"1702","ὀλίγον","FALSE"
"1703","δ᾽","FALSE"
"1704","ἄν","TRUE"
"1705","μοι","TRUE"
"1706","σεαυτὸν","FALSE"
"1707","ἐπίδῳς","FALSE"
"1708",",","FALSE"
"1709","ὦ","TRUE"
"1710","Ἑρμῆ","FALSE"
"1711",",","FALSE"
"1712","ῥᾴδιον","FALSE"
"1713","νοῆσαι","FALSE"
"1714","τὸ","TRUE"
"1715","τοῦ","TRUE"
"1716","θεοῦ","FALSE"
"1717","ἔργον","FALSE"
"1718","ἓν","FALSE"
"1719","ὄν","FALSE"
"1720",",","FALSE"
"1721","ἵνα","FALSE"
"1722","πάντα","FALSE"
"1723","γίνηται","FALSE"
"1724","τὰ","TRUE"
"1725","γινόμενα","FALSE"
"1726",",","FALSE"
"1727","ἢ","TRUE"
"1728","τὰ","TRUE"
"1729","ἅπαξ","FALSE"
"1730","γεγονότα","FALSE"
"1731",",","FALSE"
"1732","ἢ","TRUE"
"1733","τὰ","TRUE"
"1734","μέλλοντα","FALSE"
"1735","γίνεσθαι","FALSE"
"1736","·","FALSE"
"1737","ἔστι","TRUE"
"1738","δὲ","TRUE"
"1739","τοῦτο","TRUE"
"1740",",","FALSE"
"1741","ὦ","TRUE"
"1742","φίλτατε","FALSE"
"1743",",","FALSE"
"1744","ζωή","FALSE"
"1745","·","FALSE"
"1746","τοῦτο","TRUE"
"1747","δέ","TRUE"
"1748","ἐστι","TRUE"
"1749","τὸ","TRUE"
"1750","καλόν","FALSE"
"1751",",","FALSE"
"1752","τοῦτο","TRUE"
"1753","δέ","TRUE"
"1754","ἐστι","TRUE"
"1755","τὸ","TRUE"
"1756","ἀγαθόν","FALSE"
"1757",".","FALSE"
"1758","τοῦτο","TRUE"
"1759","ἔστιν","TRUE"
"1760","ὁ","TRUE"
"1761","θεός","FALSE"
"1762",".","FALSE"
"1763","⟨⟨ὥσπερ","FALSE"
"1764","γὰρ","TRUE"
"1765","ὁ","TRUE"
"1766","ἄνθρωπος","FALSE"
"1767","χωρὶς","FALSE"
"1768","ζωῆς","FALSE"
"1769","⟨πνοῆς⟩","FALSE"
"1770","οὐ","TRUE"
"1771","δύναται","FALSE"
"1772","ζῆν","FALSE"
"1773",",","FALSE"
"1774","οὕτως","TRUE"
"1775","οὐδὲ","TRUE"
"1776","ὁ","TRUE"
"1777","θεὸς","FALSE"
"1778","δύναται","FALSE"
"1779","⟨εἶναι⟩","FALSE"
"1780","μὴ","TRUE"
"1781","ποιῶν","FALSE"
"1782","τὸ","TRUE"
"1783","ἀγαθόν","FALSE"
"1784","·","FALSE"
"1785","⟨⟨ἔστι","FALSE"
"1786","δὲ","TRUE"
"1787","τοῦτο","TRUE"
"1788",",","FALSE"
"1789","ὦ","TRUE"
"1790","φίλτατε","FALSE"
"1791",",","FALSE"
"1792","ζωή","FALSE"
"1793",".","FALSE"
"1794","⟩⟩","FALSE"
"1795","τοῦτο","TRUE"
"1796","γὰρ","TRUE"
"1797","ὥσπερ","FALSE"
"1798","ζωὴ","FALSE"
"1799","καὶ","TRUE"
"1800","ὥσπερ","FALSE"
"1801","κίνησις","FALSE"
"1802","⟨οὐσία⟩","FALSE"
"1803","ἐστὶ","TRUE"
"1804","τοῦ","TRUE"
"1805","θεοῦ","FALSE"
"1806",",","FALSE"
"1807","⟨τὸ⟩","FALSE"
"1808","κινεῖν","FALSE"
"1809","τὰ","TRUE"
"1810","πάντα","FALSE"
"1811","καὶ","TRUE"
"1812","ζωοποιεῖν","FALSE"
"1813",".","FALSE"
"1814","⟩⟩","FALSE"
"1815","εἰ","TRUE"
"1816","δὲ","TRUE"
"1817","καὶ","TRUE"
"1818","ἔργῳ","FALSE"
"1819","αὐτὸ","TRUE"
"1820","θέλεις","FALSE"
"1821","νοῆσαι","FALSE"
"1822",",","FALSE"
"1823","ἴδε","FALSE"
"1824","τί","TRUE"
"1825","σοὶ","TRUE"
"1826","ἐγγίνεται","FALSE"
"1827","θέλοντι","FALSE"
"1828","γεννῆσαι","FALSE"
"1829",".","FALSE"
"1830","ἀλλ᾽","FALSE"
"1831","οὐκ","TRUE"
