"ID","TOKEN","NER"
"1184",".","O"
"1185","φέρε","O"
"1186","δὴ","O"
"1187","σύ","O"
"1188",",","O"
"1189","πότερα","O"
"1190","νομίζεις","O"
"1191","τὰ","O"
"1192","δίκαια","O"
"1193","ἄδικα","O"
"1194","εἶναι","O"
"1195","καὶ","O"
"1196","τὰ","O"
"1197","ἄδικα","O"
"1198","δίκαια","O"
"1199",",","O"
"1200","ἢ","O"
"1201","τὰ","O"
"1202","μὲν","O"
"1203","δίκαια","O"
"1204","δίκαια","O"
"1205",",","O"
"1206","τὰ","O"
"1207","δὲ","O"
"1208","ἄδικα","O"
"1209","ἄδικα","O"
"1210",";","O"
"1211","ΕΤ","O"
"1212",".","O"
"1213","ἐγὼ","O"
"1214","μὲν","O"
"1215","τά","O"
"1216","τε","O"
"1217","δίκαια","O"
"1218","δίκαια","O"
"1219","καὶ","O"
"1220","τὰ","O"
"1221","ἄδικα","O"
"1222","ἄδικα","O"
"1223",".","O"
"1224","ΣΩ","O"
"1225",".","O"
"1226","οὐκοῦν","O"
"1227","καὶ","O"
"1228","παρὰ","O"
"1229","πᾶσιν","O"
"1230","οὕτως","O"
"1231","ὡς","O"
"1232","ἐνθάδε","O"
"1233","νομίζεται","O"
"1234",";","O"
"1235","ΕΤ","O"
"1236",".","O"
"1237","ναί","O"
"1238",".","O"
"1239","ΣΩ","O"
"1240",".","O"
"1241","οὐκοῦν","O"
"1242","καὶ","O"
"1243","ἐν","O"
"1244","Πέρσαις","NORP"
"1245",";","O"
"1246","ΕΤ","O"
"1247",".","O"
"1248","καὶ","O"
"1249","ἐν","O"
"1250","Πέρσαις","NORP"
"1251",".","O"
"1252","ΣΩ","O"
"1253",".","O"
"1254","ἀλλὰ","O"
"1255","ἀεὶ","O"
"1256","δήπου","O"
"1257",";","O"
"1258","ΕΤ","O"
"1259",".","O"
"1260","ἀεί","O"
"1261",".","O"
"1262","ΣΩ","O"
"1263",".","O"
"1264","πότερον","O"
"1265","δὲ","O"
"1266","τὰ","O"
"1267","πλεῖον","O"
"1268","ἕλκοντα","O"
"1269","βαρύτερα","O"
"1270","νομίζεται","O"
"1271","ἐνθάδε","O"
"1272",",","O"
"1273","τὰ","O"
"1274","δὲ","O"
"1275","ἔλαττον","O"
"1276","κουφότερα","O"
"1277",",","O"
"1278","ἢ","O"
"1279","τοὐναντίον","O"
"1280",";","O"
"1281","ΕΤ","O"
"1282",".","O"
"1283","οὔκ","O"
"1284",",","O"
"1285","ἀλλὰ","O"
"1286","τὰ","O"
"1287","πλεῖον","O"
"1288","ἕλκοντα","O"
"1289","βαρύτερα","O"
"1290",",","O"
"1291","τὰ","O"
"1292","δὲ","O"
"1293","ἔλαττον","O"
"1294","κουφότερα","O"
"1295",".","O"
"1296","ΣΩ","O"
"1297",".","O"
"1298","οὐκοῦν","O"
"1299","καὶ","O"
"1300","ἐν","O"
"1301","Καρχηδόνι","LOC"
"1302","καὶ","O"
"1303","ἐν","O"
"1304","Λυκαίᾳ","LOC"
"1305",";","O"
"1306","ΕΤ","O"
"1307",".","O"
"1308","ναί","O"
"1309",".","O"
"1310","ΣΩ","O"
"1311",".","O"
"1312","τὰ","O"
"1313","μὲν","O"
"1314","καλά","O"
"1315",",","O"
"1316","ὡς","O"
"1317","ἔοικε","O"
"1318",",","O"
"1319","πανταχοῦ","O"
"1320","νομίζεται","O"
"1321","καλὰ","O"
"1322","καὶ","O"
"1323","τὰ","O"
"1324","αἰσχρὰ","O"
"1325","αἰσχρά","O"
"1326",",","O"
"1327","ἀλλʼ","O"
"1328","οὐ","O"
"1329","τὰ","O"
"1330","αἰσχρὰ","O"
"1331","καλὰ","O"
"1332","οὐδὲ","O"
"1333","τὰ","O"
"1334","καλὰ","O"
"1335","αἰσχρά","O"
"1336",".","O"
"1337","ΕΤ","O"
"1338",".","O"
"1339","οὕτως","O"
"1340",".","O"
"1341","ΣΩ","O"
"1342",".","O"
"1343","οὐκοῦν","O"
"1344",",","O"
"1345","ὡς","O"
"1346","κατὰ","O"
"1347","πάντων","O"
"1348","εἰπεῖν","O"
"1349",",","O"
"1350","τὰ","O"
"1351","ὄντα","O"
"1352","νομίζεται","O"
"1353","εἶναι","O"
"1354",",","O"
"1355","οὐ","O"
"1356","τὰ","O"
"1357","μὴ","O"
"1358","ὄντα","O"
"1359",",","O"
"1360","καὶ","O"
"1361","παρʼ","O"
"1362","ἡμῖν","O"
"1363","καὶ","O"
"1364","παρὰ","O"
"1365","τοῖς","O"
"1366","ἄλλοις","O"
"1367","ἅπασιν","O"
"1368",".","O"
"1369","ΕΤ","O"
"1370",".","O"
"1371","ἔμοιγε","O"
"1372","δοκεῖ","O"
"1373",".","O"
"1374","ΣΩ","O"
"1375",".","O"
"1376","ὃς","O"
"1377","ἂν","O"
"1378","ἄρα","O"
"1379","τοῦ","O"
"1380","ὄντος","O"
"1381","ἁμαρτάνῃ","O"
"1382",",","O"
"1383","τοῦ","O"
"1384","νομίμου","O"
"1385","ἁμαρτάνει","O"
"1386",".","O"
"1387","ΕΤ","O"
"1388",".","O"
"1389","οὕτω","O"
"1390","μέν","O"
"1391",",","O"
"1392","ὦ","O"
"1393","Σώκρατες","LOC"
"1394",",","O"
"1395","ὡς","O"
"1396","σὺ","O"
"1397","λέγεις","O"
"1398",",","O"
"1399","καὶ","O"
"1400","φαίνεται","O"
"1401","ταῦτα","O"
"1402","νόμιμα","O"
"1403","καὶ","O"
"1404","ἡμῖν","O"
"1405","ἀεὶ","O"
"1406","καὶ","O"
"1407","τοῖς","O"
"1408","ἄλλοις","O"
"1409","·","O"
"1410","ἐπειδὰν","O"
"1411","δʼ","O"
"1412","ἐννοήσω","O"
"1413","ὅτι","O"
"1414","οὐδὲν","O"
"1415","παυόμεθα","O"
"1416","ἄνω","O"
"1417","κάτω","O"
"1418","μετατιθέμενοι","O"
"1419","τοὺς","O"
"1420","νόμους","O"
"1421",",","O"
"1422","οὐ","O"
"1423","δύναμαι","O"
"1424","πεισθῆναι","O"
"1425",".","O"
"1426","ΣΩ","O"
"1427",".","O"
"1428","ἴσως","O"
"1429","γὰρ","O"
"1430","οὐκ","O"
"1431","ἐννοεῖς","O"
"1432","ταῦτα","O"
"1433","μεταπεττευόμενα","O"
"1434","ὅτι","O"
"1435","ταὐτά","O"
"1436","ἐστιν","O"
"1437",".","O"
"1438","ἀλλʼ","O"
"1439","ὧδε","O"
"1440","μετʼ","O"
"1441","ἐμοῦ","O"
"1442","αὐτὰ","O"
"1443","ἄθρει","O"
"1444",".","O"
"1445","ἤδη","O"
"1446","ποτὲ","O"
"1447","ἐνέτυχες","O"
"1448","συγγράμματι","O"
"1449","περὶ","O"
"1450","ὑγιείας","O"
"1451","τῶν","O"
"1452","καμνόντων","O"
"1453",";","O"
"1454","ΕΤ","O"
"1455",".","O"
"1456","ἔγωγε","O"
"1457",".","O"
"1458","ΣΩ","O"
"1459",".","O"
"1460","οἶσθα","O"
"1461","οὖν","O"
"1462","τίνος","O"
"1463","τέχνης","O"
"1464","τοῦτʼ","O"
"1465","ἐστὶ","O"
"1466","τὸ","O"
"1467","σύγγραμμα","O"
"1468",";","O"
"1469","ΕΤ","O"
"1470",".","O"
"1471","οἶδα","O"
"1472",",","O"
"1473","ὅτι","O"
"1474","ἰατρικῆς","O"
"1475",".","O"
"1476","ΣΩ","O"
"1477",".","O"
"1478","οὐκοῦν","O"
"1479","ἰατροὺς","O"
"1480","καλεῖς","O"
"1481","τοὺς","O"
"1482","ἐπιστήμονας","O"
"1483","περὶ","O"
"1484","τούτων","O"
"1485",";","O"
"1486","ΕΤ","O"
"1487",".","O"
"1488","φημί","O"
"1489",".","O"
"1490","ΣΩ","O"
"1491",".","O"
"1492","πότερον","O"
"1493","οὖν","O"
"1494","οἱ","O"
"1495","ἐπιστήμονες","O"
"1496","ταὐτὰ","O"
"1497","περὶ","O"
"1498","τῶν","O"
"1499","αὐτῶν","O"
"1500","νομίζουσιν","O"
"1501","ἢ","O"
"1502","ἄλλοι","O"
"1503","ἄλλα","O"
"1504",";","O"
"1505","ΕΤ","O"
"1506",".","O"
"1507","ταὐτὰ","O"
"1508","ἔμοιγε","O"
"1509","δοκοῦσι","O"
"1510",".","O"
"1511","ΣΩ","O"
"1512",".","O"
"1513","πότερον","O"
"1514","οἱ","O"
"1515","Ἕλληνες","NORP"
"1516","μόνοι","O"
"1517","τοῖς","O"
"1518","Ἕλλησιν","NORP"
"1519","ἢ","O"
"1520","καὶ","O"
"1521","οἱ","O"
"1522","βάρβαροι","O"
"1523","αὑτοῖς","O"
"1524","τε","O"
"1525","καὶ","O"
"1526","τοῖς","O"
"1527","Ἕλλησι","NORP"
"1528",",","O"
"1529","περὶ","O"
"1530","ὧν","O"
"1531","ἂν","O"
"1532","εἰδῶσι","O"
"1533",",","O"
"1534","ταὐτὰ","O"
"1535","νομίζουσι","O"
"1536",";","O"
"1537","ΕΤ","O"
"1538",".","O"
"1539","ταὐτὰ","O"
"1540","δήπου","O"
"1541","πολλὴ","O"
"1542","ἀνάγκη","O"
"1543","ἐστὶν","O"
"1544","τοὺς","O"
"1545","εἰδότας","O"
"1546","αὐτοὺς","O"
"1547","αὑτοῖς","O"
"1548","συννομίζειν","O"
"1549","καὶ","O"
"1550","Ἕλληνας","NORP"
"1551","καὶ","O"
"1552","βαρβάρους","O"
"1553",".","O"
"1554","ΣΩ","O"
"1555",".","O"
"1556","καλῶς","O"
"1557","γε","O"
"1558","ἀπεκρίνω","O"
"1559",".","O"
"1560","οὐκοῦν","O"
"1561","καὶ","O"
"1562","ἀεί","O"
"1563",";","O"
"1564","ΕΤ","O"
"1565",".","O"
"1566","ναί","O"
"1567",",","O"
"1568","καὶ","O"
"1569","ἀεί","O"
"1570",".","O"
"1571","ΣΩ","O"
"1572",".","O"
"1573","οὐκοῦν","O"
"1574","καὶ","O"
"1575","οἱ","O"
"1576","ἰατροὶ","O"
"1577","συγγράφουσι","O"
"1578","περὶ","O"
"1579","ὑγιείας","O"
"1580","ἅπερ","O"
"1581","καὶ","O"
"1582","νομίζουσιν","O"
"1583","εἶναι","O"
"1584",";","O"
"1585","ΕΤ","O"
"1586",".","O"
"1587","ναί","O"
"1588",".","O"
"1589","ΣΩ","O"
"1590",".","O"
"1591","ἰατρικὰ","O"
"1592","ἄρα","O"
"1593","καὶ","O"
"1594","ἰατρικοὶ","O"
"1595","νόμοι","O"
"1596","ταῦτα","O"
"1597","τὰ","O"
"1598","συγγράμματα","O"
"1599","ἐστὶν","O"
"1600","τὰ","O"
"1601","τῶν","O"
"1602","ἰατρῶν","O"
"1603",".","O"
"1604","ΕΤ","O"
"1605",".","O"
"1606","ἰατρικὰ","O"
"1607","μέντοι","O"
"1608",".","O"
"1609","ΣΩ","O"
"1610",".","O"
"1611","ἆρʼ","O"
"1612","οὖν","O"
"1613","καὶ","O"
"1614","τὰ","O"
"1615","γεωργικὰ","O"
"1616","συγγράμματα","O"
"1617","γεωργικοὶ","O"
"1618","νόμοι","O"
"1619","εἰσίν","O"
"1620",";","O"
"1621","ΕΤ","O"
"1622",".","O"
"1623","ναί","O"
"1624",".","O"
"1625","ΣΩ","O"
"1626",".","O"
"1627","τίνων","O"
"1628","οὖν","O"
"1629","ἐστιν","O"
"1630","τὰ","O"
"1631","περὶ","O"
"1632","κήπων","O"
"1633","ἐργασίας","O"
"1634","συγγράμματα","O"
"1635","καὶ","O"
"1636","νόμιμα","O"
"1637",";","O"
"1638","ΕΤ","O"
"1639",".","O"
"1640","κηπουρῶν","O"
"1641",".","O"
"1642","ΣΩ","O"
"1643",".","O"
"1644","κηπουρικοὶ","O"
"1645","ἄρα","O"
"1646","νόμοι","O"
"1647","ἡμῖν","O"
"1648","εἰσιν","O"
"1649","οὗτοι","O"
"1650",".","O"
"1651","ΕΤ","O"
"1652",".","O"
"1653","ναί","O"
"1654",".","O"
"1655","ΣΩ","O"
"1656",".","O"
"1657","τῶν","O"
"1658","ἐπισταμένων","O"
"1659","κήπων","O"
"1660","ἄρχειν","O"
"1661",";","O"
"1662","ΕΤ","O"
"1663",".","O"
"1664","πῶς","O"
"1665","δʼ","O"
"1666","οὔ","O"
"1667",";","O"
"1668","ΣΩ","O"
"1669",".","O"
"1670","ἐπίστανται","O"
"1671","δʼ","O"
"1672","οἱ","O"
"1673","κηπουροί","O"
"1674",".","O"
"1675","ΕΤ","O"
"1676",".","O"
"1677","ναί","O"
"1678",".","O"
"1679","ΣΩ","O"
"1680",".","O"
"1681","τίνων","O"
"1682","δὲ","O"
"1683","τὰ","O"
"1684","περὶ","O"
"1685","ὄψου","O"
"1686","σκευασίας","O"
"1687","συγγράμματά","O"
"1688","τε","O"
"1689","καὶ","O"
"1690","νόμιμα","O"
"1691",";","O"
"1692","ΕΤ","O"
"1693",".","O"
"1694","μαγείρων","O"
"1695",".","O"
"1696","ΣΩ","O"
"1697",".","O"
"1698","μαγειρικοὶ","O"
"1699","ἄρα","O"
"1700","οὗτοι","O"
"1701","νόμοι","O"
"1702","εἰσί","O"
"1703",";","O"
"1704","ΕΤ","O"
"1705",".","O"
"1706","μαγειρικοί","NORP"
"1707",".","O"
"1708","ΣΩ","O"
"1709",".","O"
"1710","τῶν","O"
"1711","ἐπισταμένων","O"
"1712",",","O"
"1713","ὡς","O"
"1714","ἔοικεν","O"
"1715",",","O"
"1716","ὄψου","O"
"1717","σκευασίας","O"
"1718","ἄρχειν","O"
"1719",";","O"
"1720","ΕΤ","O"
"1721",".","O"
"1722","ναί","O"
"1723",".","O"
"1724","ΣΩ","O"
"1725",".","O"
"1726","ἐπίστανται","O"
"1727","δέ","O"
"1728",",","O"
"1729","ὥς","O"
"1730","φασιν","O"
"1731",",","O"
"1732","οἱ","O"
"1733","μάγειροι","O"
"1734",";","O"
"1735","ΕΤ","O"
"1736",".","O"
"1737","ἐπίστανται","O"
"1738","γάρ","O"
"1739",".","O"
"1740","ΣΩ","O"
"1741",".","O"
"1742","εἶεν","O"
"1743","·","O"
"1744","τίνων","O"
"1745","δὲ","O"
"1746","δὴ","O"
"1747","τὰ","O"
"1748","περὶ","O"
"1749","πόλεως","O"
"1750","διοικήσεως","O"
"1751","συγγράμματά","O"
"1752","τε","O"
"1753","καὶ","O"
"1754","νόμιμά","O"
"1755","ἐστιν","O"
"1756",";","O"
"1757","ἆρʼ","O"
"1758","οὐ","O"
"1759","τῶν","O"
"1760","ἐπισταμένων","O"
"1761","πόλεων","O"
"1762","ἄρχειν","O"
"1763",";","O"
"1764","ΕΤ","O"
"1765",".","O"
"1766","ἔμοιγε","O"
"1767","δοκεῖ","O"
"1768",".","O"
"1769","ΣΩ","O"
"1770",".","O"
"1771","ἐπίστανται","O"
"1772","δὲ","O"
"1773","ἄλλοι","O"
"1774","τινὲς","O"
"1775","ἢ","O"
"1776","οἱ","O"
"1777","πολιτικοί","O"
"1778","τε","O"
"1779","καὶ","O"
"1780","οἱ","O"
"1781","βασιλικοί","O"
"1782",";","O"
"1783","ΕΤ","O"
"1784",".","O"
"1785","οὗτοι","O"
"1786","μὲν","O"
"1787","οὖν","O"
"1788",".","O"
"1789","ΣΩ","O"
"1790",".","O"
"1791","πολιτικὰ","O"
"1792","ἄρα","O"
"1793","ταῦτα","O"
"1794","συγγράμματά","O"
"1795","ἐστιν","O"
"1796",",","O"
"1797","οὓς","O"
"1798","οἱ","O"
"1799","ἄνθρωποι","O"
"1800","νόμους","O"
"1801","καλοῦσι","O"
"1802",",","O"
"1803","βασιλέων","O"
"1804","τε","O"
"1805","καὶ","O"
"1806","ἀνδρῶν","O"
"1807","ἀγαθῶν","O"
"1808","συγγράμματα","O"
"1809",".","O"
"1810","ΕΤ","O"
"1811",".","O"
"1812","ἀληθῆ","O"
"1813","λέγεις","O"
"1814",".","O"
"1815","ΣΩ","O"
"1816",".","O"
"1817","ἄλλο","O"
"1818","τι","O"
"1819","οὖν","O"
"1820","οἵ","O"
"1821","γε","O"
"1822","ἐπιστάμενοι","O"
"1823","οὐκ","O"
"1824","ἄλλοτε","O"
"1825","ἄλλα","O"
"1826","συγγράψουσι","O"
"1827","περὶ","O"
"1828","τῶν","O"
"1829","αὐτῶν","O"
"1830",";","O"
"1831","ΕΤ","O"
"1832",".","O"
"1833","οὔ","O"
"1834",".","O"
"1835","ΣΩ","O"
"1836",".","O"
"1837","οὐδὲ","O"
"1838","μεταθήσονταί","O"
"1839","ποτε","O"
"1840","περὶ","O"
"1841","τῶν","O"
"1842","αὐτῶν","O"
"1843","ἕτερα","O"
"1844","καὶ","O"
"1845","ἕτερα","O"
"1846","νόμιμα","O"
"1847",";","O"
"1848","ΕΤ","O"
"1849",".","O"
"1850","οὐ","O"
"1851","δῆτα","O"
"1852",".","O"
"1853","ΣΩ","O"
"1854",".","O"
"1855","ἐὰν","O"
"1856","οὖν","O"
"1857","ὁρῶμέν","O"
"1858","τινας","O"
"1859","ὁπουοῦν","O"
"1860","τοῦτο","O"
"1861","ποιοῦντας","O"
"1862",",","O"
"1863","πότερα","O"
"1864","φήσομεν","O"
"1865","ἐπιστήμονας","O"
"1866","εἶναι","O"
"1867","ἢ","O"
"1868","ἀνεπιστήμονας","O"
"1869","τοὺς","O"
"1870","τοῦτο","O"
"1871","ποιοῦντας","O"
"1872",";","O"
"1873","ΕΤ","O"
"1874",".","O"
"1875","ἀνεπιστήμονας","O"
"1876",".","O"
"1877","ΣΩ","O"
"1878",".","O"
"1879","οὐκοῦν","O"
"1880","καὶ","O"
"1881","ὃ","O"
"1882","μὲν","O"
"1883","ἂν","O"
"1884","ὀρθὸν","O"
"1885","ᾖ","O"
"1886",",","O"
"1887","νόμιμον","O"
"1888","αὐτὸ","O"
"1889","φήσομεν","O"
"1890","ἑκάστῳ","O"
"1891","εἶναι","O"
"1892",",","O"
"1893","ἢ","O"
"1894","τὸ","O"
"1895","ἰατρικὸν","O"
"1896","ἢ","O"
"1897","τὸ","O"
"1898","μαγειρικὸν","O"
"1899","ἢ","O"
"1900","τὸ","O"
"1901","κηπουρικόν","O"
"1902",";","O"
"1903","ΕΤ","O"
"1904",".","O"
"1905","ναί","O"
"1906",".","O"
"1907","ΣΩ","O"
"1908",".","O"
"1909","ὃ","O"
"1910","δʼ","O"
"1911","ἂν","O"
"1912","μὴ","O"
"1913","ὀρθὸν","O"
"1914","ᾖ","O"
"1915",",","O"
"1916","οὐκέτι","O"
"1917","φήσομεν","O"
"1918","τοῦτο","O"
"1919","νόμιμον","O"
"1920","εἶναι","O"
"1921",";","O"
"1922","ΕΤ","O"
"1923",".","O"
"1924","οὐκέτι","O"
"1925",".","O"
"1926","ΣΩ","O"
"1927",".","O"
"1928","ἄνομον","O"
"1929","ἄρα","O"
"1930","γίγνεται","O"
"1931",".","O"
"1932","ΕΤ","O"
"1933",".","O"
"1934","ἀνάγκη","O"
"1935",".","O"
"1936","ΣΩ","O"
"1937",".","O"
"1938","οὐκοῦν","O"
"1939","καὶ","O"
"1940","ἐν","O"
"1941","τοῖς","O"
"1942","συγγράμμασι","O"
"1943","τοῖς","O"
"1944","περὶ","O"
"1945","τῶν","O"
"1946","δικαίων","O"
"1947","καὶ","O"
"1948","ἀδίκων","O"
"1949","καὶ","O"
"1950","ὅλως","O"
"1951","περὶ","O"
"1952","πόλεως","O"
"1953","διακοσμήσεώς","O"
"1954","τε","O"
"1955","καὶ","O"
"1956","περὶ","O"
"1957","τοῦ","O"
"1958","ὡς","O"
"1959","χρὴ","O"
"1960","πόλιν","O"
"1961","διοικεῖν","O"
"1962",",","O"
"1963","τὸ","O"
"1964","μὲν","O"
"1965","ὀρθὸν","O"
"1966","νόμος","O"
"1967","ἐστὶ","O"
"1968","βασιλικός","O"
"1969",",","O"
"1970","τὸ","O"
"1971","δὲ","O"
"1972","μὴ","O"
"1973","ὀρθὸν","O"
"1974","οὔ","O"
"1975",",","O"
"1976","ὃ","O"
"1977","δοκεῖ","O"
"1978","νόμος","O"
"1979","εἶναι","O"
"1980","τοῖς","O"
"1981","μὴ","O"
"1982","εἰδόσιν","O"
"1983","·","O"
"1984","ἔστιν","O"
"1985","γὰρ","O"
"1986","ἄνομον","O"
"1987",".","O"
"1988","ΕΤ","O"
"1989",".","O"
"1990","ναί","O"
"1991",".","O"
"1992","ΣΩ","O"
"1993",".","O"
"1994","ὀρθῶς","O"
"1995","ἄρα","O"
"1996","ὡμολογήσαμεν","O"
"1997","νόμον","O"
"1998","εἶναι","O"
"1999","τοῦ","O"
"2000","ὄντος","O"
"2001","εὕρεσιν","O"
"2002",".","O"
"2003","ΕΤ","O"
"2004",".","O"
"2005","φαίνεται","O"
"2006",".","O"
"2007","ΣΩ","O"
"2008",".","O"
"2009","ἔτι","O"
"2010","δὲ","O"
"2011","καὶ","O"
"2012","τόδε","O"
"2013","ἐν","O"
"2014","αὐτῷ","O"
"2015","διαθεώμεθα","O"
"2016",".","O"
"2017","τίς","O"
"2018","ἐπιστήμων","O"
"2019","διανεῖμαι","O"
"2020","ἐπὶ","O"
"2021","γῇ","O"
"2022","τὰ","O"
"2023","σπέρματα","O"
"2024",";","O"
"2025","ΕΤ","O"
"2026",".","O"
"2027","γεωργός","O"
"2028",".","O"
"2029","ΣΩ","O"
"2030",".","O"
"2031","οὗτος","O"
"2032","δὲ","O"
"2033","τὰ","O"
"2034","ἄξια","O"
"2035","σπέρματα","O"
"2036","ἑκάστῃ","O"
"2037","γῇ","O"
"2038","διανέμει","O"
"2039",";","O"
"2040","ΕΤ","O"
"2041",".","O"
"2042","ναί","O"
"2043",".","O"
"2044","ΣΩ","O"
"2045",".","O"
"2046","ὁ","O"
"2047","γεωργὸς","O"
"2048","ἄρα","O"
"2049","νομεὺς","O"
"2050","ἀγαθὸς","O"
"2051","τούτων","O"
"2052",",","O"
"2053","καὶ","O"
"2054","οἱ","O"
"2055","τούτου","O"
"2056","νόμοι","O"
"2057","καὶ","O"
"2058","διανομαὶ","O"
"2059","ἐπὶ","O"
"2060","ταῦτα","O"
"2061","ὀρθαί","O"
"2062","εἰσιν","O"
"2063",";","O"
"2064","ΕΤ","O"
"2065",".","O"
"2066","ναί","O"
"2067",".","O"
"2068","ΣΩ","O"
"2069",".","O"
"2070","τίς","O"
"2071","δὲ","O"
"2072","κρουμάτων","O"
"2073","ἐπὶ","O"
"2074","τὰ","O"
"2075","μέλη","O"
"2076","ἀγαθὸς","O"
"2077","νομεύς","O"
"2078",",","O"
"2079","καὶ","O"
"2080","τὰ","O"
"2081","ἄξια","O"
"2082","νεῖμαι","O"
"2083",";","O"
"2084","καὶ","O"
"2085","οἱ","O"
"2086","τίνος","O"
"2087","νόμοι","O"
"2088","ὀρθοί","O"
"2089","εἰσιν","O"
"2090",";","O"
"2091","ΕΤ","O"
"2092",".","O"
"2093","οἱ","O"
"2094","τοῦ","O"
"2095","αὐλητοῦ","O"
"2096","καὶ","O"
"2097","τοῦ","O"
"2098","κιθαριστοῦ","O"
"2099",".","O"
"2100","ΣΩ","O"
"2101",".","O"
"2102","ὁ","O"
"2103","νομικώτατος","O"
"2104","ἄρα","O"
"2105","ἐν","O"
"2106","τούτοις","O"
"2107",",","O"
"2108","οὗτος","O"
"2109","αὐλητικώτατος","O"
"2110",".","O"
"2111","ΕΤ","O"
"2112",".","O"
"2113","ναί","O"
"2114",".","O"
"2115","ΣΩ","O"
"2116",".","O"
"2117","τίς","O"
"2118","δὲ","O"
"2119","τὴν","O"
"2120","τροφὴν","O"
"2121","ἐπὶ","O"
"2122","τὰ","O"
"2123","τῶν","O"
"2124","ἀνθρώπων","O"
"2125","σώματα","O"
"2126","διανεῖμαι","O"
"2127","ἄριστος","O"
"2128",";","O"
"2129","οὐχ","O"
"2130","ὅσπερ","O"
"2131","τὴν","O"
"2132","ἀξίαν","O"
"2133",";","O"
"2134","ΕΤ","O"
"2135",".","O"
"2136","ναί","O"
"2137",".","O"
"2138","ΣΩ","O"
"2139",".","O"
"2140","αἱ","O"
"2141","τούτου","O"
"2142","ἄρα","O"
"2143","διανομαὶ","O"
"2144","καὶ","O"
"2145","οἱ","O"
"2146","νόμοι","O"
"2147","βέλτιστοι","O"
"2148",",","O"
"2149","καὶ","O"
"2150","ὅστις","O"
"2151","περὶ","O"
"2152","ταῦτα","O"
"2153","νομικώτατος","O"
"2154",",","O"
"2155","καὶ","O"
"2156","νομεὺς","O"
"2157","ἄριστος","O"
"2158",".","O"
"2159","ΕΤ","O"
"2160",".","O"
"2161","πάνυ","O"
"2162","γε","O"
"2163",".","O"
"2164","ΣΩ","O"
"2165",".","O"
"2166","τίς","O"
"2167","οὗτος","O"
"2168",";","O"
"2169","ΕΤ","O"
"2170",".","O"
"2171","παιδοτρίβης","O"
"2172",".","O"
"2173","ΣΩ","O"
"2174",".","O"
"2175","οὗτος","O"
"2176","τὴν","O"
"2177","ἀνθρωπείαν","O"
"2178","ἀγέλην","O"
"2179","τοῦ","O"
"2180","σώματος","O"
"2181","νέμειν","O"
"2182","κράτιστος","O"
"2183",";","O"
"2184","ΕΤ","O"
"2185",".","O"
"2186","ναί","O"
"2187",".","O"
"2188","ΣΩ","O"
"2189",".","O"
"2190","τίς","O"
"2191","δὲ","O"
"2192","τὴν","O"
"2193","τῶν","O"
"2194","προβάτων","O"
"2195","ἀγέλην","O"
"2196","κράτιστος","O"
"2197","νέμειν","O"
"2198",";","O"
"2199","τί","O"
"2200","ὄνομα","O"
"2201","αὐτῷ","O"
"2202",";","O"
"2203","ΕΤ","O"
"2204",".","O"
"2205","ποιμήν","O"
"2206",".","O"
"2207","ΣΩ","O"
"2208",".","O"
"2209","οἱ","O"
"2210","τοῦ","O"
"2211","ποιμένος","O"
"2212","ἄρα","O"
"2213","νόμοι","O"
"2214","ἄριστοι","O"
"2215","τοῖς","O"
"2216","προβάτοις","O"
"2217",".","O"
"2218","ΕΤ","O"
"2219",".","O"
"2220","ναί","O"
"2221",".","O"
"2222","ΣΩ","O"
"2223",".","O"
"2224","οἱ","O"
"2225","δὲ","O"
"2226","τοῦ","O"
"2227","βουκόλου","O"
"2228","τοῖς","O"
"2229","βουσί","O"
"2230",".","O"
"2231","ΕΤ","O"
"2232",".","O"
"2233","ναί","O"
"2234",".","O"
"2235","ΣΩ","O"
"2236",".","O"
"2237","οἱ","O"
"2238","δὲ","O"
"2239","τοῦ","O"
"2240","τίνος","O"
"2241","νόμοι","O"
"2242","ἄριστοι","O"
"2243","ταῖς","O"
"2244","ψυχαῖς","O"
"2245","τῶν","O"
"2246","ἀνθρώπων","O"
"2247",";","O"
"2248","οὐχ","O"
"2249","οἱ","O"
"2250","τοῦ","O"
"2251","βασιλέως","O"
"2252",";","O"
"2253","φάθι","O"
"2254",".","O"
"2255","ΕΤ","O"
"2256",".","O"
"2257","φημὶ","O"
"2258","δή","O"
"2259",".","O"
"2260","ΣΩ","O"
"2261",".","O"
"2262","καλῶς","O"
"2263","τοίνυν","O"
"2264","λέγεις","O"
"2265",".","O"
"2266","ἔχοις","O"
"2267","ἂν","O"
"2268","οὖν","O"
"2269","εἰπεῖν","O"
"2270","τίς","O"
"2271","τῶν","O"
"2272","παλαιῶν","O"
"2273","ἀγαθὸς","O"
"2274","γέγονεν","O"
"2275","ἐν","O"
"2276","τοῖς","O"
"2277","αὐλητικοῖς","O"
"2278","νόμοις","O"
"2279","νομοθέτης","O"
"2280",";","O"
"2281","ἴσως","O"
"2282","οὐκ","O"
"2283","ἐννοεῖς","O"
"2284",",","O"
"2285","ἀλλʼ","O"
"2286","ἐγὼ","O"
"2287","βούλει","O"
"2288","σε","O"
"2289","ὑπομνήσω","O"
"2290",";","O"
"2291","ΕΤ","O"
"2292",".","O"
"2293","πάνυ","O"
"2294","μὲν","O"
"2295","οὖν","O"
"2296",".","O"
"2297","ΣΩ","O"
"2298",".","O"
