"ID","TOKEN","UPOS"
"986","μὴ","ADV"
"987","ὅτι","SCONJ"
"988","βάρβαροι","ADJ"
"989","ἄνθρωποι","NOUN"
"990","ἡμῶν","PRON"
"991","ἄλλοις","ADJ"
"992","νόμοις","NOUN"
"993","χρῶνται","VERB"
"994",",","PUNCT"
"995","ἀλλὰ","CCONJ"
"996","καὶ","ADV"
"997","οἱ","DET"
"998","ἐν","ADP"
"999","τῇ","DET"
"1000","Λυκαίᾳ","PROPN"
"1001","οὗτοι","DET"
"1002","καὶ","CCONJ"
"1003","οἱ","DET"
"1004","τοῦ","DET"
"1005","Ἀθάμαντος","PROPN"
"1006","ἔκγονοι","NOUN"
"1007","οἵας","PRON"
"1008","θυσίας","NOUN"
"1009","θύουσιν","VERB"
"1010","Ἕλληνες","NOUN"
"1011","ὄντες","AUX"
"1012",".","PUNCT"
"1013","ὥσπερ","ADV"
"1014","καὶ","ADV"
"1015","ἡμᾶς","PRON"
"1016","αὐτοὺς","DET"
"1017","οἶσθά","VERB"
"1018","που","ADV"
"1019","καὶ","ADV"
"1020","αὐτὸς","ADJ"
"1021","ἀκούων","VERB"
"1022","οἵοις","PRON"
"1023","νόμοις","NOUN"
"1024","ἐχρώμεθα","VERB"
"1025","πρὸ","ADP"
"1026","τοῦ","DET"
"1027","περὶ","ADP"
"1028","τοὺς","DET"
"1029","ἀποθανόντας","VERB"
"1030",",","PUNCT"
"1031","ἱερεῖά","NOUN"
"1032","τε","CCONJ"
"1033","προσφάττοντες","VERB"
"1034","πρὸ","ADP"
"1035","τῆς","DET"
"1036","ἐκφορᾶς","NOUN"
"1037","τοῦ","DET"
"1038","νεκροῦ","ADJ"
"1039","καὶ","CCONJ"
"1040","ἐγχυτιστρίας","NOUN"
"1041","μεταπεμπόμενοι","VERB"
"1042","·","PUNCT"
"1043","οἱ","DET"
"1044","δʼ","ADV"
"1045","αὖ","ADV"
"1046","ἐκείνων","ADJ"
"1047","ἔτι","ADV"
"1048","πρότεροι","ADJ"
"1049","αὐτοῦ","ADV"
"1050","καὶ","CCONJ"
"1051","ἔθαπτον","VERB"
"1052","ἐν","ADP"
"1053","τῇ","DET"
"1054","οἰκίᾳ","NOUN"
"1055","τοὺς","DET"
"1056","ἀποθανόντας","VERB"
"1057","·","PUNCT"
"1058","ἡμεῖς","PRON"
"1059","δὲ","ADV"
"1060","τούτων","ADJ"
"1061","οὐδὲν","ADJ"
"1062","ποιοῦμεν","VERB"
"1063",".","PUNCT"
"1064","μυρία","ADJ"
"1065","δʼ","ADV"
"1066","ἄν","ADV"
"1067","τις","ADJ"
"1068","ἔχοι","VERB"
"1069","τοιαῦτα","ADJ"
"1070","εἰπεῖν","VERB"
"1071","·","PUNCT"
"1072","πολλὴ","ADJ"
"1073","γὰρ","ADV"
"1074","εὐρυχωρία","NOUN"
"1075","τῆς","DET"
"1076","ἀποδείξεως","NOUN"
"1077","ὡς","ADV"
"1078","οὔτε","CCONJ"
"1079","ἡμεῖς","PRON"
"1080","ἡμῖν","PRON"
"1081","αὐτοῖς","DET"
"1082","ἀεὶ","ADV"
"1083","κατὰ","ADP"
"1084","ταὐτὰ","ADJ"
"1085","νομίζομεν","VERB"
"1086","οὔτε","CCONJ"
"1087","ἀλλήλοις","PRON"
"1088","οἱ","DET"
"1089","ἄνθρωποι","NOUN"
"1090",".","PUNCT"
"1091","ΣΩ","ADJ"
"1092",".","PUNCT"
"1093","οὐδέν","DET"
"1094","τοι","PRON"
"1095","θαυμαστόν","ADJ"
"1096","ἐστιν","AUX"
"1097",",","PUNCT"
"1098","ὦ","INTJ"
"1099","βέλτιστε","NOUN"
"1100",",","PUNCT"
"1101","εἰ","SCONJ"
"1102","σὺ","PRON"
"1103","μὲν","ADV"
"1104","ὀρθῶς","ADV"
"1105","λέγεις","VERB"
"1106",",","PUNCT"
"1107","ἐμὲ","PRON"
"1108","δὲ","ADV"
"1109","τοῦτο","ADJ"
"1110","λέληθεν","VERB"
"1111",".","PUNCT"
"1112","ἀλλʼ","CCONJ"
"1113","ἕως","SCONJ"
"1114","ἂν","ADV"
"1115","σύ","PRON"
"1116","τε","CCONJ"
"1117","κατὰ","ADP"
"1118","σαυτὸν","PRON"
"1119","λέγῃς","VERB"
"1120","ἅ","PRON"
"1121","σοι","PRON"
"1122","δοκεῖ","VERB"
"1123","μακρῷ","ADJ"
"1124","λόγῳ","NOUN"
"1125","καὶ","CCONJ"
"1126","πάλιν","ADV"
"1127","ἐγώ","PRON"
"1128",",","PUNCT"
"1129","οὐδὲν","ADJ"
"1130","μή","ADV"
"1131","ποτε","ADV"
"1132","συμβῶμεν","VERB"
"1133",",","PUNCT"
"1134","ὡς","ADV"
"1135","ἐγὼ","PRON"
"1136","οἶμαι","VERB"
"1137","·","PUNCT"
"1138","ἐὰν","SCONJ"
"1139","δὲ","ADV"
"1140","κοινὸν","ADJ"
"1141","τεθῇ","VERB"
"1142","τὸ","DET"
"1143","σκέμμα","NOUN"
"1144",",","PUNCT"
"1145","τάχʼ","ADJ"
"1146","ἂν","ADV"
"1147","ὁμολογήσαιμεν","VERB"
"1148",".","PUNCT"
"1149","εἰ","SCONJ"
"1150","μὲν","ADV"
"1151","οὖν","ADV"
"1152","βούλει","VERB"
"1153",",","PUNCT"
"1154","πυνθανόμενός","VERB"
"1155","τι","ADJ"
"1156","παρʼ","ADP"
"1157","ἐμοῦ","PRON"
"1158","κοινῇ","ADJ"
"1159","μετʼ","ADP"
"1160","ἐμοῦ","PRON"
"1161","σκόπει","VERB"
"1162","·","PUNCT"
"1163","εἰ","SCONJ"
"1164","δʼ","ADV"
"1165","αὖ","ADV"
"1166","βούλει","VERB"
"1167",",","PUNCT"
"1168","ἀποκρινόμενος","VERB"
"1169",".","PUNCT"
"1170","ΕΤ","ADV"
"1171",".","PUNCT"
"1172","ἀλλʼ","CCONJ"
"1173","ἐθέλω","VERB"
"1174",",","PUNCT"
"1175","ὦ","INTJ"
"1176","Σώκρατες","PROPN"
"1177",",","PUNCT"
"1178","ἀποκρίνεσθαι","VERB"
"1179","ὅτι","PRON"
"1180","ἂν","ADV"
"1181","βούλῃ","VERB"
"1182",".","PUNCT"
"1183","ΣΩ","ADJ"
"1184",".","PUNCT"
"1185","φέρε","VERB"
"1186","δὴ","ADV"
"1187","σύ","PRON"
"1188",",","PUNCT"
"1189","πότερα","ADV"
"1190","νομίζεις","VERB"
"1191","τὰ","DET"
"1192","δίκαια","ADJ"
"1193","ἄδικα","ADJ"
"1194","εἶναι","AUX"
"1195","καὶ","CCONJ"
"1196","τὰ","DET"
"1197","ἄδικα","ADJ"
"1198","δίκαια","ADJ"
"1199",",","PUNCT"
"1200","ἢ","CCONJ"
"1201","τὰ","DET"
"1202","μὲν","ADV"
"1203","δίκαια","ADJ"
"1204","δίκαια","ADJ"
"1205",",","PUNCT"
"1206","τὰ","DET"
"1207","δὲ","ADV"
"1208","ἄδικα","ADJ"
"1209","ἄδικα","ADJ"
"1210",";","PUNCT"
"1211","ΕΤ","PROPN"
"1212",".","PUNCT"
"1213","ἐγὼ","PRON"
"1214","μὲν","ADV"
"1215","τά","DET"
"1216","τε","CCONJ"
"1217","δίκαια","ADJ"
"1218","δίκαια","ADJ"
"1219","καὶ","CCONJ"
"1220","τὰ","DET"
"1221","ἄδικα","ADJ"
"1222","ἄδικα","ADJ"
"1223",".","PUNCT"
"1224","ΣΩ","ADJ"
"1225",".","PUNCT"
"1226","οὐκοῦν","ADV"
"1227","καὶ","ADV"
"1228","παρὰ","ADP"
"1229","πᾶσιν","ADJ"
"1230","οὕτως","ADV"
"1231","ὡς","ADV"
"1232","ἐνθάδε","ADV"
"1233","νομίζεται","VERB"
"1234",";","PUNCT"
"1235","ΕΤ","ADV"
"1236",".","PUNCT"
"1237","ναί","INTJ"
"1238",".","PUNCT"
"1239","ΣΩ","ADJ"
"1240",".","PUNCT"
"1241","οὐκοῦν","ADV"
"1242","καὶ","ADV"
"1243","ἐν","ADP"
"1244","Πέρσαις","NOUN"
"1245",";","PUNCT"
"1246","ΕΤ","ADV"
"1247",".","PUNCT"
"1248","καὶ","CCONJ"
"1249","ἐν","ADP"
"1250","Πέρσαις","NOUN"
"1251",".","PUNCT"
"1252","ΣΩ","ADJ"
"1253",".","PUNCT"
"1254","ἀλλὰ","CCONJ"
"1255","ἀεὶ","ADV"
"1256","δήπου","ADV"
"1257",";","PUNCT"
"1258","ΕΤ","ADV"
"1259",".","PUNCT"
"1260","ἀεί","ADV"
"1261",".","PUNCT"
"1262","ΣΩ","ADJ"
"1263",".","PUNCT"
"1264","πότερον","ADV"
"1265","δὲ","ADV"
"1266","τὰ","DET"
"1267","πλεῖον","ADJ"
"1268","ἕλκοντα","VERB"
"1269","βαρύτερα","ADJ"
"1270","νομίζεται","VERB"
"1271","ἐνθάδε","ADV"
"1272",",","PUNCT"
"1273","τὰ","DET"
"1274","δὲ","ADV"
"1275","ἔλαττον","ADJ"
"1276","κουφότερα","ADJ"
"1277",",","PUNCT"
"1278","ἢ","CCONJ"
"1279","τοὐναντίον","ADJ"
"1280",";","PUNCT"
"1281","ΕΤ","PROPN"
"1282",".","PUNCT"
"1283","οὔκ","ADV"
"1284",",","PUNCT"
"1285","ἀλλὰ","CCONJ"
"1286","τὰ","DET"
"1287","πλεῖον","ADJ"
"1288","ἕλκοντα","VERB"
"1289","βαρύτερα","ADJ"
"1290",",","PUNCT"
"1291","τὰ","DET"
"1292","δὲ","ADV"
"1293","ἔλαττον","ADJ"
"1294","κουφότερα","ADJ"
"1295",".","PUNCT"
"1296","ΣΩ","PRON"
"1297",".","PUNCT"
"1298","οὐκοῦν","ADV"
"1299","καὶ","CCONJ"
"1300","ἐν","ADP"
"1301","Καρχηδόνι","PROPN"
"1302","καὶ","CCONJ"
"1303","ἐν","ADP"
"1304","Λυκαίᾳ","PROPN"
"1305",";","PUNCT"
"1306","ΕΤ","ADV"
"1307",".","PUNCT"
"1308","ναί","INTJ"
"1309",".","PUNCT"
"1310","ΣΩ","ADJ"
"1311",".","PUNCT"
"1312","τὰ","DET"
"1313","μὲν","ADV"
"1314","καλά","ADJ"
"1315",",","PUNCT"
"1316","ὡς","ADV"
"1317","ἔοικε","VERB"
"1318",",","PUNCT"
"1319","πανταχοῦ","ADV"
"1320","νομίζεται","VERB"
"1321","καλὰ","ADJ"
"1322","καὶ","CCONJ"
"1323","τὰ","DET"
"1324","αἰσχρὰ","ADJ"
"1325","αἰσχρά","ADJ"
"1326",",","PUNCT"
"1327","ἀλλʼ","CCONJ"
"1328","οὐ","ADV"
"1329","τὰ","DET"
"1330","αἰσχρὰ","ADJ"
"1331","καλὰ","ADJ"
"1332","οὐδὲ","CCONJ"
"1333","τὰ","DET"
"1334","καλὰ","ADJ"
"1335","αἰσχρά","ADJ"
"1336",".","PUNCT"
"1337","ΕΤ","ADV"
"1338",".","PUNCT"
"1339","οὕτως","ADV"
"1340",".","PUNCT"
"1341","ΣΩ","ADJ"
"1342",".","PUNCT"
"1343","οὐκοῦν","ADV"
"1344",",","PUNCT"
"1345","ὡς","ADV"
"1346","κατὰ","ADP"
"1347","πάντων","ADJ"
"1348","εἰπεῖν","VERB"
"1349",",","PUNCT"
"1350","τὰ","DET"
"1351","ὄντα","AUX"
"1352","νομίζεται","VERB"
"1353","εἶναι","AUX"
"1354",",","PUNCT"
"1355","οὐ","ADV"
"1356","τὰ","DET"
"1357","μὴ","ADV"
"1358","ὄντα","AUX"
"1359",",","PUNCT"
"1360","καὶ","CCONJ"
"1361","παρʼ","ADP"
"1362","ἡμῖν","PRON"
"1363","καὶ","CCONJ"
"1364","παρὰ","ADP"
"1365","τοῖς","DET"
"1366","ἄλλοις","ADJ"
"1367","ἅπασιν","DET"
"1368",".","PUNCT"
"1369","ΕΤ","ADV"
"1370",".","PUNCT"
"1371","ἔμοιγε","PRON"
"1372","δοκεῖ","VERB"
"1373",".","PUNCT"
"1374","ΣΩ","ADJ"
"1375",".","PUNCT"
"1376","ὃς","PRON"
"1377","ἂν","ADV"
"1378","ἄρα","ADV"
"1379","τοῦ","DET"
"1380","ὄντος","AUX"
"1381","ἁμαρτάνῃ","VERB"
"1382",",","PUNCT"
"1383","τοῦ","DET"
"1384","νομίμου","ADJ"
"1385","ἁμαρτάνει","VERB"
"1386",".","PUNCT"
"1387","ΕΤ","PROPN"
"1388",".","PUNCT"
"1389","οὕτω","ADV"
"1390","μέν","ADV"
"1391",",","PUNCT"
"1392","ὦ","INTJ"
"1393","Σώκρατες","PROPN"
"1394",",","PUNCT"
"1395","ὡς","ADV"
"1396","σὺ","PRON"
"1397","λέγεις","VERB"
"1398",",","PUNCT"
"1399","καὶ","CCONJ"
"1400","φαίνεται","VERB"
"1401","ταῦτα","DET"
"1402","νόμιμα","ADJ"
"1403","καὶ","CCONJ"
"1404","ἡμῖν","PRON"
"1405","ἀεὶ","ADV"
"1406","καὶ","CCONJ"
"1407","τοῖς","DET"
"1408","ἄλλοις","ADJ"
"1409","·","PUNCT"
"1410","ἐπειδὰν","SCONJ"
"1411","δʼ","ADV"
"1412","ἐννοήσω","VERB"
"1413","ὅτι","SCONJ"
"1414","οὐδὲν","ADJ"
"1415","παυόμεθα","VERB"
"1416","ἄνω","ADV"
"1417","κάτω","ADV"
"1418","μετατιθέμενοι","VERB"
"1419","τοὺς","DET"
"1420","νόμους","NOUN"
"1421",",","PUNCT"
"1422","οὐ","ADV"
"1423","δύναμαι","VERB"
"1424","πεισθῆναι","VERB"
"1425",".","PUNCT"
"1426","ΣΩ","PRON"
"1427",".","PUNCT"
"1428","ἴσως","ADV"
"1429","γὰρ","ADV"
"1430","οὐκ","ADV"
"1431","ἐννοεῖς","VERB"
"1432","ταῦτα","ADJ"
"1433","μεταπεττευόμενα","VERB"
"1434","ὅτι","SCONJ"
"1435","ταὐτά","ADJ"
"1436","ἐστιν","AUX"
"1437",".","PUNCT"
"1438","ἀλλʼ","CCONJ"
"1439","ὧδε","ADV"
"1440","μετʼ","ADP"
"1441","ἐμοῦ","PRON"
"1442","αὐτὰ","PRON"
"1443","ἄθρει","VERB"
"1444",".","PUNCT"
"1445","ἤδη","ADV"
"1446","ποτὲ","ADV"
"1447","ἐνέτυχες","VERB"
"1448","συγγράμματι","NOUN"
"1449","περὶ","ADP"
"1450","ὑγιείας","NOUN"
"1451","τῶν","DET"
"1452","καμνόντων","VERB"
"1453",";","PUNCT"
"1454","ΕΤ","ADV"
"1455",".","PUNCT"
"1456","ἔγωγε","PRON"
"1457",".","PUNCT"
"1458","ΣΩ","ADJ"
"1459",".","PUNCT"
"1460","οἶσθα","VERB"
"1461","οὖν","ADV"
"1462","τίνος","PRON"
"1463","τέχνης","NOUN"
"1464","τοῦτʼ","DET"
"1465","ἐστὶ","AUX"
"1466","τὸ","DET"
"1467","σύγγραμμα","NOUN"
"1468",";","PUNCT"
"1469","ΕΤ","PROPN"
"1470",".","PUNCT"
"1471","οἶδα","VERB"
"1472",",","PUNCT"
"1473","ὅτι","SCONJ"
"1474","ἰατρικῆς","NOUN"
"1475",".","PUNCT"
"1476","ΣΩ","PRON"
"1477",".","PUNCT"
"1478","οὐκοῦν","ADV"
"1479","ἰατροὺς","NOUN"
"1480","καλεῖς","VERB"
"1481","τοὺς","DET"
"1482","ἐπιστήμονας","ADJ"
"1483","περὶ","ADP"
"1484","τούτων","ADJ"
"1485",";","PUNCT"
"1486","ΕΤ","ADV"
"1487",".","PUNCT"
"1488","φημί","VERB"
"1489",".","PUNCT"
"1490","ΣΩ","PRON"
"1491",".","PUNCT"
"1492","πότερον","ADV"
"1493","οὖν","ADV"
"1494","οἱ","DET"
"1495","ἐπιστήμονες","ADJ"
"1496","ταὐτὰ","ADJ"
"1497","περὶ","ADP"
"1498","τῶν","DET"
"1499","αὐτῶν","PRON"
"1500","νομίζουσιν","VERB"
"1501","ἢ","CCONJ"
"1502","ἄλλοι","ADJ"
"1503","ἄλλα","ADJ"
"1504",";","PUNCT"
"1505","ΕΤ","ADV"
"1506",".","PUNCT"
"1507","ταὐτὰ","ADJ"
"1508","ἔμοιγε","PRON"
"1509","δοκοῦσι","VERB"
"1510",".","PUNCT"
"1511","ΣΩ","PRON"
"1512",".","PUNCT"
"1513","πότερον","ADV"
"1514","οἱ","DET"
"1515","Ἕλληνες","NOUN"
"1516","μόνοι","ADJ"
"1517","τοῖς","DET"
"1518","Ἕλλησιν","NOUN"
"1519","ἢ","CCONJ"
"1520","καὶ","ADV"
"1521","οἱ","DET"
"1522","βάρβαροι","ADJ"
"1523","αὑτοῖς","PRON"
"1524","τε","CCONJ"
"1525","καὶ","CCONJ"
"1526","τοῖς","DET"
"1527","Ἕλλησι","NOUN"
"1528",",","PUNCT"
"1529","περὶ","ADP"
"1530","ὧν","PRON"
"1531","ἂν","ADV"
"1532","εἰδῶσι","VERB"
"1533",",","PUNCT"
"1534","ταὐτὰ","ADJ"
"1535","νομίζουσι","VERB"
"1536",";","PUNCT"
"1537","ΕΤ","ADV"
"1538",".","PUNCT"
"1539","ταὐτὰ","ADJ"
"1540","δήπου","ADV"
"1541","πολλὴ","ADJ"
"1542","ἀνάγκη","NOUN"
"1543","ἐστὶν","AUX"
"1544","τοὺς","DET"
"1545","εἰδότας","VERB"
"1546","αὐτοὺς","PRON"
"1547","αὑτοῖς","PRON"
"1548","συννομίζειν","VERB"
"1549","καὶ","CCONJ"
"1550","Ἕλληνας","NOUN"
"1551","καὶ","CCONJ"
"1552","βαρβάρους","ADJ"
"1553",".","PUNCT"
"1554","ΣΩ","ADJ"
"1555",".","PUNCT"
"1556","καλῶς","ADV"
"1557","γε","ADV"
"1558","ἀπεκρίνω","VERB"
"1559",".","PUNCT"
"1560","οὐκοῦν","ADV"
"1561","καὶ","ADV"
"1562","ἀεί","ADV"
"1563",";","PUNCT"
"1564","ΕΤ","ADV"
"1565",".","PUNCT"
"1566","ναί","INTJ"
"1567",",","PUNCT"
"1568","καὶ","ADV"
"1569","ἀεί","ADV"
"1570",".","PUNCT"
"1571","ΣΩ","ADJ"
"1572",".","PUNCT"
"1573","οὐκοῦν","ADV"
"1574","καὶ","ADV"
"1575","οἱ","DET"
"1576","ἰατροὶ","NOUN"
"1577","συγγράφουσι","VERB"
"1578","περὶ","ADP"
"1579","ὑγιείας","NOUN"
"1580","ἅπερ","PRON"
"1581","καὶ","ADV"
"1582","νομίζουσιν","VERB"
"1583","εἶναι","AUX"
"1584",";","PUNCT"
"1585","ΕΤ","ADV"
"1586",".","PUNCT"
"1587","ναί","INTJ"
"1588",".","PUNCT"
"1589","ΣΩ","ADJ"
"1590",".","PUNCT"
"1591","ἰατρικὰ","ADJ"
"1592","ἄρα","ADV"
"1593","καὶ","CCONJ"
"1594","ἰατρικοὶ","ADJ"
"1595","νόμοι","NOUN"
"1596","ταῦτα","DET"
"1597","τὰ","DET"
"1598","συγγράμματα","NOUN"
"1599","ἐστὶν","AUX"
"1600","τὰ","DET"
"1601","τῶν","DET"
"1602","ἰατρῶν","NOUN"
"1603",".","PUNCT"
"1604","ΕΤ","PROPN"
"1605",".","PUNCT"
"1606","ἰατρικὰ","ADJ"
"1607","μέντοι","ADV"
"1608",".","PUNCT"
"1609","ΣΩ","ADJ"
"1610",".","PUNCT"
"1611","ἆρʼ","ADV"
"1612","οὖν","ADV"
"1613","καὶ","ADV"
"1614","τὰ","DET"
"1615","γεωργικὰ","ADJ"
"1616","συγγράμματα","NOUN"
"1617","γεωργικοὶ","ADJ"
"1618","νόμοι","NOUN"
"1619","εἰσίν","AUX"
"1620",";","PUNCT"
"1621","ΕΤ","ADV"
"1622",".","PUNCT"
"1623","ναί","INTJ"
"1624",".","PUNCT"
"1625","ΣΩ","ADJ"
"1626",".","PUNCT"
"1627","τίνων","PRON"
"1628","οὖν","ADV"
"1629","ἐστιν","AUX"
"1630","τὰ","DET"
"1631","περὶ","ADP"
"1632","κήπων","NOUN"
"1633","ἐργασίας","NOUN"
"1634","συγγράμματα","NOUN"
"1635","καὶ","CCONJ"
"1636","νόμιμα","ADJ"
"1637",";","PUNCT"
"1638","ΕΤ","PROPN"
"1639",".","PUNCT"
"1640","κηπουρῶν","NOUN"
"1641",".","PUNCT"
"1642","ΣΩ","ADJ"
"1643",".","PUNCT"
"1644","κηπουρικοὶ","ADJ"
"1645","ἄρα","ADV"
"1646","νόμοι","NOUN"
"1647","ἡμῖν","PRON"
"1648","εἰσιν","AUX"
"1649","οὗτοι","ADJ"
"1650",".","PUNCT"
"1651","ΕΤ","PROPN"
"1652",".","PUNCT"
"1653","ναί","INTJ"
"1654",".","PUNCT"
"1655","ΣΩ","ADJ"
"1656",".","PUNCT"
"1657","τῶν","DET"
"1658","ἐπισταμένων","VERB"
"1659","κήπων","NOUN"
"1660","ἄρχειν","VERB"
"1661",";","PUNCT"
"1662","ΕΤ","ADV"
"1663",".","PUNCT"
"1664","πῶς","ADV"
"1665","δʼ","ADV"
"1666","οὔ","ADV"
"1667",";","PUNCT"
"1668","ΣΩ","ADJ"
"1669",".","PUNCT"
"1670","ἐπίστανται","VERB"
"1671","δʼ","ADV"
"1672","οἱ","DET"
"1673","κηπουροί","NOUN"
"1674",".","PUNCT"
"1675","ΕΤ","ADV"
"1676",".","PUNCT"
"1677","ναί","INTJ"
"1678",".","PUNCT"
"1679","ΣΩ","ADJ"
"1680",".","PUNCT"
"1681","τίνων","ADJ"
"1682","δὲ","ADV"
"1683","τὰ","DET"
"1684","περὶ","ADP"
"1685","ὄψου","NOUN"
"1686","σκευασίας","NOUN"
"1687","συγγράμματά","NOUN"
"1688","τε","CCONJ"
"1689","καὶ","CCONJ"
"1690","νόμιμα","ADJ"
"1691",";","PUNCT"
"1692","ΕΤ","ADV"
"1693",".","PUNCT"
"1694","μαγείρων","NOUN"
"1695",".","PUNCT"
"1696","ΣΩ","ADJ"
"1697",".","PUNCT"
"1698","μαγειρικοὶ","ADJ"
"1699","ἄρα","ADV"
"1700","οὗτοι","ADJ"
"1701","νόμοι","NOUN"
"1702","εἰσί","AUX"
"1703",";","PUNCT"
"1704","ΕΤ","PROPN"
"1705",".","PUNCT"
"1706","μαγειρικοί","ADJ"
"1707",".","PUNCT"
"1708","ΣΩ","ADJ"
"1709",".","PUNCT"
"1710","τῶν","DET"
"1711","ἐπισταμένων","VERB"
"1712",",","PUNCT"
"1713","ὡς","ADV"
"1714","ἔοικεν","VERB"
"1715",",","PUNCT"
"1716","ὄψου","NOUN"
"1717","σκευασίας","NOUN"
"1718","ἄρχειν","VERB"
"1719",";","PUNCT"
"1720","ΕΤ","PROPN"
"1721",".","PUNCT"
"1722","ναί","INTJ"
"1723",".","PUNCT"
"1724","ΣΩ","ADJ"
"1725",".","PUNCT"
"1726","ἐπίστανται","VERB"
"1727","δέ","ADV"
"1728",",","PUNCT"
"1729","ὥς","ADV"
"1730","φασιν","VERB"
"1731",",","PUNCT"
"1732","οἱ","DET"
"1733","μάγειροι","NOUN"
"1734",";","PUNCT"
"1735","ΕΤ","ADV"
"1736",".","PUNCT"
"1737","ἐπίστανται","VERB"
"1738","γάρ","ADV"
"1739",".","PUNCT"
"1740","ΣΩ","ADJ"
"1741",".","PUNCT"
"1742","εἶεν","AUX"
"1743","·","PUNCT"
"1744","τίνων","ADJ"
"1745","δὲ","ADV"
"1746","δὴ","ADV"
"1747","τὰ","DET"
"1748","περὶ","ADP"
"1749","πόλεως","NOUN"
"1750","διοικήσεως","NOUN"
"1751","συγγράμματά","NOUN"
"1752","τε","CCONJ"
"1753","καὶ","CCONJ"
"1754","νόμιμά","ADJ"
"1755","ἐστιν","AUX"
"1756",";","PUNCT"
"1757","ἆρʼ","CCONJ"
"1758","οὐ","ADV"
"1759","τῶν","DET"
"1760","ἐπισταμένων","VERB"
"1761","πόλεων","NOUN"
"1762","ἄρχειν","VERB"
"1763",";","PUNCT"
"1764","ΕΤ","ADV"
"1765",".","PUNCT"
"1766","ἔμοιγε","PRON"
"1767","δοκεῖ","VERB"
"1768",".","PUNCT"
"1769","ΣΩ","ADJ"
"1770",".","PUNCT"
"1771","ἐπίστανται","VERB"
"1772","δὲ","ADV"
"1773","ἄλλοι","ADJ"
"1774","τινὲς","DET"
"1775","ἢ","CCONJ"
"1776","οἱ","DET"
"1777","πολιτικοί","ADJ"
"1778","τε","CCONJ"
"1779","καὶ","CCONJ"
"1780","οἱ","DET"
"1781","βασιλικοί","ADJ"
"1782",";","PUNCT"
"1783","ΕΤ","ADV"
"1784",".","PUNCT"
"1785","οὗτοι","ADJ"
"1786","μὲν","ADV"
"1787","οὖν","ADV"
"1788",".","PUNCT"
"1789","ΣΩ","ADJ"
"1790",".","PUNCT"
"1791","πολιτικὰ","ADJ"
"1792","ἄρα","ADV"
"1793","ταῦτα","DET"
"1794","συγγράμματά","NOUN"
"1795","ἐστιν","AUX"
"1796",",","PUNCT"
"1797","οὓς","PRON"
"1798","οἱ","DET"
"1799","ἄνθρωποι","NOUN"
"1800","νόμους","NOUN"
"1801","καλοῦσι","VERB"
"1802",",","PUNCT"
"1803","βασιλέων","NOUN"
"1804","τε","CCONJ"
"1805","καὶ","CCONJ"
"1806","ἀνδρῶν","NOUN"
"1807","ἀγαθῶν","ADJ"
"1808","συγγράμματα","NOUN"
"1809",".","PUNCT"
"1810","ΕΤ","ADV"
"1811",".","PUNCT"
"1812","ἀληθῆ","ADJ"
"1813","λέγεις","VERB"
"1814",".","PUNCT"
"1815","ΣΩ","ADJ"
"1816",".","PUNCT"
"1817","ἄλλο","ADJ"
"1818","τι","DET"
"1819","οὖν","ADV"
"1820","οἵ","DET"
"1821","γε","ADV"
"1822","ἐπιστάμενοι","VERB"
"1823","οὐκ","ADV"
"1824","ἄλλοτε","ADV"
"1825","ἄλλα","CCONJ"
"1826","συγγράψουσι","VERB"
"1827","περὶ","ADP"
"1828","τῶν","DET"
"1829","αὐτῶν","PRON"
"1830",";","PUNCT"
"1831","ΕΤ","ADV"
"1832",".","PUNCT"
"1833","οὔ","ADV"
"1834",".","PUNCT"
"1835","ΣΩ","ADJ"
"1836",".","PUNCT"
"1837","οὐδὲ","CCONJ"
"1838","μεταθήσονταί","VERB"
"1839","ποτε","ADV"
"1840","περὶ","ADP"
"1841","τῶν","DET"
"1842","αὐτῶν","PRON"
"1843","ἕτερα","ADJ"
"1844","καὶ","CCONJ"
"1845","ἕτερα","ADJ"
"1846","νόμιμα","ADJ"
"1847",";","PUNCT"
"1848","ΕΤ","ADV"
"1849",".","PUNCT"
"1850","οὐ","ADV"
"1851","δῆτα","ADV"
"1852",".","PUNCT"
"1853","ΣΩ","ADJ"
"1854",".","PUNCT"
"1855","ἐὰν","SCONJ"
"1856","οὖν","ADV"
"1857","ὁρῶμέν","VERB"
"1858","τινας","ADJ"
"1859","ὁπουοῦν","ADV"
"1860","τοῦτο","ADJ"
"1861","ποιοῦντας","VERB"
"1862",",","PUNCT"
"1863","πότερα","ADV"
"1864","φήσομεν","VERB"
"1865","ἐπιστήμονας","ADJ"
"1866","εἶναι","AUX"
"1867","ἢ","CCONJ"
"1868","ἀνεπιστήμονας","ADJ"
"1869","τοὺς","DET"
"1870","τοῦτο","ADJ"
"1871","ποιοῦντας","VERB"
"1872",";","PUNCT"
"1873","ΕΤ","ADV"
"1874",".","PUNCT"
"1875","ἀνεπιστήμονας","ADJ"
"1876",".","PUNCT"
"1877","ΣΩ","PRON"
"1878",".","PUNCT"
"1879","οὐκοῦν","ADV"
"1880","καὶ","ADV"
"1881","ὃ","PRON"
"1882","μὲν","ADV"
"1883","ἂν","ADV"
"1884","ὀρθὸν","ADJ"
"1885","ᾖ","AUX"
"1886",",","PUNCT"
"1887","νόμιμον","ADJ"
"1888","αὐτὸ","PRON"
"1889","φήσομεν","VERB"
"1890","ἑκάστῳ","ADJ"
