"ID","TOKEN","LEMMA"
"970","ἔνιοι","ἔνιοι"
"971","αὐτῶν","αὐτός"
"972","καὶ","καί"
"973","τοὺς","ὁ"
"974","αὑτῶν","αὐτός"
"975","ὑεῖς","ὕω"
"976","τῷ","ὁ"
"977","Κρόνῳ","Κρόνος"
"978",",",","
"979","ὡς","ὡς"
"980","ἴσως","ἴσως"
"981","καὶ","καί"
"982","σὺ","σύ"
"983","ἀκήκοας","ἀκούω"
"984",".","."
"985","καὶ","καί"
"986","μὴ","μή"
"987","ὅτι","ὅτι"
"988","βάρβαροι","βάρβαρος"
"989","ἄνθρωποι","ἄνθρωπος"
"990","ἡμῶν","ἡμεῖς"
"991","ἄλλοις","ἄλλος"
"992","νόμοις","νόμος"
"993","χρῶνται","χράω"
"994",",",","
"995","ἀλλὰ","ἀλλά"
"996","καὶ","καί"
"997","οἱ","ὁ"
"998","ἐν","ἐν"
"999","τῇ","ὁ"
"1000","Λυκαίᾳ","Λυκαία"
"1001","οὗτοι","οὗτος"
"1002","καὶ","καί"
"1003","οἱ","ὁ"
"1004","τοῦ","ὁ"
"1005","Ἀθάμαντος","Ἀθάμας"
"1006","ἔκγονοι","ἔκγονος"
"1007","οἵας","οἷος"
"1008","θυσίας","θυσία"
"1009","θύουσιν","θύω"
"1010","Ἕλληνες","Ἕλλην"
"1011","ὄντες","εἰμί"
"1012",".","."
"1013","ὥσπερ","ὥσπερ"
"1014","καὶ","καί"
"1015","ἡμᾶς","ἡμεῖς"
"1016","αὐτοὺς","αὐτός"
"1017","οἶσθά","οἶδα"
"1018","που","ποῦ"
"1019","καὶ","καί"
"1020","αὐτὸς","αὐτός"
"1021","ἀκούων","ἀκούω"
"1022","οἵοις","οἷος"
"1023","νόμοις","νόμος"
"1024","ἐχρώμεθα","χράω"
"1025","πρὸ","πρό"
"1026","τοῦ","ὁ"
"1027","περὶ","περί"
"1028","τοὺς","ὁ"
"1029","ἀποθανόντας","ἀποθνῄσκω"
"1030",",",","
"1031","ἱερεῖά","ἱερεῖον"
"1032","τε","τε"
"1033","προσφάττοντες","προσφάττω"
"1034","πρὸ","πρό"
"1035","τῆς","ὁ"
"1036","ἐκφορᾶς","ἐκφορά"
"1037","τοῦ","ὁ"
"1038","νεκροῦ","νεκρός"
"1039","καὶ","καί"
"1040","ἐγχυτιστρίας","ἐγχυτιστρία"
"1041","μεταπεμπόμενοι","μεταπεμπόμενω"
"1042","·","·"
"1043","οἱ","ὁ"
"1044","δʼ","δέ"
"1045","αὖ","αὗ"
"1046","ἐκείνων","ἐκεῖνος"
"1047","ἔτι","ἔτι"
"1048","πρότεροι","πρότερος"
"1049","αὐτοῦ","αὐτός"
"1050","καὶ","καί"
"1051","ἔθαπτον","θάπτω"
"1052","ἐν","ἐν"
"1053","τῇ","ὁ"
"1054","οἰκίᾳ","οἰκία"
"1055","τοὺς","ὁ"
"1056","ἀποθανόντας","ἀποθνῄσκω"
"1057","·","·"
"1058","ἡμεῖς","ἡμεῖς"
"1059","δὲ","δέ"
"1060","τούτων","οὗτος"
"1061","οὐδὲν","οὐδείς"
"1062","ποιοῦμεν","ποιέω"
"1063",".","."
"1064","μυρία","μυρίος"
"1065","δʼ","δέ"
"1066","ἄν","ἄν"
"1067","τις","τίς"
"1068","ἔχοι","ἔχω"
"1069","τοιαῦτα","τοιοῦτος"
"1070","εἰπεῖν","λέγω"
"1071","·","·"
"1072","πολλὴ","πολύς"
"1073","γὰρ","γάρ"
"1074","εὐρυχωρία","εὐρυχωρία"
"1075","τῆς","ὁ"
"1076","ἀποδείξεως","ἀπόδειξις"
"1077","ὡς","ὡς"
"1078","οὔτε","οὔτε"
"1079","ἡμεῖς","ἡμεῖς"
"1080","ἡμῖν","ἡμεῖς"
"1081","αὐτοῖς","αὐτός"
"1082","ἀεὶ","ἀεί"
"1083","κατὰ","κατά"
"1084","ταὐτὰ","αὐτός"
"1085","νομίζομεν","νομίζω"
"1086","οὔτε","οὔτε"
"1087","ἀλλήλοις","ἀλλήλων"
"1088","οἱ","ὁ"
"1089","ἄνθρωποι","ἄνθρωπος"
"1090",".","."
"1091","ΣΩ","ΣΩ"
"1092",".","."
"1093","οὐδέν","οὐδείς"
"1094","τοι","σύ"
"1095","θαυμαστόν","θαυμαστός"
"1096","ἐστιν","εἰμί"
"1097",",",","
"1098","ὦ","ὦ"
"1099","βέλτιστε","βέλτιστος"
"1100",",",","
"1101","εἰ","εἰ"
"1102","σὺ","σύ"
"1103","μὲν","μέν"
"1104","ὀρθῶς","ὀρθῶς"
"1105","λέγεις","λέγω"
"1106",",",","
"1107","ἐμὲ","ἐγώ"
"1108","δὲ","δέ"
"1109","τοῦτο","οὗτος"
"1110","λέληθεν","λανθάνω"
"1111",".","."
"1112","ἀλλʼ","ἀλλά"
"1113","ἕως","ἕως"
"1114","ἂν","ἄν"
"1115","σύ","σύ"
"1116","τε","τε"
"1117","κατὰ","κατά"
"1118","σαυτὸν","σεαυτοῦ"
"1119","λέγῃς","λέγω"
"1120","ἅ","ὅς"
"1121","σοι","σύ"
"1122","δοκεῖ","δοκέω"
"1123","μακρῷ","μακρός"
"1124","λόγῳ","λόγος"
"1125","καὶ","καί"
"1126","πάλιν","πάλιν"
"1127","ἐγώ","ἐγώ"
"1128",",",","
"1129","οὐδὲν","οὐδείς"
"1130","μή","μή"
"1131","ποτε","ποτε"
"1132","συμβῶμεν","ἔυμβω"
"1133",",",","
"1134","ὡς","ὡς"
"1135","ἐγὼ","ἐγώ"
"1136","οἶμαι","οἴομαι"
"1137","·","·"
"1138","ἐὰν","ἐάν"
"1139","δὲ","δέ"
"1140","κοινὸν","κοινός"
"1141","τεθῇ","τίθημι"
"1142","τὸ","ὁ"
"1143","σκέμμα","σκέμμα"
"1144",",",","
"1145","τάχʼ","τάχα"
"1146","ἂν","ἄν"
"1147","ὁμολογήσαιμεν","ὁμολογέω"
"1148",".","."
"1149","εἰ","εἰ"
"1150","μὲν","μέν"
"1151","οὖν","οὖν"
"1152","βούλει","βούλομαι"
"1153",",",","
"1154","πυνθανόμενός","πυνθάνομαι"
"1155","τι","τίς"
"1156","παρʼ","παρά"
"1157","ἐμοῦ","ἐμός"
"1158","κοινῇ","κοινός"
"1159","μετʼ","μετά"
"1160","ἐμοῦ","ἐμός"
"1161","σκόπει","σκοπέω"
"1162","·","·"
"1163","εἰ","εἰ"
"1164","δʼ","δέ"
"1165","αὖ","αὗ"
"1166","βούλει","βούλομαι"
"1167",",",","
"1168","ἀποκρινόμενος","ἀποκρίνω"
"1169",".","."
"1170","ΕΤ","ΕΤ"
"1171",".","."
"1172","ἀλλʼ","ἀλλά"
"1173","ἐθέλω","ἐθέλω"
"1174",",",","
"1175","ὦ","ὦ"
"1176","Σώκρατες","Σωκράτης"
"1177",",",","
"1178","ἀποκρίνεσθαι","ἀποκρίνω"
"1179","ὅτι","ὅτι"
"1180","ἂν","ἄν"
"1181","βούλῃ","βούλομαι"
"1182",".","."
"1183","ΣΩ","ΣΩ"
"1184",".","."
"1185","φέρε","φέρω"
"1186","δὴ","δή"
"1187","σύ","σύ"
"1188",",",","
"1189","πότερα","πότερος"
"1190","νομίζεις","νομίζω"
"1191","τὰ","ὁ"
"1192","δίκαια","δίκαιος"
"1193","ἄδικα","ἄδικος"
"1194","εἶναι","εἰμί"
"1195","καὶ","καί"
"1196","τὰ","ὁ"
"1197","ἄδικα","ἄδικος"
"1198","δίκαια","δίκαιος"
"1199",",",","
"1200","ἢ","ἤ"
"1201","τὰ","ὁ"
"1202","μὲν","μέν"
"1203","δίκαια","δίκαιος"
"1204","δίκαια","δίκαιος"
"1205",",",","
"1206","τὰ","ὁ"
"1207","δὲ","δέ"
"1208","ἄδικα","ἄδικος"
"1209","ἄδικα","ἄδικος"
"1210",";",";"
"1211","ΕΤ","ΕΤ"
"1212",".","."
"1213","ἐγὼ","ἐγώ"
"1214","μὲν","μέν"
"1215","τά","ὁ"
"1216","τε","τε"
"1217","δίκαια","δίκαιος"
"1218","δίκαια","δίκαιος"
"1219","καὶ","καί"
"1220","τὰ","ὁ"
"1221","ἄδικα","ἄδικος"
"1222","ἄδικα","ἄδικος"
"1223",".","."
"1224","ΣΩ","ΣΩ"
"1225",".","."
"1226","οὐκοῦν","οὐκοῦν"
"1227","καὶ","καί"
"1228","παρὰ","παρά"
"1229","πᾶσιν","πᾶς"
"1230","οὕτως","οὕτως"
"1231","ὡς","ὡς"
"1232","ἐνθάδε","ἐνθάδε"
"1233","νομίζεται","νομίζω"
"1234",";",";"
"1235","ΕΤ","ΕΤ"
"1236",".","."
"1237","ναί","ναί"
"1238",".","."
"1239","ΣΩ","ΣΩ"
"1240",".","."
"1241","οὐκοῦν","οὐκοῦν"
"1242","καὶ","καί"
"1243","ἐν","ἐν"
"1244","Πέρσαις","Πέρσης"
"1245",";",";"
"1246","ΕΤ","ΕΤ"
"1247",".","."
"1248","καὶ","καί"
"1249","ἐν","ἐν"
"1250","Πέρσαις","Πέρσης"
"1251",".","."
"1252","ΣΩ","ΣΩ"
"1253",".","."
"1254","ἀλλὰ","ἀλλά"
"1255","ἀεὶ","ἀεί"
"1256","δήπου","δήπου"
"1257",";",";"
"1258","ΕΤ","ΕΤ"
"1259",".","."
"1260","ἀεί","ἀεί"
"1261",".","."
"1262","ΣΩ","ΣΩ"
"1263",".","."
"1264","πότερον","πότερον"
"1265","δὲ","δέ"
"1266","τὰ","ὁ"
"1267","πλεῖον","πολύς"
"1268","ἕλκοντα","ἕλκω"
"1269","βαρύτερα","βαρύς"
"1270","νομίζεται","νομίζω"
"1271","ἐνθάδε","ἐνθάδε"
"1272",",",","
"1273","τὰ","ὁ"
"1274","δὲ","δέ"
"1275","ἔλαττον","ἐλάσσων"
"1276","κουφότερα","κοῦφος"
"1277",",",","
"1278","ἢ","ἤ"
"1279","τοὐναντίον","ἐναντίος"
"1280",";",";"
"1281","ΕΤ","ΕΤ"
"1282",".","."
"1283","οὔκ","οὐ"
"1284",",",","
"1285","ἀλλὰ","ἀλλά"
"1286","τὰ","ὁ"
"1287","πλεῖον","πολύς"
"1288","ἕλκοντα","ἕλκω"
"1289","βαρύτερα","βαρύς"
"1290",",",","
"1291","τὰ","ὁ"
"1292","δὲ","δέ"
"1293","ἔλαττον","ἐλάσσων"
"1294","κουφότερα","κοῦφος"
"1295",".","."
"1296","ΣΩ","ΣΩ"
"1297",".","."
"1298","οὐκοῦν","οὐκοῦν"
"1299","καὶ","καί"
"1300","ἐν","ἐν"
"1301","Καρχηδόνι","Καρχηδών"
"1302","καὶ","καί"
"1303","ἐν","ἐν"
"1304","Λυκαίᾳ","Λυκαία"
"1305",";",";"
"1306","ΕΤ","ΕΤ"
"1307",".","."
"1308","ναί","ναί"
"1309",".","."
"1310","ΣΩ","ΣΩ"
"1311",".","."
"1312","τὰ","ὁ"
"1313","μὲν","μέν"
"1314","καλά","καλός"
"1315",",",","
"1316","ὡς","ὡς"
"1317","ἔοικε","ἔοικα"
"1318",",",","
"1319","πανταχοῦ","πανταχοῦ"
"1320","νομίζεται","νομίζω"
"1321","καλὰ","καλός"
"1322","καὶ","καί"
"1323","τὰ","ὁ"
"1324","αἰσχρὰ","αἰσχρός"
"1325","αἰσχρά","αἰσχρός"
"1326",",",","
"1327","ἀλλʼ","ἀλλά"
"1328","οὐ","οὐ"
"1329","τὰ","ὁ"
"1330","αἰσχρὰ","αἰσχρός"
"1331","καλὰ","καλός"
"1332","οὐδὲ","οὐδέ"
"1333","τὰ","ὁ"
"1334","καλὰ","καλός"
"1335","αἰσχρά","αἰσχρός"
"1336",".","."
"1337","ΕΤ","ΕΤ"
"1338",".","."
"1339","οὕτως","οὕτως"
"1340",".","."
"1341","ΣΩ","ΣΩ"
"1342",".","."
"1343","οὐκοῦν","οὐκοῦν"
"1344",",",","
"1345","ὡς","ὡς"
"1346","κατὰ","κατά"
"1347","πάντων","πᾶς"
"1348","εἰπεῖν","λέγω"
"1349",",",","
"1350","τὰ","ὁ"
"1351","ὄντα","εἰμί"
"1352","νομίζεται","νομίζω"
"1353","εἶναι","εἰμί"
"1354",",",","
"1355","οὐ","οὐ"
"1356","τὰ","ὁ"
"1357","μὴ","μή"
"1358","ὄντα","εἰμί"
"1359",",",","
"1360","καὶ","καί"
"1361","παρʼ","παρά"
"1362","ἡμῖν","ἡμεῖς"
"1363","καὶ","καί"
"1364","παρὰ","παρά"
"1365","τοῖς","ὁ"
"1366","ἄλλοις","ἄλλος"
"1367","ἅπασιν","ἅπας"
"1368",".","."
"1369","ΕΤ","ΕΤ"
"1370",".","."
"1371","ἔμοιγε","ἐγώ"
"1372","δοκεῖ","δοκέω"
"1373",".","."
"1374","ΣΩ","ΣΩ"
"1375",".","."
"1376","ὃς","ὅς"
"1377","ἂν","ἄν"
"1378","ἄρα","ἆρα"
"1379","τοῦ","ὁ"
"1380","ὄντος","εἰμί"
"1381","ἁμαρτάνῃ","ἁμαρτάνω"
"1382",",",","
"1383","τοῦ","ὁ"
"1384","νομίμου","νομίμος"
"1385","ἁμαρτάνει","ἁμαρτάνω"
"1386",".","."
"1387","ΕΤ","ΕΤ"
"1388",".","."
"1389","οὕτω","οὕτως"
"1390","μέν","μέν"
"1391",",",","
"1392","ὦ","ὦ"
"1393","Σώκρατες","Σωκράτης"
"1394",",",","
"1395","ὡς","ὡς"
"1396","σὺ","σύ"
"1397","λέγεις","λέγω"
"1398",",",","
"1399","καὶ","καί"
"1400","φαίνεται","φαίνω"
"1401","ταῦτα","οὗτος"
"1402","νόμιμα","νόμιμος"
"1403","καὶ","καί"
"1404","ἡμῖν","ἡμεῖς"
"1405","ἀεὶ","ἀεί"
"1406","καὶ","καί"
"1407","τοῖς","ὁ"
"1408","ἄλλοις","ἄλλος"
"1409","·","·"
"1410","ἐπειδὰν","ἐπειδάν"
"1411","δʼ","δέ"
"1412","ἐννοήσω","ἐννοέω"
"1413","ὅτι","ὅτι"
"1414","οὐδὲν","οὐδείς"
"1415","παυόμεθα","παύω"
"1416","ἄνω","ἄνω"
"1417","κάτω","κάτω"
"1418","μετατιθέμενοι","μετατιθέμενοι"
"1419","τοὺς","ὁ"
"1420","νόμους","νόμος"
"1421",",",","
"1422","οὐ","οὐ"
"1423","δύναμαι","δύναμαι"
"1424","πεισθῆναι","πείθω"
"1425",".","."
"1426","ΣΩ","ΣΩ"
"1427",".","."
"1428","ἴσως","ἴσως"
"1429","γὰρ","γάρ"
"1430","οὐκ","οὐ"
"1431","ἐννοεῖς","ἐννοέω"
"1432","ταῦτα","οὗτος"
"1433","μεταπεττευόμενα","μεταπεττευόμενα"
"1434","ὅτι","ὅτι"
"1435","ταὐτά","αὐτός"
"1436","ἐστιν","εἰμί"
"1437",".","."
"1438","ἀλλʼ","ἀλλά"
"1439","ὧδε","ὧδε"
"1440","μετʼ","μετά"
"1441","ἐμοῦ","ἐμός"
"1442","αὐτὰ","αὐτός"
"1443","ἄθρει","ἀθρέω"
"1444",".","."
"1445","ἤδη","ἤδη"
"1446","ποτὲ","ποτε"
"1447","ἐνέτυχες","ἐντυγχάνω"
"1448","συγγράμματι","σύγγραμμα"
"1449","περὶ","περί"
"1450","ὑγιείας","ὑγίεια"
"1451","τῶν","ὁ"
"1452","καμνόντων","κάμνω"
"1453",";",";"
"1454","ΕΤ","ΕΤ"
"1455",".","."
"1456","ἔγωγε","ἐγώ"
"1457",".","."
"1458","ΣΩ","ΣΩ"
"1459",".","."
"1460","οἶσθα","οἶδα"
"1461","οὖν","οὖν"
"1462","τίνος","τίς"
"1463","τέχνης","τέχνη"
"1464","τοῦτʼ","οὗτος"
"1465","ἐστὶ","εἰμί"
"1466","τὸ","ὁ"
"1467","σύγγραμμα","σύγγραμμα"
"1468",";",";"
"1469","ΕΤ","ΕΤ"
"1470",".","."
"1471","οἶδα","οἶδα"
"1472",",",","
"1473","ὅτι","ὅτι"
"1474","ἰατρικῆς","ἰατρικός"
"1475",".","."
"1476","ΣΩ","ΣΩ"
"1477",".","."
"1478","οὐκοῦν","οὐκοῦν"
"1479","ἰατροὺς","ἰατρός"
"1480","καλεῖς","καλέω"
"1481","τοὺς","ὁ"
"1482","ἐπιστήμονας","ἐπιστήμων"
"1483","περὶ","περί"
"1484","τούτων","οὗτος"
"1485",";",";"
"1486","ΕΤ","ΕΤ"
"1487",".","."
"1488","φημί","φημί"
"1489",".","."
"1490","ΣΩ","ΣΩ"
"1491",".","."
"1492","πότερον","πότερον"
"1493","οὖν","οὖν"
"1494","οἱ","ὁ"
"1495","ἐπιστήμονες","ἐπιστήμων"
"1496","ταὐτὰ","αὐτός"
"1497","περὶ","περί"
"1498","τῶν","ὁ"
"1499","αὐτῶν","αὐτός"
"1500","νομίζουσιν","νομίζω"
"1501","ἢ","ἤ"
"1502","ἄλλοι","ἄλλος"
"1503","ἄλλα","ἄλλος"
"1504",";",";"
"1505","ΕΤ","ΕΤ"
"1506",".","."
"1507","ταὐτὰ","αὐτός"
"1508","ἔμοιγε","ἐγώ"
"1509","δοκοῦσι","δοκέω"
"1510",".","."
"1511","ΣΩ","ΣΩ"
"1512",".","."
"1513","πότερον","πότερον"
"1514","οἱ","ὁ"
"1515","Ἕλληνες","Ἕλλην"
"1516","μόνοι","μόνος"
"1517","τοῖς","ὁ"
"1518","Ἕλλησιν","Ἕλλην"
"1519","ἢ","ἤ"
"1520","καὶ","καί"
"1521","οἱ","ὁ"
"1522","βάρβαροι","βάρβαρος"
"1523","αὑτοῖς","ἑαυτοῦ"
"1524","τε","τε"
"1525","καὶ","καί"
"1526","τοῖς","ὁ"
"1527","Ἕλλησι","Ἕλλην"
"1528",",",","
"1529","περὶ","περί"
"1530","ὧν","ὅς"
"1531","ἂν","ἄν"
"1532","εἰδῶσι","οἶδα"
"1533",",",","
"1534","ταὐτὰ","αὐτός"
"1535","νομίζουσι","νομίζω"
"1536",";",";"
"1537","ΕΤ","ΕΤ"
"1538",".","."
"1539","ταὐτὰ","αὐτός"
"1540","δήπου","δήπου"
"1541","πολλὴ","πολύς"
"1542","ἀνάγκη","ἀνάγκη"
"1543","ἐστὶν","εἰμί"
"1544","τοὺς","ὁ"
"1545","εἰδότας","οἶδα"
"1546","αὐτοὺς","αὐτός"
"1547","αὑτοῖς","ἑαυτοῦ"
"1548","συννομίζειν","συννομίζω"
"1549","καὶ","καί"
"1550","Ἕλληνας","Ἕλλην"
"1551","καὶ","καί"
"1552","βαρβάρους","βάρβαρος"
"1553",".","."
"1554","ΣΩ","ΣΩ"
"1555",".","."
"1556","καλῶς","καλῶς"
"1557","γε","γε"
"1558","ἀπεκρίνω","ἀποκρίνω"
"1559",".","."
"1560","οὐκοῦν","οὐκοῦν"
"1561","καὶ","καί"
"1562","ἀεί","ἀεί"
"1563",";",";"
"1564","ΕΤ","ΕΤ"
"1565",".","."
"1566","ναί","ναί"
"1567",",",","
"1568","καὶ","καί"
"1569","ἀεί","ἀεί"
"1570",".","."
"1571","ΣΩ","ΣΩ"
"1572",".","."
"1573","οὐκοῦν","οὐκοῦν"
"1574","καὶ","καί"
"1575","οἱ","ὁ"
"1576","ἰατροὶ","ἰατρός"
"1577","συγγράφουσι","συγγράφω"
"1578","περὶ","περί"
"1579","ὑγιείας","ὑγίεια"
"1580","ἅπερ","ὅς"
"1581","καὶ","καί"
"1582","νομίζουσιν","νομίζω"
"1583","εἶναι","εἰμί"
"1584",";",";"
"1585","ΕΤ","ΕΤ"
"1586",".","."
"1587","ναί","ναί"
"1588",".","."
"1589","ΣΩ","ΣΩ"
"1590",".","."
"1591","ἰατρικὰ","ἰατρικός"
"1592","ἄρα","ἆρα"
"1593","καὶ","καί"
"1594","ἰατρικοὶ","ἰατρικός"
"1595","νόμοι","νόμος"
"1596","ταῦτα","οὗτος"
"1597","τὰ","ὁ"
"1598","συγγράμματα","σύγγραμμα"
"1599","ἐστὶν","εἰμί"
"1600","τὰ","ὁ"
"1601","τῶν","ὁ"
"1602","ἰατρῶν","ἰατρός"
"1603",".","."
"1604","ΕΤ","ΕΤ"
"1605",".","."
"1606","ἰατρικὰ","ἰατρικός"
"1607","μέντοι","μέντοι"
"1608",".","."
"1609","ΣΩ","ΣΩ"
"1610",".","."
"1611","ἆρʼ","ἆρα"
"1612","οὖν","οὖν"
"1613","καὶ","καί"
"1614","τὰ","ὁ"
"1615","γεωργικὰ","γεωργικός"
"1616","συγγράμματα","σύγγραμμα"
"1617","γεωργικοὶ","γεωργικός"
"1618","νόμοι","νόμος"
"1619","εἰσίν","εἰμί"
"1620",";",";"
"1621","ΕΤ","ΕΤ"
"1622",".","."
"1623","ναί","ναί"
"1624",".","."
"1625","ΣΩ","ΣΩ"
"1626",".","."
"1627","τίνων","τίς"
"1628","οὖν","οὖν"
"1629","ἐστιν","εἰμί"
"1630","τὰ","ὁ"
"1631","περὶ","περί"
"1632","κήπων","κήπος"
"1633","ἐργασίας","ἐργασία"
"1634","συγγράμματα","σύγγραμμα"
"1635","καὶ","καί"
"1636","νόμιμα","νόμιμος"
"1637",";",";"
"1638","ΕΤ","ΕΤ"
"1639",".","."
"1640","κηπουρῶν","κηπουρέω"
"1641",".","."
"1642","ΣΩ","ΣΩ"
"1643",".","."
"1644","κηπουρικοὶ","κηπουρικός"
"1645","ἄρα","ἆρα"
"1646","νόμοι","νόμος"
"1647","ἡμῖν","ἡμεῖς"
"1648","εἰσιν","εἰμί"
"1649","οὗτοι","οὗτος"
"1650",".","."
"1651","ΕΤ","ΕΤ"
"1652",".","."
"1653","ναί","ναί"
"1654",".","."
"1655","ΣΩ","ΣΩ"
"1656",".","."
"1657","τῶν","ὁ"
"1658","ἐπισταμένων","ἐφίστημι"
"1659","κήπων","κήπος"
"1660","ἄρχειν","ἄρχω"
"1661",";",";"
"1662","ΕΤ","ΕΤ"
"1663",".","."
"1664","πῶς","πῶς"
"1665","δʼ","δέ"
"1666","οὔ","οὐ"
"1667",";",";"
"1668","ΣΩ","ΣΩ"
"1669",".","."
"1670","ἐπίστανται","ἐπίσταμαι"
"1671","δʼ","δέ"
"1672","οἱ","ὁ"
"1673","κηπουροί","κηπουρός"
"1674",".","."
"1675","ΕΤ","ΕΤ"
"1676",".","."
"1677","ναί","ναί"
"1678",".","."
"1679","ΣΩ","ΣΩ"
"1680",".","."
"1681","τίνων","τίς"
"1682","δὲ","δέ"
"1683","τὰ","ὁ"
"1684","περὶ","περί"
"1685","ὄψου","ὄψον"
"1686","σκευασίας","σκευασία"
"1687","συγγράμματά","σύγγραμμα"
"1688","τε","τε"
"1689","καὶ","καί"
"1690","νόμιμα","νόμιμος"
"1691",";",";"
"1692","ΕΤ","ΕΤ"
"1693",".","."
"1694","μαγείρων","μάγειρος"
"1695",".","."
"1696","ΣΩ","ΣΩ"
"1697",".","."
"1698","μαγειρικοὶ","μαγειρικός"
"1699","ἄρα","ἆρα"
"1700","οὗτοι","οὗτος"
"1701","νόμοι","νόμος"
"1702","εἰσί","εἰμί"
"1703",";",";"
"1704","ΕΤ","ΕΤ"
"1705",".","."
"1706","μαγειρικοί","μαγειρικός"
"1707",".","."
"1708","ΣΩ","ΣΩ"
"1709",".","."
"1710","τῶν","ὁ"
"1711","ἐπισταμένων","ἐφίστημι"
"1712",",",","
"1713","ὡς","ὡς"
"1714","ἔοικεν","ἔοικα"
"1715",",",","
"1716","ὄψου","ὄψον"
"1717","σκευασίας","σκευασία"
"1718","ἄρχειν","ἄρχω"
"1719",";",";"
"1720","ΕΤ","ΕΤ"
"1721",".","."
"1722","ναί","ναί"
"1723",".","."
"1724","ΣΩ","ΣΩ"
"1725",".","."
"1726","ἐπίστανται","ἐπίσταμαι"
"1727","δέ","δέ"
"1728",",",","
"1729","ὥς","ὡς"
"1730","φασιν","φημί"
"1731",",",","
"1732","οἱ","ὁ"
"1733","μάγειροι","μάγειρος"
"1734",";",";"
"1735","ΕΤ","ΕΤ"
"1736",".","."
"1737","ἐπίστανται","ἐπίσταμαι"
"1738","γάρ","γάρ"
"1739",".","."
"1740","ΣΩ","ΣΩ"
"1741",".","."
"1742","εἶεν","εἰμί"
"1743","·","·"
"1744","τίνων","τίς"
"1745","δὲ","δέ"
"1746","δὴ","δή"
"1747","τὰ","ὁ"
"1748","περὶ","περί"
"1749","πόλεως","πόλις"
"1750","διοικήσεως","διοίκησις"
"1751","συγγράμματά","σύγγραμμα"
"1752","τε","τε"
"1753","καὶ","καί"
"1754","νόμιμά","νόμιμος"
"1755","ἐστιν","εἰμί"
"1756",";",";"
"1757","ἆρʼ","ἆρα"
"1758","οὐ","οὐ"
"1759","τῶν","ὁ"
"1760","ἐπισταμένων","ἐφίστημι"
"1761","πόλεων","πόλις"
"1762","ἄρχειν","ἄρχω"
"1763",";",";"
"1764","ΕΤ","ΕΤ"
"1765",".","."
"1766","ἔμοιγε","ἐγώ"
"1767","δοκεῖ","δοκέω"
"1768",".","."
"1769","ΣΩ","ΣΩ"
"1770",".","."
"1771","ἐπίστανται","ἐπίσταμαι"
"1772","δὲ","δέ"
"1773","ἄλλοι","ἄλλος"
"1774","τινὲς","τίς"
"1775","ἢ","ἤ"
"1776","οἱ","ὁ"
"1777","πολιτικοί","πολιτικός"
"1778","τε","τε"
"1779","καὶ","καί"
"1780","οἱ","ὁ"
"1781","βασιλικοί","βασιλικός"
"1782",";",";"
"1783","ΕΤ","ΕΤ"
"1784",".","."
"1785","οὗτοι","οὗτος"
"1786","μὲν","μέν"
"1787","οὖν","οὖν"
"1788",".","."
"1789","ΣΩ","ΣΩ"
"1790",".","."
"1791","πολιτικὰ","πολιτικός"
"1792","ἄρα","ἆρα"
"1793","ταῦτα","οὗτος"
"1794","συγγράμματά","σύγγραμμα"
"1795","ἐστιν","εἰμί"
"1796",",",","
"1797","οὓς","ὅς"
"1798","οἱ","ὁ"
"1799","ἄνθρωποι","ἄνθρωπος"
"1800","νόμους","νόμος"
"1801","καλοῦσι","καλέω"
"1802",",",","
"1803","βασιλέων","βασιλεύς"
"1804","τε","τε"
"1805","καὶ","καί"
"1806","ἀνδρῶν","ἀνήρ"
"1807","ἀγαθῶν","ἀγαθός"
"1808","συγγράμματα","σύγγραμμα"
"1809",".","."
"1810","ΕΤ","ΕΤ"
"1811",".","."
"1812","ἀληθῆ","ἀληθής"
"1813","λέγεις","λέγω"
"1814",".","."
"1815","ΣΩ","ΣΩ"
"1816",".","."
"1817","ἄλλο","ἄλλος"
"1818","τι","τίς"
"1819","οὖν","οὖν"
"1820","οἵ","ὅς"
"1821","γε","γε"
"1822","ἐπιστάμενοι","ἐπίσταμαι"
"1823","οὐκ","οὐ"
"1824","ἄλλοτε","ἄλλοτε"
"1825","ἄλλα","ἄλλος"
"1826","συγγράψουσι","συγγράφω"
"1827","περὶ","περί"
"1828","τῶν","ὁ"
"1829","αὐτῶν","αὐτός"
"1830",";",";"
"1831","ΕΤ","ΕΤ"
"1832",".","."
"1833","οὔ","οὐ"
"1834",".","."
"1835","ΣΩ","ΣΩ"
"1836",".","."
"1837","οὐδὲ","οὐδέ"
"1838","μεταθήσονταί","μεταθήσοντής"
"1839","ποτε","ποτε"
"1840","περὶ","περί"
"1841","τῶν","ὁ"
"1842","αὐτῶν","αὐτός"
"1843","ἕτερα","ἕτερος"
"1844","καὶ","καί"
"1845","ἕτερα","ἕτερος"
"1846","νόμιμα","νόμιμος"
"1847",";",";"
"1848","ΕΤ","ΕΤ"
"1849",".","."
"1850","οὐ","οὐ"
"1851","δῆτα","δῆτα"
"1852",".","."
"1853","ΣΩ","ΣΩ"
"1854",".","."
"1855","ἐὰν","ἐάν"
"1856","οὖν","οὖν"
"1857","ὁρῶμέν","ὁράω"
"1858","τινας","τίς"
"1859","ὁπουοῦν","ὅπου"
"1860","τοῦτο","οὗτος"
"1861","ποιοῦντας","ποιέω"
"1862",",",","
