"ID","TOKEN","NER"
"3530","δυσμείλικτον","O"
"3531","ἐθισθεῖσι","O"
"3532","μηδὲν","O"
"3533","ἁμαρτάνειν","O"
"3534","μηδὲ","O"
"3535","ἀπειθεῖν","O"
"3536","ἅμα","O"
"3537","τῷ","O"
"3538","δικαίῳ","O"
"3539","σωτήριον","O"
"3540","ἐφαίνετο","O"
"3541",",","O"
"3542","τήν","O"
"3543","τε","O"
"3544","τοῦ","O"
"3545","θυμοῦ","O"
"3546","σφοδρότητα","O"
"3547","καὶ","O"
"3548","τὸ","O"
"3549","τραχὺ","O"
"3550","τῆς","O"
"3551","φωνῆς","O"
"3552","καὶ","O"
"3553","ἀγριωπὸν","O"
"3554","τοῦ","O"
"3555","προσώπου","O"
"3556","συντρεφόμενον","O"
"3557","κατὰ","O"
"3558","μικρὸν","O"
"3559","οὐχ","O"
"3560","αὑτοῖς","O"
"3561","ἐνόμιζον","O"
"3562","εἶναι","O"
"3563","φοβερόν","O"
"3564",",","O"
"3565","ἀλλὰ","O"
"3566","τοῖς","O"
"3567","πολεμίοις","O"
"3568",".","O"
"3569","μάλιστα","O"
"3570","δὲ","O"
"3571","ἡ","O"
"3572","περὶ","O"
"3573","τὰς","O"
"3574","κρίσεις","O"
"3575","ὀρθότης","O"
"3576","αὐτοῦ","O"
"3577","τοῖς","O"
"3578","στρατιώταις","O"
"3579","ἤρεσκεν","O"
"3580","ἧς","O"
"3581","καὶ","O"
"3582","τοιόνδε","O"
"3583","τι","O"
"3584","δεῖγμα","O"
"3585","λέγεται","O"
"3586",".","O"
"3587","Γάϊος","PERSON"
"3588","Λούσιος","NORP"
"3589","ἀδελφιδοῦς","O"
"3590","αὐτοῦ","O"
"3591","τεταγμένος","O"
"3592","ἐφʼ","O"
"3593","ἡγεμονίας","O"
"3594","ἐστρατεύετο","O"
"3595",",","O"
"3596","τάΧχα","O"
"3597","μὲν","O"
"3598","ἀνήρ","O"
"3599","οὐ","O"
"3600","δοκῶν","O"
"3601","εἶναι","O"
"3602","πονηρός","O"
"3603",",","O"
"3604","ἥττων","O"
"3605","δὲ","O"
"3606","μειρακίων","O"
"3607","καλῶν","O"
"3608",".","O"
"3609","οὗτος","O"
"3610","ἤρα","O"
"3611","νεανίσκου","O"
"3612","τῶν","O"
"3613","ὐφʼ","O"
"3614","αὑτῷ","O"
"3615","στρατευομένων","O"
"3616",",","O"
"3617","ὄνομα","O"
"3618","Τρεβωνίου","PERSON"
"3619",",","O"
"3620","καὶ","O"
"3621","πολλάκις","O"
"3622","πειρῶν","O"
"3623","οὐκ","O"
"3624","ἐτύγχανε","O"
"3625","·","O"
"3626","τέλος","O"
"3627","δὲ","O"
"3628","νύκτωρ","O"
"3629","ὑπηρέτην","O"
"3630","ἀποστείλας","O"
"3631","μετεπέμπετο","O"
"3632","τὸν","O"
"3633","Τρεβώνιον","PERSON"
"3634","·","O"
"3635","ὁ","O"
"3636","δὲ","O"
"3637","νεανίας","O"
"3638","ἧκε","O"
"3639","μέν","O"
"3640",",","O"
"3641","ἀντειπεῖν","O"
"3642","γὰρ","O"
"3643","οὐκ","O"
"3644","ἐξῆν","O"
"3645","καλούμενον","O"
"3646",",","O"
"3647","εἰσαχθεὶς","O"
"3648","δὲ","O"
"3649","ὑπὸ","O"
"3650","τὴν","O"
"3651","σκηνὴν","O"
"3652","πρὸς","O"
"3653","αὐτὸν","O"
"3654","ἐπιχειροῦντα","O"
"3655","βιάζεσθαι","O"
"3656","σπασάμενος","O"
"3657","τὸ","O"
"3658","ξίφος","O"
"3659","ἀπέκτεινε","O"
"3660",".","O"
"3661","ταῦτα","O"
"3662","ἐπράχθη","O"
"3663","τοῦ","O"
"3664","Μαρίου","PERSON"
"3665","μὴ","O"
"3666","παρόντος","O"
"3667","·","O"
"3668","ἐπανελθὼν","O"
"3669","δὲ","O"
"3670","προὔθηκε","O"
"3671","τῷ","O"
"3672","Τρεβωνίῳ","NORP"
"3673","κρίσιν","O"
"3674","·","O"
"3675","ἐπεὶ","O"
"3676","δὲ","O"
"3677","πολλῶν","O"
"3678","κατηγορούντων","O"
"3679",",","O"
"3680","οὐδενὸς","O"
"3681","δὲ","O"
"3682","συνηγοροῦντος","O"
"3683",",","O"
"3684","αὐτὸς","O"
"3685","εὐθαρσῶς","O"
"3686","καταστὰς","O"
"3687","διηγήσατο","O"
"3688","τὸ","O"
"3689","πρᾶγμα","O"
"3690","καὶ","O"
"3691","μάρτυρας","O"
"3692","ἔσχεν","O"
"3693","ὅτι","O"
"3694","πειρῶντι","O"
"3695","πολλάκις","O"
"3696","ἀντεῖπε","O"
"3697","τῷ","O"
"3698","Λουσίῳ","NORP"
"3699","καὶ","O"
"3700","μεγάλων","O"
"3701","διδομένων","O"
"3702","ἐπʼ","O"
"3703","οὐδενὶ","O"
"3704","προήκατο","O"
"3705","τὸ","O"
"3706","σῶμα","O"
"3707",",","O"
"3708","θαυμάσας","O"
"3709","ὁ","O"
"3710","Μάριος","PERSON"
"3711","καὶ","O"
"3712","ἡσθεὶς","O"
"3713","ἐκέλευσε","O"
"3714","τὸν","O"
"3715","πάτριον","O"
"3716","ἐπὶ","O"
"3717","ταῖς","O"
"3718","ἀριστείαις","O"
"3719","στέφανον","O"
"3720","κομισθῆναι","O"
"3721",",","O"
"3722","καὶ","O"
"3723","λαβὼν","O"
"3724","αὐτὸς","O"
"3725","ἐστεφάνωσε","O"
"3726","τὸν","O"
"3727","Τρεβώνιον","NORP"
"3728","ὡς","O"
"3729","κάλλιστον","O"
"3730","ἔργον","O"
"3731","ἐν","O"
"3732","καιρῷ","O"
"3733","παραδειγμάτων","O"
"3734","δεομένῳ","O"
"3735","καλῶν","O"
"3736","ἀποδεδειγμένον","O"
"3737","·","O"
"3738","τοῦτο","O"
"3739","εἰς","O"
"3740","τὴν","O"
"3741","Ῥώμην","LOC"
"3742","ἀπαγγελθὲν","O"
"3743","οὐχ","O"
"3744","ἥκιστα","O"
"3745","τῷ","O"
"3746","Μαρίῳ","PERSON"
"3747","συνέπραξε","O"
"3748","τὴν","O"
"3749","τρίτην","O"
"3750","ὑπατείαν","O"
"3751","ἅμα","O"
"3752","δὲ","O"
"3753","καὶ","O"
"3754","τῶν","O"
"3755","βαρβάρων","O"
"3756","ἔτους","O"
"3757","ὥρᾳ","O"
"3758","προσδοκίμων","O"
"3759","ὄντων","O"
"3760","ἐβούλοντο","O"
"3761","μετὰ","O"
"3762","μηδενὸς","O"
"3763","ἄλλου","O"
"3764","στρατηγοῦ","O"
"3765","κινδυνεῦσαι","O"
"3766","πρὸς","O"
"3767","αὐτούς","O"
"3768",",","O"
"3769","οὐ","O"
"3770","μὴν","O"
"3771","ἧκον","O"
"3772","ὡς","O"
"3773","προσεδοκῶντο","O"
"3774","ταχέως","O"
"3775",",","O"
"3776","ἀλλὰ","O"
"3777","πάλιν","O"
"3778","διῆλθε","O"
"3779","τῷ","O"
"3780","Μαρίῳ","PERSON"
"3781","ὁ","O"
"3782","τῆς","O"
"3783","ὑπατείας","O"
"3784","χρόνος","O"
"3785",".","O"
"3786","ἐνισταμένων","O"
"3787","δὲ","O"
"3788","τῶν","O"
"3789","ἀρχαιρεσιῶν","O"
"3790","καὶ","O"
"3791","τοῦ","O"
"3792","συνάρχοντος","O"
"3793","αὐτοῦ","O"
"3794","τελευτήσαντος","O"
"3795",",","O"
"3796","ἀπολιπὼν","O"
"3797","ἐπὶ","O"
"3798","τῶν","O"
"3799","δυνάμεων","O"
"3800","Μάνιον","PERSON"
"3801","Ἀκύλλιον","PERSON"
"3802","αὐτὸς","O"
"3803","ἧκεν","O"
"3804","εἰς","O"
"3805","Ῥώμην","LOC"
"3806",".","O"
"3807","μετιόντων","O"
"3808","δὲ","O"
"3809","πολλῶν","O"
"3810","καὶ","O"
"3811","ἀγαθῶν","O"
"3812","τὴν","O"
"3813","ὑπατείαν","O"
"3814",",","O"
"3815","Λούκιος","PERSON"
"3816","Σατορνῖνος","NORP"
"3817","ὁ","O"
"3818","μάλιστα","O"
"3819","τῶν","O"
"3820","δημάρχων","O"
"3821","ἄγων","O"
"3822","τὸ","O"
"3823","πλῆθος","O"
"3824",",","O"
"3825","ὑπὸ","O"
"3826","τοῦ","O"
"3827","Μαρίου","PERSON"
"3828","τεθεραπευμένος","O"
"3829","ἐδημηγόρει","O"
"3830",",","O"
"3831","κελεύων","O"
"3832","ἐκεῖνον","O"
"3833","ὕπατον","O"
"3834","αἱρεῖσθαι","O"
"3835",".","O"
"3836","θρυπτομενου","O"
"3837","δὲ","O"
"3838","τοῦ","O"
"3839","Μαρίου","PERSON"
"3840","καὶ","O"
"3841","παραιτεῖσθαι","O"
"3842","τὴν","O"
"3843","ἀρχὴν","O"
"3844","φάσκοντος","O"
"3845","ὡς","O"
"3846","δὴ","O"
"3847","μὴ","O"
"3848","δεομένου","O"
"3849",",","O"
"3850","προδότην","O"
"3851","αὐτὸν","O"
"3852","ὁ","O"
"3853","Σατορνῖνος","NORP"
"3854","ἀπεκάλει","O"
"3855","τῆς","O"
"3856","πατρίδος","O"
"3857","ἐν","O"
"3858","κινδύνῳ","O"
"3859","τοσούτῳ","O"
"3860","φεύγοντα","O"
"3861","τὸ","O"
"3862","στρατηγεῖν","O"
"3863",".","O"
"3864","καὶ","O"
"3865","φανερὸς","O"
"3866","μὲν","O"
"3867","ἦν","O"
"3868","ἀπιθάνως","O"
"3869","συνυποκρινόμενος","O"
"3870","τὸ","O"
"3871","προσποίημα","O"
"3872","τῷ","O"
"3873","Μαρίῳ","PERSON"
"3874",",","O"
"3875","τὸν","O"
"3876","δὲ","O"
"3877","καιρὸν","O"
"3878","ὁρῶντες","O"
"3879","οἱ","O"
"3880","πολλοὶ","O"
"3881","τῆς","O"
"3882","ἐκείνου","O"
"3883","δεινότητος","O"
"3884","ἅμα","O"
"3885","καὶ","O"
"3886","τύχης","O"
"3887","δεόμενον","O"
"3888","ἐψηφίσαντο","O"
"3889","τὴν","O"
"3890","τετάρτην","O"
"3891","ὑπατείαν","O"
"3892",",","O"
"3893","καὶ","O"
"3894","συνάρχοντα","O"
"3895","Κάτλον","O"
"3896","αὐτῷ","O"
"3897","Λουτάτιον","NORP"
"3898","κατέστησαν","O"
"3899",",","O"
"3900","ἄνδρα","O"
"3901","καὶ","O"
"3902","τιμώμενον","O"
"3903","ὑπὸ","O"
"3904","τῶν","O"
"3905","ἀρίστων","O"
"3906","καὶ","O"
"3907","τοῖς","O"
"3908","πολλοῖς","O"
"3909","οὐκ","O"
"3910","ἐπαχθῆ","O"
"3911",".","O"
"3912","πυνθανόμενος","O"
"3913","δὲ","O"
"3914","τοὺς","O"
"3915","πολεμίους","O"
"3916","ὁ","O"
"3917","Μάριος","PERSON"
"3918","ἐγγὺς","O"
"3919","εἶναι","O"
"3920","διὰ","O"
"3921","ταχέων","O"
"3922","ὐπερέβαλε","O"
"3923","τὰς","O"
"3924","Ἄλπεις","LOC"
"3925","·","O"
"3926","καὶ","O"
"3927","τειχίσας","O"
"3928","στρατόπεδον","O"
"3929","παρὰ","O"
"3930","τῷ","O"
"3931","Ῥοδανῷ","LOC"
"3932","ποταμῷ","LOC"
"3933","συνῆγεν","O"
"3934","εἰς","O"
"3935","αὐτὸ","O"
"3936","χορηγίαν","O"
"3937","ἄφθονον","O"
"3938",",","O"
"3939","ὡς","O"
"3940","μηδέποτε","O"
"3941","παρὰ","O"
"3942","τὸν","O"
"3943","τοῦ","O"
"3944","συμφέροντος","O"
"3945","λογισμὸν","O"
"3946","ἐκβιασθείη","O"
"3947","διʼ","O"
"3948","ἔνδειαν","O"
"3949","τῶν","O"
"3950","ἀναγκαίων","O"
"3951","εἰς","O"
"3952","μάχην","O"
"3953","καταστῆναι","O"
"3954",".","O"
"3955","τὴν","O"
"3956","δὲ","O"
"3957","κομιδὴν","O"
"3958","ὧν","O"
"3959","ἔδει","O"
"3960","τῷ","O"
"3961","στρατεύματι","O"
"3962","μακρὰν","O"
"3963","καὶ","O"
"3964","πολυτελῆ","O"
"3965","πρότερον","O"
"3966","οὖσαν","O"
"3967","πρὸς","O"
"3968","τὴν","O"
"3969","θάλασσαν","O"
"3970",",","O"
"3971","αὐτὸς","O"
"3972","εἰργάσατο","O"
"3973","ῥᾳδίαν","O"
"3974","καὶ","O"
"3975","ταχεῖαν","O"
"3976",".","O"
"3977","τὰ","O"
"3978","γάρ","O"
"3979","στόματα","O"
"3980","τοῦ","O"
"3981","Ῥοδανοῦ","LOC"
"3982",",","O"
"3983","πρὸς","O"
"3984","τὰς","O"
"3985","ἀνακοπὰς","O"
"3986","τῆς","O"
"3987","θαλάττης","O"
"3988",",","O"
"3989","ἰλύν","O"
"3990","τε","O"
"3991","πολλὴν","O"
"3992","λαμβάνοντα","O"
"3993","καὶ","O"
"3994","θῖνα","O"
"3995","πηλῷ","O"
"3996","βαθεῖ","O"
"3997","συμπεπιλημένην","O"
"3998","ὑπὸ","O"
"3999","τοῦ","O"
"4000","κλύδωνος","O"
"4001",",","O"
"4002","χαλεπὸν","O"
"4003","καὶ","O"
"4004","ἐπίπονον","O"
"4005","καὶ","O"
"4006","βραδύπορον","O"
"4007","τοῖς","O"
"4008","σιταγωγοῖς","O"
"4009","ἐποίει","O"
"4010","τὸν","O"
"4011","εἴσπλουν","O"
"4012",".","O"
"4013","ὁ","O"
"4014","δὲ","O"
"4015","τρέψας","O"
"4016","ἐνταῦθα","O"
"4017","τὸν","O"
"4018","στρατὸν","O"
"4019","σχολάζοντα","O"
"4020","τάφρον","O"
"4021","μεγάλην","O"
"4022","ἐνέβαλε","O"
"4023",",","O"
"4024","καὶ","O"
"4025","ταύτῃ","O"
"4026","πολύ","O"
"4027","μέρος","O"
"4028","τοῦ","O"
"4029","ποταμοῦ","O"
"4030","μεταστὴσας","O"
"4031","περιήγαγεν","O"
"4032","εἰς","O"
"4033","ἐπιτήδειον","O"
"4034","αἰγιαλόν","O"
"4035",",","O"
"4036","βαθὺ","O"
"4037","μὲν","O"
"4038","καὶ","O"
"4039","ναυσὶ","O"
"4040","μεγάλαις","O"
"4041","ἔποχον","O"
"4042",",","O"
"4043","λεῖον","O"
"4044","δὲ","O"
"4045","καὶ","O"
"4046","ἄκλυστον","O"
"4047","στόμα","O"
"4048","λαβοῦσαν","O"
"4049","πρὸς","O"
"4050","τὴν","O"
"4051","θάλασσαν","O"
"4052",".","O"
"4053","αὕτη","O"
"4054","μὲν","O"
"4055","οὖν","O"
"4056","ἔτι","O"
"4057","ἀπʼ","O"
"4058","ἐκείνου","O"
"4059","τὴν","O"
"4060","ἐπωνυμίαν","O"
"4061","φυλάττει","O"
"4062",".","O"
"4063","τῶν","O"
"4064","δὲ","O"
"4065","βαρβάρων","O"
"4066","διελόντων","O"
"4067","σφᾶς","O"
"4068","αὐτοὺς","O"
"4069","δίχα","O"
"4070","Κίμβροι","NORP"
"4071","μὲν","O"
"4072","ἔλαχον","O"
"4073","διὰ","O"
"4074","Νωρικῶν","NORP"
"4075","ἄνωθεν","O"
"4076","ἐπὶ","O"
"4077","Κάτλον","O"
"4078","χωρεῖν","O"
"4079","καὶ","O"
"4080","τὴν","O"
"4081","πάροδον","O"
"4082","ἐκείνην","O"
"4083","βιάζεσθαι","O"
"4084",",","O"
"4085","Τεύτονες","NORP"
"4086","δὲ","O"
"4087","καὶ","O"
"4088","Ἄμβρωνες","NORP"
"4089","διὰ","O"
"4090","Λιγύων","NORP"
"4091","ἐπὶ","O"
"4092","Μάριον","LOC"
"4093","παρὰ","LOC"
"4094","θάλατταν","O"
"4095",".","O"
"4096","καὶ","O"
"4097","Κίμβροις","NORP"
"4098","μέν","O"
"4099","ἐγίνετο","O"
"4100","πλείων","O"
"4101","ἡ","O"
"4102","διατριβὴ","O"
"4103","καὶ","O"
"4104","μέλλησις","O"
"4105",",","O"
"4106","Τεύτονες","NORP"
"4107","δὲ","O"
"4108","καὶ","O"
"4109","Ἄμβρωνες","NORP"
"4110","ἄραντες","O"
"4111","εὐθὺς","O"
"4112","καὶ","O"
"4113","διελθόντες","O"
"4114","τὴν","O"
"4115","ἐν","O"
"4116","μέσῳ","O"
"4117","χώραν","O"
"4118","ἐφαίνοντο","O"
"4119","πλήθει","O"
"4120","τε","O"
"4121","ἄπειροι","O"
"4122","καὶ","O"
"4123","δυσπρόσοπτοι","O"
"4124","τὰ","O"
"4125","εἴδη","O"
"4126",",","O"
"4127","φθόγγον","O"
"4128","τε","O"
"4129","καὶ","O"
"4130","θόρυβον","O"
"4131","οὐχ","O"
"4132","ἑτέροις","O"
"4133","ὅμοιοι","O"
"4134",".","O"
"4135","περιβαλόμενοι","O"
"4136","δὲ","O"
"4137","τοῦ","O"
"4138","πεδίου","O"
"4139","μέγά","O"
"4140","μέρος","O"
"4141","καὶ","O"
"4142","στρατοπεδεύσαντες","O"
"4143","προὐκαλοῦντο","O"
"4144","τὸν","O"
"4145","Μάριον","PERSON"
"4146","εἰς","O"
"4147","μάχην","O"
"4148",".","O"
"4149","ὁ","O"
"4150","δὲ","O"
"4151","τούτων","O"
"4152","μὲν","O"
"4153","οὐκ","O"
"4154","ἐφρόντιζεν","O"
"4155",",","O"
"4156","ἐν","O"
"4157","δὲ","O"
"4158","τῷ","O"
"4159","χάρακι","O"
"4160","τοὺς","O"
"4161","στρατιώτας","O"
"4162","συνεῖχε","O"
"4163",",","O"
"4164","καὶ","O"
"4165","καθήπτετο","O"
"4166","πικρῶς","O"
"4167","τῶν","O"
"4168","θρασυνομένων","O"
"4169",",","O"
"4170","καὶ","O"
"4171","τοὺς","O"
"4172","προπίπτοντας","O"
"4173","ὑπὸ","O"
"4174","θυμοῦ","O"
"4175","καὶ","O"
"4176","μάχεσθαι","O"
"4177","βουλομένους","O"
"4178","προδότας","O"
"4179","ἀπεκάλει","O"
"4180","τῆς","O"
"4181","πατρίδος","O"
"4182",",","O"
"4183","οὐ","O"
"4184","γάρ","O"
"4185","ὑπὲρ","O"
"4186","θριάμβων","O"
"4187","τὴν","O"
"4188","φιλοτιμίαν","O"
"4189","εἶναι","O"
"4190","καὶ","O"
"4191","τροπαίων","O"
"4192",",","O"
"4193","ἀλλʼ","O"
"4194","ὅπως","O"
"4195","νέφος","O"
"4196","τοσοῦτον","O"
"4197","πολέμου","O"
"4198","καὶ","O"
"4199","σκηπτὸν","O"
"4200","ὠσάμενοι","O"
"4201","διασώσουσι","O"
"4202","τὴν","O"
"4203","Ἰταλίαν","LOC"
"4204",".","O"
"4205","ταῦτα","O"
"4206","μὲν","O"
"4207","ἰδίᾳ","O"
"4208","πρὸς","O"
"4209","τοὺς","O"
"4210","ἡγεμόνας","O"
"4211","καὶ","O"
"4212","τοὺς","O"
"4213","ὁμοτίμους","O"
"4214","ἔλεγε","O"
"4215",",","O"
"4216","τοὺς","O"
"4217","δὲ","O"
"4218","στρατιώτας","O"
"4219","ὑπὲρ","O"
"4220","τοῦ","O"
"4221","χάρακος","O"
"4222","ἱστὰς","O"
"4223","ἀνὰ","O"
"4224","μέρος","O"
"4225","καὶ","O"
"4226","θεᾶσθαι","O"
"4227","κελεύων","O"
"4228","εἴθιζε","O"
"4229","τὴν","O"
"4230","μορφὴν","O"
"4231","ἀνέχεσθαι","O"
"4232","τῶν","O"
"4233","πολεμίων","O"
"4234","καὶ","O"
"4235","τήν","O"
"4236","φωνὴν","O"
"4237","ὑπομένειν","O"
"4238","ὅλως","O"
"4239","οὖσαν","O"
"4240","ἀλλόκοτον","O"
"4241","καὶ","O"
"4242","θηριώδη","O"
"4243",",","O"
"4244","σκευήν","O"
"4245","τε","O"
"4246","καὶ","O"
"4247","κίνησιν","O"
"4248","αὐτῶν","O"
"4249","καταμανθάνειν","O"
"4250",",","O"
"4251","ἅμα","O"
"4252","τῷ","O"
"4253","χρόνῳ","O"
"4254","τὰ","O"
"4255","φαινόμενα","O"
"4256","δεινὰ","O"
"4257","ποιουμένους","O"
"4258","τῇ","O"
"4259","διανοίᾳ","O"
"4260","χειροήθη","O"
"4261","διὰ","O"
"4262","τῆς","O"
"4263","ὄψεως","O"
"4264","·","O"
"4265","ἡγεῖτο","O"
"4266","γὰρ","O"
"4267","πολλὰ","O"
"4268","μὲν","O"
"4269","ἐπιψεύδεσθαι","O"
"4270","τῶν","O"
"4271","οὐ","O"
"4272","προσόντων","O"
"4273","τὴν","O"
"4274","καινότητα","O"
"4275","τοῖς","O"
"4276","φοβεροῖς","O"
"4277",",","O"
"4278","ἐν","O"
"4279","δὲ","O"
"4280","τῇ","O"
"4281","συνηθείᾳ","O"
"4282","καὶ","O"
"4283","τὰ","O"
"4284","τῇ","O"
"4285","φύσει","O"
"4286","δεινὰ","O"
"4287","τὴν","O"
"4288","ἔκπληξιν","O"
"4289","ἀποβάλλειν","O"
"4290",".","O"
"4291","τῶν","O"
"4292","δὲ","O"
"4293","οὐ","O"
"4294","μόνον","O"
"4295","ἡ","O"
"4296","καθʼ","O"
"4297","ἡμέραν","O"
"4298","ὄψις","O"
"4299","ἀφῄρει","O"
"4300","τι","O"
"4301","τοῦ","O"
"4302","θάμβους","O"
"4303",",","O"
"4304","ἀλλὰ","O"
"4305","καὶ","O"
"4306","πρὸς","O"
"4307","τὰς","O"
"4308","ἀπειλὰς","O"
"4309","τῶν","O"
"4310","βαρβάρων","O"
"4311","καὶ","O"
"4312","τὸν","O"
"4313","κόμπον","O"
"4314","οὐκ","O"
"4315","ἀνεκτὸν","O"
"4316","ὄντα","O"
"4317","θυμὸς","O"
"4318","αὐτοῖς","O"
"4319","παριστάμενος","O"
"4320","ἐξεθέρμαινε","O"
"4321","καὶ","O"
"4322","διέφλεγε","O"
"4323","τὰς","O"
"4324","ψυχάς","O"
"4325",",","O"
"4326","οὐ","O"
"4327","μόνον","O"
"4328","ἀγόντων","O"
"4329","καὶ","O"
"4330","φερόντων","O"
"4331","τὰ","O"
"4332","πέριξ","O"
"4333","ἅπαντα","O"
"4334","τῶν","O"
"4335","πολεμίων","O"
"4336",",","O"
"4337","ἀλλὰ","O"
"4338","καὶ","O"
"4339","τῷ","O"
"4340","χάρακι","O"
"4341","ποιουμένων","O"
"4342","προσβολὰς","O"
"4343","μετὰ","O"
"4344","πολλῆς","O"
"4345","ἀσελγείας","O"
"4346","καὶ","O"
"4347","θρασύτητος","O"
"4348",",","O"
"4349","ὥστε","O"
"4350","φωνὰς","O"
"4351","καὶ","O"
"4352","διαγανακτήσεις","O"
"4353","τῶν","O"
"4354","στρατιωτῶν","O"
"4355","πρὸς","O"
"4356","τὸν","O"
"4357","Μάριον","PERSON"
"4358","ἐκφέρεσθαι","O"
"4359",".","O"
"4360","τίνα","O"
"4361","δὴ","O"
"4362","καταγνοὺς","O"
"4363","ἀνανδρίαν","O"
"4364","ἡμῶν","O"
"4365","Μάριος","PERSON"
"4366","εἴργει","O"
"4367","μάχης","O"
"4368","ὥσπερ","O"
"4369","γυναῖκας","O"
"4370","ὑπὸ","O"
"4371","κλεισὶ","O"
"4372","καὶ","O"
"4373","θυρωροῖς","O"
"4374",";","O"
"4375","φέρε","O"
"4376",",","O"
"4377","παθόντες","O"
"4378","ἀνδρῶν","O"
"4379","πάθος","O"
"4380","ἐλευθέρων","O"
"4381","ἐρώμεθα","O"
"4382","πότερον","O"
"4383","ἄλλους","O"
"4384","ἀναμένει","O"
"4385","μαχουμένους","O"
"4386","ὑπὲρ","O"
"4387","τῆς","O"
"4388","Ἰταλίας","LOC"
"4389",",","O"
"4390","ἡμῖν","O"
"4391","δὲ","O"
"4392","λειτουργοῖς","O"
"4393","χρήσεται","O"
"4394","διὰ","O"
"4395","παντός","O"
"4396",",","O"
"4397","ὅταν","O"
"4398","δέῃται","O"
"4399","τάφρους","O"
"4400","ὀρύσσειν","O"
"4401","καὶ","O"
"4402","πηλὸν","O"
"4403","ἐκκαθαίρειν","O"
"4404","καὶ","O"
"4405","ποταμούς","O"
"4406","τινας","O"
"4407","παρατρέπειν","O"
"4408",";","O"
"4409","ἐπὶ","O"
"4410","ταῦτα","O"
"4411","γάρ","O"
"4412",",","O"
"4413","ὡς","O"
"4414","ἔοικεν","O"
"4415",",","O"
"4416","ἤσκει","O"
"4417","τοῖς","O"
"4418","πολλοῖς","O"
"4419","πόνοις","O"
"4420","ἡμᾶς","O"
"4421",",","O"
"4422","καὶ","O"
"4423","ταῦτα","O"
"4424","τῶν","O"
"4425","ὑπατειῶν","O"
"4426","ἀποδειξάμενος","O"
"4427","ἔργα","O"
"4428","τοῖς","O"
"4429","πολίταις","O"
"4430","ἐπάνεισιν","O"
"4431",".","O"
"4432","ἢ","O"
"4433","τὰ","O"
"4434","Κάρβωνος","NORP"
"4435","αὐτὸν","O"
"4436","φοβεῖ","O"
"4437","καὶ","O"
"4438","Καιπίωνος","PERSON"
"4439",",","O"
"4440","οὓς","O"
"4441","ἐνίκησαν","O"
"4442","οἱ","O"
"4443","πολέμιοι","O"
"4444",",","O"
"4445","πολὺ","O"
"4446","μὲν","O"
"4447","αὐτοὺς","O"
"4448","τῆς","O"
"4449","Μαρίου","PERSON"
"4450","δόξης","O"
"4451","καὶ","O"
"4452","ἀρετῆς","O"
"4453","ἀποδέοντας","O"
"4454",",","O"
"4455","πολὺ","O"
"4456","δὲ","O"
"4457","χείρονα","O"
"4458","στρατὸν","O"
"4459","ἄγοντας","O"
"4460",";","O"
"4461","ἀλλὰ","O"
"4462","καὶ","O"
"4463","παθεῖν","O"
"4464","τι","O"
"4465","δρῶντας","O"
"4466",",","O"
"4467","ὡς","O"
"4468","ἐκεῖνοι","O"
"4469",",","O"
"4470","κάλλιον","O"
"4471","ἢ","O"
"4472","καθῆσθαι","O"
"4473","πορθουμένων","O"
"4474","τῶν","O"
"4475","συμμάχων","O"
"4476","θεατάς","O"
"4477",".","O"
"4478","ταῦτʼ","O"
"4479","ἀκούων","O"
"4480","ὁ","O"
"4481","Μάριος","PERSON"
"4482","ἥδετο","O"
"4483",",","O"
"4484","καὶ","O"
"4485","κατεπράυνεν","O"
"4486","αὐτούς","O"
"4487","ὡς","O"
"4488","οὐκ","O"
"4489","ἐκείνοις","O"
"4490","ἀπιστῶν","O"
"4491",",","O"
"4492","ἀλλʼ","O"
"4493","ἔκ","O"
"4494","τινων","O"
"4495","λογίων","O"
"4496","τὸν","O"
"4497","τῆς","O"
"4498","νίκης","O"
"4499","ἅμα","O"
"4500","καιρὸν","O"
"4501","καὶ","O"
"4502","τόπον","O"
"4503","ἐκδεχόμενος","O"
"4504",".","O"
"4505","καὶ","O"
"4506","γάρ","O"
"4507","τινα","O"
"4508","Σύραν","NORP"
"4509","γυναῖκα","O"
"4510",",","O"
"4511","Μάρθαν","NORP"
"4512","ὄνομα","O"
"4513",",","O"
"4514","μαντεύεσθαι","O"
"4515","λεγομένην","O"
"4516","ἐν","O"
"4517","φορείῳ","O"
"4518","κατακειμένην","O"
"4519","σεμνῶς","O"
"4520","περιήγετο","O"
"4521",",","O"
"4522","καὶ","O"
"4523","θυσίας","O"
"4524","ἔθυεν","O"
"4525","ἐκείνης","O"
"4526","κελευούσης","O"
"4527",".","O"
"4528","ἣν","O"
"4529","πρότερον","O"
"4530","μὲν","O"
"4531","ἀπήλασεν","O"
"4532","ἡ","O"
"4533","σύγκλητος","O"
"4534","ἐντυχεῖν","O"
"4535","ὑπὲρ","O"
"4536","τούτων","O"
"4537","βουλομένην","O"
"4538","καὶ","O"
"4539","τὰ","O"
"4540","μέλλοντα","O"
"4541","προθεσπίζουσαν","O"
"4542",",","O"
"4543","ἐπεὶ","O"
"4544","δὲ","O"
"4545","πρὸς","O"
"4546","τὰς","O"
"4547","γυναῖκας","O"
"4548","εἰσιοῦσα","O"
"4549","διάπειραν","O"
"4550","ἐδίδου","O"
"4551","καὶ","O"
"4552","μάλιστα","O"
