"ID","TOKEN","UPOS"
"3356","ἀναγκάζων","VERB"
"3357","καὶ","CCONJ"
"3358","αὐτουργεῖν","VERB"
"3359","τὰ","DET"
"3360","πρὸς","ADP"
"3361","τὴν","DET"
"3362","δίαιταν","NOUN"
"3363",",","PUNCT"
"3364","ὥστε","SCONJ"
"3365","καὶ","ADV"
"3366","μετὰ","ADP"
"3367","ταῦτα","ADJ"
"3368","τοὺς","DET"
"3369","φιλοπόνους","ADJ"
"3370","καὶ","CCONJ"
"3371","σιωπῇ","NOUN"
"3372","μετʼ","ADP"
"3373","εὐκολίας","NOUN"
"3374","τὰ","DET"
"3375","προστασσόμενα","VERB"
"3376","ποιοῦντας","VERB"
"3377","ἡμιόνους","NOUN"
"3378","Μαριανοὺς","ADJ"
"3379","καλεῖσθαι","VERB"
"3380",".","PUNCT"
"3381","καίτοι","ADV"
"3382","τινὲς","ADJ"
"3383","αἰτίαν","NOUN"
"3384","ἑτέραν","ADJ"
"3385","τὸν","DET"
"3386","λόγου","NOUN"
"3387","τούτου","DET"
"3388","νομίζουσι","VERB"
"3389",".","PUNCT"
"3390","Σκηπίωνος","PROPN"
"3391","γάρ","ADV"
"3392",",","PUNCT"
"3393","ὅτε","SCONJ"
"3394","Νομαντίαν","PROPN"
"3395","ἐπολιόρκει","VERB"
"3396",",","PUNCT"
"3397","βουληθέντος","VERB"
"3398","ἐπιδεῖν","VERB"
"3399","μὴ","ADV"
"3400","μόνον","ADJ"
"3401","τὰ","DET"
"3402","ὅπλα","NOUN"
"3403","μηδὲ","CCONJ"
"3404","τοὺς","DET"
"3405","ἵππους","NOUN"
"3406",",","PUNCT"
"3407","ἀλλὰ","CCONJ"
"3408","καὶ","ADV"
"3409","τοὺς","DET"
"3410","ὀρεῖς","ADJ"
"3411","καὶ","CCONJ"
"3412","τὰς","DET"
"3413","ἁμάξας","NOUN"
"3414",",","PUNCT"
"3415","ὅπως","SCONJ"
"3416","ἑκάστοις","ADJ"
"3417","ἐξησκημένα","VERB"
"3418","καὶ","CCONJ"
"3419","παρεσκευασμένα","VERB"
"3420","τυγχάνοι","VERB"
"3421",",","PUNCT"
"3422","προαγαγεῖν","VERB"
"3423","τὸν","DET"
"3424","Μάριον","PROPN"
"3425","ἵππον","NOUN"
"3426","τε","CCONJ"
"3427","κάλλιστα","ADJ"
"3428","τεθραμμένον","VERB"
"3429","ὑπʼ","ADP"
"3430","αὐτοῦ","PRON"
"3431","καὶ","CCONJ"
"3432","ἡμίονον","NOUN"
"3433","εὐεξίᾳ","NOUN"
"3434","καὶ","CCONJ"
"3435","πρᾳότητι","NOUN"
"3436","καὶ","CCONJ"
"3437","ῥώμῃ","NOUN"
"3438","διαφέροντα","VERB"
"3439","πολὺ","ADJ"
"3440","τῶν","DET"
"3441","ἄλλων","ADJ"
"3442","ἡσθέντος","VERB"
"3443","οὖν","ADV"
"3444","τοῦ","DET"
"3445","στρατηγοῦ","NOUN"
"3446","τοῖς","DET"
"3447","τοῦ","DET"
"3448","Μαρίου","PROPN"
"3449","θρέμμασι","NOUN"
"3450","καὶ","CCONJ"
"3451","πολλάκις","ADV"
"3452","αὐτῶν","PRON"
"3453","μνησθέντος","VERB"
"3454",",","PUNCT"
"3455","οὕτως","ADV"
"3456","ἄρα","ADV"
"3457","τοὺς","DET"
"3458","σκώπτοντας","VERB"
"3459","ἐν","ADP"
"3460","ἐπαίνῳ","NOUN"
"3461","τὸν","DET"
"3462","ἐνδελεχῆ","ADJ"
"3463","καὶ","CCONJ"
"3464","τλήμονα","ADJ"
"3465","καὶ","CCONJ"
"3466","φιλόπονον","ADJ"
"3467","Μαριανὸν","PROPN"
"3468","ἡμίονον","NOUN"
"3469","προσαγορεύειν","VERB"
"3470",".","PUNCT"
"3471","εὐτύχημα","NOUN"
"3472","δὲ","ADV"
"3473","δοκεῖ","VERB"
"3474","τῷ","DET"
"3475","Μαρίῳ","PROPN"
"3476","μέγα","ADJ"
"3477","γενέσθαι","VERB"
"3478",",","PUNCT"
"3479","τῶν","DET"
"3480","γάρ","ADV"
"3481","βαρβάρων","NOUN"
"3482","ὥσπερ","ADV"
"3483","τινὰ","DET"
"3484","παλίρροιαν","NOUN"
"3485","τῆς","DET"
"3486","ὁρμῆς","NOUN"
"3487","λαβόντων","VERB"
"3488","καὶ","CCONJ"
"3489","ῥυέντων","VERB"
"3490","πρότερον","ADJ"
"3491","ἐπὶ","ADP"
"3492","τὴν","DET"
"3493","Ἰβηρίαν","PROPN"
"3494",",","PUNCT"
"3495","χρόνον","NOUN"
"3496","ἔσχε","VERB"
"3497","καὶ","CCONJ"
"3498","τὰ","DET"
"3499","σώματα","NOUN"
"3500","γυμνάσαι","VERB"
"3501","τῶν","DET"
"3502","ἀνδρῶν","NOUN"
"3503","καὶ","CCONJ"
"3504","τὰ","DET"
"3505","φρονήματα","NOUN"
"3506","πρὸς","ADP"
"3507","τὸ","DET"
"3508","θαρρεῖν","VERB"
"3509","ἀναρρῶσαι","VERB"
"3510",",","PUNCT"
"3511","τὸ","DET"
"3512","δὲ","ADV"
"3513","μέγιστον","ADJ"
"3514",",","PUNCT"
"3515","αὐτὸς","ADJ"
"3516","οἷος","ADJ"
"3517","ἦν","AUX"
"3518","κατανοηθῆναι","VERB"
"3519",".","PUNCT"
"3520","τὸ","DET"
"3521","γὰρ","ADV"
"3522","ἐν","ADP"
"3523","ἀρχῇ","NOUN"
"3524","σκυθρωπὸν","ADJ"
"3525","αὐτοῦ","PRON"
"3526","καὶ","CCONJ"
"3527","περὶ","ADP"
"3528","τὰς","DET"
"3529","τιμωρίας","NOUN"
"3530","δυσμείλικτον","ADJ"
"3531","ἐθισθεῖσι","VERB"
"3532","μηδὲν","ADJ"
"3533","ἁμαρτάνειν","VERB"
"3534","μηδὲ","CCONJ"
"3535","ἀπειθεῖν","VERB"
"3536","ἅμα","ADP"
"3537","τῷ","DET"
"3538","δικαίῳ","ADJ"
"3539","σωτήριον","NOUN"
"3540","ἐφαίνετο","VERB"
"3541",",","PUNCT"
"3542","τήν","DET"
"3543","τε","CCONJ"
"3544","τοῦ","DET"
"3545","θυμοῦ","NOUN"
"3546","σφοδρότητα","NOUN"
"3547","καὶ","CCONJ"
"3548","τὸ","DET"
"3549","τραχὺ","ADJ"
"3550","τῆς","DET"
"3551","φωνῆς","NOUN"
"3552","καὶ","CCONJ"
"3553","ἀγριωπὸν","ADJ"
"3554","τοῦ","DET"
"3555","προσώπου","NOUN"
"3556","συντρεφόμενον","VERB"
"3557","κατὰ","ADP"
"3558","μικρὸν","ADJ"
"3559","οὐχ","ADV"
"3560","αὑτοῖς","PRON"
"3561","ἐνόμιζον","VERB"
"3562","εἶναι","AUX"
"3563","φοβερόν","ADJ"
"3564",",","PUNCT"
"3565","ἀλλὰ","CCONJ"
"3566","τοῖς","DET"
"3567","πολεμίοις","ADJ"
"3568",".","PUNCT"
"3569","μάλιστα","ADV"
"3570","δὲ","ADV"
"3571","ἡ","DET"
"3572","περὶ","ADP"
"3573","τὰς","DET"
"3574","κρίσεις","NOUN"
"3575","ὀρθότης","NOUN"
"3576","αὐτοῦ","PRON"
"3577","τοῖς","DET"
"3578","στρατιώταις","NOUN"
"3579","ἤρεσκεν","VERB"
"3580","ἧς","PRON"
"3581","καὶ","ADV"
"3582","τοιόνδε","DET"
"3583","τι","DET"
"3584","δεῖγμα","NOUN"
"3585","λέγεται","VERB"
"3586",".","PUNCT"
"3587","Γάϊος","PROPN"
"3588","Λούσιος","PROPN"
"3589","ἀδελφιδοῦς","NOUN"
"3590","αὐτοῦ","PRON"
"3591","τεταγμένος","VERB"
"3592","ἐφʼ","ADP"
"3593","ἡγεμονίας","NOUN"
"3594","ἐστρατεύετο","VERB"
"3595",",","PUNCT"
"3596","τάΧχα","ADV"
"3597","μὲν","ADV"
"3598","ἀνήρ","NOUN"
"3599","οὐ","ADV"
"3600","δοκῶν","VERB"
"3601","εἶναι","AUX"
"3602","πονηρός","ADJ"
"3603",",","PUNCT"
"3604","ἥττων","ADJ"
"3605","δὲ","ADV"
"3606","μειρακίων","NOUN"
"3607","καλῶν","ADJ"
"3608",".","PUNCT"
"3609","οὗτος","ADJ"
"3610","ἤρα","VERB"
"3611","νεανίσκου","NOUN"
"3612","τῶν","DET"
"3613","ὐφʼ","ADP"
"3614","αὑτῷ","PRON"
"3615","στρατευομένων","VERB"
"3616",",","PUNCT"
"3617","ὄνομα","NOUN"
"3618","Τρεβωνίου","PROPN"
"3619",",","PUNCT"
"3620","καὶ","CCONJ"
"3621","πολλάκις","ADV"
"3622","πειρῶν","VERB"
"3623","οὐκ","ADV"
"3624","ἐτύγχανε","VERB"
"3625","·","PUNCT"
"3626","τέλος","NOUN"
"3627","δὲ","ADV"
"3628","νύκτωρ","ADV"
"3629","ὑπηρέτην","NOUN"
"3630","ἀποστείλας","VERB"
"3631","μετεπέμπετο","VERB"
"3632","τὸν","DET"
"3633","Τρεβώνιον","PROPN"
"3634","·","PUNCT"
"3635","ὁ","DET"
"3636","δὲ","ADV"
"3637","νεανίας","NOUN"
"3638","ἧκε","VERB"
"3639","μέν","ADV"
"3640",",","PUNCT"
"3641","ἀντειπεῖν","VERB"
"3642","γὰρ","ADV"
"3643","οὐκ","ADV"
"3644","ἐξῆν","VERB"
"3645","καλούμενον","VERB"
"3646",",","PUNCT"
"3647","εἰσαχθεὶς","VERB"
"3648","δὲ","ADV"
"3649","ὑπὸ","ADP"
"3650","τὴν","DET"
"3651","σκηνὴν","NOUN"
"3652","πρὸς","ADP"
"3653","αὐτὸν","PRON"
"3654","ἐπιχειροῦντα","VERB"
"3655","βιάζεσθαι","VERB"
"3656","σπασάμενος","VERB"
"3657","τὸ","DET"
"3658","ξίφος","NOUN"
"3659","ἀπέκτεινε","VERB"
"3660",".","PUNCT"
"3661","ταῦτα","ADJ"
"3662","ἐπράχθη","VERB"
"3663","τοῦ","DET"
"3664","Μαρίου","PROPN"
"3665","μὴ","ADV"
"3666","παρόντος","VERB"
"3667","·","PUNCT"
"3668","ἐπανελθὼν","VERB"
"3669","δὲ","ADV"
"3670","προὔθηκε","VERB"
"3671","τῷ","DET"
"3672","Τρεβωνίῳ","PROPN"
"3673","κρίσιν","NOUN"
"3674","·","PUNCT"
"3675","ἐπεὶ","SCONJ"
"3676","δὲ","ADV"
"3677","πολλῶν","ADJ"
"3678","κατηγορούντων","VERB"
"3679",",","PUNCT"
"3680","οὐδενὸς","ADJ"
"3681","δὲ","ADV"
"3682","συνηγοροῦντος","VERB"
"3683",",","PUNCT"
"3684","αὐτὸς","ADJ"
"3685","εὐθαρσῶς","ADV"
"3686","καταστὰς","VERB"
"3687","διηγήσατο","VERB"
"3688","τὸ","DET"
"3689","πρᾶγμα","NOUN"
"3690","καὶ","CCONJ"
"3691","μάρτυρας","NOUN"
"3692","ἔσχεν","VERB"
"3693","ὅτι","SCONJ"
"3694","πειρῶντι","VERB"
"3695","πολλάκις","ADV"
"3696","ἀντεῖπε","VERB"
"3697","τῷ","DET"
"3698","Λουσίῳ","PROPN"
"3699","καὶ","CCONJ"
"3700","μεγάλων","ADJ"
"3701","διδομένων","VERB"
"3702","ἐπʼ","ADP"
"3703","οὐδενὶ","ADJ"
"3704","προήκατο","VERB"
"3705","τὸ","DET"
"3706","σῶμα","NOUN"
"3707",",","PUNCT"
"3708","θαυμάσας","VERB"
"3709","ὁ","DET"
"3710","Μάριος","PROPN"
"3711","καὶ","CCONJ"
"3712","ἡσθεὶς","VERB"
"3713","ἐκέλευσε","VERB"
"3714","τὸν","DET"
"3715","πάτριον","ADJ"
"3716","ἐπὶ","ADP"
"3717","ταῖς","DET"
"3718","ἀριστείαις","NOUN"
"3719","στέφανον","NOUN"
"3720","κομισθῆναι","VERB"
"3721",",","PUNCT"
"3722","καὶ","CCONJ"
"3723","λαβὼν","VERB"
"3724","αὐτὸς","PRON"
"3725","ἐστεφάνωσε","VERB"
"3726","τὸν","DET"
"3727","Τρεβώνιον","PROPN"
"3728","ὡς","ADV"
"3729","κάλλιστον","ADJ"
"3730","ἔργον","NOUN"
"3731","ἐν","ADP"
"3732","καιρῷ","NOUN"
"3733","παραδειγμάτων","NOUN"
"3734","δεομένῳ","VERB"
"3735","καλῶν","ADJ"
"3736","ἀποδεδειγμένον","VERB"
"3737","·","PUNCT"
"3738","τοῦτο","ADJ"
"3739","εἰς","ADP"
"3740","τὴν","DET"
"3741","Ῥώμην","PROPN"
"3742","ἀπαγγελθὲν","VERB"
"3743","οὐχ","ADV"
"3744","ἥκιστα","ADV"
"3745","τῷ","DET"
"3746","Μαρίῳ","PROPN"
"3747","συνέπραξε","VERB"
"3748","τὴν","DET"
"3749","τρίτην","ADJ"
"3750","ὑπατείαν","NOUN"
"3751","ἅμα","ADV"
"3752","δὲ","ADV"
"3753","καὶ","ADV"
"3754","τῶν","DET"
"3755","βαρβάρων","NOUN"
"3756","ἔτους","NOUN"
"3757","ὥρᾳ","NOUN"
"3758","προσδοκίμων","ADJ"
"3759","ὄντων","AUX"
"3760","ἐβούλοντο","VERB"
"3761","μετὰ","ADP"
"3762","μηδενὸς","DET"
"3763","ἄλλου","ADJ"
"3764","στρατηγοῦ","NOUN"
"3765","κινδυνεῦσαι","VERB"
"3766","πρὸς","ADP"
"3767","αὐτούς","PRON"
"3768",",","PUNCT"
"3769","οὐ","ADV"
"3770","μὴν","ADV"
"3771","ἧκον","VERB"
"3772","ὡς","ADV"
"3773","προσεδοκῶντο","VERB"
"3774","ταχέως","ADV"
"3775",",","PUNCT"
"3776","ἀλλὰ","CCONJ"
"3777","πάλιν","ADV"
"3778","διῆλθε","VERB"
"3779","τῷ","DET"
"3780","Μαρίῳ","PROPN"
"3781","ὁ","DET"
"3782","τῆς","DET"
"3783","ὑπατείας","NOUN"
"3784","χρόνος","NOUN"
"3785",".","PUNCT"
"3786","ἐνισταμένων","VERB"
"3787","δὲ","ADV"
"3788","τῶν","DET"
"3789","ἀρχαιρεσιῶν","NOUN"
"3790","καὶ","CCONJ"
"3791","τοῦ","DET"
"3792","συνάρχοντος","NOUN"
"3793","αὐτοῦ","PRON"
"3794","τελευτήσαντος","VERB"
"3795",",","PUNCT"
"3796","ἀπολιπὼν","VERB"
"3797","ἐπὶ","ADP"
"3798","τῶν","DET"
"3799","δυνάμεων","NOUN"
"3800","Μάνιον","PROPN"
"3801","Ἀκύλλιον","PROPN"
"3802","αὐτὸς","ADJ"
"3803","ἧκεν","VERB"
"3804","εἰς","ADP"
"3805","Ῥώμην","PROPN"
"3806",".","PUNCT"
"3807","μετιόντων","VERB"
"3808","δὲ","ADV"
"3809","πολλῶν","ADJ"
"3810","καὶ","CCONJ"
"3811","ἀγαθῶν","ADJ"
"3812","τὴν","DET"
"3813","ὑπατείαν","NOUN"
"3814",",","PUNCT"
"3815","Λούκιος","PROPN"
"3816","Σατορνῖνος","PROPN"
"3817","ὁ","DET"
"3818","μάλιστα","ADV"
"3819","τῶν","DET"
"3820","δημάρχων","NOUN"
"3821","ἄγων","VERB"
"3822","τὸ","DET"
"3823","πλῆθος","NOUN"
"3824",",","PUNCT"
"3825","ὑπὸ","ADP"
"3826","τοῦ","DET"
"3827","Μαρίου","PROPN"
"3828","τεθεραπευμένος","VERB"
"3829","ἐδημηγόρει","VERB"
"3830",",","PUNCT"
"3831","κελεύων","VERB"
"3832","ἐκεῖνον","ADJ"
"3833","ὕπατον","NOUN"
"3834","αἱρεῖσθαι","VERB"
"3835",".","PUNCT"
"3836","θρυπτομενου","VERB"
"3837","δὲ","ADV"
"3838","τοῦ","DET"
"3839","Μαρίου","PROPN"
"3840","καὶ","CCONJ"
"3841","παραιτεῖσθαι","VERB"
"3842","τὴν","DET"
"3843","ἀρχὴν","NOUN"
"3844","φάσκοντος","VERB"
"3845","ὡς","ADV"
"3846","δὴ","ADV"
"3847","μὴ","ADV"
"3848","δεομένου","VERB"
"3849",",","PUNCT"
"3850","προδότην","NOUN"
"3851","αὐτὸν","PRON"
"3852","ὁ","DET"
"3853","Σατορνῖνος","PROPN"
"3854","ἀπεκάλει","VERB"
"3855","τῆς","DET"
"3856","πατρίδος","NOUN"
"3857","ἐν","ADP"
"3858","κινδύνῳ","NOUN"
"3859","τοσούτῳ","DET"
"3860","φεύγοντα","VERB"
"3861","τὸ","DET"
"3862","στρατηγεῖν","VERB"
"3863",".","PUNCT"
"3864","καὶ","CCONJ"
"3865","φανερὸς","ADJ"
"3866","μὲν","ADV"
"3867","ἦν","AUX"
"3868","ἀπιθάνως","ADV"
"3869","συνυποκρινόμενος","VERB"
"3870","τὸ","DET"
"3871","προσποίημα","NOUN"
"3872","τῷ","DET"
"3873","Μαρίῳ","PROPN"
"3874",",","PUNCT"
"3875","τὸν","DET"
"3876","δὲ","ADV"
"3877","καιρὸν","NOUN"
"3878","ὁρῶντες","VERB"
"3879","οἱ","DET"
"3880","πολλοὶ","ADJ"
"3881","τῆς","DET"
"3882","ἐκείνου","DET"
"3883","δεινότητος","NOUN"
"3884","ἅμα","ADV"
"3885","καὶ","CCONJ"
"3886","τύχης","NOUN"
"3887","δεόμενον","VERB"
"3888","ἐψηφίσαντο","VERB"
"3889","τὴν","DET"
"3890","τετάρτην","ADJ"
"3891","ὑπατείαν","NOUN"
"3892",",","PUNCT"
"3893","καὶ","CCONJ"
"3894","συνάρχοντα","VERB"
"3895","Κάτλον","PROPN"
"3896","αὐτῷ","PRON"
"3897","Λουτάτιον","PROPN"
"3898","κατέστησαν","VERB"
"3899",",","PUNCT"
"3900","ἄνδρα","NOUN"
"3901","καὶ","CCONJ"
"3902","τιμώμενον","VERB"
"3903","ὑπὸ","ADP"
"3904","τῶν","DET"
"3905","ἀρίστων","ADJ"
"3906","καὶ","CCONJ"
"3907","τοῖς","DET"
"3908","πολλοῖς","ADJ"
"3909","οὐκ","ADV"
"3910","ἐπαχθῆ","VERB"
"3911",".","PUNCT"
"3912","πυνθανόμενος","VERB"
"3913","δὲ","ADV"
"3914","τοὺς","DET"
"3915","πολεμίους","ADJ"
"3916","ὁ","DET"
"3917","Μάριος","PROPN"
"3918","ἐγγὺς","ADV"
"3919","εἶναι","AUX"
"3920","διὰ","ADP"
"3921","ταχέων","ADJ"
"3922","ὐπερέβαλε","VERB"
"3923","τὰς","DET"
"3924","Ἄλπεις","PROPN"
"3925","·","PUNCT"
"3926","καὶ","CCONJ"
"3927","τειχίσας","VERB"
"3928","στρατόπεδον","NOUN"
"3929","παρὰ","ADP"
"3930","τῷ","DET"
"3931","Ῥοδανῷ","PROPN"
"3932","ποταμῷ","NOUN"
"3933","συνῆγεν","VERB"
"3934","εἰς","ADP"
"3935","αὐτὸ","PRON"
"3936","χορηγίαν","NOUN"
"3937","ἄφθονον","ADJ"
"3938",",","PUNCT"
"3939","ὡς","SCONJ"
"3940","μηδέποτε","ADV"
"3941","παρὰ","ADP"
"3942","τὸν","DET"
"3943","τοῦ","DET"
"3944","συμφέροντος","NOUN"
"3945","λογισμὸν","NOUN"
"3946","ἐκβιασθείη","VERB"
"3947","διʼ","ADP"
"3948","ἔνδειαν","NOUN"
"3949","τῶν","DET"
"3950","ἀναγκαίων","ADJ"
"3951","εἰς","ADP"
"3952","μάχην","NOUN"
"3953","καταστῆναι","VERB"
"3954",".","PUNCT"
"3955","τὴν","DET"
"3956","δὲ","ADV"
"3957","κομιδὴν","NOUN"
"3958","ὧν","PRON"
"3959","ἔδει","VERB"
"3960","τῷ","DET"
"3961","στρατεύματι","NOUN"
"3962","μακρὰν","ADV"
"3963","καὶ","CCONJ"
"3964","πολυτελῆ","ADJ"
"3965","πρότερον","ADJ"
"3966","οὖσαν","AUX"
"3967","πρὸς","ADP"
"3968","τὴν","DET"
"3969","θάλασσαν","NOUN"
"3970",",","PUNCT"
"3971","αὐτὸς","ADJ"
"3972","εἰργάσατο","VERB"
"3973","ῥᾳδίαν","ADJ"
"3974","καὶ","CCONJ"
"3975","ταχεῖαν","ADJ"
"3976",".","PUNCT"
"3977","τὰ","DET"
"3978","γάρ","ADV"
"3979","στόματα","NOUN"
"3980","τοῦ","DET"
"3981","Ῥοδανοῦ","PROPN"
"3982",",","PUNCT"
"3983","πρὸς","ADP"
"3984","τὰς","DET"
"3985","ἀνακοπὰς","NOUN"
"3986","τῆς","DET"
"3987","θαλάττης","NOUN"
"3988",",","PUNCT"
"3989","ἰλύν","NOUN"
"3990","τε","CCONJ"
"3991","πολλὴν","ADJ"
"3992","λαμβάνοντα","VERB"
"3993","καὶ","CCONJ"
"3994","θῖνα","NOUN"
"3995","πηλῷ","NOUN"
"3996","βαθεῖ","ADJ"
"3997","συμπεπιλημένην","VERB"
"3998","ὑπὸ","ADP"
"3999","τοῦ","DET"
"4000","κλύδωνος","NOUN"
"4001",",","PUNCT"
"4002","χαλεπὸν","ADJ"
"4003","καὶ","CCONJ"
"4004","ἐπίπονον","ADJ"
"4005","καὶ","CCONJ"
"4006","βραδύπορον","ADJ"
"4007","τοῖς","DET"
"4008","σιταγωγοῖς","ADJ"
"4009","ἐποίει","VERB"
"4010","τὸν","DET"
"4011","εἴσπλουν","NOUN"
"4012",".","PUNCT"
"4013","ὁ","PRON"
"4014","δὲ","ADV"
"4015","τρέψας","VERB"
"4016","ἐνταῦθα","ADV"
"4017","τὸν","DET"
"4018","στρατὸν","NOUN"
"4019","σχολάζοντα","VERB"
"4020","τάφρον","NOUN"
"4021","μεγάλην","ADJ"
"4022","ἐνέβαλε","VERB"
"4023",",","PUNCT"
"4024","καὶ","CCONJ"
"4025","ταύτῃ","ADV"
"4026","πολύ","ADJ"
"4027","μέρος","NOUN"
"4028","τοῦ","DET"
"4029","ποταμοῦ","NOUN"
"4030","μεταστὴσας","VERB"
"4031","περιήγαγεν","VERB"
"4032","εἰς","ADP"
"4033","ἐπιτήδειον","ADJ"
"4034","αἰγιαλόν","NOUN"
"4035",",","PUNCT"
"4036","βαθὺ","ADJ"
"4037","μὲν","ADV"
"4038","καὶ","CCONJ"
"4039","ναυσὶ","NOUN"
"4040","μεγάλαις","ADJ"
"4041","ἔποχον","ADJ"
"4042",",","PUNCT"
"4043","λεῖον","ADJ"
"4044","δὲ","ADV"
"4045","καὶ","CCONJ"
"4046","ἄκλυστον","ADJ"
"4047","στόμα","NOUN"
"4048","λαβοῦσαν","VERB"
"4049","πρὸς","ADP"
"4050","τὴν","DET"
"4051","θάλασσαν","NOUN"
"4052",".","PUNCT"
"4053","αὕτη","ADJ"
"4054","μὲν","ADV"
"4055","οὖν","ADV"
"4056","ἔτι","ADV"
"4057","ἀπʼ","ADP"
"4058","ἐκείνου","ADJ"
"4059","τὴν","DET"
"4060","ἐπωνυμίαν","NOUN"
"4061","φυλάττει","VERB"
"4062",".","PUNCT"
"4063","τῶν","DET"
"4064","δὲ","ADV"
"4065","βαρβάρων","NOUN"
"4066","διελόντων","VERB"
"4067","σφᾶς","PRON"
"4068","αὐτοὺς","DET"
"4069","δίχα","ADV"
"4070","Κίμβροι","NOUN"
"4071","μὲν","ADV"
"4072","ἔλαχον","VERB"
"4073","διὰ","ADP"
"4074","Νωρικῶν","ADJ"
"4075","ἄνωθεν","ADV"
"4076","ἐπὶ","ADP"
"4077","Κάτλον","PROPN"
"4078","χωρεῖν","VERB"
"4079","καὶ","CCONJ"
"4080","τὴν","DET"
"4081","πάροδον","NOUN"
"4082","ἐκείνην","DET"
"4083","βιάζεσθαι","VERB"
"4084",",","PUNCT"
"4085","Τεύτονες","NOUN"
"4086","δὲ","ADV"
"4087","καὶ","CCONJ"
"4088","Ἄμβρωνες","NOUN"
"4089","διὰ","ADP"
"4090","Λιγύων","NOUN"
"4091","ἐπὶ","ADP"
"4092","Μάριον","PROPN"
"4093","παρὰ","ADP"
"4094","θάλατταν","NOUN"
"4095",".","PUNCT"
"4096","καὶ","CCONJ"
"4097","Κίμβροις","NOUN"
"4098","μέν","ADV"
"4099","ἐγίνετο","VERB"
"4100","πλείων","ADJ"
"4101","ἡ","DET"
"4102","διατριβὴ","NOUN"
"4103","καὶ","CCONJ"
"4104","μέλλησις","NOUN"
"4105",",","PUNCT"
"4106","Τεύτονες","NOUN"
"4107","δὲ","ADV"
"4108","καὶ","CCONJ"
"4109","Ἄμβρωνες","NOUN"
"4110","ἄραντες","VERB"
"4111","εὐθὺς","ADV"
"4112","καὶ","CCONJ"
"4113","διελθόντες","VERB"
"4114","τὴν","DET"
"4115","ἐν","ADP"
"4116","μέσῳ","ADJ"
"4117","χώραν","NOUN"
"4118","ἐφαίνοντο","VERB"
"4119","πλήθει","NOUN"
"4120","τε","CCONJ"
"4121","ἄπειροι","ADJ"
"4122","καὶ","CCONJ"
"4123","δυσπρόσοπτοι","ADJ"
"4124","τὰ","DET"
"4125","εἴδη","NOUN"
"4126",",","PUNCT"
"4127","φθόγγον","NOUN"
"4128","τε","CCONJ"
"4129","καὶ","CCONJ"
"4130","θόρυβον","NOUN"
"4131","οὐχ","ADV"
"4132","ἑτέροις","ADJ"
"4133","ὅμοιοι","ADJ"
"4134",".","PUNCT"
"4135","περιβαλόμενοι","VERB"
"4136","δὲ","ADV"
"4137","τοῦ","DET"
"4138","πεδίου","NOUN"
"4139","μέγά","ADJ"
"4140","μέρος","NOUN"
"4141","καὶ","CCONJ"
"4142","στρατοπεδεύσαντες","VERB"
"4143","προὐκαλοῦντο","VERB"
"4144","τὸν","DET"
"4145","Μάριον","PROPN"
"4146","εἰς","ADP"
"4147","μάχην","NOUN"
"4148",".","PUNCT"
"4149","ὁ","PRON"
"4150","δὲ","ADV"
"4151","τούτων","ADJ"
"4152","μὲν","ADV"
"4153","οὐκ","ADV"
"4154","ἐφρόντιζεν","VERB"
"4155",",","PUNCT"
"4156","ἐν","ADP"
"4157","δὲ","ADV"
"4158","τῷ","DET"
"4159","χάρακι","NOUN"
"4160","τοὺς","DET"
"4161","στρατιώτας","NOUN"
"4162","συνεῖχε","VERB"
"4163",",","PUNCT"
"4164","καὶ","CCONJ"
"4165","καθήπτετο","VERB"
"4166","πικρῶς","ADV"
"4167","τῶν","DET"
"4168","θρασυνομένων","VERB"
"4169",",","PUNCT"
"4170","καὶ","CCONJ"
"4171","τοὺς","DET"
"4172","προπίπτοντας","VERB"
"4173","ὑπὸ","ADP"
"4174","θυμοῦ","NOUN"
"4175","καὶ","CCONJ"
"4176","μάχεσθαι","VERB"
"4177","βουλομένους","VERB"
"4178","προδότας","NOUN"
"4179","ἀπεκάλει","VERB"
"4180","τῆς","DET"
"4181","πατρίδος","NOUN"
"4182",",","PUNCT"
"4183","οὐ","ADV"
"4184","γάρ","ADV"
"4185","ὑπὲρ","ADP"
"4186","θριάμβων","NOUN"
"4187","τὴν","DET"
"4188","φιλοτιμίαν","NOUN"
"4189","εἶναι","AUX"
"4190","καὶ","CCONJ"
"4191","τροπαίων","NOUN"
"4192",",","PUNCT"
"4193","ἀλλʼ","CCONJ"
"4194","ὅπως","SCONJ"
"4195","νέφος","NOUN"
"4196","τοσοῦτον","DET"
"4197","πολέμου","NOUN"
"4198","καὶ","CCONJ"
"4199","σκηπτὸν","NOUN"
"4200","ὠσάμενοι","VERB"
"4201","διασώσουσι","VERB"
"4202","τὴν","DET"
"4203","Ἰταλίαν","PROPN"
"4204",".","PUNCT"
"4205","ταῦτα","ADJ"
"4206","μὲν","ADV"
"4207","ἰδίᾳ","ADJ"
"4208","πρὸς","ADP"
"4209","τοὺς","DET"
"4210","ἡγεμόνας","NOUN"
"4211","καὶ","CCONJ"
"4212","τοὺς","DET"
"4213","ὁμοτίμους","ADJ"
"4214","ἔλεγε","VERB"
"4215",",","PUNCT"
"4216","τοὺς","DET"
"4217","δὲ","ADV"
"4218","στρατιώτας","NOUN"
"4219","ὑπὲρ","ADP"
"4220","τοῦ","DET"
"4221","χάρακος","NOUN"
