"ID","TOKEN","LEMMA"
"2008","μὲν","μέν"
"2009","Βηστίαν","Βηστία"
"2010",",",","
"2011","τοῦτο","οὗτος"
"2012","δὲ","δέ"
"2013","Ἀλβῖνον","Ἀλβῖνος"
"2014",",",","
"2015","ἀνθρώπους","ἄνθρωπος"
"2016","οἴκων","οἶκος"
"2017","μὲν","μέν"
"2018","ἐπιφανῶν","ἐπιφανής"
"2019",",",","
"2020","αὐτοὺς","αὐτός"
"2021","δὲ","δέ"
"2022","τύχῃ","τύχη"
"2023","σφαλέντας","σφάλλω"
"2024",",",","
"2025","ἀποχέμους","ἀποχέμους"
"2026","καὶ","καί"
"2027","διʼ","διά"
"2028","ἀπειρίαν","ἀπειρία"
"2029","πταίσαντας","πταίσαντης"
"2030","ὀνομάζων","ὀνομάζω"
"2031",",",","
"2032","ἐπυνθάνετο","πυνθάνομαι"
"2033","τῶν","ὁ"
"2034","παρόντων","πάρειμι"
"2035","εἰ","εἰ"
"2036","μὴ","μή"
"2037","καὶ","καί"
"2038","τοὺς","ὁ"
"2039","ἐκείνων","ἐκεῖνος"
"2040","οἴονται","οἴομαι"
"2041","προγόνους","πρόγονος"
"2042","αὐτῷ","αὐτός"
"2043","μᾶλλον","μᾶλλον"
"2044","ἂν","ἄν"
"2045","εὔξασθαι","εὔχομαι"
"2046","παραπλησίους","παραπλήσιος"
"2047","ἐκγόνους","ἔκγονος"
"2048","ἀπολιπεῖν","ἀπολείπω"
"2049",",",","
"2050","ἅτε","ἅτε"
"2051","δὴ","δή"
"2052","μηδὲ","μηδέ"
"2053","αὐτοὺς","αὐτός"
"2054","διʼ","διά"
"2055","εὐγένειαν","εὐγένεια"
"2056",",",","
"2057","ἀλλʼ","ἀλλά"
"2058","ὑπʼ","ὑπό"
"2059","ἀρετῆς","ἀρετή"
"2060","καὶ","καί"
"2061","καλῶν","καλός"
"2062","ἔργων","ἔργον"
"2063","ἐνδόξους","ἔνδοξος"
"2064","γενομένους","γίγνομαι"
"2065",".","."
"2066","ταῦτα","οὗτος"
"2067","δὲ","δέ"
"2068","οὐ","οὐ"
"2069","κενῶς","κενός"
"2070","οὐδὲ","οὐδέ"
"2071","ἀλαζονικῶς","ἀλαζονικός"
"2072","ἔλεγεν","λέγω"
"2073","οὐδὲ","οὐδέ"
"2074","μάτην","μάτην"
"2075","ἀπεχθάνεσθαι","ἀπεχθάνομαι"
"2076","τοῖς","ὁ"
"2077","δυνατοῖς","δυνατός"
"2078","βουλόμενος","βούλομαι"
"2079",",",","
"2080","ἀλλʼ","ἀλλά"
"2081","ὁ","ὁ"
"2082","δῆμος","δῆμος"
"2083","αὐτόν","αὐτός"
"2084",",",","
"2085","ἡδόμενός","ἥδομαι"
"2086","τε","τε"
"2087","τῇ","ὁ"
"2088","βουλῇ","βουλή"
"2089","προπηλακιζομένῃ","προπηλακιζομένω"
"2090","καὶ","καί"
"2091","λόγου","λόγος"
"2092","κόμπῳ","κόμπος"
"2093","μετρῶν","μετρός"
"2094","ἀεὶ","ἀεί"
"2095","φρονήματος","φρόνημα"
"2096","μέγεθος","μέγεθος"
"2097",",",","
"2098","ἐξεκούφιζε","ἐξεκούφιζε"
"2099",",",","
"2100","καὶ","καί"
"2101","συνεξώρμα","συνεξώρμα"
"2102","μὴ","μή"
"2103","φείδεσθαι","φείδομαι"
"2104","τῶν","ὁ"
"2105","ἀξιολόγων","ἀξιόλογος"
"2106",",",","
"2107","χαριζόμενον","χαρίζω"
"2108","τοῖς","ὁ"
"2109","πολλοῖς","πολύς"
"2110",".","."
"2111","ὡς","ὡς"
"2112","δὲ","δέ"
"2113","διέπλευσεν","διαπλέω"
"2114","εἰς","εἰς"
"2115","Λιβύην","Λιβύη"
"2116",",",","
"2117","Μέτελλος","Μέτελλος"
"2118","μὲν","μέν"
"2119","ἥττων","ἥσσων"
"2120","τοῦ","ὁ"
"2121","φθόνου","φθόνος"
"2122","γενόμενος","γίγνομαι"
"2123",",",","
"2124","καὶ","καί"
"2125","περιπαθῶν","περιπαθέω"
"2126","ὅτι","ὅτι"
"2127",",",","
"2128","κατειργασμένου","κατειργασμένου"
"2129","τὸν","ὁ"
"2130","πόλεμον","πόλεμος"
"2131","αὐτοῦ","αὐτός"
"2132","καὶ","καί"
"2133","μηδὲν","μηδείς"
"2134","ὑπόλοιπον","ὑπόλοιπος"
"2135","ἣ","ὁ"
"2136","τὸ","ὁ"
"2137","σῶμα","σῶμα"
"2138","τοῦ","ὁ"
"2139","Ἰουγούρθα","Ἰουγούρθα"
"2140","λαβεῖν","λαμβάνω"
"2141","ἔχοντος","ἔχω"
"2142",",",","
"2143","ἥκει","ἥκω"
"2144","Μάριος","Μάριος"
"2145","ἐπὶ","ἐπί"
"2146","τὸν","ὁ"
"2147","στέφανον","στέφανος"
"2148","καὶ","καί"
"2149","τὸν","ὁ"
"2150","θρίαμβον","θρίαμβος"
"2151",",",","
"2152","ἐκ","ἐκ"
"2153","τῆς","ὁ"
"2154","πρὸς","πρός"
"2155","ἐκεῖνον","ἐκεῖνος"
"2156","ἀχαριστίας","ἀχαριστία"
"2157","ηὐξημένος","αὐξάνω"
"2158",",",","
"2159","οὐχ","οὐ"
"2160","ὑπέμεινεν","ὑπομένω"
"2161","εἰς","εἰς"
"2162","τὸ","ὁ"
"2163","αὐτὸ","αὐτός"
"2164","συνελθεῖν","συνέρχομαι"
"2165",",",","
"2166","ἀλλʼ","ἀλλά"
"2167","αὐτὸς","αὐτός"
"2168","μὲν","μέν"
"2169","ὑπεξεχώρησε","ὑπεξεχώρησε"
"2170",",",","
"2171","Ῥουτίλιος","Ῥουτίλιος"
"2172","δὲ","δέ"
"2173","τὸ","ὁ"
"2174","στράτευμα","στράτευμα"
"2175","τῷ","ὁ"
"2176","Μαρίῳ","Μάριος"
"2177","παρέδωκε","παραδίδωμι"
"2178",",",","
"2179","πρεσβευτὴς","πρεσβευτής"
"2180","γενονὼς","γενονὼς"
"2181","τοῦ","ὁ"
"2182","Μετέλλου","Μέτελλος"
"2183",".","."
"2184","καὶ","καί"
"2185","περιῆλθέ","περιέρχομαι"
"2186","τις","τίς"
"2187","νέμεσις","νέμεσις"
"2188","ἐν","ἐν"
"2189","τῷ","ὁ"
"2190","τέλει","τέλος"
"2191","τῶν","ὁ"
"2192","πράξεων","πρᾶξις"
"2193","Μάριον","Μάριος"
"2194","ἀφῃρέθη","ἀφαιρέω"
"2195","γάρ","γάρ"
"2196","ὑπὸ","ὑπό"
"2197","Σύλλα","Σύλλα"
"2198","τὴν","ὁ"
"2199","τοῦ","ὁ"
"2200","κατορθώματος","κατόρθωμα"
"2201","δόξαν","δόξα"
"2202",",",","
"2203","ὡς","ὡς"
"2204","ὑπʼ","ὑπό"
"2205","ἐκείνου","ἐκεῖνος"
"2206","Μέτελλος","Μέτελλος"
"2207","·","·"
"2208","ὃν","ὅς"
"2209","τρόπον","τρόπος"
"2210","δέ","δέ"
"2211",",",","
"2212","ἀφηγήσομαι","ἀφηγέομαι"
"2213","βραχέως","βραχύς"
"2214",",",","
"2215","ἐπεὶ","ἐπεί"
"2216","τὰ","ὁ"
"2217","καθʼ","κατά"
"2218","ἕκαστον","ἕκαστος"
"2219","μᾶλλον","μᾶλλον"
"2220","ἐν","ἐν"
"2221","τοῖς","ὁ"
"2222","περὶ","περί"
"2223","Σύλλα","Σύλλα"
"2224","γέγραπται","γράφω"
"2225",".","."
"2226","Βόκχος","Βόκχος"
"2227","ὁ","ὁ"
"2228","τῶν","ὁ"
"2229","ἄνω","ἄνω"
"2230","βαρβάρων","βάρβαρος"
"2231","βασιλεὺς","βασιλεύς"
"2232","ἦν","εἰμί"
"2233","πενθερὸς","πενθερός"
"2234","Ἰουγούρθα","Ἰουγούρθα"
"2235",",",","
"2236","καὶ","καί"
"2237","πολεμοῦντι","πολεμόω"
"2238","μὲν","μέν"
"2239","οὐ","οὐ"
"2240","πάνυ","πάνυ"
"2241","τι","τίς"
"2242","συλλαμβάνειν","συλλαμβάνω"
"2243","ἐδόκει","δοκέω"
"2244",",",","
"2245","προβαλλόμενος","προβάλλω"
"2246","αὐτοῦ","αὐτός"
"2247","τὴν","ὁ"
"2248","ἀπιστίαν","ἀπιστία"
"2249",",",","
"2250","καὶ","καί"
"2251","τὴν","ὁ"
"2252","αὔξησιν","αὔξησις"
"2253","δεδοικώς","δείδω"
"2254","·","·"
"2255","ἐπεὶ","ἐπεί"
"2256","δὲ","δέ"
"2257","φεύγων","φεύγω"
"2258","καὶ","καί"
"2259","πλανώμενος","πλανάω"
"2260","ἐκεῖνον","ἐκεῖνος"
"2261","ὑπʼ","ὑπό"
"2262","ἀνάγκης","ἀνάγκη"
"2263","ἔθετο","τίθημι"
"2264","τῶν","ὁ"
"2265","ἐλπίδων","ἐλπίς"
"2266","τελευταῖαν","τελευταῖα"
"2267","καὶ","καί"
"2268","κατῆρε","καταίρω"
"2269","πρὸς","πρός"
"2270","αὐτόν","αὐτός"
"2271",",",","
"2272","αἰσχύνῃ","αἰσχύνη"
"2273","μᾶλλον","μᾶλλον"
"2274","ὡς","ὡς"
"2275","ἱκέτην","ἱκέτης"
"2276","ἣ","ὁ"
"2277","διʼ","διά"
"2278","εὔνοιαν","εὔνοια"
"2279","ὑποδεξάμενος","ὑποδέχομαι"
"2280","διὰ","διά"
"2281","χειρὸς","χείρ"
"2282","εἶχε","ἔχω"
"2283",",",","
"2284","φανερῶς","φανερῶς"
"2285","μὲν","μέν"
"2286","ὑπὲρ","ὑπέρ"
"2287","αὐτοῦ","αὐτός"
"2288","παραιτούμενος","παραιτέομαι"
"2289","Μάριον","Μάριος"
"2290","καὶ","καί"
"2291","γράφων","γράφω"
"2292","ὡς","ὡς"
"2293","οὐκ","οὐ"
"2294","ἂν","ἄν"
"2295","ἐκδῴη","ἐκδάω"
"2296","καὶ","καί"
"2297","παρρησιαζόμενος","παρρησιάζομαι"
"2298",",",","
"2299","κρύφα","κρύφα"
"2300","δὲ","δέ"
"2301","βουλεύων","βουλεύω"
"2302","προδοσίαν","προδοσία"
"2303","ἐπʼ","ἐπί"
"2304","αὐτῷ","αὐτός"
"2305",",",","
"2306","καὶ","καί"
"2307","μεταπεμπόμενος","μεταπεμπόμενος"
"2308","Λεύκιον","Λεύκιος"
"2309","Σύλλαν","Σύλλας"
"2310",",",","
"2311","ταμίαν","ταμία"
"2312","μὲν","μέν"
"2313","ὄντα","εἰμί"
"2314","Μαρίου","Μάριος"
"2315",",",","
"2316","χρήσιμον","χρήσιμος"
"2317","δὲ","δέ"
"2318","τῷ","ὁ"
"2319","Βόκχῳ","βόκχῳ"
"2320","γεγενημένον","γίγνομαι"
"2321","ἐπὶ","ἐπί"
"2322","στρατείας","στρατεία"
"2323",".","."
"2324","ὡς","ὡς"
"2325","δὲ","δέ"
"2326","πιστεύσας","πιστεύω"
"2327","ἀνέβη","ἀναβαίνω"
"2328","πρὸς","πρός"
"2329","αὐτὸν","αὐτός"
"2330","ὁ","ὁ"
"2331","Σύλλας","Σύλλας"
"2332",",",","
"2333","ἔσχε","ἔχω"
"2334","μέν","μέν"
"2335","τις","τίς"
"2336","τροπὴ","τροπή"
"2337","γνώμης","γνώμη"
"2338","καὶ","καί"
"2339","μετάνοια","μετάνοια"
"2340","τὸν","ὁ"
"2341","βάρβαρον","βάρβαρος"
"2342",",",","
"2343","ἡ","ὁ"
"2344","μέρας","μέρας"
"2345","τε","τε"
"2346","συχνὰς","συχνός"
"2347","διηνέχθη","διαφέρω"
"2348","τῷ","ὁ"
"2349","λογισμῷ","λογισμός"
"2350",",",","
"2351","βουλευόμενος","βουλεύω"
"2352","ἣ","ὁ"
"2353","παραδοῦναι","παραδίδωμι"
"2354","τὸν","ὁ"
"2355","Ἰουγούρθαν","Ἰουγούρθας"
"2356","ἣ","ὁ"
"2357","μηδὲ","μηδέ"
"2358","τὸν","ὁ"
"2359","Σύλλαν","Σύλλας"
"2360","ἀφεῖναι","ἀφίημι"
"2361","·","·"
"2362","τέλος","τέλος"
"2363","δὲ","δέ"
"2364","τὴν","ὁ"
"2365","προτέραν","πρότερος"
"2366","κυρώσας","κυρόω"
"2367","προδοσίαν","προδοσία"
"2368",",",","
"2369","ἐνεχείρισε","ἐγχειρίζω"
"2370","τῷ","ὁ"
"2371","Σύλλᾳ","Σύλλας"
"2372","ζῶντα","ζῶ"
"2373","τὸν","ὁ"
"2374","Ἰουγούρθαν","Ἰουγούρθας"
"2375",".","."
"2376","καὶ","καί"
"2377","τοῦτο","οὗτος"
"2378","πρῶτον","πρῶτος"
"2379","ὑπῆρξεν","ὑπάρχω"
"2380","αὐτοῖς","αὐτός"
"2381","σπέρμα","σπέρμα"
"2382","τῆς","ὁ"
"2383","ἀνηκέστου","ἀνήκεστος"
"2384","καὶ","καί"
"2385","χαλεπῆς","χαλεπός"
"2386","ἐκείνης","ἐκεῖνος"
"2387","στάσεως","στάσις"
"2388",",",","
"2389","ἣ","ὁ"
"2390","μικρὸν","μικρός"
"2391","ἐδέησεν","δεῖ"
"2392","ἀνατρέψαι","ἀνατρέπω"
"2393","τὴν","ὁ"
"2394","Ῥώμην","Ῥώμη"
"2395",".","."
"2396","πολλοὶ","πολύς"
"2397","γάρ","γάρ"
"2398","ἐβούλοντο","βούλομαι"
"2399","τοῦ","ὁ"
"2400","Σύλλα","Σύλλα"
"2401","τὸ","ὁ"
"2402","ἔργον","ἔργον"
"2403","εἶναι","εἰμί"
"2404","τῷ","ὁ"
"2405","Μαρίῳ","Μάριος"
"2406","φθονοῦντες","φθονέω"
"2407",",",","
"2408","αὐτός","αὐτός"
"2409","τε","τε"
"2410","Σύλλας","Σύλλας"
"2411","σφραγῖδα","σφραγίς"
"2412","ποιησάμενος","ποιέω"
"2413","ἐφόρει","φορέω"
"2414","γλυφὴν","γλυφή"
"2415","ἔχουσαν","ἔχω"
"2416","ἐγχειριζόμενον","ἐγχειρίζω"
"2417","ὑπὸ","ὑπό"
"2418","τοῦ","ὁ"
"2419","Βόκχου","Βόκχος"
"2420","τὸν","ὁ"
"2421","Ἰουγούρθαν","Ἰουγούρθας"
"2422","ἑαυτῷ","ἑαυτοῦ"
"2423",".","."
"2424","καὶ","καί"
"2425","ταύτῃ","ταύτῃ"
"2426","χρώμενος","χράω"
"2427","ἀεὶ","ἀεί"
"2428","διετέλει","διατελέω"
"2429","φιλότιμον","φιλότιμος"
"2430","ἄνδρα","ἀνήρ"
"2431","καὶ","καί"
"2432","πρὸς","πρός"
"2433","κοινωνίαν","κοινωνία"
"2434","δόξης","δόξα"
"2435","ἀγνώμονα","ἀγνώμων"
"2436",",",","
"2437","καὶ","καί"
"2438","δύσεριν","δύσερις"
"2439","ἐρεθίζων","ἐρεθίζω"
"2440","τὸν","ὁ"
"2441","Μάριον","Μάριος"
"2442",",",","
"2443","ἐναγόντων","ἐνάγω"
"2444","μάλιστα","μάλα"
"2445","τῶν","ὁ"
"2446","ἐχθρῶν","ἐχθρός"
"2447","τῶν","ὁ"
"2448","ἐκείνου","ἐκεῖνος"
"2449",",",","
"2450","καὶ","καί"
"2451","τὰ","ὁ"
"2452","μὲν","μέν"
"2453","πρῶτα","πρῶτος"
"2454","τοῦ","ὁ"
"2455","πολέμου","πόλεμος"
"2456","καὶ","καί"
"2457","μέγιστα","μέγας"
"2458","τῷ","ὁ"
"2459","Μετέλλῳ","Μέτελλος"
"2460",",",","
"2461","τὰ","ὁ"
"2462","δ","δ"
"2463","ἔσχατα","ἔσχατος"
"2464","καὶ","καί"
"2465","τὸ","ὁ"
"2466","πέρας","πέρας"
"2467","αὐτοῦ","αὐτός"
"2468","Σύλλᾳ","Σύλλας"
"2469","προστιθέντων","προστιθέντω"
"2470",",",","
"2471","ὡς","ὡς"
"2472","παύσαιτο","παύω"
"2473","θαυμάζων","θαυμάζω"
"2474","καὶ","καί"
"2475","προσέχων","προσέχω"
"2476","ἐκείνῳ","ἐκεῖνος"
"2477","μάλιστα","μάλα"
"2478","πάντων","πᾶς"
"2479","ὁ","ὁ"
"2480","δῆμος","δῆμος"
"2481",".","."
"2482","ταχὺ","ταχύς"
"2483","μέντοι","μέντοι"
"2484","τὸν","ὁ"
"2485","φθόνον","φθόνος"
"2486","τοῦτον","οὗτος"
"2487","καὶ","καί"
"2488","τὰ","ὁ"
"2489","μίση","μισέω"
"2490","καὶ","καί"
"2491","τὰς","ὁ"
"2492","διαβολὰς","διαβολή"
"2493","ἀπεσκέδασε","ἀποσκεδάννυμι"
"2494","τοῦ","ὁ"
"2495","Μαρίου","Μάριος"
"2496","καὶ","καί"
"2497","μετέστησεν","μεθίστημι"
"2498","ὁ","ὁ"
"2499","κατασχὼν","κατέχω"
"2500","τὴν","ὁ"
"2501","Ἰταλίαν","Ἰταλία"
"2502","ἀπὸ","ἀπό"
"2503","τῆς","ὁ"
"2504","ἑσπέρας","ἑσπέρα"
"2505","κίνδυνος","κίνδυνος"
"2506",",",","
"2507","ἅμα","ἅμα"
"2508","τῷ","ὁ"
"2509","πρῶτον","πρῶτος"
"2510","ἐν","ἐν"
"2511","χρείᾳ","χρεία"
"2512","μεγάλου","μέγας"
"2513","στρατηγοῦ","στρατηγός"
"2514","γενέσθαι","γίγνομαι"
"2515","καὶ","καί"
"2516","περισκέψασθαι","περισκέψασομαι"
"2517","τὴν","ὁ"
"2518","πόλιν","πόλις"
"2519","ᾧ","ὅς"
"2520","χρωμένη","χράω"
"2521","κυβερνήτῃ","κυβερνήτης"
"2522","διαφεύξεται","διαφεύγω"
"2523","κλύδωνα","κλύδων"
"2524","πολέμου","πόλεμος"
"2525","τοσοῦτον","τοσοῦτος"
"2526",",",","
"2527","οὐδενὸς","οὐδείς"
"2528","ἀνασχομένου","ἀνασχομένου"
"2529","τῶν","ὁ"
"2530","ἀπὸ","ἀπό"
"2531","γένους","γένος"
"2532","μεγάλων","μέγας"
"2533","ἢ","ἤ"
"2534","πλουσίων","πλούσιος"
"2535","οἴκων","οἶκος"
"2536","ἐπὶ","ἐπί"
"2537","τὰς","ὁ"
"2538","ὑπατικὰς","ὑπατικός"
"2539","κατιόντων","κάτειμι"
"2540","ἀρχαιρεσίας","ἀρχαιρεσία"
"2541",",",","
"2542","ἀλλʼ","ἀλλά"
"2543","ἀπόντα","ἄπειμι"
"2544","τὸν","ὁ"
"2545","Μάριον","Μάριος"
"2546","ἀναγορευσάντων","ἀναγορευσάντων"
"2547",".","."
"2548","ἄρτι","ἄρτι"
"2549","γάρ","γάρ"
"2550","ἀπηγγελμένης","ἀπηγγελμένη"
"2551","αὐτοῖς","αὐτός"
"2552","τῆς","ὁ"
"2553","Ἰουγούρθα","Ἰουγούρθα"
"2554","συλλήψεως","σύλληψις"
"2555","αἵ","ὁ"
"2556","περὶ","περί"
"2557","Τευτονων","Τευτον"
"2558","καὶ","καί"
"2559","Κίμβρων","Κίμβρων"
"2560","φῆμαι","φήμη"
"2561","προσέπιπτον","προσπίπτω"
"2562",",",","
"2563","ἀπιστίαν","ἀπιστία"
"2564","μὲν","μέν"
"2565","ἐν","ἐν"
"2566","ἀρχῇ","ἀρχή"
"2567","παρασχοῦσαι","παρασχοῦω"
"2568","πλήθους","πλῆθος"
"2569","τε","τε"
"2570","καὶ","καί"
"2571","ῥώμης","ῥώμη"
"2572","τῶν","ὁ"
"2573","ἐπερχομένων","ἐπέρχομαι"
"2574","στρατῶν","στρατέω"
"2575",",",","
"2576","ὕστερον","ὕστερος"
"2577","δὲ","δέ"
"2578","τῆς","ὁ"
"2579","ἀληθείας","ἀλήθεια"
"2580","ὑποδεέστεραι","ὑποδεέσς"
"2581","φανεισαι","φανεισαι"
"2582",".","."
"2583","μυριάδες","μυριάς"
"2584","μὲν","μέν"
"2585","γὰρ","γάρ"
"2586","αἱ","ὁ"
"2587","μάχιμοι","μάχιμος"
"2588","τριάκοντα","τριάκοντα"
"2589","σὺν","σύν"
"2590","ὅπλοις","ὅπλον"
"2591","ἐχώρουν","χωρέω"
"2592",",",","
"2593","ὄχλοι","ὄχλος"
"2594","δὲ","δέ"
"2595","παίδων","παῖς"
"2596","καὶ","καί"
"2597","γυναικῶν","γυνή"
"2598","ἐλέγοντο","λέγω"
"2599","πολλῷ","πολύς"
"2600","πλείους","πολύς"
"2601","συμπεριάγεσθαι","συμπεριάγομαι"
"2602",",",","
"2603","γῆς","γῆ"
"2604","χρῄζοντες","χρῄζω"
"2605","θρέψει","θρέπτω"
"2606","τοσοῦτον","τοσοῦτος"
"2607","πλῆθος","πλῆθος"
"2608",",",","
"2609","καὶ","καί"
"2610","πόλεων","πόλις"
"2611","ἐν","ἐν"
"2612","αἷς","ὅς"
"2613","ἱδρυθέντες","ἱδρύω"
"2614","βιώσονται","βιώσω"
"2615",",",","
"2616","καθάπερ","καθάπερ"
"2617","πρὸ","πρό"
"2618","αὐτῶν","αὐτός"
"2619","ἐπυνθάνοντο","πυνθάνομαι"
"2620","Κελτοὺς","Κελτός"
"2621","τῆς","ὁ"
"2622","Ἰταλίας","Ἰταλία"
"2623","τὴν","ὁ"
"2624","ἀρίστην","ἄριστος"
"2625","κατασχεῖν","κατέχω"
"2626","Τυρρηνῶν","Τυρσηνός"
"2627","ἀφελομένους","ἀφαιρέω"
"2628",".","."
"2629","αὐτοὶ","αὐτός"
"2630","μὲν","μέν"
"2631","γάρ","γάρ"
"2632","ἀμειξίᾳ","ἀμειξία"
"2633",",",","
"2634","τῇ","ὁ"
"2635","πρὸς","πρός"
"2636","ἑτέρους","ἕτερος"
"2637",",",","
"2638","μήκει","μῆκος"
"2639","τε","τε"
"2640","χώρας","χώρα"
"2641","ἣν","ὅς"
"2642","ἐπῆλθον","ἐπέρχομαι"
"2643",",",","
"2644","ἠγνοοῦντο","γνοοῦμαι"
"2645",",",","
"2646","τίνες","τίς"
"2647","ὄντες","εἰμί"
"2648","ἀνθρώπων","ἄνθρωπος"
"2649","ἢ","ἤ"
"2650","πόθεν","πόθεν"
"2651","ὁρμηθέντες","ὁρμάω"
"2652","ὥσπερ","ὥσπερ"
"2653","νέφος","νέφος"
"2654","ἐμπέσοιεν","ἐμπίπτω"
"2655","Γαλατίᾳ","Γαλατίας"
"2656","καὶ","καί"
"2657","Ἰταλίᾳ","Ἰταλία"
"2658",".","."
"2659","καὶ","καί"
"2660","μάλιστα","μάλα"
"2661","μὲν","μέν"
"2662","εἰκάζοντο","εἰκάζω"
"2663","Γερμανικὰ","Γερμανικός"
"2664","γένη","γένος"
"2665","τῶν","ὁ"
"2666","καθηκόντων","καθήκω"
"2667","ἐπὶ","ἐπί"
"2668","τὸν","ὁ"
"2669","βόρειον","βόρειος"
"2670","ὠκεανὸν","Ὠκεανός"
"2671","εἶναι","εἰμί"
"2672","τοῖς","ὁ"
"2673","μεγέθεσι","μέγεθος"
"2674","τῶν","ὁ"
"2675","σωμάτων","σῶμα"
"2676","καὶ","καί"
"2677","τῇ","ὁ"
"2678","χαροπότητι","χαροπότης"
"2679","τῶν","ὁ"
"2680","ὀμμάτων","ὄμμα"
"2681",",",","
"2682","καὶ","καί"
"2683","ὅτι","ὅτι"
"2684","Κίμβρους","Κίμβρης"
"2685","ἐπονομάζουσι","ἐπονομάζω"
"2686","Γερμανοὶ","Γερμανός"
"2687","τοὺς","ὁ"
"2688","λῃστάς","λῃστής"
"2689",".","."
"2690","εἰσὶ","εἰμί"
"2691","δὲ","δέ"
"2692","οἳ","ὁ"
"2693","τὴν","ὁ"
"2694","Κελτικὴν","Κελτικός"
"2695","διὰ","διά"
"2696","βάθος","βάθος"
"2697","χώρας","χώρα"
"2698","καὶ","καί"
"2699","μέγεθος","μέγεθος"
"2700","ἀπὸ","ἀπό"
"2701","τῆς","ὁ"
"2702","ἔξω","ἔξω"
"2703","θαλάσσης","θάλασσα"
"2704","καὶ","καί"
"2705","τῶν","ὁ"
"2706","ὑπαρκτίων","ὑπαρκτία"
"2707","κλιμάτων","κλιμάτω"
"2708","πρὸς","πρός"
"2709","ἥλιον","ἥλιος"
"2710","ἀνίσχοντα","ἀνέχω"
"2711","κατὰ","κατά"
"2712","τὴν","ὁ"
"2713","Μαιῶτιν","Μαιώτης"
"2714","ἐπιστρέφουσαν","ἐπιστρέφω"
"2715","ἅπτεσθαι","ἅπτω"
"2716","τῆς","ὁ"
"2717","Ποντικῆς","Ποντικός"
"2718","Σκυθίας","Σκυθία"
"2719","λέγουσι","λέγω"
"2720",",",","
"2721","κἀκεῖθεν","ἐκεῖθεν"
"2722","τὰ","ὁ"
"2723","γένη","γένος"
"2724","μεμεῖχθαι","μείγνυμι"
"2725",".","."
"2726","τούτους","οὗτος"
"2727","ἐξαναστάντας","ἐξαναστάντας"
"2728","οὐκ","οὐ"
"2729","ἐκ","ἐκ"
"2730","μιᾶς","εἷς"
"2731","ὁρμῆς","ὁρμή"
"2732","οὐδὲ","οὐδέ"
"2733","συνεχῶς","συνεχής"
"2734",",",","
"2735","ἀλλὰ","ἀλλά"
"2736","ἔτους","ἔτος"
"2737","ὥρᾳ","ὥρα"
"2738","καθʼ","κατά"
"2739","ἕκαστον","ἕκαστος"
"2740","ἐνιαυτὸν","ἐνιαυτός"
"2741","εἰς","εἰς"
"2742","τοὔμπροσθεν","ἔμπροσθεν"
"2743","ἀεὶ","ἀεί"
"2744","χωροῦντας","χωρέω"
"2745","πολέμῳ","πόλεμος"
"2746","χρόνοις","χρόνος"
"2747","πολλοῖς","πολύς"
"2748","ἐπελθεῖν","ἐπέρχομαι"
"2749","τὴν","ὁ"
"2750","ἤπειρον","ἤπειρος"
"2751",".","."
"2752","διὸ","διό"
"2753","καὶ","καί"
"2754","πολλὰς","πολύς"
"2755","κατὰ","κατά"
"2756","μέρος","μέρος"
"2757","ἐπικλήσεις","ἐπικλάω"
"2758","ἐχόντων","ἔχω"
"2759","κοινῇ","κοινός"
"2760","Κελτοσκύθας","Κελτοσκύθης"
"2761","τὸν","ὁ"
"2762","στρατὸν","στρατός"
"2763","ὠνόμαζον","ὀνομάζω"
"2764",".","."
"2765","ἄλλοι","ἄλλος"
"2766","δέ","δέ"
"2767","φασι","φημί"
"2768","Κιμμερίων","Κιμμέριοι"
"2769","τὸ","ὁ"
"2770","μὲν","μέν"
"2771","πρῶτον","πρῶτος"
"2772","ὑφʼ","ὑπό"
"2773","Ἑλλήνων","Ἕλλην"
"2774","τῶν","ὁ"
"2775","πάλαι","πάλαι"
"2776","γνωσθὲν","γιγνώσκω"
"2777","οὐ","οὐ"
"2778","μέγα","μέγας"
"2779","γενέσθαι","γίγνομαι"
"2780","τοῦ","ὁ"
"2781","παντὸς","πᾶς"
"2782","μόριον","μόριον"
"2783",",",","
"2784","ἀλλὰ","ἀλλά"
"2785","φυγὴν","φυγή"
"2786","ἢ","ἤ"
"2787","στάσιν","στάσις"
"2788","τινὰ","τίς"
"2789","βιασθεῖσαν","βιάζω"
"2790","ὑπὸ","ὑπό"
"2791","Σκυθῶν","Σκύθης"
"2792","εἰς","εἰς"
"2793","Ἀσίαν","Ἀσία"
"2794","ἀπὸ","ἀπό"
"2795","τῆς","ὁ"
"2796","Μαιώτιδος","Μαιώτης"
"2797","διαπερᾶσαι","διαπεράω"
"2798","Λυγδάμιος","Λυγδάμιος"
"2799","ἡγουμένου","ἡγέομαι"
"2800",",",","
"2801","τὸ","ὁ"
"2802","δὲ","δέ"
"2803","πλεῖστον","πολύς"
"2804","αὐτῶν","αὐτός"
"2805","καὶ","καί"
"2806","μαχιμώτατον","μάχιμος"
"2807","ἐπʼ","ἐπί"
"2808","ἐσχάτοις","ἔσχατος"
"2809","οἰκοῦν","οἰκέω"
"2810","παρὰ","παρά"
"2811","τὴν","ὁ"
"2812","ἔξω","ἔξω"
"2813","θάλασσαν","θάλασσα"
"2814","γῆν","γῆ"
"2815","μὲν","μέν"
