"ID","TOKEN","NER"
"1129","ἰθὺ","O"
"1130",",","O"
"1131","καταφανὲς","O"
"1132","ἰδεῖν","O"
"1133",",","O"
"1134","οἰδήματος","O"
"1135","μὴ","O"
"1136","προσεόντος","O"
"1137","·","O"
"1138","ὅ","O"
"1139","τι","O"
"1140","δʼ","O"
"1141","ἂν","O"
"1142","κοιλίην","O"
"1143","ἔχῃ","O"
"1144","μὴ","O"
"1145","πρὸς","O"
"1146","τὸ","O"
"1147","ἰθὺ","O"
"1148","ἢ","O"
"1149","οἰδήματος","O"
"1150","προσεόντος","O"
"1151",",","O"
"1152","ἢν","O"
"1153","μὲν","O"
"1154","ἔῃ","O"
"1155","ἐν","O"
"1156","αὐτῷ","O"
"1157","σηπεδὼν","O"
"1158",",","O"
"1159","ἢ","O"
"1160","ἡ","O"
"1161","σὰρξ","O"
"1162","ὑπέῃ","O"
"1163","μυδῶσα","O"
"1164","καὶ","O"
"1165","σαπρὴ","O"
"1166",",","O"
"1167","ἔσται","O"
"1168","τοῦτο","O"
"1169","τὸ","O"
"1170","ἕλκος","O"
"1171","καὶ","O"
"1172","τὰ","O"
"1173","περιέχοντα","O"
"1174","τὸ","O"
"1175","ἕλκος","O"
"1176","ἰδεῖν","O"
"1177","μέλανα","O"
"1178","ὑποπέλια","O"
"1179","·","O"
"1180","καὶ","O"
"1181","τῶν","O"
"1182","ἐσθιομένων","O"
"1183","ἑλκέων","O"
"1184",",","O"
"1185","ὅπη","O"
"1186","ἂν","O"
"1187","φαγέδαινα","O"
"1188","ἐνέῃ","O"
"1189",",","O"
"1190","ἰσχυρότατά","O"
"1191","τε","O"
"1192","νέμηται","O"
"1193","καὶ","O"
"1194","ἐσθίῃ","O"
"1195",",","O"
"1196","ταύτῃ","O"
"1197","τοῦ","O"
"1198","ἕλκεος","O"
"1199","τὸ","O"
"1200","περιέχον","O"
"1201","χροιὴν","O"
"1202","ἕξει","O"
"1203","μέλαιναν","O"
"1204","ὑποπέλιον","O"
"1205",".","O"
"1206","καταπλάσματα","O"
"1207","οἰδημάτων","O"
"1208","καὶ","O"
"1209","φλεγμασίης","O"
"1210","τῆς","O"
"1211","ἐν","O"
"1212","τοῖσι","O"
"1213","περιέχουσιν","O"
"1214","·","O"
"1215","ἡ","O"
"1216","ἑφθὴ","O"
"1217","φλόμος","O"
"1218",",","O"
"1219","καὶ","O"
"1220","τῆς","O"
"1221","τριφύλλου","O"
"1222","τὰ","O"
"1223","φύλλα","O"
"1224","ὠμὰ","O"
"1225",",","O"
"1226","καὶ","O"
"1227","τοῦ","O"
"1228","ἐπιπέτρου","O"
"1229","τὰ","O"
"1230","φύλλα","O"
"1231","ἑφθὰ","O"
"1232",",","O"
"1233","καὶ","O"
"1234","τὸ","O"
"1235","πόλιον","O"
"1236","·","O"
"1237","ἢν","O"
"1238","δὲ","O"
"1239","καὶ","O"
"1240","καθαίρεσθαι","O"
"1241","δέῃ","O"
"1242","τὸ","O"
"1243","ἕλκος","O"
"1244",",","O"
"1245","παντὰ","O"
"1246","μὲν","O"
"1247","καὶ","O"
"1248","ταῦτα","O"
"1249","καθαίρει","O"
"1250","·","O"
"1251","ἀτὰρ","O"
"1252","καὶ","O"
"1253","τῆς","O"
"1254","συκῆς","O"
"1255","τὰ","O"
"1256","φύλλα","O"
"1257","καὶ","O"
"1258","τῆς","O"
"1259","ἐλαίης","O"
"1260",",","O"
"1261","καὶ","O"
"1262","τὸ","O"
"1263","πράσιον","O"
"1264",".","O"
"1265","ἕψειν","O"
"1266","δὲ","O"
"1267","ταῦτα","O"
"1268","πάντα","O"
"1269",",","O"
"1270","μάλιστα","O"
"1271","δὲ","O"
"1272","τούτων","O"
"1273","ἕψειν","O"
"1274","τὸν","O"
"1275","ἄγνον","O"
"1276",",","O"
"1277","καὶ","O"
"1278","τὴν","O"
"1279","συκῆν","O"
"1280",",","O"
"1281","καὶ","O"
"1282","τὴν","O"
"1283","ἐλαίην","O"
"1284",",","O"
"1285","καὶ","O"
"1286","τῆς","O"
"1287","σίδης","O"
"1288","τὰ","O"
"1289","φύλλα","O"
"1290","ὡσαύτως","O"
"1291","ἕψειν","O"
"1292",".","O"
"1293","ὠμοῖσι","O"
"1294","δὲ","O"
"1295","τοῖσίδε","O"
"1296","χρέεσθαι","O"
"1297",",","O"
"1298","τῆς","O"
"1299","μαλάχης","O"
"1300","τὰ","O"
"1301","φύλλα","O"
"1302","τρίβων","O"
"1303","ξὺν","O"
"1304","οἴνῳ","O"
"1305",",","O"
"1306","καὶ","O"
"1307","τοῦ","O"
"1308","πηγάνου","O"
"1309","τὰ","O"
"1310","φύλλα","O"
"1311","καὶ","O"
"1312","τῆς","O"
"1313","ὀριγάνου","O"
"1314","χλωρῆς","O"
"1315","·","O"
"1316","πᾶσι","O"
"1317","τούτοισι","O"
"1318","χρὴ","O"
"1319","τοῦ","O"
"1320","λίνου","O"
"1321","τὸν","O"
"1322","καρπὸν","O"
"1323","φρύξαντα","O"
"1324","καὶ","O"
"1325","κόψαντα","O"
"1326","ὡς","O"
"1327","λειότατον","O"
"1328","μιγνύναι","O"
"1329",".","O"
"1330","ὅκου","O"
"1331","δὲ","O"
"1332","ἐρυσίπελας","O"
"1333","κίνδυνος","O"
"1334","ἐφʼ","O"
"1335","ἕλκεσι","O"
"1336","γενέσθαι","O"
"1337",",","O"
"1338","τῆς","O"
"1339","ἰσάτιδος","O"
"1340","τὰ","O"
"1341","φύλλα","O"
"1342","τρίβων","O"
"1343","ὠμὰ","O"
"1344","καταπλάσσειν","O"
"1345","σὺν","O"
"1346","τῷ","O"
"1347","λίνῳ","O"
"1348",",","O"
"1349","ἢ","O"
"1350","τὸ","O"
"1351","λίνον","O"
"1352","δεύων","O"
"1353","στρύχνου","O"
"1354","χυλῷ","O"
"1355","ἢ","O"
"1356","ἰσάτιδος","LOC"
"1357","καταπλάσσειν","O"
"1358",".","O"
"1359","ὅταν","O"
"1360","δὲ","O"
"1361","τὸ","O"
"1362","ἕλκος","O"
"1363","καθαρὸν","O"
"1364","μὲν","O"
"1365","ἔῃ","O"
"1366",",","O"
"1367","φλεγμαίνῃ","O"
"1368","δὲ","O"
"1369","τό","O"
"1370","τε","O"
"1371","ἕλκος","O"
"1372","καὶ","O"
"1373","τὰ","O"
"1374","περιέχοντα","O"
"1375","τοῦ","O"
"1376","ἕλκεος","O"
"1377",",","O"
"1378","φακὸν","O"
"1379","ἐν","O"
"1380","οἴνῳ","O"
"1381","ἑψήσας","O"
"1382","καὶ","O"
"1383","τρίψας","O"
"1384","λεῖον","O"
"1385",",","O"
"1386","ἐλαίῳ","O"
"1387","ὀλίγῳ","O"
"1388","φυρήσας","O"
"1389",",","O"
"1390","καταπλάσας","O"
"1391",",","O"
"1392","ἐπιδεῖν","O"
"1393","·","O"
"1394","καὶ","O"
"1395","τοῦ","O"
"1396","κυνοσβάτου","NORP"
"1397","ἑψήσας","O"
"1398","τὰ","O"
"1399","φύλλα","O"
"1400","ἐν","O"
"1401","ὕδατι","O"
"1402",",","O"
"1403","τρίψας","O"
"1404","λεῖα","O"
"1405",",","O"
"1406","καταπλάσσειν","O"
"1407",",","O"
"1408","ὀθόνιον","O"
"1409","ὑποτείνας","O"
"1410","λεπτὸν","O"
"1411","καθαρὸν","O"
"1412",",","O"
"1413","οἴνῳ","O"
"1414","καὶ","O"
"1415","ἐλαίῳ","O"
"1416","τέγξας","O"
"1417","·","O"
"1418","καὶ","O"
"1419","ὅταν","O"
"1420","ξυνάγειν","O"
"1421","βούλῃ","O"
"1422",",","O"
"1423","τοῦ","O"
"1424","κυνοσβάτου","NORP"
"1425","τὰ","O"
"1426","φύλλα","O"
"1427",",","O"
"1428","ὥσπερ","O"
"1429","τὸν","O"
"1430","φακὸν","O"
"1431","σκευάζειν","O"
"1432",".","O"
"1433","Σαυρίδιον","O"
"1434",",","O"
"1435","οἶνος","O"
"1436","καὶ","O"
"1437","λίνου","O"
"1438","καρπὸς","O"
"1439","παραμίγνυται","O"
"1440","λεπτός","O"
"1441","·","O"
"1442","καὶ","O"
"1443","τόδε","O"
"1444",",","O"
"1445","ὁ","O"
"1446","τοῦ","O"
"1447","λίνου","O"
"1448","καρπὸς","O"
"1449",",","O"
"1450","καὶ","O"
"1451","ἄγνος","O"
"1452","ὠμὸς","O"
"1453",",","O"
"1454","καὶ","O"
"1455","μηλεία","O"
"1456","στυπτηρίη","O"
"1457",",","O"
"1458","ὄξει","O"
"1459","ταῦτα","O"
"1460","δευθέντα","O"
"1461",".","O"
"1462","Ὄμφακα","O"
"1463","λευκὴν","O"
"1464","ἐς","O"
"1465","χαλκεῖον","O"
"1466","θλίψας","O"
"1467","ἐρυθρὸν","O"
"1468","διʼ","O"
"1469","ἠθμοῦ","O"
"1470",",","O"
"1471","πρὸς","O"
"1472","ἥλιον","O"
"1473","τιθέναι","O"
"1474","τὰς","O"
"1475","ἡμέρας","O"
"1476",",","O"
"1477","τὰς","O"
"1478","δὲ","O"
"1479","νύκτας","O"
"1480","αἴρειν","O"
"1481",",","O"
"1482","ὅκως","O"
"1483","μὴ","O"
"1484","δροσίζηται","O"
"1485",",","O"
"1486","ἀνατρίβειν","O"
"1487","δὲ","O"
"1488","τῆς","O"
"1489","ἡμέρης","O"
"1490","ἀπαύστως","O"
"1491",",","O"
"1492","ὡς","O"
"1493","ὁμαλῶς","O"
"1494","ξηραίνηται","O"
"1495",",","O"
"1496","καὶ","O"
"1497","ἀπὸ","O"
"1498","τοῦ","O"
"1499","χαλκείου","O"
"1500","ὡς","O"
"1501","ὅτι","O"
"1502","πλεῖστον","O"
"1503","ἀναλαμβάνῃ","O"
"1504",",","O"
"1505","τιθέναι","O"
"1506","δὲ","O"
"1507","ἐς","O"
"1508","τὸν","O"
"1509","ἥλιον","O"
"1510","τοσοῦτον","O"
"1511","χρόνον","O"
"1512",",","O"
"1513","ἔστʼ","O"
"1514","ἂν","O"
"1515","παχὺ","O"
"1516","γένηται","O"
"1517","ὥσπερ","O"
"1518","μέλι","O"
"1519","·","O"
"1520","ἔπειτα","O"
"1521","ἐς","O"
"1522","χύτρην","O"
"1523","χαλκῆν","O"
"1524","ἐγχέαι","O"
"1525",",","O"
"1526","καὶ","O"
"1527","μέλι","O"
"1528","ὡς","O"
"1529","κάλλιστον","O"
"1530",",","O"
"1531","καὶ","O"
"1532","οἶνον","O"
"1533","γλυκὺν","O"
"1534",",","O"
"1535","ἐναφεψήσας","O"
"1536","πρότερον","O"
"1537","Ῥητίνην","O"
"1538","τερμινθίνην","O"
"1539",",","O"
"1540","ἕψειν","O"
"1541","δὲ","O"
"1542","τὴν","O"
"1543","Ῥητίνην","O"
"1544","ἐν","O"
"1545","τῷ","O"
"1546","οἴνῳ","O"
"1547",",","O"
"1548","ἕως","O"
"1549","ἂν","O"
"1550","σκληρὴ","O"
"1551","γένηται","O"
"1552","ὥσπερ","O"
"1553","μέλι","O"
"1554","ἑφθόν","O"
"1555","·","O"
"1556","ἔπειτα","O"
"1557","τὴν","O"
"1558","μὲν","O"
"1559","Ῥητίνην","O"
"1560","ἐξελεῖν","O"
"1561",",","O"
"1562","τὸν","O"
"1563","δὲ","O"
"1564","οἶνον","O"
"1565","ξυγχέαι","O"
"1566","·","O"
"1567","ἔστω","O"
"1568","δὲ","O"
"1569","πλεῖστος","O"
"1570","μὲν","O"
"1571","ὁ","O"
"1572","χυλὸς","O"
"1573","τῆς","O"
"1574","ὄμφακος","O"
"1575",",","O"
"1576","δεύτερον","O"
"1577","δὲ","O"
"1578","ὁ","O"
"1579","οἶνος","O"
"1580",",","O"
"1581","τρίτον","O"
"1582","δὲ","O"
"1583","τὸ","O"
"1584","μέλι","O"
"1585","·","O"
"1586","καὶ","O"
"1587","σμύρναν","O"
"1588","τὴν","O"
"1589","στακτὴν","O"
"1590","καὶ","O"
"1591","ἄλλως","O"
"1592","ὡς","O"
"1593","βελτίστην","O"
"1594","τρίψας","O"
"1595","λείην","O"
"1596",",","O"
"1597","δίεσθαι","O"
"1598","τοῦ","O"
"1599","οἴνου","O"
"1600","τοῦ","O"
"1601","αὐτοῦ","O"
"1602","παρεγχέοντα","O"
"1603","κατʼ","O"
"1604","ὀλίγον","O"
"1605","·","O"
"1606","ἔπειτα","O"
"1607","ἕψειν","O"
"1608","αὐτὴν","O"
"1609","ἐφʼ","O"
"1610","ἑωυτῆς","O"
"1611","τὴν","O"
"1612","σμύρναν","O"
"1613","ξὺν","O"
"1614","τῷ","O"
"1615","οἴνῳ","O"
"1616","ἀνακινέοντα","O"
"1617",",","O"
"1618","ὅταν","O"
"1619","δὲ","O"
"1620","δοκέῃ","O"
"1621","ἤδη","O"
"1622","καλῶς","O"
"1623","ἔχειν","O"
"1624","τὸ","O"
"1625","πάχος","O"
"1626",",","O"
"1627","ξυγχέαι","O"
"1628","ἐς","O"
"1629","τὸν","O"
"1630","χυλὸν","O"
"1631","τῆς","O"
"1632","ὄμφακος","O"
"1633",",","O"
"1634","καὶ","O"
"1635","νίτρον","O"
"1636","ὡς","O"
"1637","ἄριστον","O"
"1638","φρύξας","O"
"1639",",","O"
"1640","ἡσύχως","O"
"1641","μιγνύναι","O"
"1642","ἐς","O"
"1643","τὸ","O"
"1644","φάρμακον","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ἄνθος","O"
"1648","χαλκοῦ","O"
"1649","ἔλασσον","O"
"1650","τοῦ","O"
"1651","νίτρου","O"
"1652","·","O"
"1653","ταῦτα","O"
"1654","δὲ","O"
"1655","ἐπειδὰν","O"
"1656","μίξῃς","O"
"1657",",","O"
"1658","ἕψειν","O"
"1659","μὴ","O"
"1660","ἔλασσον","O"
"1661","τριῶν","O"
"1662","ἡμερέων","O"
"1663",",","O"
"1664","ξύλοισι","O"
"1665","συκίνοισιν","O"
"1666","ὡς","O"
"1667","ὀλίγον","O"
"1668","ὑποκαίοντα","O"
"1669","ἢ","O"
"1670","ἄνθραξιν","O"
"1671",",","O"
"1672","ὡς","O"
"1673","μὴ","O"
"1674","φρύγηται","O"
"1675","·","O"
"1676","καὶ","O"
"1677","ἐμβαλλόμενα","O"
"1678","πάντα","O"
"1679","ἄνυδρα","O"
"1680","ἔστω","O"
"1681",",","O"
"1682","καὶ","O"
"1683","τὰ","O"
"1684","ἑλκεα","O"
"1685","μὴ","O"
"1686","τεγγέσθω","O"
"1687",",","O"
"1688","ὅκη","O"
"1689","ἂν","O"
"1690","ἐπαλείφηται","O"
"1691","τοῦτο","O"
"1692","τὸ","O"
"1693","φάρμακον","O"
"1694","·","O"
"1695","χρῆσθαι","O"
"1696","δὲ","O"
"1697","τούτῳ","O"
"1698","τῷ","O"
"1699","φαρμάκῳ","O"
"1700","πρὸς","O"
"1701","τὰ","O"
"1702","πεπαλαιωμένα","O"
"1703","ἕλκεα","O"
"1704",",","O"
"1705","καὶ","O"
"1706","πρὸς","O"
"1707","τὰ","O"
"1708","νεότρωτα","O"
"1709",",","O"
"1710","καὶ","O"
"1711","ἐς","O"
"1712","πόσθιον","O"
"1713",",","O"
"1714","καὶ","O"
"1715","ἐς","O"
"1716","κεφαλῆς","O"
"1717","ἕλκεα","O"
"1718","καὶ","O"
"1719","ὠτός","O"
"1720",".","O"
"1721","Φάρμακον","O"
"1722","ἕτερον","O"
"1723","τῶν","O"
"1724","αὐτέων","O"
"1725","ἑλκέων","O"
"1726","·","O"
"1727","χολὴ","O"
"1728","βοὸς","O"
"1729","ξηρὴ","O"
"1730",",","O"
"1731","μέλι","O"
"1732","ὡς","O"
"1733","κάλλιστον","O"
"1734",",","O"
"1735","οἶνος","O"
"1736","λευκός","O"
"1737","·","O"
"1738","ἐναφεψῆσαι","O"
"1739","δὲ","O"
"1740","ἐν","O"
"1741","αὐτῷ","O"
"1742","λωτοῦ","O"
"1743","τορνεύματα","O"
"1744","·","O"
"1745","λιβανωτὸς","O"
"1746",",","O"
"1747","σμύρνα","O"
"1748","ἴση","O"
"1749",",","O"
"1750","κρόκος","O"
"1751","ἴσος","O"
"1752",",","O"
"1753","ἄνθος","O"
"1754","χαλκοῦ","O"
"1755","·","O"
"1756","ὁμοίως","O"
"1757","δὲ","O"
"1758","ὑγρῶν","O"
"1759",",","O"
"1760","οἶνος","O"
"1761","πλεῖστος","O"
"1762",",","O"
"1763","μέλι","O"
"1764","δεύτερον","O"
"1765",",","O"
"1766","ὀλίγιστον","O"
"1767","ἡ","O"
"1768","χολή","O"
"1769",".","O"
"1770","Ἕτερον","O"
"1771","·","O"
"1772","οἶνος","O"
"1773",",","O"
"1774","μέλι","O"
"1775","κέδρινον","O"
"1776",",","O"
"1777","ὀλίγον","O"
"1778","·","O"
"1779","τὰ","O"
"1780","δὲ","O"
"1781","ξηρὰ","O"
"1782",",","O"
"1783","ἄνθος","O"
"1784","χαλκοῦ","O"
"1785",",","O"
"1786","σμύρνα","O"
"1787",",","O"
"1788","σίδιον","O"
"1789","αὖον","O"
"1790",".","O"
"1791","Ἕτερον","O"
"1792","·","O"
"1793","ἄνθος","O"
"1794","χαλκοῦ","O"
"1795","ὀπτὸν","O"
"1796","ἡμιμοίριον","O"
"1797",",","O"
"1798","σμύρνης","O"
"1799","δύο","O"
"1800","ἡμιμσίρι","O"
"1801",",","O"
"1802","κρόκου","O"
"1803","τρεῖς","O"
"1804","μοῖραι","O"
"1805",",","O"
"1806","μέλι","O"
"1807","ὀλίγον","O"
"1808",",","O"
"1809","σὺν","O"
"1810","οἴνῳ","O"
"1811","ὀπτώμενα","O"
"1812",".","O"
"1813","Ἕτερον","O"
"1814","·","O"
"1815","λιβανωτοῦ","O"
"1816","μοῖρα","O"
"1817",",","O"
"1818","σμύρνης","O"
"1819","μοῖρα","O"
"1820",",","O"
"1821","κηκίδος","O"
"1822","μοῖρα","O"
"1823",",","O"
"1824","κρόκου","O"
"1825","τρεῖς","O"
"1826","μοῖραι","O"
"1827","·","O"
"1828","τούτων","O"
"1829","ἕκαστον","O"
"1830","ξηρὸν","O"
"1831","τρίψας","O"
"1832","ὡς","O"
"1833","λειότατον","O"
"1834",",","O"
"1835","ἔπειτα","O"
"1836","μίξας","O"
"1837",",","O"
"1838","τρίβειν","O"
"1839","ἐν","O"
"1840","ἡλίῳ","O"
"1841","ὡς","O"
"1842","θερμοτάτῳ","O"
"1843",",","O"
"1844","παραχέων","O"
"1845","χυλὸν","O"
"1846","ὄμφακος","O"
"1847","ἕως","O"
"1848","ἄν","O"
"1849","ἰξῶδες","O"
"1850","γένηται","O"
"1851",",","O"
"1852","ἐπὶ","O"
"1853","τρεῖς","O"
"1854","ἡμέρας","O"
"1855","·","O"
"1856","ἔπειτα","O"
"1857","οἴνῳ","O"
"1858","αὐστηρῷ","O"
"1859","μέλανι","O"
"1860","εὐώδεϊ","O"
"1861","παραχέων","O"
"1862","κατʼ","O"
"1863","ὀλίγον","O"
"1864","δίεσθαι","O"
"1865",".","O"
"1866","Ἕτερον","O"
"1867","·","O"
"1868","ἐν","O"
"1869","οἴνῳ","O"
"1870","γλυκέΐ","O"
"1871","ἕψειν","O"
"1872","λευκῷ","O"
"1873","πρίνου","O"
"1874","Ῥίζας","O"
"1875","·","O"
"1876","ἐπειδὰν","O"
"1877","δὲ","O"
"1878","δοκέῃ","O"
"1879","καλῶς","O"
"1880","ἔχειν","O"
"1881",",","O"
"1882","ἀποχέας","O"
"1883",",","O"
"1884","τοῦ","O"
"1885","οἴνου","O"
"1886","δύο","O"
"1887","μοίρας","O"
"1888","ποιῆσαι","O"
"1889","τοῦδε","O"
"1890","καὶ","O"
"1891","ἀμόργης","O"
"1892","ἐλαίου","O"
"1893","ὡς","O"
"1894","ἀνυδροτάτου","O"
"1895","μοῖραν","O"
"1896","μίαν","O"
"1897",",","O"
"1898","ἔπειτα","O"
"1899","ἕψειν","O"
"1900",",","O"
"1901","ἀνακινέων","O"
"1902","ὡς","O"
"1903","μὴ","O"
"1904","φρυγῇ","O"
"1905",",","O"
"1906","μαλθακῷ","O"
"1907","πυρὶ","O"
"1908",",","O"
"1909","ἕως","O"
"1910","ἂν","O"
"1911","δοκέῃ","O"
"1912","τοῦ","O"
"1913","πάχεος","O"
"1914","καλῶς","O"
"1915","ἔχειν","O"
"1916",".","O"
"1917","Ἕτερον","O"
"1918","·","O"
"1919","τὰ","O"
"1920","μὲν","O"
"1921","ἄλλα","O"
"1922",",","O"
"1923","τὰ","O"
"1924","αὐτά","O"
"1925","·","O"
"1926","ἀντὶ","O"
"1927","δὲ","O"
"1928","τοῦ","O"
"1929","οἴνου","O"
"1930",",","O"
"1931","ὄξος","O"
"1932","ὡς","O"
"1933","ὀξύτατον","O"
"1934","ἔστω","O"
"1935","λευκόν","O"
"1936","·","O"
"1937","ἐμβάψαι","O"
"1938","δὲ","O"
"1939","ἐς","O"
"1940","αὐτὸ","O"
"1941","εἴρια","O"
"1942","ὡς","O"
"1943","οἰσυπώδεα","O"
"1944","·","O"
"1945","κἄπειτα","O"
"1946","δεύσας","O"
"1947","τῆ","O"
"1948","ἀμόργῃ","O"
"1949","ἕψειν","O"
"1950","·","O"
"1951","καὶ","O"
"1952","ὀπὸν","O"
"1953","ἐρινεοῦ","O"
"1954","ξυγχέαι","O"
"1955",",","O"
"1956","καὶ","O"
"1957","στυπτηρίην","O"
"1958","μηλείην","O"
"1959",",","O"
"1960","καὶ","O"
"1961","νίτρον","O"
"1962","καὶ","O"
"1963","ἄνθος","O"
"1964","χαλκοῦ","O"
"1965","μῖξαι","O"
"1966","ὀπτὰ","O"
"1967","ἀμφότερα","O"
"1968",".","O"
"1969","τοῦτο","O"
"1970","μᾶλλον","O"
"1971","τοῦ","O"
"1972","προτέρου","O"
"1973","καθαίρει","O"
"1974","τὰ","O"
"1975","ἕλκεα","O"
"1976",",","O"
"1977","ξηραίνει","O"
"1978","δὲ","O"
"1979","τὸ","O"
"1980","πρότερον","O"
"1981","οὐχ","O"
"1982","ἧσσον","O"
"1983",".","O"
"1984","Ἕτερον","O"
"1985","·","O"
"1986","τὰ","O"
"1987","εἴρια","O"
"1988","βάψαι","O"
"1989","ὡς","O"
"1990","ἐν","O"
"1991","ὀλιγίστῳ","O"
"1992","ὕδατι","O"
"1993",",","O"
"1994","ἔπειτα","O"
"1995","οἶνον","O"
"1996","ξυγχέας","O"
"1997","μέρος","O"
"1998","τρίτον","O"
"1999",",","O"
"2000","ἕψειν","O"
"2001","ἕως","O"
"2002","ἂν","O"
"2003","καλῶς","O"
"2004","ἔχῃ","O"
"2005","τὸ","O"
"2006","πάχος","O"
"2007",".","O"
"2008","ἀπὸ","O"
"2009","τῶνδε","O"
"2010","διαπυΐσκεσθαι","O"
"2011","ἐξέσται","O"
"2012","τὰ","O"
"2013","νεότρωτα","O"
"2014","τάχιστα","O"
"2015",".","O"
"2016","Ἄλλο","O"
"2017","·","O"
"2018","ἄρον","O"
"2019","ξηρὸν","O"
"2020","ἐπιπάσσειν","O"
"2021",",","O"
"2022","καὶ","O"
"2023","στέλλειν","O"
"2024",".","O"
"2025","Κράδης","O"
"2026","ἐν","O"
"2027","ὀπῷ","O"
"2028","φλοιὸν","O"
"2029","χλωρὸν","O"
"2030","τρίβων","O"
"2031","ἐν","O"
"2032","οἴνῳ","O"
"2033","ἐνστέλλειν","O"
"2034",",","O"
"2035","καὶ","O"
"2036","ἄνευ","O"
"2037","οἴνου","O"
"2038","αὐτὸν","O"
"2039","καὶ","O"
"2040","ξὺν","O"
"2041","μέλιτι","O"
"2042",".","O"
"2043","Ἕτερον","O"
"2044","·","O"
"2045","ὄξος","O"
"2046",",","O"
"2047","ἐναφεψῶν","O"
"2048","λωτοῦ","O"
"2049","τορνεύματα","O"
"2050",",","O"
"2051","ἔστω","O"
"2052","δὲ","O"
"2053","λευκὸν","O"
"2054","τὸ","O"
"2055","ὄξος","O"
"2056",",","O"
"2057","κἄπειτα","O"
"2058","μῖξαι","O"
"2059","ἀμόργην","O"
"2060","ἐλαιέων","O"
"2061","καὶ","O"
"2062","ὀῤῬὸν","O"
"2063","πίσσης","O"
"2064",",","O"
"2065","τοῦτο","O"
"2066","ὠμόν","O"
"2067","·","O"
"2068","καὶ","O"
"2069","ἐπαλείφειν","O"
"2070",",","O"
"2071","καὶ","O"
"2072","καταστάζειν","O"
"2073",",","O"
"2074","καὶ","O"
"2075","ἐπιδεῖν","O"
"2076",".","O"
"2077","ξηρὰ","O"
"2078","ἀποτρέπει","O"
"2079","τὰ","O"
"2080","νεότρωτα","O"
"2081","διαπυΐσκεσθαι","O"
"2082",",","O"
"2083","ἢ","O"
"2084","ὄξει","O"
"2085","ἀπονίψας","O"
"2086",",","O"
"2087","ἢ","O"
"2088","οἴνῳ","O"
"2089","ἀποσπογγίσας","O"
"2090",".","O"
"2091","τὸν","O"
"2092","μόλιβον","O"
"2093","τὸν","O"
"2094","λεῖον","O"
"2095","ξὺν","O"
"2096","τῇ","O"
"2097","σποδῷ","O"
"2098","τῇ","O"
"2099","κυπρίῃ","LOC"
"2100","λεανθέντα","O"
"2101","ἐπιπάσσειν","O"
"2102","·","O"
"2103","καὶ","O"
"2104","τοῦ","O"
"2105","λωτοῦ","O"
"2106","τὰ","O"
"2107","ἰχθυήματα","O"
"2108","ἐπιπάσσειν","O"
"2109",",","O"
"2110","καὶ","O"
"2111","τὴν","O"
"2112","λεπίδα","O"
"2113","τοῦ","O"
"2114","χαλκοῦ","O"
"2115",",","O"
"2116","καὶ","O"
"2117","τὴν","O"
"2118","στυπτηρίην","O"
"2119",",","O"
"2120","καὶ","O"
"2121","τὴν","O"
"2122","χαλκῖτιν","LOC"
"2123","μετὰ","O"
"2124","τοῦ","O"
"2125","χαλκοῦ","O"
"2126",",","O"
"2127","καὶ","O"
"2128","μόνην","O"
"2129",",","O"
"2130","καὶ","O"
"2131","μετὰ","O"
"2132","τῶν","O"
"2133","τοῦ","O"
"2134","λωτοῦ","O"
"2135","ἰχθυημάτων","O"
"2136",".","O"
"2137","καὶ","O"
"2138","ἄλλως","O"
"2139",",","O"
"2140","ὅταν","O"
"2141","δέηται","O"
"2142",",","O"
"2143","ξηροῖσι","O"
"2144","τοῖσι","O"
"2145","τοιούτοισι","O"
"2146","χρέεσθαι","O"
"2147",",","O"
"2148","καὶ","O"
"2149","τῇ","O"
"2150","σποδῷ","O"
"2151","τῇ","O"
"2152","ἰλλυριώτιδι","LOC"
"2153","λείῃ","O"
"2154","μετὰ","O"
"2155","τῶν","O"
"2156","ἰχθυημάτων","NORP"
"2157",",","O"
"2158","καὶ","O"
"2159","αὐτοῖσι","O"
"2160","μόνοισιν","O"
"2161","ἰχθυήμασι","NORP"
"2162",",","O"
"2163","καὶ","O"
"2164","ἄνθει","O"
"2165","ἀργύρου","O"
"2166","μόνῳ","O"
"2167","ὡς","O"
"2168","λειοτάτῳ","O"
"2169","·","O"
"2170","καὶ","O"
"2171","τὴν","O"
"2172","ἀριστολοχίην","LOC"
"2173","ξύων","O"
"2174","τε","O"
"2175","καὶ","O"
"2176","τρίβων","O"
"2177","λείην","O"
"2178","ἐπιπάσσειν","O"
"2179",".","O"
"2180","ἕτερον","O"
"2181","ἔναιμον","O"
"2182","·","O"
"2183","σμύρνα","LOC"
"2184",",","O"
"2185","λιβανωτὸς","O"
"2186",",","O"
"2187","κηκὶς","LOC"
"2188",",","O"
"2189","ἰὸς","O"
"2190",",","O"
"2191","ἄνθος","O"
"2192","χαλκοῦ","O"
"2193","ὀπτὸν","O"
"2194",",","O"
"2195","στυπτηρίη","O"
"2196","αἰγυπτίη","NORP"
"2197","ὀπτὴ","O"
"2198",",","O"
"2199","οἰνάνθη","O"
"2200",",","O"
"2201","οἰσυπίδες","O"
"2202",",","O"
"2203","μολύβδαινα","O"
"2204",",","O"
"2205","τούτων","O"
"2206","ἴσον","O"
