"ID","TOKEN","UPOS"
"938","καὶ","CCONJ"
"939","οἰδίσκεσθαι","VERB"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","τοῦτο","ADJ"
"943","κίνδυνος","NOUN"
"944","μηδʼ","ADV"
"945","ἅμα","ADV"
"946","ξυνιέναι","VERB"
"947",".","PUNCT"
"948","ὅσα","PRON"
"949","δὲ","ADV"
"950","πιπτόντων","VERB"
"951","ἢ","CCONJ"
"952","ἄλλῳ","ADJ"
"953","τῳ","DET"
"954","τρόπῳ","NOUN"
"955","διακόπτεται","VERB"
"956","καὶ","CCONJ"
"957","φλᾶται","VERB"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","ἀνοιδίσκεται","VERB"
"961","τὰ","DET"
"962","περιέχοντα","VERB"
"963","τὸ","DET"
"964","ἕλκος","NOUN"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967",",","PUNCT"
"968","διαπυήσαντα","VERB"
"969",",","PUNCT"
"970","πῦον","NOUN"
"971","ἀπὸ","ADP"
"972","τῶν","DET"
"973","οἰδημάτων","NOUN"
"974","ἀποχωρέει","VERB"
"975","κατὰ","ADP"
"976","τὸ","DET"
"977","ἕλκος","NOUN"
"978",",","PUNCT"
"979","τῶν","DET"
"980","τοιούτων","ADJ"
"981","ὅ","PRON"
"982","τι","DET"
"983","ἂν","ADV"
"984","δοκέη","VERB"
"985","δεῖσθαι","VERB"
"986","καταπλάσιος","NOUN"
"987",",","PUNCT"
"988","οὐ","ADV"
"989","χρὴ","VERB"
"990","αὐτὸ","DET"
"991","τὸ","DET"
"992","ἕλκος","NOUN"
"993","καταπλάσσειν","VERB"
"994",",","PUNCT"
"995","ἀλλὰ","CCONJ"
"996","τὰ","DET"
"997","περιέχοντα","VERB"
"998",",","PUNCT"
"999","ὅκως","SCONJ"
"1000","τὸ","DET"
"1001","πῦον","NOUN"
"1002","ἀποχωρέῃ","VERB"
"1003",",","PUNCT"
"1004","καὶ","CCONJ"
"1005","τὰ","DET"
"1006","σκληρυνόμενα","VERB"
"1007","λαπαχθῇ","VERB"
"1008","·","PUNCT"
"1009","ἐπειδὰν","SCONJ"
"1010","δὲ","ADV"
"1011","λαπαχθῇ","VERB"
"1012",",","PUNCT"
"1013","καὶ","CCONJ"
"1014","ἡ","DET"
"1015","φλεγμασίη","NOUN"
"1016","παύσηται","VERB"
"1017",",","PUNCT"
"1018","ἐπὶ","ADP"
"1019","τὰ","DET"
"1020","ἀφεστηκότα","VERB"
"1021","σπόγγους","NOUN"
"1022","ἐπιδέων","VERB"
"1023","προσιστάναι","VERB"
"1024",",","PUNCT"
"1025","ἀρχόμενος","VERB"
"1026","ἀπὸ","ADP"
"1027","τοῦ","DET"
"1028","ὑγίεος","ADJ"
"1029","ὀλίγον","ADJ"
"1030","προσχωρέων","VERB"
"1031","·","PUNCT"
"1032","ἐπὶ","ADP"
"1033","δὲ","ADV"
"1034","τῷ","DET"
"1035","σπόγγῳ","NOUN"
"1036","ἄνωθεν","ADV"
"1037","φύλλα","NOUN"
"1038","ἐπέστω","VERB"
"1039","συχνά","ADJ"
"1040",".","PUNCT"
"1041","ὅ","PRON"
"1042","τι","DET"
"1043","δʼ","ADV"
"1044","ἂν","ADV"
"1045","μὴ","ADV"
"1046","δύνηται","VERB"
"1047","προστῆναι","VERB"
"1048",",","PUNCT"
"1049","ἡ","DET"
"1050","σὰρξ","NOUN"
"1051","ὑγρὴ","ADJ"
"1052","ἐοῦσα","AUX"
"1053","αἰτίη","NOUN"
"1054","ἐστίν","AUX"
"1055","·","PUNCT"
"1056","ταύτην","ADJ"
"1057","ἐκβάλλειν","VERB"
"1058",".","PUNCT"
"1059","ἢν","SCONJ"
"1060","ὑπὸ","ADP"
"1061","βαθείῃ","ADJ"
"1062","σαρκὶ","NOUN"
"1063","τὸ","DET"
"1064","ἕλκος","NOUN"
"1065","ἔῃ","AUX"
"1066",",","PUNCT"
"1067","κατʼ","ADP"
"1068","ἄμφω","ADJ"
"1069","κἀκ","ADP"
"1070","τῆς","DET"
"1071","ἐπιδέσιος","NOUN"
"1072","κἀκ","ADP"
"1073","τοῦ","DET"
"1074","προσπιέζοντος","VERB"
"1075","ὑποκιρσοῦται","VERB"
"1076","·","PUNCT"
"1077","τὸ","DET"
"1078","δὴ","ADV"
"1079","τοιοῦτον","ADJ"
"1080","ἤν","SCONJ"
"1081","τις","ADJ"
"1082","τάμνῃ","VERB"
"1083",",","PUNCT"
"1084","πρὸς","ADP"
"1085","μήλην","NOUN"
"1086",",","PUNCT"
"1087","ἢν","SCONJ"
"1088","ἐνδέχηται","VERB"
"1089",",","PUNCT"
"1090","εὔροον","ADJ"
"1091","ἀπὸ","ADP"
"1092","τοῦ","DET"
"1093","στόματος","NOUN"
"1094","τὸ","DET"
"1095","ἕλκος","NOUN"
"1096","ἀνατάμνειν","VERB"
"1097",",","PUNCT"
"1098","ὅπη","ADV"
"1099","ἂν","ADV"
"1100","δοκέῃ","VERB"
"1101","καιρὸς","NOUN"
"1102","εἶναι","AUX"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","οὕτως","ADV"
"1106","ἰητρείην","NOUN"
"1107","προσφέρειν","VERB"
"1108",",","PUNCT"
"1109","ὁκοίης","PRON"
"1110","ἂν","ADV"
"1111","δοκέῃ","VERB"
"1112","προσδεῖσθαι","VERB"
"1113",".","PUNCT"
"1114","ὡς","ADV"
"1115","δὲ","ADV"
"1116","τὰ","DET"
"1117","πολλὰ","ADJ"
"1118","ἐπὶ","ADP"
"1119","παντὶ","DET"
"1120","ἕλκει","NOUN"
"1121",",","PUNCT"
"1122","ὅ","PRON"
"1123","τι","DET"
"1124","ἂν","ADV"
"1125","κοιλίην","NOUN"
"1126","ἔχῃ","VERB"
"1127","πρὸς","ADP"
"1128","τὸ","DET"
"1129","ἰθὺ","ADJ"
"1130",",","PUNCT"
"1131","καταφανὲς","ADJ"
"1132","ἰδεῖν","VERB"
"1133",",","PUNCT"
"1134","οἰδήματος","NOUN"
"1135","μὴ","ADV"
"1136","προσεόντος","VERB"
"1137","·","PUNCT"
"1138","ὅ","PRON"
"1139","τι","DET"
"1140","δʼ","ADV"
"1141","ἂν","ADV"
"1142","κοιλίην","NOUN"
"1143","ἔχῃ","VERB"
"1144","μὴ","ADV"
"1145","πρὸς","ADP"
"1146","τὸ","DET"
"1147","ἰθὺ","ADJ"
"1148","ἢ","CCONJ"
"1149","οἰδήματος","NOUN"
"1150","προσεόντος","VERB"
"1151",",","PUNCT"
"1152","ἢν","SCONJ"
"1153","μὲν","ADV"
"1154","ἔῃ","AUX"
"1155","ἐν","ADP"
"1156","αὐτῷ","PRON"
"1157","σηπεδὼν","NOUN"
"1158",",","PUNCT"
"1159","ἢ","CCONJ"
"1160","ἡ","DET"
"1161","σὰρξ","NOUN"
"1162","ὑπέῃ","VERB"
"1163","μυδῶσα","VERB"
"1164","καὶ","CCONJ"
"1165","σαπρὴ","ADJ"
"1166",",","PUNCT"
"1167","ἔσται","AUX"
"1168","τοῦτο","DET"
"1169","τὸ","DET"
"1170","ἕλκος","NOUN"
"1171","καὶ","CCONJ"
"1172","τὰ","DET"
"1173","περιέχοντα","VERB"
"1174","τὸ","DET"
"1175","ἕλκος","NOUN"
"1176","ἰδεῖν","VERB"
"1177","μέλανα","ADJ"
"1178","ὑποπέλια","ADJ"
"1179","·","PUNCT"
"1180","καὶ","CCONJ"
"1181","τῶν","DET"
"1182","ἐσθιομένων","VERB"
"1183","ἑλκέων","NOUN"
"1184",",","PUNCT"
"1185","ὅπη","ADV"
"1186","ἂν","ADV"
"1187","φαγέδαινα","NOUN"
"1188","ἐνέῃ","VERB"
"1189",",","PUNCT"
"1190","ἰσχυρότατά","ADJ"
"1191","τε","CCONJ"
"1192","νέμηται","VERB"
"1193","καὶ","CCONJ"
"1194","ἐσθίῃ","VERB"
"1195",",","PUNCT"
"1196","ταύτῃ","ADV"
"1197","τοῦ","DET"
"1198","ἕλκεος","NOUN"
"1199","τὸ","DET"
"1200","περιέχον","VERB"
"1201","χροιὴν","NOUN"
"1202","ἕξει","VERB"
"1203","μέλαιναν","ADJ"
"1204","ὑποπέλιον","ADJ"
"1205",".","PUNCT"
"1206","καταπλάσματα","NOUN"
"1207","οἰδημάτων","NOUN"
"1208","καὶ","CCONJ"
"1209","φλεγμασίης","NOUN"
"1210","τῆς","DET"
"1211","ἐν","ADP"
"1212","τοῖσι","DET"
"1213","περιέχουσιν","VERB"
"1214","·","PUNCT"
"1215","ἡ","DET"
"1216","ἑφθὴ","ADJ"
"1217","φλόμος","NOUN"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","τῆς","DET"
"1221","τριφύλλου","NOUN"
"1222","τὰ","DET"
"1223","φύλλα","NOUN"
"1224","ὠμὰ","ADJ"
"1225",",","PUNCT"
"1226","καὶ","CCONJ"
"1227","τοῦ","DET"
"1228","ἐπιπέτρου","NOUN"
"1229","τὰ","DET"
"1230","φύλλα","NOUN"
"1231","ἑφθὰ","ADJ"
"1232",",","PUNCT"
"1233","καὶ","CCONJ"
"1234","τὸ","DET"
"1235","πόλιον","ADJ"
"1236","·","PUNCT"
"1237","ἢν","SCONJ"
"1238","δὲ","ADV"
"1239","καὶ","ADV"
"1240","καθαίρεσθαι","VERB"
"1241","δέῃ","VERB"
"1242","τὸ","DET"
"1243","ἕλκος","NOUN"
"1244",",","PUNCT"
"1245","παντὰ","DET"
"1246","μὲν","ADV"
"1247","καὶ","ADV"
"1248","ταῦτα","ADJ"
"1249","καθαίρει","VERB"
"1250","·","PUNCT"
"1251","ἀτὰρ","ADV"
"1252","καὶ","ADV"
"1253","τῆς","DET"
"1254","συκῆς","NOUN"
"1255","τὰ","DET"
"1256","φύλλα","NOUN"
"1257","καὶ","CCONJ"
"1258","τῆς","DET"
"1259","ἐλαίης","NOUN"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","τὸ","DET"
"1263","πράσιον","PROPN"
"1264",".","PUNCT"
"1265","ἕψειν","VERB"
"1266","δὲ","ADV"
"1267","ταῦτα","ADJ"
"1268","πάντα","DET"
"1269",",","PUNCT"
"1270","μάλιστα","ADV"
"1271","δὲ","ADV"
"1272","τούτων","ADJ"
"1273","ἕψειν","VERB"
"1274","τὸν","DET"
"1275","ἄγνον","ADJ"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","τὴν","DET"
"1279","συκῆν","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","τὴν","DET"
"1283","ἐλαίην","NOUN"
"1284",",","PUNCT"
"1285","καὶ","CCONJ"
"1286","τῆς","DET"
"1287","σίδης","NOUN"
"1288","τὰ","DET"
"1289","φύλλα","NOUN"
"1290","ὡσαύτως","ADV"
"1291","ἕψειν","VERB"
"1292",".","PUNCT"
"1293","ὠμοῖσι","ADJ"
"1294","δὲ","ADV"
"1295","τοῖσίδε","ADJ"
"1296","χρέεσθαι","VERB"
"1297",",","PUNCT"
"1298","τῆς","DET"
"1299","μαλάχης","PROPN"
"1300","τὰ","DET"
"1301","φύλλα","NOUN"
"1302","τρίβων","VERB"
"1303","ξὺν","ADP"
"1304","οἴνῳ","NOUN"
"1305",",","PUNCT"
"1306","καὶ","CCONJ"
"1307","τοῦ","DET"
"1308","πηγάνου","PROPN"
"1309","τὰ","DET"
"1310","φύλλα","NOUN"
"1311","καὶ","CCONJ"
"1312","τῆς","DET"
"1313","ὀριγάνου","NOUN"
"1314","χλωρῆς","ADJ"
"1315","·","PUNCT"
"1316","πᾶσι","DET"
"1317","τούτοισι","ADJ"
"1318","χρὴ","VERB"
"1319","τοῦ","DET"
"1320","λίνου","NOUN"
"1321","τὸν","DET"
"1322","καρπὸν","NOUN"
"1323","φρύξαντα","VERB"
"1324","καὶ","CCONJ"
"1325","κόψαντα","VERB"
"1326","ὡς","ADV"
"1327","λειότατον","ADJ"
"1328","μιγνύναι","VERB"
"1329",".","PUNCT"
"1330","ὅκου","ADV"
"1331","δὲ","ADV"
"1332","ἐρυσίπελας","NOUN"
"1333","κίνδυνος","NOUN"
"1334","ἐφʼ","ADP"
"1335","ἕλκεσι","NOUN"
"1336","γενέσθαι","VERB"
"1337",",","PUNCT"
"1338","τῆς","DET"
"1339","ἰσάτιδος","PROPN"
"1340","τὰ","DET"
"1341","φύλλα","NOUN"
"1342","τρίβων","VERB"
"1343","ὠμὰ","ADJ"
"1344","καταπλάσσειν","VERB"
"1345","σὺν","ADP"
"1346","τῷ","DET"
"1347","λίνῳ","NOUN"
"1348",",","PUNCT"
"1349","ἢ","CCONJ"
"1350","τὸ","DET"
"1351","λίνον","NOUN"
"1352","δεύων","VERB"
"1353","στρύχνου","NOUN"
"1354","χυλῷ","NOUN"
"1355","ἢ","CCONJ"
"1356","ἰσάτιδος","PROPN"
"1357","καταπλάσσειν","VERB"
"1358",".","PUNCT"
"1359","ὅταν","ADV"
"1360","δὲ","ADV"
"1361","τὸ","DET"
"1362","ἕλκος","NOUN"
"1363","καθαρὸν","ADJ"
"1364","μὲν","ADV"
"1365","ἔῃ","AUX"
"1366",",","PUNCT"
"1367","φλεγμαίνῃ","VERB"
"1368","δὲ","ADV"
"1369","τό","DET"
"1370","τε","CCONJ"
"1371","ἕλκος","NOUN"
"1372","καὶ","CCONJ"
"1373","τὰ","DET"
"1374","περιέχοντα","VERB"
"1375","τοῦ","DET"
"1376","ἕλκεος","NOUN"
"1377",",","PUNCT"
"1378","φακὸν","NOUN"
"1379","ἐν","ADP"
"1380","οἴνῳ","NOUN"
"1381","ἑψήσας","VERB"
"1382","καὶ","CCONJ"
"1383","τρίψας","VERB"
"1384","λεῖον","ADJ"
"1385",",","PUNCT"
"1386","ἐλαίῳ","NOUN"
"1387","ὀλίγῳ","ADJ"
"1388","φυρήσας","VERB"
"1389",",","PUNCT"
"1390","καταπλάσας","VERB"
"1391",",","PUNCT"
"1392","ἐπιδεῖν","VERB"
"1393","·","PUNCT"
"1394","καὶ","CCONJ"
"1395","τοῦ","DET"
"1396","κυνοσβάτου","PROPN"
"1397","ἑψήσας","VERB"
"1398","τὰ","DET"
"1399","φύλλα","NOUN"
"1400","ἐν","ADP"
"1401","ὕδατι","NOUN"
"1402",",","PUNCT"
"1403","τρίψας","VERB"
"1404","λεῖα","ADJ"
"1405",",","PUNCT"
"1406","καταπλάσσειν","VERB"
"1407",",","PUNCT"
"1408","ὀθόνιον","NOUN"
"1409","ὑποτείνας","VERB"
"1410","λεπτὸν","ADJ"
"1411","καθαρὸν","ADJ"
"1412",",","PUNCT"
"1413","οἴνῳ","NOUN"
"1414","καὶ","CCONJ"
"1415","ἐλαίῳ","NOUN"
"1416","τέγξας","VERB"
"1417","·","PUNCT"
"1418","καὶ","CCONJ"
"1419","ὅταν","ADV"
"1420","ξυνάγειν","VERB"
"1421","βούλῃ","VERB"
"1422",",","PUNCT"
"1423","τοῦ","DET"
"1424","κυνοσβάτου","PROPN"
"1425","τὰ","DET"
"1426","φύλλα","NOUN"
"1427",",","PUNCT"
"1428","ὥσπερ","ADV"
"1429","τὸν","DET"
"1430","φακὸν","NOUN"
"1431","σκευάζειν","VERB"
"1432",".","PUNCT"
"1433","Σαυρίδιον","NOUN"
"1434",",","PUNCT"
"1435","οἶνος","NOUN"
"1436","καὶ","CCONJ"
"1437","λίνου","NOUN"
"1438","καρπὸς","NOUN"
"1439","παραμίγνυται","VERB"
"1440","λεπτός","ADJ"
"1441","·","PUNCT"
"1442","καὶ","CCONJ"
"1443","τόδε","ADJ"
"1444",",","PUNCT"
"1445","ὁ","DET"
"1446","τοῦ","DET"
"1447","λίνου","NOUN"
"1448","καρπὸς","NOUN"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","ἄγνος","NOUN"
"1452","ὠμὸς","ADJ"
"1453",",","PUNCT"
"1454","καὶ","CCONJ"
"1455","μηλεία","ADJ"
"1456","στυπτηρίη","NOUN"
"1457",",","PUNCT"
"1458","ὄξει","NOUN"
"1459","ταῦτα","ADJ"
"1460","δευθέντα","VERB"
"1461",".","PUNCT"
"1462","Ὄμφακα","NOUN"
"1463","λευκὴν","ADJ"
"1464","ἐς","ADP"
"1465","χαλκεῖον","NOUN"
"1466","θλίψας","VERB"
"1467","ἐρυθρὸν","ADJ"
"1468","διʼ","ADP"
"1469","ἠθμοῦ","NOUN"
"1470",",","PUNCT"
"1471","πρὸς","ADP"
"1472","ἥλιον","NOUN"
"1473","τιθέναι","VERB"
"1474","τὰς","DET"
"1475","ἡμέρας","NOUN"
"1476",",","PUNCT"
"1477","τὰς","DET"
"1478","δὲ","ADV"
"1479","νύκτας","NOUN"
"1480","αἴρειν","VERB"
"1481",",","PUNCT"
"1482","ὅκως","SCONJ"
"1483","μὴ","ADV"
"1484","δροσίζηται","VERB"
"1485",",","PUNCT"
"1486","ἀνατρίβειν","VERB"
"1487","δὲ","ADV"
"1488","τῆς","DET"
"1489","ἡμέρης","NOUN"
"1490","ἀπαύστως","ADV"
"1491",",","PUNCT"
"1492","ὡς","SCONJ"
"1493","ὁμαλῶς","ADV"
"1494","ξηραίνηται","VERB"
"1495",",","PUNCT"
"1496","καὶ","CCONJ"
"1497","ἀπὸ","ADP"
"1498","τοῦ","DET"
"1499","χαλκείου","NOUN"
"1500","ὡς","ADV"
"1501","ὅτι","ADV"
"1502","πλεῖστον","ADJ"
"1503","ἀναλαμβάνῃ","VERB"
"1504",",","PUNCT"
"1505","τιθέναι","VERB"
"1506","δὲ","ADV"
"1507","ἐς","ADP"
"1508","τὸν","DET"
"1509","ἥλιον","NOUN"
"1510","τοσοῦτον","DET"
"1511","χρόνον","NOUN"
"1512",",","PUNCT"
"1513","ἔστʼ","SCONJ"
"1514","ἂν","ADV"
"1515","παχὺ","ADJ"
"1516","γένηται","VERB"
"1517","ὥσπερ","ADV"
"1518","μέλι","NOUN"
"1519","·","PUNCT"
"1520","ἔπειτα","ADV"
"1521","ἐς","ADP"
"1522","χύτρην","PROPN"
"1523","χαλκῆν","ADJ"
"1524","ἐγχέαι","VERB"
"1525",",","PUNCT"
"1526","καὶ","CCONJ"
"1527","μέλι","NOUN"
"1528","ὡς","ADV"
"1529","κάλλιστον","ADJ"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","οἶνον","NOUN"
"1533","γλυκὺν","ADJ"
"1534",",","PUNCT"
"1535","ἐναφεψήσας","VERB"
"1536","πρότερον","ADJ"
"1537","Ῥητίνην","NOUN"
"1538","τερμινθίνην","ADJ"
"1539",",","PUNCT"
"1540","ἕψειν","VERB"
"1541","δὲ","ADV"
"1542","τὴν","DET"
"1543","Ῥητίνην","NOUN"
"1544","ἐν","ADP"
"1545","τῷ","DET"
"1546","οἴνῳ","NOUN"
"1547",",","PUNCT"
"1548","ἕως","SCONJ"
"1549","ἂν","ADV"
"1550","σκληρὴ","ADJ"
"1551","γένηται","VERB"
"1552","ὥσπερ","ADV"
"1553","μέλι","NOUN"
"1554","ἑφθόν","ADJ"
"1555","·","PUNCT"
"1556","ἔπειτα","ADV"
"1557","τὴν","DET"
"1558","μὲν","ADV"
"1559","Ῥητίνην","NOUN"
"1560","ἐξελεῖν","VERB"
"1561",",","PUNCT"
"1562","τὸν","DET"
"1563","δὲ","ADV"
"1564","οἶνον","NOUN"
"1565","ξυγχέαι","VERB"
"1566","·","PUNCT"
"1567","ἔστω","AUX"
"1568","δὲ","ADV"
"1569","πλεῖστος","ADJ"
"1570","μὲν","ADV"
"1571","ὁ","DET"
"1572","χυλὸς","NOUN"
"1573","τῆς","DET"
"1574","ὄμφακος","NOUN"
"1575",",","PUNCT"
"1576","δεύτερον","ADJ"
"1577","δὲ","ADV"
"1578","ὁ","DET"
"1579","οἶνος","NOUN"
"1580",",","PUNCT"
"1581","τρίτον","ADJ"
"1582","δὲ","ADV"
"1583","τὸ","DET"
"1584","μέλι","NOUN"
"1585","·","PUNCT"
"1586","καὶ","CCONJ"
"1587","σμύρναν","NOUN"
"1588","τὴν","DET"
"1589","στακτὴν","ADJ"
"1590","καὶ","CCONJ"
"1591","ἄλλως","ADV"
"1592","ὡς","ADV"
"1593","βελτίστην","ADJ"
"1594","τρίψας","VERB"
"1595","λείην","ADJ"
"1596",",","PUNCT"
"1597","δίεσθαι","VERB"
"1598","τοῦ","DET"
"1599","οἴνου","NOUN"
"1600","τοῦ","DET"
"1601","αὐτοῦ","DET"
"1602","παρεγχέοντα","VERB"
"1603","κατʼ","ADP"
"1604","ὀλίγον","ADJ"
"1605","·","PUNCT"
"1606","ἔπειτα","ADV"
"1607","ἕψειν","VERB"
"1608","αὐτὴν","PRON"
"1609","ἐφʼ","ADP"
"1610","ἑωυτῆς","PRON"
"1611","τὴν","DET"
"1612","σμύρναν","NOUN"
"1613","ξὺν","ADP"
"1614","τῷ","DET"
"1615","οἴνῳ","NOUN"
"1616","ἀνακινέοντα","VERB"
"1617",",","PUNCT"
"1618","ὅταν","ADV"
"1619","δὲ","ADV"
"1620","δοκέῃ","VERB"
"1621","ἤδη","ADV"
"1622","καλῶς","ADV"
"1623","ἔχειν","VERB"
"1624","τὸ","DET"
"1625","πάχος","NOUN"
"1626",",","PUNCT"
"1627","ξυγχέαι","VERB"
"1628","ἐς","ADP"
"1629","τὸν","DET"
"1630","χυλὸν","NOUN"
"1631","τῆς","DET"
"1632","ὄμφακος","PROPN"
"1633",",","PUNCT"
"1634","καὶ","CCONJ"
"1635","νίτρον","NOUN"
"1636","ὡς","ADV"
"1637","ἄριστον","ADJ"
"1638","φρύξας","VERB"
"1639",",","PUNCT"
"1640","ἡσύχως","ADV"
"1641","μιγνύναι","VERB"
"1642","ἐς","ADP"
"1643","τὸ","DET"
"1644","φάρμακον","NOUN"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ἄνθος","NOUN"
"1648","χαλκοῦ","NOUN"
"1649","ἔλασσον","ADJ"
"1650","τοῦ","DET"
"1651","νίτρου","NOUN"
"1652","·","PUNCT"
"1653","ταῦτα","ADJ"
"1654","δὲ","ADV"
"1655","ἐπειδὰν","SCONJ"
"1656","μίξῃς","VERB"
"1657",",","PUNCT"
"1658","ἕψειν","VERB"
"1659","μὴ","ADV"
"1660","ἔλασσον","ADJ"
"1661","τριῶν","NUM"
"1662","ἡμερέων","NOUN"
"1663",",","PUNCT"
"1664","ξύλοισι","NOUN"
"1665","συκίνοισιν","ADJ"
"1666","ὡς","ADV"
"1667","ὀλίγον","ADJ"
"1668","ὑποκαίοντα","VERB"
"1669","ἢ","CCONJ"
"1670","ἄνθραξιν","NOUN"
"1671",",","PUNCT"
"1672","ὡς","SCONJ"
"1673","μὴ","ADV"
"1674","φρύγηται","VERB"
"1675","·","PUNCT"
"1676","καὶ","CCONJ"
"1677","ἐμβαλλόμενα","VERB"
"1678","πάντα","DET"
"1679","ἄνυδρα","ADJ"
"1680","ἔστω","AUX"
"1681",",","PUNCT"
"1682","καὶ","CCONJ"
"1683","τὰ","DET"
"1684","ἑλκεα","NOUN"
"1685","μὴ","ADV"
"1686","τεγγέσθω","VERB"
"1687",",","PUNCT"
"1688","ὅκη","ADV"
"1689","ἂν","ADV"
"1690","ἐπαλείφηται","VERB"
"1691","τοῦτο","DET"
"1692","τὸ","DET"
"1693","φάρμακον","NOUN"
"1694","·","PUNCT"
"1695","χρῆσθαι","VERB"
"1696","δὲ","ADV"
"1697","τούτῳ","DET"
"1698","τῷ","DET"
"1699","φαρμάκῳ","NOUN"
"1700","πρὸς","ADP"
"1701","τὰ","DET"
"1702","πεπαλαιωμένα","VERB"
"1703","ἕλκεα","NOUN"
"1704",",","PUNCT"
"1705","καὶ","CCONJ"
"1706","πρὸς","ADP"
"1707","τὰ","DET"
"1708","νεότρωτα","ADJ"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","ἐς","ADP"
"1712","πόσθιον","NOUN"
"1713",",","PUNCT"
"1714","καὶ","CCONJ"
"1715","ἐς","ADP"
"1716","κεφαλῆς","NOUN"
"1717","ἕλκεα","NOUN"
"1718","καὶ","CCONJ"
"1719","ὠτός","NOUN"
"1720",".","PUNCT"
"1721","Φάρμακον","NOUN"
"1722","ἕτερον","ADJ"
"1723","τῶν","DET"
"1724","αὐτέων","DET"
"1725","ἑλκέων","NOUN"
"1726","·","PUNCT"
"1727","χολὴ","NOUN"
"1728","βοὸς","NOUN"
"1729","ξηρὴ","ADJ"
"1730",",","PUNCT"
"1731","μέλι","NOUN"
"1732","ὡς","ADV"
"1733","κάλλιστον","ADJ"
"1734",",","PUNCT"
"1735","οἶνος","NOUN"
"1736","λευκός","ADJ"
"1737","·","PUNCT"
"1738","ἐναφεψῆσαι","VERB"
"1739","δὲ","ADV"
"1740","ἐν","ADP"
"1741","αὐτῷ","PRON"
"1742","λωτοῦ","NOUN"
"1743","τορνεύματα","NOUN"
"1744","·","PUNCT"
"1745","λιβανωτὸς","NOUN"
"1746",",","PUNCT"
"1747","σμύρνα","NOUN"
"1748","ἴση","ADJ"
"1749",",","PUNCT"
"1750","κρόκος","NOUN"
"1751","ἴσος","ADJ"
"1752",",","PUNCT"
"1753","ἄνθος","NOUN"
"1754","χαλκοῦ","NOUN"
"1755","·","PUNCT"
"1756","ὁμοίως","ADV"
"1757","δὲ","ADV"
"1758","ὑγρῶν","ADJ"
"1759",",","PUNCT"
"1760","οἶνος","NOUN"
"1761","πλεῖστος","ADJ"
"1762",",","PUNCT"
"1763","μέλι","NOUN"
"1764","δεύτερον","ADJ"
"1765",",","PUNCT"
"1766","ὀλίγιστον","ADJ"
"1767","ἡ","DET"
"1768","χολή","NOUN"
"1769",".","PUNCT"
"1770","Ἕτερον","ADJ"
"1771","·","PUNCT"
"1772","οἶνος","NOUN"
"1773",",","PUNCT"
"1774","μέλι","NOUN"
"1775","κέδρινον","ADJ"
"1776",",","PUNCT"
"1777","ὀλίγον","ADJ"
"1778","·","PUNCT"
"1779","τὰ","DET"
"1780","δὲ","ADV"
"1781","ξηρὰ","ADJ"
"1782",",","PUNCT"
"1783","ἄνθος","NOUN"
"1784","χαλκοῦ","NOUN"
"1785",",","PUNCT"
"1786","σμύρνα","NOUN"
"1787",",","PUNCT"
"1788","σίδιον","PROPN"
"1789","αὖον","ADJ"
"1790",".","PUNCT"
"1791","Ἕτερον","ADJ"
"1792","·","PUNCT"
"1793","ἄνθος","NOUN"
"1794","χαλκοῦ","NOUN"
"1795","ὀπτὸν","ADJ"
"1796","ἡμιμοίριον","NOUN"
"1797",",","PUNCT"
"1798","σμύρνης","NOUN"
"1799","δύο","NUM"
"1800","ἡμιμσίρι","NOUN"
"1801",",","PUNCT"
"1802","κρόκου","NOUN"
"1803","τρεῖς","NUM"
"1804","μοῖραι","NOUN"
"1805",",","PUNCT"
"1806","μέλι","NOUN"
"1807","ὀλίγον","ADJ"
"1808",",","PUNCT"
"1809","σὺν","ADP"
"1810","οἴνῳ","NOUN"
"1811","ὀπτώμενα","VERB"
"1812",".","PUNCT"
"1813","Ἕτερον","ADJ"
"1814","·","PUNCT"
"1815","λιβανωτοῦ","NOUN"
"1816","μοῖρα","NOUN"
"1817",",","PUNCT"
"1818","σμύρνης","NOUN"
"1819","μοῖρα","NOUN"
"1820",",","PUNCT"
"1821","κηκίδος","NOUN"
"1822","μοῖρα","NOUN"
"1823",",","PUNCT"
"1824","κρόκου","NOUN"
"1825","τρεῖς","NUM"
"1826","μοῖραι","NOUN"
"1827","·","PUNCT"
"1828","τούτων","ADJ"
"1829","ἕκαστον","ADJ"
"1830","ξηρὸν","ADJ"
"1831","τρίψας","VERB"
"1832","ὡς","ADV"
"1833","λειότατον","ADJ"
"1834",",","PUNCT"
"1835","ἔπειτα","ADV"
"1836","μίξας","VERB"
"1837",",","PUNCT"
