"ID","TOKEN","LEMMA"
"886","ἐφʼ","ἐπί"
"887","ὁκότερα","ὁπότερος"
"888","ἂν","ἄν"
"889","ξυμφέρῃ","συμφέρω"
"890","τῷ","ὁ"
"891","ἕλκεϊ","ἕλκος"
"892",",",","
"893","εἴτε","εἴτε"
"894","ἄνω","ἄνω"
"895",",",","
"896","εἴτε","εἴτε"
"897","κάτω","κάτω"
"898",".","."
"899","ὅτῳ","ὅστις"
"900","ἂν","ἄν"
"901","οἴδημα","οἴδημα"
"902","γένηται","γίγνομαι"
"903","παρὰ","παρά"
"904","τὸ","ὁ"
"905","ἕλκος","ἕλκος"
"906",",",","
"907","ἀφλεγμάντου","ἀφλεγμάντου"
"908","ἐόντος","εἰμί"
"909","τοῦ","ὁ"
"910","ἕλκεος","ἕλκος"
"911",",",","
"912","χρόνῳ","χρόνος"
"913","ὕστερον","ὕστερος"
"914","πύου","πυός"
"915","ὑπόστασιν","ὑπόστασις"
"916","ἴσχει","ἴσχω"
"917","τὸ","ὁ"
"918","οἴδημα","οἴδημα"
"919",".","."
"920","καὶ","καί"
"921","ὅ","ὅς"
"922","τι","τίς"
"923","ἂν","ἄν"
"924","τῇ","ὁ"
"925","φλεγμασίῃ","φλεγμασία"
"926","οἰδῆσαν","οἰδέω"
"927","μὴ","μή"
"928","καθιστῆται","καθίστημι"
"929",",",","
"930","τῶν","ὁ"
"931","ἄλλων","ἄλλος"
"932","καθισταμένων","καθίστημι"
"933",",",","
"934","ὅσα","ὅσος"
"935","ἅμα","ἅμα"
"936","ἤρξατο","ἄρχω"
"937","φλεγμαίνειν","φλεγμαίνω"
"938","καὶ","καί"
"939","οἰδίσκεσθαι","οἰδίσκομαι"
"940",",",","
"941","καὶ","καί"
"942","τοῦτο","οὗτος"
"943","κίνδυνος","κίνδυνος"
"944","μηδʼ","μηδέ"
"945","ἅμα","ἅμα"
"946","ξυνιέναι","συνίημι"
"947",".","."
"948","ὅσα","ὅσος"
"949","δὲ","δέ"
"950","πιπτόντων","πίπτω"
"951","ἢ","ἤ"
"952","ἄλλῳ","ἄλλος"
"953","τῳ","τις"
"954","τρόπῳ","τρόπος"
"955","διακόπτεται","διακόπτω"
"956","καὶ","καί"
"957","φλᾶται","φλᾶται"
"958",",",","
"959","καὶ","καί"
"960","ἀνοιδίσκεται","ἀνοιδίσκω"
"961","τὰ","ὁ"
"962","περιέχοντα","περιέχω"
"963","τὸ","ὁ"
"964","ἕλκος","ἕλκος"
"965",",",","
"966","καὶ","καί"
"967",",",","
"968","διαπυήσαντα","διαπυήσαις"
"969",",",","
"970","πῦον","πύον"
"971","ἀπὸ","ἀπό"
"972","τῶν","ὁ"
"973","οἰδημάτων","οἰδημάτον"
"974","ἀποχωρέει","ἀποχωρέω"
"975","κατὰ","κατά"
"976","τὸ","ὁ"
"977","ἕλκος","ἕλκος"
"978",",",","
"979","τῶν","ὁ"
"980","τοιούτων","τοιοῦτος"
"981","ὅ","ὅς"
"982","τι","τίς"
"983","ἂν","ἄν"
"984","δοκέη","δοκῆ"
"985","δεῖσθαι","δέω"
"986","καταπλάσιος","καταπλάσιος"
"987",",",","
"988","οὐ","οὐ"
"989","χρὴ","χρή"
"990","αὐτὸ","αὐτός"
"991","τὸ","ὁ"
"992","ἕλκος","ἕλκος"
"993","καταπλάσσειν","καταπλάσσω"
"994",",",","
"995","ἀλλὰ","ἀλλά"
"996","τὰ","ὁ"
"997","περιέχοντα","περιέχω"
"998",",",","
"999","ὅκως","ὅπως"
"1000","τὸ","ὁ"
"1001","πῦον","πύω"
"1002","ἀποχωρέῃ","ἀποχωρέῃ"
"1003",",",","
"1004","καὶ","καί"
"1005","τὰ","ὁ"
"1006","σκληρυνόμενα","σκληρυνόμενα"
"1007","λαπαχθῇ","λαπαχθῇ"
"1008","·","·"
"1009","ἐπειδὰν","ἐπειδάν"
"1010","δὲ","δέ"
"1011","λαπαχθῇ","λαπάσσω"
"1012",",",","
"1013","καὶ","καί"
"1014","ἡ","ὁ"
"1015","φλεγμασίη","φλεγμασία"
"1016","παύσηται","παύω"
"1017",",",","
"1018","ἐπὶ","ἐπί"
"1019","τὰ","ὁ"
"1020","ἀφεστηκότα","ἀφίστημι"
"1021","σπόγγους","σπόγγος"
"1022","ἐπιδέων","ἐπιδέω"
"1023","προσιστάναι","προσιστάναι"
"1024",",",","
"1025","ἀρχόμενος","ἄρχω"
"1026","ἀπὸ","ἀπό"
"1027","τοῦ","ὁ"
"1028","ὑγίεος","ὑγίις"
"1029","ὀλίγον","ὀλίγος"
"1030","προσχωρέων","προσχωρέω"
"1031","·","·"
"1032","ἐπὶ","ἐπί"
"1033","δὲ","δέ"
"1034","τῷ","ὁ"
"1035","σπόγγῳ","σπόγγῳ"
"1036","ἄνωθεν","ἄνωθεν"
"1037","φύλλα","φύλλον"
"1038","ἐπέστω","ἔπειμι"
"1039","συχνά","συχνός"
"1040",".","."
"1041","ὅ","ὅς"
"1042","τι","τίς"
"1043","δʼ","δέ"
"1044","ἂν","ἄν"
"1045","μὴ","μή"
"1046","δύνηται","δύναμαι"
"1047","προστῆναι","προΐστημι"
"1048",",",","
"1049","ἡ","ὁ"
"1050","σὰρξ","σάρξ"
"1051","ὑγρὴ","ὑγρὴ"
"1052","ἐοῦσα","εἰμί"
"1053","αἰτίη","αἰτία"
"1054","ἐστίν","εἰμί"
"1055","·","·"
"1056","ταύτην","οὗτος"
"1057","ἐκβάλλειν","ἐκβάλλω"
"1058",".","."
"1059","ἢν","ἐάν"
"1060","ὑπὸ","ὑπό"
"1061","βαθείῃ","βαθύς"
"1062","σαρκὶ","σάρξ"
"1063","τὸ","ὁ"
"1064","ἕλκος","ἕλκος"
"1065","ἔῃ","εἰμί"
"1066",",",","
"1067","κατʼ","κατά"
"1068","ἄμφω","ἄμφω"
"1069","κἀκ","ἐκ"
"1070","τῆς","ὁ"
"1071","ἐπιδέσιος","ἐπιδέσις"
"1072","κἀκ","ἐκ"
"1073","τοῦ","ὁ"
"1074","προσπιέζοντος","προσπιέζονς"
"1075","ὑποκιρσοῦται","ὑποκιρσοῦτης"
"1076","·","·"
"1077","τὸ","ὁ"
"1078","δὴ","δή"
"1079","τοιοῦτον","τοιοῦτος"
"1080","ἤν","ἐάν"
"1081","τις","τίς"
"1082","τάμνῃ","τέμνω"
"1083",",",","
"1084","πρὸς","πρός"
"1085","μήλην","μήλη"
"1086",",",","
"1087","ἢν","ἐάν"
"1088","ἐνδέχηται","ἐνδέχομαι"
"1089",",",","
"1090","εὔροον","εὔροος"
"1091","ἀπὸ","ἀπό"
"1092","τοῦ","ὁ"
"1093","στόματος","στόμα"
"1094","τὸ","ὁ"
"1095","ἕλκος","ἕλκος"
"1096","ἀνατάμνειν","ἀνατάμνω"
"1097",",",","
"1098","ὅπη","ὅπη"
"1099","ἂν","ἄν"
"1100","δοκέῃ","δοκέω"
"1101","καιρὸς","καιρός"
"1102","εἶναι","εἰμί"
"1103",",",","
"1104","καὶ","καί"
"1105","οὕτως","οὕτως"
"1106","ἰητρείην","ἰητρεία"
"1107","προσφέρειν","προσφέρω"
"1108",",",","
"1109","ὁκοίης","ὁκέω"
"1110","ἂν","ἄν"
"1111","δοκέῃ","δοκέω"
"1112","προσδεῖσθαι","προσδέω"
"1113",".","."
"1114","ὡς","ὡς"
"1115","δὲ","δέ"
"1116","τὰ","ὁ"
"1117","πολλὰ","πολύς"
"1118","ἐπὶ","ἐπί"
"1119","παντὶ","πᾶς"
"1120","ἕλκει","ἕλκω"
"1121",",",","
"1122","ὅ","ὅς"
"1123","τι","τίς"
"1124","ἂν","ἄν"
"1125","κοιλίην","κοιλία"
"1126","ἔχῃ","ἔχω"
"1127","πρὸς","πρός"
"1128","τὸ","ὁ"
"1129","ἰθὺ","εὐθύ"
"1130",",",","
"1131","καταφανὲς","καταφανής"
"1132","ἰδεῖν","ὁράω"
"1133",",",","
"1134","οἰδήματος","οἴδημα"
"1135","μὴ","μή"
"1136","προσεόντος","προσεόντος"
"1137","·","·"
"1138","ὅ","ὅς"
"1139","τι","τίς"
"1140","δʼ","δέ"
"1141","ἂν","ἄν"
"1142","κοιλίην","κοιλία"
"1143","ἔχῃ","ἔχω"
"1144","μὴ","μή"
"1145","πρὸς","πρός"
"1146","τὸ","ὁ"
"1147","ἰθὺ","εὐθύ"
"1148","ἢ","ἤ"
"1149","οἰδήματος","οἴδημα"
"1150","προσεόντος","προσεόντος"
"1151",",",","
"1152","ἢν","ἐάν"
"1153","μὲν","μέν"
"1154","ἔῃ","εἰμί"
"1155","ἐν","ἐν"
"1156","αὐτῷ","αὐτός"
"1157","σηπεδὼν","σηπεδών"
"1158",",",","
"1159","ἢ","ἤ"
"1160","ἡ","ὁ"
"1161","σὰρξ","σάρξ"
"1162","ὑπέῃ","ὑπέῃ"
"1163","μυδῶσα","μυδάω"
"1164","καὶ","καί"
"1165","σαπρὴ","σαπρὴ"
"1166",",",","
"1167","ἔσται","εἰμί"
"1168","τοῦτο","οὗτος"
"1169","τὸ","ὁ"
"1170","ἕλκος","ἕλκος"
"1171","καὶ","καί"
"1172","τὰ","ὁ"
"1173","περιέχοντα","περιέχω"
"1174","τὸ","ὁ"
"1175","ἕλκος","ἕλκος"
"1176","ἰδεῖν","ὁράω"
"1177","μέλανα","μέλας"
"1178","ὑποπέλια","ὑποπέλιος"
"1179","·","·"
"1180","καὶ","καί"
"1181","τῶν","ὁ"
"1182","ἐσθιομένων","ἐσθίω"
"1183","ἑλκέων","ἕλκος"
"1184",",",","
"1185","ὅπη","ὅπη"
"1186","ἂν","ἄν"
"1187","φαγέδαινα","φαγέδαινος"
"1188","ἐνέῃ","ἐνέῃ"
"1189",",",","
"1190","ἰσχυρότατά","ἰσχυρότατός"
"1191","τε","τε"
"1192","νέμηται","νέμητης"
"1193","καὶ","καί"
"1194","ἐσθίῃ","ἐσθίω"
"1195",",",","
"1196","ταύτῃ","ταύτῃ"
"1197","τοῦ","ὁ"
"1198","ἕλκεος","ἕλκος"
"1199","τὸ","ὁ"
"1200","περιέχον","περιέχω"
"1201","χροιὴν","χροιά"
"1202","ἕξει","ἔχω"
"1203","μέλαιναν","μέλας"
"1204","ὑποπέλιον","ὑποπέλιον"
"1205",".","."
"1206","καταπλάσματα","καταπλάσμα"
"1207","οἰδημάτων","οἰδημάτον"
"1208","καὶ","καί"
"1209","φλεγμασίης","φλεγμασία"
"1210","τῆς","ὁ"
"1211","ἐν","ἐν"
"1212","τοῖσι","ὁ"
"1213","περιέχουσιν","περιέχω"
"1214","·","·"
"1215","ἡ","ὁ"
"1216","ἑφθὴ","ἑφθός"
"1217","φλόμος","φλόμος"
"1218",",",","
"1219","καὶ","καί"
"1220","τῆς","ὁ"
"1221","τριφύλλου","τριφύλλος"
"1222","τὰ","ὁ"
"1223","φύλλα","φύλλον"
"1224","ὠμὰ","ὠμός"
"1225",",",","
"1226","καὶ","καί"
"1227","τοῦ","ὁ"
"1228","ἐπιπέτρου","ἐπιπέτρου"
"1229","τὰ","ὁ"
"1230","φύλλα","φύλλον"
"1231","ἑφθὰ","ἑφθός"
"1232",",",","
"1233","καὶ","καί"
"1234","τὸ","ὁ"
"1235","πόλιον","πόλιον"
"1236","·","·"
"1237","ἢν","ἐάν"
"1238","δὲ","δέ"
"1239","καὶ","καί"
"1240","καθαίρεσθαι","καθαίρομαι"
"1241","δέῃ","δεῖ"
"1242","τὸ","ὁ"
"1243","ἕλκος","ἕλκος"
"1244",",",","
"1245","παντὰ","παντὰ"
"1246","μὲν","μέν"
"1247","καὶ","καί"
"1248","ταῦτα","οὗτος"
"1249","καθαίρει","καθαίρω"
"1250","·","·"
"1251","ἀτὰρ","ἀτάρ"
"1252","καὶ","καί"
"1253","τῆς","ὁ"
"1254","συκῆς","συκῆ"
"1255","τὰ","ὁ"
"1256","φύλλα","φύλλον"
"1257","καὶ","καί"
"1258","τῆς","ὁ"
"1259","ἐλαίης","ἐλαία"
"1260",",",","
"1261","καὶ","καί"
"1262","τὸ","ὁ"
"1263","πράσιον","πράσιον"
"1264",".","."
"1265","ἕψειν","ἕψω"
"1266","δὲ","δέ"
"1267","ταῦτα","οὗτος"
"1268","πάντα","πᾶς"
"1269",",",","
"1270","μάλιστα","μάλα"
"1271","δὲ","δέ"
"1272","τούτων","οὗτος"
"1273","ἕψειν","ἕψω"
"1274","τὸν","ὁ"
"1275","ἄγνον","ἄγνος"
"1276",",",","
"1277","καὶ","καί"
"1278","τὴν","ὁ"
"1279","συκῆν","συκῆ"
"1280",",",","
"1281","καὶ","καί"
"1282","τὴν","ὁ"
"1283","ἐλαίην","ἐλαία"
"1284",",",","
"1285","καὶ","καί"
"1286","τῆς","ὁ"
"1287","σίδης","σίδη"
"1288","τὰ","ὁ"
"1289","φύλλα","φύλλον"
"1290","ὡσαύτως","ὡσαύτως"
"1291","ἕψειν","ἕψω"
"1292",".","."
"1293","ὠμοῖσι","ὠμός"
"1294","δὲ","δέ"
"1295","τοῖσίδε","τοῖσίδε"
"1296","χρέεσθαι","χρέω"
"1297",",",","
"1298","τῆς","ὁ"
"1299","μαλάχης","μαλάχη"
"1300","τὰ","ὁ"
"1301","φύλλα","φύλλον"
"1302","τρίβων","τρίβω"
"1303","ξὺν","σύν"
"1304","οἴνῳ","οἶνος"
"1305",",",","
"1306","καὶ","καί"
"1307","τοῦ","ὁ"
"1308","πηγάνου","πηγάνος"
"1309","τὰ","ὁ"
"1310","φύλλα","φύλλον"
"1311","καὶ","καί"
"1312","τῆς","ὁ"
"1313","ὀριγάνου","ὀρίγανον"
"1314","χλωρῆς","χλωρός"
"1315","·","·"
"1316","πᾶσι","πᾶς"
"1317","τούτοισι","οὗτος"
"1318","χρὴ","χρή"
"1319","τοῦ","ὁ"
"1320","λίνου","λίνος"
"1321","τὸν","ὁ"
"1322","καρπὸν","καρπός"
"1323","φρύξαντα","φρύξαντα"
"1324","καὶ","καί"
"1325","κόψαντα","κόψαντα"
"1326","ὡς","ὡς"
"1327","λειότατον","λειός"
"1328","μιγνύναι","μείγνυμι"
"1329",".","."
"1330","ὅκου","ὅπου"
"1331","δὲ","δέ"
"1332","ἐρυσίπελας","ἐρυσίπελη"
"1333","κίνδυνος","κίνδυνος"
"1334","ἐφʼ","ἐπί"
"1335","ἕλκεσι","ἕλκος"
"1336","γενέσθαι","γίγνομαι"
"1337",",",","
"1338","τῆς","ὁ"
"1339","ἰσάτιδος","ἰσάτις"
"1340","τὰ","ὁ"
"1341","φύλλα","φύλλον"
"1342","τρίβων","τρίβω"
"1343","ὠμὰ","ὠμός"
"1344","καταπλάσσειν","καταπλάσσω"
"1345","σὺν","σύν"
"1346","τῷ","ὁ"
"1347","λίνῳ","λίνεος"
"1348",",",","
"1349","ἢ","ἤ"
"1350","τὸ","ὁ"
"1351","λίνον","λίνον"
"1352","δεύων","δεύω"
"1353","στρύχνου","στρύχνου"
"1354","χυλῷ","χυλός"
"1355","ἢ","ἤ"
"1356","ἰσάτιδος","ἰσάτις"
"1357","καταπλάσσειν","καταπλάσσω"
"1358",".","."
"1359","ὅταν","ὅταν"
"1360","δὲ","δέ"
"1361","τὸ","ὁ"
"1362","ἕλκος","ἕλκος"
"1363","καθαρὸν","καθαρός"
"1364","μὲν","μέν"
"1365","ἔῃ","εἰμί"
"1366",",",","
"1367","φλεγμαίνῃ","φλεγμαίνω"
"1368","δὲ","δέ"
"1369","τό","ὁ"
"1370","τε","τε"
"1371","ἕλκος","ἕλκος"
"1372","καὶ","καί"
"1373","τὰ","ὁ"
"1374","περιέχοντα","περιέχω"
"1375","τοῦ","ὁ"
"1376","ἕλκεος","ἕλκος"
"1377",",",","
"1378","φακὸν","φακός"
"1379","ἐν","ἐν"
"1380","οἴνῳ","οἶνος"
"1381","ἑψήσας","ἕψω"
"1382","καὶ","καί"
"1383","τρίψας","τρίβω"
"1384","λεῖον","λεῖος"
"1385",",",","
"1386","ἐλαίῳ","ἔλαιον"
"1387","ὀλίγῳ","ὀλίγος"
"1388","φυρήσας","φυράω"
"1389",",",","
"1390","καταπλάσας","καταπλάννυμι"
"1391",",",","
"1392","ἐπιδεῖν","ἐπιδέω"
"1393","·","·"
"1394","καὶ","καί"
"1395","τοῦ","ὁ"
"1396","κυνοσβάτου","κυνόσβατος"
"1397","ἑψήσας","ἕψω"
"1398","τὰ","ὁ"
"1399","φύλλα","φύλλον"
"1400","ἐν","ἐν"
"1401","ὕδατι","ὕδωρ"
"1402",",",","
"1403","τρίψας","τρίβω"
"1404","λεῖα","λεῖος"
"1405",",",","
"1406","καταπλάσσειν","καταπλάσσω"
"1407",",",","
"1408","ὀθόνιον","ὀθόνιος"
"1409","ὑποτείνας","ὑποτείνω"
"1410","λεπτὸν","λεπτός"
"1411","καθαρὸν","καθαρός"
"1412",",",","
"1413","οἴνῳ","οἶνος"
"1414","καὶ","καί"
"1415","ἐλαίῳ","ἔλαιον"
"1416","τέγξας","τέγσσω"
"1417","·","·"
"1418","καὶ","καί"
"1419","ὅταν","ὅταν"
"1420","ξυνάγειν","συνάγω"
"1421","βούλῃ","βούλομαι"
"1422",",",","
"1423","τοῦ","ὁ"
"1424","κυνοσβάτου","κυνόσβατος"
"1425","τὰ","ὁ"
"1426","φύλλα","φύλλον"
"1427",",",","
"1428","ὥσπερ","ὥσπερ"
"1429","τὸν","ὁ"
"1430","φακὸν","φακός"
"1431","σκευάζειν","σκευάζω"
"1432",".","."
"1433","Σαυρίδιον","Σαυρίδιος"
"1434",",",","
"1435","οἶνος","οἶνος"
"1436","καὶ","καί"
"1437","λίνου","λίνος"
"1438","καρπὸς","καρπός"
"1439","παραμίγνυται","παραμίγνυται"
"1440","λεπτός","λεπτός"
"1441","·","·"
"1442","καὶ","καί"
"1443","τόδε","ὅδε"
"1444",",",","
"1445","ὁ","ὁ"
"1446","τοῦ","ὁ"
"1447","λίνου","λίνος"
"1448","καρπὸς","καρπός"
"1449",",",","
"1450","καὶ","καί"
"1451","ἄγνος","ἄγνος"
"1452","ὠμὸς","ὠμός"
"1453",",",","
"1454","καὶ","καί"
"1455","μηλεία","μηλεία"
"1456","στυπτηρίη","στυπτηρία"
"1457",",",","
"1458","ὄξει","ὄξος"
"1459","ταῦτα","οὗτος"
"1460","δευθέντα","δεύω"
"1461",".","."
"1462","Ὄμφακα","Ὄμφακα"
"1463","λευκὴν","λευκός"
"1464","ἐς","εἰς"
"1465","χαλκεῖον","χαλκεῖον"
"1466","θλίψας","θλίπτω"
"1467","ἐρυθρὸν","ἐρυθρός"
"1468","διʼ","διά"
"1469","ἠθμοῦ","ἠθμός"
"1470",",",","
"1471","πρὸς","πρός"
"1472","ἥλιον","ἥλιος"
"1473","τιθέναι","τίθημι"
"1474","τὰς","ὁ"
"1475","ἡμέρας","ἡμέρα"
"1476",",",","
"1477","τὰς","ὁ"
"1478","δὲ","δέ"
"1479","νύκτας","νύξ"
"1480","αἴρειν","αἴρω"
"1481",",",","
"1482","ὅκως","ὅπως"
"1483","μὴ","μή"
"1484","δροσίζηται","δροσίζω"
"1485",",",","
"1486","ἀνατρίβειν","ἀνατρίβω"
"1487","δὲ","δέ"
"1488","τῆς","ὁ"
"1489","ἡμέρης","ἡμέρα"
"1490","ἀπαύστως","ἄπαυστος"
"1491",",",","
"1492","ὡς","ὡς"
"1493","ὁμαλῶς","ὁμαλός"
"1494","ξηραίνηται","ξηραίνομαι"
"1495",",",","
"1496","καὶ","καί"
"1497","ἀπὸ","ἀπό"
"1498","τοῦ","ὁ"
"1499","χαλκείου","χαλκείον"
"1500","ὡς","ὡς"
"1501","ὅτι","ὅτι"
"1502","πλεῖστον","πολύς"
"1503","ἀναλαμβάνῃ","ἀναλαμβάνω"
"1504",",",","
"1505","τιθέναι","τίθημι"
"1506","δὲ","δέ"
"1507","ἐς","εἰς"
"1508","τὸν","ὁ"
"1509","ἥλιον","ἥλιος"
"1510","τοσοῦτον","τοσοῦτος"
"1511","χρόνον","χρόνος"
"1512",",",","
"1513","ἔστʼ","ἔστε"
"1514","ἂν","ἄν"
"1515","παχὺ","παχύς"
"1516","γένηται","γίγνομαι"
"1517","ὥσπερ","ὥσπερ"
"1518","μέλι","μέλι"
"1519","·","·"
"1520","ἔπειτα","ἔπειτα"
"1521","ἐς","εἰς"
"1522","χύτρην","χύτρα"
"1523","χαλκῆν","χάλκεος"
"1524","ἐγχέαι","ἐγχέω"
"1525",",",","
"1526","καὶ","καί"
"1527","μέλι","μέλι"
"1528","ὡς","ὡς"
"1529","κάλλιστον","καλός"
"1530",",",","
"1531","καὶ","καί"
"1532","οἶνον","οἶνος"
"1533","γλυκὺν","γλυκύς"
"1534",",",","
"1535","ἐναφεψήσας","ἐναφεψήω"
"1536","πρότερον","πρότερος"
"1537","Ῥητίνην","Ῥητίνη"
"1538","τερμινθίνην","τερμινθίνη"
"1539",",",","
"1540","ἕψειν","ἕψω"
"1541","δὲ","δέ"
"1542","τὴν","ὁ"
"1543","Ῥητίνην","Ῥητίνη"
"1544","ἐν","ἐν"
"1545","τῷ","ὁ"
"1546","οἴνῳ","οἶνος"
"1547",",",","
"1548","ἕως","ἕως"
"1549","ἂν","ἄν"
"1550","σκληρὴ","σκληρὴ"
"1551","γένηται","γίγνομαι"
"1552","ὥσπερ","ὥσπερ"
"1553","μέλι","μέλι"
"1554","ἑφθόν","ἑφθός"
"1555","·","·"
"1556","ἔπειτα","ἔπειτα"
"1557","τὴν","ὁ"
"1558","μὲν","μέν"
"1559","Ῥητίνην","Ῥητίνη"
"1560","ἐξελεῖν","ἐξαιρέω"
"1561",",",","
"1562","τὸν","ὁ"
"1563","δὲ","δέ"
"1564","οἶνον","οἶνος"
"1565","ξυγχέαι","συγχέω"
"1566","·","·"
"1567","ἔστω","εἰμί"
"1568","δὲ","δέ"
"1569","πλεῖστος","πολύς"
"1570","μὲν","μέν"
"1571","ὁ","ὁ"
"1572","χυλὸς","χυλός"
"1573","τῆς","ὁ"
"1574","ὄμφακος","ὄμφακος"
"1575",",",","
"1576","δεύτερον","δεύτερος"
"1577","δὲ","δέ"
"1578","ὁ","ὁ"
"1579","οἶνος","οἶνος"
"1580",",",","
"1581","τρίτον","τρίτος"
"1582","δὲ","δέ"
"1583","τὸ","ὁ"
"1584","μέλι","μέλι"
"1585","·","·"
"1586","καὶ","καί"
"1587","σμύρναν","σμύρνα"
"1588","τὴν","ὁ"
"1589","στακτὴν","στακτός"
"1590","καὶ","καί"
"1591","ἄλλως","ἄλλως"
"1592","ὡς","ὡς"
"1593","βελτίστην","βέλτιστος"
"1594","τρίψας","τρίβω"
"1595","λείην","λεῖος"
"1596",",",","
"1597","δίεσθαι","δίω"
"1598","τοῦ","ὁ"
"1599","οἴνου","οἶνος"
"1600","τοῦ","ὁ"
"1601","αὐτοῦ","αὐτός"
"1602","παρεγχέοντα","παρεγχέω"
"1603","κατʼ","κατά"
"1604","ὀλίγον","ὀλίγος"
"1605","·","·"
"1606","ἔπειτα","ἔπειτα"
"1607","ἕψειν","ἕψω"
"1608","αὐτὴν","αὐτός"
"1609","ἐφʼ","ἐπί"
"1610","ἑωυτῆς","ἑαυτοῦ"
"1611","τὴν","ὁ"
"1612","σμύρναν","σμύρνα"
"1613","ξὺν","σύν"
"1614","τῷ","ὁ"
"1615","οἴνῳ","οἶνος"
"1616","ἀνακινέοντα","ἀνακινέω"
"1617",",",","
"1618","ὅταν","ὅταν"
"1619","δὲ","δέ"
"1620","δοκέῃ","δοκέω"
"1621","ἤδη","ἤδη"
"1622","καλῶς","καλῶς"
"1623","ἔχειν","ἔχω"
"1624","τὸ","ὁ"
"1625","πάχος","πάχος"
"1626",",",","
"1627","ξυγχέαι","συγχέω"
"1628","ἐς","εἰς"
"1629","τὸν","ὁ"
"1630","χυλὸν","χυλός"
"1631","τῆς","ὁ"
"1632","ὄμφακος","ὄμφακος"
"1633",",",","
"1634","καὶ","καί"
"1635","νίτρον","νίτρος"
"1636","ὡς","ὡς"
"1637","ἄριστον","ἀγαθός"
"1638","φρύξας","φρύγω"
"1639",",",","
"1640","ἡσύχως","ἥσυχος"
"1641","μιγνύναι","μείγνυμι"
"1642","ἐς","εἰς"
"1643","τὸ","ὁ"
"1644","φάρμακον","φάρμακον"
"1645",",",","
"1646","καὶ","καί"
"1647","ἄνθος","ἄνθος"
"1648","χαλκοῦ","χαλκός"
"1649","ἔλασσον","ἐλάσσων"
"1650","τοῦ","ὁ"
"1651","νίτρου","νίτρος"
"1652","·","·"
"1653","ταῦτα","οὗτος"
"1654","δὲ","δέ"
"1655","ἐπειδὰν","ἐπειδάν"
"1656","μίξῃς","μίζω"
"1657",",",","
"1658","ἕψειν","ἕψω"
"1659","μὴ","μή"
"1660","ἔλασσον","ἐλάσσων"
"1661","τριῶν","τρεῖς"
"1662","ἡμερέων","ἡμέρα"
"1663",",",","
"1664","ξύλοισι","ξύλον"
"1665","συκίνοισιν","συκίνοι"
"1666","ὡς","ὡς"
"1667","ὀλίγον","ὀλίγος"
"1668","ὑποκαίοντα","ὑποκαίω"
"1669","ἢ","ἤ"
"1670","ἄνθραξιν","ἄνθραξις"
"1671",",",","
"1672","ὡς","ὡς"
"1673","μὴ","μή"
"1674","φρύγηται","φρύγομαι"
"1675","·","·"
"1676","καὶ","καί"
"1677","ἐμβαλλόμενα","ἐμβαλλόμενα"
"1678","πάντα","πᾶς"
"1679","ἄνυδρα","ἄνυδρος"
"1680","ἔστω","εἰμί"
"1681",",",","
"1682","καὶ","καί"
"1683","τὰ","ὁ"
"1684","ἑλκεα","ἑλκος"
"1685","μὴ","μή"
"1686","τεγγέσθω","τεγγέσθω"
"1687",",",","
"1688","ὅκη","ὅκη"
"1689","ἂν","ἄν"
"1690","ἐπαλείφηται","ἐπαλείφημαι"
"1691","τοῦτο","οὗτος"
"1692","τὸ","ὁ"
"1693","φάρμακον","φάρμακον"
"1694","·","·"
"1695","χρῆσθαι","χράω"
"1696","δὲ","δέ"
"1697","τούτῳ","οὗτος"
"1698","τῷ","ὁ"
"1699","φαρμάκῳ","φάρμακος"
"1700","πρὸς","πρός"
"1701","τὰ","ὁ"
"1702","πεπαλαιωμένα","πεπαλαιωμένον"
"1703","ἕλκεα","ἕλκος"
"1704",",",","
"1705","καὶ","καί"
"1706","πρὸς","πρός"
"1707","τὰ","ὁ"
"1708","νεότρωτα","νεότρωτος"
"1709",",",","
"1710","καὶ","καί"
"1711","ἐς","εἰς"
"1712","πόσθιον","πόσθιος"
"1713",",",","
"1714","καὶ","καί"
"1715","ἐς","εἰς"
"1716","κεφαλῆς","κεφαλή"
"1717","ἕλκεα","ἕλκος"
"1718","καὶ","καί"
"1719","ὠτός","ὠτος"
"1720",".","."
"1721","Φάρμακον","Φάρμακος"
"1722","ἕτερον","ἕτερος"
"1723","τῶν","ὁ"
"1724","αὐτέων","αὐτός"
"1725","ἑλκέων","ἕλκος"
"1726","·","·"
"1727","χολὴ","χολή"
"1728","βοὸς","βοῦς"
"1729","ξηρὴ","ξηρὴμι"
"1730",",",","
"1731","μέλι","μέλι"
"1732","ὡς","ὡς"
"1733","κάλλιστον","καλός"
"1734",",",","
"1735","οἶνος","οἶνος"
"1736","λευκός","λευκός"
"1737","·","·"
"1738","ἐναφεψῆσαι","ἐναφεψάω"
"1739","δὲ","δέ"
"1740","ἐν","ἐν"
"1741","αὐτῷ","αὐτός"
"1742","λωτοῦ","λωτός"
"1743","τορνεύματα","τορνεύμα"
"1744","·","·"
"1745","λιβανωτὸς","λιβανωτός"
"1746",",",","
"1747","σμύρνα","σμύρνα"
"1748","ἴση","ἴσος"
"1749",",",","
"1750","κρόκος","κρόκος"
"1751","ἴσος","ἴσος"
"1752",",",","
"1753","ἄνθος","ἄνθος"
"1754","χαλκοῦ","χαλκός"
"1755","·","·"
