"ID","TOKEN","UPOS"
"931","φυμάτων","NOUN"
"932","·","PUNCT"
"933","ὡσαύτως","ADV"
"934","δὲ","ADV"
"935","ἔχει","VERB"
"936","καὶ","ADV"
"937","περὶ","ADP"
"938","τῶν","DET"
"939","ἐν","ADP"
"940","τῇ","DET"
"941","ἄλλῃ","ADJ"
"942","κοιλίῃ","NOUN"
"943","φυμάτων","NOUN"
"944",".","PUNCT"
"945","Οὔρων","NOUN"
"946","δὲ","ADV"
"947","ἢν","SCONJ"
"948","τὸ","DET"
"949","μὲν","ADV"
"950","οὐρηθὲν","VERB"
"951","καθαρὸν","ADJ"
"952","ᾗ","AUX"
"953",",","PUNCT"
"954","τὸ","DET"
"955","δ","ADV"
"956","ὑπόστημα","NOUN"
"957","λευκόν","ADJ"
"958","τε","CCONJ"
"959","καὶ","CCONJ"
"960","λεῖον","ADJ"
"961","ἔχῃ","VERB"
"962",",","PUNCT"
"963","χρονιωτέρη","ADJ"
"964","ἡ","DET"
"965","κρίσις","NOUN"
"966",",","PUNCT"
"967","ἢ","CCONJ"
"968","καὶ","ADV"
"969","ἧσσον","ADJ"
"970","ἀσφαλὲς","ADJ"
"971","τοῦ","DET"
"972","βελτίστου","ADJ"
"973","οὔρου","NOUN"
"974","·","PUNCT"
"975","ἢν","SCONJ"
"976","δέ","ADV"
"977","ποτε","ADV"
"978","ὑπέρυθρον","ADJ"
"979","τὸ","DET"
"980","οὖρον","NOUN"
"981","καὶ","CCONJ"
"982","τὸ","DET"
"983","ὑπόστημα","NOUN"
"984","ὑπέρυθρον","ADJ"
"985","καὶ","CCONJ"
"986","λεῖον","ADJ"
"987",",","PUNCT"
"988","πουλυχρονιώτερον","ADJ"
"989","μὲν","ADV"
"990","τοῦτο","ADJ"
"991","τοῦ","DET"
"992","προτέρου","ADJ"
"993",",","PUNCT"
"994","σωτήριον","NOUN"
"995","δὲ","ADV"
"996","κάρτα","ADV"
"997",".","PUNCT"
"998","Ὁκόσα","PRON"
"999","δὲ","ADV"
"1000","ποδαγρικὰ","ADJ"
"1001","νοσήματα","NOUN"
"1002","γίνεται","VERB"
"1003",",","PUNCT"
"1004","ταῦτα","ADJ"
"1005","ἐν","ADP"
"1006","τεσσαράκονθ","NUM"
"1007","ἡμέραις","NOUN"
"1008","ἀφλέγμαντα","ADJ"
"1009","καθίστανται","VERB"
"1010",".","PUNCT"
"1011","Ἅπερ","PRON"
"1012","ἐς","ADP"
"1013","θάνατον","NOUN"
"1014","ἐν","ADP"
"1015","ἡμέρῃ","NOUN"
"1016","καὶ","CCONJ"
"1017","νυκτὶ","NOUN"
"1018","κρίνεται","VERB"
"1019",",","PUNCT"
"1020","ἅπερ","PRON"
"1021","ἀσθενεώσεως","ADV"
"1022","σημεῖα","NOUN"
"1023",",","PUNCT"
"1024","οἷον","ADV"
"1025","φαρμακοποσίης","NOUN"
"1026",",","PUNCT"
"1027","κοιλίης","NOUN"
"1028","ἐκταράξεως","NOUN"
"1029","καὶ","CCONJ"
"1030","ἄνω","ADV"
"1031","καὶ","CCONJ"
"1032","κάτω","ADV"
"1033",",","PUNCT"
"1034","ἄσης","NOUN"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","τῶν","DET"
"1038","ἄλλων","ADJ"
"1039","τῶν","DET"
"1040","τοιουτέων","ADJ"
"1041","·","PUNCT"
"1042","ἢν","SCONJ"
"1043","μὲν","ADV"
"1044","οὖν","ADV"
"1045","ἀπαλλάσσηται","VERB"
"1046","τούτων","DET"
"1047","τὰ","DET"
"1048","σημεῖα","NOUN"
"1049","ἐν","ADP"
"1050","ἡμέρῃ","NOUN"
"1051","καὶ","CCONJ"
"1052","νυκτί","NOUN"
"1053","·","PUNCT"
"1054","εἰ","SCONJ"
"1055","δὲ","ADV"
"1056","μὴ","ADV"
"1057",",","PUNCT"
"1058","θανατώδη","ADJ"
"1059","νομίζειν","VERB"
"1060","εἶναι","AUX"
"1061",".","PUNCT"
"1062","Τῶν","DET"
"1063","ἱδρώτων","NOUN"
"1064","κάκιστοί","ADJ"
"1065","εἰσιν","AUX"
"1066","οἱ","DET"
"1067","ψυχροί","ADJ"
"1068","τε","CCONJ"
"1069","καὶ","CCONJ"
"1070","περὶ","ADP"
"1071","τὸν","DET"
"1072","αὐχένα","NOUN"
"1073","γενόμενοι","VERB"
"1074","·","PUNCT"
"1075","οὗτοι","ADJ"
"1076","γὰρ","ADV"
"1077","θανάτους","NOUN"
"1078","καὶ","CCONJ"
"1079","μῆκος","NOUN"
"1080","νούσων","NOUN"
"1081","προσημαίνουσιν","VERB"
"1082",".","PUNCT"
"1083","Τὰ","DET"
"1084","ποικίλα","ADJ"
"1085","ὑποχωρήματα","NOUN"
"1086","χρονιώτερα","ADJ"
"1087","μὲν","ADV"
"1088","τῶν","DET"
"1089","μελάνων","ADJ"
"1090","καὶ","CCONJ"
"1091","τῶν","DET"
"1092","ἄλλων","ADJ"
"1093","θανασίμων","ADJ"
"1094","ὑποχωρημάτων","NOUN"
"1095",",","PUNCT"
"1096","οὐδὲν","ADJ"
"1097","δὲ","ADV"
"1098","ἧσσον","ADJ"
"1099","ὀλέθρια","ADJ"
"1100","·","PUNCT"
"1101","ἔστι","AUX"
"1102","δὲ","ADV"
"1103","τοιάδε","ADJ"
"1104",",","PUNCT"
"1105","ξυσματώδεα","ADJ"
"1106",",","PUNCT"
"1107","χολώδεα","ADJ"
"1108",",","PUNCT"
"1109","αἱματώδεα","ADJ"
"1110",",","PUNCT"
"1111","πρασοειδέα","ADJ"
"1112",",","PUNCT"
"1113","μέλανα","ADJ"
"1114",",","PUNCT"
"1115","καὶ","CCONJ"
"1116","τοτὲ","ADV"
"1117","μὲν","ADV"
"1118","ὁμοῦ","ADV"
"1119","πάντα","ADJ"
"1120","διαχωρέει","VERB"
"1121",",","PUNCT"
"1122","τοτὲ","ADV"
"1123","δὲ","ADV"
"1124","κατὰ","ADP"
"1125","μέρος","NOUN"
"1126","ἕκαστον","ADJ"
"1127",".","PUNCT"
"1128","Οὖρον","NOUN"
"1129","δὲ","ADV"
"1130","ἐὰν","SCONJ"
"1131","τοτὲ","ADV"
"1132","μὲν","ADV"
"1133","καθαρὸν","ADJ"
"1134","οὐρηθῇ","VERB"
"1135",",","PUNCT"
"1136","τοτὲ","ADV"
"1137","δὲ","ADV"
"1138","ὑπόστημα","NOUN"
"1139","ἔχον","VERB"
"1140","λευκόν","ADJ"
"1141","τε","CCONJ"
"1142","καὶ","CCONJ"
"1143","λεῖον","ADJ"
"1144",",","PUNCT"
"1145","χρονιώτερα","ADJ"
"1146","καὶ","CCONJ"
"1147","ἧσσον","ADJ"
"1148","ἀσφαλῆ","ADJ"
"1149","ταῦτ","ADJ"
"1150","ἐστὶ","AUX"
"1151","τοῦ","DET"
"1152","βελτίστου","ADJ"
"1153","οὔρου","NOUN"
"1154",".","PUNCT"
"1155","Ἐὰν","SCONJ"
"1156","πυῤῥὸν","ADJ"
"1157","καὶ","CCONJ"
"1158","λεπτὸν","ADJ"
"1159","ᾖ","AUX"
"1160","τὸ","DET"
"1161","οὖρον","NOUN"
"1162","πολὺν","ADJ"
"1163","χρόνον","NOUN"
"1164",",","PUNCT"
"1165","κίνδυνος","NOUN"
"1166","μὴ","ADV"
"1167","οὐ","ADV"
"1168","δύνηται","VERB"
"1169","διαρκέσαι","VERB"
"1170","ὁ","DET"
"1171","ἄνθρωπος","NOUN"
"1172",",","PUNCT"
"1173","ἕως","SCONJ"
"1174","ἂν","ADV"
"1175","πεπανθῇ","VERB"
"1176","τὸ","DET"
"1177","οὖρον","NOUN"
"1178","·","PUNCT"
"1179","καὶ","CCONJ"
"1180","ἢν","SCONJ"
"1181","ἄλλως","ADV"
"1182","περιεσομένου","VERB"
"1183","σημεῖα","NOUN"
"1184","ᾖ","AUX"
"1185",",","PUNCT"
"1186","προσδέχου","VERB"
"1187","τουτέοις","ADJ"
"1188","ἀπόστασιν","NOUN"
"1189","προσεσομένην","VERB"
"1190","ἐς","ADP"
"1191","τὰ","DET"
"1192","κάτω","ADV"
"1193","τῶν","DET"
"1194","φρενῶν","NOUN"
"1195","χωρία","NOUN"
"1196",".","PUNCT"
"1197","Ἐν","ADP"
"1198","τοῖσι","DET"
"1199","πυρετοῖσιν","NOUN"
"1200","ἐὰν","SCONJ"
"1201","μεταβολὰς","NOUN"
"1202","ἔχῃ","VERB"
"1203","τὸ","DET"
"1204","οὖρον","NOUN"
"1205",",","PUNCT"
"1206","χρόνον","NOUN"
"1207","τε","CCONJ"
"1208","σημαίνει","VERB"
"1209",",","PUNCT"
"1210","καὶ","CCONJ"
"1211","ἀνάγκη","NOUN"
"1212","τῷ","DET"
"1213","ἀσθενέοντι","VERB"
"1214","μεταβάλλειν","VERB"
"1215","καὶ","CCONJ"
"1216","ἐπὶ","ADP"
"1217","τὰ","DET"
"1218","χείρω","ADJ"
"1219","καὶ","CCONJ"
"1220","ἐπὶ","ADP"
"1221","θάτερα","PROPN"
"1222",".","PUNCT"
"1223","Ἢν","SCONJ"
"1224","ἀρχόμενα","VERB"
"1225","οὖρα","NOUN"
"1226","μὴ","ADV"
"1227","ὅμοια","ADJ"
"1228","ᾖ","AUX"
"1229",",","PUNCT"
"1230","ἀλλὰ","CCONJ"
"1231","γένηται","VERB"
"1232","παχέα","ADJ"
"1233","ἐκ","ADP"
"1234","λεπτῶν","ADJ"
"1235","καὶ","CCONJ"
"1236","παντελῶς","ADV"
"1237","λεπτὰ","ADJ"
"1238",",","PUNCT"
"1239","δύσκριτα","ADJ"
"1240","καὶ","CCONJ"
"1241","ἀβέβαια","ADJ"
"1242","τὰ","DET"
"1243","τοιαῦτα","ADJ"
"1244",".","PUNCT"
"1245","Φυχροὶ","ADJ"
"1246","ἱδρῶτες","NOUN"
"1247","ξὺν","ADP"
"1248","μὲν","ADV"
"1249","ὀξεῖ","ADJ"
"1250","πυρετῷ","NOUN"
"1251","θανάσιμοι","ADJ"
"1252",",","PUNCT"
"1253","ξὺν","ADP"
"1254","δὲ","ADV"
"1255","πρηυτέρῳ","ADJ"
"1256","μῆκος","NOUN"
"1257","σημαίνουσι","VERB"
"1258","τῆς","DET"
"1259","νούσου","NOUN"
"1260",".","PUNCT"
"1261","Καὶ","CCONJ"
"1262","ὅκου","ADV"
"1263","τοῦ","DET"
"1264","σώματος","NOUN"
"1265","θερμὸν","ADJ"
"1266",",","PUNCT"
"1267","ἢ","CCONJ"
"1268","ψυχρὸν","ADJ"
"1269",",","PUNCT"
"1270","ὅπου","ADV"
"1271","τοῦτο","ADJ"
"1272","ἔνι","VERB"
"1273",",","PUNCT"
"1274","ἐνταῦθα","ADV"
"1275","ἡ","DET"
"1276","νοῦσος","NOUN"
"1277",".","PUNCT"
"1278","Καὶ","CCONJ"
"1279","ὅκου","ADV"
"1280","ἐν","ADP"
"1281","ὅλῳ","ADJ"
"1282","τῷ","DET"
"1283","σώματι","NOUN"
"1284","μεταβολαὶ","NOUN"
"1285","ὀξεῖαι","ADJ"
"1286","γίνονται","VERB"
"1287",",","PUNCT"
"1288","καὶ","ADV"
"1289","ἢν","SCONJ"
"1290","τὸ","DET"
"1291","σῶμα","NOUN"
"1292","ψύχηται","VERB"
"1293",",","PUNCT"
"1294","ἢ","CCONJ"
"1295","αὖθις","ADV"
"1296","θερμαίνηται","VERB"
"1297",",","PUNCT"
"1298","ἢ","CCONJ"
"1299","τὸ","DET"
"1300","χρῶμα","NOUN"
"1301","ἕτερον","ADJ"
"1302","ἐξ","ADP"
"1303","ἑτέρου","ADJ"
"1304","μεταβάλληται","VERB"
"1305",",","PUNCT"
"1306","μῆκος","NOUN"
"1307","νούσου","NOUN"
"1308","σημαίνουσιν","VERB"
"1309",".","PUNCT"
"1310","Κἢν","SCONJ"
"1311","πυρέσσοντι","VERB"
"1312","ἱδρὼς","NOUN"
"1313","ἐπιγένηται","VERB"
"1314","μὴ","ADV"
"1315","ἐκλείποντος","VERB"
"1316","τοῦ","DET"
"1317","πυρετοῦ","NOUN"
"1318",",","PUNCT"
"1319","κακόν","ADJ"
"1320","·","PUNCT"
"1321","μηκύνει","VERB"
"1322","γὰρ","ADV"
"1323","ἡ","DET"
"1324","νοῦσος","NOUN"
"1325","καὶ","CCONJ"
"1326","ὑγρασίην","NOUN"
"1327","σημαίνει","VERB"
"1328",".","PUNCT"
"1329","Πυρέσσοντι","VERB"
"1330","ψυχροὶ","ADJ"
"1331","ἱδρῶτες","NOUN"
"1332","ἐπιγενόμενοι","VERB"
"1333","μακρὸν","ADJ"
"1334","τὸν","DET"
"1335","πυρετὸν","NOUN"
"1336","σημαίνουσιν","VERB"
"1337",".","PUNCT"
"1338","Ἱδρὼς","NOUN"
"1339","πουλὺς","ADJ"
"1340","ἀκρήτως","ADV"
"1341","γινόμενος","VERB"
"1342","ὑγιαίνοντι","VERB"
"1343","νόσον","NOUN"
"1344","σημαίνει","VERB"
"1345",",","PUNCT"
"1346","θέρεος","NOUN"
"1347","μὲν","ADV"
"1348","μείω","ADJ"
"1349",",","PUNCT"
"1350","ψύξεως","NOUN"
"1351","δὲ","ADV"
"1352","πλείω","ADJ"
"1353",".","PUNCT"
"1354","Οἷσι","PRON"
"1355","τὰ","DET"
"1356","ὑποχωρήματα","NOUN"
"1357",",","PUNCT"
"1358","ἐὰν","SCONJ"
"1359","ἐάσῃς","VERB"
"1360","ξυστῆναι","VERB"
"1361",",","PUNCT"
"1362","ὑφίσταται","VERB"
"1363","ὁκοῖον","PRON"
"1364","ξύσματα","NOUN"
"1365",",","PUNCT"
"1366","ἢν","SCONJ"
"1367","ὀλίγα","ADJ"
"1368",",","PUNCT"
"1369","ὀλίγη","ADJ"
"1370","ἡ","DET"
"1371","νοῦσος","NOUN"
"1372",",","PUNCT"
"1373","ἢν","SCONJ"
"1374","πολλὰ","ADJ"
"1375",",","PUNCT"
"1376","πολλή","ADJ"
"1377","·","PUNCT"
"1378","τουτέοισι","ADJ"
"1379","ξυμφέρει","VERB"
"1380","τὴν","DET"
"1381","κοιλίην","NOUN"
"1382","ἐπικλύζειν","VERB"
"1383",".","PUNCT"
"1384","Ὁκόσοις","PRON"
"1385","δὲ","ADV"
"1386","ἐν","ADP"
"1387","τῇ","DET"
"1388","κάτω","ADV"
"1389","ὑποχωρήσει","NOUN"
"1390","χολῆς","NOUN"
"1391","μελαίνης","ADJ"
"1392","ὕπεστιν","VERB"
"1393",",","PUNCT"
"1394","ἢν","SCONJ"
"1395","πλεῖον","ADJ"
"1396",",","PUNCT"
"1397","πλείων","ADJ"
"1398","ἡ","DET"
"1399","νοῦσος","NOUN"
"1400",",","PUNCT"
"1401","ἢν","SCONJ"
"1402","ἐλάσσω","ADJ"
"1403",",","PUNCT"
"1404","ἐλάσσων","ADJ"
"1405",".","PUNCT"
"1406","Ἐὰν","SCONJ"
"1407","αἱ","DET"
"1408","φλέβες","NOUN"
"1409","σφύζωσι","VERB"
"1410",",","PUNCT"
"1411","καὶ","CCONJ"
"1412","τὸ","DET"
"1413","πρόσωπον","NOUN"
"1414","ἐῤῥωμένον","ADJ"
"1415","ᾖ","AUX"
"1416",",","PUNCT"
"1417","καὶ","CCONJ"
"1418","τὰ","DET"
"1419","ὑποχόνδρια","NOUN"
"1420","μὴ","ADV"
"1421","λαπαρὰ","ADJ"
"1422",",","PUNCT"
"1423","ἀλλὰ","CCONJ"
"1424","ἐπηρμένα","VERB"
"1425",",","PUNCT"
"1426","χρονίη","ADJ"
"1427","ἡ","DET"
"1428","νοῦσος","NOUN"
"1429",",","PUNCT"
"1430","καὶ","CCONJ"
"1431","ἄνευ","ADP"
"1432","σπασμοῦ","NOUN"
"1433","οὐ","ADV"
"1434","λύεται","VERB"
"1435",",","PUNCT"
"1436","ἢ","CCONJ"
"1437","αἵματος","NOUN"
"1438","πολλοῦ","ADJ"
"1439","ἐκ","ADP"
"1440","τῶν","DET"
"1441","ῥινέων","NOUN"
"1442","ῥύσιος","NOUN"
"1443",",","PUNCT"
"1444","ἢ","CCONJ"
"1445","ὀδύνης","NOUN"
"1446","ἰσχυρῆς","ADJ"
"1447",".","PUNCT"
"1448","Καὶ","CCONJ"
"1449","οἱ","DET"
"1450","παλμοὶ","NOUN"
"1451","ἐν","ADP"
"1452","τῇσι","DET"
"1453","χερσὶ","NOUN"
"1454","πουλυχρονίου","ADJ"
"1455","πυρετοῦ","NOUN"
"1456","σημεῖον","NOUN"
"1457",",","PUNCT"
"1458","ἢ","CCONJ"
"1459","κρίσεως","NOUN"
"1460","ξυντόμου","ADJ"
"1461","ἐπὶ","ADP"
"1462","τὸ","DET"
"1463","κάκιον","ADJ"
"1464","·","PUNCT"
"1465","καὶ","CCONJ"
"1466","ἐπὶ","ADP"
"1467","τούτων","ADJ"
"1468","τὰ","DET"
"1469","πλεῖστα","ADJ"
"1470","ἅπερ","ADV"
"1471","ἐς","ADP"
"1472","θάνατον","NOUN"
"1473",".","PUNCT"
"1474","Τοῖσιν","DET"
"1475","ἐλαχίστῳ","ADJ"
"1476","χρόνῳ","NOUN"
"1477","μέλλουσιν","VERB"
"1478","ἀπόλλυσθαι","VERB"
"1479","μέγιστα","ADJ"
"1480","σημεῖα","NOUN"
"1481","ἀπ","ADP"
"1482","ἀρχῆς","NOUN"
"1483","γίνεται","VERB"
"1484","·","PUNCT"
"1485","δυσπνόητοι","ADJ"
"1486","γάρ","ADV"
"1487","εἰσιν","AUX"
"1488","καὶ","CCONJ"
"1489","οὐ","ADV"
"1490","κοιμέονται","VERB"
"1491","τὰς","DET"
"1492","νύκτας","NOUN"
"1493","καὶ","CCONJ"
"1494","τὰ","DET"
"1495","σημεῖα","NOUN"
"1496","προφαίνουσιν","VERB"
"1497","ἐπικίνδυνα","ADJ"
"1498",".","PUNCT"
"1499","Ξυνεχοῦς","ADJ"
"1500","δὲ","ADV"
"1501","πυρετοῦ","NOUN"
"1502","ἐὰν","SCONJ"
"1503","τεταρταῖος","ADJ"
"1504","πονῆται","VERB"
"1505","καὶ","CCONJ"
"1506","ἑβδομῖος","ADJ"
"1507",",","PUNCT"
"1508","καὶ","CCONJ"
"1509","μὴ","ADV"
"1510","κριθῇ","VERB"
"1511","ἑνδεκαταῖος","ADJ"
"1512",",","PUNCT"
"1513","ὀλέθριος","ADJ"
"1514","ὡς","ADV"
"1515","τὰ","DET"
"1516","πολλὰ","ADJ"
"1517",".","PUNCT"
"1518","Ὅσοι","PRON"
"1519","ὑπὸ","ADP"
"1520","τετάνου","NOUN"
"1521","ἁλίσκονται","VERB"
"1522",",","PUNCT"
"1523","ἐν","ADP"
"1524","ταῖς","DET"
"1525","τέσσαρσιν","NUM"
"1526","ἡμέραις","NOUN"
"1527","ἀπόλλυνται","VERB"
"1528","·","PUNCT"
"1529","ἢν","SCONJ"
"1530","δὲ","ADV"
"1531","ταύτας","ADJ"
"1532","ἀποφύγωσιν","VERB"
"1533",",","PUNCT"
"1534","ὑγιέες","ADJ"
"1535","γίνονται","VERB"
"1536",".","PUNCT"
"1537","Ἐν","ADP"
"1538","τοῖσι","DET"
"1539","καύσοισιν","NOUN"
"1540",",","PUNCT"
"1541","ἐὰν","SCONJ"
"1542","ἐπιγένηται","VERB"
"1543","ἴκτερος","PROPN"
"1544","καὶ","CCONJ"
"1545","λὺγξ","NOUN"
"1546","πεμπταίῳ","ADJ"
"1547","ἐόντι","AUX"
"1548",",","PUNCT"
"1549","θανατῶδες","ADJ"
"1550",".","PUNCT"
"1551","Ὑποστροφαὶ","NOUN"
"1552","λαμβάνονται","VERB"
"1553","οἷς","PRON"
"1554","ἂν","ADV"
"1555","ἀπυρέτοισι","ADJ"
"1556","γενομένοισιν","VERB"
"1557","ἀγρυπνίαι","NOUN"
"1558","ἐῤῥωμέναι","ADJ"
"1559","προσγίνωνται","VERB"
"1560",",","PUNCT"
"1561","ἢ","CCONJ"
"1562","ὕπνοι","NOUN"
"1563","ταραχώδεες","ADJ"
"1564",",","PUNCT"
"1565","ἢ","CCONJ"
"1566","ἀῤῥωστίη","NOUN"
"1567","τοῦ","DET"
"1568","σώματος","NOUN"
"1569",",","PUNCT"
"1570","ἢ","CCONJ"
"1571","ἀλγήματα","NOUN"
"1572","ἑνὸς","NUM"
"1573","ἑκάστου","ADJ"
"1574","τῶν","DET"
"1575","μελέων","NOUN"
"1576",",","PUNCT"
"1577","καὶ","CCONJ"
"1578","ὅσοις","PRON"
"1579","ἂν","ADV"
"1580","οἱ","DET"
"1581","πυρετοὶ","NOUN"
"1582","παύσωνται","VERB"
"1583",",","PUNCT"
"1584","μήτε","CCONJ"
"1585","σημείων","NOUN"
"1586","γενομένων","VERB"
"1587","λυτηρίων","ADJ"
"1588","μήτ","CCONJ"
"1589","ἐν","ADP"
"1590","ἡμέρῃσι","NOUN"
"1591","κρισίμῃσι","NOUN"
"1592","·","PUNCT"
"1593","καὶ","CCONJ"
"1594","ἐὰν","SCONJ"
"1595",",","PUNCT"
"1596","ἐκλελοιπότος","VERB"
"1597","τοῦ","DET"
"1598","πυρετοῦ","NOUN"
"1599","καὶ","CCONJ"
"1600","ἱδρῶτος","NOUN"
"1601","ἐπιγενομένου","VERB"
"1602",",","PUNCT"
"1603","πυῤῥὸν","ADJ"
"1604","οὖρον","NOUN"
"1605","οὐρήσῃ","VERB"
"1606",",","PUNCT"
"1607","λευκὴν","ADJ"
"1608","ὑπόστασιν","NOUN"
"1609","ἔχον","VERB"
"1610",",","PUNCT"
"1611","προσδέχου","VERB"
"1612","τούτοις","ADJ"
"1613","ὑποστροφὴν","NOUN"
"1614","πυρετοῦ","NOUN"
"1615","αὐθημερόν","ADV"
"1616","·","PUNCT"
"1617","αὗται","DET"
"1618","δὲ","ADV"
"1619","αἱ","DET"
"1620","ὑποστροφαὶ","NOUN"
"1621","πεμπταῖαι","ADJ"
"1622","κρίνονται","VERB"
"1623","ἀκίνδυνοι","ADJ"
"1624",".","PUNCT"
"1625","Καὶ","CCONJ"
"1626","ἢν","SCONJ"
"1627",",","PUNCT"
"1628","κρίσιος","NOUN"
"1629","ἐκγενομένης","VERB"
"1630",",","PUNCT"
"1631","οὖρον","NOUN"
"1632","ἐρυθρὸν","ADJ"
"1633","οὐρήσῃ","VERB"
"1634","ὑπόστασιν","NOUN"
"1635","ἔχον","VERB"
"1636","ἐρυθρὴν","ADJ"
"1637",",","PUNCT"
"1638","καὶ","CCONJ"
"1639","τουτέοις","ADJ"
"1640","ὑποστροφὴ","NOUN"
"1641","γίνεται","VERB"
"1642","τοῦ","DET"
"1643","πυρετοῦ","NOUN"
"1644","αὐθημερὸν","ADV"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ὀλίγοι","ADJ"
"1648","ἐκ","ADP"
"1649","ταύτης","ADJ"
"1650","σώζονται","VERB"
"1651",".","PUNCT"
"1652","Ὅταν","ADV"
"1653","ὑποστρέφῃ","VERB"
"1654","ὁ","DET"
"1655","καῦσος","NOUN"
"1656",",","PUNCT"
"1657","τὰ","DET"
"1658","πολλὰ","ADJ"
"1659","καὶ","CCONJ"
"1660","ἐξιδροῖ","VERB"
"1661","καὶ","CCONJ"
"1662","ἢν","SCONJ"
"1663","ἡμέρας","NOUN"
"1664","λάβῃ","VERB"
"1665","ὑποστρέψας","VERB"
"1666","ὅσας","PRON"
"1667","τὸ","DET"
"1668","πρῶτον","ADJ"
"1669","·","PUNCT"
"1670","ὑποτροπιάζει","VERB"
"1671","δὲ","ADV"
"1672","καὶ","ADV"
"1673","τρὶς","ADV"
"1674","ὁ","DET"
"1675","πυρετὸς","NOUN"
"1676",",","PUNCT"
"1677","ἢν","SCONJ"
"1678","μὴ","ADV"
"1679","περισσῇ","ADJ"
"1680","ἡμέρῃ","NOUN"
"1681","ἀφῇ","VERB"
"1682","ὑποτροπιάσας","VERB"
"1683",".","PUNCT"
"1684","Τὰ","DET"
"1685","πολλὰ","ADJ"
"1686","ἐὰν","SCONJ"
"1687",",","PUNCT"
"1688","ἀπέπτων","ADJ"
"1689","ἐόντον","AUX"
"1690","τῶν","DET"
"1691","οὔρων","NOUN"
"1692",",","PUNCT"
"1693","καὶ","CCONJ"
"1694","τῶν","DET"
"1695","ἄλλων","ADJ"
"1696","σημείων","NOUN"
"1697","μὴ","ADV"
"1698","κατὰ","ADP"
"1699","λόγον","NOUN"
"1700","ἐόντων","AUX"
"1701",",","PUNCT"
"1702","ἡ","DET"
"1703","νοῦσος","NOUN"
"1704","μὴ","ADV"
"1705","κρισίμῃ","ADJ"
"1706","ἡμέρῃ","NOUN"
"1707","ἀφῇ","VERB"
"1708",",","PUNCT"
"1709","ὑποτροπιάζει","VERB"
"1710","·","PUNCT"
"1711","ὁτὲ","SCONJ"
"1712","δὲ","ADV"
"1713","καὶ","ADV"
"1714","ὑποστρέφει","VERB"
"1715","ἐν","ADP"
"1716","κρισίμῃ","NOUN"
"1717","ἡμέρῃ","NOUN"
"1718",",","PUNCT"
"1719","τουτέων","ADJ"
"1720","καταλειπομένων","VERB"
"1721","τοιούτων","ADJ"
"1722",".","PUNCT"
"1723","Τὰ","DET"
"1724","παρ","ADP"
"1725","οὖς","PRON"
"1726","οἷς","PRON"
"1727","ἀμφὶ","ADP"
"1728","κρίσιν","NOUN"
"1729","γενόμενα","VERB"
"1730","μὴ","ADV"
"1731","ἐκπυήσει","VERB"
"1732",",","PUNCT"
"1733","τουτέων","ADJ"
"1734","ἀπαλλασσομένων","VERB"
"1735",",","PUNCT"
"1736","ὑποστροφὴ","NOUN"
"1737","γίνεται","VERB"
"1738","κατὰ","ADP"
"1739","λόγον","NOUN"
"1740","τῶν","DET"
"1741","ὑποστροφῶν","ADJ"
"1742",",","PUNCT"
"1743","ὁμοίᾳ","ADJ"
"1744","περιόδῳ","NOUN"
"1745","·","PUNCT"
"1746","ἐπὶ","ADP"
"1747","τουτέοις","ADJ"
"1748","ἐλπὶς","NOUN"
"1749","ἐς","ADP"
"1750","ἄρθρα","NOUN"
"1751","ἀφίστασθαι","VERB"
"1752",",","PUNCT"
"1753","ἢ","CCONJ"
"1754","οὖρον","NOUN"
"1755","παχὺ","ADJ"
"1756",",","PUNCT"
"1757","οἷον","PRON"
"1758","τὸ","DET"
"1759","λευκὸν","ADJ"
"1760","ἐπὶ","ADP"
"1761","τοῖς","DET"
"1762","κοπιώδεσι","ADJ"
"1763","τεταρταίοισι","ADJ"
"1764",",","PUNCT"
"1765","ῥύεται","VERB"
"1766","τῆς","DET"
"1767","ἀποστάσιος","NOUN"
"1768","·","PUNCT"
"1769","ἐνίοις","ADJ"
"1770","δὲ","ADV"
"1771","τουτέων","ADJ"
"1772","καὶ","ADV"
"1773","αἱμοῤῥαγίαι","NOUN"
"1774","γίνονται","VERB"
"1775","ἐκ","ADP"
"1776","τῶν","DET"
"1777","ῥινέων","NOUN"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","πάνυ","ADV"
"1781","ταχὺ","ADJ"
"1782","λύεται","VERB"
"1783","·","PUNCT"
"1784","καὶ","CCONJ"
"1785","τούτοις","ADJ"
"1786","πῦα","NOUN"
"1787","ἀποχωρέουσιν","VERB"
"1788","ὑγιάζεται","VERB"
"1789","ἡ","DET"
"1790","νοῦσος","NOUN"
"1791",".","PUNCT"
"1792","Τοῖς","DET"
"1793","μελαγχολικοῖς","ADJ"
"1794","μετὰ","ADP"
"1795","φρενιτικῶν","ADJ"
"1796","ἐχομένοις","VERB"
"1797","αἱμοῤῥοΐδες","NOUN"
"1798","ἐγγενόμεναι","VERB"
"1799","ἀγαθόν","ADJ"
"1800",".","PUNCT"
"1801","Ὅσοι","PRON"
"1802","μαίνονται","VERB"
"1803",",","PUNCT"
"1804","αὐτόματοι","ADJ"
"1805","ἢ","CCONJ"
"1806","ἀπαλλασσόμενοι","VERB"
