"ID","TOKEN","LEMMA"
"874","τουτέου","τουτέον"
"875","μὴ","μή"
"876","καταπαύσηται","καταπαύσω"
"877",",",","
"878","μηδὲ","μηδέ"
"879","τῆς","ὁ"
"880","ὀδύνης","ὀδύνη"
"881","παυομένης","παυομένη"
"882",",",","
"883","οὐ","οὐ"
"884","κρίσιμος","κρίσιμος"
"885","ὁ","ὁ"
"886","πυρετός","πυρετός"
"887",".","."
"888","Κρίσεως","Κρίσις"
"889","μακρῆς","μακρός"
"890","ἔτι","ἔτι"
"891","ἐπὶ","ἐπί"
"892","τὸ","ὁ"
"893","ἄμεινον","ἀγαθός"
"894",",",","
"895","πλεῖστα","πολύς"
"896","ταὐτ","ταὐτ"
"897","ἐστὶ","εἰμί"
"898","καὶ","καί"
"899","ἐπὶ","ἐπί"
"900","τουτέων","οὗτος"
"901","ἅπερ","ὅς"
"902","ἐς","εἰς"
"903","ὑγίην","ὑγία"
"904","ἰόντα","εἶμι"
"905",".","."
"906","Ἐν","ἐν"
"907","τοῖσιν","ὁ"
"908","ὑποχονδρίοισιν","ὑποχονδρίοισις"
"909","οἰδήματα","οἰδήματα"
"910","μαλθακὰ","μαλθακός"
"911","καὶ","καί"
"912","ἀνώδυνα","ἀνώδυνος"
"913","καὶ","καί"
"914","ὑπείκοντα","ὑπείκω"
"915","ἐπεὶ","ἐπεί"
"916","θιγγάνῃς","θιγγάνω"
"917","αὐτέου","αὐτέομαι"
"918",",",","
"919","χρονιωτέρας","χρονιωτέρα"
"920","μὲν","μέν"
"921","τὰς","ὁ"
"922","κρίσιας","κρίσιη"
"923","ποιέει","ποιέω"
"924",",",","
"925","ἧσσον","ἥσσων"
"926","δὲ","δέ"
"927","φοβερὰς","φοβερός"
"928","τῶν","ὁ"
"929","ἐναντίων","ἐναντίος"
"930","τουτέοις","τουτέω"
"931","φυμάτων","φυμάτων"
"932","·","·"
"933","ὡσαύτως","ὡσαύτως"
"934","δὲ","δέ"
"935","ἔχει","ἔχω"
"936","καὶ","καί"
"937","περὶ","περί"
"938","τῶν","ὁ"
"939","ἐν","ἐν"
"940","τῇ","ὁ"
"941","ἄλλῃ","ἄλλῃ"
"942","κοιλίῃ","κοιλία"
"943","φυμάτων","φυμάτων"
"944",".","."
"945","Οὔρων","Οὔρων"
"946","δὲ","δέ"
"947","ἢν","ἐάν"
"948","τὸ","ὁ"
"949","μὲν","μέν"
"950","οὐρηθὲν","οὐρηθὲν"
"951","καθαρὸν","καθαρός"
"952","ᾗ","ὅς"
"953",",",","
"954","τὸ","ὁ"
"955","δ","δ"
"956","ὑπόστημα","ὑπόστημα"
"957","λευκόν","λευκός"
"958","τε","τε"
"959","καὶ","καί"
"960","λεῖον","λεῖος"
"961","ἔχῃ","ἔχω"
"962",",",","
"963","χρονιωτέρη","χρονιωτέρη"
"964","ἡ","ὁ"
"965","κρίσις","κρίσις"
"966",",",","
"967","ἢ","ἤ"
"968","καὶ","καί"
"969","ἧσσον","ἥσσων"
"970","ἀσφαλὲς","ἀσφαλής"
"971","τοῦ","ὁ"
"972","βελτίστου","βέλτιστος"
"973","οὔρου","οὖρος"
"974","·","·"
"975","ἢν","ἐάν"
"976","δέ","δέ"
"977","ποτε","ποτε"
"978","ὑπέρυθρον","ὑπέρυθρος"
"979","τὸ","ὁ"
"980","οὖρον","ὅρος"
"981","καὶ","καί"
"982","τὸ","ὁ"
"983","ὑπόστημα","ὑπόστημα"
"984","ὑπέρυθρον","ὑπέρυθρος"
"985","καὶ","καί"
"986","λεῖον","λεῖος"
"987",",",","
"988","πουλυχρονιώτερον","πουλυχρονιός"
"989","μὲν","μέν"
"990","τοῦτο","οὗτος"
"991","τοῦ","ὁ"
"992","προτέρου","πρότερος"
"993",",",","
"994","σωτήριον","σωτήριον"
"995","δὲ","δέ"
"996","κάρτα","κάρτα"
"997",".","."
"998","Ὁκόσα","Ὁκόσα"
"999","δὲ","δέ"
"1000","ποδαγρικὰ","ποδαγρικός"
"1001","νοσήματα","νόσημα"
"1002","γίνεται","γίγνομαι"
"1003",",",","
"1004","ταῦτα","οὗτος"
"1005","ἐν","ἐν"
"1006","τεσσαράκονθ","τεσσαράκονθ"
"1007","ἡμέραις","ἡμέρα"
"1008","ἀφλέγμαντα","ἀφλέγμαις"
"1009","καθίστανται","καθίστημι"
"1010",".","."
"1011","Ἅπερ","ὅς"
"1012","ἐς","εἰς"
"1013","θάνατον","θάνατος"
"1014","ἐν","ἐν"
"1015","ἡμέρῃ","ἡμέρα"
"1016","καὶ","καί"
"1017","νυκτὶ","νύξ"
"1018","κρίνεται","κρίνω"
"1019",",",","
"1020","ἅπερ","ὅς"
"1021","ἀσθενεώσεως","ἀσθενεώσις"
"1022","σημεῖα","σημεῖον"
"1023",",",","
"1024","οἷον","οἷος"
"1025","φαρμακοποσίης","φαρμακοποσία"
"1026",",",","
"1027","κοιλίης","κοιλία"
"1028","ἐκταράξεως","ἐκταράξεως"
"1029","καὶ","καί"
"1030","ἄνω","ἄνω"
"1031","καὶ","καί"
"1032","κάτω","κάτω"
"1033",",",","
"1034","ἄσης","ἄσης"
"1035",",",","
"1036","καὶ","καί"
"1037","τῶν","ὁ"
"1038","ἄλλων","ἄλλος"
"1039","τῶν","ὁ"
"1040","τοιουτέων","τοιοῦτος"
"1041","·","·"
"1042","ἢν","ἐάν"
"1043","μὲν","μέν"
"1044","οὖν","οὖν"
"1045","ἀπαλλάσσηται","ἀπαλλάσσηται"
"1046","τούτων","οὗτος"
"1047","τὰ","ὁ"
"1048","σημεῖα","σημεῖον"
"1049","ἐν","ἐν"
"1050","ἡμέρῃ","ἡμέρα"
"1051","καὶ","καί"
"1052","νυκτί","νύξ"
"1053","·","·"
"1054","εἰ","εἰ"
"1055","δὲ","δέ"
"1056","μὴ","μή"
"1057",",",","
"1058","θανατώδη","θανατώδης"
"1059","νομίζειν","νομίζω"
"1060","εἶναι","εἰμί"
"1061",".","."
"1062","Τῶν","ὁ"
"1063","ἱδρώτων","ἱδρώς"
"1064","κάκιστοί","κακός"
"1065","εἰσιν","εἰμί"
"1066","οἱ","ὁ"
"1067","ψυχροί","ψυχρος"
"1068","τε","τε"
"1069","καὶ","καί"
"1070","περὶ","περί"
"1071","τὸν","ὁ"
"1072","αὐχένα","αὐχήν"
"1073","γενόμενοι","γίγνομαι"
"1074","·","·"
"1075","οὗτοι","οὗτος"
"1076","γὰρ","γάρ"
"1077","θανάτους","θάνατος"
"1078","καὶ","καί"
"1079","μῆκος","μῆκος"
"1080","νούσων","νόσος"
"1081","προσημαίνουσιν","προσημαίνω"
"1082",".","."
"1083","Τὰ","ὁ"
"1084","ποικίλα","ποικίλος"
"1085","ὑποχωρήματα","ὑποχωρήματα"
"1086","χρονιώτερα","χρονιώς"
"1087","μὲν","μέν"
"1088","τῶν","ὁ"
"1089","μελάνων","μέλας"
"1090","καὶ","καί"
"1091","τῶν","ὁ"
"1092","ἄλλων","ἄλλος"
"1093","θανασίμων","θανασίμ"
"1094","ὑποχωρημάτων","ὑποχωρημάτων"
"1095",",",","
"1096","οὐδὲν","οὐδείς"
"1097","δὲ","δέ"
"1098","ἧσσον","ἥσσων"
"1099","ὀλέθρια","ὀλέθριον"
"1100","·","·"
"1101","ἔστι","εἰμί"
"1102","δὲ","δέ"
"1103","τοιάδε","τοιόσδε"
"1104",",",","
"1105","ξυσματώδεα","ξυσματώδης"
"1106",",",","
"1107","χολώδεα","χολώδης"
"1108",",",","
"1109","αἱματώδεα","αἱματώδης"
"1110",",",","
"1111","πρασοειδέα","πρασοειδής"
"1112",",",","
"1113","μέλανα","μέλας"
"1114",",",","
"1115","καὶ","καί"
"1116","τοτὲ","τοτέ"
"1117","μὲν","μέν"
"1118","ὁμοῦ","ὁμοῦ"
"1119","πάντα","πᾶς"
"1120","διαχωρέει","διαχωρέω"
"1121",",",","
"1122","τοτὲ","τοτέ"
"1123","δὲ","δέ"
"1124","κατὰ","κατά"
"1125","μέρος","μέρος"
"1126","ἕκαστον","ἕκαστος"
"1127",".","."
"1128","Οὖρον","Οὖρος"
"1129","δὲ","δέ"
"1130","ἐὰν","ἐάν"
"1131","τοτὲ","τοτέ"
"1132","μὲν","μέν"
"1133","καθαρὸν","καθαρός"
"1134","οὐρηθῇ","οὐρέω"
"1135",",",","
"1136","τοτὲ","τοτέ"
"1137","δὲ","δέ"
"1138","ὑπόστημα","ὑπόστημα"
"1139","ἔχον","ἔχω"
"1140","λευκόν","λευκός"
"1141","τε","τε"
"1142","καὶ","καί"
"1143","λεῖον","λεῖος"
"1144",",",","
"1145","χρονιώτερα","χρονιώς"
"1146","καὶ","καί"
"1147","ἧσσον","ἥσσων"
"1148","ἀσφαλῆ","ἀσφαλής"
"1149","ταῦτ","ταῦτ"
"1150","ἐστὶ","εἰμί"
"1151","τοῦ","ὁ"
"1152","βελτίστου","βέλτιστος"
"1153","οὔρου","οὖρος"
"1154",".","."
"1155","Ἐὰν","ἐάν"
"1156","πυῤῥὸν","πυῤῥὸνς"
"1157","καὶ","καί"
"1158","λεπτὸν","λεπτός"
"1159","ᾖ","εἰμί"
"1160","τὸ","ὁ"
"1161","οὖρον","ὅρος"
"1162","πολὺν","πολύς"
"1163","χρόνον","χρόνος"
"1164",",",","
"1165","κίνδυνος","κίνδυνος"
"1166","μὴ","μή"
"1167","οὐ","οὐ"
"1168","δύνηται","δύναμαι"
"1169","διαρκέσαι","διαρκέζω"
"1170","ὁ","ὁ"
"1171","ἄνθρωπος","ἄνθρωπος"
"1172",",",","
"1173","ἕως","ἕως"
"1174","ἂν","ἄν"
"1175","πεπανθῇ","πεπαίνω"
"1176","τὸ","ὁ"
"1177","οὖρον","ὅρος"
"1178","·","·"
"1179","καὶ","καί"
"1180","ἢν","ἐάν"
"1181","ἄλλως","ἄλλως"
"1182","περιεσομένου","περιεσομένος"
"1183","σημεῖα","σημεῖον"
"1184","ᾖ","εἰμί"
"1185",",",","
"1186","προσδέχου","προσδέχομαι"
"1187","τουτέοις","τουτέω"
"1188","ἀπόστασιν","ἀπόστασις"
"1189","προσεσομένην","προσεσομένη"
"1190","ἐς","εἰς"
"1191","τὰ","ὁ"
"1192","κάτω","κάτω"
"1193","τῶν","ὁ"
"1194","φρενῶν","φρήν"
"1195","χωρία","χωρίον"
"1196",".","."
"1197","Ἐν","ἐν"
"1198","τοῖσι","ὁ"
"1199","πυρετοῖσιν","πυρετοῖσις"
"1200","ἐὰν","ἐάν"
"1201","μεταβολὰς","μεταβολή"
"1202","ἔχῃ","ἔχω"
"1203","τὸ","ὁ"
"1204","οὖρον","ὅρος"
"1205",",",","
"1206","χρόνον","χρόνος"
"1207","τε","τε"
"1208","σημαίνει","σημαίνω"
"1209",",",","
"1210","καὶ","καί"
"1211","ἀνάγκη","ἀνάγκη"
"1212","τῷ","ὁ"
"1213","ἀσθενέοντι","ἀσθενέω"
"1214","μεταβάλλειν","μεταβάλλω"
"1215","καὶ","καί"
"1216","ἐπὶ","ἐπί"
"1217","τὰ","ὁ"
"1218","χείρω","χειρόω"
"1219","καὶ","καί"
"1220","ἐπὶ","ἐπί"
"1221","θάτερα","ἕτερος"
"1222",".","."
"1223","Ἢν","ἐάν"
"1224","ἀρχόμενα","ἄρχω"
"1225","οὖρα","οὖρον"
"1226","μὴ","μή"
"1227","ὅμοια","ὅμοιος"
"1228","ᾖ","εἰμί"
"1229",",",","
"1230","ἀλλὰ","ἀλλά"
"1231","γένηται","γίγνομαι"
"1232","παχέα","παχύς"
"1233","ἐκ","ἐκ"
"1234","λεπτῶν","λεπτός"
"1235","καὶ","καί"
"1236","παντελῶς","παντελής"
"1237","λεπτὰ","λεπτός"
"1238",",",","
"1239","δύσκριτα","δύσκριτος"
"1240","καὶ","καί"
"1241","ἀβέβαια","ἀβέβαιος"
"1242","τὰ","ὁ"
"1243","τοιαῦτα","τοιοῦτος"
"1244",".","."
"1245","Φυχροὶ","Φυχρός"
"1246","ἱδρῶτες","ἱδρῶτες"
"1247","ξὺν","σύν"
"1248","μὲν","μέν"
"1249","ὀξεῖ","ὀξύς"
"1250","πυρετῷ","πυρετός"
"1251","θανάσιμοι","θανάσιμος"
"1252",",",","
"1253","ξὺν","σύν"
"1254","δὲ","δέ"
"1255","πρηυτέρῳ","πρηότερυς"
"1256","μῆκος","μῆκος"
"1257","σημαίνουσι","σημαίνω"
"1258","τῆς","ὁ"
"1259","νούσου","νόσος"
"1260",".","."
"1261","Καὶ","καί"
"1262","ὅκου","ὅπου"
"1263","τοῦ","ὁ"
"1264","σώματος","σῶμα"
"1265","θερμὸν","θερμός"
"1266",",",","
"1267","ἢ","ἤ"
"1268","ψυχρὸν","ψυχρός"
"1269",",",","
"1270","ὅπου","ὅπου"
"1271","τοῦτο","οὗτος"
"1272","ἔνι","ἔνι"
"1273",",",","
"1274","ἐνταῦθα","ἐνταῦθα"
"1275","ἡ","ὁ"
"1276","νοῦσος","νόσος"
"1277",".","."
"1278","Καὶ","καί"
"1279","ὅκου","ὅπου"
"1280","ἐν","ἐν"
"1281","ὅλῳ","ὅλος"
"1282","τῷ","ὁ"
"1283","σώματι","σῶμα"
"1284","μεταβολαὶ","μεταβολή"
"1285","ὀξεῖαι","ὀξύς"
"1286","γίνονται","γίγνομαι"
"1287",",",","
"1288","καὶ","καί"
"1289","ἢν","ἐάν"
"1290","τὸ","ὁ"
"1291","σῶμα","σῶμα"
"1292","ψύχηται","ψύχω"
"1293",",",","
"1294","ἢ","ἤ"
"1295","αὖθις","αὖθις"
"1296","θερμαίνηται","θερμαίνομαι"
"1297",",",","
"1298","ἢ","ἤ"
"1299","τὸ","ὁ"
"1300","χρῶμα","χρῶμα"
"1301","ἕτερον","ἕτερος"
"1302","ἐξ","ἐκ"
"1303","ἑτέρου","ἕτερος"
"1304","μεταβάλληται","μεεταβάλλημι"
"1305",",",","
"1306","μῆκος","μῆκος"
"1307","νούσου","νόσος"
"1308","σημαίνουσιν","σημαίνω"
"1309",".","."
"1310","Κἢν","Κἢς"
"1311","πυρέσσοντι","πυρέσσω"
"1312","ἱδρὼς","ἱδρώς"
"1313","ἐπιγένηται","ἐπιγίγνομαι"
"1314","μὴ","μή"
"1315","ἐκλείποντος","ἐκλείπω"
"1316","τοῦ","ὁ"
"1317","πυρετοῦ","πυρετός"
"1318",",",","
"1319","κακόν","κακός"
"1320","·","·"
"1321","μηκύνει","μηκύνω"
"1322","γὰρ","γάρ"
"1323","ἡ","ὁ"
"1324","νοῦσος","νόσος"
"1325","καὶ","καί"
"1326","ὑγρασίην","ὑγρασία"
"1327","σημαίνει","σημαίνω"
"1328",".","."
"1329","Πυρέσσοντι","Πυρέσσος"
"1330","ψυχροὶ","ψυχρός"
"1331","ἱδρῶτες","ἱδρῶτες"
"1332","ἐπιγενόμενοι","ἐπιγίγνομαι"
"1333","μακρὸν","μακρός"
"1334","τὸν","ὁ"
"1335","πυρετὸν","πυρετός"
"1336","σημαίνουσιν","σημαίνω"
"1337",".","."
"1338","Ἱδρὼς","Ἱδρώς"
"1339","πουλὺς","πολύς"
"1340","ἀκρήτως","ἀκρήτως"
"1341","γινόμενος","γίγνομαι"
"1342","ὑγιαίνοντι","ὑγιαίνω"
"1343","νόσον","νόσος"
"1344","σημαίνει","σημαίνω"
"1345",",",","
"1346","θέρεος","θέρος"
"1347","μὲν","μέν"
"1348","μείω","μείων"
"1349",",",","
"1350","ψύξεως","ψύξεως"
"1351","δὲ","δέ"
"1352","πλείω","πολύς"
"1353",".","."
"1354","Οἷσι","Οἷσι"
"1355","τὰ","ὁ"
"1356","ὑποχωρήματα","ὑποχωρήματα"
"1357",",",","
"1358","ἐὰν","ἐάν"
"1359","ἐάσῃς","ἐάω"
"1360","ξυστῆναι","συνίστημι"
"1361",",",","
"1362","ὑφίσταται","ὑφίστημι"
"1363","ὁκοῖον","ὁκοῖος"
"1364","ξύσματα","σύσματα"
"1365",",",","
"1366","ἢν","ἐάν"
"1367","ὀλίγα","ὀλίγος"
"1368",",",","
"1369","ὀλίγη","ὀλίγος"
"1370","ἡ","ὁ"
"1371","νοῦσος","νόσος"
"1372",",",","
"1373","ἢν","ἐάν"
"1374","πολλὰ","πολύς"
"1375",",",","
"1376","πολλή","πολύς"
"1377","·","·"
"1378","τουτέοισι","οὗτος"
"1379","ξυμφέρει","συμφέρω"
"1380","τὴν","ὁ"
"1381","κοιλίην","κοιλία"
"1382","ἐπικλύζειν","ἐπικλύζω"
"1383",".","."
"1384","Ὁκόσοις","Ὁκόσοις"
"1385","δὲ","δέ"
"1386","ἐν","ἐν"
"1387","τῇ","ὁ"
"1388","κάτω","κάτω"
"1389","ὑποχωρήσει","ὑποχωρέω"
"1390","χολῆς","χολή"
"1391","μελαίνης","μέλας"
"1392","ὕπεστιν","ὕπειμι"
"1393",",",","
"1394","ἢν","ἐάν"
"1395","πλεῖον","πολύς"
"1396",",",","
"1397","πλείων","πολύς"
"1398","ἡ","ὁ"
"1399","νοῦσος","νόσος"
"1400",",",","
"1401","ἢν","ἐάν"
"1402","ἐλάσσω","ἐλάσσων"
"1403",",",","
"1404","ἐλάσσων","ἐλάσσων"
"1405",".","."
"1406","Ἐὰν","ἐάν"
"1407","αἱ","ὁ"
"1408","φλέβες","φλέψ"
"1409","σφύζωσι","σφύζω"
"1410",",",","
"1411","καὶ","καί"
"1412","τὸ","ὁ"
"1413","πρόσωπον","πρόσωπον"
"1414","ἐῤῥωμένον","ἐῤῥωμένος"
"1415","ᾖ","εἰμί"
"1416",",",","
"1417","καὶ","καί"
"1418","τὰ","ὁ"
"1419","ὑποχόνδρια","ὑποχόνδριος"
"1420","μὴ","μή"
"1421","λαπαρὰ","λαπαρός"
"1422",",",","
"1423","ἀλλὰ","ἀλλά"
"1424","ἐπηρμένα","ἐπηρμένα"
"1425",",",","
"1426","χρονίη","χρονία"
"1427","ἡ","ὁ"
"1428","νοῦσος","νόσος"
"1429",",",","
"1430","καὶ","καί"
"1431","ἄνευ","ἄνευ"
"1432","σπασμοῦ","σπασμός"
"1433","οὐ","οὐ"
"1434","λύεται","λύω"
"1435",",",","
"1436","ἢ","ἤ"
"1437","αἵματος","αἷμα"
"1438","πολλοῦ","πολύς"
"1439","ἐκ","ἐκ"
"1440","τῶν","ὁ"
"1441","ῥινέων","ῥινεύς"
"1442","ῥύσιος","ῥύσιος"
"1443",",",","
"1444","ἢ","ἤ"
"1445","ὀδύνης","ὀδύνη"
"1446","ἰσχυρῆς","ἰσχυρός"
"1447",".","."
"1448","Καὶ","καί"
"1449","οἱ","ὁ"
"1450","παλμοὶ","παλμός"
"1451","ἐν","ἐν"
"1452","τῇσι","ὁ"
"1453","χερσὶ","χείρ"
"1454","πουλυχρονίου","πουλυχρονῖος"
"1455","πυρετοῦ","πυρετός"
"1456","σημεῖον","σημεῖον"
"1457",",",","
"1458","ἢ","ἤ"
"1459","κρίσεως","κρίσις"
"1460","ξυντόμου","ξυντόμος"
"1461","ἐπὶ","ἐπί"
"1462","τὸ","ὁ"
"1463","κάκιον","κακῶς"
"1464","·","·"
"1465","καὶ","καί"
"1466","ἐπὶ","ἐπί"
"1467","τούτων","οὗτος"
"1468","τὰ","ὁ"
"1469","πλεῖστα","πολύς"
"1470","ἅπερ","ὅς"
"1471","ἐς","εἰς"
"1472","θάνατον","θάνατος"
"1473",".","."
"1474","Τοῖσιν","Τοῖσις"
"1475","ἐλαχίστῳ","ἐλάχιστος"
"1476","χρόνῳ","χρόνος"
"1477","μέλλουσιν","μέλλω"
"1478","ἀπόλλυσθαι","ἀπόλλυμι"
"1479","μέγιστα","μέγας"
"1480","σημεῖα","σημεῖον"
"1481","ἀπ","ἀπ"
"1482","ἀρχῆς","ἀρχή"
"1483","γίνεται","γίγνομαι"
"1484","·","·"
"1485","δυσπνόητοι","δυσπνόητος"
"1486","γάρ","γάρ"
"1487","εἰσιν","εἰμί"
"1488","καὶ","καί"
"1489","οὐ","οὐ"
"1490","κοιμέονται","κοιμέονται"
"1491","τὰς","ὁ"
"1492","νύκτας","νύξ"
"1493","καὶ","καί"
"1494","τὰ","ὁ"
"1495","σημεῖα","σημεῖον"
"1496","προφαίνουσιν","προφαίνω"
"1497","ἐπικίνδυνα","ἐπικίνδυνος"
"1498",".","."
"1499","Ξυνεχοῦς","Ξυνεχοῦς"
"1500","δὲ","δέ"
"1501","πυρετοῦ","πυρετός"
"1502","ἐὰν","ἐάν"
"1503","τεταρταῖος","τεταρταῖος"
"1504","πονῆται","πονῆται"
"1505","καὶ","καί"
"1506","ἑβδομῖος","ἑβδομῖος"
"1507",",",","
"1508","καὶ","καί"
"1509","μὴ","μή"
"1510","κριθῇ","κρίνω"
"1511","ἑνδεκαταῖος","ἑνδεκαταῖος"
"1512",",",","
"1513","ὀλέθριος","ὀλέθριος"
"1514","ὡς","ὡς"
"1515","τὰ","ὁ"
"1516","πολλὰ","πολύς"
"1517",".","."
"1518","Ὅσοι","ὅσος"
"1519","ὑπὸ","ὑπό"
"1520","τετάνου","τετάνος"
"1521","ἁλίσκονται","ἁλίσκομαι"
"1522",",",","
"1523","ἐν","ἐν"
"1524","ταῖς","ὁ"
"1525","τέσσαρσιν","τέσσαρες"
"1526","ἡμέραις","ἡμέρα"
"1527","ἀπόλλυνται","ἀπόλλυμι"
"1528","·","·"
"1529","ἢν","ἐάν"
"1530","δὲ","δέ"
"1531","ταύτας","οὗτος"
"1532","ἀποφύγωσιν","ἀποφεύγω"
"1533",",",","
"1534","ὑγιέες","ὑγιής"
"1535","γίνονται","γίγνομαι"
"1536",".","."
"1537","Ἐν","ἐν"
"1538","τοῖσι","ὁ"
"1539","καύσοισιν","καύσος"
"1540",",",","
"1541","ἐὰν","ἐάν"
"1542","ἐπιγένηται","ἐπιγίγνομαι"
"1543","ἴκτερος","ἴκτερος"
"1544","καὶ","καί"
"1545","λὺγξ","λύγξ"
"1546","πεμπταίῳ","πεμπταῖος"
"1547","ἐόντι","εἰμί"
"1548",",",","
"1549","θανατῶδες","θανατῶδες"
"1550",".","."
"1551","Ὑποστροφαὶ","Ὑποστροφαί"
"1552","λαμβάνονται","λαμβάνω"
"1553","οἷς","ὅς"
"1554","ἂν","ἄν"
"1555","ἀπυρέτοισι","ἀπυρέτοισι"
"1556","γενομένοισιν","γίγνομαι"
"1557","ἀγρυπνίαι","ἀγρυπνία"
"1558","ἐῤῥωμέναι","ἐῤῥωμέναι"
"1559","προσγίνωνται","προσγίνωνται"
"1560",",",","
"1561","ἢ","ἤ"
"1562","ὕπνοι","ὕπνος"
"1563","ταραχώδεες","ταραχώδης"
"1564",",",","
"1565","ἢ","ἤ"
"1566","ἀῤῥωστίη","ἀῤῥωστία"
"1567","τοῦ","ὁ"
"1568","σώματος","σῶμα"
"1569",",",","
"1570","ἢ","ἤ"
"1571","ἀλγήματα","ἀλγήματα"
"1572","ἑνὸς","εἷς"
"1573","ἑκάστου","ἕκαστος"
"1574","τῶν","ὁ"
"1575","μελέων","μέλος"
"1576",",",","
"1577","καὶ","καί"
"1578","ὅσοις","ὅσος"
"1579","ἂν","ἄν"
"1580","οἱ","ὁ"
"1581","πυρετοὶ","πυρετός"
"1582","παύσωνται","παύω"
"1583",",",","
"1584","μήτε","μήτε"
"1585","σημείων","σημεῖον"
"1586","γενομένων","γίγνομαι"
"1587","λυτηρίων","λυτηρίον"
"1588","μήτ","μήτ"
"1589","ἐν","ἐν"
"1590","ἡμέρῃσι","ἡμέρα"
"1591","κρισίμῃσι","κρισίμη"
"1592","·","·"
"1593","καὶ","καί"
"1594","ἐὰν","ἐάν"
"1595",",",","
"1596","ἐκλελοιπότος","ἐκλελοιπότος"
"1597","τοῦ","ὁ"
"1598","πυρετοῦ","πυρετός"
"1599","καὶ","καί"
"1600","ἱδρῶτος","ἱδρώς"
"1601","ἐπιγενομένου","ἐπιγίγνομαι"
"1602",",",","
"1603","πυῤῥὸν","πυῤῥὸνς"
"1604","οὖρον","ὅρος"
"1605","οὐρήσῃ","οὐρέω"
"1606",",",","
"1607","λευκὴν","λευκός"
"1608","ὑπόστασιν","ὑπόστασις"
"1609","ἔχον","ἔχω"
"1610",",",","
"1611","προσδέχου","προσδέχομαι"
"1612","τούτοις","οὗτος"
"1613","ὑποστροφὴν","ὑποστροφή"
"1614","πυρετοῦ","πυρετός"
"1615","αὐθημερόν","αὐθήμερος"
"1616","·","·"
"1617","αὗται","οὗτος"
"1618","δὲ","δέ"
"1619","αἱ","ὁ"
"1620","ὑποστροφαὶ","ὑποστροφή"
"1621","πεμπταῖαι","πεμπταία"
"1622","κρίνονται","κρίνω"
"1623","ἀκίνδυνοι","ἀκίνδυνος"
"1624",".","."
"1625","Καὶ","καί"
"1626","ἢν","ἐάν"
"1627",",",","
"1628","κρίσιος","κρίσιος"
"1629","ἐκγενομένης","ἐκγενομένης"
"1630",",",","
"1631","οὖρον","ὅρος"
"1632","ἐρυθρὸν","ἐρυθρός"
"1633","οὐρήσῃ","οὐρέω"
"1634","ὑπόστασιν","ὑπόστασις"
"1635","ἔχον","ἔχω"
"1636","ἐρυθρὴν","ἐρυθρός"
"1637",",",","
"1638","καὶ","καί"
"1639","τουτέοις","τουτέω"
"1640","ὑποστροφὴ","ὑποστροφή"
"1641","γίνεται","γίγνομαι"
"1642","τοῦ","ὁ"
"1643","πυρετοῦ","πυρετός"
"1644","αὐθημερὸν","αὐθήμερος"
"1645",",",","
"1646","καὶ","καί"
"1647","ὀλίγοι","ὀλίγος"
"1648","ἐκ","ἐκ"
"1649","ταύτης","οὗτος"
"1650","σώζονται","σῴζω"
"1651",".","."
"1652","Ὅταν","ὅταν"
"1653","ὑποστρέφῃ","ὑποστρέφω"
"1654","ὁ","ὁ"
"1655","καῦσος","καῦσος"
"1656",",",","
"1657","τὰ","ὁ"
"1658","πολλὰ","πολύς"
"1659","καὶ","καί"
"1660","ἐξιδροῖ","ἐξιδρέω"
"1661","καὶ","καί"
"1662","ἢν","ἐάν"
"1663","ἡμέρας","ἡμέρα"
"1664","λάβῃ","λαμβάνω"
"1665","ὑποστρέψας","ὑποστρέφω"
"1666","ὅσας","ὅσος"
"1667","τὸ","ὁ"
"1668","πρῶτον","πρῶτος"
"1669","·","·"
"1670","ὑποτροπιάζει","ὑποτροπιάζω"
"1671","δὲ","δέ"
"1672","καὶ","καί"
"1673","τρὶς","τρίς"
"1674","ὁ","ὁ"
"1675","πυρετὸς","πυρετός"
"1676",",",","
"1677","ἢν","ἐάν"
"1678","μὴ","μή"
"1679","περισσῇ","περισσή"
"1680","ἡμέρῃ","ἡμέρα"
"1681","ἀφῇ","ἀφίημι"
"1682","ὑποτροπιάσας","ὑποτροπιάω"
"1683",".","."
"1684","Τὰ","ὁ"
"1685","πολλὰ","πολύς"
"1686","ἐὰν","ἐάν"
"1687",",",","
"1688","ἀπέπτων","ἀπέπτων"
"1689","ἐόντον","ἐόντος"
"1690","τῶν","ὁ"
"1691","οὔρων","ὅρος"
"1692",",",","
"1693","καὶ","καί"
"1694","τῶν","ὁ"
"1695","ἄλλων","ἄλλος"
"1696","σημείων","σημεῖον"
"1697","μὴ","μή"
"1698","κατὰ","κατά"
"1699","λόγον","λόγος"
"1700","ἐόντων","εἰμί"
"1701",",",","
"1702","ἡ","ὁ"
"1703","νοῦσος","νόσος"
"1704","μὴ","μή"
"1705","κρισίμῃ","κρισίμω"
"1706","ἡμέρῃ","ἡμέρα"
"1707","ἀφῇ","ἀφίημι"
"1708",",",","
"1709","ὑποτροπιάζει","ὑποτροπιάζω"
"1710","·","·"
"1711","ὁτὲ","ὅτε"
"1712","δὲ","δέ"
"1713","καὶ","καί"
"1714","ὑποστρέφει","ὑποστρέφω"
"1715","ἐν","ἐν"
"1716","κρισίμῃ","κρισίμη"
"1717","ἡμέρῃ","ἡμέρα"
"1718",",",","
