"ID","TOKEN","NER"
"1126","ἕκαστον","O"
"1127",".","O"
"1128","Οὖρον","O"
"1129","δὲ","O"
"1130","ἐὰν","O"
"1131","τοτὲ","O"
"1132","μὲν","O"
"1133","καθαρὸν","O"
"1134","οὐρηθῇ","O"
"1135",",","O"
"1136","τοτὲ","O"
"1137","δὲ","O"
"1138","ὑπόστημα","O"
"1139","ἔχον","O"
"1140","λευκόν","O"
"1141","τε","O"
"1142","καὶ","O"
"1143","λεῖον","O"
"1144",",","O"
"1145","χρονιώτερα","O"
"1146","καὶ","O"
"1147","ἧσσον","O"
"1148","ἀσφαλῆ","O"
"1149","ταῦτ","O"
"1150","ἐστὶ","O"
"1151","τοῦ","O"
"1152","βελτίστου","O"
"1153","οὔρου","O"
"1154",".","O"
"1155","Ἐὰν","O"
"1156","πυῤῥὸν","O"
"1157","καὶ","O"
"1158","λεπτὸν","O"
"1159","ᾖ","O"
"1160","τὸ","O"
"1161","οὖρον","O"
"1162","πολὺν","O"
"1163","χρόνον","O"
"1164",",","O"
"1165","κίνδυνος","O"
"1166","μὴ","O"
"1167","οὐ","O"
"1168","δύνηται","O"
"1169","διαρκέσαι","O"
"1170","ὁ","O"
"1171","ἄνθρωπος","O"
"1172",",","O"
"1173","ἕως","O"
"1174","ἂν","O"
"1175","πεπανθῇ","O"
"1176","τὸ","O"
"1177","οὖρον","O"
"1178","·","O"
"1179","καὶ","O"
"1180","ἢν","O"
"1181","ἄλλως","O"
"1182","περιεσομένου","O"
"1183","σημεῖα","O"
"1184","ᾖ","O"
"1185",",","O"
"1186","προσδέχου","O"
"1187","τουτέοις","O"
"1188","ἀπόστασιν","O"
"1189","προσεσομένην","O"
"1190","ἐς","O"
"1191","τὰ","O"
"1192","κάτω","O"
"1193","τῶν","O"
"1194","φρενῶν","O"
"1195","χωρία","O"
"1196",".","O"
"1197","Ἐν","O"
"1198","τοῖσι","O"
"1199","πυρετοῖσιν","O"
"1200","ἐὰν","O"
"1201","μεταβολὰς","O"
"1202","ἔχῃ","O"
"1203","τὸ","O"
"1204","οὖρον","O"
"1205",",","O"
"1206","χρόνον","O"
"1207","τε","O"
"1208","σημαίνει","O"
"1209",",","O"
"1210","καὶ","O"
"1211","ἀνάγκη","O"
"1212","τῷ","O"
"1213","ἀσθενέοντι","O"
"1214","μεταβάλλειν","O"
"1215","καὶ","O"
"1216","ἐπὶ","O"
"1217","τὰ","O"
"1218","χείρω","O"
"1219","καὶ","O"
"1220","ἐπὶ","O"
"1221","θάτερα","O"
"1222",".","O"
"1223","Ἢν","O"
"1224","ἀρχόμενα","O"
"1225","οὖρα","O"
"1226","μὴ","O"
"1227","ὅμοια","O"
"1228","ᾖ","O"
"1229",",","O"
"1230","ἀλλὰ","O"
"1231","γένηται","O"
"1232","παχέα","O"
"1233","ἐκ","O"
"1234","λεπτῶν","O"
"1235","καὶ","O"
"1236","παντελῶς","O"
"1237","λεπτὰ","O"
"1238",",","O"
"1239","δύσκριτα","O"
"1240","καὶ","O"
"1241","ἀβέβαια","O"
"1242","τὰ","O"
"1243","τοιαῦτα","O"
"1244",".","O"
"1245","Φυχροὶ","O"
"1246","ἱδρῶτες","O"
"1247","ξὺν","O"
"1248","μὲν","O"
"1249","ὀξεῖ","O"
"1250","πυρετῷ","O"
"1251","θανάσιμοι","O"
"1252",",","O"
"1253","ξὺν","O"
"1254","δὲ","O"
"1255","πρηυτέρῳ","O"
"1256","μῆκος","O"
"1257","σημαίνουσι","O"
"1258","τῆς","O"
"1259","νούσου","O"
"1260",".","O"
"1261","Καὶ","O"
"1262","ὅκου","O"
"1263","τοῦ","O"
"1264","σώματος","O"
"1265","θερμὸν","O"
"1266",",","O"
"1267","ἢ","O"
"1268","ψυχρὸν","O"
"1269",",","O"
"1270","ὅπου","O"
"1271","τοῦτο","O"
"1272","ἔνι","O"
"1273",",","O"
"1274","ἐνταῦθα","O"
"1275","ἡ","O"
"1276","νοῦσος","O"
"1277",".","O"
"1278","Καὶ","O"
"1279","ὅκου","O"
"1280","ἐν","O"
"1281","ὅλῳ","O"
"1282","τῷ","O"
"1283","σώματι","O"
"1284","μεταβολαὶ","O"
"1285","ὀξεῖαι","O"
"1286","γίνονται","O"
"1287",",","O"
"1288","καὶ","O"
"1289","ἢν","O"
"1290","τὸ","O"
"1291","σῶμα","O"
"1292","ψύχηται","O"
"1293",",","O"
"1294","ἢ","O"
"1295","αὖθις","O"
"1296","θερμαίνηται","O"
"1297",",","O"
"1298","ἢ","O"
"1299","τὸ","O"
"1300","χρῶμα","O"
"1301","ἕτερον","O"
"1302","ἐξ","O"
"1303","ἑτέρου","O"
"1304","μεταβάλληται","O"
"1305",",","O"
"1306","μῆκος","O"
"1307","νούσου","O"
"1308","σημαίνουσιν","O"
"1309",".","O"
"1310","Κἢν","O"
"1311","πυρέσσοντι","O"
"1312","ἱδρὼς","O"
"1313","ἐπιγένηται","O"
"1314","μὴ","O"
"1315","ἐκλείποντος","O"
"1316","τοῦ","O"
"1317","πυρετοῦ","O"
"1318",",","O"
"1319","κακόν","O"
"1320","·","O"
"1321","μηκύνει","O"
"1322","γὰρ","O"
"1323","ἡ","O"
"1324","νοῦσος","O"
"1325","καὶ","O"
"1326","ὑγρασίην","O"
"1327","σημαίνει","O"
"1328",".","O"
"1329","Πυρέσσοντι","O"
"1330","ψυχροὶ","O"
"1331","ἱδρῶτες","O"
"1332","ἐπιγενόμενοι","O"
"1333","μακρὸν","O"
"1334","τὸν","O"
"1335","πυρετὸν","O"
"1336","σημαίνουσιν","O"
"1337",".","O"
"1338","Ἱδρὼς","O"
"1339","πουλὺς","O"
"1340","ἀκρήτως","O"
"1341","γινόμενος","O"
"1342","ὑγιαίνοντι","O"
"1343","νόσον","O"
"1344","σημαίνει","O"
"1345",",","O"
"1346","θέρεος","O"
"1347","μὲν","O"
"1348","μείω","O"
"1349",",","O"
"1350","ψύξεως","O"
"1351","δὲ","O"
"1352","πλείω","O"
"1353",".","O"
"1354","Οἷσι","O"
"1355","τὰ","O"
"1356","ὑποχωρήματα","O"
"1357",",","O"
"1358","ἐὰν","O"
"1359","ἐάσῃς","O"
"1360","ξυστῆναι","O"
"1361",",","O"
"1362","ὑφίσταται","O"
"1363","ὁκοῖον","O"
"1364","ξύσματα","O"
"1365",",","O"
"1366","ἢν","O"
"1367","ὀλίγα","O"
"1368",",","O"
"1369","ὀλίγη","O"
"1370","ἡ","O"
"1371","νοῦσος","O"
"1372",",","O"
"1373","ἢν","O"
"1374","πολλὰ","O"
"1375",",","O"
"1376","πολλή","O"
"1377","·","O"
"1378","τουτέοισι","O"
"1379","ξυμφέρει","O"
"1380","τὴν","O"
"1381","κοιλίην","O"
"1382","ἐπικλύζειν","O"
"1383",".","O"
"1384","Ὁκόσοις","O"
"1385","δὲ","O"
"1386","ἐν","O"
"1387","τῇ","O"
"1388","κάτω","O"
"1389","ὑποχωρήσει","O"
"1390","χολῆς","O"
"1391","μελαίνης","O"
"1392","ὕπεστιν","O"
"1393",",","O"
"1394","ἢν","O"
"1395","πλεῖον","O"
"1396",",","O"
"1397","πλείων","O"
"1398","ἡ","O"
"1399","νοῦσος","O"
"1400",",","O"
"1401","ἢν","O"
"1402","ἐλάσσω","O"
"1403",",","O"
"1404","ἐλάσσων","O"
"1405",".","O"
"1406","Ἐὰν","O"
"1407","αἱ","O"
"1408","φλέβες","O"
"1409","σφύζωσι","O"
"1410",",","O"
"1411","καὶ","O"
"1412","τὸ","O"
"1413","πρόσωπον","O"
"1414","ἐῤῥωμένον","O"
"1415","ᾖ","O"
"1416",",","O"
"1417","καὶ","O"
"1418","τὰ","O"
"1419","ὑποχόνδρια","O"
"1420","μὴ","O"
"1421","λαπαρὰ","O"
"1422",",","O"
"1423","ἀλλὰ","O"
"1424","ἐπηρμένα","O"
"1425",",","O"
"1426","χρονίη","O"
"1427","ἡ","O"
"1428","νοῦσος","O"
"1429",",","O"
"1430","καὶ","O"
"1431","ἄνευ","O"
"1432","σπασμοῦ","O"
"1433","οὐ","O"
"1434","λύεται","O"
"1435",",","O"
"1436","ἢ","O"
"1437","αἵματος","O"
"1438","πολλοῦ","O"
"1439","ἐκ","O"
"1440","τῶν","O"
"1441","ῥινέων","O"
"1442","ῥύσιος","O"
"1443",",","O"
"1444","ἢ","O"
"1445","ὀδύνης","O"
"1446","ἰσχυρῆς","O"
"1447",".","O"
"1448","Καὶ","O"
"1449","οἱ","O"
"1450","παλμοὶ","O"
"1451","ἐν","O"
"1452","τῇσι","O"
"1453","χερσὶ","O"
"1454","πουλυχρονίου","O"
"1455","πυρετοῦ","O"
"1456","σημεῖον","O"
"1457",",","O"
"1458","ἢ","O"
"1459","κρίσεως","O"
"1460","ξυντόμου","O"
"1461","ἐπὶ","O"
"1462","τὸ","O"
"1463","κάκιον","O"
"1464","·","O"
"1465","καὶ","O"
"1466","ἐπὶ","O"
"1467","τούτων","O"
"1468","τὰ","O"
"1469","πλεῖστα","O"
"1470","ἅπερ","O"
"1471","ἐς","O"
"1472","θάνατον","O"
"1473",".","O"
"1474","Τοῖσιν","O"
"1475","ἐλαχίστῳ","O"
"1476","χρόνῳ","O"
"1477","μέλλουσιν","O"
"1478","ἀπόλλυσθαι","O"
"1479","μέγιστα","O"
"1480","σημεῖα","O"
"1481","ἀπ","O"
"1482","ἀρχῆς","O"
"1483","γίνεται","O"
"1484","·","O"
"1485","δυσπνόητοι","O"
"1486","γάρ","O"
"1487","εἰσιν","O"
"1488","καὶ","O"
"1489","οὐ","O"
"1490","κοιμέονται","O"
"1491","τὰς","O"
"1492","νύκτας","O"
"1493","καὶ","O"
"1494","τὰ","O"
"1495","σημεῖα","O"
"1496","προφαίνουσιν","O"
"1497","ἐπικίνδυνα","O"
"1498",".","O"
"1499","Ξυνεχοῦς","O"
"1500","δὲ","O"
"1501","πυρετοῦ","O"
"1502","ἐὰν","O"
"1503","τεταρταῖος","O"
"1504","πονῆται","O"
"1505","καὶ","O"
"1506","ἑβδομῖος","O"
"1507",",","O"
"1508","καὶ","O"
"1509","μὴ","O"
"1510","κριθῇ","O"
"1511","ἑνδεκαταῖος","O"
"1512",",","O"
"1513","ὀλέθριος","O"
"1514","ὡς","O"
"1515","τὰ","O"
"1516","πολλὰ","O"
"1517",".","O"
"1518","Ὅσοι","O"
"1519","ὑπὸ","O"
"1520","τετάνου","O"
"1521","ἁλίσκονται","O"
"1522",",","O"
"1523","ἐν","O"
"1524","ταῖς","O"
"1525","τέσσαρσιν","O"
"1526","ἡμέραις","O"
"1527","ἀπόλλυνται","O"
"1528","·","O"
"1529","ἢν","O"
"1530","δὲ","O"
"1531","ταύτας","O"
"1532","ἀποφύγωσιν","O"
"1533",",","O"
"1534","ὑγιέες","O"
"1535","γίνονται","O"
"1536",".","O"
"1537","Ἐν","O"
"1538","τοῖσι","O"
"1539","καύσοισιν","O"
"1540",",","O"
"1541","ἐὰν","O"
"1542","ἐπιγένηται","O"
"1543","ἴκτερος","O"
"1544","καὶ","O"
"1545","λὺγξ","O"
"1546","πεμπταίῳ","O"
"1547","ἐόντι","O"
"1548",",","O"
"1549","θανατῶδες","O"
"1550",".","O"
"1551","Ὑποστροφαὶ","O"
"1552","λαμβάνονται","O"
"1553","οἷς","O"
"1554","ἂν","O"
"1555","ἀπυρέτοισι","O"
"1556","γενομένοισιν","O"
"1557","ἀγρυπνίαι","O"
"1558","ἐῤῥωμέναι","O"
"1559","προσγίνωνται","O"
"1560",",","O"
"1561","ἢ","O"
"1562","ὕπνοι","O"
"1563","ταραχώδεες","O"
"1564",",","O"
"1565","ἢ","O"
"1566","ἀῤῥωστίη","O"
"1567","τοῦ","O"
"1568","σώματος","O"
"1569",",","O"
"1570","ἢ","O"
"1571","ἀλγήματα","O"
"1572","ἑνὸς","O"
"1573","ἑκάστου","O"
"1574","τῶν","O"
"1575","μελέων","O"
"1576",",","O"
"1577","καὶ","O"
"1578","ὅσοις","O"
"1579","ἂν","O"
"1580","οἱ","O"
"1581","πυρετοὶ","O"
"1582","παύσωνται","O"
"1583",",","O"
"1584","μήτε","O"
"1585","σημείων","O"
"1586","γενομένων","O"
"1587","λυτηρίων","O"
"1588","μήτ","O"
"1589","ἐν","O"
"1590","ἡμέρῃσι","O"
"1591","κρισίμῃσι","O"
"1592","·","O"
"1593","καὶ","O"
"1594","ἐὰν","O"
"1595",",","O"
"1596","ἐκλελοιπότος","O"
"1597","τοῦ","O"
"1598","πυρετοῦ","O"
"1599","καὶ","O"
"1600","ἱδρῶτος","O"
"1601","ἐπιγενομένου","O"
"1602",",","O"
"1603","πυῤῥὸν","O"
"1604","οὖρον","O"
"1605","οὐρήσῃ","O"
"1606",",","O"
"1607","λευκὴν","O"
"1608","ὑπόστασιν","O"
"1609","ἔχον","O"
"1610",",","O"
"1611","προσδέχου","O"
"1612","τούτοις","O"
"1613","ὑποστροφὴν","O"
"1614","πυρετοῦ","O"
"1615","αὐθημερόν","O"
"1616","·","O"
"1617","αὗται","O"
"1618","δὲ","O"
"1619","αἱ","O"
"1620","ὑποστροφαὶ","O"
"1621","πεμπταῖαι","O"
"1622","κρίνονται","O"
"1623","ἀκίνδυνοι","O"
"1624",".","O"
"1625","Καὶ","O"
"1626","ἢν","O"
"1627",",","O"
"1628","κρίσιος","O"
"1629","ἐκγενομένης","O"
"1630",",","O"
"1631","οὖρον","O"
"1632","ἐρυθρὸν","O"
"1633","οὐρήσῃ","O"
"1634","ὑπόστασιν","O"
"1635","ἔχον","O"
"1636","ἐρυθρὴν","O"
"1637",",","O"
"1638","καὶ","O"
"1639","τουτέοις","O"
"1640","ὑποστροφὴ","O"
"1641","γίνεται","O"
"1642","τοῦ","O"
"1643","πυρετοῦ","O"
"1644","αὐθημερὸν","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ὀλίγοι","O"
"1648","ἐκ","O"
"1649","ταύτης","O"
"1650","σώζονται","O"
"1651",".","O"
"1652","Ὅταν","O"
"1653","ὑποστρέφῃ","O"
"1654","ὁ","O"
"1655","καῦσος","O"
"1656",",","O"
"1657","τὰ","O"
"1658","πολλὰ","O"
"1659","καὶ","O"
"1660","ἐξιδροῖ","O"
"1661","καὶ","O"
"1662","ἢν","O"
"1663","ἡμέρας","O"
"1664","λάβῃ","O"
"1665","ὑποστρέψας","O"
"1666","ὅσας","O"
"1667","τὸ","O"
"1668","πρῶτον","O"
"1669","·","O"
"1670","ὑποτροπιάζει","O"
"1671","δὲ","O"
"1672","καὶ","O"
"1673","τρὶς","O"
"1674","ὁ","O"
"1675","πυρετὸς","O"
"1676",",","O"
"1677","ἢν","O"
"1678","μὴ","O"
"1679","περισσῇ","O"
"1680","ἡμέρῃ","O"
"1681","ἀφῇ","O"
"1682","ὑποτροπιάσας","O"
"1683",".","O"
"1684","Τὰ","O"
"1685","πολλὰ","O"
"1686","ἐὰν","O"
"1687",",","O"
"1688","ἀπέπτων","O"
"1689","ἐόντον","O"
"1690","τῶν","O"
"1691","οὔρων","O"
"1692",",","O"
"1693","καὶ","O"
"1694","τῶν","O"
"1695","ἄλλων","O"
"1696","σημείων","O"
"1697","μὴ","O"
"1698","κατὰ","O"
"1699","λόγον","O"
"1700","ἐόντων","O"
"1701",",","O"
"1702","ἡ","O"
"1703","νοῦσος","O"
"1704","μὴ","O"
"1705","κρισίμῃ","O"
"1706","ἡμέρῃ","O"
"1707","ἀφῇ","O"
"1708",",","O"
"1709","ὑποτροπιάζει","O"
"1710","·","O"
"1711","ὁτὲ","O"
"1712","δὲ","O"
"1713","καὶ","O"
"1714","ὑποστρέφει","O"
"1715","ἐν","O"
"1716","κρισίμῃ","O"
"1717","ἡμέρῃ","O"
"1718",",","O"
"1719","τουτέων","O"
"1720","καταλειπομένων","O"
"1721","τοιούτων","O"
"1722",".","O"
"1723","Τὰ","O"
"1724","παρ","O"
"1725","οὖς","O"
"1726","οἷς","O"
"1727","ἀμφὶ","O"
"1728","κρίσιν","O"
"1729","γενόμενα","O"
"1730","μὴ","O"
"1731","ἐκπυήσει","O"
"1732",",","O"
"1733","τουτέων","O"
"1734","ἀπαλλασσομένων","O"
"1735",",","O"
"1736","ὑποστροφὴ","O"
"1737","γίνεται","O"
"1738","κατὰ","O"
"1739","λόγον","O"
"1740","τῶν","O"
"1741","ὑποστροφῶν","O"
"1742",",","O"
"1743","ὁμοίᾳ","O"
"1744","περιόδῳ","O"
"1745","·","O"
"1746","ἐπὶ","O"
"1747","τουτέοις","O"
"1748","ἐλπὶς","O"
"1749","ἐς","O"
"1750","ἄρθρα","O"
"1751","ἀφίστασθαι","O"
"1752",",","O"
"1753","ἢ","O"
"1754","οὖρον","O"
"1755","παχὺ","O"
"1756",",","O"
"1757","οἷον","O"
"1758","τὸ","O"
"1759","λευκὸν","O"
"1760","ἐπὶ","O"
"1761","τοῖς","O"
"1762","κοπιώδεσι","O"
"1763","τεταρταίοισι","NORP"
"1764",",","O"
"1765","ῥύεται","O"
"1766","τῆς","O"
"1767","ἀποστάσιος","O"
"1768","·","O"
"1769","ἐνίοις","O"
"1770","δὲ","O"
"1771","τουτέων","O"
"1772","καὶ","O"
"1773","αἱμοῤῥαγίαι","O"
"1774","γίνονται","O"
"1775","ἐκ","O"
"1776","τῶν","O"
"1777","ῥινέων","O"
"1778",",","O"
"1779","καὶ","O"
"1780","πάνυ","O"
"1781","ταχὺ","O"
"1782","λύεται","O"
"1783","·","O"
"1784","καὶ","O"
"1785","τούτοις","O"
"1786","πῦα","O"
"1787","ἀποχωρέουσιν","O"
"1788","ὑγιάζεται","O"
"1789","ἡ","O"
"1790","νοῦσος","O"
"1791",".","O"
"1792","Τοῖς","O"
"1793","μελαγχολικοῖς","NORP"
"1794","μετὰ","O"
"1795","φρενιτικῶν","NORP"
"1796","ἐχομένοις","O"
"1797","αἱμοῤῥοΐδες","O"
"1798","ἐγγενόμεναι","O"
"1799","ἀγαθόν","O"
"1800",".","O"
"1801","Ὅσοι","O"
"1802","μαίνονται","O"
"1803",",","O"
"1804","αὐτόματοι","O"
"1805","ἢ","O"
"1806","ἀπαλλασσόμενοι","O"
"1807","ἐκ","O"
"1808","τῶν","O"
"1809","νούσων","O"
"1810",",","O"
"1811","τουτέοις","O"
"1812","τὴν","O"
"1813","μανίην","O"
"1814","ὀδύνη","O"
"1815","ἐς","O"
"1816","τοὺς","O"
"1817","πόδας","O"
"1818","εἰσελθοῦσα","O"
"1819","ἢ","O"
"1820","ἐς","O"
"1821","τὸ","O"
"1822","στῆθος","O"
"1823",",","O"
"1824","ἢ","O"
"1825","βὴξ","O"
"1826","ἰσχυρὴ","O"
"1827","γενομένη","O"
"1828","λύει","O"
"1829","·","O"
"1830","ἐὰν","O"
"1831","τουτέων","O"
"1832","μηδὲν","O"
"1833","γένηται","O"
"1834",",","O"
"1835","λυομένης","O"
"1836","τῆς","O"
"1837","μανίης","O"
"1838",",","O"
"1839","στέρησις","O"
"1840","τοῦ","O"
"1841","ὀφθαλμοῦ","O"
"1842","γίνεται","O"
"1843",".","O"
"1844","Ὁκόσοι","O"
"1845","τῇ","O"
"1846","γλώσσῃ","O"
"1847","παφλάζουσι","O"
"1848","τῶν","O"
"1849","χειλέων","O"
"1850","μὴ","O"
"1851","κρατέοντες","O"
"1852",",","O"
"1853","ἐὰν","O"
"1854","ταῦτα","O"
"1855","παύσηται","O"
"1856",",","O"
"1857","ἔμπυοι","O"
"1858","γίνονται","O"
"1859",",","O"
"1860","ἢ","O"
"1861","ὀδύνη","O"
"1862","ἰσχυρὴ","O"
"1863","ἐν","O"
"1864","τοῖς","O"
"1865","κάτω","O"
"1866","χωρίοις","O"
"1867","λύει","O"
"1868",",","O"
"1869","ἢ","O"
"1870","κυφότης","O"
"1871",",","O"
"1872","ἢ","O"
"1873","αἷμα","O"
"1874","πολὺ","O"
"1875","ἐκ","O"
"1876","τῶν","O"
"1877","ῥινῶν","O"
"1878","ῥυὲν","O"
"1879",",","O"
"1880","ἢ","O"
"1881","μανίη","O"
"1882",".","O"
"1883","Τοῦ","O"
"1884","μεγάλου","O"
"1885","νοσήματος","O"
"1886","ἐν","O"
"1887","ἔθει","O"
"1888","γενομένου","O"
"1889","λύσις","O"
"1890",",","O"
"1891","ἰσχίων","O"
"1892","ὀδύνη","O"
"1893",",","O"
"1894","ἢ","O"
"1895","ὀφθαλμῶν","O"
"1896","διαστροφὴ","O"
"1897",",","O"
"1898","ἢ","O"
"1899","τύφλωσις","O"
"1900",",","O"
"1901","ἢ","O"
"1902","ὀρχίων","O"
"1903","οἰδήσεις","O"
"1904",",","O"
"1905","ἢ","O"
"1906","τιτθῶν","O"
"1907","ἄρσις","O"
"1908",".","O"
"1909","Καῦσον","O"
"1910","λύει","O"
"1911","αἵματος","O"
"1912","ἐκ","O"
"1913","ῥινῶν","O"
"1914","ῥύσις","O"
"1915",".","O"
"1916","Ἐν","O"
"1917","καύσῳ","O"
"1918","ἐὰν","O"
"1919","ἐπιλάβῃ","O"
"1920","ῥῖγος","O"
"1921",",","O"
"1922","φιλέει","O"
"1923","ἐξιδροῦν","O"
"1924",".","O"
"1925","Ὑπὸ","O"
"1926","καύσου","O"
"1927","ἐχομένῳ","O"
"1928",",","O"
"1929","ῥίγεος","O"
"1930","ἐπιγενομένου","O"
"1931",",","O"
"1932","λύσις","O"
"1933",".","O"
"1934","Ὅσοις","O"
"1935","ἐν","O"
"1936","τοῖσι","O"
"1937","καύσοισι","O"
"1938","τρόμοι","O"
"1939","ἐγγίνονται","O"
"1940",",","O"
"1941","παρακοπὴ","O"
"1942","λύει","O"
"1943",".","O"
"1944","Ὅσοις","O"
"1945","ἂν","O"
"1946","ἐν","O"
"1947","τοῖς","O"
"1948","πυρετοῖς","O"
"1949","τὰ","O"
"1950","ὦτα","O"
"1951","κωφωθῇ","O"
"1952",",","O"
"1953","τουτέοισι","O"
"1954","μὴ","O"
"1955","λυθέντος","O"
"1956","τοῦ","O"
"1957","πυρετοῦ","O"
"1958","μανῆναι","O"
"1959","ἀνάγκη","O"
"1960","·","O"
"1961","λύει","O"
"1962","δὲ","O"
"1963","ἐκ","O"
"1964","τῶν","O"
"1965","ῥινῶν","O"
"1966","αἷμα","O"
"1967","ῥυὲν","O"
"1968",",","O"
"1969","ἢ","O"
"1970","κοιλίη","O"
"1971","ἐκταραχθεῖσα","O"
"1972","χολώδεα","O"
"1973",",","O"
"1974","ἢ","O"
"1975","δυσεντερίη","O"
"1976","ἐπιγενομένη","O"
"1977",",","O"
"1978","ἢ","O"
"1979","ὀδύνη","O"
"1980","ἰσχίων","O"
"1981","ἢ","O"
"1982","γονάτων","O"
"1983",".","O"
"1984","Ὅσοισι","O"
"1985","πυρετοῖσι","O"
"1986","ῥῖγος","O"
"1987","ἐπιγίνεται","O"
"1988",",","O"
"1989","ὁ","O"
"1990","πυρετὸς","O"
"1991","λύεται","O"
"1992",".","O"
"1993","Ὅσοισιν","O"
"1994","ὀδύναι","O"
"1995","γίνονται","O"
"1996","ἐξαπίνης","O"
"1997",",","O"
"1998","τὸ","O"
"1999","ὑποχόνδριον","O"
"2000","ἐπῆρται","O"
"2001","ἄνω","O"
"2002","·","O"
"2003","καὶ","O"
"2004","ἐὰν","O"
"2005","περὶ","O"
"2006","τὴν","O"
"2007","νόθον","O"
"2008","πλευρὴν","O"
"2009","καὶ","O"
"2010","περὶ","O"
"2011","σκέλεα","O"
"2012","αἱ","O"
"2013","ὀδύναι","O"
"2014","γίνωνται","O"
"2015",",","O"
"2016","τουτέοισι","O"
"2017","λύσις","O"
"2018","φλεβοτομίη","O"
"2019","καὶ","O"
"2020","κάθαρσις","O"
"2021","κάτω","O"
"2022","·","O"
"2023","οὐ","O"
"2024","γὰρ","O"
"2025","λαμβάνει","O"
"2026","πυρετὸς","O"
"2027","ἰσχυρὸς","O"
"2028","ἀδυνατούντων","O"
"2029","τῶν","O"
"2030","χωρίων","O"
"2031",".","O"
"2032","Ὑπὸ","O"
"2033","ὕδρωπος","O"
"2034","ἐχομένῳ","O"
"2035",",","O"
"2036","κατὰ","O"
"2037","τὰς","O"
"2038","φλέβας","O"
"2039","ἐς","O"
"2040","τὴν","O"
"2041","κύστιν","O"
"2042","ἢ","O"
"2043","κοιλίην","O"
"2044","ὑδατώδους","O"
"2045","ῥυέντος","O"
"2046",",","O"
"2047","λύσις","O"
"2048",".","O"
"2049","Ἢν","O"
"2050","ὑπὸ","O"
"2051","λευκοῦ","O"
"2052","φλέγματος","O"
"2053","ἐχομένῳ","O"
"2054","διάῤῥοια","O"
"2055","ἐπιγίνηται","O"
"2056","ἰσχυρὴ","O"
"2057",",","O"
"2058","λύσις","O"
"2059",".","O"
"2060","Ὑπὸ","O"
"2061","διαῤῥοίης","O"
"2062","ἐχομένῳ","O"
"2063","ἰσχυρῆς","O"
"2064","ἔμετος","O"
"2065","ἐπιγενόμενος","O"
"2066","ἀπὸ","O"
"2067","τοῦ","O"
"2068","αὐτομάτου","O"
"2069","λύσις","O"
"2070",".","O"
"2071","Ὅσοι","O"
"2072","ὑπὸ","O"
"2073","διαῤῥοίης","O"
"2074","πουλὺν","O"
"2075","χρόνον","O"
"2076","λαμβάνονται","O"
"2077","ξὺν","O"
"2078","βηχὶ","O"
"2079",",","O"
"2080","οὐκ","O"
"2081","ἀπαλλάσσονται","O"
"2082",",","O"
"2083","ἐὰν","O"
"2084","μὴ","O"
"2085","ὀδύναι","O"
"2086","ἰσχυραὶ","O"
"2087","ἐν","O"
"2088","τοῖς","O"
"2089","ποσὶν","O"
"2090","ἐμπέσωσιν","O"
"2091","·","O"
"2092","ἢ","O"
"2093","βούλεται","O"
"2094","διαστροφὴ","O"
"2095","γίνεσθαι","O"
"2096","φύσιος","O"
"2097",",","O"
"2098","ἐπειδὰν","O"
"2099","μὴ","O"
"2100","διάῤῥοια","O"
"2101","ἴῃ","O"
"2102",",","O"
"2103","ἢ","O"
"2104","κενὴ","O"
"2105","διαχώρησις","O"
"2106","πρὸς","O"
"2107","πᾶσαν","O"
"2108","λάβῃ","O"
"2109","·","O"
"2110","ἐπιγίνονται","O"
"2111","γὰρ","O"
"2112","φῦσαι","O"
"2113","ἔσωθεν","O"
"2114","οὖσαι","O"
"2115","·","O"
"2116","δῆλον","O"
"2117","τοίνυν","O"
"2118","οὐκ","O"
"2119","ἔχουσιν","O"
"2120","οὐδὲν","O"
"2121","ὑγρὸν","O"
"2122",",","O"
"2123","ὥστε","O"
"2124","προσφέρειν","O"
"2125",",","O"
"2126","εἰ","O"
"2127","δεῖ","O"
"2128",",","O"
"2129","σῖτα","O"
"2130","ἀσφαλῶς","O"
"2131","τῷ","O"
"2132","οὕτως","O"
"2133","ἔχοντι","O"
"2134",".","O"
"2135","Εἰλεοῦ","O"
"2136","ἐπιγενομένου","O"
"2137",",","O"
"2138","οἶνον","O"
"2139","ψυχρὸν","O"
"2140","δίδου","O"
"2141","πίνειν","O"
"2142","πουλὺν","O"
"2143","ἄκρατον","O"
"2144","κατ","O"
"2145","ὀλίγον","O"
"2146",",","O"
"2147","ἕως","O"
"2148","ὕπνος","O"
"2149",",","O"
"2150","ἢ","O"
"2151","σκελέων","O"
"2152","ὀδύνη","O"
"2153","γίνηται","O"
"2154","·","O"
"2155","λύει","O"
"2156","δὲ","O"
"2157","καὶ","O"
"2158","πυρετὸς","O"
"2159","ἢ","O"
"2160","δυσεντερίη","O"
"2161",".","O"
"2162","Κεφαλὴν","O"
"2163","περιωδυνοῦντι","O"
"2164","καὶ","O"
"2165","νοσέοντι","O"
"2166",",","O"
"2167","πύου","O"
"2168","ῥέοντος","O"
"2169","ἢ","O"
"2170","κατὰ","O"
"2171","τὰ","O"
"2172","ὦτα","O"
"2173","ἢ","O"
"2174","κατὰ","O"
"2175","τὰς","O"
"2176","ῥῖνας","O"
"2177",",","O"
