"ID","TOKEN","IS_STOP"
"910","μαλθακὰ","FALSE"
"911","καὶ","TRUE"
"912","ἀνώδυνα","FALSE"
"913","καὶ","TRUE"
"914","ὑπείκοντα","FALSE"
"915","ἐπεὶ","FALSE"
"916","θιγγάνῃς","FALSE"
"917","αὐτέου","FALSE"
"918",",","FALSE"
"919","χρονιωτέρας","FALSE"
"920","μὲν","TRUE"
"921","τὰς","TRUE"
"922","κρίσιας","FALSE"
"923","ποιέει","FALSE"
"924",",","FALSE"
"925","ἧσσον","FALSE"
"926","δὲ","TRUE"
"927","φοβερὰς","FALSE"
"928","τῶν","TRUE"
"929","ἐναντίων","FALSE"
"930","τουτέοις","FALSE"
"931","φυμάτων","FALSE"
"932","·","FALSE"
"933","ὡσαύτως","FALSE"
"934","δὲ","TRUE"
"935","ἔχει","FALSE"
"936","καὶ","TRUE"
"937","περὶ","TRUE"
"938","τῶν","TRUE"
"939","ἐν","TRUE"
"940","τῇ","TRUE"
"941","ἄλλῃ","TRUE"
"942","κοιλίῃ","FALSE"
"943","φυμάτων","FALSE"
"944",".","FALSE"
"945","Οὔρων","FALSE"
"946","δὲ","TRUE"
"947","ἢν","TRUE"
"948","τὸ","TRUE"
"949","μὲν","TRUE"
"950","οὐρηθὲν","FALSE"
"951","καθαρὸν","FALSE"
"952","ᾗ","TRUE"
"953",",","FALSE"
"954","τὸ","TRUE"
"955","δ","FALSE"
"956","ὑπόστημα","FALSE"
"957","λευκόν","FALSE"
"958","τε","TRUE"
"959","καὶ","TRUE"
"960","λεῖον","FALSE"
"961","ἔχῃ","FALSE"
"962",",","FALSE"
"963","χρονιωτέρη","FALSE"
"964","ἡ","TRUE"
"965","κρίσις","FALSE"
"966",",","FALSE"
"967","ἢ","TRUE"
"968","καὶ","TRUE"
"969","ἧσσον","FALSE"
"970","ἀσφαλὲς","FALSE"
"971","τοῦ","TRUE"
"972","βελτίστου","FALSE"
"973","οὔρου","FALSE"
"974","·","FALSE"
"975","ἢν","TRUE"
"976","δέ","TRUE"
"977","ποτε","FALSE"
"978","ὑπέρυθρον","FALSE"
"979","τὸ","TRUE"
"980","οὖρον","FALSE"
"981","καὶ","TRUE"
"982","τὸ","TRUE"
"983","ὑπόστημα","FALSE"
"984","ὑπέρυθρον","FALSE"
"985","καὶ","TRUE"
"986","λεῖον","FALSE"
"987",",","FALSE"
"988","πουλυχρονιώτερον","FALSE"
"989","μὲν","TRUE"
"990","τοῦτο","TRUE"
"991","τοῦ","TRUE"
"992","προτέρου","FALSE"
"993",",","FALSE"
"994","σωτήριον","FALSE"
"995","δὲ","TRUE"
"996","κάρτα","FALSE"
"997",".","FALSE"
"998","Ὁκόσα","FALSE"
"999","δὲ","TRUE"
"1000","ποδαγρικὰ","FALSE"
"1001","νοσήματα","FALSE"
"1002","γίνεται","FALSE"
"1003",",","FALSE"
"1004","ταῦτα","TRUE"
"1005","ἐν","TRUE"
"1006","τεσσαράκονθ","FALSE"
"1007","ἡμέραις","FALSE"
"1008","ἀφλέγμαντα","FALSE"
"1009","καθίστανται","FALSE"
"1010",".","FALSE"
"1011","Ἅπερ","TRUE"
"1012","ἐς","TRUE"
"1013","θάνατον","FALSE"
"1014","ἐν","TRUE"
"1015","ἡμέρῃ","FALSE"
"1016","καὶ","TRUE"
"1017","νυκτὶ","FALSE"
"1018","κρίνεται","FALSE"
"1019",",","FALSE"
"1020","ἅπερ","TRUE"
"1021","ἀσθενεώσεως","FALSE"
"1022","σημεῖα","FALSE"
"1023",",","FALSE"
"1024","οἷον","FALSE"
"1025","φαρμακοποσίης","FALSE"
"1026",",","FALSE"
"1027","κοιλίης","FALSE"
"1028","ἐκταράξεως","FALSE"
"1029","καὶ","TRUE"
"1030","ἄνω","FALSE"
"1031","καὶ","TRUE"
"1032","κάτω","FALSE"
"1033",",","FALSE"
"1034","ἄσης","FALSE"
"1035",",","FALSE"
"1036","καὶ","TRUE"
"1037","τῶν","TRUE"
"1038","ἄλλων","TRUE"
"1039","τῶν","TRUE"
"1040","τοιουτέων","FALSE"
"1041","·","FALSE"
"1042","ἢν","TRUE"
"1043","μὲν","TRUE"
"1044","οὖν","TRUE"
"1045","ἀπαλλάσσηται","FALSE"
"1046","τούτων","TRUE"
"1047","τὰ","TRUE"
"1048","σημεῖα","FALSE"
"1049","ἐν","TRUE"
"1050","ἡμέρῃ","FALSE"
"1051","καὶ","TRUE"
"1052","νυκτί","FALSE"
"1053","·","FALSE"
"1054","εἰ","TRUE"
"1055","δὲ","TRUE"
"1056","μὴ","TRUE"
"1057",",","FALSE"
"1058","θανατώδη","FALSE"
"1059","νομίζειν","FALSE"
"1060","εἶναι","TRUE"
"1061",".","FALSE"
"1062","Τῶν","TRUE"
"1063","ἱδρώτων","FALSE"
"1064","κάκιστοί","FALSE"
"1065","εἰσιν","TRUE"
"1066","οἱ","TRUE"
"1067","ψυχροί","FALSE"
"1068","τε","TRUE"
"1069","καὶ","TRUE"
"1070","περὶ","TRUE"
"1071","τὸν","TRUE"
"1072","αὐχένα","FALSE"
"1073","γενόμενοι","FALSE"
"1074","·","FALSE"
"1075","οὗτοι","TRUE"
"1076","γὰρ","TRUE"
"1077","θανάτους","FALSE"
"1078","καὶ","TRUE"
"1079","μῆκος","FALSE"
"1080","νούσων","FALSE"
"1081","προσημαίνουσιν","FALSE"
"1082",".","FALSE"
"1083","Τὰ","TRUE"
"1084","ποικίλα","FALSE"
"1085","ὑποχωρήματα","FALSE"
"1086","χρονιώτερα","FALSE"
"1087","μὲν","TRUE"
"1088","τῶν","TRUE"
"1089","μελάνων","FALSE"
"1090","καὶ","TRUE"
"1091","τῶν","TRUE"
"1092","ἄλλων","TRUE"
"1093","θανασίμων","FALSE"
"1094","ὑποχωρημάτων","FALSE"
"1095",",","FALSE"
"1096","οὐδὲν","TRUE"
"1097","δὲ","TRUE"
"1098","ἧσσον","FALSE"
"1099","ὀλέθρια","FALSE"
"1100","·","FALSE"
"1101","ἔστι","TRUE"
"1102","δὲ","TRUE"
"1103","τοιάδε","FALSE"
"1104",",","FALSE"
"1105","ξυσματώδεα","FALSE"
"1106",",","FALSE"
"1107","χολώδεα","FALSE"
"1108",",","FALSE"
"1109","αἱματώδεα","FALSE"
"1110",",","FALSE"
"1111","πρασοειδέα","FALSE"
"1112",",","FALSE"
"1113","μέλανα","FALSE"
"1114",",","FALSE"
"1115","καὶ","TRUE"
"1116","τοτὲ","FALSE"
"1117","μὲν","TRUE"
"1118","ὁμοῦ","FALSE"
"1119","πάντα","FALSE"
"1120","διαχωρέει","FALSE"
"1121",",","FALSE"
"1122","τοτὲ","FALSE"
"1123","δὲ","TRUE"
"1124","κατὰ","TRUE"
"1125","μέρος","FALSE"
"1126","ἕκαστον","FALSE"
"1127",".","FALSE"
"1128","Οὖρον","FALSE"
"1129","δὲ","TRUE"
"1130","ἐὰν","TRUE"
"1131","τοτὲ","FALSE"
"1132","μὲν","TRUE"
"1133","καθαρὸν","FALSE"
"1134","οὐρηθῇ","FALSE"
"1135",",","FALSE"
"1136","τοτὲ","FALSE"
"1137","δὲ","TRUE"
"1138","ὑπόστημα","FALSE"
"1139","ἔχον","FALSE"
"1140","λευκόν","FALSE"
"1141","τε","TRUE"
"1142","καὶ","TRUE"
"1143","λεῖον","FALSE"
"1144",",","FALSE"
"1145","χρονιώτερα","FALSE"
"1146","καὶ","TRUE"
"1147","ἧσσον","FALSE"
"1148","ἀσφαλῆ","FALSE"
"1149","ταῦτ","FALSE"
"1150","ἐστὶ","TRUE"
"1151","τοῦ","TRUE"
"1152","βελτίστου","FALSE"
"1153","οὔρου","FALSE"
"1154",".","FALSE"
"1155","Ἐὰν","TRUE"
"1156","πυῤῥὸν","FALSE"
"1157","καὶ","TRUE"
"1158","λεπτὸν","FALSE"
"1159","ᾖ","TRUE"
"1160","τὸ","TRUE"
"1161","οὖρον","FALSE"
"1162","πολὺν","FALSE"
"1163","χρόνον","FALSE"
"1164",",","FALSE"
"1165","κίνδυνος","FALSE"
"1166","μὴ","TRUE"
"1167","οὐ","TRUE"
"1168","δύνηται","FALSE"
"1169","διαρκέσαι","FALSE"
"1170","ὁ","TRUE"
"1171","ἄνθρωπος","FALSE"
"1172",",","FALSE"
"1173","ἕως","FALSE"
"1174","ἂν","TRUE"
"1175","πεπανθῇ","FALSE"
"1176","τὸ","TRUE"
"1177","οὖρον","FALSE"
"1178","·","FALSE"
"1179","καὶ","TRUE"
"1180","ἢν","TRUE"
"1181","ἄλλως","TRUE"
"1182","περιεσομένου","FALSE"
"1183","σημεῖα","FALSE"
"1184","ᾖ","TRUE"
"1185",",","FALSE"
"1186","προσδέχου","FALSE"
"1187","τουτέοις","FALSE"
"1188","ἀπόστασιν","FALSE"
"1189","προσεσομένην","FALSE"
"1190","ἐς","TRUE"
"1191","τὰ","TRUE"
"1192","κάτω","FALSE"
"1193","τῶν","TRUE"
"1194","φρενῶν","FALSE"
"1195","χωρία","FALSE"
"1196",".","FALSE"
"1197","Ἐν","TRUE"
"1198","τοῖσι","TRUE"
"1199","πυρετοῖσιν","FALSE"
"1200","ἐὰν","TRUE"
"1201","μεταβολὰς","FALSE"
"1202","ἔχῃ","FALSE"
"1203","τὸ","TRUE"
"1204","οὖρον","FALSE"
"1205",",","FALSE"
"1206","χρόνον","FALSE"
"1207","τε","TRUE"
"1208","σημαίνει","FALSE"
"1209",",","FALSE"
"1210","καὶ","TRUE"
"1211","ἀνάγκη","FALSE"
"1212","τῷ","TRUE"
"1213","ἀσθενέοντι","FALSE"
"1214","μεταβάλλειν","FALSE"
"1215","καὶ","TRUE"
"1216","ἐπὶ","TRUE"
"1217","τὰ","TRUE"
"1218","χείρω","FALSE"
"1219","καὶ","TRUE"
"1220","ἐπὶ","TRUE"
"1221","θάτερα","FALSE"
"1222",".","FALSE"
"1223","Ἢν","TRUE"
"1224","ἀρχόμενα","FALSE"
"1225","οὖρα","FALSE"
"1226","μὴ","TRUE"
"1227","ὅμοια","FALSE"
"1228","ᾖ","TRUE"
"1229",",","FALSE"
"1230","ἀλλὰ","TRUE"
"1231","γένηται","FALSE"
"1232","παχέα","FALSE"
"1233","ἐκ","TRUE"
"1234","λεπτῶν","FALSE"
"1235","καὶ","TRUE"
"1236","παντελῶς","FALSE"
"1237","λεπτὰ","FALSE"
"1238",",","FALSE"
"1239","δύσκριτα","FALSE"
"1240","καὶ","TRUE"
"1241","ἀβέβαια","FALSE"
"1242","τὰ","TRUE"
"1243","τοιαῦτα","TRUE"
"1244",".","FALSE"
"1245","Φυχροὶ","FALSE"
"1246","ἱδρῶτες","FALSE"
"1247","ξὺν","TRUE"
"1248","μὲν","TRUE"
"1249","ὀξεῖ","FALSE"
"1250","πυρετῷ","FALSE"
"1251","θανάσιμοι","FALSE"
"1252",",","FALSE"
"1253","ξὺν","TRUE"
"1254","δὲ","TRUE"
"1255","πρηυτέρῳ","FALSE"
"1256","μῆκος","FALSE"
"1257","σημαίνουσι","FALSE"
"1258","τῆς","TRUE"
"1259","νούσου","FALSE"
"1260",".","FALSE"
"1261","Καὶ","TRUE"
"1262","ὅκου","FALSE"
"1263","τοῦ","TRUE"
"1264","σώματος","FALSE"
"1265","θερμὸν","FALSE"
"1266",",","FALSE"
"1267","ἢ","TRUE"
"1268","ψυχρὸν","FALSE"
"1269",",","FALSE"
"1270","ὅπου","FALSE"
"1271","τοῦτο","TRUE"
"1272","ἔνι","TRUE"
"1273",",","FALSE"
"1274","ἐνταῦθα","FALSE"
"1275","ἡ","TRUE"
"1276","νοῦσος","FALSE"
"1277",".","FALSE"
"1278","Καὶ","TRUE"
"1279","ὅκου","FALSE"
"1280","ἐν","TRUE"
"1281","ὅλῳ","FALSE"
"1282","τῷ","TRUE"
"1283","σώματι","FALSE"
"1284","μεταβολαὶ","FALSE"
"1285","ὀξεῖαι","FALSE"
"1286","γίνονται","FALSE"
"1287",",","FALSE"
"1288","καὶ","TRUE"
"1289","ἢν","TRUE"
"1290","τὸ","TRUE"
"1291","σῶμα","FALSE"
"1292","ψύχηται","FALSE"
"1293",",","FALSE"
"1294","ἢ","TRUE"
"1295","αὖθις","FALSE"
"1296","θερμαίνηται","FALSE"
"1297",",","FALSE"
"1298","ἢ","TRUE"
"1299","τὸ","TRUE"
"1300","χρῶμα","FALSE"
"1301","ἕτερον","FALSE"
"1302","ἐξ","TRUE"
"1303","ἑτέρου","FALSE"
"1304","μεταβάλληται","FALSE"
"1305",",","FALSE"
"1306","μῆκος","FALSE"
"1307","νούσου","FALSE"
"1308","σημαίνουσιν","FALSE"
"1309",".","FALSE"
"1310","Κἢν","FALSE"
"1311","πυρέσσοντι","FALSE"
"1312","ἱδρὼς","FALSE"
"1313","ἐπιγένηται","FALSE"
"1314","μὴ","TRUE"
"1315","ἐκλείποντος","FALSE"
"1316","τοῦ","TRUE"
"1317","πυρετοῦ","FALSE"
"1318",",","FALSE"
"1319","κακόν","FALSE"
"1320","·","FALSE"
"1321","μηκύνει","FALSE"
"1322","γὰρ","TRUE"
"1323","ἡ","TRUE"
"1324","νοῦσος","FALSE"
"1325","καὶ","TRUE"
"1326","ὑγρασίην","FALSE"
"1327","σημαίνει","FALSE"
"1328",".","FALSE"
"1329","Πυρέσσοντι","FALSE"
"1330","ψυχροὶ","FALSE"
"1331","ἱδρῶτες","FALSE"
"1332","ἐπιγενόμενοι","FALSE"
"1333","μακρὸν","FALSE"
"1334","τὸν","TRUE"
"1335","πυρετὸν","FALSE"
"1336","σημαίνουσιν","FALSE"
"1337",".","FALSE"
"1338","Ἱδρὼς","FALSE"
"1339","πουλὺς","FALSE"
"1340","ἀκρήτως","FALSE"
"1341","γινόμενος","FALSE"
"1342","ὑγιαίνοντι","FALSE"
"1343","νόσον","FALSE"
"1344","σημαίνει","FALSE"
"1345",",","FALSE"
"1346","θέρεος","FALSE"
"1347","μὲν","TRUE"
"1348","μείω","FALSE"
"1349",",","FALSE"
"1350","ψύξεως","FALSE"
"1351","δὲ","TRUE"
"1352","πλείω","FALSE"
"1353",".","FALSE"
"1354","Οἷσι","TRUE"
"1355","τὰ","TRUE"
"1356","ὑποχωρήματα","FALSE"
"1357",",","FALSE"
"1358","ἐὰν","TRUE"
"1359","ἐάσῃς","FALSE"
"1360","ξυστῆναι","FALSE"
"1361",",","FALSE"
"1362","ὑφίσταται","FALSE"
"1363","ὁκοῖον","FALSE"
"1364","ξύσματα","FALSE"
"1365",",","FALSE"
"1366","ἢν","TRUE"
"1367","ὀλίγα","FALSE"
"1368",",","FALSE"
"1369","ὀλίγη","FALSE"
"1370","ἡ","TRUE"
"1371","νοῦσος","FALSE"
"1372",",","FALSE"
"1373","ἢν","TRUE"
"1374","πολλὰ","FALSE"
"1375",",","FALSE"
"1376","πολλή","FALSE"
"1377","·","FALSE"
"1378","τουτέοισι","FALSE"
"1379","ξυμφέρει","FALSE"
"1380","τὴν","TRUE"
"1381","κοιλίην","FALSE"
"1382","ἐπικλύζειν","FALSE"
"1383",".","FALSE"
"1384","Ὁκόσοις","FALSE"
"1385","δὲ","TRUE"
"1386","ἐν","TRUE"
"1387","τῇ","TRUE"
"1388","κάτω","FALSE"
"1389","ὑποχωρήσει","FALSE"
"1390","χολῆς","FALSE"
"1391","μελαίνης","FALSE"
"1392","ὕπεστιν","FALSE"
"1393",",","FALSE"
"1394","ἢν","TRUE"
"1395","πλεῖον","FALSE"
"1396",",","FALSE"
"1397","πλείων","FALSE"
"1398","ἡ","TRUE"
"1399","νοῦσος","FALSE"
"1400",",","FALSE"
"1401","ἢν","TRUE"
"1402","ἐλάσσω","FALSE"
"1403",",","FALSE"
"1404","ἐλάσσων","FALSE"
"1405",".","FALSE"
"1406","Ἐὰν","TRUE"
"1407","αἱ","TRUE"
"1408","φλέβες","FALSE"
"1409","σφύζωσι","FALSE"
"1410",",","FALSE"
"1411","καὶ","TRUE"
"1412","τὸ","TRUE"
"1413","πρόσωπον","FALSE"
"1414","ἐῤῥωμένον","FALSE"
"1415","ᾖ","TRUE"
"1416",",","FALSE"
"1417","καὶ","TRUE"
"1418","τὰ","TRUE"
"1419","ὑποχόνδρια","FALSE"
"1420","μὴ","TRUE"
"1421","λαπαρὰ","FALSE"
"1422",",","FALSE"
"1423","ἀλλὰ","TRUE"
"1424","ἐπηρμένα","FALSE"
"1425",",","FALSE"
"1426","χρονίη","FALSE"
"1427","ἡ","TRUE"
"1428","νοῦσος","FALSE"
"1429",",","FALSE"
"1430","καὶ","TRUE"
"1431","ἄνευ","FALSE"
"1432","σπασμοῦ","FALSE"
"1433","οὐ","TRUE"
"1434","λύεται","FALSE"
"1435",",","FALSE"
"1436","ἢ","TRUE"
"1437","αἵματος","FALSE"
"1438","πολλοῦ","FALSE"
"1439","ἐκ","TRUE"
"1440","τῶν","TRUE"
"1441","ῥινέων","FALSE"
"1442","ῥύσιος","FALSE"
"1443",",","FALSE"
"1444","ἢ","TRUE"
"1445","ὀδύνης","FALSE"
"1446","ἰσχυρῆς","FALSE"
"1447",".","FALSE"
"1448","Καὶ","TRUE"
"1449","οἱ","TRUE"
"1450","παλμοὶ","FALSE"
"1451","ἐν","TRUE"
"1452","τῇσι","TRUE"
"1453","χερσὶ","FALSE"
"1454","πουλυχρονίου","FALSE"
"1455","πυρετοῦ","FALSE"
"1456","σημεῖον","FALSE"
"1457",",","FALSE"
"1458","ἢ","TRUE"
"1459","κρίσεως","FALSE"
"1460","ξυντόμου","FALSE"
"1461","ἐπὶ","TRUE"
"1462","τὸ","TRUE"
"1463","κάκιον","FALSE"
"1464","·","FALSE"
"1465","καὶ","TRUE"
"1466","ἐπὶ","TRUE"
"1467","τούτων","TRUE"
"1468","τὰ","TRUE"
"1469","πλεῖστα","FALSE"
"1470","ἅπερ","TRUE"
"1471","ἐς","TRUE"
"1472","θάνατον","FALSE"
"1473",".","FALSE"
"1474","Τοῖσιν","TRUE"
"1475","ἐλαχίστῳ","FALSE"
"1476","χρόνῳ","FALSE"
"1477","μέλλουσιν","FALSE"
"1478","ἀπόλλυσθαι","FALSE"
"1479","μέγιστα","FALSE"
"1480","σημεῖα","FALSE"
"1481","ἀπ","FALSE"
"1482","ἀρχῆς","FALSE"
"1483","γίνεται","FALSE"
"1484","·","FALSE"
"1485","δυσπνόητοι","FALSE"
"1486","γάρ","TRUE"
"1487","εἰσιν","TRUE"
"1488","καὶ","TRUE"
"1489","οὐ","TRUE"
"1490","κοιμέονται","FALSE"
"1491","τὰς","TRUE"
"1492","νύκτας","FALSE"
"1493","καὶ","TRUE"
"1494","τὰ","TRUE"
"1495","σημεῖα","FALSE"
"1496","προφαίνουσιν","FALSE"
"1497","ἐπικίνδυνα","FALSE"
"1498",".","FALSE"
"1499","Ξυνεχοῦς","FALSE"
"1500","δὲ","TRUE"
"1501","πυρετοῦ","FALSE"
"1502","ἐὰν","TRUE"
"1503","τεταρταῖος","FALSE"
"1504","πονῆται","FALSE"
"1505","καὶ","TRUE"
"1506","ἑβδομῖος","FALSE"
"1507",",","FALSE"
"1508","καὶ","TRUE"
"1509","μὴ","TRUE"
"1510","κριθῇ","FALSE"
"1511","ἑνδεκαταῖος","FALSE"
"1512",",","FALSE"
"1513","ὀλέθριος","FALSE"
"1514","ὡς","TRUE"
"1515","τὰ","TRUE"
"1516","πολλὰ","FALSE"
"1517",".","FALSE"
"1518","Ὅσοι","FALSE"
"1519","ὑπὸ","TRUE"
"1520","τετάνου","FALSE"
"1521","ἁλίσκονται","FALSE"
"1522",",","FALSE"
"1523","ἐν","TRUE"
"1524","ταῖς","TRUE"
"1525","τέσσαρσιν","FALSE"
"1526","ἡμέραις","FALSE"
"1527","ἀπόλλυνται","FALSE"
"1528","·","FALSE"
"1529","ἢν","TRUE"
"1530","δὲ","TRUE"
"1531","ταύτας","TRUE"
"1532","ἀποφύγωσιν","FALSE"
"1533",",","FALSE"
"1534","ὑγιέες","FALSE"
"1535","γίνονται","FALSE"
"1536",".","FALSE"
"1537","Ἐν","TRUE"
"1538","τοῖσι","TRUE"
"1539","καύσοισιν","FALSE"
"1540",",","FALSE"
"1541","ἐὰν","TRUE"
"1542","ἐπιγένηται","FALSE"
"1543","ἴκτερος","FALSE"
"1544","καὶ","TRUE"
"1545","λὺγξ","FALSE"
"1546","πεμπταίῳ","FALSE"
"1547","ἐόντι","TRUE"
"1548",",","FALSE"
"1549","θανατῶδες","FALSE"
"1550",".","FALSE"
"1551","Ὑποστροφαὶ","FALSE"
"1552","λαμβάνονται","FALSE"
"1553","οἷς","TRUE"
"1554","ἂν","TRUE"
"1555","ἀπυρέτοισι","FALSE"
"1556","γενομένοισιν","FALSE"
"1557","ἀγρυπνίαι","FALSE"
"1558","ἐῤῥωμέναι","FALSE"
"1559","προσγίνωνται","FALSE"
"1560",",","FALSE"
"1561","ἢ","TRUE"
"1562","ὕπνοι","FALSE"
"1563","ταραχώδεες","FALSE"
"1564",",","FALSE"
"1565","ἢ","TRUE"
"1566","ἀῤῥωστίη","FALSE"
"1567","τοῦ","TRUE"
"1568","σώματος","FALSE"
"1569",",","FALSE"
"1570","ἢ","TRUE"
"1571","ἀλγήματα","FALSE"
"1572","ἑνὸς","FALSE"
"1573","ἑκάστου","FALSE"
"1574","τῶν","TRUE"
"1575","μελέων","FALSE"
"1576",",","FALSE"
"1577","καὶ","TRUE"
"1578","ὅσοις","FALSE"
"1579","ἂν","TRUE"
"1580","οἱ","TRUE"
"1581","πυρετοὶ","FALSE"
"1582","παύσωνται","FALSE"
"1583",",","FALSE"
"1584","μήτε","FALSE"
"1585","σημείων","FALSE"
"1586","γενομένων","FALSE"
"1587","λυτηρίων","FALSE"
"1588","μήτ","FALSE"
"1589","ἐν","TRUE"
"1590","ἡμέρῃσι","FALSE"
"1591","κρισίμῃσι","FALSE"
"1592","·","FALSE"
"1593","καὶ","TRUE"
"1594","ἐὰν","TRUE"
"1595",",","FALSE"
"1596","ἐκλελοιπότος","FALSE"
"1597","τοῦ","TRUE"
"1598","πυρετοῦ","FALSE"
"1599","καὶ","TRUE"
"1600","ἱδρῶτος","FALSE"
"1601","ἐπιγενομένου","FALSE"
"1602",",","FALSE"
"1603","πυῤῥὸν","FALSE"
"1604","οὖρον","FALSE"
"1605","οὐρήσῃ","FALSE"
"1606",",","FALSE"
"1607","λευκὴν","FALSE"
"1608","ὑπόστασιν","FALSE"
"1609","ἔχον","FALSE"
"1610",",","FALSE"
"1611","προσδέχου","FALSE"
"1612","τούτοις","TRUE"
"1613","ὑποστροφὴν","FALSE"
"1614","πυρετοῦ","FALSE"
"1615","αὐθημερόν","FALSE"
"1616","·","FALSE"
"1617","αὗται","TRUE"
"1618","δὲ","TRUE"
"1619","αἱ","TRUE"
"1620","ὑποστροφαὶ","FALSE"
"1621","πεμπταῖαι","FALSE"
"1622","κρίνονται","FALSE"
"1623","ἀκίνδυνοι","FALSE"
"1624",".","FALSE"
"1625","Καὶ","TRUE"
"1626","ἢν","TRUE"
"1627",",","FALSE"
"1628","κρίσιος","FALSE"
"1629","ἐκγενομένης","FALSE"
"1630",",","FALSE"
"1631","οὖρον","FALSE"
"1632","ἐρυθρὸν","FALSE"
"1633","οὐρήσῃ","FALSE"
"1634","ὑπόστασιν","FALSE"
"1635","ἔχον","FALSE"
"1636","ἐρυθρὴν","FALSE"
"1637",",","FALSE"
"1638","καὶ","TRUE"
"1639","τουτέοις","FALSE"
"1640","ὑποστροφὴ","FALSE"
"1641","γίνεται","FALSE"
"1642","τοῦ","TRUE"
"1643","πυρετοῦ","FALSE"
"1644","αὐθημερὸν","FALSE"
"1645",",","FALSE"
"1646","καὶ","TRUE"
"1647","ὀλίγοι","FALSE"
"1648","ἐκ","TRUE"
"1649","ταύτης","TRUE"
"1650","σώζονται","FALSE"
"1651",".","FALSE"
"1652","Ὅταν","FALSE"
"1653","ὑποστρέφῃ","FALSE"
"1654","ὁ","TRUE"
"1655","καῦσος","FALSE"
"1656",",","FALSE"
"1657","τὰ","TRUE"
"1658","πολλὰ","FALSE"
"1659","καὶ","TRUE"
"1660","ἐξιδροῖ","FALSE"
"1661","καὶ","TRUE"
"1662","ἢν","TRUE"
"1663","ἡμέρας","FALSE"
"1664","λάβῃ","FALSE"
"1665","ὑποστρέψας","FALSE"
"1666","ὅσας","FALSE"
"1667","τὸ","TRUE"
"1668","πρῶτον","FALSE"
"1669","·","FALSE"
"1670","ὑποτροπιάζει","FALSE"
"1671","δὲ","TRUE"
"1672","καὶ","TRUE"
"1673","τρὶς","FALSE"
"1674","ὁ","TRUE"
"1675","πυρετὸς","FALSE"
"1676",",","FALSE"
"1677","ἢν","TRUE"
"1678","μὴ","TRUE"
"1679","περισσῇ","FALSE"
"1680","ἡμέρῃ","FALSE"
"1681","ἀφῇ","FALSE"
"1682","ὑποτροπιάσας","FALSE"
"1683",".","FALSE"
"1684","Τὰ","TRUE"
"1685","πολλὰ","FALSE"
"1686","ἐὰν","TRUE"
"1687",",","FALSE"
"1688","ἀπέπτων","FALSE"
"1689","ἐόντον","FALSE"
"1690","τῶν","TRUE"
"1691","οὔρων","FALSE"
"1692",",","FALSE"
"1693","καὶ","TRUE"
"1694","τῶν","TRUE"
"1695","ἄλλων","TRUE"
"1696","σημείων","FALSE"
"1697","μὴ","TRUE"
"1698","κατὰ","TRUE"
"1699","λόγον","FALSE"
"1700","ἐόντων","TRUE"
"1701",",","FALSE"
"1702","ἡ","TRUE"
"1703","νοῦσος","FALSE"
"1704","μὴ","TRUE"
"1705","κρισίμῃ","FALSE"
"1706","ἡμέρῃ","FALSE"
"1707","ἀφῇ","FALSE"
"1708",",","FALSE"
"1709","ὑποτροπιάζει","FALSE"
"1710","·","FALSE"
"1711","ὁτὲ","FALSE"
"1712","δὲ","TRUE"
"1713","καὶ","TRUE"
"1714","ὑποστρέφει","FALSE"
"1715","ἐν","TRUE"
"1716","κρισίμῃ","FALSE"
"1717","ἡμέρῃ","FALSE"
"1718",",","FALSE"
"1719","τουτέων","TRUE"
"1720","καταλειπομένων","FALSE"
"1721","τοιούτων","TRUE"
"1722",".","FALSE"
"1723","Τὰ","TRUE"
"1724","παρ","FALSE"
"1725","οὖς","FALSE"
"1726","οἷς","TRUE"
"1727","ἀμφὶ","FALSE"
"1728","κρίσιν","FALSE"
"1729","γενόμενα","FALSE"
"1730","μὴ","TRUE"
"1731","ἐκπυήσει","FALSE"
"1732",",","FALSE"
"1733","τουτέων","TRUE"
"1734","ἀπαλλασσομένων","FALSE"
"1735",",","FALSE"
"1736","ὑποστροφὴ","FALSE"
"1737","γίνεται","FALSE"
"1738","κατὰ","TRUE"
"1739","λόγον","FALSE"
"1740","τῶν","TRUE"
"1741","ὑποστροφῶν","FALSE"
"1742",",","FALSE"
"1743","ὁμοίᾳ","FALSE"
"1744","περιόδῳ","FALSE"
"1745","·","FALSE"
"1746","ἐπὶ","TRUE"
"1747","τουτέοις","FALSE"
"1748","ἐλπὶς","FALSE"
"1749","ἐς","TRUE"
"1750","ἄρθρα","FALSE"
"1751","ἀφίστασθαι","FALSE"
"1752",",","FALSE"
"1753","ἢ","TRUE"
"1754","οὖρον","FALSE"
"1755","παχὺ","FALSE"
"1756",",","FALSE"
"1757","οἷον","FALSE"
"1758","τὸ","TRUE"
"1759","λευκὸν","FALSE"
"1760","ἐπὶ","TRUE"
"1761","τοῖς","TRUE"
"1762","κοπιώδεσι","FALSE"
"1763","τεταρταίοισι","FALSE"
"1764",",","FALSE"
"1765","ῥύεται","FALSE"
"1766","τῆς","TRUE"
"1767","ἀποστάσιος","FALSE"
"1768","·","FALSE"
"1769","ἐνίοις","FALSE"
"1770","δὲ","TRUE"
"1771","τουτέων","TRUE"
"1772","καὶ","TRUE"
"1773","αἱμοῤῥαγίαι","FALSE"
"1774","γίνονται","FALSE"
"1775","ἐκ","TRUE"
