"ID","TOKEN","LEMMA"
"5194","Ἱμέρας","Ἱμέρας"
"5195","ποταμὸς","ποταμός"
"5196","ἐν","ἐν"
"5197","Σικελίᾳ","Σικελία"
"5198",",",","
"5199","περὶ","περί"
"5200","οὗ","ὅς"
"5201","καὶ","καί"
"5202","Αἰσχύλος","Αἰσχύλος"
"5203","φησὶν","φημί"
"5204","ἐν","ἐν"
"5205","Γλαύκῳ","Γλαῦκος"
"5206",".","."
"5207","·","·"
"5208","καλοῖσι","καλός"
"5209","λουτροῖς","λουτρόν"
"5210","ἐκλέλουμαι","ἐκλέλου"
"5211","δέμας","δέμας"
"5212","εἰς","εἰς"
"5213","ὑψίκρημνον","ὑψίκρημνον"
"5214","Ἱμέραν","Ἱμέρα"
"5215","δ᾿","δ"
"5216","ἀφικόμην","ἀφικνέομαι"
"5217",".","."
"5218","τὸν","ὁ"
"5219","ἐδέξαντο","δέχομαι"
"5220","ὅντινα","ὅστις"
"5221","ὕμνον","ὕμνος"
"5222","ἐδέξαντο","δέχομαι"
"5223","ἐπὶ","ἐπί"
"5224","τῇ","ὁ"
"5225","ἑαυτῶν","ἑαυτοῦ"
"5226","ἀρετῇ","ἀρετή"
"5227","τῶν","ὁ"
"5228","πολεμίων","πολέμιος"
"5229","ἀνδρῶν","ἀνήρ"
"5230","ἀναιρεθέντων","ἀναιρεθέντων"
"5231",".","."
"5232","ἄλλως","ἄλλως"
"5233","·","·"
"5234","ὅντινα","ὅστις"
"5235","ὕμνον","ὕμνος"
"5236","ἐδέξαντο","δέχομαι"
"5237","νικήσαντες","νικάω"
"5238","τοὺς","ὁ"
"5239","Καρχηδονίους","Καρχηδόνιος"
"5240",".","."
"5241","καιρὸν","καιρός"
"5242","εἰ","εἰ"
"5243","φθέγξαιο","φθέγγομαι"
"5244","οἱ","ὁ"
"5245","μέν","μέν"
"5246","φασι","φημί"
"5247","λείπειν","λείπω"
"5248","τὴν","ὁ"
"5249","κατά","κατά"
"5250","πρόθεσιν","πρόθεσις"
"5251",",",","
"5252","ἵν᾿","ἵν᾿"
"5253","ᾖ","εἰμί"
"5254","·","·"
"5255","κατὰ","κατά"
"5256","καιρὸν","καιρός"
"5257","εἰ","εἰ"
"5258","φθέγξαιο","φθέγγομαι"
"5259",".","."
"5260","εἰ","εἰ"
"5261","καιρίως","καίριος"
"5262","λέγων","λέγω"
"5263",",",","
"5264","τῆς","ὁ"
"5265","πολυλογίας","πολυλογία"
"5266","τὰ","ὁ"
"5267","πέρατα","πέρας"
"5268","εἰς","εἰς"
"5269","ἓν","εἷς"
"5270","συντείνας","συντείνω"
"5271","καὶ","καί"
"5272","συμπλέξας","συμπλέσσω"
"5273",",",","
"5274","ἐκφύγοις","ἐκφύγω"
"5275","ἂν","ἄν"
"5276","τὸν","ὁ"
"5277","φθόνον","φθόνος"
"5278",".","."
"5279","ἡ","ὁ"
"5280","δὲ","δέ"
"5281","μεταφορὰ","μεταφορά"
"5282","ἀπὸ","ἀπό"
"5283","τῶν","ὁ"
"5284","δικτύων","δίκτυον"
"5285",".","."
"5286","τὸ","ὁ"
"5287","δὲ","δέ"
"5288","ἑξῆς","ἑξῆς"
"5289","·","·"
"5290","εἰ","εἰ"
"5291","ἐν","ἐν"
"5292","βραχεῖ","βραχύς"
"5293","φθέγξαιο","φθέγγομαι"
"5294","κατὰ","κατά"
"5295","καιρὸν","καιρός"
"5296",",",","
"5297","πολλῶν","πολύς"
"5298","πείρατα","πεῖραρ"
"5299","συντανύσας","συντανύζω"
"5300",",",","
"5301","μείων","μείων"
"5302","ἕπεται","ἕπομαι"
"5303","μῶμος","μῶμος"
"5304","ἀνθρώπων","ἄνθρωπος"
"5305",".","."
"5306","ἄλλως","ἄλλως"
"5307","·","·"
"5308","αἰσθάνεται","αἰσθάνομαι"
"5309","ἑαυτοῦ","ἑαυτοῦ"
"5310","ἐκπεπτωκότος","ἐκπεπτωκότος"
"5311",".","."
"5312","ὁ","ὁ"
"5313","δὲ","δέ"
"5314","νοῦς","νόος"
"5315","οὕτως","οὕτως"
"5316","·","·"
"5317","εἰ","εἰ"
"5318","τὰ","ὁ"
"5319","καίρια","καίριος"
"5320","λέγεις","λέγω"
"5321","τῶν","ὁ"
"5322","πολλῶν","πολύς"
"5323","τὰ","ὁ"
"5324","πέρατα","πέρας"
"5325","εἰς","εἰς"
"5326","ἓν","εἷς"
"5327","συντεμὼν","συντέμνω"
"5328","καὶ","καί"
"5329","συμπλέξας","συμπλέσσω"
"5330",",",","
"5331","οὐκ","οὐ"
"5332","ἀκολουθήσει","ἀκολουθέω"
"5333","σοι","σύ"
"5334","μέμψις","μέμψις"
"5335","οὐδὲ","οὐδέ"
"5336","φθόνος","φθόνος"
"5337",".","."
"5338","ἀπὸ","ἀπό"
"5339","γὰρ","γάρ"
"5340","κόρος","κόρος"
"5341","αἰανής","αἰανής"
"5342","ὁ","ὁ"
"5343","γὰρ","γάρ"
"5344","διηνεκὴς","διηνεκής"
"5345","κόρος","κόρος"
"5346","καὶ","καί"
"5347","ἡ","ὁ"
"5348","μακρολογία","μακρολογία"
"5349","τὰς","ὁ"
"5350","ταχείας","ταχύς"
"5351","καὶ","καί"
"5352","μικροψύχους","μικροψύχος"
"5353","διανοίας","διάνοια"
"5354","ἀμβλύνει","ἀμβλύνω"
"5355","τῶν","ὁ"
"5356","ἀνθρώπων","ἄνθρωπος"
"5357",".","."
"5358","ἄλλως","ἄλλως"
"5359","·","·"
"5360","ὁ","ὁ"
"5361","γὰρ","γάρ"
"5362","κόρος","κόρος"
"5363","καὶ","καί"
"5364","ἡ","ὁ"
"5365","μακρολογία","μακρολογία"
"5366","ἀμβλύνει","ἀμβλύνω"
"5367","τὰς","ὁ"
"5368","τῶν","ὁ"
"5369","ἀκουόντων","ἀκούω"
"5370","διανοίας","διάνοια"
"5371",".","."
"5372","ἀστῶν","ἀστός"
"5373","δ᾿","δ"
"5374","ἀκοά","ἀκοά"
"5375","ἡ","ὁ"
"5376","δὲ","δέ"
"5377","τῶν","ὁ"
"5378","πολιτῶν","πολίτης"
"5379","ἀκοὴ","ἀκοή"
"5380","κρυφίως","κρυφίως"
"5381","λυπεῖ","λυπέω"
"5382","τὴν","ὁ"
"5383","ψυχὴν","ψυχή"
"5384","ἐπὶ","ἐπί"
"5385","τοῖς","ὁ"
"5386","ἀλλοτρίοις","ἀλλότριος"
"5387","τῶν","ὁ"
"5388","πολιτῶν","πολίτης"
"5389","κατορθώμασιν","κατόρθωμα"
"5390",".","."
"5391","ἀλλήλοις","ἀλλήλων"
"5392","γὰρ","γάρ"
"5393","ὡς","ὡς"
"5394","ἐπὶ","ἐπί"
"5395","τὸ","ὁ"
"5396","πλεῖστον","πολύς"
"5397","διαφθονοῦσιν","διαφθονοῦσις"
"5398",".","."
"5399","ἄλλως","ἄλλως"
"5400","·","·"
"5401","ἀντὶ","ἀντί"
"5402","τοῦ","ὁ"
"5403","λυποῦνται","λυπέω"
"5404","οἱ","ὁ"
"5405","πολῖται","πολίτης"
"5406","ἐπὶ","ἐπί"
"5407","τοῖς","ὁ"
"5408","τῶν","ὁ"
"5409","ἀλλοτρίων","ἀλλότριος"
"5410","καλοῖς","καλός"
"5411","·","·"
"5412","καὶ","καί"
"5413","ἐπὶ","ἐπί"
"5414","τοῖς","ὁ"
"5415","σοῖς","σός"
"5416",",",","
"5417","Ἱέρων","Ἱέρων"
"5418",",",","
"5419","φθονοῦσι","φθονέω"
"5420","καλοῖς","καλός"
"5421",".","."
"5422","τί","τίς"
"5423","τοῦτο;.","τοῦτο;."
"5424","ἀλλ᾿","ἀλλ"
"5425","ὅμως","ὅμως"
"5426","κρέσσον","κρείσσων"
"5427","ἀλλ᾿","ἀλλ"
"5428","ὅμως","ὅμως"
"5429","βέλτιον","βελτίων"
"5430","φθονεῖσθαι","φθονέω"
"5431","ἤπερ","ἤπερ"
"5432","οἰκτείρεσθαι","οἰκτίρω"
"5433",".","."
"5434","μὴ","μή"
"5435","οὖν","οὖν"
"5436","παρέλκου","παρέλκω"
"5437","μηδὲ","μηδέ"
"5438","παρόρα","παρόρος"
"5439","τὰ","ὁ"
"5440","καλὰ","καλός"
"5441",",",","
"5442","ὦ","ὦ"
"5443","Ἱέρων","Ἱέρων"
"5444",".","."
"5445","ἄλλως","ἄλλως"
"5446","·","·"
"5447","μὴ","μή"
"5448","διὰ","διά"
"5449","τὸν","ὁ"
"5450","φθόνον","φθόνος"
"5451",",",","
"5452","φησὶ","φημί"
"5453",",",","
"5454","παρόρα","παρόρος"
"5455","τὰ","ὁ"
"5456","καλὰ","καλός"
"5457",",",","
"5458","ἀλλὰ","ἀλλά"
"5459","τὸν","ὁ"
"5460","νῦν","νῦν"
"5461","τεταγμένον","τάσσω"
"5462","σοι","σύ"
"5463","δῆμον","δῆμος"
"5464","δικαίῳ","δίκαιος"
"5465","καὶ","καί"
"5466","ἀγαθῷ","ἀγαθός"
"5467","κυβέρνα","κυβέρνα"
"5468","πηδαλίῳ","πηδάλιον"
"5469",".","."
"5470","νώμα","νωμάω"
"5471","γὰρ","γάρ"
"5472","ἀντὶ","ἀντί"
"5473","τοῦ","ὁ"
"5474","κυβέρνα","κυβέρνα"
"5475",".","."
"5476","ἀψευδεῖ","ἀψευδέω"
"5477","δὲ","δέ"
"5478","πρὸς","πρός"
"5479","ἄκμονι","ἄκμων"
"5480","σκληρῶς","σκληρός"
"5481","ἄκμονα","ἄκμων"
"5482","τὸ","ὁ"
"5483","στόμα","στόμα"
"5484","ἀπὸ","ἀπό"
"5485","μεταφορᾶς","μεταφορός"
"5486","τῶν","ὁ"
"5487","χαλκευόντων","χαλκευόντων"
"5488",".","."
"5489","πρὸς","πρός"
"5490","ἄκμονι","ἄκμων"
"5491","δὲ","δέ"
"5492","ἀψευδεῖ","ἀψευδής"
"5493","χάλκευε","χαλκεύω"
"5494",",",","
"5495","ὅ","ὅς"
"5496","ἐστι","εἰμί"
"5497",",",","
"5498","φιλαλήθης","φιλαλήθης"
"5499","ἔσο","ἔσο"
"5500",".","."
"5501","ἄλλως","ἄλλως"
"5502","·","·"
"5503","ἀντὶ","ἀντί"
"5504","τοῦ","ὁ"
"5505","ἀλήθευε","ἀλήθευε"
"5506",".","."
"5507","ἴσως","ἴσως"
"5508","δέ","δέ"
"5509","τι","τίς"
"5510","ἐπηγγείλατο","ἐπαγγέλλομαι"
"5511","τῷ","ὁ"
"5512","Πινδάρῳ","Πίνδαρος"
"5513","ὁ","ὁ"
"5514","Ἱέρων","Ἱέρων"
"5515",".","."
"5516","εἴ","εἰ"
"5517","τι","τίς"
"5518","καὶ","καί"
"5519","φλαῦρον","φλαῦρος"
"5520","παραιθύσσει","παραιθύσσω"
"5521","λείπει","λείπω"
"5522","ὁ","ὁ"
"5523","γάρ","γάρ"
"5524","·","·"
"5525","ἐὰν","ἐάν"
"5526","γάρ","γάρ"
"5527","τι","τίς"
"5528","καὶ","καί"
"5529","εὐτελὲς","εὐτελής"
"5530","παρὰ","παρά"
"5531","σοῦ","σύ"
"5532","λεχθῇ","λέγω"
"5533","καὶ","καί"
"5534","ὁρμήσῃ","ὁρμέω"
"5535",",",","
"5536","καὶ","καί"
"5537","τοῦτο","οὗτος"
"5538","μέγα","μέγας"
"5539","καὶ","καί"
"5540","διὰ","διά"
"5541","πάντων","πᾶς"
"5542","φέρεται","φέρω"
"5543",".","."
"5544","φησὶ","φημί"
"5545","δὲ","δέ"
"5546","μεγάλα","μέγας"
"5547","εἶναι","εἰμί"
"5548","τὰ","ὁ"
"5549","τῶν","ὁ"
"5550","ἀρχόντων","ἄρχω"
"5551","ἁμαρτήματα","ἁμάρτημα"
"5552",",",","
"5553","κἂν","ἐάν"
"5554","εὐτελῆ","εὐτελής"
"5555","τυγχάνῃ","τυγχάνω"
"5556",".","."
"5557","εἰ","εἰ"
"5558","καί","καί"
"5559","τι","τίς"
"5560","οὖν","οὖν"
"5561","εὐτελὲς","εὐτελής"
"5562","ἁμάρτῃς","ʽἁμάρτῃ"
"5563",",",","
"5564","τοῦτο","οὗτος"
"5565","μέγιστον","μέγας"
"5566","ἔσται","εἰμί"
"5567",".","."
"5568","πολλῶν","πολύς"
"5569","ταμίας","ταμία"
"5570","πολλῶν","πολύς"
"5571","γὰρ","γάρ"
"5572","δεσπότης","δεσπότης"
"5573","καὶ","καί"
"5574","βασιλεὺς","βασιλεύς"
"5575","τυγχάνεις","τυγχάνω"
"5576","καὶ","καί"
"5577","διοικητής","διοικητής"
"5578",".","."
"5579","βασιλεὺς","βασιλεύς"
"5580","γὰρ","γάρ"
"5581","ἦν","εἰμί"
"5582",".","."
"5583","πολλοὶ","πολύς"
"5584","μάρτυρες","μάρτυς"
"5585","ἀμφοτέροισι","ἀμφότερος"
"5586","τῷ","ὁ"
"5587","τε","τε"
"5588","ἀληθεῖ","ἀληθής"
"5589","καὶ","καί"
"5590","τῷ","ὁ"
"5591","ψευδεῖ","ψευδής"
"5592","·","·"
"5593","ἢ","ἤ"
"5594","σοὶ","σύ"
"5595","καὶ","καί"
"5596","τῷ","ὁ"
"5597","υἱῷ","υἱός"
"5598",".","."
"5599","ὁ","ὁ"
"5600","δὲ","δέ"
"5601","Σιδώνιος","Σιδώνιος"
"5602",",",","
"5603","σοὶ","σύ"
"5604","καὶ","καί"
"5605","τοῖς","ὁ"
"5606","ὑποτεταγμένοις","ὑποτάσσω"
"5607",".","."
"5608","εὐανθεῖ","εὐανθέω"
"5609","δ᾿","δ"
"5610","ἐν","ἐν"
"5611","ὀργᾷ","ὀργάω"
"5612","εὐγενεῖ","εὐγενής"
"5613",".","."
"5614","ἡ","ὁ"
"5615","δὲ","δέ"
"5616","μεταφορὰ","μεταφορά"
"5617","ἀπὸ","ἀπό"
"5618","τῶν","ὁ"
"5619","εὐγενῶν","εὐγενής"
"5620","φυτῶν","φυτόν"
"5621",".","."
"5622","εὐγενεῖ","εὐγενέω"
"5623","δὲ","δέ"
"5624",",",","
"5625","φησὶ","φημί"
"5626",",",","
"5627","τρόπῳ","τρόπος"
"5628","παραμένων","παραμένω"
"5629",",",","
"5630","εἰ","εἰ"
"5631","δή","δή"
"5632","τι","τίς"
"5633","φιλεῖς","φιλέω"
"5634","τὴν","ὁ"
"5635","ἡδεῖαν","ἡδύς"
"5636","τῶν","ὁ"
"5637","ἐγκωμίων","ἐγκώμιος"
"5638","ἀκοὴν","ἀκοή"
"5639",",",","
"5640","μὴ","μή"
"5641","ἀπόκαμνε","ἀποκάμνω"
"5642","πρὸς","πρός"
"5643","τὰς","ὁ"
"5644","δαπάνας","δαπάνη"
"5645",".","."
"5646","ἐκ","ἐκ"
"5647","δὲ","δέ"
"5648","τούτου","οὗτος"
"5649","προτρέπεται","προτρέπω"
"5650","τὸν","ὁ"
"5651","Ἱέρωνα","Ἱέρων"
"5652","μισθὸν","μισθός"
"5653","αὐτῷ","αὐτός"
"5654","παρασχεῖν","παρέχω"
"5655","τοῦ","ὁ"
"5656","ἐπινίκου","ἐπινίκης"
"5657",".","."
"5658","ἐξίει","ἐξίημι"
"5659","δ᾿","δ"
"5660","ὥστε","ὥστε"
"5661","κυβερνάτας","κυβερνήτης"
"5662","ὥσπερ","ὥσπερ"
"5663","δὲ","δέ"
"5664","κυβερνήτης","κυβερνήτης"
"5665","ἄριστος","ἀγαθός"
"5666",",",","
"5667","ἔα","ἐάω"
"5668","πρὸς","πρός"
"5669","πνεῦμα","πνεῦμα"
"5670","τὸ","ὁ"
"5671","ἱστίον","ἱστίον"
"5672","·","·"
"5673","ἵνα","ἵνα"
"5674","ἱστίον","ἱστίον"
"5675","μὲν","μέν"
"5676","τὸν","ὁ"
"5677","μισθὸν","μισθός"
"5678",",",","
"5679","πνεῦμα","πνεῦμα"
"5680","δὲ","δέ"
"5681","τὸ","ὁ"
"5682","ἐγκώμιον","ἐγκώμιον"
"5683","ἀκούσωμεν","ἀκούω"
"5684",".","."
"5685","μὴ","μή"
"5686","δολωθῇς","δολόω"
"5687","κέρδεσιν","κέρδος"
"5688","εὐτραπέλοις","εὐτραπέλω"
"5689","ὁ","ὁ"
"5690","νοῦς","νόος"
"5691","·","·"
"5692","μὴ","μή"
"5693","δολωθῇς","δολόω"
"5694",",",","
"5695","ὦ","ὦ"
"5696","προσφιλέστατε","προσφιλής"
"5697","Ἱέρων","Ἱέρων"
"5698",",",","
"5699","τῇ","ὁ"
"5700","ἐχθροτάτῃ","ἐχθροτάτη"
"5701","φιλοκερδείᾳ","φιλοκερδεία"
"5702",".","."
"5703","ὀπισθόμβροτον","ὀπισθόμβροτος"
"5704","τὸ","ὁ"
"5705","φροντίδος","φροντίς"
"5706","ἀξιούμενον","ἀξιόω"
"5707","ὑπὸ","ὑπό"
"5708","τῶν","ὁ"
"5709","ἀνθρώπων","ἄνθρωπος"
"5710","τῶν","ὁ"
"5711","μετὰ","μετά"
"5712","ταῦτα","οὗτος"
"5713","καὶ","καί"
"5714","μετὰ","μετά"
"5715","θάνατον","θάνατος"
"5716","λεγόμενον","λέγω"
"5717","ἐγκώμιον","ἐγκώμιον"
"5718",".","."
"5719","ἄλλως","ἄλλως"
"5720","·","·"
"5721","τὸ","ὁ"
"5722","μετὰ","μετά"
"5723","ταῦτα","οὗτος"
"5724","ἐσόμενον","εἰμί"
"5725","τῆς","ὁ"
"5726","δόξης","δόξα"
"5727","καύχημα","καύχημα"
"5728",",",","
"5729","ὅπερ","ὅς"
"5730","μόνον","μόνος"
"5731","τῶν","ὁ"
"5732","τεθνηκότων","ἀποθνῄσκω"
"5733","ἀνθρώπων","ἄνθρωπος"
"5734","τὸν","ὁ"
"5735","βίον","βίος"
"5736","καταμηνύει","καταμηνύω"
"5737","τοῖς","ὁ"
"5738","τε","τε"
"5739","λογίοις","λόγιον"
"5740","καὶ","καί"
"5741","ποιηταῖς","ποιητής"
"5742",".","."
"5743","οἱ","ὁ"
"5744","δὲ","δέ"
"5745","οὕτω","οὕτως"
"5746","·","·"
"5747","τὸ","ὁ"
"5748","ἐκ","ἐκ"
"5749","τῆς","ὁ"
"5750","δόξης","δόξα"
"5751","καύχημα","καύχημα"
"5752","τὸ","ὁ"
"5753","μετὰ","μετά"
"5754","ταῦτα","οὗτος"
"5755","ἐσόμενον","εἰμί"
"5756",",",","
"5757","ὅπερ","ὅς"
"5758","μόνον","μόνος"
"5759","τῶν","ὁ"
"5760","τεθνηκότων","ἀποθνῄσκω"
"5761","ἀνδρῶν","ἀνήρ"
"5762","τὸν","ὁ"
"5763","βίον","βίος"
"5764","καταμηνύει","καταμηνύω"
"5765",".","."
"5766","οἶον","οἶος"
"5767","ἀποιχομένων","ἀποίχομαι"
"5768","τὸ","ὁ"
"5769","μετὰ","μετά"
"5770","ταῦτα","οὗτος"
"5771","ἐσόμενον","εἰμί"
"5772","τῆς","ὁ"
"5773","δόξης","δόξα"
"5774","καύχημα","καύχημα"
"5775",",",","
"5776","ὅπερ","ὅς"
"5777","μόνον","μόνος"
"5778","τῶν","ὁ"
"5779","τεθνηκότων","ἀποθνῄσκω"
"5780","ἀνθρώπων","ἄνθρωπος"
"5781","τὸν","ὁ"
"5782","βίον","βίος"
"5783","καταμηνύει","καταμηνύω"
"5784","τοῖς","ὁ"
"5785","τε","τε"
"5786","λογίοις","λόγιον"
"5787","καὶ","καί"
"5788","ποιηταῖς","ποιητής"
"5789",".","."
"5790","ἀοιδοῖς","ἀοιδόω"
"5791","μὲν","μέν"
"5792","τοῖς","ὁ"
"5793","ποιηταῖς","ποιητής"
"5794",".","."
"5795","λογίοις","λόγιον"
"5796","δὲ","δέ"
"5797","τοῖς","ὁ"
"5798","πεζογράφοις","πεζογράφος"
"5799",".","."
"5800","οὐ","οὐ"
"5801","φθίνει","φθίω"
"5802","Κροίσου","Κροῖσος"
"5803","φιλόφρων","φιλόφρων"
"5804","ἀρετά","ἀρετή"
"5805","οὐδαμῶς","οὐδαμῶς"
"5806","φθείρεται","φθείρω"
"5807","καὶ","καί"
"5808","λήθην","λήθη"
"5809","λαμβάνει","λαμβάνω"
"5810","ἡ","ὁ"
"5811","τοῦ","ὁ"
"5812","Κροίσου","Κροῖσος"
"5813","φιλοφρονητικὴ","φιλοφρονητικός"
"5814","ἀρετή","ἀρετή"
"5815",".","."
"5816","ὅτι","ὅτι"
"5817","δὲ","δέ"
"5818","πλούσιος","πλούσιος"
"5819","καὶ","καί"
"5820","φιλόφρων","φιλόφρων"
"5821","ὁ","ὁ"
"5822","Κροῖσος","Κροῖσος"
"5823","ἦν","εἰμί"
"5824",",",","
"5825","δῆλος","δῆλος"
"5826","ὁ","ὁ"
"5827","λόγος","λόγος"
"5828",".","."
"5829","τὸν","ὁ"
"5830","δὲ","δέ"
"5831","ταύρῳ","ταῦρος"
"5832","χαλκέῳ","χάλκεος"
"5833","κατὰ","κατά"
"5834","δὲ","δέ"
"5835","τοὐναντίον","ἐναντίος"
"5836",",",","
"5837","φησὶ","φημί"
"5838",",",","
"5839","Φάλαριν","Φάλαρις"
"5840","τὸν","ὁ"
"5841","ἐν","ἐν"
"5842","τῷ","ὁ"
"5843","χαλκῷ","χαλκός"
"5844","βοῒ","βοῦς"
"5845","κατακαύσαντα","κατακαύσαις"
"5846","τοὺς","ὁ"
"5847","ἀνθρώπους","ἄνθρωπος"
"5848","αἰσχρὰ","αἰσχρός"
"5849","φάτις","φάτις"
"5850","ἔχει","ἔχω"
"5851",".","."
"5852","τὸν","ὁ"
"5853","δὲ","δέ"
"5854","τοῦ","ὁ"
"5855","Φαλάριδος","Φαλάρις"
"5856","ταῦρον","ταῦρος"
"5857","οἱ","ὁ"
"5858","Ἀκραγαντῖνοι","Ἀκραγαντῖνος"
"5859","κατεπόντωσαν","καταποντόω"
"5860",",",","
"5861","ὥς","ὡς"
"5862","φησι","φημί"
"5863","Τίμαιος","Τίμαιος"
"5864",".","."
"5865","·","·"
"5866","τὸν","ὁ"
"5867","γὰρ","γάρ"
"5868","ἐν","ἐν"
"5869","τῇ","ὁ"
"5870","πόλει","πόλις"
"5871","δεικνύμενον","δείκνυμι"
"5872","μὴ","μή"
"5873","εἶναι","εἰμί"
"5874","τοῦ","ὁ"
"5875","Φαλάριδος","Φαλάρις"
"5876",",",","
"5877","καθάπερ","καθάπερ"
"5878","ἡ","ὁ"
"5879","πολλὴ","πολύς"
"5880","κατέχει","κατέχω"
"5881","δόξα","δόξα"
"5882",",",","
"5883","ἀλλ᾿","ἀλλ"
"5884","εἰκόνα","εἰκών"
"5885","Γέλα","Γέλας"
"5886","τοῦ","ὁ"
"5887","ποταμοῦ","ποταμός"
"5888",".","."
"5889","κατασκευάσαι","κατασκευάζω"
"5890","δὲ","δέ"
"5891","αὐτόν","αὐτός"
"5892","φασι","φημί"
"5893","Περίλαον","Περίλαος"
"5894","καὶ","καί"
"5895","πρῶτον","πρῶτος"
"5896","ἐν","ἐν"
"5897","αὐτῷ","αὐτός"
"5898","κατακαῆναι","κατακαίω"
"5899",".","."
"5900","Καλλίμαχος","Καλλίμαχος"
"5901",".","."
"5902","·","·"
"5903","πρῶτος","πρῶτος"
"5904","ἐπεὶ","ἐπεί"
"5905","τὸν","ὁ"
"5906","ταῦρον","ταῦρος"
"5907","ἐκαίνισεν","ἐκαίνισεν"
"5908",",",","
"5909","ὃς","ὅς"
"5910","τὸν","ὁ"
"5911","ὄλεθρον","ὄλεθρος"
"5912","εὗρε","εὑρίσκω"
"5913","τὸν","ὁ"
"5914","ἐν","ἐν"
"5915","χαλκῷ","χαλκός"
"5916","καὶ","καί"
"5917","πυρὶ","πῦρ"
"5918","γιγνόμενον","γίγνομαι"
"5919",".","."
"5920","νηλέα","νηλής"
"5921","νόον","νόος"
"5922","τινὲς","τίς"
"5923","ἄνοον","ἄνοος"
"5924",",",","
"5925","τὴν","ὁ"
"5926","λε","λε"
"5927","ἀποστρέφοντες","ἀποστρέφω"
"5928",".","."
"5929","ἐχθρὰ","ἐχθρός"
"5930","Φάλαριν","Φάλαρις"
"5931","ὁ","ὁ"
"5932","νοῦς","νόος"
"5933","·","·"
"5934","τοῦ","ὁ"
"5935","μὲν","μέν"
"5936","Κροίσου","Κροῖσος"
"5937","οὐδαμῶς","οὐδαμῶς"
"5938","φθείρεται","φθείρω"
"5939","ἡ","ὁ"
"5940","φιλοφρονητικὴ","φιλοφρονητικός"
"5941","ἀρετὴ","ἀρετή"
"5942",",",","
"5943","τὸν","ὁ"
"5944","δὲ","δέ"
"5945","χαλκῷ","χαλκός"
"5946","ταύρῳ","ταῦρος"
"5947","τῶν","ὁ"
"5948","ξένων","ξένος"
"5949","καυτῆρα","καυτήρ"
"5950","καὶ","καί"
"5951","ἀνηλεῆ","ἀνηλεῆ"
"5952","τὸν","ὁ"
"5953","νοῦν","νόος"
"5954","Φάλαριν","Φάλαρις"
"5955","αἰσχρὰ","αἰσχρός"
"5956","πανταχοῦ","πανταχοῦ"
"5957","κατέχει","κατέχω"
"5958","φήμη","φήμη"
"5959",".","."
"5960","οὐδέ","οὐδέ"
"5961","μιν","μιν"
"5962","φόρμιγγες","φόρμιγξ"
"5963","ὁ","ὁ"
"5964","νοῦς","νόος"
"5965","·","·"
"5966","οὐδὲ","οὐδέ"
"5967","αὐτὸν","αὐτός"
"5968","αἱ","ὁ"
"5969","ὑποικίδιοι","ὑποικίδιος"
"5970","κιθάραι","κιθάρος"
"5971","παρὰ","παρά"
"5972","συμποσίοις","συμπόσιον"
"5973","καὶ","καί"
"5974","δείπνοις","δεῖπνον"
"5975","εἰς","εἰς"
"5976","κοινωνίαν","κοινωνία"
"5977","ἡδεῖαν","ἡδύς"
"5978","δέχονται","δέχομαι"
"5979","ταῖς","ὁ"
"5980","τῶν","ὁ"
"5981","παίδων","παῖς"
"5982","ὁμιλίαις","ὁμιλία"
"5983","καὶ","καί"
"5984","τοῖς","ὁ"
"5985","ὕμνοις","ὕμνος"
"5986",".","."
"5987","τουτέστιν","τουτέστι"
"5988","οὐδέποτε","οὐδέποτε"
"5989","τὸν","ὁ"
"5990","Φάλαριν","Φάλαρις"
"5991","ἐν","ἐν"
"5992","συμποσίοις","συμπόσιον"
"5993","παῖδες","παῖς"
"5994","ὑμνοῦσιν","ὑμνέω"
"5995",".","."
"5996","λείπει","λείπω"
"5997","δὲ","δέ"
"5998","τῷ","ὁ"
"5999","λόγῳ","λόγος"
"6000","ἡ","ὁ"
"6001","εἴς","εἰς"
"6002","πρόθεσις","πρόθεσις"
"6003",".","."
"6004","τὸ","ὁ"
"6005","δὲ","δέ"
"6006","παθεῖν","πάσχω"
"6007","εὖ","εὖ"
"6008","τὸ","ὁ"
"6009","δὲ","δέ"
"6010","ἐπιτυχεῖν","ἐπιτυγχάνω"
"6011","ἄθλων","ἆθλον"
"6012","καὶ","καί"
"6013","ἀγῶνος","ἀγών"
"6014","καὶ","καί"
"6015","εὖ","εὖ"
"6016","πρᾶξαι","πράσσω"
"6017","πρωτεύει","πρωτεύω"
"6018","·","·"
"6019","ἀνυμνεῖσθαι","ἀνυμνέω"
"6020","δὲ","δέ"
"6021","νικήσαντα","νικάω"
"6022","δευτέρα","δεύτερος"
"6023","μοῖρα","μοῖρα"
"6024",".","."
"6025","ἀμφοτέροις","ἀμφότεροι"
"6026","δὲ","δέ"
"6027","τούτοις","οὗτος"
"6028","ὃς","ὅς"
"6029","ἂν","ἄν"
"6030","ἐπιτύχῃ","ἐπιτυγχάνω"
"6031","καὶ","καί"
"6032","κρατήσῃ","κρατέω"
"6033",",",","
"6034","στέφανον","στέφανος"
"6035","ὑψηλότατον","ὑψηλός"
"6036","δέχεται","δέχομαι"
"6037",".","."
"6038","τέλος","τέλος"
"6039",".","."
"6040","Τῷ","ὁ"
"6041","αὐτῷ","αὐτός"
"6042",".","."
"6043","Τῷ","ὁ"
