"ID","TOKEN","NER"
"13842","ἀνθρώπων","O"
"13843",".","O"
"13844","ἐπιχώρια","O"
"13845","νῦν","O"
"13846","λέγει","O"
"13847","τὰ","O"
"13848","παρόντα","O"
"13849","·","O"
"13850","ἔστι","O"
"13851","δὲ","O"
"13852","ὅμοιον","O"
"13853","τῷ","O"
"13854",".","O"
"13855","·","O"
"13856","νήπιος","O"
"13857",",","O"
"13858","ὃς","O"
"13859","τὰ","O"
"13860","ἑτοῖμα","O"
"13861","λιπὼν","O"
"13862","ἀνέτοιμα","O"
"13863","διώκει","O"
"13864",".","O"
"13865","τοιαύτην","O"
"13866",",","O"
"13867","φησὶν","O"
"13868",",","O"
"13869","ἔσχεν","O"
"13870","ἄτην","O"
"13871","ἡ","O"
"13872","Κορωνίς","O"
"13873",".","O"
"13874","τὰ","O"
"13875","γὰρ","O"
"13876","ἐπιχώρια","O"
"13877","ἐάσασα","O"
"13878","ἐσπούδασε","O"
"13879","ξένῳ","O"
"13880","γαμηθῆναι","O"
"13881",".","O"
"13882","καλλιπέπλου","O"
"13883","λῆμα","O"
"13884","περιφραστικῶς","O"
"13885","ἡ","O"
"13886","Κορωνίς","O"
"13887",".","O"
"13888","Ὅμηρος","PERSON"
"13889","β","O"
"13890","·","O"
"13891","ἱερὴ","O"
"13892","ἲς","LOC"
"13893","Τηλεμάχοιο","PERSON"
"13894",".","O"
"13895","ἐλθόντος","O"
"13896","γάρ","O"
"13897","ἐλθόντος","O"
"13898","γὰρ","O"
"13899","ἀπ᾿","O"
"13900","Ἀρκαδίας","LOC"
"13901","εὐνάσθη","O"
"13902","ξένου","O"
"13903","·","O"
"13904","ὅ","O"
"13905","ἐστιν","O"
"13906","ἐν","O"
"13907","λέκτροις","O"
"13908","τοῦ","O"
"13909","ξένου","O"
"13910","παρεκοιμήθη","O"
"13911",".","O"
"13912","οὐδ᾿","O"
"13913","ἔλαθε","O"
"13914","σκοπόν","O"
"13915","τὸν","O"
"13916","νοῦν","O"
"13917","λέγει","O"
"13918","τοῦ","O"
"13919","Ἀπόλλωνος","GOD"
"13920",".","O"
"13921","Ἡσίοδος","PERSON"
"13922",".","O"
"13923","δὲ","O"
"13924","τὸν","O"
"13925","κόρακα","O"
"13926",",","O"
"13927","ὅπερ","O"
"13928","ἐστὶν","O"
"13929","ἀπίθανον","O"
"13930",".","O"
"13931","ἐν","O"
"13932","δ᾿","O"
"13933","ἄρα","O"
"13934","μηλοδόκῳ","O"
"13935","Πυθῶνι","LOC"
"13936","ὁ","O"
"13937","νοῦς","O"
"13938","·","O"
"13939","ἐν","O"
"13940","δὲ","O"
"13941","Πυθῶνι","LOC"
"13942","ὢν","O"
"13943","ὁ","O"
"13944","Ἀπόλλων","GOD"
"13945","ἐπῄσθετο","O"
"13946","τῷ","O"
"13947","ἱερῷ","O"
"13948","νόῳ","O"
"13949","τὸ","O"
"13950","ἁμάρτημα","O"
"13951",",","O"
"13952","ὅντινα","O"
"13953","τὸν","O"
"13954","νοῦν","O"
"13955","αὐτοῦ","O"
"13956","φησιν","O"
"13957","εἶναι","O"
"13958","κοινωνὸν","O"
"13959","ὁ","O"
"13960","Πίνδαρος","PERSON"
"13961","διὰ","O"
"13962","τὴν","O"
"13963","μαντικήν","O"
"13964",".","O"
"13965","μηλοδόκῳ","O"
"13966","τῇ","O"
"13967","πολλὰ","O"
"13968","ὑποδεχομένῃ","O"
"13969","θύματα","O"
"13970",".","O"
"13971","τόσσαις","O"
"13972","ἀντὶ","O"
"13973","τοῦ","O"
"13974","τυχών","O"
"13975",".","O"
"13976","ὁ","O"
"13977","Απόλλων","GOD"
"13978",".","O"
"13979","τὸ","O"
"13980","δὲ","O"
"13981","ἄιεν","O"
"13982",",","O"
"13983","ἀντὶ","O"
"13984","τοῦ","O"
"13985","ᾔσθετο","O"
"13986",".","O"
"13987","Ὅμηρος","PERSON"
"13988","Λ","O"
"13989","·","O"
"13990","οἱ","O"
"13991","δὲ","O"
"13992","πληγῆς","O"
"13993","ἀίοντες","O"
"13994",".","O"
"13995","ἡνίκα","O"
"13996","οὖν","O"
"13997","ἡ","O"
"13998","Κορωνὶς","O"
"13999","τῷ","O"
"14000","Ἴσχυϊ","O"
"14001","συνῆλθεν","O"
"14002",",","O"
"14003","ἐν","O"
"14004","Πυθῶνι","LOC"
"14005","τυχὼν","O"
"14006","ὁ","O"
"14007","Ἀπόλλων","GOD"
"14008","ᾔσθετο","O"
"14009",".","O"
"14010","καλῶς","O"
"14011","δὲ","O"
"14012","ὁ","O"
"14013","Πίνδαρος","PERSON"
"14014","τὴν","O"
"14015","περὶ","O"
"14016","τὸν","O"
"14017","κόρακα","O"
"14018","παρακρουσάμενος","O"
"14019","ἱστορίαν","O"
"14020","δι᾿","O"
"14021","ἑαυτοῦ","O"
"14022","φησι","O"
"14023","τὸν","O"
"14024","Ἀπόλλωνα","GOD"
"14025","κατειληφέναι","O"
"14026","τὴν","O"
"14027","Κορωνίδα","O"
"14028",".","O"
"14029","τὸ","O"
"14030","δὲ","O"
"14031","ναοῦ","O"
"14032","πρὸς","O"
"14033","τὸ","O"
"14034","Πυθῶνι","LOC"
"14035",",","O"
"14036","ἵν᾿","O"
"14037","ᾖ","O"
"14038","·","O"
"14039","τοῦ","O"
"14040","ἐν","O"
"14041","Πυθῶνι","LOC"
"14042","ναοῦ","O"
"14043",".","O"
"14044","κοινᾶνι","O"
"14045","κοινωνὸς","O"
"14046","τοῦ","O"
"14047","Ἀπόλλωνος","GOD"
"14048","ὁ","O"
"14049","νοῦς","O"
"14050","ἐστιν","O"
"14051",".","O"
"14052","διατί","O"
"14053",";","O"
"14054","ὅτι","O"
"14055","οὐχ","O"
"14056","ὥσπερ","O"
"14057","ἡμεῖς","O"
"14058","παρ᾿","O"
"14059","ἑτέρου","O"
"14060","πυθόμενοι","O"
"14061","παρακολουθοῦμεν","O"
"14062","τοῖς","O"
"14063","οὖσιν","O"
"14064",",","O"
"14065","οὕτω","O"
"14066","καὶ","O"
"14067","ὁ","O"
"14068","Ἀπόλλων","GOD"
"14069",",","O"
"14070","ἀλλὰ","O"
"14071","δι᾿","O"
"14072","ἑαυτοῦ","O"
"14073","οἶδεν","O"
"14074",".","O"
"14075","γνώμαν","O"
"14076","τὴν","O"
"14077","πρόγνωσιν","O"
"14078","τὴν","O"
"14079","περὶ","O"
"14080","τῆς","O"
"14081","Κορωνίδος","O"
"14082",".","O"
"14083","πεπιθών","O"
"14084","ἀντὶ","O"
"14085","τοῦ","O"
"14086","πεισθεὶς","O"
"14087","ὑπὸ","O"
"14088","τοῦ","O"
"14089","κοινωνοῦ","O"
"14090",".","O"
"14091","τούτῳ","O"
"14092","γὰρ","O"
"14093","ἀνακοινοῦται","O"
"14094","καὶ","O"
"14095","συνδιακρίνει","O"
"14096","τὰ","O"
"14097","ὄντα","O"
"14098","πάντα","O"
"14099",".","O"
"14100","πάντα","O"
"14101","ἴσαντι","O"
"14102","νόῳ","O"
"14103","ὅτι","O"
"14104","οὐ","O"
"14105","παρ᾿","O"
"14106","ἑτέρου","O"
"14107","ἤκουσεν","O"
"14108",".","O"
"14109","ἀλλ᾿","O"
"14110","αὐτὸς","O"
"14111","δι᾿","O"
"14112","ἑαυτοῦ","O"
"14113","ἔγνω","O"
"14114",".","O"
"14115","ὁ","O"
"14116","δὲ","O"
"14117","Ἀρτέμων","O"
"14118",".","O"
"14119","τὸν","O"
"14120","Πίνδαρον","PERSON"
"14121","ἐπαινεῖ","O"
"14122",",","O"
"14123","ὅτι","O"
"14124","παρακρουσάμενος","O"
"14125","τὴν","O"
"14126","περὶ","O"
"14127","τὸν","O"
"14128","κόρακα","O"
"14129","ἱστορίαν","O"
"14130","αὐτὸν","O"
"14131","δι᾿","O"
"14132","ἑαυτοῦ","O"
"14133","ἐγνωκέναι","O"
"14134","φησὶ","O"
"14135","τὸν","O"
"14136","Ἀπόλλωνα","GOD"
"14137","·","O"
"14138","ἱστορεῖται","O"
"14139","γὰρ","O"
"14140",",","O"
"14141","ὅτι","O"
"14142","τὴν","O"
"14143","Ἴσχυος","O"
"14144","μίξιν","O"
"14145","ἐδήλωσεν","O"
"14146","αὐτῷ","O"
"14147","ὁ","O"
"14148","κόραξ","O"
"14149",",","O"
"14150","παρὸ","O"
"14151","καὶ","O"
"14152","δυσχεράναντα","O"
"14153","ἐπὶ","O"
"14154","τῇ","O"
"14155","ἀγγελίᾳ","O"
"14156","ἀντὶ","O"
"14157","λευκοῦ","O"
"14158","μέλανα","O"
"14159","αὐτὸν","O"
"14160","ποιῆσαι","O"
"14161","·","O"
"14162","τοῦτον","O"
"14163","δὴ","O"
"14164","τὸν","O"
"14165","μῦθον","O"
"14166","διωσάμενόν","O"
"14167","φησι","O"
"14168","τὸν","O"
"14169","Πίνδαρον","PERSON"
"14170","τῷ","O"
"14171","ἑαυτοῦ","O"
"14172","νῷ","O"
"14173","καταλαβεῖν","O"
"14174","τὸν","O"
"14175","Ἀπόλλωνα","GOD"
"14176","τὰ","O"
"14177","πεπραγμένα","O"
"14178","τῇ","O"
"14179","Κορωνίδι","O"
"14180","·","O"
"14181","παράλογον","O"
"14182","γὰρ","O"
"14183","τὸν","O"
"14184","ἄλλοις","O"
"14185","μαντευόμενον","O"
"14186","αὐτὸν","O"
"14187","μὴ","O"
"14188","συμβαλεῖν","O"
"14189","τὰ","O"
"14190","κατ᾿","O"
"14191","αὐτοῦ","O"
"14192","δρώμενα","O"
"14193",".","O"
"14194","χαίρειν","O"
"14195","οὖν","O"
"14196","φράσας","O"
"14197","τῷ","O"
"14198","μύθῳ","O"
"14199","τέλεον","O"
"14200","ὄντι","O"
"14201","ληρώδει","O"
"14202","αὐτόν","O"
"14203","φησι","O"
"14204","τὸν","O"
"14205","Ἀπόλλωνα","GOD"
"14206","παρὰ","O"
"14207","τοῦ","O"
"14208","νοῦ","O"
"14209","πυθόμενον","O"
"14210","ἐπιπέμψαι","O"
"14211","τὴν","O"
"14212","Ἄρτεμιν","GOD"
"14213","τῇ","O"
"14214","Κορωνίδι","O"
"14215",".","O"
"14216","τὸν","O"
"14217","δὲ","O"
"14218","περὶ","O"
"14219","τὸν","O"
"14220","κόρακα","O"
"14221","μῦθόν","O"
"14222","φησι","O"
"14223","καὶ","O"
"14224","Ἡσίοδον","PERSON"
"14225","μνημονεύοντα","O"
"14226","λέγειν","O"
"14227","οὕτως","O"
"14228",".","O"
"14229","·","O"
"14230","τῆμος","O"
"14231","ἄρ᾿","O"
"14232","ἄγγελος","O"
"14233","ἦλθε","O"
"14234","κόραξ","O"
"14235","ἱερῆς","O"
"14236","ἀπὸ","O"
"14237","δαιτός","O"
"14238","Πυθὼ","LOC"
"14239","ἐς","O"
"14240","ἠγαθέην","O"
"14241",",","O"
"14242","καί","O"
"14243","ῥ᾿","O"
"14244","ἔφρασεν","O"
"14245","ἔργ᾿","O"
"14246","ἀΐδηλα","O"
"14247","Φοίβῳ","GOD"
"14248","ἀκερσεκόμῃ","O"
"14249",",","O"
"14250","ὅτι","O"
"14251","Ἴσχυς","O"
"14252","γῆμε","O"
"14253","Κόρωνιν","O"
"14254","Εἰλατίδης","O"
"14255",",","O"
"14256","Φλεγύαο","PERSON"
"14257","Διογνήτοιο","PERSON"
"14258","θύγατρα","O"
"14259",".","O"
"14260","ψευδέων","O"
"14261","δ᾿","O"
"14262","οὐχ","O"
"14263","ἅπτεται","O"
"14264","ψευδῶν","O"
"14265","δ᾿","O"
"14266","οὐχ","O"
"14267","ἅπτεται","O"
"14268","ὁ","O"
"14269","τοῦ","O"
"14270","Ἀπόλλωνος","GOD"
"14271","νοῦς","O"
"14272",".","O"
"14273","ὅ","O"
"14274","ἐστιν","O"
"14275","οὐδέποτε","O"
"14276","ψευδῶν","O"
"14277","ἐφάπτεται","O"
"14278","λόγων","O"
"14279",".","O"
"14280","κλέπτει","O"
"14281","τέ","O"
"14282","μιν","O"
"14283","οὐ","O"
"14284","θεός","O"
"14285","τὸν","O"
"14286","νοῦν","O"
"14287","τοῦ","O"
"14288","Ἀπόλλωνος","GOD"
"14289",",","O"
"14290","ὃν","O"
"14291","οὐδεὶς","O"
"14292","παραλογίζεται","O"
"14293","οὔτε","O"
"14294","θεὸς","O"
"14295","οὔτε","O"
"14296","ἄνθρωπος","O"
"14297","οὔτε","O"
"14298","ἔργοις","O"
"14299","οὔτε","O"
"14300","βουλαῖς","O"
"14301",".","O"
"14302","οὐκ","O"
"14303","ἄρα","O"
"14304","κόραξ","NORP"
"14305","εἶπεν","O"
"14306","ἀλλ᾿","O"
"14307","ὁ","O"
"14308","νοῦς","O"
"14309",",","O"
"14310","καθὸ","O"
"14311","μαντικὸς","O"
"14312","καὶ","O"
"14313","ἀπαραλόγιστος","O"
"14314",".","O"
"14315","καὶ","O"
"14316","τότε","O"
"14317","γνοὺς","O"
"14318","Ἴσχυος","O"
"14319","τότε","O"
"14320","μαθὼν","O"
"14321","ὁ","O"
"14322","Ἀπόλλων","GOD"
"14323","τοῦ","O"
"14324","Ἴσχους","O"
"14325","τοῦ","O"
"14326","Ἐλάτου","NORP"
"14327","παιδὸς","O"
"14328","τὴν","O"
"14329","ξένην","O"
"14330","κοίτην","O"
"14331","καὶ","O"
"14332","τὴν","O"
"14333","ἄδικον","O"
"14334","κακουργίαν","O"
"14335",",","O"
"14336","ἔπεμψε","O"
"14337","τὴν","O"
"14338","ἀδελφὴν","O"
"14339","Ἄρτεμιν","GOD"
"14340","τὴν","O"
"14341","ἀκαταμαχήτῳ","O"
"14342","δυνάμει","O"
"14343","ὁρμῶσαν","O"
"14344",",","O"
"14345","εἰς","O"
"14346","τὴν","O"
"14347","Λακέρειαν","LOC"
"14348",".","O"
"14349","ἡ","O"
"14350","δὲ","O"
"14351","Λακέρεια","LOC"
"14352","πόλις","O"
"14353","Θεσσαλίας","LOC"
"14354",".","O"
"14355","ξενίαν","O"
"14356","κοίταν","O"
"14357","·","O"
"14358","ἢ","O"
"14359","τὴν","O"
"14360","μετὰ","O"
"14361","φιλίας","O"
"14362","γενομένην","O"
"14363","ἢ","O"
"14364","τὴν","O"
"14365","λαθραίαν","O"
"14366",",","O"
"14367","ἀπὸ","O"
"14368","τοῦ","O"
"14369","ξένου","O"
"14370",".","O"
"14371","ἐς","O"
"14372","Λακέρειαν","LOC"
"14373","ὅτι","O"
"14374","ἐν","O"
"14375","Λακερείᾳ","LOC"
"14376","ᾤκει","O"
"14377","Κορωνὶς","GOD"
"14378",",","O"
"14379","Φερεκύδης","PERSON"
"14380","ἐν","O"
"14381","α΄","O"
"14382",".","O"
"14383","ἱστορεῖ","O"
"14384",",","O"
"14385","πρὸς","O"
"14386","ταῖς","O"
"14387","πηγαῖς","O"
"14388","τοῦ","O"
"14389","Ἀμύρου","PERSON"
"14390","·","O"
"14391","καὶ","O"
"14392","περὶ","O"
"14393","τοῦ","O"
"14394","κόρακος","LOC"
"14395","διηγεῖται","LOC"
"14396",",","O"
"14397","καὶ","O"
"14398","ὅτι","O"
"14399","Ἄρτεμιν","GOD"
"14400","ἔπεμψεν","O"
"14401","ὁ","O"
"14402","Ἀπόλλων","GOD"
"14403",",","O"
"14404","ἣ","O"
"14405","πολλὰς","O"
"14406","ἅμα","O"
"14407","γυναῖκας","O"
"14408","ἀπέκτεινεν","O"
"14409",",","O"
"14410","Ἴσχυν","O"
"14411","δὲ","O"
"14412","Ἀπόλλων","GOD"
"14413","ἀποκτείνει","O"
"14414",",","O"
"14415","τὸν","O"
"14416","δὲ","O"
"14417","Ἀσκληπιὸν","GOD"
"14418","δίδωσι","O"
"14419","Χείρωνι","GOD"
"14420",".","O"
"14421","ἡ","O"
"14422","δὲ","O"
"14423","Βοιβιὰς","LOC"
"14424","καὶ","O"
"14425","Νεσσωνὶς","O"
"14426","ἐλέγετο","O"
"14427",",","O"
"14428","ὥσπερ","O"
"14429","Ἀρχῖνος","PERSON"
"14430",".","O"
"14431","ἐν","O"
"14432","Θεσσαλικοῖς","NORP"
"14433","·","O"
"14434","Βοιβιὰς","LOC"
"14435","δὲ","O"
"14436","ἐκλήθη","O"
"14437","ἀπὸ","O"
"14438","μιᾶς","O"
"14439","τῶν","O"
"14440","νυμφῶν","GOD"
"14441","Βοιβηΐδος","LOC"
"14442",".","O"
"14443","κρημνοῖσι","O"
"14444","ταῖς","O"
"14445","ὄχθαις","O"
"14446",".","O"
"14447","ἐπειδὴ","O"
"14448","ἡ","O"
"14449","παρθένος","O"
"14450","ᾤκει","O"
"14451","Κορωνὶς","LOC"
"14452","παρὰ","O"
"14453","ταῖς","O"
"14454","ὄχθαις","O"
"14455","τῆς","O"
"14456","Βοιβιάδος","LOC"
"14457","λίμνης","O"
"14458",".","O"
"14459","αὕτη","O"
"14460","δὲ","O"
"14461","παράκειται","O"
"14462","τῇ","O"
"14463","Λακερείᾳ","LOC"
"14464",".","O"
"14465","δαίμων","O"
"14466","δ᾿","O"
"14467","ἕτερος","O"
"14468","ὁ","O"
"14469","κακοποιὸς","O"
"14470",",","O"
"14471","ὡς","O"
"14472","πρὸς","O"
"14473","τὸν","O"
"14474","ἀγαθόν","O"
"14475",".","O"
"14476","ὁ","O"
"14477","δὲ","O"
"14478","κακοποιὸς","O"
"14479","δαίμων","O"
"14480","εἰς","O"
"14481","τὴν","O"
"14482","τῆς","O"
"14483","μοιχείας","O"
"14484","κακουργίαν","O"
"14485","τρέψας","O"
"14486","τὴν","O"
"14487","Κορωνίδα","LOC"
"14488",",","O"
"14489","καὶ","O"
"14490","ἀναιρεθῆναι","O"
"14491","αὐτὴν","O"
"14492","παρεσκεύασε","O"
"14493",".","O"
"14494","Καλλίμαχός","PERSON"
"14495","φησιν","O"
"14496",".","O"
"14497","·","O"
"14498","οὐ","O"
"14499","πάντες","O"
"14500",",","O"
"14501","ἀλλ᾿","O"
"14502","οὓς","O"
"14503","ἔσχεν","O"
"14504","ὥτερος","O"
"14505","δαίμων","O"
"14506",".","O"
"14507","καὶ","O"
"14508","γειτόνων","O"
"14509","πολλοί","O"
"14510","τῆς","O"
"14511","τοῦ","O"
"14512","Ἀπόλλωνος","GOD"
"14513",".","O"
"14514","πολλοὶ","O"
"14515",".","O"
"14516","φησὶ","O"
"14517",",","O"
"14518","τῶν","O"
"14519","γειτόνων","O"
"14520","ἀπήλαυσαν","O"
"14521","τοῦ","O"
"14522","κακοῦ","O"
"14523","τοῦ","O"
"14524","περὶ","O"
"14525","τὴν","O"
"14526","Κορωνίδα","LOC"
"14527","·","O"
"14528","λοιμὸς","O"
"14529","γὰρ","O"
"14530","ἐγένετο","O"
"14531",",","O"
"14532","αἴτιοι","O"
"14533","δὲ","O"
"14534","τῶν","O"
"14535","λοιμῶν","O"
"14536","Ἀπόλλων","GOD"
"14537","καὶ","O"
"14538","Ἄρτεμις","GOD"
"14539",".","O"
"14540","λοιμοῦ","O"
"14541","οὖν","O"
"14542","γενομένου","O"
"14543","συναπήλαυσαν","O"
"14544","οἱ","O"
"14545","μηδὲν","O"
"14546","αἴτιοι","O"
"14547",".","O"
"14548","Ἡσίοδος","PERSON"
"14549",".","O"
"14550","·","O"
"14551","πολλάκι","O"
"14552","καὶ","O"
"14553","ξύμπασα","O"
"14554","πόλις","O"
"14555","κακοῦ","O"
"14556","ἀνδρὸς","O"
"14557","ἀπηύρα","O"
"14558",".","O"
"14559","ἁμᾶ","O"
"14560","Ἡρωδιανὸς","PERSON"
"14561","ἐν","O"
"14562","τῷ","O"
"14563","ιθ΄","O"
"14564","οὕτω","O"
"14565","φησί","O"
"14566","·","O"
"14567","Δωριεῖς","NORP"
"14568","περισπῶσι","O"
"14569","τὸ","O"
"14570","παντᾶ","O"
"14571",",","O"
"14572","ὥσπερ","O"
"14573","καὶ","O"
"14574","τὸ","O"
"14575","κρυφᾶ","O"
"14576","παρὰ","O"
"14577","Πινδάρῳ","PERSON"
"14578",".","O"
"14579","τοιοῦτον","O"
"14580","δέ","O"
"14581","ἐστι","O"
"14582","καὶ","O"
"14583","τὸ","O"
"14584","ἁμᾶ","O"
"14585","περισπώμενον","O"
"14586","ἐκ","O"
"14587","τοῦ","O"
"14588","ἁμῆ","LOC"
"14589","γενόμενον","O"
"14590",".","O"
"14591","ζητεῖται","O"
"14592","δὲ","O"
"14593","εἰ","O"
"14594","τῷ","O"
"14595","περισπωμένῳ","O"
"14596","τῷ","O"
"14597","ἁμᾶ","O"
"14598","προστεθήσεται","O"
"14599","τὸ","O"
"14600","ι","O"
"14601",".","O"
"14602","πολλὰν","O"
"14603","δ᾿","O"
"14604","ἐν","O"
"14605","ὄρει","O"
"14606","πῦρ","O"
"14607","ἐξ","O"
"14608","ἑνός","O"
"14609","τὸ","O"
"14610","ὥς","O"
"14611","λείπει","O"
"14612",",","O"
"14613","καὶ","O"
"14614","περιττεύει","O"
"14615","ὁ","O"
"14616","τέ","O"
"14617",".","O"
"14618","ἔστι","O"
"14619","γάρ","O"
"14620","·","O"
"14621","ὥσπερ","O"
"14622","δὲ","O"
"14623","πῦρ","O"
"14624","ἐμπεσὸν","O"
"14625","ὕλην","O"
"14626","πολλὴν","O"
"14627","φθείρει","O"
"14628",",","O"
"14629","οὕτω","O"
"14630","τὸ","O"
"14631","ἁμάρτημα","O"
"14632","τῆς","O"
"14633","Κορωνίδος","O"
"14634","πολλοὺς","O"
"14635","ἔφθειρεν","O"
"14636",".","O"
"14637","ἄλλως","O"
"14638","·","O"
"14639","ὥσπερ","O"
"14640","ἐάν","O"
"14641","τις","O"
"14642","εἰς","O"
"14643","ὕλην","O"
"14644","πολλὴν","O"
"14645","σπινθῆρα","O"
"14646","βάλῃ","O"
"14647",",","O"
"14648","οὐ","O"
"14649","μόνον","O"
"14650","ἐκεῖνο","O"
"14651","τὸ","O"
"14652","μέρος","O"
"14653","εἰς","O"
"14654","ὃ","O"
"14655","βέβληται","O"
"14656","κατακαίεται","O"
"14657",",","O"
"14658","ἀλλὰ","O"
"14659","καὶ","O"
"14660","πᾶσα","O"
"14661","ἡ","O"
"14662","ὕλη","O"
"14663","συγκαίεται","O"
"14664",",","O"
"14665","οὕτω","O"
"14666","θανάτου","O"
"14667","βληθέντος","O"
"14668","εἰς","O"
"14669","τὴν","O"
"14670","Κορωνίδα","LOC"
"14671","ἀπ᾿","O"
"14672","Ἀρτέμιδος","GOD"
"14673","καὶ","O"
"14674","λοιμικοῦ","O"
"14675","πάθους","O"
"14676","κατασκήψαντος","O"
"14677",",","O"
"14678","πολλοὶ","O"
"14679","τῶν","O"
"14680","γειτόνων","O"
"14681","ἀπώλοντο","O"
"14682",".","O"
"14683","καὶ","O"
"14684","Εὐριπίδης","PERSON"
"14685",".","O"
"14686","·","O"
"14687","μικροῦ","O"
"14688","γὰρ","O"
"14689","ἐκ","O"
"14690","λαμπτῆρος","O"
"14691","Ἰδαῖον","O"
"14692","λέπας","O"
"14693","πρήσειεν","O"
"14694","ἄν","O"
"14695","τις","O"
"14696",".","O"
"14697","τείχει","O"
"14698","ξυλίνῳ","O"
"14699","τῇ","O"
"14700","πυρκαϊᾷ","O"
"14701",",","O"
"14702","ἐφ᾿","O"
"14703","ἧς","O"
"14704","ἐτέθη","O"
"14705","τὸ","O"
"14706","σῶμα","O"
"14707","τῆς","O"
"14708","Κορωνίδος","O"
"14709","εἰς","O"
"14710","ἀφανισμόν","O"
"14711",".","O"
"14712","τότε","O"
"14713","εἶπεν","O"
"14714","Ἀπόλλων","GOD"
"14715","ἐπεὶ","O"
"14716","δὲ","O"
"14717","ἐξήφθη","O"
"14718","ἡ","O"
"14719","πυρὰ","O"
"14720",",","O"
"14721","εἶπεν","O"
"14722","Ἀπόλλων","GOD"
"14723","·","O"
"14724","οὐκέτι","O"
"14725","ὑπομενῶ","O"
"14726","τὸ","O"
"14727","ἐμὸν","O"
"14728","σπέρμα","O"
"14729","ἰδεῖν","O"
"14730","συναπολλύμενον","O"
"14731","τῇ","O"
"14732","Κορωνίδι","O"
"14733",".","O"
"14734","βάματι","O"
"14735","δ᾿","O"
"14736","ἐν","O"
"14737","πρώτῳ","O"
"14738","ἐὰν","O"
"14739","μὲν","O"
"14740","γράφηται","O"
"14741","ἐν","O"
"14742","πρώτῳ","O"
"14743",",","O"
"14744","ὡς","O"
"14745","νῦν","O"
"14746","γέγραπται","O"
"14747",",","O"
"14748","ἔσται","O"
"14749","ἑνὶ","O"
"14750","βήματι","O"
"14751","ὁ","O"
"14752","Ἀπόλλων","GOD"
"14753","ἀπὸ","O"
"14754","τῆς","O"
"14755","Πυθῶνος","LOC"
"14756","ἐληλυθὼς","O"
"14757","εἰς","O"
"14758","τὴν","O"
"14759","Θεσσαλίαν","LOC"
"14760","·","O"
"14761","ἐὰν","O"
"14762","δὲ","O"
"14763",",","O"
"14764","ὡς","O"
"14765","ἔν","O"
"14766","τισι","O"
"14767",",","O"
"14768","βάματι","O"
"14769","δ᾿","O"
"14770","ἐν","O"
"14771","τριτάτῳ","O"
"14772",",","O"
"14773","ἔσται","O"
"14774","παραφράζων","O"
"14775","τὸ","O"
"14776","τρὶς","O"
"14777","μὲν","O"
"14778","ὀρέξατ᾿","O"
"14779","ἰών","O"
"14780","Ν","O"
"14781",".","O"
"14782","ἔστι","O"
"14783","δὲ","O"
"14784","σεμνότερον","O"
"14785","καὶ","O"
"14786","πρέπον","O"
"14787","τῷ","O"
"14788","θεῷ","O"
"14789","τὸ","O"
"14790","ἅμα","O"
"14791","τῷ","O"
"14792","πρώτῳ","O"
"14793","βήματι","O"
"14794","ῥύσασθαι","O"
"14795","τὸν","O"
"14796","παῖδα","O"
"14797",",","O"
"14798","ἔστι","O"
"14799","δὲ","O"
"14800","καὶ","O"
"14801","πρὸς","O"
"14802","τὴν","O"
"14803","ἀντίστροφον","O"
"14804","σύμφωνον","O"
"14805",".","O"
"14806","ὁ","O"
"14807","μέντοι","O"
"14808","Ἀρίσταρχος","PERSON"
"14809","γράφει","O"
"14810","τριτάτῳ","O"
"14811",".","O"
"14812","διέφαινεν","O"
"14813","οὐ","O"
"14814","λέγει","O"
"14815",",","O"
"14816","ὅτι","O"
"14817","διαφανὴς","O"
"14818","ἐγένετο","O"
"14819","καὶ","O"
"14820","λαμπρὰ","O"
"14821",",","O"
"14822","ἀλλ᾿","O"
"14823","ὅτι","O"
"14824","ἡ","O"
"14825","φύσις","O"
"14826","τοῦ","O"
"14827","πυρὸς","O"
"14828","οἷον","O"
"14829","διεσχίσθη","O"
"14830","·","O"
"14831","οἷον","O"
"14832","διάστημα","O"
"14833","τοῦ","O"
"14834","πυρὸς","O"
"14835","ἐγενήθη","O"
"14836",",","O"
"14837","ἕως","O"
"14838","ἂν","O"
"14839","ἐπιβὰς","O"
"14840","ὁ","O"
"14841","Ἀπόλλων","GOD"
"14842","ἀνέληται","O"
"14843","τὸν","O"
"14844","παῖδα","O"
"14845",".","O"
"14846","καί","O"
"14847","ῥά","O"
"14848","μιν","O"
"14849","καὶ","O"
"14850","δὴ","O"
"14851","τὸν","O"
"14852","ἑαυτοῦ","O"
"14853","παῖδα","O"
"14854","Ἀπόλλων","GOD"
"14855","ἐνεχείρισεν","O"
"14856","τῷ","O"
"14857","Κενταύρῳ","PERSON"
"14858","τῷ","O"
"14859","Θεσσαλῷ","NORP"
"14860","ἀναδιδάσκειν","O"
"14861","τὰς","O"
"14862","πολλῶν","O"
"14863","πημάτων","O"
"14864","αἰτίας","O"
"14865","τοῖς","O"
"14866","ἀνθρώποις","O"
"14867","νόσους","O"
"14868","θεραπεύειν","O"
"14869",".","O"
"14870","τοὺς","O"
"14871","μὲν","O"
"14872","ὦν","O"
"14873","ὅσσοι","O"
"14874","μόλον","O"
"14875","τούτους","O"
"14876","μὲν","O"
"14877","οὖν","O"
"14878",",","O"
"14879","ὅσοι","O"
