"ID","TOKEN","UPOS"
"9034",".","PUNCT"
"9035","καὶ","CCONJ"
"9036","Ἀριστοφάνης","PROPN"
"9037","ἐν","ADP"
"9038","Ἱππεῦσιν","NOUN"
"9039","ἐκ","ADP"
"9040","μεταφορᾶς","NOUN"
"9041","·","PUNCT"
"9042","πολλῶν","ADJ"
"9043","γὰρ","ADV"
"9044","δὴ","ADV"
"9045","πειρασάντων","VERB"
"9046","αὐτὴν","PRON"
"9047","ὀλίγοις","ADJ"
"9048","χαρίσασθαι","VERB"
"9049",".","PUNCT"
"9050","καὶ","CCONJ"
"9051","Σαπφώ","PROPN"
"9052",".","PUNCT"
"9053","·","PUNCT"
"9054","σμικρά","ADJ"
"9055","μοι","PRON"
"9056","πάϊς","NOUN"
"9057","ἔμμεναι","AUX"
"9058","φαίνεο","VERB"
"9059","κἄχαρις","NOUN"
"9060",".","PUNCT"
"9061","ἡ","DET"
"9062","μήπω","ADV"
"9063","δυναμένη","VERB"
"9064","χαρίζεσθαι","VERB"
"9065",".","PUNCT"
"9066","ἄλλως","ADV"
"9067","·","PUNCT"
"9068","Ἀρίσταρχος","PROPN"
"9069","ἀφ᾿","ADP"
"9070","ἑτέρας","ADJ"
"9071","ἀρχῆς","NOUN"
"9072","νῦν","ADV"
"9073","ἐπὶ","ADP"
"9074","τῆς","DET"
"9075","νεφέλης","PROPN"
"9076","ὑφίσταται","VERB"
"9077","τὸν","DET"
"9078","λόγον","NOUN"
"9079","τῆς","DET"
"9080","τῷ","DET"
"9081","Ἰξίονι","PROPN"
"9082","συνευνασθείσης","VERB"
"9083",".","PUNCT"
"9084","ἄνευ","ADP"
"9085","δέ","ADV"
"9086","οἱ","PRON"
"9087","Χαρίτων","PROPN"
"9088",",","PUNCT"
"9089","οἷον","PRON"
"9090","τὸν","DET"
"9091","ἄχαριν","ADJ"
"9092","γόνον","NOUN"
"9093",".","PUNCT"
"9094","ἄχαρις","ADJ"
"9095","γὰρ","ADV"
"9096","ἦν","AUX"
"9097","τις","DET"
"9098","καὶ","CCONJ"
"9099","ἄγριος","ADJ"
"9100","ὁ","DET"
"9101","Νεφέλης","PROPN"
"9102","καὶ","CCONJ"
"9103","Ἰξίονος","PROPN"
"9104","Κένταυρος","NOUN"
"9105",".","PUNCT"
"9106","συνίστησιν","VERB"
"9107","ὁ","DET"
"9108","Πίνδαρος","PROPN"
"9109","ἐξ","ADP"
"9110","Ἰξίονος","PROPN"
"9111","καὶ","CCONJ"
"9112","Νεφέλης","NOUN"
"9113","τοὺς","DET"
"9114","δισωμάτους","ADJ"
"9115","Κενταύρους","NOUN"
"9116","·","PUNCT"
"9117","ἐκείνην","ADJ"
"9118","μὲν","ADV"
"9119","γάρ","ADV"
"9120","φησι","VERB"
"9121","τεκεῖν","VERB"
"9122","τὸν","DET"
"9123","τοιοῦτον","DET"
"9124","γόνον","NOUN"
"9125",",","PUNCT"
"9126","ὃς","PRON"
"9127","οὔτε","CCONJ"
"9128","ἐν","ADP"
"9129","ἀνθρώποις","NOUN"
"9130","οὔτε","CCONJ"
"9131","ἐν","ADP"
"9132","θεοῖς","NOUN"
"9133","τιμὴν","NOUN"
"9134","εἶχεν","VERB"
"9135","·","PUNCT"
"9136","ὄνομα","NOUN"
"9137","δέ","ADV"
"9138","φησιν","VERB"
"9139","αὐτῷ","PRON"
"9140","εἶναι","AUX"
"9141","Κένταυρον","PROPN"
"9142",".","PUNCT"
"9143","τοῦτον","ADJ"
"9144","δὲ","ADV"
"9145","ἐν","ADP"
"9146","Μαγνησίᾳ","PROPN"
"9147","ἵπποις","NOUN"
"9148","μιγνύμενον","VERB"
"9149","γεννῆσαι","VERB"
"9150","τοὺς","DET"
"9151","διφυεῖς","ADJ"
"9152","Κενταύρους","NOUN"
"9153",",","PUNCT"
"9154","ὥστε","SCONJ"
"9155","ἐκείνους","ADJ"
"9156","κατὰ","ADP"
"9157","τὸ","DET"
"9158","γενικὸν","ADJ"
"9159","ὄνομα","NOUN"
"9160","ὀνομασθῆναι","VERB"
"9161","Κενταύρους","NOUN"
"9162","ἀπὸ","ADP"
"9163","τῆς","DET"
"9164","τοῦ","DET"
"9165","πατρὸς","NOUN"
"9166","ὀνομασίας","NOUN"
"9167",".","PUNCT"
"9168","εἰσί","AUX"
"9169","γε","ADV"
"9170","μὴν","ADV"
"9171","οἳ","PRON"
"9172","τὸν","DET"
"9173","ὅλον","ADJ"
"9174","μῦθον","NOUN"
"9175","παρεγκεχειρήκασιν","VERB"
"9176","ὡς","ADV"
"9177","οὐ","ADV"
"9178","γεγονότων","VERB"
"9179","διφυῶν","ADJ"
"9180",".","PUNCT"
"9181","Λέλεγας","NOUN"
"9182","γάρ","ADV"
"9183","φασιν","VERB"
"9184","αὐτοὺς","PRON"
"9185","προσαγορευομένους","VERB"
"9186","διὰ","ADP"
"9187","τὸ","DET"
"9188","ἀποκεντῆσαι","VERB"
"9189","τοὺς","DET"
"9190","ταύρους","NOUN"
"9191","προσαγορευθῆναι","VERB"
"9192","Ἱπποκενταύρους","NOUN"
"9193","·","PUNCT"
"9194","οἱ","PRON"
"9195","δὲ","ADV"
"9196","ὅτι","SCONJ"
"9197","ἵπποις","NOUN"
"9198","κέλησιν","NOUN"
"9199","ἐποχηθέντες","VERB"
"9200","πρῶτοι","ADJ"
"9201","πάντων","ADJ"
"9202","τοῦτο","ADJ"
"9203","διεπράξαντο","VERB"
"9204",".","PUNCT"
"9205","μόνα","ADJ"
"9206","καὶ","CCONJ"
"9207","μόνον","ADJ"
"9208","ἀντὶ","ADP"
"9209","τοῦ","DET"
"9210","μονόμετρον","ADJ"
"9211","καὶ","CCONJ"
"9212","ξένον","ADJ"
"9213","τὴν","DET"
"9214","φύσιν","NOUN"
"9215",".","PUNCT"
"9216","οἱ","PRON"
"9217","δὲ","ADV"
"9218","μόνον","ADJ"
"9219","καὶ","CCONJ"
"9220","οὐκέτι","ADV"
"9221","ἕτερον","ADJ"
"9222","·","PUNCT"
"9223","οὐδεὶς","DET"
"9224","γὰρ","ADV"
"9225","ἄλλος","ADJ"
"9226","Νεφέλης","NOUN"
"9227","ἐγένετο","VERB"
"9228","υἱός","NOUN"
"9229","·","PUNCT"
"9230","καὶ","CCONJ"
"9231","παρὰ","ADP"
"9232","τὰς","DET"
"9233","ἄλλας","ADJ"
"9234","νεφέλας","NOUN"
"9235","μόνη","ADJ"
"9236","ἔτεκε","VERB"
"9237","Κένταυρον","PROPN"
"9238",".","PUNCT"
"9239","οὔτ᾿","CCONJ"
"9240","ἐν","ADP"
"9241","θεῶν","NOUN"
"9242","νόμοις","NOUN"
"9243","ἐγέννησε","VERB"
"9244",",","PUNCT"
"9245","φησὶν","VERB"
"9246",",","PUNCT"
"9247","ἡ","DET"
"9248","νεφέλη","NOUN"
"9249","τῷ","DET"
"9250","Ἰξίονι","PROPN"
"9251","παῖδα","NOUN"
"9252","οὔτε","CCONJ"
"9253","ἐν","ADP"
"9254","ἀνθρώποις","NOUN"
"9255","γέρας","NOUN"
"9256","ἀποφερόμενον","VERB"
"9257",",","PUNCT"
"9258","ἀντὶ","ADP"
"9259","τοῦ","DET"
"9260","τῆς","DET"
"9261","τῶν","DET"
"9262","ἀνθρώπων","NOUN"
"9263","φύσεως","NOUN"
"9264","ξένον","ADJ"
"9265","ὄντα","AUX"
"9266",",","PUNCT"
"9267","οὔτε","CCONJ"
"9268","ἐν","ADP"
"9269","τοῖς","DET"
"9270","τῶν","DET"
"9271","θεῶν","NOUN"
"9272","νόμοις","NOUN"
"9273","τιμώμενον","VERB"
"9274",".","PUNCT"
"9275","ἐκ","ADP"
"9276","δὲ","ADV"
"9277","τούτου","ADJ"
"9278","πάλιν","ADV"
"9279","οὐδὲ","ADV"
"9280","θεοῖς","NOUN"
"9281","ὅμοιον","ADJ"
"9282",".","PUNCT"
"9283","ἢ","CCONJ"
"9284","τὸν","DET"
"9285","οὔτε","CCONJ"
"9286","τῆς","DET"
"9287","τῶν","DET"
"9288","ἀνθρώπων","NOUN"
"9289","μετέχοντα","VERB"
"9290","φύσεως","NOUN"
"9291","οὔτε","CCONJ"
"9292","τῆς","DET"
"9293","τῶν","DET"
"9294","θεῶν","NOUN"
"9295",".","PUNCT"
"9296","ὃς","PRON"
"9297","ἵπποισιν","NOUN"
"9298","ὅστις","PRON"
"9299","ὁ","DET"
"9300","ἐξ","ADP"
"9301","Ἰξίονος","PROPN"
"9302","καὶ","CCONJ"
"9303","νεφέλης","PROPN"
"9304","Κένταυρος","NOUN"
"9305","ταῖς","DET"
"9306","ἵπποις","NOUN"
"9307","ταῖς","DET"
"9308","Θεσσαλικαῖς","ADJ"
"9309","ἐμίγνυτο","VERB"
"9310","κατὰ","ADP"
"9311","τὰς","DET"
"9312","ὑπωρείας","NOUN"
"9313","τοῦ","DET"
"9314","Πηλίου","PROPN"
"9315","ὄρους","NOUN"
"9316",".","PUNCT"
"9317","ἄλλως","ADV"
"9318","·","PUNCT"
"9319","Κένταυρόν","PROPN"
"9320","φησι","VERB"
"9321","γεννηθῆναι","VERB"
"9322","ἄνδρα","NOUN"
"9323","ἐκ","ADP"
"9324","τοῦ","DET"
"9325","Ἰξίονος","PROPN"
"9326","καὶ","CCONJ"
"9327","τῆς","DET"
"9328","νεφέλης","PROPN"
"9329","·","PUNCT"
"9330","ὃν","PRON"
"9331","πλησιάζοντα","VERB"
"9332","ταῖς","DET"
"9333","ἐν","ADP"
"9334","τῷ","DET"
"9335","Πηλίῳ","PROPN"
"9336","ἵπποις","NOUN"
"9337","γεννῆσαι","VERB"
"9338","τοὺς","DET"
"9339","διφυεῖς","ADJ"
"9340","Κενταύρους","NOUN"
"9341",".","PUNCT"
"9342","τὰ","DET"
"9343","μὲν","ADV"
"9344","κάτω","ADV"
"9345","τῇ","DET"
"9346","μητρὶ","NOUN"
"9347","παραπλήσια","ADJ"
"9348","ἔχοντας","VERB"
"9349",",","PUNCT"
"9350","τὰ","DET"
"9351","δὲ","ADV"
"9352","ἄνω","ADV"
"9353","τῷ","DET"
"9354","πατρί","NOUN"
"9355",".","PUNCT"
"9356","ἐκ","ADP"
"9357","δ᾿","ADV"
"9358","ἐγένοντο","VERB"
"9359","στρατός","NOUN"
"9360","ἐξεγένοντο","VERB"
"9361","δὲ","ADV"
"9362","στρατὸς","NOUN"
"9363","θαυμαστὸς","ADJ"
"9364","Κενταύρων","NOUN"
"9365","ἀμφοτέροις","ADJ"
"9366","τοῖς","DET"
"9367","γεγεννηκόσιν","VERB"
"9368","ὅμοιοι","ADJ"
"9369",".","PUNCT"
"9370","ἔσχον","VERB"
"9371","δὲ","ADV"
"9372","εἰς","ADP"
"9373","ἓν","NUM"
"9374","συμβεβλημένας","VERB"
"9375","τὰς","DET"
"9376","δύο","NUM"
"9377","φύσεις","NOUN"
"9378",",","PUNCT"
"9379","καὶ","CCONJ"
"9380","τὰ","DET"
"9381","μὲν","ADV"
"9382","κάτω","ADV"
"9383","ἐμφερεῖς","ADJ"
"9384","ἦσαν","AUX"
"9385","ταῖς","DET"
"9386","μητράσι","NOUN"
"9387",",","PUNCT"
"9388","τὰ","DET"
"9389","δὲ","ADV"
"9390","ἄνω","ADV"
"9391","τῷ","DET"
"9392","πατρί","NOUN"
"9393",".","PUNCT"
"9394","ἐκ","ADP"
"9395","δ᾿","ADV"
"9396","ἐγένοντο","VERB"
"9397","στρατός","NOUN"
"9398","ἡ","DET"
"9399","φράσις","NOUN"
"9400","κατὰ","ADP"
"9401","σχῆμα","NOUN"
"9402","·","PUNCT"
"9403","ἀπὸ","ADP"
"9404","πληθυντικοῦ","ADJ"
"9405","γὰρ","ADV"
"9406","ἑνικὸν","ADJ"
"9407","ἐπήγαγε","VERB"
"9408",".","PUNCT"
"9409","καὶ","CCONJ"
"9410","ἔστι","AUX"
"9411","τὸ","DET"
"9412","ἐναντίον","ADJ"
"9413","παρ᾿","ADP"
"9414","Ὁμήρῳ","PROPN"
"9415","Ο","ADJ"
"9416","·","PUNCT"
"9417","ἡ","DET"
"9418","πληθὺς","NOUN"
"9419","ἐπὶ","ADP"
"9420","νῆας","NOUN"
"9421","ἀπὸ","ADP"
"9422","στρατοῦ","NOUN"
"9423","ἀπονέοντο","VERB"
"9424",".","PUNCT"
"9425","καὶ","CCONJ"
"9426","τὸ","DET"
"9427","ἶσον","ADJ"
"9428","Σ","PRON"
"9429","·","PUNCT"
"9430","αἱ","DET"
"9431","δὲ","ADV"
"9432","γυναῖκες","NOUN"
"9433","ἱστάμεναι","VERB"
"9434","θαύμαζον","VERB"
"9435","ἐπὶ","ADP"
"9436","προθύροισιν","NOUN"
"9437","ἑκάστη","ADJ"
"9438",".","PUNCT"
"9439","ζητεῖται","VERB"
"9440","διατί","ADV"
"9441",",","PUNCT"
"9442","εἰ","SCONJ"
"9443","ἐν","ADP"
"9444","Μαγνησίᾳ","PROPN"
"9445","τῆς","DET"
"9446","Θεσσαλίας","PROPN"
"9447","οἱ","DET"
"9448","Κένταυροι","NOUN"
"9449","ἐτράφησαν","VERB"
"9450",",","PUNCT"
"9451","πῶς","ADV"
"9452","ἐν","ADP"
"9453","Φολόῃ","PROPN"
"9454","τῇ","DET"
"9455","Ἀρκαδικῇ","ADJ"
"9456","Ἡρακλεῖ","PROPN"
"9457","ἀντιτάσσονται","VERB"
"9458",".","PUNCT"
"9459","καὶ","CCONJ"
"9460","ῥητέον","VERB"
"9461",",","PUNCT"
"9462","ὅτι","SCONJ"
"9463","Πειρίθους","PROPN"
"9464","ὁ","DET"
"9465","Ἰξίονος","PROPN"
"9466","παῖς","NOUN"
"9467","καὶ","CCONJ"
"9468","Δίας","NOUN"
"9469","τῆς","DET"
"9470","Δηϊονέως","PROPN"
"9471","ὡς","ADV"
"9472","ἂν","ADV"
"9473","οἰκειότατα","ADJ"
"9474","ἔχων","VERB"
"9475","πρὸς","ADP"
"9476","τοὺς","DET"
"9477","Κενταύρους","NOUN"
"9478","τὴν","DET"
"9479","τῶν","DET"
"9480","γάμων","NOUN"
"9481","ἑστίασιν","NOUN"
"9482","ἐπιτελῶν","VERB"
"9483","κέκληκεν","VERB"
"9484","αὐτοὺς","PRON"
"9485",",","PUNCT"
"9486","ἐπιλαθόμενος","VERB"
"9487","δὲ","ADV"
"9488","τῷ","DET"
"9489","Ἄρει","PROPN"
"9490","θῦσαι","VERB"
"9491","ἔσχε","VERB"
"9492","μηνίοντα","VERB"
"9493","τὸν","DET"
"9494","θεόν","NOUN"
"9495","·","PUNCT"
"9496","καὶ","CCONJ"
"9497","οὕτως","ADV"
"9498","οἱ","DET"
"9499","Κένταυροι","NOUN"
"9500","κερασθέντες","VERB"
"9501","τῆς","DET"
"9502","τῶν","DET"
"9503","κρατήρων","NOUN"
"9504","κατὰ","ADP"
"9505","τὴν","DET"
"9506","εὐωχίαν","NOUN"
"9507","ἀποπνοίας","NOUN"
"9508","αἰσθόμενοι","VERB"
"9509","οὐ","ADV"
"9510","κατέσχον","VERB"
"9511","ἑαυτοὺς","PRON"
"9512","τῆς","DET"
"9513","ἐμφύτου","ADJ"
"9514","μανίας","NOUN"
"9515","·","PUNCT"
"9516","ἐμφορησάμενοι","VERB"
"9517","γὰρ","ADV"
"9518","οἴνου","NOUN"
"9519","ἀκράτου","ADJ"
"9520","ἀκολάστως","ADV"
"9521","ἐφώρμησαν","VERB"
"9522","ταῖς","DET"
"9523","τῶν","DET"
"9524","Λαπιθῶν","NOUN"
"9525","γυναιξὶ","NOUN"
"9526",",","PUNCT"
"9527","πολλῶν","ADJ"
"9528","δὲ","ADV"
"9529","ἀναιρεθέντων","VERB"
"9530","ἐκ","ADP"
"9531","τῶν","DET"
"9532","Κενταύρων","NOUN"
"9533","οἱ","DET"
"9534","περιλειφθέντες","VERB"
"9535","εἰς","ADP"
"9536","Φολόην","PROPN"
"9537","ἀπέφυγον","VERB"
"9538","τὴν","DET"
"9539","οὕτω","ADV"
"9540","κληθεῖσαν","VERB"
"9541","ἀπὸ","ADP"
"9542","ἑνὸς","NUM"
"9543","τῶν","DET"
"9544","Κενταύρων","NOUN"
"9545",".","PUNCT"
"9546","ἐπὶ","ADP"
"9547","ἐλπίδεσσιν","NOUN"
"9548","ἐλπίδας","NOUN"
"9549","νῦν","ADV"
"9550","τὰς","DET"
"9551","φρένας","NOUN"
"9552","φησὶ","VERB"
"9553","καὶ","CCONJ"
"9554","διανοίας","NOUN"
"9555",".","PUNCT"
"9556","λέγει","VERB"
"9557","δὲ","ADV"
"9558",",","PUNCT"
"9559","ὅτι","SCONJ"
"9560","θεὸς","NOUN"
"9561","ὃ","PRON"
"9562","ἂν","ADV"
"9563","διανοηθῇ","VERB"
"9564",",","PUNCT"
"9565","τοῦτο","ADJ"
"9566","καὶ","ADV"
"9567","ἀνύει","VERB"
"9568",".","PUNCT"
"9569","τοῦτο","ADJ"
"9570","δὲ","ADV"
"9571","γνωμολογεῖ","VERB"
"9572","διὰ","ADP"
"9573","τὸν","DET"
"9574","Ἰξίονα","PROPN"
"9575",",","PUNCT"
"9576","ἐπεὶ","SCONJ"
"9577","ὁ","DET"
"9578","Ζεὺς","PROPN"
"9579","τὴν","DET"
"9580","νεφέλην","NOUN"
"9581","τῇ","DET"
"9582","Ἥρᾳ","PROPN"
"9583","ἴσχυσεν","VERB"
"9584","ἀπεικάσαι","VERB"
"9585",".","PUNCT"
"9586","ὃ","PRON"
"9587","καὶ","CCONJ"
"9588","πτερόεντ᾿","ADJ"
"9589","αἰετόν","PROPN"
"9590","ἐπεὶ","SCONJ"
"9591","τῶν","DET"
"9592","ζῴων","NOUN"
"9593","τὰ","PRON"
"9594","μέν","ADV"
"9595","ἐστι","AUX"
"9596","θαλάσσια","ADJ"
"9597",",","PUNCT"
"9598","τὰ","PRON"
"9599","δὲ","ADV"
"9600","χερσαῖα","ADJ"
"9601",",","PUNCT"
"9602","τὰ","PRON"
"9603","δὲ","ADV"
"9604","μετάρσια","ADJ"
"9605",",","PUNCT"
"9606","ἀφ᾿","ADP"
"9607","ἑκάστου","ADJ"
"9608","εἴδους","NOUN"
"9609","ἓν","NUM"
"9610","παρέλαβε","VERB"
"9611","τῶν","DET"
"9612","τριῶν","NUM"
"9613","τὸ","DET"
"9614","κρατιστεῦον","ADJ"
"9615",".","PUNCT"
"9616","τὸν","DET"
"9617","ἀετὸν","NOUN"
"9618","οὖν","ADV"
"9619","τὸν","DET"
"9620","βασιλέα","NOUN"
"9621","τῶν","DET"
"9622","πτηνῶν","ADJ"
"9623","ὁ","DET"
"9624","θεὸς","NOUN"
"9625","καταλαμβάνει","VERB"
"9626","καὶ","CCONJ"
"9627","παραλλάσσει","VERB"
"9628",",","PUNCT"
"9629","ὁ","DET"
"9630","δὲ","ADV"
"9631","δελφὶς","PROPN"
"9632","δοκεῖ","VERB"
"9633","τῶν","DET"
"9634","ἐναλίων","ADJ"
"9635","προέχειν","VERB"
"9636","καὶ","CCONJ"
"9637","ταχύτατος","ADJ"
"9638","εἶναι","AUX"
"9639","·","PUNCT"
"9640","καὶ","CCONJ"
"9641","τοῦτον","ADJ"
"9642","δὲ","ADV"
"9643","παραμείβεται","VERB"
"9644","·","PUNCT"
"9645","καὶ","CCONJ"
"9646","ὁ","DET"
"9647","ἄνθρωπος","NOUN"
"9648","προέχει","VERB"
"9649","τῶν","DET"
"9650","ἐπιγείων","ADJ"
"9651","·","PUNCT"
"9652","καὶ","CCONJ"
"9653","τοῦτον","ADJ"
"9654","δὲ","ADV"
"9655","ὑψιφρονοῦντα","VERB"
"9656","καὶ","CCONJ"
"9657","καυχώρμενον","VERB"
"9658","κατακάμπτει","VERB"
"9659","ὁ","DET"
"9660","θεὸς","NOUN"
"9661","καὶ","CCONJ"
"9662","καταπαλαίει","VERB"
"9663",".","PUNCT"
"9664","τοῖς","DET"
"9665","δὲ","ADV"
"9666","ἀγαθοῖς","ADJ"
"9667","τῶν","DET"
"9668","ἀνθρώποων","ADJ"
"9669","ἀγήραον","ADJ"
"9670","καὶ","CCONJ"
"9671","αφθαρτον","ADJ"
"9672","εὐδοξίαν","NOUN"
"9673","ἀπένειμεν","VERB"
"9674",".","PUNCT"
"9675","δάκος","NOUN"
"9676","ἀδινόν","ADJ"
"9677","·","PUNCT"
"9678","ἰδίως","ADV"
"9679","τὸ","DET"
"9680","δάκος","NOUN"
"9681","ἀδινὸν","ADJ"
"9682","εἶπεν","VERB"
"9683",",","PUNCT"
"9684","ἀντὶ","ADP"
"9685","τοῦ","DET"
"9686","κακόν","ADJ"
"9687",".","PUNCT"
"9688","ὃ","PRON"
"9689","δὲ","ADV"
"9690","βούλεται","VERB"
"9691","λέγειν","VERB"
"9692","·","PUNCT"
"9693","ἐμὲ","PRON"
"9694","δὲ","ADV"
"9695","δεῖ","VERB"
"9696","φεύγειν","VERB"
"9697","τὰς","DET"
"9698","κακηγορίας","NOUN"
"9699",",","PUNCT"
"9700","τουτέστι","CCONJ"
"9701","τὸ","DET"
"9702","κακηγορεῖν","VERB"
"9703","τινας","ADJ"
"9704",".","PUNCT"
"9705","αἰνίττεται","VERB"
"9706","δὲ","ADV"
"9707","εἰς","ADP"
"9708","Βακχυλίδην","PROPN"
"9709","·","PUNCT"
"9710","ἀεὶ","ADV"
"9711","γὰρ","ADV"
"9712","αὐτὸν","PRON"
"9713","τῷ","DET"
"9714","Ἱέρωνι","PROPN"
"9715","διέσυρεν","VERB"
"9716",".","PUNCT"
"9717","ἐν","ADP"
"9718","ἀμαχανίᾳ","NOUN"
"9719","ἐν","ADP"
"9720","ἀπορίᾳ","NOUN"
"9721","βίου","NOUN"
"9722","διὰ","ADP"
"9723","τὴν","DET"
"9724","λοιδορίαν","NOUN"
"9725","φησὶ","VERB"
"9726","καθεστῶτα","VERB"
"9727",",","PUNCT"
"9728","πάντων","ADJ"
"9729","αὐτὸν","PRON"
"9730","ἀποστρεφομένων","VERB"
"9731",".","PUNCT"
"9732","ἔχθεσι","NOUN"
"9733","πιαινόμενον","VERB"
"9734","·","PUNCT"
"9735","ὑπὸ","ADP"
"9736","τῶν","DET"
"9737","ἀνθρώπων","NOUN"
"9738","τοιούτοις","DET"
"9739","ἔχθεσι","NOUN"
"9740","πιαινόμενον","VERB"
"9741",",","PUNCT"
"9742","βαρὺν","ADJ"
"9743","ἐπιφέρουσιν","VERB"
"9744","αὐτῷ","PRON"
"9745","λόγον","NOUN"
"9746",".","PUNCT"
"9747","δύναται","VERB"
"9748","καὶ","ADV"
"9749","ἑτέρως","ADV"
"9750","διαιρεῖσθαι","VERB"
"9751",",","PUNCT"
"9752","διὰ","ADP"
"9753","μὲν","ADV"
"9754","τοῦ","DET"
"9755","πόλλ᾿","ADV"
"9756","ἐν","ADP"
"9757","ἀμηχανίᾳ","NOUN"
"9758","ψογερὸν","NOUN"
"9759","Ἀρχίλοχον","PROPN"
"9760","νοουμένου","VERB"
"9761","παρὰ","ADP"
"9762","τοῖς","DET"
"9763","ἀνθρώποις","NOUN"
"9764","ψεγόμενον","VERB"
"9765","τὸν","DET"
"9766","Ἀρχίλοχον","PROPN"
"9767","καὶ","CCONJ"
"9768","πόλλ᾿","ADJ"
"9769","ἐν","ADP"
"9770","ἀμηχανίᾳ","NOUN"
"9771","ψεγόμενον","VERB"
"9772",",","PUNCT"
"9773","ἐπεὶ","SCONJ"
"9774","βαρυλόγοις","ADJ"
"9775","ἔχθεσιν","NOUN"
"9776","ἐπιαίνετο","VERB"
"9777","καὶ","CCONJ"
"9778","ἔχαιρεν","VERB"
"9779",",","PUNCT"
"9780","εἰς","ADP"
"9781","λοιδορίαν","NOUN"
"9782","ἀνθρώπων","NOUN"
"9783","καὶ","CCONJ"
"9784","εἰς","ADP"
"9785","κακομηχανίαν","NOUN"
"9786","χρώμενος","VERB"
"9787","τῇ","DET"
"9788","ποιήσει","NOUN"
"9789",".","PUNCT"
"9790","ἢ","CCONJ"
"9791","οὕτως","ADV"
"9792","·","PUNCT"
"9793","εἶδον","VERB"
"9794","γὰρ","ADV"
"9795",",","PUNCT"
"9796","φησὶ","VERB"
"9797",".","PUNCT"
"9798","τὸν","DET"
"9799","Ἀρχίλοχον","PROPN"
"9800","πιαινόμενον","VERB"
"9801","λόγοις","NOUN"
"9802","ψογεροῖς","ADJ"
"9803","ἐν","ADP"
"9804","ἀπορίᾳ","NOUN"
"9805",".","PUNCT"
"9806","οἷον","ADJ"
"9807","καὶ","ADV"
"9808","τὸν","DET"
"9809","Ἀρχίλοχον","PROPN"
"9810","ἐν","ADP"
"9811","ἀπορίᾳ","NOUN"
"9812","εἶδον","VERB"
"9813",",","PUNCT"
"9814","ἐπεὶ","SCONJ"
"9815","ψογερὸς","ADJ"
"9816","ἦν","AUX"
"9817",".","PUNCT"
"9818","τὸ","DET"
"9819","πλουτεῖν","VERB"
"9820","δὲ","ADV"
"9821","σὺν","ADP"
"9822","τύχᾳ","NOUN"
"9823","τὸ","DET"
"9824","δὲ","ADV"
"9825","ἐπιτυγχάνειν","VERB"
"9826",",","PUNCT"
"9827","φησὶ","VERB"
"9828",",","PUNCT"
"9829","πλούτου","NOUN"
"9830","μετὰ","ADP"
"9831","σοφίας","NOUN"
"9832",",","PUNCT"
"9833","ἄριστόν","ADJ"
"9834","ἐστιν","AUX"
"9835",".","PUNCT"
"9836","ἢ","CCONJ"
"9837","οὕτω","ADV"
"9838","·","PUNCT"
"9839","τὸ","DET"
"9840","εὐπορεῖν","VERB"
"9841","σοφίας","NOUN"
"9842","σὺν","ADP"
"9843","εὐτυχίᾳ","NOUN"
"9844","ἄριστόν","ADJ"
"9845","ἐστι","AUX"
"9846",".","PUNCT"
"9847","τοῦτο","ADJ"
"9848","δὲ","ADV"
"9849","ἐπὶ","ADP"
"9850","τοῦ","DET"
"9851","Ἱέρωνος","PROPN"
"9852","ἀκουστέον","VERB"
"9853",".","PUNCT"
"9854","ἀποστρέφει","VERB"
"9855","γὰρ","ADV"
"9856","εἰς","ADP"
"9857","τοῦτον","DET"
"9858","τὸν","DET"
"9859","λόγον","NOUN"
"9860","·","PUNCT"
"9861","ὃ","PRON"
"9862","σὺ","PRON"
"9863","ἔχεις","VERB"
"9864","σὺν","ADP"
"9865","εὐτυχεῖ","ADJ"
"9866","πότμῳ","ADJ"
"9867",",","PUNCT"
"9868","σοφίας","NOUN"
"9869","ἐστὶν","AUX"
"9870","ἄριστον","ADJ"
"9871",".","PUNCT"
"9872","ζητεῖται","VERB"
"9873","δὲ","ADV"
"9874",".","PUNCT"
"9875","πῶς","ADV"
"9876","τὸ","DET"
"9877","πλουτεῖν","VERB"
"9878","σοφίας","NOUN"
"9879","λέγει","VERB"
"9880","ἄριστον","ADJ"
"9881","·","PUNCT"
"9882","σοφία","NOUN"
"9883","γὰρ","ADV"
"9884","πλούτου","NOUN"
"9885","κρείττων","ADJ"
"9886",".","PUNCT"
"9887","μήποτε","ADV"
"9888","οὖν","ADV"
"9889","οὐχὶ","ADV"
"9890","συγκριτικῶς","ADV"
"9891",",","PUNCT"
"9892","τοῦ","DET"
"9893","πλούτου","NOUN"
"9894","πρὸς","ADP"
"9895","τὴν","DET"
"9896","σοφίαν","NOUN"
"9897","συγκρινομένου","VERB"
"9898","·","PUNCT"
"9899","ἐχρήσατο","VERB"
"9900","γὰρ","ADV"
"9901","ἂν","ADV"
"9902","οὐχ","ADV"
"9903","ὑπερθετικῇ","ADJ"
"9904","λέξει","NOUN"
"9905","τῇ","DET"
"9906","ἄριστον","ADJ"
"9907",",","PUNCT"
"9908","ἀλλὰ","CCONJ"
"9909","συγκριτικῇ","ADJ"
"9910","τῇ","DET"
"9911","ἄρειον","ADJ"
"9912",".","PUNCT"
"9913","ἄρειον","ADJ"
"9914","μὲν","ADV"
"9915","γὰρ","ADV"
"9916","τόδε","ADJ"
