"ID","TOKEN","NER"
"5882","σύμπασα","O"
"5883","ἡ","O"
"5884","διαίρεσις","O"
"5885",".","O"
"5886","ΠΕΡΙ","O"
"5887","ΛΑΛΙΑΣ","O"
"5888",".","O"
"5889","Τὸ","O"
"5890","τῆς","O"
"5891","λαλιᾶς","O"
"5892","εἶδος","O"
"5893","χρηησιρῶτατόν","O"
"5894","ἐστιν","O"
"5895","ἀνδρὶ","O"
"5896","σοφιστῇ","O"
"5897",",","O"
"5898","καὶ","O"
"5899","ἔοικε","O"
"5900","δύο","O"
"5901","εἴδεσι","O"
"5902","τῆς","O"
"5903","ῥητορικῆς","O"
"5904","ὑποπίπτειν","O"
"5905","τῷ","O"
"5906","τε","O"
"5907","ὅυμβουλευτικῷ","O"
"5908","καὶ","O"
"5909","τῷ","O"
"5910","ἐπιδεικτικῷ","O"
"5911","·","O"
"5912","πληροῖ","O"
"5913","γὰρ","O"
"5914","ἑκατέρου","O"
"5915","τὴν","O"
"5916","χρείαν","O"
"5917","·","O"
"5918","καὶ","O"
"5919","γὰρ","O"
"5920","ἄρχοντας","O"
"5921","ἐὰν","O"
"5922","ἐγκωμιάσαι","O"
"5923","βουλώμεθα","O"
"5924",",","O"
"5925","πολλῶν","O"
"5926","ἐγκωμίων","O"
"5927","παρέχει","O"
"5928","τὴν","O"
"5929","ἀφθονίαν","O"
"5930","·","O"
"5931","καὶ","O"
"5932","γὰρ","O"
"5933","δικαιοσύνην","O"
"5934","αὐτῷ","O"
"5935","καὶ","O"
"5936","φρόνησιν","O"
"5937","καὶ","O"
"5938","τὰς","O"
"5939","λοιπὰς","O"
"5940","ἀρετὰς","O"
"5941","διὰ","O"
"5942","τῆς","O"
"5943","λαλιᾶς","O"
"5944","καταμηνύειν","O"
"5945","δυνάμεθα","O"
"5946",".","O"
"5947","καὶ","O"
"5948","μὴν","O"
"5949","καὶ","O"
"5950","συυβουλεῦσαι","O"
"5951","διὰ","O"
"5952","λαλιᾶς","O"
"5953","ὅλῃ","O"
"5954","τῇ","O"
"5955","πόλει","O"
"5956","καὶ","O"
"5957","ἀκροαταῖς","O"
"5958","πᾶσι","O"
"5959","καὶ","O"
"5960","ἄρχοντι","O"
"5961",",","O"
"5962","εἰ","O"
"5963","βουλοίμεθα","O"
"5964",",","O"
"5965","προσδραμόντι","O"
"5966","πρὸς","O"
"5967","τὴν","O"
"5968","ἀκρόασιν","O"
"5969","ῥᾴδιον","O"
"5970",".","O"
"5971","καὶ","O"
"5972","μὴν","O"
"5973","καὶ","O"
"5974","αὐτῷ","O"
"5975","καταμηνῦσαί","O"
"5976","τινα","O"
"5977","ὀργὴν","O"
"5978","ἢ","O"
"5979","λύπην","O"
"5980","ἢ","O"
"5981","καὶ","O"
"5982","ἡδονὴν","O"
"5983","πρὸς","O"
"5984","τοὺς","O"
"5985","ἀκροατὰς","O"
"5986","διὰ","O"
"5987","λαλιᾶς","O"
"5988","οὐ","O"
"5989","κεκώλυται","O"
"5990",",","O"
"5991","ἔξεστι","O"
"5992","δὲ","O"
"5993","καὶ","O"
"5994","σχηματίσαι","O"
"5995","διάνοιαν","O"
"5996","ὅλην","O"
"5997","ἢ","O"
"5998","ἀποσκώπτοντα","O"
"5999","ἢ","O"
"6000","κωμῳδεῖν","O"
"6001","ἐπιχειροῦντα","O"
"6002",",","O"
"6003","ἦθός","O"
"6004","τινος","O"
"6005","προαιρούμενον","O"
"6006",",","O"
"6007","ἢ","O"
"6008","ψέγοντα","O"
"6009","βίον","O"
"6010",",","O"
"6011","ἢ","O"
"6012","ἄλλο","O"
"6013","τι","O"
"6014","τῶν","O"
"6015","τοιούτων","O"
"6016",".","O"
"6017","εἰπόντες","O"
"6018","δὲ","O"
"6019","τούτων","O"
"6020","παραδείγματα","O"
"6021","πειρασόμεθα","O"
"6022","καὶ","O"
"6023","περὶ","O"
"6024","τῶν","O"
"6025","ὑπολοίπων","O"
"6026","τοῦ","O"
"6027","γένους","O"
"6028","διεξελθεῖν","O"
"6029",".","O"
"6030","Ἄρχοντός","O"
"6031","τινος","O"
"6032","ἔθνους","O"
"6033","διὰ","O"
"6034","λαλιᾶς","O"
"6035","πρόκειται","O"
"6036","ἡμῖν","O"
"6037","ἐγκώμιον","O"
"6038",".","O"
"6039","οὐκοῦν","O"
"6040","ζητήσομεν","O"
"6041","ὁποῖός","O"
"6042","ἐστι","O"
"6043","περὶ","O"
"6044","βασιλέας","O"
"6045",",","O"
"6046","ὁποῖός","O"
"6047","ἐστι","O"
"6048","περὶ","O"
"6049","κατασκευὰς","O"
"6050","τῶν","O"
"6051","πόλεων","O"
"6052",",","O"
"6053","καὶ","O"
"6054","τῶν","O"
"6055","δημοσίων","O"
"6056","οἰκοδομημάτων","O"
"6057",",","O"
"6058","καὶ","O"
"6059","περὶ","O"
"6060","τὰς","O"
"6061","κρίσεις","O"
"6062","τῶν","O"
"6063","ἰδιωτῶν","O"
"6064",",","O"
"6065","ὁποῖος","O"
"6066","δὲ","O"
"6067","καὶ","O"
"6068","καθʼ","O"
"6069","ἑαυτὸν","O"
"6070","τὸν","O"
"6071","τρόπον","O"
"6072",",","O"
"6073","ὁμιλητικὸς","O"
"6074","πρᾷος","O"
"6075","ἢ","O"
"6076","τοὐναντίον","O"
"6077","αὐστηρὸς","O"
"6078","καὶ","O"
"6079","κατεστυμμένος","O"
"6080",".","O"
"6081","οὐκοῦν","O"
"6082","ληψόμεθα","O"
"6083","πρὸς","O"
"6084","τοῦτο","O"
"6085","τὸ","O"
"6086","παράδειγμα","O"
"6087","ἱστορίαν","O"
"6088","ἀρχαίαν","O"
"6089","ἢ","O"
"6090","πλάσαντες","O"
"6091","αὐτοί","O"
"6092",",","O"
"6093","ἵνα","O"
"6094","μὴ","O"
"6095","δοκῶμεν","O"
"6096","γυμνοῖς","O"
"6097","αὐτοῖς","O"
"6098","τοῖς","O"
"6099","πράγμασιν","O"
"6100","ἐγχειρεῖν","O"
"6101","·","O"
"6102","οὐ","O"
"6103","γὰρ","O"
"6104","ἔχει","O"
"6105","τοῦτο","O"
"6106","ἡδονήν","O"
"6107","·","O"
"6108","χαίρει","O"
"6109","γὰρ","O"
"6110","τὸ","O"
"6111","τῆς","O"
"6112","λαλιᾶς","O"
"6113","εἶδος","O"
"6114","τῇ","O"
"6115","γλυκύτητι","O"
"6116","καὶ","O"
"6117","τῇ","O"
"6118","τῶν","O"
"6119","διηγημάτων","O"
"6120","ἁβρότητι","O"
"6121",".","O"
"6122","παραγένοιτο","O"
"6123","δʼ","O"
"6124","ἂν","O"
"6125","ἡ","O"
"6126","γλυκύτης","O"
"6127","τῶν","O"
"6128","λόγων","O"
"6129",",","O"
"6130","εἰ","O"
"6131","παραδείγματα","O"
"6132","λέγοιμεν","O"
"6133","διʼ","O"
"6134","ὧν","O"
"6135","ἐμφανιοῦμεν","O"
"6136","ὃ","O"
"6137","προαιρούμεθα","O"
"6138",",","O"
"6139","ἱστορίας","O"
"6140","ἡδίστας","O"
"6141","τοῖς","O"
"6142","ἀκροαταῖς","O"
"6143","μαθεῖν","O"
"6144","ἐκλεγόμενοι","O"
"6145",",","O"
"6146","οἷον","O"
"6147","περὶ","O"
"6148","θεῶν","O"
"6149",",","O"
"6150","ὅτι","O"
"6151","καὶ","O"
"6152","θεοὶ","O"
"6153","πεφύκασιν","O"
"6154","ἐπιμελεῖσθαι","O"
"6155","τῶν","O"
"6156","ἀνθρώπων","O"
"6157",",","O"
"6158","οἷον","O"
"6159","εἰ","O"
"6160","Ἡρακλέους","GOD"
"6161","μνημονεύοιμεν","O"
"6162","ὡς","O"
"6163","πειθομένου","O"
"6164","μὲν","O"
"6165","ἀεὶ","O"
"6166","τῷ","O"
"6167","Διῒ","GOD"
"6168","προστάττοντι","O"
"6169",",","O"
"6170","ἀθλοῦντος","O"
"6171","δὲ","O"
"6172","ὑπὲρ","O"
"6173","τοῦ","O"
"6174","βίου","O"
"6175","τῶν","O"
"6176","ἀνθρώπων","O"
"6177",",","O"
"6178","καὶ","O"
"6179","τούς","O"
"6180","μὲν","O"
"6181","ἀδίκους","O"
"6182","ἐξαιροῦντος","O"
"6183",",","O"
"6184","τοὺς","O"
"6185","ἀγαθούς","O"
"6186","δὲ","O"
"6187","ἐγκαθιστάντος","O"
"6188","πρὸς","O"
"6189","ἐπιμέλειαν","O"
"6190","τῶν","O"
"6191","πόλεων","O"
"6192",".","O"
"6193","εἰ","O"
"6194","Ἀγησίλαον","PERSON"
"6195","λέγοιμεν","O"
"6196",",","O"
"6197","ὡς","O"
"6198","πειθόμενον","O"
"6199","Δακεδαιμονίων","NORP"
"6200","τοῖς","O"
"6201","προστάγμασιν","O"
"6202",",","O"
"6203","ἄρξαντα","O"
"6204","δὲ","O"
"6205","τῆς","O"
"6206","Ἰωνίας","LOC"
"6207","καὶ","O"
"6208","τῆς","O"
"6209","Ἑλλησπόντου","LOC"
"6210","λαμπρῶς","O"
"6211",",","O"
"6212","καὶ","O"
"6213","θαυμασθέντα","O"
"6214","οὕτως","O"
"6215",",","O"
"6216","ὥστε","O"
"6217","καὶ","O"
"6218","ταινίαις","O"
"6219","ἀναδεθὴναι","O"
"6220","παρὰ","O"
"6221","τῶν","O"
"6222","ὑπηκόων","O"
"6223","καὶ","O"
"6224","ἄνθεσι","O"
"6225","βάλλεσθαι","O"
"6226","ταῖς","O"
"6227","πόλεσιν","O"
"6228","ἐπιδημοῦντα","O"
"6229",".","O"
"6230","μεστὴ","O"
"6231","δὲ","O"
"6232","καὶ","O"
"6233","ἡ","O"
"6234","ίστορία","O"
"6235","Ἡροδότου","PERSON"
"6236","γλυκέων","O"
"6237","διηγημάτων","O"
"6238",",","O"
"6239","ἐν","O"
"6240","οἷς","O"
"6241","ἡδονὴ","O"
"6242","παντοδαπῶς","O"
"6243","παραγίνεται","O"
"6244","τῷ","O"
"6245","λόγῳ","O"
"6246","οὐ","O"
"6247","μόνον","O"
"6248","ἀπὸ","O"
"6249","τῆς","O"
"6250","ξένης","O"
"6251","τῶν","O"
"6252","διηγημάτων","O"
"6253","ἀκοῆς","O"
"6254",",","O"
"6255","ἀλλὰ","O"
"6256","καὶ","O"
"6257","ἀπὸ","O"
"6258","τῆς","O"
"6259","ποίας","O"
"6260","συνθέσεως","O"
"6261",",","O"
"6262","ὅταν","O"
"6263","μὴ","O"
"6264","τραχείᾳ","O"
"6265","χρώμεθα","O"
"6266","τῇ","O"
"6267","ἐξαγγελίᾳ","O"
"6268",",","O"
"6269","μηδὲ","O"
"6270","περιόδους","O"
"6271","ἐχούσῃ","O"
"6272","καὶ","O"
"6273","ἐνθυμήματα","O"
"6274",",","O"
"6275","ἀλλʼ","O"
"6276","ὅταν","O"
"6277","ἁπλουστέρα","O"
"6278","τυγχάνῃ","O"
"6279","καὶ","O"
"6280","ἀφελεστέρα","O"
"6281",",","O"
"6282","οἵα","O"
"6283","ἡ","O"
"6284","Ξενοφῶντος","PERSON"
"6285","καὶ","O"
"6286","Νικοστράτου","PERSON"
"6287","καὶ","O"
"6288","Δίωνος","PERSON"
"6289","τοῦ","O"
"6290","Χρυσοστόμου","O"
"6291","καὶ","O"
"6292","Φιλοστράτου","PERSON"
"6293","τοῦ","O"
"6294","τῶν","O"
"6295","Ἡρωικῶν","O"
"6296","τὴν","O"
"6297","ἐξήγησιν","O"
"6298","καὶ","O"
"6299","τὰς","O"
"6300","Εἰκόνας","O"
"6301","γράψαντος","O"
"6302","ἐρριμμένη","O"
"6303","καὶ","O"
"6304","ἀκατασκεύαστος","O"
"6305",".","O"
"6306","χρὴ","O"
"6307","δὲ","O"
"6308","καὶ","O"
"6309","ὀνείρατα","O"
"6310","πλάττειν","O"
"6311","καὶ","O"
"6312","ἀκοήν","O"
"6313","τινα","O"
"6314","προστίθεσθαι","O"
"6315","ἀκηκοέναι","O"
"6316",",","O"
"6317","καὶ","O"
"6318","ταύτην","O"
"6319","βούλεσθαι","O"
"6320","ἐξαγγέλλειν","O"
"6321","τοῖς","O"
"6322","ἀκούουσιν","O"
"6323",",","O"
"6324","ὁνείρατα","O"
"6325","μέν","O"
"6326",",","O"
"6327","ὡς","O"
"6328","εἰ","O"
"6329","λέγοιμεν","O"
"6330",",","O"
"6331","ὅτι","O"
"6332","παραστὰς","O"
"6333","νύκτωρ","O"
"6334","Ἑρμῆς","GOD"
"6335","προστάττοι","O"
"6336","κηρύττειν","O"
"6337","τὸν","O"
"6338","ἄριστον","O"
"6339","τῶν","O"
"6340","ἀρχόντων","O"
"6341",",","O"
"6342","καὶ","O"
"6343","πειθόμενος","O"
"6344","τοῖς","O"
"6345","ἐκείνου","O"
"6346","προστάγμασιν","O"
"6347","ἐρῶ","O"
"6348","κατὰ","O"
"6349","μέσον","O"
"6350","θεάτρων","O"
"6351",",","O"
"6352","ἅπερ","O"
"6353","ἐκείνου","O"
"6354","λέγοντος","O"
"6355","ἢκουσα","O"
"6356","·","O"
"6357","ἀκοὴν","O"
"6358","δὲ","O"
"6359","ὡς","O"
"6360","εἰ","O"
"6361","λέγοιμεν","O"
"6362","οὕτως","O"
"6363",",","O"
"6364","ὅτι","O"
"6365","ἀπήγγειλέ","O"
"6366","τις","O"
"6367","ἐμοὶ","O"
"6368","τῶν","O"
"6369","ἀπὸ","O"
"6370","ἀστυγείτονος","O"
"6371","πόλεως","O"
"6372","πολλὰς","O"
"6373","ἀρετὰς","O"
"6374","·","O"
"6375","καὶ","O"
"6376","θαυμαστάς","O"
"6377",",","O"
"6378","ἃς","O"
"6379","ἐν","O"
"6380","ὑμῖν","O"
"6381",",","O"
"6382","εἰ","O"
"6383","σχολὴν","O"
"6384","ἀκούειν","O"
"6385","ἂγοιτε","O"
"6386",",","O"
"6387","φράσαι","O"
"6388","προαιροῦμαι","O"
"6389",".","O"
"6390","Συμβουλεύσεις","O"
"6391","δὲ","O"
"6392","διὰ","O"
"6393","λαλιᾶς","O"
"6394","περὶ","O"
"6395","ὁμονοίας","O"
"6396","πόλει","O"
"6397",",","O"
"6398","ἀκροαταῖς","O"
"6399",",","O"
"6400","φίλοις","O"
"6401",",","O"
"6402","ἀντιπολιτευομένοις","O"
"6403","καὶ","O"
"6404","πλάττουσι","O"
"6405","συναγαγεῖν","O"
"6406","αὐτοὺς","O"
"6407","εἰς","O"
"6408","εὔνοιαν","O"
"6409","τὴν","O"
"6410","πρὸς","O"
"6411","ἀλλήλους","O"
"6412","·","O"
"6413","συμβουλεύσεις","O"
"6414","δέ","O"
"6415","ποτε","O"
"6416","καὶ","O"
"6417","ἐθέλειν","O"
"6418","ἀκούειν","O"
"6419","λόγων","O"
"6420",",","O"
"6421","εἰ","O"
"6422","μισολόγους","O"
"6423","γινώσκεις","O"
"6424","καὶ","O"
"6425","δυσχερῶς","O"
"6426","συνιόντας","O"
"6427",".","O"
"6428","ἐξαγγελεῖς","O"
"6429","δὲ","O"
"6430","σαυτοῦ","O"
"6431","πάθος","O"
"6432",",","O"
"6433","οἷον","O"
"6434","ὡς","O"
"6435","ἐν","O"
"6436","ὑποδείγματι","O"
"6437",",","O"
"6438","εἰ","O"
"6439","λέγοις","O"
"6440","ὅτι","O"
"6441","οὐκ","O"
"6442","ἀπαιτοῦσιν","O"
"6443","συνεχῶς","O"
"6444","αἰ","O"
"6445","ἀκροάσεις","O"
"6446",",","O"
"6447","οὐδὲ","O"
"6448","ἀναγκάζουσι","O"
"6449","λέγειν","O"
"6450",",","O"
"6451","πλάσας","O"
"6452","τοιοῦτον","O"
"6453","λόγον","O"
"6454",",","O"
"6455","ὅτι","O"
"6456","Ἀπόλλων","GOD"
"6457","πολὺς","O"
"6458","ἦν","O"
"6459","θεσπίζων","O"
"6460","περὶ","O"
"6461","τοὺς","O"
"6462","τρίποδας","O"
"6463",",","O"
"6464","καὶ","O"
"6465","καταλαβὼν","O"
"6466","Κασταλίαν","LOC"
"6467","καὶ","O"
"6468","τοὺς","O"
"6469","Δελφούς","NORP"
"6470","ἐπλήρου","O"
"6471","τὴν","O"
"6472","προφῆτιν","O"
"6473","μαντικοῦ","O"
"6474","τοῦ","O"
"6475","πνεύματος","O"
"6476",",","O"
"6477","τῶν","O"
"6478","δὲ","O"
"6479","Μουσῶν","GOD"
"6480","ἠμέλει","O"
"6481","·","O"
"6482","χαλεπαίνουσαι","O"
"6483","οὖν","O"
"6484","αἱ","O"
"6485","Μοῦσαι","GOD"
"6486","ἀξιοῦσι","O"
"6487","μαθεῖν","O"
"6488","τὴν","O"
"6489","αἰτίαν","O"
"6490",",","O"
"6491","διότι","O"
"6492","οὐ","O"
"6493","μετέχει","O"
"6494","χορείας","O"
"6495","τῆς","O"
"6496","ἐν","O"
"6497","Ἑλικῶνι","LOC"
"6498","μετὰ","O"
"6499","Μουσῶν","GOD"
"6500",",","O"
"6501","ἰδίᾳ","O"
"6502","δὲ","O"
"6503","φοιβάζει","O"
"6504","Μουσῶν","GOD"
"6505","ἐν","O"
"6506","τοῖς","O"
"6507","ἀδύτοις","O"
"6508",",","O"
"6509","καὶ","O"
"6510","ποθεῖ","O"
"6511","μᾶλλον","O"
"6512","τούς","O"
"6513","τρίποδας","O"
"6514",".","O"
"6515","σχηματίζων","O"
"6516","δὲ","O"
"6517","πρός","O"
"6518","τε","O"
"6519","σαυτὸν","O"
"6520","ἐρεῖς","O"
"6521","ταῦτα","O"
"6522","καὶ","O"
"6523","πρὸς","O"
"6524","τοὺς","O"
"6525","ἀκροατάς","O"
"6526",",","O"
"6527","ὅτι","O"
"6528","Ζεὺς","GOD"
"6529","ᾐτιᾶτο","O"
"6530","τὰς","O"
"6531","Μούσας","GOD"
"6532",",","O"
"6533","ὅτι","O"
"6534","οὐ","O"
"6535","προτρέπουσι","O"
"6536","τὸν","O"
"6537","Ἀπόλλωνα","GOD"
"6538","συγχορεύειν","O"
"6539","αὐταῖς","O"
"6540","καὶ","O"
"6541","πλήττειν","O"
"6542","τὴν","O"
"6543","λύραν","O"
"6544","·","O"
"6545","ἐμφανιεῖς","O"
"6546","δὲ","O"
"6547","καὶ","O"
"6548","ἡδονὴν","O"
"6549","σεαυτοῦ","O"
"6550","πρὸς","O"
"6551","τοὺς","O"
"6552","ἀκούοντας","O"
"6553","οὕτως","O"
"6554","ὅταν","O"
"6555","ἀποδέχῃ","O"
"6556","τὴν","O"
"6557","ἀκοὴν","O"
"6558","αὐτῶν","O"
"6559","ὡς","O"
"6560","κριτικῶς","O"
"6561","ἀκροωμένων","O"
"6562",",","O"
"6563","ὅτι","O"
"6564","ἥσθης","O"
"6565","ἐπὶ","O"
"6566","τῇ","O"
"6567","τοιαύτῃ","O"
"6568","διαθέσει","O"
"6569","τῶν","O"
"6570","ἀκροατῶν","O"
"6571",",","O"
"6572","ὥσπερ","O"
"6573","Ἰσοκράτης","PERSON"
"6574","ἥσθη","O"
"6575","τοῖς","O"
"6576","Ἕλλησιν","NORP"
"6577","ἀναγνούς","O"
"6578","ἐν","O"
"6579","Ὀλυμπίᾳ","LOC"
"6580","τὸν","O"
"6581","πανηγυρικὸν","O"
"6582","λόγον","O"
"6583",",","O"
"6584","αἰσθανόμενος","O"
"6585","ὅτι","O"
"6586","κατεῖδον","O"
"6587","ἀκριβῶς","O"
"6588","τὸ","O"
"6589","μεγαλεῖον","O"
"6590","τοῦ","O"
"6591","λόγου","O"
"6592",".","O"
"6593","ἀποσκώψεις","O"
"6594","δὲ","O"
"6595","πολλάκις","O"
"6596","καὶ","O"
"6597","ψέξεις","O"
"6598","ἀνωνύμως","O"
"6599","ὑπογράφων","O"
"6600","τὸ","O"
"6601","πρόσωπον","O"
"6602",",","O"
"6603","εἰ","O"
"6604","βούλοιο","O"
"6605",",","O"
"6606","καὶ","O"
"6607","τὸ","O"
"6608","ἦθος","O"
"6609","διαβάλλων","O"
"6610",",","O"
"6611","καὶ","O"
"6612","ὥσπερ","O"
"6613","ἐν","O"
"6614","τῷ","O"
"6615","ἐπαινεῖν","O"
"6616","ἐξῆν","O"
"6617","ἐκ","O"
"6618","πάσης","O"
"6619","ἀρετῆς","O"
"6620","λαμβάνειν","O"
"6621","τὰ","O"
"6622","ἐγκώμια","O"
"6623",",","O"
"6624","οὕτως","O"
"6625","ἔξεστί","O"
"6626","σοι","O"
"6627","ἀπὸ","O"
"6628","πάσης","O"
"6629","κακίας","O"
"6630","διαβάλλειν","O"
"6631","καὶ","O"
"6632","ψέγειν","O"
"6633",",","O"
"6634","ὅταν","O"
"6635","ἐθελήσῃς","O"
"6636",".","O"
"6637","ἔστι","O"
"6638","δέ","O"
"6639","ποτε","O"
"6640","καὶ","O"
"6641","ἀπολογήσασθαι","O"
"6642","καὶ","O"
"6643","διαθεῖναι","O"
"6644","τὸν","O"
"6645","ἀκροατὴν","O"
"6646","ἐπὶ","O"
"6647","παρόδου","O"
"6648",",","O"
"6649","ἣν","O"
"6650","μέλλει","O"
"6651","ποιεῖσθαι","O"
"6652",",","O"
"6653","πολλάκις","O"
"6654","μὲν","O"
"6655","ἠθικῶς","O"
"6656","μετριάζοντα","O"
"6657",",","O"
"6658","ὅτι","O"
"6659","τέττιγας","O"
"6660","μιμεῖται","O"
"6661","τοὺς","O"
"6662","ᾠδικοὺς","O"
"6663","τῶν","O"
"6664","ὀρνίθων","O"
"6665",",","O"
"6666","πολλάκις","O"
"6667","δὲ","O"
"6668","αἰτήσεις","O"
"6669","συγγνώμην","O"
"6670","φάσκων","O"
"6671","ἐξ","O"
"6672","ὑπογύου","O"
"6673","σοι","O"
"6674","γεγενῆσθαι","O"
"6675","τὸ","O"
"6676","σπούδασμα","O"
"6677",",","O"
"6678","ἢ","O"
"6679","ὅτι","O"
"6680","τῶν","O"
"6681","λόγων","O"
"6682","τὰς","O"
"6683","ἀπαρχὰς","O"
"6684","ἀνατίθης","O"
"6685","τῇ","O"
"6686","πατρίδι","O"
"6687","καὶ","O"
"6688","τοῖς","O"
"6689","πολίταις","O"
"6690",",","O"
"6691","ᾗπερ","O"
"6692","Δήμητρι","GOD"
"6693","καὶ","O"
"6694","τῷ","O"
"6695","Διονύσῳ","GOD"
"6696","οἱ","O"
"6697","γεωργοὶ","O"
"6698","τὰ","O"
"6699","θαλύσια","ORG"
"6700",".","O"
"6701","Ἀπλῶς","O"
"6702","δὲ","O"
"6703","χρὴ","O"
"6704","γινώσκειν","O"
"6705",",","O"
"6706","ὅτι","O"
"6707","λαλιὰ","O"
"6708","τάξιν","O"
"6709","μὲν","O"
"6710","οὐδεμίαν","O"
"6711","θέλει","O"
"6712","σώζειν","O"
"6713","καθάπερ","O"
"6714","οἱ","O"
"6715","λοιποὶ","O"
"6716","τῶν","O"
"6717","λόγων","O"
"6718",",","O"
"6719","ἀλλὰ","O"
"6720","ἄτακτον","O"
"6721","ἐπιδέχεται","O"
"6722","τὴν","O"
"6723","ἐργασίαν","O"
"6724","τῶν","O"
"6725","λεγομένων","O"
"6726","·","O"
"6727","ἃ","O"
"6728","γὰρ","O"
"6729","βούλει","O"
"6730",",","O"
"6731","τάξεις","O"
"6732","πρῶτα","O"
"6733","καὶ","O"
"6734","δεύτερα","O"
"6735",",","O"
"6736","καὶ","O"
"6737","ἔστιν","O"
"6738","ἀρίστη","O"
"6739","τάξις","O"
"6740","τῆς","O"
"6741","λαλιᾶς","O"
"6742","τὸ","O"
"6743","μὴ","O"
"6744","κατὰ","O"
"6745","τῶν","O"
"6746","αὐτῶν","O"
"6747","βαδίζειν","O"
"6748","συνεχῶς","O"
"6749",",","O"
"6750","ἀλλʼ","O"
"6751","ἀτακτεῖν","O"
"6752","ἀεί","O"
"6753","·","O"
"6754","ἀπὸ","O"
"6755","τοῦ","O"
"6756","γένους","O"
"6757","ποτὲ","O"
"6758","ἐγκωμιάσεις","O"
"6759",",","O"
"6760","ἂλλοτε","O"
"6761","πάλιν","O"
"6762","ἀπὸ","O"
"6763","προαιρέσεως","O"
"6764","ἐγκωμιάσεις","O"
"6765",",","O"
"6766","ἄλλοτε","O"
"6767","ἀπὸ","O"
"6768","τῶν","O"
"6769","χθὲς","O"
"6770","καὶ","O"
"6771","πρώην","O"
"6772","συμβεβηκότων","O"
"6773","περὶ","O"
"6774","αὐτόν","O"
"6775",".","O"
"6776","καὶ","O"
"6777","ἀπὸ","O"
"6778","τύχης","O"
"6779","ἐγκωμιάσεις","O"
"6780","ποτὲ","O"
"6781","καὶ","O"
"6782","ἀπὸ","O"
"6783","πράξεως","O"
"6784","ἄλλοτε","O"
"6785",".","O"
"6786","καὶ","O"
"6787","ταῦτα","O"
"6788","μὲν","O"
"6789","περὶ","O"
"6790","τούτων","O"
"6791",",","O"
"6792","λεχθήσεται","O"
"6793","δὲ","O"
"6794","καὶ","O"
"6795","ἕτερα","O"
"6796",".","O"
"6797","ἐρεῖς","O"
"6798","τι","O"
"6799","καὶ","O"
"6800","εἰς","O"
"6801","τὴν","O"
"6802","σεαυτοῦ","O"
"6803","πατρίδα","O"
"6804","ὡς","O"
"6805","χρονίως","O"
"6806","μὲν","O"
"6807","ἐπανελθών","O"
"6808","ἐπʼ","O"
"6809","αὐτήν","O"
"6810",",","O"
"6811","ἀσμενέστατα","O"
"6812","δὲ","O"
"6813","αὐτὴν","O"
"6814","θεασάμιενος","O"
"6815",",","O"
"6816","καὶ","O"
"6817","τὸ","O"
"6818","Ὁμηρικὸν","LANGUAGE"
"6819","ἐπιφωνήσεις","LANGUAGE"
"6820","κύσε","O"
"6821","δὲ","O"
"6822","ζείδωρον","O"
"6823","ἂρουραν","O"
"6824",",","O"
"6825","χαίρων","O"
"6826","γαίῃ","O"
"6827","πατρώῃ","O"
"6828",",","O"
"6829","καὶ","O"
"6830","ἀσπάσῃ","O"
"6831","τῷ","O"
"6832","λόγῳ","O"
"6833","τῶν","O"
"6834","ἀκροατῶν","O"
"6835","τὸ","O"
"6836","θέατρον","O"
"6837",",","O"
"6838","καὶ","O"
"6839","καθʼ","O"
"6840","ἕνα","O"
"6841","ἕκαστον","O"
"6842",",","O"
"6843","ἀνωνύμως","O"
"6844","μέντοι","O"
"6845",",","O"
"6846","κοινῇ","O"
"6847","πάντας","O"
"6848",",","O"
"6849","μὴ","O"
"6850","ἐκ","O"
"6851","τοῦ","O"
"6852","προφανοῦς","O"
"6853","ὄνομα","O"
"6854","λέγειν","O"
"6855",",","O"
"6856","ἀλλὰ","O"
"6857","συγχαίρειν","O"
"6858","ἑαυτῷ","O"
"6859","ὅτι","O"
"6860","πρεσβύτας","O"
"6861","εἶδες","O"
"6862",",","O"
"6863","οὓς","O"
"6864","κατέλιπες","O"
"6865","ἀκμάζοντας","O"
"6866",",","O"
"6867","καὶ","O"
"6868","εἰς","O"
"6869","ἄνδρας","O"
"6870","τελοῦντας","O"
"6871",",","O"
"6872","οὓς","O"
"6873","ἐφήβους","O"
"6874","εἴασας","O"
"6875",",","O"
"6876","καὶ","O"
"6877","νεανίσκους","O"
"6878","εἶδες","O"
"6879","τελοῦντας","O"
"6880","εἰς","O"
"6881","παῖδας","O"
"6882",",","O"
"6883","καὶ","O"
"6884","ὅτι","O"
"6885","οὐδὲν","O"
"6886","γλύκιον","O"
"6887","πατρίδος","O"
"6888","οὐδὲ","O"
"6889","τοκήων","O"
"6890","γίνεται","O"
"6891",".","O"
"6892","ἀπλῶς","O"
"6893","δὲ","O"
"6894","χρὴ","O"
"6895","γιγνώσκειν","O"
"6896","περὶ","O"
"6897","λαλιᾶς","O"
"6898",",","O"
"6899","ὅτι","O"
"6900","πάντα","O"
"6901","ὅσα","O"
"6902","βουληθῶμεν","O"
"6903","ἐμφανίσαι","O"
"6904","διὰ","O"
"6905","ταύτης","O"
"6906",",","O"
"6907","ταῦτα","O"
"6908","ἐξέσται","O"
"6909","ἡμῖν","O"
"6910","λέγειν","O"
"6911","τάξιν","O"
"6912","μηδεμίαν","O"
