"ID","TOKEN","IS_STOP"
"5585","καὶ","TRUE"
"5586","δένδρων","FALSE"
"5587",",","FALSE"
"5588","ὅπως","FALSE"
"5589","ἐπιτηδείως","FALSE"
"5590","ἔχει","FALSE"
"5591","πρὸς","TRUE"
"5592","ταῦτα","TRUE"
"5593","σύμπαντα","FALSE"
"5594",",","FALSE"
"5595","καὶ","TRUE"
"5596","ὅτι","TRUE"
"5597","τούτων","TRUE"
"5598","οὐδενός","TRUE"
"5599","ἐστιν","TRUE"
"5600","ἐνδεής","FALSE"
"5601",".","FALSE"
"5602","καὶ","TRUE"
"5603","τοῦτο","TRUE"
"5604","μὲν","TRUE"
"5605","δὴ","TRUE"
"5606","κεφάλαιον","FALSE"
"5607","περὶ","TRUE"
"5608","τῆς","TRUE"
"5609","θέσεως","FALSE"
"5610",",","FALSE"
"5611","πρὸς","TRUE"
"5612","δὲ","TRUE"
"5613","ἀπόδειξιντούτου","FALSE"
"5614","τοῦ","TRUE"
"5615","κεφαλαίου","FALSE"
"5616","λήψῃ","FALSE"
"5617","τὰ","TRUE"
"5618","ἀρχαῖα","FALSE"
"5619","διηγήματα","FALSE"
"5620","πρὸς","TRUE"
"5621","πίστιν","FALSE"
"5622","λέγων","FALSE"
"5623","οὕτως","TRUE"
"5624","·","FALSE"
"5625","τοιγάρτοι","FALSE"
"5626","διὰ","TRUE"
"5627","τοῦτο","TRUE"
"5628","καὶ","TRUE"
"5629","κατὰ","TRUE"
"5630","τοὺς","TRUE"
"5631","παλαιοὺς","FALSE"
"5632","χρόνους","FALSE"
"5633","βασιλείας","FALSE"
"5634","μεγίστας","FALSE"
"5635","καὶ","TRUE"
"5636","περιβοήτους","FALSE"
"5637","εὐτυχήσαντας","FALSE"
"5638","Δαρδάνου","FALSE"
"5639","τοῦ","TRUE"
"5640","Τρωὸς","FALSE"
"5641","τὴν","TRUE"
"5642","ἀρχὴν","FALSE"
"5643","τοῦ","TRUE"
"5644","Λαομέδοντος","FALSE"
"5645","καὶ","TRUE"
"5646","οἱ","TRUE"
"5647","πατέρες","FALSE"
"5648","ἡμῶν","TRUE"
"5649","ἦρξαν","FALSE"
"5650","οὐ","TRUE"
"5651","μικρῶν","FALSE"
"5652","θαλάσσης","FALSE"
"5653","μέτρων","FALSE"
"5654",",","FALSE"
"5655","οὐδὲ","TRUE"
"5656","νήσων","FALSE"
"5657","τινῶν","TRUE"
"5658","ἄρχουσιν","FALSE"
"5659",",","FALSE"
"5660","οὐδὲ","TRUE"
"5661","περιγεγραμμένων","FALSE"
"5662","τόπων","FALSE"
"5663",",","FALSE"
"5664","καθάπερ","FALSE"
"5665","ἡ","TRUE"
"5666","Πελοπόννησος","FALSE"
"5667",",","FALSE"
"5668","ἀλλʼ","FALSE"
"5669","ἆρξε","FALSE"
"5670","μὲν","TRUE"
"5671","Λυδίας","FALSE"
"5672",",","FALSE"
"5673","ἐπῆρξε","FALSE"
"5674","δὲ","TRUE"
"5675","Καρίας","FALSE"
"5676",",","FALSE"
"5677","καὶ","TRUE"
"5678","προῆλθε","FALSE"
"5679","τὴν","TRUE"
"5680","ἑῴαν","FALSE"
"5681","ἂπασαν","FALSE"
"5682","καταστρεφόμενος","FALSE"
"5683",",","FALSE"
"5684","καὶ","TRUE"
"5685","ὡμολόγησαν","FALSE"
"5686","ἡμῖν","TRUE"
"5687","δουλεύειν","FALSE"
"5688","Αἰγύπτιοι","FALSE"
"5689","καὶ","TRUE"
"5690","Βλέμμυες","FALSE"
"5691","καὶ","TRUE"
"5692","Ἐρεμβῶν","FALSE"
"5693","γένη","FALSE"
"5694",",","FALSE"
"5695","εἴπερ","FALSE"
"5696","αὐτοὶ","TRUE"
"5697","καὶ","TRUE"
"5698","ἐν","TRUE"
"5699","τοῖς","TRUE"
"5700","τελευταίοις","FALSE"
"5701","χρόνοις","FALSE"
"5702","φαίνονται","FALSE"
"5703","ὑπακούοντες","FALSE"
"5704","ἡμῖν","TRUE"
"5705","ἐν","TRUE"
"5706","ταῖς","TRUE"
"5707","συμμαχίαις","FALSE"
"5708","καὶ","TRUE"
"5709","κλήσεσιν","FALSE"
"5710",".","FALSE"
"5711","ἡ","TRUE"
"5712","μὲν","TRUE"
"5713","οὖν","TRUE"
"5714","ἀπόδειξις","FALSE"
"5715","τοῦ","TRUE"
"5716","κεφαλαίου","FALSE"
"5717","τοιαύτη","TRUE"
"5718",",","FALSE"
"5719","ὥστε","TRUE"
"5720","συμπεπλήρωται","FALSE"
"5721","τὸ","TRUE"
"5722","κεφάλαιον","FALSE"
"5723","τοῦτο","TRUE"
"5724","τὸ","TRUE"
"5725","περὶ","TRUE"
"5726","τῆς","TRUE"
"5727","φύσεως","FALSE"
"5728","καὶ","TRUE"
"5729","θέσεως","FALSE"
"5730","τῆς","TRUE"
"5731","χώρας","FALSE"
"5732","ἀπὸ","TRUE"
"5733","τῆς","TRUE"
"5734","ἱστορίας","FALSE"
"5735",".","FALSE"
"5736","μετὰ","TRUE"
"5737","ταῦτα","TRUE"
"5738","ἐμβαλεῖς","FALSE"
"5739","τὸν","TRUE"
"5740","περὶ","TRUE"
"5741","τῆς","TRUE"
"5742","πόλεως","FALSE"
"5743","λόγον","FALSE"
"5744","οὕτω","TRUE"
"5745","πως","FALSE"
"5746","·","FALSE"
"5747","τὸ","TRUE"
"5748","μὲν","TRUE"
"5749","οὖν","TRUE"
"5750","παλαιὸν","FALSE"
"5751","ἐρασθέντες","FALSE"
"5752","τῆς","TRUE"
"5753","χώρας","FALSE"
"5754","θεοὶ","FALSE"
"5755","καὶ","TRUE"
"5756","Ποσειδῶν","FALSE"
"5757","καὶ","TRUE"
"5758","Ἀπόλλων","FALSE"
"5759","μικρὸν","FALSE"
"5760","ἀνωτέρω","FALSE"
"5761","θαλάττης","FALSE"
"5762","τὸ","TRUE"
"5763","Ἴλλιον","FALSE"
"5764","τειχίζουσιν","FALSE"
"5765",",","FALSE"
"5766","ὥσπερ","FALSE"
"5767","οὐδὲν","TRUE"
"5768","κάλλιον","FALSE"
"5769","νομίζοντες","FALSE"
"5770",".","FALSE"
"5771","εἴπερ","FALSE"
"5772","οὖν","TRUE"
"5773","περὶ","TRUE"
"5774","τῶν","TRUE"
"5775","Ἀθηναίων","FALSE"
"5776","ἐρίζοις","FALSE"
"5777",",","FALSE"
"5778","εἶτα","FALSE"
"5779","τὴν","TRUE"
"5780","ἐκ","TRUE"
"5781","κοινῆς","FALSE"
"5782","γνώμης","FALSE"
"5783","κατασκευὴν","FALSE"
"5784",",","FALSE"
"5785","ὥσπερ","FALSE"
"5786","τῆς","TRUE"
"5787","ὅλης","FALSE"
"5788","χώρας","FALSE"
"5789","ἀκρόπολιν","FALSE"
"5790",",","FALSE"
"5791","οὐ","TRUE"
"5792","διʼ","FALSE"
"5793","ἀπεχθείας","FALSE"
"5794","ἀλλήλοις","FALSE"
"5795","ἥκοντες","FALSE"
"5796",",","FALSE"
"5797","ὥσπερ","FALSE"
"5798","ἐπὶ","TRUE"
"5799","τῆς","TRUE"
"5800","Ἀθηναίων","FALSE"
"5801","πόλεως","FALSE"
"5802",",","FALSE"
"5803","ἀλλʼ","FALSE"
"5804","ὁμογνωμονοῦντες","FALSE"
"5805","ἀμφότεροι","FALSE"
"5806",".","FALSE"
"5807","Ἀλέξανδρος","FALSE"
"5808","δὲ","TRUE"
"5809","μετὰ","TRUE"
"5810","ταῦτα","TRUE"
"5811",",","FALSE"
"5812","ὁ","TRUE"
"5813","μηδὲ","FALSE"
"5814","Ἡρακλέους","FALSE"
"5815","λειπόμενος","FALSE"
"5816","μηδὲ","FALSE"
"5817","Διονύσου","FALSE"
"5818","νομισθεὶς","FALSE"
"5819","εἶναι","TRUE"
"5820","χείρων","FALSE"
"5821",",","FALSE"
"5822","ὁ","TRUE"
"5823","τῆς","TRUE"
"5824","οἰκουμένης","FALSE"
"5825","τὸ","TRUE"
"5826","μέγιστον","FALSE"
"5827","καὶ","TRUE"
"5828","πλεῖστον","FALSE"
"5829","μέρος","FALSE"
"5830","μιᾷ","FALSE"
"5831","χειρὶ","FALSE"
"5832","Διὸς","FALSE"
"5833","παῖς","FALSE"
"5834","ὄντως","FALSE"
"5835","χειρωσάμενος","FALSE"
"5836",",","FALSE"
"5837","ἐπιτηδειότατον","FALSE"
"5838","χῶρον","FALSE"
"5839","τοῦτον","TRUE"
"5840","ὑπολαβών","FALSE"
"5841",",","FALSE"
"5842","μεγίστην","FALSE"
"5843","πόλιν","FALSE"
"5844","καὶ","TRUE"
"5845","ὁμώνυμον","FALSE"
"5846","αὐτῷ","TRUE"
"5847","κατασκευάσας","FALSE"
"5848",",","FALSE"
"5849","εἰς","TRUE"
"5850","ταύτην","TRUE"
"5851","τὴν","TRUE"
"5852","ἡμετέραν","FALSE"
"5853","ἢγειρε","FALSE"
"5854",".","FALSE"
"5855","μετὰ","TRUE"
"5856","ταῦτα","TRUE"
"5857","ἐρεῖς","FALSE"
"5858","καὶ","TRUE"
"5859","περὶ","TRUE"
"5860","τῆς","TRUE"
"5861","πόλεως","FALSE"
"5862",",","FALSE"
"5863","ὅπως","FALSE"
"5864","καὶ","TRUE"
"5865","αὐτὴ","TRUE"
"5866","ἐν","TRUE"
"5867","μέσῃ","FALSE"
"5868","τῇ","TRUE"
"5869","χώρᾳ","FALSE"
"5870","κεῖται","FALSE"
"5871","ἢ","TRUE"
"5872","μικρὸν","FALSE"
"5873","ἐπικλίνει","FALSE"
"5874","πρὸς","TRUE"
"5875","τὴν","TRUE"
"5876","θάλασσαν","FALSE"
"5877",",","FALSE"
"5878","εἶθʼ","FALSE"
"5879","ἑξῆς","FALSE"
"5880","ὥσπερ","FALSE"
"5881","ἔχει","FALSE"
"5882","σύμπασα","FALSE"
"5883","ἡ","TRUE"
"5884","διαίρεσις","FALSE"
"5885",".","FALSE"
"5886","ΠΕΡΙ","FALSE"
"5887","ΛΑΛΙΑΣ","FALSE"
"5888",".","FALSE"
"5889","Τὸ","TRUE"
"5890","τῆς","TRUE"
"5891","λαλιᾶς","FALSE"
"5892","εἶδος","FALSE"
"5893","χρηησιρῶτατόν","FALSE"
"5894","ἐστιν","TRUE"
"5895","ἀνδρὶ","FALSE"
"5896","σοφιστῇ","FALSE"
"5897",",","FALSE"
"5898","καὶ","TRUE"
"5899","ἔοικε","FALSE"
"5900","δύο","FALSE"
"5901","εἴδεσι","FALSE"
"5902","τῆς","TRUE"
"5903","ῥητορικῆς","FALSE"
"5904","ὑποπίπτειν","FALSE"
"5905","τῷ","TRUE"
"5906","τε","TRUE"
"5907","ὅυμβουλευτικῷ","FALSE"
"5908","καὶ","TRUE"
"5909","τῷ","TRUE"
"5910","ἐπιδεικτικῷ","FALSE"
"5911","·","FALSE"
"5912","πληροῖ","FALSE"
"5913","γὰρ","TRUE"
"5914","ἑκατέρου","FALSE"
"5915","τὴν","TRUE"
"5916","χρείαν","FALSE"
"5917","·","FALSE"
"5918","καὶ","TRUE"
"5919","γὰρ","TRUE"
"5920","ἄρχοντας","FALSE"
"5921","ἐὰν","TRUE"
"5922","ἐγκωμιάσαι","FALSE"
"5923","βουλώμεθα","FALSE"
"5924",",","FALSE"
"5925","πολλῶν","FALSE"
"5926","ἐγκωμίων","FALSE"
"5927","παρέχει","FALSE"
"5928","τὴν","TRUE"
"5929","ἀφθονίαν","FALSE"
"5930","·","FALSE"
"5931","καὶ","TRUE"
"5932","γὰρ","TRUE"
"5933","δικαιοσύνην","FALSE"
"5934","αὐτῷ","TRUE"
"5935","καὶ","TRUE"
"5936","φρόνησιν","FALSE"
"5937","καὶ","TRUE"
"5938","τὰς","TRUE"
"5939","λοιπὰς","FALSE"
"5940","ἀρετὰς","FALSE"
"5941","διὰ","TRUE"
"5942","τῆς","TRUE"
"5943","λαλιᾶς","FALSE"
"5944","καταμηνύειν","FALSE"
"5945","δυνάμεθα","FALSE"
"5946",".","FALSE"
"5947","καὶ","TRUE"
"5948","μὴν","FALSE"
"5949","καὶ","TRUE"
"5950","συυβουλεῦσαι","FALSE"
"5951","διὰ","TRUE"
"5952","λαλιᾶς","FALSE"
"5953","ὅλῃ","FALSE"
"5954","τῇ","TRUE"
"5955","πόλει","FALSE"
"5956","καὶ","TRUE"
"5957","ἀκροαταῖς","FALSE"
"5958","πᾶσι","FALSE"
"5959","καὶ","TRUE"
"5960","ἄρχοντι","FALSE"
"5961",",","FALSE"
"5962","εἰ","TRUE"
"5963","βουλοίμεθα","FALSE"
"5964",",","FALSE"
"5965","προσδραμόντι","FALSE"
"5966","πρὸς","TRUE"
"5967","τὴν","TRUE"
"5968","ἀκρόασιν","FALSE"
"5969","ῥᾴδιον","FALSE"
"5970",".","FALSE"
"5971","καὶ","TRUE"
"5972","μὴν","FALSE"
"5973","καὶ","TRUE"
"5974","αὐτῷ","TRUE"
"5975","καταμηνῦσαί","FALSE"
"5976","τινα","TRUE"
"5977","ὀργὴν","FALSE"
"5978","ἢ","TRUE"
"5979","λύπην","FALSE"
"5980","ἢ","TRUE"
"5981","καὶ","TRUE"
"5982","ἡδονὴν","FALSE"
"5983","πρὸς","TRUE"
"5984","τοὺς","TRUE"
"5985","ἀκροατὰς","FALSE"
"5986","διὰ","TRUE"
"5987","λαλιᾶς","FALSE"
"5988","οὐ","TRUE"
"5989","κεκώλυται","FALSE"
"5990",",","FALSE"
"5991","ἔξεστι","FALSE"
"5992","δὲ","TRUE"
"5993","καὶ","TRUE"
"5994","σχηματίσαι","FALSE"
"5995","διάνοιαν","FALSE"
"5996","ὅλην","FALSE"
"5997","ἢ","TRUE"
"5998","ἀποσκώπτοντα","FALSE"
"5999","ἢ","TRUE"
"6000","κωμῳδεῖν","FALSE"
"6001","ἐπιχειροῦντα","FALSE"
"6002",",","FALSE"
"6003","ἦθός","FALSE"
"6004","τινος","TRUE"
"6005","προαιρούμενον","FALSE"
"6006",",","FALSE"
"6007","ἢ","TRUE"
"6008","ψέγοντα","FALSE"
"6009","βίον","FALSE"
"6010",",","FALSE"
"6011","ἢ","TRUE"
"6012","ἄλλο","TRUE"
"6013","τι","TRUE"
"6014","τῶν","TRUE"
"6015","τοιούτων","TRUE"
"6016",".","FALSE"
"6017","εἰπόντες","FALSE"
"6018","δὲ","TRUE"
"6019","τούτων","TRUE"
"6020","παραδείγματα","FALSE"
"6021","πειρασόμεθα","FALSE"
"6022","καὶ","TRUE"
"6023","περὶ","TRUE"
"6024","τῶν","TRUE"
"6025","ὑπολοίπων","FALSE"
"6026","τοῦ","TRUE"
"6027","γένους","FALSE"
"6028","διεξελθεῖν","FALSE"
"6029",".","FALSE"
"6030","Ἄρχοντός","FALSE"
"6031","τινος","TRUE"
"6032","ἔθνους","FALSE"
"6033","διὰ","TRUE"
"6034","λαλιᾶς","FALSE"
"6035","πρόκειται","FALSE"
"6036","ἡμῖν","TRUE"
"6037","ἐγκώμιον","FALSE"
"6038",".","FALSE"
"6039","οὐκοῦν","FALSE"
"6040","ζητήσομεν","FALSE"
"6041","ὁποῖός","FALSE"
"6042","ἐστι","TRUE"
"6043","περὶ","TRUE"
"6044","βασιλέας","FALSE"
"6045",",","FALSE"
"6046","ὁποῖός","FALSE"
"6047","ἐστι","TRUE"
"6048","περὶ","TRUE"
"6049","κατασκευὰς","FALSE"
"6050","τῶν","TRUE"
"6051","πόλεων","FALSE"
"6052",",","FALSE"
"6053","καὶ","TRUE"
"6054","τῶν","TRUE"
"6055","δημοσίων","FALSE"
"6056","οἰκοδομημάτων","FALSE"
"6057",",","FALSE"
"6058","καὶ","TRUE"
"6059","περὶ","TRUE"
"6060","τὰς","TRUE"
"6061","κρίσεις","FALSE"
"6062","τῶν","TRUE"
"6063","ἰδιωτῶν","FALSE"
"6064",",","FALSE"
"6065","ὁποῖος","FALSE"
"6066","δὲ","TRUE"
"6067","καὶ","TRUE"
"6068","καθʼ","FALSE"
"6069","ἑαυτὸν","TRUE"
"6070","τὸν","TRUE"
"6071","τρόπον","FALSE"
"6072",",","FALSE"
"6073","ὁμιλητικὸς","FALSE"
"6074","πρᾷος","FALSE"
"6075","ἢ","TRUE"
"6076","τοὐναντίον","FALSE"
"6077","αὐστηρὸς","FALSE"
"6078","καὶ","TRUE"
"6079","κατεστυμμένος","FALSE"
"6080",".","FALSE"
"6081","οὐκοῦν","FALSE"
"6082","ληψόμεθα","FALSE"
"6083","πρὸς","TRUE"
"6084","τοῦτο","TRUE"
"6085","τὸ","TRUE"
"6086","παράδειγμα","FALSE"
"6087","ἱστορίαν","FALSE"
"6088","ἀρχαίαν","FALSE"
"6089","ἢ","TRUE"
"6090","πλάσαντες","FALSE"
"6091","αὐτοί","TRUE"
"6092",",","FALSE"
"6093","ἵνα","FALSE"
"6094","μὴ","TRUE"
"6095","δοκῶμεν","FALSE"
"6096","γυμνοῖς","FALSE"
"6097","αὐτοῖς","TRUE"
"6098","τοῖς","TRUE"
"6099","πράγμασιν","FALSE"
"6100","ἐγχειρεῖν","FALSE"
"6101","·","FALSE"
"6102","οὐ","TRUE"
"6103","γὰρ","TRUE"
"6104","ἔχει","FALSE"
"6105","τοῦτο","TRUE"
"6106","ἡδονήν","FALSE"
"6107","·","FALSE"
"6108","χαίρει","FALSE"
"6109","γὰρ","TRUE"
"6110","τὸ","TRUE"
"6111","τῆς","TRUE"
"6112","λαλιᾶς","FALSE"
"6113","εἶδος","FALSE"
"6114","τῇ","TRUE"
"6115","γλυκύτητι","FALSE"
"6116","καὶ","TRUE"
"6117","τῇ","TRUE"
"6118","τῶν","TRUE"
"6119","διηγημάτων","FALSE"
"6120","ἁβρότητι","FALSE"
"6121",".","FALSE"
"6122","παραγένοιτο","FALSE"
"6123","δʼ","FALSE"
"6124","ἂν","TRUE"
"6125","ἡ","TRUE"
"6126","γλυκύτης","FALSE"
"6127","τῶν","TRUE"
"6128","λόγων","FALSE"
"6129",",","FALSE"
"6130","εἰ","TRUE"
"6131","παραδείγματα","FALSE"
"6132","λέγοιμεν","FALSE"
"6133","διʼ","FALSE"
"6134","ὧν","TRUE"
"6135","ἐμφανιοῦμεν","FALSE"
"6136","ὃ","TRUE"
"6137","προαιρούμεθα","FALSE"
"6138",",","FALSE"
"6139","ἱστορίας","FALSE"
"6140","ἡδίστας","FALSE"
"6141","τοῖς","TRUE"
"6142","ἀκροαταῖς","FALSE"
"6143","μαθεῖν","FALSE"
"6144","ἐκλεγόμενοι","FALSE"
"6145",",","FALSE"
"6146","οἷον","FALSE"
"6147","περὶ","TRUE"
"6148","θεῶν","FALSE"
"6149",",","FALSE"
"6150","ὅτι","TRUE"
"6151","καὶ","TRUE"
"6152","θεοὶ","FALSE"
"6153","πεφύκασιν","FALSE"
"6154","ἐπιμελεῖσθαι","FALSE"
"6155","τῶν","TRUE"
"6156","ἀνθρώπων","FALSE"
"6157",",","FALSE"
"6158","οἷον","FALSE"
"6159","εἰ","TRUE"
"6160","Ἡρακλέους","FALSE"
"6161","μνημονεύοιμεν","FALSE"
"6162","ὡς","TRUE"
"6163","πειθομένου","FALSE"
"6164","μὲν","TRUE"
"6165","ἀεὶ","FALSE"
"6166","τῷ","TRUE"
"6167","Διῒ","FALSE"
"6168","προστάττοντι","FALSE"
"6169",",","FALSE"
"6170","ἀθλοῦντος","FALSE"
"6171","δὲ","TRUE"
"6172","ὑπὲρ","TRUE"
"6173","τοῦ","TRUE"
"6174","βίου","FALSE"
"6175","τῶν","TRUE"
"6176","ἀνθρώπων","FALSE"
"6177",",","FALSE"
"6178","καὶ","TRUE"
"6179","τούς","TRUE"
"6180","μὲν","TRUE"
"6181","ἀδίκους","FALSE"
"6182","ἐξαιροῦντος","FALSE"
"6183",",","FALSE"
"6184","τοὺς","TRUE"
"6185","ἀγαθούς","FALSE"
"6186","δὲ","TRUE"
"6187","ἐγκαθιστάντος","FALSE"
"6188","πρὸς","TRUE"
"6189","ἐπιμέλειαν","FALSE"
"6190","τῶν","TRUE"
"6191","πόλεων","FALSE"
"6192",".","FALSE"
"6193","εἰ","TRUE"
"6194","Ἀγησίλαον","FALSE"
"6195","λέγοιμεν","FALSE"
"6196",",","FALSE"
"6197","ὡς","TRUE"
"6198","πειθόμενον","FALSE"
"6199","Δακεδαιμονίων","FALSE"
"6200","τοῖς","TRUE"
"6201","προστάγμασιν","FALSE"
"6202",",","FALSE"
"6203","ἄρξαντα","FALSE"
"6204","δὲ","TRUE"
"6205","τῆς","TRUE"
"6206","Ἰωνίας","FALSE"
"6207","καὶ","TRUE"
"6208","τῆς","TRUE"
"6209","Ἑλλησπόντου","FALSE"
"6210","λαμπρῶς","FALSE"
"6211",",","FALSE"
"6212","καὶ","TRUE"
"6213","θαυμασθέντα","FALSE"
"6214","οὕτως","TRUE"
"6215",",","FALSE"
"6216","ὥστε","TRUE"
"6217","καὶ","TRUE"
"6218","ταινίαις","FALSE"
"6219","ἀναδεθὴναι","FALSE"
"6220","παρὰ","TRUE"
"6221","τῶν","TRUE"
"6222","ὑπηκόων","FALSE"
"6223","καὶ","TRUE"
"6224","ἄνθεσι","FALSE"
"6225","βάλλεσθαι","FALSE"
"6226","ταῖς","TRUE"
"6227","πόλεσιν","FALSE"
"6228","ἐπιδημοῦντα","FALSE"
"6229",".","FALSE"
"6230","μεστὴ","FALSE"
"6231","δὲ","TRUE"
"6232","καὶ","TRUE"
"6233","ἡ","TRUE"
"6234","ίστορία","FALSE"
"6235","Ἡροδότου","FALSE"
"6236","γλυκέων","FALSE"
"6237","διηγημάτων","FALSE"
"6238",",","FALSE"
"6239","ἐν","TRUE"
"6240","οἷς","TRUE"
"6241","ἡδονὴ","FALSE"
"6242","παντοδαπῶς","FALSE"
"6243","παραγίνεται","FALSE"
"6244","τῷ","TRUE"
"6245","λόγῳ","FALSE"
"6246","οὐ","TRUE"
"6247","μόνον","FALSE"
"6248","ἀπὸ","TRUE"
"6249","τῆς","TRUE"
"6250","ξένης","FALSE"
"6251","τῶν","TRUE"
"6252","διηγημάτων","FALSE"
"6253","ἀκοῆς","FALSE"
"6254",",","FALSE"
"6255","ἀλλὰ","TRUE"
"6256","καὶ","TRUE"
"6257","ἀπὸ","TRUE"
"6258","τῆς","TRUE"
"6259","ποίας","FALSE"
"6260","συνθέσεως","FALSE"
"6261",",","FALSE"
"6262","ὅταν","FALSE"
"6263","μὴ","TRUE"
"6264","τραχείᾳ","FALSE"
"6265","χρώμεθα","FALSE"
"6266","τῇ","TRUE"
"6267","ἐξαγγελίᾳ","FALSE"
"6268",",","FALSE"
"6269","μηδὲ","FALSE"
"6270","περιόδους","FALSE"
"6271","ἐχούσῃ","FALSE"
"6272","καὶ","TRUE"
"6273","ἐνθυμήματα","FALSE"
"6274",",","FALSE"
"6275","ἀλλʼ","FALSE"
"6276","ὅταν","FALSE"
"6277","ἁπλουστέρα","FALSE"
"6278","τυγχάνῃ","FALSE"
"6279","καὶ","TRUE"
"6280","ἀφελεστέρα","FALSE"
"6281",",","FALSE"
"6282","οἵα","FALSE"
"6283","ἡ","TRUE"
"6284","Ξενοφῶντος","FALSE"
"6285","καὶ","TRUE"
"6286","Νικοστράτου","FALSE"
"6287","καὶ","TRUE"
"6288","Δίωνος","FALSE"
"6289","τοῦ","TRUE"
"6290","Χρυσοστόμου","FALSE"
"6291","καὶ","TRUE"
"6292","Φιλοστράτου","FALSE"
"6293","τοῦ","TRUE"
"6294","τῶν","TRUE"
"6295","Ἡρωικῶν","FALSE"
"6296","τὴν","TRUE"
"6297","ἐξήγησιν","FALSE"
"6298","καὶ","TRUE"
"6299","τὰς","TRUE"
"6300","Εἰκόνας","FALSE"
"6301","γράψαντος","FALSE"
"6302","ἐρριμμένη","FALSE"
"6303","καὶ","TRUE"
"6304","ἀκατασκεύαστος","FALSE"
"6305",".","FALSE"
"6306","χρὴ","FALSE"
"6307","δὲ","TRUE"
"6308","καὶ","TRUE"
"6309","ὀνείρατα","FALSE"
"6310","πλάττειν","FALSE"
"6311","καὶ","TRUE"
"6312","ἀκοήν","FALSE"
"6313","τινα","TRUE"
"6314","προστίθεσθαι","FALSE"
"6315","ἀκηκοέναι","FALSE"
"6316",",","FALSE"
"6317","καὶ","TRUE"
"6318","ταύτην","TRUE"
"6319","βούλεσθαι","FALSE"
"6320","ἐξαγγέλλειν","FALSE"
"6321","τοῖς","TRUE"
"6322","ἀκούουσιν","FALSE"
"6323",",","FALSE"
"6324","ὁνείρατα","FALSE"
"6325","μέν","TRUE"
"6326",",","FALSE"
"6327","ὡς","TRUE"
"6328","εἰ","TRUE"
"6329","λέγοιμεν","FALSE"
"6330",",","FALSE"
"6331","ὅτι","TRUE"
"6332","παραστὰς","FALSE"
"6333","νύκτωρ","FALSE"
"6334","Ἑρμῆς","FALSE"
"6335","προστάττοι","FALSE"
"6336","κηρύττειν","FALSE"
"6337","τὸν","TRUE"
"6338","ἄριστον","FALSE"
"6339","τῶν","TRUE"
"6340","ἀρχόντων","FALSE"
"6341",",","FALSE"
"6342","καὶ","TRUE"
"6343","πειθόμενος","FALSE"
"6344","τοῖς","TRUE"
"6345","ἐκείνου","FALSE"
"6346","προστάγμασιν","FALSE"
"6347","ἐρῶ","FALSE"
"6348","κατὰ","TRUE"
"6349","μέσον","FALSE"
"6350","θεάτρων","FALSE"
"6351",",","FALSE"
"6352","ἅπερ","TRUE"
"6353","ἐκείνου","FALSE"
"6354","λέγοντος","FALSE"
"6355","ἢκουσα","FALSE"
"6356","·","FALSE"
"6357","ἀκοὴν","FALSE"
"6358","δὲ","TRUE"
"6359","ὡς","TRUE"
"6360","εἰ","TRUE"
"6361","λέγοιμεν","FALSE"
"6362","οὕτως","TRUE"
"6363",",","FALSE"
"6364","ὅτι","TRUE"
"6365","ἀπήγγειλέ","FALSE"
"6366","τις","TRUE"
"6367","ἐμοὶ","TRUE"
"6368","τῶν","TRUE"
"6369","ἀπὸ","TRUE"
"6370","ἀστυγείτονος","FALSE"
"6371","πόλεως","FALSE"
"6372","πολλὰς","FALSE"
"6373","ἀρετὰς","FALSE"
"6374","·","FALSE"
"6375","καὶ","TRUE"
"6376","θαυμαστάς","FALSE"
"6377",",","FALSE"
"6378","ἃς","TRUE"
"6379","ἐν","TRUE"
"6380","ὑμῖν","TRUE"
"6381",",","FALSE"
"6382","εἰ","TRUE"
"6383","σχολὴν","FALSE"
"6384","ἀκούειν","FALSE"
"6385","ἂγοιτε","FALSE"
"6386",",","FALSE"
"6387","φράσαι","FALSE"
"6388","προαιροῦμαι","FALSE"
"6389",".","FALSE"
"6390","Συμβουλεύσεις","FALSE"
"6391","δὲ","TRUE"
"6392","διὰ","TRUE"
"6393","λαλιᾶς","FALSE"
"6394","περὶ","TRUE"
"6395","ὁμονοίας","FALSE"
"6396","πόλει","FALSE"
"6397",",","FALSE"
"6398","ἀκροαταῖς","FALSE"
"6399",",","FALSE"
"6400","φίλοις","FALSE"
"6401",",","FALSE"
"6402","ἀντιπολιτευομένοις","FALSE"
"6403","καὶ","TRUE"
"6404","πλάττουσι","FALSE"
"6405","συναγαγεῖν","FALSE"
"6406","αὐτοὺς","TRUE"
"6407","εἰς","TRUE"
"6408","εὔνοιαν","FALSE"
"6409","τὴν","TRUE"
"6410","πρὸς","TRUE"
"6411","ἀλλήλους","FALSE"
"6412","·","FALSE"
"6413","συμβουλεύσεις","FALSE"
"6414","δέ","TRUE"
"6415","ποτε","FALSE"
"6416","καὶ","TRUE"
"6417","ἐθέλειν","FALSE"
"6418","ἀκούειν","FALSE"
"6419","λόγων","FALSE"
"6420",",","FALSE"
"6421","εἰ","TRUE"
"6422","μισολόγους","FALSE"
"6423","γινώσκεις","FALSE"
"6424","καὶ","TRUE"
"6425","δυσχερῶς","FALSE"
"6426","συνιόντας","FALSE"
"6427",".","FALSE"
"6428","ἐξαγγελεῖς","FALSE"
"6429","δὲ","TRUE"
