"ID","TOKEN","LEMMA"
"5070","ὅτι","ὅτι"
"5071","μὴ","μή"
"5072","τὸ","ὁ"
"5073","τέλος","τέλος"
"5074","φορτικὸν","φορτικός"
"5075","εἰσπραττόμεθα","εἰσπραττόμεθα"
"5076",",",","
"5077","ὅτι","ὅτι"
"5078","μηδὲ","μηδέ"
"5079","ζημιοῦνται","ζημιόω"
"5080","παρὰ","παρά"
"5081","τοὺς","ὁ"
"5082","νόμους","νόμος"
"5083",".","."
"5084","τὴν","ὁ"
"5085","δὲ","δέ"
"5086","σωφροσύνην","σωφροσύνη"
"5087","ἀπὸ","ἀπό"
"5088","ἐγκρατείας","ἐγκράτεια"
"5089","ἐρεῖς","λέγω"
"5090",",",","
"5091","ἀπὸ","ἀπό"
"5092","τῆς","ὁ"
"5093","τῶν","ὁ"
"5094","νέων","νέος"
"5095","ἀγωγῆς","ἀγωγή"
"5096",",",","
"5097","καὶ","καί"
"5098","κατασκευάσεις","κατασκευάσω"
"5099",",",","
"5100","ὅτι","ὅτι"
"5101","οἱ","ὁ"
"5102","μὲν","μέν"
"5103","περὶ","περί"
"5104","λόγους","λόγος"
"5105","καὶ","καί"
"5106","φιλοσοφίαν","φιλοσοφία"
"5107","ἔχουσιν","ἔχω"
"5108",",",","
"5109","οἱ","ὁ"
"5110","δὲ","δέ"
"5111","περὶ","περί"
"5112","τέχνας","τέχνη"
"5113","καὶ","καί"
"5114","ἄλλας","ἄλλος"
"5115","ἐπιστήμας","ἐπιστήμη"
"5116",".","."
"5117","ἀνάγκη","ἀνάγκη"
"5118","δὲ","δέ"
"5119","τοὺς","ὁ"
"5120","περὶ","περί"
"5121","ταῦτα","οὗτος"
"5122","ἔχοντας","ἔχω"
"5123","Ἀφροδίτης","Ἀφροδίτη"
"5124","μὲν","μέν"
"5125","ἀτόπων","ἄτοπος"
"5126","νόμων","νόμος"
"5127","ὑπερορᾶν","ὑπεροράω"
"5128",",",","
"5129","παρασκευάζειν","παρασκευάζω"
"5130","δὲ","δέ"
"5131","τὴν","ὁ"
"5132","ψυχὴν","ψυχή"
"5133","τὰ","ὁ"
"5134","βελτίω","βελτίων"
"5135","περιεργάζεσθαι","περιεργάζομαι"
"5136",".","."
"5137","περὶ","περί"
"5138","δὲ","δέ"
"5139","τῆς","ὁ"
"5140","φρονήσεως","φρόνησις"
"5141","οὕτως","οὕτως"
"5142","ἐρεῖς","λέγω"
"5143",",",","
"5144","ὅτι","ὅτι"
"5145","θαυμάζοντες","θαυμάζω"
"5146","οἳ","ὁ"
"5147","τὸ","ὁ"
"5148","αὐτὸ","αὐτός"
"5149","ἔθνος","ἔθνος"
"5150","καὶ","καί"
"5151","γένος","γένος"
"5152","εἰλήχασι","λαγχάνω"
"5153","παῤ","παῤ"
"5154","ἡμᾶς","ἡμεῖς"
"5155","ἥκουσι","ἥκω"
"5156","συσκεψόμενοι","συσκεψόμενοι"
"5157","περὶ","περί"
"5158","τῶν","ὁ"
"5159","κοινῶν","κοινός"
"5160",",",","
"5161","ὥσπερ","ὥσπερ"
"5162","τὸ","ὁ"
"5163","παλαιὸν","παλαιός"
"5164","παῤ","παῤ"
"5165","Ἀθηναίους","Ἀθηναῖος"
"5166","οἱ","ὁ"
"5167","Ἕλληνες","Ἕλλην"
"5168",",",","
"5169","καὶ","καί"
"5170","κοινόν","κοινός"
"5171","ἐστι","εἰμί"
"5172","συνέδριον","συνέδριον"
"5173","καὶ","καί"
"5174","βουλευτήριον","βουλευτήριον"
"5175","τοῦ","ὁ"
"5176","κοινοῦ","κοινός"
"5177","γένους","γένος"
"5178","ἡ","ὁ"
"5179","ἡμετέρα","ἡμέτερος"
"5180","πόλις","πόλις"
"5181","·","·"
"5182","καὶ","καί"
"5183","ὅτι","ὅτι"
"5184","εἰ","εἰ"
"5185","ἔδει","δεῖ"
"5186","νῦν","νῦν"
"5187","νομοθετεῖν","νομοθετέω"
"5188",",",","
"5189","ἐνομοθέτησεν","νομοθετέω"
"5190","ἄν","ἄν"
"5191","τῷ","ὁ"
"5192","κοινῷ","κοινός"
"5193","γένει","γένος"
"5194","τῶν","ὁ"
"5195","ἀνθρώπων","ἄνθρωπος"
"5196",",",","
"5197","ὥσπερ","ὥσπερ"
"5198","τὸ","ὁ"
"5199","παλαιὸν","παλαιός"
"5200","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"5201","καὶ","καί"
"5202","Ἀθηναῖοι","Ἀθηναῖος"
"5203","τοῖς","ὁ"
"5204","Ἕλλησι","Ἕλλην"
"5205","·","·"
"5206","ποῦ","ποῦ"
"5207","μὲν","μέν"
"5208","γὰρ","γάρ"
"5209","Σόλωνες","Σόλωνες"
"5210","πλείους","πολύς"
"5211","τῶν","ὁ"
"5212","παρʼ","παρά"
"5213","ἡμῖν","ἡμεῖς"
"5214",";",";"
"5215","ποῦ","ποῦ"
"5216","δὲ","δέ"
"5217","Λυκοῦργοι","Λυκοῦργος"
"5218","βελτίους","βελτίων"
"5219",";",";"
"5220","ποῦ","ποῦ"
"5221","δὲ","δέ"
"5222","Μίνως","Μίνως"
"5223","καὶ","καί"
"5224","Ῥαδάμανθυς","Ῥαδάμανθυς"
"5225",",",","
"5226","οἱ","ὁ"
"5227","τῶν","ὁ"
"5228","Κρητῶν","Κρής"
"5229","νομοθέται","νομοθέτης"
"5230",";",";"
"5231","περὶ","περί"
"5232","δʼ","δέ"
"5233","ἀνδρείας","ἀνδρεία"
"5234","ἐρεῖς","λέγω"
"5235",",",","
"5236","ὅτι","ὅτι"
"5237","πολλῶν","πολύς"
"5238","πολλάκις","πολλάκις"
"5239","πρεσβειῶν","πρεσβεία"
"5240","πρὸς","πρός"
"5241","βασιλέα","βασιλεύς"
"5242","καὶ","καί"
"5243","ἐκ","ἐκ"
"5244","πολλῶν","πολύς"
"5245","ἐθνῶν","ἔθνος"
"5246","γεγενημένων","γίγνομαι"
"5247","οὐδένες","οὐδείς"
"5248","μετὰ","μετά"
"5249","πλείονος","πολύς"
"5250","παρρησίας","παρρησία"
"5251","καὶ","καί"
"5252","σεμνότητος","σεμνότης"
"5253","διελέχθησαν","διαλέγομαι"
"5254","τῶν","ὁ"
"5255","ἀπὸ","ἀπό"
"5256","τῆς","ὁ"
"5257","ἡμετέρας","ἡμέτερος"
"5258",".","."
"5259","εἶτα","εἶτα"
"5260","ἐφʼ","ἐπί"
"5261","ἑκάστῃ","ἕκαστος"
"5262","τῶν","ὁ"
"5263","ἀρετῶν","ἀρετή"
"5264","συγκρίσεις","σύγκρισις"
"5265","ἐργάσῃ","ἐργάζομαι"
"5266",",",","
"5267","ἰδίαν","ἴδιος"
"5268","μὲν","μέν"
"5269","καθʼ","κατά"
"5270","ἑκάστην","ἕκαστος"
"5271",",",","
"5272","μετὰ","μετά"
"5273","δὲ","δέ"
"5274","ταύτην","οὗτος"
"5275","ἐφʼ","ἐπί"
"5276","ἀπάσαις","ἀπάση"
"5277","αὐταῖς","αὐτός"
"5278","ἀθρόαν","ἀθρόος"
"5279","σύγκρισιν","σύγκρισις"
"5280","ἐργάσῃ","ἐργάζομαι"
"5281","πόλεως","πόλις"
"5282","πρὸς","πρός"
"5283","πόλιν","πόλις"
"5284",",",","
"5285","συλλαμβάνων","συλλαμβάνω"
"5286","ἅπαντα","ἅπας"
"5287","καὶ","καί"
"5288","τὰ","ὁ"
"5289","πρὸ","πρό"
"5290","τούτων","οὗτος"
"5291","ὁμοίως","ὁμοίως"
"5292",",",","
"5293","φύσιν","φύσις"
"5294",",",","
"5295","ἀνατροφήν","ἀνατροφή"
"5296",",",","
"5297","ἐπιτηδεύματα","ἐπιτήδευμα"
"5298",",",","
"5299","πράξεις","πρᾶξις"
"5300","·","·"
"5301","καὶ","καί"
"5302","ἐν","ἐν"
"5303","οἷς","ὅς"
"5304","μὲν","μέν"
"5305","ἂν","ἄν"
"5306","τούτων","οὗτος"
"5307","εὕρῃς","εὑρίσκω"
"5308","σωζομένην","σωζομένη"
"5309","τὴν","ὁ"
"5310","ἰσότητα","ἰσότης"
"5311","ἢ","ἤ"
"5312","καὶ","καί"
"5313","πλεονεξίαν","πλεονεξία"
"5314","παρὰ","παρά"
"5315","τῆ","ὁ"
"5316","πόλει","πόλις"
"5317","ἣν","ὅς"
"5318","ἐπαινεῖς","ἐπαινέω"
"5319",",",","
"5320","ταῦτα","οὗτος"
"5321","ἀντεξετάσεις","ἀντεξετάσω"
"5322","ἐν","ἐν"
"5323","τῇ","ὁ"
"5324","συγκρίσει","σύγκρισις"
"5325",",",","
"5326","ἐν","ἐν"
"5327","οἷς","ὅς"
"5328","δʼ","δέ"
"5329","ἂν","ἄν"
"5330","εὑρίσκῃς","εὑρίσκω"
"5331","αὐτὴν","αὐτός"
"5332","ἐλαττουμένην","ἐλαττέω"
"5333",",",","
"5334","ταῦτα","οὗτος"
"5335","παραδραμεῖς","παραδραμέω"
"5336","·","·"
"5337","καὶ","καί"
"5338","γὰρ","γάρ"
"5339","Ἰσοκράτης","Ἰσοκράτης"
"5340","συγκρίνων","συγκρίνω"
"5341","Θησέα","Θησεύς"
"5342","Ἠρακλεῖ","Ἠρακλέης"
"5343",",",","
"5344","ἐν","ἐν"
"5345","οἷς","ὅς"
"5346","μὲν","μέν"
"5347","εὗρεν","εὑρίσκω"
"5348","αὐτὸν","αὐτός"
"5349","πλεονεκτοῦντα","πλεονεκτοῦις"
"5350",",",","
"5351","ἀντεξήτασεν","ἀντεξήτασεν"
"5352",",",","
"5353","ἐν","ἐν"
"5354","οἷς","ὅς"
"5355","δὲ","δέ"
"5356","τὸν","ὁ"
"5357","Ἡρακλέα","Ἡρακλῆς"
"5358",",",","
"5359","ταῦτα","οὗτος"
"5360","ἐσίγησε","σιγάω"
"5361",".","."
"5362","μετὰ","μετά"
"5363","τὴν","ὁ"
"5364","σύγκρισιν","σύγκρισις"
"5365","ἥξεις","ἥκω"
"5366","ἐπὶ","ἐπί"
"5367","τοὺς","ὁ"
"5368","ἐπιλόγους","ἐπιλόγους"
"5369",",",","
"5370","ἐν","ἐν"
"5371","οἷς","ὅς"
"5372","διαγράψεις","διαγράψω"
"5373","αὐτὸ","αὐτός"
"5374","τὸ","ὁ"
"5375","σχῆμα","σχῆμα"
"5376","τῆς","ὁ"
"5377","πόλεως","πόλις"
"5378",",",","
"5379","καὶ","καί"
"5380","ἐρεῖς","λέγω"
"5381","στοάς","στοή"
"5382",",",","
"5383","ἱερά","ἱερός"
"5384",",",","
"5385","λιμένας","λιμήν"
"5386",",",","
"5387","εὐετηρίας","εὐετηρία"
"5388",",",","
"5389","ἀφθονίαν","ἀφθονία"
"5390",",",","
"5391","τὰ","ὁ"
"5392","ἐκ","ἐκ"
"5393","τῆς","ὁ"
"5394","θαλάσσης","θάλασσα"
"5395","ἐπεισαγόμενα","ἐπεισαγόμενα"
"5396","ἀγαθά","ἀγαθός"
"5397",",",","
"5398","ἵππων","ἵππος"
"5399","δρόμους","δρόμος"
"5400",",",","
"5401","ἄν","ἄν"
"5402","ἔχῃ","ἔχω"
"5403",",",","
"5404","ἀγώνων","ἀγών"
"5405","διαθέσεις","διάθεσις"
"5406",",",","
"5407","λουτρῶν","λουτρόν"
"5408","ἀπολαύσεις","ἀπόλαυσις"
"5409",",",","
"5410","ὑδάτων","ὕδωρ"
"5411","ἐπιρροάς","ἐπιρροή"
"5412",",",","
"5413","ἄλση","ἄλσος"
"5414","ἐν","ἐν"
"5415","αὐτῇ","αὐτός"
"5416","τῇ","ὁ"
"5417","πόλει","πόλις"
"5418",",",","
"5419","τὰ","ὁ"
"5420","περὶ","περί"
"5421","τὴν","ὁ"
"5422","πόλιν","πόλις"
"5423",",",","
"5424","οἷον","οἷος"
"5425","ἐὰν","ἐάν"
"5426","ἱερὸν","ἱερόν"
"5427","πλησίον","πλησίος"
"5428","πολυτελὲς","πολυτελής"
"5429","ᾖ","εἰμί"
"5430",",",","
"5431","ἄν","ἄν"
"5432","μαντεῖον","μαντεῖον"
"5433",",",","
"5434","ἄν","ἄν"
"5435","τέμενος","τέμενος"
"5436","θεοῖς","θεός"
"5437","ἀνακείμενον","ἀνάκειμαι"
"5438","·","·"
"5439","καὶ","καί"
"5440","γὰρ","γάρ"
"5441","ταῦτα","οὗτος"
"5442","συντελεῖ","συντελέω"
"5443","πρὸς","πρός"
"5444","κόσμον","κόσμος"
"5445","τῇ","ὁ"
"5446","πόλει","πόλις"
"5447","·","·"
"5448","ἐφʼ","ἐπί"
"5449","ἅπασι","ἅπας"
"5450","δὲ","δέ"
"5451","τούτοις","οὗτος"
"5452","τοῖς","ὁ"
"5453","παραγγέλμασιν","παράγγελμα"
"5454","ἐντεύξει","ἐντεύχω"
"5455","Καλλινίκου","Καλλίνικος"
"5456","λόγοις","λόγος"
"5457","καὶ","καί"
"5458","Ἀριστείδου","Ἀριστείδης"
"5459","καὶ","καί"
"5460","Πολέμωνος","Πολέμων"
"5461","καὶ","καί"
"5462","Ἀδριανοῦ","Ἀδριανός"
"5463",",",","
"5464","καὶ","καί"
"5465","μιμήσῃ","μιμέω"
"5466","τὰς","ὁ"
"5467","ἐργασίας","ἐργασία"
"5468","ἐν","ἐν"
"5469","μὲν","μέν"
"5470","τῷ","ὁ"
"5471","τῆς","ὁ"
"5472","φύσεως","φύσις"
"5473","τόπῳ","τόπος"
"5474",",",","
"5475","ἐν","ἐν"
"5476","δὲ","δέ"
"5477","τοῖς","ὁ"
"5478","λοιποῖς","λοιπός"
"5479","ὡσαύτως","ὡσαύτως"
"5480",",",","
"5481","οὐχ","οὐ"
"5482","ἧττον","ἥσσων"
"5483","δὲ","δέ"
"5484","κ","κ"
"5485","ἀν","ἀν"
"5486","τοῖς","ὁ"
"5487","ἐπιλόγοις","ἐπιλόγω"
"5488","τὸν","ὁ"
"5489","ἐκείνων","ἐκεῖνος"
"5490","τρόπον","τρόπος"
"5491","ζηλώσεις","ζηλόω"
"5492",".","."
"5493","Τὰ","ὁ"
"5494","μὲν","μέν"
"5495","οὖν","οὖν"
"5496","εἰρημένα","λέγω"
"5497","καθολικῶς","καθολικός"
"5498","εἴρηται","λέγω"
"5499","περὶ","περί"
"5500","τοῦ","ὁ"
"5501","πατρίου","πάτριος"
"5502","καὶ","καί"
"5503","ἐπιβατηρίου","ἐπιβατηρῖος"
"5504","·","·"
"5505","καὶ","καί"
"5506","διακέκριται","διακρίνω"
"5507","τὸ","ὁ"
"5508","ἴδιον","ἴδιος"
"5509","ἑκάστου","ἕκαστος"
"5510","ἐν","ἐν"
"5511","τῇ","ὁ"
"5512","διαιρέσει","διαίρεσις"
"5513",",",","
"5514","ἐὰν","ἐάν"
"5515","δέ","δέ"
"5516","ποτε","ποτε"
"5517","βουληθῇς","βούλομαι"
"5518","εἰπεῖν","λέγω"
"5519",",",","
"5520","ὦ","ὦ"
"5521","γλυκύτατε","γλυκύς"
"5522","τῶν","ὁ"
"5523","ἑταίρων","ἑταῖρος"
"5524",",",","
"5525","καὶ","καί"
"5526","Τρωῖκὸν","Τρωῖκός"
"5527","μὲν","μέν"
"5528","ἐγκώμιον","ἐγκώμιος"
"5529","τῆς","ὁ"
"5530","χώρας","χώρα"
"5531",",",","
"5532","πρῶτον","πρῶτος"
"5533","οὐδὲν","οὐδείς"
"5534","ἄλλο","ἄλλος"
"5535","ἐστὶν","εἰμί"
"5536","ἤ","ἤ"
"5537","λόγος","λόγος"
"5538","περιέχων","περιέχω"
"5539","ἔκφρασιν","ἔκφρασις"
"5540","τῆς","ὁ"
"5541","φύσεως","φύσις"
"5542","καὶ","καί"
"5543","τῆς","ὁ"
"5544","θέσεως","θέσις"
"5545","αὐτῆς","αὐτός"
"5546","ὅπως","ὅπως"
"5547","ἔχει","ἔχω"
"5548","πρὸς","πρός"
"5549","τὴν","ὁ"
"5550","παρακειμένην","παράκειμαι"
"5551","ἤπειρον","ἤπειρος"
"5552",",",","
"5553","ὅπως","ὅπως"
"5554","πρὸς","πρός"
"5555","τὴν","ὁ"
"5556","γειτνιῶσαν","γειτνιάω"
"5557","θάλασσαν","θάλασσα"
"5558",",",","
"5559","ὅπως","ὅπως"
"5560","ἀέρων","ἀήρ"
"5561","ἔχει","ἔχω"
"5562","εὐκρασίας","εὐκρασία"
"5563",",",","
"5564","εἶτα","εἶτα"
"5565","ἐπὶ","ἐπί"
"5566","τούτοις","οὗτος"
"5567","λαμπρῶς","λαμπρῶς"
"5568","καὶ","καί"
"5569","διειργασμένως","διειργασμένως"
"5570","ἐκφράσεις","ἐκφράσω"
"5571",",",","
"5572","ἐρεῖς","λέγω"
"5573","δὲ","δέ"
"5574","καὶ","καί"
"5575","περὶ","περί"
"5576","ποταμῶν","ποταμός"
"5577","καὶ","καί"
"5578","ὀρῶν","ὄρος"
"5579","καὶ","καί"
"5580","ἵππων","ἵππος"
"5581","καὶ","καί"
"5582","πεδίων","πεδίον"
"5583","καὶ","καί"
"5584","σπερμάτων","σπέρμα"
"5585","καὶ","καί"
"5586","δένδρων","δένδρον"
"5587",",",","
"5588","ὅπως","ὅπως"
"5589","ἐπιτηδείως","ἐπιτήδειος"
"5590","ἔχει","ἔχω"
"5591","πρὸς","πρός"
"5592","ταῦτα","οὗτος"
"5593","σύμπαντα","σύμπας"
"5594",",",","
"5595","καὶ","καί"
"5596","ὅτι","ὅτι"
"5597","τούτων","οὗτος"
"5598","οὐδενός","οὐδείς"
"5599","ἐστιν","εἰμί"
"5600","ἐνδεής","ἐνδεής"
"5601",".","."
"5602","καὶ","καί"
"5603","τοῦτο","οὗτος"
"5604","μὲν","μέν"
"5605","δὴ","δή"
"5606","κεφάλαιον","κεφάλαιος"
"5607","περὶ","περί"
"5608","τῆς","ὁ"
"5609","θέσεως","θέσις"
"5610",",",","
"5611","πρὸς","πρός"
"5612","δὲ","δέ"
"5613","ἀπόδειξιντούτου","ἀπόδειξιντούτης"
"5614","τοῦ","ὁ"
"5615","κεφαλαίου","κεφάλαιον"
"5616","λήψῃ","λαμβάνω"
"5617","τὰ","ὁ"
"5618","ἀρχαῖα","ἀρχαῖος"
"5619","διηγήματα","διήγημα"
"5620","πρὸς","πρός"
"5621","πίστιν","πίστις"
"5622","λέγων","λέγω"
"5623","οὕτως","οὕτως"
"5624","·","·"
"5625","τοιγάρτοι","τοιγάρ"
"5626","διὰ","διά"
"5627","τοῦτο","οὗτος"
"5628","καὶ","καί"
"5629","κατὰ","κατά"
"5630","τοὺς","ὁ"
"5631","παλαιοὺς","παλαιός"
"5632","χρόνους","χρόνος"
"5633","βασιλείας","βασιλεία"
"5634","μεγίστας","μέγας"
"5635","καὶ","καί"
"5636","περιβοήτους","περιβόητος"
"5637","εὐτυχήσαντας","εὐτυχέω"
"5638","Δαρδάνου","Δάρδανος"
"5639","τοῦ","ὁ"
"5640","Τρωὸς","Τρωὸς"
"5641","τὴν","ὁ"
"5642","ἀρχὴν","ἀρχή"
"5643","τοῦ","ὁ"
"5644","Λαομέδοντος","Λαομέδων"
"5645","καὶ","καί"
"5646","οἱ","ὁ"
"5647","πατέρες","πατήρ"
"5648","ἡμῶν","ἡμεῖς"
"5649","ἦρξαν","ἄρχω"
"5650","οὐ","οὐ"
"5651","μικρῶν","μικρός"
"5652","θαλάσσης","θάλασσα"
"5653","μέτρων","μέτρον"
"5654",",",","
"5655","οὐδὲ","οὐδέ"
"5656","νήσων","νῆσος"
"5657","τινῶν","τίς"
"5658","ἄρχουσιν","ἄρχων"
"5659",",",","
"5660","οὐδὲ","οὐδέ"
"5661","περιγεγραμμένων","περιγεγραμμέν"
"5662","τόπων","τόπος"
"5663",",",","
"5664","καθάπερ","καθάπερ"
"5665","ἡ","ὁ"
"5666","Πελοπόννησος","Πελοπόννησος"
"5667",",",","
"5668","ἀλλʼ","ἀλλά"
"5669","ἆρξε","ἆρξες"
"5670","μὲν","μέν"
"5671","Λυδίας","Λυδία"
"5672",",",","
"5673","ἐπῆρξε","ἐπάρχω"
"5674","δὲ","δέ"
"5675","Καρίας","Κάριος"
"5676",",",","
"5677","καὶ","καί"
"5678","προῆλθε","προέρχομαι"
"5679","τὴν","ὁ"
"5680","ἑῴαν","ἑῷος"
"5681","ἂπασαν","ἂπασαν"
"5682","καταστρεφόμενος","καταστρέφω"
"5683",",",","
"5684","καὶ","καί"
"5685","ὡμολόγησαν","ὁμολογέω"
"5686","ἡμῖν","ἡμεῖς"
"5687","δουλεύειν","δουλεύω"
"5688","Αἰγύπτιοι","Αἰγύπτιος"
"5689","καὶ","καί"
"5690","Βλέμμυες","Βλέμμυες"
"5691","καὶ","καί"
"5692","Ἐρεμβῶν","Ἐρεμβῶν"
"5693","γένη","γένος"
"5694",",",","
"5695","εἴπερ","εἴπερ"
"5696","αὐτοὶ","αὐτός"
"5697","καὶ","καί"
"5698","ἐν","ἐν"
"5699","τοῖς","ὁ"
"5700","τελευταίοις","τελευταῖος"
"5701","χρόνοις","χρόνος"
"5702","φαίνονται","φαίνω"
"5703","ὑπακούοντες","ὑπακούω"
"5704","ἡμῖν","ἡμεῖς"
"5705","ἐν","ἐν"
"5706","ταῖς","ὁ"
"5707","συμμαχίαις","συμμαχία"
"5708","καὶ","καί"
"5709","κλήσεσιν","κλήσες"
"5710",".","."
"5711","ἡ","ὁ"
"5712","μὲν","μέν"
"5713","οὖν","οὖν"
"5714","ἀπόδειξις","ἀπόδειξις"
"5715","τοῦ","ὁ"
"5716","κεφαλαίου","κεφάλαιον"
"5717","τοιαύτη","τοιοῦτος"
"5718",",",","
"5719","ὥστε","ὥστε"
"5720","συμπεπλήρωται","συμπεπλήρωται"
"5721","τὸ","ὁ"
"5722","κεφάλαιον","κεφάλαιος"
"5723","τοῦτο","οὗτος"
"5724","τὸ","ὁ"
"5725","περὶ","περί"
"5726","τῆς","ὁ"
"5727","φύσεως","φύσις"
"5728","καὶ","καί"
"5729","θέσεως","θέσις"
"5730","τῆς","ὁ"
"5731","χώρας","χώρα"
"5732","ἀπὸ","ἀπό"
"5733","τῆς","ὁ"
"5734","ἱστορίας","ἱστορία"
"5735",".","."
"5736","μετὰ","μετά"
"5737","ταῦτα","οὗτος"
"5738","ἐμβαλεῖς","ἐμβάλλω"
"5739","τὸν","ὁ"
"5740","περὶ","περί"
"5741","τῆς","ὁ"
"5742","πόλεως","πόλις"
"5743","λόγον","λόγος"
"5744","οὕτω","οὕτως"
"5745","πως","πως"
"5746","·","·"
"5747","τὸ","ὁ"
"5748","μὲν","μέν"
"5749","οὖν","οὖν"
"5750","παλαιὸν","παλαιός"
"5751","ἐρασθέντες","ἔραμαι"
"5752","τῆς","ὁ"
"5753","χώρας","χώρα"
"5754","θεοὶ","θεός"
"5755","καὶ","καί"
"5756","Ποσειδῶν","Ποσειδῶν"
"5757","καὶ","καί"
"5758","Ἀπόλλων","Ἀπόλλων"
"5759","μικρὸν","μικρός"
"5760","ἀνωτέρω","ἄνω"
"5761","θαλάττης","θάλασσα"
"5762","τὸ","ὁ"
"5763","Ἴλλιον","Ἴλλιος"
"5764","τειχίζουσιν","τειχίζω"
"5765",",",","
"5766","ὥσπερ","ὥσπερ"
"5767","οὐδὲν","οὐδείς"
"5768","κάλλιον","καλός"
"5769","νομίζοντες","νομίζω"
"5770",".","."
"5771","εἴπερ","εἴπερ"
"5772","οὖν","οὖν"
"5773","περὶ","περί"
"5774","τῶν","ὁ"
"5775","Ἀθηναίων","Ἀθηναῖος"
"5776","ἐρίζοις","ἐρίζω"
"5777",",",","
"5778","εἶτα","εἶτα"
"5779","τὴν","ὁ"
"5780","ἐκ","ἐκ"
"5781","κοινῆς","κοινός"
"5782","γνώμης","γνώμη"
"5783","κατασκευὴν","κατασκευή"
"5784",",",","
"5785","ὥσπερ","ὥσπερ"
"5786","τῆς","ὁ"
"5787","ὅλης","ὅλος"
"5788","χώρας","χώρα"
"5789","ἀκρόπολιν","ἀκρόπολις"
"5790",",",","
"5791","οὐ","οὐ"
"5792","διʼ","διά"
"5793","ἀπεχθείας","ἀπέχθεια"
"5794","ἀλλήλοις","ἀλλήλων"
"5795","ἥκοντες","ἥκω"
"5796",",",","
"5797","ὥσπερ","ὥσπερ"
"5798","ἐπὶ","ἐπί"
"5799","τῆς","ὁ"
"5800","Ἀθηναίων","Ἀθηναῖος"
"5801","πόλεως","πόλις"
"5802",",",","
"5803","ἀλλʼ","ἀλλά"
"5804","ὁμογνωμονοῦντες","ὁμογνωμονέω"
"5805","ἀμφότεροι","ἀμφότεροι"
"5806",".","."
"5807","Ἀλέξανδρος","Ἀλέξανδρος"
"5808","δὲ","δέ"
"5809","μετὰ","μετά"
"5810","ταῦτα","οὗτος"
"5811",",",","
"5812","ὁ","ὁ"
"5813","μηδὲ","μηδέ"
"5814","Ἡρακλέους","Ἡρακλῆς"
"5815","λειπόμενος","λείπω"
"5816","μηδὲ","μηδέ"
"5817","Διονύσου","Διόνυσος"
"5818","νομισθεὶς","νομίζω"
"5819","εἶναι","εἰμί"
"5820","χείρων","χείρων"
"5821",",",","
"5822","ὁ","ὁ"
"5823","τῆς","ὁ"
"5824","οἰκουμένης","οἰκουμένη"
"5825","τὸ","ὁ"
"5826","μέγιστον","μέγας"
"5827","καὶ","καί"
"5828","πλεῖστον","πολύς"
"5829","μέρος","μέρος"
"5830","μιᾷ","εἷς"
"5831","χειρὶ","χείρ"
"5832","Διὸς","Ζεύς"
"5833","παῖς","παῖς"
"5834","ὄντως","ὄντως"
"5835","χειρωσάμενος","χειρόω"
"5836",",",","
"5837","ἐπιτηδειότατον","ἐπιτήδειος"
"5838","χῶρον","χῶρος"
"5839","τοῦτον","οὗτος"
"5840","ὑπολαβών","ὑπολαμβάνω"
"5841",",",","
"5842","μεγίστην","μέγας"
"5843","πόλιν","πόλις"
"5844","καὶ","καί"
"5845","ὁμώνυμον","ὁμώνυμος"
"5846","αὐτῷ","αὐτός"
"5847","κατασκευάσας","κατασκευάζω"
"5848",",",","
"5849","εἰς","εἰς"
"5850","ταύτην","οὗτος"
"5851","τὴν","ὁ"
"5852","ἡμετέραν","ἡμέτερος"
"5853","ἢγειρε","ἢγειρε"
"5854",".","."
"5855","μετὰ","μετά"
"5856","ταῦτα","οὗτος"
"5857","ἐρεῖς","λέγω"
"5858","καὶ","καί"
"5859","περὶ","περί"
"5860","τῆς","ὁ"
"5861","πόλεως","πόλις"
"5862",",",","
"5863","ὅπως","ὅπως"
"5864","καὶ","καί"
"5865","αὐτὴ","αὐτός"
"5866","ἐν","ἐν"
"5867","μέσῃ","μέσος"
"5868","τῇ","ὁ"
"5869","χώρᾳ","χώρα"
"5870","κεῖται","κεῖμαι"
"5871","ἢ","ἤ"
"5872","μικρὸν","μικρός"
"5873","ἐπικλίνει","ἐπικλίνω"
"5874","πρὸς","πρός"
"5875","τὴν","ὁ"
"5876","θάλασσαν","θάλασσα"
"5877",",",","
"5878","εἶθʼ","εἶτα"
"5879","ἑξῆς","ἑξῆς"
"5880","ὥσπερ","ὥσπερ"
"5881","ἔχει","ἔχω"
"5882","σύμπασα","σύμπας"
"5883","ἡ","ὁ"
"5884","διαίρεσις","διαίρεσις"
"5885",".","."
"5886","ΠΕΡΙ","ΠΕΡΙ"
"5887","ΛΑΛΙΑΣ","ΛΑΛΙΑΣ"
"5888",".","."
"5889","Τὸ","ὁ"
"5890","τῆς","ὁ"
"5891","λαλιᾶς","λαλιά"
"5892","εἶδος","εἶδος"
"5893","χρηησιρῶτατόν","χρηησιρῶτατός"
"5894","ἐστιν","εἰμί"
"5895","ἀνδρὶ","ἀνήρ"
"5896","σοφιστῇ","σοφιστής"
"5897",",",","
"5898","καὶ","καί"
"5899","ἔοικε","ἔοικα"
"5900","δύο","δύο"
"5901","εἴδεσι","εἶδος"
"5902","τῆς","ὁ"
"5903","ῥητορικῆς","ῥητορικός"
