"ID","TOKEN","UPOS"
"3116",",","PUNCT"
"3117","ἵνα","SCONJ"
"3118","μὴ","ADV"
"3119","διπλὴν","ADJ"
"3120","ποιήσῃς","VERB"
"3121","τὴν","DET"
"3122","ὑπόθεσιν","NOUN"
"3123",".","PUNCT"
"3124","ἐὰν","SCONJ"
"3125","μὲν","ADV"
"3126",".","PUNCT"
"3127","οὖν","ADV"
"3128","ἔχῃς","VERB"
"3129","πράζεις","VERB"
"3130","εἰπεῖν","VERB"
"3131","τοῦ","DET"
"3132","ἄρχοντος","NOUN"
"3133",",","PUNCT"
"3134","·","PUNCT"
"3135","ἐρεῖς","VERB"
"3136","·","PUNCT"
"3137","εἰ","SCONJ"
"3138","δὲ","ADV"
"3139","μή","ADV"
"3140",",","PUNCT"
"3141","περιέργως","ADV"
"3142","ἢ","CCONJ"
"3143","πατρίδα","NOUN"
"3144","ἢ","CCONJ"
"3145","θνος","ADJ"
"3146","ἐκφράσεις","VERB"
"3147","καὶ","CCONJ"
"3148","χωρογραφήσεις","VERB"
"3149","τῳ","DET"
"3150","λόγῳ","NOUN"
"3151","ἀπὸ","ADP"
"3152","τῶν","DET"
"3153","ἐπισἠμοτάτων","ADJ"
"3154","καὶ","CCONJ"
"3155","θρυλουμένων","VERB"
"3156","περὶ","ADP"
"3157","τῆς","DET"
"3158","χώρας","NOUN"
"3159","ἢ","CCONJ"
"3160","τῆς","DET"
"3161","πατρίδος","NOUN"
"3162",",","PUNCT"
"3163","ὅτι","SCONJ"
"3164","Ἰταλιώτης","NOUN"
"3165",",","PUNCT"
"3166","ἐκ","ADP"
"3167","πίας","ADJ"
"3168","δὲ","ADV"
"3169","χώρας","NOUN"
"3170","ἢ","CCONJ"
"3171","πόλεως","NOUN"
"3172","περιωνύμου","ADJ"
"3173",",","PUNCT"
"3174","ἷ","NUM"
"3175","τῆς","DET"
"3176","Ῥώμης","PROPN"
"3177",",","PUNCT"
"3178","ζητήσεις","VERB"
"3179","δὲ","ADV"
"3180","καὶ","ADV"
"3181","τοῦ","DET"
"3182","γένους","NOUN"
"3183","πράξις","NOUN"
"3184",".","PUNCT"
"3185","εἷ","SCONJ"
"3186","δὲ","ADV"
"3187","εὐποροίης","VERB"
"3188","πράξεων","NOUN"
"3189","ποῦ","ADV"
"3190","ἐπαινουμένου","VERB"
"3191",",","PUNCT"
"3192","ἐκ","ADP"
"3193","τούτων","ADJ"
"3194","θηρασς","VERB"
"3195","τὸν","DET"
"3196","ἔπαινον᾿","NOUN"
"3197",",","PUNCT"
"3198","ὥστε","SCONJ"
"3199","μὴ","ADV"
"3200","αὐχμηρὰν","ADJ"
"3201","καὶ","CCONJ"
"3202","ἄγονον","ADJ"
"3203",",","PUNCT"
"3204","παρασχέσθαι","VERB"
"3205","τὴν","DET"
"3206","ὑπόθεσιν","NOUN"
"3207","·","PUNCT"
"3208","ἔπειτα","ADV"
"3209","λέγε","VERB"
"3210","·","PUNCT"
"3211","πείθομαι","VERB"
"3212","δὲ","ADV"
"3213","τὸν","DET"
"3214","ἐκ","ADP"
"3215","τοιούτων","ADJ"
"3216","γεγονότα","VERB"
"3217","πρὸς","ADP"
"3218","τοὺς","DET"
"3219","ἑαυῦ","PROPN"
"3220","πατέρας","NOUN"
"3221","ἁμιλλώμενον","VERB"
"3222","ἀγαῦὸν","ADJ"
"3223","περὶ","ADP"
"3224","·","PUNCT"
"3225","ἡμὰς","PRON"
"3226","γανέσθαι","VERB"
"3227","καὶ","CCONJ"
"3228","δίκαιον","ADJ"
"3229","·","PUNCT"
"3230","μαὶ","VERB"
"3231","γὰρ","ADV"
"3232","καὶ","ADV"
"3233","ἐκεῖνοι","ADJ"
"3234","δίκαιοι","ADJ"
"3235","·","PUNCT"
"3236","οὐκοῦν","ADV"
"3237","δικάσει","VERB"
"3238","μὲν","ADV"
"3239","ἡμῖν","PRON"
"3240","ὑπὲρ","ADP"
"3241","τὸν","DET"
"3242","Αίακόν","PROPN"
"3243",",","PUNCT"
"3244","ὑπὲρ","ADP"
"3245","τὸν","DET"
"3246","Μίνωα","PROPN"
"3247","ὑπὲρ","ADP"
"3248","τὸν","DET"
"3249","Ῥαδάμανθυν","PROPN"
"3250","·","PUNCT"
"3251","καὶ","CCONJ"
"3252","τούτου","ADJ"
"3253","ἄμεινσν","PROPN"
"3254","ἤδη","ADV"
"3255","προμανετεύομα","NOUN"
"3256",",","PUNCT"
"3257","Ἕλληνες","NOUN"
"3258",".","PUNCT"
"3259","καὶ","CCONJ"
"3260","εἰπὼν","VERB"
"3261","τὰ","DET"
"3262","τοιαῦτα","ADJ"
"3263","καὶ","CCONJ"
"3264","βείω","PROPN"
"3265","περὶ","ADP"
"3266","ικαιοσύνης","NOUN"
"3267",",","PUNCT"
"3268","ὅτι","SCONJ"
"3269","οὐδεὶς","ADJ"
"3270","ἀδίκως","ADV"
"3271","οἰκήσει","VERB"
"3272","τὸ","DET"
"3273","δεσμωτήρων","NOUN"
"3274","ἢυδίκην","ADJ"
"3275","ώσει","ADV"
"3276","τῷ","DET"
"3277","νόμῳ","NOUN"
"3278",",","PUNCT"
"3279","οὐ","ADV"
"3280","προκριθήσεταὶ","VERB"
"3281","πλούσιος","ADJ"
"3282",",","PUNCT"
"3283","οὐ","ADV"
"3284","χαμαι","ADV"
"3285","πεσῖτα","VERB"
"3286","λόγος","NOUN"
"3287","τοῦ","DET"
"3288","πένητρς","NOUN"
"3289","·","PUNCT"
"3290","δίκαιος","ADJ"
"3291",",","PUNCT"
"3292","πεπαύσθ","VERB"
"3293","σαῖν","VERB"
"3294","οἱ","DET"
"3295","πλούἀσἰοι","ADJ"
"3296","ταῖς","DET"
"3297","περιουσίαις","NOUN"
"3298","κομπούμενοι","VERB"
"3299",",","PUNCT"
"3300","πεπαύσθωσαν","VERB"
"3301","οἱ","DET"
"3302","πένητες","ADJ"
"3303","ὀδυρόμενοι","VERB"
"3304","τὴν","DET"
"3305","ἀσθένειαν","NOUN"
"3306",",","PUNCT"
"3307","ἥξῃ","VERB"
"3308","ἐπὶ","ADP"
"3309","τὸν","DET"
"3310","τῆς","DET"
"3311","ἀνδρείας","NOUN"
"3312","ἔπαινον","NOUN"
"3313",",","PUNCT"
"3314","ὅτι","SCONJ"
"3315","πρεσβεύσει","VERB"
"3316","πρὸς","ADP"
"3317",",","PUNCT"
"3318","βασιλέα","NOUN"
"3319","ὑπὲρ","ADP"
"3320","ἡμῶν","PRON"
"3321","τοῖς","DET"
"3322","·","PUNCT"
"3323","γράμμασι","NOUN"
"3324","·","PUNCT"
"3325","καὶ","CCONJ"
"3326","γὰρ","ADV"
"3327","οἱ","DET"
"3328","πατέρες","NOUN"
"3329","ἀεὶ","ADV"
"3330","ἐπρέσβευσαν","VERB"
"3331","αὐτοῦ","PRON"
"3332",",","PUNCT"
"3333","ἢ","CCONJ"
"3334","πολλάκις","ADV"
"3335","ἄρχοντας","NOUN"
"3336","εἰ","SCONJ"
"3337","ἔχομς","VERB"
"3338","λεγειν","VERB"
"3339",".","PUNCT"
"3340","ἀντιστήσεταε","VERB"
"3341","τοῖς","DET"
"3342","δεινοῖς","ADJ"
"3343",",","PUNCT"
"3344","ὥσπερ","ADV"
"3345","ἀγαθὸς","ADJ"
"3346","κρνήτης","NOUN"
"3347","ὑπὲρ","ADP"
"3348","τοῦ","DET"
"3349","σκάφους","NOUN"
"3350","ὑπερέχοντος","VERB"
"3351","τοῦ","DET"
"3352","κλύδ","PROPN"
"3353","καὶ","CCONJ"
"3354","τὰς","DET"
"3355","ἀρετὰς","NOUN"
"3356","δὲ","ADV"
"3357","τὰς","DET"
"3358","ἄλλας","ADJ"
"3359","οὕτως","ADV"
"3360","ἐκ","ADP"
"3361","μεθόδου","NOUN"
"3362","πρὸ","ADP"
"3363","προλέγων","VERB"
"3364",",","PUNCT"
"3365","ὅτν","PRON"
"3366","τοιόσδε","ADJ"
"3367","δέ","ADV"
"3368","ἐστι","AUX"
"3369","καὶ","ADV"
"3370","τοιόσδε","ADJ"
"3371",",","PUNCT"
"3372","οἷ","PRON"
"3373","φ","ADV"
"3374","ρων","VERB"
"3375","τυχφάμων","ADJ"
"3376","ἔναι","ADV"
"3377",".","PUNCT"
"3378","κρεἰτι","ADJ"
"3379","ἡδονῶν","NOUN"
"3380","·","PUNCT"
"3381","καὶ","CCONJ"
"3382","ἐπάξεις","VERB"
"3383","μετὰ","ADP"
"3384","ταῦτα","ADJ"
"3385","τὸν","DET"
"3386","περὶ","ADP"
"3387","τῆς","DET"
"3388","φρονή","NOUN"
"3389","σεως","NOUN"
"3390","λόλον","NOUN"
"3391",",","PUNCT"
"3392","ἐπισφραγιζόμενοςὰ","VERB"
"3393","τὰ","DET"
"3394","προειρημένα","VERB"
"3395",",","PUNCT"
"3396","ὅτι","SCONJ"
"3397","πάντα","ADJ"
"3398","ἄ","PRON"
"3399","ταῦτα","ADJ"
"3400","ποιήσει","VERB"
"3401","διὰ","ADP"
"3402","φρόνησιν","NOUN"
"3403","καὶ","CCONJ"
"3404","σύνεσιν","NOUN"
"3405","·","PUNCT"
"3406","ὃς","PRON"
"3407","γὰρ","ADV"
"3408","ἀγνοεῖ","VERB"
"3409","τῶν","DET"
"3410","προσηκόντων","VERB"
"3411","οὐδέν","ADJ"
"3412",",","PUNCT"
"3413","περὶ","ADP"
"3414","πάντων","ADJ"
"3415","δὲ","ADV"
"3416","ἀκριβῶς","ADV"
"3417","ἐπισκέπτεται","VERB"
"3418",",","PUNCT"
"3419","πῶς","ADV"
"3420","οὐ","ADV"
"3421","δῆλός","ADJ"
"3422","ἐστιν","AUX"
"3423","ὁμολογουμένως","ADV"
"3424","μέλλων","VERB"
"3425","ἄρχειν","VERB"
"3426","ἐπʼ","ADP"
"3427","ἀγαθῷ","ADJ"
"3428","τῶν","DET"
"3429","ὑπηκόων","ADJ"
"3430","καλῶς","ADV"
"3431",".","PUNCT"
"3432","τάξεις","VERB"
"3433","δʼ","ADV"
"3434","ἀεὶ","ADV"
"3435","τὰς","DET"
"3436","ἀρετὰς","NOUN"
"3437","ἐν","ADP"
"3438","ἁπάσῃ","ADJ"
"3439","ὑποθέσει","NOUN"
"3440",",","PUNCT"
"3441","ὡς","ADV"
"3442","ἄνςσοι","ADV"
"3443","συμφέρειν","VERB"
"3444","ὁρᾷς","VERB"
"3445",",","PUNCT"
"3446","καὶ","CCONJ"
"3447","ὡς","ADV"
"3448","ἂν","ADV"
"3449","ἴδῃς","VERB"
"3450","ὑποδεχομένην","VERB"
"3451","τὴν","DET"
"3452","ἀκολουθίαν","NOUN"
"3453","τοῦ","DET"
"3454","λόγου","NOUN"
"3455",".","PUNCT"
"3456","ἐπειδὴ","SCONJ"
"3457","δὲ","ADV"
"3458","συγκρίσεις","NOUN"
"3459","οὐ","ADV"
"3460","δυνάμεθα","VERB"
"3461","τάττειν","VERB"
"3462","πρὸς","ADP"
"3463","τὰς","DET"
"3464","πράξεις","NOUN"
"3465","διὰ","ADP"
"3466","τὸ","DET"
"3467","μηδέπω","ADV"
"3468","πεφηνέναι","VERB"
"3469","τοῦ","DET"
"3470","ἄρχοντος","NOUN"
"3471","πράξεις","NOUN"
"3472",",","PUNCT"
"3473","συγκρίνομεν","VERB"
"3474","αὐτοῦ","PRON"
"3475","τὸ","DET"
"3476","γένος","NOUN"
"3477","γένει","NOUN"
"3478","ἐνδόξῳ","ADJ"
"3479","ἢ","CCONJ"
"3480","τῶν","DET"
"3481","Ἠρακλειδῶν","ADJ"
"3482","ἦ","CCONJ"
"3483","τῶν","DET"
"3484","Αἰακιδῶν","NOUN"
"3485",".","PUNCT"
"3486","ἐν","ADP"
"3487","δὲ","ADV"
"3488","ταῖς","DET"
"3489","ἀρεταῖς","NOUN"
"3490","οὐ","ADV"
"3491","συγκρίνομεν","VERB"
"3492","·","PUNCT"
"3493","τί","PRON"
"3494","γὰρ","ADV"
"3495","ἄν","ADV"
"3496","καὶ","ADV"
"3497","συγκρίναιμεν","VERB"
"3498","μηδέπω","ADV"
"3499","μηδενὸς","ADJ"
"3500","γεγονότος","VERB"
"3501",";","PUNCT"
"3502","ἐν","ADP"
"3503","μεθόδῳ","NOUN"
"3504","δὲ","ADV"
"3505","εἰσάξομενῆ","VERB"
"3506","ἐν","ADP"
"3507","μὲν","ADV"
"3508","τῇ","DET"
"3509","δικαιοσύνῃ","NOUN"
"3510","οὕτως","ADV"
"3511","·","PUNCT"
"3512","οὐ","ADV"
"3513","γὰρ","ADV"
"3514","δὴ","ADV"
"3515","φωκίων","PROPN"
"3516","μὲ","PRON"
"3517","καὶ","CCONJ"
"3518","Ἀριστείδης","PROPN"
"3519","καὶ","CCONJ"
"3520","εἴ","SCONJ"
"3521","τις","DET"
"3522","τοιοῦτος","DET"
"3523","ἕτερος","ADJ"
"3524","τῆς","DET"
"3525","ἐκ","ADP"
"3526",",","PUNCT"
"3527","τῶν","DET"
"3528","ἔργων","NOUN"
"3529","εὐδοξίας","NOUN"
"3530","ἐπεθύμησαν","VERB"
"3531",",","PUNCT"
"3532","ὁ","DET"
"3533","δὲ","ADV"
"3534","ἡμέτερος","ADJ"
"3535","παρόψε","VERB"
"3536","τὴν","DET"
"3537","ἐκ","ADP"
"3538","τούτων","ADJ"
"3539","εὔκλειαν","NOUN"
"3540",",","PUNCT"
"3541","ἀλλʼ","CCONJ"
"3542","ὥσπερ","ADV"
"3543","ἐκεῖνοι","ADJ"
"3544","διʼ","ADP"
"3545","ἀοετὴν","NOUN"
"3546","ἀείμνηστοι","ADJ"
"3547","γεγόνασιν","VERB"
"3548",",","PUNCT"
"3549","οὕτως","ADV"
"3550","καὶ","ADV"
"3551","αὐτὸς","ADJ"
"3552","ἐπιθυμήσεν","VERB"
"3553","μνήμην","NOUN"
"3554","καλλίστων","ADJ"
"3555","ἔργων","NOUN"
"3556","ἐν","ADP"
"3557","ταῖς","DET"
"3558","διανοίαις","NOUN"
"3559","ταῖς","DET"
"3560","ἡμετέραις","ADJ"
"3561","καταλιπεῖν","VERB"
"3562",",","PUNCT"
"3563","ζηλώσει","VERB"
"3564","τὸν","DET"
"3565","Μένωα","PROPN"
"3566",",","PUNCT"
"3567","μιμήσεται","VERB"
"3568","τὸ","DET"
"3569",".","PUNCT"
"3570","Ῥαδάμανθυν","PROPN"
"3571",",","PUNCT"
"3572","ἁμιλληθήσεται","VERB"
"3573","πρὸς","ADP"
"3574","τὸν","DET"
"3575","Αἰακόν","PROPN"
"3576","·","PUNCT"
"3577","καὶ","CCONJ"
"3578","καθʼ","ADP"
"3579","ἑκάστην","ADJ"
"3580","τῶν","DET"
"3581","ἀρετῶν","NOUN"
"3582","οὕτως","ADV"
"3583","ποιήσεις","VERB"
"3584",",","PUNCT"
"3585","ἀπὸ","ADP"
"3586","τὸῦ","DET"
"3587","μέλλοντος","VERB"
"3588","κατʼ","ADP"
"3589","εἰκασμὸν","NOUN"
"3590","καὶ","CCONJ"
"3591","κατὰ","ADP"
"3592","τὸ","DET"
"3593","ἀκόλουθον","ADJ"
"3594","τὸν","DET"
"3595",",","PUNCT"
"3596","ἔπαινον","NOUN"
"3597","ὁριζόμενος","VERB"
"3598",".","PUNCT"
"3599","τὰς","DET"
"3600","δὲ","ADV"
"3601","συγκρίσεις","NOUN"
"3602","τὰς","DET"
"3603","πρὸς","ADP"
"3604","ὅλην","ADJ"
"3605","τὴν","DET"
"3606","ὑπόθεσιν","NOUN"
"3607","ἐργασόμεθα","VERB"
"3608","οὕτως","ADV"
"3609","·","PUNCT"
"3610","ὅσοι","PRON"
"3611","μὲν","ADV"
"3612","οὑ","ADV"
"3613","ν","ADV"
"3614","γεγόνασιν","VERB"
"3615","ἄρχοντες","NOUN"
"3616","καὶ","CCONJ"
"3617","παρʼ","ADP"
"3618","ἡμῖν","PRON"
"3619","καὶ","CCONJ"
"3620","παρʼ","ADP"
"3621","ἑτέροις","ADJ"
"3622",",","PUNCT"
"3623","ἢ","CCONJ"
"3624","τῷ","DET"
"3625","γένει","NOUN"
"3626","μόνῳ","ADJ"
"3627","σεμνύνεσθαι","VERB"
"3628","ἔδοξαν","VERB"
"3629",",","PUNCT"
"3630","ἢ","CCONJ"
"3631","φρόνησιν","NOUN"
"3632","προύβάλλοντο","VERB"
"3633","ἢ","CCONJ"
"3634","τῶν","DET"
"3635","ἄλλων","ADJ"
"3636","μίαν","NUM"
"3637","ἀρετῶν","NOUN"
"3638","·","PUNCT"
"3639","οὗτος","ADJ"
"3640","δὲ","ADV"
"3641","ὅτι","SCONJ"
"3642","τῷ","DET"
"3643","γένει","NOUN"
"3644","πάντων","ADJ"
"3645","κρείττων","ADJ"
"3646","ἐστί","AUX"
"3647",",","PUNCT"
"3648","καθάπερ","ADV"
"3649","καὶ","ADV"
"3650","ὁ","DET"
"3651","ἥλιος","NOUN"
"3652","τῶν","DET"
"3653","ἀστέρων","NOUN"
"3654","δέδεικται","VERB"
"3655",",","PUNCT"
"3656","μετὰ","ADP"
"3657","μικρὸν","ADJ"
"3658","δὲ","ADV"
"3659","καὶ","ADV"
"3660","ἐπὶ","ADP"
"3661","ταῖς","DET"
"3662","ἀρεταῖς","NOUN"
"3663","θανμασθήσεται","VERB"
"3664",",","PUNCT"
"3665","κρείττων","ADJ"
"3666","μὲν","ADV"
"3667","ἐν","ADP"
"3668","δικαιοσύνῃ","NOUN"
"3669","τῶν","DET"
"3670","ἐπὶ","ADP"
"3671","δικαιοσύνῃ","NOUN"
"3672","φρονούντων","VERB"
"3673","ὀφθείς","VERB"
"3674",",","PUNCT"
"3675","κρείττων","ADJ"
"3676","δὲ","ADV"
"3677","ἐν","ADP"
"3678","ἀνδρείᾳ","NOUN"
"3679",",","PUNCT"
"3680","καὶ","CCONJ"
"3681","κρείττων","ADJ"
"3682","δὲ","ADV"
"3683","ἐν","ADP"
"3684","σωφροσύνῃ","NOUN"
"3685",",","PUNCT"
"3686","ἢ","CCONJ"
"3687","οὐκ","ADV"
"3688","ἔλαττον","ADJ"
"3689","τῶν","DET"
"3690","ἐπὶ","ADP"
"3691","τοῖς","DET"
"3692","ἔργοις","NOUN"
"3693","τοῖς","DET"
"3694","ἐπὶ","ADP"
"3695","τούτων","ADJ"
"3696","δοξάντων","VERB"
"3697","μέγα","ADJ"
"3698","φρονεῖν","VERB"
"3699",".","PUNCT"
"3700","ἐξέσται","VERB"
"3701","δέ","ADV"
"3702","σοι","PRON"
"3703","καὶ","CCONJ"
"3704","ἡμιθέων","NOUN"
"3705","καὶ","CCONJ"
"3706","στρατηγῶν","NOUN"
"3707","μνημονεῦσαι","VERB"
"3708","ἐν","ADP"
"3709","τῇ","DET"
"3710","συγκρίσει","NOUN"
"3711","πάσας","DET"
"3712","ἐνταῦθα","ADV"
"3713","τὰς","DET"
"3714","ἀρετὰς","NOUN"
"3715","συγκρίνοντι","VERB"
"3716",".","PUNCT"
"3717","τούς","DET"
"3718","δὲ","ADV"
"3719","ἐπιλόγους","NOUN"
"3720","ἐργάσῃ","VERB"
"3721",",","PUNCT"
"3722","ὡς","ADV"
"3723","ἀπὸ","ADP"
"3724","τοῦ","DET"
"3725","σκοποῦ","NOUN"
"3726","τῆς","DET"
"3727","ὑποθέσεως","NOUN"
"3728","δεξιούμενος","VERB"
"3729","τοὺς","DET"
"3730","ὑπηκόους","ADJ"
"3731",",","PUNCT"
"3732","οἷον","ADJ"
"3733","ὅτι","SCONJ"
"3734","προσαπηντήκαμεν","VERB"
"3735","δέ","ADV"
"3736","σοι","PRON"
"3737","ἅπαντες","ADJ"
"3738","ὁλοκλήροις","ADJ"
"3739","τοῖς","DET"
"3740","γένεσι","NOUN"
"3741",",","PUNCT"
"3742","παῖδες","NOUN"
"3743",",","PUNCT"
"3744","πρεσβῦται","NOUN"
"3745",",","PUNCT"
"3746","ἅ","NOUN"
"3747","νδρες","NOUN"
"3748",",","PUNCT"
"3749","ἱερέων","NOUN"
"3750","γένη","NOUN"
"3751",",","PUNCT"
"3752","πολιτευομένων","NOUN"
"3753","συστήματα","NOUN"
"3754",",","PUNCT"
"3755","δῆμος","NOUN"
"3756","περιχαρῶς","ADV"
"3757","δεξιούμενοι","VERB"
"3758",",","PUNCT"
"3759","πάντες","ADJ"
"3760","φιλοφρονούμενοι","VERB"
"3761","ταῖς","DET"
"3762","εὐφημίαις","NOUN"
"3763",",","PUNCT"
"3764","σωτῆρα","NOUN"
"3765","καὶ","CCONJ"
"3766","τεῖχος","NOUN"
"3767",",","PUNCT"
"3768","ἀστέρα","NOUN"
"3769","φανώτατον","ADJ"
"3770","ὀνομάζοντες","VERB"
"3771",",","PUNCT"
"3772","οἱ","DET"
"3773","δὲ","ADV"
"3774","παῖδες","NOUN"
"3775","τροφέα","NOUN"
"3776","μὲν","ADV"
"3777","ἑαυτῶν","PRON"
"3778",",","PUNCT"
"3779","σωτῆρα","NOUN"
"3780","δὲ","ADV"
"3781","τῶν","DET"
"3782","πατέρων","NOUN"
"3783","·","PUNCT"
"3784","εἰ","SCONJ"
"3785","δὲ","ADV"
"3786","δυνατὸν","ADJ"
"3787","ἦν","AUX"
"3788","καὶ","ADV"
"3789","ταῖς","DET"
"3790","πόλεσιν","NOUN"
"3791","ἀφεῖναι","VERB"
"3792","φωνὴν","NOUN"
"3793","καὶ","CCONJ"
"3794","σχήματα","NOUN"
"3795","λαβεῖν","VERB"
"3796","γυναικῶν","NOUN"
"3797","ὥσπερ","ADV"
"3798","ἐν","ADP"
"3799","δράμασι","NOUN"
"3800",",","PUNCT"
"3801","εἶπον","VERB"
"3802","ἄν","ADV"
"3803","·","PUNCT"
"3804","ὦ","INTJ"
"3805","μεγίστης","ADJ"
"3806","ἀρχῆς","NOUN"
"3807",",","PUNCT"
"3808","ἡδίστης","ADJ"
"3809","δὲ","ADV"
"3810","ἡμέρας","NOUN"
"3811",",","PUNCT"
"3812","καθʼ","ADP"
"3813","ἢν","PRON"
"3814","ἐπέστη","VERB"
"3815","νῦν","ADV"
"3816","ἡλίου","NOUN"
"3817","φῶς","NOUN"
"3818","φαιδρότερον","ADJ"
"3819","·","PUNCT"
"3820","νῦν","ADV"
"3821","ὥσπερ","ADV"
"3822","ἔκ","ADP"
"3823","τινος","DET"
"3824","ζόφου","NOUN"
"3825","προσβλέπειν","VERB"
"3826","δοκοῦμεν","VERB"
"3827","λευκὴν","ADJ"
"3828","ἡμέραν","NOUN"
"3829","·","PUNCT"
"3830","μετὰ","ADP"
"3831","μικρὸν","ADJ"
"3832","ἀναθήσομεν","VERB"
"3833","εἰκόνας","NOUN"
"3834",",","PUNCT"
"3835","μετὰ","ADP"
"3836","μικρὸν","ADJ"
"3837","ποιηταὶ","NOUN"
"3838","καὶ","CCONJ"
"3839","λογοποιοὶ","NOUN"
"3840","καὶ","CCONJ"
"3841","ῥήτορες","NOUN"
"3842","ᾄσουσι","VERB"
"3843","τὰς","DET"
"3844","ἀρετὰς","NOUN"
"3845","καὶ","CCONJ"
"3846","διαδώσουσιν","VERB"
"3847","εἰς","ADP"
"3848","γένη","NOUN"
"3849","πάντων","DET"
"3850","ἀνθρώπων","NOUN"
"3851","·","PUNCT"
"3852","ἀνοιγέσθω","VERB"
"3853","θέατρα","NOUN"
"3854",",","PUNCT"
"3855","πανηγύρεις","NOUN"
"3856","ἄγωμεν","VERB"
"3857","·","PUNCT"
"3858","ὁμολογοῦμεν","VERB"
"3859","χάριτας","NOUN"
"3860","καὶ","CCONJ"
"3861","βασιλεῦσι","NOUN"
"3862","καὶ","CCONJ"
"3863","κρείττοσι","ADJ"
"3864",".","PUNCT"
"3865","καὶ","CCONJ"
"3866","ταῦτα","ADJ"
"3867","μὲν","ADV"
"3868","περὶ","ADP"
"3869","ἄρχοντος","NOUN"
"3870","ἀρτίως","ADV"
"3871","τοῖς","DET"
"3872","ὑπηκόοις","ADJ"
"3873","ἐπιστάντος","VERB"
"3874","εἰρήκαμεν","VERB"
"3875",",","PUNCT"
"3876","ἐὰν","SCONJ"
"3877","δέ","ADV"
"3878","τινος","DET"
"3879","λέγωμεν","VERB"
"3880","ἐπιβατήριον","NOUN"
"3881","ἄρχοντος","NOUN"
"3882","μὲν","ADV"
"3883","πάλαι","ADV"
"3884","τοῦ","DET"
"3885","ἔθνους","NOUN"
"3886",",","PUNCT"
"3887","ἄρτι","ADV"
"3888","δὲ","ADV"
"3889","ἐπιστάντος","VERB"
"3890","τῇ","DET"
"3891","ἡμετέρᾳ","ADJ"
"3892",",","PUNCT"
"3893","τὰ","DET"
"3894","μὲν","ADV"
"3895","αὐτά","PRON"
"3896",",","PUNCT"
"3897","οἷα","PRON"
"3898","καὶ","ADV"
"3899","ἐκ","ADP"
"3900","περιχαρείας","NOUN"
"3901","εἰρήκαμεν","VERB"
"3902",",","PUNCT"
"3903","δεῖ","VERB"
"3904","λαμβάνειν","VERB"
"3905","·","PUNCT"
"3906","ἐρεῖς","VERB"
"3907","δὲ","ADV"
"3908","τὰς","DET"
"3909","πράξεις","NOUN"
"3910","καθʼ","ADP"
"3911","ἑκάστην","ADJ"
"3912","μὲν","ADV"
"3913","τῶν","DET"
"3914","ἀρετῶν","NOUN"
"3915",",","PUNCT"
"3916","μετὰ","ADP"
"3917","δὲ","ADV"
"3918","τὰ","DET"
"3919","ἐκ","ADP"
"3920","περιχαρείας","NOUN"
"3921",".","PUNCT"
"3922","οὕτω","ADV"
"3923","δὲ","ADV"
"3924","διαιρήσεις","VERB"
"3925","τὸν","DET"
"3926","λόγον","NOUN"
"3927","βασιλέως","NOUN"
"3928","·","PUNCT"
"3929","διʼ","ADP"
"3930","ὀλίγων","ADJ"
"3931","ἐρεῖς","VERB"
"3932","ἐγκώμιον","NOUN"
"3933",",","PUNCT"
"3934","γένος","NOUN"
"3935","ἐὰν","SCONJ"
"3936","ἔχῃ","VERB"
"3937","λαμπρόν","ADJ"
"3938",",","PUNCT"
"3939","διὰ","ADP"
"3940","βραχέων","ADJ"
"3941","ὁμοίως","ADV"
"3942","καὶ","ADV"
"3943","τοῦτο","ADJ"
"3944",",","PUNCT"
"3945","εἶτα","ADV"
"3946","τὰς","DET"
"3947","πράξεις","NOUN"
"3948","καθʼ","ADP"
"3949","ἑκάστην","ADJ"
"3950","τῶν","DET"
"3951","ἀρετῶν","NOUN"
"3952","ἰδίᾳ","ADJ"
"3953","συγκρινεῖς","VERB"
"3954",",","PUNCT"
"3955","εἶτα","ADV"
"3956","ἀθρόαν","ADJ"
"3957","σύγκρνσιν","NOUN"
"3958",",","PUNCT"
"3959","εἶτα","ADV"
"3960","τοὺς","DET"
"3961","ἐπιλόγους","NOUN"
"3962",".","PUNCT"
"3963","δοκεῖ","VERB"
"3964","δὲ","ADV"
"3965","περιττὸν","ADJ"
"3966","ἔχειν","VERB"
"3967","ὁ","DET"
"3968","ἐπιβατήριος","ADJ"
"3969","λόγος","NOUN"
"3970","κατὰ","ADP"
"3971","τοῦ","DET"
"3972","προσφωνητικοῦ","ADJ"
"3973","τὸ","DET"
"3974","ἐκ","ADP"
"3975","περιχαρείας","NOUN"
"3976","κεφάλαιον","NOUN"
"3977","μετὰ","ADP"
"3978","τὰ","DET"
"3979","προοίμια","NOUN"
"3980",",","PUNCT"
"3981","καὶ","CCONJ"
"3982","ταῦτα","ADJ"
"3983","ἐκ","ADP"
"3984","περιχαρείας","NOUN"
"3985","λαμβανόμενα","VERB"
"3986","·","PUNCT"
"3987","ὅμως","ADV"
"3988","δὲ","ADV"
"3989","οὐδὲν","ADJ"
"3990","κωλύει","VERB"
"3991","μετὰ","ADP"
"3992","τὰ","DET"
"3993","προοίμια","NOUN"
"3994","τελείαν","ADJ"
"3995","ἐργασίαν","NOUN"
"3996","τῶν","DET"
"3997","κεφαλαίων","NOUN"
"3998","δίδοσθαι","VERB"
"3999",".","PUNCT"
