"ID","TOKEN","UPOS"
"2057","τὴν","DET"
"2058","ἀνδρείαν","NOUN"
"2059","εἰσφέρονται","VERB"
"2060",",","PUNCT"
"2061","ὡς","SCONJ"
"2062",",","PUNCT"
"2063","ὅσοι","PRON"
"2064","γε","ADV"
"2065","νομίζουσι","VERB"
"2066","νεμεσήσειν","VERB"
"2067","τὸ","DET"
"2068","θεῖον","ADJ"
"2069","ἐπὶ","ADP"
"2070","τῷ","DET"
"2071","παρὰ","ADP"
"2072","τὸ","DET"
"2073","δίκαιον","ADJ"
"2074","ἐκφέρειν","VERB"
"2075","πόλεμον","NOUN"
"2076",",","PUNCT"
"2077","αὐτῇ","DET"
"2078","τῇ","DET"
"2079","οἰήσει","NOUN"
"2080",",","PUNCT"
"2081","κἂν","SCONJ"
"2082","μή","ADV"
"2083","τι","DET"
"2084","δεινὸν","ADJ"
"2085","ἀπὸ","ADP"
"2086","τῶν","DET"
"2087","πολεμίων","ADJ"
"2088","ἀπαντήσειν","VERB"
"2089","μέλλῃ","VERB"
"2090",",","PUNCT"
"2091","προκατορρωδοῦσιν","VERB"
"2092",".","PUNCT"
"2093","διὰ","ADP"
"2094","τοῦτο","ADJ"
"2095","δεῖ","VERB"
"2096","τὸν","DET"
"2097","στρατηγόν","NOUN"
"2098",",","PUNCT"
"2099","ὧν","PRON"
"2100","τε","CCONJ"
"2101","βούλεται","VERB"
"2102","τυχεῖν","VERB"
"2103","καὶ","CCONJ"
"2104","ὧν","PRON"
"2105","μὴ","ADV"
"2106","παραχωρῆσαι","VERB"
"2107",",","PUNCT"
"2108","λόγῳ","NOUN"
"2109","καὶ","CCONJ"
"2110","πρεσβείαις","NOUN"
"2111","προκαλεῖσθαι","VERB"
"2112","πρῶτον","ADJ"
"2113",",","PUNCT"
"2114","ἵνʼ","SCONJ"
"2115","ἐν","ADP"
"2116","τῷ","DET"
"2117","μὴ","ADV"
"2118","συγκαταβαίνειν","VERB"
"2119","τοῖς","DET"
"2120","ἀξιουμένοις","VERB"
"2121","τοὺς","DET"
"2122","ἐναντίους","ADJ"
"2123","ἀνάγκῃ","NOUN"
"2124","δοκῇ","VERB"
"2125",",","PUNCT"
"2126","καὶ","CCONJ"
"2127","μὴ","ADV"
"2128","προαιρέσει","NOUN"
"2129","τὴν","DET"
"2130","δύναμιν","NOUN"
"2131","ἐξάγειν","VERB"
"2132","πολεμήσουσαν","VERB"
"2133",",","PUNCT"
"2134","ἐπιμαρτυράμενος","VERB"
"2135","τὸ","DET"
"2136","θεῖον","ADJ"
"2137",",","PUNCT"
"2138","ὡς","SCONJ"
"2139","οὔτε","CCONJ"
"2140","καταφρονῶν","VERB"
"2141","ὧν","PRON"
"2142","συμβαίνει","VERB"
"2143","τοὺς","DET"
"2144","πολεμοῦντας","VERB"
"2145","πάσχειν","VERB"
"2146",",","PUNCT"
"2147","ἀνεμεσήτως","ADV"
"2148","ἔπεισιν","VERB"
"2149",",","PUNCT"
"2150","οὔτε","CCONJ"
"2151","ἐκ","ADP"
"2152","παντὸς","DET"
"2153","τρόπου","NOUN"
"2154","τὰ","DET"
"2155","δεινὰ","ADJ"
"2156","δρᾶσαι","VERB"
"2157","προῃρημένος","VERB"
"2158","τοὺς","DET"
"2159","πολεμίους","ADJ"
"2160",".","PUNCT"
"2161","εἰδέναι","VERB"
"2162","δὲ","ADV"
"2163","χρή","VERB"
"2164",",","PUNCT"
"2165","καθότι","SCONJ"
"2166","οὐ","ADV"
"2167","μόνον","ADJ"
"2168","οἰκίας","NOUN"
"2169","καὶ","CCONJ"
"2170","τείχους","NOUN"
"2171","ἑδραιότερον","ADJ"
"2172","ὑφίστασθαι","VERB"
"2173","δεῖ","VERB"
"2174","τὸν","DET"
"2175","θεμέλιον","NOUN"
"2176",",","PUNCT"
"2177","ὡς","ADV"
"2178","ἀσθενοῦς","ADJ"
"2179","γε","ADV"
"2180","ὄντος","AUX"
"2181","συγκαταρρυησομένων","VERB"
"2182","καὶ","CCONJ"
"2183","τῶν","DET"
"2184","ἐποικοδομουμένων","VERB"
"2185",",","PUNCT"
"2186","ἀλλὰ","CCONJ"
"2187","καὶ","ADV"
"2188","πολέμου","NOUN"
"2189","τὰς","DET"
"2190","ἀρχὰς","NOUN"
"2191","δεῖ","VERB"
"2192","κατασκευασάμενον","VERB"
"2193","ἰσχυρῶς","ADV"
"2194","καὶ","CCONJ"
"2195","κρηπῖδα","NOUN"
"2196","περιθέμενον","VERB"
"2197","ἀσφαλείας","NOUN"
"2198",",","PUNCT"
"2199","οὕτως","ADV"
"2200","ἐξάγειν","VERB"
"2201","τὰς","DET"
"2202","δυνάμεις","NOUN"
"2203","·","PUNCT"
"2204","ὧν","PRON"
"2205","γὰρ","ADV"
"2206","ἀσθενῆ","ADJ"
"2207","τὰ","DET"
"2208","πράγματά","NOUN"
"2209","ἐστιν","AUX"
"2210",",","PUNCT"
"2211","ἐπειδὰν","SCONJ"
"2212","οὗτοι","ADJ"
"2213","μέγα","ADJ"
"2214","βάρος","NOUN"
"2215","ἀναλάβωσιν","VERB"
"2216","πολέμου","NOUN"
"2217",",","PUNCT"
"2218","ταχὺ","ADJ"
"2219","θλίβονται","VERB"
"2220","καὶ","CCONJ"
"2221","ὑστεροῦσιν","VERB"
"2222",".","PUNCT"
"2223","ὅθεν","ADV"
"2224",",","PUNCT"
"2225","ὥσπερ","ADV"
"2226","ἀγαθὸν","ADJ"
"2227","κυβερνήτην","NOUN"
"2228","ἐκ","ADP"
"2229","λιμένος","NOUN"
"2230","ἐξαρτυσάμενον","VERB"
"2231","τὸ","DET"
"2232","σκάφος","NOUN"
"2233","καὶ","CCONJ"
"2234","τὰ","DET"
"2235","παρʼ","ADP"
"2236","αὑτῷ","PRON"
"2237","ἅπαντα","ADJ"
"2238","ποιήσαντα","VERB"
"2239",",","PUNCT"
"2240","τότʼ","ADV"
"2241","ἐπιτρέπειν","VERB"
"2242","χρὴ","VERB"
"2243","τῇ","DET"
"2244","τύχῃ","NOUN"
"2245",",","PUNCT"
"2246","ὡς","ADV"
"2247","αἴσχιστόν","ADJ"
"2248","γε","ADV"
"2249","καὶ","CCONJ"
"2250","σφαλερὸν","ADJ"
"2251","ὑποδείξαντα","VERB"
"2252","πολέμου","NOUN"
"2253","κίνησιν","NOUN"
"2254",",","PUNCT"
"2255","ὥστε","SCONJ"
"2256","καὶ","CCONJ"
"2257","διὰ","ADP"
"2258","θαλάττης","NOUN"
"2259","ἤδη","ADV"
"2260","καὶ","CCONJ"
"2261","διὰ","ADP"
"2262","γῆς","NOUN"
"2263","ἄγειν","VERB"
"2264","τὸ","DET"
"2265","στράτευμα","NOUN"
"2266",",","PUNCT"
"2267","κἄπειτα","ADV"
"2268","πρύμναν","NOUN"
"2269","κρούεσθαι","VERB"
"2270","·","PUNCT"
"2271","τῆς","DET"
"2272","μὲν","ADV"
"2273","γὰρ","ADV"
"2274","ἀνοίας","NOUN"
"2275","καὶ","CCONJ"
"2276","προπετείας","NOUN"
"2277","ἕκαστος","ADJ"
"2278","κατεγέλασεν","VERB"
"2279",",","PUNCT"
"2280","τῆς","DET"
"2281","δʼ","ADV"
"2282","ἀσθενείας","NOUN"
"2283","κατεφρόνησεν","VERB"
"2284",",","PUNCT"
"2285","οἱ","DET"
"2286","δ̓","ADV"
"2287","ἐχθροί","ADJ"
"2288",",","PUNCT"
"2289","οἵτινές","PRON"
"2290","ποτʼ","ADV"
"2291","ἂν","ADV"
"2292","ὦσιν","AUX"
"2293",",","PUNCT"
"2294","κἂν","SCONJ"
"2295","μὴ","ADV"
"2296","πάθωσιν","VERB"
"2297",",","PUNCT"
"2298","ὡς","ADV"
"2299","οὐχὶ","ADV"
"2300","μὴ","ADV"
"2301","βουληθέντας","VERB"
"2302","ἀλλʼ","CCONJ"
"2303","οὐ","ADV"
"2304","δυνηθέντας","VERB"
"2305","διαθεῖναί","VERB"
"2306","τι","ADJ"
"2307","δικαίως","ADV"
"2308","ἐμίσησαν","VERB"
"2309",".","PUNCT"
"2310","Περὶ","ADP"
"2311","τοῦ","DET"
"2312","ἐξιλεοῦσθαι","VERB"
"2313","πρῶτον","ADJ"
"2314","ὑπὲρ","ADP"
"2315","τῶν","DET"
"2316","ἁμαρτιῶν","NOUN"
"2317","τὸ","DET"
"2318","θεῖον","ADJ"
"2319","ὁ","DET"
"2320","στρατηγὸς","NOUN"
"2321","ἐξάγων","VERB"
"2322","εἰς","ADP"
"2323","πόλεμον","NOUN"
"2324","Ἐξαγέτω","VERB"
"2325","δὲ","ADV"
"2326","τὰς","DET"
"2327","δυνάμεις","NOUN"
"2328","ὁ","DET"
"2329","στρατηγὸς","NOUN"
"2330","καθαρὰς","ADJ"
"2331","ἢ","CCONJ"
"2332","οἷς","PRON"
"2333","νόμοι","NOUN"
"2334","ἱεροὶ","ADJ"
"2335","ἢ","CCONJ"
"2336","οἷς","PRON"
"2337","μάντεις","NOUN"
"2338","ὑφηγοῦνται","VERB"
"2339","καθαρσίοις","ADJ"
"2340",",","PUNCT"
"2341","πᾶσαν","ADJ"
"2342",",","PUNCT"
"2343","εἴ","SCONJ"
"2344","τις","DET"
"2345","ἢ","CCONJ"
"2346","δημοσίᾳ","ADJ"
"2347","κηλὶς","NOUN"
"2348","ἢ","CCONJ"
"2349","ἰδίου","ADJ"
"2350","μολύσματος","NOUN"
"2351","ἑκάστῳ","ADJ"
"2352","σύνεστιν","VERB"
"2353",",","PUNCT"
"2354","ἀποδιοπομπούμενος","VERB"
"2355",".","PUNCT"
"2356","Περὶ","ADP"
"2357","τοῦ","DET"
"2358","ἄγειν","VERB"
"2359","ἐν","ADP"
"2360","τάξει","NOUN"
"2361","τὸ","DET"
"2362","στρατόπεδον","NOUN"
"2363","Ἀγέτω","VERB"
"2364","δὲ","ADV"
"2365","τὸ","DET"
"2366","στράτευμα","NOUN"
"2367","πᾶν","DET"
"2368","ἐν","ADP"
"2369","τάξει","NOUN"
"2370",",","PUNCT"
"2371","κἂν","SCONJ"
"2372","μήπω","ADV"
"2373","μέλλῃ","VERB"
"2374","συμβάλλειν","VERB"
"2375",",","PUNCT"
"2376","ἀλλὰ","CCONJ"
"2377","διὰ","ADP"
"2378","μακρᾶς","ADJ"
"2379","ὁδοῦ","NOUN"
"2380","περαιοῦσθαι","VERB"
"2381","καὶ","CCONJ"
"2382","πολλῶν","ADJ"
"2383","ἡμερῶν","NOUN"
"2384","ἀνύειν","VERB"
"2385","πορείαν","NOUN"
"2386",",","PUNCT"
"2387","καὶ","CCONJ"
"2388","ἐν","ADP"
"2389","τῇ","DET"
"2390","φιλίᾳ","NOUN"
"2391","καὶ","CCONJ"
"2392","ἐν","ADP"
"2393","τῇ","DET"
"2394","πολεμίᾳ","ADJ"
"2395","·","PUNCT"
"2396","διὰ","ADP"
"2397","μὲν","ADV"
"2398","τῆς","DET"
"2399","φιλίας","NOUN"
"2400",",","PUNCT"
"2401","ἵνα","SCONJ"
"2402","ἐθίζηται","VERB"
"2403","τὰ","DET"
"2404","στρατεύματα","NOUN"
"2405","μένειν","VERB"
"2406","ἐν","ADP"
"2407","τάξει","NOUN"
"2408","καὶ","CCONJ"
"2409","συμφυλάττειν","VERB"
"2410","τοὺς","DET"
"2411","ἰδίους","ADJ"
"2412","λόχους","NOUN"
"2413","καὶ","CCONJ"
"2414","ἕπεσθαι","VERB"
"2415","τοῖς","DET"
"2416","ἡγεμόσιν","NOUN"
"2417",",","PUNCT"
"2418","διὰ","ADP"
"2419","δὲ","ADV"
"2420","τῆς","DET"
"2421","πολεμίας","ADJ"
"2422","πρὸς","ADP"
"2423","τὰς","DET"
"2424","ἐξαίφνης","ADV"
"2425","ἐπιβουλὰς","NOUN"
"2426","γιγνομένας","VERB"
"2427",",","PUNCT"
"2428","ἵνα","SCONJ"
"2429","μὴ","ADV"
"2430","ἐν","ADP"
"2431","ὀξεῖ","ADJ"
"2432","καιρῷ","NOUN"
"2433","θορυβούμενοι","VERB"
"2434","καὶ","CCONJ"
"2435","ἐπαναθέοντες","VERB"
"2436","καὶ","CCONJ"
"2437","ἄλλοι","ADJ"
"2438","πρὸς","ADP"
"2439","ἄλλους","ADJ"
"2440","φερόμενοι","VERB"
"2441","μηδὲν","ADJ"
"2442","μὲν","ADV"
"2443","ἀνύσωσι","VERB"
"2444","φθασθέντες","VERB"
"2445",",","PUNCT"
"2446","πολλὰ","ADJ"
"2447","δὲ","ADV"
"2448","καὶ","CCONJ"
"2449","δεινὰ","ADJ"
"2450","πάθωσιν","VERB"
"2451",",","PUNCT"
"2452","ἀλλʼ","CCONJ"
"2453","ἅμα","ADV"
"2454","καὶ","CCONJ"
"2455","εἰς","ADP"
"2456","πορείαν","NOUN"
"2457","ὦσιν","AUX"
"2458","ἐπιδέξιοι","ADJ"
"2459","καὶ","CCONJ"
"2460","εἰς","ADP"
"2461","μάχην","NOUN"
"2462","εὐτρεπεῖς","ADJ"
"2463",",","PUNCT"
"2464","ἔχοντες","VERB"
"2465","καὶ","CCONJ"
"2466","τὸ","DET"
"2467","σύνθημα","NOUN"
"2468","καὶ","CCONJ"
"2469","ἀλλήλους","PRON"
"2470","ἐν","ADP"
"2471","τάξει","NOUN"
"2472","βλέποντες","VERB"
"2473",".","PUNCT"
"2474","συστέλλειν","VERB"
"2475","δὲ","ADV"
"2476","πειράσθω","VERB"
"2477","τὴν","DET"
"2478","πορείαν","NOUN"
"2479","τοῦ","DET"
"2480","στρατεύματος","NOUN"
"2481",",","PUNCT"
"2482","ὡς","ADV"
"2483","ἔνι","NUM"
"2484","μάλιστα","ADV"
"2485",",","PUNCT"
"2486","πρὸς","ADP"
"2487","ὀλίγον","ADJ"
"2488",",","PUNCT"
"2489","καὶ","CCONJ"
"2490","διὰ","ADP"
"2491","τοιούτων","DET"
"2492",",","PUNCT"
"2493","ἂν","SCONJ"
"2494","δυνατὸν","ADJ"
"2495","ᾖ","AUX"
"2496",",","PUNCT"
"2497","χωρίων","NOUN"
"2498","ἀγέτω","VERB"
"2499","τὰς","DET"
"2500","τάξεις","NOUN"
"2501",",","PUNCT"
"2502","δἰ","ADP"
"2503","ὧν","PRON"
"2504","οὐκ","ADV"
"2505","ἂν","ADV"
"2506","ἐκθλιβόμεναι","VERB"
"2507","στεναὶ","ADJ"
"2508","καὶ","CCONJ"
"2509","οὐκ","ADV"
"2510","ἔχουσαι","VERB"
"2511","πλάτος","NOUN"
"2512","ἐκ","ADP"
"2513","πλευρᾶς","NOUN"
"2514","ἐπὶ","ADP"
"2515","μήκιστον","ADJ"
"2516","ἐκταθεῖεν","VERB"
"2517","·","PUNCT"
"2518","καὶ","CCONJ"
"2519","γὰρ","ADV"
"2520","εὐπαθέστεραι","ADJ"
"2521","γίγνονται","VERB"
"2522","πρὸς","ADP"
"2523","τὰς","DET"
"2524","αἰφνιδίους","ADJ"
"2525","τῶν","DET"
"2526","πολεμίων","ADJ"
"2527","ἐπιφανείας","NOUN"
"2528","αἱ","DET"
"2529","τοιαῦται","ADJ"
"2530","καὶ","CCONJ"
"2531","ἥκιστα","ADV"
"2532","δραστήριοι","ADJ"
"2533","·","PUNCT"
"2534","ἄν","SCONJ"
"2535","τε","CCONJ"
"2536","γάρ","ADV"
"2537","σφισι","PRON"
"2538","κατὰ","ADP"
"2539","μέτωπον","NOUN"
"2540","ὑπαντήσωσιν","VERB"
"2541","οἱ","DET"
"2542","πολέμιοι","ADJ"
"2543","πλατύτεροι","ADJ"
"2544","τεταγμένοι","VERB"
"2545",",","PUNCT"
"2546","ῥᾳδίως","ADV"
"2547","αὐτοὺς","PRON"
"2548","τρέπονται","VERB"
"2549",",","PUNCT"
"2550","καθάπερ","ADV"
"2551","οἱ","DET"
"2552","τοὺς","DET"
"2553","ἐπὶ","ADP"
"2554","κέρως","NOUN"
"2555","ὄντας","AUX"
"2556","ἐν","ADP"
"2557","ταῖς","DET"
"2558","μάχαις","NOUN"
"2559","κυκλούμενοι","VERB"
"2560",",","PUNCT"
"2561","ἄν","SCONJ"
"2562","τε","CCONJ"
"2563","κατὰ","ADP"
"2564","μέσην","ADJ"
"2565","τὴν","DET"
"2566","δύναμιν","NOUN"
"2567","ἐκ","ADP"
"2568","πλευρᾶς","NOUN"
"2569","ἐπιβάλωσι","VERB"
"2570",",","PUNCT"
"2571","ταχὺ","ADJ"
"2572","διέσπασαν","VERB"
"2573","αὐτῶν","PRON"
"2574","τὴν","DET"
"2575","πορείαν","NOUN"
"2576","καὶ","CCONJ"
"2577","διέκοψαν","VERB"
"2578","—","PUNCT"
"2579","ἐπιστρεψάντων","VERB"
"2580","γὰρ","ADV"
"2581","αὐτῶν","PRON"
"2582","εἰς","ADP"
"2583","φάλαγγα","NOUN"
"2584","πρὸς","ADP"
"2585","ἄμυναν","NOUN"
"2586","ἀσθενὴς","ADJ"
"2587","ἡ","DET"
"2588","μάχη","NOUN"
"2589","γίνεται","VERB"
"2590","καὶ","CCONJ"
"2591","οὐκ","ADV"
"2592","ἔχουσα","VERB"
"2593","βάθος","NOUN"
"2594","—","ADV"
"2595","ἐάν","SCONJ"
"2596","τε","CCONJ"
"2597","τοῖς","DET"
"2598","κατόπιν","ADV"
"2599",",","PUNCT"
"2600","ἡ","DET"
"2601","κατὰ","ADP"
"2602","νώτου","NOUN"
"2603","μάχη","NOUN"
"2604","δεινὴ","ADJ"
"2605","καὶ","CCONJ"
"2606","προφανῆ","ADJ"
"2607","τὸν","DET"
"2608","ὄλεθρον","NOUN"
"2609","ἔχουσα","VERB"
"2610",",","PUNCT"
"2611","κἂν","SCONJ"
"2612","ἐπιστρέψαι","VERB"
"2613","δὲ","ADV"
"2614","τολμήσωσιν","VERB"
"2615","εἰς","ADP"
"2616","μέτωπον","NOUN"
"2617",",","PUNCT"
"2618","ἡ","DET"
"2619","αὐτὴ","DET"
"2620","γίγνεται","VERB"
"2621","μάχη","NOUN"
"2622","τοῖς","DET"
"2623","ἐν","ADP"
"2624","τῇ","DET"
"2625","πρωτοπορείᾳ","NOUN"
"2626","τεταγμένοις","VERB"
"2627","·","PUNCT"
"2628","ταχὺ","ADJ"
"2629","γὰρ","ADV"
"2630","αὐτοὺς","PRON"
"2631","περιστήσονται","VERB"
"2632",".","PUNCT"
"2633","συμβαινει","VERB"
"2634","δὲ","ADV"
"2635","καὶ","ADV"
"2636","τὰς","DET"
"2637","παραβοηθείας","NOUN"
"2638","δυσχερεῖς","ADJ"
"2639","καὶ","CCONJ"
"2640","ἀπράκτους","ADJ"
"2641","γίνεσθαι","VERB"
"2642","·","PUNCT"
"2643","τῶν","DET"
"2644","γὰρ","ADV"
"2645","ἀπὸ","ADP"
"2646","τῆς","DET"
"2647","οὐραγίας","NOUN"
"2648","τοῖς","DET"
"2649","εἰς","ADP"
"2650","τὴν","DET"
"2651","πρωτοπορείαν","NOUN"
"2652","βουλομένων","VERB"
"2653","βοηθεῖν","VERB"
"2654","ἢ","CCONJ"
"2655","τῶν","DET"
"2656","πρώτων","ADJ"
"2657","τοῖς","DET"
"2658","κατόπιν","ADV"
"2659","βραδεῖα","ADJ"
"2660","ἡ","DET"
"2661","ἄφιξις","NOUN"
"2662","καὶ","CCONJ"
"2663","οὐ","ADV"
"2664","κατὰ","ADP"
"2665","καιρὸν","NOUN"
"2666","γίγνεται","VERB"
"2667",",","PUNCT"
"2668","διὰ","ADP"
"2669","πολλῶν","ADJ"
"2670",",","PUNCT"
"2671","ὧν","PRON"
"2672","ὑστεροῦσιν","VERB"
"2673","ἢ","CCONJ"
"2674","προηγοῦνται","VERB"
"2675",",","PUNCT"
"2676","σταδίων","NOUN"
"2677","ἰέναι","VERB"
"2678","προθυμουμένων","VERB"
"2679",".","PUNCT"
"2680","Ἡ","DET"
"2681","δὲ","ADV"
"2682","συνεσταλμένη","VERB"
"2683","πορεία","NOUN"
"2684","καὶ","CCONJ"
"2685","τετράγωνος","ADJ"
"2686","ἡ","CCONJ"
"2687","μὴ","ADV"
"2688","πάνυ","ADV"
"2689","παραμήκης","ADJ"
"2690","εἰς","ADP"
"2691","πάντα","DET"
"2692","καιρὸν","NOUN"
"2693","εὐμεταχείριστός","ADJ"
"2694","ἐστι","AUX"
"2695","καὶ","CCONJ"
"2696","ἀσφαλής","ADJ"
"2697",".","PUNCT"
"2698","ἔστι","AUX"
"2699","δʼ","ADV"
"2700","ὅτε","SCONJ"
"2701","καὶ","ADV"
"2702","συνέβη","VERB"
"2703","τι","DET"
"2704","τοιοῦτον","ADJ"
"2705","ἐκ","ADP"
"2706","τῶν","DET"
"2707","ἐκτεινομένων","VERB"
"2708","στρατευμάτων","NOUN"
"2709",",","PUNCT"
"2710","ὥστε","SCONJ"
"2711","Πανικὰ","ADJ"
"2712","καὶ","CCONJ"
"2713","πτοίας","NOUN"
"2714","ἀμφιδόξους","ADJ"
"2715","ἐμπίπτειν","VERB"
"2716","·","PUNCT"
"2717","ἐνίοτε","ADV"
"2718","γὰρ","ADV"
"2719","οἱ","DET"
"2720","πρῶτοι","ADJ"
"2721","καταβεβηκότες","VERB"
"2722","ἐξ","ADP"
"2723","ὀρεινῶν","ADJ"
"2724","εἰς","ADP"
"2725","ψιλὰ","ADJ"
"2726","καὶ","CCONJ"
"2727","ἐπίπεδα","ADJ"
"2728","χωρία","NOUN"
"2729","θεασάμενοι","VERB"
"2730","τοὺς","DET"
"2731","κατόπιν","ADV"
"2732","ἐπικαταβαίνοντας","VERB"
"2733","ἔδοξαν","VERB"
"2734","εἶναι","AUX"
"2735","πολεμίων","ADJ"
"2736","ἔφοδον","NOUN"
"2737",",","PUNCT"
"2738","ὥστε","SCONJ"
"2739","μελλῆσαι","VERB"
"2740","προσβάλλειν","VERB"
"2741","ὡς","ADV"
"2742","ἐχθροῖς","ADJ"
"2743",",","PUNCT"
"2744","τινὰς","ADJ"
"2745","δὲ","ADV"
"2746","καὶ","ADV"
"2747","εἰς","ADP"
"2748","χεῖρας","NOUN"
"2749","ἐλθεῖν","VERB"
"2750","ἤδη","ADV"
"2751",".","PUNCT"
"2752","Λαμβανέτω","VERB"
"2753","δὲ","ADV"
"2754","τὴν","DET"
"2755","θεραπείαν","NOUN"
"2756","καὶ","CCONJ"
"2757","τὰ","DET"
"2758","ὑποζύγια","NOUN"
"2759","καὶ","CCONJ"
"2760","τὴν","DET"
"2761","ἀποσκευὴν","NOUN"
"2762","ἅπασαν","ADJ"
"2763","ἐν","ADP"
"2764","μέσῃ","ADJ"
"2765","τῇ","DET"
"2766","δυνάμει","NOUN"
"2767","καὶ","CCONJ"
"2768","μὴ","ADV"
"2769","χωρίς","ADV"
"2770","·","PUNCT"
"2771","ἂν","SCONJ"
"2772","δὲ","ADV"
"2773","μὴ","ADV"
"2774","τὰ","DET"
"2775","κατόπιν","ADV"
"2776","ἀσφαλῆ","ADJ"
"2777","πάνυ","ADV"
"2778","καὶ","CCONJ"
"2779","εἰρηναῖα","ADJ"
"2780","νομίζῃ","VERB"
"2781",",","PUNCT"
"2782","καὶ","CCONJ"
"2783","τὴν","DET"
"2784","οὐραγίαν","NOUN"
"2785","ἐκ","ADP"
"2786","τῶν","DET"
"2787","ἐρρωμενεστάτων","ADJ"
"2788","καὶ","CCONJ"
"2789","ἀνδρειοτάτων","ADJ"
"2790","συνιστάσθω","VERB"
"2791",",","PUNCT"
"2792","μηθὲν","ADJ"
"2793","διαφέρειν","VERB"
"2794","αὐτὴν","PRON"
"2795","οἰόμενος","VERB"
"2796","πρὸς","ADP"
"2797","τὰ","DET"
"2798","συμβαίνοντα","VERB"
"2799","τῆς","DET"
"2800","πρωτοπορείας","NOUN"
"2801",".","PUNCT"
"2802","Προπεμπέτω","VERB"
"2803","δὲ","ADV"
"2804","ἱππεῖς","NOUN"
"2805","τοὺς","DET"
"2806","διερευνησομένους","VERB"
"2807","τὰς","DET"
"2808","ὁδούς","NOUN"
"2809",",","PUNCT"
"2810","καὶ","CCONJ"
"2811","μάλισθ̓","ADV"
"2812",",","PUNCT"
"2813","ὅτʼ","SCONJ"
"2814","ἂν","SCONJ"
"2815","ὑλώδεις","ADJ"
"2816","καὶ","CCONJ"
"2817","περικεκλασμένας","VERB"
"2818","λόφοις","NOUN"
"2819","ἐρημίας","NOUN"
"2820","διεξίῃ","VERB"
"2821","·","PUNCT"
"2822","πολλάκις","ADV"
"2823","γὰρ","ADV"
"2824","ἐνέδραι","NOUN"
"2825","πολεμίων","ADJ"
"2826","ὑποκαθέζονται","VERB"
"2827",",","PUNCT"
"2828","καὶ","CCONJ"
"2829","λαθοῦσαι","VERB"
"2830","μὲν","ADV"
"2831","ἔστιν","AUX"
"2832","ὅτε","ADV"
"2833","τὰ","DET"
"2834","ὅλα","ADJ"
"2835","συνέτριψαν","VERB"
"2836","τῶν","DET"
"2837","ἐναντίων","ADJ"
"2838","πράγματα","NOUN"
"2839",",","PUNCT"
"2840","μὴ","ADV"
"2841","λαθοῦσαι","VERB"
"2842","δὲ","ADV"
"2843","διὰ","ADP"
"2844","μικρᾶς","ADJ"
"2845","φροντίδος","NOUN"
"2846","φρόνησιν","NOUN"
"2847","μεγάλην","ADJ"
"2848","ἐμαρτύρησαν","VERB"
"2849","τῷ","DET"
"2850","πολεμίῳ","ADJ"
"2851","στρατηγῷ","NOUN"
"2852",".","PUNCT"
"2853","τὴν","DET"
"2854","μὲν","ADV"
"2855","γὰρ","ADV"
"2856","πεδιάδα","NOUN"
"2857","καὶ","CCONJ"
"2858","ψιλὴν","ADJ"
"2859","ἡ","DET"
"2860","πάντων","DET"
"2861","ὄψις","NOUN"
"2862","ἱκανὴ","ADJ"
"2863","προερευνήσασθαι","VERB"
"2864","·","PUNCT"
"2865","καὶ","CCONJ"
"2866","γὰρ","ADV"
"2867","κονιορτὸς","NOUN"
"2868","ἀναφερόμενος","VERB"
"2869","μεθʼ","ADP"
"2870","ἡμέραν","NOUN"
"2871","ἐμήνυσεν","VERB"
"2872","τὴν","DET"
"2873","τῶν","DET"
"2874","πολεμίων","ADJ"
"2875","ἔφοδον","NOUN"
"2876",",","PUNCT"
"2877","καὶ","CCONJ"
"2878","πυρὰ","NOUN"
"2879","καιόμενα","VERB"
"2880","νύκτωρ","ADV"
"2881","ἐπύρσευσεν","VERB"
"2882","τὴν","DET"
"2883","ἐγγὺς","ADP"
"2884","στρατοπεδείαν","NOUN"
"2885",".","PUNCT"
"2886","Ἀγέτω","VERB"
"2887","δὲ","ADV"
"2888","τὰς","DET"
"2889","δυνάμεις","NOUN"
"2890",",","PUNCT"
"2891","μὴ","ADV"
"2892","μέλλων","VERB"
"2893","μὲν","ADV"
"2894","ἐκτάξειν","VERB"
"2895","εἰς","ADP"
"2896","μάχην","NOUN"
"2897",",","PUNCT"
"2898","ἐὰν","SCONJ"
"2899","ἐπείγηταί","VERB"
"2900","τι","DET"
"2901","φθάνειν","VERB"
"2902","συντομώτερον","ADJ"
"2903",",","PUNCT"
"2904","εἰ","SCONJ"
"2905","ἀσφαλὲς","ADJ"
"2906","εἶναι","AUX"
"2907","νομίζοι","VERB"
"2908",",","PUNCT"
"2909","καὶ","ADV"
"2910","νύκτωρ","ADV"
"2911","·","PUNCT"
"2912","μέλλων","VERB"
"2913","δὲ","ADV"
"2914","κρίνειν","VERB"
"2915","ἅμα","ADP"
"2916","τῷ","DET"
"2917","σύνοπτον","ADJ"
"2918","γενέσθαι","VERB"
"2919","τοῖς","DET"
"2920","πολεμίοις","ADJ"
"2921","εὐθὺς","ADV"
"2922","τὰ","DET"
"2923","πράγματα","NOUN"
"2924","διὰ","ADP"
"2925","μάχης","NOUN"
"2926","σχολῇ","NOUN"
"2927","προΐτω","VERB"
"2928","καὶ","CCONJ"
"2929","μὴ","ADV"
"2930","πολλὴν","ADJ"
"2931","ἀνυέτω","VERB"
"2932","·","PUNCT"
