"ID","TOKEN","LEMMA"
"2244","τύχῃ","τύχη"
"2245",",",","
"2246","ὡς","ὡς"
"2247","αἴσχιστόν","αἴσχιστος"
"2248","γε","γε"
"2249","καὶ","καί"
"2250","σφαλερὸν","σφαλερός"
"2251","ὑποδείξαντα","ὑποδείξαντα"
"2252","πολέμου","πόλεμος"
"2253","κίνησιν","κίνησις"
"2254",",",","
"2255","ὥστε","ὥστε"
"2256","καὶ","καί"
"2257","διὰ","διά"
"2258","θαλάττης","θάλασσα"
"2259","ἤδη","ἤδη"
"2260","καὶ","καί"
"2261","διὰ","διά"
"2262","γῆς","γῆ"
"2263","ἄγειν","ἄγω"
"2264","τὸ","ὁ"
"2265","στράτευμα","στράτευμα"
"2266",",",","
"2267","κἄπειτα","ἔπειτα"
"2268","πρύμναν","πρύμνα"
"2269","κρούεσθαι","κρούομαι"
"2270","·","·"
"2271","τῆς","ὁ"
"2272","μὲν","μέν"
"2273","γὰρ","γάρ"
"2274","ἀνοίας","ἄνοια"
"2275","καὶ","καί"
"2276","προπετείας","προπετεία"
"2277","ἕκαστος","ἕκαστος"
"2278","κατεγέλασεν","καταγελάω"
"2279",",",","
"2280","τῆς","ὁ"
"2281","δʼ","δέ"
"2282","ἀσθενείας","ἀσθένεια"
"2283","κατεφρόνησεν","καταφρονέω"
"2284",",",","
"2285","οἱ","ὁ"
"2286","δ̓","δ̓"
"2287","ἐχθροί","ἐχθρός"
"2288",",",","
"2289","οἵτινές","ὅστις"
"2290","ποτʼ","πρός"
"2291","ἂν","ἄν"
"2292","ὦσιν","εἰμί"
"2293",",",","
"2294","κἂν","ἐάν"
"2295","μὴ","μή"
"2296","πάθωσιν","πάσχω"
"2297",",",","
"2298","ὡς","ὡς"
"2299","οὐχὶ","οὐχί"
"2300","μὴ","μή"
"2301","βουληθέντας","βούλομαι"
"2302","ἀλλʼ","ἀλλά"
"2303","οὐ","οὐ"
"2304","δυνηθέντας","δύναμαι"
"2305","διαθεῖναί","διατίθημι"
"2306","τι","τίς"
"2307","δικαίως","δικαίως"
"2308","ἐμίσησαν","μισέω"
"2309",".","."
"2310","Περὶ","περί"
"2311","τοῦ","ὁ"
"2312","ἐξιλεοῦσθαι","ἐξιλεοῦσθαι"
"2313","πρῶτον","πρῶτος"
"2314","ὑπὲρ","ὑπέρ"
"2315","τῶν","ὁ"
"2316","ἁμαρτιῶν","ἁμαρτία"
"2317","τὸ","ὁ"
"2318","θεῖον","θεῖον"
"2319","ὁ","ὁ"
"2320","στρατηγὸς","στρατηγός"
"2321","ἐξάγων","ἐξάγω"
"2322","εἰς","εἰς"
"2323","πόλεμον","πόλεμος"
"2324","Ἐξαγέτω","Ἐξαγέτω"
"2325","δὲ","δέ"
"2326","τὰς","ὁ"
"2327","δυνάμεις","δύναμις"
"2328","ὁ","ὁ"
"2329","στρατηγὸς","στρατηγός"
"2330","καθαρὰς","καθαρός"
"2331","ἢ","ἤ"
"2332","οἷς","ὅς"
"2333","νόμοι","νόμος"
"2334","ἱεροὶ","ἱερός"
"2335","ἢ","ἤ"
"2336","οἷς","ὅς"
"2337","μάντεις","μάντις"
"2338","ὑφηγοῦνται","ὑφηγοῦνται"
"2339","καθαρσίοις","καθάρσιος"
"2340",",",","
"2341","πᾶσαν","πᾶς"
"2342",",",","
"2343","εἴ","εἰ"
"2344","τις","τίς"
"2345","ἢ","ἤ"
"2346","δημοσίᾳ","δημοσίᾳ"
"2347","κηλὶς","κηλίς"
"2348","ἢ","ἤ"
"2349","ἰδίου","ἴδιος"
"2350","μολύσματος","μολύσμας"
"2351","ἑκάστῳ","ἕκαστος"
"2352","σύνεστιν","σύνειμι"
"2353",",",","
"2354","ἀποδιοπομπούμενος","ἀποδιοπομπούμενος"
"2355",".","."
"2356","Περὶ","περί"
"2357","τοῦ","ὁ"
"2358","ἄγειν","ἄγω"
"2359","ἐν","ἐν"
"2360","τάξει","τάξις"
"2361","τὸ","ὁ"
"2362","στρατόπεδον","στρατόπεδον"
"2363","Ἀγέτω","Ἀγέτω"
"2364","δὲ","δέ"
"2365","τὸ","ὁ"
"2366","στράτευμα","στράτευμα"
"2367","πᾶν","πᾶς"
"2368","ἐν","ἐν"
"2369","τάξει","τάξις"
"2370",",",","
"2371","κἂν","ἐάν"
"2372","μήπω","μήπω"
"2373","μέλλῃ","μέλλω"
"2374","συμβάλλειν","συμβάλλω"
"2375",",",","
"2376","ἀλλὰ","ἀλλά"
"2377","διὰ","διά"
"2378","μακρᾶς","μακρός"
"2379","ὁδοῦ","ὁδός"
"2380","περαιοῦσθαι","περαιόω"
"2381","καὶ","καί"
"2382","πολλῶν","πολύς"
"2383","ἡμερῶν","ἡμέρα"
"2384","ἀνύειν","ἀνύω"
"2385","πορείαν","πορεία"
"2386",",",","
"2387","καὶ","καί"
"2388","ἐν","ἐν"
"2389","τῇ","ὁ"
"2390","φιλίᾳ","φιλία"
"2391","καὶ","καί"
"2392","ἐν","ἐν"
"2393","τῇ","ὁ"
"2394","πολεμίᾳ","πολέμιος"
"2395","·","·"
"2396","διὰ","διά"
"2397","μὲν","μέν"
"2398","τῆς","ὁ"
"2399","φιλίας","φιλία"
"2400",",",","
"2401","ἵνα","ἵνα"
"2402","ἐθίζηται","ἐθίζηται"
"2403","τὰ","ὁ"
"2404","στρατεύματα","στράτευμα"
"2405","μένειν","μένω"
"2406","ἐν","ἐν"
"2407","τάξει","τάξις"
"2408","καὶ","καί"
"2409","συμφυλάττειν","συμφυλάττω"
"2410","τοὺς","ὁ"
"2411","ἰδίους","ἴδιος"
"2412","λόχους","λόχος"
"2413","καὶ","καί"
"2414","ἕπεσθαι","ἕπομαι"
"2415","τοῖς","ὁ"
"2416","ἡγεμόσιν","ἡγεμών"
"2417",",",","
"2418","διὰ","διά"
"2419","δὲ","δέ"
"2420","τῆς","ὁ"
"2421","πολεμίας","πολέμιος"
"2422","πρὸς","πρός"
"2423","τὰς","ὁ"
"2424","ἐξαίφνης","ἐξαίφνης"
"2425","ἐπιβουλὰς","ἐπιβουλή"
"2426","γιγνομένας","γίγνομαι"
"2427",",",","
"2428","ἵνα","ἵνα"
"2429","μὴ","μή"
"2430","ἐν","ἐν"
"2431","ὀξεῖ","ὀξύς"
"2432","καιρῷ","καιρός"
"2433","θορυβούμενοι","θορυβέω"
"2434","καὶ","καί"
"2435","ἐπαναθέοντες","ἐπαναθέω"
"2436","καὶ","καί"
"2437","ἄλλοι","ἄλλος"
"2438","πρὸς","πρός"
"2439","ἄλλους","ἄλλος"
"2440","φερόμενοι","φέρω"
"2441","μηδὲν","μηδείς"
"2442","μὲν","μέν"
"2443","ἀνύσωσι","ἀνύσωμι"
"2444","φθασθέντες","φθασθέντες"
"2445",",",","
"2446","πολλὰ","πολύς"
"2447","δὲ","δέ"
"2448","καὶ","καί"
"2449","δεινὰ","δεῖνα"
"2450","πάθωσιν","πάσχω"
"2451",",",","
"2452","ἀλλʼ","ἀλλά"
"2453","ἅμα","ἅμα"
"2454","καὶ","καί"
"2455","εἰς","εἰς"
"2456","πορείαν","πορεία"
"2457","ὦσιν","εἰμί"
"2458","ἐπιδέξιοι","ἐπιδέξιος"
"2459","καὶ","καί"
"2460","εἰς","εἰς"
"2461","μάχην","μάχη"
"2462","εὐτρεπεῖς","εὐτρεπής"
"2463",",",","
"2464","ἔχοντες","ἔχω"
"2465","καὶ","καί"
"2466","τὸ","ὁ"
"2467","σύνθημα","σύνθημα"
"2468","καὶ","καί"
"2469","ἀλλήλους","ἀλλήλων"
"2470","ἐν","ἐν"
"2471","τάξει","τάξις"
"2472","βλέποντες","βλέπω"
"2473",".","."
"2474","συστέλλειν","συστέλλω"
"2475","δὲ","δέ"
"2476","πειράσθω","πειράω"
"2477","τὴν","ὁ"
"2478","πορείαν","πορεία"
"2479","τοῦ","ὁ"
"2480","στρατεύματος","στράτευμα"
"2481",",",","
"2482","ὡς","ὡς"
"2483","ἔνι","ἔνι"
"2484","μάλιστα","μάλα"
"2485",",",","
"2486","πρὸς","πρός"
"2487","ὀλίγον","ὀλίγος"
"2488",",",","
"2489","καὶ","καί"
"2490","διὰ","διά"
"2491","τοιούτων","τοιοῦτος"
"2492",",",","
"2493","ἂν","ἄν"
"2494","δυνατὸν","δυνατός"
"2495","ᾖ","εἰμί"
"2496",",",","
"2497","χωρίων","χωρίον"
"2498","ἀγέτω","ἄγω"
"2499","τὰς","ὁ"
"2500","τάξεις","τάξις"
"2501",",",","
"2502","δἰ","διά"
"2503","ὧν","ὅς"
"2504","οὐκ","οὐ"
"2505","ἂν","ἄν"
"2506","ἐκθλιβόμεναι","ἐκθλιβόμεναι"
"2507","στεναὶ","στενός"
"2508","καὶ","καί"
"2509","οὐκ","οὐ"
"2510","ἔχουσαι","ἔχω"
"2511","πλάτος","πλάτος"
"2512","ἐκ","ἐκ"
"2513","πλευρᾶς","πλευρά"
"2514","ἐπὶ","ἐπί"
"2515","μήκιστον","μήκιστος"
"2516","ἐκταθεῖεν","ἐκταίθω"
"2517","·","·"
"2518","καὶ","καί"
"2519","γὰρ","γάρ"
"2520","εὐπαθέστεραι","εὐπαθέστερα"
"2521","γίγνονται","γίγνομαι"
"2522","πρὸς","πρός"
"2523","τὰς","ὁ"
"2524","αἰφνιδίους","αἰφνίδιος"
"2525","τῶν","ὁ"
"2526","πολεμίων","πολέμιος"
"2527","ἐπιφανείας","ἐπιφάνεια"
"2528","αἱ","ὁ"
"2529","τοιαῦται","τοιοῦτος"
"2530","καὶ","καί"
"2531","ἥκιστα","ἦκα"
"2532","δραστήριοι","δραστήριος"
"2533","·","·"
"2534","ἄν","ἄν"
"2535","τε","τε"
"2536","γάρ","γάρ"
"2537","σφισι","σφεῖς"
"2538","κατὰ","κατά"
"2539","μέτωπον","μέτωπον"
"2540","ὑπαντήσωσιν","ὑπαντήσωσις"
"2541","οἱ","ὁ"
"2542","πολέμιοι","πολέμιος"
"2543","πλατύτεροι","πλατύτερος"
"2544","τεταγμένοι","τάσσω"
"2545",",",","
"2546","ῥᾳδίως","ῥᾴδιος"
"2547","αὐτοὺς","αὐτός"
"2548","τρέπονται","τρέπω"
"2549",",",","
"2550","καθάπερ","καθάπερ"
"2551","οἱ","ὁ"
"2552","τοὺς","ὁ"
"2553","ἐπὶ","ἐπί"
"2554","κέρως","κέρας"
"2555","ὄντας","εἰμί"
"2556","ἐν","ἐν"
"2557","ταῖς","ὁ"
"2558","μάχαις","μάχη"
"2559","κυκλούμενοι","κυκλόω"
"2560",",",","
"2561","ἄν","ἄν"
"2562","τε","τε"
"2563","κατὰ","κατά"
"2564","μέσην","μέσος"
"2565","τὴν","ὁ"
"2566","δύναμιν","δύναμις"
"2567","ἐκ","ἐκ"
"2568","πλευρᾶς","πλευρά"
"2569","ἐπιβάλωσι","ἐπιβάλω"
"2570",",",","
"2571","ταχὺ","ταχύς"
"2572","διέσπασαν","διασπάω"
"2573","αὐτῶν","αὐτός"
"2574","τὴν","ὁ"
"2575","πορείαν","πορεία"
"2576","καὶ","καί"
"2577","διέκοψαν","διακόπτω"
"2578","—","—"
"2579","ἐπιστρεψάντων","ἐπιστρέφω"
"2580","γὰρ","γάρ"
"2581","αὐτῶν","αὐτός"
"2582","εἰς","εἰς"
"2583","φάλαγγα","φάλαγξ"
"2584","πρὸς","πρός"
"2585","ἄμυναν","ἀμύνω"
"2586","ἀσθενὴς","ἀσθενής"
"2587","ἡ","ὁ"
"2588","μάχη","μάχη"
"2589","γίνεται","γίγνομαι"
"2590","καὶ","καί"
"2591","οὐκ","οὐ"
"2592","ἔχουσα","ἔχω"
"2593","βάθος","βάθος"
"2594","—","—"
"2595","ἐάν","ἐάν"
"2596","τε","τε"
"2597","τοῖς","ὁ"
"2598","κατόπιν","κατόπιν"
"2599",",",","
"2600","ἡ","ὁ"
"2601","κατὰ","κατά"
"2602","νώτου","νῶτον"
"2603","μάχη","μάχη"
"2604","δεινὴ","δεινός"
"2605","καὶ","καί"
"2606","προφανῆ","προφανής"
"2607","τὸν","ὁ"
"2608","ὄλεθρον","ὄλεθρος"
"2609","ἔχουσα","ἔχω"
"2610",",",","
"2611","κἂν","ἐάν"
"2612","ἐπιστρέψαι","ἐπιστρέφω"
"2613","δὲ","δέ"
"2614","τολμήσωσιν","τολμήσωμι"
"2615","εἰς","εἰς"
"2616","μέτωπον","μέτωπον"
"2617",",",","
"2618","ἡ","ὁ"
"2619","αὐτὴ","αὐτός"
"2620","γίγνεται","γίγνομαι"
"2621","μάχη","μάχη"
"2622","τοῖς","ὁ"
"2623","ἐν","ἐν"
"2624","τῇ","ὁ"
"2625","πρωτοπορείᾳ","πρωτοπορεία"
"2626","τεταγμένοις","τάσσω"
"2627","·","·"
"2628","ταχὺ","ταχύς"
"2629","γὰρ","γάρ"
"2630","αὐτοὺς","αὐτός"
"2631","περιστήσονται","περιστήσω"
"2632",".","."
"2633","συμβαινει","συμβαινω"
"2634","δὲ","δέ"
"2635","καὶ","καί"
"2636","τὰς","ὁ"
"2637","παραβοηθείας","παραβοηθεία"
"2638","δυσχερεῖς","δυσχερέω"
"2639","καὶ","καί"
"2640","ἀπράκτους","ἄπρακτος"
"2641","γίνεσθαι","γίγνομαι"
"2642","·","·"
"2643","τῶν","ὁ"
"2644","γὰρ","γάρ"
"2645","ἀπὸ","ἀπό"
"2646","τῆς","ὁ"
"2647","οὐραγίας","οὐραγία"
"2648","τοῖς","ὁ"
"2649","εἰς","εἰς"
"2650","τὴν","ὁ"
"2651","πρωτοπορείαν","πρωτοπορεία"
"2652","βουλομένων","βούλομαι"
"2653","βοηθεῖν","βοηθέω"
"2654","ἢ","ἤ"
"2655","τῶν","ὁ"
"2656","πρώτων","πρῶτος"
"2657","τοῖς","ὁ"
"2658","κατόπιν","κατόπιν"
"2659","βραδεῖα","βραδεῖον"
"2660","ἡ","ὁ"
"2661","ἄφιξις","ἄφιξις"
"2662","καὶ","καί"
"2663","οὐ","οὐ"
"2664","κατὰ","κατά"
"2665","καιρὸν","καιρός"
"2666","γίγνεται","γίγνομαι"
"2667",",",","
"2668","διὰ","διά"
"2669","πολλῶν","πολύς"
"2670",",",","
"2671","ὧν","ὅς"
"2672","ὑστεροῦσιν","ὑστεροῦμι"
"2673","ἢ","ἤ"
"2674","προηγοῦνται","προηγέομαι"
"2675",",",","
"2676","σταδίων","στάδιον"
"2677","ἰέναι","εἶμι"
"2678","προθυμουμένων","προθυμουμένω"
"2679",".","."
"2680","Ἡ","ὁ"
"2681","δὲ","δέ"
"2682","συνεσταλμένη","συνεσταλμένη"
"2683","πορεία","πορεία"
"2684","καὶ","καί"
"2685","τετράγωνος","τετράγωνος"
"2686","ἡ","ὁ"
"2687","μὴ","μή"
"2688","πάνυ","πάνυ"
"2689","παραμήκης","παραμήκη"
"2690","εἰς","εἰς"
"2691","πάντα","πᾶς"
"2692","καιρὸν","καιρός"
"2693","εὐμεταχείριστός","εὐμεταχείριστος"
"2694","ἐστι","εἰμί"
"2695","καὶ","καί"
"2696","ἀσφαλής","ἀσφαλής"
"2697",".","."
"2698","ἔστι","εἰμί"
"2699","δʼ","δέ"
"2700","ὅτε","ὅτε"
"2701","καὶ","καί"
"2702","συνέβη","συμβαίνω"
"2703","τι","τίς"
"2704","τοιοῦτον","τοιοῦτος"
"2705","ἐκ","ἐκ"
"2706","τῶν","ὁ"
"2707","ἐκτεινομένων","ἐκτεινομένες"
"2708","στρατευμάτων","στράτευμα"
"2709",",",","
"2710","ὥστε","ὥστε"
"2711","Πανικὰ","Πανικός"
"2712","καὶ","καί"
"2713","πτοίας","πτοία"
"2714","ἀμφιδόξους","ἀμφίδοξος"
"2715","ἐμπίπτειν","ἐμπίπτω"
"2716","·","·"
"2717","ἐνίοτε","ἐνίοτε"
"2718","γὰρ","γάρ"
"2719","οἱ","ὁ"
"2720","πρῶτοι","πρῶτος"
"2721","καταβεβηκότες","καταβαίνω"
"2722","ἐξ","ἐκ"
"2723","ὀρεινῶν","ὀρεινός"
"2724","εἰς","εἰς"
"2725","ψιλὰ","ψιλός"
"2726","καὶ","καί"
"2727","ἐπίπεδα","ἐπίπεδα"
"2728","χωρία","χωρίον"
"2729","θεασάμενοι","θεάομαι"
"2730","τοὺς","ὁ"
"2731","κατόπιν","κατόπιν"
"2732","ἐπικαταβαίνοντας","ἐπικαταβαίνω"
"2733","ἔδοξαν","δοκέω"
"2734","εἶναι","εἰμί"
"2735","πολεμίων","πολέμιος"
"2736","ἔφοδον","ἔφοδος"
"2737",",",","
"2738","ὥστε","ὥστε"
"2739","μελλῆσαι","μελλῆζω"
"2740","προσβάλλειν","προσβάλλω"
"2741","ὡς","ὡς"
"2742","ἐχθροῖς","ἐχθρός"
"2743",",",","
"2744","τινὰς","τίς"
"2745","δὲ","δέ"
"2746","καὶ","καί"
"2747","εἰς","εἰς"
"2748","χεῖρας","χείρ"
"2749","ἐλθεῖν","ἔρχομαι"
"2750","ἤδη","ἤδη"
"2751",".","."
"2752","Λαμβανέτω","Λαμβάνω"
"2753","δὲ","δέ"
"2754","τὴν","ὁ"
"2755","θεραπείαν","θεραπεία"
"2756","καὶ","καί"
"2757","τὰ","ὁ"
"2758","ὑποζύγια","ὑποζύγιον"
"2759","καὶ","καί"
"2760","τὴν","ὁ"
"2761","ἀποσκευὴν","ἀποσκευή"
"2762","ἅπασαν","ἅπας"
"2763","ἐν","ἐν"
"2764","μέσῃ","μέσος"
"2765","τῇ","ὁ"
"2766","δυνάμει","δύναμις"
"2767","καὶ","καί"
"2768","μὴ","μή"
"2769","χωρίς","χωρίς"
"2770","·","·"
"2771","ἂν","ἄν"
"2772","δὲ","δέ"
"2773","μὴ","μή"
"2774","τὰ","ὁ"
"2775","κατόπιν","κατόπιν"
"2776","ἀσφαλῆ","ἀσφαλής"
"2777","πάνυ","πάνυ"
"2778","καὶ","καί"
"2779","εἰρηναῖα","εἰρηναῖος"
"2780","νομίζῃ","νομίζω"
"2781",",",","
"2782","καὶ","καί"
"2783","τὴν","ὁ"
"2784","οὐραγίαν","οὐραγία"
"2785","ἐκ","ἐκ"
"2786","τῶν","ὁ"
"2787","ἐρρωμενεστάτων","ἐρρωμενεστάτων"
"2788","καὶ","καί"
"2789","ἀνδρειοτάτων","ἀνδρεῖος"
"2790","συνιστάσθω","συνιστάσθω"
"2791",",",","
"2792","μηθὲν","μηδείς"
"2793","διαφέρειν","διαφέρω"
"2794","αὐτὴν","αὐτός"
"2795","οἰόμενος","οἴομαι"
"2796","πρὸς","πρός"
"2797","τὰ","ὁ"
"2798","συμβαίνοντα","συμβαίνω"
"2799","τῆς","ὁ"
"2800","πρωτοπορείας","πρωτοπορεία"
"2801",".","."
"2802","Προπεμπέτω","Προπεμπέτω"
"2803","δὲ","δέ"
"2804","ἱππεῖς","ἱππεύς"
"2805","τοὺς","ὁ"
"2806","διερευνησομένους","διερευνάω"
"2807","τὰς","ὁ"
"2808","ὁδούς","ὁδός"
"2809",",",","
"2810","καὶ","καί"
"2811","μάλισθ̓","μάλισθος"
"2812",",",","
"2813","ὅτʼ","ὅτε"
"2814","ἂν","ἄν"
"2815","ὑλώδεις","ὑλώδης"
"2816","καὶ","καί"
"2817","περικεκλασμένας","περικλάω"
"2818","λόφοις","λόφος"
"2819","ἐρημίας","ἐρημία"
"2820","διεξίῃ","διέξειμι"
"2821","·","·"
"2822","πολλάκις","πολλάκις"
"2823","γὰρ","γάρ"
"2824","ἐνέδραι","ἐνέδρος"
"2825","πολεμίων","πολέμιος"
"2826","ὑποκαθέζονται","ὑποκαθέζονμι"
"2827",",",","
"2828","καὶ","καί"
"2829","λαθοῦσαι","λανθάνω"
"2830","μὲν","μέν"
"2831","ἔστιν","εἰμί"
"2832","ὅτε","ὅτε"
"2833","τὰ","ὁ"
"2834","ὅλα","ὅλος"
"2835","συνέτριψαν","συντρίβω"
"2836","τῶν","ὁ"
"2837","ἐναντίων","ἐναντίος"
"2838","πράγματα","πρᾶγμα"
"2839",",",","
"2840","μὴ","μή"
"2841","λαθοῦσαι","λανθάνω"
"2842","δὲ","δέ"
"2843","διὰ","διά"
"2844","μικρᾶς","μικρός"
"2845","φροντίδος","φροντίς"
"2846","φρόνησιν","φρόνησις"
"2847","μεγάλην","μέγας"
"2848","ἐμαρτύρησαν","ἐμαρτύρησαν"
"2849","τῷ","ὁ"
"2850","πολεμίῳ","πολέμιος"
"2851","στρατηγῷ","στρατηγός"
"2852",".","."
"2853","τὴν","ὁ"
"2854","μὲν","μέν"
"2855","γὰρ","γάρ"
"2856","πεδιάδα","πεδιάς"
"2857","καὶ","καί"
"2858","ψιλὴν","ψιλός"
"2859","ἡ","ὁ"
"2860","πάντων","πᾶς"
"2861","ὄψις","ὄψις"
"2862","ἱκανὴ","ἱκανός"
"2863","προερευνήσασθαι","προερευνέω"
"2864","·","·"
"2865","καὶ","καί"
"2866","γὰρ","γάρ"
"2867","κονιορτὸς","κονιορτός"
"2868","ἀναφερόμενος","ἀναφερόω"
"2869","μεθʼ","μετά"
"2870","ἡμέραν","ἡμέρα"
"2871","ἐμήνυσεν","μηνύω"
"2872","τὴν","ὁ"
"2873","τῶν","ὁ"
"2874","πολεμίων","πολέμιος"
"2875","ἔφοδον","ἔφοδος"
"2876",",",","
"2877","καὶ","καί"
"2878","πυρὰ","πυρά"
"2879","καιόμενα","καίω"
"2880","νύκτωρ","νύκτωρ"
"2881","ἐπύρσευσεν","ἐπύρσευσεν"
"2882","τὴν","ὁ"
"2883","ἐγγὺς","ἐγγύς"
"2884","στρατοπεδείαν","στρατοπεδεία"
"2885",".","."
"2886","Ἀγέτω","Ἀγέτω"
"2887","δὲ","δέ"
"2888","τὰς","ὁ"
"2889","δυνάμεις","δύναμις"
"2890",",",","
"2891","μὴ","μή"
"2892","μέλλων","μέλλω"
"2893","μὲν","μέν"
"2894","ἐκτάξειν","ἐκτάξω"
"2895","εἰς","εἰς"
"2896","μάχην","μάχη"
"2897",",",","
"2898","ἐὰν","ἐάν"
"2899","ἐπείγηταί","ἐπείγομαι"
"2900","τι","τίς"
"2901","φθάνειν","φθάνω"
"2902","συντομώτερον","σύντομος"
"2903",",",","
"2904","εἰ","εἰ"
"2905","ἀσφαλὲς","ἀσφαλής"
"2906","εἶναι","εἰμί"
"2907","νομίζοι","νομίζω"
"2908",",",","
"2909","καὶ","καί"
"2910","νύκτωρ","νύκτωρ"
"2911","·","·"
"2912","μέλλων","μέλλω"
"2913","δὲ","δέ"
"2914","κρίνειν","κρίνω"
"2915","ἅμα","ἅμα"
"2916","τῷ","ὁ"
"2917","σύνοπτον","σύνοπτος"
"2918","γενέσθαι","γίγνομαι"
"2919","τοῖς","ὁ"
"2920","πολεμίοις","πολέμιος"
"2921","εὐθὺς","εὐθύς"
"2922","τὰ","ὁ"
"2923","πράγματα","πρᾶγμα"
"2924","διὰ","διά"
"2925","μάχης","μάχη"
"2926","σχολῇ","σχολή"
"2927","προΐτω","προΐτω"
"2928","καὶ","καί"
"2929","μὴ","μή"
"2930","πολλὴν","πολύς"
"2931","ἀνυέτω","ἀνυέτω"
"2932","·","·"
"2933","πολλάκις","πολλάκις"
"2934","γὰρ","γάρ"
"2935","πρὸ","πρό"
"2936","τῶν","ὁ"
"2937","κινδύνων","κίνδυνος"
"2938","ὁ","ὁ"
"2939","κόπος","κόπος"
"2940","ἐδαπάνησεν","δαπανόη"
"2941","τὴν","ὁ"
"2942","ἀκμὴν","ἀκμήν"
"2943","τῶν","ὁ"
"2944","σωμάτων","σῶμα"
"2945",".","."
"2946","Διοδεύων","Διοδεύω"
"2947","δὲ","δέ"
"2948","συμμαχίδα","συμμαχίς"
"2949","γῆν","γῆ"
"2950","παραγγελλέτω","παραγγελλέτω"
"2951","τοῖς","ὁ"
"2952","στρατεύμασιν","στράτευμα"
"2953","ἀπέχεσθαι","ἀπέχω"
"2954","τῆς","ὁ"
"2955","χώρας","χώρα"
"2956",",",","
"2957","καὶ","καί"
"2958","μήτ̓","μήτα"
"2959","ἄγειν","ἄγω"
"2960","τι","τίς"
"2961","μήτε","μήτε"
"2962","φθείρειν","φθείρω"
"2963","·","·"
"2964","ἀφειδὲς","ἀφειδής"
"2965","γὰρ","γάρ"
"2966","πλῆθος","πλῆθος"
"2967","ἅπαν","ἅπας"
"2968","ἐν","ἐν"
"2969","ὅπλοις","ὅπλον"
"2970",",",","
"2971","ὅτʼ","ὅτε"
"2972","ἂν","ἄν"
"2973","ἔχῃ","ἔχω"
"2974","τὴν","ὁ"
"2975","τοῦ","ὁ"
"2976","δύνασθαί","δύναμαι"
"2977","τι","τίς"
"2978","ποιεῖν","ποιέω"
"2979","ἐξουσίαν","ἐξουσία"
"2980",",",","
"2981","καὶ","καί"
"2982","ἡ","ὁ"
"2983","ἐγγὺς","ἐγγύς"
"2984","ὄψις","ὄψις"
"2985","ἀγαθῶν","ἀγαθός"
"2986","δελεάζει","δελεάζω"
"2987","τοὺς","ὁ"
"2988","ἀλογίστους","ἀλογίστους"
"2989","ἐπὶ","ἐπί"
"2990","πλεονεξίαν","πλεονεξία"
"2991","·","·"
"2992","μικραὶ","μικρός"
"2993","δὲ","δέ"
"2994","προφάσεις","πρόφασις"
"2995","ἢ","ἤ"
"2996","ἀπηλλοτρίωσαν","ἀπηλλοτρίωσαν"
"2997","συμμάχους","σύμμαχος"
"2998","ἢ","ἤ"
"2999","καὶ","καί"
"3000","παντελῶς","παντελής"
"3001","ἐξεπολέμωσαν","ἐξεπολέμωσαν"
"3002",".","."
"3003","τὴν","ὁ"
"3004","δὲ","δέ"
"3005","τῶν","ὁ"
"3006","πολεμίων","πολέμιος"
"3007","φθειρέτω","φθείρω"
"3008","καὶ","καί"
"3009","καιέτω","καιέτω"
"3010","καὶ","καί"
"3011","τεμνέσθω","τεμνέω"
"3012","·","·"
"3013","ζημία","ζημία"
"3014","γὰρ","γάρ"
"3015","χρημάτων","χρῆμα"
"3016","καὶ","καί"
"3017","καρπῶν","καρπός"
"3018","ἔνδεια","ἔνδεια"
"3019","μειοῖ","μειόω"
"3020","πόλεμον","πόλεμος"
"3021",",",","
"3022","ὡς","ὡς"
"3023","περιουσία","περιουσία"
"3024","τρέφει","τρέφω"
"3025",".","."
"3026","προανατεινέσθω","προανατεινέω"
"3027","μέντοι","μέντοι"
"3028","πρῶτον","πρῶτος"
"3029",",",","
"3030","ὃ","ὁ"
"3031","μέλλει","μέλλω"
"3032","ποιεῖν","ποιέω"
"3033","·","·"
"3034","πολλάκις","πολλάκις"
"3035","γὰρ","γάρ"
"3036","ἡ","ὁ"
"3037","τοῦ","ὁ"
"3038","μέλλοντος","μέλλω"
"3039","ἔσεσθαι","εἰμί"
"3040","δεινοῦ","δεινός"
"3041","προσδοκία","προσδοκία"
"3042","συνηνάγκασε","συνηνάγκασε"
"3043",",",","
"3044","πρὶν","πρίν"
"3045","ἢ","ἤ"
"3046","παθεῖν","πάσχω"
"3047",",",","
"3048","ὑποσχέσθαι","ὑπισχνέομαι"
"3049","τι","τίς"
"3050","τοὺς","ὁ"
"3051","κινδυνεύοντας","κινδυνεύω"
"3052","ὧν","ὅς"
"3053","πρότερον","πρότερος"
"3054","οὐκ","οὐ"
"3055","ἐβουλήθησαν","βούλομαι"
"3056","ποιεῖν","ποιέω"
"3057","·","·"
"3058","ἐπειδὰν","ἐπειδάν"
"3059","δʼ","δέ"
"3060","ἅπαξ","ἅπαξ"
"3061","πάθωσιν","πάσχω"
"3062",",",","
"3063","ὡς","ὡς"
"3064","οὐδὲν","οὐδείς"
"3065","ἔτι","ἔτι"
"3066","χεῖρον","χείρων"
"3067","ὀψόμενοι","ὁράω"
"3068","τῶν","ὁ"
"3069","λοιπῶν","λοιπός"
"3070","καταφρονοῦσιν","καταφρονέω"
"3071",".","."
"3072","εἰ","εἰ"
