"ID","TOKEN","NER"
"2544","τεταγμένοι","O"
"2545",",","O"
"2546","ῥᾳδίως","O"
"2547","αὐτοὺς","O"
"2548","τρέπονται","O"
"2549",",","O"
"2550","καθάπερ","O"
"2551","οἱ","O"
"2552","τοὺς","O"
"2553","ἐπὶ","O"
"2554","κέρως","O"
"2555","ὄντας","O"
"2556","ἐν","O"
"2557","ταῖς","O"
"2558","μάχαις","O"
"2559","κυκλούμενοι","O"
"2560",",","O"
"2561","ἄν","O"
"2562","τε","O"
"2563","κατὰ","O"
"2564","μέσην","O"
"2565","τὴν","O"
"2566","δύναμιν","O"
"2567","ἐκ","O"
"2568","πλευρᾶς","O"
"2569","ἐπιβάλωσι","O"
"2570",",","O"
"2571","ταχὺ","O"
"2572","διέσπασαν","O"
"2573","αὐτῶν","O"
"2574","τὴν","O"
"2575","πορείαν","O"
"2576","καὶ","O"
"2577","διέκοψαν","O"
"2578","—","O"
"2579","ἐπιστρεψάντων","O"
"2580","γὰρ","O"
"2581","αὐτῶν","O"
"2582","εἰς","O"
"2583","φάλαγγα","O"
"2584","πρὸς","O"
"2585","ἄμυναν","O"
"2586","ἀσθενὴς","O"
"2587","ἡ","O"
"2588","μάχη","O"
"2589","γίνεται","O"
"2590","καὶ","O"
"2591","οὐκ","O"
"2592","ἔχουσα","O"
"2593","βάθος","O"
"2594","—","O"
"2595","ἐάν","O"
"2596","τε","O"
"2597","τοῖς","O"
"2598","κατόπιν","O"
"2599",",","O"
"2600","ἡ","O"
"2601","κατὰ","O"
"2602","νώτου","O"
"2603","μάχη","O"
"2604","δεινὴ","O"
"2605","καὶ","O"
"2606","προφανῆ","O"
"2607","τὸν","O"
"2608","ὄλεθρον","O"
"2609","ἔχουσα","O"
"2610",",","O"
"2611","κἂν","O"
"2612","ἐπιστρέψαι","O"
"2613","δὲ","O"
"2614","τολμήσωσιν","O"
"2615","εἰς","O"
"2616","μέτωπον","O"
"2617",",","O"
"2618","ἡ","O"
"2619","αὐτὴ","O"
"2620","γίγνεται","O"
"2621","μάχη","O"
"2622","τοῖς","O"
"2623","ἐν","O"
"2624","τῇ","O"
"2625","πρωτοπορείᾳ","O"
"2626","τεταγμένοις","O"
"2627","·","O"
"2628","ταχὺ","O"
"2629","γὰρ","O"
"2630","αὐτοὺς","O"
"2631","περιστήσονται","O"
"2632",".","O"
"2633","συμβαινει","O"
"2634","δὲ","O"
"2635","καὶ","O"
"2636","τὰς","O"
"2637","παραβοηθείας","O"
"2638","δυσχερεῖς","O"
"2639","καὶ","O"
"2640","ἀπράκτους","O"
"2641","γίνεσθαι","O"
"2642","·","O"
"2643","τῶν","O"
"2644","γὰρ","O"
"2645","ἀπὸ","O"
"2646","τῆς","O"
"2647","οὐραγίας","O"
"2648","τοῖς","O"
"2649","εἰς","O"
"2650","τὴν","O"
"2651","πρωτοπορείαν","O"
"2652","βουλομένων","O"
"2653","βοηθεῖν","O"
"2654","ἢ","O"
"2655","τῶν","O"
"2656","πρώτων","O"
"2657","τοῖς","O"
"2658","κατόπιν","O"
"2659","βραδεῖα","O"
"2660","ἡ","O"
"2661","ἄφιξις","O"
"2662","καὶ","O"
"2663","οὐ","O"
"2664","κατὰ","O"
"2665","καιρὸν","O"
"2666","γίγνεται","O"
"2667",",","O"
"2668","διὰ","O"
"2669","πολλῶν","O"
"2670",",","O"
"2671","ὧν","O"
"2672","ὑστεροῦσιν","O"
"2673","ἢ","O"
"2674","προηγοῦνται","O"
"2675",",","O"
"2676","σταδίων","O"
"2677","ἰέναι","O"
"2678","προθυμουμένων","O"
"2679",".","O"
"2680","Ἡ","O"
"2681","δὲ","O"
"2682","συνεσταλμένη","O"
"2683","πορεία","O"
"2684","καὶ","O"
"2685","τετράγωνος","O"
"2686","ἡ","O"
"2687","μὴ","O"
"2688","πάνυ","O"
"2689","παραμήκης","O"
"2690","εἰς","O"
"2691","πάντα","O"
"2692","καιρὸν","O"
"2693","εὐμεταχείριστός","O"
"2694","ἐστι","O"
"2695","καὶ","O"
"2696","ἀσφαλής","O"
"2697",".","O"
"2698","ἔστι","O"
"2699","δʼ","O"
"2700","ὅτε","O"
"2701","καὶ","O"
"2702","συνέβη","O"
"2703","τι","O"
"2704","τοιοῦτον","O"
"2705","ἐκ","O"
"2706","τῶν","O"
"2707","ἐκτεινομένων","O"
"2708","στρατευμάτων","O"
"2709",",","O"
"2710","ὥστε","O"
"2711","Πανικὰ","O"
"2712","καὶ","O"
"2713","πτοίας","O"
"2714","ἀμφιδόξους","O"
"2715","ἐμπίπτειν","O"
"2716","·","O"
"2717","ἐνίοτε","O"
"2718","γὰρ","O"
"2719","οἱ","O"
"2720","πρῶτοι","O"
"2721","καταβεβηκότες","O"
"2722","ἐξ","O"
"2723","ὀρεινῶν","O"
"2724","εἰς","O"
"2725","ψιλὰ","O"
"2726","καὶ","O"
"2727","ἐπίπεδα","O"
"2728","χωρία","O"
"2729","θεασάμενοι","O"
"2730","τοὺς","O"
"2731","κατόπιν","O"
"2732","ἐπικαταβαίνοντας","O"
"2733","ἔδοξαν","O"
"2734","εἶναι","O"
"2735","πολεμίων","O"
"2736","ἔφοδον","O"
"2737",",","O"
"2738","ὥστε","O"
"2739","μελλῆσαι","O"
"2740","προσβάλλειν","O"
"2741","ὡς","O"
"2742","ἐχθροῖς","O"
"2743",",","O"
"2744","τινὰς","O"
"2745","δὲ","O"
"2746","καὶ","O"
"2747","εἰς","O"
"2748","χεῖρας","O"
"2749","ἐλθεῖν","O"
"2750","ἤδη","O"
"2751",".","O"
"2752","Λαμβανέτω","O"
"2753","δὲ","O"
"2754","τὴν","O"
"2755","θεραπείαν","O"
"2756","καὶ","O"
"2757","τὰ","O"
"2758","ὑποζύγια","O"
"2759","καὶ","O"
"2760","τὴν","O"
"2761","ἀποσκευὴν","O"
"2762","ἅπασαν","O"
"2763","ἐν","O"
"2764","μέσῃ","O"
"2765","τῇ","O"
"2766","δυνάμει","O"
"2767","καὶ","O"
"2768","μὴ","O"
"2769","χωρίς","O"
"2770","·","O"
"2771","ἂν","O"
"2772","δὲ","O"
"2773","μὴ","O"
"2774","τὰ","O"
"2775","κατόπιν","O"
"2776","ἀσφαλῆ","O"
"2777","πάνυ","O"
"2778","καὶ","O"
"2779","εἰρηναῖα","O"
"2780","νομίζῃ","O"
"2781",",","O"
"2782","καὶ","O"
"2783","τὴν","O"
"2784","οὐραγίαν","O"
"2785","ἐκ","O"
"2786","τῶν","O"
"2787","ἐρρωμενεστάτων","O"
"2788","καὶ","O"
"2789","ἀνδρειοτάτων","O"
"2790","συνιστάσθω","O"
"2791",",","O"
"2792","μηθὲν","O"
"2793","διαφέρειν","O"
"2794","αὐτὴν","O"
"2795","οἰόμενος","O"
"2796","πρὸς","O"
"2797","τὰ","O"
"2798","συμβαίνοντα","O"
"2799","τῆς","O"
"2800","πρωτοπορείας","O"
"2801",".","O"
"2802","Προπεμπέτω","O"
"2803","δὲ","O"
"2804","ἱππεῖς","O"
"2805","τοὺς","O"
"2806","διερευνησομένους","O"
"2807","τὰς","O"
"2808","ὁδούς","O"
"2809",",","O"
"2810","καὶ","O"
"2811","μάλισθ̓","O"
"2812",",","O"
"2813","ὅτʼ","O"
"2814","ἂν","O"
"2815","ὑλώδεις","O"
"2816","καὶ","O"
"2817","περικεκλασμένας","O"
"2818","λόφοις","O"
"2819","ἐρημίας","O"
"2820","διεξίῃ","O"
"2821","·","O"
"2822","πολλάκις","O"
"2823","γὰρ","O"
"2824","ἐνέδραι","O"
"2825","πολεμίων","O"
"2826","ὑποκαθέζονται","O"
"2827",",","O"
"2828","καὶ","O"
"2829","λαθοῦσαι","O"
"2830","μὲν","O"
"2831","ἔστιν","O"
"2832","ὅτε","O"
"2833","τὰ","O"
"2834","ὅλα","O"
"2835","συνέτριψαν","O"
"2836","τῶν","O"
"2837","ἐναντίων","O"
"2838","πράγματα","O"
"2839",",","O"
"2840","μὴ","O"
"2841","λαθοῦσαι","O"
"2842","δὲ","O"
"2843","διὰ","O"
"2844","μικρᾶς","O"
"2845","φροντίδος","O"
"2846","φρόνησιν","O"
"2847","μεγάλην","O"
"2848","ἐμαρτύρησαν","O"
"2849","τῷ","O"
"2850","πολεμίῳ","O"
"2851","στρατηγῷ","O"
"2852",".","O"
"2853","τὴν","O"
"2854","μὲν","O"
"2855","γὰρ","O"
"2856","πεδιάδα","O"
"2857","καὶ","O"
"2858","ψιλὴν","O"
"2859","ἡ","O"
"2860","πάντων","O"
"2861","ὄψις","O"
"2862","ἱκανὴ","O"
"2863","προερευνήσασθαι","O"
"2864","·","O"
"2865","καὶ","O"
"2866","γὰρ","O"
"2867","κονιορτὸς","O"
"2868","ἀναφερόμενος","O"
"2869","μεθʼ","O"
"2870","ἡμέραν","O"
"2871","ἐμήνυσεν","O"
"2872","τὴν","O"
"2873","τῶν","O"
"2874","πολεμίων","O"
"2875","ἔφοδον","O"
"2876",",","O"
"2877","καὶ","O"
"2878","πυρὰ","O"
"2879","καιόμενα","O"
"2880","νύκτωρ","O"
"2881","ἐπύρσευσεν","O"
"2882","τὴν","O"
"2883","ἐγγὺς","O"
"2884","στρατοπεδείαν","O"
"2885",".","O"
"2886","Ἀγέτω","O"
"2887","δὲ","O"
"2888","τὰς","O"
"2889","δυνάμεις","O"
"2890",",","O"
"2891","μὴ","O"
"2892","μέλλων","O"
"2893","μὲν","O"
"2894","ἐκτάξειν","O"
"2895","εἰς","O"
"2896","μάχην","O"
"2897",",","O"
"2898","ἐὰν","O"
"2899","ἐπείγηταί","O"
"2900","τι","O"
"2901","φθάνειν","O"
"2902","συντομώτερον","O"
"2903",",","O"
"2904","εἰ","O"
"2905","ἀσφαλὲς","O"
"2906","εἶναι","O"
"2907","νομίζοι","O"
"2908",",","O"
"2909","καὶ","O"
"2910","νύκτωρ","O"
"2911","·","O"
"2912","μέλλων","O"
"2913","δὲ","O"
"2914","κρίνειν","O"
"2915","ἅμα","O"
"2916","τῷ","O"
"2917","σύνοπτον","O"
"2918","γενέσθαι","O"
"2919","τοῖς","O"
"2920","πολεμίοις","O"
"2921","εὐθὺς","O"
"2922","τὰ","O"
"2923","πράγματα","O"
"2924","διὰ","O"
"2925","μάχης","O"
"2926","σχολῇ","O"
"2927","προΐτω","O"
"2928","καὶ","O"
"2929","μὴ","O"
"2930","πολλὴν","O"
"2931","ἀνυέτω","O"
"2932","·","O"
"2933","πολλάκις","O"
"2934","γὰρ","O"
"2935","πρὸ","O"
"2936","τῶν","O"
"2937","κινδύνων","O"
"2938","ὁ","O"
"2939","κόπος","O"
"2940","ἐδαπάνησεν","O"
"2941","τὴν","O"
"2942","ἀκμὴν","O"
"2943","τῶν","O"
"2944","σωμάτων","O"
"2945",".","O"
"2946","Διοδεύων","O"
"2947","δὲ","O"
"2948","συμμαχίδα","O"
"2949","γῆν","O"
"2950","παραγγελλέτω","O"
"2951","τοῖς","O"
"2952","στρατεύμασιν","O"
"2953","ἀπέχεσθαι","O"
"2954","τῆς","O"
"2955","χώρας","O"
"2956",",","O"
"2957","καὶ","O"
"2958","μήτ̓","O"
"2959","ἄγειν","O"
"2960","τι","O"
"2961","μήτε","O"
"2962","φθείρειν","O"
"2963","·","O"
"2964","ἀφειδὲς","O"
"2965","γὰρ","O"
"2966","πλῆθος","O"
"2967","ἅπαν","O"
"2968","ἐν","O"
"2969","ὅπλοις","O"
"2970",",","O"
"2971","ὅτʼ","O"
"2972","ἂν","O"
"2973","ἔχῃ","O"
"2974","τὴν","O"
"2975","τοῦ","O"
"2976","δύνασθαί","O"
"2977","τι","O"
"2978","ποιεῖν","O"
"2979","ἐξουσίαν","O"
"2980",",","O"
"2981","καὶ","O"
"2982","ἡ","O"
"2983","ἐγγὺς","O"
"2984","ὄψις","O"
"2985","ἀγαθῶν","O"
"2986","δελεάζει","O"
"2987","τοὺς","O"
"2988","ἀλογίστους","O"
"2989","ἐπὶ","O"
"2990","πλεονεξίαν","O"
"2991","·","O"
"2992","μικραὶ","O"
"2993","δὲ","O"
"2994","προφάσεις","O"
"2995","ἢ","O"
"2996","ἀπηλλοτρίωσαν","O"
"2997","συμμάχους","O"
"2998","ἢ","O"
"2999","καὶ","O"
"3000","παντελῶς","O"
"3001","ἐξεπολέμωσαν","O"
"3002",".","O"
"3003","τὴν","O"
"3004","δὲ","O"
"3005","τῶν","O"
"3006","πολεμίων","O"
"3007","φθειρέτω","O"
"3008","καὶ","O"
"3009","καιέτω","O"
"3010","καὶ","O"
"3011","τεμνέσθω","O"
"3012","·","O"
"3013","ζημία","O"
"3014","γὰρ","O"
"3015","χρημάτων","O"
"3016","καὶ","O"
"3017","καρπῶν","O"
"3018","ἔνδεια","O"
"3019","μειοῖ","O"
"3020","πόλεμον","O"
"3021",",","O"
"3022","ὡς","O"
"3023","περιουσία","O"
"3024","τρέφει","O"
"3025",".","O"
"3026","προανατεινέσθω","O"
"3027","μέντοι","O"
"3028","πρῶτον","O"
"3029",",","O"
"3030","ὃ","O"
"3031","μέλλει","O"
"3032","ποιεῖν","O"
"3033","·","O"
"3034","πολλάκις","O"
"3035","γὰρ","O"
"3036","ἡ","O"
"3037","τοῦ","O"
"3038","μέλλοντος","O"
"3039","ἔσεσθαι","O"
"3040","δεινοῦ","O"
"3041","προσδοκία","O"
"3042","συνηνάγκασε","O"
"3043",",","O"
"3044","πρὶν","O"
"3045","ἢ","O"
"3046","παθεῖν","O"
"3047",",","O"
"3048","ὑποσχέσθαι","O"
"3049","τι","O"
"3050","τοὺς","O"
"3051","κινδυνεύοντας","O"
"3052","ὧν","O"
"3053","πρότερον","O"
"3054","οὐκ","O"
"3055","ἐβουλήθησαν","O"
"3056","ποιεῖν","O"
"3057","·","O"
"3058","ἐπειδὰν","O"
"3059","δʼ","O"
"3060","ἅπαξ","O"
"3061","πάθωσιν","O"
"3062",",","O"
"3063","ὡς","O"
"3064","οὐδὲν","O"
"3065","ἔτι","O"
"3066","χεῖρον","O"
"3067","ὀψόμενοι","O"
"3068","τῶν","O"
"3069","λοιπῶν","O"
"3070","καταφρονοῦσιν","O"
"3071",".","O"
"3072","εἰ","O"
"3073","δὲ","O"
"3074","πολὺν","O"
"3075","ἐν","O"
"3076","τῇ","O"
"3077","πολεμίᾳ","O"
"3078","μέλλει","O"
"3079","καταστρατοπεδεύειν","O"
"3080","χρόνον","O"
"3081",",","O"
"3082","τοσαῦτα","O"
"3083","καὶ","O"
"3084","τοιαῦτα","O"
"3085","φθειρέτω","O"
"3086","τῆς","O"
"3087","χώρας","O"
"3088","ὧν","O"
"3089","αὐτὸς","O"
"3090","οὐχ","O"
"3091","ἕξει","O"
"3092","χρείαν","O"
"3093",",","O"
"3094","ἅττα","O"
"3095","δὲ","O"
"3096","ἀναγκαῖα","O"
"3097","φυλαχθέντα","O"
"3098","τοῖς","O"
"3099","φιλίοις","O"
"3100","ἔσται","O"
"3101",",","O"
"3102","τούτων","O"
"3103","φειδέσθω","O"
"3104",".","O"
"3105","Τῶν","O"
"3106","δὲ","O"
"3107","δὲ","O"
"3108","δυνάμεων","O"
"3109","ἐκπεπληρωμένων","O"
"3110","μήτʼ","O"
"3111","ἐπὶ","O"
"3112","τῆς","O"
"3113","ἰδιοκτήτου","O"
"3114","μήτʼ","O"
"3115","ἐπὶ","O"
"3116","τῆς","O"
"3117","ὑπηκόου","O"
"3118","μήτʼ","O"
"3119","ἐπὶ","O"
"3120","τῆς","O"
"3121","συμμαχίδος","O"
"3122","καθεζόμενος","O"
"3123","ἐγχρονιζέτω","O"
"3124","χώρας","O"
"3125","·","O"
"3126","τοὺς","O"
"3127","γὰρ","O"
"3128","ἰδίους","O"
"3129","ἀναλώσει","O"
"3130","καρποὺς","O"
"3131","καὶ","O"
"3132","ζημιώσει","O"
"3133","πλέον","O"
"3134","τοὺς","O"
"3135","φίλους","O"
"3136","ἢ","O"
"3137","τοὺς","O"
"3138","πολεμίους","O"
"3139","·","O"
"3140","μεταγέτω","O"
"3141","δʼ","O"
"3142","ὡς","O"
"3143","θᾶττον","O"
"3144",",","O"
"3145","ἐὰν","O"
"3146","ἀκίνδυνα","O"
"3147","ᾖ","O"
"3148","τὰ","O"
"3149","οἴκοι","O"
"3150",",","O"
"3151","τὰς","O"
"3152","δυνάμεις","O"
"3153","·","O"
"3154","ἐκ","O"
"3155","γὰρ","O"
"3156","τῆς","O"
"3157","πολεμίας","O"
"3158",",","O"
"3159","εἰ","O"
"3160","μὲν","O"
"3161","εἴη","O"
"3162","δαψιλὴς","O"
"3163","καὶ","O"
"3164","εὐδαίμων","O"
"3165",",","O"
"3166","τροφὴν","O"
"3167","ἕξει","O"
"3168","καὶ","O"
"3169","ἄφθονον","O"
"3170",",","O"
"3171","εἰ","O"
"3172","δὲ","O"
"3173","μή","O"
"3174",",","O"
"3175","τήν","O"
"3176","γε","O"
"3177","φιλίαν","O"
"3178","οὐ","O"
"3179","λυμανεῖται","O"
"3180",",","O"
"3181","πολλὰ","O"
"3182","δʼ","O"
"3183","ὅμως","O"
"3184","καὶ","O"
"3185","ἀπὸ","O"
"3186","λυπρᾶς","O"
"3187","τῆς","O"
"3188","ἀλλοτρίας","O"
"3189","ἕξει","O"
"3190","πλεονεκτήματα","O"
"3191",".","O"
"3192","Φροντιζέτω","O"
"3193","δὲ","O"
"3194","περί","O"
"3195","τε","O"
"3196","ἀγορᾶς","O"
"3197","καὶ","O"
"3198","τῆς","O"
"3199","τῶν","O"
"3200","ἐμπόρων","O"
"3201","καὶ","O"
"3202","κατὰ","O"
"3203","γῆν","O"
"3204","καὶ","O"
"3205","κατὰ","O"
"3206","θάλατταν","O"
"3207","παραπομπῆς","O"
"3208",",","O"
"3209","ἵνʼ","O"
"3210","ἀκινδύνου","O"
"3211","τῆς","O"
"3212","παρουσίας","O"
"3213","σφίσιν","O"
"3214","οὔσης","O"
"3215","ἀόκνως","O"
"3216","παρακομίζωσι","O"
"3217","τὸν","O"
"3218","εἰς","O"
"3219","τὰ","O"
"3220","ἐπιτήδεια","O"
"3221","φόρτον","O"
"3222",".","O"
"3223","Περὶ","O"
"3224","τοῦ","O"
"3225","ὅταν","O"
"3226","διὰ","O"
"3227","στενῶν","O"
"3228","μέλλῃ","O"
"3229","τὸ","O"
"3230","στρατόπεδον","O"
"3231","ἄγειν","O"
"3232","Ἐπειδὰν","O"
"3233","δὲ","O"
"3234","ἤτοι","O"
"3235","διὰ","O"
"3236","στενῶν","O"
"3237","μέλλῃ","O"
"3238","ποιεῖσθαι","O"
"3239","τὴν","O"
"3240","πάροδον","O"
"3241","ἢ","O"
"3242","δἰ","O"
"3243","ὀρεινῆς","O"
"3244","καὶ","O"
"3245","δυσβάτου","O"
"3246","χώρας","O"
"3247","ἄγειν","O"
"3248","τὸν","O"
"3249","στρατόν","O"
"3250",",","O"
"3251","ἀναγκαῖον","O"
"3252","προεκπέμποντά","O"
"3253","τι","O"
"3254","μέρος","O"
"3255","τῆς","O"
"3256","δυνάμεως","O"
"3257","προκαταλαμβάνεσθαι","O"
"3258","τάς","O"
"3259","τε","O"
"3260","ὑπερβολὰς","O"
"3261","καὶ","O"
"3262","τὰς","O"
"3263","τῶν","O"
"3264","στενῶν","O"
"3265","παρόδους","O"
"3266",",","O"
"3267","μὴ","O"
"3268","φθάσαντες","O"
"3269","οἱ","O"
"3270","πολέμιοι","O"
"3271","καὶ","O"
"3272","καταστάντες","O"
"3273","ἐπὶ","O"
"3274","τῶν","O"
"3275","ἄκρων","O"
"3276","κωλύσωσι","O"
"3277","τὴν","O"
"3278","διεκβολὴν","O"
"3279","ποιεῖσθαι","O"
"3280",".","O"
"3281","τὸ","O"
"3282","δʼ","O"
"3283","αὐτὸ","O"
"3284","πεφροντίσθω","O"
"3285",",","O"
"3286","κἂν","O"
"3287","αὐτὸς","O"
"3288","δεδίῃ","O"
"3289","πολεμίων","O"
"3290","εἰσβολήν","O"
"3291","·","O"
"3292","οὐ","O"
"3293","γὰρ","O"
"3294","δὴ","O"
"3295","δρᾶσαι","O"
"3296","μὲν","O"
"3297","χρήσιμον","O"
"3298",",","O"
"3299","φυλάξασθαι","O"
"3300","δὲ","O"
"3301","παθεῖν","O"
"3302","οὐκ","O"
"3303","ἀναγκαῖον","O"
"3304",",","O"
"3305","οὐδὲ","O"
"3306","φθάσαι","O"
"3307","μὲν","O"
"3308","αὐτοὺς","O"
"3309","εἰσβαλόντας","O"
"3310","εἰς","O"
"3311","τὴν","O"
"3312","πολεμίαν","O"
"3313","ἐπεῖγον","O"
"3314",",","O"
"3315","ἀποκλεῖσαι","O"
"3316","δὲ","O"
"3317","τοὺς","O"
"3318","ἐναντίους","O"
"3319","ἐπὶ","O"
"3320","σφᾶς","O"
"3321","ἰόντας","O"
"3322","οὐ","O"
"3323","προνοητέον","O"
"3324",".","O"
"3325","Περὶ","O"
"3326","τοῦ","O"
"3327","ποιεῖν","O"
"3328","χάρακα","O"
"3329","Ἐν","O"
"3330","δὲ","O"
"3331","δὴ","O"
"3332","τῇ","O"
"3333","τῶν","O"
"3334","ἐχθρῶν","O"
"3335","καταστρατοπεδεύων","O"
"3336","χάρακα","O"
"3337","περιβαλέσθω","O"
"3338","καὶ","O"
"3339","τάφρον","O"
"3340",",","O"
"3341","κἂν","O"
"3342","ἐφʼ","O"
"3343","ἡμέραν","O"
"3344","μέλλῃ","O"
"3345","τὴν","O"
"3346","παρεμβολὴν","O"
"3347","θήσειν","O"
"3348","·","O"
"3349","ἀμετανόητος","O"
"3350","γὰρ","O"
"3351","ἡ","O"
"3352","τοιαύτη","O"
"3353","καὶ","O"
"3354","ἀσφαλὴς","O"
"3355","στρατοπεδεία","O"
"3356","διὰ","O"
"3357","τὰς","O"
"3358","αἰφνιδίους","O"
"3359","καὶ","O"
"3360","ἀπρολήπτους","O"
"3361","ἐπιβολάς","O"
"3362",".","O"
"3363","καθιστάτω","O"
"3364","δὲ","O"
"3365","φύλακας","O"
"3366",",","O"
"3367","κἂν","O"
"3368","μακρὰν","O"
"3369","εἶναι","O"
"3370","νομίζῃ","O"
"3371","τοὺς","O"
"3372","πολεμίους","O"
"3373",",","O"
"3374","ὡς","O"
"3375","ἐγγὺς","O"
"3376","ὄντων","O"
"3377",".","O"
"3378","ὅποι","O"
"3379","δʼ","O"
"3380","ἂν","O"
"3381","μέλλῃ","O"
"3382","πολυχρόνιον","O"
"3383","τίθεσθαι","O"
"3384","τὴν","O"
"3385","παρεμβολὴν","O"
"3386","οὐκ","O"
"3387","ἀντεπιόντων","O"
"3388","τῶν","O"
"3389","πολεμίων","O"
"3390",",","O"
"3391","ἐπὶ","O"
"3392","τῷ","O"
"3393","φθείρειν","O"
"3394","τὴν","O"
"3395","χώραν","O"
"3396","ποιούμενος","O"
"3397","τὴν","O"
"3398","μονὴν","O"
"3399","ἢ","O"
"3400","καὶ","O"
"3401","καιροῖς","O"
"3402","ἐφεδρεύων","O"
"3403","βελτίοσιν","O"
"3404",",","O"
"3405","ἐκλεγέσθω","O"
"3406","χωρία","O"
"3407","μὴ","O"
"3408","ἑλώδη","O"
"3409","μηδὲ","O"
"3410","νοτερά","O"
"3411","·","O"
"3412","τὰ","O"
"3413","γὰρ","O"
"3414","τοιαῦτα","O"
"3415","ταῖς","O"
"3416","ἀναφοραῖς","O"
"3417","καὶ","O"
"3418","ταῖς","O"
"3419","ἀπὸ","O"
"3420","τῶν","O"
"3421","τόπων","O"
"3422","δυσωδίαις","O"
"3423","νόσους","O"
"3424","καὶ","O"
"3425","λοιμοὺς","O"
"3426","ἐμβάλλει","O"
"3427","στρατεύμασι","O"
"3428",",","O"
"3429","καὶ","O"
"3430","πολλῶν","O"
"3431","μὲν","O"
"3432","ἐκάκωσε","O"
"3433","τὰς","O"
"3434","εὐεξίας","O"
"3435",",","O"
"3436","πολλοὺς","O"
"3437","δὲ","O"
"3438","ἀπώλεσεν","O"
"3439",",","O"
"3440","ὥστε","O"
"3441","μὴ","O"
"3442","μόνον","O"
"3443","ὀλίγον","O"
"3444",",","O"
"3445","ἀλλὰ","O"
"3446","καὶ","O"
"3447","ἀσθενὲς","O"
"3448","ἀπολείπεσθαι","O"
"3449","στράτευμα","O"
"3450",".","O"
"3451","Περὶ","O"
"3452","τοῦ","O"
"3453","συνεχῶς","O"
"3454","ὑπαλλάσσειν","O"
"3455","τὰ","O"
"3456","ἄπληκτα","O"
"3457","Χρήσιμον","O"
"3458","δέ","O"
"3459","που","O"
"3460","καὶ","O"
"3461","σωτήριον","O"
"3462","στρατοπέδῳ","O"
"3463","μηδʼ","O"
"3464","ἐπὶ","O"
"3465","τῆς","O"
"3466","αὐτῆς","O"
"3467","μένειν","O"
"3468","παρεμβολῆς","O"
"3469",",","O"
"3470","ἐὰν","O"
"3471","μὴ","O"
"3472","χειμαδεύῃ","O"
"3473","καὶ","O"
"3474","τοῖς","O"
"3475","σκηνώμασι","O"
"3476","διὰ","O"
"3477","τὴν","O"
"3478","ὥραν","O"
"3479","τοῦ","O"
"3480","καιροῦ","O"
"3481","πεπολισμένη","O"
"3482","τυγχάνῃ","O"
"3483","·","O"
"3484","αἱ","O"
"3485","γὰρ","O"
"3486","τῶν","O"
"3487","ἀναγκαίων","O"
"3488","ἐκκρίσεις","O"
"3489","ἐπὶ","O"
"3490","τῶν","O"
"3491","αὐτῶν","O"
"3492","γιγνόμεναι","O"
"3493","χωρίων","O"
"3494","ἀτμοὺς","O"
"3495","διεφθορότας","O"
"3496","ἀναπέμπουσαι","O"
"3497","συμμεταβάλλουσιν","O"
"3498","καὶ","O"
"3499","τὴν","O"
"3500","τοῦ","O"
"3501","περιέχοντος","O"
"3502","ἀέρος","O"
"3503","χύσιν","O"
"3504",".","O"
"3505","ἐν","O"
"3506","δὲ","O"
"3507","ταῖς","O"
"3508","χειμασίαις","O"
"3509","γυμναζέτω","O"
"3510","τὰ","O"
"3511","στρατόπεδα","O"
"3512","καὶ","O"
"3513","πολεμικὰ","O"
"3514","καὶ","O"
"3515","σύντροφα","O"
"3516","ποιείσθω","O"
"3517","τοῖς","O"
"3518","δεινοῖς","O"
"3519",",","O"
"3520","μήτʼ","O"
"3521","ἀργεῖν","O"
"3522","ἐῶν","O"
"3523","μήτε","O"
"3524","ῥᾳθυμεῖν","O"
"3525","·","O"
"3526","ἡ","O"
"3527","μὲν","O"
"3528","γὰρ","O"
"3529","ἀργία","O"
"3530","τὰ","O"
"3531","σώματα","O"
"3532","μαλθακὰ","O"
"3533","καὶ","O"
"3534","ἀσθενῆ","O"
"3535","κατεσκεύασεν","O"
"3536",",","O"
"3537","ἡ","O"
"3538","δὲ","O"
"3539","ῥᾳθυμία","O"
"3540","τὰς","O"
"3541","ψυχὰς","O"
"3542","ἀνάνδρους","O"
"3543","καὶ","O"
"3544","δειλὰς","O"
"3545","ἐποίησεν","O"
"3546","·","O"
"3547","αἱ","O"
"3548","γὰρ","O"
"3549","ἡδοναὶ","O"
"3550","δελεάζουσαι","O"
"3551","τῷ","O"
"3552","καθʼ","O"
"3553","ἡμέραν","O"
"3554","συνήθει","O"
"3555","τὰς","O"
"3556","ἐπιθυμίας","O"
"3557","διαφθείρουσι","O"
"3558","καὶ","O"
"3559","τὸν","O"
"3560","εὐτολμότατον","O"
"3561",".","O"
"3562","ὅθεν","O"
"3563","οὐ","O"
"3564","μακρὰν","O"
"3565","ἀπάγειν","O"
"3566","τοὺς","O"
"3567","ἄνδρας","O"
"3568","τῶν","O"
"3569","πόνων","O"
"3570","·","O"
"3571","ἐπειδὰν","O"
"3572","γὰρ","O"
"3573","μετὰ","O"
"3574","χρόνον","O"
"3575","ἀναγκάζωνται","O"
"3576","πρὸς","O"
"3577","τὰ","O"
"3578","πολεμικὰ","O"
"3579","χωρεῖν","O"
"3580",",","O"
"3581","οὔθʼ","O"
"3582","ἡδέως","O"
