"ID","TOKEN","UPOS"
"1869","βλακείαν","NOUN"
"1870","ἐλάσεως","NOUN"
"1871","πολλῆς","ADJ"
"1872","δεόμενοι","VERB"
"1873","ἢ","CCONJ"
"1874","διὰ","ADP"
"1875","τὸ","DET"
"1876","ὑπέρθυμοι","ADJ"
"1877","εἶναι","AUX"
"1878","πολλῆς","ADJ"
"1879","θωπείας","NOUN"
"1880","τε","CCONJ"
"1881","καὶ","CCONJ"
"1882","πραγματείας","NOUN"
"1883","ἀσχολίαν","NOUN"
"1884","μὲν","ADV"
"1885","ταῖς","DET"
"1886","χερσὶ","NOUN"
"1887","τοῦ","DET"
"1888","ἀναβάτου","NOUN"
"1889","παρέχουσιν","VERB"
"1890",",","PUNCT"
"1891","ἀθυμίαν","NOUN"
"1892","δʼ","ADV"
"1893","ἐν","ADP"
"1894","τοῖς","DET"
"1895","κινδύνοις","NOUN"
"1896",".","PUNCT"
"1897","ὅταν","ADV"
"1898","γε","ADV"
"1899","μὴν","ADV"
"1900","ἀγασθεὶς","VERB"
"1901","ἵππον","NOUN"
"1902","πρίηταί","VERB"
"1903","τις","ADJ"
"1904","καὶ","CCONJ"
"1905","οἴκαδε","ADV"
"1906","ἀγάγηται","VERB"
"1907",",","PUNCT"
"1908","καλὸν","ADJ"
"1909","μὲν","ADV"
"1910","ἐν","ADP"
"1911","τοιούτῳ","ADJ"
"1912","τῆς","DET"
"1913","οἰκίας","NOUN"
"1914","τὸν","DET"
"1915","σταθμὸν","NOUN"
"1916","εἶναι","AUX"
"1917","ὅπου","ADV"
"1918","πλειστάκις","ADV"
"1919","ὁ","DET"
"1920","δεσπότης","NOUN"
"1921","ὄψεται","VERB"
"1922","τὸν","DET"
"1923","ἵππον","NOUN"
"1924","·","PUNCT"
"1925","ἀγαθὸν","ADJ"
"1926","δὲ","ADV"
"1927","οὕτω","ADV"
"1928","κατεσκευάσθαι","VERB"
"1929","τὸν","DET"
"1930","ἱππῶνα","NOUN"
"1931",",","PUNCT"
"1932","ὥστε","SCONJ"
"1933","μηδὲν","ADJ"
"1934","μᾶλλον","ADV"
"1935","οἷόν","ADJ"
"1936","τʼ","ADV"
"1937","εἶναι","AUX"
"1938","τὸν","DET"
"1939","τοῦ","DET"
"1940","ἵππου","NOUN"
"1941","σῖτον","NOUN"
"1942","κλαπῆναι","VERB"
"1943","ἐκ","ADP"
"1944","τῆς","DET"
"1945","φάτνης","NOUN"
"1946","ἢ","ADV"
"1947","τὸν","DET"
"1948","τοῦ","DET"
"1949","δεσπότου","NOUN"
"1950","ἐκ","ADP"
"1951","τοῦ","DET"
"1952","ταμιείου","NOUN"
"1953",".","PUNCT"
"1954","ὁ","DET"
"1955","δὲ","ADV"
"1956","τούτου","ADJ"
"1957","ἀμελῶν","VERB"
"1958","ἐμοὶ","PRON"
"1959","μὲν","ADV"
"1960","ἑαυτοῦ","PRON"
"1961","δοκεῖ","VERB"
"1962","ἀμελεῖν","VERB"
"1963","·","PUNCT"
"1964","δῆλον","ADJ"
"1965","γὰρ","ADV"
"1966","ὅτι","SCONJ"
"1967","ἐν","ADP"
"1968","τοῖς","DET"
"1969","κινδύνοις","NOUN"
"1970","τὸ","DET"
"1971","αὑτοῦ","PRON"
"1972","σῶμα","NOUN"
"1973","τῷ","DET"
"1974","ἵππῳ","NOUN"
"1975","ὁ","DET"
"1976","δεσπότης","NOUN"
"1977","παρακατατίθεται","VERB"
"1978",".","PUNCT"
"1979","ἔστι","AUX"
"1980","δὲ","ADV"
"1981","οὐ","ADV"
"1982","μόνον","ADJ"
"1983","τοῦ","DET"
"1984","μὴ","ADV"
"1985","κλέπτεσθαι","VERB"
"1986","ἕνεκα","ADP"
"1987","τὸν","DET"
"1988","σῖτον","NOUN"
"1989","ἀγαθὸς","ADJ"
"1990","ὁ","DET"
"1991","ἐχυρὸς","PROPN"
"1992","ἱππών","NOUN"
"1993",",","PUNCT"
"1994","ἀλλʼ","CCONJ"
"1995","ὅτι","SCONJ"
"1996","καὶ","ADV"
"1997","ὅταν","ADV"
"1998","μὴ","ADV"
"1999","ἐκκομίζῃ","VERB"
"2000","τὸν","DET"
"2001","σῖτον","NOUN"
"2002","ὁ","DET"
"2003","ἵππος","NOUN"
"2004","φανερὸν","ADJ"
"2005","γίγνεται","VERB"
"2006",".","PUNCT"
"2007","τούτου","ADJ"
"2008","δʼ","ADV"
"2009","ἄν","ADV"
"2010","τις","ADJ"
"2011","αἰσθανόμενος","VERB"
"2012","γιγνώσκοι","VERB"
"2013","ὅτι","SCONJ"
"2014","ἢ","CCONJ"
"2015","τὸ","DET"
"2016","σῶμα","NOUN"
"2017","ὑπεραιμοῦν","VERB"
"2018","δεῖται","VERB"
"2019","θεραπείας","NOUN"
"2020","ἢ","CCONJ"
"2021","κόπου","NOUN"
"2022","ἐνόντος","VERB"
"2023","δεῖται","VERB"
"2024","ἀναπαύσεως","NOUN"
"2025",",","PUNCT"
"2026","ἢ","CCONJ"
"2027","κριθίασις","NOUN"
"2028","ἢ","CCONJ"
"2029","ἄλλη","ADJ"
"2030","τις","DET"
"2031","ἀρρωστία","NOUN"
"2032","ὑποδύεται","VERB"
"2033",".","PUNCT"
"2034","ἔστι","AUX"
"2035","δὲ","ADV"
"2036","ὥσπερ","ADV"
"2037","ἀνθρώπῳ","NOUN"
"2038",",","PUNCT"
"2039","οὕτω","ADV"
"2040","καὶ","ADV"
"2041","ἵππῳ","NOUN"
"2042","ἀρχόμενα","VERB"
"2043","πάντα","ADJ"
"2044","εὐιατότερα","ADJ"
"2045","ἢ","ADV"
"2046","ἐπειδὰν","SCONJ"
"2047","ἐνσκιρωθῇ","VERB"
"2048","τε","CCONJ"
"2049","καὶ","CCONJ"
"2050","ἐξαμαρτηθῇ","VERB"
"2051","τὰ","DET"
"2052","νοσήματα","NOUN"
"2053",".","PUNCT"
"2054","ὥσπερ","ADV"
"2055","δὲ","ADV"
"2056","τοῦ","DET"
"2057","ἵππου","NOUN"
"2058","σίτου","NOUN"
"2059","τε","CCONJ"
"2060","καὶ","CCONJ"
"2061","γυμνασίων","NOUN"
"2062","ἐπιμελητέον","VERB"
"2063",",","PUNCT"
"2064","ὅπως","SCONJ"
"2065","ἂν","ADV"
"2066","τὸ","DET"
"2067","σῶμα","NOUN"
"2068","ἰσχύῃ","VERB"
"2069",",","PUNCT"
"2070","οὕτω","ADV"
"2071","καὶ","ADV"
"2072","τοὺς","DET"
"2073","πόδας","NOUN"
"2074","ἀσκητέον","VERB"
"2075",".","PUNCT"
"2076","τὰ","DET"
"2077","μὲν","ADV"
"2078","τοίνυν","ADV"
"2079","ὑγρά","ADJ"
"2080","τε","CCONJ"
"2081","καὶ","CCONJ"
"2082","λεῖα","ADJ"
"2083","τῶν","DET"
"2084","σταθμῶν","NOUN"
"2085","λυμαίνεται","VERB"
"2086","καὶ","CCONJ"
"2087","ταῖς","DET"
"2088","εὐφυέσιν","ADJ"
"2089","ὁπλαῖς","NOUN"
"2090","·","PUNCT"
"2091","τὰ","DET"
"2092","δέ","ADV"
"2093",",","PUNCT"
"2094","ὡς","ADV"
"2095","μὲν","ADV"
"2096","μὴ","ADV"
"2097","ὑγρὰ","ADJ"
"2098","εἶναι","AUX"
"2099",",","PUNCT"
"2100","ἀπόρρυτα","ADJ"
"2101",",","PUNCT"
"2102","ὡς","ADV"
"2103","δὲ","ADV"
"2104","μὴ","ADV"
"2105","λεῖα","ADJ"
"2106",",","PUNCT"
"2107","λίθους","NOUN"
"2108","ἔχοντα","VERB"
"2109","κατορωρυγμένους","VERB"
"2110",",","PUNCT"
"2111","προσαλλήλους","ADJ"
"2112",",","PUNCT"
"2113","παραπλησίους","ADJ"
"2114","ὁπλαῖς","NOUN"
"2115","τὸ","DET"
"2116","μέγεθος","NOUN"
"2117","τὰ","DET"
"2118","γὰρ","ADV"
"2119","τοιαῦτα","DET"
"2120","σταθμὰ","NOUN"
"2121","καὶ","CCONJ"
"2122","ἐφεστηκότων","VERB"
"2123","ἅμα","ADV"
"2124","στερεοῖ","VERB"
"2125","τοὺς","DET"
"2126","πόδας","NOUN"
"2127",".","PUNCT"
"2128","ἔπειτά","ADV"
"2129","γε","ADV"
"2130","μὴν","ADV"
"2131","τῷ","DET"
"2132","ἱπποκόμῳ","NOUN"
"2133","ἐξακτέον","VERB"
"2134","μὲν","ADV"
"2135","τὸν","DET"
"2136","ἵππον","NOUN"
"2137","ὅπου","ADV"
"2138","ψήξει","VERB"
"2139",",","PUNCT"
"2140","μεταδετέον","VERB"
"2141","δὲ","ADV"
"2142","μετὰ","ADP"
"2143","τὸ","DET"
"2144","ἄριστον","NOUN"
"2145","ἀπὸ","ADP"
"2146","τῆς","DET"
"2147","φάτνης","NOUN"
"2148",",","PUNCT"
"2149","ἵνʼ","SCONJ"
"2150","ἥδιον","ADJ"
"2151","ἐπὶ","ADP"
"2152","τὸ","DET"
"2153","δεῖπνον","NOUN"
"2154","ἴῃ","VERB"
"2155",".","PUNCT"
"2156","ὧδε","ADV"
"2157","δʼ","ADV"
"2158","ἂν","ADV"
"2159","αὖ","ADV"
"2160","ὁ","DET"
"2161","ἔξω","ADV"
"2162","σταθμὸς","NOUN"
"2163","βέλτιστος","ADJ"
"2164","εἴη","AUX"
"2165","καὶ","CCONJ"
"2166","τοὺς","DET"
"2167","πόδας","NOUN"
"2168","καρτερύνοι","ADJ"
"2169",",","PUNCT"
"2170","εἰ","SCONJ"
"2171","λίθων","NOUN"
"2172","στρογγύλων","ADJ"
"2173","ἀμφιδόχμων","ADJ"
"2174","ὅσον","PRON"
"2175","μνααίων","ADJ"
"2176","ἁμάξας","NOUN"
"2177","τέτταρας","NUM"
"2178","καὶ","CCONJ"
"2179","πέντε","NUM"
"2180","χύδην","ADV"
"2181","καταβάλοι","VERB"
"2182",",","PUNCT"
"2183","περιχειλώσας","VERB"
"2184","σιδήρῳ","NOUN"
"2185",",","PUNCT"
"2186","ὡς","SCONJ"
"2187","ἂν","ADV"
"2188","μὴ","ADV"
"2189","σκεδαννύωνται","VERB"
"2190","·","PUNCT"
"2191","ἐπὶ","ADP"
"2192","γὰρ","ADV"
"2193","τούτων","ADJ"
"2194","ἑστηκὼς","VERB"
"2195","ὥσπερ","ADV"
"2196","ἐν","ADP"
"2197","ὁδῷ","NOUN"
"2198","λιθώδει","ADJ"
"2199","ἀεὶ","ADV"
"2200","μέρος","NOUN"
"2201","τι","DET"
"2202","τῆς","DET"
"2203","ἡμέρας","NOUN"
"2204","πορεύοιτο","VERB"
"2205","ἄν","ADV"
"2206","·","PUNCT"
"2207","ἀνάγκη","NOUN"
"2208","δὲ","ADV"
"2209","καὶ","CCONJ"
"2210","ψηχόμενον","VERB"
"2211","καὶ","CCONJ"
"2212","μυωπιζόμενον","VERB"
"2213","χρῆσθαι","VERB"
"2214","ταῖς","DET"
"2215","ὁπλαῖς","NOUN"
"2216","καθάπερ","ADV"
"2217","ὅταν","ADV"
"2218","βαδίζῃ","VERB"
"2219",".","PUNCT"
"2220","καὶ","CCONJ"
"2221","τὰς","DET"
"2222","χελιδόνας","NOUN"
"2223","δὲ","ADV"
"2224","τῶν","DET"
"2225","ποδῶν","NOUN"
"2226","οἱ","DET"
"2227","οὕτω","ADV"
"2228","κεχυμένοι","VERB"
"2229","λίθοι","NOUN"
"2230","στερεοῦσιν","VERB"
"2231",".","PUNCT"
"2232","ὡς","ADV"
"2233","δὲ","ADV"
"2234","περὶ","ADP"
"2235","τῶν","DET"
"2236","ὁπλῶν","NOUN"
"2237","ὅπως","SCONJ"
"2238","στερεαὶ","ADJ"
"2239","ἔσονται","AUX"
"2240","ἐπιμελητέον","VERB"
"2241",",","PUNCT"
"2242","οὕτω","ADV"
"2243","καὶ","ADV"
"2244","τὰ","DET"
"2245","περὶ","ADP"
"2246","τὸ","DET"
"2247","στόμα","NOUN"
"2248","αὖ","ADV"
"2249","ὅπως","SCONJ"
"2250","μαλακὰ","ADJ"
"2251","ἔσται","AUX"
"2252","ἐπιμελεῖσθαι","VERB"
"2253","δεῖ","VERB"
"2254",".","PUNCT"
"2255","τὰ","DET"
"2256","δʼ","ADV"
"2257","αὐτὰ","DET"
"2258","ἀνθρώπου","NOUN"
"2259","τε","CCONJ"
"2260","σάρκα","NOUN"
"2261","καὶ","CCONJ"
"2262","ἵππου","NOUN"
"2263","στόμα","NOUN"
"2264","ἁπαλύνει","VERB"
"2265",".","PUNCT"
"2266","ἱππικοῦ","ADJ"
"2267","δὲ","ADV"
"2268","ἀνδρὸς","NOUN"
"2269","ἡμῖν","PRON"
"2270","δοκεῖ","VERB"
"2271","εἶναι","AUX"
"2272","καὶ","CCONJ"
"2273","τὸν","DET"
"2274","ἱπποκόμον","NOUN"
"2275","πεπαιδευκέναι","VERB"
"2276","ἃ","PRON"
"2277","δεῖ","VERB"
"2278","περὶ","ADP"
"2279","τὸν","DET"
"2280","ἵππον","NOUN"
"2281","πράττειν","VERB"
"2282",".","PUNCT"
"2283","πρῶτον","ADJ"
"2284","μὲν","ADV"
"2285","τοίνυν","ADV"
"2286","τῆς","DET"
"2287","ἐπιφατνιδίας","NOUN"
"2288","φορβειᾶς","NOUN"
"2289","ἐπίστασθαι","VERB"
"2290","αὐτὸν","PRON"
"2291","δεῖ","VERB"
"2292","μήποτε","SCONJ"
"2293","τὸ","DET"
"2294","ἅμμα","NOUN"
"2295","ποιεῖσθαι","VERB"
"2296","ἔνθαπερ","ADV"
"2297","ἡ","DET"
"2298","κορυφαία","NOUN"
"2299","περιτίθεται","VERB"
"2300",".","PUNCT"
"2301","πολλάκις","ADV"
"2302","γὰρ","ADV"
"2303","κνῶν","VERB"
"2304","ὁ","DET"
"2305","ἵππος","NOUN"
"2306","ἐπὶ","ADP"
"2307","τῇ","DET"
"2308","φάτνῃ","NOUN"
"2309","τὴν","DET"
"2310","κεφαλήν","NOUN"
"2311",",","PUNCT"
"2312","εἰ","SCONJ"
"2313","μὴ","ADV"
"2314","ἀσινὴς","ADJ"
"2315","ἡ","DET"
"2316","φορβειὰ","NOUN"
"2317","περὶ","ADP"
"2318","τὰ","DET"
"2319","ὦτα","NOUN"
"2320","ἔσται","AUX"
"2321",",","PUNCT"
"2322","πολλάκις","ADV"
"2323","ἂν","ADV"
"2324","ἕλκη","NOUN"
"2325","ποιοίη","VERB"
"2326",".","PUNCT"
"2327","ἑλκουμένων","VERB"
"2328","γε","ADV"
"2329","μὴν","ADV"
"2330","τούτων","ADJ"
"2331","ἀνάγκη","NOUN"
"2332","τὸν","DET"
"2333","ἵππον","NOUN"
"2334","καὶ","CCONJ"
"2335","περὶ","ADP"
"2336","τὸ","DET"
"2337","χαλινοῦσθαι","VERB"
"2338","καὶ","CCONJ"
"2339","περὶ","ADP"
"2340","τὸ","DET"
"2341","ψήχεσθαι","VERB"
"2342","δυσκολώτερον","ADJ"
"2343","εἶναι","AUX"
"2344",".","PUNCT"
"2345","ἀγαθὸν","ADJ"
"2346","δὲ","ADV"
"2347","καὶ","ADV"
"2348","τὸ","DET"
"2349","τετάχθαι","VERB"
"2350","τῷ","DET"
"2351","ἱπποκόμῳ","NOUN"
"2352","καθʼ","ADP"
"2353","ἡμέραν","NOUN"
"2354","τὴν","DET"
"2355","κόπρον","NOUN"
"2356","καὶ","CCONJ"
"2357","τὰ","DET"
"2358","ὑποστρώματα","NOUN"
"2359","τοῦ","DET"
"2360","ἵππου","NOUN"
"2361","ἐκφέρειν","VERB"
"2362","εἰς","ADP"
"2363","ἓν","NUM"
"2364","χωρίον","NOUN"
"2365",".","PUNCT"
"2366","τοῦτο","ADJ"
"2367","γὰρ","ADV"
"2368","ποιῶν","VERB"
"2369","αὐτός","ADJ"
"2370","τʼ","CCONJ"
"2371","ἂν","ADV"
"2372","ῥᾷστα","ADJ"
"2373","ἀπαλλάττοι","VERB"
"2374","καὶ","CCONJ"
"2375","ἅμα","ADV"
"2376","τὸν","DET"
"2377","ἵππον","NOUN"
"2378","ὠφελοίη","VERB"
"2379",".","PUNCT"
"2380","εἰδέναι","VERB"
"2381","δὲ","ADV"
"2382","χρὴ","VERB"
"2383","τὸν","DET"
"2384","ἱπποκόμον","NOUN"
"2385","καὶ","CCONJ"
"2386","τὸν","DET"
"2387","κημὸν","NOUN"
"2388","περιτιθέναι","VERB"
"2389","τῷ","DET"
"2390","ἵππῳ","NOUN"
"2391",",","PUNCT"
"2392","καὶ","CCONJ"
"2393","ὅταν","ADV"
"2394","ἐπὶ","ADP"
"2395","ψῆξιν","NOUN"
"2396","καὶ","CCONJ"
"2397","ὅταν","ADV"
"2398","ἐπὶ","ADP"
"2399","καλίστραν","NOUN"
"2400","ἐξάγῃ","VERB"
"2401",".","PUNCT"
"2402","καὶ","CCONJ"
"2403","ἀεὶ","ADV"
"2404","δὲ","ADV"
"2405","ὅποι","ADV"
"2406","ἂν","ADV"
"2407","ἀχαλίνωτον","ADJ"
"2408","ἄγῃ","VERB"
"2409","κημοῦν","VERB"
"2410","δεῖ","VERB"
"2411",".","PUNCT"
"2412","ὁ","DET"
"2413","γὰρ","ADV"
"2414","κημὸς","NOUN"
"2415","ἀναπνεῖν","VERB"
"2416","μὲν","ADV"
"2417","οὐ","ADV"
"2418","κωλύει","VERB"
"2419",",","PUNCT"
"2420","δάκνειν","VERB"
"2421","δὲ","ADV"
"2422","οὐκ","ADV"
"2423","ἐᾷ","VERB"
"2424","·","PUNCT"
"2425","καὶ","CCONJ"
"2426","τὸ","DET"
"2427","ἐπιβουλεύειν","VERB"
"2428","δὲ","ADV"
"2429","περικείμενος","VERB"
"2430","μᾶλλον","ADV"
"2431","ἐξαιρεῖ","VERB"
"2432","τῶν","DET"
"2433","ἵππων","NOUN"
"2434","·","PUNCT"
"2435","καὶ","CCONJ"
"2436","μὴν","ADV"
"2437","δεσμεύειν","VERB"
"2438","τὸν","DET"
"2439","ἵππον","NOUN"
"2440","ἄνωθεν","ADP"
"2441","τῆς","DET"
"2442","κεφαλῆς","NOUN"
"2443","δεῖ","VERB"
"2444","·","PUNCT"
"2445","πάντα","ADJ"
"2446","γὰρ","ADV"
"2447","ὁπόσα","PRON"
"2448","ἂν","ADV"
"2449","δύσκολʼ","VERB"
"2450","ᾖ","AUX"
"2451","περὶ","ADP"
"2452","τὸ","DET"
"2453","πρόσωπον","NOUN"
"2454","ὁ","DET"
"2455","ἵππος","NOUN"
"2456","ἐκνεύειν","VERB"
"2457","πέφυκεν","VERB"
"2458","ἄνω","ADV"
"2459","·","PUNCT"
"2460","ἐκνεύων","VERB"
"2461","γε","ADV"
"2462","μὴν","ADV"
"2463","οὕτω","ADV"
"2464","δεδεμένος","VERB"
"2465","χαλᾷ","VERB"
"2466","μᾶλλον","ADV"
"2467","ἢ","ADV"
"2468","διασπᾷ","VERB"
"2469","τὰ","DET"
"2470","δεσμά","NOUN"
"2471",".","PUNCT"
"2472","ἐπειδὰν","SCONJ"
"2473","δὲ","ADV"
"2474","ψήχῃ","VERB"
"2475",",","PUNCT"
"2476","ἄρχεσθαι","VERB"
"2477","μὲν","ADV"
"2478","ἀπὸ","ADP"
"2479","τῆς","DET"
"2480","κεφαλῆς","NOUN"
"2481","καὶ","CCONJ"
"2482","τῆς","DET"
"2483","χαίτης","NOUN"
"2484","·","PUNCT"
"2485","μὴ","ADV"
"2486","γὰρ","ADV"
"2487","καθαρῶν","ADJ"
"2488","τῶν","DET"
"2489","ἄνω","ADV"
"2490","ὄντων","AUX"
"2491","μάταιον","ADJ"
"2492","τὰ","DET"
"2493","κάτω","ADV"
"2494","καθαίρειν","VERB"
"2495",".","PUNCT"
"2496","ἔπειτα","ADV"
"2497","δὲ","ADV"
"2498","κατὰ","ADP"
"2499","μὲν","ADV"
"2500","τὸ","DET"
"2501","ἄλλο","ADJ"
"2502","σῶμα","NOUN"
"2503","πᾶσι","DET"
"2504","τοῖς","DET"
"2505","τῆς","DET"
"2506","καθάρσεως","NOUN"
"2507","ὀργάνοις","NOUN"
"2508","ἀνιστάντα","VERB"
"2509","δεῖ","VERB"
"2510","τὴν","DET"
"2511","τρίχα","NOUN"
"2512","σοβεῖν","VERB"
"2513","τὴν","DET"
"2514","κόνιν","NOUN"
"2515","κατὰ","ADP"
"2516","φύσιν","NOUN"
"2517","τῆς","DET"
"2518","τριχός","NOUN"
"2519","·","PUNCT"
"2520","τῶν","DET"
"2521","δʼ","ADV"
"2522","ἐν","ADP"
"2523","τῇ","DET"
"2524","ῥάχει","NOUN"
"2525","τριχῶν","NOUN"
"2526","ἄλλῳ","ADJ"
"2527","μὲν","ADV"
"2528","ὀργάνῳ","NOUN"
"2529","οὐδενὶ","DET"
"2530","δεῖ","VERB"
"2531","ἅπτεσθαι","VERB"
"2532",",","PUNCT"
"2533","ταῖς","DET"
"2534","δὲ","ADV"
"2535","χερσὶ","NOUN"
"2536","τρίβειν","VERB"
"2537","καὶ","CCONJ"
"2538","ἁπαλύνειν","VERB"
"2539","ᾗπερ","ADV"
"2540","φύσει","NOUN"
"2541","κέκλινται","VERB"
"2542","·","PUNCT"
"2543","ἥκιστα","ADV"
"2544","γὰρ","ADV"
"2545","ἂν","ADV"
"2546","βλάπτοι","VERB"
"2547","τὴν","DET"
"2548","ἕδραν","NOUN"
"2549","τοῦ","DET"
"2550","ἵππου","NOUN"
"2551",".","PUNCT"
"2552","ὕδατι","NOUN"
"2553","δὲ","ADV"
"2554","καταπλύνειν","VERB"
"2555","τὴν","DET"
"2556","κεφαλὴν","NOUN"
"2557","χρή","VERB"
"2558","·","PUNCT"
"2559","ὀστώδης","ADJ"
"2560","γὰρ","ADV"
"2561","οὖσα","AUX"
"2562",",","PUNCT"
"2563","εἰ","SCONJ"
"2564","σιδήρῳ","NOUN"
"2565","ἢ","CCONJ"
"2566","ξύλῳ","NOUN"
"2567","καθαίροιτο","VERB"
"2568",",","PUNCT"
"2569","λυποῖ","VERB"
"2570","ἂν","ADV"
"2571","τὸν","DET"
"2572","ἵππον","NOUN"
"2573",".","PUNCT"
"2574","καὶ","CCONJ"
"2575","τὸ","DET"
"2576","προκόμιον","NOUN"
"2577","δὲ","ADV"
"2578","χρὴ","VERB"
"2579","βρέχειν","VERB"
"2580","·","PUNCT"
"2581","καὶ","ADV"
"2582","γὰρ","ADV"
"2583","αὗται","ADJ"
"2584","εὐμήκεις","ADJ"
"2585","οὖσαι","AUX"
"2586","αἱ","DET"
"2587","τρίχες","NOUN"
"2588","ὁρᾶν","VERB"
"2589","μὲν","ADV"
"2590","οὐ","ADV"
"2591","κωλύουσι","VERB"
"2592","τὸν","DET"
"2593","ἵππον","NOUN"
"2594",",","PUNCT"
"2595","ἀποσοβοῦσι","VERB"
"2596","δὲ","ADV"
"2597","ἀπὸ","ADP"
"2598","τῶν","DET"
"2599","ὀφθαλμῶν","NOUN"
"2600","τὰ","DET"
"2601","λυποῦντα","VERB"
"2602",".","PUNCT"
"2603","καὶ","CCONJ"
"2604","τοὺς","DET"
"2605","θεοὺς","NOUN"
"2606","δὲ","ADV"
"2607","οἴεσθαι","VERB"
"2608","χρὴ","VERB"
"2609","δεδωκέναι","VERB"
"2610","ταύτας","DET"
"2611","τὰς","DET"
"2612","τρίχας","NOUN"
"2613","ἵππῳ","NOUN"
"2614","ἀντὶ","ADP"
"2615","τῶν","DET"
"2616","μεγάλων","ADJ"
"2617","ὤτων","NOUN"
"2618","ἃ","PRON"
"2619","ὄνοις","NOUN"
"2620","τε","CCONJ"
"2621","καὶ","CCONJ"
"2622","ἡμιόνοις","NOUN"
"2623","ἔδοσαν","VERB"
"2624","ἀλεξητήρια","NOUN"
"2625","πρὸ","ADP"
"2626","τῶν","DET"
"2627","ὀμμάτων","NOUN"
"2628",".","PUNCT"
"2629","καὶ","CCONJ"
"2630","οὐρὰν","NOUN"
"2631","δὲ","ADV"
"2632","καὶ","CCONJ"
"2633","χαίτην","NOUN"
"2634","πλύνειν","VERB"
"2635","χρή","VERB"
"2636",",","PUNCT"
"2637","ἐπείπερ","SCONJ"
"2638","αὔξειν","VERB"
"2639","δεῖ","VERB"
"2640","τὰς","DET"
"2641","τρίχας","NOUN"
"2642",",","PUNCT"
"2643","τὰς","PRON"
"2644","μὲν","ADV"
"2645","ἐν","ADP"
"2646","τῇ","DET"
"2647","οὐρᾷ","NOUN"
"2648",",","PUNCT"
"2649","ὅπως","SCONJ"
"2650","ἐπὶ","ADP"
"2651","πλεῖστον","ADJ"
"2652","ἐξικνούμενος","VERB"
"2653","ἀποσοβῆται","VERB"
"2654","ὁ","DET"
"2655","ἵππος","NOUN"
"2656","τὰ","DET"
"2657","λυποῦντα","VERB"
"2658",",","PUNCT"
"2659","τὰς","PRON"
"2660","δὲ","ADV"
"2661","ἐν","ADP"
"2662","τῷ","DET"
"2663","τραχήλῳ","NOUN"
"2664",",","PUNCT"
"2665","ὅπως","SCONJ"
"2666","τῷ","DET"
"2667","ἀναβάτῃ","NOUN"
"2668","ὡς","ADV"
"2669","ἀφθονωτάτη","ADJ"
"2670","ἀντίληψις","NOUN"
"2671","ᾖ","AUX"
"2672",".","PUNCT"
"2673","δέδοται","VERB"
"2674","δὲ","ADV"
"2675","παρὰ","ADP"
"2676","θεῶν","NOUN"
"2677","καὶ","CCONJ"
"2678","ἀγλαΐας","NOUN"
"2679","ἕνεκεν","ADP"
"2680","ἵππῳ","NOUN"
"2681","χαίτη","NOUN"
"2682",",","PUNCT"
"2683","καὶ","CCONJ"
"2684","προκόμιον","NOUN"
"2685","δὲ","ADV"
"2686","καὶ","CCONJ"
"2687","οὐρά","NOUN"
"2688",".","PUNCT"
"2689","τεκμήριον","NOUN"
"2690","δέ","ADV"
"2691","·","PUNCT"
"2692","αἱ","DET"
"2693","γὰρ","ADV"
"2694","ἀγελαῖαι","NOUN"
"2695","τῶν","DET"
"2696","ἵππων","NOUN"
"2697","οὐχ","ADV"
"2698","ὁμοίως","ADV"
"2699","ὑπομένουσι","VERB"
"2700","τοὺς","DET"
"2701","ὄνους","NOUN"
"2702","ἐπὶ","ADP"
"2703","τῇ","DET"
"2704","ὀχείᾳ","NOUN"
"2705","ἕως","SCONJ"
"2706","ἂν","ADV"
"2707","κομῶσιν","VERB"
"2708","·","PUNCT"
"2709","οὗ","PRON"
"2710","ἕνεκα","ADP"
"2711","καὶ","ADV"
"2712","ἀποκείρουσι","VERB"
"2713","πρὸς","ADP"
"2714","τὴν","DET"
"2715","ὀχείαν","NOUN"
"2716","τὰς","DET"
"2717","ἵππους","NOUN"
"2718","ἅπαντες","ADJ"
"2719","οἱ","DET"
"2720","ὀνοβατοῦντες","VERB"
"2721",".","PUNCT"
"2722","τήν","DET"
"2723","γε","ADV"
"2724","μὴν","ADV"
"2725","τῶν","DET"
"2726","σκελῶν","NOUN"
"2727","κατάπλυσιν","NOUN"
"2728","ἀφαιροῦμεν","VERB"
"2729","·","PUNCT"
"2730","ὠφελεῖ","VERB"
"2731","μὲν","ADV"
"2732","γὰρ","ADV"
"2733","οὐδέν","ADJ"
"2734",",","PUNCT"
"2735","βλάπτει","VERB"
"2736","δὲ","ADV"
"2737","τὰς","DET"
"2738","ὁπλὰς","NOUN"
"2739","ἡ","DET"
"2740","καθʼ","ADP"
"2741","ἑκάστην","ADJ"
"2742","ἡμέραν","NOUN"
"2743","βρέξις","NOUN"
"2744",".","PUNCT"
"2745","καὶ","CCONJ"
"2746","τὴν","DET"
"2747","ὑπὸ","ADP"
"2748","γαστέρα","NOUN"
"2749","δὲ","ADV"
"2750","ἄγαν","ADV"
"2751","κάθαρσιν","NOUN"
"2752","μειοῦν","VERB"
"2753","χρή","VERB"
"2754","·","PUNCT"
"2755","αὕτη","ADJ"
"2756","γὰρ","ADV"
"2757","λυπεῖ","VERB"
"2758","μὲν","ADV"
"2759","μάλιστα","ADV"
"2760","τὸν","DET"
