"ID","TOKEN","NER"
"1867","ἢ","O"
"1868","διὰ","O"
"1869","βλακείαν","O"
"1870","ἐλάσεως","O"
"1871","πολλῆς","O"
"1872","δεόμενοι","O"
"1873","ἢ","O"
"1874","διὰ","O"
"1875","τὸ","O"
"1876","ὑπέρθυμοι","O"
"1877","εἶναι","O"
"1878","πολλῆς","O"
"1879","θωπείας","O"
"1880","τε","O"
"1881","καὶ","O"
"1882","πραγματείας","O"
"1883","ἀσχολίαν","O"
"1884","μὲν","O"
"1885","ταῖς","O"
"1886","χερσὶ","O"
"1887","τοῦ","O"
"1888","ἀναβάτου","O"
"1889","παρέχουσιν","O"
"1890",",","O"
"1891","ἀθυμίαν","O"
"1892","δʼ","O"
"1893","ἐν","O"
"1894","τοῖς","O"
"1895","κινδύνοις","O"
"1896",".","O"
"1897","ὅταν","O"
"1898","γε","O"
"1899","μὴν","O"
"1900","ἀγασθεὶς","O"
"1901","ἵππον","O"
"1902","πρίηταί","O"
"1903","τις","O"
"1904","καὶ","O"
"1905","οἴκαδε","O"
"1906","ἀγάγηται","O"
"1907",",","O"
"1908","καλὸν","O"
"1909","μὲν","O"
"1910","ἐν","O"
"1911","τοιούτῳ","O"
"1912","τῆς","O"
"1913","οἰκίας","O"
"1914","τὸν","O"
"1915","σταθμὸν","O"
"1916","εἶναι","O"
"1917","ὅπου","O"
"1918","πλειστάκις","O"
"1919","ὁ","O"
"1920","δεσπότης","O"
"1921","ὄψεται","O"
"1922","τὸν","O"
"1923","ἵππον","O"
"1924","·","O"
"1925","ἀγαθὸν","O"
"1926","δὲ","O"
"1927","οὕτω","O"
"1928","κατεσκευάσθαι","O"
"1929","τὸν","O"
"1930","ἱππῶνα","O"
"1931",",","O"
"1932","ὥστε","O"
"1933","μηδὲν","O"
"1934","μᾶλλον","O"
"1935","οἷόν","O"
"1936","τʼ","O"
"1937","εἶναι","O"
"1938","τὸν","O"
"1939","τοῦ","O"
"1940","ἵππου","O"
"1941","σῖτον","O"
"1942","κλαπῆναι","O"
"1943","ἐκ","O"
"1944","τῆς","O"
"1945","φάτνης","O"
"1946","ἢ","O"
"1947","τὸν","O"
"1948","τοῦ","O"
"1949","δεσπότου","O"
"1950","ἐκ","O"
"1951","τοῦ","O"
"1952","ταμιείου","O"
"1953",".","O"
"1954","ὁ","O"
"1955","δὲ","O"
"1956","τούτου","O"
"1957","ἀμελῶν","O"
"1958","ἐμοὶ","O"
"1959","μὲν","O"
"1960","ἑαυτοῦ","O"
"1961","δοκεῖ","O"
"1962","ἀμελεῖν","O"
"1963","·","O"
"1964","δῆλον","O"
"1965","γὰρ","O"
"1966","ὅτι","O"
"1967","ἐν","O"
"1968","τοῖς","O"
"1969","κινδύνοις","O"
"1970","τὸ","O"
"1971","αὑτοῦ","O"
"1972","σῶμα","O"
"1973","τῷ","O"
"1974","ἵππῳ","O"
"1975","ὁ","O"
"1976","δεσπότης","O"
"1977","παρακατατίθεται","O"
"1978",".","O"
"1979","ἔστι","O"
"1980","δὲ","O"
"1981","οὐ","O"
"1982","μόνον","O"
"1983","τοῦ","O"
"1984","μὴ","O"
"1985","κλέπτεσθαι","O"
"1986","ἕνεκα","O"
"1987","τὸν","O"
"1988","σῖτον","O"
"1989","ἀγαθὸς","O"
"1990","ὁ","O"
"1991","ἐχυρὸς","PERSON"
"1992","ἱππών","O"
"1993",",","O"
"1994","ἀλλʼ","O"
"1995","ὅτι","O"
"1996","καὶ","O"
"1997","ὅταν","O"
"1998","μὴ","O"
"1999","ἐκκομίζῃ","O"
"2000","τὸν","O"
"2001","σῖτον","O"
"2002","ὁ","O"
"2003","ἵππος","O"
"2004","φανερὸν","O"
"2005","γίγνεται","O"
"2006",".","O"
"2007","τούτου","O"
"2008","δʼ","O"
"2009","ἄν","O"
"2010","τις","O"
"2011","αἰσθανόμενος","O"
"2012","γιγνώσκοι","O"
"2013","ὅτι","O"
"2014","ἢ","O"
"2015","τὸ","O"
"2016","σῶμα","O"
"2017","ὑπεραιμοῦν","O"
"2018","δεῖται","O"
"2019","θεραπείας","O"
"2020","ἢ","O"
"2021","κόπου","O"
"2022","ἐνόντος","O"
"2023","δεῖται","O"
"2024","ἀναπαύσεως","O"
"2025",",","O"
"2026","ἢ","O"
"2027","κριθίασις","O"
"2028","ἢ","O"
"2029","ἄλλη","O"
"2030","τις","O"
"2031","ἀρρωστία","O"
"2032","ὑποδύεται","O"
"2033",".","O"
"2034","ἔστι","O"
"2035","δὲ","O"
"2036","ὥσπερ","O"
"2037","ἀνθρώπῳ","O"
"2038",",","O"
"2039","οὕτω","O"
"2040","καὶ","O"
"2041","ἵππῳ","O"
"2042","ἀρχόμενα","O"
"2043","πάντα","O"
"2044","εὐιατότερα","O"
"2045","ἢ","O"
"2046","ἐπειδὰν","O"
"2047","ἐνσκιρωθῇ","O"
"2048","τε","O"
"2049","καὶ","O"
"2050","ἐξαμαρτηθῇ","O"
"2051","τὰ","O"
"2052","νοσήματα","O"
"2053",".","O"
"2054","ὥσπερ","O"
"2055","δὲ","O"
"2056","τοῦ","O"
"2057","ἵππου","O"
"2058","σίτου","O"
"2059","τε","O"
"2060","καὶ","O"
"2061","γυμνασίων","O"
"2062","ἐπιμελητέον","O"
"2063",",","O"
"2064","ὅπως","O"
"2065","ἂν","O"
"2066","τὸ","O"
"2067","σῶμα","O"
"2068","ἰσχύῃ","O"
"2069",",","O"
"2070","οὕτω","O"
"2071","καὶ","O"
"2072","τοὺς","O"
"2073","πόδας","O"
"2074","ἀσκητέον","O"
"2075",".","O"
"2076","τὰ","O"
"2077","μὲν","O"
"2078","τοίνυν","O"
"2079","ὑγρά","O"
"2080","τε","O"
"2081","καὶ","O"
"2082","λεῖα","O"
"2083","τῶν","O"
"2084","σταθμῶν","O"
"2085","λυμαίνεται","O"
"2086","καὶ","O"
"2087","ταῖς","O"
"2088","εὐφυέσιν","O"
"2089","ὁπλαῖς","O"
"2090","·","O"
"2091","τὰ","O"
"2092","δέ","O"
"2093",",","O"
"2094","ὡς","O"
"2095","μὲν","O"
"2096","μὴ","O"
"2097","ὑγρὰ","O"
"2098","εἶναι","O"
"2099",",","O"
"2100","ἀπόρρυτα","O"
"2101",",","O"
"2102","ὡς","O"
"2103","δὲ","O"
"2104","μὴ","O"
"2105","λεῖα","O"
"2106",",","O"
"2107","λίθους","O"
"2108","ἔχοντα","O"
"2109","κατορωρυγμένους","O"
"2110",",","O"
"2111","προσαλλήλους","O"
"2112",",","O"
"2113","παραπλησίους","O"
"2114","ὁπλαῖς","O"
"2115","τὸ","O"
"2116","μέγεθος","O"
"2117","τὰ","O"
"2118","γὰρ","O"
"2119","τοιαῦτα","O"
"2120","σταθμὰ","O"
"2121","καὶ","O"
"2122","ἐφεστηκότων","O"
"2123","ἅμα","O"
"2124","στερεοῖ","O"
"2125","τοὺς","O"
"2126","πόδας","O"
"2127",".","O"
"2128","ἔπειτά","O"
"2129","γε","O"
"2130","μὴν","O"
"2131","τῷ","O"
"2132","ἱπποκόμῳ","O"
"2133","ἐξακτέον","O"
"2134","μὲν","O"
"2135","τὸν","O"
"2136","ἵππον","O"
"2137","ὅπου","O"
"2138","ψήξει","O"
"2139",",","O"
"2140","μεταδετέον","O"
"2141","δὲ","O"
"2142","μετὰ","O"
"2143","τὸ","O"
"2144","ἄριστον","O"
"2145","ἀπὸ","O"
"2146","τῆς","O"
"2147","φάτνης","O"
"2148",",","O"
"2149","ἵνʼ","O"
"2150","ἥδιον","O"
"2151","ἐπὶ","O"
"2152","τὸ","O"
"2153","δεῖπνον","O"
"2154","ἴῃ","O"
"2155",".","O"
"2156","ὧδε","O"
"2157","δʼ","O"
"2158","ἂν","O"
"2159","αὖ","O"
"2160","ὁ","O"
"2161","ἔξω","O"
"2162","σταθμὸς","O"
"2163","βέλτιστος","O"
"2164","εἴη","O"
"2165","καὶ","O"
"2166","τοὺς","O"
"2167","πόδας","O"
"2168","καρτερύνοι","O"
"2169",",","O"
"2170","εἰ","O"
"2171","λίθων","O"
"2172","στρογγύλων","O"
"2173","ἀμφιδόχμων","O"
"2174","ὅσον","O"
"2175","μνααίων","O"
"2176","ἁμάξας","O"
"2177","τέτταρας","O"
"2178","καὶ","O"
"2179","πέντε","O"
"2180","χύδην","O"
"2181","καταβάλοι","O"
"2182",",","O"
"2183","περιχειλώσας","O"
"2184","σιδήρῳ","O"
"2185",",","O"
"2186","ὡς","O"
"2187","ἂν","O"
"2188","μὴ","O"
"2189","σκεδαννύωνται","O"
"2190","·","O"
"2191","ἐπὶ","O"
"2192","γὰρ","O"
"2193","τούτων","O"
"2194","ἑστηκὼς","O"
"2195","ὥσπερ","O"
"2196","ἐν","O"
"2197","ὁδῷ","O"
"2198","λιθώδει","O"
"2199","ἀεὶ","O"
"2200","μέρος","O"
"2201","τι","O"
"2202","τῆς","O"
"2203","ἡμέρας","O"
"2204","πορεύοιτο","O"
"2205","ἄν","O"
"2206","·","O"
"2207","ἀνάγκη","O"
"2208","δὲ","O"
"2209","καὶ","O"
"2210","ψηχόμενον","O"
"2211","καὶ","O"
"2212","μυωπιζόμενον","O"
"2213","χρῆσθαι","O"
"2214","ταῖς","O"
"2215","ὁπλαῖς","O"
"2216","καθάπερ","O"
"2217","ὅταν","O"
"2218","βαδίζῃ","O"
"2219",".","O"
"2220","καὶ","O"
"2221","τὰς","O"
"2222","χελιδόνας","O"
"2223","δὲ","O"
"2224","τῶν","O"
"2225","ποδῶν","O"
"2226","οἱ","O"
"2227","οὕτω","O"
"2228","κεχυμένοι","O"
"2229","λίθοι","O"
"2230","στερεοῦσιν","O"
"2231",".","O"
"2232","ὡς","O"
"2233","δὲ","O"
"2234","περὶ","O"
"2235","τῶν","O"
"2236","ὁπλῶν","O"
"2237","ὅπως","O"
"2238","στερεαὶ","O"
"2239","ἔσονται","O"
"2240","ἐπιμελητέον","O"
"2241",",","O"
"2242","οὕτω","O"
"2243","καὶ","O"
"2244","τὰ","O"
"2245","περὶ","O"
"2246","τὸ","O"
"2247","στόμα","O"
"2248","αὖ","O"
"2249","ὅπως","O"
"2250","μαλακὰ","O"
"2251","ἔσται","O"
"2252","ἐπιμελεῖσθαι","O"
"2253","δεῖ","O"
"2254",".","O"
"2255","τὰ","O"
"2256","δʼ","O"
"2257","αὐτὰ","O"
"2258","ἀνθρώπου","O"
"2259","τε","O"
"2260","σάρκα","O"
"2261","καὶ","O"
"2262","ἵππου","O"
"2263","στόμα","O"
"2264","ἁπαλύνει","O"
"2265",".","O"
"2266","ἱππικοῦ","O"
"2267","δὲ","O"
"2268","ἀνδρὸς","O"
"2269","ἡμῖν","O"
"2270","δοκεῖ","O"
"2271","εἶναι","O"
"2272","καὶ","O"
"2273","τὸν","O"
"2274","ἱπποκόμον","O"
"2275","πεπαιδευκέναι","O"
"2276","ἃ","O"
"2277","δεῖ","O"
"2278","περὶ","O"
"2279","τὸν","O"
"2280","ἵππον","O"
"2281","πράττειν","O"
"2282",".","O"
"2283","πρῶτον","O"
"2284","μὲν","O"
"2285","τοίνυν","O"
"2286","τῆς","O"
"2287","ἐπιφατνιδίας","O"
"2288","φορβειᾶς","O"
"2289","ἐπίστασθαι","O"
"2290","αὐτὸν","O"
"2291","δεῖ","O"
"2292","μήποτε","O"
"2293","τὸ","O"
"2294","ἅμμα","O"
"2295","ποιεῖσθαι","O"
"2296","ἔνθαπερ","O"
"2297","ἡ","O"
"2298","κορυφαία","O"
"2299","περιτίθεται","O"
"2300",".","O"
"2301","πολλάκις","O"
"2302","γὰρ","O"
"2303","κνῶν","O"
"2304","ὁ","O"
"2305","ἵππος","O"
"2306","ἐπὶ","O"
"2307","τῇ","O"
"2308","φάτνῃ","O"
"2309","τὴν","O"
"2310","κεφαλήν","O"
"2311",",","O"
"2312","εἰ","O"
"2313","μὴ","O"
"2314","ἀσινὴς","O"
"2315","ἡ","O"
"2316","φορβειὰ","O"
"2317","περὶ","O"
"2318","τὰ","O"
"2319","ὦτα","O"
"2320","ἔσται","O"
"2321",",","O"
"2322","πολλάκις","O"
"2323","ἂν","O"
"2324","ἕλκη","O"
"2325","ποιοίη","O"
"2326",".","O"
"2327","ἑλκουμένων","O"
"2328","γε","O"
"2329","μὴν","O"
"2330","τούτων","O"
"2331","ἀνάγκη","O"
"2332","τὸν","O"
"2333","ἵππον","O"
"2334","καὶ","O"
"2335","περὶ","O"
"2336","τὸ","O"
"2337","χαλινοῦσθαι","O"
"2338","καὶ","O"
"2339","περὶ","O"
"2340","τὸ","O"
"2341","ψήχεσθαι","O"
"2342","δυσκολώτερον","O"
"2343","εἶναι","O"
"2344",".","O"
"2345","ἀγαθὸν","O"
"2346","δὲ","O"
"2347","καὶ","O"
"2348","τὸ","O"
"2349","τετάχθαι","O"
"2350","τῷ","O"
"2351","ἱπποκόμῳ","O"
"2352","καθʼ","O"
"2353","ἡμέραν","O"
"2354","τὴν","O"
"2355","κόπρον","O"
"2356","καὶ","O"
"2357","τὰ","O"
"2358","ὑποστρώματα","O"
"2359","τοῦ","O"
"2360","ἵππου","O"
"2361","ἐκφέρειν","O"
"2362","εἰς","O"
"2363","ἓν","O"
"2364","χωρίον","O"
"2365",".","O"
"2366","τοῦτο","O"
"2367","γὰρ","O"
"2368","ποιῶν","O"
"2369","αὐτός","O"
"2370","τʼ","O"
"2371","ἂν","O"
"2372","ῥᾷστα","O"
"2373","ἀπαλλάττοι","O"
"2374","καὶ","O"
"2375","ἅμα","O"
"2376","τὸν","O"
"2377","ἵππον","O"
"2378","ὠφελοίη","O"
"2379",".","O"
"2380","εἰδέναι","O"
"2381","δὲ","O"
"2382","χρὴ","O"
"2383","τὸν","O"
"2384","ἱπποκόμον","O"
"2385","καὶ","O"
"2386","τὸν","O"
"2387","κημὸν","O"
"2388","περιτιθέναι","O"
"2389","τῷ","O"
"2390","ἵππῳ","O"
"2391",",","O"
"2392","καὶ","O"
"2393","ὅταν","O"
"2394","ἐπὶ","O"
"2395","ψῆξιν","O"
"2396","καὶ","O"
"2397","ὅταν","O"
"2398","ἐπὶ","O"
"2399","καλίστραν","O"
"2400","ἐξάγῃ","O"
"2401",".","O"
"2402","καὶ","O"
"2403","ἀεὶ","O"
"2404","δὲ","O"
"2405","ὅποι","O"
"2406","ἂν","O"
"2407","ἀχαλίνωτον","O"
"2408","ἄγῃ","O"
"2409","κημοῦν","O"
"2410","δεῖ","O"
"2411",".","O"
"2412","ὁ","O"
"2413","γὰρ","O"
"2414","κημὸς","O"
"2415","ἀναπνεῖν","O"
"2416","μὲν","O"
"2417","οὐ","O"
"2418","κωλύει","O"
"2419",",","O"
"2420","δάκνειν","O"
"2421","δὲ","O"
"2422","οὐκ","O"
"2423","ἐᾷ","O"
"2424","·","O"
"2425","καὶ","O"
"2426","τὸ","O"
"2427","ἐπιβουλεύειν","O"
"2428","δὲ","O"
"2429","περικείμενος","O"
"2430","μᾶλλον","O"
"2431","ἐξαιρεῖ","O"
"2432","τῶν","O"
"2433","ἵππων","O"
"2434","·","O"
"2435","καὶ","O"
"2436","μὴν","O"
"2437","δεσμεύειν","O"
"2438","τὸν","O"
"2439","ἵππον","O"
"2440","ἄνωθεν","O"
"2441","τῆς","O"
"2442","κεφαλῆς","O"
"2443","δεῖ","O"
"2444","·","O"
"2445","πάντα","O"
"2446","γὰρ","O"
"2447","ὁπόσα","O"
"2448","ἂν","O"
"2449","δύσκολʼ","O"
"2450","ᾖ","O"
"2451","περὶ","O"
"2452","τὸ","O"
"2453","πρόσωπον","O"
"2454","ὁ","O"
"2455","ἵππος","O"
"2456","ἐκνεύειν","O"
"2457","πέφυκεν","O"
"2458","ἄνω","O"
"2459","·","O"
"2460","ἐκνεύων","O"
"2461","γε","O"
"2462","μὴν","O"
"2463","οὕτω","O"
"2464","δεδεμένος","O"
"2465","χαλᾷ","O"
"2466","μᾶλλον","O"
"2467","ἢ","O"
"2468","διασπᾷ","O"
"2469","τὰ","O"
"2470","δεσμά","O"
"2471",".","O"
"2472","ἐπειδὰν","O"
"2473","δὲ","O"
"2474","ψήχῃ","O"
"2475",",","O"
"2476","ἄρχεσθαι","O"
"2477","μὲν","O"
"2478","ἀπὸ","O"
"2479","τῆς","O"
"2480","κεφαλῆς","O"
"2481","καὶ","O"
"2482","τῆς","O"
"2483","χαίτης","O"
"2484","·","O"
"2485","μὴ","O"
"2486","γὰρ","O"
"2487","καθαρῶν","O"
"2488","τῶν","O"
"2489","ἄνω","O"
"2490","ὄντων","O"
"2491","μάταιον","O"
"2492","τὰ","O"
"2493","κάτω","O"
"2494","καθαίρειν","O"
"2495",".","O"
"2496","ἔπειτα","O"
"2497","δὲ","O"
"2498","κατὰ","O"
"2499","μὲν","O"
"2500","τὸ","O"
"2501","ἄλλο","O"
"2502","σῶμα","O"
"2503","πᾶσι","O"
"2504","τοῖς","O"
"2505","τῆς","O"
"2506","καθάρσεως","O"
"2507","ὀργάνοις","O"
"2508","ἀνιστάντα","O"
"2509","δεῖ","O"
"2510","τὴν","O"
"2511","τρίχα","O"
"2512","σοβεῖν","O"
"2513","τὴν","O"
"2514","κόνιν","O"
"2515","κατὰ","O"
"2516","φύσιν","O"
"2517","τῆς","O"
"2518","τριχός","O"
"2519","·","O"
"2520","τῶν","O"
"2521","δʼ","O"
"2522","ἐν","O"
"2523","τῇ","O"
"2524","ῥάχει","O"
"2525","τριχῶν","O"
"2526","ἄλλῳ","O"
"2527","μὲν","O"
"2528","ὀργάνῳ","O"
"2529","οὐδενὶ","O"
"2530","δεῖ","O"
"2531","ἅπτεσθαι","O"
"2532",",","O"
"2533","ταῖς","O"
"2534","δὲ","O"
"2535","χερσὶ","O"
"2536","τρίβειν","O"
"2537","καὶ","O"
"2538","ἁπαλύνειν","O"
"2539","ᾗπερ","O"
"2540","φύσει","O"
"2541","κέκλινται","O"
"2542","·","O"
"2543","ἥκιστα","O"
"2544","γὰρ","O"
"2545","ἂν","O"
"2546","βλάπτοι","O"
"2547","τὴν","O"
"2548","ἕδραν","O"
"2549","τοῦ","O"
"2550","ἵππου","O"
"2551",".","O"
"2552","ὕδατι","O"
"2553","δὲ","O"
"2554","καταπλύνειν","O"
"2555","τὴν","O"
"2556","κεφαλὴν","O"
"2557","χρή","O"
"2558","·","O"
"2559","ὀστώδης","O"
"2560","γὰρ","O"
"2561","οὖσα","O"
"2562",",","O"
"2563","εἰ","O"
"2564","σιδήρῳ","O"
"2565","ἢ","O"
"2566","ξύλῳ","O"
"2567","καθαίροιτο","O"
"2568",",","O"
"2569","λυποῖ","O"
"2570","ἂν","O"
"2571","τὸν","O"
"2572","ἵππον","O"
"2573",".","O"
"2574","καὶ","O"
"2575","τὸ","O"
"2576","προκόμιον","O"
"2577","δὲ","O"
"2578","χρὴ","O"
"2579","βρέχειν","O"
"2580","·","O"
"2581","καὶ","O"
"2582","γὰρ","O"
"2583","αὗται","O"
"2584","εὐμήκεις","O"
"2585","οὖσαι","O"
"2586","αἱ","O"
"2587","τρίχες","O"
"2588","ὁρᾶν","O"
"2589","μὲν","O"
"2590","οὐ","O"
"2591","κωλύουσι","O"
"2592","τὸν","O"
"2593","ἵππον","O"
"2594",",","O"
"2595","ἀποσοβοῦσι","O"
"2596","δὲ","O"
"2597","ἀπὸ","O"
"2598","τῶν","O"
"2599","ὀφθαλμῶν","O"
"2600","τὰ","O"
"2601","λυποῦντα","O"
"2602",".","O"
"2603","καὶ","O"
"2604","τοὺς","O"
"2605","θεοὺς","O"
"2606","δὲ","O"
"2607","οἴεσθαι","O"
"2608","χρὴ","O"
"2609","δεδωκέναι","O"
"2610","ταύτας","O"
"2611","τὰς","O"
"2612","τρίχας","O"
"2613","ἵππῳ","O"
"2614","ἀντὶ","O"
"2615","τῶν","O"
"2616","μεγάλων","O"
"2617","ὤτων","O"
"2618","ἃ","O"
"2619","ὄνοις","O"
"2620","τε","O"
"2621","καὶ","O"
"2622","ἡμιόνοις","O"
"2623","ἔδοσαν","O"
"2624","ἀλεξητήρια","O"
"2625","πρὸ","O"
"2626","τῶν","O"
"2627","ὀμμάτων","O"
"2628",".","O"
"2629","καὶ","O"
"2630","οὐρὰν","O"
"2631","δὲ","O"
"2632","καὶ","O"
"2633","χαίτην","O"
"2634","πλύνειν","O"
"2635","χρή","O"
"2636",",","O"
"2637","ἐπείπερ","O"
"2638","αὔξειν","O"
"2639","δεῖ","O"
"2640","τὰς","O"
"2641","τρίχας","O"
"2642",",","O"
"2643","τὰς","O"
"2644","μὲν","O"
"2645","ἐν","O"
"2646","τῇ","O"
"2647","οὐρᾷ","O"
"2648",",","O"
"2649","ὅπως","O"
"2650","ἐπὶ","O"
"2651","πλεῖστον","O"
"2652","ἐξικνούμενος","O"
"2653","ἀποσοβῆται","O"
"2654","ὁ","O"
"2655","ἵππος","O"
"2656","τὰ","O"
"2657","λυποῦντα","O"
"2658",",","O"
"2659","τὰς","O"
"2660","δὲ","O"
"2661","ἐν","O"
"2662","τῷ","O"
"2663","τραχήλῳ","O"
"2664",",","O"
"2665","ὅπως","O"
"2666","τῷ","O"
"2667","ἀναβάτῃ","O"
"2668","ὡς","O"
"2669","ἀφθονωτάτη","O"
"2670","ἀντίληψις","O"
"2671","ᾖ","O"
"2672",".","O"
"2673","δέδοται","O"
"2674","δὲ","O"
"2675","παρὰ","O"
"2676","θεῶν","O"
"2677","καὶ","O"
"2678","ἀγλαΐας","O"
"2679","ἕνεκεν","O"
"2680","ἵππῳ","O"
"2681","χαίτη","O"
"2682",",","O"
"2683","καὶ","O"
"2684","προκόμιον","O"
"2685","δὲ","O"
"2686","καὶ","O"
"2687","οὐρά","O"
"2688",".","O"
"2689","τεκμήριον","O"
"2690","δέ","O"
"2691","·","O"
"2692","αἱ","O"
"2693","γὰρ","O"
"2694","ἀγελαῖαι","O"
"2695","τῶν","O"
"2696","ἵππων","O"
"2697","οὐχ","O"
"2698","ὁμοίως","O"
"2699","ὑπομένουσι","O"
"2700","τοὺς","O"
"2701","ὄνους","O"
"2702","ἐπὶ","O"
"2703","τῇ","O"
"2704","ὀχείᾳ","O"
"2705","ἕως","O"
"2706","ἂν","O"
"2707","κομῶσιν","O"
"2708","·","O"
"2709","οὗ","O"
"2710","ἕνεκα","O"
"2711","καὶ","O"
"2712","ἀποκείρουσι","O"
"2713","πρὸς","O"
"2714","τὴν","O"
"2715","ὀχείαν","O"
"2716","τὰς","O"
"2717","ἵππους","O"
"2718","ἅπαντες","O"
"2719","οἱ","O"
"2720","ὀνοβατοῦντες","O"
"2721",".","O"
"2722","τήν","O"
"2723","γε","O"
"2724","μὴν","O"
"2725","τῶν","O"
"2726","σκελῶν","O"
"2727","κατάπλυσιν","O"
"2728","ἀφαιροῦμεν","O"
"2729","·","O"
"2730","ὠφελεῖ","O"
"2731","μὲν","O"
"2732","γὰρ","O"
"2733","οὐδέν","O"
"2734",",","O"
"2735","βλάπτει","O"
"2736","δὲ","O"
"2737","τὰς","O"
"2738","ὁπλὰς","O"
"2739","ἡ","O"
"2740","καθʼ","O"
"2741","ἑκάστην","O"
"2742","ἡμέραν","O"
"2743","βρέξις","O"
"2744",".","O"
"2745","καὶ","O"
"2746","τὴν","O"
"2747","ὑπὸ","O"
"2748","γαστέρα","O"
"2749","δὲ","O"
"2750","ἄγαν","O"
"2751","κάθαρσιν","O"
"2752","μειοῦν","O"
"2753","χρή","O"
"2754","·","O"
"2755","αὕτη","O"
"2756","γὰρ","O"
"2757","λυπεῖ","O"
"2758","μὲν","O"
"2759","μάλιστα","O"
"2760","τὸν","O"
"2761","ἵππον","O"
"2762",",","O"
"2763","ὅσῳ","O"
"2764","δʼ","O"
"2765","ἂν","O"
"2766","καθαρώτερα","O"
"2767","ταῦτα","O"
"2768","γένηται","O"
"2769",",","O"
"2770","τοσούτῳ","O"
"2771","πλείω","O"
"2772","τὰ","O"
"2773","λυποῦντα","O"
"2774","ἁθροίζει","O"
"2775","ὑπὸ","O"
"2776","τὴν","O"
"2777","γαστέρα","O"
"2778","·","O"
"2779","ἢν","O"
"2780","δὲ","O"
"2781","καὶ","O"
"2782","πάνυ","O"
"2783","διαπονήσηταί","O"
"2784","τις","O"
"2785","ταῦτα","O"
"2786",",","O"
"2787","οὐ","O"
"2788","φθάνει","O"
"2789","τʼ","O"
"2790","ἐξαγόμενος","O"
"2791","ὁ","O"
"2792","ἵππος","O"
"2793","καὶ","O"
"2794","εὐθὺς","O"
"2795","ὅμοιός","O"
"2796","ἐστι","O"
"2797","τοῖς","O"
"2798","ἀκαθάρτοις","O"
"2799",".","O"
"2800","ταῦτα","O"
"2801","μὲν","O"
"2802","οὖν","O"
"2803","ἐᾶν","O"
"2804","χρή","O"
"2805","·","O"
"2806","ἀρκεῖ","O"
"2807","δὲ","O"
"2808","καὶ","O"
"2809","ἡ","O"
"2810","τῶν","O"
"2811","σκελῶν","O"
"2812","ψῆξις","O"
"2813","αὐταῖς","O"
"2814","ταῖς","O"
"2815","χερσὶ","O"
"2816","γιγνομένη","O"
"2817",".","O"
"2818","δηλώσομεν","O"
"2819","δὲ","O"
"2820","καὶ","O"
"2821","τοῦτο","O"
"2822",",","O"
"2823","ὡς","O"
"2824","ἂν","O"
"2825","ἀβλαβέστατα","O"
"2826","μέν","O"
"2827","τις","O"
"2828","ἑαυτῷ","O"
"2829",",","O"
"2830","τῷ","O"
"2831","δʼ","O"
"2832","ἵππῳ","O"
"2833","ὠφελιμώτατα","O"
"2834","τὰ","O"
"2835","πρόσθεν","O"
"2836","ψήχοι","O"
"2837",".","O"
"2838","ἢν","O"
"2839","μὲν","O"
"2840","γὰρ","O"
"2841","ἐς","O"
"2842","τὸ","O"
"2843","αὐτὸ","O"
"2844","βλέπων","O"
"2845","τῷ","O"
"2846","ἵππῳ","O"
"2847","καθαίρῃ","O"
"2848",",","O"
"2849","κίνδυνος","O"
"2850","καὶ","O"
"2851","τῷ","O"
"2852","γόνατι","O"
"2853","καὶ","O"
"2854","τῇ","O"
"2855","ὁπλῇ","O"
"2856","εἰς","O"
"2857","τὸ","O"
"2858","πρόσωπον","O"
"2859","πληγῆναι","O"
"2860","·","O"
"2861","ἢν","O"
"2862","δὲ","O"
"2863","ἀντία","O"
"2864","τῷ","O"
"2865","ἵππῳ","O"
"2866","ὁρῶν","O"
"2867","καὶ","O"
"2868","ἔξω","O"
"2869","τοῦ","O"
"2870","σκέλους","O"
"2871",",","O"
"2872","ὅταν","O"
"2873","καθαίρῃ","O"
"2874",",","O"
"2875","κατὰ","O"
"2876","τὴν","O"
"2877","ὠμοπλάτην","O"
"2878","καθίζων","O"
"2879","ἀποτρίβῃ","O"
"2880",",","O"
"2881","οὕτω","O"
"2882","πάθοι","O"
"2883","μὲν","O"
"2884","ἂν","O"
"2885","οὐδέν","O"
"2886",",","O"
"2887","δύναιτο","O"
"2888","δʼ","O"
"2889","ἂν","O"
"2890","καὶ","O"
"2891","τὴν","O"
"2892","χελιδόνα","O"
"2893","τοῦ","O"
"2894","ἵππου","O"
"2895","θεραπεύειν","O"
"2896","ἀναπτύσσων","O"
"2897","τὴν","O"
"2898","ὁπλήν","O"
"2899",".","O"
"2900","ὡς","O"
"2901","δʼ","O"
"2902","αὔτως","O"
"2903","καὶ","O"
"2904","τὰ","O"
"2905","ὄπισθεν","O"
"2906","σκέλη","O"
"2907","καθαιρέτω","O"
"2908",".","O"
"2909","εἰδέναι","O"
"2910","δὲ","O"
"2911","χρὴ","O"
"2912","τὸν","O"
"2913","περὶ","O"
"2914","τὸν","O"
"2915","ἵππον","O"
"2916","ὅτι","O"
"2917","καὶ","O"
"2918","ταῦτα","O"
"2919","καὶ","O"
"2920","τἆ","O"
"2921","λλα","O"
"2922","πάντα","O"
"2923","ὅσα","O"
"2924","πράττειν","O"
"2925","δεῖ","O"
"2926","ὡς","O"
"2927","ἥκιστα","O"
