"ID","TOKEN","LEMMA"
"1739","χαλεπώτατα","χαλεπός"
"1740","ἐνέβαλον","ἐμβάλλω"
"1741",".","."
"1742","δεῖ","δεῖ"
"1743","δὲ","δέ"
"1744","καὶ","καί"
"1745","εἴ","εἰ"
"1746","τινα","τίς"
"1747","χαλεπότητα","χαλεπότης"
"1748","ἔχοι","ἔχω"
"1749","ὁ","ὁ"
"1750","ἵππος","ἵππος"
"1751","καταμανθάνειν","καταμανθάνω"
"1752",",",","
"1753","εἴτε","εἴτε"
"1754","πρὸς","πρός"
"1755","ἵππους","ἵππος"
"1756","εἴτε","εἴτε"
"1757","πρὸς","πρός"
"1758","ἀνθρώπους","ἄνθρωπος"
"1759",",",","
"1760","καὶ","καί"
"1761","εἰ","εἰ"
"1762","δυσγάργαλίς","δυσγάργαλις"
"1763","γε","γε"
"1764","εἴη","εἰμί"
"1765","·","·"
"1766","πάντα","πᾶς"
"1767","γὰρ","γάρ"
"1768","ταῦτα","οὗτος"
"1769","χαλεπὰ","χαλεπός"
"1770","τοῖς","ὁ"
"1771","κεκτημένοις","κτάομαι"
"1772","γίγνεται","γίγνομαι"
"1773",".","."
"1774","τὰς","ὁ"
"1775","δέ","δέ"
"1776","γε","γε"
"1777","τῶν","ὁ"
"1778","χαλινώσεων","χαλίνωσις"
"1779","καὶ","καί"
"1780","ἀναβάσεων","ἀναβάσεως"
"1781","ἀποκωλύσεις","ἀποκωλύσω"
"1782","καὶ","καί"
"1783","τἆ","τἆ"
"1784","λλα","λλα"
"1785","δὴ","δή"
"1786","νεύματα","νεύμα"
"1787","πολὺ","πολύς"
"1788","ἂν","ἄν"
"1789","ἔτι","ἔτι"
"1790","μᾶλλον","μᾶλλον"
"1791","καταμάθοι","καταμανθάνω"
"1792","τις","τίς"
"1793",",",","
"1794","εἰ","εἰ"
"1795","πεπονηκότος","πεπονηκότος"
"1796","ἤδη","ἤδη"
"1797","τοῦ","ὁ"
"1798","ἵππου","ἵππος"
"1799","πάλιν","πάλιν"
"1800","πειρῷτο","πειράω"
"1801","ποιεῖν","ποιέω"
"1802","ταὐτὰ","αὐτός"
"1803","ὅσαπερ","ὅσος"
"1804","πρὶν","πρίν"
"1805","ἄρξασθαι","ἄρχω"
"1806","ἱππεύειν","ἱππεύω"
"1807",".","."
"1808","ὅσοι","ὅσος"
"1809","δʼ","δέ"
"1810","ἂν","ἄν"
"1811","πεπονηκότες","πονέω"
"1812","ἐθέλωσι","ἐθέλω"
"1813","πάλιν","πάλιν"
"1814","ὑποδύεσθαι","ὑποδύω"
"1815","πόνους","πόνος"
"1816","ἱκανὰ","ἱκανός"
"1817","τεκμήρια","τεκμήριον"
"1818","παρέχονται","παρέχω"
"1819","ταῦτα","οὗτος"
"1820","ψυχῆς","ψυχή"
"1821","καρτερᾶς","καρτερός"
"1822",".","."
"1823","ὡς","ὡς"
"1824","δὲ","δέ"
"1825","συνελόντι","συναιρέω"
"1826","εἰπεῖν","λέγω"
"1827",",",","
"1828","ὅστις","ὅστις"
"1829","εὔπους","εὔπους"
"1830","μὲν","μέν"
"1831","εἴη","εἰμί"
"1832",",",","
"1833","πρᾷος","πρᾶος"
"1834","δέ","δέ"
"1835",",",","
"1836","ἀρκούντως","ἀρκεόντως"
"1837","δὲ","δέ"
"1838","ποδώκης","ποδώκης"
"1839",",",","
"1840","ἐθέλοι","ἐθέλω"
"1841","δὲ","δέ"
"1842","καὶ","καί"
"1843","δύναιτο","δύναμαι"
"1844","πόνους","πόνος"
"1845","ὑποφέρειν","ὑποφέρω"
"1846",",",","
"1847","πείθοιτο","πείθω"
"1848","δὲ","δέ"
"1849","μάλιστα","μάλα"
"1850",",",","
"1851","οὗτος","οὗτος"
"1852","ἂν","ἄν"
"1853","εἰκότως","εἰκός"
"1854","ἀλυπότατός","ἀλυπότατος"
"1855","τʼ","τε"
"1856","εἴη","εἰμί"
"1857","καὶ","καί"
"1858","σωτηριώτατος","σωτήριος"
"1859","τῷ","ὁ"
"1860","ἀναβάτῃ","ἀναβάτης"
"1861","ἐν","ἐν"
"1862","τοῖς","ὁ"
"1863","πολεμικοῖς","πολεμικός"
"1864",".","."
"1865","οἱ","ὁ"
"1866","δὲ","δέ"
"1867","ἢ","ἤ"
"1868","διὰ","διά"
"1869","βλακείαν","βλακεία"
"1870","ἐλάσεως","ἔλασις"
"1871","πολλῆς","πολύς"
"1872","δεόμενοι","δέω"
"1873","ἢ","ἤ"
"1874","διὰ","διά"
"1875","τὸ","ὁ"
"1876","ὑπέρθυμοι","ὑπέρθυμος"
"1877","εἶναι","εἰμί"
"1878","πολλῆς","πολύς"
"1879","θωπείας","θωπεία"
"1880","τε","τε"
"1881","καὶ","καί"
"1882","πραγματείας","πραγματεία"
"1883","ἀσχολίαν","ἀσχολία"
"1884","μὲν","μέν"
"1885","ταῖς","ὁ"
"1886","χερσὶ","χείρ"
"1887","τοῦ","ὁ"
"1888","ἀναβάτου","ἀναβάτης"
"1889","παρέχουσιν","παρέχω"
"1890",",",","
"1891","ἀθυμίαν","ἀθυμία"
"1892","δʼ","δέ"
"1893","ἐν","ἐν"
"1894","τοῖς","ὁ"
"1895","κινδύνοις","κίνδυνος"
"1896",".","."
"1897","ὅταν","ὅταν"
"1898","γε","γε"
"1899","μὴν","μείς"
"1900","ἀγασθεὶς","ἄγαμαι"
"1901","ἵππον","ἵππος"
"1902","πρίηταί","πρίασθαι"
"1903","τις","τίς"
"1904","καὶ","καί"
"1905","οἴκαδε","οἴκαδε"
"1906","ἀγάγηται","ἄγω"
"1907",",",","
"1908","καλὸν","καλός"
"1909","μὲν","μέν"
"1910","ἐν","ἐν"
"1911","τοιούτῳ","τοιοῦτος"
"1912","τῆς","ὁ"
"1913","οἰκίας","οἰκία"
"1914","τὸν","ὁ"
"1915","σταθμὸν","σταθμόν"
"1916","εἶναι","εἰμί"
"1917","ὅπου","ὅπου"
"1918","πλειστάκις","πλειστάκις"
"1919","ὁ","ὁ"
"1920","δεσπότης","δεσπότης"
"1921","ὄψεται","ὁράω"
"1922","τὸν","ὁ"
"1923","ἵππον","ἵππος"
"1924","·","·"
"1925","ἀγαθὸν","ἀγαθός"
"1926","δὲ","δέ"
"1927","οὕτω","οὕτως"
"1928","κατεσκευάσθαι","κατασκευάζω"
"1929","τὸν","ὁ"
"1930","ἱππῶνα","ἱππών"
"1931",",",","
"1932","ὥστε","ὥστε"
"1933","μηδὲν","μηδείς"
"1934","μᾶλλον","μᾶλλον"
"1935","οἷόν","οἷος"
"1936","τʼ","τε"
"1937","εἶναι","εἰμί"
"1938","τὸν","ὁ"
"1939","τοῦ","ὁ"
"1940","ἵππου","ἵππος"
"1941","σῖτον","σῖτος"
"1942","κλαπῆναι","κλέπτω"
"1943","ἐκ","ἐκ"
"1944","τῆς","ὁ"
"1945","φάτνης","φάτνη"
"1946","ἢ","ἤ"
"1947","τὸν","ὁ"
"1948","τοῦ","ὁ"
"1949","δεσπότου","δεσπότης"
"1950","ἐκ","ἐκ"
"1951","τοῦ","ὁ"
"1952","ταμιείου","ταμιεῖος"
"1953",".","."
"1954","ὁ","ὁ"
"1955","δὲ","δέ"
"1956","τούτου","οὗτος"
"1957","ἀμελῶν","ἀμελέω"
"1958","ἐμοὶ","ἐγώ"
"1959","μὲν","μέν"
"1960","ἑαυτοῦ","ἑαυτοῦ"
"1961","δοκεῖ","δοκέω"
"1962","ἀμελεῖν","ἀμελέω"
"1963","·","·"
"1964","δῆλον","δῆλος"
"1965","γὰρ","γάρ"
"1966","ὅτι","ὅτι"
"1967","ἐν","ἐν"
"1968","τοῖς","ὁ"
"1969","κινδύνοις","κίνδυνος"
"1970","τὸ","ὁ"
"1971","αὑτοῦ","ἑαυτοῦ"
"1972","σῶμα","σῶμα"
"1973","τῷ","ὁ"
"1974","ἵππῳ","ἵππος"
"1975","ὁ","ὁ"
"1976","δεσπότης","δεσπότης"
"1977","παρακατατίθεται","παρακατατίθημι"
"1978",".","."
"1979","ἔστι","εἰμί"
"1980","δὲ","δέ"
"1981","οὐ","οὐ"
"1982","μόνον","μόνος"
"1983","τοῦ","ὁ"
"1984","μὴ","μή"
"1985","κλέπτεσθαι","κλέπτω"
"1986","ἕνεκα","ἕνεκα"
"1987","τὸν","ὁ"
"1988","σῖτον","σῖτος"
"1989","ἀγαθὸς","ἀγαθός"
"1990","ὁ","ὁ"
"1991","ἐχυρὸς","ἐχυρός"
"1992","ἱππών","ἱππών"
"1993",",",","
"1994","ἀλλʼ","ἀλλά"
"1995","ὅτι","ὅτι"
"1996","καὶ","καί"
"1997","ὅταν","ὅταν"
"1998","μὴ","μή"
"1999","ἐκκομίζῃ","ἐκκομίζω"
"2000","τὸν","ὁ"
"2001","σῖτον","σῖτος"
"2002","ὁ","ὁ"
"2003","ἵππος","ἵππος"
"2004","φανερὸν","φανερός"
"2005","γίγνεται","γίγνομαι"
"2006",".","."
"2007","τούτου","οὗτος"
"2008","δʼ","δέ"
"2009","ἄν","ἄν"
"2010","τις","τίς"
"2011","αἰσθανόμενος","αἰσθάνομαι"
"2012","γιγνώσκοι","γιγνώσκω"
"2013","ὅτι","ὅτι"
"2014","ἢ","ἤ"
"2015","τὸ","ὁ"
"2016","σῶμα","σῶμα"
"2017","ὑπεραιμοῦν","ὑπεραιμέω"
"2018","δεῖται","δέω"
"2019","θεραπείας","θεραπεία"
"2020","ἢ","ἤ"
"2021","κόπου","κόπος"
"2022","ἐνόντος","ἔνειμι"
"2023","δεῖται","δέω"
"2024","ἀναπαύσεως","ἀνάπαυσις"
"2025",",",","
"2026","ἢ","ἤ"
"2027","κριθίασις","κριθίασις"
"2028","ἢ","ἤ"
"2029","ἄλλη","ἄλλος"
"2030","τις","τίς"
"2031","ἀρρωστία","ἀρρωστία"
"2032","ὑποδύεται","ὑποδύομαι"
"2033",".","."
"2034","ἔστι","εἰμί"
"2035","δὲ","δέ"
"2036","ὥσπερ","ὥσπερ"
"2037","ἀνθρώπῳ","ἄνθρωπος"
"2038",",",","
"2039","οὕτω","οὕτως"
"2040","καὶ","καί"
"2041","ἵππῳ","ἵππος"
"2042","ἀρχόμενα","ἄρχω"
"2043","πάντα","πᾶς"
"2044","εὐιατότερα","εὐίατος"
"2045","ἢ","ἤ"
"2046","ἐπειδὰν","ἐπειδάν"
"2047","ἐνσκιρωθῇ","ἐνσκιρόω"
"2048","τε","τε"
"2049","καὶ","καί"
"2050","ἐξαμαρτηθῇ","ἐξαμαρτάνω"
"2051","τὰ","ὁ"
"2052","νοσήματα","νόσημα"
"2053",".","."
"2054","ὥσπερ","ὥσπερ"
"2055","δὲ","δέ"
"2056","τοῦ","ὁ"
"2057","ἵππου","ἵππος"
"2058","σίτου","σῖτος"
"2059","τε","τε"
"2060","καὶ","καί"
"2061","γυμνασίων","γυμνάσιον"
"2062","ἐπιμελητέον","ἐπιμελέομαι"
"2063",",",","
"2064","ὅπως","ὅπως"
"2065","ἂν","ἄν"
"2066","τὸ","ὁ"
"2067","σῶμα","σῶμα"
"2068","ἰσχύῃ","ἰσχύω"
"2069",",",","
"2070","οὕτω","οὕτως"
"2071","καὶ","καί"
"2072","τοὺς","ὁ"
"2073","πόδας","πούς"
"2074","ἀσκητέον","ἀσκέω"
"2075",".","."
"2076","τὰ","ὁ"
"2077","μὲν","μέν"
"2078","τοίνυν","τοίνυν"
"2079","ὑγρά","ὑγρός"
"2080","τε","τε"
"2081","καὶ","καί"
"2082","λεῖα","λεῖος"
"2083","τῶν","ὁ"
"2084","σταθμῶν","σταθμός"
"2085","λυμαίνεται","λυμαίνομαι"
"2086","καὶ","καί"
"2087","ταῖς","ὁ"
"2088","εὐφυέσιν","εὐφυές"
"2089","ὁπλαῖς","ὁπλή"
"2090","·","·"
"2091","τὰ","ὁ"
"2092","δέ","δέ"
"2093",",",","
"2094","ὡς","ὡς"
"2095","μὲν","μέν"
"2096","μὴ","μή"
"2097","ὑγρὰ","ὑγρός"
"2098","εἶναι","εἰμί"
"2099",",",","
"2100","ἀπόρρυτα","ἀπόρρυτος"
"2101",",",","
"2102","ὡς","ὡς"
"2103","δὲ","δέ"
"2104","μὴ","μή"
"2105","λεῖα","λεῖος"
"2106",",",","
"2107","λίθους","λίθος"
"2108","ἔχοντα","ἔχω"
"2109","κατορωρυγμένους","κατορύσσω"
"2110",",",","
"2111","προσαλλήλους","προσαλλήλος"
"2112",",",","
"2113","παραπλησίους","παραπλήσιος"
"2114","ὁπλαῖς","ὁπλή"
"2115","τὸ","ὁ"
"2116","μέγεθος","μέγεθος"
"2117","τὰ","ὁ"
"2118","γὰρ","γάρ"
"2119","τοιαῦτα","τοιοῦτος"
"2120","σταθμὰ","σταθμός"
"2121","καὶ","καί"
"2122","ἐφεστηκότων","ἐφίστημι"
"2123","ἅμα","ἅμα"
"2124","στερεοῖ","στερεοῖ"
"2125","τοὺς","ὁ"
"2126","πόδας","πούς"
"2127",".","."
"2128","ἔπειτά","ἔπειτα"
"2129","γε","γε"
"2130","μὴν","μείς"
"2131","τῷ","ὁ"
"2132","ἱπποκόμῳ","ἱπποκόμος"
"2133","ἐξακτέον","ἐξάγω"
"2134","μὲν","μέν"
"2135","τὸν","ὁ"
"2136","ἵππον","ἵππος"
"2137","ὅπου","ὅπου"
"2138","ψήξει","ψήχω"
"2139",",",","
"2140","μεταδετέον","μεταδετέος"
"2141","δὲ","δέ"
"2142","μετὰ","μετά"
"2143","τὸ","ὁ"
"2144","ἄριστον","ἀγαθός"
"2145","ἀπὸ","ἀπό"
"2146","τῆς","ὁ"
"2147","φάτνης","φάτνη"
"2148",",",","
"2149","ἵνʼ","ἵνα"
"2150","ἥδιον","ἡδύς"
"2151","ἐπὶ","ἐπί"
"2152","τὸ","ὁ"
"2153","δεῖπνον","δεῖπνον"
"2154","ἴῃ","εἶμι"
"2155",".","."
"2156","ὧδε","ὧδε"
"2157","δʼ","δέ"
"2158","ἂν","ἄν"
"2159","αὖ","αὗ"
"2160","ὁ","ὁ"
"2161","ἔξω","ἔξω"
"2162","σταθμὸς","σταθμός"
"2163","βέλτιστος","βέλτιστος"
"2164","εἴη","εἰμί"
"2165","καὶ","καί"
"2166","τοὺς","ὁ"
"2167","πόδας","πούς"
"2168","καρτερύνοι","καρτερύνω"
"2169",",",","
"2170","εἰ","εἰ"
"2171","λίθων","λίθος"
"2172","στρογγύλων","στρογγύλος"
"2173","ἀμφιδόχμων","ἀμφίδοχμος"
"2174","ὅσον","ὅσος"
"2175","μνααίων","μνααῖος"
"2176","ἁμάξας","ἄμαξα"
"2177","τέτταρας","τέσσαρες"
"2178","καὶ","καί"
"2179","πέντε","πέντε"
"2180","χύδην","χύδην"
"2181","καταβάλοι","καταβάλλω"
"2182",",",","
"2183","περιχειλώσας","περιχειλώω"
"2184","σιδήρῳ","σίδηρος"
"2185",",",","
"2186","ὡς","ὡς"
"2187","ἂν","ἄν"
"2188","μὴ","μή"
"2189","σκεδαννύωνται","σκεδάννυμι"
"2190","·","·"
"2191","ἐπὶ","ἐπί"
"2192","γὰρ","γάρ"
"2193","τούτων","οὗτος"
"2194","ἑστηκὼς","ἵστημι"
"2195","ὥσπερ","ὥσπερ"
"2196","ἐν","ἐν"
"2197","ὁδῷ","ὁδός"
"2198","λιθώδει","λιθώδης"
"2199","ἀεὶ","ἀεί"
"2200","μέρος","μέρος"
"2201","τι","τίς"
"2202","τῆς","ὁ"
"2203","ἡμέρας","ἡμέρα"
"2204","πορεύοιτο","πορεύω"
"2205","ἄν","ἄν"
"2206","·","·"
"2207","ἀνάγκη","ἀνάγκη"
"2208","δὲ","δέ"
"2209","καὶ","καί"
"2210","ψηχόμενον","ψήχω"
"2211","καὶ","καί"
"2212","μυωπιζόμενον","μυωπίζω"
"2213","χρῆσθαι","χράω"
"2214","ταῖς","ὁ"
"2215","ὁπλαῖς","ὁπλή"
"2216","καθάπερ","καθάπερ"
"2217","ὅταν","ὅταν"
"2218","βαδίζῃ","βαδίζω"
"2219",".","."
"2220","καὶ","καί"
"2221","τὰς","ὁ"
"2222","χελιδόνας","χελιδών"
"2223","δὲ","δέ"
"2224","τῶν","ὁ"
"2225","ποδῶν","πούς"
"2226","οἱ","ὁ"
"2227","οὕτω","οὕτως"
"2228","κεχυμένοι","χέω"
"2229","λίθοι","λίθος"
"2230","στερεοῦσιν","στερεοῦ"
"2231",".","."
"2232","ὡς","ὡς"
"2233","δὲ","δέ"
"2234","περὶ","περί"
"2235","τῶν","ὁ"
"2236","ὁπλῶν","ὁπλέω"
"2237","ὅπως","ὅπως"
"2238","στερεαὶ","στερεά"
"2239","ἔσονται","εἰμί"
"2240","ἐπιμελητέον","ἐπιμελέομαι"
"2241",",",","
"2242","οὕτω","οὕτως"
"2243","καὶ","καί"
"2244","τὰ","ὁ"
"2245","περὶ","περί"
"2246","τὸ","ὁ"
"2247","στόμα","στόμα"
"2248","αὖ","αὗ"
"2249","ὅπως","ὅπως"
"2250","μαλακὰ","μαλακός"
"2251","ἔσται","εἰμί"
"2252","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2253","δεῖ","δεῖ"
"2254",".","."
"2255","τὰ","ὁ"
"2256","δʼ","δέ"
"2257","αὐτὰ","αὐτός"
"2258","ἀνθρώπου","ἄνθρωπος"
"2259","τε","τε"
"2260","σάρκα","σάρξ"
"2261","καὶ","καί"
"2262","ἵππου","ἵππος"
"2263","στόμα","στόμα"
"2264","ἁπαλύνει","ἁπαλύνω"
"2265",".","."
"2266","ἱππικοῦ","ἱππικός"
"2267","δὲ","δέ"
"2268","ἀνδρὸς","ἀνήρ"
"2269","ἡμῖν","ἡμεῖς"
"2270","δοκεῖ","δοκέω"
"2271","εἶναι","εἰμί"
"2272","καὶ","καί"
"2273","τὸν","ὁ"
"2274","ἱπποκόμον","ἱππόκομος"
"2275","πεπαιδευκέναι","παιδεύω"
"2276","ἃ","ὅς"
"2277","δεῖ","δεῖ"
"2278","περὶ","περί"
"2279","τὸν","ὁ"
"2280","ἵππον","ἵππος"
"2281","πράττειν","πράσσω"
"2282",".","."
"2283","πρῶτον","πρῶτος"
"2284","μὲν","μέν"
"2285","τοίνυν","τοίνυν"
"2286","τῆς","ὁ"
"2287","ἐπιφατνιδίας","ἐπιφατνίδιος"
"2288","φορβειᾶς","φορβειά"
"2289","ἐπίστασθαι","ἐπίσταμαι"
"2290","αὐτὸν","αὐτός"
"2291","δεῖ","δεῖ"
"2292","μήποτε","μήποτε"
"2293","τὸ","ὁ"
"2294","ἅμμα","ἅμμα"
"2295","ποιεῖσθαι","ποιέω"
"2296","ἔνθαπερ","ἔνθαπερ"
"2297","ἡ","ὁ"
"2298","κορυφαία","κορυφαία"
"2299","περιτίθεται","περιτίθημι"
"2300",".","."
"2301","πολλάκις","πολλάκις"
"2302","γὰρ","γάρ"
"2303","κνῶν","κνός"
"2304","ὁ","ὁ"
"2305","ἵππος","ἵππος"
"2306","ἐπὶ","ἐπί"
"2307","τῇ","ὁ"
"2308","φάτνῃ","φάτνη"
"2309","τὴν","ὁ"
"2310","κεφαλήν","κεφαλή"
"2311",",",","
"2312","εἰ","εἰ"
"2313","μὴ","μή"
"2314","ἀσινὴς","ἀσινής"
"2315","ἡ","ὁ"
"2316","φορβειὰ","φορβειά"
"2317","περὶ","περί"
"2318","τὰ","ὁ"
"2319","ὦτα","οὖς"
"2320","ἔσται","εἰμί"
"2321",",",","
"2322","πολλάκις","πολλάκις"
"2323","ἂν","ἄν"
"2324","ἕλκη","ἕλκος"
"2325","ποιοίη","ποιέω"
"2326",".","."
"2327","ἑλκουμένων","ἑλκόω"
"2328","γε","γε"
"2329","μὴν","μείς"
"2330","τούτων","οὗτος"
"2331","ἀνάγκη","ἀνάγκη"
"2332","τὸν","ὁ"
"2333","ἵππον","ἵππος"
"2334","καὶ","καί"
"2335","περὶ","περί"
"2336","τὸ","ὁ"
"2337","χαλινοῦσθαι","χαλινόω"
"2338","καὶ","καί"
"2339","περὶ","περί"
"2340","τὸ","ὁ"
"2341","ψήχεσθαι","ψήχω"
"2342","δυσκολώτερον","δύσκολος"
"2343","εἶναι","εἰμί"
"2344",".","."
"2345","ἀγαθὸν","ἀγαθός"
"2346","δὲ","δέ"
"2347","καὶ","καί"
"2348","τὸ","ὁ"
"2349","τετάχθαι","τάσσω"
"2350","τῷ","ὁ"
"2351","ἱπποκόμῳ","ἱπποκόμος"
"2352","καθʼ","κατά"
"2353","ἡμέραν","ἡμέρα"
"2354","τὴν","ὁ"
"2355","κόπρον","κόπρος"
"2356","καὶ","καί"
"2357","τὰ","ὁ"
"2358","ὑποστρώματα","ὑπόστρωμα"
"2359","τοῦ","ὁ"
"2360","ἵππου","ἵππος"
"2361","ἐκφέρειν","ἐκφέρω"
"2362","εἰς","εἰς"
"2363","ἓν","εἷς"
"2364","χωρίον","χωρίον"
"2365",".","."
"2366","τοῦτο","οὗτος"
"2367","γὰρ","γάρ"
"2368","ποιῶν","ποιέω"
"2369","αὐτός","αὐτός"
"2370","τʼ","τε"
"2371","ἂν","ἄν"
"2372","ῥᾷστα","ῥᾴδιος"
"2373","ἀπαλλάττοι","ἀπαλλάσσω"
"2374","καὶ","καί"
"2375","ἅμα","ἅμα"
"2376","τὸν","ὁ"
"2377","ἵππον","ἵππος"
"2378","ὠφελοίη","ὠφελέω"
"2379",".","."
"2380","εἰδέναι","οἶδα"
"2381","δὲ","δέ"
"2382","χρὴ","χρή"
"2383","τὸν","ὁ"
"2384","ἱπποκόμον","ἱππόκομος"
"2385","καὶ","καί"
"2386","τὸν","ὁ"
"2387","κημὸν","κημός"
"2388","περιτιθέναι","περιτίθημι"
"2389","τῷ","ὁ"
"2390","ἵππῳ","ἵππος"
"2391",",",","
"2392","καὶ","καί"
"2393","ὅταν","ὅταν"
"2394","ἐπὶ","ἐπί"
"2395","ψῆξιν","ψῆξις"
"2396","καὶ","καί"
"2397","ὅταν","ὅταν"
"2398","ἐπὶ","ἐπί"
"2399","καλίστραν","καλίστρα"
"2400","ἐξάγῃ","ἐξάγω"
"2401",".","."
"2402","καὶ","καί"
"2403","ἀεὶ","ἀεί"
"2404","δὲ","δέ"
"2405","ὅποι","ὅποι"
"2406","ἂν","ἄν"
"2407","ἀχαλίνωτον","ἀχαλίνωτος"
"2408","ἄγῃ","ἄγη"
"2409","κημοῦν","κημέω"
"2410","δεῖ","δεῖ"
"2411",".","."
"2412","ὁ","ὁ"
"2413","γὰρ","γάρ"
"2414","κημὸς","κημός"
"2415","ἀναπνεῖν","ἀναπνέω"
"2416","μὲν","μέν"
"2417","οὐ","οὐ"
"2418","κωλύει","κωλύω"
"2419",",",","
"2420","δάκνειν","δάκνω"
"2421","δὲ","δέ"
"2422","οὐκ","οὐ"
"2423","ἐᾷ","ἐάω"
"2424","·","·"
"2425","καὶ","καί"
"2426","τὸ","ὁ"
"2427","ἐπιβουλεύειν","ἐπιβουλεύω"
"2428","δὲ","δέ"
"2429","περικείμενος","περίκειμαι"
"2430","μᾶλλον","μᾶλλον"
"2431","ἐξαιρεῖ","ἐξαιρέω"
"2432","τῶν","ὁ"
"2433","ἵππων","ἵππος"
"2434","·","·"
"2435","καὶ","καί"
"2436","μὴν","μείς"
"2437","δεσμεύειν","δεσμεύω"
"2438","τὸν","ὁ"
"2439","ἵππον","ἵππος"
"2440","ἄνωθεν","ἄνωθεν"
"2441","τῆς","ὁ"
"2442","κεφαλῆς","κεφαλή"
"2443","δεῖ","δεῖ"
"2444","·","·"
"2445","πάντα","πᾶς"
"2446","γὰρ","γάρ"
"2447","ὁπόσα","ὁπόσος"
"2448","ἂν","ἄν"
"2449","δύσκολʼ","δύσκολʼ"
"2450","ᾖ","εἰμί"
"2451","περὶ","περί"
"2452","τὸ","ὁ"
"2453","πρόσωπον","πρόσωπον"
"2454","ὁ","ὁ"
"2455","ἵππος","ἵππος"
"2456","ἐκνεύειν","ἐκνεύω"
"2457","πέφυκεν","φύω"
"2458","ἄνω","ἄνω"
"2459","·","·"
"2460","ἐκνεύων","ἐκνεύω"
"2461","γε","γε"
"2462","μὴν","μείς"
"2463","οὕτω","οὕτως"
"2464","δεδεμένος","δέω"
"2465","χαλᾷ","χαλάω"
"2466","μᾶλλον","μᾶλλον"
"2467","ἢ","ἤ"
"2468","διασπᾷ","διασπᾷ"
"2469","τὰ","ὁ"
"2470","δεσμά","δεσμός"
"2471",".","."
"2472","ἐπειδὰν","ἐπειδάν"
"2473","δὲ","δέ"
"2474","ψήχῃ","ψήχῃ"
"2475",",",","
"2476","ἄρχεσθαι","ἄρχω"
"2477","μὲν","μέν"
"2478","ἀπὸ","ἀπό"
"2479","τῆς","ὁ"
"2480","κεφαλῆς","κεφαλή"
"2481","καὶ","καί"
"2482","τῆς","ὁ"
"2483","χαίτης","χαίτη"
"2484","·","·"
"2485","μὴ","μή"
"2486","γὰρ","γάρ"
"2487","καθαρῶν","καθαρός"
"2488","τῶν","ὁ"
"2489","ἄνω","ἄνω"
"2490","ὄντων","εἰμί"
"2491","μάταιον","μάταιος"
"2492","τὰ","ὁ"
"2493","κάτω","κάτω"
"2494","καθαίρειν","καθαίρω"
"2495",".","."
"2496","ἔπειτα","ἔπειτα"
"2497","δὲ","δέ"
"2498","κατὰ","κατά"
"2499","μὲν","μέν"
"2500","τὸ","ὁ"
"2501","ἄλλο","ἄλλος"
"2502","σῶμα","σῶμα"
"2503","πᾶσι","πᾶς"
"2504","τοῖς","ὁ"
"2505","τῆς","ὁ"
"2506","καθάρσεως","κάθαρσις"
"2507","ὀργάνοις","ὄργανον"
"2508","ἀνιστάντα","ἀνίστημι"
"2509","δεῖ","δεῖ"
"2510","τὴν","ὁ"
"2511","τρίχα","θρίξ"
"2512","σοβεῖν","σοβέω"
"2513","τὴν","ὁ"
"2514","κόνιν","κόνις"
"2515","κατὰ","κατά"
"2516","φύσιν","φύσις"
"2517","τῆς","ὁ"
"2518","τριχός","θρίξ"
"2519","·","·"
"2520","τῶν","ὁ"
"2521","δʼ","δέ"
"2522","ἐν","ἐν"
"2523","τῇ","ὁ"
"2524","ῥάχει","ῥᾶχος"
"2525","τριχῶν","θρίξ"
"2526","ἄλλῳ","ἄλλος"
"2527","μὲν","μέν"
"2528","ὀργάνῳ","ὄργανον"
"2529","οὐδενὶ","οὐδείς"
"2530","δεῖ","δεῖ"
"2531","ἅπτεσθαι","ἅπτω"
"2532",",",","
"2533","ταῖς","ὁ"
"2534","δὲ","δέ"
"2535","χερσὶ","χείρ"
"2536","τρίβειν","τρίβω"
"2537","καὶ","καί"
"2538","ἁπαλύνειν","ἁπαλύνω"
"2539","ᾗπερ","ὅσπερ"
"2540","φύσει","φύσις"
"2541","κέκλινται","κλίνω"
"2542","·","·"
"2543","ἥκιστα","ἦκα"
"2544","γὰρ","γάρ"
"2545","ἂν","ἄν"
"2546","βλάπτοι","βλάπτω"
"2547","τὴν","ὁ"
"2548","ἕδραν","ἕδρα"
"2549","τοῦ","ὁ"
"2550","ἵππου","ἵππος"
"2551",".","."
"2552","ὕδατι","ὕδωρ"
"2553","δὲ","δέ"
"2554","καταπλύνειν","καταπλύνω"
"2555","τὴν","ὁ"
"2556","κεφαλὴν","κεφαλή"
"2557","χρή","χρή"
"2558","·","·"
"2559","ὀστώδης","ὀστώδης"
"2560","γὰρ","γάρ"
"2561","οὖσα","εἰμί"
"2562",",",","
"2563","εἰ","εἰ"
"2564","σιδήρῳ","σίδηρος"
"2565","ἢ","ἤ"
"2566","ξύλῳ","ξύλον"
"2567","καθαίροιτο","καθαίρω"
"2568",",",","
"2569","λυποῖ","λυπέω"
"2570","ἂν","ἄν"
"2571","τὸν","ὁ"
"2572","ἵππον","ἵππος"
"2573",".","."
"2574","καὶ","καί"
"2575","τὸ","ὁ"
"2576","προκόμιον","προκόμιον"
"2577","δὲ","δέ"
