"ID","TOKEN","LEMMA"
"6209","Βαβυλῶνος","Βαβυλών"
"6210",",",","
"6211","καὶ","καί"
"6212","ἐβασίλευσεν","βασιλεύω"
"6213","ἔτη","ἔτος"
"6214","δ","δ"
"6215",".","."
"6216","τούτου","οὗτος"
"6217","τελευτήσαντος","τελευτάω"
"6218","μετεπέμψαντο","μεταπέμπω"
"6219","τὸν","ὁ"
"6220","ἀδελφὸν","ἀδελφός"
"6221","αὐτοῦ","αὐτός"
"6222","Εἴρωμον","Εἴρωμος"
"6223",",",","
"6224","ὃς","ὅς"
"6225","ἐβασίλευσεν","βασιλεύω"
"6226","ἔτη","ἔτος"
"6227","εἴκοσιν","εἴκοσι"
"6228",".","."
"6229","ἐπὶ","ἐπί"
"6230","τούτου","οὗτος"
"6231","Κῦρος","Κῦρος"
"6232","Περσῶν","Πέρσης"
"6233","ἐδυνάστευσεν","ἐδυνάστευσεν"
"6234",".","."
"6235","οὐκοῦν","οὐκοῦν"
"6236","ὁ","ὁ"
"6237","σύμπας","σύμπας"
"6238","χρόνος","χρόνος"
"6239","ἔτη","ἔτος"
"6240","νδ","νδ"
"6241","καὶ","καί"
"6242","τρεῖς","τρεῖς"
"6243","μῆνες","μείς"
"6244","πρὸς","πρός"
"6245","αὐτοῖς","αὐτός"
"6246","·","·"
"6247","ἑβδόμῳ","ἕβδομος"
"6248","μὲν","μέν"
"6249","γὰρ","γάρ"
"6250","ἔτει","ἔτος"
"6251","τῆς","ὁ"
"6252","Ναβουχοδονοσόρου","Ναβουχοδονοσόρος"
"6253","βασιλείας","βασιλεία"
"6254","ἤρξατο","ἄρχω"
"6255","πολιορκεῖν","πολιορκέω"
"6256","Τύρον","Τύρος"
"6257",",",","
"6258","τεσσαρεσκαιδεκάτῳ","τεσσαρεσκαιδέκατος"
"6259","δʼ","δέ"
"6260","ἔτει","ἔτος"
"6261","τῆς","ὁ"
"6262","Εἰρώμου","Εἰρώμος"
"6263","Κῦρος","Κῦρος"
"6264","ὁ","ὁ"
"6265","Πέρσης","Πέρσης"
"6266","τὸ","ὁ"
"6267","κράτος","κράτος"
"6268","παρέλαβεν","παραλαμβάνω"
"6269",".","."
"6270","καὶ","καί"
"6271","σύμφωνα","σύμφωνος"
"6272","μὲν","μέν"
"6273","ἐπὶ","ἐπί"
"6274","τοῦ","ὁ"
"6275","ναοῦ","ναός"
"6276","τοῖς","ὁ"
"6277","ἡμετέροις","ἡμέτερος"
"6278","γράμμασι","γράμμα"
"6279","τὰ","ὁ"
"6280","Χαλδαίων","Χαλδαῖος"
"6281","καὶ","καί"
"6282","Τυρίων","Τύριος"
"6283",",",","
"6284","ὡμολογημένη","ὡμολογημένη"
"6285","δὲ","δέ"
"6286","καὶ","καί"
"6287","ἀναντίρρητος","ἀναντίρρητος"
"6288","ἡ","ὁ"
"6289","περὶ","περί"
"6290","τῶν","ὁ"
"6291","εἰρημένων","λέγω"
"6292","μοι","ἐγώ"
"6293","μαρτυρία","μαρτυρία"
"6294","τῆς","ὁ"
"6295","τοῦ","ὁ"
"6296","γένους","γένος"
"6297","ἡμῶν","ἡμεῖς"
"6298","ἀρχαιότητος","ἀρχαιότης"
"6299",".","."
"6300","τοῖς","ὁ"
"6301","μὲν","μέν"
"6302","οὖν","οὖν"
"6303","μὴ","μή"
"6304","σφόδρα","σφόδρα"
"6305","φιλονείκοις","φιλονείκω"
"6306","ἀρκέσειν","ἀρκέσω"
"6307","ὑπολαμβάνω","ὑπολαμβάνω"
"6308","τὰ","ὁ"
"6309","προειρημένα","προαγορεύω"
"6310",".","."
"6311","Δεῖ","δεῖ"
"6312","δʼ","δέ"
"6313","ἄρα","ἆρα"
"6314","καὶ","καί"
"6315","τῶν","ὁ"
"6316","ἀπιστούντων","ἀπιστέω"
"6317","μὲν","μέν"
"6318","τοῖς","ὁ"
"6319","βαρβάροις","βάρβαρος"
"6320","ἀναγραφαῖς","ἀναγραφή"
"6321","μόνοις","μόνος"
"6322","δὲ","δέ"
"6323","τοῖς","ὁ"
"6324","Ἕλλησι","Ἕλλην"
"6325","πιστεύειν","πιστεύω"
"6326","ἀξιούντων","ἀξιόω"
"6327","ἀποπληρῶσαι","ἀποπληρόω"
"6328","τὴν","ὁ"
"6329","ἐπιζήτησιν","ἐπιζήτης"
"6330","καὶ","καί"
"6331","παρασχεῖν","παρέχω"
"6332","πολλοὺς","πολύς"
"6333","καὶ","καί"
"6334","τούτων","οὗτος"
"6335","ἐπισταμένους","ἐφίστημι"
"6336","τὸ","ὁ"
"6337","ἔθνος","ἔθνος"
"6338","ἡμῶν","ἡμεῖς"
"6339","καὶ","καί"
"6340","καθʼ","κατά"
"6341","ὃ","ὁ"
"6342","καιρὸς","καιρός"
"6343","ἦν","εἰμί"
"6344","αὐτοῖς","αὐτός"
"6345","μνημονεύοντας","μνημονεύω"
"6346","παραθέσθαι","παρατίθημι"
"6347","ἐν","ἐν"
"6348","ἰδίοις","ἴδιος"
"6349","αὐτῶν","αὐτός"
"6350","συγγράμμασι","σύγγραμμα"
"6351",".","."
"6352","Πυθαγόρας","Πυθαγόρας"
"6353","τοίνυν","τοίνυν"
"6354","ὁ","ὁ"
"6355","Σάμιος","Σάμιος"
"6356","ἀρχαῖος","ἀρχαῖος"
"6357","ὤν","οὖν"
"6358",",",","
"6359","σοφίᾳ","σοφία"
"6360","δὲ","δέ"
"6361","καὶ","καί"
"6362","τῇ","ὁ"
"6363","περὶ","περί"
"6364","τὸ","ὁ"
"6365","θεῖον","θεῖον"
"6366","εὐσεβείᾳ","εὐσέβεια"
"6367","πάντων","πᾶς"
"6368","ὑπειλημμένος","ὑπειλημμένος"
"6369","διενεγκεῖν","διαφέρω"
"6370","τῶν","ὁ"
"6371","φιλοσοφησάντων","φιλοσοφησάντων"
"6372",",",","
"6373","οὐ","οὐ"
"6374","μόνον","μόνος"
"6375","ἐγνωκὼς","γιγνώσκω"
"6376","τὰ","ὁ"
"6377","παρʼ","παρά"
"6378","ἡμῖν","ἡμεῖς"
"6379","δῆλός","δῆλος"
"6380","ἐστιν","εἰμί"
"6381",",",","
"6382","ἀλλὰ","ἀλλά"
"6383","καὶ","καί"
"6384","ζηλωτὴς","ζηλωτής"
"6385","αὐτῶν","αὐτός"
"6386","ἐκ","ἐκ"
"6387","πλείστου","πολύς"
"6388","γεγενημένος","γίγνομαι"
"6389",".","."
"6390","αὐτοῦ","αὐτός"
"6391","μὲν","μέν"
"6392","οὖν","οὖν"
"6393","οὐδὲν","οὐδείς"
"6394","ὁμολογεῖται","ὁμολογέω"
"6395","σύγγραμμα","σύγγραμμα"
"6396",",",","
"6397","πολλοὶ","πολύς"
"6398","δὲ","δέ"
"6399","τὰ","ὁ"
"6400","περὶ","περί"
"6401","αὐτὸν","αὐτός"
"6402","ἱστορήκασι","ἱστορῆκα"
"6403",",",","
"6404","καὶ","καί"
"6405","τούτων","οὗτος"
"6406","ἐπισημότατός","ἐπισημότατος"
"6407","ἐστιν","εἰμί"
"6408","Ἕρμιππος","Ἕρμιππος"
"6409","ἀνὴρ","ἀνήρ"
"6410","περὶ","περί"
"6411","πᾶσαν","πᾶς"
"6412","ἱστορίαν","ἱστορία"
"6413","ἐπιμελής","ἐπιμελής"
"6414",".","."
"6415","λέγει","λέγω"
"6416","τοίνυν","τοίνυν"
"6417","ἐν","ἐν"
"6418","τῷ","ὁ"
"6419","πρώτῳ","πρῶτος"
"6420","τῶν","ὁ"
"6421","περὶ","περί"
"6422","Πυθαγόρου","Πυθαγόρας"
"6423","βιβλίων","βιβλίον"
"6424",",",","
"6425","ὅτι","ὅτι"
"6426","Πυθαγόρας","Πυθαγόρας"
"6427","ἑνὸς","εἷς"
"6428","αὐτοῦ","αὐτός"
"6429","τῶν","ὁ"
"6430","συνουσιαστῶν","συνουσιαστόν"
"6431","τελευτήσαντος","τελευτάω"
"6432","τοὔ","τοὔ"
"6433","νομα","νομα"
"6434","Καλλιφῶντος","Καλλιφῶντος"
"6435","τὸ","ὁ"
"6436","γένος","γένος"
"6437","Κροτωνιάτου","Κροτωνιάτος"
"6438","τὴν","ὁ"
"6439","ἐκείνου","ἐκεῖνος"
"6440","ψυχὴν","ψυχή"
"6441","ἔλεγε","λέγω"
"6442","συνδιατρίβειν","συνδιατρίβω"
"6443","αὐτῷ","αὐτός"
"6444","καὶ","καί"
"6445","νύκτωρ","νύκτωρ"
"6446","καὶ","καί"
"6447","μεθʼ","μετά"
"6448","ἡμέραν","ἡμέρα"
"6449","·","·"
"6450","καὶ","καί"
"6451","ὅτι","ὅτι"
"6452","παρεκελεύετο","παρακελεύομαι"
"6453","μὴ","μή"
"6454","διέρχεσθαι","διέρχομαι"
"6455","τόπον","τόπος"
"6456",",",","
"6457","ἐφʼ","ἐπί"
"6458","ὃν","ὅς"
"6459","ὄνος","ὄνος"
"6460","ὀκλάσῃ","ὀκλάω"
"6461",",",","
"6462","καὶ","καί"
"6463","τῶν","ὁ"
"6464","διψίων","διψῖος"
"6465","ὑδάτων","ὕδωρ"
"6466","ἀπέχεσθαι","ἀπέχω"
"6467","καὶ","καί"
"6468","πάσης","πᾶς"
"6469","ἀπέχειν","ἀπέχω"
"6470","βλασφημίας","βλασφημία"
"6471",".","."
"6472","εἶτα","εἶτα"
"6473","προστίθησι","προστίθημι"
"6474","μετὰ","μετά"
"6475","ταῦτα","οὗτος"
"6476","καὶ","καί"
"6477","τάδε","ὅδε"
"6478","·","·"
"6479","ταῦτα","οὗτος"
"6480","δὲ","δέ"
"6481","ἔπραττεν","πράσσω"
"6482","καὶ","καί"
"6483","ἔλεγε","λέγω"
"6484","τὰς","ὁ"
"6485","Ἰουδαίων","Ἰουδαῖος"
"6486","καὶ","καί"
"6487","Θρᾳκῶν","Θρᾷξ"
"6488","δόξας","δοκέω"
"6489","μιμούμενος","μιμέομαι"
"6490","καὶ","καί"
"6491","μεταφέρων","μεταφέρω"
"6492","εἰς","εἰς"
"6493","ἑαυτόν","ἑαυτοῦ"
"6494",".","."
"6495","λέγεται","λέγω"
"6496","γὰρ","γάρ"
"6497","ὡς","ὡς"
"6498","ἀληθῶς","ἀληθῶς"
"6499","ὁ","ὁ"
"6500","ἀνὴρ","ἀνήρ"
"6501","ἐκεῖνος","ἐκεῖνος"
"6502","πολλὰ","πολύς"
"6503","τῶν","ὁ"
"6504","παρὰ","παρά"
"6505","Ἰουδαίοις","Ἰουδαῖος"
"6506","νομίμων","νόμιμος"
"6507","εἰς","εἰς"
"6508","τὴν","ὁ"
"6509","αὐτοῦ","αὐτός"
"6510","μετενεγκεῖν","μεταφέρω"
"6511","φιλοσοφίαν","φιλοσοφία"
"6512",".","."
"6513","ἦν","εἰμί"
"6514","δὲ","δέ"
"6515","καὶ","καί"
"6516","κατὰ","κατά"
"6517","πόλεις","πόλις"
"6518","οὐκ","οὐ"
"6519","ἄγνωστον","ἄγνωστος"
"6520","ἡμῶν","ἡμεῖς"
"6521","πάλαι","πάλαι"
"6522","τὸ","ὁ"
"6523","ἔθνος","ἔθνος"
"6524",",",","
"6525","καὶ","καί"
"6526","πολλὰ","πολύς"
"6527","τῶν","ὁ"
"6528","ἐθῶν","ἔθος"
"6529","εἴς","εἰς"
"6530","τινας","τίς"
"6531","ἤδη","ἤδη"
"6532","διαπεφοιτήκει","διαπεφοιτήκω"
"6533","καὶ","καί"
"6534","ζήλου","ζῆλος"
"6535","παρʼ","παρά"
"6536","ἐνίοις","ἔνιοι"
"6537","ἠξιοῦτο","ἀξιόω"
"6538",".","."
"6539","δηλοῖ","δηλόω"
"6540","δὲ","δέ"
"6541","ὁ","ὁ"
"6542","Θεόφραστος","Θεόφραστος"
"6543","ἐν","ἐν"
"6544","τοῖς","ὁ"
"6545","περὶ","περί"
"6546","νόμων","νόμος"
"6547","·","·"
"6548","λέγει","λέγω"
"6549","γάρ","γάρ"
"6550",",",","
"6551","ὅτι","ὅτι"
"6552","κωλύουσιν","κωλύω"
"6553","οἱ","ὁ"
"6554","Τυρίων","Τύριος"
"6555","νόμοι","νόμος"
"6556","ξενικοὺς","ξενικός"
"6557","ὅρκους","ὅρκος"
"6558","ὀμνύειν","ὄμνυμι"
"6559",",",","
"6560","ἐν","ἐν"
"6561","οἷς","ὅς"
"6562","μετά","μετά"
"6563","τινων","τίς"
"6564","ἄλλων","ἄλλος"
"6565","καὶ","καί"
"6566","τὸν","ὁ"
"6567","καλούμενον","καλέω"
"6568","ὅρκον","ὅρκος"
"6569","κορβὰν","κορβαίνω"
"6570","καταριθμεῖ","καταριθμέω"
"6571",".","."
"6572","παρʼ","παρά"
"6573","οὐδενὶ","οὐδείς"
"6574","δʼ","δέ"
"6575","ἂν","ἄν"
"6576","οὗτος","οὗτος"
"6577","εὑρεθείη","εὑρίσκω"
"6578","πλὴν","πλήν"
"6579","μόνοις","μόνος"
"6580","Ἰουδαίοις","Ἰουδαῖος"
"6581",",",","
"6582","δηλοῖ","δηλόω"
"6583","δʼ","δέ"
"6584","ὡς","ὡς"
"6585","ἂν","ἄν"
"6586","εἴποι","λέγω"
"6587","τις","τίς"
"6588","ἐκ","ἐκ"
"6589","τῆς","ὁ"
"6590","Ἑβραίων","Ἑβραῖος"
"6591","μεθερμηνευόμενος","μεθερμηνευόμενος"
"6592","διαλέκτου","διάλεκτος"
"6593","δῶρον","δῶρον"
"6594","θεοῦ","θεός"
"6595",".","."
"6596","καὶ","καί"
"6597","μὴν","μείς"
"6598","οὐδὲ","οὐδέ"
"6599","Ἡρόδοτος","Ἡρόδοτος"
"6600","ὁ","ὁ"
"6601","Ἁλικαρνασεὺς","Ἁλικαρνασσεύς"
"6602","ἠγνόηκεν","ἠγνόηκεν"
"6603","ἡμῶν","ἡμεῖς"
"6604","τὸ","ὁ"
"6605","ἔθνος","ἔθνος"
"6606",",",","
"6607","ἀλλὰ","ἀλλά"
"6608","τρόπῳ","τρόπος"
"6609","τινὶ","τίς"
"6610","φαίνεται","φαίνω"
"6611","μεμνημένος","μιμνῄσκω"
"6612","·","·"
"6613","περὶ","περί"
"6614","γὰρ","γάρ"
"6615","Κόλχων","Κόλχος"
"6616","ἱστορῶν","ἱστορέω"
"6617","ἐν","ἐν"
"6618","τῇ","ὁ"
"6619","δευτέρᾳ","δεύτερος"
"6620","βίβλῳ","βίβλος"
"6621","φησὶν","φημί"
"6622","οὕτως","οὕτως"
"6623","·","·"
"6624","μοῦνοι","μόνος"
"6625","δὲ","δέ"
"6626","πάντων","πᾶς"
"6627",",",","
"6628","φησί","φημί"
"6629",",",","
"6630","Κόλχοι","Κόλχοι"
"6631","καὶ","καί"
"6632","Αἰγύπτιοι","Αἰγύπτιος"
"6633","καὶ","καί"
"6634","Αἰθίοπες","Αἰθίοψ"
"6635","περιτέμνονται","περιτέμνομαι"
"6636","ἀπʼ","ἀπό"
"6637","ἀρχῆς","ἀρχή"
"6638","τὰ","ὁ"
"6639","αἰδοῖα","αἰδοῖον"
"6640",".","."
"6641","Φοίνικες","Φοῖνιξ"
"6642","δὲ","δέ"
"6643","καὶ","καί"
"6644","Σύριοι","Σύριος"
"6645","οἱ","ὁ"
"6646","ἐν","ἐν"
"6647","τῇ","ὁ"
"6648","Παλαιστίνῃ","Παλαιστίνη"
"6649","καὶ","καί"
"6650","οὗτοι","οὗτος"
"6651","ὁμολογοῦσι","ὁμολογέω"
"6652","παρʼ","παρά"
"6653","Αἰγυπτίων","Αἰγύπτιος"
"6654","μεμαθηκέναι","μανθάνω"
"6655",".","."
"6656","Σύριοι","Σύριος"
"6657","δὲ","δέ"
"6658","οἱ","ὁ"
"6659","περὶ","περί"
"6660","Θερμώδοντα","Θερμώδων"
"6661","καὶ","καί"
"6662","Παρθένιον","παρθένιος"
"6663","ποταμὸν","ποταμός"
"6664","καὶ","καί"
"6665","Μάκρωνες","Μάκρωνες"
"6666","οἱ","ὁ"
"6667","τούτοισιν","οὗτος"
"6668","ἀστυγείτονες","ἀστυγείτων"
"6669","ὄντες","εἰμί"
"6670","ἀπὸ","ἀπό"
"6671","Κόλχων","Κόλχος"
"6672","φασὶ","φημί"
"6673","νεωστὶ","νεωστί"
"6674","μεμαθηκέναι","μανθάνω"
"6675","·","·"
"6676","οὗτοι","οὗτος"
"6677","γάρ","γάρ"
"6678","εἰσιν","εἰμί"
"6679","οἱ","ὁ"
"6680","περιτεμνόμενοι","περιτέμνω"
"6681","ἀνθρώπων","ἄνθρωπος"
"6682","μοῦνοι","μόνος"
"6683","καὶ","καί"
"6684","οὗτοι","οὗτος"
"6685","Αἰγυπτίοισι","Αἰγύπτιος"
"6686","φαίνονται","φαίνω"
"6687","ποιοῦντες","ποιέω"
"6688","κατὰ","κατά"
"6689","ταὐτά","αὐτός"
"6690",".","."
"6691","αὐτῶν","αὐτός"
"6692","δὲ","δέ"
"6693","Αἰγυπτίων","Αἰγύπτιος"
"6694","καὶ","καί"
"6695","Αἰθιόπων","Αἰθίοψ"
"6696","οὐκ","οὐ"
"6697","ἔχω","ἔχω"
"6698","εἰπεῖν","λέγω"
"6699","ὁπότεροι","ὁπότερος"
"6700","παρὰ","παρά"
"6701","τῶν","ὁ"
"6702","ἑτέρων","ἕτερος"
"6703","ἐξέμαθον","ἐκμανθάνω"
"6704",".","."
"6705","οὐκοῦν","οὐκοῦν"
"6706","εἴρηκε","ἐρῶ"
"6707","Σύρους","Σύρος"
"6708","τοὺς","ὁ"
"6709","ἐν","ἐν"
"6710","τῇ","ὁ"
"6711","Παλαιστίνῃ","Παλαιστίνη"
"6712","περιτέμνεσθαι","περιτέμνομαι"
"6713","·","·"
"6714","τῶν","ὁ"
"6715","δὲ","δέ"
"6716","τὴν","ὁ"
"6717","Παλαιστίνην","Παλαιστίνη"
"6718","κατοικούντων","κατοικέω"
"6719","μόνοι","μόνος"
"6720","τοῦτο","οὗτος"
"6721","ποιοῦσιν","ποιέω"
"6722","Ἰουδαῖοι","Ἰουδαῖος"
"6723","·","·"
"6724","τοῦτο","οὗτος"
"6725","ἄρα","ἆρα"
"6726","γιγνώσκων","γιγνώσκω"
"6727","εἴρηκεν","λέγω"
"6728","περὶ","περί"
"6729","αὐτῶν","αὐτός"
"6730",".","."
"6731","καὶ","καί"
"6732","Χοιρίλος","Χοιρίλος"
"6733","δὲ","δέ"
"6734","ἀρχαιότερος","ἀρχαῖος"
"6735","γενόμενος","γίγνομαι"
"6736","ποιητὴς","ποιητής"
"6737","μέμνηται","μιμνήσκω"
"6738","τοῦ","ὁ"
"6739","ἔθνους","ἔθνος"
"6740","ἡμῶν","ἡμεῖς"
"6741",",",","
"6742","ὅτι","ὅτι"
"6743","συνεστράτευται","συνεστράτευτης"
"6744","Ξέρξῃ","Ξέρξης"
"6745","τῷ","ὁ"
"6746","Περσῶν","Πέρσης"
"6747","βασιλεῖ","βασιλεύς"
"6748","ἐπὶ","ἐπί"
"6749","τὴν","ὁ"
"6750","Ἑλλάδα","Ἑλλάς"
"6751","·","·"
"6752","καταριθμησάμενος","καταριθμησάμενος"
"6753","γὰρ","γάρ"
"6754","πάντα","πᾶς"
"6755","τὰ","ὁ"
"6756","ἔθνη","ἔθνος"
"6757","τελευταῖον","τελευταῖος"
"6758","καὶ","καί"
"6759","τὸ","ὁ"
"6760","ἡμέτερον","ἡμέτερος"
"6761","ἐνέταξε","ἐνέταξε"
"6762","λέγων","λέγω"
"6763","·","·"
"6764","τῶν","ὁ"
"6765","δʼ","δέ"
"6766","ὄπιθεν","ὄπισθεν"
"6767","διέβαινε","διαβαίνω"
"6768","γένος","γένος"
"6769","θαυμαστὸν","θαυμαστός"
"6770","ἰδέσθαι","ὁράω"
"6771",",",","
"6772","γλῶσσαν","γλῶσσα"
"6773","μὲν","μέν"
"6774","Φοίνισσαν","Φοῖνιξ"
"6775","ἀπὸ","ἀπό"
"6776","στομάτων","στόμα"
"6777","ἀφιέντες","ἀφίημι"
"6778",",",","
"6779","ᾤκεον","οἰκέω"
"6780","δʼ","δέ"
"6781","ἐν","ἐν"
"6782","Σολύμοις","Σόλυμοι"
"6783","ὄρεσι","ὄρος"
"6784","πλατέῃ","πλατύς"
"6785","παρὰ","παρά"
"6786","λίμνῃ","λίμνη"
"6787","αὐχμαλέοι","αὐχμαλέω"
"6788","κορυφὰς","κορυφή"
"6789","τροχοκουράδες","τροχοκουράς"
"6790",",",","
"6791","αὐτὰρ","ἀτάρ"
"6792","ὕπερθεν","ὕπερθεν"
"6793","ἵππων","ἵππος"
"6794","δαρτὰ","δαρτός"
"6795","πρόσωπʼ","πρόσωπον"
"6796","ἐφόρουν","φορέω"
"6797","ἐσκληκότα","ἐσκληκότα"
"6798","καπνῷ","καπνός"
"6799",".","."
"6800","δῆλον","δῆλος"
"6801","οὖν","οὖν"
"6802","ἐστιν","εἰμί"
"6803",",",","
"6804","ὡς","ὡς"
"6805","οἶμαι","οἴομαι"
"6806",",",","
"6807","πᾶσιν","πᾶς"
"6808","ἡμῶν","ἡμεῖς"
"6809","αὐτὸν","αὐτός"
"6810","μεμνῆσθαι","μιμνῄσκω"
"6811","τῷ","ὁ"
"6812","καὶ","καί"
"6813","τὰ","ὁ"
"6814","Σόλυμα","σόλυμα"
"6815","ὄρη","ὄρος"
"6816","ἐν","ἐν"
"6817","τῇ","ὁ"
"6818","ἡμετέρᾳ","ἡμέτερος"
"6819","εἶναι","εἰμί"
"6820","χώρᾳ","χώρα"
"6821",",",","
"6822","ἃ","ὅς"
"6823","κατοικοῦμεν","κατοικέω"
"6824",",",","
"6825","καὶ","καί"
"6826","τὴν","ὁ"
"6827","Ἀσφαλτῖτιν","Ἀσφαλτῖτις"
"6828","λεγομένην","λέγω"
"6829","λίμνην","λίμνη"
"6830","·","·"
"6831","αὕτη","οὗτος"
"6832","γὰρ","γάρ"
"6833","πασῶν","πᾶς"
"6834","τῶν","ὁ"
"6835","ἐν","ἐν"
"6836","τῇ","ὁ"
"6837","Συρίᾳ","Συρία"
"6838","λίμνη","λίμνη"
"6839","πλατυτέρα","πλατύς"
"6840","καὶ","καί"
"6841","μείζων","μέγας"
"6842","καθέστηκεν","καθίστημι"
"6843",".","."
"6844","καὶ","καί"
"6845","Χοιρίλος","Χοιρίλος"
"6846","μὲν","μέν"
"6847","οὖν","οὖν"
"6848","οὕτω","οὕτως"
"6849","μέμνηται","μιμνήσκω"
"6850","ἡμῶν","ἡμεῖς"
"6851",".","."
"6852","ὅτι","ὅτι"
"6853","δὲ","δέ"
"6854","οὐ","οὐ"
"6855","μόνον","μόνος"
"6856","ἠπίσταντο","ἐπίσταμαι"
"6857","τοὺς","ὁ"
"6858","Ἰουδαίους","Ἰουδαῖος"
"6859",",",","
"6860","ἀλλὰ","ἀλλά"
"6861","καὶ","καί"
"6862","ἐθαύμαζον","θαυμάζω"
"6863","ὅσοις","ὅσος"
"6864","αὐτῶν","αὐτός"
"6865","ἐντύχοιεν","ἐντυγχάνω"
"6866","οὐχ","οὐ"
"6867","οἱ","ὁ"
"6868","φαυλότατοι","φαῦλος"
"6869","τῶν","ὁ"
"6870","Ἑλλήνων","Ἕλλην"
"6871",",",","
"6872","ἀλλʼ","ἀλλά"
"6873","οἱ","ὁ"
"6874","ἐπὶ","ἐπί"
"6875","σοφίᾳ","σοφία"
"6876","μάλιστα","μάλα"
"6877","τεθαυμασμένοι","τεθαυμασμένω"
"6878",",",","
"6879","ῥᾴδιον","ῥᾴδιος"
"6880","γνῶναι","γιγνώσκω"
"6881","·","·"
"6882","Κλέαρχος","Κλέαρχος"
"6883","γὰρ","γάρ"
"6884","ὁ","ὁ"
"6885","Ἀριστοτέλους","Ἀριστοτέλης"
"6886","ὢν","εἰμί"
"6887","μαθητὴς","μαθητής"
"6888","καὶ","καί"
"6889","τῶν","ὁ"
"6890","ἐκ","ἐκ"
"6891","τοῦ","ὁ"
"6892","περιπάτου","περίπατος"
"6893","φιλοσόφων","φιλόσοφος"
"6894","οὐδενὸς","οὐδείς"
"6895","δεύτερος","δεύτερος"
"6896","ἐν","ἐν"
"6897","τῷ","ὁ"
"6898","πρώτῳ","πρῶτος"
"6899","περὶ","περί"
"6900","ὕπνου","ὕπνος"
"6901","βιβλίῳ","βιβλίον"
"6902","φησὶν","φημί"
"6903","Ἀριστοτέλην","Ἀριστοτέλης"
"6904","τὸν","ὁ"
"6905","διδάσκαλον","διδάσκαλος"
"6906","αὐτοῦ","αὐτός"
"6907","περί","περί"
"6908","τινος","τίς"
"6909","ἀνδρὸς","ἀνήρ"
"6910","Ἰουδαίου","Ἰουδαῖος"
"6911","ταῦτα","οὗτος"
"6912","ἱστορεῖν","ἱστορέω"
"6913",",",","
"6914","αὐτῷ","αὐτός"
"6915","τε","τε"
"6916","τὸν","ὁ"
"6917","λόγον","λόγος"
"6918","Ἀριστοτέλει","Ἀριστοτέλης"
"6919","παρατιθείς","παρατιτίθημι"
"6920","·","·"
"6921","ἔστι","εἰμί"
"6922","δὲ","δέ"
"6923","οὕτω","οὕτως"
"6924","γεγραμμένον","γράφω"
"6925","·","·"
"6926","ἀλλὰ","ἀλλά"
"6927","τὰ","ὁ"
"6928","μὲν","μέν"
"6929","πολλὰ","πολύς"
"6930","μακρὸν","μακρός"
"6931","ἂν","ἄν"
"6932","εἴη","εἰμί"
"6933","λέγειν","λέγω"
"6934",",",","
"6935","ὅσα","ὅσος"
"6936","δʼ","δέ"
"6937","ἔχει","ἔχω"
"6938","τῶν","ὁ"
"6939","ἐκείνου","ἐκεῖνος"
"6940","θαυμασιότητά","θαυμασιότης"
"6941","τινα","τίς"
"6942","καὶ","καί"
"6943","φιλοσοφίαν","φιλοσοφία"
"6944","ὁμοίως","ὁμοίως"
"6945","διελθεῖν","διέρχομαι"
"6946","οὐ","οὐ"
"6947","χεῖρον","χείρων"
"6948",".","."
"6949","σαφῶς","σαφής"
"6950","δʼ","δέ"
"6951","ἴσθι","οἶδα"
"6952",",",","
"6953","εἶπεν","λέγω"
"6954",",",","
"6955","Ὑπεροχίδη","Ὑπεροχίδης"
"6956",",",","
"6957","θαυμαστὸν","θαυμαστός"
"6958","ὀνείροις","ὄνειρος"
"6959","ἴσα","ἴσος"
"6960","σοι","σύ"
"6961","δόξω","δοκέω"
"6962","λέγειν","λέγω"
"6963",".","."
"6964","καὶ","καί"
"6965","ὁ","ὁ"
"6966","Ὑπεροχίδης","Ὑπεροχίδης"
"6967","εὐλαβούμενος","εὐλαβέομαι"
"6968",",",","
"6969","διʼ","διά"
"6970","αὐτὸ","αὐτός"
"6971","γάρ","γάρ"
"6972",",",","
"6973","ἔφη","φημί"
"6974",",",","
"6975","τοῦτο","οὗτος"
"6976","καὶ","καί"
"6977","ζητοῦμεν","ζητέω"
"6978","ἀκοῦσαι","ἀκούω"
"6979","πάντες","πᾶς"
"6980",".","."
"6981","οὐκοῦν","οὐκοῦν"
"6982",",",","
"6983","εἶπεν","λέγω"
"6984","ὁ","ὁ"
"6985","Ἀριστοτέλης","Ἀριστοτέλης"
"6986",",",","
"6987","κατὰ","κατά"
"6988","τὸ","ὁ"
"6989","τῶν","ὁ"
"6990","ῥητορικῶν","ῥητορικός"
"6991","παράγγελμα","παράγγελμα"
"6992","τὸ","ὁ"
"6993","γένος","γένος"
"6994","αὐτοῦ","αὐτός"
"6995","πρῶτον","πρῶτος"
"6996","διέλθωμεν","διέρχομαι"
"6997",",",","
"6998","ἵνα","ἵνα"
"6999","μὴ","μή"
"7000","ἀπειθῶμεν","ἀπειθῶ"
"7001","τοῖς","ὁ"
"7002","τῶν","ὁ"
"7003","ἀπαγγελιῶν","ἀπαγγελία"
"7004","διδασκάλοις","διδάσκαλος"
"7005",".","."
"7006","λέγε","λέγω"
"7007",",",","
"7008","εἶπεν","λέγω"
"7009","ὁ","ὁ"
"7010","Ὑπεροχίδης","Ὑπεροχίδης"
"7011",",",","
