"ID","TOKEN","UPOS"
"1897","οὔτε","CCONJ"
"1898","πλησίον","ADP"
"1899","τούτων","ADJ"
"1900","πραττομένων","VERB"
"1901","προσελθόντες","VERB"
"1902",",","PUNCT"
"1903","ἀλλʼ","CCONJ"
"1904","ἐκ","ADP"
"1905","παρακουσμάτων","NOUN"
"1906","ὀλίγα","ADJ"
"1907","συνθέντες","VERB"
"1908","τῷ","DET"
"1909","τῆς","DET"
"1910","ἱστορίας","NOUN"
"1911","ὀνόματι","NOUN"
"1912","λίαν","ADV"
"1913","ἀναιδῶς","ADV"
"1914","ἐνεπαροίνησαν","VERB"
"1915",".","PUNCT"
"1916","Ἐγὼ","PRON"
"1917","δὲ","ADV"
"1918","καὶ","CCONJ"
"1919","περὶ","ADP"
"1920","τοῦ","DET"
"1921","πολέμου","NOUN"
"1922","παντὸς","DET"
"1923","καὶ","CCONJ"
"1924","περὶ","ADP"
"1925","τῶν","DET"
"1926","αὐτῷ","PRON"
"1927","κατὰ","ADP"
"1928","μέρος","NOUN"
"1929","γενομένων","VERB"
"1930","ἀληθῆ","ADJ"
"1931","τὴν","DET"
"1932","ἀναγραφὴν","NOUN"
"1933","ἐποιησάμην","VERB"
"1934","τοῖς","DET"
"1935","πράγμασιν","NOUN"
"1936","αὐτὸς","ADJ"
"1937","ἅπασι","ADJ"
"1938","παρατυχών","VERB"
"1939","·","PUNCT"
"1940","ἐστρατήγουν","VERB"
"1941","μὲν","ADV"
"1942","γὰρ","ADV"
"1943","τῶν","DET"
"1944","παρʼ","ADP"
"1945","ἡμῖν","PRON"
"1946","Γαλιλαίων","ADJ"
"1947","ὀνομαζομένων","VERB"
"1948","ἕως","SCONJ"
"1949","ἀντέχειν","VERB"
"1950","δυνατὸν","ADJ"
"1951","ἦν","AUX"
"1952",",","PUNCT"
"1953","ἐγενόμην","VERB"
"1954","δὲ","ADV"
"1955","παρὰ","ADP"
"1956","Ῥωμαίοις","ADJ"
"1957","συλληφθεὶς","VERB"
"1958","αἰχμάλωτος","ADJ"
"1959","καί","CCONJ"
"1960","με","PRON"
"1961","διὰ","ADP"
"1962","φυλακῆς","NOUN"
"1963","Οὐεσπασιανὸς","PROPN"
"1964","καὶ","CCONJ"
"1965","Τίτος","PROPN"
"1966","ἔχοντες","VERB"
"1967","ἀεὶ","ADV"
"1968","προσεδρεύειν","VERB"
"1969","αὐτοῖς","PRON"
"1970","ἠνάγκασαν","VERB"
"1971","τὸ","DET"
"1972","μὲν","ADV"
"1973","πρῶτον","ADJ"
"1974","δεδεμένον","VERB"
"1975",",","PUNCT"
"1976","αὖθις","ADV"
"1977","δὲ","ADV"
"1978","λυθεὶς","VERB"
"1979","συνεπέμφθην","VERB"
"1980","ἀπὸ","ADP"
"1981","τῆς","DET"
"1982","Ἀλεξανδρείας","PROPN"
"1983","Τίτῳ","PROPN"
"1984","πρὸς","ADP"
"1985","τὴν","DET"
"1986","Ἱεροσολύμων","PROPN"
"1987","πολιορκίαν","NOUN"
"1988",".","PUNCT"
"1989","ἐν","ADP"
"1990","ᾧ","PRON"
"1991","χρόνῳ","NOUN"
"1992","γενομένην","VERB"
"1993","τῶν","DET"
"1994","πραττομένων","VERB"
"1995","οὐκ","ADV"
"1996","ἔστιν","AUX"
"1997","ὃ","PRON"
"1998","τὴν","DET"
"1999","ἐμὴν","ADJ"
"2000","γνῶσιν","NOUN"
"2001","διέφυγεν","VERB"
"2002","·","PUNCT"
"2003","καὶ","CCONJ"
"2004","γὰρ","ADV"
"2005","τὰ","DET"
"2006","κατὰ","ADP"
"2007","τὸ","DET"
"2008","στρατόπεδον","NOUN"
"2009","τὸ","DET"
"2010","Ῥωμαίων","ADJ"
"2011","ὁρῶν","VERB"
"2012","ἐπιμελῶς","ADV"
"2013","ἀνέγραφον","VERB"
"2014","καὶ","CCONJ"
"2015","τὰ","DET"
"2016","παρὰ","ADP"
"2017","τῶν","DET"
"2018","αὐτομόλων","ADJ"
"2019","ἀπαγγελλόμενα","VERB"
"2020","μόνος","ADJ"
"2021","αὐτὸς","ADJ"
"2022","συνίειν","VERB"
"2023",".","PUNCT"
"2024","εἶτα","ADV"
"2025","σχολῆς","NOUN"
"2026","ἐν","ADP"
"2027","τῇ","DET"
"2028","Ῥώμῃ","PROPN"
"2029","λαβόμενος","VERB"
"2030",",","PUNCT"
"2031","πάσης","DET"
"2032","μοι","PRON"
"2033","τῆς","DET"
"2034","πραγματείας","NOUN"
"2035","ἐν","ADP"
"2036","παρασκευῇ","NOUN"
"2037","γεγενημένης","VERB"
"2038","χρησάμενός","VERB"
"2039","τισι","ADJ"
"2040","πρὸς","ADP"
"2041","τὴν","DET"
"2042","Ἑλληνίδα","ADJ"
"2043","φωνὴν","NOUN"
"2044","συνεργοῖς","ADJ"
"2045","οὕτως","ADV"
"2046","ἐποιησάμην","VERB"
"2047","τῶν","DET"
"2048","πράξεων","NOUN"
"2049","τὴν","DET"
"2050","παράδοσιν","NOUN"
"2051",".","PUNCT"
"2052","τοσοῦτον","DET"
"2053","δέ","ADV"
"2054","μοι","PRON"
"2055","περιῆν","VERB"
"2056","θάρσος","NOUN"
"2057","τῆς","DET"
"2058","ἀληθείας","NOUN"
"2059",",","PUNCT"
"2060","ὥστε","SCONJ"
"2061","πρώτους","ADJ"
"2062","πάντων","ADJ"
"2063","τοὺς","DET"
"2064","αὐτοκράτορας","NOUN"
"2065","τοῦ","DET"
"2066","πολέμου","NOUN"
"2067","γενομένους","VERB"
"2068","Οὐεσπασιανὸν","PROPN"
"2069","καὶ","CCONJ"
"2070","Τίτον","PROPN"
"2071","ἠξίωσα","VERB"
"2072","λαβεῖν","VERB"
"2073","μάρτυρας","NOUN"
"2074",".","PUNCT"
"2075","πρώτοις","ADJ"
"2076","γὰρ","ADV"
"2077","δέδωκα","VERB"
"2078","τὰ","DET"
"2079","βιβλία","NOUN"
"2080","καὶ","CCONJ"
"2081","μετʼ","ADP"
"2082","ἐκείνους","ADJ"
"2083","πολλοῖς","ADJ"
"2084","μὲν","ADV"
"2085","Ῥωμαίων","ADJ"
"2086","τοῖς","DET"
"2087","συμπεπολεμηκόσι","VERB"
"2088",",","PUNCT"
"2089","πολλοῖς","ADJ"
"2090","δὲ","ADV"
"2091","τῶν","DET"
"2092","ἡμετέρων","ADJ"
"2093","ἐπίπρασκον","VERB"
"2094",",","PUNCT"
"2095","ἀνδράσι","NOUN"
"2096","καὶ","CCONJ"
"2097","τῆς","DET"
"2098","Ἑλληνικῆς","ADJ"
"2099","σοφίας","NOUN"
"2100","μετεσχηκόσιν","VERB"
"2101",",","PUNCT"
"2102","ὧν","PRON"
"2103","ἐστιν","AUX"
"2104","Ἰούλιος","PROPN"
"2105","Ἀρχέλαος","PROPN"
"2106",",","PUNCT"
"2107","Ἡρώδης","PROPN"
"2108","ὁ","DET"
"2109","σεμνότατος","ADJ"
"2110",",","PUNCT"
"2111","αὐτὸς","DET"
"2112","ὁ","DET"
"2113","θαυμασιώτατος","ADJ"
"2114","βασιλεὺς","NOUN"
"2115","Ἀγρίππας","PROPN"
"2116",".","PUNCT"
"2117","οὗτοι","ADJ"
"2118","μὲν","ADV"
"2119","οὖν","ADV"
"2120","ἅπαντες","ADJ"
"2121","ἐμαρτύρησαν","VERB"
"2122",",","PUNCT"
"2123","ὅτι","SCONJ"
"2124","τῆς","DET"
"2125","ἀληθείας","NOUN"
"2126","προύστην","VERB"
"2127","ἐπιμελῶς","ADV"
"2128",",","PUNCT"
"2129","οὐκ","ADV"
"2130","ἂν","ADV"
"2131","ὑποστειλάμενοι","VERB"
"2132","καὶ","CCONJ"
"2133","σιωπήσαντες","VERB"
"2134",",","PUNCT"
"2135","εἴ","SCONJ"
"2136","τι","ADJ"
"2137","κατʼ","ADP"
"2138","ἄγνοιαν","NOUN"
"2139","ἢ","CCONJ"
"2140","χαριζόμενος","VERB"
"2141","μετέθηκα","VERB"
"2142","τῶν","DET"
"2143","γεγονότων","VERB"
"2144","ἢ","CCONJ"
"2145","παρέλιπον","VERB"
"2146",".","PUNCT"
"2147","Φαῦλοι","ADJ"
"2148","δέ","ADV"
"2149","τινες","DET"
"2150","ἄνθρωποι","NOUN"
"2151","διαβάλλειν","VERB"
"2152","μου","PRON"
"2153","τὴν","DET"
"2154","ἱστορίαν","NOUN"
"2155","ἐπικεχειρήκασιν","VERB"
"2156","ὥσπερ","ADV"
"2157","ἐν","ADP"
"2158","σχολῇ","NOUN"
"2159","μειρακίων","NOUN"
"2160","γύμνασμα","NOUN"
"2161","προκεῖσθαι","VERB"
"2162","νομίζοντες","VERB"
"2163","κατηγορίας","NOUN"
"2164","παραδόξου","ADJ"
"2165","καὶ","CCONJ"
"2166","διαβολῆς","NOUN"
"2167",",","PUNCT"
"2168","δέον","VERB"
"2169","ἐκεῖνο","ADJ"
"2170","γιγνώσκειν","VERB"
"2171",",","PUNCT"
"2172","ὅτι","SCONJ"
"2173","δεῖ","VERB"
"2174","τὸν","DET"
"2175","ἄλλοις","ADJ"
"2176","παράδοσιν","NOUN"
"2177","πράξεων","NOUN"
"2178","ἀληθινῶν","ADJ"
"2179","ὑπισχνούμενον","VERB"
"2180","αὐτὸν","PRON"
"2181","ἐπίστασθαι","VERB"
"2182","ταύτας","ADJ"
"2183","πρότερον","ADJ"
"2184","ἀκριβῶς","ADV"
"2185","ἢ","ADV"
"2186","παρηκολουθηκότα","VERB"
"2187","τοῖς","DET"
"2188","γεγονόσιν","VERB"
"2189","ἢ","ADV"
"2190","παρὰ","ADP"
"2191","τῶν","DET"
"2192","εἰδότων","VERB"
"2193","πυνθανόμενον","VERB"
"2194",".","PUNCT"
"2195","ὅπερ","PRON"
"2196","ἐγὼ","PRON"
"2197","μάλιστα","ADV"
"2198","περὶ","ADP"
"2199","ἀμφοτέρας","DET"
"2200","νομίζω","VERB"
"2201","πεποιηκέναι","VERB"
"2202","τὰς","DET"
"2203","πραγματείας","NOUN"
"2204","·","PUNCT"
"2205","τὴν","DET"
"2206","μὲν","ADV"
"2207","γὰρ","ADV"
"2208","ἀρχαιολογίαν","NOUN"
"2209",",","PUNCT"
"2210","ὥσπερ","ADV"
"2211","ἔφην","VERB"
"2212",",","PUNCT"
"2213","ἐκ","ADP"
"2214","τῶν","DET"
"2215","ἱερῶν","ADJ"
"2216","γραμμάτων","NOUN"
"2217","μεθερμήνευκα","VERB"
"2218","γεγονὼς","VERB"
"2219","ἱερεὺς","NOUN"
"2220","ἐκ","ADP"
"2221","γένους","NOUN"
"2222","καὶ","CCONJ"
"2223","μετεσχηκὼς","VERB"
"2224","τῆς","DET"
"2225","φιλοσοφίας","NOUN"
"2226","τῆς","DET"
"2227","ἐν","ADP"
"2228","ἐκείνοις","DET"
"2229","τοῖς","DET"
"2230","γράμμασι","NOUN"
"2231","·","PUNCT"
"2232","τοῦ","DET"
"2233","δὲ","ADV"
"2234","πολέμου","NOUN"
"2235","τὴν","DET"
"2236","ἱστορίαν","NOUN"
"2237","ἔγραψα","VERB"
"2238","πολλῶν","ADJ"
"2239","μὲν","ADV"
"2240","αὐτουργὸς","ADJ"
"2241","πράξεων","NOUN"
"2242",",","PUNCT"
"2243","πλείστων","ADJ"
"2244","δʼ","ADV"
"2245","αὐτόπτης","ADJ"
"2246","γενόμενος","VERB"
"2247",",","PUNCT"
"2248","ὅλως","ADV"
"2249","δὲ","ADV"
"2250","τῶν","DET"
"2251","λεχθέντων","VERB"
"2252","ἢ","CCONJ"
"2253","πραχθέντων","VERB"
"2254","οὐδοτιοῦν","ADV"
"2255","ἀγνοήσας","VERB"
"2256",".","PUNCT"
"2257","πῶς","ADV"
"2258","οὖν","ADV"
"2259","οὐκ","ADV"
"2260","ἂν","ADV"
"2261","θρασεῖς","ADJ"
"2262","τις","ADJ"
"2263","ἡγήσαιτο","VERB"
"2264","τοὺς","DET"
"2265","ἀνταγωνίζεσθαί","VERB"
"2266","μοι","PRON"
"2267","περὶ","ADP"
"2268","τῆς","DET"
"2269","ἀληθείας","NOUN"
"2270","ἐπικεχειρηκότας","VERB"
"2271",",","PUNCT"
"2272","οἳ","PRON"
"2273","κἂν","ADV"
"2274","τοῖς","DET"
"2275","τῶν","DET"
"2276","αὐτοκρατόρων","NOUN"
"2277","ὑπομνήμασιν","NOUN"
"2278","ἐντυχεῖν","VERB"
"2279","λέγωσιν","VERB"
"2280",",","PUNCT"
"2281","ἀλλʼ","CCONJ"
"2282","οὔ","ADV"
"2283","γε","ADV"
"2284","καὶ","ADV"
"2285","τοῖς","DET"
"2286","ἡμετέροις","ADJ"
"2287","τῶν","DET"
"2288","ἀντιπολεμούντων","VERB"
"2289","πράγμασι","NOUN"
"2290","παρέτυχον","VERB"
"2291",".","PUNCT"
"2292","Περὶ","ADP"
"2293","μὲν","ADV"
"2294","οὖν","ADV"
"2295","τούτων","ADJ"
"2296","ἀναγκαίαν","ADJ"
"2297","ἐποιησάμην","VERB"
"2298","τὴν","DET"
"2299","παρέκβασιν","NOUN"
"2300","ἐπισημήνασθαι","VERB"
"2301","βουλόμενος","VERB"
"2302","τῶν","DET"
"2303","ἐπαγγελλομένων","VERB"
"2304","τὰς","DET"
"2305","ἱστορίας","NOUN"
"2306","συγγράφειν","VERB"
"2307","τὴν","DET"
"2308","εὐχέρειαν","NOUN"
"2309",".","PUNCT"
"2310","ἱκανῶς","ADV"
"2311","δὲ","ADV"
"2312","φανερόν","ADJ"
"2313",",","PUNCT"
"2314","ὡς","ADV"
"2315","οἶμαι","VERB"
"2316",",","PUNCT"
"2317","πεποιηκὼς","VERB"
"2318","ὅτι","SCONJ"
"2319","πάτριός","ADJ"
"2320","ἐστιν","AUX"
"2321","ἡ","DET"
"2322","περὶ","ADP"
"2323","τῶν","DET"
"2324","παλαιῶν","ADJ"
"2325","ἀναγραφὴ","NOUN"
"2326","τοῖς","DET"
"2327","βαρβάροις","ADJ"
"2328","μᾶλλον","ADV"
"2329","ἢ","ADV"
"2330","τοῖς","DET"
"2331","Ἕλλησι","NOUN"
"2332",",","PUNCT"
"2333","βούλομαι","VERB"
"2334","μικρὰ","ADJ"
"2335","πρότερον","ADJ"
"2336","διαλεχθῆναι","VERB"
"2337","πρὸς","ADP"
"2338","τοὺς","DET"
"2339","ἐπιχειροῦντας","VERB"
"2340","νέαν","ADJ"
"2341","ἡμῶν","PRON"
"2342","ἀποφαίνειν","VERB"
"2343","τὴν","DET"
"2344","κατάστασιν","NOUN"
"2345","ἐκ","ADP"
"2346","τοῦ","DET"
"2347","μηδὲν","ADJ"
"2348","περὶ","ADP"
"2349","ἡμῶν","PRON"
"2350",",","PUNCT"
"2351","ὥς","ADV"
"2352","φασιν","VERB"
"2353","ἐκεῖνοι","ADJ"
"2354",",","PUNCT"
"2355","λελέχθαι","VERB"
"2356","παρὰ","ADP"
"2357","τοῖς","DET"
"2358","Ἑλληνικοῖς","ADJ"
"2359","συγγραφεῦσιν","NOUN"
"2360",".","PUNCT"
"2361","εἶτα","ADV"
"2362","δὲ","ADV"
"2363","τὰς","DET"
"2364","μαρτυρίας","NOUN"
"2365","τῆς","DET"
"2366","ἀρχαιότητος","NOUN"
"2367","ἐκ","ADP"
"2368","τῶν","DET"
"2369","παρʼ","ADP"
"2370","ἄλλοις","ADJ"
"2371","γραμμάτων","NOUN"
"2372","παρέξω","VERB"
"2373","καὶ","CCONJ"
"2374","τοὺς","DET"
"2375","βεβλασφημηκότας","VERB"
"2376","ἡμῶν","PRON"
"2377","τὸ","DET"
"2378","γένος","NOUN"
"2379","ἀποδείξω","VERB"
"2380","λίαν","ADV"
"2381","ἐν","ADP"
"2382","τοῖς","DET"
"2383","λόγοις","NOUN"
"2384","βλασφημοῦντας","VERB"
"2385",".","PUNCT"
"2386","Ἡμεῖς","PRON"
"2387","τοίνυν","ADV"
"2388","οὔτε","CCONJ"
"2389","χώραν","NOUN"
"2390","οἰκοῦμεν","VERB"
"2391","παράλιον","ADJ"
"2392","οὔτʼ","CCONJ"
"2393","ἐμπορίαις","NOUN"
"2394","χαίρομεν","VERB"
"2395","οὐδὲ","CCONJ"
"2396","ταῖς","DET"
"2397","πρὸς","ADP"
"2398","ἄλλους","ADJ"
"2399","διὰ","ADP"
"2400","τούτων","DET"
"2401","ἐπιμιξίαις","NOUN"
"2402",",","PUNCT"
"2403","ἀλλʼ","CCONJ"
"2404","εἰσὶ","AUX"
"2405","μὲν","ADV"
"2406","ἡμῶν","PRON"
"2407","αἱ","DET"
"2408","πόλεις","NOUN"
"2409","μακρὰν","ADV"
"2410","ἀπὸ","ADP"
"2411","θαλάσσης","NOUN"
"2412","ἀνῳκισμέναι","VERB"
"2413",",","PUNCT"
"2414","χώραν","NOUN"
"2415","δὲ","ADV"
"2416","ἀγαθὴν","ADJ"
"2417","νεμόμενοι","VERB"
"2418","ταύτην","ADJ"
"2419","ἐκπονοῦμεν","VERB"
"2420","μάλιστα","ADV"
"2421","δὴ","ADV"
"2422","πάντων","ADJ"
"2423","περὶ","ADP"
"2424","παιδοτροφίαν","NOUN"
"2425","φιλοκαλοῦντες","VERB"
"2426","καὶ","CCONJ"
"2427","τὸ","DET"
"2428","φυλάττειν","VERB"
"2429","τοὺς","DET"
"2430","νόμους","NOUN"
"2431","καὶ","CCONJ"
"2432","τὴν","DET"
"2433","κατὰ","ADP"
"2434","τούτους","ADJ"
"2435","παραδεδομένην","VERB"
"2436","εὐσέβειαν","NOUN"
"2437","ἔργον","NOUN"
"2438","ἀναγκαιότατον","ADJ"
"2439","παντὸς","DET"
"2440","τοῦ","DET"
"2441","βίου","NOUN"
"2442","πεποιημένοι","VERB"
"2443",".","PUNCT"
"2444","προσούσης","VERB"
"2445","τοίνυν","ADV"
"2446","τοῖς","DET"
"2447","εἰρημένοις","VERB"
"2448","καὶ","CCONJ"
"2449","τῆς","DET"
"2450","περὶ","ADP"
"2451","τὸν","DET"
"2452","βίον","NOUN"
"2453","ἡμῶν","PRON"
"2454","ἰδιότητος","NOUN"
"2455","οὐδὲν","ADJ"
"2456","ἐν","ADP"
"2457","τοῖς","DET"
"2458","παλαιοῖς","ADJ"
"2459","χρόνοις","NOUN"
"2460","ποιοῦν","VERB"
"2461","ἡμῖν","PRON"
"2462","πρὸς","ADP"
"2463","τοὺς","DET"
"2464","Ἕλληνας","NOUN"
"2465","ἐπιμιξίαν","NOUN"
"2466",",","PUNCT"
"2467","ὥσπερ","ADV"
"2468","Αἰγυπτίοις","ADJ"
"2469","μὲν","ADV"
"2470","τὰ","DET"
"2471","παρʼ","ADP"
"2472","αὐτῶν","PRON"
"2473","ἐξαγόμενα","VERB"
"2474","καὶ","CCONJ"
"2475","πρὸς","ADP"
"2476","αὐτοὺς","PRON"
"2477","εἰσαγόμενα","VERB"
"2478",",","PUNCT"
"2479","τοῖς","DET"
"2480","δὲ","ADV"
"2481","τὴν","DET"
"2482","παράλιον","ADJ"
"2483","τῆς","DET"
"2484","Φοινίκης","PROPN"
"2485","κατοικοῦσιν","VERB"
"2486","ἡ","DET"
"2487","περὶ","ADP"
"2488","τὰς","DET"
"2489","καπηλείας","NOUN"
"2490","καὶ","CCONJ"
"2491","περὶ","ADP"
"2492","τὰς","DET"
"2493","ἐμπορίας","NOUN"
"2494","σπουδὴ","NOUN"
"2495","διὰ","ADP"
"2496","τὸ","DET"
"2497","φιλοχρηματεῖν","VERB"
"2498",".","PUNCT"
"2499","οὐ","ADV"
"2500","μὴν","ADV"
"2501","οὐδὲ","ADV"
"2502","πρὸς","ADP"
"2503","λῃστείας","NOUN"
"2504",",","PUNCT"
"2505","ὥσπερ","ADV"
"2506","ἄλλοι","ADJ"
"2507","τινές","DET"
"2508",",","PUNCT"
"2509","ἢ","CCONJ"
"2510","τὸ","DET"
"2511","πλέον","ADJ"
"2512","ἔχειν","VERB"
"2513","ἀξιοῦν","VERB"
"2514","πολεμοῦντες","VERB"
"2515","ἐτράπησαν","VERB"
"2516","ἡμῶν","PRON"
"2517","οἱ","DET"
"2518","πατέρες","NOUN"
"2519","καίτοι","ADV"
"2520","πολλὰς","ADJ"
"2521","τῆς","DET"
"2522","χώρας","NOUN"
"2523","ἐχούσης","VERB"
"2524","μυριάδας","NOUN"
"2525","ἀνδρῶν","NOUN"
"2526","οὐκ","ADV"
"2527","ἀτόλμων","ADJ"
"2528",".","PUNCT"
"2529","διὰ","ADP"
"2530","τοῦτο","ADJ"
"2531","Φοίνικες","NOUN"
"2532","μὲν","ADV"
"2533","αὐτοὶ","DET"
"2534","κατʼ","ADP"
"2535","ἐμπορίαν","NOUN"
"2536","τοῖς","DET"
"2537","Ἕλλησιν","NOUN"
"2538","ἐπεισπλέοντες","VERB"
"2539","εὐθὺς","ADV"
"2540","ἐγνώσθησαν","VERB"
"2541","καὶ","CCONJ"
"2542","διʼ","ADP"
"2543","ἐκείνων","ADJ"
"2544","Αἰγύπτιοι","ADJ"
"2545","καὶ","CCONJ"
"2546","πάντες","ADJ"
"2547",",","PUNCT"
"2548","ἀφʼ","ADP"
"2549","ὧν","PRON"
"2550","τὸν","DET"
"2551","φόρτον","NOUN"
"2552","εἰς","ADP"
"2553","τοὺς","DET"
"2554","Ἕλληνας","NOUN"
"2555","διεκόμιζον","VERB"
"2556","μεγάλα","ADJ"
"2557","πελάγη","NOUN"
"2558","διαίροντες","VERB"
"2559",".","PUNCT"
"2560","Μῆδοι","NOUN"
"2561","δὲ","ADV"
"2562","μετὰ","ADP"
"2563","ταῦτα","ADJ"
"2564","καὶ","CCONJ"
"2565","Πέρσαι","NOUN"
"2566","φανεροὶ","ADJ"
"2567","κατέστησαν","VERB"
"2568","τῆς","DET"
"2569","Ἀσίας","PROPN"
"2570","ἐπάρξαντες","VERB"
"2571",",","PUNCT"
"2572","οἱ","DET"
"2573","δὲ","ADV"
"2574","καὶ","ADV"
"2575","μέχρι","ADP"
"2576","τῆς","DET"
"2577","ἡμετέρας","ADJ"
"2578","ἠπείρου","NOUN"
"2579","Πέρσαι","NOUN"
"2580","στρατεύσαντες","VERB"
"2581",".","PUNCT"
"2582","Θρᾷκες","NOUN"
"2583","δὲ","ADV"
"2584","διὰ","ADP"
"2585","γειτονίαν","NOUN"
"2586","καὶ","CCONJ"
"2587","τὸ","DET"
"2588","Σκυθικὸν","ADJ"
"2589","ὑπὸ","ADP"
"2590","τῶν","DET"
"2591","εἰς","ADP"
"2592","τὸν","DET"
"2593","Πόντον","NOUN"
"2594","ἐγνώσθη","VERB"
"2595","πλεόντων","VERB"
"2596",".","PUNCT"
"2597","ὅλως","ADV"
"2598","γὰρ","ADV"
"2599","ἅπαντες","ADJ"
"2600","οἱ","DET"
"2601","παρὰ","ADP"
"2602","τὴν","DET"
"2603","θάλατταν","NOUN"
"2604","καὶ","CCONJ"
"2605","τὴν","DET"
"2606","πρὸς","ADP"
"2607","ταῖς","DET"
"2608","ἀνατολαῖς","NOUN"
"2609","καὶ","CCONJ"
"2610","πρὸς","ADP"
"2611","τὴν","DET"
"2612","ἑσπέριον","ADJ"
"2613","κατοικοῦντες","VERB"
"2614","τοῖς","DET"
"2615","συγγράφειν","VERB"
"2616","τι","ADJ"
"2617","βουλομένοις","VERB"
"2618","γνωριμώτεροι","ADJ"
"2619","κατέστησαν","VERB"
"2620",",","PUNCT"
"2621","οἱ","DET"
"2622","δὲ","ADV"
"2623","ταύτης","ADJ"
"2624","ἀνωτέρω","ADP"
"2625","τὰς","DET"
"2626","οἰκήσεις","NOUN"
"2627","ἔχοντες","VERB"
"2628","ἐπὶ","ADP"
"2629","πλεῖστον","ADJ"
"2630","ἠγνοήθησαν","VERB"
"2631",".","PUNCT"
"2632","καὶ","CCONJ"
"2633","τοῦτο","ADJ"
"2634","φαίνεται","VERB"
"2635","καὶ","ADV"
"2636","περὶ","ADP"
"2637","τὴν","DET"
"2638","Εὐρώπην","PROPN"
"2639","συμβεβηκός","VERB"
"2640",",","PUNCT"
"2641","ὅπου","ADV"
"2642","γε","ADV"
"2643","τῆς","DET"
"2644","Ῥωμαίων","ADJ"
"2645","πόλεως","NOUN"
"2646",",","PUNCT"
"2647","τοιαύτην","DET"
"2648","ἐκ","ADP"
"2649","μακροῦ","ADJ"
"2650","δύναμιν","NOUN"
"2651","κεκτημένης","VERB"
"2652","καὶ","CCONJ"
"2653","τοιαύτας","DET"
"2654","πράξεις","NOUN"
"2655","κατορθούσης","VERB"
"2656","πολεμικάς","ADJ"
"2657",",","PUNCT"
"2658","οὔθʼ","CCONJ"
"2659","ὁ","DET"
"2660","Ἡρόδοτος","PROPN"
"2661","οὔτε","CCONJ"
"2662","Θουκυδίδης","PROPN"
"2663","οὔτε","CCONJ"
"2664","τῶν","DET"
"2665","ἅμα","ADP"
"2666","τούτοις","ADJ"
"2667","γενομένων","VERB"
"2668","οὐδὲ","CCONJ"
"2669","εἷς","NUM"
"2670","ἐμνημόνευκεν","VERB"
"2671",",","PUNCT"
"2672","ἀλλʼ","CCONJ"
"2673","ὀψέ","ADV"
"2674","ποτε","ADV"
"2675","καὶ","CCONJ"
"2676","μόλις","ADV"
"2677","αὐτῶν","PRON"
"2678","εἰς","ADP"
"2679","τοὺς","DET"
"2680","Ἕλληνας","NOUN"
"2681","ἡ","DET"
"2682","γνῶσις","NOUN"
"2683","διεξῆλθεν","VERB"
"2684",".","PUNCT"
"2685","περὶ","ADP"
"2686","μὲν","ADV"
"2687","γὰρ","ADV"
"2688","Γαλατῶν","NOUN"
"2689","τε","CCONJ"
"2690","καὶ","CCONJ"
"2691","Ἰβήρων","NOUN"
"2692","οὕτως","ADV"
"2693","ἠγνόησαν","VERB"
"2694","οἱ","DET"
"2695","δοκοῦντες","VERB"
"2696","ἀκριβέστατοι","ADJ"
"2697","συγγραφεῖς","NOUN"
"2698",",","PUNCT"
"2699","ὧν","PRON"
"2700","ἐστιν","AUX"
"2701","Ἔφορος","PROPN"
"2702",",","PUNCT"
"2703","ὥστε","SCONJ"
"2704","πόλιν","NOUN"
"2705","οἴεται","VERB"
"2706","μίαν","NUM"
"2707","εἶναι","AUX"
"2708","τοὺς","DET"
"2709","Ἴβηρας","NOUN"
"2710","τοὺς","DET"
"2711","τοσοῦτο","DET"
"2712","μέρος","NOUN"
"2713","τῆς","DET"
"2714","ἑσπερίου","ADJ"
"2715","γῆς","NOUN"
"2716","κατοικοῦντας","VERB"
"2717",",","PUNCT"
"2718","καὶ","CCONJ"
"2719","τὰ","DET"
"2720","μήτε","CCONJ"
"2721","γενόμενα","VERB"
"2722","παρʼ","ADP"
"2723","αὐτοῖς","PRON"
"2724","ἔθη","NOUN"
"2725","μήτε","CCONJ"
"2726","λεγόμενα","VERB"
"2727","γράφειν","VERB"
"2728","ὡς","ADV"
"2729","ἐκείνων","ADJ"
"2730","αὐτοῖς","PRON"
"2731","χρωμένων","VERB"
"2732","ἐτόλμησαν","VERB"
"2733",".","PUNCT"
"2734","αἴτιον","ADJ"
"2735","δὲ","ADV"
"2736","τοῦ","DET"
"2737","μὲν","ADV"
"2738","μὴ","ADV"
"2739","γιγνώσκειν","VERB"
"2740","τἀληθὲς","NOUN"
"2741","τὸ","DET"
"2742","λίαν","ADV"
"2743","ἀνεπίμικτον","ADJ"
"2744",",","PUNCT"
"2745","τοῦ","DET"
"2746","δὲ","ADV"
"2747","γράφειν","VERB"
"2748","ψευδῆ","ADJ"
"2749","τὸ","DET"
"2750","βούλεσθαι","VERB"
"2751","δοκεῖν","VERB"
"2752","τι","DET"
"2753","πλέον","ADJ"
"2754","τῶν","DET"
"2755","ἄλλων","ADJ"
"2756","ἱστορεῖν","VERB"
"2757",".","PUNCT"
"2758","πῶς","ADV"
"2759","οὖν","ADV"
"2760","ἔτι","ADV"
"2761","θαυμάζειν","VERB"
"2762","προσῆκεν","VERB"
"2763",",","PUNCT"
"2764","εἰ","SCONJ"
