"ID","TOKEN","NER"
"5669","Ἀσσυρίας","NORP"
"5670","κτισθῆναι","O"
"5671","τὴν","O"
"5672","Βαβυλῶνα","LOC"
"5673","καὶ","O"
"5674","τὰ","O"
"5675","θαυμάσια","O"
"5676","κατασκευασθῆναι","O"
"5677","περὶ","O"
"5678","αὐτὴν","O"
"5679","ὑπʼ","O"
"5680","ἐκείνης","O"
"5681","ἔργα","O"
"5682","ψευδῶς","O"
"5683","γεγραφόσι","O"
"5684",".","O"
"5685","καὶ","O"
"5686","κατὰ","O"
"5687","ταῦτα","O"
"5688","τὴν","O"
"5689","μὲν","O"
"5690","τῶν","O"
"5691","Χαλδαίων","NORP"
"5692","ἀναγραφὴν","O"
"5693","ἀξιόπιστον","O"
"5694","ἡγητέον","O"
"5695","·","O"
"5696","οὐ","O"
"5697","μὴν","O"
"5698","ἀλλὰ","O"
"5699","κ","O"
"5700","ἀν","O"
"5701","τοῖς","O"
"5702","ἀρχείοις","O"
"5703","τῶν","O"
"5704","Φοινίκων","NORP"
"5705","σύμφωνα","O"
"5706","τοῖς","O"
"5707","ὑπὸ","O"
"5708","Βηρώσου","PERSON"
"5709","λεγομένοις","O"
"5710","ἀναγέγραπται","O"
"5711","περὶ","O"
"5712","τοῦ","O"
"5713","τῶν","O"
"5714","Βαβυλωνίων","NORP"
"5715","βασιλέως","O"
"5716",",","O"
"5717","ὅτι","O"
"5718","καὶ","O"
"5719","τὴν","O"
"5720","Συρίαν","LOC"
"5721","καὶ","O"
"5722","τὴν","O"
"5723","Φοινίκην","LOC"
"5724","ἅπασαν","O"
"5725","ἐκεῖνος","O"
"5726","κατεστρέψατο","O"
"5727",".","O"
"5728","περὶ","O"
"5729","τούτων","O"
"5730","γοῦν","O"
"5731","συμφωνεῖ","O"
"5732","καὶ","O"
"5733","Φιλόστρατος","PERSON"
"5734","ἐν","O"
"5735","ταῖς","O"
"5736","ἱστορίαις","O"
"5737","μεμνημένος","O"
"5738","τῆς","O"
"5739","Τύρου","LOC"
"5740","πολιορκίας","O"
"5741",",","O"
"5742","καὶ","O"
"5743","Μεγασθένης","PERSON"
"5744","ἐν","O"
"5745","τῇ","O"
"5746","τετάρτῃ","O"
"5747","τῶν","O"
"5748","Ἰνδικῶν","NORP"
"5749",",","O"
"5750","διʼ","O"
"5751","ἧς","O"
"5752","ἀποφαίνειν","O"
"5753","πειρᾶται","O"
"5754","τὸν","O"
"5755","προειρημένον","O"
"5756","βασιλέα","O"
"5757","τῶν","O"
"5758","Βαβυλωνίων","NORP"
"5759","Ἡρακλέους","GOD"
"5760","ἀνδρείᾳ","O"
"5761","καὶ","O"
"5762","μεγέθει","O"
"5763","πράξεων","O"
"5764","διενηνοχέναι","O"
"5765","·","O"
"5766","καταστρέψασθαι","O"
"5767","γὰρ","O"
"5768","αὐτόν","O"
"5769","φησι","O"
"5770","καὶ","O"
"5771","Λιβύης","LOC"
"5772","τὴν","O"
"5773","πολλὴν","O"
"5774","καὶ","O"
"5775","Ἰβηρίαν","LOC"
"5776",".","O"
"5777","τὰ","O"
"5778","δὲ","O"
"5779","περὶ","O"
"5780","τοῦ","O"
"5781","ναοῦ","O"
"5782","προειρημένα","O"
"5783","τοῦ","O"
"5784","ἐν","O"
"5785","Ἱεροσολύμοις","LOC"
"5786",",","O"
"5787","ὅτι","O"
"5788","κατεπρήσθη","O"
"5789","μὲν","O"
"5790","ὑπὸ","O"
"5791","τῶν","O"
"5792","Βαβυλωνίων","NORP"
"5793","ἐπιστρατευσάντων","O"
"5794",",","O"
"5795","ἤρξατο","O"
"5796","δὲ","O"
"5797","πάλιν","O"
"5798","ἀνοικοδομεῖσθαι","O"
"5799","Κύρου","PERSON"
"5800","τῆς","O"
"5801","Ἀσίας","LOC"
"5802","τὴν","O"
"5803","βασιλείαν","O"
"5804","παρειληφότος","O"
"5805",",","O"
"5806","ἐκ","O"
"5807","τῶν","O"
"5808","Βηρώσου","PERSON"
"5809","σαφῶς","O"
"5810","ἐπιδειχθήσεται","O"
"5811","παρατεθέντων","O"
"5812","·","O"
"5813","λέγει","O"
"5814","γὰρ","O"
"5815","οὕτως","O"
"5816","διὰ","O"
"5817","τῆς","O"
"5818","τρίτης","O"
"5819","·","O"
"5820","Ναβοκοδρόσορος","NORP"
"5821","μὲν","O"
"5822","οὖν","O"
"5823","μετὰ","O"
"5824","τὸ","O"
"5825","ἄρξασθαι","O"
"5826","τοῦ","O"
"5827","προειρημένου","O"
"5828","τείχους","O"
"5829","ἐμπεσὼν","O"
"5830","εἰς","O"
"5831","ἀρρωστίαν","O"
"5832","μετήλλαξε","O"
"5833","τὸν","O"
"5834","βίον","O"
"5835","βεβασιλευκὼς","O"
"5836","ἔτη","O"
"5837","μγ","O"
"5838",",","O"
"5839","τῆς","O"
"5840","δὲ","O"
"5841","βασιλείας","O"
"5842","κύριος","O"
"5843","ἐγένετο","O"
"5844","ὁ","O"
"5845","υἱὸς","O"
"5846","αὐτοῦ","O"
"5847","Εὐειλμαράδουχος","PERSON"
"5848",".","O"
"5849","οὗτος","O"
"5850","προστὰς","O"
"5851","τῶν","O"
"5852","πραγμάτων","O"
"5853","ἀνόμως","O"
"5854","καὶ","O"
"5855","ἀσελγῶς","O"
"5856","ἐπιβουλευθεὶς","O"
"5857","ὑπὸ","O"
"5858","τοῦ","O"
"5859","τὴν","O"
"5860","ἀδελφὴν","O"
"5861","ἔχοντος","O"
"5862","αὐτοῦ","O"
"5863","Νηριγλισάρου","NORP"
"5864","ἀνῃρέθη","O"
"5865","βασιλεύσας","O"
"5866","ἔτη","O"
"5867","β","O"
"5868",".","O"
"5869","μετὰ","O"
"5870","δὲ","O"
"5871","τὸ","O"
"5872","ἀναιρεθῆναι","O"
"5873","τοῦτον","O"
"5874","διαδεξάμενος","O"
"5875","τὴν","O"
"5876","ἀρχὴν","O"
"5877","ὁ","O"
"5878","ἐπιβουλεύσας","O"
"5879","αὐτῷ","O"
"5880","Νηριγλίσαρος","NORP"
"5881","ἐβασίλευσεν","O"
"5882","ἔτη","O"
"5883","δ","O"
"5884",".","O"
"5885","τούτου","O"
"5886","υἱὸς","O"
"5887","Λαβοροσοάρδοχος","PERSON"
"5888","ἐκυρίευσε","O"
"5889","μὲν","O"
"5890","τῆς","O"
"5891","βασιλείας","O"
"5892","παῖς","O"
"5893","ὢν","O"
"5894","μῆνας","O"
"5895","θ","O"
"5896",",","O"
"5897","ἐπιβουλευθεὶς","O"
"5898","δὲ","O"
"5899","διὰ","O"
"5900","τὸ","O"
"5901","πολλὰ","O"
"5902","ἐμφαίνειν","O"
"5903","κακοήθη","O"
"5904","ὑπὸ","O"
"5905","τῶν","O"
"5906","φίλων","O"
"5907","ἀπετυμπανίσθη","O"
"5908",".","O"
"5909","ἀπολομένου","O"
"5910","δὲ","O"
"5911","τούτου","O"
"5912","συνελθόντες","O"
"5913","οἱ","O"
"5914","ἐπιβουλεύσαντες","O"
"5915","αὐτῷ","O"
"5916","κοινῇ","O"
"5917","τὴν","O"
"5918","βασιλείαν","O"
"5919","περιέθηκαν","O"
"5920","Ναβοννήδῳ","PERSON"
"5921","τινὶ","O"
"5922","τῶν","O"
"5923","ἐκ","O"
"5924","Βαβυλῶνος","LOC"
"5925","ὄντι","O"
"5926","ἐκ","O"
"5927","τῆς","O"
"5928","αὐτῆς","O"
"5929","ἐπισυστάσεως","O"
"5930",".","O"
"5931","ἐπὶ","O"
"5932","τούτου","O"
"5933","τὰ","O"
"5934","περὶ","O"
"5935","τὸν","O"
"5936","ποταμὸν","O"
"5937","τείχη","O"
"5938","τῆς","O"
"5939","Βαβυλωνίων","NORP"
"5940","πόλεως","O"
"5941","ἐξ","O"
"5942","ὀπτῆς","O"
"5943","πλίνθου","O"
"5944","καὶ","O"
"5945","ἀσφάλτου","O"
"5946","κατεκοσμήθη","O"
"5947",".","O"
"5948","οὔσης","O"
"5949","δὲ","O"
"5950","τῆς","O"
"5951","βασιλείας","O"
"5952","αὐτοῦ","O"
"5953","ἐν","O"
"5954","τῷ","O"
"5955","ἑπτακαιδεκάτῳ","O"
"5956","ἔτει","O"
"5957","προεξεληλυθὼς","O"
"5958","Κῦρος","PERSON"
"5959","ἐκ","O"
"5960","τῆς","O"
"5961","Περσίδος","LOC"
"5962","μετὰ","O"
"5963","δυνάμεως","O"
"5964","πολλῆς","O"
"5965","καταστρεψάμενος","O"
"5966","τὴν","O"
"5967","λοιπὴν","O"
"5968","βασιλείαν","O"
"5969","πᾶσαν","O"
"5970","ὥρμησεν","O"
"5971","ἐπὶ","O"
"5972","τῆς","O"
"5973","Βαβυλωνίας","LOC"
"5974",".","O"
"5975","αἰσθόμενος","O"
"5976","δὲ","O"
"5977","Ναβόννηδος","NORP"
"5978","τὴν","O"
"5979","ἔφοδον","O"
"5980","αὐτοῦ","O"
"5981",",","O"
"5982","ἀπαντήσας","O"
"5983","μετὰ","O"
"5984","τῆς","O"
"5985","δυνάμεως","O"
"5986","καὶ","O"
"5987","παραταξάμενος","O"
"5988",",","O"
"5989","ἡττηθεὶς","O"
"5990","τῇ","O"
"5991","μάχῃ","O"
"5992","καὶ","O"
"5993","φυγὼν","O"
"5994","ὀλιγοστὸς","O"
"5995","συνεκλείσθη","O"
"5996","εἰς","O"
"5997","τὴν","O"
"5998","Βορσιππηνῶν","NORP"
"5999","πόλιν","O"
"6000",",","O"
"6001","Κῦρος","PERSON"
"6002","δὲ","O"
"6003","Βαβυλῶνα","LOC"
"6004","καταλαβόμενος","O"
"6005","καὶ","O"
"6006","συντάξας","O"
"6007","τὰ","O"
"6008","ἔξω","O"
"6009","τῆς","O"
"6010","πόλεως","O"
"6011","τείχη","O"
"6012","κατασκάψαι","O"
"6013","διὰ","O"
"6014","τὸ","O"
"6015","λίαν","O"
"6016","αὐτῷ","O"
"6017","πραγματικὴν","O"
"6018","καὶ","O"
"6019","δυσάλωτον","O"
"6020","φανῆναι","O"
"6021","τὴν","O"
"6022","πόλιν","O"
"6023","ἀνέζευξεν","O"
"6024","ἐπὶ","O"
"6025","Βορσίππων","LOC"
"6026","ἐκπολιορκήσων","O"
"6027","τὸν","O"
"6028","Ναβόννηδον","PERSON"
"6029",".","O"
"6030","τοῦ","O"
"6031","δὲ","O"
"6032","Ναβοννήδου","PERSON"
"6033","οὐχ","O"
"6034","ὑπομείναντος","O"
"6035","τὴν","O"
"6036","πολιορκίαν","O"
"6037",",","O"
"6038","ἀλλʼ","O"
"6039","ἐγχειρίσαντος","O"
"6040","αὑτὸν","O"
"6041","πρότερον","O"
"6042",",","O"
"6043","χρησάμενος","O"
"6044","Κῦρος","PERSON"
"6045","φιλανθρώπως","O"
"6046","καὶ","O"
"6047","δοὺς","O"
"6048","οἰκητήριον","O"
"6049","αὐτῷ","O"
"6050","Καρμανίαν","NORP"
"6051","ἐξέπεμψεν","O"
"6052","ἐκ","O"
"6053","τῆς","O"
"6054","Βαβυλωνίας","LOC"
"6055",".","O"
"6056","Ναβόννηδος","PERSON"
"6057","μὲν","O"
"6058","οὖν","O"
"6059","τὸ","O"
"6060","λοιπὸν","O"
"6061","τοῦ","O"
"6062","χρόνου","O"
"6063","διαγενόμενος","O"
"6064","ἐν","O"
"6065","ἐκείνῃ","O"
"6066","τῇ","O"
"6067","χώρᾳ","O"
"6068","κατέστρεψε","O"
"6069","τὸν","O"
"6070","βίον","O"
"6071",".","O"
"6072","Ταῦτα","O"
"6073","σύμφωνον","O"
"6074","ἔχει","O"
"6075","ταῖς","O"
"6076","ἡμετέραις","O"
"6077","βίβλοις","O"
"6078","τὴν","O"
"6079","ἀλήθειαν","O"
"6080","·","O"
"6081","γέγραπται","O"
"6082","γὰρ","O"
"6083","ἐν","O"
"6084","αὐταῖς","O"
"6085",",","O"
"6086","ὅτι","O"
"6087","Ναβουχοδονόσορος","PERSON"
"6088","ὀκτωκαιδεκάτῳ","O"
"6089","τῆς","O"
"6090","αὐτοῦ","O"
"6091","βασιλείας","O"
"6092","ἔτει","O"
"6093","τὸν","O"
"6094","παρʼ","O"
"6095","ἡμῖν","O"
"6096","ναὸν","O"
"6097","ἠρήμωσεν","O"
"6098","καὶ","O"
"6099","ἦν","O"
"6100","ἀφανὴς","O"
"6101","ἐπʼ","O"
"6102","ἔτη","O"
"6103","πεντήκοντα","O"
"6104",",","O"
"6105","δευτέρῳ","O"
"6106","δὲ","O"
"6107","τῆς","O"
"6108","Κύρου","PERSON"
"6109","βασιλείας","O"
"6110","ἔτει","O"
"6111","τῶν","O"
"6112","θεμελίων","O"
"6113","ὑποβληθέντων","O"
"6114","δευτέρῳ","O"
"6115","πάλιν","O"
"6116","τῆς","O"
"6117","Δαρείου","PERSON"
"6118","βασιλείας","O"
"6119","ἀπετελέσθη","O"
"6120",".","O"
"6121","προσθήσω","O"
"6122","δὲ","O"
"6123","καὶ","O"
"6124","τὰς","O"
"6125","τῶν","O"
"6126","Φοινίκων","NORP"
"6127","ἀναγραφάς","O"
"6128","·","O"
"6129","οὐ","O"
"6130","γὰρ","O"
"6131","παραλειπτέον","O"
"6132","τῶν","O"
"6133","ἀποδείξεων","O"
"6134","τὴν","O"
"6135","περιουσίαν","O"
"6136","·","O"
"6137","ἔστι","O"
"6138","δὲ","O"
"6139","τοιαύτη","O"
"6140","τῶν","O"
"6141","χρόνων","O"
"6142","ἡ","O"
"6143","καταρίθμησις","O"
"6144","·","O"
"6145","ἐπʼ","O"
"6146","Ἰθωβάλου","PERSON"
"6147","τοῦ","O"
"6148","βασιλέως","O"
"6149","ἐπολιόρκησε","O"
"6150","Ναβουχοδονόσορος","PERSON"
"6151","τὴν","O"
"6152","Τύρον","LOC"
"6153","ἐπʼ","O"
"6154","ἔτη","O"
"6155","δεκατρία","O"
"6156",".","O"
"6157","μετὰ","O"
"6158","τοῦτον","O"
"6159","ἐβασίλευσε","O"
"6160","Βαὰλ","LOC"
"6161","ἔτη","O"
"6162","δέκα","O"
"6163",".","O"
"6164","μετὰ","O"
"6165","τοῦτον","O"
"6166","δικασταὶ","O"
"6167","κατεστάθησαν","O"
"6168",",","O"
"6169","καὶ","O"
"6170","ἐδίκασαν","O"
"6171","Ἐκνίβαλος","NORP"
"6172","Βασλήχου","PERSON"
"6173","μῆνας","O"
"6174","β","O"
"6175",",","O"
"6176","Χέλβης","PERSON"
"6177","Ἀβδαίου","PERSON"
"6178","μῆνας","O"
"6179","ι","O"
"6180",",","O"
"6181","Ἄββαρος","NORP"
"6182","ἀρχιερεὺς","O"
"6183","μῆνας","O"
"6184","γ","O"
"6185",",","O"
"6186","Μύττυνος","PERSON"
"6187","καὶ","O"
"6188","Γεράστρατος","PERSON"
"6189","τοῦ","O"
"6190","Ἀβδηλίμου","LOC"
"6191","δικασταὶ","O"
"6192","ἔτη","O"
"6193","στιγμα","O"
"6194",",","O"
"6195","ὧν","O"
"6196","μεταξὺ","O"
"6197","ἐβασίλευσε","O"
"6198","Βαλάτορος","PERSON"
"6199","ἐνιαυτὸν","O"
"6200","ἕνα","O"
"6201",".","O"
"6202","τούτου","O"
"6203","τελευτήσαντος","O"
"6204","ἀποστείλαντες","O"
"6205","μετεπέμψαντο","O"
"6206","Μέρβαλον","PERSON"
"6207","ἐκ","O"
"6208","τῆς","O"
"6209","Βαβυλῶνος","LOC"
"6210",",","O"
"6211","καὶ","O"
"6212","ἐβασίλευσεν","O"
"6213","ἔτη","O"
"6214","δ","O"
"6215",".","O"
"6216","τούτου","O"
"6217","τελευτήσαντος","O"
"6218","μετεπέμψαντο","O"
"6219","τὸν","O"
"6220","ἀδελφὸν","O"
"6221","αὐτοῦ","O"
"6222","Εἴρωμον","PERSON"
"6223",",","O"
"6224","ὃς","O"
"6225","ἐβασίλευσεν","O"
"6226","ἔτη","O"
"6227","εἴκοσιν","O"
"6228",".","O"
"6229","ἐπὶ","O"
"6230","τούτου","O"
"6231","Κῦρος","PERSON"
"6232","Περσῶν","NORP"
"6233","ἐδυνάστευσεν","O"
"6234",".","O"
"6235","οὐκοῦν","O"
"6236","ὁ","O"
"6237","σύμπας","O"
"6238","χρόνος","O"
"6239","ἔτη","O"
"6240","νδ","O"
"6241","καὶ","O"
"6242","τρεῖς","O"
"6243","μῆνες","O"
"6244","πρὸς","O"
"6245","αὐτοῖς","O"
"6246","·","O"
"6247","ἑβδόμῳ","O"
"6248","μὲν","O"
"6249","γὰρ","O"
"6250","ἔτει","O"
"6251","τῆς","O"
"6252","Ναβουχοδονοσόρου","PERSON"
"6253","βασιλείας","O"
"6254","ἤρξατο","O"
"6255","πολιορκεῖν","O"
"6256","Τύρον","LOC"
"6257",",","O"
"6258","τεσσαρεσκαιδεκάτῳ","O"
"6259","δʼ","O"
"6260","ἔτει","O"
"6261","τῆς","O"
"6262","Εἰρώμου","O"
"6263","Κῦρος","PERSON"
"6264","ὁ","O"
"6265","Πέρσης","NORP"
"6266","τὸ","O"
"6267","κράτος","O"
"6268","παρέλαβεν","O"
"6269",".","O"
"6270","καὶ","O"
"6271","σύμφωνα","O"
"6272","μὲν","O"
"6273","ἐπὶ","O"
"6274","τοῦ","O"
"6275","ναοῦ","O"
"6276","τοῖς","O"
"6277","ἡμετέροις","O"
"6278","γράμμασι","O"
"6279","τὰ","O"
"6280","Χαλδαίων","NORP"
"6281","καὶ","O"
"6282","Τυρίων","NORP"
"6283",",","O"
"6284","ὡμολογημένη","O"
"6285","δὲ","O"
"6286","καὶ","O"
"6287","ἀναντίρρητος","O"
"6288","ἡ","O"
"6289","περὶ","O"
"6290","τῶν","O"
"6291","εἰρημένων","O"
"6292","μοι","O"
"6293","μαρτυρία","O"
"6294","τῆς","O"
"6295","τοῦ","O"
"6296","γένους","O"
"6297","ἡμῶν","O"
"6298","ἀρχαιότητος","O"
"6299",".","O"
"6300","τοῖς","O"
"6301","μὲν","O"
"6302","οὖν","O"
"6303","μὴ","O"
"6304","σφόδρα","O"
"6305","φιλονείκοις","O"
"6306","ἀρκέσειν","O"
"6307","ὑπολαμβάνω","O"
"6308","τὰ","O"
"6309","προειρημένα","O"
"6310",".","O"
"6311","Δεῖ","O"
"6312","δʼ","O"
"6313","ἄρα","O"
"6314","καὶ","O"
"6315","τῶν","O"
"6316","ἀπιστούντων","O"
"6317","μὲν","O"
"6318","τοῖς","O"
"6319","βαρβάροις","O"
"6320","ἀναγραφαῖς","O"
"6321","μόνοις","O"
"6322","δὲ","O"
"6323","τοῖς","O"
"6324","Ἕλλησι","NORP"
"6325","πιστεύειν","O"
"6326","ἀξιούντων","O"
"6327","ἀποπληρῶσαι","O"
"6328","τὴν","O"
"6329","ἐπιζήτησιν","O"
"6330","καὶ","O"
"6331","παρασχεῖν","O"
"6332","πολλοὺς","O"
"6333","καὶ","O"
"6334","τούτων","O"
"6335","ἐπισταμένους","O"
"6336","τὸ","O"
"6337","ἔθνος","O"
"6338","ἡμῶν","O"
"6339","καὶ","O"
"6340","καθʼ","O"
"6341","ὃ","O"
"6342","καιρὸς","O"
"6343","ἦν","O"
"6344","αὐτοῖς","O"
"6345","μνημονεύοντας","O"
"6346","παραθέσθαι","O"
"6347","ἐν","O"
"6348","ἰδίοις","O"
"6349","αὐτῶν","O"
"6350","συγγράμμασι","O"
"6351",".","O"
"6352","Πυθαγόρας","PERSON"
"6353","τοίνυν","O"
"6354","ὁ","O"
"6355","Σάμιος","NORP"
"6356","ἀρχαῖος","O"
"6357","ὤν","O"
"6358",",","O"
"6359","σοφίᾳ","O"
"6360","δὲ","O"
"6361","καὶ","O"
"6362","τῇ","O"
"6363","περὶ","O"
"6364","τὸ","O"
"6365","θεῖον","O"
"6366","εὐσεβείᾳ","O"
"6367","πάντων","O"
"6368","ὑπειλημμένος","O"
"6369","διενεγκεῖν","O"
"6370","τῶν","O"
"6371","φιλοσοφησάντων","O"
"6372",",","O"
"6373","οὐ","O"
"6374","μόνον","O"
"6375","ἐγνωκὼς","O"
"6376","τὰ","O"
"6377","παρʼ","O"
"6378","ἡμῖν","O"
"6379","δῆλός","O"
"6380","ἐστιν","O"
"6381",",","O"
"6382","ἀλλὰ","O"
"6383","καὶ","O"
"6384","ζηλωτὴς","O"
"6385","αὐτῶν","O"
"6386","ἐκ","O"
"6387","πλείστου","O"
"6388","γεγενημένος","O"
"6389",".","O"
"6390","αὐτοῦ","O"
"6391","μὲν","O"
"6392","οὖν","O"
"6393","οὐδὲν","O"
"6394","ὁμολογεῖται","O"
"6395","σύγγραμμα","O"
"6396",",","O"
"6397","πολλοὶ","O"
"6398","δὲ","O"
"6399","τὰ","O"
"6400","περὶ","O"
"6401","αὐτὸν","O"
"6402","ἱστορήκασι","O"
"6403",",","O"
"6404","καὶ","O"
"6405","τούτων","O"
"6406","ἐπισημότατός","O"
"6407","ἐστιν","O"
"6408","Ἕρμιππος","PERSON"
"6409","ἀνὴρ","O"
"6410","περὶ","O"
"6411","πᾶσαν","O"
"6412","ἱστορίαν","O"
"6413","ἐπιμελής","O"
"6414",".","O"
"6415","λέγει","O"
"6416","τοίνυν","O"
"6417","ἐν","O"
"6418","τῷ","O"
"6419","πρώτῳ","O"
"6420","τῶν","O"
"6421","περὶ","O"
"6422","Πυθαγόρου","PERSON"
"6423","βιβλίων","O"
"6424",",","O"
"6425","ὅτι","O"
"6426","Πυθαγόρας","PERSON"
"6427","ἑνὸς","O"
"6428","αὐτοῦ","O"
"6429","τῶν","O"
"6430","συνουσιαστῶν","O"
"6431","τελευτήσαντος","O"
"6432","τοὔ","O"
"6433","νομα","O"
"6434","Καλλιφῶντος","PERSON"
"6435","τὸ","O"
"6436","γένος","O"
"6437","Κροτωνιάτου","NORP"
"6438","τὴν","O"
"6439","ἐκείνου","O"
"6440","ψυχὴν","O"
"6441","ἔλεγε","O"
"6442","συνδιατρίβειν","O"
"6443","αὐτῷ","O"
"6444","καὶ","O"
"6445","νύκτωρ","O"
"6446","καὶ","O"
"6447","μεθʼ","O"
"6448","ἡμέραν","O"
"6449","·","O"
"6450","καὶ","O"
"6451","ὅτι","O"
"6452","παρεκελεύετο","O"
"6453","μὴ","O"
"6454","διέρχεσθαι","O"
"6455","τόπον","O"
"6456",",","O"
"6457","ἐφʼ","O"
"6458","ὃν","O"
"6459","ὄνος","O"
"6460","ὀκλάσῃ","O"
"6461",",","O"
"6462","καὶ","O"
"6463","τῶν","O"
"6464","διψίων","O"
"6465","ὑδάτων","O"
"6466","ἀπέχεσθαι","O"
"6467","καὶ","O"
"6468","πάσης","O"
"6469","ἀπέχειν","O"
"6470","βλασφημίας","O"
"6471",".","O"
"6472","εἶτα","O"
"6473","προστίθησι","O"
"6474","μετὰ","O"
"6475","ταῦτα","O"
"6476","καὶ","O"
"6477","τάδε","O"
"6478","·","O"
"6479","ταῦτα","O"
"6480","δὲ","O"
"6481","ἔπραττεν","O"
"6482","καὶ","O"
"6483","ἔλεγε","O"
"6484","τὰς","O"
"6485","Ἰουδαίων","NORP"
"6486","καὶ","O"
"6487","Θρᾳκῶν","NORP"
"6488","δόξας","O"
"6489","μιμούμενος","O"
"6490","καὶ","O"
"6491","μεταφέρων","O"
"6492","εἰς","O"
"6493","ἑαυτόν","O"
"6494",".","O"
"6495","λέγεται","O"
"6496","γὰρ","O"
"6497","ὡς","O"
"6498","ἀληθῶς","O"
"6499","ὁ","O"
"6500","ἀνὴρ","O"
"6501","ἐκεῖνος","O"
"6502","πολλὰ","O"
"6503","τῶν","O"
"6504","παρὰ","O"
"6505","Ἰουδαίοις","NORP"
"6506","νομίμων","O"
"6507","εἰς","O"
"6508","τὴν","O"
"6509","αὐτοῦ","O"
"6510","μετενεγκεῖν","O"
"6511","φιλοσοφίαν","O"
"6512",".","O"
"6513","ἦν","O"
"6514","δὲ","O"
"6515","καὶ","O"
"6516","κατὰ","O"
"6517","πόλεις","O"
"6518","οὐκ","O"
"6519","ἄγνωστον","O"
"6520","ἡμῶν","O"
"6521","πάλαι","O"
"6522","τὸ","O"
"6523","ἔθνος","O"
"6524",",","O"
"6525","καὶ","O"
"6526","πολλὰ","O"
"6527","τῶν","O"
"6528","ἐθῶν","O"
"6529","εἴς","O"
"6530","τινας","O"
"6531","ἤδη","O"
"6532","διαπεφοιτήκει","O"
"6533","καὶ","O"
"6534","ζήλου","O"
"6535","παρʼ","O"
"6536","ἐνίοις","O"
"6537","ἠξιοῦτο","O"
"6538",".","O"
"6539","δηλοῖ","O"
"6540","δὲ","O"
"6541","ὁ","O"
"6542","Θεόφραστος","PERSON"
"6543","ἐν","O"
"6544","τοῖς","O"
"6545","περὶ","O"
"6546","νόμων","O"
"6547","·","O"
"6548","λέγει","O"
"6549","γάρ","O"
"6550",",","O"
"6551","ὅτι","O"
"6552","κωλύουσιν","O"
"6553","οἱ","O"
"6554","Τυρίων","NORP"
"6555","νόμοι","O"
"6556","ξενικοὺς","O"
"6557","ὅρκους","O"
"6558","ὀμνύειν","O"
"6559",",","O"
"6560","ἐν","O"
"6561","οἷς","O"
"6562","μετά","O"
"6563","τινων","O"
"6564","ἄλλων","O"
"6565","καὶ","O"
"6566","τὸν","O"
"6567","καλούμενον","O"
"6568","ὅρκον","O"
"6569","κορβὰν","NORP"
"6570","καταριθμεῖ","O"
"6571",".","O"
"6572","παρʼ","O"
"6573","οὐδενὶ","O"
"6574","δʼ","O"
"6575","ἂν","O"
"6576","οὗτος","O"
"6577","εὑρεθείη","O"
"6578","πλὴν","O"
"6579","μόνοις","O"
"6580","Ἰουδαίοις","NORP"
"6581",",","O"
"6582","δηλοῖ","O"
"6583","δʼ","O"
"6584","ὡς","O"
"6585","ἂν","O"
"6586","εἴποι","O"
"6587","τις","O"
"6588","ἐκ","O"
"6589","τῆς","O"
"6590","Ἑβραίων","NORP"
"6591","μεθερμηνευόμενος","O"
"6592","διαλέκτου","O"
"6593","δῶρον","O"
"6594","θεοῦ","O"
"6595",".","O"
"6596","καὶ","O"
"6597","μὴν","O"
"6598","οὐδὲ","O"
"6599","Ἡρόδοτος","PERSON"
"6600","ὁ","O"
"6601","Ἁλικαρνασεὺς","NORP"
"6602","ἠγνόηκεν","O"
"6603","ἡμῶν","O"
"6604","τὸ","O"
"6605","ἔθνος","O"
"6606",",","O"
"6607","ἀλλὰ","O"
"6608","τρόπῳ","O"
"6609","τινὶ","O"
"6610","φαίνεται","O"
"6611","μεμνημένος","O"
"6612","·","O"
"6613","περὶ","O"
"6614","γὰρ","O"
"6615","Κόλχων","NORP"
"6616","ἱστορῶν","O"
"6617","ἐν","O"
"6618","τῇ","O"
"6619","δευτέρᾳ","O"
"6620","βίβλῳ","O"
"6621","φησὶν","O"
"6622","οὕτως","O"
"6623","·","O"
"6624","μοῦνοι","O"
"6625","δὲ","O"
"6626","πάντων","O"
"6627",",","O"
"6628","φησί","O"
"6629",",","O"
"6630","Κόλχοι","NORP"
"6631","καὶ","O"
"6632","Αἰγύπτιοι","NORP"
"6633","καὶ","O"
"6634","Αἰθίοπες","NORP"
"6635","περιτέμνονται","O"
"6636","ἀπʼ","O"
"6637","ἀρχῆς","O"
"6638","τὰ","O"
"6639","αἰδοῖα","O"
"6640",".","O"
"6641","Φοίνικες","NORP"
"6642","δὲ","O"
"6643","καὶ","O"
"6644","Σύριοι","NORP"
"6645","οἱ","O"
"6646","ἐν","O"
"6647","τῇ","O"
"6648","Παλαιστίνῃ","LOC"
"6649","καὶ","O"
"6650","οὗτοι","O"
"6651","ὁμολογοῦσι","O"
"6652","παρʼ","O"
"6653","Αἰγυπτίων","NORP"
"6654","μεμαθηκέναι","O"
"6655",".","O"
"6656","Σύριοι","NORP"
"6657","δὲ","O"
"6658","οἱ","O"
"6659","περὶ","O"
"6660","Θερμώδοντα","LOC"
"6661","καὶ","LOC"
"6662","Παρθένιον","LOC"
"6663","ποταμὸν","LOC"
"6664","καὶ","O"
"6665","Μάκρωνες","O"
