"ID","TOKEN","IS_STOP"
"902","στέδια","FALSE"
"903","π΄","FALSE"
"904",".","FALSE"
"905","Ὁδὸς","FALSE"
"906","λεία","FALSE"
"907","πᾶσα","FALSE"
"908","καὶ","TRUE"
"909","ἐπίπεδος","FALSE"
"910",".","FALSE"
"911","Ἡ","TRUE"
"912","δὲ","TRUE"
"913","πόλις","FALSE"
"914","ἐν","TRUE"
"915","μέσῳ","FALSE"
"916","μέν","TRUE"
"917","τῆς","TRUE"
"918","τῶν","TRUE"
"919","Βοιωτῶν","FALSE"
"920","κεῖται","FALSE"
"921","χώρας","FALSE"
"922",",","FALSE"
"923","τήν","TRUE"
"924","περίμετρον","FALSE"
"925","ἔχουσα","FALSE"
"926","σταδίων","FALSE"
"927","ο","FALSE"
"928","πᾶσα","FALSE"
"929","δʼ","FALSE"
"930","ὁμαλή","FALSE"
"931","·","FALSE"
"932","στρογγύλη","FALSE"
"933","μὲν","TRUE"
"934","τῷ","TRUE"
"935","σχήματι","FALSE"
"936",",","FALSE"
"937","τῇ","TRUE"
"938","χρόα","FALSE"
"939","δὲ","TRUE"
"940","μελάγγειος","FALSE"
"941","ἀρχαία","FALSE"
"942","μὲν","TRUE"
"943","οὖσα","TRUE"
"944",",","FALSE"
"945","καινῶς","FALSE"
"946","δʼ","FALSE"
"947","ἐρρυμοτομημένη","FALSE"
"948","διὰ","TRUE"
"949","τὸ","TRUE"
"950","τρὶς","FALSE"
"951","ἤδη","FALSE"
"952",",","FALSE"
"953","ὥς","TRUE"
"954","φασιν","FALSE"
"955","αἱ","TRUE"
"956","ἱστορίαι","FALSE"
"957",",","FALSE"
"958","κατεσκάφθαι","FALSE"
"959","διὰ","TRUE"
"960","τὸ","TRUE"
"961","βάρος","FALSE"
"962","καὶ","TRUE"
"963","τὴν","TRUE"
"964","ὑπερηφανίαν","FALSE"
"965","τῶν","TRUE"
"966","κατοικούντων","FALSE"
"967",".","FALSE"
"968","Καὶ","TRUE"
"969","ἱπποτρόφος","FALSE"
"970","δὲ","TRUE"
"971","ἀγαθή","FALSE"
"972",",","FALSE"
"973","κάθυδρος","FALSE"
"974","πᾶσα","FALSE"
"975",",","FALSE"
"976","χ","FALSE"
"977","λωρά","FALSE"
"978","τε","TRUE"
"979","καὶ","TRUE"
"980","γεώλοφος","FALSE"
"981",",","FALSE"
"982","κηπεύματα","FALSE"
"983","ἔχουσα","FALSE"
"984","πλεῖστα","FALSE"
"985","τῶν","TRUE"
"986","ἐν","TRUE"
"987","τῇ","TRUE"
"988","Ἑλλάδι","FALSE"
"989","πόλεων","FALSE"
"990",".","FALSE"
"991","Καὶ","TRUE"
"992","γὰρ","TRUE"
"993","ποταμοὶ","FALSE"
"994","ῥέουσι","FALSE"
"995","δἰ","TRUE"
"996","αὐτῆς","TRUE"
"997","δύο","FALSE"
"998","τὸ","TRUE"
"999","ὑποκείμενον","FALSE"
"1000","τῇ","TRUE"
"1001","πόλει","FALSE"
"1002","πεδίον","FALSE"
"1003","πᾶν","FALSE"
"1004","ἀρδεύοντες","FALSE"
"1005",".","FALSE"
"1006","Φέρεται","FALSE"
"1007","δὲ","TRUE"
"1008","καὶ","TRUE"
"1009","ἀπὸ","TRUE"
"1010","τῆς","TRUE"
"1011","Καδμείας","FALSE"
"1012","ὕδωρ","FALSE"
"1013","ἀφανές","FALSE"
"1014","διὰ","TRUE"
"1015","σωλήνων","FALSE"
"1016","ἀγόμενον","FALSE"
"1017","ὑπὸ","TRUE"
"1018","Κάδμου","FALSE"
"1019","τὸ","TRUE"
"1020","παλαιὸν","FALSE"
"1021",",","FALSE"
"1022","ὡς","TRUE"
"1023","λέγουσι","FALSE"
"1024",",","FALSE"
"1025","κατεσκευασμένον","FALSE"
"1026",".","FALSE"
"1027","Ἡ","TRUE"
"1028","μὲν","TRUE"
"1029","οὖν","TRUE"
"1030","πόλις","FALSE"
"1031","τοιαύτη","TRUE"
"1032",".","FALSE"
"1033","Οἱ","TRUE"
"1034","δʼ","FALSE"
"1035","ἐνοικοῦντες","FALSE"
"1036","μεγαλόψυχοι","FALSE"
"1037","καὶ","TRUE"
"1038","θαυμαστοὶ","FALSE"
"1039","ταῖς","TRUE"
"1040","κατὰ","TRUE"
"1041","τὸν","TRUE"
"1042","βίον","FALSE"
"1043","εὐελπιστίαις","FALSE"
"1044","·","FALSE"
"1045","θρασεῖς","FALSE"
"1046","δὲ","TRUE"
"1047","καὶ","TRUE"
"1048","ὑβρισταὶ","FALSE"
"1049","καὶ","TRUE"
"1050","ὑπερήφανοι","FALSE"
"1051",",","FALSE"
"1052","πλῆκταί","FALSE"
"1053","τε","TRUE"
"1054","καὶ","TRUE"
"1055","ἀδιάφοροι","FALSE"
"1056","πρὸς","TRUE"
"1057","πάντα","FALSE"
"1058","ξένον","FALSE"
"1059","καὶ","TRUE"
"1060","δημότην","FALSE"
"1061","καὶ","TRUE"
"1062","κατανωτισταὶ","FALSE"
"1063","παντὸς","FALSE"
"1064","δικαίου","FALSE"
"1065","·","FALSE"
"1066","πρὸς","TRUE"
"1067","τὰ","TRUE"
"1068","ἀμφισβτούμενα","FALSE"
"1069","τῶν","TRUE"
"1070","συναλλαγμάτων","FALSE"
"1071","οὐ","TRUE"
"1072","λόγῳ","FALSE"
"1073","συνιστάμενοι","FALSE"
"1074",",","FALSE"
"1075","τὴν","TRUE"
"1076","δʼ","FALSE"
"1077","ἐκ","TRUE"
"1078","τοῦ","TRUE"
"1079","θράσους","FALSE"
"1080","καὶ","TRUE"
"1081","τῶν","TRUE"
"1082","χειρῶν","FALSE"
"1083","προσάγοντες","FALSE"
"1084","βίαν","FALSE"
"1085",",","FALSE"
"1086","τὰ","TRUE"
"1087","ἐν","TRUE"
"1088","τοῖς","TRUE"
"1089","γυμνικοῖς","FALSE"
"1090","ἀγῶσι","FALSE"
"1091","γινόμενα","FALSE"
"1092","πρὸς","TRUE"
"1093","αὑτοὺς","TRUE"
"1094","τοῖς","TRUE"
"1095","ἀθληταῖς","FALSE"
"1096","βίαια","FALSE"
"1097","εἰς","TRUE"
"1098","τὴν","TRUE"
"1099","δικαιολογίαν","FALSE"
"1100","μεταφέροντες","FALSE"
"1101",".","FALSE"
"1102","Διὸ","FALSE"
"1103","καὶ","TRUE"
"1104","αἱ","TRUE"
"1105","δίκαι","FALSE"
"1106","παῤ","FALSE"
"1107","αὐτοῖς","TRUE"
"1108","δἰ","TRUE"
"1109","ἐτῶν","FALSE"
"1110","τοὐλάχιστον","FALSE"
"1111","εἰσάγονται","FALSE"
"1112","τριάκοντα","FALSE"
"1113",".","FALSE"
"1114","Ὁ","TRUE"
"1115","γὰρ","TRUE"
"1116","μνησθεὶς","FALSE"
"1117","ἐν","TRUE"
"1118","τῷ","TRUE"
"1119","πλήθει","FALSE"
"1120","περί","TRUE"
"1121","τινος","TRUE"
"1122","τοιούτου","TRUE"
"1123","καὶ","TRUE"
"1124","μὴ","TRUE"
"1125","εὐθέως","FALSE"
"1126","ἀπάρας","FALSE"
"1127","ἐκ","TRUE"
"1128","τῆς","TRUE"
"1129","Βοιωτίας","FALSE"
"1130",",","FALSE"
"1131","ἀλλὰ","TRUE"
"1132","τὸν","TRUE"
"1133","ἐλάχιστον","FALSE"
"1134","μείνας","FALSE"
"1135","ἐν","TRUE"
"1136","τῇ","TRUE"
"1137","πόλει","FALSE"
"1138","χρόνον","FALSE"
"1139",",","FALSE"
"1140","μετ᾿","FALSE"
"1141","οὐ","TRUE"
"1142","πολὺ","FALSE"
"1143","παρατηρηθεὶς","FALSE"
"1144","νυκτὸς","FALSE"
"1145","ὑπὸ","TRUE"
"1146","τῶν","TRUE"
"1147","οὐ","TRUE"
"1148","βουλομένων","FALSE"
"1149","τὰς","TRUE"
"1150","δίκας","FALSE"
"1151","συντελεῖσθαι","FALSE"
"1152","θανάτῳ","FALSE"
"1153","βιαίῳ","FALSE"
"1154","ζημιοῦται","FALSE"
"1155",".","FALSE"
"1156","·","FALSE"
"1157","Φόνοι","FALSE"
"1158","δέ","TRUE"
"1159","παῤ","FALSE"
"1160","αὐτοῖς","TRUE"
"1161","διὰ","TRUE"
"1162","τὰς","TRUE"
"1163","τυχούσας","FALSE"
"1164","γίγνονται","FALSE"
"1165","αἰτίας","FALSE"
"1166",".","FALSE"
"1167","Τοὺς","TRUE"
"1168","μὲν","TRUE"
"1169","οὖν","TRUE"
"1170","ἄνορας","FALSE"
"1171","συμβαίνει","FALSE"
"1172","τοιούτους","TRUE"
"1173","εἶναι","TRUE"
"1174",".","FALSE"
"1175","Διατρέχουσι","FALSE"
"1176","δέ","TRUE"
"1177","τινες","TRUE"
"1178","ἐν","TRUE"
"1179","αὐτοῖς","TRUE"
"1180","ἀξιόλογοι","FALSE"
"1181",",","FALSE"
"1182","μεγαλόψυχοι","FALSE"
"1183",",","FALSE"
"1184","πάσης","FALSE"
"1185","ἄξιοι","FALSE"
"1186","φιλίας","FALSE"
"1187",".","FALSE"
"1188","Αἱ","TRUE"
"1189","δὲ","TRUE"
"1190","γυναῖκες","FALSE"
"1191","αὐτῶν","TRUE"
"1192","τοῖς","TRUE"
"1193","μεγέθεσι","FALSE"
"1194",",","FALSE"
"1195","πορείαις","FALSE"
"1196",",","FALSE"
"1197","ῥυθμοῖς","FALSE"
"1198","εὐσχημονέσταταί","FALSE"
"1199","τε","TRUE"
"1200","καὶ","TRUE"
"1201","εὐπρεπέσταται","FALSE"
"1202","τῶν","TRUE"
"1203","ἐν","TRUE"
"1204","τῇ","TRUE"
"1205","Ἑλλάδι","FALSE"
"1206","γυναικῶν","FALSE"
"1207",".","FALSE"
"1208","Μαρτυρεῖ","FALSE"
"1209","Σοφοκλῆς","FALSE"
"1210","·","FALSE"
"1211","Θήβας","FALSE"
"1212","λέγεις","FALSE"
"1213","μοὶ","FALSE"
"1214","τὰς","TRUE"
"1215","πύλας","FALSE"
"1216","ἑπταστόμους","FALSE"
"1217",",","FALSE"
"1218","οὐ","TRUE"
"1219","δὴ","TRUE"
"1220","μόνον","FALSE"
"1221","τίκτουσιν","FALSE"
"1222","αἱ","TRUE"
"1223","θνηταὶ","FALSE"
"1224","θεούς","FALSE"
"1225",".","FALSE"
"1226","Τὸ","TRUE"
"1227","τῶν","TRUE"
"1228","ἱματίων","FALSE"
"1229","ἐπὶ","TRUE"
"1230","τῆς","TRUE"
"1231","κεφαλῆς","FALSE"
"1232","κάλυμμα","FALSE"
"1233","τοιοῦτόν","FALSE"
"1234","ἐστιν","TRUE"
"1235",",","FALSE"
"1236","ὥστε","TRUE"
"1237","προσωπιδίῳ","FALSE"
"1238","δοκεῖν","FALSE"
"1239","πᾶν","FALSE"
"1240","τὸ","TRUE"
"1241","πρόσωπον","FALSE"
"1242","κατειλῆφθαι","FALSE"
"1243","·","FALSE"
"1244","οἱ","TRUE"
"1245","γὰρ","TRUE"
"1246","ὀφθαλμοὶ","FALSE"
"1247","διαφαίνονται","FALSE"
"1248","μόνον","FALSE"
"1249",",","FALSE"
"1250","τὰ","TRUE"
"1251","δὲ","TRUE"
"1252","λοιπὰ","FALSE"
"1253","μέρη","FALSE"
"1254","τοῦ","TRUE"
"1255","προσώπου","FALSE"
"1256","πάντα","FALSE"
"1257","κατέχεται","FALSE"
"1258","τοῖς","TRUE"
"1259","ἱματίοις","FALSE"
"1260",".","FALSE"
"1261","Φοροῦσι","FALSE"
"1262","δʼ","FALSE"
"1263","αὐτὰ","TRUE"
"1264","πᾶσοι","FALSE"
"1265","λευκά","FALSE"
"1266",".","FALSE"
"1267","Τὸ","TRUE"
"1268","δὲ","TRUE"
"1269","τρίχωμα","FALSE"
"1270","ξανθὸν","FALSE"
"1271",",","FALSE"
"1272","ἀναδεδεμένον","FALSE"
"1273","μέχρι","FALSE"
"1274","τῆς","TRUE"
"1275","κορυφῆς","FALSE"
"1276","·","FALSE"
"1277","ῦ","FALSE"
"1278","δὴ","TRUE"
"1279","καλεῖται","FALSE"
"1280","ὑπὸ","TRUE"
"1281","τῶν","TRUE"
"1282","ἐγχωρίων","FALSE"
"1283","λαμπάδιον","FALSE"
"1284",".","FALSE"
"1285","Ὑπόδημα","FALSE"
"1286","λιτὸν","FALSE"
"1287",",","FALSE"
"1288","οὐ","TRUE"
"1289","βαθὺ","FALSE"
"1290",",","FALSE"
"1291","φοινικοῦν","FALSE"
"1292","δὲ","TRUE"
"1293","τῇ","TRUE"
"1294","χροιᾷ","FALSE"
"1295","καὶ","TRUE"
"1296","ταπεινὸν","FALSE"
"1297",",","FALSE"
"1298","ὑσκλωτὸν","FALSE"
"1299","δ᾿","FALSE"
"1300",",","FALSE"
"1301","ὥστε","TRUE"
"1302","γυμνοὺς","FALSE"
"1303","σχεδὸν","FALSE"
"1304","ἐκφαίνεσθαι","FALSE"
"1305","τοὺς","TRUE"
"1306","πόδας","FALSE"
"1307",".","FALSE"
"1308","Εἰσὶ","TRUE"
"1309","δὲ","TRUE"
"1310","καὶ","TRUE"
"1311","ταῖς","TRUE"
"1312","ὁμιλίαις","FALSE"
"1313","οὐ","TRUE"
"1314","λίαν","FALSE"
"1315","Βοιώτιαι","FALSE"
"1316",",","FALSE"
"1317","μᾶλλον","FALSE"
"1318","δὲ","TRUE"
"1319","Σικυώνιαι","FALSE"
"1320",".","FALSE"
"1321","Καὶ","TRUE"
"1322","ἡ","TRUE"
"1323","φωνὴ","FALSE"
"1324","δʼ","FALSE"
"1325","αὐτῶν","TRUE"
"1326","ἐστὶν","TRUE"
"1327","ἐπίχαρις","FALSE"
"1328","·","FALSE"
"1329","τῶν","TRUE"
"1330","δʼ","FALSE"
"1331","ἀνθρώπων","FALSE"
"1332","ἀτερπὴς","FALSE"
"1333","καὶ","TRUE"
"1334","βαρεῖα","FALSE"
"1335",".","FALSE"
"1336","Ἐνθερίσαι","FALSE"
"1337","μὲν","TRUE"
"1338","ἡ","TRUE"
"1339","πόλις","FALSE"
"1340","οἵα","FALSE"
"1341","βελτίστη","FALSE"
"1342","·","FALSE"
"1343","τό","TRUE"
"1344","τε","TRUE"
"1345","γὰρ","TRUE"
"1346","ὕδωρ","FALSE"
"1347","πολὺ","FALSE"
"1348","ἔχει","FALSE"
"1349","καὶ","TRUE"
"1350","ψυχρὸν","FALSE"
"1351","καὶ","TRUE"
"1352","κήπους","FALSE"
"1353","·","FALSE"
"1354","ἔτι","TRUE"
"1355","δʼ","FALSE"
"1356","εὐήνεμός","FALSE"
"1357","ἐστι","TRUE"
"1358","καὶ","TRUE"
"1359","χλωρὰν","FALSE"
"1360","ἔχουσα","FALSE"
"1361","τὴν","TRUE"
"1362","πρόσοψιν","FALSE"
"1363",".","FALSE"
"1364","ἐχόπωρός","FALSE"
"1365","τε","TRUE"
"1366","καὶ","TRUE"
"1367","τοῖς","TRUE"
"1368","θερινοῖς","FALSE"
"1369","ὠνίοις","FALSE"
"1370","ἄφθονος","FALSE"
"1371","·","FALSE"
"1372","ἄξυλος","FALSE"
"1373","δὲ","TRUE"
"1374","καὶ","TRUE"
"1375","ἐγχειμάσαι","FALSE"
"1376","οἵα","FALSE"
"1377","χειρίστη","FALSE"
"1378","διά","TRUE"
"1379","τε","TRUE"
"1380","τοὺς","TRUE"
"1381","ποταμοὺς","FALSE"
"1382","καὶ","TRUE"
"1383","τὰ","TRUE"
"1384","πνεύματα","FALSE"
"1385","·","FALSE"
"1386","καὶ","TRUE"
"1387","γὰρ","TRUE"
"1388","νίφεται","FALSE"
"1389","καὶ","TRUE"
"1390","πηλὸν","FALSE"
"1391","ἔχει","FALSE"
"1392","πολύν","FALSE"
"1393",".","FALSE"
"1394","Οἱ","TRUE"
"1395","στύχοι","FALSE"
"1396","Λάωνος","FALSE"
"1397","γράφει","FALSE"
"1398","δʼ","FALSE"
"1399","ἐπαινῶν","FALSE"
"1400","αὐτοὺς","TRUE"
"1401","καὶ","TRUE"
"1402","οὐ","TRUE"
"1403","λέγων","FALSE"
"1404","τὴν","TRUE"
"1405","ἀλήθειαν","FALSE"
"1406","·","FALSE"
"1407","μοιχὸς","FALSE"
"1408","γὰρ","TRUE"
"1409","ἁλοὺς","FALSE"
"1410","ἀφείθη","FALSE"
"1411","μικροῦ","FALSE"
"1412","διαφόρου","FALSE"
"1413","τὸν","TRUE"
"1414","ἀδικηθέντα","FALSE"
"1415","ἐξαγοράσας","FALSE"
"1416","·","FALSE"
"1417","Βοιωτὸν","FALSE"
"1418","ἄνδρα","FALSE"
"1419","στέργε","FALSE"
"1420",",","FALSE"
"1421","τὴν","TRUE"
"1422","θοιωτίαν","FALSE"
"1423","μὴ","TRUE"
"1424","φεῦγʼ","FALSE"
"1425","·","FALSE"
"1426","ὁ","TRUE"
"1427","μὲν","TRUE"
"1428","γὰρ","TRUE"
"1429","χρηστὸς","FALSE"
"1430",",","FALSE"
"1431","ἡ","TRUE"
"1432","δʼ","FALSE"
"1433","ἐφίμερος","FALSE"
"1434",".","FALSE"
"1435","Ἐντεῦθεν","FALSE"
"1436","εἰς","TRUE"
"1437","Ἀνθηδόνα","FALSE"
"1438","στάδια","FALSE"
"1439","ρξ΄","FALSE"
"1440","·","FALSE"
"1441","ὁδὸς","FALSE"
"1442","πλαγία","FALSE"
"1443","·","FALSE"
"1444","ἁμαξήλατος","FALSE"
"1445","διʼ","FALSE"
"1446","ἀγρῶν","FALSE"
"1447","πορεία","FALSE"
"1448",".","FALSE"
"1449","Ἡ","TRUE"
"1450","δὲ","TRUE"
"1451","πόλις","FALSE"
"1452","οὐ","TRUE"
"1453","μεγάλη","FALSE"
"1454","τῷ","TRUE"
"1455","μεγέθει","FALSE"
"1456",",","FALSE"
"1457","ἐπʼ","FALSE"
"1458","αὐτῆς","TRUE"
"1459","τῆς","TRUE"
"1460","Εὐβοῖκῆς","FALSE"
"1461","κειμένη","FALSE"
"1462","θαλάττης","FALSE"
"1463","·","FALSE"
"1464","τὴν","TRUE"
"1465","μὲν","TRUE"
"1466","ἀγορὰν","FALSE"
"1467","ἔχουσα","FALSE"
"1468","κατάδενδρον","FALSE"
"1469","πᾶσαν","FALSE"
"1470",",","FALSE"
"1471","στοαῖς","FALSE"
"1472","ἀνειλημμένην","FALSE"
"1473","διτταῖς","FALSE"
"1474",".","FALSE"
"1475","Αὕτη","TRUE"
"1476","δὲ","TRUE"
"1477","εὔοινος","FALSE"
"1478",",","FALSE"
"1479","εὔοψος","FALSE"
"1480",",","FALSE"
"1481","σίτων","FALSE"
"1482","σπανίζουσα","FALSE"
"1483","διὰ","TRUE"
"1484","τὸ","TRUE"
"1485","τὴν","TRUE"
"1486","χώραν","FALSE"
"1487","εἶναι","TRUE"
"1488","λυπράν","FALSE"
"1489",".","FALSE"
"1490","Οἱ","TRUE"
"1491","δʼ","FALSE"
"1492","ἐνοικοῦντες","FALSE"
"1493","σχεδὸν","FALSE"
"1494","πάντες","FALSE"
"1495","ἁλιεῖς","FALSE"
"1496",",","FALSE"
"1497","ἐπ᾿","FALSE"
"1498","ἀγκίστρων","FALSE"
"1499","καὶ","TRUE"
"1500","ἰχθύων","FALSE"
"1501",",","FALSE"
"1502","ἔτι","TRUE"
"1503","δὲ","TRUE"
"1504","καὶ","TRUE"
"1505","πορφύρας","FALSE"
"1506","καὶ","TRUE"
"1507","σπόγγων","FALSE"
"1508","τὸν","TRUE"
"1509","βίον","FALSE"
"1510","ἔχοντες","FALSE"
"1511",",","FALSE"
"1512","ἐν","TRUE"
"1513","αἰγιαλοῖς","FALSE"
"1514","τε","TRUE"
"1515","καὶ","TRUE"
"1516","φύκει","FALSE"
"1517","καὶ","TRUE"
"1518","καλύβαις","FALSE"
"1519","καταγεγηρακότες","FALSE"
"1520","·","FALSE"
"1521","πυρροὶ","FALSE"
"1522","ταῖς","TRUE"
"1523","ὄψεσι","FALSE"
"1524","πάντες","FALSE"
"1525","τε","TRUE"
"1526","λεπτοὶ","FALSE"
"1527",",","FALSE"
"1528","τὰ","TRUE"
"1529","δʼ","FALSE"
"1530","ἄκρα","FALSE"
"1531","τῶν","TRUE"
"1532","ὀνύχων","FALSE"
"1533","καταβεβρωμένοι","FALSE"
"1534",",","FALSE"
"1535","ταῖς","TRUE"
"1536","κατὰ","TRUE"
"1537","θάλατταν","FALSE"
"1538","ἐργασίαις","FALSE"
"1539","προσπεπονθότες","FALSE"
"1540",",","FALSE"
"1541","πορθμεῖς","FALSE"
"1542","οἱ","TRUE"
"1543","πλεῖστοι","FALSE"
"1544","καὶ","TRUE"
"1545","ναυπηγοὶ","FALSE"
"1546",",","FALSE"
"1547","τὴν","TRUE"
"1548","δὲ","TRUE"
"1549","χώραν","FALSE"
"1550","οὐχ","TRUE"
"1551","οἷον","FALSE"
"1552","ἐργαζόμενοι","FALSE"
"1553",",","FALSE"
"1554","ἀλλ᾿","FALSE"
"1555","οὐδὲ","TRUE"
"1556","ἔχοντες","FALSE"
"1557",",","FALSE"
"1558","αὑτοὺς","TRUE"
"1559","φάσκοντες","FALSE"
"1560","ἀπογόνους","FALSE"
"1561","εἶναι","TRUE"
"1562","Γλαύκου","FALSE"
"1563","τοῦ","TRUE"
"1564","θαλασσίου","FALSE"
"1565",",","FALSE"
"1566","ὃς","TRUE"
"1567","ἁλιεὺς","FALSE"
"1568","ἦν","TRUE"
"1569","ὁμολογουμένως","FALSE"
"1570",".","FALSE"
"1571","Ἡ","TRUE"
"1572","μὲν","TRUE"
"1573","οὖν","TRUE"
"1574","Βοιωτία","FALSE"
"1575","τοιαύτη","TRUE"
"1576","·","FALSE"
"1577","αἱ","TRUE"
"1578","γὰρ","TRUE"
"1579","Θεσπιαὶ","FALSE"
"1580","φιλοτιμίαν","FALSE"
"1581","μὲν","TRUE"
"1582","ἔχουσι","FALSE"
"1583","μόνον","FALSE"
"1584","ἀνδρῶν","FALSE"
"1585","καὶ","TRUE"
"1586","ἀνδριάντας","FALSE"
"1587","εὖ","FALSE"
"1588","πεποιημένους","FALSE"
"1589",",","FALSE"
"1590","ἄλλο","TRUE"
"1591","οὐδέν","TRUE"
"1592",".","FALSE"
"1593","Ἱστοροῦσι","FALSE"
"1594","δʼ","FALSE"
"1595","οἱ","TRUE"
"1596","Βοιωτοὶ","FALSE"
"1597","τὰ","TRUE"
"1598","κατʼ","FALSE"
"1599","αὐτοὺς","TRUE"
"1600","ὑπάρχοντα","FALSE"
"1601","ἴδια","FALSE"
"1602","ἀκληρήματα","FALSE"
"1603","λέγοντες","FALSE"
"1604","ταῦτα","TRUE"
"1605","·","FALSE"
"1606","τὴν","TRUE"
"1607","μὲν","TRUE"
"1608","αἰσχροκέρδειαν","FALSE"
"1609","κατοικεῖν","FALSE"
"1610","ἐν","TRUE"
"1611","Ὠρωπῷ","FALSE"
"1612",",","FALSE"
"1613","τὸν","TRUE"
"1614","δὲ","TRUE"
"1615","φθόνον","FALSE"
"1616","ἐν","TRUE"
"1617","Τανάγρᾳ","FALSE"
"1618",",","FALSE"
"1619","τὴν","TRUE"
"1620","φιλονεικίαν","FALSE"
"1621","ἐν","TRUE"
"1622","Θεσπιαῖς","FALSE"
"1623",",","FALSE"
"1624","τὴν","TRUE"
"1625","ὕβριν","FALSE"
"1626","ἐν","TRUE"
"1627","Θήβαις","FALSE"
"1628",",","FALSE"
"1629","τὴν","TRUE"
"1630","πλεονεξίαν","FALSE"
"1631","ἐν","TRUE"
"1632","Ἀνθηδόνι","FALSE"
"1633",",","FALSE"
"1634","τὴν","TRUE"
"1635","περιεργίαν","FALSE"
"1636","ἐν","TRUE"
"1637","Κορωνεία","FALSE"
"1638",",","FALSE"
"1639","ἐν","TRUE"
"1640","Πλαταιαῖς","FALSE"
"1641","τὴν","TRUE"
"1642","ἀλαζονείαν","FALSE"
"1643",",","FALSE"
"1644","τὸν","TRUE"
"1645","πυρετὸν","FALSE"
"1646","ἐν","TRUE"
"1647","Ὀγχηστῷ","FALSE"
"1648",",","FALSE"
"1649","τὴν","TRUE"
"1650","ἀναισθησίαν","FALSE"
"1651","ἐν","TRUE"
"1652","Ἁλιάρτῳ","FALSE"
"1653",".","FALSE"
"1654","Τάδʼ","FALSE"
"1655","ἐκ","TRUE"
"1656","πάσης","FALSE"
"1657","τῆς","TRUE"
"1658","Ἑλλάδος","FALSE"
"1659","ἀκληρήματα","FALSE"
"1660","εἰς","TRUE"
"1661","τὰς","TRUE"
"1662","τῆς","TRUE"
"1663","Βοιωτίας","FALSE"
"1664","πόλεις","FALSE"
"1665","κατερρύη","FALSE"
"1666",".","FALSE"
"1667","Ὁ","TRUE"
"1668","στίχος","FALSE"
"1669","Φλερεκράτους","FALSE"
"1670","·","FALSE"
"1671","Ἄνπερ","TRUE"
"1672","φρονῇς","FALSE"
"1673","εὖ","FALSE"
"1674",",","FALSE"
"1675","φεῦγε","FALSE"
"1676","τὴν","TRUE"
"1677","Βοιωτίαν","FALSE"
"1678",".","FALSE"
"1679","Ἡ","TRUE"
"1680","μὲν","TRUE"
"1681","οὖν","TRUE"
"1682","τῶν","TRUE"
"1683","Βοιωτῶν","FALSE"
"1684","χώρα","FALSE"
"1685","τοιαύτη","TRUE"
"1686",".","FALSE"
"1687","Ἐξ","TRUE"
"1688","Ἀνθηδόνος","FALSE"
"1689","εἰς","TRUE"
"1690","Χαλκίδα","FALSE"
"1691","στάδια","FALSE"
"1692","ο΄","FALSE"
"1693","·","FALSE"
"1694","μέχρι","FALSE"
"1695","τοῦ","TRUE"
"1696","Σαλγανέως","FALSE"
"1697","ὁδὸς","FALSE"
"1698","παρὰ","TRUE"
"1699","τὸν","TRUE"
"1700","αἰγιαλὸν","FALSE"
"1701","λεία","FALSE"
"1702","τε","TRUE"
"1703","πᾶσα","FALSE"
"1704","καὶ","TRUE"
"1705","μαλακή","FALSE"
"1706","·","FALSE"
"1707","τῂ","FALSE"
"1708","μὲν","TRUE"
"1709","καθήκουσα","FALSE"
"1710","εἰς","TRUE"
"1711","θάλατταν","FALSE"
"1712",",","FALSE"
"1713","τῇ","TRUE"
"1714","δὲ","TRUE"
"1715","ὄρος","FALSE"
"1716","οὐχ","TRUE"
"1717","ὑψηλὸν","FALSE"
"1718","μέν","TRUE"
"1719","ἔχουσα","FALSE"
"1720",",","FALSE"
"1721","λάσιον","FALSE"
"1722","δὲ","TRUE"
"1723","καὶ","TRUE"
"1724","ὕδασι","FALSE"
"1725","πηγαίοις","FALSE"
"1726","κατάρρυτον","FALSE"
"1727",".","FALSE"
"1728","Ἡ","TRUE"
"1729","δὲ","TRUE"
"1730","τῶν","TRUE"
"1731","Χαλκιδέων","FALSE"
"1732","πόλις","FALSE"
"1733","ἐστὶ","TRUE"
"1734","μὲν","TRUE"
"1735","σταδίων","FALSE"
"1736","ο΄","FALSE"
"1737",",","FALSE"
"1738","μείζων","FALSE"
"1739","τῆς","TRUE"
"1740","ἐξ","TRUE"
"1741","Ἀνθηδόνος","FALSE"
"1742","εἰς","TRUE"
"1743","αὐτὴν","TRUE"
"1744","φερούσης","FALSE"
"1745","ὁδοῦ","FALSE"
"1746","·","FALSE"
"1747","γεώλοφος","FALSE"
"1748","δὲ","TRUE"
"1749","πᾶσα","FALSE"
"1750","καὶ","TRUE"
"1751","σύσκιος","FALSE"
"1752",",","FALSE"
"1753","ὕδατα","FALSE"
"1754","ἔχουσα","FALSE"
"1755","τὰ","TRUE"
"1756","μὲν","TRUE"
"1757","πολλὰ","FALSE"
"1758","ἁλυκὰ","FALSE"
"1759",",","FALSE"
"1760","ἓν","FALSE"
"1761","δʼ","FALSE"
"1762","ἡσυχῆ","FALSE"
"1763","μέν","TRUE"
"1764","ὑπόπλατυ","FALSE"
"1765",",","FALSE"
"1766","τῇ","TRUE"
"1767","δὲ","TRUE"
"1768","χρεία","FALSE"
"1769","ὑγιεινὸν","FALSE"
"1770","καὶ","TRUE"
"1771","ψυχρὸν","FALSE"
