"ID","TOKEN","NER"
"1109","ἐτῶν","O"
"1110","τοὐλάχιστον","O"
"1111","εἰσάγονται","O"
"1112","τριάκοντα","O"
"1113",".","O"
"1114","Ὁ","O"
"1115","γὰρ","O"
"1116","μνησθεὶς","O"
"1117","ἐν","O"
"1118","τῷ","O"
"1119","πλήθει","O"
"1120","περί","O"
"1121","τινος","O"
"1122","τοιούτου","O"
"1123","καὶ","O"
"1124","μὴ","O"
"1125","εὐθέως","O"
"1126","ἀπάρας","O"
"1127","ἐκ","O"
"1128","τῆς","O"
"1129","Βοιωτίας","LOC"
"1130",",","O"
"1131","ἀλλὰ","O"
"1132","τὸν","O"
"1133","ἐλάχιστον","O"
"1134","μείνας","O"
"1135","ἐν","O"
"1136","τῇ","O"
"1137","πόλει","O"
"1138","χρόνον","O"
"1139",",","O"
"1140","μετ᾿","O"
"1141","οὐ","O"
"1142","πολὺ","O"
"1143","παρατηρηθεὶς","O"
"1144","νυκτὸς","O"
"1145","ὑπὸ","O"
"1146","τῶν","O"
"1147","οὐ","O"
"1148","βουλομένων","O"
"1149","τὰς","O"
"1150","δίκας","O"
"1151","συντελεῖσθαι","O"
"1152","θανάτῳ","O"
"1153","βιαίῳ","O"
"1154","ζημιοῦται","O"
"1155",".","O"
"1156","·","O"
"1157","Φόνοι","O"
"1158","δέ","O"
"1159","παῤ","O"
"1160","αὐτοῖς","O"
"1161","διὰ","O"
"1162","τὰς","O"
"1163","τυχούσας","O"
"1164","γίγνονται","O"
"1165","αἰτίας","O"
"1166",".","O"
"1167","Τοὺς","O"
"1168","μὲν","O"
"1169","οὖν","O"
"1170","ἄνορας","O"
"1171","συμβαίνει","O"
"1172","τοιούτους","O"
"1173","εἶναι","O"
"1174",".","O"
"1175","Διατρέχουσι","O"
"1176","δέ","O"
"1177","τινες","O"
"1178","ἐν","O"
"1179","αὐτοῖς","O"
"1180","ἀξιόλογοι","O"
"1181",",","O"
"1182","μεγαλόψυχοι","O"
"1183",",","O"
"1184","πάσης","O"
"1185","ἄξιοι","O"
"1186","φιλίας","O"
"1187",".","O"
"1188","Αἱ","O"
"1189","δὲ","O"
"1190","γυναῖκες","O"
"1191","αὐτῶν","O"
"1192","τοῖς","O"
"1193","μεγέθεσι","O"
"1194",",","O"
"1195","πορείαις","O"
"1196",",","O"
"1197","ῥυθμοῖς","O"
"1198","εὐσχημονέσταταί","O"
"1199","τε","O"
"1200","καὶ","O"
"1201","εὐπρεπέσταται","O"
"1202","τῶν","O"
"1203","ἐν","O"
"1204","τῇ","O"
"1205","Ἑλλάδι","LOC"
"1206","γυναικῶν","O"
"1207",".","O"
"1208","Μαρτυρεῖ","O"
"1209","Σοφοκλῆς","PERSON"
"1210","·","O"
"1211","Θήβας","GPE"
"1212","λέγεις","O"
"1213","μοὶ","O"
"1214","τὰς","O"
"1215","πύλας","O"
"1216","ἑπταστόμους","O"
"1217",",","O"
"1218","οὐ","O"
"1219","δὴ","O"
"1220","μόνον","O"
"1221","τίκτουσιν","O"
"1222","αἱ","O"
"1223","θνηταὶ","O"
"1224","θεούς","O"
"1225",".","O"
"1226","Τὸ","O"
"1227","τῶν","O"
"1228","ἱματίων","O"
"1229","ἐπὶ","O"
"1230","τῆς","O"
"1231","κεφαλῆς","O"
"1232","κάλυμμα","O"
"1233","τοιοῦτόν","O"
"1234","ἐστιν","O"
"1235",",","O"
"1236","ὥστε","O"
"1237","προσωπιδίῳ","O"
"1238","δοκεῖν","O"
"1239","πᾶν","O"
"1240","τὸ","O"
"1241","πρόσωπον","O"
"1242","κατειλῆφθαι","O"
"1243","·","O"
"1244","οἱ","O"
"1245","γὰρ","O"
"1246","ὀφθαλμοὶ","O"
"1247","διαφαίνονται","O"
"1248","μόνον","O"
"1249",",","O"
"1250","τὰ","O"
"1251","δὲ","O"
"1252","λοιπὰ","O"
"1253","μέρη","O"
"1254","τοῦ","O"
"1255","προσώπου","O"
"1256","πάντα","O"
"1257","κατέχεται","O"
"1258","τοῖς","O"
"1259","ἱματίοις","O"
"1260",".","O"
"1261","Φοροῦσι","O"
"1262","δʼ","O"
"1263","αὐτὰ","O"
"1264","πᾶσοι","O"
"1265","λευκά","O"
"1266",".","O"
"1267","Τὸ","O"
"1268","δὲ","O"
"1269","τρίχωμα","O"
"1270","ξανθὸν","O"
"1271",",","O"
"1272","ἀναδεδεμένον","O"
"1273","μέχρι","O"
"1274","τῆς","O"
"1275","κορυφῆς","O"
"1276","·","O"
"1277","ῦ","O"
"1278","δὴ","O"
"1279","καλεῖται","O"
"1280","ὑπὸ","O"
"1281","τῶν","O"
"1282","ἐγχωρίων","O"
"1283","λαμπάδιον","O"
"1284",".","O"
"1285","Ὑπόδημα","O"
"1286","λιτὸν","O"
"1287",",","O"
"1288","οὐ","O"
"1289","βαθὺ","O"
"1290",",","O"
"1291","φοινικοῦν","O"
"1292","δὲ","O"
"1293","τῇ","O"
"1294","χροιᾷ","O"
"1295","καὶ","O"
"1296","ταπεινὸν","O"
"1297",",","O"
"1298","ὑσκλωτὸν","O"
"1299","δ᾿","O"
"1300",",","O"
"1301","ὥστε","O"
"1302","γυμνοὺς","O"
"1303","σχεδὸν","O"
"1304","ἐκφαίνεσθαι","O"
"1305","τοὺς","O"
"1306","πόδας","O"
"1307",".","O"
"1308","Εἰσὶ","O"
"1309","δὲ","O"
"1310","καὶ","O"
"1311","ταῖς","O"
"1312","ὁμιλίαις","O"
"1313","οὐ","O"
"1314","λίαν","O"
"1315","Βοιώτιαι","NORP"
"1316",",","O"
"1317","μᾶλλον","O"
"1318","δὲ","O"
"1319","Σικυώνιαι","NORP"
"1320",".","O"
"1321","Καὶ","O"
"1322","ἡ","O"
"1323","φωνὴ","O"
"1324","δʼ","O"
"1325","αὐτῶν","O"
"1326","ἐστὶν","O"
"1327","ἐπίχαρις","O"
"1328","·","O"
"1329","τῶν","O"
"1330","δʼ","O"
"1331","ἀνθρώπων","O"
"1332","ἀτερπὴς","O"
"1333","καὶ","O"
"1334","βαρεῖα","O"
"1335",".","O"
"1336","Ἐνθερίσαι","O"
"1337","μὲν","O"
"1338","ἡ","O"
"1339","πόλις","O"
"1340","οἵα","O"
"1341","βελτίστη","O"
"1342","·","O"
"1343","τό","O"
"1344","τε","O"
"1345","γὰρ","O"
"1346","ὕδωρ","O"
"1347","πολὺ","O"
"1348","ἔχει","O"
"1349","καὶ","O"
"1350","ψυχρὸν","O"
"1351","καὶ","O"
"1352","κήπους","O"
"1353","·","O"
"1354","ἔτι","O"
"1355","δʼ","O"
"1356","εὐήνεμός","O"
"1357","ἐστι","O"
"1358","καὶ","O"
"1359","χλωρὰν","O"
"1360","ἔχουσα","O"
"1361","τὴν","O"
"1362","πρόσοψιν","O"
"1363",".","O"
"1364","ἐχόπωρός","O"
"1365","τε","O"
"1366","καὶ","O"
"1367","τοῖς","O"
"1368","θερινοῖς","O"
"1369","ὠνίοις","O"
"1370","ἄφθονος","O"
"1371","·","O"
"1372","ἄξυλος","O"
"1373","δὲ","O"
"1374","καὶ","O"
"1375","ἐγχειμάσαι","O"
"1376","οἵα","O"
"1377","χειρίστη","O"
"1378","διά","O"
"1379","τε","O"
"1380","τοὺς","O"
"1381","ποταμοὺς","O"
"1382","καὶ","O"
"1383","τὰ","O"
"1384","πνεύματα","O"
"1385","·","O"
"1386","καὶ","O"
"1387","γὰρ","O"
"1388","νίφεται","O"
"1389","καὶ","O"
"1390","πηλὸν","O"
"1391","ἔχει","O"
"1392","πολύν","O"
"1393",".","O"
"1394","Οἱ","O"
"1395","στύχοι","O"
"1396","Λάωνος","O"
"1397","γράφει","O"
"1398","δʼ","O"
"1399","ἐπαινῶν","O"
"1400","αὐτοὺς","O"
"1401","καὶ","O"
"1402","οὐ","O"
"1403","λέγων","O"
"1404","τὴν","O"
"1405","ἀλήθειαν","O"
"1406","·","O"
"1407","μοιχὸς","O"
"1408","γὰρ","O"
"1409","ἁλοὺς","O"
"1410","ἀφείθη","O"
"1411","μικροῦ","O"
"1412","διαφόρου","O"
"1413","τὸν","O"
"1414","ἀδικηθέντα","O"
"1415","ἐξαγοράσας","O"
"1416","·","O"
"1417","Βοιωτὸν","NORP"
"1418","ἄνδρα","O"
"1419","στέργε","O"
"1420",",","O"
"1421","τὴν","O"
"1422","θοιωτίαν","O"
"1423","μὴ","O"
"1424","φεῦγʼ","O"
"1425","·","O"
"1426","ὁ","O"
"1427","μὲν","O"
"1428","γὰρ","O"
"1429","χρηστὸς","O"
"1430",",","O"
"1431","ἡ","O"
"1432","δʼ","O"
"1433","ἐφίμερος","O"
"1434",".","O"
"1435","Ἐντεῦθεν","O"
"1436","εἰς","O"
"1437","Ἀνθηδόνα","O"
"1438","στάδια","O"
"1439","ρξ΄","O"
"1440","·","O"
"1441","ὁδὸς","O"
"1442","πλαγία","O"
"1443","·","O"
"1444","ἁμαξήλατος","O"
"1445","διʼ","O"
"1446","ἀγρῶν","O"
"1447","πορεία","O"
"1448",".","O"
"1449","Ἡ","O"
"1450","δὲ","O"
"1451","πόλις","O"
"1452","οὐ","O"
"1453","μεγάλη","O"
"1454","τῷ","O"
"1455","μεγέθει","O"
"1456",",","O"
"1457","ἐπʼ","O"
"1458","αὐτῆς","O"
"1459","τῆς","O"
"1460","Εὐβοῖκῆς","NORP"
"1461","κειμένη","O"
"1462","θαλάττης","O"
"1463","·","O"
"1464","τὴν","O"
"1465","μὲν","O"
"1466","ἀγορὰν","O"
"1467","ἔχουσα","O"
"1468","κατάδενδρον","O"
"1469","πᾶσαν","O"
"1470",",","O"
"1471","στοαῖς","O"
"1472","ἀνειλημμένην","O"
"1473","διτταῖς","O"
"1474",".","O"
"1475","Αὕτη","O"
"1476","δὲ","O"
"1477","εὔοινος","O"
"1478",",","O"
"1479","εὔοψος","O"
"1480",",","O"
"1481","σίτων","O"
"1482","σπανίζουσα","O"
"1483","διὰ","O"
"1484","τὸ","O"
"1485","τὴν","O"
"1486","χώραν","O"
"1487","εἶναι","O"
"1488","λυπράν","O"
"1489",".","O"
"1490","Οἱ","O"
"1491","δʼ","O"
"1492","ἐνοικοῦντες","O"
"1493","σχεδὸν","O"
"1494","πάντες","O"
"1495","ἁλιεῖς","O"
"1496",",","O"
"1497","ἐπ᾿","O"
"1498","ἀγκίστρων","O"
"1499","καὶ","O"
"1500","ἰχθύων","O"
"1501",",","O"
"1502","ἔτι","O"
"1503","δὲ","O"
"1504","καὶ","O"
"1505","πορφύρας","O"
"1506","καὶ","O"
"1507","σπόγγων","O"
"1508","τὸν","O"
"1509","βίον","O"
"1510","ἔχοντες","O"
"1511",",","O"
"1512","ἐν","O"
"1513","αἰγιαλοῖς","O"
"1514","τε","O"
"1515","καὶ","O"
"1516","φύκει","O"
"1517","καὶ","O"
"1518","καλύβαις","O"
"1519","καταγεγηρακότες","O"
"1520","·","O"
"1521","πυρροὶ","O"
"1522","ταῖς","O"
"1523","ὄψεσι","O"
"1524","πάντες","O"
"1525","τε","O"
"1526","λεπτοὶ","O"
"1527",",","O"
"1528","τὰ","O"
"1529","δʼ","O"
"1530","ἄκρα","O"
"1531","τῶν","O"
"1532","ὀνύχων","O"
"1533","καταβεβρωμένοι","O"
"1534",",","O"
"1535","ταῖς","O"
"1536","κατὰ","O"
"1537","θάλατταν","O"
"1538","ἐργασίαις","O"
"1539","προσπεπονθότες","O"
"1540",",","O"
"1541","πορθμεῖς","O"
"1542","οἱ","O"
"1543","πλεῖστοι","O"
"1544","καὶ","O"
"1545","ναυπηγοὶ","O"
"1546",",","O"
"1547","τὴν","O"
"1548","δὲ","O"
"1549","χώραν","O"
"1550","οὐχ","O"
"1551","οἷον","O"
"1552","ἐργαζόμενοι","O"
"1553",",","O"
"1554","ἀλλ᾿","O"
"1555","οὐδὲ","O"
"1556","ἔχοντες","O"
"1557",",","O"
"1558","αὑτοὺς","O"
"1559","φάσκοντες","O"
"1560","ἀπογόνους","O"
"1561","εἶναι","O"
"1562","Γλαύκου","PERSON"
"1563","τοῦ","O"
"1564","θαλασσίου","O"
"1565",",","O"
"1566","ὃς","O"
"1567","ἁλιεὺς","O"
"1568","ἦν","O"
"1569","ὁμολογουμένως","O"
"1570",".","O"
"1571","Ἡ","O"
"1572","μὲν","O"
"1573","οὖν","O"
"1574","Βοιωτία","LOC"
"1575","τοιαύτη","O"
"1576","·","O"
"1577","αἱ","O"
"1578","γὰρ","O"
"1579","Θεσπιαὶ","NORP"
"1580","φιλοτιμίαν","O"
"1581","μὲν","O"
"1582","ἔχουσι","O"
"1583","μόνον","O"
"1584","ἀνδρῶν","O"
"1585","καὶ","O"
"1586","ἀνδριάντας","O"
"1587","εὖ","O"
"1588","πεποιημένους","O"
"1589",",","O"
"1590","ἄλλο","O"
"1591","οὐδέν","O"
"1592",".","O"
"1593","Ἱστοροῦσι","O"
"1594","δʼ","O"
"1595","οἱ","O"
"1596","Βοιωτοὶ","NORP"
"1597","τὰ","O"
"1598","κατʼ","O"
"1599","αὐτοὺς","O"
"1600","ὑπάρχοντα","O"
"1601","ἴδια","O"
"1602","ἀκληρήματα","O"
"1603","λέγοντες","O"
"1604","ταῦτα","O"
"1605","·","O"
"1606","τὴν","O"
"1607","μὲν","O"
"1608","αἰσχροκέρδειαν","O"
"1609","κατοικεῖν","O"
"1610","ἐν","O"
"1611","Ὠρωπῷ","LOC"
"1612",",","O"
"1613","τὸν","O"
"1614","δὲ","O"
"1615","φθόνον","O"
"1616","ἐν","O"
"1617","Τανάγρᾳ","LOC"
"1618",",","O"
"1619","τὴν","O"
"1620","φιλονεικίαν","O"
"1621","ἐν","O"
"1622","Θεσπιαῖς","LOC"
"1623",",","O"
"1624","τὴν","O"
"1625","ὕβριν","O"
"1626","ἐν","O"
"1627","Θήβαις","LOC"
"1628",",","O"
"1629","τὴν","O"
"1630","πλεονεξίαν","O"
"1631","ἐν","O"
"1632","Ἀνθηδόνι","LOC"
"1633",",","O"
"1634","τὴν","O"
"1635","περιεργίαν","O"
"1636","ἐν","O"
"1637","Κορωνεία","LOC"
"1638",",","O"
"1639","ἐν","O"
"1640","Πλαταιαῖς","LOC"
"1641","τὴν","O"
"1642","ἀλαζονείαν","O"
"1643",",","O"
"1644","τὸν","O"
"1645","πυρετὸν","O"
"1646","ἐν","O"
"1647","Ὀγχηστῷ","O"
"1648",",","O"
"1649","τὴν","O"
"1650","ἀναισθησίαν","O"
"1651","ἐν","O"
"1652","Ἁλιάρτῳ","LOC"
"1653",".","O"
"1654","Τάδʼ","O"
"1655","ἐκ","O"
"1656","πάσης","O"
"1657","τῆς","O"
"1658","Ἑλλάδος","LOC"
"1659","ἀκληρήματα","O"
"1660","εἰς","O"
"1661","τὰς","O"
"1662","τῆς","O"
"1663","Βοιωτίας","LOC"
"1664","πόλεις","O"
"1665","κατερρύη","O"
"1666",".","O"
"1667","Ὁ","O"
"1668","στίχος","O"
"1669","Φλερεκράτους","NORP"
"1670","·","O"
"1671","Ἄνπερ","O"
"1672","φρονῇς","O"
"1673","εὖ","O"
"1674",",","O"
"1675","φεῦγε","O"
"1676","τὴν","O"
"1677","Βοιωτίαν","LOC"
"1678",".","O"
"1679","Ἡ","O"
"1680","μὲν","O"
"1681","οὖν","O"
"1682","τῶν","O"
"1683","Βοιωτῶν","NORP"
"1684","χώρα","O"
"1685","τοιαύτη","O"
"1686",".","O"
"1687","Ἐξ","O"
"1688","Ἀνθηδόνος","LOC"
"1689","εἰς","O"
"1690","Χαλκίδα","LOC"
"1691","στάδια","O"
"1692","ο΄","O"
"1693","·","O"
"1694","μέχρι","O"
"1695","τοῦ","O"
"1696","Σαλγανέως","LOC"
"1697","ὁδὸς","O"
"1698","παρὰ","O"
"1699","τὸν","O"
"1700","αἰγιαλὸν","O"
"1701","λεία","O"
"1702","τε","O"
"1703","πᾶσα","O"
"1704","καὶ","O"
"1705","μαλακή","O"
"1706","·","O"
"1707","τῂ","O"
"1708","μὲν","O"
"1709","καθήκουσα","O"
"1710","εἰς","O"
"1711","θάλατταν","O"
"1712",",","O"
"1713","τῇ","O"
"1714","δὲ","O"
"1715","ὄρος","O"
"1716","οὐχ","O"
"1717","ὑψηλὸν","O"
"1718","μέν","O"
"1719","ἔχουσα","O"
"1720",",","O"
"1721","λάσιον","O"
"1722","δὲ","O"
"1723","καὶ","O"
"1724","ὕδασι","O"
"1725","πηγαίοις","O"
"1726","κατάρρυτον","O"
"1727",".","O"
"1728","Ἡ","O"
"1729","δὲ","O"
"1730","τῶν","O"
"1731","Χαλκιδέων","NORP"
"1732","πόλις","O"
"1733","ἐστὶ","O"
"1734","μὲν","O"
"1735","σταδίων","O"
"1736","ο΄","O"
"1737",",","O"
"1738","μείζων","O"
"1739","τῆς","O"
"1740","ἐξ","O"
"1741","Ἀνθηδόνος","LOC"
"1742","εἰς","O"
"1743","αὐτὴν","O"
"1744","φερούσης","O"
"1745","ὁδοῦ","O"
"1746","·","O"
"1747","γεώλοφος","O"
"1748","δὲ","O"
"1749","πᾶσα","O"
"1750","καὶ","O"
"1751","σύσκιος","O"
"1752",",","O"
"1753","ὕδατα","O"
"1754","ἔχουσα","O"
"1755","τὰ","O"
"1756","μὲν","O"
"1757","πολλὰ","O"
"1758","ἁλυκὰ","O"
"1759",",","O"
"1760","ἓν","O"
"1761","δʼ","O"
"1762","ἡσυχῆ","O"
"1763","μέν","O"
"1764","ὑπόπλατυ","O"
"1765",",","O"
"1766","τῇ","O"
"1767","δὲ","O"
"1768","χρεία","O"
"1769","ὑγιεινὸν","O"
"1770","καὶ","O"
"1771","ψυχρὸν","O"
"1772",",","O"
"1773","τὸ","O"
"1774","ἀπὸ","O"
"1775","τῆι","NORP"
"1776","κρήνης","O"
"1777","τῆς","O"
"1778","καλουμένης","O"
"1779","Ἀρεθούσης","LOC"
"1780","ῥέον","O"
"1781","ἱκανὸν","O"
"1782",",","O"
"1783","ὡς","O"
"1784","δυναμένης","O"
"1785","παρέχειν","O"
"1786","τὸ","O"
"1787","ἀπὸ","O"
"1788","τῆς","O"
"1789","πηγῆς","O"
"1790","νᾶμα","O"
"1791","πᾶσι","O"
"1792","τοῖς","O"
"1793","τὴν","O"
"1794","πόλιν","O"
"1795","κατοικοῦσι","O"
"1796",".","O"
"1797","Καὶ","O"
"1798","τοῖς","O"
"1799","κοινοῖς","O"
"1800","δὲ","O"
"1801","ἡ","O"
"1802","πόλις","O"
"1803","διαφόρως","O"
"1804","κατεσκεύασται","O"
"1805","γυμνασίοις","O"
"1806",",","O"
"1807","στοαῖς","O"
"1808",",","O"
"1809","ἱεροῖς","O"
"1810",",","O"
"1811","θεάτροις","O"
"1812",",","O"
"1813","γραφαῖς","O"
"1814",",","O"
"1815","ἀνδριάσι","O"
"1816",",","O"
"1817","τῇ","O"
"1818","ἀγορᾷ","O"
"1819","κειμένη","O"
"1820","πρὸς","O"
"1821","τὰς","O"
"1822","τῶν","O"
"1823","ἐργασιῶν","O"
"1824","χρείας","O"
"1825","ἀνυπερβλήτως","O"
"1826",".","O"
"1827","Ὁ","O"
"1828","γὰρ","O"
"1829","ἀπὸ","O"
"1830","τοῦ","O"
"1831","τῆς","O"
"1832","Βοιωτίας","LOC"
"1833","Σαλγανέως","LOC"
"1834","καὶ","O"
"1835","τῆς","O"
"1836","τῶν","O"
"1837","Εὐβοέων","NORP"
"1838","θαλάττης","O"
"1839","βοῦς","O"
"1840","εἰς","O"
"1841","τὸ","O"
"1842","αὐτὸ","O"
"1843","συμβάλλων","O"
"1844","κατὰ","O"
"1845","τὸν","O"
"1846","Εὔριπον","LOC"
"1847","φέρεται","O"
"1848","παῤ","O"
"1849","αὐτὰ","O"
"1850","τὰ","O"
"1851","τοῦ","O"
"1852","λιμένος","O"
"1853","τείχη","O"
"1854",",","O"
"1855","καθʼ","O"
"1856","ὃ","O"
"1857","συμβαίνει","O"
"1858","τὴν","O"
"1859","κατὰ","O"
"1860","τὸ","O"
"1861","ἐμπόριον","O"
"1862","εἶναι","O"
"1863","πύλην","O"
"1864",",","O"
"1865","ταύτης","O"
"1866","δʼ","O"
"1867","ἔχεσθαι","O"
"1868","τὴν","O"
"1869","ἀγορὰν","O"
"1870","πλατεῖάν","O"
"1871","τε","O"
"1872","οὖσαν","O"
"1873","καὶ","O"
"1874","στοαῖς","O"
"1875","τρισὶ","O"
"1876","συνειλημμένην","O"
"1877",".","O"
"1878","Σύνεγγυς","O"
"1879","οὖν","O"
"1880","κειμένου","O"
"1881","τῆς","O"
"1882","ἀγορᾶς","O"
"1883","τοῦ","O"
"1884","λιμένος","O"
"1885","καὶ","O"
"1886","ταχείας","O"
"1887","τῆς","O"
"1888","ἐκ","O"
"1889","τῶν","O"
"1890","πλοίων","O"
"1891","γινομένης","O"
"1892","τῶν","O"
"1893","φορτίων","O"
"1894","ἐκκομιδῆς","O"
"1895",",","O"
"1896","πολὺς","O"
"1897","ὁ","O"
"1898","καταπλέων","O"
"1899","ἐστὶν","O"
"1900","εἰς","O"
"1901","τὸ","O"
"1902","ἐμπόριον","O"
"1903",".","O"
"1904","Καὶ","O"
"1905","γὰρ","O"
"1906","ὁ","O"
"1907","Εὔριπος","LOC"
"1908","δισσὸν","O"
"1909","ἔχων","O"
"1910","τὸν","O"
"1911","εἴσπλουν","O"
"1912","ἐφέλκεται","O"
"1913","τὸν","O"
"1914","ἔμπορον","O"
"1915","εἰς","O"
"1916","τὴν","O"
"1917","πόλιν","O"
"1918",".","O"
"1919","Ἡ","O"
"1920","δὲ","O"
"1921","χώρα","O"
"1922","πᾶσα","O"
"1923","αὐτῶν","O"
"1924","ἐλαιόφυτος","O"
"1925",",","O"
"1926","ἀγαθὴ","O"
"1927","δὲ","O"
"1928","καὶ","O"
"1929","ἡ","O"
"1930","θάλαττα","O"
"1931",".","O"
"1932","Οἱ","O"
"1933","δ᾿","O"
"1934","ἐνοικοῦντες","O"
"1935","Ἕλληνες","NORP"
"1936","οὐ","O"
"1937","τῷ","O"
"1938","γένει","O"
"1939","μόνον","O"
"1940",",","O"
"1941","ἀλλὰ","O"
"1942","καὶ","O"
"1943","τῇ","O"
"1944","φωνῇ","O"
"1945","·","O"
"1946","τῶν","O"
"1947","μαθημάτων","O"
"1948","ἐντός","O"
"1949","·","O"
"1950","φιλαπόδημοι","O"
"1951","·","O"
"1952","γραμματικοί","NORP"
"1953","·","O"
"1954","τὰ","O"
"1955","προσπίπτοντα","O"
"1956","ἐκ","O"
"1957","τῆς","O"
"1958","πατρίδος","O"
"1959","δυσχερῆ","O"
"1960","γενναίως","O"
"1961","φέροντες","O"
"1962","·","O"
"1963","δουλεύοντες","O"
"1964","γὰρ","O"
"1965","πολὺν","O"
"1966","ἤδη","O"
"1967","χρόνον","O"
"1968",",","O"
"1969","τοῖς","O"
"1970","δὲ","O"
"1971","τρόποις","O"
"1972","ὄντες","O"
"1973","ἐλεύθεροι","O"
"1974",",","O"
"1975","μεγάλην","O"
"1976","εἰλήφασιν","O"
"1977","ἕξιν","O"
"1978","τοῦ","O"
"1979","φέρειν","O"
"1980","ῥᾳθύμως","O"
"1981","τὰ","O"
"1982","προσπίπτοντα","O"
"1983",".","O"
"1984","Ὁ","O"
"1985","στίχος","O"
"1986","Φιλίσκου","PERSON"
"1987","·","O"
"1988","Χρηστῶν","O"
"1989","σφόδῤ","O"
"1990","ἐστὶ","O"
"1991","Χαλκὶς","NORP"
"1992","Ἑλλήνων","NORP"
"1993","πόλις","O"
"1994",".","O"
"1995","Β΄","O"
"1996",".","O"
"1997","Ὅτι","O"
"1998","τὸ","O"
"1999","καλούμενον","O"
"2000","Πήλιον","O"
"2001","ὄρος","O"
"2002","μέγα","O"
"2003","τ᾿","O"
"2004","ἐστὶ","O"
"2005","καὶ","O"
"2006","ὑλῶδες","O"
"2007",",","O"
"2008","δένδρα","O"
"2009","ἔχον","O"
"2010","τοσαῦτα","O"
"2011","καρποφόρα","O"
"2012",",","O"
"2013","ὅσα","O"
"2014","καὶ","O"
"2015","τὰς","O"
"2016","τῶν","O"
"2017","γεωργουμένων","O"
"2018","συμβαίνει","O"
"2019","χώρας","O"
"2020",".","O"
"2021","Τοῦ","O"
"2022","δʼ","O"
"2023","ὄρους","O"
"2024","ἡ","O"
"2025","μεγίστη","O"
"2026","καὶ","O"
"2027","λασιωτάτη","O"
"2028","ῥίζα","O"
"2029","τῆς","O"
"2030","πόλεως","O"
"2031","κατὰ","O"
"2032","μέν","O"
"2033","πλοῦν","O"
"2034","ἀπέχει","O"
"2035","στάδια","O"
"2036",",","O"
"2037","πεζῇ","O"
"2038","δὲ","O"
"2039","κ΄","O"
"2040",".","O"
"2041","Πᾶν","O"
"2042","δ᾿","O"
"2043","ἐστὶ","O"
"2044","τὸ","O"
"2045","ὄρος","O"
"2046","μαλακὸν","O"
"2047",",","O"
"2048","γεώλοφόν","O"
"2049","τε","O"
"2050","καὶ","O"
"2051","πάμφορον","O"
"2052","·","O"
"2053","ὕλης","O"
"2054","δʼ","O"
"2055","ἐν","O"
"2056","αὐτῷ","O"
"2057","πᾶν","O"
"2058","φύεται","O"
"2059","γένος","O"
"2060","·","O"
"2061","πλείστην","O"
"2062","δʼ","O"
"2063","ὀξύην","O"
"2064","ἔχει","O"
"2065","καὶ","O"
"2066","ἐλάτην","O"
"2067",",","O"
"2068","σφένδαμνόν","O"
"2069","τε","O"
"2070","καὶ","O"
"2071","ζυγίαν","LOC"
"2072",",","O"
"2073","ἔτι","O"
"2074","δὲ","O"
"2075","κυπάρισσον","O"
"2076","καὶ","O"
"2077","κέδρον","O"
"2078","·","O"
"2079","ἔστι","O"
"2080","δʼ","O"
"2081","ἐν","O"
"2082","αὐτῶ","O"
"2083","καὶ","O"
"2084","ἄνθη","O"
"2085",",","O"
"2086","τά","O"
"2087","τε","O"
"2088","ἄγρια","O"
"2089","καλούμενα","O"
"2090","λείρια","O"
"2091","καὶ","O"
"2092","λυχνῖδες","O"
"2093",".","O"
"2094","Γίνεται","O"
"2095","δʼ","O"
"2096","ἐν","O"
"2097","αὐτῷ","O"
"2098","καὶ","O"
"2099","βοτάνη","O"
"2100","ἐν","O"
"2101","τοῖς","O"
"2102","χερσώδεσι","O"
"2103","μάλιστα","O"
"2104","χωρίοις","O"
"2105","καὶ","O"
"2106","ῥίζα","O"
"2107","δένδρου","O"
"2108",",","O"
"2109","ἥτις","O"
"2110","τῶν","O"
"2111","ὄφεων","O"
"2112","δήγματα","O"
"2113","δοκεῖ","O"
"2114","ἀπέχειν","O"
"2115","ἐπικίνδυνα","O"
"2116","·","O"
"2117","τοὺς","O"
"2118","μὲν","O"
"2119","ἐκ","O"
"2120","τῆς","O"
"2121","χώρας","O"
"2122","ἐν","O"
"2123","ᾗ","O"
"2124","πέφυκε","O"
"2125","τῇ","O"
"2126","δσμῇ","O"
"2127","μακρὰν","O"
"2128","ἀπελαύνει","O"
"2129",",","O"
"2130","τοὺς","O"
"2131","δʼ","O"
"2132","ἐγγίσαντας","O"
"2133","ἀχρειοῖ","O"
"2134",",","O"
"2135","κάρον","O"
"2136","καταχέουσα","O"
"2137",",","O"
"2138","τοὺς","O"
"2139","δʼ","O"
"2140","ἁψαμένους","O"
"2141","αὐτῆς","O"
"2142","ἀναιρεῖ","O"
"2143","τῇ","O"
"2144","ὀσμῇ","O"
"2145","·","O"
"2146","τοιαύτην","O"
"2147","τὴν","O"
"2148","δύναμιν","O"
"2149","ἔχει","O"
"2150",",","O"
"2151","τοῖς","O"
"2152","δʼ","O"
"2153","ἀνθρώποις","O"
"2154","ἡδεῖα","O"
"2155","καταφαίνεται","O"
"2156","·","O"
"2157","τῆ","O"
"2158","τοῦ","O"
"2159","θύμου","O"
"2160","γάρ","O"
"2161","ἐστιν","O"
"2162","ἀνθοῦντος","O"
"2163","ὀσμῇ","O"
"2164","παραπλησία","O"
"2165",",","O"
