"ID","TOKEN","UPOS"
"926","σταδίων","NOUN"
"927","ο","DET"
"928","πᾶσα","ADJ"
"929","δʼ","ADV"
"930","ὁμαλή","ADJ"
"931","·","PUNCT"
"932","στρογγύλη","ADJ"
"933","μὲν","ADV"
"934","τῷ","DET"
"935","σχήματι","NOUN"
"936",",","PUNCT"
"937","τῇ","DET"
"938","χρόα","NOUN"
"939","δὲ","ADV"
"940","μελάγγειος","ADJ"
"941","ἀρχαία","ADJ"
"942","μὲν","ADV"
"943","οὖσα","AUX"
"944",",","PUNCT"
"945","καινῶς","ADV"
"946","δʼ","ADV"
"947","ἐρρυμοτομημένη","VERB"
"948","διὰ","ADP"
"949","τὸ","DET"
"950","τρὶς","ADV"
"951","ἤδη","ADV"
"952",",","PUNCT"
"953","ὥς","ADV"
"954","φασιν","VERB"
"955","αἱ","DET"
"956","ἱστορίαι","NOUN"
"957",",","PUNCT"
"958","κατεσκάφθαι","VERB"
"959","διὰ","ADP"
"960","τὸ","DET"
"961","βάρος","NOUN"
"962","καὶ","CCONJ"
"963","τὴν","DET"
"964","ὑπερηφανίαν","NOUN"
"965","τῶν","DET"
"966","κατοικούντων","VERB"
"967",".","PUNCT"
"968","Καὶ","CCONJ"
"969","ἱπποτρόφος","ADJ"
"970","δὲ","ADV"
"971","ἀγαθή","ADJ"
"972",",","PUNCT"
"973","κάθυδρος","ADJ"
"974","πᾶσα","ADJ"
"975",",","PUNCT"
"976","χ","PROPN"
"977","λωρά","NOUN"
"978","τε","CCONJ"
"979","καὶ","CCONJ"
"980","γεώλοφος","ADJ"
"981",",","PUNCT"
"982","κηπεύματα","NOUN"
"983","ἔχουσα","VERB"
"984","πλεῖστα","ADJ"
"985","τῶν","DET"
"986","ἐν","ADP"
"987","τῇ","DET"
"988","Ἑλλάδι","PROPN"
"989","πόλεων","NOUN"
"990",".","PUNCT"
"991","Καὶ","CCONJ"
"992","γὰρ","ADV"
"993","ποταμοὶ","NOUN"
"994","ῥέουσι","VERB"
"995","δἰ","ADP"
"996","αὐτῆς","PRON"
"997","δύο","NUM"
"998","τὸ","DET"
"999","ὑποκείμενον","VERB"
"1000","τῇ","DET"
"1001","πόλει","NOUN"
"1002","πεδίον","NOUN"
"1003","πᾶν","DET"
"1004","ἀρδεύοντες","VERB"
"1005",".","PUNCT"
"1006","Φέρεται","VERB"
"1007","δὲ","ADV"
"1008","καὶ","ADV"
"1009","ἀπὸ","ADP"
"1010","τῆς","DET"
"1011","Καδμείας","PROPN"
"1012","ὕδωρ","NOUN"
"1013","ἀφανές","ADJ"
"1014","διὰ","ADP"
"1015","σωλήνων","NOUN"
"1016","ἀγόμενον","VERB"
"1017","ὑπὸ","ADP"
"1018","Κάδμου","PROPN"
"1019","τὸ","DET"
"1020","παλαιὸν","ADJ"
"1021",",","PUNCT"
"1022","ὡς","ADV"
"1023","λέγουσι","VERB"
"1024",",","PUNCT"
"1025","κατεσκευασμένον","VERB"
"1026",".","PUNCT"
"1027","Ἡ","DET"
"1028","μὲν","ADV"
"1029","οὖν","ADV"
"1030","πόλις","NOUN"
"1031","τοιαύτη","ADJ"
"1032",".","PUNCT"
"1033","Οἱ","DET"
"1034","δʼ","ADV"
"1035","ἐνοικοῦντες","VERB"
"1036","μεγαλόψυχοι","ADJ"
"1037","καὶ","CCONJ"
"1038","θαυμαστοὶ","ADJ"
"1039","ταῖς","DET"
"1040","κατὰ","ADP"
"1041","τὸν","DET"
"1042","βίον","NOUN"
"1043","εὐελπιστίαις","NOUN"
"1044","·","PUNCT"
"1045","θρασεῖς","ADJ"
"1046","δὲ","ADV"
"1047","καὶ","CCONJ"
"1048","ὑβρισταὶ","ADJ"
"1049","καὶ","CCONJ"
"1050","ὑπερήφανοι","ADJ"
"1051",",","PUNCT"
"1052","πλῆκταί","NOUN"
"1053","τε","CCONJ"
"1054","καὶ","CCONJ"
"1055","ἀδιάφοροι","ADJ"
"1056","πρὸς","ADP"
"1057","πάντα","DET"
"1058","ξένον","ADJ"
"1059","καὶ","CCONJ"
"1060","δημότην","NOUN"
"1061","καὶ","CCONJ"
"1062","κατανωτισταὶ","NOUN"
"1063","παντὸς","DET"
"1064","δικαίου","ADJ"
"1065","·","PUNCT"
"1066","πρὸς","ADP"
"1067","τὰ","DET"
"1068","ἀμφισβτούμενα","VERB"
"1069","τῶν","DET"
"1070","συναλλαγμάτων","NOUN"
"1071","οὐ","ADV"
"1072","λόγῳ","NOUN"
"1073","συνιστάμενοι","VERB"
"1074",",","PUNCT"
"1075","τὴν","DET"
"1076","δʼ","ADV"
"1077","ἐκ","ADP"
"1078","τοῦ","DET"
"1079","θράσους","NOUN"
"1080","καὶ","CCONJ"
"1081","τῶν","DET"
"1082","χειρῶν","NOUN"
"1083","προσάγοντες","VERB"
"1084","βίαν","NOUN"
"1085",",","PUNCT"
"1086","τὰ","DET"
"1087","ἐν","ADP"
"1088","τοῖς","DET"
"1089","γυμνικοῖς","ADJ"
"1090","ἀγῶσι","NOUN"
"1091","γινόμενα","VERB"
"1092","πρὸς","ADP"
"1093","αὑτοὺς","PRON"
"1094","τοῖς","DET"
"1095","ἀθληταῖς","NOUN"
"1096","βίαια","ADJ"
"1097","εἰς","ADP"
"1098","τὴν","DET"
"1099","δικαιολογίαν","NOUN"
"1100","μεταφέροντες","VERB"
"1101",".","PUNCT"
"1102","Διὸ","ADV"
"1103","καὶ","ADV"
"1104","αἱ","DET"
"1105","δίκαι","NOUN"
"1106","παῤ","ADP"
"1107","αὐτοῖς","PRON"
"1108","δἰ","ADP"
"1109","ἐτῶν","NOUN"
"1110","τοὐλάχιστον","ADJ"
"1111","εἰσάγονται","VERB"
"1112","τριάκοντα","NUM"
"1113",".","PUNCT"
"1114","Ὁ","DET"
"1115","γὰρ","ADV"
"1116","μνησθεὶς","VERB"
"1117","ἐν","ADP"
"1118","τῷ","DET"
"1119","πλήθει","NOUN"
"1120","περί","ADP"
"1121","τινος","ADJ"
"1122","τοιούτου","ADJ"
"1123","καὶ","CCONJ"
"1124","μὴ","ADV"
"1125","εὐθέως","ADV"
"1126","ἀπάρας","VERB"
"1127","ἐκ","ADP"
"1128","τῆς","DET"
"1129","Βοιωτίας","PROPN"
"1130",",","PUNCT"
"1131","ἀλλὰ","CCONJ"
"1132","τὸν","DET"
"1133","ἐλάχιστον","ADJ"
"1134","μείνας","VERB"
"1135","ἐν","ADP"
"1136","τῇ","DET"
"1137","πόλει","NOUN"
"1138","χρόνον","NOUN"
"1139",",","PUNCT"
"1140","μετ᾿","ADP"
"1141","οὐ","ADV"
"1142","πολὺ","ADJ"
"1143","παρατηρηθεὶς","VERB"
"1144","νυκτὸς","NOUN"
"1145","ὑπὸ","ADP"
"1146","τῶν","DET"
"1147","οὐ","ADV"
"1148","βουλομένων","VERB"
"1149","τὰς","DET"
"1150","δίκας","NOUN"
"1151","συντελεῖσθαι","VERB"
"1152","θανάτῳ","NOUN"
"1153","βιαίῳ","ADJ"
"1154","ζημιοῦται","VERB"
"1155",".","PUNCT"
"1156","·","PUNCT"
"1157","Φόνοι","NOUN"
"1158","δέ","ADV"
"1159","παῤ","ADP"
"1160","αὐτοῖς","PRON"
"1161","διὰ","ADP"
"1162","τὰς","DET"
"1163","τυχούσας","VERB"
"1164","γίγνονται","VERB"
"1165","αἰτίας","NOUN"
"1166",".","PUNCT"
"1167","Τοὺς","DET"
"1168","μὲν","ADV"
"1169","οὖν","ADV"
"1170","ἄνορας","NOUN"
"1171","συμβαίνει","VERB"
"1172","τοιούτους","ADJ"
"1173","εἶναι","AUX"
"1174",".","PUNCT"
"1175","Διατρέχουσι","VERB"
"1176","δέ","ADV"
"1177","τινες","ADJ"
"1178","ἐν","ADP"
"1179","αὐτοῖς","PRON"
"1180","ἀξιόλογοι","ADJ"
"1181",",","PUNCT"
"1182","μεγαλόψυχοι","ADJ"
"1183",",","PUNCT"
"1184","πάσης","DET"
"1185","ἄξιοι","ADJ"
"1186","φιλίας","NOUN"
"1187",".","PUNCT"
"1188","Αἱ","DET"
"1189","δὲ","ADV"
"1190","γυναῖκες","NOUN"
"1191","αὐτῶν","PRON"
"1192","τοῖς","DET"
"1193","μεγέθεσι","NOUN"
"1194",",","PUNCT"
"1195","πορείαις","NOUN"
"1196",",","PUNCT"
"1197","ῥυθμοῖς","NOUN"
"1198","εὐσχημονέσταταί","ADJ"
"1199","τε","CCONJ"
"1200","καὶ","CCONJ"
"1201","εὐπρεπέσταται","ADJ"
"1202","τῶν","DET"
"1203","ἐν","ADP"
"1204","τῇ","DET"
"1205","Ἑλλάδι","PROPN"
"1206","γυναικῶν","NOUN"
"1207",".","PUNCT"
"1208","Μαρτυρεῖ","VERB"
"1209","Σοφοκλῆς","PROPN"
"1210","·","PUNCT"
"1211","Θήβας","PROPN"
"1212","λέγεις","VERB"
"1213","μοὶ","PRON"
"1214","τὰς","DET"
"1215","πύλας","NOUN"
"1216","ἑπταστόμους","ADJ"
"1217",",","PUNCT"
"1218","οὐ","ADV"
"1219","δὴ","ADV"
"1220","μόνον","ADJ"
"1221","τίκτουσιν","VERB"
"1222","αἱ","DET"
"1223","θνηταὶ","ADJ"
"1224","θεούς","NOUN"
"1225",".","PUNCT"
"1226","Τὸ","DET"
"1227","τῶν","DET"
"1228","ἱματίων","NOUN"
"1229","ἐπὶ","ADP"
"1230","τῆς","DET"
"1231","κεφαλῆς","NOUN"
"1232","κάλυμμα","NOUN"
"1233","τοιοῦτόν","ADJ"
"1234","ἐστιν","AUX"
"1235",",","PUNCT"
"1236","ὥστε","SCONJ"
"1237","προσωπιδίῳ","NOUN"
"1238","δοκεῖν","VERB"
"1239","πᾶν","DET"
"1240","τὸ","DET"
"1241","πρόσωπον","NOUN"
"1242","κατειλῆφθαι","VERB"
"1243","·","PUNCT"
"1244","οἱ","DET"
"1245","γὰρ","ADV"
"1246","ὀφθαλμοὶ","NOUN"
"1247","διαφαίνονται","VERB"
"1248","μόνον","ADJ"
"1249",",","PUNCT"
"1250","τὰ","DET"
"1251","δὲ","ADV"
"1252","λοιπὰ","ADJ"
"1253","μέρη","NOUN"
"1254","τοῦ","DET"
"1255","προσώπου","NOUN"
"1256","πάντα","DET"
"1257","κατέχεται","VERB"
"1258","τοῖς","DET"
"1259","ἱματίοις","NOUN"
"1260",".","PUNCT"
"1261","Φοροῦσι","VERB"
"1262","δʼ","ADV"
"1263","αὐτὰ","PRON"
"1264","πᾶσοι","ADJ"
"1265","λευκά","ADJ"
"1266",".","PUNCT"
"1267","Τὸ","DET"
"1268","δὲ","ADV"
"1269","τρίχωμα","NOUN"
"1270","ξανθὸν","ADJ"
"1271",",","PUNCT"
"1272","ἀναδεδεμένον","VERB"
"1273","μέχρι","ADP"
"1274","τῆς","DET"
"1275","κορυφῆς","NOUN"
"1276","·","PUNCT"
"1277","ῦ","NOUN"
"1278","δὴ","ADV"
"1279","καλεῖται","VERB"
"1280","ὑπὸ","ADP"
"1281","τῶν","DET"
"1282","ἐγχωρίων","ADJ"
"1283","λαμπάδιον","NOUN"
"1284",".","PUNCT"
"1285","Ὑπόδημα","NOUN"
"1286","λιτὸν","ADJ"
"1287",",","PUNCT"
"1288","οὐ","ADV"
"1289","βαθὺ","ADJ"
"1290",",","PUNCT"
"1291","φοινικοῦν","ADJ"
"1292","δὲ","ADV"
"1293","τῇ","DET"
"1294","χροιᾷ","NOUN"
"1295","καὶ","CCONJ"
"1296","ταπεινὸν","ADJ"
"1297",",","PUNCT"
"1298","ὑσκλωτὸν","ADJ"
"1299","δ᾿","ADV"
"1300",",","PUNCT"
"1301","ὥστε","SCONJ"
"1302","γυμνοὺς","ADJ"
"1303","σχεδὸν","ADV"
"1304","ἐκφαίνεσθαι","VERB"
"1305","τοὺς","DET"
"1306","πόδας","NOUN"
"1307",".","PUNCT"
"1308","Εἰσὶ","AUX"
"1309","δὲ","ADV"
"1310","καὶ","ADV"
"1311","ταῖς","DET"
"1312","ὁμιλίαις","NOUN"
"1313","οὐ","ADV"
"1314","λίαν","ADV"
"1315","Βοιώτιαι","ADJ"
"1316",",","PUNCT"
"1317","μᾶλλον","ADV"
"1318","δὲ","ADV"
"1319","Σικυώνιαι","ADJ"
"1320",".","PUNCT"
"1321","Καὶ","CCONJ"
"1322","ἡ","DET"
"1323","φωνὴ","NOUN"
"1324","δʼ","ADV"
"1325","αὐτῶν","PRON"
"1326","ἐστὶν","AUX"
"1327","ἐπίχαρις","PROPN"
"1328","·","PUNCT"
"1329","τῶν","DET"
"1330","δʼ","ADV"
"1331","ἀνθρώπων","NOUN"
"1332","ἀτερπὴς","ADJ"
"1333","καὶ","CCONJ"
"1334","βαρεῖα","ADJ"
"1335",".","PUNCT"
"1336","Ἐνθερίσαι","VERB"
"1337","μὲν","ADV"
"1338","ἡ","DET"
"1339","πόλις","NOUN"
"1340","οἵα","PRON"
"1341","βελτίστη","ADJ"
"1342","·","PUNCT"
"1343","τό","DET"
"1344","τε","CCONJ"
"1345","γὰρ","ADV"
"1346","ὕδωρ","NOUN"
"1347","πολὺ","ADJ"
"1348","ἔχει","VERB"
"1349","καὶ","CCONJ"
"1350","ψυχρὸν","ADJ"
"1351","καὶ","CCONJ"
"1352","κήπους","NOUN"
"1353","·","PUNCT"
"1354","ἔτι","ADV"
"1355","δʼ","ADV"
"1356","εὐήνεμός","ADJ"
"1357","ἐστι","AUX"
"1358","καὶ","CCONJ"
"1359","χλωρὰν","ADJ"
"1360","ἔχουσα","VERB"
"1361","τὴν","DET"
"1362","πρόσοψιν","NOUN"
"1363",".","PUNCT"
"1364","ἐχόπωρός","ADJ"
"1365","τε","CCONJ"
"1366","καὶ","CCONJ"
"1367","τοῖς","DET"
"1368","θερινοῖς","ADJ"
"1369","ὠνίοις","NOUN"
"1370","ἄφθονος","ADJ"
"1371","·","PUNCT"
"1372","ἄξυλος","ADJ"
"1373","δὲ","ADV"
"1374","καὶ","ADV"
"1375","ἐγχειμάσαι","VERB"
"1376","οἵα","PRON"
"1377","χειρίστη","ADJ"
"1378","διά","ADP"
"1379","τε","CCONJ"
"1380","τοὺς","DET"
"1381","ποταμοὺς","NOUN"
"1382","καὶ","CCONJ"
"1383","τὰ","DET"
"1384","πνεύματα","NOUN"
"1385","·","PUNCT"
"1386","καὶ","CCONJ"
"1387","γὰρ","ADV"
"1388","νίφεται","VERB"
"1389","καὶ","CCONJ"
"1390","πηλὸν","NOUN"
"1391","ἔχει","VERB"
"1392","πολύν","ADJ"
"1393",".","PUNCT"
"1394","Οἱ","DET"
"1395","στύχοι","NOUN"
"1396","Λάωνος","NOUN"
"1397","γράφει","VERB"
"1398","δʼ","ADV"
"1399","ἐπαινῶν","VERB"
"1400","αὐτοὺς","PRON"
"1401","καὶ","CCONJ"
"1402","οὐ","ADV"
"1403","λέγων","VERB"
"1404","τὴν","DET"
"1405","ἀλήθειαν","NOUN"
"1406","·","PUNCT"
"1407","μοιχὸς","NOUN"
"1408","γὰρ","ADV"
"1409","ἁλοὺς","VERB"
"1410","ἀφείθη","VERB"
"1411","μικροῦ","ADJ"
"1412","διαφόρου","ADJ"
"1413","τὸν","DET"
"1414","ἀδικηθέντα","VERB"
"1415","ἐξαγοράσας","VERB"
"1416","·","PUNCT"
"1417","Βοιωτὸν","PROPN"
"1418","ἄνδρα","NOUN"
"1419","στέργε","VERB"
"1420",",","PUNCT"
"1421","τὴν","DET"
"1422","θοιωτίαν","NOUN"
"1423","μὴ","ADV"
"1424","φεῦγʼ","VERB"
"1425","·","PUNCT"
"1426","ὁ","PRON"
"1427","μὲν","ADV"
"1428","γὰρ","ADV"
"1429","χρηστὸς","ADJ"
"1430",",","PUNCT"
"1431","ἡ","PRON"
"1432","δʼ","ADV"
"1433","ἐφίμερος","ADJ"
"1434",".","PUNCT"
"1435","Ἐντεῦθεν","ADV"
"1436","εἰς","ADP"
"1437","Ἀνθηδόνα","NOUN"
"1438","στάδια","NOUN"
"1439","ρξ΄","CCONJ"
"1440","·","PUNCT"
"1441","ὁδὸς","NOUN"
"1442","πλαγία","ADJ"
"1443","·","PUNCT"
"1444","ἁμαξήλατος","ADJ"
"1445","διʼ","ADP"
"1446","ἀγρῶν","NOUN"
"1447","πορεία","NOUN"
"1448",".","PUNCT"
"1449","Ἡ","DET"
"1450","δὲ","ADV"
"1451","πόλις","NOUN"
"1452","οὐ","ADV"
"1453","μεγάλη","ADJ"
"1454","τῷ","DET"
"1455","μεγέθει","NOUN"
"1456",",","PUNCT"
"1457","ἐπʼ","ADP"
"1458","αὐτῆς","DET"
"1459","τῆς","DET"
"1460","Εὐβοῖκῆς","ADJ"
"1461","κειμένη","VERB"
"1462","θαλάττης","NOUN"
"1463","·","PUNCT"
"1464","τὴν","DET"
"1465","μὲν","ADV"
"1466","ἀγορὰν","NOUN"
"1467","ἔχουσα","VERB"
"1468","κατάδενδρον","ADJ"
"1469","πᾶσαν","DET"
"1470",",","PUNCT"
"1471","στοαῖς","NOUN"
"1472","ἀνειλημμένην","VERB"
"1473","διτταῖς","ADJ"
"1474",".","PUNCT"
"1475","Αὕτη","ADJ"
"1476","δὲ","ADV"
"1477","εὔοινος","ADJ"
"1478",",","PUNCT"
"1479","εὔοψος","ADJ"
"1480",",","PUNCT"
"1481","σίτων","NOUN"
"1482","σπανίζουσα","VERB"
"1483","διὰ","ADP"
"1484","τὸ","DET"
"1485","τὴν","DET"
"1486","χώραν","NOUN"
"1487","εἶναι","AUX"
"1488","λυπράν","ADJ"
"1489",".","PUNCT"
"1490","Οἱ","DET"
"1491","δʼ","ADV"
"1492","ἐνοικοῦντες","VERB"
"1493","σχεδὸν","ADV"
"1494","πάντες","DET"
"1495","ἁλιεῖς","NOUN"
"1496",",","PUNCT"
"1497","ἐπ᾿","ADP"
"1498","ἀγκίστρων","NOUN"
"1499","καὶ","CCONJ"
"1500","ἰχθύων","NOUN"
"1501",",","PUNCT"
"1502","ἔτι","CCONJ"
"1503","δὲ","ADV"
"1504","καὶ","CCONJ"
"1505","πορφύρας","NOUN"
"1506","καὶ","CCONJ"
"1507","σπόγγων","NOUN"
"1508","τὸν","DET"
"1509","βίον","NOUN"
"1510","ἔχοντες","VERB"
"1511",",","PUNCT"
"1512","ἐν","ADP"
"1513","αἰγιαλοῖς","NOUN"
"1514","τε","CCONJ"
"1515","καὶ","CCONJ"
"1516","φύκει","NOUN"
"1517","καὶ","CCONJ"
"1518","καλύβαις","NOUN"
"1519","καταγεγηρακότες","VERB"
"1520","·","PUNCT"
"1521","πυρροὶ","ADJ"
"1522","ταῖς","DET"
"1523","ὄψεσι","NOUN"
"1524","πάντες","DET"
"1525","τε","CCONJ"
"1526","λεπτοὶ","ADJ"
"1527",",","PUNCT"
"1528","τὰ","DET"
"1529","δʼ","ADV"
"1530","ἄκρα","NOUN"
"1531","τῶν","DET"
"1532","ὀνύχων","NOUN"
"1533","καταβεβρωμένοι","VERB"
"1534",",","PUNCT"
"1535","ταῖς","DET"
"1536","κατὰ","ADP"
"1537","θάλατταν","NOUN"
"1538","ἐργασίαις","NOUN"
"1539","προσπεπονθότες","VERB"
"1540",",","PUNCT"
"1541","πορθμεῖς","NOUN"
"1542","οἱ","DET"
"1543","πλεῖστοι","ADJ"
"1544","καὶ","CCONJ"
"1545","ναυπηγοὶ","ADJ"
"1546",",","PUNCT"
"1547","τὴν","DET"
"1548","δὲ","ADV"
"1549","χώραν","NOUN"
"1550","οὐχ","ADV"
"1551","οἷον","ADV"
"1552","ἐργαζόμενοι","VERB"
"1553",",","PUNCT"
"1554","ἀλλ᾿","CCONJ"
"1555","οὐδὲ","CCONJ"
"1556","ἔχοντες","VERB"
"1557",",","PUNCT"
"1558","αὑτοὺς","PRON"
"1559","φάσκοντες","VERB"
"1560","ἀπογόνους","NOUN"
"1561","εἶναι","AUX"
"1562","Γλαύκου","PROPN"
"1563","τοῦ","DET"
"1564","θαλασσίου","ADJ"
"1565",",","PUNCT"
"1566","ὃς","PRON"
"1567","ἁλιεὺς","NOUN"
"1568","ἦν","AUX"
"1569","ὁμολογουμένως","ADV"
"1570",".","PUNCT"
"1571","Ἡ","DET"
"1572","μὲν","ADV"
"1573","οὖν","ADV"
"1574","Βοιωτία","PROPN"
"1575","τοιαύτη","ADJ"
"1576","·","PUNCT"
"1577","αἱ","DET"
"1578","γὰρ","ADV"
"1579","Θεσπιαὶ","PROPN"
"1580","φιλοτιμίαν","NOUN"
"1581","μὲν","ADV"
"1582","ἔχουσι","VERB"
"1583","μόνον","ADJ"
"1584","ἀνδρῶν","NOUN"
"1585","καὶ","CCONJ"
"1586","ἀνδριάντας","NOUN"
"1587","εὖ","ADV"
"1588","πεποιημένους","VERB"
"1589",",","PUNCT"
"1590","ἄλλο","ADJ"
"1591","οὐδέν","DET"
"1592",".","PUNCT"
"1593","Ἱστοροῦσι","VERB"
"1594","δʼ","ADV"
"1595","οἱ","DET"
"1596","Βοιωτοὶ","NOUN"
"1597","τὰ","DET"
"1598","κατʼ","ADP"
"1599","αὐτοὺς","PRON"
"1600","ὑπάρχοντα","VERB"
"1601","ἴδια","ADJ"
"1602","ἀκληρήματα","NOUN"
"1603","λέγοντες","VERB"
"1604","ταῦτα","ADJ"
"1605","·","PUNCT"
"1606","τὴν","DET"
"1607","μὲν","ADV"
"1608","αἰσχροκέρδειαν","NOUN"
"1609","κατοικεῖν","VERB"
"1610","ἐν","ADP"
"1611","Ὠρωπῷ","PROPN"
"1612",",","PUNCT"
"1613","τὸν","DET"
"1614","δὲ","ADV"
"1615","φθόνον","NOUN"
"1616","ἐν","ADP"
"1617","Τανάγρᾳ","PROPN"
"1618",",","PUNCT"
"1619","τὴν","DET"
"1620","φιλονεικίαν","NOUN"
"1621","ἐν","ADP"
"1622","Θεσπιαῖς","PROPN"
"1623",",","PUNCT"
"1624","τὴν","DET"
"1625","ὕβριν","NOUN"
"1626","ἐν","ADP"
"1627","Θήβαις","PROPN"
"1628",",","PUNCT"
"1629","τὴν","DET"
"1630","πλεονεξίαν","NOUN"
"1631","ἐν","ADP"
"1632","Ἀνθηδόνι","PROPN"
"1633",",","PUNCT"
"1634","τὴν","DET"
"1635","περιεργίαν","NOUN"
"1636","ἐν","ADP"
"1637","Κορωνεία","PROPN"
"1638",",","PUNCT"
"1639","ἐν","ADP"
"1640","Πλαταιαῖς","PROPN"
"1641","τὴν","DET"
"1642","ἀλαζονείαν","NOUN"
"1643",",","PUNCT"
"1644","τὸν","DET"
"1645","πυρετὸν","NOUN"
"1646","ἐν","ADP"
"1647","Ὀγχηστῷ","ADJ"
"1648",",","PUNCT"
"1649","τὴν","DET"
"1650","ἀναισθησίαν","NOUN"
"1651","ἐν","ADP"
"1652","Ἁλιάρτῳ","PROPN"
"1653",".","PUNCT"
"1654","Τάδʼ","DET"
"1655","ἐκ","ADP"
"1656","πάσης","DET"
"1657","τῆς","DET"
"1658","Ἑλλάδος","PROPN"
"1659","ἀκληρήματα","NOUN"
"1660","εἰς","ADP"
"1661","τὰς","DET"
"1662","τῆς","DET"
"1663","Βοιωτίας","PROPN"
"1664","πόλεις","NOUN"
"1665","κατερρύη","VERB"
"1666",".","PUNCT"
"1667","Ὁ","DET"
"1668","στίχος","NOUN"
"1669","Φλερεκράτους","PROPN"
"1670","·","PUNCT"
"1671","Ἄνπερ","ADV"
"1672","φρονῇς","VERB"
"1673","εὖ","ADV"
"1674",",","PUNCT"
"1675","φεῦγε","VERB"
"1676","τὴν","DET"
"1677","Βοιωτίαν","PROPN"
"1678",".","PUNCT"
"1679","Ἡ","DET"
"1680","μὲν","ADV"
"1681","οὖν","ADV"
"1682","τῶν","DET"
"1683","Βοιωτῶν","NOUN"
"1684","χώρα","NOUN"
"1685","τοιαύτη","ADJ"
"1686",".","PUNCT"
"1687","Ἐξ","ADP"
"1688","Ἀνθηδόνος","PROPN"
"1689","εἰς","ADP"
"1690","Χαλκίδα","PROPN"
"1691","στάδια","NOUN"
"1692","ο΄","CCONJ"
"1693","·","PUNCT"
"1694","μέχρι","ADP"
"1695","τοῦ","DET"
"1696","Σαλγανέως","NOUN"
"1697","ὁδὸς","NOUN"
"1698","παρὰ","ADP"
"1699","τὸν","DET"
"1700","αἰγιαλὸν","NOUN"
"1701","λεία","ADJ"
"1702","τε","CCONJ"
"1703","πᾶσα","DET"
"1704","καὶ","CCONJ"
"1705","μαλακή","ADJ"
"1706","·","PUNCT"
"1707","τῂ","PRON"
"1708","μὲν","ADV"
"1709","καθήκουσα","VERB"
"1710","εἰς","ADP"
"1711","θάλατταν","NOUN"
"1712",",","PUNCT"
"1713","τῇ","PRON"
"1714","δὲ","ADV"
"1715","ὄρος","NOUN"
"1716","οὐχ","ADV"
"1717","ὑψηλὸν","ADJ"
"1718","μέν","ADV"
"1719","ἔχουσα","VERB"
"1720",",","PUNCT"
"1721","λάσιον","ADJ"
"1722","δὲ","ADV"
"1723","καὶ","CCONJ"
"1724","ὕδασι","NOUN"
"1725","πηγαίοις","ADJ"
"1726","κατάρρυτον","ADJ"
"1727",".","PUNCT"
"1728","Ἡ","DET"
"1729","δὲ","ADV"
"1730","τῶν","DET"
"1731","Χαλκιδέων","NOUN"
"1732","πόλις","NOUN"
"1733","ἐστὶ","AUX"
"1734","μὲν","ADV"
"1735","σταδίων","NOUN"
"1736","ο΄","CCONJ"
"1737",",","PUNCT"
"1738","μείζων","ADJ"
"1739","τῆς","DET"
"1740","ἐξ","ADP"
"1741","Ἀνθηδόνος","PROPN"
"1742","εἰς","ADP"
"1743","αὐτὴν","PRON"
"1744","φερούσης","VERB"
"1745","ὁδοῦ","NOUN"
"1746","·","PUNCT"
"1747","γεώλοφος","ADJ"
"1748","δὲ","ADV"
"1749","πᾶσα","DET"
"1750","καὶ","CCONJ"
"1751","σύσκιος","ADJ"
"1752",",","PUNCT"
"1753","ὕδατα","NOUN"
"1754","ἔχουσα","VERB"
"1755","τὰ","DET"
"1756","μὲν","ADV"
"1757","πολλὰ","ADJ"
"1758","ἁλυκὰ","ADJ"
"1759",",","PUNCT"
"1760","ἓν","ADP"
"1761","δʼ","ADV"
"1762","ἡσυχῆ","ADV"
"1763","μέν","ADV"
"1764","ὑπόπλατυ","ADJ"
"1765",",","PUNCT"
"1766","τῇ","DET"
"1767","δὲ","ADV"
"1768","χρεία","NOUN"
"1769","ὑγιεινὸν","ADJ"
"1770","καὶ","CCONJ"
"1771","ψυχρὸν","ADJ"
"1772",",","PUNCT"
"1773","τὸ","DET"
"1774","ἀπὸ","ADP"
"1775","τῆι","PROPN"
"1776","κρήνης","NOUN"
"1777","τῆς","DET"
"1778","καλουμένης","VERB"
"1779","Ἀρεθούσης","PROPN"
"1780","ῥέον","VERB"
"1781","ἱκανὸν","ADJ"
"1782",",","PUNCT"
"1783","ὡς","ADV"
"1784","δυναμένης","VERB"
"1785","παρέχειν","VERB"
"1786","τὸ","DET"
"1787","ἀπὸ","ADP"
"1788","τῆς","DET"
"1789","πηγῆς","NOUN"
"1790","νᾶμα","NOUN"
"1791","πᾶσι","DET"
"1792","τοῖς","DET"
"1793","τὴν","DET"
"1794","πόλιν","NOUN"
"1795","κατοικοῦσι","VERB"
"1796",".","PUNCT"
"1797","Καὶ","CCONJ"
"1798","τοῖς","DET"
"1799","κοινοῖς","ADJ"
"1800","δὲ","ADV"
"1801","ἡ","DET"
"1802","πόλις","NOUN"
"1803","διαφόρως","ADV"
"1804","κατεσκεύασται","VERB"
"1805","γυμνασίοις","NOUN"
"1806",",","PUNCT"
"1807","στοαῖς","NOUN"
"1808",",","PUNCT"
"1809","ἱεροῖς","NOUN"
"1810",",","PUNCT"
"1811","θεάτροις","NOUN"
"1812",",","PUNCT"
"1813","γραφαῖς","NOUN"
"1814",",","PUNCT"
"1815","ἀνδριάσι","NOUN"
"1816",",","PUNCT"
"1817","τῇ","DET"
