"ID","TOKEN","LEMMA"
"864","τοῖς","ὁ"
"865","δʼ","δέ"
"866","Ἐλευθερίοις","Ἐλευθέριος"
"867","πόλις","πόλις"
"868",".","."
"869","Οἱ","ὁ"
"870","δὲ","δέ"
"871","πολῖται","πολίτης"
"872","οὐδὲν","οὐδείς"
"873","ἕτερον","ἕτερος"
"874","ἔχουσι","ἔχω"
"875","λέγειν","λέγω"
"876",",",","
"877","ἢ","ἤ"
"878","ὅτι","ὅτι"
"879","Ἀθηναίων","Ἀθηναῖος"
"880","εἰσὶν","εἰμί"
"881","ἄποικοι","ἄποικος"
"882","καὶ","καί"
"883","ὅτι","ὅτι"
"884","τῶν","ὁ"
"885","Ἑλλήνων","Ἕλλην"
"886","καὶ","καί"
"887","Περσῶν","Πέρσης"
"888","παῤ","παῤ"
"889","αὐτοῖς","αὐτός"
"890","ἡ","ὁ"
"891","μάχη","μάχη"
"892","ἐγένετο","γίγνομαι"
"893",".","."
"894","Εἰσὶ","εἰμί"
"895","δὲ","δέ"
"896","Ἀθηναῖοι","Ἀθηναῖος"
"897","Βοιωτοί","Βοιωτός"
"898",".","."
"899","Ἐντεῦθεν","Ἐντεῦθεν"
"900","εἰς","εἰς"
"901","Θήβας","Θῆβαι"
"902","στέδια","στέδιον"
"903","π΄","π"
"904",".","."
"905","Ὁδὸς","Ὁδός"
"906","λεία","λεία"
"907","πᾶσα","πᾶς"
"908","καὶ","καί"
"909","ἐπίπεδος","ἐπίπεδος"
"910",".","."
"911","Ἡ","ὁ"
"912","δὲ","δέ"
"913","πόλις","πόλις"
"914","ἐν","ἐν"
"915","μέσῳ","μέσος"
"916","μέν","μέν"
"917","τῆς","ὁ"
"918","τῶν","ὁ"
"919","Βοιωτῶν","Βοιωτός"
"920","κεῖται","κεῖμαι"
"921","χώρας","χώρα"
"922",",",","
"923","τήν","ὁ"
"924","περίμετρον","περίμετρον"
"925","ἔχουσα","ἔχω"
"926","σταδίων","στάδιον"
"927","ο","ο"
"928","πᾶσα","πᾶς"
"929","δʼ","δέ"
"930","ὁμαλή","ὁμαλή"
"931","·","·"
"932","στρογγύλη","στρογγύλη"
"933","μὲν","μέν"
"934","τῷ","ὁ"
"935","σχήματι","σχῆμα"
"936",",",","
"937","τῇ","ὁ"
"938","χρόα","χρώς"
"939","δὲ","δέ"
"940","μελάγγειος","μελάγγειος"
"941","ἀρχαία","ἀρχαῖος"
"942","μὲν","μέν"
"943","οὖσα","εἰμί"
"944",",",","
"945","καινῶς","καινός"
"946","δʼ","δέ"
"947","ἐρρυμοτομημένη","ἐρρυμοτομημένη"
"948","διὰ","διά"
"949","τὸ","ὁ"
"950","τρὶς","τρίς"
"951","ἤδη","ἤδη"
"952",",",","
"953","ὥς","ὡς"
"954","φασιν","φημί"
"955","αἱ","ὁ"
"956","ἱστορίαι","ἱστορία"
"957",",",","
"958","κατεσκάφθαι","κατασκάπτω"
"959","διὰ","διά"
"960","τὸ","ὁ"
"961","βάρος","βάρος"
"962","καὶ","καί"
"963","τὴν","ὁ"
"964","ὑπερηφανίαν","ὑπερηφανία"
"965","τῶν","ὁ"
"966","κατοικούντων","κατοικέω"
"967",".","."
"968","Καὶ","καί"
"969","ἱπποτρόφος","ἱπποτρόφος"
"970","δὲ","δέ"
"971","ἀγαθή","ἀγαθός"
"972",",",","
"973","κάθυδρος","κάθυδρος"
"974","πᾶσα","πᾶς"
"975",",",","
"976","χ","χ"
"977","λωρά","λωρον"
"978","τε","τε"
"979","καὶ","καί"
"980","γεώλοφος","γεώλοφος"
"981",",",","
"982","κηπεύματα","κήπευμα"
"983","ἔχουσα","ἔχω"
"984","πλεῖστα","πολύς"
"985","τῶν","ὁ"
"986","ἐν","ἐν"
"987","τῇ","ὁ"
"988","Ἑλλάδι","Ἑλλάς"
"989","πόλεων","πόλις"
"990",".","."
"991","Καὶ","καί"
"992","γὰρ","γάρ"
"993","ποταμοὶ","ποταμός"
"994","ῥέουσι","ῥέω"
"995","δἰ","διά"
"996","αὐτῆς","αὐτός"
"997","δύο","δύο"
"998","τὸ","ὁ"
"999","ὑποκείμενον","ὑπόκειμαι"
"1000","τῇ","ὁ"
"1001","πόλει","πόλις"
"1002","πεδίον","πεδίον"
"1003","πᾶν","πᾶς"
"1004","ἀρδεύοντες","ἀρδεύω"
"1005",".","."
"1006","Φέρεται","φέρω"
"1007","δὲ","δέ"
"1008","καὶ","καί"
"1009","ἀπὸ","ἀπό"
"1010","τῆς","ὁ"
"1011","Καδμείας","Καδμεῖος"
"1012","ὕδωρ","ὕδωρ"
"1013","ἀφανές","ἀφανής"
"1014","διὰ","διά"
"1015","σωλήνων","σωλήν"
"1016","ἀγόμενον","ἄγω"
"1017","ὑπὸ","ὑπό"
"1018","Κάδμου","Κάδμος"
"1019","τὸ","ὁ"
"1020","παλαιὸν","παλαιός"
"1021",",",","
"1022","ὡς","ὡς"
"1023","λέγουσι","λέγω"
"1024",",",","
"1025","κατεσκευασμένον","κατασκευάζω"
"1026",".","."
"1027","Ἡ","ὁ"
"1028","μὲν","μέν"
"1029","οὖν","οὖν"
"1030","πόλις","πόλις"
"1031","τοιαύτη","τοιοῦτος"
"1032",".","."
"1033","Οἱ","ὁ"
"1034","δʼ","δέ"
"1035","ἐνοικοῦντες","ἐνοικέω"
"1036","μεγαλόψυχοι","μεγαλόψυχος"
"1037","καὶ","καί"
"1038","θαυμαστοὶ","θαυμαστός"
"1039","ταῖς","ὁ"
"1040","κατὰ","κατά"
"1041","τὸν","ὁ"
"1042","βίον","βίος"
"1043","εὐελπιστίαις","εὐελπιστία"
"1044","·","·"
"1045","θρασεῖς","θρασύς"
"1046","δὲ","δέ"
"1047","καὶ","καί"
"1048","ὑβρισταὶ","ὑβριστής"
"1049","καὶ","καί"
"1050","ὑπερήφανοι","ὑπερήφανος"
"1051",",",","
"1052","πλῆκταί","πλῆκταί"
"1053","τε","τε"
"1054","καὶ","καί"
"1055","ἀδιάφοροι","ἀδιάφορω"
"1056","πρὸς","πρός"
"1057","πάντα","πᾶς"
"1058","ξένον","ξένος"
"1059","καὶ","καί"
"1060","δημότην","δημότης"
"1061","καὶ","καί"
"1062","κατανωτισταὶ","κατανωτιστός"
"1063","παντὸς","πᾶς"
"1064","δικαίου","δίκαιος"
"1065","·","·"
"1066","πρὸς","πρός"
"1067","τὰ","ὁ"
"1068","ἀμφισβτούμενα","ἀμφισβτούμενα"
"1069","τῶν","ὁ"
"1070","συναλλαγμάτων","συνάλλαγμα"
"1071","οὐ","οὐ"
"1072","λόγῳ","λόγος"
"1073","συνιστάμενοι","συνίστημι"
"1074",",",","
"1075","τὴν","ὁ"
"1076","δʼ","δέ"
"1077","ἐκ","ἐκ"
"1078","τοῦ","ὁ"
"1079","θράσους","θράσος"
"1080","καὶ","καί"
"1081","τῶν","ὁ"
"1082","χειρῶν","χείρ"
"1083","προσάγοντες","προσάγω"
"1084","βίαν","βία"
"1085",",",","
"1086","τὰ","ὁ"
"1087","ἐν","ἐν"
"1088","τοῖς","ὁ"
"1089","γυμνικοῖς","γυμνικός"
"1090","ἀγῶσι","ἀγών"
"1091","γινόμενα","γίγνομαι"
"1092","πρὸς","πρός"
"1093","αὑτοὺς","ἑαυτοῦ"
"1094","τοῖς","ὁ"
"1095","ἀθληταῖς","ἀθλητής"
"1096","βίαια","βίαιος"
"1097","εἰς","εἰς"
"1098","τὴν","ὁ"
"1099","δικαιολογίαν","δικαιολογία"
"1100","μεταφέροντες","μεταφέρω"
"1101",".","."
"1102","Διὸ","διό"
"1103","καὶ","καί"
"1104","αἱ","ὁ"
"1105","δίκαι","δίκη"
"1106","παῤ","παῤ"
"1107","αὐτοῖς","αὐτός"
"1108","δἰ","διά"
"1109","ἐτῶν","ἔτος"
"1110","τοὐλάχιστον","ἐλάχιστος"
"1111","εἰσάγονται","εἰσάγω"
"1112","τριάκοντα","τριάκοντα"
"1113",".","."
"1114","Ὁ","ὁ"
"1115","γὰρ","γάρ"
"1116","μνησθεὶς","μιμνήσκω"
"1117","ἐν","ἐν"
"1118","τῷ","ὁ"
"1119","πλήθει","πλῆθος"
"1120","περί","περί"
"1121","τινος","τίς"
"1122","τοιούτου","τοιοῦτος"
"1123","καὶ","καί"
"1124","μὴ","μή"
"1125","εὐθέως","εὐθέως"
"1126","ἀπάρας","ἀπαίρω"
"1127","ἐκ","ἐκ"
"1128","τῆς","ὁ"
"1129","Βοιωτίας","Βοιώτιος"
"1130",",",","
"1131","ἀλλὰ","ἀλλά"
"1132","τὸν","ὁ"
"1133","ἐλάχιστον","ἐλάχιστος"
"1134","μείνας","μένω"
"1135","ἐν","ἐν"
"1136","τῇ","ὁ"
"1137","πόλει","πόλις"
"1138","χρόνον","χρόνος"
"1139",",",","
"1140","μετ᾿","μετ"
"1141","οὐ","οὐ"
"1142","πολὺ","πολύς"
"1143","παρατηρηθεὶς","παρατηρηίημθ"
"1144","νυκτὸς","νύξ"
"1145","ὑπὸ","ὑπό"
"1146","τῶν","ὁ"
"1147","οὐ","οὐ"
"1148","βουλομένων","βούλομαι"
"1149","τὰς","ὁ"
"1150","δίκας","δίκη"
"1151","συντελεῖσθαι","συντελέω"
"1152","θανάτῳ","θάνατος"
"1153","βιαίῳ","βίαιος"
"1154","ζημιοῦται","ζημιόω"
"1155",".","."
"1156","·","·"
"1157","Φόνοι","Φόνος"
"1158","δέ","δέ"
"1159","παῤ","παῤ"
"1160","αὐτοῖς","αὐτός"
"1161","διὰ","διά"
"1162","τὰς","ὁ"
"1163","τυχούσας","τυγχάνω"
"1164","γίγνονται","γίγνομαι"
"1165","αἰτίας","αἰτία"
"1166",".","."
"1167","Τοὺς","ὁ"
"1168","μὲν","μέν"
"1169","οὖν","οὖν"
"1170","ἄνορας","ἄνορα"
"1171","συμβαίνει","συμβαίνω"
"1172","τοιούτους","τοιοῦτος"
"1173","εἶναι","εἰμί"
"1174",".","."
"1175","Διατρέχουσι","διατρέχω"
"1176","δέ","δέ"
"1177","τινες","τίς"
"1178","ἐν","ἐν"
"1179","αὐτοῖς","αὐτός"
"1180","ἀξιόλογοι","ἀξιόλογος"
"1181",",",","
"1182","μεγαλόψυχοι","μεγαλόψυχω"
"1183",",",","
"1184","πάσης","πᾶς"
"1185","ἄξιοι","ἄξιος"
"1186","φιλίας","φιλία"
"1187",".","."
"1188","Αἱ","ὁ"
"1189","δὲ","δέ"
"1190","γυναῖκες","γυνή"
"1191","αὐτῶν","αὐτός"
"1192","τοῖς","ὁ"
"1193","μεγέθεσι","μέγεθος"
"1194",",",","
"1195","πορείαις","πορεία"
"1196",",",","
"1197","ῥυθμοῖς","ῥυθμός"
"1198","εὐσχημονέσταταί","εὐσχημονέστατή"
"1199","τε","τε"
"1200","καὶ","καί"
"1201","εὐπρεπέσταται","εὐπρεπέσταται"
"1202","τῶν","ὁ"
"1203","ἐν","ἐν"
"1204","τῇ","ὁ"
"1205","Ἑλλάδι","Ἑλλάς"
"1206","γυναικῶν","γυνή"
"1207",".","."
"1208","Μαρτυρεῖ","Μαρτυρέω"
"1209","Σοφοκλῆς","Σοφοκλέης"
"1210","·","·"
"1211","Θήβας","Θῆβαι"
"1212","λέγεις","λέγω"
"1213","μοὶ","ἐγώ"
"1214","τὰς","ὁ"
"1215","πύλας","πύλη"
"1216","ἑπταστόμους","ἑπταστόμους"
"1217",",",","
"1218","οὐ","οὐ"
"1219","δὴ","δή"
"1220","μόνον","μόνος"
"1221","τίκτουσιν","τίκτω"
"1222","αἱ","ὁ"
"1223","θνηταὶ","θνητής"
"1224","θεούς","θεός"
"1225",".","."
"1226","Τὸ","ὁ"
"1227","τῶν","ὁ"
"1228","ἱματίων","ἱμάτιον"
"1229","ἐπὶ","ἐπί"
"1230","τῆς","ὁ"
"1231","κεφαλῆς","κεφαλή"
"1232","κάλυμμα","κάλυμμα"
"1233","τοιοῦτόν","τοιοῦτος"
"1234","ἐστιν","εἰμί"
"1235",",",","
"1236","ὥστε","ὥστε"
"1237","προσωπιδίῳ","προσωπιδίῳ"
"1238","δοκεῖν","δοκέω"
"1239","πᾶν","πᾶς"
"1240","τὸ","ὁ"
"1241","πρόσωπον","πρόσωπον"
"1242","κατειλῆφθαι","καταλαμβάνω"
"1243","·","·"
"1244","οἱ","ὁ"
"1245","γὰρ","γάρ"
"1246","ὀφθαλμοὶ","ὀφθαλμός"
"1247","διαφαίνονται","διαφαίνο"
"1248","μόνον","μόνος"
"1249",",",","
"1250","τὰ","ὁ"
"1251","δὲ","δέ"
"1252","λοιπὰ","λοιπός"
"1253","μέρη","μέρος"
"1254","τοῦ","ὁ"
"1255","προσώπου","πρόσωπον"
"1256","πάντα","πᾶς"
"1257","κατέχεται","κατέχω"
"1258","τοῖς","ὁ"
"1259","ἱματίοις","ἱμάτιον"
"1260",".","."
"1261","Φοροῦσι","Φορούς"
"1262","δʼ","δέ"
"1263","αὐτὰ","αὐτός"
"1264","πᾶσοι","πᾶος"
"1265","λευκά","λευκός"
"1266",".","."
"1267","Τὸ","ὁ"
"1268","δὲ","δέ"
"1269","τρίχωμα","τρίχωμα"
"1270","ξανθὸν","ξανθός"
"1271",",",","
"1272","ἀναδεδεμένον","ἀναδεδεμένος"
"1273","μέχρι","μέχρι"
"1274","τῆς","ὁ"
"1275","κορυφῆς","κορυφή"
"1276","·","·"
"1277","ῦ","ῦ"
"1278","δὴ","δή"
"1279","καλεῖται","καλέω"
"1280","ὑπὸ","ὑπό"
"1281","τῶν","ὁ"
"1282","ἐγχωρίων","ἐγχώριος"
"1283","λαμπάδιον","λαμπάδιος"
"1284",".","."
"1285","Ὑπόδημα","Ὑπόδημα"
"1286","λιτὸν","λιτός"
"1287",",",","
"1288","οὐ","οὐ"
"1289","βαθὺ","βαθύς"
"1290",",",","
"1291","φοινικοῦν","φοινίκεος"
"1292","δὲ","δέ"
"1293","τῇ","ὁ"
"1294","χροιᾷ","χροιά"
"1295","καὶ","καί"
"1296","ταπεινὸν","ταπεινός"
"1297",",",","
"1298","ὑσκλωτὸν","ὑσκλωτόν"
"1299","δ᾿","δ"
"1300",",",","
"1301","ὥστε","ὥστε"
"1302","γυμνοὺς","γυμνός"
"1303","σχεδὸν","σχεδόν"
"1304","ἐκφαίνεσθαι","ἐκφαίνομαι"
"1305","τοὺς","ὁ"
"1306","πόδας","πούς"
"1307",".","."
"1308","Εἰσὶ","εἰμί"
"1309","δὲ","δέ"
"1310","καὶ","καί"
"1311","ταῖς","ὁ"
"1312","ὁμιλίαις","ὁμιλία"
"1313","οὐ","οὐ"
"1314","λίαν","λίαν"
"1315","Βοιώτιαι","Βοιώτιος"
"1316",",",","
"1317","μᾶλλον","μᾶλλον"
"1318","δὲ","δέ"
"1319","Σικυώνιαι","Σικυώνιος"
"1320",".","."
"1321","Καὶ","καί"
"1322","ἡ","ὁ"
"1323","φωνὴ","φωνή"
"1324","δʼ","δέ"
"1325","αὐτῶν","αὐτός"
"1326","ἐστὶν","εἰμί"
"1327","ἐπίχαρις","ἐπίχαρις"
"1328","·","·"
"1329","τῶν","ὁ"
"1330","δʼ","δέ"
"1331","ἀνθρώπων","ἄνθρωπος"
"1332","ἀτερπὴς","ἀτερπής"
"1333","καὶ","καί"
"1334","βαρεῖα","βαρύς"
"1335",".","."
"1336","Ἐνθερίσαι","Ἐνθερίζω"
"1337","μὲν","μέν"
"1338","ἡ","ὁ"
"1339","πόλις","πόλις"
"1340","οἵα","οἷος"
"1341","βελτίστη","βέλτιστος"
"1342","·","·"
"1343","τό","ὁ"
"1344","τε","τε"
"1345","γὰρ","γάρ"
"1346","ὕδωρ","ὕδωρ"
"1347","πολὺ","πολύς"
"1348","ἔχει","ἔχω"
"1349","καὶ","καί"
"1350","ψυχρὸν","ψυχρός"
"1351","καὶ","καί"
"1352","κήπους","κῆπος"
"1353","·","·"
"1354","ἔτι","ἔτι"
"1355","δʼ","δέ"
"1356","εὐήνεμός","εὐήνεμός"
"1357","ἐστι","εἰμί"
"1358","καὶ","καί"
"1359","χλωρὰν","χλωρός"
"1360","ἔχουσα","ἔχω"
"1361","τὴν","ὁ"
"1362","πρόσοψιν","πρόσοψις"
"1363",".","."
"1364","ἐχόπωρός","ἐχόπωρος"
"1365","τε","τε"
"1366","καὶ","καί"
"1367","τοῖς","ὁ"
"1368","θερινοῖς","θερινός"
"1369","ὠνίοις","ὠνίω"
"1370","ἄφθονος","ἄφθονος"
"1371","·","·"
"1372","ἄξυλος","ἄξυλος"
"1373","δὲ","δέ"
"1374","καὶ","καί"
"1375","ἐγχειμάσαι","ἐγχειμάζω"
"1376","οἵα","οἷος"
"1377","χειρίστη","χείρων"
"1378","διά","διά"
"1379","τε","τε"
"1380","τοὺς","ὁ"
"1381","ποταμοὺς","ποταμός"
"1382","καὶ","καί"
"1383","τὰ","ὁ"
"1384","πνεύματα","πνεῦμα"
"1385","·","·"
"1386","καὶ","καί"
"1387","γὰρ","γάρ"
"1388","νίφεται","νείφω"
"1389","καὶ","καί"
"1390","πηλὸν","πηλός"
"1391","ἔχει","ἔχω"
"1392","πολύν","πολύς"
"1393",".","."
"1394","Οἱ","ὁ"
"1395","στύχοι","στύχω"
"1396","Λάωνος","Λάων"
"1397","γράφει","γράφω"
"1398","δʼ","δέ"
"1399","ἐπαινῶν","ἐπαινέω"
"1400","αὐτοὺς","αὐτός"
"1401","καὶ","καί"
"1402","οὐ","οὐ"
"1403","λέγων","λέγω"
"1404","τὴν","ὁ"
"1405","ἀλήθειαν","ἀλήθεια"
"1406","·","·"
"1407","μοιχὸς","μοιχός"
"1408","γὰρ","γάρ"
"1409","ἁλοὺς","ἁλίσκομαι"
"1410","ἀφείθη","ἀφίημι"
"1411","μικροῦ","μικρός"
"1412","διαφόρου","διάφορος"
"1413","τὸν","ὁ"
"1414","ἀδικηθέντα","ἀδικηθέντα"
"1415","ἐξαγοράσας","ἐξαγοράννυμι"
"1416","·","·"
"1417","Βοιωτὸν","Βοιωτός"
"1418","ἄνδρα","ἀνήρ"
"1419","στέργε","στέργω"
"1420",",",","
"1421","τὴν","ὁ"
"1422","θοιωτίαν","θοιωτία"
"1423","μὴ","μή"
"1424","φεῦγʼ","φεύγω"
"1425","·","·"
"1426","ὁ","ὁ"
"1427","μὲν","μέν"
"1428","γὰρ","γάρ"
"1429","χρηστὸς","χρηστός"
"1430",",",","
"1431","ἡ","ὁ"
"1432","δʼ","δέ"
"1433","ἐφίμερος","ἐφίμερος"
"1434",".","."
"1435","Ἐντεῦθεν","Ἐντεῦθεν"
"1436","εἰς","εἰς"
"1437","Ἀνθηδόνα","Ἀνθηδών"
"1438","στάδια","στάδιον"
"1439","ρξ΄","ρξ΄"
"1440","·","·"
"1441","ὁδὸς","ὁδός"
"1442","πλαγία","πλαγία"
"1443","·","·"
"1444","ἁμαξήλατος","ἁμαξήλατος"
"1445","διʼ","διά"
"1446","ἀγρῶν","ἀγρός"
"1447","πορεία","πορεία"
"1448",".","."
"1449","Ἡ","ὁ"
"1450","δὲ","δέ"
"1451","πόλις","πόλις"
"1452","οὐ","οὐ"
"1453","μεγάλη","μέγας"
"1454","τῷ","ὁ"
"1455","μεγέθει","μέγεθος"
"1456",",",","
"1457","ἐπʼ","ἐπί"
"1458","αὐτῆς","αὐτός"
"1459","τῆς","ὁ"
"1460","Εὐβοῖκῆς","Εὐβοῖκός"
"1461","κειμένη","κεῖμαι"
"1462","θαλάττης","θάλασσα"
"1463","·","·"
"1464","τὴν","ὁ"
"1465","μὲν","μέν"
"1466","ἀγορὰν","ἀγορά"
"1467","ἔχουσα","ἔχω"
"1468","κατάδενδρον","κατάδενδρος"
"1469","πᾶσαν","πᾶς"
"1470",",",","
"1471","στοαῖς","στοά"
"1472","ἀνειλημμένην","ἀνειλημμένην"
"1473","διτταῖς","διττή"
"1474",".","."
"1475","Αὕτη","οὗτος"
"1476","δὲ","δέ"
"1477","εὔοινος","εὔοινος"
"1478",",",","
"1479","εὔοψος","εὔοψος"
"1480",",",","
"1481","σίτων","σῖτος"
"1482","σπανίζουσα","σπανίζω"
"1483","διὰ","διά"
"1484","τὸ","ὁ"
"1485","τὴν","ὁ"
"1486","χώραν","χώρα"
"1487","εἶναι","εἰμί"
"1488","λυπράν","λυπρά"
"1489",".","."
"1490","Οἱ","ὁ"
"1491","δʼ","δέ"
"1492","ἐνοικοῦντες","ἐνοικέω"
"1493","σχεδὸν","σχεδόν"
"1494","πάντες","πᾶς"
"1495","ἁλιεῖς","ἁλιεύς"
"1496",",",","
"1497","ἐπ᾿","ἐπ"
"1498","ἀγκίστρων","ἀγκίστρω"
"1499","καὶ","καί"
"1500","ἰχθύων","ἰχθύς"
"1501",",",","
"1502","ἔτι","ἔτι"
"1503","δὲ","δέ"
"1504","καὶ","καί"
"1505","πορφύρας","πορφύρα"
"1506","καὶ","καί"
"1507","σπόγγων","σπόγγω"
"1508","τὸν","ὁ"
"1509","βίον","βίος"
"1510","ἔχοντες","ἔχω"
"1511",",",","
"1512","ἐν","ἐν"
"1513","αἰγιαλοῖς","αἰγιαλός"
"1514","τε","τε"
"1515","καὶ","καί"
"1516","φύκει","φύκω"
"1517","καὶ","καί"
"1518","καλύβαις","καλύβα"
"1519","καταγεγηρακότες","καταγεγηρακότες"
"1520","·","·"
"1521","πυρροὶ","πυρρός"
"1522","ταῖς","ὁ"
"1523","ὄψεσι","ὄψος"
"1524","πάντες","πᾶς"
"1525","τε","τε"
"1526","λεπτοὶ","λεπτός"
"1527",",",","
"1528","τὰ","ὁ"
"1529","δʼ","δέ"
"1530","ἄκρα","ἄκρον"
"1531","τῶν","ὁ"
"1532","ὀνύχων","ὄνυξ"
"1533","καταβεβρωμένοι","καταβεβρωμένος"
"1534",",",","
"1535","ταῖς","ὁ"
"1536","κατὰ","κατά"
"1537","θάλατταν","θάλασσα"
"1538","ἐργασίαις","ἐργασία"
"1539","προσπεπονθότες","προσπεπονθότες"
"1540",",",","
"1541","πορθμεῖς","πορθμέω"
"1542","οἱ","ὁ"
"1543","πλεῖστοι","πολύς"
"1544","καὶ","καί"
"1545","ναυπηγοὶ","ναυπηγός"
"1546",",",","
"1547","τὴν","ὁ"
"1548","δὲ","δέ"
"1549","χώραν","χώρα"
"1550","οὐχ","οὐ"
"1551","οἷον","οἷος"
"1552","ἐργαζόμενοι","ἐργάζομαι"
"1553",",",","
"1554","ἀλλ᾿","ἀλλ"
"1555","οὐδὲ","οὐδέ"
"1556","ἔχοντες","ἔχω"
"1557",",",","
"1558","αὑτοὺς","ἑαυτοῦ"
"1559","φάσκοντες","φάσκω"
"1560","ἀπογόνους","ἀπόγονος"
"1561","εἶναι","εἰμί"
"1562","Γλαύκου","Γλαῦκος"
"1563","τοῦ","ὁ"
"1564","θαλασσίου","θαλάσσιος"
"1565",",",","
"1566","ὃς","ὅς"
"1567","ἁλιεὺς","ἁλιεύς"
"1568","ἦν","εἰμί"
"1569","ὁμολογουμένως","ὁμολογουμένως"
"1570",".","."
"1571","Ἡ","ὁ"
"1572","μὲν","μέν"
"1573","οὖν","οὖν"
"1574","Βοιωτία","Βοιωτία"
"1575","τοιαύτη","τοιοῦτος"
"1576","·","·"
"1577","αἱ","ὁ"
"1578","γὰρ","γάρ"
"1579","Θεσπιαὶ","Θεσπιαί"
"1580","φιλοτιμίαν","φιλοτιμία"
"1581","μὲν","μέν"
"1582","ἔχουσι","ἔχω"
"1583","μόνον","μόνος"
"1584","ἀνδρῶν","ἀνήρ"
"1585","καὶ","καί"
"1586","ἀνδριάντας","ἀνδριάς"
"1587","εὖ","εὖ"
"1588","πεποιημένους","ποιέω"
"1589",",",","
"1590","ἄλλο","ἄλλος"
"1591","οὐδέν","οὐδείς"
"1592",".","."
"1593","Ἱστοροῦσι","Ἱστορέω"
"1594","δʼ","δέ"
"1595","οἱ","ὁ"
"1596","Βοιωτοὶ","Βοιωτός"
"1597","τὰ","ὁ"
"1598","κατʼ","κατά"
"1599","αὐτοὺς","αὐτός"
"1600","ὑπάρχοντα","ὑπάρχω"
"1601","ἴδια","ἴδιος"
"1602","ἀκληρήματα","ἀκληρήματος"
"1603","λέγοντες","λέγω"
"1604","ταῦτα","οὗτος"
"1605","·","·"
"1606","τὴν","ὁ"
"1607","μὲν","μέν"
"1608","αἰσχροκέρδειαν","αἰσχροκέρδεια"
"1609","κατοικεῖν","κατοικέω"
"1610","ἐν","ἐν"
"1611","Ὠρωπῷ","Ὠρωπός"
"1612",",",","
"1613","τὸν","ὁ"
"1614","δὲ","δέ"
"1615","φθόνον","φθόνος"
"1616","ἐν","ἐν"
"1617","Τανάγρᾳ","Τάναγρα"
"1618",",",","
"1619","τὴν","ὁ"
"1620","φιλονεικίαν","φιλονικία"
"1621","ἐν","ἐν"
"1622","Θεσπιαῖς","Θεσπιαί"
"1623",",",","
"1624","τὴν","ὁ"
"1625","ὕβριν","ὕβρις"
"1626","ἐν","ἐν"
"1627","Θήβαις","Θῆβαι"
"1628",",",","
"1629","τὴν","ὁ"
"1630","πλεονεξίαν","πλεονεξία"
"1631","ἐν","ἐν"
"1632","Ἀνθηδόνι","Ἀνθηδών"
"1633",",",","
"1634","τὴν","ὁ"
"1635","περιεργίαν","περιεργία"
"1636","ἐν","ἐν"
"1637","Κορωνεία","Κορωνείας"
"1638",",",","
"1639","ἐν","ἐν"
"1640","Πλαταιαῖς","Πλαταιαί"
"1641","τὴν","ὁ"
"1642","ἀλαζονείαν","ἀλαζονεία"
"1643",",",","
"1644","τὸν","ὁ"
"1645","πυρετὸν","πυρετός"
"1646","ἐν","ἐν"
"1647","Ὀγχηστῷ","Ὀγχηστός"
"1648",",",","
"1649","τὴν","ὁ"
"1650","ἀναισθησίαν","ἀναισθησία"
"1651","ἐν","ἐν"
"1652","Ἁλιάρτῳ","Ἁλίαρτος"
"1653",".","."
"1654","Τάδʼ","Τάδʼ"
"1655","ἐκ","ἐκ"
"1656","πάσης","πᾶς"
"1657","τῆς","ὁ"
"1658","Ἑλλάδος","Ἑλλάς"
"1659","ἀκληρήματα","ἀκληρήματα"
"1660","εἰς","εἰς"
"1661","τὰς","ὁ"
"1662","τῆς","ὁ"
"1663","Βοιωτίας","Βοιώτιος"
"1664","πόλεις","πόλις"
"1665","κατερρύη","καταρρέω"
"1666",".","."
"1667","Ὁ","ὁ"
"1668","στίχος","στίχος"
"1669","Φλερεκράτους","Φλερεκράτους"
"1670","·","·"
"1671","Ἄνπερ","ἄνπερ"
"1672","φρονῇς","φρονέω"
"1673","εὖ","εὖ"
"1674",",",","
"1675","φεῦγε","φεύγω"
"1676","τὴν","ὁ"
"1677","Βοιωτίαν","Βοιωτία"
"1678",".","."
"1679","Ἡ","ὁ"
"1680","μὲν","μέν"
"1681","οὖν","οὖν"
"1682","τῶν","ὁ"
"1683","Βοιωτῶν","Βοιωτός"
"1684","χώρα","χώρα"
"1685","τοιαύτη","τοιοῦτος"
"1686",".","."
"1687","Ἐξ","ἐκ"
"1688","Ἀνθηδόνος","Ἀνθηδόνος"
"1689","εἰς","εἰς"
"1690","Χαλκίδα","Χαλκίς"
"1691","στάδια","στάδιον"
"1692","ο΄","ο"
"1693","·","·"
"1694","μέχρι","μέχρι"
"1695","τοῦ","ὁ"
"1696","Σαλγανέως","Σαλγανεύς"
"1697","ὁδὸς","ὁδός"
"1698","παρὰ","παρά"
"1699","τὸν","ὁ"
"1700","αἰγιαλὸν","αἰγιαλός"
"1701","λεία","λεία"
"1702","τε","τε"
"1703","πᾶσα","πᾶς"
"1704","καὶ","καί"
"1705","μαλακή","μαλακός"
"1706","·","·"
"1707","τῂ","τῂ"
"1708","μὲν","μέν"
"1709","καθήκουσα","καθήκω"
"1710","εἰς","εἰς"
"1711","θάλατταν","θάλασσα"
"1712",",",","
"1713","τῇ","ὁ"
"1714","δὲ","δέ"
