"ID","TOKEN","LEMMA"
"1725","τοῦ","ὁ"
"1726","κακῶς","κακῶς"
"1727","φρονεῖν","φρονέω"
"1728","τοῖς","ὁ"
"1729","ἀνοήτοις","ἀνόητος"
"1730","γίγνεται","γίγνομαι"
"1731","·","·"
"1732","διόπερ","διόπερ"
"1733","πολλάκις","πολλάκις"
"1734","δοκεῖ","δοκέω"
"1735","τὸ","ὁ"
"1736","φυλάξαι","φυλάσσω"
"1737","τἀγαθὰ","ἀγαθός"
"1738","τοῦ","ὁ"
"1739","κτήσασθαι","κτάομαι"
"1740","χαλεπώτερον","χαλεπός"
"1741","εἶναι","εἰμί"
"1742",".","."
"1743","δεῖ","δεῖ"
"1744","τοίνυν","τοίνυν"
"1745","ὑμᾶς","ὑμεῖς"
"1746",",",","
"1747","ὦ","ὦ"
"1748","ἄνδρες","ἀνήρ"
"1749","Ἀθηναῖοι","Ἀθηναῖος"
"1750",",",","
"1751","τὴν","ὁ"
"1752","ἀκαιρίαν","ἀκαιρία"
"1753","τὴν","ὁ"
"1754","ἐκείνου","ἐκεῖνος"
"1755","καιρὸν","καιρός"
"1756","ὑμέτερον","ὑμέτερος"
"1757","νομίσαντας","νομίζω"
"1758","ἑτοίμως","ἑτοίμως"
"1759","συνάρασθαι","συνάρασθαι"
"1760","τὰ","ὁ"
"1761","πράγματα","πρᾶγμα"
"1762",",",","
"1763","καὶ","καί"
"1764","πρεσβευομένους","πρεσβευομένος"
"1765","ἐφʼ","ἐπί"
"1766","ἃ","ὅς"
"1767","δεῖ","δεῖ"
"1768","καὶ","καί"
"1769","στρατευομένους","στρατεύω"
"1770","αὐτοὺς","αὐτός"
"1771","καὶ","καί"
"1772","παροξύνοντας","παροξύνω"
"1773","τοὺς","ὁ"
"1774","ἄλλους","ἄλλος"
"1775","ἅπαντας","ἅπας"
"1776",",",","
"1777","λογιζομένους","λογίζομαι"
"1778",",",","
"1779","εἰ","εἰ"
"1780","Φίλιππος","Φίλιππος"
"1781","λάβοι","λαμβάνω"
"1782","καθʼ","κατά"
"1783","ἡμῶν","ἡμεῖς"
"1784","τοιοῦτον","τοιοῦτος"
"1785","καιρὸν","καιρός"
"1786","καὶ","καί"
"1787","πόλεμος","πόλεμος"
"1788","γένοιτο","γίγνομαι"
"1789","πρὸς","πρός"
"1790","τῇ","ὁ"
"1791","χώρᾳ","χώρα"
"1792",",",","
"1793","πῶς","πῶς"
"1794","ἂν","ἄν"
"1795","αὐτὸν","αὐτός"
"1796","οἴεσθʼ","οἴομαι"
"1797","ἑτοίμως","ἑτοίμως"
"1798","ἐφʼ","ἐπί"
"1799","ὑμᾶς","ὑμεῖς"
"1800","ἐλθεῖν","ἔρχομαι"
"1801",";",";"
"1802","εἶτʼ","εἶτα"
"1803","οὐκ","οὐ"
"1804","αἰσχύνεσθε","αἰσχύνομαι"
"1805",",",","
"1806","εἰ","εἰ"
"1807","μηδʼ","μηδέ"
"1808","ἃ","ὅς"
"1809","πάθοιτʼ","πάθω"
"1810","ἄν","ἄν"
"1811",",",","
"1812","εἰ","εἰ"
"1813","δύναιτʼ","δύναμαι"
"1814","ἐκεῖνος","ἐκεῖνος"
"1815",",",","
"1816","ταῦτα","οὗτος"
"1817","ποιῆσαι","ποιέω"
"1818","καιρὸν","καιρός"
"1819","ἔχοντες","ἔχω"
"1820","οὐ","οὐ"
"1821","τολμήσετε","τολμήσω"
"1822",";",";"
"1823","ἔτι","ἔτι"
"1824","τοίνυν","τοίνυν"
"1825",",",","
"1826","ὦ","ὦ"
"1827","ἄνδρες","ἀνήρ"
"1828","Ἀθηναῖοι","Ἀθηναῖος"
"1829",",",","
"1830","μηδὲ","μηδέ"
"1831","τοῦθʼ","οὗτος"
"1832","ὑμᾶς","ὑμεῖς"
"1833","λανθανέτω","λανθάνω"
"1834",",",","
"1835","ὅτι","ὅτι"
"1836","νῦν","νῦν"
"1837","αἵρεσίς","αἵρεσις"
"1838","ἐστιν","εἰμί"
"1839","ὑμῖν","ὑμεῖς"
"1840","πότερʼ","πότερον"
"1841","ὑμᾶς","ὑμεῖς"
"1842","ἐκεῖ","ἐκεῖ"
"1843","χρὴ","χρή"
"1844","πολεμεῖν","πολεμέω"
"1845","ἢ","ἤ"
"1846","παρʼ","παρά"
"1847","ὑμῖν","ὑμεῖς"
"1848","ἐκεῖνον","ἐκεῖνος"
"1849",".","."
"1850","ἐὰν","ἐάν"
"1851","μὲν","μέν"
"1852","γὰρ","γάρ"
"1853","ἀντέχῃ","ἀντέχω"
"1854","τὰ","ὁ"
"1855","τῶν","ὁ"
"1856","Ὀλυνθίων","Ὀλύνθιος"
"1857",",",","
"1858","ὑμεῖς","ὑμεῖς"
"1859","ἐκεῖ","ἐκεῖ"
"1860","πολεμήσετε","πολεμήσω"
"1861","καὶ","καί"
"1862","τὴν","ὁ"
"1863","ἐκείνου","ἐκεῖνος"
"1864","κακῶς","κακῶς"
"1865","ποιήσετε","ποιέω"
"1866",",",","
"1867","τὴν","ὁ"
"1868","ὑπάρχουσαν","ὑπάρχω"
"1869","καὶ","καί"
"1870","τὴν","ὁ"
"1871","οἰκείαν","οἰκεῖος"
"1872","ταύτην","οὗτος"
"1873","ἀδεῶς","ἀδεῶς"
"1874","καρπούμενοι","καρπόω"
"1875","·","·"
"1876","ἂν","ἄν"
"1877","δʼ","δέ"
"1878","ἐκεῖνα","ἐκεῖνος"
"1879","Φίλιππος","Φίλιππος"
"1880","λάβῃ","λαμβάνω"
"1881",",",","
"1882","τίς","τίς"
"1883","αὐτὸν","αὐτός"
"1884","κωλύσει","κωλύσω"
"1885","δεῦρο","δεῦρο"
"1886","βαδίζειν","βαδίζω"
"1887",";",";"
"1888","Θηβαῖοι","Θηβαῖος"
"1889",";",";"
"1890","μὴ","μή"
"1891","λίαν","λίαν"
"1892","πικρὸν","πικρός"
"1893","εἰπεῖν","λέγω"
"1894","ᾖ","εἰμί"
"1895","—","—"
"1896","καὶ","καί"
"1897","συνεισβαλοῦσιν","συνεισβαλόω"
"1898","ἑτοίμως","ἑτοίμως"
"1899",".","."
"1900","ἀλλὰ","ἀλλά"
"1901","Φωκεῖς","Φωκεύς"
"1902",";",";"
"1903","οἱ","ὁ"
"1904","τὴν","ὁ"
"1905","οἰκείαν","οἰκεῖος"
"1906","οὐχ","οὐ"
"1907","οἷοί","οἷος"
"1908","τε","τε"
"1909","ὄντες","εἰμί"
"1910","φυλάττειν","φυλάσσω"
"1911",",",","
"1912","ἐὰν","ἐάν"
"1913","μὴ","μή"
"1914","βοηθήσηθʼ","βοηθήσηθʼ"
"1915","ὑμεῖς","ὑμεῖς"
"1916",".","."
"1917","ἢ","ἤ"
"1918","ἄλλος","ἄλλος"
"1919","τις","τίς"
"1920",";",";"
"1921","ἀλλʼ","ἀλλά"
"1922",",",","
"1923","ὦ","ὦ"
"1924","τᾶν","ὁ"
"1925",",",","
"1926","οὐχὶ","οὐχί"
"1927","βουλήσεται","βούλομαι"
"1928",".","."
"1929","τῶν","ὁ"
"1930","ἀτοπωτάτων","ἀτοπῶτα"
"1931","μέντἂν","μέντοι"
"1932","εἴη","εἰμί"
"1933",",",","
"1934","εἰ","εἰ"
"1935","ἃ","ὅς"
"1936","νῦν","νῦν"
"1937","ἄνοιαν","ἄνοια"
"1938","ὀφλισκάνων","ὀφλισκάνων"
"1939","ὅμως","ὅμως"
"1940","ἐκλαλεῖ","ἐκλαλέω"
"1941",",",","
"1942","ταῦτα","οὗτος"
"1943","δυνηθεὶς","δύναμαι"
"1944","μὴ","μή"
"1945","πράξει","πρᾶξις"
"1946",".","."
"1947","ἀλλὰ","ἀλλά"
"1948","μὴν","μείς"
"1949","ἡλίκα","ἡλίκος"
"1950","γʼ","γε"
"1951","ἐστὶν","εἰμί"
"1952","τὰ","ὁ"
"1953","διάφορʼ","διάφωρ"
"1954","ἐνθάδʼ","ἐνθάδε"
"1955","ἢ","ἤ"
"1956","ἐκεῖ","ἐκεῖ"
"1957","πολεμεῖν","πολεμέω"
"1958",",",","
"1959","οὐδὲ","οὐδέ"
"1960","λόγου","λόγος"
"1961","προσδεῖν","προσδέω"
"1962","ἡγοῦμαι","ἡγέομαι"
"1963",".","."
"1964","εἰ","εἰ"
"1965","γὰρ","γάρ"
"1966","ὑμᾶς","ὑμεῖς"
"1967","δεήσειεν","δεῖ"
"1968","αὐτοὺς","αὐτός"
"1969","τριάκονθʼ","τριάκοντα"
"1970","ἡμέρας","ἡμέρα"
"1971","μόνας","μόνος"
"1972","ἔξω","ἔξω"
"1973","γενέσθαι","γίγνομαι"
"1974",",",","
"1975","καὶ","καί"
"1976","ὅσʼ","ὅσος"
"1977","ἀνάγκη","ἀνάγκη"
"1978","στρατοπέδῳ","στρατόπεδον"
"1979","χρωμένους","χράω"
"1980","τῶν","ὁ"
"1981","ἐκ","ἐκ"
"1982","τῆς","ὁ"
"1983","χώρας","χώρα"
"1984","λαμβάνειν","λαμβάνω"
"1985",",",","
"1986","μηδενὸς","μηδείς"
"1987","ὄντος","εἰμί"
"1988","ἐν","ἐν"
"1989","αὐτῇ","αὐτός"
"1990","πολεμίου","πολέμιος"
"1991","λέγω","λέγω"
"1992",",",","
"1993","πλείονʼ","πολύς"
"1994","ἂν","ἄν"
"1995","οἶμαι","οἴομαι"
"1996","ζημιωθῆναι","ζημιόω"
"1997","τοὺς","ὁ"
"1998","γεωργοῦντας","γεωργέω"
"1999","ὑμῶν","ὑμεῖς"
"2000","ἢ","ἤ"
"2001","ὅσʼ","ὅσος"
"2002","εἰς","εἰς"
"2003","ἅπαντα","ἅπας"
"2004","τὸν","ὁ"
"2005","πρὸ","πρό"
"2006","τοῦ","ὁ"
"2007","πόλεμον","πόλεμος"
"2008","δεδαπάνησθε","δεδαπάνησθεν"
"2009",".","."
"2010","εἰ","εἰ"
"2011","δὲ","δέ"
"2012","δὴ","δή"
"2013","πόλεμός","πόλεμος"
"2014","τις","τίς"
"2015","ἥξει","ἥκω"
"2016",",",","
"2017","πόσα","πόσος"
"2018","χρὴ","χρή"
"2019","νομίσαι","νομίζω"
"2020","ζημιώσεσθαι","ζημιόω"
"2021",";",";"
"2022","καὶ","καί"
"2023","πρόσεσθʼ","πρόσομαι"
"2024","ἡ","ὁ"
"2025","ὕβρις","ὕβρις"
"2026","καὶ","καί"
"2027","ἔθʼ","ἔτι"
"2028","ἡ","ὁ"
"2029","τῶν","ὁ"
"2030","πραγμάτων","πρᾶγμα"
"2031","αἰσχύνη","αἰσχύνη"
"2032",",",","
"2033","οὐδεμιᾶς","οὐδείς"
"2034","ἐλάττων","ἐλάσσων"
"2035","ζημίας","ζημία"
"2036","τοῖς","ὁ"
"2037","γε","γε"
"2038","σώφροσιν","σώφρων"
"2039",".","."
"2040","πάντα","πᾶς"
"2041","δὴ","δή"
"2042","ταῦτα","οὗτος"
"2043","δεῖ","δεῖ"
"2044","συνιδόντας","συνοράω"
"2045","ἅπαντας","ἅπας"
"2046","βοηθεῖν","βοηθέω"
"2047","καὶ","καί"
"2048","ἀπωθεῖν","ἀπωθέω"
"2049","ἐκεῖσε","ἐκεῖσε"
"2050","τὸν","ὁ"
"2051","πόλεμον","πόλεμος"
"2052",",",","
"2053","τοὺς","ὁ"
"2054","μὲν","μέν"
"2055","εὐπόρους","εὔπορος"
"2056",",",","
"2057","ἵνʼ","ἵνα"
"2058","ὑπὲρ","ὑπέρ"
"2059","τῶν","ὁ"
"2060","πολλῶν","πολύς"
"2061","ὧν","ὅς"
"2062","καλῶς","καλῶς"
"2063","ποιοῦντες","ποιέω"
"2064","ἔχουσι","ἔχω"
"2065","μίκρʼ","μικρός"
"2066","ἀναλίσκοντες","ἀναλίσκω"
"2067","τὰ","ὁ"
"2068","λοιπὰ","λοιπός"
"2069","καρπῶνται","καρπῶμαι"
"2070","ἀδεῶς","ἀδεῶς"
"2071",",",","
"2072","τοὺς","ὁ"
"2073","δʼ","δέ"
"2074","ἐν","ἐν"
"2075","ἡλικίᾳ","ἡλικία"
"2076",",",","
"2077","ἵνα","ἵνα"
"2078","τὴν","ὁ"
"2079","τοῦ","ὁ"
"2080","πολεμεῖν","πολεμέω"
"2081","ἐμπειρίαν","ἐμπειρία"
"2082","ἐν","ἐν"
"2083","τῇ","ὁ"
"2084","Φιλίππου","Φίλιππος"
"2085","χώρᾳ","χώρα"
"2086","κτησάμενοι","κτάομαι"
"2087","φοβεροὶ","φοβερός"
"2088","φύλακες","φύλαξ"
"2089","τῆς","ὁ"
"2090","οἰκείας","οἰκεῖος"
"2091","ἀκεραίου","ἀκέραιος"
"2092","γένωνται","γίγνομαι"
"2093",",",","
"2094","τοὺς","ὁ"
"2095","δὲ","δέ"
"2096","λέγοντας","λέγω"
"2097",",",","
"2098","ἵνʼ","ἵνα"
"2099","αἱ","ὁ"
"2100","τῶν","ὁ"
"2101","πεπολιτευμένων","πολιτεύω"
"2102","αὐτοῖς","αὐτός"
"2103","εὔθυναι","εὔθυνος"
"2104","ῥᾴδιαι","ῥᾴδιος"
"2105","γένωνται","γίγνομαι"
"2106",",",","
"2107","ὡς","ὡς"
"2108","ὁποῖʼ","ὁποῖος"
"2109","ἄττʼ","τις"
"2110","ἂν","ἄν"
"2111","ὑμᾶς","ὑμεῖς"
"2112","περιστῇ","περιίστημι"
"2113","τὰ","ὁ"
"2114","πράγματα","πρᾶγμα"
"2115",",",","
"2116","τοιοῦτοι","τοιοῦτος"
"2117","κριταὶ","κριτής"
"2118","καὶ","καί"
"2119","τῶν","ὁ"
"2120","πεπραγμένων","πράσσω"
"2121","αὐτοῖς","αὐτός"
"2122","ἔσεσθε","εἰμί"
"2123",".","."
"2124","χρηστὰ","χρηστός"
"2125","δʼ","δέ"
"2126","εἴη","εἰμί"
"2127","παντὸς","πᾶς"
"2128","εἵνεκα","ἕνεκα"
"2129",".","."
