"ID","TOKEN","UPOS"
"937","ῥᾴσας","VERB"
"938","οὐκ","ADV"
"939","ἐπὶ","ADP"
"940","τὸ","DET"
"941","ῥᾳθυμεῖν","VERB"
"942","ἀπέκλινεν","VERB"
"943",",","PUNCT"
"944","ἀλλʼ","CCONJ"
"945","εὐθὺς","ADV"
"946","Ὀλυνθίοις","ADJ"
"947","ἐπεχείρησεν","VERB"
"948",".","PUNCT"
"949","τὰς","DET"
"950","δʼ","ADV"
"951","ἐπʼ","ADP"
"952","Ἰλλυριοὺς","NOUN"
"953","καὶ","CCONJ"
"954","Παίονας","NOUN"
"955","αὐτοῦ","PRON"
"956","καὶ","CCONJ"
"957","πρὸς","ADP"
"958","Ἀρύββαν","PROPN"
"959","καὶ","CCONJ"
"960","ὅποι","ADV"
"961","τις","PRON"
"962","ἂν","ADV"
"963","εἴποι","VERB"
"964","παραλείπω","VERB"
"965","στρατείας","NOUN"
"966",".","PUNCT"
"967","τί","PRON"
"968","οὖν","ADV"
"969",",","PUNCT"
"970","ἄν","ADV"
"971","τις","ADJ"
"972","εἴποι","VERB"
"973",",","PUNCT"
"974","ταῦτα","ADJ"
"975","λέγεις","VERB"
"976","ἡμῖν","PRON"
"977","νῦν","ADV"
"978",";","PUNCT"
"979","ἵνα","SCONJ"
"980","γνῶτʼ","VERB"
"981",",","PUNCT"
"982","ὦ","INTJ"
"983","ἄνδρες","NOUN"
"984","Ἀθηναῖοι","ADJ"
"985",",","PUNCT"
"986","καὶ","CCONJ"
"987","αἴσθησθʼ","VERB"
"988","ἀμφότερα","ADJ"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","τὸ","DET"
"992","προΐεσθαι","VERB"
"993","καθʼ","ADP"
"994","ἕκαστον","ADJ"
"995","ἀεί","ADV"
"996","τι","ADJ"
"997","τῶν","DET"
"998","πραγμάτων","NOUN"
"999","ὡς","ADV"
"1000","ἀλυσιτελές","ADJ"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","τὴν","DET"
"1004","φιλοπραγμοσύνην","NOUN"
"1005","ᾗ","PRON"
"1006","χρῆται","VERB"
"1007","καὶ","CCONJ"
"1008","συζῇ","VERB"
"1009","Φίλιππος","PROPN"
"1010",",","PUNCT"
"1011","ὑφʼ","ADP"
"1012","ἧς","PRON"
"1013","οὐκ","ADV"
"1014","ἔστιν","AUX"
"1015","ὅπως","SCONJ"
"1016","ἀγαπήσας","VERB"
"1017","τοῖς","DET"
"1018","πεπραγμένοις","VERB"
"1019","ἡσυχίαν","NOUN"
"1020","σχήσει","VERB"
"1021",".","PUNCT"
"1022","εἰ","SCONJ"
"1023","δʼ","ADV"
"1024","ὁ","PRON"
"1025","μὲν","ADV"
"1026","ὡς","SCONJ"
"1027","ἀεί","ADV"
"1028","τι","DET"
"1029","μεῖζον","ADJ"
"1030","τῶν","DET"
"1031","ὑπαρχόντων","VERB"
"1032","δεῖ","VERB"
"1033","πράττειν","VERB"
"1034","ἐγνωκὼς","VERB"
"1035","ἔσται","AUX"
"1036",",","PUNCT"
"1037","ἡμεῖς","PRON"
"1038","δʼ","ADV"
"1039","ὡς","SCONJ"
"1040","οὐδενὸς","ADJ"
"1041","ἀντιληπτέον","VERB"
"1042","ἐρρωμένως","ADV"
"1043","τῶν","DET"
"1044","πραγμάτων","NOUN"
"1045",",","PUNCT"
"1046","σκοπεῖσθʼ","VERB"
"1047","εἰς","ADP"
"1048","τί","PRON"
"1049","ποτʼ","ADP"
"1050","ἐλπὶς","NOUN"
"1051","ταῦτα","ADJ"
"1052","τελευτῆσαι","VERB"
"1053",".","PUNCT"
"1054","πρὸς","ADP"
"1055","θεῶν","NOUN"
"1056",",","PUNCT"
"1057","τίς","PRON"
"1058","οὕτως","ADV"
"1059","εὐήθης","ADJ"
"1060","ἐστὶν","AUX"
"1061","ὑμῶν","PRON"
"1062","ὅστις","PRON"
"1063","ἀγνοεῖ","VERB"
"1064","τὸν","DET"
"1065","ἐκεῖθεν","ADV"
"1066","πόλεμον","NOUN"
"1067","δεῦρʼ","ADP"
"1068","ἥξοντα","VERB"
"1069",",","PUNCT"
"1070","ἂν","SCONJ"
"1071","ἀμελήσωμεν","VERB"
"1072",";","PUNCT"
"1073","ἀλλὰ","CCONJ"
"1074","μήν","ADV"
"1075",",","PUNCT"
"1076","εἰ","SCONJ"
"1077","τοῦτο","ADJ"
"1078","γενήσεται","VERB"
"1079",",","PUNCT"
"1080","δέδοικʼ","VERB"
"1081",",","PUNCT"
"1082","ὦ","INTJ"
"1083","ἄνδρες","NOUN"
"1084","Ἀθηναῖοι","ADJ"
"1085",",","PUNCT"
"1086","μὴ","SCONJ"
"1087","τὸν","DET"
"1088","αὐτὸν","DET"
"1089","τρόπον","NOUN"
"1090","ὥσπερ","ADV"
"1091","οἱ","DET"
"1092","δανειζόμενοι","VERB"
"1093","ῥᾳδίως","ADV"
"1094","ἐπὶ","ADP"
"1095","τοῖς","DET"
"1096","μεγάλοις","ADJ"
"1097","τόκοις","NOUN"
"1098","μικρὸν","ADJ"
"1099","εὐπορήσαντες","VERB"
"1100","χρόνον","NOUN"
"1101","ὕστερον","ADJ"
"1102","καὶ","ADV"
"1103","τῶν","DET"
"1104","ἀρχαίων","ADJ"
"1105","ἀπέστησαν","VERB"
"1106",",","PUNCT"
"1107","οὕτω","ADV"
"1108","καὶ","ADV"
"1109","ἡμεῖς","PRON"
"1110","ἂν","SCONJ"
"1111","ἐπὶ","ADP"
"1112","πολλῷ","ADJ"
"1113","φανῶμεν","VERB"
"1114","ἐρρᾳθυμηκότες","VERB"
"1115",",","PUNCT"
"1116","καὶ","CCONJ"
"1117","ἅπαντα","ADJ"
"1118","πρὸς","ADP"
"1119","ἡδονὴν","NOUN"
"1120","ζητοῦντες","VERB"
"1121","πολλὰ","ADJ"
"1122","καὶ","CCONJ"
"1123","χαλεπὰ","ADJ"
"1124","ὧν","PRON"
"1125","οὐκ","ADV"
"1126","ἐβουλόμεθʼ","VERB"
"1127","ὕστερον","ADJ"
"1128","εἰς","ADP"
"1129","ἀνάγκην","NOUN"
"1130","ἔλθωμεν","VERB"
"1131","ποιεῖν","VERB"
"1132",",","PUNCT"
"1133","καὶ","CCONJ"
"1134","κινδυνεύσωμεν","VERB"
"1135","περὶ","ADP"
"1136","τῶν","DET"
"1137","ἐν","ADP"
"1138","αὐτῇ","DET"
"1139","τῇ","DET"
"1140","χώρᾳ","NOUN"
"1141",".","PUNCT"
"1142","τὸ","DET"
"1143","μὲν","ADV"
"1144","οὖν","ADV"
"1145","ἐπιτιμᾶν","VERB"
"1146","ἴσως","ADV"
"1147","φήσαι","VERB"
"1148","τις","ADJ"
"1149","ἂν","ADV"
"1150","ῥᾴδιον","ADJ"
"1151","καὶ","ADV"
"1152","παντὸς","ADJ"
"1153","εἶναι","AUX"
"1154",",","PUNCT"
"1155","τὸ","DET"
"1156","δʼ","ADV"
"1157","ὑπὲρ","ADP"
"1158","τῶν","DET"
"1159","παρόντων","VERB"
"1160","ὅ","PRON"
"1161","τι","DET"
"1162","δεῖ","VERB"
"1163","πράττειν","VERB"
"1164","ἀποφαίνεσθαι","VERB"
"1165",",","PUNCT"
"1166","τοῦτʼ","ADJ"
"1167","εἶναι","AUX"
"1168","συμβούλου","NOUN"
"1169",".","PUNCT"
"1170","ἐγὼ","PRON"
"1171","δʼ","ADV"
"1172","οὐκ","ADV"
"1173","ἀγνοῶ","VERB"
"1174","μέν","ADV"
"1175",",","PUNCT"
"1176","ὦ","INTJ"
"1177","ἄνδρες","NOUN"
"1178","Ἀθηναῖοι","ADJ"
"1179",",","PUNCT"
"1180","τοῦθʼ","ADJ"
"1181","ὅτι","SCONJ"
"1182","πολλάκις","ADV"
"1183","ὑμεῖς","PRON"
"1184","οὐ","ADV"
"1185","τοὺς","DET"
"1186","αἰτίους","ADJ"
"1187",",","PUNCT"
"1188","ἀλλὰ","CCONJ"
"1189","τοὺς","DET"
"1190","ὑστάτους","ADJ"
"1191","περὶ","ADP"
"1192","τῶν","DET"
"1193","πραγμάτων","NOUN"
"1194","εἰπόντας","VERB"
"1195","ἐν","ADP"
"1196","ὀργῇ","NOUN"
"1197","ποιεῖσθε","VERB"
"1198",",","PUNCT"
"1199","ἄν","SCONJ"
"1200","τι","ADJ"
"1201","μὴ","ADV"
"1202","κατὰ","ADP"
"1203","γνώμην","NOUN"
"1204","ἐκβῇ","VERB"
"1205","·","PUNCT"
"1206","οὐ","ADV"
"1207","μὴν","ADV"
"1208","οἶμαι","VERB"
"1209","δεῖν","VERB"
"1210","τὴν","DET"
"1211","ἰδίαν","ADJ"
"1212","ἀσφάλειαν","NOUN"
"1213","σκοποῦνθʼ","VERB"
"1214","ὑποστείλασθαι","VERB"
"1215","περὶ","ADP"
"1216","ὧν","PRON"
"1217","ὑμῖν","PRON"
"1218","συμφέρειν","VERB"
"1219","ἡγοῦμαι","VERB"
"1220",".","PUNCT"
"1221","φημὶ","VERB"
"1222","δὴ","ADV"
"1223","διχῇ","ADV"
"1224","βοηθητέον","VERB"
"1225","εἶναι","AUX"
"1226","τοῖς","DET"
"1227","πράγμασιν","NOUN"
"1228","ὑμῖν","PRON"
"1229",",","PUNCT"
"1230","τῷ","DET"
"1231","τε","CCONJ"
"1232","τὰς","DET"
"1233","πόλεις","NOUN"
"1234","τοῖς","DET"
"1235","Ὀλυνθίοις","ADJ"
"1236","σῴζειν","VERB"
"1237","καὶ","CCONJ"
"1238","τοὺς","DET"
"1239","τοῦτο","ADJ"
"1240","ποιήσοντας","VERB"
"1241","στρατιώτας","NOUN"
"1242","ἐκπέμπειν","VERB"
"1243",",","PUNCT"
"1244","καὶ","CCONJ"
"1245","τῷ","DET"
"1246","τὴν","DET"
"1247","ἐκείνου","DET"
"1248","χώραν","NOUN"
"1249","κακῶς","ADV"
"1250","ποιεῖν","VERB"
"1251","καὶ","CCONJ"
"1252","τριήρεσι","NOUN"
"1253","καὶ","CCONJ"
"1254","στρατιώταις","NOUN"
"1255","ἑτέροις","ADJ"
"1256","·","PUNCT"
"1257","εἰ","SCONJ"
"1258","δὲ","ADV"
"1259","θατέρου","ADJ"
"1260","τούτων","ADJ"
"1261","ὀλιγωρήσετε","VERB"
"1262",",","PUNCT"
"1263","ὀκνῶ","VERB"
"1264","μὴ","SCONJ"
"1265","μάταιος","ADJ"
"1266","ἡμῖν","PRON"
"1267","ἡ","DET"
"1268","στρατεία","NOUN"
"1269","γένηται","VERB"
"1270",".","PUNCT"
"1271","εἴτε","CCONJ"
"1272","γὰρ","ADV"
"1273","ὑμῶν","PRON"
"1274","τὴν","DET"
"1275","ἐκείνου","ADJ"
"1276","κακῶς","ADV"
"1277","ποιούντων","VERB"
"1278",",","PUNCT"
"1279","ὑπομείνας","VERB"
"1280","τοῦτʼ","ADJ"
"1281","Ὄλυνθον","PROPN"
"1282","παραστήσεται","VERB"
"1283",",","PUNCT"
"1284","ῥᾳδίως","ADV"
"1285","ἐπὶ","ADP"
"1286","τὴν","DET"
"1287","οἰκείαν","ADJ"
"1288","ἐλθὼν","VERB"
"1289","ἀμυνεῖται","VERB"
"1290","·","PUNCT"
"1291","εἴτε","CCONJ"
"1292","βοηθησάντων","VERB"
"1293","μόνον","ADJ"
"1294","ὑμῶν","PRON"
"1295","εἰς","ADP"
"1296","Ὄλυνθον","PROPN"
"1297",",","PUNCT"
"1298","ἀκινδύνως","ADV"
"1299","ὁρῶν","VERB"
"1300","ἔχοντα","VERB"
"1301","τὰ","DET"
"1302","οἴκοι","ADV"
"1303",",","PUNCT"
"1304","προσκαθεδεῖται","VERB"
"1305","καὶ","CCONJ"
"1306","προσεδρεύσει","VERB"
"1307","τοῖς","DET"
"1308","πράγμασι","NOUN"
"1309",",","PUNCT"
"1310","περιέσται","VERB"
"1311","τῷ","DET"
"1312","χρόνῳ","NOUN"
"1313","τῶν","DET"
"1314","πολιορκουμένων","VERB"
"1315",".","PUNCT"
"1316","δεῖ","VERB"
"1317","δὴ","ADV"
"1318","πολλὴν","ADJ"
"1319","καὶ","CCONJ"
"1320","διχῇ","ADV"
"1321","τὴν","DET"
"1322","βοήθειαν","NOUN"
"1323","εἶναι","AUX"
"1324",".","PUNCT"
"1325","καὶ","CCONJ"
"1326","περὶ","ADP"
"1327","μὲν","ADV"
"1328","τῆς","DET"
"1329","βοηθείας","NOUN"
"1330","ταῦτα","ADJ"
"1331","γιγνώσκω","VERB"
"1332","·","PUNCT"
"1333","περὶ","ADP"
"1334","δὲ","ADV"
"1335","χρημάτων","NOUN"
"1336","πόρου","NOUN"
"1337",",","PUNCT"
"1338","ἔστιν","AUX"
"1339",",","PUNCT"
"1340","ὦ","INTJ"
"1341","ἄνδρες","NOUN"
"1342","Ἀθηναῖοι","ADJ"
"1343",",","PUNCT"
"1344","χρήμαθʼ","NOUN"
"1345","ὑμῖν","PRON"
"1346",",","PUNCT"
"1347","ἔστιν","AUX"
"1348","ὅσʼ","PRON"
"1349","οὐδενὶ","ADJ"
"1350","τῶν","DET"
"1351","ἄλλων","ADJ"
"1352","ἀνθρώπων","NOUN"
"1353","στρατιωτικά","ADJ"
"1354","·","PUNCT"
"1355","ταῦτα","ADJ"
"1356","δʼ","ADV"
"1357","ὑμεῖς","PRON"
"1358","οὕτως","ADV"
"1359","ὡς","ADV"
"1360","βούλεσθε","VERB"
"1361","λαμβάνετε","VERB"
"1362",".","PUNCT"
"1363","εἰ","SCONJ"
"1364","μὲν","ADV"
"1365","οὖν","ADV"
"1366","ταῦτα","ADJ"
"1367","τοῖς","DET"
"1368","στρατευομένοις","VERB"
"1369","ἀποδώσετε","VERB"
"1370",",","PUNCT"
"1371","οὐδενὸς","DET"
"1372","ὑμῖν","PRON"
"1373","προσδεῖ","VERB"
"1374","πόρου","NOUN"
"1375",",","PUNCT"
"1376","εἰ","SCONJ"
"1377","δὲ","ADV"
"1378","μή","ADV"
"1379",",","PUNCT"
"1380","προσδεῖ","VERB"
"1381",",","PUNCT"
"1382","μᾶλλον","ADV"
"1383","δʼ","ADV"
"1384","ἅπαντος","DET"
"1385","ἐνδεῖ","VERB"
"1386","τοῦ","DET"
"1387","πόρου","NOUN"
"1388",".","PUNCT"
"1389","τί","PRON"
"1390","οὖν","ADV"
"1391",";","PUNCT"
"1392","ἄν","ADV"
"1393","τις","ADJ"
"1394","εἴποι","VERB"
"1395",",","PUNCT"
"1396","σὺ","PRON"
"1397","γράφεις","VERB"
"1398","ταῦτʼ","ADJ"
"1399","εἶναι","AUX"
"1400","στρατιωτικά","ADJ"
"1401",";","PUNCT"
"1402","μὰ","INTJ"
"1403","Δίʼ","PROPN"
"1404","οὐκ","ADV"
"1405","ἔγωγε","PRON"
"1406",".","PUNCT"
"1407","ἐγὼ","PRON"
"1408","μὲν","ADV"
"1409","γὰρ","ADV"
"1410","ἡγοῦμαι","VERB"
"1411","στρατιώτας","NOUN"
"1412","δεῖν","VERB"
"1413","κατασκευασθῆναι","VERB"
"1414","καὶ","CCONJ"
"1415","ταῦτʼ","ADJ"
"1416","εἶναι","AUX"
"1417","στρατιωτικὰ","ADJ"
"1418","καὶ","CCONJ"
"1419","μίαν","NUM"
"1420","σύνταξιν","NOUN"
"1421","εἶναι","AUX"
"1422","τὴν","DET"
"1423","αὐτὴν","DET"
"1424","τοῦ","DET"
"1425","τε","CCONJ"
"1426","λαμβάνειν","VERB"
"1427","καὶ","CCONJ"
"1428","τοῦ","DET"
"1429","ποιεῖν","VERB"
"1430","τὰ","DET"
"1431","δέοντα","VERB"
"1432",",","PUNCT"
"1433","ὑμεῖς","PRON"
"1434","δʼ","ADV"
"1435","οὕτω","ADV"
"1436","πως","ADV"
"1437","ἄνευ","ADP"
"1438","πραγμάτων","NOUN"
"1439","λαμβάνειν","VERB"
"1440","εἰς","ADP"
"1441","τὰς","DET"
"1442","ἑορτάς","NOUN"
"1443",".","PUNCT"
"1444","ἔστι","AUX"
"1445","δὴ","ADV"
"1446","λοιπόν","ADJ"
"1447",",","PUNCT"
"1448","οἶμαι","VERB"
"1449",",","PUNCT"
"1450","πάντας","ADJ"
"1451","εἰσφέρειν","VERB"
"1452",",","PUNCT"
"1453","ἂν","SCONJ"
"1454","πολλῶν","ADJ"
"1455","δέῃ","VERB"
"1456",",","PUNCT"
"1457","πολλά","ADJ"
"1458",",","PUNCT"
"1459","ἂν","SCONJ"
"1460","ὀλίγων","ADJ"
"1461",",","PUNCT"
"1462","ὀλίγα","ADJ"
"1463",".","PUNCT"
"1464","δεῖ","VERB"
"1465","δὲ","ADV"
"1466","χρημάτων","NOUN"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","ἄνευ","ADP"
"1470","τούτων","ADJ"
"1471","οὐδὲν","ADJ"
"1472","ἔστι","AUX"
"1473","γενέσθαι","VERB"
"1474","τῶν","DET"
"1475","δεόντων","VERB"
"1476",".","PUNCT"
"1477","λέγουσι","VERB"
"1478","δὲ","ADV"
"1479","καὶ","ADV"
"1480","ἄλλους","DET"
"1481","τινὰς","DET"
"1482","ἄλλοι","ADJ"
"1483","πόρους","NOUN"
"1484",",","PUNCT"
"1485","ὧν","PRON"
"1486","ἕλεσθʼ","VERB"
"1487","ὅστις","PRON"
"1488","ὑμῖν","PRON"
"1489","συμφέρειν","VERB"
"1490","δοκεῖ","VERB"
"1491","·","PUNCT"
"1492","καὶ","CCONJ"
"1493","ἕως","SCONJ"
"1494","ἐστὶ","AUX"
"1495","καιρός","NOUN"
"1496",",","PUNCT"
"1497","ἀντιλάβεσθε","VERB"
"1498","τῶν","DET"
"1499","πραγμάτων","NOUN"
"1500",".","PUNCT"
"1501","ἄξιον","ADJ"
"1502","δʼ","ADV"
"1503","ἐνθυμηθῆναι","VERB"
"1504","καὶ","CCONJ"
"1505","λογίσασθαι","VERB"
"1506","τὰ","DET"
"1507","πράγματʼ","NOUN"
"1508","ἐν","ADP"
"1509","ᾧ","PRON"
"1510","καθέστηκε","VERB"
"1511","νυνὶ","ADV"
"1512","τὰ","DET"
"1513","Φιλίππου","PROPN"
"1514",".","PUNCT"
"1515","οὔτε","CCONJ"
"1516","γάρ","ADV"
"1517",",","PUNCT"
"1518","ὡς","ADV"
"1519","δοκεῖ","VERB"
"1520","καὶ","CCONJ"
"1521","φήσειέ","VERB"
"1522","τις","ADJ"
"1523","ἂν","ADV"
"1524","μὴ","ADV"
"1525","σκοπῶν","VERB"
"1526","ἀκριβῶς","ADV"
"1527",",","PUNCT"
"1528","εὐτρεπῶς","ADV"
"1529","οὐδʼ","CCONJ"
"1530","ὡς","ADV"
"1531","ἂν","ADV"
"1532","κάλλιστʼ","VERB"
"1533","αὐτῷ","PRON"
"1534","τὰ","DET"
"1535","παρόντʼ","VERB"
"1536","ἔχει","VERB"
"1537",",","PUNCT"
"1538","οὔτʼ","CCONJ"
"1539","ἂν","ADV"
"1540","ἐξήνεγκε","VERB"
"1541","τὸν","DET"
"1542","πόλεμόν","NOUN"
"1543","ποτε","ADV"
"1544","τοῦτον","DET"
"1545","ἐκεῖνος","ADJ"
"1546",",","PUNCT"
"1547","εἰ","SCONJ"
"1548","πολεμεῖν","VERB"
"1549","ᾠήθη","VERB"
"1550","δεήσειν","VERB"
"1551","αὐτόν","PRON"
"1552",",","PUNCT"
"1553","ἀλλʼ","CCONJ"
"1554","ὡς","SCONJ"
"1555","ἐπιὼν","VERB"
"1556","ἅπαντα","ADJ"
"1557","τότʼ","ADV"
"1558","ἤλπιζε","VERB"
"1559","τὰ","DET"
"1560","πράγματʼ","NOUN"
"1561","ἀναιρήσεσθαι","VERB"
"1562",",","PUNCT"
"1563","κ","ADP"
"1564","ᾆτα","ADP"
"1565","διέψευσται","VERB"
"1566",".","PUNCT"
"1567","τοῦτο","ADJ"
"1568","δὴ","ADV"
"1569","πρῶτον","ADJ"
"1570","αὐτὸν","PRON"
"1571","ταράττει","VERB"
"1572","παρὰ","ADP"
"1573","γνώμην","NOUN"
"1574","γεγονὸς","VERB"
"1575","καὶ","CCONJ"
"1576","πολλὴν","ADJ"
"1577","ἀθυμίαν","NOUN"
"1578","αὐτῷ","PRON"
"1579","παρέχει","VERB"
"1580",",","PUNCT"
"1581","εἶτα","ADV"
"1582","τὰ","DET"
"1583","τῶν","DET"
"1584","Θετταλῶν","ADJ"
"1585",".","PUNCT"
"1586","ταῦτα","ADJ"
"1587","γὰρ","ADV"
"1588","ἄπιστα","ADJ"
"1589","μὲν","ADV"
"1590","ἦν","AUX"
"1591","δήπου","ADV"
"1592","φύσει","NOUN"
"1593","καὶ","CCONJ"
"1594","ἀεὶ","ADV"
"1595","πᾶσιν","DET"
"1596","ἀνθρώποις","NOUN"
"1597",",","PUNCT"
"1598","κομιδῇ","ADV"
"1599","δʼ","ADV"
"1600",",","PUNCT"
"1601","ὥσπερ","ADV"
"1602","ἦν","AUX"
"1603",",","PUNCT"
"1604","καὶ","CCONJ"
"1605","ἔστι","AUX"
"1606","νῦν","ADV"
"1607","τούτῳ","ADJ"
"1608",".","PUNCT"
"1609","καὶ","CCONJ"
"1610","γὰρ","ADV"
"1611","Παγασὰς","PROPN"
"1612","ἀπαιτεῖν","VERB"
"1613","αὐτόν","PRON"
"1614","εἰσιν","AUX"
"1615","ἐψηφισμένοι","VERB"
"1616",",","PUNCT"
"1617","καὶ","CCONJ"
"1618","Μαγνησίαν","PROPN"
"1619","κεκωλύκασι","VERB"
"1620","τειχίζειν","VERB"
"1621",".","PUNCT"
"1622","ἤκουον","VERB"
"1623","δʼ","ADV"
"1624","ἔγωγέ","PRON"
"1625","τινων","ADJ"
"1626",",","PUNCT"
"1627","ὡς","SCONJ"
"1628","οὐδὲ","ADV"
"1629","τοὺς","DET"
"1630","λιμένας","NOUN"
"1631","καὶ","CCONJ"
"1632","τὰς","DET"
"1633","ἀγορὰς","NOUN"
"1634","ἔτι","ADV"
"1635","δώσοιεν","VERB"
"1636","αὐτῷ","PRON"
"1637","καρποῦσθαι","VERB"
"1638","·","PUNCT"
"1639","τὰ","DET"
"1640","γὰρ","ADV"
"1641","κοινὰ","ADJ"
"1642","τὰ","DET"
"1643","Θετταλῶν","NOUN"
"1644","ἀπὸ","ADP"
"1645","τούτων","ADJ"
"1646","δέοι","VERB"
"1647","διοικεῖν","VERB"
"1648",",","PUNCT"
"1649","οὐ","ADV"
"1650","Φίλιππον","PROPN"
"1651","λαμβάνειν","VERB"
"1652",".","PUNCT"
"1653","εἰ","SCONJ"
"1654","δὲ","ADV"
"1655","τούτων","ADJ"
"1656","ἀποστερήσεται","VERB"
"1657","τῶν","DET"
"1658","χρημάτων","NOUN"
"1659",",","PUNCT"
"1660","εἰς","ADP"
"1661","στενὸν","ADJ"
"1662","κομιδῇ","ADV"
"1663","τὰ","DET"
"1664","τῆς","DET"
"1665","τροφῆς","NOUN"
"1666","τοῖς","DET"
"1667","ξένοις","ADJ"
"1668","αὐτῷ","PRON"
"1669","καταστήσεται","VERB"
"1670",".","PUNCT"
"1671","ἀλλὰ","CCONJ"
"1672","μὴν","ADV"
"1673","τόν","DET"
"1674","γε","ADV"
"1675","Παίονα","PROPN"
"1676","καὶ","CCONJ"
"1677","τὸν","DET"
"1678","Ἰλλυριὸν","PROPN"
"1679","καὶ","CCONJ"
"1680","ἁπλῶς","ADV"
"1681","τούτους","ADJ"
"1682","ἅπαντας","ADJ"
"1683","ἡγεῖσθαι","VERB"
"1684","χρὴ","VERB"
"1685","αὐτονόμους","ADJ"
"1686","ἥδιον","ADV"
"1687","ἂν","ADV"
"1688","καὶ","ADV"
"1689","ἐλευθέρους","ADJ"
"1690","ἢ","ADV"
"1691","δούλους","NOUN"
"1692","εἶναι","AUX"
"1693","·","PUNCT"
"1694","καὶ","CCONJ"
"1695","γὰρ","ADV"
"1696","ἀήθεις","ADJ"
"1697","τοῦ","DET"
"1698","κατακούειν","VERB"
"1699","τινός","PRON"
"1700","εἰσι","AUX"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","ἅ","NOUN"
"1704","νθρωπος","NOUN"
"1705","ὑβριστής","ADJ"
"1706",",","PUNCT"
"1707","ὥς","ADV"
"1708","φασιν","VERB"
"1709",".","PUNCT"
"1710","καὶ","CCONJ"
"1711","μὰ","INTJ"
"1712","Δίʼ","ADP"
"1713","οὐδὲν","DET"
"1714","ἄπιστον","ADJ"
"1715","ἴσως","ADV"
"1716","·","PUNCT"
"1717","τὸ","DET"
"1718","γὰρ","ADV"
"1719","εὖ","ADV"
"1720","πράττειν","VERB"
"1721","παρὰ","ADP"
"1722","τὴν","DET"
"1723","ἀξίαν","NOUN"
"1724","ἀφορμὴ","NOUN"
"1725","τοῦ","DET"
"1726","κακῶς","ADV"
"1727","φρονεῖν","VERB"
"1728","τοῖς","DET"
"1729","ἀνοήτοις","ADJ"
"1730","γίγνεται","VERB"
"1731","·","PUNCT"
"1732","διόπερ","ADV"
"1733","πολλάκις","ADV"
"1734","δοκεῖ","VERB"
"1735","τὸ","DET"
"1736","φυλάξαι","VERB"
"1737","τἀγαθὰ","ADJ"
"1738","τοῦ","DET"
"1739","κτήσασθαι","VERB"
"1740","χαλεπώτερον","ADJ"
"1741","εἶναι","AUX"
"1742",".","PUNCT"
"1743","δεῖ","VERB"
"1744","τοίνυν","ADV"
"1745","ὑμᾶς","PRON"
"1746",",","PUNCT"
"1747","ὦ","INTJ"
"1748","ἄνδρες","NOUN"
"1749","Ἀθηναῖοι","ADJ"
"1750",",","PUNCT"
"1751","τὴν","DET"
"1752","ἀκαιρίαν","NOUN"
"1753","τὴν","DET"
"1754","ἐκείνου","DET"
"1755","καιρὸν","NOUN"
"1756","ὑμέτερον","ADJ"
"1757","νομίσαντας","VERB"
"1758","ἑτοίμως","ADV"
"1759","συνάρασθαι","VERB"
"1760","τὰ","DET"
"1761","πράγματα","NOUN"
"1762",",","PUNCT"
"1763","καὶ","CCONJ"
"1764","πρεσβευομένους","VERB"
"1765","ἐφʼ","ADP"
"1766","ἃ","PRON"
"1767","δεῖ","VERB"
"1768","καὶ","CCONJ"
"1769","στρατευομένους","VERB"
"1770","αὐτοὺς","PRON"
"1771","καὶ","CCONJ"
"1772","παροξύνοντας","VERB"
"1773","τοὺς","DET"
"1774","ἄλλους","ADJ"
"1775","ἅπαντας","DET"
"1776",",","PUNCT"
"1777","λογιζομένους","VERB"
"1778",",","PUNCT"
"1779","εἰ","SCONJ"
"1780","Φίλιππος","PROPN"
"1781","λάβοι","VERB"
"1782","καθʼ","ADP"
"1783","ἡμῶν","PRON"
"1784","τοιοῦτον","DET"
"1785","καιρὸν","NOUN"
"1786","καὶ","CCONJ"
"1787","πόλεμος","NOUN"
"1788","γένοιτο","VERB"
"1789","πρὸς","ADP"
"1790","τῇ","DET"
"1791","χώρᾳ","NOUN"
"1792",",","PUNCT"
"1793","πῶς","ADV"
"1794","ἂν","ADV"
"1795","αὐτὸν","PRON"
"1796","οἴεσθʼ","VERB"
"1797","ἑτοίμως","ADV"
"1798","ἐφʼ","ADP"
"1799","ὑμᾶς","PRON"
"1800","ἐλθεῖν","VERB"
"1801",";","PUNCT"
"1802","εἶτʼ","CCONJ"
"1803","οὐκ","ADV"
"1804","αἰσχύνεσθε","VERB"
"1805",",","PUNCT"
"1806","εἰ","SCONJ"
"1807","μηδʼ","ADV"
"1808","ἃ","PRON"
"1809","πάθοιτʼ","VERB"
"1810","ἄν","ADV"
"1811",",","PUNCT"
"1812","εἰ","SCONJ"
"1813","δύναιτʼ","VERB"
"1814","ἐκεῖνος","ADJ"
"1815",",","PUNCT"
"1816","ταῦτα","ADJ"
"1817","ποιῆσαι","VERB"
"1818","καιρὸν","NOUN"
"1819","ἔχοντες","VERB"
"1820","οὐ","ADV"
"1821","τολμήσετε","VERB"
"1822",";","PUNCT"
"1823","ἔτι","ADV"
