"ID","TOKEN","NER"
"1114","ἐρρᾳθυμηκότες","O"
"1115",",","O"
"1116","καὶ","O"
"1117","ἅπαντα","O"
"1118","πρὸς","O"
"1119","ἡδονὴν","O"
"1120","ζητοῦντες","O"
"1121","πολλὰ","O"
"1122","καὶ","O"
"1123","χαλεπὰ","O"
"1124","ὧν","O"
"1125","οὐκ","O"
"1126","ἐβουλόμεθʼ","O"
"1127","ὕστερον","O"
"1128","εἰς","O"
"1129","ἀνάγκην","O"
"1130","ἔλθωμεν","O"
"1131","ποιεῖν","O"
"1132",",","O"
"1133","καὶ","O"
"1134","κινδυνεύσωμεν","O"
"1135","περὶ","O"
"1136","τῶν","O"
"1137","ἐν","O"
"1138","αὐτῇ","O"
"1139","τῇ","O"
"1140","χώρᾳ","O"
"1141",".","O"
"1142","τὸ","O"
"1143","μὲν","O"
"1144","οὖν","O"
"1145","ἐπιτιμᾶν","O"
"1146","ἴσως","O"
"1147","φήσαι","O"
"1148","τις","O"
"1149","ἂν","O"
"1150","ῥᾴδιον","O"
"1151","καὶ","O"
"1152","παντὸς","O"
"1153","εἶναι","O"
"1154",",","O"
"1155","τὸ","O"
"1156","δʼ","O"
"1157","ὑπὲρ","O"
"1158","τῶν","O"
"1159","παρόντων","O"
"1160","ὅ","O"
"1161","τι","O"
"1162","δεῖ","O"
"1163","πράττειν","O"
"1164","ἀποφαίνεσθαι","O"
"1165",",","O"
"1166","τοῦτʼ","O"
"1167","εἶναι","O"
"1168","συμβούλου","O"
"1169",".","O"
"1170","ἐγὼ","O"
"1171","δʼ","O"
"1172","οὐκ","O"
"1173","ἀγνοῶ","O"
"1174","μέν","O"
"1175",",","O"
"1176","ὦ","O"
"1177","ἄνδρες","O"
"1178","Ἀθηναῖοι","NORP"
"1179",",","O"
"1180","τοῦθʼ","O"
"1181","ὅτι","O"
"1182","πολλάκις","O"
"1183","ὑμεῖς","O"
"1184","οὐ","O"
"1185","τοὺς","O"
"1186","αἰτίους","O"
"1187",",","O"
"1188","ἀλλὰ","O"
"1189","τοὺς","O"
"1190","ὑστάτους","O"
"1191","περὶ","O"
"1192","τῶν","O"
"1193","πραγμάτων","O"
"1194","εἰπόντας","O"
"1195","ἐν","O"
"1196","ὀργῇ","O"
"1197","ποιεῖσθε","O"
"1198",",","O"
"1199","ἄν","O"
"1200","τι","O"
"1201","μὴ","O"
"1202","κατὰ","O"
"1203","γνώμην","O"
"1204","ἐκβῇ","O"
"1205","·","O"
"1206","οὐ","O"
"1207","μὴν","O"
"1208","οἶμαι","O"
"1209","δεῖν","O"
"1210","τὴν","O"
"1211","ἰδίαν","O"
"1212","ἀσφάλειαν","O"
"1213","σκοποῦνθʼ","O"
"1214","ὑποστείλασθαι","O"
"1215","περὶ","O"
"1216","ὧν","O"
"1217","ὑμῖν","O"
"1218","συμφέρειν","O"
"1219","ἡγοῦμαι","O"
"1220",".","O"
"1221","φημὶ","O"
"1222","δὴ","O"
"1223","διχῇ","O"
"1224","βοηθητέον","O"
"1225","εἶναι","O"
"1226","τοῖς","O"
"1227","πράγμασιν","O"
"1228","ὑμῖν","O"
"1229",",","O"
"1230","τῷ","O"
"1231","τε","O"
"1232","τὰς","O"
"1233","πόλεις","O"
"1234","τοῖς","O"
"1235","Ὀλυνθίοις","NORP"
"1236","σῴζειν","O"
"1237","καὶ","O"
"1238","τοὺς","O"
"1239","τοῦτο","O"
"1240","ποιήσοντας","O"
"1241","στρατιώτας","O"
"1242","ἐκπέμπειν","O"
"1243",",","O"
"1244","καὶ","O"
"1245","τῷ","O"
"1246","τὴν","O"
"1247","ἐκείνου","O"
"1248","χώραν","O"
"1249","κακῶς","O"
"1250","ποιεῖν","O"
"1251","καὶ","O"
"1252","τριήρεσι","O"
"1253","καὶ","O"
"1254","στρατιώταις","O"
"1255","ἑτέροις","O"
"1256","·","O"
"1257","εἰ","O"
"1258","δὲ","O"
"1259","θατέρου","O"
"1260","τούτων","O"
"1261","ὀλιγωρήσετε","O"
"1262",",","O"
"1263","ὀκνῶ","O"
"1264","μὴ","O"
"1265","μάταιος","O"
"1266","ἡμῖν","O"
"1267","ἡ","O"
"1268","στρατεία","O"
"1269","γένηται","O"
"1270",".","O"
"1271","εἴτε","O"
"1272","γὰρ","O"
"1273","ὑμῶν","O"
"1274","τὴν","O"
"1275","ἐκείνου","O"
"1276","κακῶς","O"
"1277","ποιούντων","O"
"1278",",","O"
"1279","ὑπομείνας","O"
"1280","τοῦτʼ","O"
"1281","Ὄλυνθον","LOC"
"1282","παραστήσεται","O"
"1283",",","O"
"1284","ῥᾳδίως","O"
"1285","ἐπὶ","O"
"1286","τὴν","O"
"1287","οἰκείαν","O"
"1288","ἐλθὼν","O"
"1289","ἀμυνεῖται","O"
"1290","·","O"
"1291","εἴτε","O"
"1292","βοηθησάντων","O"
"1293","μόνον","O"
"1294","ὑμῶν","O"
"1295","εἰς","O"
"1296","Ὄλυνθον","LOC"
"1297",",","O"
"1298","ἀκινδύνως","O"
"1299","ὁρῶν","O"
"1300","ἔχοντα","O"
"1301","τὰ","O"
"1302","οἴκοι","O"
"1303",",","O"
"1304","προσκαθεδεῖται","O"
"1305","καὶ","O"
"1306","προσεδρεύσει","O"
"1307","τοῖς","O"
"1308","πράγμασι","O"
"1309",",","O"
"1310","περιέσται","O"
"1311","τῷ","O"
"1312","χρόνῳ","O"
"1313","τῶν","O"
"1314","πολιορκουμένων","O"
"1315",".","O"
"1316","δεῖ","O"
"1317","δὴ","O"
"1318","πολλὴν","O"
"1319","καὶ","O"
"1320","διχῇ","O"
"1321","τὴν","O"
"1322","βοήθειαν","O"
"1323","εἶναι","O"
"1324",".","O"
"1325","καὶ","O"
"1326","περὶ","O"
"1327","μὲν","O"
"1328","τῆς","O"
"1329","βοηθείας","O"
"1330","ταῦτα","O"
"1331","γιγνώσκω","O"
"1332","·","O"
"1333","περὶ","O"
"1334","δὲ","O"
"1335","χρημάτων","O"
"1336","πόρου","O"
"1337",",","O"
"1338","ἔστιν","O"
"1339",",","O"
"1340","ὦ","O"
"1341","ἄνδρες","O"
"1342","Ἀθηναῖοι","NORP"
"1343",",","O"
"1344","χρήμαθʼ","O"
"1345","ὑμῖν","O"
"1346",",","O"
"1347","ἔστιν","O"
"1348","ὅσʼ","O"
"1349","οὐδενὶ","O"
"1350","τῶν","O"
"1351","ἄλλων","O"
"1352","ἀνθρώπων","O"
"1353","στρατιωτικά","O"
"1354","·","O"
"1355","ταῦτα","O"
"1356","δʼ","O"
"1357","ὑμεῖς","O"
"1358","οὕτως","O"
"1359","ὡς","O"
"1360","βούλεσθε","O"
"1361","λαμβάνετε","O"
"1362",".","O"
"1363","εἰ","O"
"1364","μὲν","O"
"1365","οὖν","O"
"1366","ταῦτα","O"
"1367","τοῖς","O"
"1368","στρατευομένοις","O"
"1369","ἀποδώσετε","O"
"1370",",","O"
"1371","οὐδενὸς","O"
"1372","ὑμῖν","O"
"1373","προσδεῖ","O"
"1374","πόρου","O"
"1375",",","O"
"1376","εἰ","O"
"1377","δὲ","O"
"1378","μή","O"
"1379",",","O"
"1380","προσδεῖ","O"
"1381",",","O"
"1382","μᾶλλον","O"
"1383","δʼ","O"
"1384","ἅπαντος","O"
"1385","ἐνδεῖ","O"
"1386","τοῦ","O"
"1387","πόρου","O"
"1388",".","O"
"1389","τί","O"
"1390","οὖν","O"
"1391",";","O"
"1392","ἄν","O"
"1393","τις","O"
"1394","εἴποι","O"
"1395",",","O"
"1396","σὺ","O"
"1397","γράφεις","O"
"1398","ταῦτʼ","O"
"1399","εἶναι","O"
"1400","στρατιωτικά","O"
"1401",";","O"
"1402","μὰ","O"
"1403","Δίʼ","O"
"1404","οὐκ","O"
"1405","ἔγωγε","O"
"1406",".","O"
"1407","ἐγὼ","O"
"1408","μὲν","O"
"1409","γὰρ","O"
"1410","ἡγοῦμαι","O"
"1411","στρατιώτας","O"
"1412","δεῖν","O"
"1413","κατασκευασθῆναι","O"
"1414","καὶ","O"
"1415","ταῦτʼ","O"
"1416","εἶναι","O"
"1417","στρατιωτικὰ","O"
"1418","καὶ","O"
"1419","μίαν","O"
"1420","σύνταξιν","O"
"1421","εἶναι","O"
"1422","τὴν","O"
"1423","αὐτὴν","O"
"1424","τοῦ","O"
"1425","τε","O"
"1426","λαμβάνειν","O"
"1427","καὶ","O"
"1428","τοῦ","O"
"1429","ποιεῖν","O"
"1430","τὰ","O"
"1431","δέοντα","O"
"1432",",","O"
"1433","ὑμεῖς","O"
"1434","δʼ","O"
"1435","οὕτω","O"
"1436","πως","O"
"1437","ἄνευ","O"
"1438","πραγμάτων","O"
"1439","λαμβάνειν","O"
"1440","εἰς","O"
"1441","τὰς","O"
"1442","ἑορτάς","O"
"1443",".","O"
"1444","ἔστι","O"
"1445","δὴ","O"
"1446","λοιπόν","O"
"1447",",","O"
"1448","οἶμαι","O"
"1449",",","O"
"1450","πάντας","O"
"1451","εἰσφέρειν","O"
"1452",",","O"
"1453","ἂν","O"
"1454","πολλῶν","O"
"1455","δέῃ","O"
"1456",",","O"
"1457","πολλά","O"
"1458",",","O"
"1459","ἂν","O"
"1460","ὀλίγων","O"
"1461",",","O"
"1462","ὀλίγα","O"
"1463",".","O"
"1464","δεῖ","O"
"1465","δὲ","O"
"1466","χρημάτων","O"
"1467",",","O"
"1468","καὶ","O"
"1469","ἄνευ","O"
"1470","τούτων","O"
"1471","οὐδὲν","O"
"1472","ἔστι","O"
"1473","γενέσθαι","O"
"1474","τῶν","O"
"1475","δεόντων","O"
"1476",".","O"
"1477","λέγουσι","O"
"1478","δὲ","O"
"1479","καὶ","O"
"1480","ἄλλους","O"
"1481","τινὰς","O"
"1482","ἄλλοι","O"
"1483","πόρους","O"
"1484",",","O"
"1485","ὧν","O"
"1486","ἕλεσθʼ","O"
"1487","ὅστις","O"
"1488","ὑμῖν","O"
"1489","συμφέρειν","O"
"1490","δοκεῖ","O"
"1491","·","O"
"1492","καὶ","O"
"1493","ἕως","O"
"1494","ἐστὶ","O"
"1495","καιρός","O"
"1496",",","O"
"1497","ἀντιλάβεσθε","O"
"1498","τῶν","O"
"1499","πραγμάτων","O"
"1500",".","O"
"1501","ἄξιον","O"
"1502","δʼ","O"
"1503","ἐνθυμηθῆναι","O"
"1504","καὶ","O"
"1505","λογίσασθαι","O"
"1506","τὰ","O"
"1507","πράγματʼ","O"
"1508","ἐν","O"
"1509","ᾧ","O"
"1510","καθέστηκε","O"
"1511","νυνὶ","O"
"1512","τὰ","O"
"1513","Φιλίππου","PERSON"
"1514",".","O"
"1515","οὔτε","O"
"1516","γάρ","O"
"1517",",","O"
"1518","ὡς","O"
"1519","δοκεῖ","O"
"1520","καὶ","O"
"1521","φήσειέ","O"
"1522","τις","O"
"1523","ἂν","O"
"1524","μὴ","O"
"1525","σκοπῶν","O"
"1526","ἀκριβῶς","O"
"1527",",","O"
"1528","εὐτρεπῶς","O"
"1529","οὐδʼ","O"
"1530","ὡς","O"
"1531","ἂν","O"
"1532","κάλλιστʼ","O"
"1533","αὐτῷ","O"
"1534","τὰ","O"
"1535","παρόντʼ","O"
"1536","ἔχει","O"
"1537",",","O"
"1538","οὔτʼ","O"
"1539","ἂν","O"
"1540","ἐξήνεγκε","O"
"1541","τὸν","O"
"1542","πόλεμόν","O"
"1543","ποτε","O"
"1544","τοῦτον","O"
"1545","ἐκεῖνος","O"
"1546",",","O"
"1547","εἰ","O"
"1548","πολεμεῖν","O"
"1549","ᾠήθη","O"
"1550","δεήσειν","O"
"1551","αὐτόν","O"
"1552",",","O"
"1553","ἀλλʼ","O"
"1554","ὡς","O"
"1555","ἐπιὼν","O"
"1556","ἅπαντα","O"
"1557","τότʼ","O"
"1558","ἤλπιζε","O"
"1559","τὰ","O"
"1560","πράγματʼ","O"
"1561","ἀναιρήσεσθαι","O"
"1562",",","O"
"1563","κ","O"
"1564","ᾆτα","O"
"1565","διέψευσται","O"
"1566",".","O"
"1567","τοῦτο","O"
"1568","δὴ","O"
"1569","πρῶτον","O"
"1570","αὐτὸν","O"
"1571","ταράττει","O"
"1572","παρὰ","O"
"1573","γνώμην","O"
"1574","γεγονὸς","O"
"1575","καὶ","O"
"1576","πολλὴν","O"
"1577","ἀθυμίαν","O"
"1578","αὐτῷ","O"
"1579","παρέχει","O"
"1580",",","O"
"1581","εἶτα","O"
"1582","τὰ","O"
"1583","τῶν","O"
"1584","Θετταλῶν","NORP"
"1585",".","O"
"1586","ταῦτα","O"
"1587","γὰρ","O"
"1588","ἄπιστα","O"
"1589","μὲν","O"
"1590","ἦν","O"
"1591","δήπου","O"
"1592","φύσει","O"
"1593","καὶ","O"
"1594","ἀεὶ","O"
"1595","πᾶσιν","O"
"1596","ἀνθρώποις","O"
"1597",",","O"
"1598","κομιδῇ","O"
"1599","δʼ","O"
"1600",",","O"
"1601","ὥσπερ","O"
"1602","ἦν","O"
"1603",",","O"
"1604","καὶ","O"
"1605","ἔστι","O"
"1606","νῦν","O"
"1607","τούτῳ","O"
"1608",".","O"
"1609","καὶ","O"
"1610","γὰρ","O"
"1611","Παγασὰς","LOC"
"1612","ἀπαιτεῖν","O"
"1613","αὐτόν","O"
"1614","εἰσιν","O"
"1615","ἐψηφισμένοι","O"
"1616",",","O"
"1617","καὶ","O"
"1618","Μαγνησίαν","LOC"
"1619","κεκωλύκασι","O"
"1620","τειχίζειν","O"
"1621",".","O"
"1622","ἤκουον","O"
"1623","δʼ","O"
"1624","ἔγωγέ","O"
"1625","τινων","O"
"1626",",","O"
"1627","ὡς","O"
"1628","οὐδὲ","O"
"1629","τοὺς","O"
"1630","λιμένας","O"
"1631","καὶ","O"
"1632","τὰς","O"
"1633","ἀγορὰς","O"
"1634","ἔτι","O"
"1635","δώσοιεν","O"
"1636","αὐτῷ","O"
"1637","καρποῦσθαι","O"
"1638","·","O"
"1639","τὰ","O"
"1640","γὰρ","O"
"1641","κοινὰ","O"
"1642","τὰ","O"
"1643","Θετταλῶν","NORP"
"1644","ἀπὸ","O"
"1645","τούτων","O"
"1646","δέοι","O"
"1647","διοικεῖν","O"
"1648",",","O"
"1649","οὐ","O"
"1650","Φίλιππον","PERSON"
"1651","λαμβάνειν","O"
"1652",".","O"
"1653","εἰ","O"
"1654","δὲ","O"
"1655","τούτων","O"
"1656","ἀποστερήσεται","O"
"1657","τῶν","O"
"1658","χρημάτων","O"
"1659",",","O"
"1660","εἰς","O"
"1661","στενὸν","O"
"1662","κομιδῇ","O"
"1663","τὰ","O"
"1664","τῆς","O"
"1665","τροφῆς","O"
"1666","τοῖς","O"
"1667","ξένοις","O"
"1668","αὐτῷ","O"
"1669","καταστήσεται","O"
"1670",".","O"
"1671","ἀλλὰ","O"
"1672","μὴν","O"
"1673","τόν","O"
"1674","γε","O"
"1675","Παίονα","NORP"
"1676","καὶ","O"
"1677","τὸν","O"
"1678","Ἰλλυριὸν","NORP"
"1679","καὶ","O"
"1680","ἁπλῶς","O"
"1681","τούτους","O"
"1682","ἅπαντας","O"
"1683","ἡγεῖσθαι","O"
"1684","χρὴ","O"
"1685","αὐτονόμους","O"
"1686","ἥδιον","O"
"1687","ἂν","O"
"1688","καὶ","O"
"1689","ἐλευθέρους","O"
"1690","ἢ","O"
"1691","δούλους","O"
"1692","εἶναι","O"
"1693","·","O"
"1694","καὶ","O"
"1695","γὰρ","O"
"1696","ἀήθεις","O"
"1697","τοῦ","O"
"1698","κατακούειν","O"
"1699","τινός","O"
"1700","εἰσι","O"
"1701",",","O"
"1702","καὶ","O"
"1703","ἅ","O"
"1704","νθρωπος","O"
"1705","ὑβριστής","O"
"1706",",","O"
"1707","ὥς","O"
"1708","φασιν","O"
"1709",".","O"
"1710","καὶ","O"
"1711","μὰ","O"
"1712","Δίʼ","O"
"1713","οὐδὲν","O"
"1714","ἄπιστον","O"
"1715","ἴσως","O"
"1716","·","O"
"1717","τὸ","O"
"1718","γὰρ","O"
"1719","εὖ","O"
"1720","πράττειν","O"
"1721","παρὰ","O"
"1722","τὴν","O"
"1723","ἀξίαν","O"
"1724","ἀφορμὴ","O"
"1725","τοῦ","O"
"1726","κακῶς","O"
"1727","φρονεῖν","O"
"1728","τοῖς","O"
"1729","ἀνοήτοις","O"
"1730","γίγνεται","O"
"1731","·","O"
"1732","διόπερ","O"
"1733","πολλάκις","O"
"1734","δοκεῖ","O"
"1735","τὸ","O"
"1736","φυλάξαι","O"
"1737","τἀγαθὰ","O"
"1738","τοῦ","O"
"1739","κτήσασθαι","O"
"1740","χαλεπώτερον","O"
"1741","εἶναι","O"
"1742",".","O"
"1743","δεῖ","O"
"1744","τοίνυν","O"
"1745","ὑμᾶς","O"
"1746",",","O"
"1747","ὦ","O"
"1748","ἄνδρες","O"
"1749","Ἀθηναῖοι","NORP"
"1750",",","O"
"1751","τὴν","O"
"1752","ἀκαιρίαν","O"
"1753","τὴν","O"
"1754","ἐκείνου","O"
"1755","καιρὸν","O"
"1756","ὑμέτερον","O"
"1757","νομίσαντας","O"
"1758","ἑτοίμως","O"
"1759","συνάρασθαι","O"
"1760","τὰ","O"
"1761","πράγματα","O"
"1762",",","O"
"1763","καὶ","O"
"1764","πρεσβευομένους","O"
"1765","ἐφʼ","O"
"1766","ἃ","O"
"1767","δεῖ","O"
"1768","καὶ","O"
"1769","στρατευομένους","O"
"1770","αὐτοὺς","O"
"1771","καὶ","O"
"1772","παροξύνοντας","O"
"1773","τοὺς","O"
"1774","ἄλλους","O"
"1775","ἅπαντας","O"
"1776",",","O"
"1777","λογιζομένους","O"
"1778",",","O"
"1779","εἰ","O"
"1780","Φίλιππος","PERSON"
"1781","λάβοι","O"
"1782","καθʼ","O"
"1783","ἡμῶν","O"
"1784","τοιοῦτον","O"
"1785","καιρὸν","O"
"1786","καὶ","O"
"1787","πόλεμος","O"
"1788","γένοιτο","O"
"1789","πρὸς","O"
"1790","τῇ","O"
"1791","χώρᾳ","O"
"1792",",","O"
"1793","πῶς","O"
"1794","ἂν","O"
"1795","αὐτὸν","O"
"1796","οἴεσθʼ","O"
"1797","ἑτοίμως","O"
"1798","ἐφʼ","O"
"1799","ὑμᾶς","O"
"1800","ἐλθεῖν","O"
"1801",";","O"
"1802","εἶτʼ","O"
"1803","οὐκ","O"
"1804","αἰσχύνεσθε","O"
"1805",",","O"
"1806","εἰ","O"
"1807","μηδʼ","O"
"1808","ἃ","O"
"1809","πάθοιτʼ","O"
"1810","ἄν","O"
"1811",",","O"
"1812","εἰ","O"
"1813","δύναιτʼ","O"
"1814","ἐκεῖνος","O"
"1815",",","O"
"1816","ταῦτα","O"
"1817","ποιῆσαι","O"
"1818","καιρὸν","O"
"1819","ἔχοντες","O"
"1820","οὐ","O"
"1821","τολμήσετε","O"
"1822",";","O"
"1823","ἔτι","O"
"1824","τοίνυν","O"
"1825",",","O"
"1826","ὦ","O"
"1827","ἄνδρες","O"
"1828","Ἀθηναῖοι","NORP"
"1829",",","O"
"1830","μηδὲ","O"
"1831","τοῦθʼ","O"
"1832","ὑμᾶς","O"
"1833","λανθανέτω","O"
"1834",",","O"
"1835","ὅτι","O"
"1836","νῦν","O"
"1837","αἵρεσίς","O"
"1838","ἐστιν","O"
"1839","ὑμῖν","O"
"1840","πότερʼ","O"
"1841","ὑμᾶς","O"
"1842","ἐκεῖ","O"
"1843","χρὴ","O"
"1844","πολεμεῖν","O"
"1845","ἢ","O"
"1846","παρʼ","O"
"1847","ὑμῖν","O"
"1848","ἐκεῖνον","O"
"1849",".","O"
"1850","ἐὰν","O"
"1851","μὲν","O"
"1852","γὰρ","O"
"1853","ἀντέχῃ","O"
"1854","τὰ","O"
"1855","τῶν","O"
"1856","Ὀλυνθίων","NORP"
"1857",",","O"
"1858","ὑμεῖς","O"
"1859","ἐκεῖ","O"
"1860","πολεμήσετε","O"
"1861","καὶ","O"
"1862","τὴν","O"
"1863","ἐκείνου","O"
"1864","κακῶς","O"
"1865","ποιήσετε","O"
"1866",",","O"
"1867","τὴν","O"
"1868","ὑπάρχουσαν","O"
"1869","καὶ","O"
"1870","τὴν","O"
"1871","οἰκείαν","O"
"1872","ταύτην","O"
"1873","ἀδεῶς","O"
"1874","καρπούμενοι","O"
"1875","·","O"
"1876","ἂν","O"
"1877","δʼ","O"
"1878","ἐκεῖνα","O"
"1879","Φίλιππος","PERSON"
"1880","λάβῃ","O"
"1881",",","O"
"1882","τίς","O"
"1883","αὐτὸν","O"
"1884","κωλύσει","O"
"1885","δεῦρο","O"
"1886","βαδίζειν","O"
"1887",";","O"
"1888","Θηβαῖοι","NORP"
"1889",";","O"
"1890","μὴ","O"
"1891","λίαν","O"
"1892","πικρὸν","O"
"1893","εἰπεῖν","O"
"1894","ᾖ","O"
"1895","—","O"
"1896","καὶ","O"
"1897","συνεισβαλοῦσιν","O"
"1898","ἑτοίμως","O"
"1899",".","O"
"1900","ἀλλὰ","O"
"1901","Φωκεῖς","NORP"
"1902",";","O"
"1903","οἱ","O"
"1904","τὴν","O"
"1905","οἰκείαν","O"
"1906","οὐχ","O"
"1907","οἷοί","O"
"1908","τε","O"
"1909","ὄντες","O"
"1910","φυλάττειν","O"
"1911",",","O"
"1912","ἐὰν","O"
"1913","μὴ","O"
"1914","βοηθήσηθʼ","O"
"1915","ὑμεῖς","O"
"1916",".","O"
"1917","ἢ","O"
"1918","ἄλλος","O"
"1919","τις","O"
"1920",";","O"
"1921","ἀλλʼ","O"
"1922",",","O"
"1923","ὦ","O"
"1924","τᾶν","O"
"1925",",","O"
"1926","οὐχὶ","O"
"1927","βουλήσεται","O"
"1928",".","O"
"1929","τῶν","O"
"1930","ἀτοπωτάτων","O"
"1931","μέντἂν","O"
"1932","εἴη","O"
"1933",",","O"
"1934","εἰ","O"
"1935","ἃ","O"
"1936","νῦν","O"
"1937","ἄνοιαν","O"
"1938","ὀφλισκάνων","O"
"1939","ὅμως","O"
"1940","ἐκλαλεῖ","O"
"1941",",","O"
"1942","ταῦτα","O"
"1943","δυνηθεὶς","O"
"1944","μὴ","O"
"1945","πράξει","O"
"1946",".","O"
"1947","ἀλλὰ","O"
"1948","μὴν","O"
"1949","ἡλίκα","O"
"1950","γʼ","O"
"1951","ἐστὶν","O"
"1952","τὰ","O"
"1953","διάφορʼ","O"
"1954","ἐνθάδʼ","O"
"1955","ἢ","O"
"1956","ἐκεῖ","O"
"1957","πολεμεῖν","O"
"1958",",","O"
"1959","οὐδὲ","O"
"1960","λόγου","O"
"1961","προσδεῖν","O"
"1962","ἡγοῦμαι","O"
"1963",".","O"
"1964","εἰ","O"
"1965","γὰρ","O"
"1966","ὑμᾶς","O"
"1967","δεήσειεν","O"
"1968","αὐτοὺς","O"
"1969","τριάκονθʼ","O"
"1970","ἡμέρας","O"
"1971","μόνας","O"
"1972","ἔξω","O"
"1973","γενέσθαι","O"
"1974",",","O"
"1975","καὶ","O"
"1976","ὅσʼ","O"
"1977","ἀνάγκη","O"
"1978","στρατοπέδῳ","O"
"1979","χρωμένους","O"
"1980","τῶν","O"
"1981","ἐκ","O"
"1982","τῆς","O"
"1983","χώρας","O"
"1984","λαμβάνειν","O"
"1985",",","O"
"1986","μηδενὸς","O"
"1987","ὄντος","O"
"1988","ἐν","O"
"1989","αὐτῇ","O"
"1990","πολεμίου","O"
"1991","λέγω","O"
"1992",",","O"
"1993","πλείονʼ","O"
"1994","ἂν","O"
"1995","οἶμαι","O"
"1996","ζημιωθῆναι","O"
"1997","τοὺς","O"
"1998","γεωργοῦντας","O"
"1999","ὑμῶν","O"
"2000","ἢ","O"
"2001","ὅσʼ","O"
"2002","εἰς","O"
"2003","ἅπαντα","O"
"2004","τὸν","O"
"2005","πρὸ","O"
"2006","τοῦ","O"
"2007","πόλεμον","O"
"2008","δεδαπάνησθε","O"
"2009",".","O"
"2010","εἰ","O"
"2011","δὲ","O"
"2012","δὴ","O"
"2013","πόλεμός","O"
"2014","τις","O"
"2015","ἥξει","O"
"2016",",","O"
"2017","πόσα","O"
"2018","χρὴ","O"
"2019","νομίσαι","O"
"2020","ζημιώσεσθαι","O"
"2021",";","O"
"2022","καὶ","O"
"2023","πρόσεσθʼ","O"
"2024","ἡ","O"
"2025","ὕβρις","O"
"2026","καὶ","O"
"2027","ἔθʼ","O"
"2028","ἡ","O"
"2029","τῶν","O"
"2030","πραγμάτων","O"
"2031","αἰσχύνη","O"
"2032",",","O"
"2033","οὐδεμιᾶς","O"
"2034","ἐλάττων","O"
"2035","ζημίας","O"
"2036","τοῖς","O"
"2037","γε","O"
"2038","σώφροσιν","O"
"2039",".","O"
"2040","πάντα","O"
"2041","δὴ","O"
"2042","ταῦτα","O"
"2043","δεῖ","O"
"2044","συνιδόντας","O"
"2045","ἅπαντας","O"
"2046","βοηθεῖν","O"
"2047","καὶ","O"
"2048","ἀπωθεῖν","O"
"2049","ἐκεῖσε","O"
"2050","τὸν","O"
"2051","πόλεμον","O"
"2052",",","O"
"2053","τοὺς","O"
"2054","μὲν","O"
"2055","εὐπόρους","O"
"2056",",","O"
"2057","ἵνʼ","O"
"2058","ὑπὲρ","O"
"2059","τῶν","O"
"2060","πολλῶν","O"
"2061","ὧν","O"
"2062","καλῶς","O"
"2063","ποιοῦντες","O"
"2064","ἔχουσι","O"
"2065","μίκρʼ","O"
"2066","ἀναλίσκοντες","O"
"2067","τὰ","O"
"2068","λοιπὰ","O"
"2069","καρπῶνται","O"
"2070","ἀδεῶς","O"
"2071",",","O"
"2072","τοὺς","O"
"2073","δʼ","O"
"2074","ἐν","O"
"2075","ἡλικίᾳ","O"
"2076",",","O"
"2077","ἵνα","O"
"2078","τὴν","O"
"2079","τοῦ","O"
"2080","πολεμεῖν","O"
"2081","ἐμπειρίαν","O"
"2082","ἐν","O"
"2083","τῇ","O"
"2084","Φιλίππου","LOC"
"2085","χώρᾳ","LOC"
"2086","κτησάμενοι","O"
"2087","φοβεροὶ","O"
"2088","φύλακες","O"
"2089","τῆς","O"
"2090","οἰκείας","O"
"2091","ἀκεραίου","O"
"2092","γένωνται","O"
"2093",",","O"
"2094","τοὺς","O"
"2095","δὲ","O"
"2096","λέγοντας","O"
"2097",",","O"
"2098","ἵνʼ","O"
"2099","αἱ","O"
"2100","τῶν","O"
"2101","πεπολιτευμένων","O"
"2102","αὐτοῖς","O"
"2103","εὔθυναι","O"
"2104","ῥᾴδιαι","O"
"2105","γένωνται","O"
"2106",",","O"
"2107","ὡς","O"
"2108","ὁποῖʼ","O"
"2109","ἄττʼ","O"
"2110","ἂν","O"
"2111","ὑμᾶς","O"
"2112","περιστῇ","O"
"2113","τὰ","O"
"2114","πράγματα","O"
"2115",",","O"
"2116","τοιοῦτοι","O"
"2117","κριταὶ","O"
"2118","καὶ","O"
"2119","τῶν","O"
"2120","πεπραγμένων","O"
"2121","αὐτοῖς","O"
"2122","ἔσεσθε","O"
"2123",".","O"
"2124","χρηστὰ","O"
"2125","δʼ","O"
"2126","εἴη","O"
"2127","παντὸς","O"
"2128","εἵνεκα","O"
"2129",".","O"
