"ID","TOKEN","NER"
"8792","οὐρανῶν","O"
"8793","ἐμπόρῳ","O"
"8794","ζητοῦντι","O"
"8795","καλοὺς","O"
"8796","μαργαρίτας","O"
"8797","·","O"
"8798","εὑρὼν","O"
"8799","δὲ","O"
"8800","ἕνα","O"
"8801","πολύτιμον","O"
"8802","μαργαρίτην","O"
"8803","ἀπελθὼν","O"
"8804","πέπρακεν","O"
"8805","πάντα","O"
"8806","ὅσα","O"
"8807","εἶχεν","O"
"8808","καὶ","O"
"8809","ἠγόρασεν","O"
"8810","αὐτόν","O"
"8811",".","O"
"8812","Πάλιν","O"
"8813","ὁμοία","O"
"8814","ἐστὶν","O"
"8815","ἡ","O"
"8816","βασιλεία","O"
"8817","τῶν","O"
"8818","οὐρανῶν","O"
"8819","σαγήνῃ","O"
"8820","βληθείσῃ","O"
"8821","εἰς","O"
"8822","τὴν","O"
"8823","θάλασσαν","O"
"8824","καὶ","O"
"8825","ἐκ","O"
"8826","παντὸς","O"
"8827","γένους","O"
"8828","συναγαγούσῃ","O"
"8829","·","O"
"8830","ἣν","O"
"8831","ὅτε","O"
"8832","ἐπληρώθη","O"
"8833","ἀναβιβάσαντες","O"
"8834","ἐπὶ","O"
"8835","τὸν","O"
"8836","αἰγιαλὸν","O"
"8837","καὶ","O"
"8838","καθίσαντες","O"
"8839","συνέλεξαν","O"
"8840","τὰ","O"
"8841","καλὰ","O"
"8842","εἰς","O"
"8843","ἄγγη","O"
"8844",",","O"
"8845","τὰ","O"
"8846","δὲ","O"
"8847","σαπρὰ","O"
"8848","ἔξω","O"
"8849","ἔβαλον","O"
"8850",".","O"
"8851","οὕτως","O"
"8852","ἔσται","O"
"8853","ἐν","O"
"8854","τῇ","O"
"8855","συντελείᾳ","O"
"8856","τοῦ","O"
"8857","αἰῶνος","O"
"8858","·","O"
"8859","ἐξελεύσονται","O"
"8860","οἱ","O"
"8861","ἄγγελοι","O"
"8862","καὶ","O"
"8863","ἀφοριοῦσιν","O"
"8864","τοὺς","O"
"8865","πονηροὺς","O"
"8866","ἐκ","O"
"8867","μέσου","O"
"8868","τῶν","O"
"8869","δικαίων","O"
"8870","καὶ","O"
"8871","βαλοῦσιν","O"
"8872","αὐτοὺς","O"
"8873","εἰς","O"
"8874","τὴν","O"
"8875","κάμινον","O"
"8876","τοῦ","O"
"8877","πυρός","O"
"8878","·","O"
"8879","ἐκεῖ","O"
"8880","ἔσται","O"
"8881","ὁ","O"
"8882","κλαυθμὸς","O"
"8883","καὶ","O"
"8884","ὁ","O"
"8885","βρυγμὸς","O"
"8886","τῶν","O"
"8887","ὀδόντων","O"
"8888",".","O"
"8889","Συνήκατε","O"
"8890","ταῦτα","O"
"8891","πάντα","O"
"8892",";","O"
"8893","λέγουσιν","O"
"8894","αὐτῷ","O"
"8895","Ναί","O"
"8896",".","O"
"8897","ὁ","O"
"8898","δὲ","O"
"8899","εἶπεν","O"
"8900","αὐτοῖς","O"
"8901","Διὰ","O"
"8902","τοῦτο","O"
"8903","πᾶς","O"
"8904","γραμματεὺς","O"
"8905","μαθητευθεὶς","O"
"8906","τῇ","O"
"8907","βασιλείᾳ","O"
"8908","τῶν","O"
"8909","οὐρανῶν","O"
"8910","ὅμοιός","O"
"8911","ἐστιν","O"
"8912","ἀνθρώπῳ","O"
"8913","οἰκοδεσπότῃ","O"
"8914","ὅστις","O"
"8915","ἐκβάλλει","O"
"8916","ἐκ","O"
"8917","τοῦ","O"
"8918","θησαυροῦ","O"
"8919","αὐτοῦ","O"
"8920","καινὰ","O"
"8921","καὶ","O"
"8922","παλαιά","O"
"8923",".","O"
"8924","Καὶ","O"
"8925","ἐγένετο","O"
"8926","ὅτε","O"
"8927","ἐτέλεσεν","O"
"8928","ὁ","O"
"8929","Ἰησοῦς","PERSON"
"8930","τὰς","O"
"8931","παραβολὰς","O"
"8932","ταύτας","O"
"8933",",","O"
"8934","μετῆρεν","O"
"8935","ἐκεῖθεν","O"
"8936",".","O"
"8937","καὶ","O"
"8938","ἐλθὼν","O"
"8939","εἰς","O"
"8940","τὴν","O"
"8941","πατρίδα","O"
"8942","αὐτοῦ","O"
"8943","ἐδίδασκεν","O"
"8944","αὐτοὺς","O"
"8945","ἐν","O"
"8946","τῇ","O"
"8947","συναγωγῇ","O"
"8948","αὐτῶν","O"
"8949",",","O"
"8950","ὥστε","O"
"8951","ἐκπλήσσεσθαι","O"
"8952","αὐτοὺς","O"
"8953","καὶ","O"
"8954","λέγειν","O"
"8955","Πόθεν","O"
"8956","τούτῳ","O"
"8957","ἡ","O"
"8958","σοφία","O"
"8959","αὕτη","O"
"8960","καὶ","O"
"8961","αἱ","O"
"8962","δυνάμεις","O"
"8963",";","O"
"8964","οὐχ","O"
"8965","οὗτός","O"
"8966","ἐστιν","O"
"8967","ὁ","O"
"8968","τοῦ","O"
"8969","τέκτονος","O"
"8970","υἱός","O"
"8971",";","O"
"8972","οὐχ","O"
"8973","ἡ","O"
"8974","μήτηρ","O"
"8975","αὐτοῦ","O"
"8976","λέγεται","O"
"8977","Μαριὰμ","PERSON"
"8978","καὶ","O"
"8979","οἱ","O"
"8980","ἀδελφοὶ","O"
"8981","αὐτοῦ","O"
"8982","Ἰάκωβος","PERSON"
"8983","καὶ","O"
"8984","Ἰωσὴφ","PERSON"
"8985","καὶ","O"
"8986","Σίμων","PERSON"
"8987","καὶ","O"
"8988","Ἰούδας","PERSON"
"8989",";","O"
"8990","καὶ","O"
"8991","αἱ","O"
"8992","ἀδελφαὶ","O"
"8993","αὐτοῦ","O"
"8994","οὐχὶ","O"
"8995","πᾶσαι","O"
"8996","πρὸς","O"
"8997","ἡμᾶς","O"
"8998","εἰσίν","O"
"8999",";","O"
"9000","πόθεν","O"
"9001","οὖν","O"
"9002","τούτῳ","O"
"9003","ταῦτα","O"
"9004","πάντα","O"
"9005",";","O"
"9006","καὶ","O"
"9007","ἐσκανδαλίζοντο","O"
"9008","ἐν","O"
"9009","αὐτῷ","O"
"9010",".","O"
"9011","ὁ","O"
"9012","δὲ","O"
"9013","Ἰησοῦς","PERSON"
"9014","εἶπεν","O"
"9015","αὐτοῖς","O"
"9016","Οὐκ","O"
"9017","ἔστιν","O"
"9018","προφήτης","O"
"9019","ἄτιμος","O"
"9020","εἰ","O"
"9021","μὴ","O"
"9022","ἐν","O"
"9023","τῇ","O"
"9024","πατρίδι","O"
"9025","καὶ","O"
"9026","ἐν","O"
"9027","τῇ","O"
"9028","οἰκίᾳ","O"
"9029","αὐτοῦ","O"
"9030",".","O"
"9031","Καὶ","O"
"9032","οὐκ","O"
"9033","ἐποίησεν","O"
"9034","ἐκεῖ","O"
"9035","δυνάμεις","O"
"9036","πολλὰς","O"
"9037","διὰ","O"
"9038","τὴν","O"
"9039","ἀπιστίαν","O"
"9040","αὐτῶν","O"
"9041",".","O"
"9042","Ἐν","O"
"9043","ἐκείνῳ","O"
"9044","τῷ","O"
"9045","καιρῷ","O"
"9046","ἤκουσεν","O"
"9047","Ἡρῴδης","PERSON"
"9048","ὁ","O"
"9049","τετραάρχης","O"
"9050","τὴν","O"
"9051","ἀκοὴν","O"
"9052","Ἰησοῦ","PERSON"
"9053",",","O"
"9054","καὶ","O"
"9055","εἶπεν","O"
"9056","τοῖς","O"
"9057","παισὶν","O"
"9058","αὐτοῦ","O"
"9059","Οὗτός","O"
"9060","ἐστιν","O"
"9061","Ἰωάνης","PERSON"
"9062","ὁ","O"
"9063","βαπτιστής","O"
"9064","·","O"
"9065","αὐτὸς","O"
"9066","ἠγέρθη","O"
"9067","ἀπὸ","O"
"9068","τῶν","O"
"9069","νεκρῶν","O"
"9070",",","O"
"9071","καὶ","O"
"9072","διὰ","O"
"9073","τοῦτο","O"
"9074","αἱ","O"
"9075","δυνάμεις","O"
"9076","ἐνεργοῦσιν","O"
"9077","ἐν","O"
"9078","αὐτῷ","O"
"9079",".","O"
"9080","Ὁ","O"
"9081","γὰρ","O"
"9082","Ἡρῴδης","PERSON"
"9083","κρατήσας","O"
"9084","τὸν","O"
"9085","Ἰωάνην","PERSON"
"9086","ἔδησεν","O"
"9087","καὶ","O"
"9088","ἐν","O"
"9089","φυλακῇ","O"
"9090","ἀπέθετο","O"
"9091","διὰ","O"
"9092","Ἡρῳδιάδα","PERSON"
"9093","τὴν","O"
"9094","γυναῖκα","O"
"9095","Φιλίππου","PERSON"
"9096","τοῦ","O"
"9097","ἀδελφοῦ","O"
"9098","αὐτοῦ","O"
"9099",",","O"
"9100","ἔλεγεν","O"
"9101","γὰρ","O"
"9102","ὁ","O"
"9103","Ἰωάνης","PERSON"
"9104","αὐτῷ","O"
"9105","Οὐκ","O"
"9106","ἔξεστίν","O"
"9107","σοι","O"
"9108","ἔχειν","O"
"9109","αὐτήν","O"
"9110","·","O"
"9111","καὶ","O"
"9112","θέλων","O"
"9113","αὐτὸν","O"
"9114","ἀποκτεῖναι","O"
"9115","ἐφοβήθη","O"
"9116","τὸν","O"
"9117","ὄχλον","O"
"9118",",","O"
"9119","ὅτι","O"
"9120","ὡς","O"
"9121","προφήτην","O"
"9122","αὐτὸν","O"
"9123","εἶχον","O"
"9124",".","O"
"9125","γενεσίοις","O"
"9126","δὲ","O"
"9127","γενομένοις","O"
"9128","τοῦ","O"
"9129","Ἡρῴδου","PERSON"
"9130","ὠρχήσατο","O"
"9131","ἡ","O"
"9132","θυγάτηρ","O"
"9133","τῆς","O"
"9134","Ἡρῳδιάδος","PERSON"
"9135","ἐν","O"
"9136","τῷ","O"
"9137","μέσῳ","O"
"9138","καὶ","O"
"9139","ἤρεσεν","O"
"9140","τῷ","O"
"9141","Ἡρῴδῃ","PERSON"
"9142",",","O"
"9143","ὅθεν","O"
"9144","μετὰ","O"
"9145","ὅρκου","O"
"9146","ὡμολόγησεν","O"
"9147","αὐτῇ","O"
"9148","δοῦναι","O"
"9149","ὃ","O"
"9150","ἐὰν","O"
"9151","αἰτήσηται","O"
"9152",".","O"
"9153","ἡ","O"
"9154","δὲ","O"
"9155","προβιβασθεῖσα","O"
"9156","ὑπὸ","O"
"9157","τῆς","O"
"9158","μητρὸς","O"
"9159","αὐτῆς","O"
"9160","Δός","O"
"9161","μοι","O"
"9162",",","O"
"9163","φησίν","O"
"9164",",","O"
"9165","ὧδε","O"
"9166","ἐπὶ","O"
"9167","πίνακι","O"
"9168","τὴν","O"
"9169","κεφαλὴν","O"
"9170","Ἰωάνου","PERSON"
"9171","τοῦ","O"
"9172","βαπτιστοῦ","O"
"9173",".","O"
"9174","καὶ","O"
"9175","λυπηθεὶς","O"
"9176","ὁ","O"
"9177","βασιλεὺς","O"
"9178","διὰ","O"
"9179","τοὺς","O"
"9180","ὅρκους","O"
"9181","καὶ","O"
"9182","τοὺς","O"
"9183","συνανακειμένους","O"
"9184","ἐκέλευσεν","O"
"9185","δοθῆναι","O"
"9186",",","O"
"9187","καὶ","O"
"9188","πέμψας","O"
"9189","ἀπεκεφάλισεν","O"
"9190","Ἰωάνην","PERSON"
"9191","ἐν","O"
"9192","τῇ","O"
"9193","φυλακῇ","O"
"9194","·","O"
"9195","καὶ","O"
"9196","ἠνέχθη","O"
"9197","ἡ","O"
"9198","κεφαλὴ","O"
"9199","αὐτοῦ","O"
"9200","ἐπὶ","O"
"9201","πίνακι","O"
"9202","καὶ","O"
"9203","ἐδόθη","O"
"9204","τῷ","O"
"9205","κορασίῳ","O"
"9206",",","O"
"9207","καὶ","O"
"9208","ἤνεγκεν","O"
"9209","τῇ","O"
"9210","μητρὶ","O"
"9211","αὐτῆς","O"
"9212",".","O"
"9213","Καὶ","O"
"9214","προσελθόντες","O"
"9215","οἱ","O"
"9216","μαθηταὶ","O"
"9217","αὐτοῦ","O"
"9218","ἦραν","O"
"9219","τὸ","O"
"9220","πτῶμα","O"
"9221","καὶ","O"
"9222","ἔθαψαν","O"
"9223","αὐτόν","O"
"9224",",","O"
"9225","καὶ","O"
"9226","ἐλθόντες","O"
"9227","ἀπήγγειλαν","O"
"9228","τῷ","O"
"9229","Ἰησοῦ","GOD"
"9230",".","O"
"9231","Ἀκούσας","O"
"9232","δὲ","O"
"9233","ὁ","O"
"9234","Ἰησοῦς","GOD"
"9235","ἀνεχώρησεν","O"
"9236","ἐκεῖθεν","O"
"9237","ἐν","O"
"9238","πλοίῳ","O"
"9239","εἰς","O"
"9240","ἔρημον","O"
"9241","τόπον","O"
"9242","κατʼ","O"
"9243","ἰδίαν","O"
"9244","·","O"
"9245","καὶ","O"
"9246","ἀκούσαντες","O"
"9247","οἱ","O"
"9248","ὄχλοι","O"
"9249","ἠκολούθησαν","O"
"9250","αὐτῷ","O"
"9251","πεζῇ","O"
"9252","ἀπὸ","O"
"9253","τῶν","O"
"9254","πόλεων","O"
"9255",".","O"
"9256","Καὶ","O"
"9257","ἐξελθὼν","O"
"9258","εἶδεν","O"
"9259","πολὺν","O"
"9260","ὄχλον","O"
"9261",",","O"
"9262","καὶ","O"
"9263","ἐσπλαγχνίσθη","O"
"9264","ἐπʼ","O"
"9265","αὐτοῖς","O"
"9266","καὶ","O"
"9267","ἐθεράπευσεν","O"
"9268","τοὺς","O"
"9269","ἀρρώστους","O"
"9270","αὐτῶν","O"
"9271",".","O"
"9272","Ὀψίας","O"
"9273","δὲ","O"
"9274","γενομένης","O"
"9275","προσῆλθαν","O"
"9276","αὐτῷ","O"
"9277","οἱ","O"
"9278","μαθηταὶ","O"
"9279","λέγοντες","O"
"9280","Ἔρημός","O"
"9281","ἐστιν","O"
"9282","ὁ","O"
"9283","τόπος","O"
"9284","καὶ","O"
"9285","ἡ","O"
"9286","ὥρα","O"
"9287","ἤδη","O"
"9288","παρῆλθεν","O"
"9289","·","O"
"9290","ἀπόλυσον","O"
"9291","τοὺς","O"
"9292","ὄχλους","O"
"9293",",","O"
"9294","ἵνα","O"
"9295","ἀπελθόντες","O"
"9296","εἰς","O"
"9297","τὰς","O"
"9298","κώμας","O"
"9299","ἀγοράσωσιν","O"
"9300","ἑαυτοῖς","O"
"9301","βρώματα","O"
"9302",".","O"
"9303","ὁ","O"
"9304","δὲ","O"
"9305","Ἰησοῦς","GOD"
"9306","εἶπεν","O"
"9307","αὐτοῖς","O"
"9308","Οὐ","O"
"9309","χρείαν","O"
"9310","ἔχουσιν","O"
"9311","ἀπελθεῖν","O"
"9312","·","O"
"9313","δότε","O"
"9314","αὐτοῖς","O"
"9315","ὑμεῖς","O"
"9316","φαγεῖν","O"
"9317",".","O"
"9318","οἱ","O"
"9319","δὲ","O"
"9320","λέγουσιν","O"
"9321","αὐτῷ","O"
"9322","Οὐκ","O"
"9323","ἔχομεν","O"
"9324","ὧδε","O"
"9325","εἰ","O"
"9326","μὴ","O"
"9327","πέντε","O"
"9328","ἄρτους","O"
"9329","καὶ","O"
"9330","δύο","O"
"9331","ἰχθύας","O"
"9332",".","O"
"9333","ὁ","O"
"9334","δὲ","O"
"9335","εἶπεν","O"
"9336","Φέρετέ","O"
"9337","μοι","O"
"9338","ὧδε","O"
"9339","αὐτούς","O"
"9340",".","O"
"9341","καὶ","O"
"9342","κελεύσας","O"
"9343","τοὺς","O"
"9344","ὄχλους","O"
"9345","ἀνακλιθῆναι","O"
"9346","ἐπὶ","O"
"9347","τοῦ","O"
"9348","χόρτου","O"
"9349",",","O"
"9350","λαβὼν","O"
"9351","τοὺς","O"
"9352","πέντε","O"
"9353","ἄρτους","O"
"9354","καὶ","O"
"9355","τοὺς","O"
"9356","δύο","O"
"9357","ἰχθύας","O"
"9358",",","O"
"9359","ἀναβλέψας","O"
"9360","εἰς","O"
"9361","τὸν","O"
"9362","οὐρανὸν","O"
"9363","εὐλόγησεν","O"
"9364","καὶ","O"
"9365","κλάσας","O"
"9366","ἔδωκεν","O"
"9367","τοῖς","O"
"9368","μαθηταῖς","O"
"9369","τοὺς","O"
"9370","ἄρτους","O"
"9371","οἱ","O"
"9372","δὲ","O"
"9373","μαθηταὶ","O"
"9374","τοῖς","O"
"9375","ὄχλοις","O"
"9376",".","O"
"9377","καὶ","O"
"9378","ἔφαγον","O"
"9379","πάντες","O"
"9380","καὶ","O"
"9381","ἐχορτάσθησαν","O"
"9382",",","O"
"9383","καὶ","O"
"9384","ἦραν","O"
"9385","τὸ","O"
"9386","περισσεῦον","O"
"9387","τῶν","O"
"9388","κλασμάτων","O"
"9389","δώδεκα","O"
"9390","κοφίνους","O"
"9391","πλήρεις","O"
"9392",".","O"
"9393","οἱ","O"
"9394","δὲ","O"
"9395","ἐσθίοντες","O"
"9396","ἦσαν","O"
"9397","ἄνδρες","O"
"9398","ὡσεὶ","O"
"9399","πεντακισχίλιοι","O"
"9400","χωρὶς","O"
"9401","γυναικῶν","O"
"9402","καὶ","O"
"9403","παιδίων","O"
"9404",".","O"
"9405","Καὶ","O"
"9406","εὐθέως","O"
"9407","ἠνάγκασεν","O"
"9408","τοὺς","O"
"9409","μαθητὰς","O"
"9410","ἐμβῆναι","O"
"9411","εἰς","O"
"9412","πλοῖον","O"
"9413","καὶ","O"
"9414","προάγειν","O"
"9415","αὐτὸν","O"
"9416","εἰς","O"
"9417","τὸ","O"
"9418","πέραν","O"
"9419",",","O"
"9420","ἕως","O"
"9421","οὗ","O"
"9422","ἀπολύσῃ","O"
"9423","τοὺς","O"
"9424","ὄχλους","O"
"9425",".","O"
"9426","καὶ","O"
"9427","ἀπολύσας","O"
"9428","τοὺς","O"
"9429","ὄχλους","O"
"9430","ἀνέβη","O"
"9431","εἰς","O"
"9432","τὸ","O"
"9433","ὄρος","O"
"9434","κατʼ","O"
"9435","ἰδίαν","O"
"9436","προσεύξασθαι","O"
"9437",".","O"
"9438","ὀψίας","O"
"9439","δὲ","O"
"9440","γενομένης","O"
"9441","μόνος","O"
"9442","ἦν","O"
"9443","ἐκεῖ","O"
"9444",".","O"
"9445","Τὸ","O"
"9446","δὲ","O"
"9447","πλοῖον","O"
"9448","ἤδη","O"
"9449","σταδίους","O"
"9450","πολλοὺς","O"
"9451","ἀπὸ","O"
"9452","τῆς","O"
"9453","γῆς","O"
"9454","ἀπεῖχεν","O"
"9455",",","O"
"9456","βασανιζόμενον","O"
"9457","ὑπὸ","O"
"9458","τῶν","O"
"9459","κυμάτων","O"
"9460",",","O"
"9461","ἦν","O"
"9462","γὰρ","O"
"9463","ἐναντίος","O"
"9464","ὁ","O"
"9465","ἄνεμος","O"
"9466",".","O"
"9467","Τετάρτῃ","O"
"9468","δὲ","O"
"9469","φυλακῇ","O"
"9470","τῆς","O"
"9471","νυκτὸς","O"
"9472","ἦλθεν","O"
"9473","πρὸς","O"
"9474","αὐτοὺς","O"
"9475","περιπατῶν","O"
"9476","ἐπὶ","O"
"9477","τὴν","O"
"9478","θάλασσαν","O"
"9479",".","O"
"9480","οἱ","O"
"9481","δὲ","O"
"9482","μαθηταὶ","O"
"9483","ἰδόντες","O"
"9484","αὐτὸν","O"
"9485","ἐπὶ","O"
"9486","τῆς","O"
"9487","θαλάσσης","O"
"9488","περιπατοῦντα","O"
"9489","ἐταράχθησαν","O"
"9490","λέγοντες","O"
"9491","ὅτι","O"
"9492","Φάντασμά","O"
"9493","ἐστιν","O"
"9494",",","O"
"9495","καὶ","O"
"9496","ἀπὸ","O"
"9497","τοῦ","O"
"9498","φόβου","O"
"9499","ἔκραξαν","O"
"9500",".","O"
"9501","εὐθὺς","O"
"9502","δὲ","O"
"9503","ἐλάλησεν","O"
"9504","ὁ","O"
"9505","Ἰησοῦς","LOC"
"9506","αὐτοῖς","LOC"
"9507","λέγων","O"
"9508","Θαρσεῖτε","O"
"9509",",","O"
"9510","ἐγώ","O"
"9511","εἰμι","O"
"9512","·","O"
"9513","μὴ","O"
"9514","φοβεῖσθε","O"
"9515",".","O"
"9516","ἀποκριθεὶς","O"
"9517","δὲ","O"
"9518","ὁ","O"
"9519","Πέτρος","PERSON"
"9520","εἶπεν","O"
"9521","αὐτῷ","O"
"9522","Κύριε","O"
"9523",",","O"
"9524","εἰ","O"
"9525","σὺ","O"
"9526","εἶ","O"
"9527",",","O"
"9528","κέλευσόν","O"
"9529","με","O"
"9530","ἐλθεῖν","O"
"9531","πρὸς","O"
"9532","σὲ","O"
"9533","ἐπὶ","O"
"9534","τὰ","O"
"9535","ὕδατα","O"
"9536","·","O"
"9537","ὁ","O"
"9538","δὲ","O"
"9539","εἶπεν","O"
"9540","Ἐλθέ","O"
"9541",".","O"
"9542","καὶ","O"
"9543","καταβὰς","O"
"9544","ἀπὸ","O"
"9545","τοῦ","O"
"9546","πλοίου","O"
"9547","Πέτρος","PERSON"
"9548","περιεπάτησεν","O"
"9549","ἐπὶ","O"
"9550","τὰ","O"
"9551","ὕδατα","O"
"9552","καὶ","O"
"9553","ἦλθεν","O"
"9554","πρὸς","O"
"9555","τὸν","O"
"9556","Ἰησοῦν","LOC"
"9557",".","LOC"
"9558","βλέπων","O"
"9559","δὲ","O"
"9560","τὸν","O"
"9561","ἄνεμον","O"
"9562","ἐφοβήθη","O"
"9563",",","O"
"9564","καὶ","O"
"9565","ἀρξάμενος","O"
"9566","καταποντίζεσθαι","O"
"9567","ἔκραξεν","O"
"9568","λέγων","O"
"9569","Κύριε","O"
"9570",",","O"
"9571","σῶσόν","O"
"9572","με","O"
"9573",".","O"
"9574","εὐθέως","O"
"9575","δὲ","O"
"9576","ὁ","O"
"9577","Ἰησοῦς","GOD"
"9578","ἐκτείνας","O"
"9579","τὴν","O"
"9580","χεῖρα","O"
"9581","ἐπελάβετο","O"
"9582","αὐτοῦ","O"
"9583","καὶ","O"
"9584","λέγει","O"
"9585","αὐτῷ","O"
"9586","Ὀλιγόπιστε","O"
"9587",",","O"
"9588","εἰς","O"
"9589","τί","O"
"9590","ἐδίστασας","O"
"9591",";","O"
"9592","καὶ","O"
"9593","ἀναβάντων","O"
"9594","αὐτῶν","O"
"9595","εἰς","O"
"9596","τὸ","O"
"9597","πλοῖον","O"
"9598","ἐκόπασεν","O"
"9599","ὁ","O"
"9600","ἄνεμος","O"
"9601",".","O"
"9602","οἱ","O"
"9603","δὲ","O"
"9604","ἐν","O"
"9605","τῷ","O"
"9606","πλοίῳ","O"
"9607","προσεκύνησαν","O"
"9608","αὐτῷ","O"
"9609","λέγοντες","O"
"9610","Ἀληθῶς","O"
"9611","θεοῦ","LANGUAGE"
"9612","υἱὸς","LANGUAGE"
"9613","εἶ","O"
"9614",".","O"
"9615","Καὶ","O"
"9616","διαπεράσαντες","O"
"9617","ἦλθαν","O"
"9618","ἐπὶ","O"
"9619","τὴν","O"
"9620","γῆν","O"
"9621","εἰς","O"
"9622","Γεννησαρέτ","PERSON"
"9623",".","O"
"9624","καὶ","O"
"9625","ἐπιγνόντες","O"
"9626","αὐτὸν","O"
"9627","οἱ","O"
"9628","ἄνδρες","O"
"9629","τοῦ","O"
"9630","τόπου","O"
"9631","ἐκείνου","O"
"9632","ἀπέστειλαν","O"
"9633","εἰς","O"
"9634","ὅλην","O"
"9635","τὴν","O"
"9636","περίχωρον","O"
"9637","ἐκείνην","O"
"9638",",","O"
"9639","καὶ","O"
"9640","προσήνεγκαν","O"
"9641","αὐτῷ","O"
"9642","πάντας","O"
"9643","τοὺς","O"
"9644","κακῶς","O"
"9645","ἔχοντας","O"
"9646",",","O"
"9647","καὶ","O"
"9648","παρεκάλουν","O"
"9649","αὐτὸν","O"
"9650","ἵνα","O"
"9651","μόνον","O"
"9652","ἅψωνται","O"
"9653","τοῦ","O"
"9654","κρασπέδου","O"
"9655","τοῦ","O"
"9656","ἱματίου","O"
"9657","αὐτοῦ","O"
"9658","·","O"
"9659","καὶ","O"
"9660","ὅσοι","O"
"9661","ἥψαντο","O"
"9662","διεσώθησαν","O"
"9663",".","O"
"9664","Τότε","O"
"9665","προσέρχονται","O"
"9666","τῷ","O"
"9667","Ἰησοῦ","PERSON"
"9668","ἀπὸ","O"
"9669","Ἰεροσολύμων","LOC"
"9670","Φαρισαῖοι","O"
"9671","καὶ","O"
"9672","γραμματεῖς","O"
"9673","λέγοντες","O"
"9674","Διὰ","O"
"9675","τί","O"
"9676","οἱ","O"
"9677","μαθηταί","O"
"9678","σου","O"
"9679","παραβαίνουσιν","O"
"9680","τὴν","O"
"9681","παράδοσιν","O"
"9682","τῶν","O"
"9683","πρεσβυτέρων","O"
"9684",";","O"
"9685","οὐ","O"
"9686","γὰρ","O"
"9687","νίπτονται","O"
"9688","τὰς","O"
"9689","χεῖρας","O"
"9690","ὅταν","O"
"9691","ἄρτον","O"
"9692","ἐσθίωσιν","O"
"9693",".","O"
"9694","ὁ","O"
"9695","δὲ","O"
"9696","ἀποκριθεὶς","O"
"9697","εἶπεν","O"
"9698","αὐτοῖς","O"
"9699","Διὰ","O"
"9700","τί","O"
"9701","καὶ","O"
"9702","ὑμεῖς","O"
"9703","παραβαίνετε","O"
"9704","τὴν","O"
"9705","ἐντολὴν","O"
"9706","τοῦ","O"
"9707","θεοῦ","O"
"9708","διὰ","O"
"9709","τὴν","O"
"9710","παράδοσιν","O"
"9711","ὑμῶν","O"
"9712",";","O"
"9713","ὁ","O"
"9714","γὰρ","O"
"9715","θεὸς","O"
"9716","εἶπεν","O"
"9717","Τίμα","O"
"9718","τὸν","O"
"9719","πατέρα","O"
"9720","καὶ","O"
"9721","τὴν","O"
"9722","μητέρα","O"
"9723",",","O"
"9724","καί","O"
"9725","Ὁ","O"
"9726","κακολογῶν","O"
"9727","πατέρα","O"
"9728","ἢ","O"
"9729","μητέρα","O"
"9730","θανάτῳ","O"
"9731","τελευτάτω","O"
"9732","·","O"
"9733","ὑμεῖς","O"
"9734","δὲ","O"
"9735","λέγετε","O"
"9736","Ὃς","O"
"9737","ἂν","O"
"9738","εἴπῃ","O"
"9739","τῷ","O"
"9740","πατρὶ","O"
"9741","ἢ","O"
"9742","τῇ","O"
"9743","μητρί","O"
"9744","Δῶρον","O"
"9745","ὃ","O"
"9746","ἐὰν","O"
"9747","ἐξ","O"
"9748","ἐμοῦ","O"
"9749","ὠφεληθῇς","O"
"9750",",","O"
"9751","οὐ","O"
"9752","μὴ","O"
"9753","τιμήσει","O"
"9754","τὸν","O"
"9755","πατέρα","O"
"9756","αὐτοῦ","O"
"9757","·","O"
"9758","καὶ","O"
"9759","ἠκυρώσατε","O"
"9760","τὸν","O"
"9761","λόγον","O"
"9762","τοῦ","O"
"9763","θεοῦ","O"
"9764","διὰ","O"
"9765","τὴν","O"
"9766","παράδοσιν","O"
"9767","ὑμῶν","O"
"9768",".","O"
"9769","ὑποκριταί","O"
"9770",",","O"
"9771","καλῶς","O"
"9772","ἐπροφήτευσεν","O"
"9773","περὶ","O"
"9774","ὑμῶν","O"
"9775","Ἠσαίας","PERSON"
"9776","λέγων","O"
"9777","Ὁ","O"
"9778","λαὸς","O"
"9779","οὗτος","O"
"9780","τοῖς","O"
"9781","χείλεσίν","O"
"9782","με","O"
"9783","τιμᾷ","O"
"9784",",","O"
"9785","ἡ","O"
"9786","δὲ","O"
"9787","καρδία","O"
"9788","αὐτῶν","O"
"9789","πόρρω","O"
"9790","ἀπέχει","O"
"9791","ἀπʼ","O"
"9792","ἐμοῦ","O"
"9793","·","O"
"9794","μάτην","O"
"9795","δὲ","O"
"9796","σέβονταί","O"
"9797","με","O"
"9798",",","O"
"9799","διδάσκοντες","O"
"9800","διδασκαλίας","O"
"9801","ἐντάλματα","O"
"9802","ἀνθρώπων","O"
"9803",".","O"
"9804","Καὶ","O"
"9805","προσκαλεσάμενος","O"
"9806","τὸν","O"
"9807","ὄχλον","O"
"9808","εἶπεν","O"
"9809","αὐτοῖς","O"
"9810","Ἀκούετε","O"
"9811","καὶ","O"
"9812","συνίετε","O"
"9813","·","O"
"9814","οὐ","O"
"9815","τὸ","O"
"9816","εἰσερχόμενον","O"
"9817","εἰς","O"
"9818","τὸ","O"
