"ID","TOKEN","LEMMA"
"3578","σου","σύ"
"3579",",",","
"3580","καὶ","καί"
"3581","ἰδοὺ","ἰδού"
"3582","ἡ","ὁ"
"3583","δοκὸς","δοκός"
"3584","ἐν","ἐν"
"3585","τῷ","ὁ"
"3586","ὀφθαλμῷ","ὀφθαλμός"
"3587","σοῦ","σύ"
"3588",";",";"
"3589","ὑποκριτά","ὑποκριτά"
"3590",",",","
"3591","ἔκβαλε","ἐκβάλλω"
"3592","πρῶτον","πρῶτος"
"3593","ἐκ","ἐκ"
"3594","τοῦ","ὁ"
"3595","ὀφθαλμοῦ","ὀφθαλμός"
"3596","σοῦ","σύ"
"3597","τὴν","ὁ"
"3598","δοκόν","δοκός"
"3599",",",","
"3600","καὶ","καί"
"3601","τότε","τότε"
"3602","διαβλέψεις","διαβλέψω"
"3603","ἐκβαλεῖν","ἐκβάλλω"
"3604","τὸ","ὁ"
"3605","κάρφος","κάρφος"
"3606","ἐκ","ἐκ"
"3607","τοῦ","ὁ"
"3608","ὀφθαλμοῦ","ὀφθαλμός"
"3609","τοῦ","ὁ"
"3610","ἀδελφοῦ","ἀδελφός"
"3611","σου","σύ"
"3612",".","."
"3613","Μὴ","μή"
"3614","δῶτε","δίδωμι"
"3615","τὸ","ὁ"
"3616","ἅγιον","ἅγιος"
"3617","τοῖς","ὁ"
"3618","κυσίν","κύων"
"3619",",",","
"3620","μηδὲ","μηδέ"
"3621","βάλητε","βάλω"
"3622","τοὺς","ὁ"
"3623","μαργαρίτας","μαργαρίτης"
"3624","ὑμῶν","ὑμεῖς"
"3625","ἔμπροσθεν","ἔμπροσθεν"
"3626","τῶν","ὁ"
"3627","χοίρων","χοῖρος"
"3628",",",","
"3629","μή","μή"
"3630","ποτε","ποτε"
"3631","καταπατήσουσιν","καταπατήσουσις"
"3632","αὐτοὺς","αὐτός"
"3633","ἐν","ἐν"
"3634","τοῖς","ὁ"
"3635","ποσὶν","πούς"
"3636","αὐτῶν","αὐτός"
"3637","καὶ","καί"
"3638","στραφέντες","στρέφω"
"3639","ῥήξωσιν","ῥήγνυμι"
"3640","ὑμᾶς","ὑμεῖς"
"3641",".","."
"3642","Αἰτεῖτε","Αἰτέω"
"3643",",",","
"3644","καὶ","καί"
"3645","δοθήσεται","δίδωμι"
"3646","ὑμῖν","ὑμεῖς"
"3647","·","·"
"3648","ζητεῖτε","ζητέω"
"3649",",",","
"3650","καὶ","καί"
"3651","εὑρήσετε","εὑρίσκω"
"3652","·","·"
"3653","κρούετε","κρούω"
"3654",",",","
"3655","καὶ","καί"
"3656","ἀνοιγήσεται","ἀνοίγνυμι"
"3657","ὑμῖν","ὑμεῖς"
"3658",".","."
"3659","πᾶς","πᾶς"
"3660","γὰρ","γάρ"
"3661","ὁ","ὁ"
"3662","αἰτῶν","αἰτέω"
"3663","λαμβάνει","λαμβάνω"
"3664","καὶ","καί"
"3665","ὁ","ὁ"
"3666","ζητῶν","ζητέω"
"3667","εὑρίσκει","εὑρίσκω"
"3668","καὶ","καί"
"3669","τῷ","ὁ"
"3670","κρούοντι","κρούω"
"3671","ἀνοιγήσεται","ἀνοίγνυμι"
"3672",".","."
"3673","ἢ","ἤ"
"3674","τίς","τίς"
"3675","ἐξ","ἐκ"
"3676","ὑμῶν","ὑμεῖς"
"3677","ἄνθρωπος","ἄνθρωπος"
"3678",",",","
"3679","ὃν","ὅς"
"3680","αἰτήσει","αἰτέω"
"3681","ὁ","ὁ"
"3682","υἱὸς","υἱός"
"3683","αὐτοῦ","αὐτός"
"3684","ἄρτον","ἄρτος"
"3685","—","—"
"3686","μὴ","μή"
"3687","λίθον","λίθος"
"3688","ἐπιδώσει","ἐπιδίδωμι"
"3689","αὐτῷ","αὐτός"
"3690",";",";"
"3691","ἢ","ἤ"
"3692","καὶ","καί"
"3693","ἰχθὺν","ἰχθύς"
"3694","αἰτήσει","αἰτέω"
"3695","—","—"
"3696","μὴ","μή"
"3697","ὄφιν","ὄφις"
"3698","ἐπιδώσει","ἐπιδίδωμι"
"3699","αὐτῷ","αὐτός"
"3700",";",";"
"3701","εἰ","εἰ"
"3702","οὖν","οὖν"
"3703","ὑμεῖς","ὑμεῖς"
"3704","πονηροὶ","πονηρός"
"3705","ὄντες","εἰμί"
"3706","οἴδατε","οἶδα"
"3707","δόματα","δόμα"
"3708","ἀγαθὰ","ἀγαθός"
"3709","διδόναι","δίδωμι"
"3710","τοῖς","ὁ"
"3711","τέκνοις","τέκνον"
"3712","ὑμῶν","ὑμεῖς"
"3713",",",","
"3714","πόσῳ","πόσος"
"3715","μᾶλλον","μᾶλλον"
"3716","ὁ","ὁ"
"3717","πατὴρ","πατήρ"
"3718","ὑμῶν","ὑμεῖς"
"3719","ὁ","ὁ"
"3720","ἐν","ἐν"
"3721","τοῖς","ὁ"
"3722","οὐρανοῖς","οὐρανός"
"3723","δώσει","δίδωμι"
"3724","ἀγαθὰ","ἀγαθός"
"3725","τοῖς","ὁ"
"3726","αἰτοῦσιν","αἰτέω"
"3727","αὐτόν","αὐτός"
"3728",".","."
"3729","Πάντα","πᾶς"
"3730","οὖν","οὖν"
"3731","ὅσα","ὅσος"
"3732","ἐὰν","ἐάν"
"3733","θέλητε","ἐθέλω"
"3734","ἵνα","ἵνα"
"3735","ποιῶσιν","ποιέω"
"3736","ὑμῖν","ὑμεῖς"
"3737","οἱ","ὁ"
"3738","ἄνθρωποι","ἄνθρωπος"
"3739",",",","
"3740","οὕτως","οὕτως"
"3741","καὶ","καί"
"3742","ὑμεῖς","ὑμεῖς"
"3743","ποιεῖτε","ποιέω"
"3744","αὐτοῖς","αὐτός"
"3745","·","·"
"3746","οὗτος","οὗτος"
"3747","γάρ","γάρ"
"3748","ἐστιν","εἰμί"
"3749","ὁ","ὁ"
"3750","νόμος","νόμος"
"3751","καὶ","καί"
"3752","οἱ","ὁ"
"3753","προφῆται","προφήτης"
"3754",".","."
"3755","Εἰσέλθατε","Εἰσέλθατος"
"3756","διὰ","διά"
"3757","τῆς","ὁ"
"3758","στενῆς","στενός"
"3759","πύλης","πύλη"
"3760","·","·"
"3761","ὅτι","ὅτι"
"3762","πλατεῖα","πλατύς"
"3763","καὶ","καί"
"3764","εὐρύχωρος","εὐρύχωρος"
"3765","ἡ","ὁ"
"3766","ὁδὸς","ὁδός"
"3767","ἡ","ὁ"
"3768","ἀπάγουσα","ἀπάγω"
"3769","εἰς","εἰς"
"3770","τὴν","ὁ"
"3771","ἀπώλειαν","ἀπώλεια"
"3772",",",","
"3773","καὶ","καί"
"3774","πολλοί","πολύς"
"3775","εἰσιν","εἰμί"
"3776","οἱ","ὁ"
"3777","εἰσερχόμενοι","εἰσέρχομαι"
"3778","διʼ","διά"
"3779","αὐτῆς","αὐτός"
"3780","·","·"
"3781","ὅτι","ὅτι"
"3782","στενὴ","στενός"
"3783","ἡ","ὁ"
"3784","πύλη","πύλη"
"3785","καὶ","καί"
"3786","τεθλιμμένη","θλίβω"
"3787","ἡ","ὁ"
"3788","ὁδὸς","ὁδός"
"3789","ἡ","ὁ"
"3790","ἀπάγουσα","ἀπάγω"
"3791","εἰς","εἰς"
"3792","τὴν","ὁ"
"3793","ζωήν","ζωή"
"3794",",",","
"3795","καὶ","καί"
"3796","ὀλίγοι","ὀλίγος"
"3797","εἰσὶν","εἰμί"
"3798","οἱ","ὁ"
"3799","εὑρίσκοντες","εὑρίσκω"
"3800","αὐτήν","αὐτός"
"3801",".","."
"3802","Προσέχετε","προσέχω"
"3803","ἀπὸ","ἀπό"
"3804","τῶν","ὁ"
"3805","ψευδοπροφητῶν","ψευδοπροφητός"
"3806",",",","
"3807","οἵτινες","ὅστις"
"3808","ἔρχονται","ἔρχομαι"
"3809","πρὸς","πρός"
"3810","ὑμᾶς","ὑμεῖς"
"3811","ἐν","ἐν"
"3812","ἐνδύμασι","ἔνδυμα"
"3813","προβάτων","πρόβατον"
"3814","ἔσωθεν","ἔσωθεν"
"3815","δέ","δέ"
"3816","εἰσιν","εἰμί"
"3817","λύκοι","λύκος"
"3818","ἅρπαγες","ἅρπαξ"
"3819",".","."
"3820","ἀπὸ","ἀπό"
"3821","τῶν","ὁ"
"3822","καρπῶν","καρπός"
"3823","αὐτῶν","αὐτός"
"3824","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"3825","αὐτούς","αὐτός"
"3826","·","·"
"3827","μήτι","μήτι"
"3828","συλλέγουσιν","συλλέγουσις"
"3829","ἀπὸ","ἀπό"
"3830","ἀκανθῶν","ἄκανθα"
"3831","σταφυλὰς","σταφυλή"
"3832","ἢ","ἤ"
"3833","ἀπὸ","ἀπό"
"3834","τριβόλων","τριβόλος"
"3835","σῦκα","σῦκον"
"3836",";",";"
"3837","οὕτω","οὕτως"
"3838","πᾶν","πᾶς"
"3839","δένδρον","δένδρον"
"3840","ἀγαθὸν","ἀγαθός"
"3841","καρποὺς","καρπός"
"3842","καλοὺς","καλός"
"3843","ποιεῖ","ποιέω"
"3844",",",","
"3845","τὸ","ὁ"
"3846","δὲ","δέ"
"3847","σαπρὸν","σαπρός"
"3848","δένδρον","δένδρον"
"3849","καρποὺς","καρπός"
"3850","πονηροὺς","πονηρός"
"3851","ποιεῖ","ποιέω"
"3852","·","·"
"3853","οὐ","οὐ"
"3854","δύναται","δύναμαι"
"3855","δένδρον","δένδρον"
"3856","ἀγαθὸν","ἀγαθός"
"3857","καρποὺς","καρπός"
"3858","πονηροὺς","πονηρός"
"3859","ἐνεγκεῖν","φέρω"
"3860",",",","
"3861","οὐδὲ","οὐδέ"
"3862","δένδρον","δένδρον"
"3863","σαπρὸν","σαπρός"
"3864","καρποὺς","καρπός"
"3865","καλοὺς","καλός"
"3866","ποιεῖν","ποιέω"
"3867",",",","
"3868","πᾶν","πᾶς"
"3869","δένδρον","δένδρον"
"3870","μὴ","μή"
"3871","ποιοῦν","ποιέω"
"3872","καρπὸν","καρπός"
"3873","καλὸν","καλός"
"3874","ἐκκόπτεται","ἐκκόπτω"
"3875","καὶ","καί"
"3876","εἰς","εἰς"
"3877","πῦρ","πῦρ"
"3878","βάλλεται","βάλλω"
"3879",".","."
"3880","ἄραγε","ἄραγε"
"3881","ἀπὸ","ἀπό"
"3882","τῶν","ὁ"
"3883","καρπῶν","καρπός"
"3884","αὐτῶν","αὐτός"
"3885","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"3886","αὐτούς","αὐτός"
"3887",".","."
"3888","Οὐ","οὐ"
"3889","πᾶς","πᾶς"
"3890","ὁ","ὁ"
"3891","λέγων","λέγω"
"3892","μοι","ἐγώ"
"3893","Κύριε","Κύριος"
"3894","κύριε","κύριος"
"3895","εἰσελεύσεται","εἰσέρχομαι"
"3896","εἰς","εἰς"
"3897","τὴν","ὁ"
"3898","βασιλείαν","βασιλεία"
"3899","τῶν","ὁ"
"3900","οὐρανῶν","οὐρανός"
"3901",",",","
"3902","ἀλλʼ","ἀλλά"
"3903","ὁ","ὁ"
"3904","ποιῶν","ποιέω"
"3905","τὸ","ὁ"
"3906","θέλημα","θέλημα"
"3907","τοῦ","ὁ"
"3908","πατρός","πατήρ"
"3909","μου","ἐγώ"
"3910","τοῦ","ὁ"
"3911","ἐν","ἐν"
"3912","τοῖς","ὁ"
"3913","οὐρανοῖς","οὐρανός"
"3914",".","."
"3915","πολλοὶ","πολύς"
"3916","ἐροῦσίν","λέγω"
"3917","μοι","ἐγώ"
"3918","ἐν","ἐν"
"3919","ἐκείνῃ","ἐκεῖνος"
"3920","τῇ","ὁ"
"3921","ἡμέρᾳ","ἡμέρα"
"3922","Κύριε","Κύριος"
"3923","κύριε","κύριος"
"3924",",",","
"3925","οὐ","οὐ"
"3926","τῷ","ὁ"
"3927","σῷ","σός"
"3928","ὀνόματι","ὄνομα"
"3929","ἐπροφητεύσαμεν","ἐπροφητεύα"
"3930",",",","
"3931","καὶ","καί"
"3932","τῷ","ὁ"
"3933","σῷ","σός"
"3934","ὀνόματι","ὄνομα"
"3935","δαιμόνια","δαιμόνιον"
"3936","ἐξεβάλομεν","ἐκβάλλω"
"3937",",",","
"3938","καὶ","καί"
"3939","τῷ","ὁ"
"3940","σῷ","σός"
"3941","ὀνόματι","ὄνομα"
"3942","δυνάμεις","δύναμις"
"3943","πολλὰς","πολύς"
"3944","ἐποιήσαμεν","ποιέω"
"3945",";",";"
"3946","καὶ","καί"
"3947","τότε","τότε"
"3948","ὁμολογήσω","ὁμολογέω"
"3949","αὐτοῖς","αὐτός"
"3950","ὅτι","ὅτι"
"3951","Οὐδέποτε","Οὐδέποτε"
"3952","ἔγνων","γιγνώσκω"
"3953","ὑμᾶς","ὑμεῖς"
"3954","·","·"
"3955","ἀποχωρεῖτε","ἀποχωρέω"
"3956","ἀπʼ","ἀπό"
"3957","ἐμοῦ","ἐμός"
"3958","οἱ","ὁ"
"3959","ἐργαζόμενοι","ἐργάζομαι"
"3960","τὴν","ὁ"
"3961","ἀνομίαν","ἀνομία"
"3962",".","."
"3963","Πᾶς","πᾶς"
"3964","οὖν","οὖν"
"3965","ὅστις","ὅστις"
"3966","ἀκούει","ἀκούω"
"3967","μου","ἐγώ"
"3968","τοὺς","ὁ"
"3969","λόγους","λόγος"
"3970","τούτους","οὗτος"
"3971","καὶ","καί"
"3972","ποιεῖ","ποιέω"
"3973","αὐτούς","αὐτός"
"3974",",",","
"3975","ὁμοιωθήσεται","ὁμοιόω"
"3976","ἀνδρὶ","ἀνήρ"
"3977","φρονίμῳ","φρόνιμος"
"3978",",",","
"3979","ὅστις","ὅστις"
"3980","ᾠκοδόμησεν","οἰκοδομέω"
"3981","αὐτοῦ","αὐτός"
"3982","τὴν","ὁ"
"3983","οἰκίαν","οἰκία"
"3984","ἐπὶ","ἐπί"
"3985","τὴν","ὁ"
"3986","πέτραν","πέτρα"
"3987",".","."
"3988","καὶ","καί"
"3989","κατέβη","καταβαίνω"
"3990","ἡ","ὁ"
"3991","βροχὴ","βροχή"
"3992","καὶ","καί"
"3993","ἦλθαν","ἔρχομαι"
"3994","οἱ","ὁ"
"3995","ποταμοὶ","ποταμός"
"3996","καὶ","καί"
"3997","ἔπνευσαν","πνέω"
"3998","οἱ","ὁ"
"3999","ἄνεμοι","ἄνεμος"
"4000","καὶ","καί"
"4001","προσέπεσαν","προσπίπτω"
"4002","τῇ","ὁ"
"4003","οἰκίᾳ","οἰκία"
"4004","ἐκείνῃ","ἐκεῖνος"
"4005",",",","
"4006","καὶ","καί"
"4007","οὐκ","οὐ"
"4008","ἔπεσεν","πίπτω"
"4009",",",","
"4010","τεθεμελίωτο","θεμελιόω"
"4011","γὰρ","γάρ"
"4012","ἐπὶ","ἐπί"
"4013","τὴν","ὁ"
"4014","πέτραν","πέτρα"
"4015",".","."
"4016","Καὶ","καί"
"4017","πᾶς","πᾶς"
"4018","ὁ","ὁ"
"4019","ἀκούων","ἀκούω"
"4020","μου","ἐγώ"
"4021","τοὺς","ὁ"
"4022","λόγους","λόγος"
"4023","τούτους","οὗτος"
"4024","καὶ","καί"
"4025","μὴ","μή"
"4026","ποιῶν","ποιέω"
"4027","αὐτοὺς","αὐτός"
"4028","ὁμοιωθήσεται","ὁμοιόω"
"4029","ἀνδρὶ","ἀνήρ"
"4030","μωρῷ","μωρός"
"4031",",",","
"4032","ὅστις","ὅστις"
"4033","ᾠκοδόμησεν","οἰκοδομέω"
"4034","αὐτοῦ","αὐτός"
"4035","τὴν","ὁ"
"4036","οἰκίαν","οἰκία"
"4037","ἐπὶ","ἐπί"
"4038","τὴν","ὁ"
"4039","ἄμμον","ἄμμος"
"4040",".","."
"4041","καὶ","καί"
"4042","κατέβη","καταβαίνω"
"4043","ἡ","ὁ"
"4044","βροχὴ","βροχή"
"4045","καὶ","καί"
"4046","ἦλθαν","ἔρχομαι"
"4047","οἱ","ὁ"
"4048","ποταμοὶ","ποταμός"
"4049","καὶ","καί"
"4050","ἔπνευσαν","πνέω"
"4051","οἱ","ὁ"
"4052","ἄνεμοι","ἄνεμος"
"4053","καὶ","καί"
"4054","προσέκοψαν","προσκόπτω"
"4055","τῇ","ὁ"
"4056","οἰκίᾳ","οἰκία"
"4057","ἐκείνῃ","ἐκεῖνος"
"4058",",",","
"4059","καὶ","καί"
"4060","ἔπεσεν","πίπτω"
"4061",",",","
"4062","καὶ","καί"
"4063","ἦν","εἰμί"
"4064","ἡ","ὁ"
"4065","πτῶσις","πτῶσις"
"4066","αὐτῆς","αὐτός"
"4067","μεγάλη","μέγας"
"4068",".","."
"4069","Καὶ","καί"
"4070","ἐγένετο","γίγνομαι"
"4071","ὅτε","ὅτε"
"4072","ἐτέλεσεν","τελέω"
"4073","ὁ","ὁ"
"4074","Ἰησοῦς","Ἰησοῦς"
"4075","τοὺς","ὁ"
"4076","λόγους","λόγος"
"4077","τούτους","οὗτος"
"4078",",",","
"4079","ἐξεπλήσσοντο","ἐκπλήσσω"
"4080","οἱ","ὁ"
"4081","ὄχλοι","ὄχλος"
"4082","ἐπὶ","ἐπί"
"4083","τῇ","ὁ"
"4084","διδαχῇ","διδαχή"
"4085","αὐτοῦ","αὐτός"
"4086","·","·"
"4087","ἦν","εἰμί"
"4088","γὰρ","γάρ"
"4089","διδάσκων","διδάσκω"
"4090","αὐτοὺς","αὐτός"
"4091","ὡς","ὡς"
"4092","ἐξουσίαν","ἐξουσία"
"4093","ἔχων","ἔχω"
"4094","καὶ","καί"
"4095","οὐχ","οὐ"
"4096","ὡς","ὡς"
"4097","οἱ","ὁ"
"4098","γραμματεῖς","γραμματεύς"
"4099","αὐτῶν","αὐτός"
"4100",".","."
"4101","Καταβάντος","Καταβάντος"
"4102","δὲ","δέ"
"4103","αὐτοῦ","αὐτός"
"4104","ἀπὸ","ἀπό"
"4105","τοῦ","ὁ"
"4106","ὄρους","ὄρος"
"4107","ἠκολούθησαν","ἀκολουθέω"
"4108","αὐτῷ","αὐτός"
"4109","ὄχλοι","ὄχλος"
"4110","πολλοί","πολύς"
"4111",".","."
"4112","Καὶ","καί"
"4113","ἰδοὺ","ἰδού"
"4114","λεπρὸς","λεπρός"
"4115","προσελθὼν","προσέρχομαι"
"4116","προσεκύνει","προσκυνέω"
"4117","αὐτῷ","αὐτός"
"4118","λέγων","λέγω"
"4119","Κύριε","Κύριος"
"4120",",",","
"4121","ἐὰν","ἐάν"
"4122","θέλῃς","ἐθέλω"
"4123","δύνασαί","δύναμαι"
"4124","με","ἐγώ"
"4125","καθαρίσαι","καθαρίω"
"4126",".","."
"4127","καὶ","καί"
"4128","ἐκτείνας","ἐκτείνω"
"4129","τὴν","ὁ"
"4130","χεῖρα","χείρ"
"4131","ἥψατο","ἅπτω"
"4132","αὐτοῦ","αὐτός"
"4133","λέγων","λέγω"
"4134","Θέλω","ἐθέλω"
"4135",",",","
"4136","καθαρίσθητι","καθαρίζω"
"4137","·","·"
"4138","καὶ","καί"
"4139","εὐθέως","εὐθέως"
"4140","ἐκαθερίσθη","καθαρίζω"
"4141","αὐτοῦ","αὐτός"
"4142","ἡ","ὁ"
"4143","λέπρα","λέπρα"
"4144",".","."
"4145","καὶ","καί"
"4146","λέγει","λέγω"
"4147","αὐτῷ","αὐτός"
"4148","ὁ","ὁ"
"4149","Ἰησοῦς","Ἰησοῦς"
"4150","Ὅρα","ὁράω"
"4151","μηδενὶ","μηδείς"
"4152","εἴπῃς","λέγω"
"4153",",",","
"4154","ἀλλὰ","ἀλλά"
"4155","ὕπαγε","ὑπάγω"
"4156","σεαυτὸν","σεαυτοῦ"
"4157","δεῖξον","δείκνυμι"
"4158","τῷ","ὁ"
"4159","ἱερεῖ","ἱερεύς"
"4160",",",","
"4161","καὶ","καί"
"4162","προσένεγκον","προσφέρω"
"4163","τὸ","ὁ"
"4164","δῶρον","δῶρον"
"4165","ὃ","ὅς"
"4166","προσέταξεν","προστάσσω"
"4167","Μωυσῆς","Μωυσῆς"
"4168","εἰς","εἰς"
"4169","μαρτύριον","μαρτύριον"
"4170","αὐτοῖς","αὐτός"
"4171",".","."
"4172","Εἰσελθόντος","Εἰσελθόντος"
"4173","δὲ","δέ"
"4174","αὐτοῦ","αὐτός"
"4175","εἰς","εἰς"
"4176","Καφαρναοὺμ","Καφαρναούμ"
"4177","προσῆλθεν","προσέρχομαι"
"4178","αὐτῷ","αὐτός"
"4179","ἑκατόνταρχος","ἑκατόνταρχος"
"4180","παρακαλῶν","παρακαλέω"
"4181","αὐτὸν","αὐτός"
"4182","καὶ","καί"
"4183","λέγων","λέγω"
"4184","Κύριε","Κύριος"
"4185",",",","
"4186","ὁ","ὁ"
"4187","παῖς","παῖς"
"4188","μου","ἐγώ"
"4189","βέβληται","βάλλω"
"4190","ἐν","ἐν"
"4191","τῇ","ὁ"
"4192","οἰκίᾳ","οἰκία"
"4193","παραλυτικός","παραλυτικός"
"4194",",",","
"4195","δεινῶς","δεινῶς"
"4196","βασανιζόμενος","βασανιζόμενος"
"4197",".","."
"4198","λέγει","λέγω"
"4199","αὐτῷ","αὐτός"
"4200","Ἐγὼ","ἐγώ"
"4201","ἐλθὼν","ἔρχομαι"
"4202","θεραπεύσω","θεραπεύω"
"4203","αὐτόν","αὐτός"
"4204",".","."
"4205","ἀποκριθεὶς","ἀποκρίνω"
"4206","δὲ","δέ"
"4207","ὁ","ὁ"
"4208","ἑκατόνταρχος","ἑκατόνταρχος"
"4209","ἔφη","φημί"
"4210","Κύριε","Κύριος"
"4211",",",","
"4212","οὐκ","οὐ"
"4213","εἰμὶ","εἰμί"
"4214","ἱκανὸς","ἱκανός"
"4215","ἵνα","ἵνα"
"4216","μου","ἐγώ"
"4217","ὑπὸ","ὑπό"
"4218","τὴν","ὁ"
"4219","στέγην","στέγη"
"4220","εἰσέλθῃς","εἰσέρχομαι"
"4221","·","·"
"4222","ἀλλὰ","ἀλλά"
"4223","μόνον","μόνος"
"4224","εἰπὲ","λέγω"
"4225","λόγῳ","λόγος"
"4226",",",","
"4227","καὶ","καί"
"4228","ἰαθήσεται","ἰάομαι"
"4229","ὁ","ὁ"
"4230","παῖς","παῖς"
"4231","μου","ἐγώ"
"4232","·","·"
"4233","καὶ","καί"
"4234","γὰρ","γάρ"
"4235","ἐγὼ","ἐγώ"
"4236","ἄνθρωπός","ἄνθρωπος"
"4237","εἰμι","εἰμί"
"4238","ὑπὸ","ὑπό"
"4239","ἐξουσίαν","ἐξουσία"
"4240","τασσόμενος","τασσόμενος"
"4241",",",","
"4242","ἔχων","ἔχω"
"4243","ὑπʼ","ὑπό"
"4244","ἐμαυτὸν","ἐμαυτοῦ"
"4245","στρατιώτας","στρατιώτης"
"4246",",",","
"4247","καὶ","καί"
"4248","λέγω","λέγω"
"4249","τούτῳ","οὗτος"
"4250","Πορεύθητι","Πορεύθης"
"4251",",",","
"4252","καὶ","καί"
"4253","πορεύεται","πορεύομαι"
"4254",",",","
"4255","καὶ","καί"
"4256","ἄλλῳ","ἄλλος"
"4257","Ἔρχου","ἔρχου"
"4258",",",","
"4259","καὶ","καί"
"4260","ἔρχεται","ἔρχομαι"
"4261",",",","
"4262","καὶ","καί"
"4263","τῷ","ὁ"
"4264","δούλῳ","δοῦλος"
"4265","μου","ἐγώ"
"4266","Ποίησον","Ποιέω"
"4267","τοῦτο","οὗτος"
"4268",",",","
"4269","καὶ","καί"
"4270","ποιεῖ","ποιέω"
"4271",".","."
"4272","ἀκούσας","ἀκούω"
"4273","δὲ","δέ"
"4274","ὁ","ὁ"
"4275","Ἰησοῦς","Ἰησοῦς"
"4276","ἐθαύμασεν","θαυμάζω"
"4277","καὶ","καί"
"4278","εἶπεν","λέγω"
"4279","τοῖς","ὁ"
"4280","ἀκολουθοῦσιν","ἀκολουθέω"
"4281","Ἀμὴν","ἀμήν"
"4282","λέγω","λέγω"
"4283","ὑμῖν","ὑμεῖς"
"4284",",",","
"4285","παρʼ","παρά"
"4286","οὐδενὶ","οὐδείς"
"4287","τοσαύτην","τοσοῦτος"
"4288","πίστιν","πίστις"
"4289","ἐν","ἐν"
"4290","τῷ","ὁ"
"4291","Ἰσραὴλ","Ἰσραήλ"
"4292","εὗρον","εὑρίσκω"
"4293",".","."
"4294","λέγω","λέγω"
"4295","δὲ","δέ"
"4296","ὑμῖν","ὑμεῖς"
"4297","ὅτι","ὅτι"
"4298","πολλοὶ","πολύς"
"4299","ἀπὸ","ἀπό"
"4300","ἀνατολῶν","ἀνατολή"
"4301","καὶ","καί"
"4302","δυσμῶν","δυσμή"
"4303","ἥξουσιν","ἥκω"
"4304","καὶ","καί"
"4305","ἀνακλιθήσονται","ἀνακλίνω"
"4306","μετὰ","μετά"
"4307","Ἀβραὰμ","Ἀβραάμ"
"4308","καὶ","καί"
"4309","Ἰσαὰκ","Ἰσαάκ"
"4310","καὶ","καί"
"4311","Ἰακὼβ","Ἰακώβ"
"4312","ἐν","ἐν"
"4313","τῇ","ὁ"
"4314","βασιλείᾳ","βασιλεία"
"4315","τῶν","ὁ"
"4316","οὐρανῶν","οὐρανός"
"4317","·","·"
"4318","οἱ","ὁ"
"4319","δὲ","δέ"
"4320","υἱοὶ","υἱός"
"4321","τῆς","ὁ"
"4322","βασιλείας","βασιλεία"
"4323","ἐκβληθήσονται","ἐκβληθήσονται"
"4324","εἰς","εἰς"
"4325","τὸ","ὁ"
"4326","σκότος","σκότος"
"4327","τὸ","ὁ"
"4328","ἐξώτερον","ἐξώτερος"
"4329","·","·"
"4330","ἐκεῖ","ἐκεῖ"
"4331","ἔσται","εἰμί"
"4332","ὁ","ὁ"
"4333","κλαυθμὸς","κλαυθμός"
"4334","καὶ","καί"
"4335","ὁ","ὁ"
"4336","βρυγμὸς","βρυγμός"
"4337","τῶν","ὁ"
"4338","ὀδόντων","ὀδούς"
"4339",".","."
"4340","καὶ","καί"
"4341","εἶπεν","λέγω"
"4342","ὁ","ὁ"
"4343","Ἰησοῦς","Ἰησοῦς"
"4344","τῷ","ὁ"
"4345","ἑκατοντάρχῃ","ἑκατοντάρχης"
"4346","Ὕπαγε","Ὕπαγε"
"4347",",",","
"4348","ὡς","ὡς"
"4349","ἐπίστευσας","πιστεύω"
"4350","γενηθήτω","γίγνομαι"
"4351","σοι","σύ"
"4352","·","·"
"4353","καὶ","καί"
"4354","ἰάθη","ἰάομαι"
"4355","ὁ","ὁ"
"4356","παῖς","παῖς"
"4357","ἐν","ἐν"
"4358","τῇ","ὁ"
"4359","ὥρᾳ","ὥρα"
"4360","ἐκείνῃ","ἐκεῖνος"
"4361",".","."
"4362","Καὶ","καί"
"4363","ἐλθὼν","ἔρχομαι"
"4364","ὁ","ὁ"
"4365","Ἰησοῦς","Ἰησοῦς"
"4366","εἰς","εἰς"
"4367","τὴν","ὁ"
"4368","οἰκίαν","οἰκία"
"4369","Πέτρου","Πέτρος"
"4370","εἶδεν","ὁράω"
"4371","τὴν","ὁ"
"4372","πενθερὰν","πενθερά"
"4373","αὐτοῦ","αὐτός"
"4374","βεβλημένην","βεβλημένη"
"4375","καὶ","καί"
"4376","πυρέσσουσαν","πυρέσσω"
"4377","·","·"
"4378","καὶ","καί"
"4379","ἥψατο","ἅπτω"
"4380","τῆς","ὁ"
"4381","χειρὸς","χείρ"
"4382","αὐτῆς","αὐτός"
"4383",",",","
"4384","καὶ","καί"
"4385","ἀφῆκεν","ἀφίημι"
"4386","αὐτὴν","αὐτός"
"4387","ὁ","ὁ"
"4388","πυρετός","πυρετός"
"4389",",",","
"4390","καὶ","καί"
"4391","ἠγέρθη","ἐγείρω"
"4392",",",","
"4393","καὶ","καί"
"4394","διηκόνει","διακονέω"
"4395","αὐτῷ","αὐτός"
"4396",".","."
"4397","Ὀψίας","ὄψιος"
"4398","δὲ","δέ"
"4399","γενομένης","γίγνομαι"
"4400","προσήνεγκαν","προσφέρω"
"4401","αὐτῷ","αὐτός"
