"ID","TOKEN","UPOS"
"6238",",","PUNCT"
"6239","καὶ","CCONJ"
"6240","ὁ","DET"
"6241","ἐμὲ","PRON"
"6242","δεχόμενος","VERB"
"6243","δέχεται","VERB"
"6244","τὸν","DET"
"6245","ἀποστείλαντά","VERB"
"6246","με","PRON"
"6247",".","PUNCT"
"6248","ὁ","DET"
"6249","δεχόμενος","VERB"
"6250","προφήτην","NOUN"
"6251","εἰς","ADP"
"6252","ὄνομα","NOUN"
"6253","προφήτου","NOUN"
"6254","μισθὸν","NOUN"
"6255","προφήτου","NOUN"
"6256","λήμψεται","VERB"
"6257",",","PUNCT"
"6258","καὶ","CCONJ"
"6259","ὁ","DET"
"6260","δεχόμενος","VERB"
"6261","δίκαιον","ADJ"
"6262","εἰς","ADP"
"6263","ὄνομα","NOUN"
"6264","δικαίου","ADJ"
"6265","μισθὸν","NOUN"
"6266","δικαίου","ADJ"
"6267","λήμψεται","VERB"
"6268",".","PUNCT"
"6269","καὶ","CCONJ"
"6270","ὃς","PRON"
"6271","ἂν","ADV"
"6272","ποτίσῃ","VERB"
"6273","ἕνα","NUM"
"6274","τῶν","DET"
"6275","μικρῶν","ADJ"
"6276","τούτων","DET"
"6277","ποτήριον","NOUN"
"6278","ψυχροῦ","ADJ"
"6279","μόνον","ADJ"
"6280","εἰς","ADP"
"6281","ὄνομα","NOUN"
"6282","μαθητοῦ","NOUN"
"6283",",","PUNCT"
"6284","ἀμὴν","INTJ"
"6285","λέγω","VERB"
"6286","ὑμῖν","PRON"
"6287",",","PUNCT"
"6288","οὐ","ADV"
"6289","μὴ","ADV"
"6290","ἀπολέσῃ","VERB"
"6291","τὸν","DET"
"6292","μισθὸν","NOUN"
"6293","αὐτοῦ","PRON"
"6294",".","PUNCT"
"6295","Καὶ","CCONJ"
"6296","ἐγένετο","VERB"
"6297","ὅτε","SCONJ"
"6298","ἐτέλεσεν","VERB"
"6299","ὁ","DET"
"6300","Ἰησοῦς","PROPN"
"6301","διατάσσων","VERB"
"6302","τοῖς","DET"
"6303","δώδεκα","NUM"
"6304","μαθηταῖς","NOUN"
"6305","αὐτοῦ","PRON"
"6306",",","PUNCT"
"6307","μετέβη","VERB"
"6308","ἐκεῖθεν","ADV"
"6309","τοῦ","DET"
"6310","διδάσκειν","VERB"
"6311","καὶ","CCONJ"
"6312","κηρύσσειν","VERB"
"6313","ἐν","ADP"
"6314","ταῖς","DET"
"6315","πόλεσιν","NOUN"
"6316","αὐτῶν","PRON"
"6317",".","PUNCT"
"6318","Ὁ","DET"
"6319","δὲ","ADV"
"6320","Ἰωάνης","PROPN"
"6321","ἀκούσας","VERB"
"6322","ἐν","ADP"
"6323","τῷ","DET"
"6324","δεσμωτηρίῳ","NOUN"
"6325","τὰ","DET"
"6326","ἔργα","NOUN"
"6327","τοῦ","DET"
"6328","χριστοῦ","PROPN"
"6329","πέμψας","VERB"
"6330","διὰ","ADP"
"6331","τῶν","DET"
"6332","μαθητῶν","NOUN"
"6333","αὐτοῦ","PRON"
"6334","εἶπεν","VERB"
"6335","αὐτῷ","PRON"
"6336","Σὺ","PRON"
"6337","εἶ","AUX"
"6338","ὁ","DET"
"6339","ἐρχόμενος","VERB"
"6340","ἢ","CCONJ"
"6341","ἕτερον","ADJ"
"6342","προσδοκῶμεν","VERB"
"6343",";","PUNCT"
"6344","καὶ","CCONJ"
"6345","ἀποκριθεὶς","VERB"
"6346","ὁ","DET"
"6347","Ἰησοῦς","PROPN"
"6348","εἶπεν","VERB"
"6349","αὐτοῖς","PRON"
"6350","Πορευθέντες","VERB"
"6351","ἀπαγγείλατε","VERB"
"6352","Ἰωάνει","PROPN"
"6353","ἃ","PRON"
"6354","ἀκούετε","VERB"
"6355","καὶ","CCONJ"
"6356","βλέπετε","VERB"
"6357","·","PUNCT"
"6358","τυφλοὶ","ADJ"
"6359","ἀναβλέπουσιν","VERB"
"6360","καὶ","CCONJ"
"6361","χωλοὶ","ADJ"
"6362","περιπατοῦσιν","VERB"
"6363",",","PUNCT"
"6364","λεπροὶ","ADJ"
"6365","καθαρίζονται","VERB"
"6366","καὶ","CCONJ"
"6367","κωφοὶ","ADJ"
"6368","ἀκούουσιν","VERB"
"6369",",","PUNCT"
"6370","καὶ","CCONJ"
"6371","νεκροὶ","ADJ"
"6372","ἐγείρονται","VERB"
"6373","καὶ","CCONJ"
"6374","πτωχοὶ","ADJ"
"6375","εὐαγγελίζονται","VERB"
"6376","·","PUNCT"
"6377","καὶ","CCONJ"
"6378","μακάριός","ADJ"
"6379","ἐστιν","AUX"
"6380","ὃς","PRON"
"6381","ἂν","ADV"
"6382","μὴ","ADV"
"6383","σκανδαλισθῇ","VERB"
"6384","ἐν","ADP"
"6385","ἐμοί","PRON"
"6386",".","PUNCT"
"6387","Τούτων","ADJ"
"6388","δὲ","ADV"
"6389","πορευομένων","VERB"
"6390","ἤρξατο","VERB"
"6391","ὁ","DET"
"6392","Ἰησοῦς","PROPN"
"6393","λέγειν","VERB"
"6394","τοῖς","DET"
"6395","ὄχλοις","NOUN"
"6396","περὶ","ADP"
"6397","Ἰωάνου","PROPN"
"6398","Τί","PRON"
"6399","ἐξήλθατε","VERB"
"6400","εἰς","ADP"
"6401","τὴν","DET"
"6402","ἔρημον","ADJ"
"6403","θεάσασθαι","VERB"
"6404",";","PUNCT"
"6405","κάλαμον","NOUN"
"6406","ὑπὸ","ADP"
"6407","ἀνέμου","NOUN"
"6408","σαλευόμενον","VERB"
"6409",";","PUNCT"
"6410","ἀλλὰ","CCONJ"
"6411","τί","PRON"
"6412","ἐξήλθατε","VERB"
"6413","ἰδεῖν","VERB"
"6414",";","PUNCT"
"6415","ἄνθρωπον","NOUN"
"6416","ἐν","ADP"
"6417","μαλακοῖς","ADJ"
"6418","ἠμφιεσμένον","VERB"
"6419",";","PUNCT"
"6420","ἰδοὺ","INTJ"
"6421","οἱ","DET"
"6422","τὰ","DET"
"6423","μαλακὰ","ADJ"
"6424","φοροῦντες","VERB"
"6425","ἐν","ADP"
"6426","τοῖς","DET"
"6427","οἴκοις","NOUN"
"6428","τῶν","DET"
"6429","βασιλέων","NOUN"
"6430",".","PUNCT"
"6431","ἀλλὰ","CCONJ"
"6432","τί","PRON"
"6433","ἐξήλθατε","VERB"
"6434",";","PUNCT"
"6435","προφήτην","NOUN"
"6436","ἰδεῖν","VERB"
"6437",";","PUNCT"
"6438","ναί","INTJ"
"6439",",","PUNCT"
"6440","λέγω","VERB"
"6441","ὑμῖν","PRON"
"6442",",","PUNCT"
"6443","καὶ","ADV"
"6444","περισσότερον","ADJ"
"6445","προφήτου","NOUN"
"6446",".","PUNCT"
"6447","οὗτός","ADJ"
"6448","ἐστιν","AUX"
"6449","περὶ","ADP"
"6450","οὗ","PRON"
"6451","γέγραπται","VERB"
"6452","Ἰδοὺ","INTJ"
"6453","ἐγὼ","PRON"
"6454","ἀποστέλλω","VERB"
"6455","τὸν","DET"
"6456","ἄγγελόν","NOUN"
"6457","μου","PRON"
"6458","πρὸ","ADP"
"6459","προσώπου","NOUN"
"6460","σου","PRON"
"6461",",","PUNCT"
"6462","ὃς","PRON"
"6463","κατασκευάσει","VERB"
"6464","τὴν","DET"
"6465","ὁδόν","NOUN"
"6466","σου","PRON"
"6467","ἔμπροσθέν","ADP"
"6468","σου","PRON"
"6469",".","PUNCT"
"6470","ἀμὴν","INTJ"
"6471","λέγω","VERB"
"6472","ὑμῖν","PRON"
"6473",",","PUNCT"
"6474","οὐκ","ADV"
"6475","ἐγήγερται","VERB"
"6476","ἐν","ADP"
"6477","γεννητοῖς","ADJ"
"6478","γυναικῶν","NOUN"
"6479","μείζων","ADJ"
"6480","Ἰωάνου","PROPN"
"6481","τοῦ","DET"
"6482","βαπτιστοῦ","NOUN"
"6483","·","PUNCT"
"6484","ὁ","DET"
"6485","δὲ","ADV"
"6486","μικρότερος","ADJ"
"6487","ἐν","ADP"
"6488","τῇ","DET"
"6489","βασιλείᾳ","NOUN"
"6490","τῶν","DET"
"6491","οὐρανῶν","NOUN"
"6492","μείζων","ADJ"
"6493","αὐτοῦ","PRON"
"6494","ἐστίν","AUX"
"6495",".","PUNCT"
"6496","ἀπὸ","ADP"
"6497","δὲ","ADV"
"6498","τῶν","DET"
"6499","ἡμερῶν","NOUN"
"6500","Ἰωάνου","PROPN"
"6501","τοῦ","DET"
"6502","βαπτιστοῦ","NOUN"
"6503","ἕως","ADP"
"6504","ἄρτι","ADV"
"6505","ἡ","DET"
"6506","βασιλεία","NOUN"
"6507","τῶν","DET"
"6508","οὐρανῶν","NOUN"
"6509","βιάζεται","VERB"
"6510",",","PUNCT"
"6511","καὶ","CCONJ"
"6512","βιασταὶ","NOUN"
"6513","ἁρπάζουσιν","VERB"
"6514","αὐτήν","PRON"
"6515",".","PUNCT"
"6516","πάντες","DET"
"6517","γὰρ","ADV"
"6518","οἱ","DET"
"6519","προφῆται","NOUN"
"6520","καὶ","CCONJ"
"6521","ὁ","DET"
"6522","νόμος","NOUN"
"6523","ἕως","ADP"
"6524","Ἰωάνου","PROPN"
"6525","ἐπροφήτευσαν","VERB"
"6526","·","PUNCT"
"6527","καὶ","CCONJ"
"6528","εἰ","SCONJ"
"6529","θέλετε","VERB"
"6530","δέξασθαι","VERB"
"6531",",","PUNCT"
"6532","αὐτός","ADJ"
"6533","ἐστιν","AUX"
"6534","Ἠλείας","PROPN"
"6535","ὁ","DET"
"6536","μέλλων","VERB"
"6537","ἔρχεσθαι","VERB"
"6538",".","PUNCT"
"6539","Ὁ","DET"
"6540","ἔχων","VERB"
"6541","ὦτα","NOUN"
"6542","ἀκουέτω","VERB"
"6543",".","PUNCT"
"6544","Τίνι","PRON"
"6545","δὲ","ADV"
"6546","ὁμοιώσω","VERB"
"6547","τὴν","DET"
"6548","γενεὰν","NOUN"
"6549","ταύτην","DET"
"6550",";","PUNCT"
"6551","ὁμοία","ADJ"
"6552","ἐστὶν","AUX"
"6553","παιδίοις","NOUN"
"6554","καθημένοις","VERB"
"6555","ἐν","ADP"
"6556","ταῖς","DET"
"6557","ἀγοραῖς","NOUN"
"6558","ἃ","PRON"
"6559","προσφωνοῦντα","VERB"
"6560","τοῖς","DET"
"6561","ἑτέροις","ADJ"
"6562","λέγουσιν","VERB"
"6563","Ηὐλήσαμεν","VERB"
"6564","ὑμῖν","PRON"
"6565","καὶ","CCONJ"
"6566","οὐκ","ADV"
"6567","ὠρχήσασθε","VERB"
"6568","·","PUNCT"
"6569","ἐθρηνήσαμεν","VERB"
"6570","καὶ","CCONJ"
"6571","οὐκ","ADV"
"6572","ἐκόψασθε","VERB"
"6573","·","PUNCT"
"6574","ἦλθεν","VERB"
"6575","γὰρ","ADV"
"6576","Ἰωάνης","PROPN"
"6577","μήτε","CCONJ"
"6578","ἐσθίων","VERB"
"6579","μήτε","CCONJ"
"6580","πίνων","VERB"
"6581",",","PUNCT"
"6582","καὶ","CCONJ"
"6583","λέγουσιν","VERB"
"6584","Δαιμόνιον","NOUN"
"6585","ἔχει","VERB"
"6586","·","PUNCT"
"6587","ἦλθεν","VERB"
"6588","ὁ","DET"
"6589","υἱὸς","NOUN"
"6590","τοῦ","DET"
"6591","ἀνθρώπου","NOUN"
"6592","ἐσθίων","VERB"
"6593","καὶ","CCONJ"
"6594","πίνων","VERB"
"6595",",","PUNCT"
"6596","καὶ","CCONJ"
"6597","λέγουσιν","VERB"
"6598","Ἰδοὺ","INTJ"
"6599","ἄνθρωπος","NOUN"
"6600","φάγος","NOUN"
"6601","καὶ","CCONJ"
"6602","οἰνοπότης","NOUN"
"6603",",","PUNCT"
"6604","τελωνῶν","NOUN"
"6605","φίλος","NOUN"
"6606","καὶ","CCONJ"
"6607","ἁμαρτωλῶν","ADJ"
"6608",".","PUNCT"
"6609","καὶ","CCONJ"
"6610","ἐδικαιώθη","VERB"
"6611","ἡ","DET"
"6612","σοφία","NOUN"
"6613","ἀπὸ","ADP"
"6614","τῶν","DET"
"6615","ἔργων","NOUN"
"6616","αὐτῆς","PRON"
"6617",".","PUNCT"
"6618","Τότε","ADV"
"6619","ἤρξατο","VERB"
"6620","ὀνειδίζειν","VERB"
"6621","τὰς","DET"
"6622","πόλεις","NOUN"
"6623","ἐν","ADP"
"6624","αἷς","PRON"
"6625","ἐγένοντο","VERB"
"6626","αἱ","DET"
"6627","πλεῖσται","ADJ"
"6628","δυνάμεις","NOUN"
"6629","αὐτοῦ","PRON"
"6630",",","PUNCT"
"6631","ὅτι","SCONJ"
"6632","οὐ","ADV"
"6633","μετενόησαν","VERB"
"6634","·","PUNCT"
"6635","Οὐαί","INTJ"
"6636","σοι","PRON"
"6637",",","PUNCT"
"6638","Χοραζείν","PROPN"
"6639","·","PUNCT"
"6640","οὐαί","INTJ"
"6641","σοι","PRON"
"6642",",","PUNCT"
"6643","Βηθσαιδάν","PROPN"
"6644","·","PUNCT"
"6645","ὅτι","ADV"
"6646","εἰ","SCONJ"
"6647","ἐν","ADP"
"6648","Τύρῳ","PROPN"
"6649","καὶ","CCONJ"
"6650","Σιδῶνι","PROPN"
"6651","ἐγένοντο","VERB"
"6652","αἱ","DET"
"6653","δυνάμεις","NOUN"
"6654","αἱ","DET"
"6655","γενόμεναι","VERB"
"6656","ἐν","ADP"
"6657","ὑμῖν","PRON"
"6658",",","PUNCT"
"6659","πάλαι","ADV"
"6660","ἂν","ADV"
"6661","ἐν","ADP"
"6662","σάκκῳ","NOUN"
"6663","καὶ","CCONJ"
"6664","σποδῷ","NOUN"
"6665","μετενόησαν","VERB"
"6666",".","PUNCT"
"6667","πλὴν","ADV"
"6668","λέγω","VERB"
"6669","ὑμῖν","PRON"
"6670",",","PUNCT"
"6671","Τύρῳ","PROPN"
"6672","καὶ","CCONJ"
"6673","Σιδῶνι","PROPN"
"6674","ἀνεκτότερον","ADJ"
"6675","ἔσται","AUX"
"6676","ἐν","ADP"
"6677","ἡμέρᾳ","NOUN"
"6678","κρίσεως","NOUN"
"6679","ἢ","ADV"
"6680","ὑμῖν","PRON"
"6681",".","PUNCT"
"6682","Καὶ","CCONJ"
"6683","σύ","PRON"
"6684",",","PUNCT"
"6685","Καφαρναούμ","PROPN"
"6686",",","PUNCT"
"6687","μὴ","ADV"
"6688","ἕως","ADP"
"6689","οὐρανοῦ","NOUN"
"6690","ὑψωθήσῃ","VERB"
"6691",";","PUNCT"
"6692","ἕως","ADP"
"6693","ᾄδου","PROPN"
"6694","καταβήσῃ","VERB"
"6695",".","PUNCT"
"6696","ὅτι","ADV"
"6697","εἰ","SCONJ"
"6698","ἐν","ADP"
"6699","Σοδόμοις","PROPN"
"6700","ἐγενήθησαν","VERB"
"6701","αἱ","DET"
"6702","δυνάμεις","NOUN"
"6703","αἱ","DET"
"6704","γενόμεναι","VERB"
"6705","ἐν","ADP"
"6706","σοί","PRON"
"6707",",","PUNCT"
"6708","ἔμεινεν","VERB"
"6709","ἂν","ADV"
"6710","μέχρι","ADP"
"6711","τῆς","DET"
"6712","σήμερον","ADV"
"6713",".","PUNCT"
"6714","πλὴν","ADV"
"6715","λέγω","VERB"
"6716","ὑμῖν","PRON"
"6717","ὅτι","SCONJ"
"6718","γῇ","NOUN"
"6719","Σοδόμων","PROPN"
"6720","ἀνεκτότερον","ADJ"
"6721","ἔσται","AUX"
"6722","ἐν","ADP"
"6723","ἡμέρᾳ","NOUN"
"6724","κρίσεως","NOUN"
"6725","ἢ","ADV"
"6726","σοί","PRON"
"6727",".","PUNCT"
"6728","Ἐν","ADP"
"6729","ἐκείνῳ","DET"
"6730","τῷ","DET"
"6731","καιρῷ","NOUN"
"6732","ἀποκριθεὶς","VERB"
"6733","ὁ","DET"
"6734","Ἰησοῦς","PROPN"
"6735","εἶπεν","VERB"
"6736","Ἐξομολογοῦμαί","VERB"
"6737","σοι","PRON"
"6738",",","PUNCT"
"6739","πάτερ","NOUN"
"6740","κύριε","NOUN"
"6741","τοῦ","DET"
"6742","οὐρανοῦ","NOUN"
"6743","καὶ","CCONJ"
"6744","τῆς","DET"
"6745","γῆς","NOUN"
"6746",",","PUNCT"
"6747","ὅτι","SCONJ"
"6748","ἔκρυψας","VERB"
"6749","ταῦτα","ADJ"
"6750","ἀπὸ","ADP"
"6751","σοφῶν","ADJ"
"6752","καὶ","CCONJ"
"6753","συνετῶν","ADJ"
"6754",",","PUNCT"
"6755","καὶ","CCONJ"
"6756","ἀπεκάλυψας","VERB"
"6757","αὐτὰ","PRON"
"6758","νηπίοις","ADJ"
"6759","·","PUNCT"
"6760","ναί","INTJ"
"6761",",","PUNCT"
"6762","ὁ","DET"
"6763","πατήρ","NOUN"
"6764",",","PUNCT"
"6765","ὅτι","SCONJ"
"6766","οὕτως","ADV"
"6767","εὐδοκία","NOUN"
"6768","ἐγένετο","VERB"
"6769","ἔμπροσθέν","ADP"
"6770","σου","PRON"
"6771",".","PUNCT"
"6772","Πάντα","ADJ"
"6773","μοι","PRON"
"6774","παρεδόθη","VERB"
"6775","ὑπὸ","ADP"
"6776","τοῦ","DET"
"6777","πατρός","NOUN"
"6778","μου","PRON"
"6779",",","PUNCT"
"6780","καὶ","CCONJ"
"6781","οὐδεὶς","ADJ"
"6782","ἐπιγινώσκει","VERB"
"6783","τὸν","DET"
"6784","υἱὸν","NOUN"
"6785","εἰ","ADV"
"6786","μὴ","ADV"
"6787","ὁ","DET"
"6788","πατήρ","NOUN"
"6789",",","PUNCT"
"6790","οὐδὲ","CCONJ"
"6791","τὸν","DET"
"6792","πατέρα","NOUN"
"6793","τις","ADJ"
"6794","ἐπιγινώσκει","VERB"
"6795","εἰ","ADV"
"6796","μὴ","ADV"
"6797","ὁ","DET"
"6798","υἱὸς","NOUN"
"6799","καὶ","CCONJ"
"6800","ᾧ","PRON"
"6801","ἐὰν","ADV"
"6802","βούληται","VERB"
"6803","ὁ","DET"
"6804","υἱὸς","NOUN"
"6805","ἀποκαλύψαι","VERB"
"6806",".","PUNCT"
"6807","Δεῦτε","INTJ"
"6808","πρός","ADP"
"6809","με","PRON"
"6810","πάντες","DET"
"6811","οἱ","DET"
"6812","κοπιῶντες","VERB"
"6813","καὶ","CCONJ"
"6814","πεφορτισμένοι","VERB"
"6815",",","PUNCT"
"6816","κἀ","PRON"
"6817","γὼ","PRON"
"6818","ἀναπαύσω","VERB"
"6819","ὑμᾶς","PRON"
"6820",".","PUNCT"
"6821","ἄρατε","VERB"
"6822","τὸν","DET"
"6823","ζυγόν","NOUN"
"6824","μου","PRON"
"6825","ἐφʼ","ADP"
"6826","ὑμᾶς","PRON"
"6827","καὶ","CCONJ"
"6828","μάθετε","VERB"
"6829","ἀπʼ","ADP"
"6830","ἐμοῦ","PRON"
"6831",",","PUNCT"
"6832","ὅτι","SCONJ"
"6833","πραΰς","ADJ"
"6834","εἰμι","AUX"
"6835","καὶ","CCONJ"
"6836","ταπεινὸς","ADJ"
"6837","τῇ","DET"
"6838","καρδίᾳ","NOUN"
"6839",",","PUNCT"
"6840","καὶ","CCONJ"
"6841","εὑρήσετε","VERB"
"6842","ἀνάπαυσιν","NOUN"
"6843","ταῖς","DET"
"6844","ψυχαῖς","NOUN"
"6845","ὑμῶν","PRON"
"6846","·","PUNCT"
"6847","ὁ","DET"
"6848","γὰρ","ADV"
"6849","ζυγός","NOUN"
"6850","μου","PRON"
"6851","χρηστὸς","ADJ"
"6852","καὶ","CCONJ"
"6853","τὸ","DET"
"6854","φορτίον","NOUN"
"6855","μου","PRON"
"6856","ἐλαφρόν","ADJ"
"6857","ἐστιν","AUX"
"6858",".","PUNCT"
"6859","Ἐν","ADP"
"6860","ἐκείνῳ","DET"
"6861","τῷ","DET"
"6862","καιρῷ","NOUN"
"6863","ἐπορεύθη","VERB"
"6864","ὁ","DET"
"6865","Ἰησοῦς","PROPN"
"6866","τοῖς","DET"
"6867","σάββασιν","NOUN"
"6868","διὰ","ADP"
"6869","τῶν","DET"
"6870","σπορίμων","ADJ"
"6871","·","PUNCT"
"6872","οἱ","DET"
"6873","δὲ","ADV"
"6874","μαθηταὶ","NOUN"
"6875","αὐτοῦ","PRON"
"6876","ἐπείνασαν","VERB"
"6877",",","PUNCT"
"6878","καὶ","CCONJ"
"6879","ἤρξαντο","VERB"
"6880","τίλλειν","VERB"
"6881","στάχυας","NOUN"
"6882","καὶ","CCONJ"
"6883","ἐσθίειν","VERB"
"6884",".","PUNCT"
"6885","οἱ","DET"
"6886","δὲ","ADV"
"6887","Φαρισαῖοι","NOUN"
"6888","ἰδόντες","VERB"
"6889","εἶπαν","VERB"
"6890","αὐτῷ","PRON"
"6891","Ἰδοὺ","INTJ"
"6892","οἱ","DET"
"6893","μαθηταί","NOUN"
"6894","σου","PRON"
"6895","ποιοῦσιν","VERB"
"6896","ὃ","PRON"
"6897","οὐκ","ADV"
"6898","ἔξεστιν","VERB"
"6899","ποιεῖν","VERB"
"6900","ἐν","ADP"
"6901","σαββάτῳ","NOUN"
"6902",".","PUNCT"
"6903","ὁ","PRON"
"6904","δὲ","ADV"
"6905","εἶπεν","VERB"
"6906","αὐτοῖς","PRON"
"6907","Οὐκ","ADV"
"6908","ἀνέγνωτε","VERB"
"6909","τί","PRON"
"6910","ἐποίησεν","VERB"
"6911","Δαυεὶδ","PROPN"
"6912","ὅτε","SCONJ"
"6913","ἐπείνασεν","VERB"
"6914","καὶ","CCONJ"
"6915","οἱ","DET"
"6916","μετʼ","ADP"
"6917","αὐτοῦ","PRON"
"6918",";","PUNCT"
"6919","πῶς","ADV"
"6920","εἰσῆλθεν","VERB"
"6921","εἰς","ADP"
"6922","τὸν","DET"
"6923","οἶκον","NOUN"
"6924","τοῦ","DET"
"6925","θεοῦ","NOUN"
"6926","καὶ","CCONJ"
"6927","τοὺς","DET"
"6928","ἄρτους","NOUN"
"6929","τῆς","DET"
"6930","προθέσεως","NOUN"
"6931","ἔφαγον","VERB"
"6932",",","PUNCT"
"6933","ὃ","PRON"
"6934","οὐκ","ADV"
"6935","ἐξὸν","VERB"
"6936","ἦν","AUX"
"6937","αὐτῷ","PRON"
"6938","φαγεῖν","VERB"
"6939","οὐδὲ","CCONJ"
"6940","τοῖς","DET"
"6941","μετʼ","ADP"
"6942","αὐτοῦ","PRON"
"6943","εἰ","ADV"
"6944","μὴ","ADV"
"6945","τοῖς","DET"
"6946","ἱερεῦσιν","NOUN"
"6947","μόνοις","ADJ"
"6948",";","PUNCT"
"6949","ἢ","CCONJ"
"6950","οὐκ","ADV"
"6951","ἀνέγνωτε","VERB"
"6952","ἐν","ADP"
"6953","τῷ","DET"
"6954","νόμῳ","NOUN"
"6955","ὅτι","SCONJ"
"6956","τοῖς","DET"
"6957","σάββασιν","NOUN"
"6958","οἱ","DET"
"6959","ἱερεῖς","NOUN"
"6960","ἐν","ADP"
"6961","τῷ","DET"
"6962","ἱερῷ","NOUN"
"6963","τὸ","DET"
"6964","σάββατον","NOUN"
"6965","βεβηλοῦσιν","VERB"
"6966","καὶ","CCONJ"
"6967","ἀναίτιοί","ADJ"
"6968","εἰσιν","AUX"
"6969",";","PUNCT"
"6970","λέγω","VERB"
"6971","δὲ","ADV"
"6972","ὑμῖν","PRON"
"6973","ὅτι","SCONJ"
"6974","τοῦ","DET"
"6975","ἱεροῦ","NOUN"
"6976","μεῖζόν","ADJ"
"6977","ἐστιν","AUX"
"6978","ὧδε","ADV"
"6979",".","PUNCT"
"6980","εἰ","SCONJ"
"6981","δὲ","ADV"
"6982","ἐγνώκειτε","VERB"
"6983","τί","PRON"
"6984","ἐστιν","AUX"
"6985","Ἔλεος","NOUN"
"6986","θέλω","VERB"
"6987","καὶ","CCONJ"
"6988","οὐ","ADV"
"6989","θυσίαν","NOUN"
"6990",",","PUNCT"
"6991","οὐκ","ADV"
"6992","ἂν","ADV"
"6993","κατεδικάσατε","VERB"
"6994","τοὺς","DET"
"6995","ἀναιτίους","ADJ"
"6996",".","PUNCT"
"6997","κύριος","NOUN"
"6998","γάρ","ADV"
"6999","ἐστιν","AUX"
"7000","τοῦ","DET"
"7001","σαββάτου","NOUN"
"7002","ὁ","DET"
"7003","υἱὸς","NOUN"
"7004","τοῦ","DET"
"7005","ἀνθρώπου","NOUN"
"7006",".","PUNCT"
"7007","Καὶ","CCONJ"
"7008","μεταβὰς","VERB"
"7009","ἐκεῖθεν","ADV"
"7010","ἦλθεν","VERB"
"7011","εἰς","ADP"
"7012","τὴν","DET"
"7013","συναγωγὴν","NOUN"
"7014","αὐτῶν","PRON"
"7015","·","PUNCT"
"7016","καὶ","CCONJ"
"7017","ἰδοὺ","INTJ"
"7018","ἄνθρωπος","NOUN"
"7019","χεῖρα","NOUN"
"7020","ἔχων","VERB"
"7021","ξηράν","ADJ"
"7022",".","PUNCT"
"7023","καὶ","CCONJ"
"7024","ἐπηρώτησαν","VERB"
"7025","αὐτὸν","PRON"
"7026","λέγοντες","VERB"
"7027","Εἰ","SCONJ"
"7028","ἔξεστι","VERB"
"7029","τοῖς","DET"
"7030","σάββασιν","NOUN"
"7031","θεραπεύειν","VERB"
"7032",";","PUNCT"
"7033","ἵνα","SCONJ"
"7034","κατηγορήσωσιν","VERB"
"7035","αὐτοῦ","PRON"
"7036",".","PUNCT"
"7037","ὁ","PRON"
"7038","δὲ","ADV"
"7039","εἶπεν","VERB"
"7040","αὐτοῖς","PRON"
"7041","Τίς","PRON"
"7042","ἔσται","AUX"
"7043","ἐξ","ADP"
"7044","ὑμῶν","PRON"
"7045","ἄνθρωπος","NOUN"
"7046","ὃς","PRON"
"7047","ἕξει","VERB"
"7048","πρόβατον","NOUN"
"7049","ἕν","NUM"
"7050",",","PUNCT"
"7051","καὶ","CCONJ"
"7052","ἐὰν","SCONJ"
"7053","ἐμπέσῃ","VERB"
"7054","τοῦτο","ADJ"
"7055","τοῖς","DET"
"7056","σάββασιν","NOUN"
"7057","εἰς","ADP"
"7058","βόθυνον","NOUN"
"7059",",","PUNCT"
"7060","οὐχὶ","ADV"
"7061","κρατήσει","VERB"
"7062","αὐτὸ","PRON"
"7063","καὶ","CCONJ"
"7064","ἐγερεῖ","VERB"
"7065",";","PUNCT"
"7066","πόσῳ","PRON"
"7067","οὖν","ADV"
"7068","διαφέρει","VERB"
"7069","ἄνθρωπος","NOUN"
"7070","προβάτου","NOUN"
"7071",".","PUNCT"
"7072","ὥστε","ADV"
"7073","ἔξεστιν","VERB"
"7074","τοῖς","DET"
"7075","σάββασιν","NOUN"
"7076","καλῶς","ADV"
"7077","ποιεῖν","VERB"
"7078",".","PUNCT"
"7079","Τότε","ADV"
"7080","λέγει","VERB"
"7081","τῷ","DET"
"7082","ἀνθρώπῳ","NOUN"
"7083","Ἔκτεινόν","VERB"
"7084","σου","PRON"
"7085","τὴν","DET"
"7086","χεῖρα","NOUN"
"7087","·","PUNCT"
"7088","καὶ","CCONJ"
"7089","ἐξέτεινεν","VERB"
"7090",",","PUNCT"
"7091","καὶ","CCONJ"
"7092","ἀπεκατεστάθη","VERB"
"7093","ὑγιὴς","ADJ"
"7094","ὡς","ADV"
"7095","ἡ","DET"
"7096","ἄλλη","ADJ"
"7097",".","PUNCT"
"7098","Ἐξελθόντες","VERB"
"7099","δὲ","ADV"
"7100","οἱ","DET"
"7101","Φαρισαῖοι","NOUN"
"7102","συμβούλιον","NOUN"
"7103","ἔλαβον","VERB"
"7104","κατʼ","ADP"
"7105","αὐτοῦ","PRON"
"7106","ὅπως","SCONJ"
"7107","αὐτὸν","PRON"
"7108","ἀπολέσωσιν","VERB"
"7109",".","PUNCT"
"7110","Ὁ","DET"
"7111","δὲ","ADV"
"7112","Ἰησοῦς","PROPN"
"7113","γνοὺς","VERB"
"7114","ἀνεχώρησεν","VERB"
"7115","ἐκεῖθεν","ADV"
"7116",".","PUNCT"
"7117","Καὶ","CCONJ"
