"ID","TOKEN","NER"
"1108","τὸν","O"
"1109","λόγον","O"
"1110",",","O"
"1111","αὖθις","O"
"1112","δὲ","O"
"1113","καὶ","O"
"1114","τρίτον","O"
"1115","ἀναλαμβάνοντι","O"
"1116","παντελῶς","O"
"1117","ἀμβλὺν","O"
"1118","καὶ","O"
"1119","ἄπρακτον","O"
"1120","·","O"
"1121","ὁ","O"
"1122","δὲ","O"
"1123","Λυσίας","PERSON"
"1124","γελάσας","O"
"1125","τί","O"
"1126","οὖν","O"
"1127","εἶπεν","O"
"1128","οὐχ","O"
"1129","ἅπαξ","O"
"1130","μέλλεις","O"
"1131","λέγειν","O"
"1132","αὐτὸν","O"
"1133","ἐπὶ","O"
"1134","τῶν","O"
"1135","δικαστῶν","O"
"1136",";","O"
"1137","καὶ","O"
"1138","σκόπει","O"
"1139","τὴν","O"
"1140","Λυσίου","PERSON"
"1141","πειθὼ","O"
"1142","καὶ","O"
"1143","χάριν","O"
"1144","·","O"
"1145","κἀκεῖνον","O"
"1146","γάρ","O"
"1147","ἐγώ","O"
"1148","φαμὶ","O"
"1149","ἰοπλοκάμων","O"
"1150","Μοισᾶν","O"
"1151","εὖ","O"
"1152","λαχεῖν","O"
"1153",".","O"
"1154","τῶν","O"
"1155","δὲ","O"
"1156","περὶ","O"
"1157","τοῦ","O"
"1158","ποιητοῦ","O"
"1159","λεγομένων","O"
"1160","ἀληθέστατόν","O"
"1161","ἐστιν","O"
"1162",",","O"
"1163","ὅτι","O"
"1164","μόνος","O"
"1165","Ὅμηρος","PERSON"
"1166","τῆς","O"
"1167","τῶν","O"
"1168","ἀνθρώπων","O"
"1169","ἁψικορίας","O"
"1170","περιγέγονεν","O"
"1171",",","O"
"1172","ἀεὶ","O"
"1173","καινὸς","O"
"1174","ὢν","O"
"1175","καὶ","O"
"1176","πρὸς","O"
"1177","χάριν","O"
"1178","ἀκμάζων","O"
"1179","·","O"
"1180","ἀλλʼ","O"
"1181","ὅμως","O"
"1182","εἰπὼν","O"
"1183","καὶ","O"
"1184","ἀναφωνήσας","O"
"1185","ἐκεῖνο","O"
"1186","περὶ","O"
"1187","αὑτοῦ","O"
"1188",",","O"
"1189","τὸ","O"
"1190","ἐχθρὸν","O"
"1191","δὲ","O"
"1192","μοί","O"
"1193","ἐστιν","O"
"1194","αὖτις","O"
"1195","ἀριζήλως","O"
"1196","εἰρημένα","O"
"1197","μυθολογεύειν","O"
"1198","φεύγει","O"
"1199","καὶ","O"
"1200","φοβεῖται","O"
"1201","τὸν","O"
"1202","ἐφεδρεύοντα","O"
"1203","παντὶ","O"
"1204","λόγῳ","O"
"1205","κόρον","O"
"1206",",","O"
"1207","εἰς","O"
"1208","ἄλλα","O"
"1209","ἐξ","O"
"1210","ἄλλων","O"
"1211","διηγήματα","O"
"1212","τὴν","O"
"1213","ἀκοὴν","O"
"1214","ἄγων","O"
"1215","καὶ","O"
"1216","τῇ","O"
"1217","καινότητι","O"
"1218","τὴν","O"
"1219","πλησμονὴν","O"
"1220","αὐτῆς","O"
"1221","παραμυθούμενος","O"
"1222",".","O"
"1223","οἱ","O"
"1224","δʼ","O"
"1225","ἀποκναίουσι","O"
"1226","δήπου","O"
"1227","τὰ","O"
"1228","ὦτα","O"
"1229","ταῖς","O"
"1230","ταυτολογίαις","O"
"1231","ὥσπερ","O"
"1232","παλίμψηστα","O"
"1233","διαμολύνοντες","O"
"1234",".","O"
"1235","τοῦτο","O"
"1236","τοίνυν","O"
"1237","πρῶτον","O"
"1238","ὑπομιμνήσκωμεν","O"
"1239","αὐτούς","O"
"1240",",","O"
"1241","ὅτι","O"
"1242",",","O"
"1243","καθάπερ","O"
"1244","τὸν","O"
"1245","οἶνον","O"
"1246","ἡδονῆς","O"
"1247","ἕνεκα","O"
"1248","καὶ","O"
"1249","φιλοφροσύνης","O"
"1250","εὑρημένον","O"
"1251","οἱ","O"
"1252","προσβιαζόμενοι","O"
"1253","πολὺν","O"
"1254","πίνειν","O"
"1255","καὶ","O"
"1256","ἄκρατον","O"
"1257","ἐνίους","O"
"1258","εἰς","O"
"1259","ἀηδίαν","O"
"1260","καὶ","O"
"1261","παροινίαν","O"
"1262","τρέπουσιν","O"
"1263",",","O"
"1264","οὕτω","O"
"1265","τὸν","O"
"1266","λόγον","O"
"1267","ἣδιστον","O"
"1268","ὄντα","O"
"1269","καὶ","O"
"1270","φιλανθρωπότατον","O"
"1271","συμβόλαιον","O"
"1272","οἱ","O"
"1273","χρώμενοι","O"
"1274","κακῶς","O"
"1275","καὶ","O"
"1276","προχείρως","O"
"1277","ἀπάνθρωπον","O"
"1278","ποιοῦσι","O"
"1279","καὶ","O"
"1280","ἄμικτον","O"
"1281",",","O"
"1282","οἷς","O"
"1283","οἴονται","O"
"1284","χαρίζεσθαι","O"
"1285","λυποῦντες","O"
"1286","καὶ","O"
"1287","ἀφʼ","O"
"1288","ὧν","O"
"1289","θαυμάζεσθαι","O"
"1290","καταγελώμενοι","O"
"1291","καὶ","O"
"1292","διʼ","O"
"1293","ὧν","O"
"1294","φιλεῖσθαι","O"
"1295","δυσχεραινόμενοι","O"
"1296",".","O"
"1297","ὥσπερ","O"
"1298","οὖν","O"
"1299","ὁ","O"
"1300","τῷ","O"
"1301","κεστῷ","O"
"1302","τοὺς","O"
"1303","ὁμιλοῦντας","O"
"1304","ἀποστρέφων","O"
"1305","καὶ","O"
"1306","ἀπελαύνων","O"
"1307","ἀναφρόδιτος","O"
"1308",",","O"
"1309","οὕτως","O"
"1310","τῷ","O"
"1311","λόγῳ","O"
"1312","λυπῶν","O"
"1313","καὶ","O"
"1314","ἀπεχθανόμενος","O"
"1315","ἄμουσός","O"
"1316","τις","O"
"1317","καὶ","O"
"1318","ἄτεχνός","O"
"1319","ἐστι","O"
"1320",".","O"
"1321","τῶν","O"
"1322","δʼ","O"
"1323","ἄλλων","O"
"1324","παθῶν","O"
"1325","καὶ","O"
"1326","νοσημάτων","O"
"1327","τὰ","O"
"1328","μέν","O"
"1329","ἐστιν","O"
"1330","ἐπικίνδυνα","O"
"1331","τὰ","O"
"1332","δὲ","O"
"1333","μισητὰ","O"
"1334","τὰ","O"
"1335","δὲ","O"
"1336","καταγέλαστα","O"
"1337",",","O"
"1338","τῇ","O"
"1339","δʼ","O"
"1340","ἀδολεσχίᾳ","O"
"1341","πάντα","O"
"1342","συμβέβηκε","O"
"1343",".","O"
"1344","χλευάζονται","O"
"1345","μὲν","O"
"1346","γὰρ","O"
"1347","ἐν","O"
"1348","ταῖς","O"
"1349","κοιναῖς","O"
"1350","διηγήσεσι","O"
"1351",",","O"
"1352","μισοῦνται","O"
"1353","δὲ","O"
"1354","διὰ","O"
"1355","τὰς","O"
"1356","τῶν","O"
"1357","κακῶν","O"
"1358","προσαγγελίας","O"
"1359",",","O"
"1360","κινδυνεύουσι","O"
"1361","δὲ","O"
"1362","τῶν","O"
"1363","ἀπορρήτων","O"
"1364","μὴ","O"
"1365","κρατοῦντες","O"
"1366",",","O"
"1367","ὅθεν","O"
"1368","Ἀνάχαρσις","PERSON"
"1369","ἑστιαθεὶς","O"
"1370","παρὰ","O"
"1371","Σόλωνι","PERSON"
"1372","καὶ","O"
"1373","κοιμώμενος","O"
"1374",",","O"
"1375","ὤφθη","O"
"1376","τὴν","O"
"1377","μὲν","O"
"1378","ἀριστερὰν","O"
"1379","χεῖρα","O"
"1380","τοῖς","O"
"1381","μορίοις","O"
"1382","τὴν","O"
"1383","δὲ","O"
"1384","δεξιὰν","O"
"1385","τῷ","O"
"1386","στόματι","O"
"1387","προσκειμένην","O"
"1388","ἔχων","O"
"1389","·","O"
"1390","ἐγκρατεστέρου","O"
"1391","γὰρ","O"
"1392","ᾤετο","O"
"1393","χαλινοῦ","O"
"1394","δεῖσθαι","O"
"1395","τὴν","O"
"1396","γλῶτταν","O"
"1397",",","O"
"1398","ὀρθῶς","O"
"1399","οἰόμενος","O"
"1400",".","O"
"1401","οὐ","O"
"1402","γὰρ","O"
"1403","ἄν","O"
"1404","τις","O"
"1405","ἐξαριθμήσαιτο","O"
"1406","ῥᾳδίως","O"
"1407","ἄνδρας","O"
"1408","τοσούτους","O"
"1409","ἀφροδισίων","O"
"1410","ἀκρασίᾳ","O"
"1411","πεπτωκότας","O"
"1412",",","O"
"1413","ὅσας","O"
"1414","πόλεις","O"
"1415","καὶ","O"
"1416","ἡγεμονίας","O"
"1417","λόγος","O"
"1418","ἐξενεχθεὶς","O"
"1419","ἀπόρρητος","O"
"1420","ἀναστάτους","O"
"1421","ἐποίησε","O"
"1422",".","O"
"1423","Σύλλας","PERSON"
"1424","ἐπολιόρκει","O"
"1425","τὰς","O"
"1426","Ἀθήνας","LOC"
"1427",",","O"
"1428","οὐκ","O"
"1429","ἔχων","O"
"1430","σχολὴν","O"
"1431","ἐνδιατρῖψαι","O"
"1432","χρόνον","O"
"1433","πολὺν","O"
"1434","ἐπεὶ","O"
"1435","πόνος","O"
"1436","ἄλλος","O"
"1437","ἔπειγεν","O"
"1438","ἡρπακότος","O"
"1439","μὲν","O"
"1440","Ἀσίαν","LOC"
"1441","Μιθριδάτου","PERSON"
"1442","τῶν","O"
"1443","δὲ","O"
"1444","περὶ","O"
"1445","Μάριον","PERSON"
"1446","αὖθις","O"
"1447","ἐν","O"
"1448","Ῥώμῃ","O"
"1449","κρατούντων","O"
"1450","·","O"
"1451","ἀλλὰ","O"
"1452","πρεσβυτῶν","O"
"1453","τινων","O"
"1454","ἐπὶ","O"
"1455","κουρείου","O"
"1456","διαλεγομένων","O"
"1457","ὡς","O"
"1458","οὐ","O"
"1459","φυλάττεται","O"
"1460","τὸ","O"
"1461","Ἑπτάχαλκον","O"
"1462","καὶ","O"
"1463","κινδυνεύει","O"
"1464","τὸ","O"
"1465","ἄστυ","O"
"1466","κατʼ","O"
"1467","ἐκεῖνο","O"
"1468","ληφθῆναι","O"
"1469","τὸ","O"
"1470","μέρος","O"
"1471",",","O"
"1472","ἀκούσαντες","O"
"1473","οἱ","O"
"1474","κατάσκοποι","O"
"1475","πρὸς","O"
"1476","τὸν","O"
"1477","Σύλλαν","PERSON"
"1478","ἐξήγγειλαν","O"
"1479",".","O"
"1480","ὁ","O"
"1481","δʼ","O"
"1482","εὐθὺς","O"
"1483","τὴν","O"
"1484","δύναμιν","O"
"1485","προσαγαγὼν","O"
"1486","περὶ","O"
"1487","μέσας","O"
"1488","νύκτας","O"
"1489","εἰσήγαγε","O"
"1490","τὸ","O"
"1491","στράτευμα","O"
"1492",",","O"
"1493","καὶ","O"
"1494","μικροῦ","O"
"1495","μὲν","O"
"1496","κατέσκαψε","O"
"1497","τὴν","O"
"1498","πόλιν","O"
"1499","ἐνέπλησε","O"
"1500","δὲ","O"
"1501","φόνου","O"
"1502","καὶ","O"
"1503","νεκρῶν","O"
"1504",",","O"
"1505","ὥστε","O"
"1506","τὸν","O"
"1507","Κεραμεικὸν","LOC"
"1508","αἵματι","O"
"1509","ῥυῆναι","O"
"1510",".","O"
"1511","χαλεπῶς","O"
"1512","δὲ","O"
"1513","πρὸς","O"
"1514","τοὺς","O"
"1515","Ἀθηναίους","NORP"
"1516","ἔσχε","O"
"1517","διὰ","O"
"1518","τοὺς","O"
"1519","λόγους","O"
"1520","μᾶλλον","O"
"1521","ἢ","O"
"1522","τὰ","O"
"1523","ἔργα","O"
"1524","·","O"
"1525","κακῶς","O"
"1526","γὰρ","O"
"1527","αὐτὸν","O"
"1528","ἔλεγον","O"
"1529","καὶ","O"
"1530","τὴν","O"
"1531","Μετέλλαν","PERSON"
"1532",",","O"
"1533","ἀναπηδῶντες","O"
"1534","ἐπὶ","O"
"1535","τὰ","O"
"1536","τείχη","O"
"1537","καὶ","O"
"1538","σκώπτοντες","O"
"1539","συκάμινον","O"
"1540","ἔσθʼ","O"
"1541","ὁ","O"
"1542","Σύλλας","PERSON"
"1543","ἀλφίτῳ","O"
"1544","πεπασμένον","O"
"1545",",","O"
"1546","ʼ","O"
"1547","καὶ","O"
"1548","τοιαῦτα","O"
"1549","πολλὰ","O"
"1550","φλυαροῦντες","O"
"1551","ἐπεσπάσαντο","O"
"1552","κουφοτάτου","O"
"1553","πράγματος","O"
"1554","λόγων","O"
"1555","ὥς","O"
"1556","φησιν","O"
"1557","ὁ","O"
"1558","Πλάτων","PERSON"
"1559","βαρυτάτην","O"
"1560","ζημίαν","O"
"1561","τὴν","O"
"1562","δὲ","O"
"1563","Ῥωμαίων","NORP"
"1564","πόλιν","O"
"1565","ἐκώλυσεν","O"
"1566","ἐλευθέραν","O"
"1567","γενέσθαι","O"
"1568",",","O"
"1569","Νέρωνος","PERSON"
"1570","ἀπαλλαγεῖσαν","O"
"1571",",","O"
"1572","ἑνὸς","O"
"1573","ἀνδρὸς","O"
"1574","ἀδολεσχία","O"
"1575",".","O"
"1576","μία","O"
"1577","γὰρ","O"
"1578","ἦν","O"
"1579","νύξ","O"
"1580",",","O"
"1581","μεθʼ","O"
"1582","ἣν","O"
"1583","ἔδει","O"
"1584","τὸν","O"
"1585","τύραννον","O"
"1586","ἀπολωλέναι","O"
"1587",",","O"
"1588","παρεσκευασμένων","O"
"1589","ἀπάντων","O"
"1590","·","O"
"1591","ὁ","O"
"1592","δὲ","O"
"1593","μέλλων","O"
"1594","αὐτὸν","O"
"1595","ἀποκτιννύναι","O"
"1596",",","O"
"1597","πορευόμενος","O"
"1598","εἰς","O"
"1599","θέατρον","O"
"1600","ἰδών","O"
"1601","τινα","O"
"1602","τῶν","O"
"1603","δεδεμένων","O"
"1604","ἐπὶ","O"
"1605","θύραις","O"
"1606","μέλλοντα","O"
"1607","προσάγεσθαι","O"
"1608","τῷ","O"
"1609","Νέρωνι","PERSON"
"1610","καὶ","O"
"1611","τὴν","O"
"1612","αὑτοῦ","O"
"1613","τύχην","O"
"1614","ἀποδυρόμενον","O"
"1615",",","O"
"1616","ἐγγὺς","O"
"1617","προσῆλθεν","O"
"1618","αὐτῷ","O"
"1619","καὶ","O"
"1620","προσψιθυρίσας","O"
"1621","εὔχου","O"
"1622","φησὶν","O"
"1623","ὦ","O"
"1624","ἄνθρωπε","O"
"1625",",","O"
"1626","τὴν","O"
"1627","σήμερον","O"
"1628","ἡμέραν","O"
"1629","παρελθεῖν","O"
"1630","μόνον","O"
"1631",",","O"
"1632","αὔριον","O"
"1633","δέ","O"
"1634","μοι","O"
"1635","εὐχαριστήσεις","O"
"1636",".","O"
"1637","ἁρπάσας","O"
"1638","οὖν","O"
"1639","τὸ","O"
"1640","αἰνιχθὲν","O"
"1641","ἐκεῖνος","O"
"1642","καὶ","O"
"1643","νοήσας","O"
"1644",",","O"
"1645","οἶμαι","O"
"1646",",","O"
"1647","ὅτι","O"
"1648","νήπιος","O"
"1649",",","O"
"1650","ὃς","O"
"1651","τὰ","O"
"1652","ἕτοιμα","O"
"1653","λιπὼν","O"
"1654","ἀνέτοιμα","O"
"1655","διώκει","O"
"1656","τὴν","O"
"1657","βεβαιοτέραν","O"
"1658","εἵλετο","O"
"1659","σωτηρίαν","O"
"1660","πρὸ","O"
"1661","τῆς","O"
"1662","δικαιοτέρας","O"
"1663",".","O"
"1664","ἐμήνυσε","O"
"1665","γὰρ","O"
"1666","τῷ","O"
"1667","Νέρωνι","NORP"
"1668","τὴν","O"
"1669","φωνὴν","O"
"1670","τἀνθρώπου","O"
"1671","·","O"
"1672","κἀκεῖνος","O"
"1673","εὐθὺς","O"
"1674","ἀνήρπαστο","O"
"1675",",","O"
"1676","καὶ","O"
"1677","βάσανοι","O"
"1678","καὶ","O"
"1679","πῦρ","O"
"1680","καὶ","O"
"1681","μάστιγες","O"
"1682","ἐπʼ","O"
"1683","αὐτόν","O"
"1684",",","O"
"1685","ἀρνούμενον","O"
"1686","πρὸς","O"
"1687","τὴν","O"
"1688","ἀνάγκην","O"
"1689","ἃ","O"
"1690","χωρὶς","O"
"1691","ἀνάγκης","O"
"1692","ἐμήνυσε","O"
"1693",".","O"
"1694","Ζήνων","PERSON"
"1695","δʼ","O"
"1696","ὁ","O"
"1697","φιλόσοφος","O"
"1698",",","O"
"1699","ἵνα","O"
"1700","μηδʼ","O"
"1701","ἄκοντος","O"
"1702","αὐτοῦ","O"
"1703","πρόηταί","O"
"1704","τι","O"
"1705","τῶν","O"
"1706","ἀπορρήτων","O"
"1707","ἐκβιαζόμενον","O"
"1708","τὸ","O"
"1709","σῶμα","O"
"1710","ταῖς","O"
"1711","ἀνάγκαις","O"
"1712",",","O"
"1713","διαφαγὼν","O"
"1714","τὴν","O"
"1715","γλῶτταν","O"
"1716","προσέπτυσε","O"
"1717","τῷ","O"
"1718","τυράννῳ","O"
"1719",".","O"
"1720","καλὸν","O"
"1721","δὲ","O"
"1722","καὶ","O"
"1723","Λέαινα","PERSON"
"1724","τῆς","O"
"1725","ἐγκρατείας","O"
"1726","ἔχει","O"
"1727","γέρας","O"
"1728","·","O"
"1729","ἑταίρα","O"
"1730","τῶν","O"
"1731","περὶ","O"
"1732","Ἁρμόδιον","PERSON"
"1733","ἦν","O"
"1734","καὶ","O"
"1735","Ἀριστογείτονα","PERSON"
"1736","καὶ","O"
"1737","τῆς","O"
"1738","ἐπὶ","O"
"1739","τοὺς","O"
"1740","τυράννους","O"
"1741","συνωμοσίας","O"
"1742","ἐκοινώνει","O"
"1743","ταῖς","O"
"1744","ἐλπίσιν","O"
"1745","ὡς","O"
"1746","γυνή","O"
"1747","·","O"
"1748","καὶ","O"
"1749","γὰρ","O"
"1750","αὕτη","O"
"1751","περὶ","O"
"1752","τὸν","O"
"1753","καλὸν","O"
"1754","ἐκεῖνον","O"
"1755","ἐβάκχευσε","O"
"1756","κρατῆρα","O"
"1757","τοῦ","O"
"1758","ἔρωτος","GOD"
"1759",",","O"
"1760","καὶ","O"
"1761","κατωργίαστο","O"
"1762","διὰ","O"
"1763","τοῦ","O"
"1764","θεοῦ","O"
"1765","τοῖς","O"
"1766","ἀπορρήτοις","O"
"1767",".","O"
"1768","ὡς","O"
"1769","οὖν","O"
"1770","ἐκεῖνοι","O"
"1771","πταίσαντες","O"
"1772","ἀνῃρέθησαν","O"
"1773",",","O"
"1774","ἀνακρινομένη","O"
"1775","καὶ","O"
"1776","κελευομένη","O"
"1777","φράσαι","O"
"1778","τοὺς","O"
"1779","ἔτι","O"
"1780","λανθάνοντας","O"
"1781","οὐκ","O"
"1782","ἔφρασεν","O"
"1783",",","O"
"1784","ἀλλʼ","O"
"1785","ἐνεκαρτέρησεν","O"
"1786",",","O"
"1787","ἐπιδείξασα","O"
"1788","τοὺς","O"
"1789","ἄνδρας","O"
"1790","οὐδὲν","O"
"1791","ἀνάξιον","O"
"1792","ἑαυτῶν","O"
"1793","παθόντας","O"
"1794",",","O"
"1795","εἰ","O"
"1796","τοιαύτην","O"
"1797","ἠγάπησαν","O"
"1798",".","O"
"1799","Ἀθηναῖοι","NORP"
"1800","δὲ","O"
"1801","χαλκῆν","O"
"1802","ποιησάμενοι","O"
"1803",",","O"
"1804","λέαιναν","O"
"1805","ἄγλωσσον","O"
"1806","ἐν","O"
"1807","πύλαις","O"
"1808","τῆς","O"
"1809","ἀκροπόλεως","O"
"1810","ἀνέθηκαν","O"
"1811",",","O"
"1812","τῷ","O"
"1813","μὲν","O"
"1814","θυμοειδεῖ","O"
"1815","τοῦ","O"
"1816","ζῴου","O"
"1817","τὸ","O"
"1818","ἀήττητον","O"
"1819","αὐτῆς","O"
"1820","τῷ","O"
"1821","δʼ","O"
"1822","ἀγλώσσῳ","O"
"1823","τὸ","O"
"1824","σιωπηρὸν","O"
"1825","καὶ","O"
"1826","μυστηριῶδες","O"
"1827","ἐμφαίνοντες","O"
"1828","οὐδεὶς","O"
"1829","γὰρ","O"
"1830","οὕτω","O"
"1831","λόγος","O"
"1832","ὠφέλησε","O"
"1833","ῥηθεὶς","O"
"1834","ὡς","O"
"1835","πολλοὶ","O"
"1836","σιωπηθέντες","O"
"1837","·","O"
"1838","ἔστι","O"
"1839","γὰρ","O"
"1840","εἰπεῖν","O"
"1841","ποτε","O"
"1842","τὸ","O"
"1843","σιγηθέν","O"
"1844",",","O"
"1845","οὐ","O"
"1846","μὴν","O"
"1847","σιωπῆσαί","O"
"1848","γε","O"
"1849","τὸ","O"
"1850","λεχθέν","O"
"1851",",","O"
"1852","ἀλλʼ","O"
"1853","ἐκκέχυται","O"
"1854","καὶ","O"
"1855","διαπεφοίτηκεν","O"
"1856",".","O"
"1857","ὅθεν","O"
"1858","οἶμαι","O"
"1859","τοῦ","O"
"1860","μὲν","O"
"1861","λέγειν","O"
"1862","ἀνθρώπους","O"
"1863","τοῦ","O"
"1864","δὲ","O"
"1865","σιωπᾶν","O"
"1866","θεοὺς","O"
"1867","διδασκάλους","O"
"1868","ἔχομεν","O"
"1869",",","O"
"1870","ἐν","O"
"1871","τελεταῖς","O"
"1872","καὶ","O"
"1873","μυστηρίοις","O"
"1874","σιωπὴν","O"
"1875","παραλαμβάνοντες","O"
"1876",".","O"
"1877","ὁ","O"
"1878","δὲ","O"
"1879","ποιητὴς","O"
"1880","τὸν","O"
"1881","λογιώτατον","O"
"1882","Ὀδυσσέα","PERSON"
"1883","σιωπηλότατον","O"
"1884","πεποίηκε","O"
"1885",",","O"
"1886","καὶ","O"
"1887","τὸν","O"
"1888","υἱὸν","O"
"1889","αὐτοῦ","O"
"1890","καὶ","O"
"1891","τὴν","O"
"1892","γυναῖκα","O"
"1893","καὶ","O"
"1894","τὴν","O"
"1895","τροφόν","O"
"1896","·","O"
"1897","ἀκούεις","O"
"1898","γὰρ","O"
"1899","λεγούσης","O"
"1900","ἕξω","O"
"1901","δʼ","O"
"1902","ἠύτε","O"
"1903","περ","O"
"1904","κρατερὴ","O"
"1905","δρῦς","O"
"1906","ἠὲ","O"
"1907","σίδηρος","O"
"1908","αὐτὸς","O"
"1909","δὲ","O"
"1910","τῇ","O"
"1911","Πηνελόπῃ","PERSON"
"1912","παρακαθήμενος","O"
"1913","θυμῷ","O"
"1914","μὲν","O"
"1915","γοόωσαν","O"
"1916","ἑὴν","O"
"1917","ἐλέαιρε","O"
"1918","γυναῖκα","O"
"1919",",","O"
"1920","ὀφθαλμοὶ","O"
"1921","δʼ","O"
"1922","ὡς","O"
"1923","εἰ","O"
"1924","κέρα","O"
"1925","ἕστασαν","O"
"1926","ἠὲ","O"
"1927","σίδηρος","O"
"1928",",","O"
"1929","ἀτρέμας","O"
"1930","ἐν","O"
"1931","βλεφάροισιν","O"
"1932",".","O"
"1933","οὕτω","O"
"1934","τὸ","O"
"1935","σῶμα","O"
"1936","μεστὸν","O"
"1937","ἦν","O"
"1938","αὐτῷ","O"
"1939","πανταχόθεν","O"
"1940","ἐγκρατείας","O"
"1941",",","O"
"1942","καὶ","O"
"1943","πάντʼ","O"
"1944","ἔχων","O"
"1945","ὁ","O"
"1946","λόγος","O"
"1947","εὐπειθῆ","O"
"1948","καὶ","O"
"1949","ὑποχείρια","O"
"1950","προσέταττε","O"
"1951","τοῖς","O"
"1952","ὄμμασι","O"
"1953","μὴ","O"
"1954","δακρύειν","O"
"1955",",","O"
"1956","τῇ","O"
"1957","γλώττῃ","O"
"1958","μὴ","O"
"1959","φθέγγεσθαι","O"
"1960",",","O"
"1961","τῇ","O"
"1962","καρδίᾳ","O"
"1963","μὴ","O"
"1964","τρέμειν","O"
"1965","μηδʼ","O"
"1966","ὑλακτεῖν","O"
"1967",".","O"
"1968","τῷ","O"
"1969","δʼ","O"
"1970","αὖτʼ","O"
"1971","ἐν","O"
"1972","πείσῃ","O"
"1973","κραδίη","O"
"1974","μένε","O"
"1975","τετληυῖα","O"
"1976","μέχρι","O"
"1977","τῶν","O"
"1978","ἀλόγων","O"
"1979","κινημάτων","O"
"1980","διήκοντος","O"
"1981","τοῦ","O"
"1982","λογισμοῦ","O"
"1983","καὶ","O"
"1984","τὸ","O"
"1985","πνεῦμα","O"
"1986","καὶ","O"
"1987","τὸ","O"
"1988","αἷμα","O"
"1989","πεποιημένου","O"
"1990","κατήκοον","O"
"1991","ἑαυτῷ","O"
"1992","καὶ","O"
"1993","χειρόηθες","O"
"1994",".","O"
"1995","τοιοῦτοι","O"
"1996","δὲ","O"
"1997","καὶ","O"
"1998","οἱ","O"
"1999","πολλοὶ","O"
"2000","τῶν","O"
"2001","ἑταίρων","O"
"2002","·","O"
"2003","τὸ","O"
"2004","γὰρ","O"
"2005","ἑλκομένους","O"
"2006","καὶ","O"
"2007","προσουδιζομένους","O"
"2008","ὑπὸ","O"
"2009","τοῦ","O"
"2010","Κύκλωπος","PERSON"
"2011","μὴ","O"
"2012","κατειπεῖν","O"
"2013","τοῦ","O"
"2014","Ὀδυσσέως","PERSON"
"2015","μηδὲ","O"
"2016","δεῖξαι","O"
"2017","τὸ","O"
"2018","πεπυρακτωμένον","O"
"2019","ἐκεῖνο","O"
"2020","καὶ","O"
"2021","παρεσκευασμένον","O"
"2022","ὄργανον","O"
"2023","ἐπὶ","O"
"2024","τὸν","O"
"2025","ὀφθαλμόν","O"
"2026",",","O"
"2027","ἀλλʼ","O"
"2028","ὠμοὺς","O"
"2029","ἐσθίεσθαι","O"
"2030","μᾶλλον","O"
"2031","ἢ","O"
"2032","φράσαι","O"
"2033","τι","O"
"2034","τῶν","O"
"2035","ἀπορρήτων","O"
"2036",",","O"
"2037","ὑπερβολὴν","O"
"2038","ἐγκρατείας","O"
"2039","καὶ","O"
"2040","πίστεως","O"
"2041","οὐκ","O"
"2042","ἀπολέλοιπεν","O"
"2043",".","O"
"2044","ὅθεν","O"
"2045","ὁ","O"
"2046","Πιττακὸς","PERSON"
"2047","οὐ","O"
"2048","κακῶς","O"
"2049",",","O"
"2050","τοῦ","O"
"2051","Αἰγυπτίων","NORP"
"2052","βασιλέως","O"
"2053","πέμψαντος","O"
"2054","ἱερεῖον","O"
"2055","αὐτῷ","O"
"2056","καὶ","O"
"2057","κελεύσαντος","O"
"2058","τὸ","O"
"2059","κάλλιστον","O"
"2060","καὶ","O"
"2061","χείριστον","O"
"2062","ἐξελεῖν","O"
"2063","κρέας","O"
"2064",",","O"
"2065","ἐξέπεμψεν","O"
"2066","ἐξελὼν","O"
"2067","τὴν","O"
"2068","γλῶτταν","O"
"2069","ὡς","O"
"2070","ὄργανον","O"
"2071","μὲν","O"
"2072","ἀγαθῶν","O"
"2073","ὄργανον","O"
"2074","δὲ","O"
"2075","κακῶν","O"
"2076",".","O"
"2077","τῶν","O"
"2078","μεγίστων","O"
"2079","οὖσαν","O"
"2080",".","O"
"2081","ἡ","O"
"2082","δʼ","O"
"2083","Εὐριπίδειος","O"
"2084","Ἰνὼ","O"
"2085","παρρησίαν","O"
"2086","ἄγουσα","O"
"2087","περὶ","O"
"2088","αὑτῆς","O"
"2089","εἰδέναι","O"
"2090","φησὶ","O"
"2091","σιγᾶν","O"
"2092","θʼ","O"
"2093","ὅπου","O"
"2094","δεῖ","O"
"2095","καὶ","O"
"2096","λέγειν","O"
"2097","ἵνʼ","O"
"2098","ἀσφαλές","O"
"2099",".","O"
"2100","οἱ","O"
"2101","γὰρ","O"
"2102","εὐγενοῦς","O"
"2103","καὶ","O"
"2104","βασιλικῆς","O"
"2105","τῷ","O"
"2106","ὄντι","O"
"2107","παιδείας","O"
"2108","τυχόντες","O"
"2109","πρῶτον","O"
"2110","σιγᾶν","O"
"2111","εἶτα","O"
"2112","λαλεῖν","O"
"2113","μανθάνουσιν","O"
"2114",".","O"
"2115","Ἀντίγονος","PERSON"
"2116","γοῦν","O"
"2117","ὁ","O"
"2118","βασιλεὺς","O"
"2119","ἐκεῖνος","O"
"2120",",","O"
"2121","ἐρωτήσαντος","O"
"2122","αὐτὸν","O"
"2123","τοῦ","O"
"2124","υἱοῦ","O"
"2125","πηνίκα","O"
