"ID","TOKEN","UPOS"
"1650","ὃς","PRON"
"1651","τὰ","DET"
"1652","ἕτοιμα","ADJ"
"1653","λιπὼν","VERB"
"1654","ἀνέτοιμα","ADJ"
"1655","διώκει","VERB"
"1656","τὴν","DET"
"1657","βεβαιοτέραν","ADJ"
"1658","εἵλετο","VERB"
"1659","σωτηρίαν","NOUN"
"1660","πρὸ","ADP"
"1661","τῆς","DET"
"1662","δικαιοτέρας","ADJ"
"1663",".","PUNCT"
"1664","ἐμήνυσε","VERB"
"1665","γὰρ","ADV"
"1666","τῷ","DET"
"1667","Νέρωνι","PROPN"
"1668","τὴν","DET"
"1669","φωνὴν","NOUN"
"1670","τἀνθρώπου","ADJ"
"1671","·","PUNCT"
"1672","κἀκεῖνος","ADJ"
"1673","εὐθὺς","ADV"
"1674","ἀνήρπαστο","VERB"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","βάσανοι","NOUN"
"1678","καὶ","CCONJ"
"1679","πῦρ","NOUN"
"1680","καὶ","CCONJ"
"1681","μάστιγες","NOUN"
"1682","ἐπʼ","ADP"
"1683","αὐτόν","PRON"
"1684",",","PUNCT"
"1685","ἀρνούμενον","VERB"
"1686","πρὸς","ADP"
"1687","τὴν","DET"
"1688","ἀνάγκην","NOUN"
"1689","ἃ","PRON"
"1690","χωρὶς","ADP"
"1691","ἀνάγκης","NOUN"
"1692","ἐμήνυσε","VERB"
"1693",".","PUNCT"
"1694","Ζήνων","PROPN"
"1695","δʼ","ADV"
"1696","ὁ","DET"
"1697","φιλόσοφος","NOUN"
"1698",",","PUNCT"
"1699","ἵνα","SCONJ"
"1700","μηδʼ","ADV"
"1701","ἄκοντος","VERB"
"1702","αὐτοῦ","PRON"
"1703","πρόηταί","VERB"
"1704","τι","ADJ"
"1705","τῶν","DET"
"1706","ἀπορρήτων","ADJ"
"1707","ἐκβιαζόμενον","VERB"
"1708","τὸ","DET"
"1709","σῶμα","NOUN"
"1710","ταῖς","DET"
"1711","ἀνάγκαις","NOUN"
"1712",",","PUNCT"
"1713","διαφαγὼν","VERB"
"1714","τὴν","DET"
"1715","γλῶτταν","NOUN"
"1716","προσέπτυσε","VERB"
"1717","τῷ","DET"
"1718","τυράννῳ","NOUN"
"1719",".","PUNCT"
"1720","καλὸν","ADJ"
"1721","δὲ","ADV"
"1722","καὶ","ADV"
"1723","Λέαινα","NOUN"
"1724","τῆς","DET"
"1725","ἐγκρατείας","NOUN"
"1726","ἔχει","VERB"
"1727","γέρας","NOUN"
"1728","·","PUNCT"
"1729","ἑταίρα","NOUN"
"1730","τῶν","DET"
"1731","περὶ","ADP"
"1732","Ἁρμόδιον","PROPN"
"1733","ἦν","AUX"
"1734","καὶ","CCONJ"
"1735","Ἀριστογείτονα","PROPN"
"1736","καὶ","CCONJ"
"1737","τῆς","DET"
"1738","ἐπὶ","ADP"
"1739","τοὺς","DET"
"1740","τυράννους","NOUN"
"1741","συνωμοσίας","NOUN"
"1742","ἐκοινώνει","VERB"
"1743","ταῖς","DET"
"1744","ἐλπίσιν","NOUN"
"1745","ὡς","ADV"
"1746","γυνή","NOUN"
"1747","·","PUNCT"
"1748","καὶ","ADV"
"1749","γὰρ","ADV"
"1750","αὕτη","PRON"
"1751","περὶ","ADP"
"1752","τὸν","DET"
"1753","καλὸν","ADJ"
"1754","ἐκεῖνον","DET"
"1755","ἐβάκχευσε","VERB"
"1756","κρατῆρα","NOUN"
"1757","τοῦ","DET"
"1758","ἔρωτος","NOUN"
"1759",",","PUNCT"
"1760","καὶ","CCONJ"
"1761","κατωργίαστο","VERB"
"1762","διὰ","ADP"
"1763","τοῦ","DET"
"1764","θεοῦ","NOUN"
"1765","τοῖς","DET"
"1766","ἀπορρήτοις","ADJ"
"1767",".","PUNCT"
"1768","ὡς","SCONJ"
"1769","οὖν","ADV"
"1770","ἐκεῖνοι","ADJ"
"1771","πταίσαντες","VERB"
"1772","ἀνῃρέθησαν","VERB"
"1773",",","PUNCT"
"1774","ἀνακρινομένη","VERB"
"1775","καὶ","CCONJ"
"1776","κελευομένη","VERB"
"1777","φράσαι","VERB"
"1778","τοὺς","DET"
"1779","ἔτι","ADV"
"1780","λανθάνοντας","VERB"
"1781","οὐκ","ADV"
"1782","ἔφρασεν","VERB"
"1783",",","PUNCT"
"1784","ἀλλʼ","CCONJ"
"1785","ἐνεκαρτέρησεν","VERB"
"1786",",","PUNCT"
"1787","ἐπιδείξασα","VERB"
"1788","τοὺς","DET"
"1789","ἄνδρας","NOUN"
"1790","οὐδὲν","DET"
"1791","ἀνάξιον","ADJ"
"1792","ἑαυτῶν","PRON"
"1793","παθόντας","VERB"
"1794",",","PUNCT"
"1795","εἰ","SCONJ"
"1796","τοιαύτην","ADJ"
"1797","ἠγάπησαν","VERB"
"1798",".","PUNCT"
"1799","Ἀθηναῖοι","ADJ"
"1800","δὲ","ADV"
"1801","χαλκῆν","ADJ"
"1802","ποιησάμενοι","VERB"
"1803",",","PUNCT"
"1804","λέαιναν","NOUN"
"1805","ἄγλωσσον","ADJ"
"1806","ἐν","ADP"
"1807","πύλαις","NOUN"
"1808","τῆς","DET"
"1809","ἀκροπόλεως","NOUN"
"1810","ἀνέθηκαν","VERB"
"1811",",","PUNCT"
"1812","τῷ","DET"
"1813","μὲν","ADV"
"1814","θυμοειδεῖ","ADJ"
"1815","τοῦ","DET"
"1816","ζῴου","NOUN"
"1817","τὸ","DET"
"1818","ἀήττητον","ADJ"
"1819","αὐτῆς","PRON"
"1820","τῷ","DET"
"1821","δʼ","ADV"
"1822","ἀγλώσσῳ","ADJ"
"1823","τὸ","DET"
"1824","σιωπηρὸν","ADJ"
"1825","καὶ","CCONJ"
"1826","μυστηριῶδες","ADJ"
"1827","ἐμφαίνοντες","VERB"
"1828","οὐδεὶς","DET"
"1829","γὰρ","ADV"
"1830","οὕτω","ADV"
"1831","λόγος","NOUN"
"1832","ὠφέλησε","VERB"
"1833","ῥηθεὶς","VERB"
"1834","ὡς","ADV"
"1835","πολλοὶ","ADJ"
"1836","σιωπηθέντες","VERB"
"1837","·","PUNCT"
"1838","ἔστι","AUX"
"1839","γὰρ","ADV"
"1840","εἰπεῖν","VERB"
"1841","ποτε","ADV"
"1842","τὸ","DET"
"1843","σιγηθέν","VERB"
"1844",",","PUNCT"
"1845","οὐ","ADV"
"1846","μὴν","ADV"
"1847","σιωπῆσαί","VERB"
"1848","γε","ADV"
"1849","τὸ","DET"
"1850","λεχθέν","VERB"
"1851",",","PUNCT"
"1852","ἀλλʼ","CCONJ"
"1853","ἐκκέχυται","VERB"
"1854","καὶ","CCONJ"
"1855","διαπεφοίτηκεν","VERB"
"1856",".","PUNCT"
"1857","ὅθεν","ADV"
"1858","οἶμαι","ADV"
"1859","τοῦ","DET"
"1860","μὲν","ADV"
"1861","λέγειν","VERB"
"1862","ἀνθρώπους","NOUN"
"1863","τοῦ","DET"
"1864","δὲ","ADV"
"1865","σιωπᾶν","VERB"
"1866","θεοὺς","NOUN"
"1867","διδασκάλους","NOUN"
"1868","ἔχομεν","VERB"
"1869",",","PUNCT"
"1870","ἐν","ADP"
"1871","τελεταῖς","NOUN"
"1872","καὶ","CCONJ"
"1873","μυστηρίοις","NOUN"
"1874","σιωπὴν","NOUN"
"1875","παραλαμβάνοντες","VERB"
"1876",".","PUNCT"
"1877","ὁ","DET"
"1878","δὲ","ADV"
"1879","ποιητὴς","NOUN"
"1880","τὸν","DET"
"1881","λογιώτατον","ADJ"
"1882","Ὀδυσσέα","PROPN"
"1883","σιωπηλότατον","ADJ"
"1884","πεποίηκε","VERB"
"1885",",","PUNCT"
"1886","καὶ","CCONJ"
"1887","τὸν","DET"
"1888","υἱὸν","NOUN"
"1889","αὐτοῦ","PRON"
"1890","καὶ","CCONJ"
"1891","τὴν","DET"
"1892","γυναῖκα","NOUN"
"1893","καὶ","CCONJ"
"1894","τὴν","DET"
"1895","τροφόν","NOUN"
"1896","·","PUNCT"
"1897","ἀκούεις","VERB"
"1898","γὰρ","ADV"
"1899","λεγούσης","VERB"
"1900","ἕξω","ADV"
"1901","δʼ","ADV"
"1902","ἠύτε","ADV"
"1903","περ","ADV"
"1904","κρατερὴ","ADJ"
"1905","δρῦς","NOUN"
"1906","ἠὲ","CCONJ"
"1907","σίδηρος","NOUN"
"1908","αὐτὸς","DET"
"1909","δὲ","ADV"
"1910","τῇ","DET"
"1911","Πηνελόπῃ","PROPN"
"1912","παρακαθήμενος","VERB"
"1913","θυμῷ","NOUN"
"1914","μὲν","ADV"
"1915","γοόωσαν","VERB"
"1916","ἑὴν","ADJ"
"1917","ἐλέαιρε","VERB"
"1918","γυναῖκα","NOUN"
"1919",",","PUNCT"
"1920","ὀφθαλμοὶ","NOUN"
"1921","δʼ","ADV"
"1922","ὡς","ADV"
"1923","εἰ","ADV"
"1924","κέρα","NOUN"
"1925","ἕστασαν","VERB"
"1926","ἠὲ","CCONJ"
"1927","σίδηρος","NOUN"
"1928",",","PUNCT"
"1929","ἀτρέμας","ADV"
"1930","ἐν","ADP"
"1931","βλεφάροισιν","NOUN"
"1932",".","PUNCT"
"1933","οὕτω","ADV"
"1934","τὸ","DET"
"1935","σῶμα","NOUN"
"1936","μεστὸν","ADJ"
"1937","ἦν","AUX"
"1938","αὐτῷ","PRON"
"1939","πανταχόθεν","ADV"
"1940","ἐγκρατείας","NOUN"
"1941",",","PUNCT"
"1942","καὶ","CCONJ"
"1943","πάντʼ","ADJ"
"1944","ἔχων","VERB"
"1945","ὁ","DET"
"1946","λόγος","NOUN"
"1947","εὐπειθῆ","ADJ"
"1948","καὶ","CCONJ"
"1949","ὑποχείρια","ADJ"
"1950","προσέταττε","VERB"
"1951","τοῖς","DET"
"1952","ὄμμασι","NOUN"
"1953","μὴ","ADV"
"1954","δακρύειν","VERB"
"1955",",","PUNCT"
"1956","τῇ","DET"
"1957","γλώττῃ","NOUN"
"1958","μὴ","ADV"
"1959","φθέγγεσθαι","VERB"
"1960",",","PUNCT"
"1961","τῇ","DET"
"1962","καρδίᾳ","NOUN"
"1963","μὴ","ADV"
"1964","τρέμειν","VERB"
"1965","μηδʼ","CCONJ"
"1966","ὑλακτεῖν","VERB"
"1967",".","PUNCT"
"1968","τῷ","PRON"
"1969","δʼ","ADV"
"1970","αὖτʼ","ADV"
"1971","ἐν","ADP"
"1972","πείσῃ","NOUN"
"1973","κραδίη","NOUN"
"1974","μένε","VERB"
"1975","τετληυῖα","VERB"
"1976","μέχρι","ADP"
"1977","τῶν","DET"
"1978","ἀλόγων","ADJ"
"1979","κινημάτων","NOUN"
"1980","διήκοντος","VERB"
"1981","τοῦ","DET"
"1982","λογισμοῦ","NOUN"
"1983","καὶ","CCONJ"
"1984","τὸ","DET"
"1985","πνεῦμα","NOUN"
"1986","καὶ","CCONJ"
"1987","τὸ","DET"
"1988","αἷμα","NOUN"
"1989","πεποιημένου","VERB"
"1990","κατήκοον","ADJ"
"1991","ἑαυτῷ","PRON"
"1992","καὶ","CCONJ"
"1993","χειρόηθες","ADJ"
"1994",".","PUNCT"
"1995","τοιοῦτοι","ADJ"
"1996","δὲ","ADV"
"1997","καὶ","ADV"
"1998","οἱ","DET"
"1999","πολλοὶ","ADJ"
"2000","τῶν","DET"
"2001","ἑταίρων","NOUN"
"2002","·","PUNCT"
"2003","τὸ","DET"
"2004","γὰρ","ADV"
"2005","ἑλκομένους","VERB"
"2006","καὶ","CCONJ"
"2007","προσουδιζομένους","VERB"
"2008","ὑπὸ","ADP"
"2009","τοῦ","DET"
"2010","Κύκλωπος","PROPN"
"2011","μὴ","ADV"
"2012","κατειπεῖν","VERB"
"2013","τοῦ","DET"
"2014","Ὀδυσσέως","PROPN"
"2015","μηδὲ","CCONJ"
"2016","δεῖξαι","VERB"
"2017","τὸ","DET"
"2018","πεπυρακτωμένον","VERB"
"2019","ἐκεῖνο","DET"
"2020","καὶ","CCONJ"
"2021","παρεσκευασμένον","VERB"
"2022","ὄργανον","NOUN"
"2023","ἐπὶ","ADP"
"2024","τὸν","DET"
"2025","ὀφθαλμόν","NOUN"
"2026",",","PUNCT"
"2027","ἀλλʼ","CCONJ"
"2028","ὠμοὺς","NOUN"
"2029","ἐσθίεσθαι","VERB"
"2030","μᾶλλον","ADV"
"2031","ἢ","ADV"
"2032","φράσαι","VERB"
"2033","τι","ADJ"
"2034","τῶν","DET"
"2035","ἀπορρήτων","ADJ"
"2036",",","PUNCT"
"2037","ὑπερβολὴν","NOUN"
"2038","ἐγκρατείας","NOUN"
"2039","καὶ","CCONJ"
"2040","πίστεως","NOUN"
"2041","οὐκ","ADV"
"2042","ἀπολέλοιπεν","VERB"
"2043",".","PUNCT"
"2044","ὅθεν","ADV"
"2045","ὁ","DET"
"2046","Πιττακὸς","PROPN"
"2047","οὐ","ADV"
"2048","κακῶς","ADV"
"2049",",","PUNCT"
"2050","τοῦ","DET"
"2051","Αἰγυπτίων","ADJ"
"2052","βασιλέως","NOUN"
"2053","πέμψαντος","VERB"
"2054","ἱερεῖον","NOUN"
"2055","αὐτῷ","PRON"
"2056","καὶ","CCONJ"
"2057","κελεύσαντος","VERB"
"2058","τὸ","DET"
"2059","κάλλιστον","ADJ"
"2060","καὶ","CCONJ"
"2061","χείριστον","ADJ"
"2062","ἐξελεῖν","VERB"
"2063","κρέας","NOUN"
"2064",",","PUNCT"
"2065","ἐξέπεμψεν","VERB"
"2066","ἐξελὼν","VERB"
"2067","τὴν","DET"
"2068","γλῶτταν","NOUN"
"2069","ὡς","ADV"
"2070","ὄργανον","NOUN"
"2071","μὲν","ADV"
"2072","ἀγαθῶν","ADJ"
"2073","ὄργανον","NOUN"
"2074","δὲ","ADV"
"2075","κακῶν","ADJ"
"2076",".","PUNCT"
"2077","τῶν","DET"
"2078","μεγίστων","ADJ"
"2079","οὖσαν","AUX"
"2080",".","PUNCT"
"2081","ἡ","DET"
"2082","δʼ","ADV"
"2083","Εὐριπίδειος","ADJ"
"2084","Ἰνὼ","PROPN"
"2085","παρρησίαν","NOUN"
"2086","ἄγουσα","VERB"
"2087","περὶ","ADP"
"2088","αὑτῆς","PRON"
"2089","εἰδέναι","VERB"
"2090","φησὶ","VERB"
"2091","σιγᾶν","VERB"
"2092","θʼ","CCONJ"
"2093","ὅπου","ADV"
"2094","δεῖ","VERB"
"2095","καὶ","ADV"
"2096","λέγειν","VERB"
"2097","ἵνʼ","SCONJ"
"2098","ἀσφαλές","ADJ"
"2099",".","PUNCT"
"2100","οἱ","DET"
"2101","γὰρ","ADV"
"2102","εὐγενοῦς","ADJ"
"2103","καὶ","CCONJ"
"2104","βασιλικῆς","ADJ"
"2105","τῷ","DET"
"2106","ὄντι","AUX"
"2107","παιδείας","NOUN"
"2108","τυχόντες","VERB"
"2109","πρῶτον","ADJ"
"2110","σιγᾶν","VERB"
"2111","εἶτα","ADV"
"2112","λαλεῖν","VERB"
"2113","μανθάνουσιν","VERB"
"2114",".","PUNCT"
"2115","Ἀντίγονος","PROPN"
"2116","γοῦν","ADV"
"2117","ὁ","DET"
"2118","βασιλεὺς","NOUN"
"2119","ἐκεῖνος","DET"
"2120",",","PUNCT"
"2121","ἐρωτήσαντος","VERB"
"2122","αὐτὸν","PRON"
"2123","τοῦ","DET"
"2124","υἱοῦ","NOUN"
"2125","πηνίκα","ADV"
"2126","μέλλουσιν","VERB"
"2127","ἀναζευγνύειν","VERB"
"2128",",","PUNCT"
"2129","τί","PRON"
"2130","δέδοικας","VERB"
"2131",";","PUNCT"
"2132","εἶπε","VERB"
"2133","μὴ","SCONJ"
"2134","μόνος","ADJ"
"2135","οὐκ","ADV"
"2136","ἀκούσῃς","VERB"
"2137","τῆς","DET"
"2138","σάλπιγγος","NOUN"
"2139",";","PUNCT"
"2140","οὐκ","ADV"
"2141","ἄρα","ADV"
"2142","φωνὴν","NOUN"
"2143","ἐπίστευεν","VERB"
"2144","ἀπόρρητον","ADJ"
"2145","ᾧ","PRON"
"2146","τὴν","DET"
"2147","βασιλείαν","NOUN"
"2148","ἀπολείπειν","VERB"
"2149","ἔμελλεν","VERB"
"2150",";","PUNCT"
"2151","ἐδίδασκε","VERB"
"2152","μὲν","ADV"
"2153","οὖν","ADV"
"2154","αὐτὸν","PRON"
"2155","ἐγκρατῶς","ADV"
"2156","ἔχειν","VERB"
"2157","πρὸς","ADP"
"2158","τὰ","DET"
"2159","τοιαῦτα","ADJ"
"2160","καὶ","CCONJ"
"2161","πεφυλαγμένως","ADV"
"2162",".","PUNCT"
"2163","Μέτελλος","PROPN"
"2164","δʼ","ADV"
"2165","ὁ","DET"
"2166","γέρων","NOUN"
"2167","ἕτερόν","ADJ"
"2168","τι","DET"
"2169","τοιοῦτον","DET"
"2170","ἐπερωτώμενος","VERB"
"2171","ἐπὶ","ADP"
"2172","στρατείας","NOUN"
"2173","εἰ","SCONJ"
"2174","φησὶν","VERB"
"2175","ᾤμην","VERB"
"2176","τὸν","DET"
"2177","χιτῶνά","NOUN"
"2178","μοι","PRON"
"2179","συνειδέναι","VERB"
"2180","τοῦτο","ADJ"
"2181","τἀπόρρητον","ADJ"
"2182",",","PUNCT"
"2183","ἀποδυσάμενος","VERB"
"2184","ἂν","ADV"
"2185","αὐτὸν","PRON"
"2186","ἐπὶ","ADP"
"2187","τὸ","DET"
"2188","πῦρ","NOUN"
"2189","ἔθηκα","VERB"
"2190","Εὐμένης","ADJ"
"2191","δʼ","ADV"
"2192","ἀκούσας","VERB"
"2193","ἐπέρχεσθαι","VERB"
"2194","Κρατερὸν","PROPN"
"2195","οὐδενὶ","ADJ"
"2196","τῶν","DET"
"2197","φίλων","NOUN"
"2198","ἔφρασεν","VERB"
"2199",",","PUNCT"
"2200","ἀλλʼ","CCONJ"
"2201","ἐψεύσατο","VERB"
"2202","Νεοπτόλεμον","PROPN"
"2203","εἶναι","AUX"
"2204","·","PUNCT"
"2205","τούτου","ADJ"
"2206","γὰρ","ADV"
"2207","οἱ","DET"
"2208","στρατιῶται","NOUN"
"2209","κατεφρόνουν","VERB"
"2210",",","PUNCT"
"2211","ἐκείνου","ADJ"
"2212","δὲ","ADV"
"2213","καὶ","CCONJ"
"2214","τὴν","DET"
"2215","δόξαν","NOUN"
"2216","ἐθαύμαζον","VERB"
"2217","καὶ","CCONJ"
"2218","τὴν","DET"
"2219","ἀρετὴν","NOUN"
"2220","ἠγάπων","VERB"
"2221",".","PUNCT"
"2222","ἔγνω","VERB"
"2223","δʼ","ADV"
"2224","οὐδεὶς","DET"
"2225","ἄλλος","ADJ"
"2226",",","PUNCT"
"2227","ἀλλὰ","CCONJ"
"2228","συμβαλόντες","VERB"
"2229","ἐκράτησαν","VERB"
"2230","καὶ","CCONJ"
"2231","ἀπέκτειναν","VERB"
"2232","αὐτὸν","PRON"
"2233","ἀγνοοῦντες","VERB"
"2234","καὶ","CCONJ"
"2235","νεκρὸν","ADJ"
"2236","ἐπέγνωσαν","VERB"
"2237",".","PUNCT"
"2238","οὕτως","ADV"
"2239","ἐστρατήγησεν","VERB"
"2240","ἡ","DET"
"2241","σιωπὴ","NOUN"
"2242","τὸν","DET"
"2243","ἀγῶνα","NOUN"
"2244","καὶ","CCONJ"
"2245","τηλικοῦτον","DET"
"2246","ἀνταγωνιστὴν","NOUN"
"2247","ἀπέκρυψεν","VERB"
"2248","·","PUNCT"
"2249","ὥστʼ","ADV"
"2250","αὐτὸν","PRON"
"2251","τοὺς","DET"
"2252","φίλους","NOUN"
"2253","μὴ","ADV"
"2254","προειπόντα","VERB"
"2255","θαυμάζειν","VERB"
"2256","μᾶλλον","ADV"
"2257","ἢ","ADV"
"2258","μέμφεσθαι","VERB"
"2259","·","PUNCT"
"2260","κἂν","SCONJ"
"2261","μέμφηται","VERB"
"2262","δέ","ADV"
"2263","τις","ADJ"
"2264",",","PUNCT"
"2265","ἐγκαλεῖσθαι","VERB"
"2266","βέλτιόν","ADJ"
"2267","ἐστι","AUX"
"2268","σωθέντα","VERB"
"2269","διʼ","ADP"
"2270","ἀπιστίαν","NOUN"
"2271","ἢ","ADV"
"2272","κατηγορεῖν","VERB"
"2273","ἀπολλύμενον","VERB"
"2274","διὰ","ADP"
"2275","τὸ","DET"
"2276","πιστεῦσαι","VERB"
"2277",".","PUNCT"
"2278","τίς","PRON"
"2279","δʼ","ADV"
"2280","ὅλως","ADV"
"2281","ἑαυτῷ","PRON"
"2282","παρρησίαν","NOUN"
"2283","ἀπολέλοιπε","VERB"
"2284","κατὰ","ADP"
"2285","τοῦ","DET"
"2286","μὴ","ADV"
"2287","σιωπήσαντος","VERB"
"2288",";","PUNCT"
"2289","εἰ","SCONJ"
"2290","γὰρ","ADV"
"2291","ἀγνοεῖσθαι","VERB"
"2292","τὸν","DET"
"2293","λόγον","NOUN"
"2294","ἔδει","VERB"
"2295",",","PUNCT"
"2296","κακῶς","ADV"
"2297","ἐλέχθη","VERB"
"2298","πρὸς","ADP"
"2299","ἄλλον","ADJ"
"2300","·","PUNCT"
"2301","εἰ","SCONJ"
"2302","δʼ","ADV"
"2303","ἀφεὶς","VERB"
"2304","ἐκ","ADP"
"2305","σεαυτοῦ","PRON"
"2306","κατέχεις","VERB"
"2307","ἐν","ADP"
"2308","ἑτέρῳ","ADJ"
"2309","τἀπόρρητον","ADJ"
"2310",",","PUNCT"
"2311","εἰς","ADP"
"2312","ἀλλοτρίαν","ADJ"
"2313","πίστιν","NOUN"
"2314","καταπέφευγας","VERB"
"2315","τὴν","DET"
"2316","σεαυτοῦ","PRON"
"2317","προέμενος","VERB"
"2318",".","PUNCT"
"2319","κἂν","SCONJ"
"2320","μὲν","ADV"
"2321","ἐκεῖνος","ADJ"
"2322","ὅμοιός","ADJ"
"2323","σοι","PRON"
"2324","γένηται","VERB"
"2325",",","PUNCT"
"2326","δικαίως","ADV"
"2327","ἀπόλωλας","VERB"
"2328","·","PUNCT"
"2329","ἂν","SCONJ"
"2330","δὲ","ADV"
"2331","βελτίων","ADJ"
"2332",",","PUNCT"
"2333","σῴζῃ","VERB"
"2334","παραλόγως","ADV"
"2335","ἕτερον","ADJ"
"2336","εὑρὼν","VERB"
"2337","ὑπὲρ","ADP"
"2338","σεαυτὸν","PRON"
"2339","πιστότερον","ADJ"
"2340",".","PUNCT"
"2341","ἀλλὰ","CCONJ"
"2342","φίλος","NOUN"
"2343","οὗτος","ADJ"
"2344","ἐμοί","PRON"
"2345",".","PUNCT"
"2346","τούτῳ","ADJ"
"2347","δʼ","ADV"
"2348","ἕτερός","ADJ"
"2349","τις","DET"
"2350",",","PUNCT"
"2351","ᾧ","PRON"
"2352","πιστεύσει","VERB"
"2353","καὶ","ADV"
"2354","οὗτος","ADJ"
"2355","ὡς","ADV"
"2356","ἐγὼ","PRON"
"2357","τούτῳ","ADJ"
"2358","·","PUNCT"
"2359","κἀκεῖνος","ADJ"
"2360","ἄλλῳ","ADJ"
"2361","πάλιν","ADV"
"2362","·","PUNCT"
"2363","εἶθʼ","CCONJ"
"2364","οὕτως","ADV"
"2365","ἐπιγονὴν","NOUN"
"2366","λαμβάνει","VERB"
"2367","καὶ","CCONJ"
"2368","πολλαπλασιασμόν","NOUN"
"2369",",","PUNCT"
"2370","εἰρομένης","VERB"
"2371","τῆς","DET"
"2372","ἀκρασίας","NOUN"
"2373",",","PUNCT"
"2374","ὁ","DET"
"2375","λόγος","NOUN"
"2376",".","PUNCT"
"2377","ὡς","ADV"
"2378","γὰρ","ADV"
"2379","ἡ","DET"
"2380","μονὰς","NOUN"
"2381","οὐκ","ADV"
"2382","ἐκβαίνει","VERB"
"2383","τὸν","DET"
"2384","ἑαυτῆς","PRON"
"2385","ὅρον","NOUN"
"2386","ἀλλʼ","CCONJ"
"2387","ἅπαξ","ADV"
"2388","τὸ","DET"
"2389","ἓν","NUM"
"2390","μένει","VERB"
"2391",",","PUNCT"
"2392","διὸ","ADV"
"2393","κέκληται","VERB"
"2394","μονάς","PROPN"
"2395","·","PUNCT"
"2396","ἡ","DET"
"2397","δὲ","ADV"
"2398","δυὰς","NOUN"
"2399","ἀρχὴ","NOUN"
"2400","διαφορᾶς","NOUN"
"2401","ἀόριστος","ADJ"
"2402","·","PUNCT"
"2403","εὐθὺς","ADV"
"2404","γὰρ","ADV"
"2405","ἑαυτὴν","PRON"
"2406","ἐξίστησι","VERB"
"2407","τῷ","DET"
"2408","διπλασιασμῷ","NOUN"
"2409","εἰς","ADP"
"2410","τὸ","DET"
"2411","πλῆθος","NOUN"
"2412","τρεπομένη","VERB"
"2413","·","PUNCT"
"2414","οὕτω","ADV"
"2415","λόγος","NOUN"
"2416","ἐν","ADP"
"2417","τῷ","DET"
"2418","πρώτῳ","ADJ"
"2419","καταμένων","VERB"
"2420","ἀπόρρητος","ADJ"
"2421","ὡς","ADV"
"2422","ἀληθῶς","ADV"
"2423","ἐστιν","AUX"
"2424","·","PUNCT"
"2425","ἂν","SCONJ"
"2426","δʼ","ADV"
"2427","εἰς","ADP"
"2428","ἕτερον","ADJ"
"2429","ἐκβῇ","VERB"
"2430","φήμης","NOUN"
"2431","ἔσχε","VERB"
"2432","τάξιν","NOUN"
"2433",".","PUNCT"
"2434","ἔπεα","NOUN"
"2435","γάρ","ADV"
"2436","πτερόεντα","ADJ"
"2437","φησὶν","VERB"
"2438","ὁ","DET"
"2439","ποιητής","NOUN"
"2440","οὔτε","CCONJ"
"2441","γὰρ","ADV"
"2442","πτηνὸν","ADJ"
"2443","ἐκ","ADP"
"2444","τῶν","DET"
"2445","χειρῶν","NOUN"
"2446","ἀφέντα","VERB"
"2447","ῥᾴδιόν","ADJ"
"2448","ἐστιν","AUX"
"2449","αὖθις","ADV"
"2450","κατασχεῖν","VERB"
"2451",",","PUNCT"
"2452","οὔτε","CCONJ"
"2453","λόγον","NOUN"
"2454","ἐκ","ADP"
"2455","τοῦ","DET"
"2456","στόματος","NOUN"
"2457","προέμενον","VERB"
"2458","κρατῆσαι","VERB"
"2459","καὶ","CCONJ"
"2460","συλλαβεῖν","VERB"
"2461","δυνατόν","ADJ"
"2462",",","PUNCT"
"2463","ἀλλὰ","CCONJ"
"2464","φέρεται","VERB"
"2465","λαιψηρὰ","ADJ"
"2466","κυκλώσας","VERB"
"2467","πτερά","NOUN"
"2468","διʼ","ADP"
"2469","ἄλλων","ADJ"
"2470","ἐπʼ","ADP"
"2471","ἄλλους","ADJ"
"2472","σκιδνάμενος","VERB"
"2473",".","PUNCT"
"2474","νεὼς","NOUN"
"2475","μὲν","ADV"
"2476","γὰρ","ADV"
"2477","ἁρπαγείσης","VERB"
"2478","ὑπὸ","ADP"
"2479","πνεύματος","NOUN"
"2480","ἐπιλαμβάνονται","VERB"
"2481",",","PUNCT"
"2482","σπείραις","NOUN"
"2483","καὶ","CCONJ"
"2484","ἀγκύραις","NOUN"
"2485","τὸ","DET"
"2486","τάχος","NOUN"
"2487","ἀμβλύνοντες","VERB"
"2488","·","PUNCT"
"2489","τοῦ","DET"
"2490","λόγου","NOUN"
"2491","δʼ","ADV"
"2492","ὥσπερ","ADV"
"2493","ἐκ","ADP"
"2494","λιμένων","NOUN"
"2495","ἐκδραμόντος","VERB"
"2496","οὐκ","ADV"
"2497","ἔστιν","AUX"
"2498","ὅρμος","NOUN"
"2499","οὐδʼ","CCONJ"
"2500","ἀγκυροβόλιον","NOUN"
"2501",",","PUNCT"
"2502","ἀλλὰ","CCONJ"
"2503","ψόφῳ","NOUN"
"2504","πολλῷ","ADJ"
"2505","καὶ","CCONJ"
"2506","ἤχῳ","NOUN"
"2507","φερόμενος","VERB"
"2508","προσέρρηξε","VERB"
"2509","καὶ","CCONJ"
"2510","κατέδυσεν","VERB"
"2511","εἰς","ADP"
"2512","μέγαν","ADJ"
"2513","τινὰ","DET"
"2514","καὶ","CCONJ"
