"ID","TOKEN","LEMMA"
"1526","γὰρ","γάρ"
"1527","αὐτὸν","αὐτός"
"1528","ἔλεγον","λέγω"
"1529","καὶ","καί"
"1530","τὴν","ὁ"
"1531","Μετέλλαν","Μετέλλη"
"1532",",",","
"1533","ἀναπηδῶντες","ἀναπηδάω"
"1534","ἐπὶ","ἐπί"
"1535","τὰ","ὁ"
"1536","τείχη","τεῖχος"
"1537","καὶ","καί"
"1538","σκώπτοντες","σκώπτω"
"1539","συκάμινον","συκάμινος"
"1540","ἔσθʼ","εἰμί"
"1541","ὁ","ὁ"
"1542","Σύλλας","Σύλλας"
"1543","ἀλφίτῳ","ἄλφιτος"
"1544","πεπασμένον","πεπασμένον"
"1545",",",","
"1546","ʼ","ʼ"
"1547","καὶ","καί"
"1548","τοιαῦτα","τοιοῦτος"
"1549","πολλὰ","πολύς"
"1550","φλυαροῦντες","φλυαρέω"
"1551","ἐπεσπάσαντο","ἐπισπάω"
"1552","κουφοτάτου","κοῦφος"
"1553","πράγματος","πρᾶγμα"
"1554","λόγων","λόγος"
"1555","ὥς","ὡς"
"1556","φησιν","φημί"
"1557","ὁ","ὁ"
"1558","Πλάτων","Πλάτων"
"1559","βαρυτάτην","βαρύς"
"1560","ζημίαν","ζημία"
"1561","τὴν","ὁ"
"1562","δὲ","δέ"
"1563","Ῥωμαίων","Ῥωμαῖος"
"1564","πόλιν","πόλις"
"1565","ἐκώλυσεν","κωλύω"
"1566","ἐλευθέραν","ἐλεύθερος"
"1567","γενέσθαι","γίγνομαι"
"1568",",",","
"1569","Νέρωνος","Νέρων"
"1570","ἀπαλλαγεῖσαν","ἀπαλλάσσω"
"1571",",",","
"1572","ἑνὸς","εἷς"
"1573","ἀνδρὸς","ἀνήρ"
"1574","ἀδολεσχία","ἀδολεσχία"
"1575",".","."
"1576","μία","εἷς"
"1577","γὰρ","γάρ"
"1578","ἦν","εἰμί"
"1579","νύξ","νύξ"
"1580",",",","
"1581","μεθʼ","μετά"
"1582","ἣν","ὅς"
"1583","ἔδει","δεῖ"
"1584","τὸν","ὁ"
"1585","τύραννον","τύραννος"
"1586","ἀπολωλέναι","ἀπόλλυμι"
"1587",",",","
"1588","παρεσκευασμένων","παρασκευάζω"
"1589","ἀπάντων","ἀπαντάω"
"1590","·","·"
"1591","ὁ","ὁ"
"1592","δὲ","δέ"
"1593","μέλλων","μέλλω"
"1594","αὐτὸν","αὐτός"
"1595","ἀποκτιννύναι","ἀποκτείνω"
"1596",",",","
"1597","πορευόμενος","πορεύομαι"
"1598","εἰς","εἰς"
"1599","θέατρον","θέατρον"
"1600","ἰδών","ὁράω"
"1601","τινα","τίς"
"1602","τῶν","ὁ"
"1603","δεδεμένων","δέω"
"1604","ἐπὶ","ἐπί"
"1605","θύραις","θύρα"
"1606","μέλλοντα","μέλλω"
"1607","προσάγεσθαι","προσάγω"
"1608","τῷ","ὁ"
"1609","Νέρωνι","Νέρων"
"1610","καὶ","καί"
"1611","τὴν","ὁ"
"1612","αὑτοῦ","ἑαυτοῦ"
"1613","τύχην","τύχη"
"1614","ἀποδυρόμενον","ἀποδυρόμενος"
"1615",",",","
"1616","ἐγγὺς","ἐγγύς"
"1617","προσῆλθεν","προσέρχομαι"
"1618","αὐτῷ","αὐτός"
"1619","καὶ","καί"
"1620","προσψιθυρίσας","προσψιθυρίω"
"1621","εὔχου","εὔχομαι"
"1622","φησὶν","φημί"
"1623","ὦ","ὦ"
"1624","ἄνθρωπε","ἄνθρωπος"
"1625",",",","
"1626","τὴν","ὁ"
"1627","σήμερον","σήμερον"
"1628","ἡμέραν","ἡμέρα"
"1629","παρελθεῖν","παρέρχομαι"
"1630","μόνον","μόνος"
"1631",",",","
"1632","αὔριον","αὔριον"
"1633","δέ","δέ"
"1634","μοι","ἐγώ"
"1635","εὐχαριστήσεις","εὐχαριστήσω"
"1636",".","."
"1637","ἁρπάσας","ἁρπάζω"
"1638","οὖν","οὖν"
"1639","τὸ","ὁ"
"1640","αἰνιχθὲν","αἰνιῴζχ"
"1641","ἐκεῖνος","ἐκεῖνος"
"1642","καὶ","καί"
"1643","νοήσας","νοέω"
"1644",",",","
"1645","οἶμαι","οἴομαι"
"1646",",",","
"1647","ὅτι","ὅτι"
"1648","νήπιος","νήπιος"
"1649",",",","
"1650","ὃς","ὅς"
"1651","τὰ","ὁ"
"1652","ἕτοιμα","ἕτοιμος"
"1653","λιπὼν","λείπω"
"1654","ἀνέτοιμα","ἀνέτοιμος"
"1655","διώκει","διώκω"
"1656","τὴν","ὁ"
"1657","βεβαιοτέραν","βέβαιος"
"1658","εἵλετο","αἱρέω"
"1659","σωτηρίαν","σωτηρία"
"1660","πρὸ","πρό"
"1661","τῆς","ὁ"
"1662","δικαιοτέρας","δίκαιος"
"1663",".","."
"1664","ἐμήνυσε","μηνύω"
"1665","γὰρ","γάρ"
"1666","τῷ","ὁ"
"1667","Νέρωνι","Νέρων"
"1668","τὴν","ὁ"
"1669","φωνὴν","φωνή"
"1670","τἀνθρώπου","ἄνθρωπος"
"1671","·","·"
"1672","κἀκεῖνος","ἐκεῖνος"
"1673","εὐθὺς","εὐθύς"
"1674","ἀνήρπαστο","ἀνήρπαστο"
"1675",",",","
"1676","καὶ","καί"
"1677","βάσανοι","βάσανος"
"1678","καὶ","καί"
"1679","πῦρ","πῦρ"
"1680","καὶ","καί"
"1681","μάστιγες","μάστιξ"
"1682","ἐπʼ","ἐπί"
"1683","αὐτόν","αὐτός"
"1684",",",","
"1685","ἀρνούμενον","ἀρνέω"
"1686","πρὸς","πρός"
"1687","τὴν","ὁ"
"1688","ἀνάγκην","ἀνάγκη"
"1689","ἃ","ὅς"
"1690","χωρὶς","χωρίς"
"1691","ἀνάγκης","ἀνάγκη"
"1692","ἐμήνυσε","μηνύω"
"1693",".","."
"1694","Ζήνων","Ζήνων"
"1695","δʼ","δέ"
"1696","ὁ","ὁ"
"1697","φιλόσοφος","φιλόσοφος"
"1698",",",","
"1699","ἵνα","ἵνα"
"1700","μηδʼ","μηδέ"
"1701","ἄκοντος","ἄκων"
"1702","αὐτοῦ","αὐτός"
"1703","πρόηταί","πρόημαι"
"1704","τι","τίς"
"1705","τῶν","ὁ"
"1706","ἀπορρήτων","ἀπόρρητος"
"1707","ἐκβιαζόμενον","ἐκβιαζόμενον"
"1708","τὸ","ὁ"
"1709","σῶμα","σῶμα"
"1710","ταῖς","ὁ"
"1711","ἀνάγκαις","ἀνάγκη"
"1712",",",","
"1713","διαφαγὼν","διάφω"
"1714","τὴν","ὁ"
"1715","γλῶτταν","γλῶσσα"
"1716","προσέπτυσε","προσέπτυσε"
"1717","τῷ","ὁ"
"1718","τυράννῳ","τύραννος"
"1719",".","."
"1720","καλὸν","καλός"
"1721","δὲ","δέ"
"1722","καὶ","καί"
"1723","Λέαινα","Λεαίνα"
"1724","τῆς","ὁ"
"1725","ἐγκρατείας","ἐγκράτεια"
"1726","ἔχει","ἔχω"
"1727","γέρας","γέρας"
"1728","·","·"
"1729","ἑταίρα","ἑταίρα"
"1730","τῶν","ὁ"
"1731","περὶ","περί"
"1732","Ἁρμόδιον","Ἁρμόδιος"
"1733","ἦν","εἰμί"
"1734","καὶ","καί"
"1735","Ἀριστογείτονα","Ἀριστογείτων"
"1736","καὶ","καί"
"1737","τῆς","ὁ"
"1738","ἐπὶ","ἐπί"
"1739","τοὺς","ὁ"
"1740","τυράννους","τύραννος"
"1741","συνωμοσίας","συνωμοσία"
"1742","ἐκοινώνει","κοινωνέω"
"1743","ταῖς","ὁ"
"1744","ἐλπίσιν","ἐλπίς"
"1745","ὡς","ὡς"
"1746","γυνή","γυνή"
"1747","·","·"
"1748","καὶ","καί"
"1749","γὰρ","γάρ"
"1750","αὕτη","οὗτος"
"1751","περὶ","περί"
"1752","τὸν","ὁ"
"1753","καλὸν","καλός"
"1754","ἐκεῖνον","ἐκεῖνος"
"1755","ἐβάκχευσε","βακχεύω"
"1756","κρατῆρα","κρατήρ"
"1757","τοῦ","ὁ"
"1758","ἔρωτος","ἔρως"
"1759",",",","
"1760","καὶ","καί"
"1761","κατωργίαστο","κατωργίαστο"
"1762","διὰ","διά"
"1763","τοῦ","ὁ"
"1764","θεοῦ","θεός"
"1765","τοῖς","ὁ"
"1766","ἀπορρήτοις","ἀπόρρητος"
"1767",".","."
"1768","ὡς","ὡς"
"1769","οὖν","οὖν"
"1770","ἐκεῖνοι","ἐκεῖνος"
"1771","πταίσαντες","πταίω"
"1772","ἀνῃρέθησαν","ἀναιρέω"
"1773",",",","
"1774","ἀνακρινομένη","ἀνακρίνω"
"1775","καὶ","καί"
"1776","κελευομένη","κελέυομαι"
"1777","φράσαι","φράζω"
"1778","τοὺς","ὁ"
"1779","ἔτι","ἔτι"
"1780","λανθάνοντας","λανθάνω"
"1781","οὐκ","οὐ"
"1782","ἔφρασεν","φράζω"
"1783",",",","
"1784","ἀλλʼ","ἀλλά"
"1785","ἐνεκαρτέρησεν","ἐνεκαρτέρησεν"
"1786",",",","
"1787","ἐπιδείξασα","μιἐπιδείξκω"
"1788","τοὺς","ὁ"
"1789","ἄνδρας","ἀνήρ"
"1790","οὐδὲν","οὐδείς"
"1791","ἀνάξιον","ἀνάξιος"
"1792","ἑαυτῶν","ἑαυτοῦ"
"1793","παθόντας","πάσχω"
"1794",",",","
"1795","εἰ","εἰ"
"1796","τοιαύτην","τοιοῦτος"
"1797","ἠγάπησαν","ἀγαπάω"
"1798",".","."
"1799","Ἀθηναῖοι","Ἀθηναῖος"
"1800","δὲ","δέ"
"1801","χαλκῆν","χάλκεος"
"1802","ποιησάμενοι","ποιέω"
"1803",",",","
"1804","λέαιναν","λέαινα"
"1805","ἄγλωσσον","ἄγλωσσος"
"1806","ἐν","ἐν"
"1807","πύλαις","πύλη"
"1808","τῆς","ὁ"
"1809","ἀκροπόλεως","ἀκρόπολις"
"1810","ἀνέθηκαν","ἀνατίθημι"
"1811",",",","
"1812","τῷ","ὁ"
"1813","μὲν","μέν"
"1814","θυμοειδεῖ","θυμοειδής"
"1815","τοῦ","ὁ"
"1816","ζῴου","ζῷον"
"1817","τὸ","ὁ"
"1818","ἀήττητον","ἀήσσητος"
"1819","αὐτῆς","αὐτός"
"1820","τῷ","ὁ"
"1821","δʼ","δέ"
"1822","ἀγλώσσῳ","ἀγλώσσῳ"
"1823","τὸ","ὁ"
"1824","σιωπηρὸν","σιωπηρός"
"1825","καὶ","καί"
"1826","μυστηριῶδες","μυστηριῶς"
"1827","ἐμφαίνοντες","ἐμφαίνω"
"1828","οὐδεὶς","οὐδείς"
"1829","γὰρ","γάρ"
"1830","οὕτω","οὕτως"
"1831","λόγος","λόγος"
"1832","ὠφέλησε","ὠφελέω"
"1833","ῥηθεὶς","λέγω"
"1834","ὡς","ὡς"
"1835","πολλοὶ","πολύς"
"1836","σιωπηθέντες","σιωπηθέντες"
"1837","·","·"
"1838","ἔστι","εἰμί"
"1839","γὰρ","γάρ"
"1840","εἰπεῖν","λέγω"
"1841","ποτε","ποτε"
"1842","τὸ","ὁ"
"1843","σιγηθέν","σιγέω"
"1844",",",","
"1845","οὐ","οὐ"
"1846","μὴν","μείς"
"1847","σιωπῆσαί","σιωπέω"
"1848","γε","γε"
"1849","τὸ","ὁ"
"1850","λεχθέν","λέγω"
"1851",",",","
"1852","ἀλλʼ","ἀλλά"
"1853","ἐκκέχυται","ἐκχέω"
"1854","καὶ","καί"
"1855","διαπεφοίτηκεν","διαπεφοίτηκεν"
"1856",".","."
"1857","ὅθεν","ὅθεν"
"1858","οἶμαι","οἴομαι"
"1859","τοῦ","ὁ"
"1860","μὲν","μέν"
"1861","λέγειν","λέγω"
"1862","ἀνθρώπους","ἄνθρωπος"
"1863","τοῦ","ὁ"
"1864","δὲ","δέ"
"1865","σιωπᾶν","σιωπάω"
"1866","θεοὺς","θεός"
"1867","διδασκάλους","διδάσκαλος"
"1868","ἔχομεν","ἔχω"
"1869",",",","
"1870","ἐν","ἐν"
"1871","τελεταῖς","τελετή"
"1872","καὶ","καί"
"1873","μυστηρίοις","μυστηρίω"
"1874","σιωπὴν","σιωπή"
"1875","παραλαμβάνοντες","παραλαμβάνω"
"1876",".","."
"1877","ὁ","ὁ"
"1878","δὲ","δέ"
"1879","ποιητὴς","ποιητής"
"1880","τὸν","ὁ"
"1881","λογιώτατον","λογιώτατος"
"1882","Ὀδυσσέα","Ὀδυσσεύς"
"1883","σιωπηλότατον","σιωπηλότατος"
"1884","πεποίηκε","ποιέω"
"1885",",",","
"1886","καὶ","καί"
"1887","τὸν","ὁ"
"1888","υἱὸν","υἱός"
"1889","αὐτοῦ","αὐτός"
"1890","καὶ","καί"
"1891","τὴν","ὁ"
"1892","γυναῖκα","γυνή"
"1893","καὶ","καί"
"1894","τὴν","ὁ"
"1895","τροφόν","τροφός"
"1896","·","·"
"1897","ἀκούεις","ἀκούω"
"1898","γὰρ","γάρ"
"1899","λεγούσης","λέγω"
"1900","ἕξω","ἔχω"
"1901","δʼ","δέ"
"1902","ἠύτε","ἠΰτε"
"1903","περ","πέρ"
"1904","κρατερὴ","κρατερός"
"1905","δρῦς","δρῦς"
"1906","ἠὲ","ἤ"
"1907","σίδηρος","σίδηρος"
"1908","αὐτὸς","αὐτός"
"1909","δὲ","δέ"
"1910","τῇ","ὁ"
"1911","Πηνελόπῃ","Πηνελόπεια"
"1912","παρακαθήμενος","παρακάθημαι"
"1913","θυμῷ","θυμός"
"1914","μὲν","μέν"
"1915","γοόωσαν","γοάω"
"1916","ἑὴν","ἑός"
"1917","ἐλέαιρε","ἐλεαίρω"
"1918","γυναῖκα","γυνή"
"1919",",",","
"1920","ὀφθαλμοὶ","ὀφθαλμός"
"1921","δʼ","δέ"
"1922","ὡς","ὡς"
"1923","εἰ","εἰ"
"1924","κέρα","κέρας"
"1925","ἕστασαν","ἵστημι"
"1926","ἠὲ","ἤ"
"1927","σίδηρος","σίδηρος"
"1928",",",","
"1929","ἀτρέμας","ἀτρέμας"
"1930","ἐν","ἐν"
"1931","βλεφάροισιν","βλέφαρον"
"1932",".","."
"1933","οὕτω","οὕτως"
"1934","τὸ","ὁ"
"1935","σῶμα","σῶμα"
"1936","μεστὸν","μεστός"
"1937","ἦν","εἰμί"
"1938","αὐτῷ","αὐτός"
"1939","πανταχόθεν","πανταχόθεν"
"1940","ἐγκρατείας","ἐγκράτεια"
"1941",",",","
"1942","καὶ","καί"
"1943","πάντʼ","πᾶς"
"1944","ἔχων","ἔχω"
"1945","ὁ","ὁ"
"1946","λόγος","λόγος"
"1947","εὐπειθῆ","εὐπειθής"
"1948","καὶ","καί"
"1949","ὑποχείρια","ὑποχείριος"
"1950","προσέταττε","προστάσσω"
"1951","τοῖς","ὁ"
"1952","ὄμμασι","ὄμμα"
"1953","μὴ","μή"
"1954","δακρύειν","δακρύω"
"1955",",",","
"1956","τῇ","ὁ"
"1957","γλώττῃ","γλῶσσα"
"1958","μὴ","μή"
"1959","φθέγγεσθαι","φθέγγομαι"
"1960",",",","
"1961","τῇ","ὁ"
"1962","καρδίᾳ","καρδία"
"1963","μὴ","μή"
"1964","τρέμειν","τρέμω"
"1965","μηδʼ","μηδέ"
"1966","ὑλακτεῖν","ὑλακτέω"
"1967",".","."
"1968","τῷ","ὁ"
"1969","δʼ","δέ"
"1970","αὖτʼ","αὖτε"
"1971","ἐν","ἐν"
"1972","πείσῃ","πεῖσις"
"1973","κραδίη","καρδία"
"1974","μένε","μένω"
"1975","τετληυῖα","τλάω"
"1976","μέχρι","μέχρι"
"1977","τῶν","ὁ"
"1978","ἀλόγων","ἄλογος"
"1979","κινημάτων","κίνημα"
"1980","διήκοντος","διήκω"
"1981","τοῦ","ὁ"
"1982","λογισμοῦ","λογισμός"
"1983","καὶ","καί"
"1984","τὸ","ὁ"
"1985","πνεῦμα","πνεῦμα"
"1986","καὶ","καί"
"1987","τὸ","ὁ"
"1988","αἷμα","αἷμα"
"1989","πεποιημένου","ποιέω"
"1990","κατήκοον","κατήκοος"
"1991","ἑαυτῷ","ἑαυτοῦ"
"1992","καὶ","καί"
"1993","χειρόηθες","χειρόηθες"
"1994",".","."
"1995","τοιοῦτοι","τοιοῦτος"
"1996","δὲ","δέ"
"1997","καὶ","καί"
"1998","οἱ","ὁ"
"1999","πολλοὶ","πολύς"
"2000","τῶν","ὁ"
"2001","ἑταίρων","ἑταῖρος"
"2002","·","·"
"2003","τὸ","ὁ"
"2004","γὰρ","γάρ"
"2005","ἑλκομένους","ἕλκω"
"2006","καὶ","καί"
"2007","προσουδιζομένους","προσουδιζομένος"
"2008","ὑπὸ","ὑπό"
"2009","τοῦ","ὁ"
"2010","Κύκλωπος","Κύκλωψ"
"2011","μὴ","μή"
"2012","κατειπεῖν","καταλέγω"
"2013","τοῦ","ὁ"
"2014","Ὀδυσσέως","Ὀδυσσεύς"
"2015","μηδὲ","μηδέ"
"2016","δεῖξαι","δείκνυμι"
"2017","τὸ","ὁ"
"2018","πεπυρακτωμένον","πεπυρακτωμένος"
"2019","ἐκεῖνο","ἐκεῖνος"
"2020","καὶ","καί"
"2021","παρεσκευασμένον","παρασκευάζω"
"2022","ὄργανον","ὄργανον"
"2023","ἐπὶ","ἐπί"
"2024","τὸν","ὁ"
"2025","ὀφθαλμόν","ὀφθαλμός"
"2026",",",","
"2027","ἀλλʼ","ἀλλά"
"2028","ὠμοὺς","ὠμός"
"2029","ἐσθίεσθαι","ἐσθίω"
"2030","μᾶλλον","μᾶλλον"
"2031","ἢ","ἤ"
"2032","φράσαι","φράζω"
"2033","τι","τίς"
"2034","τῶν","ὁ"
"2035","ἀπορρήτων","ἀπόρρητος"
"2036",",",","
"2037","ὑπερβολὴν","ὑπερβολή"
"2038","ἐγκρατείας","ἐγκράτεια"
"2039","καὶ","καί"
"2040","πίστεως","πίστις"
"2041","οὐκ","οὐ"
"2042","ἀπολέλοιπεν","ἀπολείπω"
"2043",".","."
"2044","ὅθεν","ὅθεν"
"2045","ὁ","ὁ"
"2046","Πιττακὸς","Πιττακός"
"2047","οὐ","οὐ"
"2048","κακῶς","κακῶς"
"2049",",",","
"2050","τοῦ","ὁ"
"2051","Αἰγυπτίων","Αἰγύπτιος"
"2052","βασιλέως","βασιλεύς"
"2053","πέμψαντος","πέμπω"
"2054","ἱερεῖον","ἱερεῖον"
"2055","αὐτῷ","αὐτός"
"2056","καὶ","καί"
"2057","κελεύσαντος","κελεύω"
"2058","τὸ","ὁ"
"2059","κάλλιστον","καλός"
"2060","καὶ","καί"
"2061","χείριστον","χείρων"
"2062","ἐξελεῖν","ἐξαιρέω"
"2063","κρέας","κρέας"
"2064",",",","
"2065","ἐξέπεμψεν","ἐκπέμπω"
"2066","ἐξελὼν","ἐξαιρέω"
"2067","τὴν","ὁ"
"2068","γλῶτταν","γλῶσσα"
"2069","ὡς","ὡς"
"2070","ὄργανον","ὄργανον"
"2071","μὲν","μέν"
"2072","ἀγαθῶν","ἀγαθός"
"2073","ὄργανον","ὄργανον"
"2074","δὲ","δέ"
"2075","κακῶν","κακός"
"2076",".","."
"2077","τῶν","ὁ"
"2078","μεγίστων","μέγας"
"2079","οὖσαν","εἰμί"
"2080",".","."
"2081","ἡ","ὁ"
"2082","δʼ","δέ"
"2083","Εὐριπίδειος","Εὐριπίδειος"
"2084","Ἰνὼ","Ἰνώ"
"2085","παρρησίαν","παρρησία"
"2086","ἄγουσα","ἄγω"
"2087","περὶ","περί"
"2088","αὑτῆς","ἑαυτοῦ"
"2089","εἰδέναι","οἶδα"
"2090","φησὶ","φημί"
"2091","σιγᾶν","σιγάω"
"2092","θʼ","θ"
"2093","ὅπου","ὅπου"
"2094","δεῖ","δεῖ"
"2095","καὶ","καί"
"2096","λέγειν","λέγω"
"2097","ἵνʼ","ἵνα"
"2098","ἀσφαλές","ἀσφαλής"
"2099",".","."
"2100","οἱ","ὁ"
"2101","γὰρ","γάρ"
"2102","εὐγενοῦς","εὐγενής"
"2103","καὶ","καί"
"2104","βασιλικῆς","βασιλικός"
"2105","τῷ","ὁ"
"2106","ὄντι","εἰμί"
"2107","παιδείας","παιδεία"
"2108","τυχόντες","τυγχάνω"
"2109","πρῶτον","πρῶτος"
"2110","σιγᾶν","σιγάω"
"2111","εἶτα","εἶτα"
"2112","λαλεῖν","λαλέω"
"2113","μανθάνουσιν","μανθάνω"
"2114",".","."
"2115","Ἀντίγονος","Ἀντίγονος"
"2116","γοῦν","γοῦν"
"2117","ὁ","ὁ"
"2118","βασιλεὺς","βασιλεύς"
"2119","ἐκεῖνος","ἐκεῖνος"
"2120",",",","
"2121","ἐρωτήσαντος","ἐρωτάω"
"2122","αὐτὸν","αὐτός"
"2123","τοῦ","ὁ"
"2124","υἱοῦ","υἱός"
"2125","πηνίκα","πηνίκα"
"2126","μέλλουσιν","μέλλω"
"2127","ἀναζευγνύειν","ἀναζεύγνυμι"
"2128",",",","
"2129","τί","τίς"
"2130","δέδοικας","δείδω"
"2131",";",";"
"2132","εἶπε","λέγω"
"2133","μὴ","μή"
"2134","μόνος","μόνος"
"2135","οὐκ","οὐ"
"2136","ἀκούσῃς","ἀκούω"
"2137","τῆς","ὁ"
"2138","σάλπιγγος","σάλπιγξ"
"2139",";",";"
"2140","οὐκ","οὐ"
"2141","ἄρα","ἆρα"
"2142","φωνὴν","φωνή"
"2143","ἐπίστευεν","πιστεύω"
"2144","ἀπόρρητον","ἀπόρρητος"
"2145","ᾧ","ὅς"
"2146","τὴν","ὁ"
"2147","βασιλείαν","βασιλεία"
"2148","ἀπολείπειν","ἀπολείπω"
"2149","ἔμελλεν","μέλλω"
"2150",";",";"
"2151","ἐδίδασκε","διδάσκω"
"2152","μὲν","μέν"
"2153","οὖν","οὖν"
"2154","αὐτὸν","αὐτός"
"2155","ἐγκρατῶς","ἐγκρατής"
"2156","ἔχειν","ἔχω"
"2157","πρὸς","πρός"
"2158","τὰ","ὁ"
"2159","τοιαῦτα","τοιοῦτος"
"2160","καὶ","καί"
"2161","πεφυλαγμένως","φυλάσσω"
"2162",".","."
"2163","Μέτελλος","Μέτελλος"
"2164","δʼ","δέ"
"2165","ὁ","ὁ"
"2166","γέρων","γέρων"
"2167","ἕτερόν","ἕτερος"
"2168","τι","τίς"
"2169","τοιοῦτον","τοιοῦτος"
"2170","ἐπερωτώμενος","ἐπερωτώμενος"
"2171","ἐπὶ","ἐπί"
"2172","στρατείας","στρατεία"
"2173","εἰ","εἰ"
"2174","φησὶν","φημί"
"2175","ᾤμην","οἴομαι"
"2176","τὸν","ὁ"
"2177","χιτῶνά","χιτών"
"2178","μοι","ἐγώ"
"2179","συνειδέναι","σύνοιδα"
"2180","τοῦτο","οὗτος"
"2181","τἀπόρρητον","τἀπόρρητος"
"2182",",",","
"2183","ἀποδυσάμενος","ἀποδύω"
"2184","ἂν","ἄν"
"2185","αὐτὸν","αὐτός"
"2186","ἐπὶ","ἐπί"
"2187","τὸ","ὁ"
"2188","πῦρ","πῦρ"
"2189","ἔθηκα","τίθημι"
"2190","Εὐμένης","Εὐμένης"
"2191","δʼ","δέ"
"2192","ἀκούσας","ἀκούω"
"2193","ἐπέρχεσθαι","ἐπέρχομαι"
"2194","Κρατερὸν","Κρατερός"
"2195","οὐδενὶ","οὐδείς"
"2196","τῶν","ὁ"
"2197","φίλων","φίλος"
"2198","ἔφρασεν","φράζω"
"2199",",",","
"2200","ἀλλʼ","ἀλλά"
"2201","ἐψεύσατο","ψεύδω"
"2202","Νεοπτόλεμον","Νεοπτόλεμος"
"2203","εἶναι","εἰμί"
"2204","·","·"
"2205","τούτου","οὗτος"
"2206","γὰρ","γάρ"
"2207","οἱ","ὁ"
"2208","στρατιῶται","στρατιώτης"
"2209","κατεφρόνουν","καταφρονέω"
"2210",",",","
"2211","ἐκείνου","ἐκεῖνος"
"2212","δὲ","δέ"
"2213","καὶ","καί"
"2214","τὴν","ὁ"
"2215","δόξαν","δόξα"
"2216","ἐθαύμαζον","θαυμάζω"
"2217","καὶ","καί"
"2218","τὴν","ὁ"
"2219","ἀρετὴν","ἀρετή"
"2220","ἠγάπων","ἀγαπάω"
"2221",".","."
"2222","ἔγνω","γιγνώσκω"
"2223","δʼ","δέ"
"2224","οὐδεὶς","οὐδείς"
"2225","ἄλλος","ἄλλος"
"2226",",",","
"2227","ἀλλὰ","ἀλλά"
"2228","συμβαλόντες","συμβάλλω"
"2229","ἐκράτησαν","κρατέω"
"2230","καὶ","καί"
"2231","ἀπέκτειναν","ἀποκτείνω"
"2232","αὐτὸν","αὐτός"
"2233","ἀγνοοῦντες","ἀγνοέω"
"2234","καὶ","καί"
"2235","νεκρὸν","νεκρός"
"2236","ἐπέγνωσαν","ἐπιγιγνώσκω"
"2237",".","."
"2238","οὕτως","οὕτως"
"2239","ἐστρατήγησεν","στρατηγέω"
"2240","ἡ","ὁ"
"2241","σιωπὴ","σιωπή"
"2242","τὸν","ὁ"
"2243","ἀγῶνα","ἀγών"
"2244","καὶ","καί"
"2245","τηλικοῦτον","τηλικοῦτος"
"2246","ἀνταγωνιστὴν","ἀνταγωνιστής"
"2247","ἀπέκρυψεν","ἀποκρύπτω"
"2248","·","·"
"2249","ὥστʼ","ὥστε"
"2250","αὐτὸν","αὐτός"
"2251","τοὺς","ὁ"
"2252","φίλους","φίλος"
"2253","μὴ","μή"
"2254","προειπόντα","προαγορεύω"
"2255","θαυμάζειν","θαυμάζω"
"2256","μᾶλλον","μᾶλλον"
"2257","ἢ","ἤ"
"2258","μέμφεσθαι","μέμφομαι"
"2259","·","·"
"2260","κἂν","ἐάν"
"2261","μέμφηται","μέμφημι"
"2262","δέ","δέ"
"2263","τις","τίς"
"2264",",",","
"2265","ἐγκαλεῖσθαι","ἐγκαλέω"
"2266","βέλτιόν","βελτίων"
"2267","ἐστι","εἰμί"
"2268","σωθέντα","σῴζω"
"2269","διʼ","διά"
"2270","ἀπιστίαν","ἀπιστία"
"2271","ἢ","ἤ"
"2272","κατηγορεῖν","κατηγορέω"
"2273","ἀπολλύμενον","ἀπόλλυμι"
"2274","διὰ","διά"
"2275","τὸ","ὁ"
"2276","πιστεῦσαι","πιστεύω"
"2277",".","."
"2278","τίς","τίς"
"2279","δʼ","δέ"
"2280","ὅλως","ὅλως"
"2281","ἑαυτῷ","ἑαυτοῦ"
"2282","παρρησίαν","παρρησία"
"2283","ἀπολέλοιπε","ἀπολείπω"
"2284","κατὰ","κατά"
"2285","τοῦ","ὁ"
"2286","μὴ","μή"
"2287","σιωπήσαντος","σιωπέω"
"2288",";",";"
"2289","εἰ","εἰ"
"2290","γὰρ","γάρ"
"2291","ἀγνοεῖσθαι","ἀγνοέω"
"2292","τὸν","ὁ"
"2293","λόγον","λόγος"
"2294","ἔδει","δεῖ"
"2295",",",","
"2296","κακῶς","κακῶς"
"2297","ἐλέχθη","λέγω"
"2298","πρὸς","πρός"
"2299","ἄλλον","ἄλλος"
"2300","·","·"
"2301","εἰ","εἰ"
"2302","δʼ","δέ"
"2303","ἀφεὶς","ἀφίημι"
"2304","ἐκ","ἐκ"
"2305","σεαυτοῦ","σεαυτοῦ"
"2306","κατέχεις","κατέχω"
"2307","ἐν","ἐν"
"2308","ἑτέρῳ","ἕτερος"
"2309","τἀπόρρητον","τἀπόρρητος"
"2310",",",","
"2311","εἰς","εἰς"
"2312","ἀλλοτρίαν","ἀλλότριος"
"2313","πίστιν","πίστις"
"2314","καταπέφευγας","καταπέφευξ"
"2315","τὴν","ὁ"
"2316","σεαυτοῦ","σεαυτοῦ"
"2317","προέμενος","προΐημι"
"2318",".","."
"2319","κἂν","ἐάν"
"2320","μὲν","μέν"
"2321","ἐκεῖνος","ἐκεῖνος"
"2322","ὅμοιός","ὅμοιος"
"2323","σοι","σύ"
"2324","γένηται","γίγνομαι"
"2325",",",","
