"ID","TOKEN","LEMMA"
"2254","φάναι","φημί"
"2255","φιλότητός","φιλότητος"
"2256","τε","τε"
"2257","τῆς","ὁ"
"2258","πρὸς","πρός"
"2259","ἡμᾶς","ἡμεῖς"
"2260","ἕνεκα","ἕνεκα"
"2261","καὶ","καί"
"2262","χρειῶν","χρέος"
"2263","ὅσας","ὅσος"
"2264","ἐτυγχάνομεν","τυγχάνω"
"2265","ἀλλήλοις","ἀλλήλων"
"2266","κεχρημένοι","χράομαι"
"2267","προῖκα","προίξ"
"2268","βούλεσθαι","βούλομαι"
"2269","προέσθαι","προΐημι"
"2270","τἀργύριον","ἀργύριον"
"2271","ἐκεῖνο","ἐκεῖνος"
"2272","ἢ","ἤ"
"2273","δάνεισμα","δάνεισμα"
"2274","δανείζοντα","δανείζοις"
"2275","χρήστην","χρήστης"
"2276","ὑπάρχειν","ὑπάρχω"
"2277","εἰς","εἰς"
"2278","ἐμέ","ἐγώ"
"2279",",",","
"2280","τοῦτο","οὗτος"
"2281","μὲν","μέν"
"2282","ἀστεῖόν","ἀστεῖος"
"2283","τε","τε"
"2284","ἐποίεις","ποιέω"
"2285","καὶ","καί"
"2286","τῆς","ὁ"
"2287","εὐνοίας","εὔνοια"
"2288","τῆς","ὁ"
"2289","πρὸς","πρός"
"2290","ἡμᾶς","ἡμεῖς"
"2291","ἄξιον","ἄξιος"
"2292","·","·"
"2293","ὁπότε","ὁπότε"
"2294","μέντοι","μέντοι"
"2295",",",","
"2296","ὥς","ὡς"
"2297","φησιν","φημί"
"2298","ὁ","ὁ"
"2299","Τίβιος","Τίβιος"
"2300",",",","
"2301","ἔξαρνος","ἔξαρνος"
"2302","ἦσθα","εἰμί"
"2303","καὶ","καί"
"2304","διετείνου","διετείνω"
"2305","πικρῶς","πικρῶς"
"2306","μηδ","μηδ"
"2307","ὁτιοῦν","ὁτιοῦν"
"2308","ὀφείλειν","ὀφείλω"
"2309","ἐμοί","ἐγώ"
"2310",",",","
"2311","τοῦτο","οὗτος"
"2312","δὲ","δέ"
"2313","πολὺ","πολύς"
"2314","μεῖζον","μέγας"
"2315","ἔπραττες","πράσσω"
"2316","κακὸν","κακός"
"2317","ἢ","ἤ"
"2318","θάτερον","ἕτερος"
"2319","ἀγαθόν","ἀγαθός"
"2320",".","."
"2321","ἡ","ὁ"
"2322","μὲν","μέν"
"2323","γὰρ","γάρ"
"2324","χρηστότης","χρηστότης"
"2325","σου","σύ"
"2326","ἑβδομήκοντα","ἑβδομήκοντα"
"2327","μνῶν","μνᾶ"
"2328","ἐστὶν","εἰμί"
"2329","ἀξία","ἄξιος"
"2330",",",","
"2331","ἡ","ὁ"
"2332","δὲ","δέ"
"2333","πονηρία","πονηρία"
"2334","τεσσαράκοντα","τεσσαράκοντα"
"2335","ταλάντων","τάλαντον"
"2336",".","."
"2337","εἰ","εἰ"
"2338","μὲν","μέν"
"2339","οὖν","οὖν"
"2340","γένοιτο","γίγνομαι"
"2341","γὰρ","γάρ"
"2342","ἄν","ἄν"
"2343",",",","
"2344","κἀ","κἀ"
"2345","γὼ","γὼ"
"2346","καὶ","καί"
"2347","νῦν","νῦν"
"2348","ἔτι","ἔτι"
"2349",",",","
"2350","καίπερ","καίπερ"
"2351","οὕτως","οὕτως"
"2352","ὑπὸ","ὑπό"
"2353","τοῦ","ὁ"
"2354","παρ","παρ"
"2355","ἐλπίδας","ἐλπίς"
"2356","ἰλιγγιῶν","ἰλιγγιός"
"2357",",",","
"2358","ὅμως","ὅμως"
"2359","οὔπω","οὔπω"
"2360","ταχέως","ταχέως"
"2361","οὕτως","οὕτως"
"2362","ἀφίσταμαι","ἀφίστημι"
"2363","χρηστόν","χρηστός"
"2364","τι","τίς"
"2365","καὶ","καί"
"2366","δίκαιον","δίκαιος"
"2367","περὶ","περί"
"2368","σοῦ","σύ"
"2369","ὑπολαμβάνειν","ὑπολαμβάνω"
"2370","περὶ","περί"
"2371","τοῦ","ὁ"
"2372","πιστοῦ","πιστός"
"2373","ἄπιστος","ἄπιστος"
"2374","ἦσθα","εἰμί"
"2375","καὶ","καί"
"2376","περὶ","περί"
"2377","τοῦ","ὁ"
"2378","δικαίου","δίκαιος"
"2379","ἄδικος","ἄδικος"
"2380",",",","
"2381","οὐκ","οὐ"
"2382","εἰς","εἰς"
"2383","τὸ","ὁ"
"2384","σαυτοῦ","σεαυτοῦ"
"2385","κέρδος","κέρδος"
"2386","θρασυνόμενος","θρασύνω"
"2387","καὶ","καί"
"2388","ἀναισχυντῶν","ἀναισχυντέω"
"2389",",",","
"2390","δὲ","δέ"
"2391","τοὐμὸν","ἐμός"
"2392","ὡς","ὡς"
"2393","ἐδόκεις","δοκέω"
"2394","ὄφελος","ὄφελος"
"2395","ἐξαρνούμενος","ἐξαρνούννυμι"
"2396",",",","
"2397","αὐτός","αὐτός"
"2398","τε","τε"
"2399","ἂν","ἄν"
"2400","εἴης","εἰμί"
"2401","οὐ","οὐ"
"2402","κακός","κακός"
"2403",",",","
"2404","κἀμὲ","ἐγώ"
"2405","ἀποφήνειας","ἀποφήνεις"
"2406","οὐ","οὐ"
"2407","μωρόν","μωρός"
"2408",",",","
"2409","ὅτι","ὅτι"
"2410","οὕτως","οὕτως"
"2411","ὑπὲρ","ὑπέρ"
"2412","σοῦ","σύ"
"2413","διετέθην","διατίθημι"
"2414","·","·"
"2415","εἰ","εἰ"
"2416","δ","δ"
"2417","ἀληθῶς","ἀληθῶς"
"2418","οἰόμεθα","οἴομαι"
"2419","καὶ","καί"
"2420","τοὐπὶ","ἐπί"
"2421","σοὶ","σύ"
"2422","εἶναι","εἰμί"
"2423","καὶ","καί"
"2424","πανταχῆ","πανταχῆ"
"2425","πάντα","πᾶς"
"2426","ἀθηναίων","ἀθηναῖος"
"2427","γέμει","γέμω"
"2428",",",","
"2429","οὔτε","οὔτε"
"2430","τοὺς","ὁ"
"2431","θεοὺς","θεός"
"2432","ἀσεβῶν","ἀσεβής"
"2433","λήσεις","λανθάνω"
"2434",",",","
"2435","ὦ","ὦ"
"2436","Φιλοστέφανε","Φιλοστέφανος"
"2437",",",","
"2438","οὔτε","οὔτε"
"2439","ἐμὲ","ἐγώ"
"2440","ἀδικῶν","ἀδικέω"
"2441","καταπροΐξῃ","καταπροΐξῃν"
"2442","οὐδ","οὐδ"
"2443","εἰ","εἰ"
"2444","κἀμοῦ","ἐγώ"
"2445","καταφρονήσεις","καταφρονήσω"
"2446","καὶ","καί"
"2447","τῶν","ὁ"
"2448","θεῶν","θεός"
"2449","ἀμελήσεις","ἀμελήσω"
"2450",",",","
"2451","ἀλλὰ","ἀλλά"
"2452","τελευτῶν","τελευτάω"
"2453","Ἀθηναίους","Ἀθηναῖος"
"2454","γε","γε"
"2455","οὐκ","οὐ"
"2456","ἐκφεύξῃ","ἐκφεύγω"
"2457",".","."
"2458","ἐπεὶ","ἐπεί"
"2459","κἀ","κἀ"
"2460","γὼ","γὼ"
"2461","τῷ","ὁ"
"2462","παντὶ","πᾶς"
"2463","μᾶλλον","μᾶλλον"
"2464","ἄσμενος","ἄσμενος"
"2465","ὑπὸ","ὑπό"
"2466","τῆς","ὁ"
"2467","πατρίδος","πατρίς"
"2468","ἂν","ἄν"
"2469","τῆς","ὁ"
"2470","ἐμαυτοῦ","ἐμαυτοῦ"
"2471","καὶ","καί"
"2472","ταῦτα","οὗτος"
"2473","ἀφαιρεθείην","ἀφαιρεθεία"
"2474",",",","
"2475","ὥσπερ","ὥσπερ"
"2476","καὶ","καί"
"2477","τὰ","ὁ"
"2478","ἄλλα","ἄλλος"
"2479","πάντα","πᾶς"
"2480",",",","
"2481","ἢ","ἤ"
"2482","ὑπὸ","ὑπό"
"2483","Φιλοστεφάνου","Φιλοστεφάνης"
"2484","τοῦ","ὁ"
"2485","Κορινθίου","Κορίνθιος"
"2486","χρυσαμοιβοῦ","χρυσαμοιβοῦ"
"2487",".","."
"2488","τοιγάρτοι","τοιγάρ"
"2489","ἤδη","ἤδη"
"2490","μοι","ἐγώ"
"2491","γράφε","γράφω"
"2492","καὶ","καί"
"2493","ἀντεπίστελλε","ἀντεπίατσλλω"
"2494","ὅστις","ὅστις"
"2495","εἶ","εἰμί"
"2496","πρὸς","πρός"
"2497","ἐμὲ","ἐγώ"
"2498","καὶ","καί"
"2499","ὅπη","ὅπη"
"2500","σοι","σύ"
"2501","διέγνωσται","διαγιγνώσκω"
"2502","τὰ","ὁ"
"2503","ἄλλα","ἄλλος"
"2504","πρὸς","πρός"
"2505","σέ","σύ"
"2506",",",","
"2507","ἵνα","ἵνα"
"2508",",",","
"2509","εἰ","εἰ"
"2510","μὲν","μέν"
"2511","εἶ","εἰμί"
"2512","ἐκεῖνος","ἐκεῖνος"
"2513","ὁ","ὁ"
"2514","εὔσημος","εὔσημος"
"2515","φίλος","φίλος"
"2516","καὶ","καί"
"2517","διαμένεις","διαμένω"
"2518","ὃς","ὅς"
"2519","ἦσθα","εἰμί"
"2520",",",","
"2521","ὅπως","ὅπως"
"2522","μοι","ἐγώ"
"2523","σωθήσεται","σῴζω"
"2524","εἰς","εἰς"
"2525","ἐπανόρθωσιν","ἐπανόρθωσις"
"2526","τῆς","ὁ"
"2527","ἐμῆς","ἐμός"
"2528","δυστυχίας","δυστυχία"
"2529","τἀμὰ","ἐμός"
"2530","χρήματα","χρῆμα"
"2531","βουλεύωμαι","βουλεύομαι"
"2532",",",","
"2533","εἰ","εἰ"
"2534","δὲ","δέ"
"2535","μή","μή"
"2536",",",","
"2537","ὅπως","ὅπως"
"2538","μὴ","μή"
"2539","παρὰ","παρά"
"2540","τὴν","ὁ"
"2541","ὴν","ὴν"
"2542","γνώμην","γνώμη"
"2543","ἀπολεῖται","ἀπόλλυμι"
"2544",".","."
"2545","ζ′.","ζ′."
"2546","Φιλοστεφάνῳ","Φιλοστεφάνῳ"
"2547",".","."
"2548","Ἧκέ","Ἧκέ"
"2549","μοι","ἐγώ"
"2550","τὰς","ὁ"
"2551","ἐπιστολὰς","ἐπιστολή"
"2552","παρὰ","παρά"
"2553","σοῦ","σύ"
"2554","κομίζων","κομίζω"
"2555","εἰς","εἰς"
"2556","Ἔφεσον","Ἔφεσος"
"2557",",",","
"2558","ὡς","ὡς"
"2559","μὲν","μέν"
"2560","Ἀθηναῖοι","Ἀθηναῖος"
"2561","λογίζονται","λογίζομαι"
"2562","βοηδρομιῶνος","βοηδρομιῶνος"
"2563","ἕνῃ","ἕνος"
"2564","καὶ","καί"
"2565","νέᾳ","νέος"
"2566",",",","
"2567","ὡς","ὡς"
"2568","δὲ","δέ"
"2569","ὑμεῖς","ὑμεῖς"
"2570",",",","
"2571","πανήμου","πανήμου"
"2572","δεκάτῃ","δέκατος"
"2573","ἡ","ὁ"
"2574","δὲ","δέ"
"2575","ἡμέρα","ἡμέρα"
"2576","ἡ","ὁ"
"2577","αὐτή","αὐτός"
"2578","Μένυλλος","Μένυλλος"
"2579","ὁ","ὁ"
"2580","Χαλκιδεὺς","Χαλκιδεύς"
"2581","κυβερνήτης","κυβερνήτης"
"2582",",",","
"2583","ὁ","ὁ"
"2584","καὶ","καί"
"2585","τὴν","ὁ"
"2586","παρὰ","παρά"
"2587","Γέλωνός","Γέλων"
"2588","ποτε","ποτε"
"2589","τοῦ","ὁ"
"2590","Συρακοσίου","Συρακόσιος"
"2591","τὴν","ὁ"
"2592","μεγάλην","μέγας"
"2593","ἐκείνην","ἐκεῖνος"
"2594","ὁλκάδα","ὁλκάς"
"2595","τοῦ","ὁ"
"2596","σίτου","σῖτος"
"2597","καταγαγὼν","κατάγω"
"2598","εἰς","εἰς"
"2599","Πειραιᾶ","Πειραιεύς"
"2600",".","."
"2601","καὶ","καί"
"2602","αὐτὸς","αὐτός"
"2603","μὲν","μέν"
"2604","ἀπὸ","ἀπό"
"2605","γλώσσης","γλῶσσα"
"2606","ᾐνίξατο","αἰνίσσομαι"
"2607","πρός","πρός"
"2608","με","ἐγώ"
"2609","εἰδότα","οἶδα"
"2610","οὐκ","οὐ"
"2611","εἰδὼς","οἶδα"
"2612","ἅττα","ὅστις"
"2613","ᾐνίττετο","αἰνίττω"
"2614",",",","
"2615","ἐγὼ","ἐγώ"
"2616","δὲ","δέ"
"2617","ἐγνώριζον","γνωρίζω"
"2618","τοὺς","ὁ"
"2619","πρός","πρός"
"2620","με","ἐγώ"
"2621","σοὶ","σύ"
"2622","ξυντεθέντας","ξυντεθέντης"
"2623","συμβόλους","σύμβολος"
"2624",".","."
"2625","καὶ","καί"
"2626","μέντοιγε","μέντοιγε"
"2627","καὶ","καί"
"2628","τὸ","ὁ"
"2629","ἔγγραφον","ἔγγραφος"
"2630","ἀπεδίδου","ἀποδίδωμι"
"2631",",",","
"2632","ἔνθα","ἔνθα"
"2633","δυσφοροῦντι","δυσφορόω"
"2634","μὲν","μέν"
"2635","καὶ","καί"
"2636","μεγάλως","μεγάλως"
"2637","ἀσχάλλοντι","ἀσχάλλοις"
"2638","ἐῴκεις","ἐῴκω"
"2639",",",","
"2640","οὐκ","οὐ"
"2641","ἀξιῶν","ἀξιόω"
"2642","ὅλως","ὅλως"
"2643","μὲν","μέν"
"2644","οὐδ","οὐδ"
"2645","εἰς","εἰς"
"2646","ἄλλον","ἄλλος"
"2647","ἀνθρώπων","ἄνθρωπος"
"2648","οὐδένα","οὐδείς"
"2649","πρὸς","πρός"
"2650","ἡμῶν","ἡμεῖς"
"2651","ὑποτιμηθῆναι","ὑποτιμέω"
"2652","ἄπιστος","ἄπιστος"
"2653","ἂν","ἄν"
"2654","καὶ","καί"
"2655","ἀπεχθὴς","ἀπεχθής"
"2656","γενέσθαι","γίγνομαι"
"2657",",",","
"2658","τῷ","ὁ"
"2659","παντὶ","πᾶς"
"2660","μέντοι","μέντοι"
"2661","μᾶλλον","μᾶλλον"
"2662","ἢ","ἤ"
"2663","εἰς","εἰς"
"2664","ἐμέ","ἐγώ"
"2665",".","."
"2666","ἔπειτα","ἔπειτα"
"2667","δὲ","δέ"
"2668","καὶ","καί"
"2669","περὶ","περί"
"2670","τῶν","ὁ"
"2671","ἐμῶν","ἐμός"
"2672","χρημάτων","χρῆμα"
"2673","ὑπηγόρευες","ὑπηγόρευες"
"2674",",",","
"2675","ἔχειν","ἔχω"
"2676","τε","τε"
"2677","οὐκ","οὐ"
"2678","ἐξαρνούμενος","ἐξαρνούννυμι"
"2679","καὶ","καί"
"2680","ὁπηνίκα","ὁπηνίκα"
"2681","ἂν","ἄν"
"2682","καὶ","καί"
"2683","οἷστισιν","ὅστις"
"2684","ἂν","ἄν"
"2685","προστάττοιμεν","προστάττω"
"2686","ἀποδώσειν","ἀποδίδωμι"
"2687","ὑπισχνούμενος","ὑπισχνέομαι"
"2688",",",","
"2689","τά","ὁ"
"2690","τε","τε"
"2691","περὶ","περί"
"2692","τοῦ","ὁ"
"2693","Μείδωνος","Μείδων"
"2694","καὶ","καί"
"2695","τοῦ","ὁ"
"2696","Παμφίλου","Παμφίλου"
"2697","διεδήλους","διεδήλος"
"2698","ὅτι","ὅτι"
"2699","ἠγνόουν","ἀγνοέω"
"2700","ἃ","ὅς"
"2701","χρή","χρή"
"2702",",",","
"2703","περί","περί"
"2704","τε","τε"
"2705","Τιβίου","Τιβῖος"
"2706","ὅτι","ὅτι"
"2707","ἠγνωμόνει","ἠγνωμόνης"
"2708","οὑπίτριπτος","οὑπίτριπτος"
"2709",".","."
"2710","ἐγὼ","ἐγώ"
"2711","δὲ","δέ"
"2712","αἰδοῦμαι","αἰδέομαι"
"2713","μέν","μέν"
"2714",",",","
"2715","ὦ","ὦ"
"2716","Φιλοστέφανε","Φιλοστέφανος"
"2717",",",","
"2718","ὁμολογεῖν","ὁμολογέω"
"2719","ὅτι","ὅτι"
"2720","τοιαῦτα","τοιοῦτος"
"2721","σοῦ","σύ"
"2722","φρονοῦντος","φρονοῦνς"
"2723","μὴ","μή"
"2724","τοῖς","ὁ"
"2725","τετταράκοντα","τεσσαράκοντα"
"2726","μᾶλλον","μᾶλλον"
"2727","ταλάντοις","τάλαντον"
"2728","ἢ","ἤ"
"2729","τῷ","ὁ"
"2730","μὴ","μή"
"2731","διεσφάλθαι","διασφάλλω"
"2732","τῶν","ὁ"
"2733","ὑπὲρ","ὑπέρ"
"2734","σοῦ","σύ"
"2735","ἐλπίδων","ἐλπίς"
"2736","ἡδόμεθα","ἥδομαι"
"2737","·","·"
"2738","εὖ","εὖ"
"2739","μέντοι","μέντοι"
"2740","οὔπω","οὔπω"
"2741","ἴσθι","οἶδα"
"2742","τὰ","ὁ"
"2743","τετταράκοντα","τεσσαράκοντα"
"2744","ταῦτα","οὗτος"
"2745","τάλαντα","τάλαντον"
"2746","ἀποδώσειν","ἀποδίδωμι"
"2747","ἡμῖν","ἡμεῖς"
"2748","ἔμελλες","μέλλω"
"2749",".","."
"2750","οὐδὲ","οὐδέ"
"2751","γὰρ","γάρ"
"2752","εἰλήφεις","εἰλήφω"
"2753","πω","πω"
"2754","αὐτά","αὐτός"
"2755",",",","
"2756","καὶ","καί"
"2757","τοῦ","ὁ"
"2758","λαβεῖν","λαμβάνω"
"2759","οὐ","οὐ"
"2760","ταῦτα","οὗτος"
"2761","μόνον","μόνος"
"2762","ἀλλὰ","ἀλλά"
"2763","καὶ","καί"
"2764","πρὸς","πρός"
"2765","τούτοις","οὗτος"
"2766","ἄλλα","ἄλλος"
"2767","τριάκοντα","τριάκοντα"
"2768","ἄξιος","ἄξιος"
"2769","ἡμῖν","ἡμεῖς"
"2770","ἐδόκεις","δοκέω"
"2771","εἶναι","εἰμί"
"2772","·","·"
"2773","ἑβδομήκοντα","ἑβδομήκοντα"
"2774","γὰρ","γάρ"
"2775","τὰ","ὁ"
"2776","πλεῖστα","πολύς"
"2777","τῶν","ὁ"
"2778","ἡμετέρων","ἡμέτερος"
"2779","παρὰ","παρά"
"2780","σοὶ","σύ"
"2781","ἐγένετο","γίγνομαι"
"2782",".","."
"2783","οἱ","ὁ"
"2784","δὲ","δέ"
"2785","πολὺ","πολύς"
"2786","πλειόνων","πολύς"
"2787","ἢ","ἤ"
"2788","τούτων","οὗτος"
"2789","σε","σύ"
"2790","προτιμῶντες","προτιμάω"
"2791","οὐκ","οὐ"
"2792","ἄν","ἄν"
"2793","πως","πως"
"2794","δεόντως","δεόντως"
"2795",",",","
"2796","εἰ","εἰ"
"2797","τούτων","οὗτος"
"2798","σε","σύ"
"2799","τῶν","ὁ"
"2800","ἐλαττόνων","ἐλάσσων"
"2801","φαίημεν","φημί"
"2802","προτιμᾶν","προτιμάω"
"2803",",",","
"2804","ἀπιστοίμεθα","ἀπιστοίμεθα"
"2805",".","."
"2806","ἀλλὰ","ἀλλά"
"2807","μὴν","μείς"
"2808","καὶ","καί"
"2809","περὶ","περί"
"2810","μὲν","μέν"
"2811","τοῦ","ὁ"
"2812","διαγανακτεῖν","διαγανακτέω"
"2813","ἐμαυτὸν","ἐμαυτοῦ"
"2814","ἑτοιμότερον","ἑτοῖμος"
"2815","καὶ","καί"
"2816","προχειρότερον","πρόχειρος"
"2817",",",","
"2818","ἀπιστῆσαι","ἀπιστέω"
"2819","δὲ","δέ"
"2820","ὡς","ὡς"
"2821","ὑπὲρ","ὑπέρ"
"2822","ἀνδρὸς","ἀνήρ"
"2823","φίλου","φίλος"
"2824","καὶ","καί"
"2825","μὴ","μή"
"2826","ταχέως","ταχέως"
"2827","οὕτως","οὕτως"
"2828","ἐπιδραμεῖν","ἐπιδραμέω"
"2829","σου","σύ"
"2830","τῇ","ὁ"
"2831","διαβολῇ","διαβολή"
"2832",",",","
"2833","ἐκεῖνο","ἐκεῖνος"
"2834","λέξας","λέγω"
"2835","τἀληθέστατον","ἀληθής"
"2836","ἂν","ἄν"
"2837","εἴποιμι","λέγω"
"2838",",",","
"2839","ὦ","ὦ"
"2840","Φιλοστέφανε","Φιλοστέφανος"
"2841",",",","
"2842","διότι","διότι"
"2843","θορυβεῖσθαι","θορυβέω"
"2844","μὲν","μέν"
"2845","ἡμᾶς","ἡμεῖς"
"2846","ἐποίησε","ποιέω"
"2847","τοῖς","ὁ"
"2848","ὑπὲρ","ὑπέρ"
"2849","σοῦ","σύ"
"2850","ὁ","ὁ"
"2851","μαστιγίας","μαστιγίας"
"2852","Τίβιος","Τίβιος"
"2853",",",","
"2854","πιστεῦσαι","πιστεύω"
"2855","δὲ","δέ"
"2856","ἐκείνῳ","ἐκεῖνος"
"2857","ἡμὴ","ἐμός"
"2858","τύχη","τύχη"
"2859",".","."
"2860","καὶ","καί"
"2861","ὑπὲρ","ὑπέρ"
"2862","μὲν","μέν"
"2863","τούτων","οὗτος"
"2864","τοσαῦτα","τοσοῦτος"
"2865","·","·"
"2866","τὸ","ὁ"
"2867","δὲ","δέ"
"2868","ἀργύριον","ἀργύριον"
"2869","νῦν","νῦν"
"2870","μὲν","μέν"
"2871","ἔστω","εἰμί"
"2872","σοι","σύ"
"2873","παρὰ","παρά"
"2874","σοί","σύ"
"2875",",",","
"2876","ἐπειδὰν","ἐπειδάν"
"2877","δὲ","δέ"
"2878","ὑπὲρ","ὑπέρ"
"2879","τῶν","ὁ"
"2880","καθόλου","καθόλου"
"2881","διαφερόντων","διαφέρω"
"2882","εἰς","εἰς"
"2883","ἐμαυτὸν","ἐμαυτοῦ"
"2884","διαγνῶ","διαγνῶ"
"2885","καὶ","καί"
"2886","βουλεύσωμαι","βουλεύσωμαι"
"2887","βεβαιότερον","βέβαιος"
"2888",",",","
"2889","ἐπιστελῶ","ἐπιστελάω"
"2890","σοι","σύ"
"2891","τηνικαῦτα","τηνικαῦτα"
"2892",".","."
"2893","η′.","η′."
"2894","Λεάγρῳ","Λεάγρῳ"
"2895",".","."
"2896","Ἦπου","Ἦπου"
"2897","Λεωβώτης","Λεωβώτης"
"2898","ὁ","ὁ"
"2899","Ἀγρυλεύς","Ἀγρυλεύς"
"2900",",",","
"2901","ὦ","ὦ"
"2902","Λέαγρε","Λέαγρος"
"2903",",",","
"2904","καὶ","καί"
"2905","Λύσανδρος","Λύσανδρος"
"2906","ὁ","ὁ"
"2907","Σκαμβωνίδης","Σκαμβωνίδης"
"2908","καὶ","καί"
"2909","Προνάπης","Προνάπης"
"2910","ὁ","ὁ"
"2911","Πρασιεὺς","Πρασιεύς"
"2912","νῦν","νῦν"
"2913","μὲν","μέν"
"2914","ἀσπάζονται","ἀσπάζομαι"
"2915","τὸν","ὁ"
"2916","Ἀθηναίων","Ἀθηναῖος"
"2917","δῆμον","δῆμος"
"2918",",",","
"2919","ὃς","ὅς"
"2920","οὔποτε","οὔποτε"
"2921","ἄλλοτε","ἄλλοτε"
"2922","οὕτως","οὕτως"
"2923","μὲν","μέν"
"2924","αὐτοὺς","αὐτός"
"2925","πιστοὺς","πιστός"
"2926","ὑπέλαβεν","ὑπολαμβάνω"
"2927","εἶναι","εἰμί"
"2928",",",","
"2929","οὕτω","οὕτως"
"2930","δὲ","δέ"
"2931","δικαίους","δίκαιος"
"2932","καὶ","καί"
"2933","εὐόρκους","εὐόρκους"
"2934",",",","
"2935","ὥστε","ὥστε"
"2936","περὶ","περί"
"2937","τοσούτου","τοσοῦτος"
"2938","ἀδικήματος","ἀδίκημα"
"2939","ἐπεχώρησεν","πεχωράω"
"2940","ἐξομόσασθαι","ἐξομόζω"
"2941","σφίσι","σφεῖς"
"2942",",",","
"2943","τῆς","ὁ"
"2944","ξυμπάντων","σύμπας"
"2945","τῶν","ὁ"
"2946","Ἑλλήνων","Ἕλλην"
"2947","προδοσίας","προδοσία"
"2948","·","·"
"2949","νῦν","νῦν"
"2950","δ","δ"
"2951","ἐφ","ἐφ"
"2952","αὑτοῖς","ἑαυτοῦ"
"2953","φρονοῦσι","φρονέω"
"2954","πάμμεγα","πάμμεγας"
"2955","δή","δή"
"2956","τι","τίς"
"2957","ἄρα","ἆρα"
"2958","καὶ","καί"
"2959","ἡλίκον","ἡλίκος"
"2960","οὐκ","οὐ"
"2961","ἂν","ἄν"
"2962","ἄλλοι","ἄλλος"
"2963","φρονοῖεν","φρονέω"
"2964",",",","
"2965","οὐκ","οὐ"
"2966","ἀπαλλαγέντες","ἀπαλλάσσω"
"2967","μόνον","μόνος"
"2968","τῆς","ὁ"
"2969","ὑποψίας","ὑποψία"
"2970","καὶ","καί"
"2971","τῆς","ὁ"
"2972","βλασφημίας","βλασφημία"
"2973","τῆς","ὁ"
"2974","εἰς","εἰς"
"2975","αὐτοὺς","αὐτός"
"2976","γενομένης","γίγνομαι"
"2977","καὶ","καί"
"2978","λεχθείσης","λέγω"
"2979",",",","
"2980","ἀλλὰ","ἀλλά"
"2981","μετὰ","μετά"
"2982","τοῦ","ὁ"
"2983","εὐσεβεῖς","εὐσεβής"
"2984","καὶ","καί"
"2985","ὅσιοι","ὅσιος"
"2986","πεπιστεῦσθαι","πεπιστεῦσθαι"
"2987","ἀπαλλαγέντες","ἀπαλλαγέντες"
"2988",".","."
"2989","ἀλλ","ἀλλ"
"2990","οὐ","οὐ"
"2991","γὰρ","γάρ"
"2992","ὁ","ὁ"
"2993","Γλαύκωνος","Γλαύκων"
"2994","μὲν","μέν"
"2995","υἱὸς","υἱός"
"2996","Λέαγρος","Λέαγρος"
"2997","ἐμὸς","ἐμός"
"2998","δὲ","δέ"
"2999","ἡλικιώτης","ἡλικιώτης"
"3000","καὶ","καί"
"3001","συνέφηβος","συνέφηβος"
"3002","οὔτ","οὔτ"
"3003","οὖν","οὖν"
"3004","Ἀθηναίους","Ἀθηναῖος"
"3005","τούτου","οὗτος"
"3006","γε","γε"
"3007","ἕνεκα","ἕνεκα"
"3008","ἀγασθήσεται","ἀγασθήσομαι"
"3009","τὰ","ὁ"
"3010","δὲ","δέ"
"3011","ἄλλα","ἄλλος"
"3012","ἀσπαζέσθω","ἀσπαζέω"
"3013","καὶ","καί"
"3014","ἀγαπάτω","ἀγαπάω"
"3015","αὐτούς","αὐτός"
"3016",",",","
"3017","οὔτε","οὔτε"
"3018","ἐπ","ἐπ"
"3019","αὐτῷ","αὐτός"
"3020","σεμνυνεῖται","σεμνυνέω"
"3021","ἀλλ","ἀλλ"
"3022","αἰσχυνεῖται","αἰσχύνω"
"3023",".","."
"3024","ὑμεῖς","ὑμεῖς"
"3025","μὲν","μέν"
"3026","γάρ","γάρ"
"3027",",",","
"3028","ὦ","ὦ"
"3029","Λέαγρε","Λέαγρος"
"3030",",",","
"3031","τῇ","ὁ"
"3032","μὲν","μέν"
"3033","ὑμετέρᾳ","ὑμέτερος"
"3034","σωτηρίᾳ","σωτηρία"
"3035","μόνῃ","μονή"
"3036",",",","
"3037","ἐμῇ","ἐμός"
"3038","δὲ","δέ"
"3039","δυστυχίᾳ","δυστυχία"
"3040","χάριν","χάρις"
"3041","ἐπιστάμενοι","ἐπίσταμαι"
"3042","οὐχ","οὐ"
"3043","ἁμαρτήσεσθε","ἁμαρτήσομαι"
"3044",",",","
"3045","ὅτι","ὅτι"
"3046","ὥσπερ","ὥσπερ"
"3047","μεγάλου","μέγας"
"3048","καὶ","καί"
"3049","πίονος","πίων"
"3050","θρέμματος","θρέμματος"
"3051","καὶ","καί"
"3052","ἀγρεύματος","ἄγρευμα"
"3053","πεσόντος","πίπτω"
"3054","ἄδην","ἅδην"
"3055","ἔσχετε","ἔχω"
"3056","τοῖς","ὁ"
"3057","Ἀθηναίοις","Ἀθήναιος"
"3058","τῆς","ὁ"
"3059","ἐμῆς","ἐμός"
"3060","θοίνης","θοίνη"
"3061",".","."
"3062","καί","καί"
"3063","μοι","ἐγώ"
"3064","τοῦτο","οὗτος"
"3065","γοῦν","γοῦν"
"3066","μόνον","μόνος"
"3067","ἀποθαρρήσω","ἀποθαρρέω"
"3068","γὰρ","γάρ"
"3069","εἰπεῖν","λέγω"
