"ID","TOKEN","UPOS"
"1836","ἐκαθεζόμεθα","VERB"
"1837","οὕτω","ADV"
"1838","γὰρ","ADV"
"1839","ἐκέλευεν","VERB"
"1840","ἡ","DET"
"1841","Κρατησίπολις","PROPN"
"1842",",","PUNCT"
"1843","Ἀρύββας","PROPN"
"1844","δὲ","ADV"
"1845","ὁ","DET"
"1846","μικρὸς","ADJ"
"1847","ὑποχείριος","ADJ"
"1848","ἦν","AUX"
"1849","ἐμοὶ","PRON"
"1850","καὶ","CCONJ"
"1851","ξίφος","NOUN"
"1852","ἐν","ADP"
"1853","θατέρᾳ","ADJ"
"1854",".","PUNCT"
"1855","ἰδὼν","VERB"
"1856","οὖν","ADV"
"1857","ἐμὲ","PRON"
"1858","καὶ","CCONJ"
"1859","τὸ","DET"
"1860","παιδίον","NOUN"
"1861","ὁ","DET"
"1862","Ἄδμητος","PROPN"
"1863","ἐμὲ","PRON"
"1864","μὲν","ADV"
"1865","ἐγνώρισεν","VERB"
"1866",",","PUNCT"
"1867","καὶ","CCONJ"
"1868","εὖ","ADV"
"1869","οἶδ","VERB"
"1870","ὅτι","SCONJ"
"1871","ἐμίσησε","VERB"
"1872",",","PUNCT"
"1873","τὸ","DET"
"1874","δὲ","ADV"
"1875","παιδίον","NOUN"
"1876","ᾤκτειρε","VERB"
"1877",",","PUNCT"
"1878","τὸ","DET"
"1879","δὲ","ADV"
"1880","ἐγχειρίδιον","NOUN"
"1881","ἔδεισεν","VERB"
"1882",".","PUNCT"
"1883","ἀναστήσας","VERB"
"1884","τέ","CCONJ"
"1885","με","PRON"
"1886","οἴκοι","ADV"
"1887","μὲν","ADV"
"1888","ἀπηρνεῖτο","VERB"
"1889","οἷός","ADJ"
"1890","τε","CCONJ"
"1891","εἶναι","AUX"
"1892","περισώζεσθαι","VERB"
"1893",",","PUNCT"
"1894","Ἀθηναίους","ADJ"
"1895","ὀρρωδῶν","VERB"
"1896","καὶ","CCONJ"
"1897","μᾶλλον","ADV"
"1898","ἔτι","ADV"
"1899","Λακεδαιμονίους","ADJ"
"1900",",","PUNCT"
"1901","πέμψειν","VERB"
"1902","δ","ADV"
"1903","ὅπῃ","ADV"
"1904","σώσομαι","VERB"
"1905","ὑπέσχετο","VERB"
"1906","καὶ","CCONJ"
"1907","πέπομφεν","VERB"
"1908","·","PUNCT"
"1909","Ἀλεξάνδρου","PROPN"
"1910","γὰρ","ADV"
"1911","τοῦ","DET"
"1912","Μακεδόνος","NOUN"
"1913","ἐπέβην","VERB"
"1914","ὁλκάδι","NOUN"
"1915",".","PUNCT"
"1916","εἰς","ADP"
"1917","Πύδναν","PROPN"
"1918","τὰ","PRON"
"1919","νῦν","ADV"
"1920","ὥρμητο","VERB"
"1921","ἡ","DET"
"1922","ναῦς","NOUN"
"1923",",","PUNCT"
"1924","ἐκεῖθεν","ADV"
"1925","δὲ","ADV"
"1926","ἐπίδοξος","ADJ"
"1927","ἦν","AUX"
"1928","εἰς","ADP"
"1929","τὴν","DET"
"1930","Ἀσίαν","PROPN"
"1931","καταίρειν","VERB"
"1932",".","PUNCT"
"1933","ταῦτά","ADJ"
"1934","σοι","PRON"
"1935","τὰ","DET"
"1936","περὶ","ADP"
"1937","τῆς","DET"
"1938","παρ","ADP"
"1939","Ἄδμητον","PROPN"
"1940","ἦν","AUX"
"1941","ἀφίξεως","NOUN"
"1942",".","PUNCT"
"1943","καὶ","CCONJ"
"1944","ἵνα","SCONJ"
"1945","γράφῃς","VERB"
"1946","Ἄργοθεν","ADV"
"1947",",","PUNCT"
"1948","οὐκ","ADV"
"1949","αὐτῷ","DET"
"1950","δὲ","ADV"
"1951","Ἀδμήτῳ","PROPN"
"1952","ἐκεῖνος","ADJ"
"1953","μὲν","ADV"
"1954","γὰρ","ADV"
"1955","οὐδὲ","ADV"
"1956","πάνυ","ADV"
"1957","τι","ADJ"
"1958","ἐῴκει","VERB"
"1959","βουλομένῳ","VERB"
"1960","με","PRON"
"1961","σῶν","ADJ"
"1962","ἀφεῖναι","VERB"
"1963",",","PUNCT"
"1964","ἀλλὰ","CCONJ"
"1965","τῇ","DET"
"1966","Κρατησιπόλιδι","PROPN"
"1967","παρά","ADP"
"1968","τε","CCONJ"
"1969","τῆς","DET"
"1970","ἀδελφῆς","NOUN"
"1971","καὶ","CCONJ"
"1972","παρὰ","ADP"
"1973","σοῦ","PRON"
"1974","μέντοι","ADV"
"1975","·","PUNCT"
"1976","οὐδὲ","ADV"
"1977","γὰρ","ADV"
"1978","σοῦ","PRON"
"1979","μεῖον","ADJ"
"1980","ἢ","ADV"
"1981","ἐκείνης","ADJ"
"1982","ἐδόκει","VERB"
"1983","μοι","PRON"
"1984","προμηθὴς","NOUN"
"1985","εἶναι","AUX"
"1986",".","PUNCT"
"1987","ϛ′.","PUNCT"
"1988","Φιλοστεφάνῳ","PROPN"
"1989",".","PUNCT"
"1990","Ἀνιῶμαι","VERB"
"1991","μέν","ADV"
"1992",",","PUNCT"
"1993","ὦ","INTJ"
"1994","Φιλοστέφανε","PROPN"
"1995",",","PUNCT"
"1996","τῆς","DET"
"1997","σῆς","ADJ"
"1998","ἀχαριστίας","NOUN"
"1999","καὶ","CCONJ"
"2000","καθόλου","ADV"
"2001","ἀδικίας","NOUN"
"2002","εἰς","ADP"
"2003","ἐμαυτόν","PRON"
"2004",",","PUNCT"
"2005","ἄχθομαί","VERB"
"2006","γε","ADV"
"2007","μὴν","ADV"
"2008","οὐκ","ADV"
"2009","ἐπὶ","ADP"
"2010","μεῖον","ADJ"
"2011","ἀλλὰ","CCONJ"
"2012","τῷ","DET"
"2013","παντὶ","ADJ"
"2014","πλέον","ADJ"
"2015","τῆς","DET"
"2016","ἐμαυτοῦ","PRON"
"2017","νωθείας","NOUN"
"2018","καὶ","CCONJ"
"2019","ὅτι","SCONJ"
"2020","κινδυνεύω","VERB"
"2021","βλάξ","NOUN"
"2022","τις","DET"
"2023","βεβιωκέναι","VERB"
"2024","πάντα","DET"
"2025","τοῦτον","DET"
"2026","τὸν","DET"
"2027","βίον","NOUN"
"2028",",","PUNCT"
"2029","οὐδ","ADV"
"2030","ὑπὲρ","ADP"
"2031","ἑνὸς","NUM"
"2032","ἀνδρὸς","NOUN"
"2033","ἐν","ADP"
"2034","τῇ","DET"
"2035","τριόδῳ","NOUN"
"2036","καθεζομένου","VERB"
"2037","τῆς","DET"
"2038","Ἑλλάδος","PROPN"
"2039","γυμνοῦ","ADJ"
"2040","τὰ","DET"
"2041","ἤθη","NOUN"
"2042","διὰ","ADP"
"2043","τὴν","DET"
"2044","τῆς","DET"
"2045","ἐργασίας","NOUN"
"2046","περιφάνειαν","NOUN"
"2047","ἀληθές","ADJ"
"2048","τι","DET"
"2049","ἢ","ADV"
"2050","προσῆκον","VERB"
"2051","ἐρρωμένως","ADV"
"2052","εἰκάσαι","VERB"
"2053","καὶ","CCONJ"
"2054","ὑπολαβεῖν","VERB"
"2055",".","PUNCT"
"2056","καίτοι","ADV"
"2057","ἡγοῦμαι","VERB"
"2058","μέν","ADV"
"2059","σε","PRON"
"2060","καὶ","CCONJ"
"2061","δι","ADP"
"2062","ἐμαυτὸν","PRON"
"2063","εὐδαιμονέστερον","ADJ"
"2064","καὶ","CCONJ"
"2065","λαμπρότερον","ADJ"
"2066","γεγονέναι","VERB"
"2067","οὐ","ADV"
"2068","μόνον","ADJ"
"2069","τῶν","DET"
"2070","ἐν","ADP"
"2071","Κορίνθῳ","PROPN"
"2072","ἀλλὰ","CCONJ"
"2073","καὶ","ADV"
"2074","τῶν","DET"
"2075","ἄλλοθί","ADV"
"2076","που","ADV"
"2077","τῇ","DET"
"2078","τοῦ","DET"
"2079","τραπεζιτεύειν","VERB"
"2080","ἐργασίᾳ","NOUN"
"2081","χρωμένων","VERB"
"2082",".","PUNCT"
"2083","ἦσθα","AUX"
"2084","δὲ","ADV"
"2085","καὶ","ADV"
"2086","πρὶν","SCONJ"
"2087","ἐμέ","PRON"
"2088","σοι","PRON"
"2089","συμβαλεῖν","VERB"
"2090","εἰ","SCONJ"
"2091","καὶ","ADV"
"2092","μὴ","ADV"
"2093","πλούσιος","ADJ"
"2094","οὕτως","ADV"
"2095",",","PUNCT"
"2096","ἀλλὰ","CCONJ"
"2097","πιστὸς","ADJ"
"2098","εὖ","ADV"
"2099","μάλα","ADV"
"2100","καὶ","CCONJ"
"2101","πιστότερός","ADJ"
"2102","γε","ADV"
"2103","ἢ","ADV"
"2104","νῦν","ADV"
"2105","εἶναι","AUX"
"2106","κινδυνεύεις","VERB"
"2107",",","PUNCT"
"2108","ὅτε","SCONJ"
"2109","περ","ADV"
"2110","καὶ","ADV"
"2111","δι","ADP"
"2112","ἡμᾶς","PRON"
"2113","γέγονας","VERB"
"2114","πλούσιος","ADJ"
"2115",".","PUNCT"
"2116","ὥστε","ADV"
"2117","οὐδὲ","CCONJ"
"2118","μεγάλη","ADJ"
"2119","ἁμαρτία","NOUN"
"2120",",","PUNCT"
"2121","εὐεξετάστῳ","ADJ"
"2122","καὶ","CCONJ"
"2123","εὐθεωρήτῳ","ADJ"
"2124","τὸν","DET"
"2125","τρόπον","NOUN"
"2126","ἀνδρὶ","NOUN"
"2127","πιστεῦσαι","VERB"
"2128",",","PUNCT"
"2129","ἐμὴ","ADJ"
"2130","δὲ","ADV"
"2131","ἴσως","ADV"
"2132","τὸν","DET"
"2133","δυστυχῆ","ADJ"
"2134","αὐτὸν","DET"
"2135","μηδὲ","CCONJ"
"2136","ἀπὸ","ADP"
"2137","ὑφ","ADP"
"2138","ὧν","PRON"
"2139","οὐδὲν","DET"
"2140","ἀγαθὸν","ADJ"
"2141","πέπονθεν","VERB"
"2142",",","PUNCT"
"2143","πιστὸν","ADJ"
"2144","εἰς","ADP"
"2145","τὰ","DET"
"2146","πρὸς","ADP"
"2147","ἐμὲ","PRON"
"2148","μόνον","ADJ"
"2149","ὑφ","ADP"
"2150","οὗ","PRON"
"2151","τὰ","DET"
"2152","τηλικαῦτα","ADJ"
"2153","ὤνηται","VERB"
"2154",",","PUNCT"
"2155","ἄδικον","ADJ"
"2156","γεγονέναι","VERB"
"2157",".","PUNCT"
"2158","πόθεν","ADV"
"2159","δέ","ADV"
"2160","μοι","PRON"
"2161","ταῦτα","ADJ"
"2162","τισιννέον","VERB"
"2163",";","PUNCT"
"2164","ἥκων","VERB"
"2165","εἰς","ADP"
"2166","Ἔφεσον","PROPN"
"2167","Ἀθήνηθεν","ADV"
"2168","ὁ","DET"
"2169","Τίβιος","PROPN"
"2170","ἔφραζέ","VERB"
"2171","μοι","PRON"
"2172","πεμφθῆναι","VERB"
"2173","ὑπὸ","ADP"
"2174","τῶν","DET"
"2175","ἀμφὶ","ADP"
"2176","Μείδωνα","NOUN"
"2177",",","PUNCT"
"2178","δεῆσαν","VERB"
"2179","αὐτοῖς","PRON"
"2180","ἐκ","ADP"
"2181","τῶν","DET"
"2182","ἐμῶν","ADJ"
"2183","ὑπαργμάτων","NOUN"
"2184","ἑβδομήκοντα","NUM"
"2185","μνῶν","NOUN"
"2186","ἀργυρίου","NOUN"
"2187",",","PUNCT"
"2188","ταῦτα","ADJ"
"2189","ἀποληψόμενος","VERB"
"2190","παρὰ","ADP"
"2191","σοῦ","PRON"
"2192",",","PUNCT"
"2193","βραχυτάτην","ADJ"
"2194","μοῖραν","NOUN"
"2195","ἐκ","ADP"
"2196","τετταράκοντα","NUM"
"2197","ὅλων","ADJ"
"2198","ταλάντων","NOUN"
"2199","·","PUNCT"
"2200","τοσαῦτα","ADJ"
"2201","γὰρ","ADV"
"2202","ὁ","DET"
"2203","τελευταῖος","ADJ"
"2204","λογισμός","NOUN"
"2205",",","PUNCT"
"2206","ὃν","PRON"
"2207","ἐλογισάμεθα","VERB"
"2208","μετ","ADP"
"2209","ἀλλήλων","PRON"
"2210","ἐν","ADP"
"2211","Ἰσθμίοις","PROPN"
"2212",",","PUNCT"
"2213","ἀπέφαινεν","VERB"
"2214","ἔτι","ADV"
"2215","παρὰ","ADP"
"2216","σοὶ","PRON"
"2217","περιεῖναι","VERB"
"2218","τῶν","DET"
"2219","ἐμῶν","ADJ"
"2220",".","PUNCT"
"2221","ἀναγνόντα","VERB"
"2222","τέ","CCONJ"
"2223","σε","PRON"
"2224","τὰς","DET"
"2225","ἐπιστολὰς","NOUN"
"2226","πυθόμενόν","VERB"
"2227","τε","CCONJ"
"2228","τὴν","DET"
"2229","χρείαν","NOUN"
"2230","ἔπειτα","ADV"
"2231","ἀποφήνασθαι","VERB"
"2232","τῇ","PRON"
"2233","μὲν","ADV"
"2234","ἤπια","ADJ"
"2235","καὶ","CCONJ"
"2236","ἐπιεικῆ","ADJ"
"2237",",","PUNCT"
"2238","τῇ","PRON"
"2239","δ","ADV"
"2240","αὖ","ADV"
"2241","ἀγνώμονά","ADJ"
"2242","τε","CCONJ"
"2243","καὶ","CCONJ"
"2244","μοχθηρά","ADJ"
"2245",",","PUNCT"
"2246","ἐῶ","VERB"
"2247","γὰρ","ADV"
"2248","εἰπεῖν","VERB"
"2249","ἀνόσια","ADJ"
"2250",".","PUNCT"
"2251","τὸ","DET"
"2252","μὲν","ADV"
"2253","γὰρ","ADV"
"2254","φάναι","VERB"
"2255","φιλότητός","NOUN"
"2256","τε","CCONJ"
"2257","τῆς","DET"
"2258","πρὸς","ADP"
"2259","ἡμᾶς","PRON"
"2260","ἕνεκα","ADP"
"2261","καὶ","CCONJ"
"2262","χρειῶν","NOUN"
"2263","ὅσας","PRON"
"2264","ἐτυγχάνομεν","VERB"
"2265","ἀλλήλοις","PRON"
"2266","κεχρημένοι","VERB"
"2267","προῖκα","NOUN"
"2268","βούλεσθαι","VERB"
"2269","προέσθαι","VERB"
"2270","τἀργύριον","NOUN"
"2271","ἐκεῖνο","DET"
"2272","ἢ","ADV"
"2273","δάνεισμα","NOUN"
"2274","δανείζοντα","VERB"
"2275","χρήστην","ADJ"
"2276","ὑπάρχειν","VERB"
"2277","εἰς","ADP"
"2278","ἐμέ","PRON"
"2279",",","PUNCT"
"2280","τοῦτο","ADJ"
"2281","μὲν","ADV"
"2282","ἀστεῖόν","ADJ"
"2283","τε","CCONJ"
"2284","ἐποίεις","VERB"
"2285","καὶ","CCONJ"
"2286","τῆς","DET"
"2287","εὐνοίας","NOUN"
"2288","τῆς","DET"
"2289","πρὸς","ADP"
"2290","ἡμᾶς","PRON"
"2291","ἄξιον","ADJ"
"2292","·","PUNCT"
"2293","ὁπότε","SCONJ"
"2294","μέντοι","ADV"
"2295",",","PUNCT"
"2296","ὥς","ADV"
"2297","φησιν","VERB"
"2298","ὁ","DET"
"2299","Τίβιος","PROPN"
"2300",",","PUNCT"
"2301","ἔξαρνος","ADJ"
"2302","ἦσθα","AUX"
"2303","καὶ","CCONJ"
"2304","διετείνου","VERB"
"2305","πικρῶς","ADV"
"2306","μηδ","ADV"
"2307","ὁτιοῦν","ADJ"
"2308","ὀφείλειν","VERB"
"2309","ἐμοί","PRON"
"2310",",","PUNCT"
"2311","τοῦτο","ADJ"
"2312","δὲ","ADV"
"2313","πολὺ","ADJ"
"2314","μεῖζον","ADJ"
"2315","ἔπραττες","VERB"
"2316","κακὸν","ADJ"
"2317","ἢ","ADV"
"2318","θάτερον","ADJ"
"2319","ἀγαθόν","ADJ"
"2320",".","PUNCT"
"2321","ἡ","DET"
"2322","μὲν","ADV"
"2323","γὰρ","ADV"
"2324","χρηστότης","NOUN"
"2325","σου","PRON"
"2326","ἑβδομήκοντα","NUM"
"2327","μνῶν","NOUN"
"2328","ἐστὶν","AUX"
"2329","ἀξία","ADJ"
"2330",",","PUNCT"
"2331","ἡ","DET"
"2332","δὲ","ADV"
"2333","πονηρία","NOUN"
"2334","τεσσαράκοντα","NUM"
"2335","ταλάντων","NOUN"
"2336",".","PUNCT"
"2337","εἰ","SCONJ"
"2338","μὲν","ADV"
"2339","οὖν","ADV"
"2340","γένοιτο","VERB"
"2341","γὰρ","ADV"
"2342","ἄν","ADV"
"2343",",","PUNCT"
"2344","κἀ","PRON"
"2345","γὼ","PRON"
"2346","καὶ","ADV"
"2347","νῦν","ADV"
"2348","ἔτι","ADV"
"2349",",","PUNCT"
"2350","καίπερ","ADV"
"2351","οὕτως","ADV"
"2352","ὑπὸ","ADP"
"2353","τοῦ","DET"
"2354","παρ","ADP"
"2355","ἐλπίδας","NOUN"
"2356","ἰλιγγιῶν","VERB"
"2357",",","PUNCT"
"2358","ὅμως","ADV"
"2359","οὔπω","ADV"
"2360","ταχέως","ADV"
"2361","οὕτως","ADV"
"2362","ἀφίσταμαι","VERB"
"2363","χρηστόν","ADJ"
"2364","τι","DET"
"2365","καὶ","CCONJ"
"2366","δίκαιον","ADJ"
"2367","περὶ","ADP"
"2368","σοῦ","PRON"
"2369","ὑπολαμβάνειν","VERB"
"2370","περὶ","ADP"
"2371","τοῦ","DET"
"2372","πιστοῦ","ADJ"
"2373","ἄπιστος","ADJ"
"2374","ἦσθα","AUX"
"2375","καὶ","CCONJ"
"2376","περὶ","ADP"
"2377","τοῦ","DET"
"2378","δικαίου","ADJ"
"2379","ἄδικος","ADJ"
"2380",",","PUNCT"
"2381","οὐκ","ADV"
"2382","εἰς","ADP"
"2383","τὸ","DET"
"2384","σαυτοῦ","PRON"
"2385","κέρδος","NOUN"
"2386","θρασυνόμενος","VERB"
"2387","καὶ","CCONJ"
"2388","ἀναισχυντῶν","VERB"
"2389",",","PUNCT"
"2390","δὲ","ADV"
"2391","τοὐμὸν","DET"
"2392","ὡς","ADV"
"2393","ἐδόκεις","VERB"
"2394","ὄφελος","NOUN"
"2395","ἐξαρνούμενος","VERB"
"2396",",","PUNCT"
"2397","αὐτός","ADJ"
"2398","τε","CCONJ"
"2399","ἂν","ADV"
"2400","εἴης","AUX"
"2401","οὐ","ADV"
"2402","κακός","ADJ"
"2403",",","PUNCT"
"2404","κἀμὲ","PRON"
"2405","ἀποφήνειας","VERB"
"2406","οὐ","ADV"
"2407","μωρόν","ADJ"
"2408",",","PUNCT"
"2409","ὅτι","SCONJ"
"2410","οὕτως","ADV"
"2411","ὑπὲρ","ADP"
"2412","σοῦ","PRON"
"2413","διετέθην","VERB"
"2414","·","PUNCT"
"2415","εἰ","SCONJ"
"2416","δ","ADV"
"2417","ἀληθῶς","ADV"
"2418","οἰόμεθα","VERB"
"2419","καὶ","ADV"
"2420","τοὐπὶ","DET"
"2421","σοὶ","PRON"
"2422","εἶναι","AUX"
"2423","καὶ","CCONJ"
"2424","πανταχῆ","ADV"
"2425","πάντα","ADJ"
"2426","ἀθηναίων","ADJ"
"2427","γέμει","VERB"
"2428",",","PUNCT"
"2429","οὔτε","CCONJ"
"2430","τοὺς","DET"
"2431","θεοὺς","NOUN"
"2432","ἀσεβῶν","ADJ"
"2433","λήσεις","VERB"
"2434",",","PUNCT"
"2435","ὦ","INTJ"
"2436","Φιλοστέφανε","PROPN"
"2437",",","PUNCT"
"2438","οὔτε","CCONJ"
"2439","ἐμὲ","PRON"
"2440","ἀδικῶν","VERB"
"2441","καταπροΐξῃ","VERB"
"2442","οὐδ","CCONJ"
"2443","εἰ","SCONJ"
"2444","κἀμοῦ","PRON"
"2445","καταφρονήσεις","VERB"
"2446","καὶ","CCONJ"
"2447","τῶν","DET"
"2448","θεῶν","NOUN"
"2449","ἀμελήσεις","VERB"
"2450",",","PUNCT"
"2451","ἀλλὰ","CCONJ"
"2452","τελευτῶν","VERB"
"2453","Ἀθηναίους","ADJ"
"2454","γε","ADV"
"2455","οὐκ","ADV"
"2456","ἐκφεύξῃ","VERB"
"2457",".","PUNCT"
"2458","ἐπεὶ","ADV"
"2459","κἀ","PRON"
"2460","γὼ","PRON"
"2461","τῷ","DET"
"2462","παντὶ","ADJ"
"2463","μᾶλλον","ADV"
"2464","ἄσμενος","ADJ"
"2465","ὑπὸ","ADP"
"2466","τῆς","DET"
"2467","πατρίδος","NOUN"
"2468","ἂν","ADV"
"2469","τῆς","DET"
"2470","ἐμαυτοῦ","PRON"
"2471","καὶ","CCONJ"
"2472","ταῦτα","ADJ"
"2473","ἀφαιρεθείην","VERB"
"2474",",","PUNCT"
"2475","ὥσπερ","ADV"
"2476","καὶ","ADV"
"2477","τὰ","DET"
"2478","ἄλλα","ADJ"
"2479","πάντα","DET"
"2480",",","PUNCT"
"2481","ἢ","ADV"
"2482","ὑπὸ","ADP"
"2483","Φιλοστεφάνου","PROPN"
"2484","τοῦ","DET"
"2485","Κορινθίου","ADJ"
"2486","χρυσαμοιβοῦ","PROPN"
"2487",".","PUNCT"
"2488","τοιγάρτοι","ADV"
"2489","ἤδη","ADV"
"2490","μοι","PRON"
"2491","γράφε","VERB"
"2492","καὶ","CCONJ"
"2493","ἀντεπίστελλε","VERB"
"2494","ὅστις","PRON"
"2495","εἶ","AUX"
"2496","πρὸς","ADP"
"2497","ἐμὲ","PRON"
"2498","καὶ","CCONJ"
"2499","ὅπη","ADV"
"2500","σοι","PRON"
"2501","διέγνωσται","VERB"
"2502","τὰ","DET"
"2503","ἄλλα","ADJ"
"2504","πρὸς","ADP"
"2505","σέ","PRON"
"2506",",","PUNCT"
"2507","ἵνα","SCONJ"
"2508",",","PUNCT"
"2509","εἰ","SCONJ"
"2510","μὲν","ADV"
"2511","εἶ","SCONJ"
"2512","ἐκεῖνος","ADJ"
"2513","ὁ","DET"
"2514","εὔσημος","ADJ"
"2515","φίλος","NOUN"
"2516","καὶ","CCONJ"
"2517","διαμένεις","VERB"
"2518","ὃς","PRON"
"2519","ἦσθα","AUX"
"2520",",","PUNCT"
"2521","ὅπως","SCONJ"
"2522","μοι","PRON"
"2523","σωθήσεται","VERB"
"2524","εἰς","ADP"
"2525","ἐπανόρθωσιν","NOUN"
"2526","τῆς","DET"
"2527","ἐμῆς","ADJ"
"2528","δυστυχίας","NOUN"
"2529","τἀμὰ","DET"
"2530","χρήματα","NOUN"
"2531","βουλεύωμαι","VERB"
"2532",",","PUNCT"
"2533","εἰ","SCONJ"
"2534","δὲ","ADV"
"2535","μή","ADV"
"2536",",","PUNCT"
"2537","ὅπως","SCONJ"
"2538","μὴ","ADV"
"2539","παρὰ","ADP"
"2540","τὴν","DET"
"2541","ὴν","PRON"
"2542","γνώμην","NOUN"
"2543","ἀπολεῖται","VERB"
"2544",".","PUNCT"
"2545","ζ′.","PUNCT"
"2546","Φιλοστεφάνῳ","PROPN"
"2547",".","PUNCT"
"2548","Ἧκέ","VERB"
"2549","μοι","PRON"
"2550","τὰς","DET"
"2551","ἐπιστολὰς","NOUN"
"2552","παρὰ","ADP"
"2553","σοῦ","PRON"
"2554","κομίζων","VERB"
"2555","εἰς","ADP"
"2556","Ἔφεσον","PROPN"
"2557",",","PUNCT"
"2558","ὡς","ADV"
"2559","μὲν","ADV"
"2560","Ἀθηναῖοι","ADJ"
"2561","λογίζονται","VERB"
"2562","βοηδρομιῶνος","NOUN"
"2563","ἕνῃ","NOUN"
"2564","καὶ","CCONJ"
"2565","νέᾳ","NOUN"
"2566",",","PUNCT"
"2567","ὡς","ADV"
"2568","δὲ","ADV"
"2569","ὑμεῖς","PRON"
"2570",",","PUNCT"
"2571","πανήμου","PROPN"
"2572","δεκάτῃ","ADJ"
"2573","ἡ","DET"
"2574","δὲ","ADV"
"2575","ἡμέρα","NOUN"
"2576","ἡ","DET"
"2577","αὐτή","DET"
"2578","Μένυλλος","PROPN"
"2579","ὁ","DET"
"2580","Χαλκιδεὺς","NOUN"
"2581","κυβερνήτης","NOUN"
"2582",",","PUNCT"
"2583","ὁ","DET"
"2584","καὶ","ADV"
"2585","τὴν","DET"
"2586","παρὰ","ADP"
"2587","Γέλωνός","PROPN"
"2588","ποτε","ADV"
"2589","τοῦ","DET"
"2590","Συρακοσίου","ADJ"
"2591","τὴν","DET"
"2592","μεγάλην","ADJ"
"2593","ἐκείνην","DET"
"2594","ὁλκάδα","NOUN"
"2595","τοῦ","DET"
"2596","σίτου","NOUN"
"2597","καταγαγὼν","VERB"
"2598","εἰς","ADP"
"2599","Πειραιᾶ","PROPN"
"2600",".","PUNCT"
"2601","καὶ","CCONJ"
"2602","αὐτὸς","ADJ"
"2603","μὲν","ADV"
"2604","ἀπὸ","ADP"
"2605","γλώσσης","NOUN"
"2606","ᾐνίξατο","VERB"
"2607","πρός","ADP"
"2608","με","PRON"
"2609","εἰδότα","VERB"
"2610","οὐκ","ADV"
"2611","εἰδὼς","VERB"
"2612","ἅττα","PRON"
"2613","ᾐνίττετο","VERB"
"2614",",","PUNCT"
"2615","ἐγὼ","PRON"
"2616","δὲ","ADV"
"2617","ἐγνώριζον","VERB"
"2618","τοὺς","DET"
"2619","πρός","ADP"
"2620","με","PRON"
"2621","σοὶ","PRON"
"2622","ξυντεθέντας","VERB"
"2623","συμβόλους","NOUN"
"2624",".","PUNCT"
"2625","καὶ","CCONJ"
"2626","μέντοιγε","ADV"
"2627","καὶ","ADV"
"2628","τὸ","DET"
"2629","ἔγγραφον","ADJ"
"2630","ἀπεδίδου","VERB"
"2631",",","PUNCT"
"2632","ἔνθα","ADV"
"2633","δυσφοροῦντι","VERB"
"2634","μὲν","ADV"
"2635","καὶ","CCONJ"
"2636","μεγάλως","ADV"
"2637","ἀσχάλλοντι","VERB"
"2638","ἐῴκεις","VERB"
"2639",",","PUNCT"
"2640","οὐκ","ADV"
"2641","ἀξιῶν","VERB"
"2642","ὅλως","ADV"
"2643","μὲν","ADV"
"2644","οὐδ","ADV"
"2645","εἰς","ADP"
"2646","ἄλλον","ADJ"
"2647","ἀνθρώπων","NOUN"
"2648","οὐδένα","ADJ"
"2649","πρὸς","ADP"
"2650","ἡμῶν","PRON"
"2651","ὑποτιμηθῆναι","VERB"
"2652","ἄπιστος","ADJ"
"2653","ἂν","ADV"
"2654","καὶ","CCONJ"
"2655","ἀπεχθὴς","ADJ"
"2656","γενέσθαι","VERB"
"2657",",","PUNCT"
"2658","τῷ","DET"
"2659","παντὶ","ADJ"
"2660","μέντοι","ADV"
"2661","μᾶλλον","ADV"
"2662","ἢ","ADV"
"2663","εἰς","ADP"
"2664","ἐμέ","PRON"
"2665",".","PUNCT"
"2666","ἔπειτα","ADV"
"2667","δὲ","ADV"
"2668","καὶ","ADV"
"2669","περὶ","ADP"
"2670","τῶν","DET"
"2671","ἐμῶν","ADJ"
"2672","χρημάτων","NOUN"
"2673","ὑπηγόρευες","VERB"
"2674",",","PUNCT"
"2675","ἔχειν","VERB"
"2676","τε","CCONJ"
"2677","οὐκ","ADV"
"2678","ἐξαρνούμενος","VERB"
"2679","καὶ","CCONJ"
"2680","ὁπηνίκα","ADV"
"2681","ἂν","ADV"
"2682","καὶ","ADV"
"2683","οἷστισιν","PRON"
"2684","ἂν","ADV"
"2685","προστάττοιμεν","VERB"
"2686","ἀποδώσειν","VERB"
"2687","ὑπισχνούμενος","VERB"
"2688",",","PUNCT"
"2689","τά","DET"
"2690","τε","CCONJ"
"2691","περὶ","ADP"
"2692","τοῦ","DET"
"2693","Μείδωνος","PROPN"
"2694","καὶ","CCONJ"
"2695","τοῦ","DET"
"2696","Παμφίλου","PROPN"
"2697","διεδήλους","VERB"
"2698","ὅτι","SCONJ"
"2699","ἠγνόουν","VERB"
"2700","ἃ","PRON"
"2701","χρή","VERB"
"2702",",","PUNCT"
"2703","περί","ADP"
"2704","τε","CCONJ"
"2705","Τιβίου","PROPN"
"2706","ὅτι","SCONJ"
"2707","ἠγνωμόνει","VERB"
"2708","οὑπίτριπτος","ADJ"
"2709",".","PUNCT"
"2710","ἐγὼ","PRON"
"2711","δὲ","ADV"
"2712","αἰδοῦμαι","VERB"
"2713","μέν","ADV"
"2714",",","PUNCT"
"2715","ὦ","INTJ"
"2716","Φιλοστέφανε","PROPN"
"2717",",","PUNCT"
