"ID","TOKEN","NER"
"2153","ὤνηται","O"
"2154",",","O"
"2155","ἄδικον","O"
"2156","γεγονέναι","O"
"2157",".","O"
"2158","πόθεν","O"
"2159","δέ","O"
"2160","μοι","O"
"2161","ταῦτα","O"
"2162","τισιννέον","O"
"2163",";","O"
"2164","ἥκων","O"
"2165","εἰς","O"
"2166","Ἔφεσον","LOC"
"2167","Ἀθήνηθεν","LOC"
"2168","ὁ","O"
"2169","Τίβιος","PERSON"
"2170","ἔφραζέ","O"
"2171","μοι","O"
"2172","πεμφθῆναι","O"
"2173","ὑπὸ","O"
"2174","τῶν","O"
"2175","ἀμφὶ","O"
"2176","Μείδωνα","O"
"2177",",","O"
"2178","δεῆσαν","O"
"2179","αὐτοῖς","O"
"2180","ἐκ","O"
"2181","τῶν","O"
"2182","ἐμῶν","O"
"2183","ὑπαργμάτων","O"
"2184","ἑβδομήκοντα","O"
"2185","μνῶν","O"
"2186","ἀργυρίου","O"
"2187",",","O"
"2188","ταῦτα","O"
"2189","ἀποληψόμενος","O"
"2190","παρὰ","O"
"2191","σοῦ","O"
"2192",",","O"
"2193","βραχυτάτην","O"
"2194","μοῖραν","O"
"2195","ἐκ","O"
"2196","τετταράκοντα","O"
"2197","ὅλων","O"
"2198","ταλάντων","O"
"2199","·","O"
"2200","τοσαῦτα","O"
"2201","γὰρ","O"
"2202","ὁ","O"
"2203","τελευταῖος","O"
"2204","λογισμός","O"
"2205",",","O"
"2206","ὃν","O"
"2207","ἐλογισάμεθα","O"
"2208","μετ","O"
"2209","ἀλλήλων","O"
"2210","ἐν","O"
"2211","Ἰσθμίοις","LOC"
"2212",",","O"
"2213","ἀπέφαινεν","O"
"2214","ἔτι","O"
"2215","παρὰ","O"
"2216","σοὶ","O"
"2217","περιεῖναι","O"
"2218","τῶν","O"
"2219","ἐμῶν","O"
"2220",".","O"
"2221","ἀναγνόντα","O"
"2222","τέ","O"
"2223","σε","O"
"2224","τὰς","O"
"2225","ἐπιστολὰς","O"
"2226","πυθόμενόν","O"
"2227","τε","O"
"2228","τὴν","O"
"2229","χρείαν","O"
"2230","ἔπειτα","O"
"2231","ἀποφήνασθαι","O"
"2232","τῇ","O"
"2233","μὲν","O"
"2234","ἤπια","O"
"2235","καὶ","O"
"2236","ἐπιεικῆ","O"
"2237",",","O"
"2238","τῇ","O"
"2239","δ","O"
"2240","αὖ","O"
"2241","ἀγνώμονά","O"
"2242","τε","O"
"2243","καὶ","O"
"2244","μοχθηρά","O"
"2245",",","O"
"2246","ἐῶ","O"
"2247","γὰρ","O"
"2248","εἰπεῖν","O"
"2249","ἀνόσια","O"
"2250",".","O"
"2251","τὸ","O"
"2252","μὲν","O"
"2253","γὰρ","O"
"2254","φάναι","O"
"2255","φιλότητός","O"
"2256","τε","O"
"2257","τῆς","O"
"2258","πρὸς","O"
"2259","ἡμᾶς","O"
"2260","ἕνεκα","O"
"2261","καὶ","O"
"2262","χρειῶν","O"
"2263","ὅσας","O"
"2264","ἐτυγχάνομεν","O"
"2265","ἀλλήλοις","O"
"2266","κεχρημένοι","O"
"2267","προῖκα","O"
"2268","βούλεσθαι","O"
"2269","προέσθαι","O"
"2270","τἀργύριον","O"
"2271","ἐκεῖνο","O"
"2272","ἢ","O"
"2273","δάνεισμα","O"
"2274","δανείζοντα","O"
"2275","χρήστην","O"
"2276","ὑπάρχειν","O"
"2277","εἰς","O"
"2278","ἐμέ","O"
"2279",",","O"
"2280","τοῦτο","O"
"2281","μὲν","O"
"2282","ἀστεῖόν","O"
"2283","τε","O"
"2284","ἐποίεις","O"
"2285","καὶ","O"
"2286","τῆς","O"
"2287","εὐνοίας","O"
"2288","τῆς","O"
"2289","πρὸς","O"
"2290","ἡμᾶς","O"
"2291","ἄξιον","O"
"2292","·","O"
"2293","ὁπότε","O"
"2294","μέντοι","O"
"2295",",","O"
"2296","ὥς","O"
"2297","φησιν","O"
"2298","ὁ","O"
"2299","Τίβιος","PERSON"
"2300",",","O"
"2301","ἔξαρνος","O"
"2302","ἦσθα","O"
"2303","καὶ","O"
"2304","διετείνου","O"
"2305","πικρῶς","O"
"2306","μηδ","O"
"2307","ὁτιοῦν","O"
"2308","ὀφείλειν","O"
"2309","ἐμοί","O"
"2310",",","O"
"2311","τοῦτο","O"
"2312","δὲ","O"
"2313","πολὺ","O"
"2314","μεῖζον","O"
"2315","ἔπραττες","O"
"2316","κακὸν","O"
"2317","ἢ","O"
"2318","θάτερον","O"
"2319","ἀγαθόν","O"
"2320",".","O"
"2321","ἡ","O"
"2322","μὲν","O"
"2323","γὰρ","O"
"2324","χρηστότης","O"
"2325","σου","O"
"2326","ἑβδομήκοντα","O"
"2327","μνῶν","O"
"2328","ἐστὶν","O"
"2329","ἀξία","O"
"2330",",","O"
"2331","ἡ","O"
"2332","δὲ","O"
"2333","πονηρία","O"
"2334","τεσσαράκοντα","O"
"2335","ταλάντων","O"
"2336",".","O"
"2337","εἰ","O"
"2338","μὲν","O"
"2339","οὖν","O"
"2340","γένοιτο","O"
"2341","γὰρ","O"
"2342","ἄν","O"
"2343",",","O"
"2344","κἀ","O"
"2345","γὼ","O"
"2346","καὶ","O"
"2347","νῦν","O"
"2348","ἔτι","O"
"2349",",","O"
"2350","καίπερ","O"
"2351","οὕτως","O"
"2352","ὑπὸ","O"
"2353","τοῦ","O"
"2354","παρ","O"
"2355","ἐλπίδας","O"
"2356","ἰλιγγιῶν","O"
"2357",",","O"
"2358","ὅμως","O"
"2359","οὔπω","O"
"2360","ταχέως","O"
"2361","οὕτως","O"
"2362","ἀφίσταμαι","O"
"2363","χρηστόν","O"
"2364","τι","O"
"2365","καὶ","O"
"2366","δίκαιον","O"
"2367","περὶ","O"
"2368","σοῦ","O"
"2369","ὑπολαμβάνειν","O"
"2370","περὶ","O"
"2371","τοῦ","O"
"2372","πιστοῦ","O"
"2373","ἄπιστος","O"
"2374","ἦσθα","O"
"2375","καὶ","O"
"2376","περὶ","O"
"2377","τοῦ","O"
"2378","δικαίου","O"
"2379","ἄδικος","O"
"2380",",","O"
"2381","οὐκ","O"
"2382","εἰς","O"
"2383","τὸ","O"
"2384","σαυτοῦ","O"
"2385","κέρδος","O"
"2386","θρασυνόμενος","O"
"2387","καὶ","O"
"2388","ἀναισχυντῶν","O"
"2389",",","O"
"2390","δὲ","O"
"2391","τοὐμὸν","O"
"2392","ὡς","O"
"2393","ἐδόκεις","O"
"2394","ὄφελος","O"
"2395","ἐξαρνούμενος","O"
"2396",",","O"
"2397","αὐτός","O"
"2398","τε","O"
"2399","ἂν","O"
"2400","εἴης","O"
"2401","οὐ","O"
"2402","κακός","O"
"2403",",","O"
"2404","κἀμὲ","O"
"2405","ἀποφήνειας","O"
"2406","οὐ","O"
"2407","μωρόν","O"
"2408",",","O"
"2409","ὅτι","O"
"2410","οὕτως","O"
"2411","ὑπὲρ","O"
"2412","σοῦ","O"
"2413","διετέθην","O"
"2414","·","O"
"2415","εἰ","O"
"2416","δ","O"
"2417","ἀληθῶς","O"
"2418","οἰόμεθα","O"
"2419","καὶ","O"
"2420","τοὐπὶ","O"
"2421","σοὶ","O"
"2422","εἶναι","O"
"2423","καὶ","O"
"2424","πανταχῆ","O"
"2425","πάντα","O"
"2426","ἀθηναίων","NORP"
"2427","γέμει","O"
"2428",",","O"
"2429","οὔτε","O"
"2430","τοὺς","O"
"2431","θεοὺς","O"
"2432","ἀσεβῶν","O"
"2433","λήσεις","O"
"2434",",","O"
"2435","ὦ","O"
"2436","Φιλοστέφανε","PERSON"
"2437",",","O"
"2438","οὔτε","O"
"2439","ἐμὲ","O"
"2440","ἀδικῶν","O"
"2441","καταπροΐξῃ","O"
"2442","οὐδ","O"
"2443","εἰ","O"
"2444","κἀμοῦ","O"
"2445","καταφρονήσεις","O"
"2446","καὶ","O"
"2447","τῶν","O"
"2448","θεῶν","O"
"2449","ἀμελήσεις","O"
"2450",",","O"
"2451","ἀλλὰ","O"
"2452","τελευτῶν","O"
"2453","Ἀθηναίους","NORP"
"2454","γε","O"
"2455","οὐκ","O"
"2456","ἐκφεύξῃ","O"
"2457",".","O"
"2458","ἐπεὶ","O"
"2459","κἀ","O"
"2460","γὼ","O"
"2461","τῷ","O"
"2462","παντὶ","O"
"2463","μᾶλλον","O"
"2464","ἄσμενος","O"
"2465","ὑπὸ","O"
"2466","τῆς","O"
"2467","πατρίδος","O"
"2468","ἂν","O"
"2469","τῆς","O"
"2470","ἐμαυτοῦ","O"
"2471","καὶ","O"
"2472","ταῦτα","O"
"2473","ἀφαιρεθείην","O"
"2474",",","O"
"2475","ὥσπερ","O"
"2476","καὶ","O"
"2477","τὰ","O"
"2478","ἄλλα","O"
"2479","πάντα","O"
"2480",",","O"
"2481","ἢ","O"
"2482","ὑπὸ","O"
"2483","Φιλοστεφάνου","PERSON"
"2484","τοῦ","O"
"2485","Κορινθίου","NORP"
"2486","χρυσαμοιβοῦ","PERSON"
"2487",".","O"
"2488","τοιγάρτοι","O"
"2489","ἤδη","O"
"2490","μοι","O"
"2491","γράφε","O"
"2492","καὶ","O"
"2493","ἀντεπίστελλε","O"
"2494","ὅστις","O"
"2495","εἶ","O"
"2496","πρὸς","O"
"2497","ἐμὲ","O"
"2498","καὶ","O"
"2499","ὅπη","O"
"2500","σοι","O"
"2501","διέγνωσται","O"
"2502","τὰ","O"
"2503","ἄλλα","O"
"2504","πρὸς","O"
"2505","σέ","O"
"2506",",","O"
"2507","ἵνα","O"
"2508",",","O"
"2509","εἰ","O"
"2510","μὲν","O"
"2511","εἶ","O"
"2512","ἐκεῖνος","O"
"2513","ὁ","O"
"2514","εὔσημος","O"
"2515","φίλος","O"
"2516","καὶ","O"
"2517","διαμένεις","O"
"2518","ὃς","O"
"2519","ἦσθα","O"
"2520",",","O"
"2521","ὅπως","O"
"2522","μοι","O"
"2523","σωθήσεται","O"
"2524","εἰς","O"
"2525","ἐπανόρθωσιν","O"
"2526","τῆς","O"
"2527","ἐμῆς","O"
"2528","δυστυχίας","O"
"2529","τἀμὰ","O"
"2530","χρήματα","O"
"2531","βουλεύωμαι","O"
"2532",",","O"
"2533","εἰ","O"
"2534","δὲ","O"
"2535","μή","O"
"2536",",","O"
"2537","ὅπως","O"
"2538","μὴ","O"
"2539","παρὰ","O"
"2540","τὴν","O"
"2541","ὴν","O"
"2542","γνώμην","O"
"2543","ἀπολεῖται","O"
"2544",".","O"
"2545","ζ′.","O"
"2546","Φιλοστεφάνῳ","PERSON"
"2547",".","O"
"2548","Ἧκέ","O"
"2549","μοι","O"
"2550","τὰς","O"
"2551","ἐπιστολὰς","O"
"2552","παρὰ","O"
"2553","σοῦ","O"
"2554","κομίζων","O"
"2555","εἰς","O"
"2556","Ἔφεσον","LOC"
"2557",",","O"
"2558","ὡς","O"
"2559","μὲν","O"
"2560","Ἀθηναῖοι","NORP"
"2561","λογίζονται","O"
"2562","βοηδρομιῶνος","O"
"2563","ἕνῃ","O"
"2564","καὶ","O"
"2565","νέᾳ","O"
"2566",",","O"
"2567","ὡς","O"
"2568","δὲ","O"
"2569","ὑμεῖς","O"
"2570",",","O"
"2571","πανήμου","PERSON"
"2572","δεκάτῃ","O"
"2573","ἡ","O"
"2574","δὲ","O"
"2575","ἡμέρα","O"
"2576","ἡ","O"
"2577","αὐτή","O"
"2578","Μένυλλος","O"
"2579","ὁ","O"
"2580","Χαλκιδεὺς","NORP"
"2581","κυβερνήτης","O"
"2582",",","O"
"2583","ὁ","O"
"2584","καὶ","O"
"2585","τὴν","O"
"2586","παρὰ","O"
"2587","Γέλωνός","PERSON"
"2588","ποτε","O"
"2589","τοῦ","O"
"2590","Συρακοσίου","LOC"
"2591","τὴν","O"
"2592","μεγάλην","O"
"2593","ἐκείνην","O"
"2594","ὁλκάδα","O"
"2595","τοῦ","O"
"2596","σίτου","O"
"2597","καταγαγὼν","O"
"2598","εἰς","O"
"2599","Πειραιᾶ","LOC"
"2600",".","O"
"2601","καὶ","O"
"2602","αὐτὸς","O"
"2603","μὲν","O"
"2604","ἀπὸ","O"
"2605","γλώσσης","O"
"2606","ᾐνίξατο","O"
"2607","πρός","O"
"2608","με","O"
"2609","εἰδότα","O"
"2610","οὐκ","O"
"2611","εἰδὼς","O"
"2612","ἅττα","O"
"2613","ᾐνίττετο","O"
"2614",",","O"
"2615","ἐγὼ","O"
"2616","δὲ","O"
"2617","ἐγνώριζον","O"
"2618","τοὺς","O"
"2619","πρός","O"
"2620","με","O"
"2621","σοὶ","O"
"2622","ξυντεθέντας","O"
"2623","συμβόλους","O"
"2624",".","O"
"2625","καὶ","O"
"2626","μέντοιγε","O"
"2627","καὶ","O"
"2628","τὸ","O"
"2629","ἔγγραφον","O"
"2630","ἀπεδίδου","O"
"2631",",","O"
"2632","ἔνθα","O"
"2633","δυσφοροῦντι","O"
"2634","μὲν","O"
"2635","καὶ","O"
"2636","μεγάλως","O"
"2637","ἀσχάλλοντι","O"
"2638","ἐῴκεις","O"
"2639",",","O"
"2640","οὐκ","O"
"2641","ἀξιῶν","O"
"2642","ὅλως","O"
"2643","μὲν","O"
"2644","οὐδ","O"
"2645","εἰς","O"
"2646","ἄλλον","O"
"2647","ἀνθρώπων","O"
"2648","οὐδένα","O"
"2649","πρὸς","O"
"2650","ἡμῶν","O"
"2651","ὑποτιμηθῆναι","O"
"2652","ἄπιστος","O"
"2653","ἂν","O"
"2654","καὶ","O"
"2655","ἀπεχθὴς","O"
"2656","γενέσθαι","O"
"2657",",","O"
"2658","τῷ","O"
"2659","παντὶ","O"
"2660","μέντοι","O"
"2661","μᾶλλον","O"
"2662","ἢ","O"
"2663","εἰς","O"
"2664","ἐμέ","O"
"2665",".","O"
"2666","ἔπειτα","O"
"2667","δὲ","O"
"2668","καὶ","O"
"2669","περὶ","O"
"2670","τῶν","O"
"2671","ἐμῶν","O"
"2672","χρημάτων","O"
"2673","ὑπηγόρευες","O"
"2674",",","O"
"2675","ἔχειν","O"
"2676","τε","O"
"2677","οὐκ","O"
"2678","ἐξαρνούμενος","O"
"2679","καὶ","O"
"2680","ὁπηνίκα","O"
"2681","ἂν","O"
"2682","καὶ","O"
"2683","οἷστισιν","O"
"2684","ἂν","O"
"2685","προστάττοιμεν","O"
"2686","ἀποδώσειν","O"
"2687","ὑπισχνούμενος","O"
"2688",",","O"
"2689","τά","O"
"2690","τε","O"
"2691","περὶ","O"
"2692","τοῦ","O"
"2693","Μείδωνος","PERSON"
"2694","καὶ","O"
"2695","τοῦ","O"
"2696","Παμφίλου","PERSON"
"2697","διεδήλους","O"
"2698","ὅτι","O"
"2699","ἠγνόουν","O"
"2700","ἃ","O"
"2701","χρή","O"
"2702",",","O"
"2703","περί","O"
"2704","τε","O"
"2705","Τιβίου","PERSON"
"2706","ὅτι","O"
"2707","ἠγνωμόνει","O"
"2708","οὑπίτριπτος","O"
"2709",".","O"
"2710","ἐγὼ","O"
"2711","δὲ","O"
"2712","αἰδοῦμαι","O"
"2713","μέν","O"
"2714",",","O"
"2715","ὦ","O"
"2716","Φιλοστέφανε","PERSON"
"2717",",","O"
"2718","ὁμολογεῖν","O"
"2719","ὅτι","O"
"2720","τοιαῦτα","O"
"2721","σοῦ","O"
"2722","φρονοῦντος","O"
"2723","μὴ","O"
"2724","τοῖς","O"
"2725","τετταράκοντα","O"
"2726","μᾶλλον","O"
"2727","ταλάντοις","O"
"2728","ἢ","O"
"2729","τῷ","O"
"2730","μὴ","O"
"2731","διεσφάλθαι","O"
"2732","τῶν","O"
"2733","ὑπὲρ","O"
"2734","σοῦ","O"
"2735","ἐλπίδων","O"
"2736","ἡδόμεθα","O"
"2737","·","O"
"2738","εὖ","O"
"2739","μέντοι","O"
"2740","οὔπω","O"
"2741","ἴσθι","O"
"2742","τὰ","O"
"2743","τετταράκοντα","O"
"2744","ταῦτα","O"
"2745","τάλαντα","O"
"2746","ἀποδώσειν","O"
"2747","ἡμῖν","O"
"2748","ἔμελλες","O"
"2749",".","O"
"2750","οὐδὲ","O"
"2751","γὰρ","O"
"2752","εἰλήφεις","O"
"2753","πω","O"
"2754","αὐτά","O"
"2755",",","O"
"2756","καὶ","O"
"2757","τοῦ","O"
"2758","λαβεῖν","O"
"2759","οὐ","O"
"2760","ταῦτα","O"
"2761","μόνον","O"
"2762","ἀλλὰ","O"
"2763","καὶ","O"
"2764","πρὸς","O"
"2765","τούτοις","O"
"2766","ἄλλα","O"
"2767","τριάκοντα","O"
"2768","ἄξιος","O"
"2769","ἡμῖν","O"
"2770","ἐδόκεις","O"
"2771","εἶναι","O"
"2772","·","O"
"2773","ἑβδομήκοντα","O"
"2774","γὰρ","O"
"2775","τὰ","O"
"2776","πλεῖστα","O"
"2777","τῶν","O"
"2778","ἡμετέρων","O"
"2779","παρὰ","O"
"2780","σοὶ","O"
"2781","ἐγένετο","O"
"2782",".","O"
"2783","οἱ","O"
"2784","δὲ","O"
"2785","πολὺ","O"
"2786","πλειόνων","O"
"2787","ἢ","O"
"2788","τούτων","O"
"2789","σε","O"
"2790","προτιμῶντες","O"
"2791","οὐκ","O"
"2792","ἄν","O"
"2793","πως","O"
"2794","δεόντως","O"
"2795",",","O"
"2796","εἰ","O"
"2797","τούτων","O"
"2798","σε","O"
"2799","τῶν","O"
"2800","ἐλαττόνων","O"
"2801","φαίημεν","O"
"2802","προτιμᾶν","O"
"2803",",","O"
"2804","ἀπιστοίμεθα","O"
"2805",".","O"
"2806","ἀλλὰ","O"
"2807","μὴν","O"
"2808","καὶ","O"
"2809","περὶ","O"
"2810","μὲν","O"
"2811","τοῦ","O"
"2812","διαγανακτεῖν","O"
"2813","ἐμαυτὸν","O"
"2814","ἑτοιμότερον","O"
"2815","καὶ","O"
"2816","προχειρότερον","O"
"2817",",","O"
"2818","ἀπιστῆσαι","O"
"2819","δὲ","O"
"2820","ὡς","O"
"2821","ὑπὲρ","O"
"2822","ἀνδρὸς","O"
"2823","φίλου","O"
"2824","καὶ","O"
"2825","μὴ","O"
"2826","ταχέως","O"
"2827","οὕτως","O"
"2828","ἐπιδραμεῖν","O"
"2829","σου","O"
"2830","τῇ","O"
"2831","διαβολῇ","O"
"2832",",","O"
"2833","ἐκεῖνο","O"
"2834","λέξας","O"
"2835","τἀληθέστατον","O"
"2836","ἂν","O"
"2837","εἴποιμι","O"
"2838",",","O"
"2839","ὦ","O"
"2840","Φιλοστέφανε","PERSON"
"2841",",","O"
"2842","διότι","O"
"2843","θορυβεῖσθαι","O"
"2844","μὲν","O"
"2845","ἡμᾶς","O"
"2846","ἐποίησε","O"
"2847","τοῖς","O"
"2848","ὑπὲρ","O"
"2849","σοῦ","O"
"2850","ὁ","O"
"2851","μαστιγίας","NORP"
"2852","Τίβιος","PERSON"
"2853",",","O"
"2854","πιστεῦσαι","O"
"2855","δὲ","O"
"2856","ἐκείνῳ","O"
"2857","ἡμὴ","O"
"2858","τύχη","O"
"2859",".","O"
"2860","καὶ","O"
"2861","ὑπὲρ","O"
"2862","μὲν","O"
"2863","τούτων","O"
"2864","τοσαῦτα","O"
"2865","·","O"
"2866","τὸ","O"
"2867","δὲ","O"
"2868","ἀργύριον","O"
"2869","νῦν","O"
"2870","μὲν","O"
"2871","ἔστω","O"
"2872","σοι","O"
"2873","παρὰ","O"
"2874","σοί","O"
"2875",",","O"
"2876","ἐπειδὰν","O"
"2877","δὲ","O"
"2878","ὑπὲρ","O"
"2879","τῶν","O"
"2880","καθόλου","O"
"2881","διαφερόντων","O"
"2882","εἰς","O"
"2883","ἐμαυτὸν","O"
"2884","διαγνῶ","O"
"2885","καὶ","O"
"2886","βουλεύσωμαι","O"
"2887","βεβαιότερον","O"
"2888",",","O"
"2889","ἐπιστελῶ","O"
"2890","σοι","O"
"2891","τηνικαῦτα","O"
"2892",".","O"
"2893","η′.","O"
"2894","Λεάγρῳ","PERSON"
"2895",".","O"
"2896","Ἦπου","O"
"2897","Λεωβώτης","PERSON"
"2898","ὁ","O"
"2899","Ἀγρυλεύς","PERSON"
"2900",",","O"
"2901","ὦ","O"
"2902","Λέαγρε","PERSON"
"2903",",","O"
"2904","καὶ","O"
"2905","Λύσανδρος","PERSON"
"2906","ὁ","O"
"2907","Σκαμβωνίδης","PERSON"
"2908","καὶ","O"
"2909","Προνάπης","PERSON"
"2910","ὁ","O"
"2911","Πρασιεὺς","NORP"
"2912","νῦν","O"
"2913","μὲν","O"
"2914","ἀσπάζονται","O"
"2915","τὸν","O"
"2916","Ἀθηναίων","NORP"
"2917","δῆμον","O"
"2918",",","O"
"2919","ὃς","O"
"2920","οὔποτε","O"
"2921","ἄλλοτε","O"
"2922","οὕτως","O"
"2923","μὲν","O"
"2924","αὐτοὺς","O"
"2925","πιστοὺς","O"
"2926","ὑπέλαβεν","O"
"2927","εἶναι","O"
"2928",",","O"
"2929","οὕτω","O"
"2930","δὲ","O"
"2931","δικαίους","O"
"2932","καὶ","O"
"2933","εὐόρκους","O"
"2934",",","O"
"2935","ὥστε","O"
"2936","περὶ","O"
"2937","τοσούτου","O"
"2938","ἀδικήματος","O"
"2939","ἐπεχώρησεν","O"
"2940","ἐξομόσασθαι","O"
"2941","σφίσι","O"
"2942",",","O"
"2943","τῆς","O"
"2944","ξυμπάντων","O"
"2945","τῶν","O"
"2946","Ἑλλήνων","NORP"
"2947","προδοσίας","O"
"2948","·","O"
"2949","νῦν","O"
"2950","δ","O"
"2951","ἐφ","O"
"2952","αὑτοῖς","O"
"2953","φρονοῦσι","O"
"2954","πάμμεγα","O"
"2955","δή","O"
"2956","τι","O"
"2957","ἄρα","O"
"2958","καὶ","O"
"2959","ἡλίκον","O"
"2960","οὐκ","O"
"2961","ἂν","O"
"2962","ἄλλοι","O"
"2963","φρονοῖεν","O"
"2964",",","O"
"2965","οὐκ","O"
"2966","ἀπαλλαγέντες","O"
"2967","μόνον","O"
"2968","τῆς","O"
"2969","ὑποψίας","O"
"2970","καὶ","O"
"2971","τῆς","O"
"2972","βλασφημίας","O"
"2973","τῆς","O"
"2974","εἰς","O"
"2975","αὐτοὺς","O"
"2976","γενομένης","O"
"2977","καὶ","O"
"2978","λεχθείσης","O"
"2979",",","O"
"2980","ἀλλὰ","O"
"2981","μετὰ","O"
"2982","τοῦ","O"
"2983","εὐσεβεῖς","O"
"2984","καὶ","O"
"2985","ὅσιοι","O"
"2986","πεπιστεῦσθαι","O"
"2987","ἀπαλλαγέντες","O"
"2988",".","O"
"2989","ἀλλ","O"
"2990","οὐ","O"
"2991","γὰρ","O"
"2992","ὁ","O"
"2993","Γλαύκωνος","PERSON"
"2994","μὲν","O"
"2995","υἱὸς","O"
"2996","Λέαγρος","PERSON"
"2997","ἐμὸς","O"
"2998","δὲ","O"
"2999","ἡλικιώτης","O"
"3000","καὶ","O"
"3001","συνέφηβος","O"
"3002","οὔτ","O"
"3003","οὖν","O"
"3004","Ἀθηναίους","NORP"
"3005","τούτου","O"
"3006","γε","O"
"3007","ἕνεκα","O"
"3008","ἀγασθήσεται","O"
"3009","τὰ","O"
"3010","δὲ","O"
"3011","ἄλλα","O"
"3012","ἀσπαζέσθω","O"
"3013","καὶ","O"
"3014","ἀγαπάτω","O"
"3015","αὐτούς","O"
"3016",",","O"
"3017","οὔτε","O"
"3018","ἐπ","O"
"3019","αὐτῷ","O"
"3020","σεμνυνεῖται","O"
"3021","ἀλλ","O"
"3022","αἰσχυνεῖται","O"
"3023",".","O"
"3024","ὑμεῖς","O"
"3025","μὲν","O"
"3026","γάρ","O"
"3027",",","O"
"3028","ὦ","O"
"3029","Λέαγρε","PERSON"
"3030",",","O"
"3031","τῇ","O"
"3032","μὲν","O"
"3033","ὑμετέρᾳ","O"
"3034","σωτηρίᾳ","O"
"3035","μόνῃ","O"
"3036",",","O"
"3037","ἐμῇ","O"
"3038","δὲ","O"
"3039","δυστυχίᾳ","O"
"3040","χάριν","O"
"3041","ἐπιστάμενοι","O"
"3042","οὐχ","O"
"3043","ἁμαρτήσεσθε","O"
"3044",",","O"
"3045","ὅτι","O"
"3046","ὥσπερ","O"
"3047","μεγάλου","O"
"3048","καὶ","O"
"3049","πίονος","O"
"3050","θρέμματος","O"
"3051","καὶ","O"
"3052","ἀγρεύματος","O"
"3053","πεσόντος","O"
"3054","ἄδην","O"
"3055","ἔσχετε","O"
"3056","τοῖς","O"
"3057","Ἀθηναίοις","NORP"
"3058","τῆς","O"
"3059","ἐμῆς","O"
"3060","θοίνης","O"
"3061",".","O"
"3062","καί","O"
"3063","μοι","O"
"3064","τοῦτο","O"
"3065","γοῦν","O"
"3066","μόνον","O"
"3067","ἀποθαρρήσω","O"
"3068","γὰρ","O"
"3069","εἰπεῖν","O"
"3070","εὐτύχηται","O"
"3071",",","O"
"3072","τὰ","O"
"3073","ἄλλα","O"
"3074","πάντα","O"
"3075","οὕτως","O"
"3076","ἀρρήτως","O"
"3077","κακῶς","O"
"3078","πεπραγότι","O"
"3079",".","O"
"3080","ἀλλ","O"
"3081","ὑμᾶς","O"
"3082","γε","O"
"3083","τοὺς","O"
"3084","ἐμοὺς","O"
"3085","φίλους","O"
"3086","οὐ","O"
"3087","μετρίως","O"
"3088","ὤνησα","O"
"3089","ταῦτα","O"
"3090","παθὼν","O"
"3091","ἃ","O"
"3092","πέπονθα","O"
"3093","·","O"
"3094","ἐπιθαρρεῖν","O"
"3095","δὲ","O"
"3096","καὶ","O"
"3097","τὸ","O"
"3098","μεῖζον","O"
"3099","ἔτι","O"
"3100","ἀγάλλεσθαι","O"
"3101","ἐπὶ","O"
"3102","τῇ","O"
"3103","τοιαύτῃ","O"
"3104","σωτηρίᾳ","O"
"3105","τίς","O"
"3106","ἂν","O"
"3107","εὖ","O"
"3108","φρονῶν","O"
"3109","ὑπομείνειε","O"
"3110",";","O"
"3111","πρότερον","O"
"3112","οὐχ","O"
"3113","ὅτι","O"
"3114","καὶ","O"
"3115","οὗτοι","O"
"3116","καταβεβοῆσθαι","O"
"3117","καταβόησιν","O"
"3118","εἰς","O"
"3119","τοὺς","O"
"3120","Ἕλληνας","NORP"
"3121","οὕτω","O"
"3122","μὲν","O"
"3123","ἀνήκεστον","O"
"3124","καὶ","O"
"3125","δεινήν","O"
"3126",",","O"
"3127","οὕτω","O"
"3128","δὲ","O"
"3129","ἄδικον","O"
"3130","καὶ","O"
"3131","ψευδῆ","O"
"3132",",","O"
"3133","ἀλλ","O"
"3134","ὅτι","O"
"3135","οἱ","O"
"3136","μὲν","O"
"3137","ἐπιορκοῦντες","O"
"3138","Ἀριστείδης","PERSON"
"3139","ἦν","O"
"3140","καὶ","O"
"3141","Φαιδρίας","PERSON"
"3142","καὶ","O"
"3143","Τισίνικος","NORP"
"3144","καὶ","O"
"3145","Ἀλκμεωνίδης","PERSON"
"3146",",","O"
"3147","οἱ","O"
"3148","δὲ","O"
"3149","ὀμνύντες","O"
"3150","ὑμεῖς","O"
"3151",";","O"
"3152","καὶ","O"
"3153","οὐ","O"
"3154","κατέπεσεν","O"
"3155",",","O"
"3156","ὦ","O"
"3157","θεοὶ","O"
"3158","καὶ","O"
"3159","δαίμονες","O"
"3160","οἱ","O"
"3161","τῆς","O"
"3162","ἀληθείας","O"
"3163","τῆς","O"
"3164","ἐν","O"
"3165","ἀνθρώποις","O"
"3166","ἵστορες","O"
"3167",",","O"
"3168","τὸ","O"
"3169","πρὸς","O"
"3170","ὑμῶν","O"
"3171","ὀμνυόμενον","O"
"3172","ἕδος","O"
"3173","τῆς","O"
"3174","θεοῦ","O"
"3175",",","O"
"3176","μᾶλλον","O"
"3177","δὲ","O"
"3178","αὐτὸς","O"
"3179","ὁ","O"
"3180","νεὼς","O"
"3181","ἐπὶ","O"
"3182","τὰ","O"
"3183","τῶν","O"
"3184","ἀλιτηρίων","O"
"3185","ἐκείνων","O"
"3186","βρέγματα","O"
"3187","τῶν","O"
