"ID","TOKEN","UPOS"
"927","τῶν","DET"
"928","πλησιασάντων","VERB"
"929","αὐτῇ","PRON"
"930","μαρτυρίας","NOUN"
"931",",","PUNCT"
"932","ἵνα","SCONJ"
"933","εἰδῶσιν","VERB"
"934","ὅτι","SCONJ"
"935","ἑταίρα","NOUN"
"936","τε","CCONJ"
"937","ἦν","AUX"
"938","τοῦ","DET"
"939","βουλομένου","VERB"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","ὅτι","SCONJ"
"943","οὐδʼ","ADV"
"944","ἐξ","ADP"
"945","ἑνὸς","NUM"
"946","ἄλλου","ADJ"
"947","φαίνεται","VERB"
"948","τεκοῦσα","VERB"
"949",".","PUNCT"
"950","ἀναγίγνωσκε","VERB"
"951","αὐτοῖς","PRON"
"952",".","PUNCT"
"953","Μαρτυρίαι","NOUN"
"954","ὡς","SCONJ"
"955","μὲν","ADV"
"956","τοίνυν","ADV"
"957","ἦν","AUX"
"958","κοινὴ","ADJ"
"959","τῷ","DET"
"960","βουλομένῳ","VERB"
"961",",","PUNCT"
"962","ἣν","PRON"
"963","οὗτος","ADJ"
"964","ἐγγυῆσαι","VERB"
"965","τῷ","DET"
"966","ἡμετέρῳ","ADJ"
"967","θείῳ","ADJ"
"968","μεμαρτύρηκε","VERB"
"969",",","PUNCT"
"970","μνημονεύειν","VERB"
"971","χρὴ","VERB"
"972","ὑφʼ","ADP"
"973","ὅσων","PRON"
"974","ὑμῖν","PRON"
"975","μεμαρτύρηται","VERB"
"976",",","PUNCT"
"977","καὶ","CCONJ"
"978","ὅτι","SCONJ"
"979","οὐδενὶ","DET"
"980","ἄλλῳ","ADJ"
"981","ἐγγυηθεῖσα","VERB"
"982","οὐδὲ","CCONJ"
"983","συνοικήσασα","VERB"
"984","φαίνεται","VERB"
"985","·","PUNCT"
"986","σκεψώμεθα","VERB"
"987","δὲ","ADV"
"988","καὶ","ADV"
"989","ἐξ","ADP"
"990","ὧν","PRON"
"991","ἄν","ADV"
"992","τις","ADJ"
"993","ὑπονοήσειεν","VERB"
"994","ἐγγύην","NOUN"
"995","γενέσθαι","VERB"
"996","τοιαύτης","DET"
"997","γυναικός","NOUN"
"998",",","PUNCT"
"999","εἰ","SCONJ"
"1000","ἄρα","ADV"
"1001","καὶ","ADV"
"1002","τῷ","DET"
"1003","ἡμετέρῳ","ADJ"
"1004","θείῳ","ADJ"
"1005","τοιοῦτόν","ADJ"
"1006","τι","DET"
"1007","συμβέβηκεν","VERB"
"1008",".","PUNCT"
"1009","ἤδη","ADV"
"1010","γάρ","ADV"
"1011","τινες","DET"
"1012","νέοι","ADJ"
"1013","ἄνθρωποι","NOUN"
"1014","ἐπιθυμήσαντες","VERB"
"1015","τοιούτων","DET"
"1016","γυναικῶν","NOUN"
"1017",",","PUNCT"
"1018","καὶ","CCONJ"
"1019","ἀκρατῶς","ADV"
"1020","ἔχοντες","VERB"
"1021","αὑτῶν","PRON"
"1022",",","PUNCT"
"1023","ἐπείσθησαν","VERB"
"1024","ὑπʼ","ADP"
"1025","ἀνοίας","NOUN"
"1026","εἰς","ADP"
"1027","αὑτοὺς","PRON"
"1028","τοιοῦτόν","DET"
"1029","τι","DET"
"1030","ἐξαμαρτεῖν","VERB"
"1031",".","PUNCT"
"1032","πόθεν","ADV"
"1033","οὖν","ADV"
"1034","ἄν","ADV"
"1035","τις","ADJ"
"1036","σαφέστερον","ADJ"
"1037","γνοίη","VERB"
"1038","περὶ","ADP"
"1039","τούτων","ADJ"
"1040",",","PUNCT"
"1041","ἢ","ADV"
"1042","ἔκ","ADP"
"1043","τε","CCONJ"
"1044","τῶν","DET"
"1045","μαρτυριῶν","NOUN"
"1046","τῶν","DET"
"1047","τούτοις","ADJ"
"1048","μεμαρτυρημένων","VERB"
"1049","ἐν","ADP"
"1050","τῇ","DET"
"1051","προτέρᾳ","ADJ"
"1052","δίκῃ","NOUN"
"1053","καὶ","CCONJ"
"1054","ἐκ","ADP"
"1055","τῶν","DET"
"1056","εἰκότων","ADJ"
"1057","τῶν","DET"
"1058","περὶ","ADP"
"1059","αὐτὸ","DET"
"1060","τὸ","DET"
"1061","πρᾶγμα","NOUN"
"1062","σκεψάμενος","VERB"
"1063",";","PUNCT"
"1064","ἐνθυμεῖσθε","VERB"
"1065","δὲ","ADV"
"1066","τὴν","DET"
"1067","ἀναίδειαν","NOUN"
"1068","ὧν","PRON"
"1069","λέγουσιν","VERB"
"1070",".","PUNCT"
"1071","ὁ","PRON"
"1072","μὲν","ADV"
"1073","γὰρ","ADV"
"1074","ἐγγυᾶν","NOUN"
"1075","μέλλων","VERB"
"1076","εἰς","ADP"
"1077","τὸν","DET"
"1078","τριτάλαντον","PROPN"
"1079","οἶκον","NOUN"
"1080",",","PUNCT"
"1081","ὥς","ADV"
"1082","φησι","VERB"
"1083",",","PUNCT"
"1084","τὴν","DET"
"1085","ἀδελφήν","NOUN"
"1086",",","PUNCT"
"1087","διαπραττόμενος","VERB"
"1088","τηλικαῦτα","ADJ"
"1089","ἕνα","NUM"
"1090","μάρτυρα","NOUN"
"1091","παρεῖναι","VERB"
"1092","αὑτῷ","PRON"
"1093","Πυρετίδην","PROPN"
"1094","προσεποιήσατο","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","τούτου","ADJ"
"1098","ἐκμαρτυρίαν","NOUN"
"1099","ἐπʼ","ADP"
"1100","ἐκείνῃ","DET"
"1101","τῇ","DET"
"1102","δίκῃ","NOUN"
"1103","παρέσχοντο","VERB"
"1104","οὗτοι","ADJ"
"1105","·","PUNCT"
"1106","ἣν","PRON"
"1107","Πυρετίδης","PROPN"
"1108","οὐκ","ADV"
"1109","ἀναδέδεκται","VERB"
"1110","αὐτοῖς","PRON"
"1111",",","PUNCT"
"1112","οὐδὲ","CCONJ"
"1113","ὁμολογεῖ","VERB"
"1114","μαρτυρῆσαι","VERB"
"1115","οὐδὲ","CCONJ"
"1116","εἰδέναι","VERB"
"1117","τούτων","ADJ"
"1118","ἀληθὲς","ADJ"
"1119","ὂν","AUX"
"1120","οὐδέν","DET"
"1121",".","PUNCT"
"1122","μέγα","ADJ"
"1123","δὲ","ADV"
"1124","τεκμήριον","NOUN"
"1125","ὡς","SCONJ"
"1126","περιφανῶς","ADV"
"1127","ψευδῆ","ADJ"
"1128","τὴν","DET"
"1129","μαρτυρίαν","NOUN"
"1130","οὗτοι","ADJ"
"1131","παρέσχοντο","VERB"
"1132","ταύτην","DET"
"1133","·","PUNCT"
"1134","ἴστε","VERB"
"1135","γὰρ","ADV"
"1136","πάντες","ADJ"
"1137","ὡς","SCONJ"
"1138","ὅταν","ADV"
"1139","μὲν","ADV"
"1140","ἐπὶ","ADP"
"1141","προδήλους","ADJ"
"1142","πράξεις","NOUN"
"1143","ἴωμεν","VERB"
"1144",",","PUNCT"
"1145","ἃς","PRON"
"1146","δεῖ","VERB"
"1147","μετὰ","ADP"
"1148","μαρτύρων","NOUN"
"1149","γενέσθαι","VERB"
"1150",",","PUNCT"
"1151","τοὺς","DET"
"1152","οἰκειοτάτους","ADJ"
"1153","καὶ","CCONJ"
"1154","οἷς","PRON"
"1155","ἂν","ADV"
"1156","τυγχάνωμεν","VERB"
"1157","χρώμενοι","VERB"
"1158","μάλιστα","ADV"
"1159",",","PUNCT"
"1160","τούτους","ADJ"
"1161","παραλαμβάνειν","VERB"
"1162","εἰώθαμεν","VERB"
"1163","ἐπὶ","ADP"
"1164","τὰς","DET"
"1165","πράξεις","NOUN"
"1166","τὰς","DET"
"1167","τοιαύτας","DET"
"1168",",","PUNCT"
"1169","τῶν","DET"
"1170","δὲ","ADV"
"1171","ἀδήλων","ADJ"
"1172","καὶ","CCONJ"
"1173","ἐξαίφνης","ADV"
"1174","γιγνομένων","VERB"
"1175","τοὺς","DET"
"1176","προστυχόντας","VERB"
"1177","ἕκαστοι","ADJ"
"1178","μάρτυρας","NOUN"
"1179","ποιούμεθα","VERB"
"1180",".","PUNCT"
"1181","καὶ","CCONJ"
"1182","ἐπὶ","ADP"
"1183","μὲν","ADV"
"1184","ταῖς","DET"
"1185","μαρτυρίαις","NOUN"
"1186","αὐταῖς","DET"
"1187","τοῖς","DET"
"1188","παραγενομένοις","VERB"
"1189","αὐτοῖς","PRON"
"1190",",","PUNCT"
"1191","ὁποῖοί","PRON"
"1192","τινες","DET"
"1193","ἂν","ADV"
"1194","ὦσι","AUX"
"1195",",","PUNCT"
"1196","τούτοις","ADJ"
"1197","μάρτυσι","NOUN"
"1198","χρῆσθαι","VERB"
"1199","ἀναγκαῖόν","ADJ"
"1200","ἐστιν","AUX"
"1201","ἡμῖν","PRON"
"1202","·","PUNCT"
"1203","παρὰ","ADP"
"1204","δὲ","ADV"
"1205","τῶν","DET"
"1206","ἀσθενούντων","VERB"
"1207","ἢ","CCONJ"
"1208","τῶν","DET"
"1209","ἀποδημεῖν","VERB"
"1210","μελλόντων","VERB"
"1211","ὅταν","ADV"
"1212","τις","ADJ"
"1213","ἐκμαρτυρίαν","NOUN"
"1214","ποιῆται","VERB"
"1215",",","PUNCT"
"1216","τοὺς","DET"
"1217","ἐπιεικεστάτους","ADJ"
"1218","τῶν","DET"
"1219","πολιτῶν","NOUN"
"1220","καὶ","CCONJ"
"1221","τοὺς","DET"
"1222","ἡμῖν","PRON"
"1223","γνωριμωτάτους","ADJ"
"1224","ἕκαστος","ADJ"
"1225","ἡμῶν","PRON"
"1226","παρακαλεῖ","VERB"
"1227","μάλιστα","ADV"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","οὐ","ADV"
"1231","μεθʼ","ADP"
"1232","ἑνὸς","NUM"
"1233","οὐδὲ","CCONJ"
"1234","μετὰ","ADP"
"1235","δυοῖν","NUM"
"1236",",","PUNCT"
"1237","ἀλλʼ","CCONJ"
"1238","ὡς","ADV"
"1239","ἂν","ADV"
"1240","μετὰ","ADP"
"1241","πλείστων","ADJ"
"1242","δυνώμεθα","VERB"
"1243","τὰς","DET"
"1244","ἐκμαρτυρίας","NOUN"
"1245","πάντες","ADJ"
"1246","ποιούμεθα","VERB"
"1247",",","PUNCT"
"1248","ἵνα","SCONJ"
"1249","τῷ","DET"
"1250","τε","CCONJ"
"1251","ἐκμαρτυρήσαντι","VERB"
"1252","μὴ","ADV"
"1253","ἐξείη","VERB"
"1254","ὕστερον","ADJ"
"1255","ἐξάρνῳ","VERB"
"1256","γενέσθαι","VERB"
"1257","τὴν","DET"
"1258","μαρτυρίαν","NOUN"
"1259",",","PUNCT"
"1260","ὑμεῖς","PRON"
"1261","τε","CCONJ"
"1262","πολλοῖς","ADJ"
"1263","καὶ","CCONJ"
"1264","καλοῖς","ADJ"
"1265","κἀγαθοῖς","ADJ"
"1266","ταὐτὰ","ADJ"
"1267","μαρτυροῦσι","VERB"
"1268","πιστεύοιτε","VERB"
"1269","μᾶλλον","ADV"
"1270",".","PUNCT"
"1271","Ξενοκλῆς","PROPN"
"1272","τοίνυν","ADV"
"1273","Βήσαζε","VERB"
"1274","μὲν","ADV"
"1275","ἰὼν","VERB"
"1276","εἰς","ADP"
"1277","τὸ","DET"
"1278","ἐργαστήριον","NOUN"
"1279","τὸ","DET"
"1280","ἡμέτερον","ADJ"
"1281","εἰς","ADP"
"1282","τὰ","DET"
"1283","ἔργα","NOUN"
"1284",",","PUNCT"
"1285","οὐχ","ADV"
"1286","ἡγήσατο","VERB"
"1287","δεῖν","VERB"
"1288","τοῖς","DET"
"1289","ἀπὸ","ADP"
"1290","τοῦ","DET"
"1291","αὐτομάτου","ADJ"
"1292","ἐκεῖ","ADV"
"1293","ἐντυχοῦσι","VERB"
"1294","μάρτυσι","NOUN"
"1295","χρῆσθαι","VERB"
"1296","περὶ","ADP"
"1297","τῆς","DET"
"1298","ἐξαγωγῆς","NOUN"
"1299",",","PUNCT"
"1300","ἀλλʼ","CCONJ"
"1301","ἧκεν","VERB"
"1302","ἔχων","VERB"
"1303","ἐνθένδε","ADV"
"1304","Διόφαντον","PROPN"
"1305","τὸν","DET"
"1306","Σφήττιον","PROPN"
"1307","μεθʼ","ADP"
"1308","ἑαυτοῦ","PRON"
"1309",",","PUNCT"
"1310","ὃς","PRON"
"1311","ἔλεγε","VERB"
"1312","τὴν","DET"
"1313","δίκην","NOUN"
"1314","ὑπὲρ","ADP"
"1315","τούτου","ADJ"
"1316",",","PUNCT"
"1317","καὶ","CCONJ"
"1318","Δωρόθεον","PROPN"
"1319","τὸν","DET"
"1320","Ἐλευσίνιον","ADJ"
"1321","καὶ","CCONJ"
"1322","τὸι","ADV"
"1323","ἀδελφὸν","NOUN"
"1324","αὐτοῦ","PRON"
"1325","Φιλοχάρη","PROPN"
"1326","καὶ","CCONJ"
"1327","ἄλλους","DET"
"1328","πολλοὺς","ADJ"
"1329","μάρτυρας","NOUN"
"1330",",","PUNCT"
"1331","παρακεκληκὼς","VERB"
"1332","ἐνθένδε","ADV"
"1333","σταδίους","NOUN"
"1334","ἐγγὺς","ADV"
"1335","τριακοσίους","NUM"
"1336","ἐκεῖσε","ADV"
"1337","·","PUNCT"
"1338","περὶ","ADP"
"1339","δὲ","ADV"
"1340","τῆς","DET"
"1341","ἐγγύης","NOUN"
"1342","τῆς","DET"
"1343","τήθης","PROPN"
"1344","τῶν","DET"
"1345","παίδων","NOUN"
"1346","τῶν","DET"
"1347","ἑαυτοῦ","PRON"
"1348","ἐν","ADP"
"1349","τῷ","DET"
"1350","ἄστει","NOUN"
"1351","ἐκμαρτυρίαν","NOUN"
"1352","ὥς","ADV"
"1353","φησι","VERB"
"1354","ποιούμενος","VERB"
"1355","τῶν","DET"
"1356","μὲν","ADV"
"1357","οἰκείων","ADJ"
"1358","οὐδένα","ADJ"
"1359","τῶν","DET"
"1360","ἑαυτοῦ","PRON"
"1361","παρακεκληκὼς","VERB"
"1362","φαίνεται","VERB"
"1363",",","PUNCT"
"1364","Διονύσιον","PROPN"
"1365","δὲ","ADV"
"1366","τὸν","DET"
"1367","Ἐρχιέα","PROPN"
"1368","καὶ","CCONJ"
"1369","τὸν","DET"
"1370","Ἀριστόλοχον","PROPN"
"1371","τὸν","DET"
"1372","Αἰθαλίδην","PROPN"
"1373","·","PUNCT"
"1374","μετὰ","ADP"
"1375","δυοῖν","NUM"
"1376","τούτοιν","DET"
"1377","ἐν","ADP"
"1378","τῷ","DET"
"1379","ἄστει","NOUN"
"1380","αὐτοῦ","PRON"
"1381","τὴν","DET"
"1382","ἐκμαρτυρίαν","NOUN"
"1383","ποιήσασθαί","VERB"
"1384","φασιν","VERB"
"1385","οὗτοι","ADJ"
"1386",",","PUNCT"
"1387","τοιαύτην","ADJ"
"1388","μετὰ","ADP"
"1389","τούτων","ADJ"
"1390","·","PUNCT"
"1391","οἷς","PRON"
"1392","οὐδʼ","ADV"
"1393","ἂν","ADV"
"1394","περὶ","ADP"
"1395","ὁτουοῦν","ADJ"
"1396","πιστεύσειεν","VERB"
"1397","ἄλλος","ADJ"
"1398","οὐδείς","DET"
"1399",".","PUNCT"
"1400","ἴσως","ADV"
"1401","γὰρ","ADV"
"1402","ἦν","AUX"
"1403","νὴ","INTJ"
"1404","Δία","ADP"
"1405","πάρεργον","ADJ"
"1406","καὶ","CCONJ"
"1407","φαῦλον","ADJ"
"1408",",","PUNCT"
"1409","περὶ","ADP"
"1410","οὗ","PRON"
"1411","τὴν","DET"
"1412","ἐκμαρτυρίαν","NOUN"
"1413","παρὰ","ADP"
"1414","τοῦ","DET"
"1415","Πυρετίδου","PROPN"
"1416","φασὶ","VERB"
"1417","ποιήσασθαι","VERB"
"1418","οὗτοι","ADJ"
"1419",",","PUNCT"
"1420","ὥστε","SCONJ"
"1421","οὐδὲν","DET"
"1422","θαυμαστὸν","ADJ"
"1423","ὀλιγωρηθῆναι","VERB"
"1424","ἦν","AUX"
"1425","τὸ","DET"
"1426","πρᾶγμα","NOUN"
"1427",".","PUNCT"
"1428","καὶ","CCONJ"
"1429","πῶς","ADV"
"1430",";","PUNCT"
"1431","οἷς","PRON"
"1432","γε","ADV"
"1433","περὶ","ADP"
"1434","αὐτοῦ","DET"
"1435","τούτου","ADJ"
"1436","ὁ","DET"
"1437","ἀγὼν","NOUN"
"1438","ἦν","AUX"
"1439","ὁ","DET"
"1440","τῶν","DET"
"1441","ψευδομαρτυρίων","NOUN"
"1442",",","PUNCT"
"1443","ὃν","PRON"
"1444","Ξενοκλῆς","PROPN"
"1445","ἔφευγεν","VERB"
"1446",",","PUNCT"
"1447","ἢ","CCONJ"
"1448","ἐξ","ADP"
"1449","ἑταίρας","NOUN"
"1450","ἢ","CCONJ"
"1451","ἐξ","ADP"
"1452","ἐγγυητῆς","NOUN"
"1453","τὴν","DET"
"1454","ἑαυτοῦ","PRON"
"1455","γυναῖκα","NOUN"
"1456","εἶναι","AUX"
"1457",".","PUNCT"
"1458","εἶτα","ADV"
"1459","ἐπὶ","ADP"
"1460","ταύτην","DET"
"1461","ἂν","ADV"
"1462","τὴν","DET"
"1463","μαρτυρίαν","NOUN"
"1464",",","PUNCT"
"1465","εἰ","SCONJ"
"1466","ἦν","AUX"
"1467","ἀληθής","ADJ"
"1468",",","PUNCT"
"1469","οὐκ","ADV"
"1470","ἂν","ADV"
"1471","ἅπαντας","ADJ"
"1472","τοὺς","DET"
"1473","οἰκείους","ADJ"
"1474","τοὺς","DET"
"1475","ἑαυτοῦ","PRON"
"1476","παρακαλεῖν","VERB"
"1477","ἐκεῖνος","ADJ"
"1478","ἠξίωσεν","VERB"
"1479",";","PUNCT"
"1480","ναὶ","INTJ"
"1481","μὰ","INTJ"
"1482","Δία","PROPN"
"1483",",","PUNCT"
"1484","ὡς","ADV"
"1485","ἔγωγε","PRON"
"1486","ᾤμην","VERB"
"1487",",","PUNCT"
"1488","εἴ","SCONJ"
"1489","γε","ADV"
"1490","ἦν","AUX"
"1491","ἀληθὲς","ADJ"
"1492","τὸ","DET"
"1493","πρᾶγμα","NOUN"
"1494",".","PUNCT"
"1495","οὐ","ADV"
"1496","τοίνυν","ADV"
"1497","φαίνεται","VERB"
"1498",",","PUNCT"
"1499","ἀλλʼ","CCONJ"
"1500","ὁ","DET"
"1501","μὲν","ADV"
"1502","Ξενοκλῆς","PROPN"
"1503","πρὸς","ADP"
"1504","τοὺς","DET"
"1505","ἐπιτυχόντας","VERB"
"1506","δύο","NUM"
"1507","ἐκμαρτυρησάμενος","VERB"
"1508","τὴν","DET"
"1509","μαρτυρίαν","NOUN"
"1510","ταύτην","DET"
"1511",",","PUNCT"
"1512","Νικόδημος","PROPN"
"1513","δὲ","ADV"
"1514","οὑτοσὶ","ADJ"
"1515","ἕνα","NUM"
"1516","μόνον","ADJ"
"1517","μάρτυρα","NOUN"
"1518","παρακαλέσας","VERB"
"1519","μεθʼ","ADP"
"1520","ἑαυτοῦ","PRON"
"1521","τῷ","DET"
"1522","τὸν","DET"
"1523","τριτάλαντον","PROPN"
"1524","οἶκον","NOUN"
"1525","κεκτημένῳ","VERB"
"1526","ἐγγυῆσαί","VERB"
"1527","φησι","VERB"
"1528","τὴν","DET"
"1529","ἀδελφήν","NOUN"
"1530",".","PUNCT"
"1531","καὶ","CCONJ"
"1532","οὗτος","ADJ"
"1533","μὲν","ADV"
"1534","τὸν","DET"
"1535","Πυρετίδην","PROPN"
"1536","μόνον","ADJ"
"1537",",","PUNCT"
"1538","οὐχ","ADV"
"1539","ὁμολογοῦντα","VERB"
"1540",",","PUNCT"
"1541","προσεποιήσατο","VERB"
"1542","μεθʼ","ADP"
"1543","ἑαυτοῦ","PRON"
"1544","παραγενέσθαι","VERB"
"1545","·","PUNCT"
"1546","ὑπὸ","ADP"
"1547","δὲ","ADV"
"1548","τοῦ","DET"
"1549","ἐγγυήσασθαι","VERB"
"1550","μέλλοντος","VERB"
"1551","τὴν","DET"
"1552","τοιαύτην","ADJ"
"1553","Λυσιμένης","PROPN"
"1554","καὶ","CCONJ"
"1555","οἱ","DET"
"1556","ἀδελφοὶ","NOUN"
"1557","αὐτοῦ","PRON"
"1558",",","PUNCT"
"1559","Χαίρων","VERB"
"1560","καὶ","CCONJ"
"1561","Πυλάδης","PROPN"
"1562",",","PUNCT"
"1563","φασὶ","VERB"
"1564","παρακληθέντες","VERB"
"1565","τῇ","DET"
"1566","ἐγγύῃ","NOUN"
"1567","παραγενέσθαι","VERB"
"1568",",","PUNCT"
"1569","καὶ","ADV"
"1570","ταῦτα","ADJ"
"1571","θεῖοι","ADJ"
"1572","ὄντες","AUX"
"1573","τῷ","DET"
"1574","ἐγγυωμένῳ","VERB"
"1575",".","PUNCT"
"1576","ὑμέτερον","ADJ"
"1577","οὖν","ADV"
"1578","ἔργον","NOUN"
"1579","σκέψασθαι","VERB"
"1580","νῦν","ADV"
"1581",",","PUNCT"
"1582","εἰ","SCONJ"
"1583","δοκεῖ","VERB"
"1584","πιστὸν","ADJ"
"1585","εἶναι","AUX"
"1586","τὸ","DET"
"1587","πρᾶγμα","NOUN"
"1588",".","PUNCT"
"1589","ἐγὼ","PRON"
"1590","μὲν","ADV"
"1591","γὰρ","ADV"
"1592","νομίζω","VERB"
"1593",",","PUNCT"
"1594","ἐκ","ADP"
"1595","τῶν","DET"
"1596","εἰκότων","ADJ"
"1597","σκοπούμενος","VERB"
"1598",",","PUNCT"
"1599","πολὺ","ADJ"
"1600","ἂν","ADV"
"1601","μᾶλλον","ADV"
"1602","τὸν","DET"
"1603","Πύρρον","PROPN"
"1604","πάντας","DET"
"1605","ἂν","ADV"
"1606","τοὺς","DET"
"1607","οἰκείους","ADJ"
"1608","βούλεσθαι","VERB"
"1609","λεληθέναι","VERB"
"1610",",","PUNCT"
"1611","εἴ","SCONJ"
"1612","τι","ADJ"
"1613","παρεσκευάζετο","VERB"
"1614","ὁμολογεῖν","VERB"
"1615","ἢ","CCONJ"
"1616","πράττειν","VERB"
"1617","ἀνάξιον","ADJ"
"1618","τῶν","DET"
"1619","αὑτοῦ","PRON"
"1620",",","PUNCT"
"1621","ἢ","CCONJ"
"1622","παρακαλέσαι","VERB"
"1623","μάρτυρας","NOUN"
"1624","τοὺς","DET"
"1625","θείους","ADJ"
"1626","τοὺς","DET"
"1627","ἑαυτοῦ","PRON"
"1628","ἐπὶ","ADP"
"1629","ἁμάρτημα","NOUN"
"1630","τηλικοῦτον","DET"
"1631",".","PUNCT"
"1632","ἔτι","ADV"
"1633","δὲ","ADV"
"1634","καὶ","ADV"
"1635","περὶ","ADP"
"1636","ἐκείνου","ADJ"
"1637","θαυμάζω","VERB"
"1638",",","PUNCT"
"1639","εἰ","SCONJ"
"1640","μηδεμίαν","DET"
"1641","προῖκα","NOUN"
"1642","μήθʼ","CCONJ"
"1643","ὁ","DET"
"1644","διδοὺς","VERB"
"1645","μήθʼ","CCONJ"
"1646","ὁ","DET"
"1647","λαμβάνων","VERB"
"1648","διωμολογήσαντο","VERB"
"1649","ἕξειν","VERB"
"1650","ἐπὶ","ADP"
"1651","τῇ","DET"
"1652","γυναικί","NOUN"
"1653",".","PUNCT"
"1654","τοῦτο","ADJ"
"1655","μὲν","ADV"
"1656","γὰρ","ADV"
"1657","εἴ","SCONJ"
"1658","τινα","ADJ"
"1659","ἐδίδου","VERB"
"1660",",","PUNCT"
"1661","εἰκὸς","ADJ"
"1662","ἦν","AUX"
"1663","καὶ","ADV"
"1664","τὴν","DET"
"1665","δοθεῖσαν","VERB"
"1666","ὑπὸ","ADP"
"1667","τῶν","DET"
"1668","παραγενέσθαι","VERB"
"1669","φασκόντων","VERB"
"1670","μαρτυρεῖσθαι","VERB"
"1671","·","PUNCT"
"1672","τοῦτο","ADJ"
"1673","δʼ","ADV"
"1674","εἰ","SCONJ"
"1675","διʼ","ADP"
"1676","ἐπιθυμίαν","NOUN"
"1677","τὴν","DET"
"1678","ἐγγύην","NOUN"
"1679","ὁ","DET"
"1680","θεῖος","ADJ"
"1681","ἡμῶν","PRON"
"1682","ἐποιεῖτο","VERB"
"1683","τῆς","DET"
"1684","τοιαύτης","DET"
"1685","γυναικός","NOUN"
"1686",",","PUNCT"
"1687","δῆλον","ADJ"
"1688","ὅτι","SCONJ"
"1689","κἂν","ADV"
"1690","ἀργύριον","NOUN"
"1691","πολλῷ","ADJ"
"1692","μᾶλλον","ADV"
"1693","ἢ","ADV"
"1694","ὁ","DET"
"1695","ἐγγυῶν","VERB"
"1696","διωμολογήσατο","VERB"
"1697","ἔχειν","VERB"
"1698","αὐτὸν","PRON"
"1699","ἐπὶ","ADP"
"1700","τῇ","DET"
"1701","γυναικί","NOUN"
"1702",",","PUNCT"
"1703","ἵνα","SCONJ"
"1704","μὴ","ADV"
"1705","ἐπʼ","ADP"
"1706","ἐκείνῳ","ADJ"
"1707","γένοιτο","VERB"
"1708","ῥᾳδίως","ADV"
"1709","ἀπαλλάττεσθαι","VERB"
"1710",",","PUNCT"
"1711","ὁπότε","ADV"
"1712","βούλοιτο","VERB"
"1713",",","PUNCT"
"1714","τῆς","DET"
"1715","γυναικός","NOUN"
"1716","·","PUNCT"
"1717","καὶ","CCONJ"
"1718","μάρτυράς","NOUN"
"1719","γε","ADV"
"1720","πολλῷ","ADJ"
"1721","πλείους","ADJ"
"1722","εἰκὸς","ADJ"
"1723","ἦν","AUX"
"1724","τὸν","DET"
"1725","ἐγγυῶντα","VERB"
"1726","παρακαλεῖν","VERB"
"1727","ἢ","ADV"
"1728","τὸν","DET"
"1729","ἐγγυώμενον","VERB"
"1730","τὴν","DET"
"1731","τοιαύτην","ADJ"
"1732","·","PUNCT"
"1733","οὐδεὶς","ADJ"
"1734","γὰρ","ADV"
"1735","ὑμῶν","PRON"
"1736","ἀγνοεῖ","VERB"
"1737","ὅτι","SCONJ"
"1738","ὀλίγα","ADJ"
"1739","διαμένειν","VERB"
"1740","εἴωθε","VERB"
"1741","τῶν","DET"
"1742","τοιούτων","ADJ"
"1743",".","PUNCT"
"1744","ὁ","PRON"
"1745","μὲν","ADV"
"1746","τοίνυν","ADV"
"1747","ἐγγυῆσαι","VERB"
"1748","φάσκων","VERB"
"1749","μετὰ","ADP"
"1750","ἑνὸς","NUM"
"1751","μάρτυρος","NOUN"
"1752","καὶ","CCONJ"
"1753","ἄνευ","ADP"
"1754","ὁμολογίας","NOUN"
"1755","προικὸς","NOUN"
"1756","εἰς","ADP"
"1757","τὸν","DET"
"1758","τριτάλαντον","ADJ"
"1759","οἶκον","NOUN"
"1760","ἐγγυῆσαί","VERB"
"1761","φησι","VERB"
"1762","τὴν","DET"
"1763","ἀδελφήν","NOUN"
"1764","·","PUNCT"
"1765","οἱ","DET"
"1766","δὲ","ADV"
"1767","θεῖοι","ADJ"
"1768","τῷ","DET"
"1769","ἀδελφιδῷ","NOUN"
"1770","ἄπροικον","ADJ"
"1771","τὴν","DET"
"1772","τοιαύτην","ADJ"
"1773","ἐγγυωμένῳ","VERB"
"1774","μεμαρτυρήκασι","VERB"
"1775","παραγενέσθαι","VERB"
"1776",".","PUNCT"
"1777","καὶ","CCONJ"
"1778","οἱ","DET"
"1779","αὐτοὶ","DET"
"1780","θεῖοι","ADJ"
"1781","οὗτοι","DET"
"1782","ἐν","ADP"
"1783","τῇ","DET"
"1784","δεκάτῃ","ADJ"
"1785","τῆς","DET"
"1786","θυγατρὸς","NOUN"
"1787","ἀποφανθείσης","VERB"
"1788","εἶναι","AUX"
"1789","ὑπὸ","ADP"
"1790","τοῦ","DET"
"1791","ἀδελφιδοῦ","NOUN"
"1792","κληθέντες","VERB"
"1793","μεμαρτυρήκασι","VERB"
"1794","παραγενέσθαι","VERB"
"1795",".","PUNCT"
"1796","ἐφʼ","ADP"
"1797","ᾧ","PRON"
"1798","δὴ","ADV"
"1799","καὶ","CCONJ"
"1800","δεινῶς","ADV"
