"ID","TOKEN","LEMMA"
"845","καὶ","καί"
"846","ἀσέλγειαν","ἀσέλγεια"
"847","πολλήν","πολύς"
"848",",",","
"849","ὁπότε","ὁπότε"
"850","ἡ","ὁ"
"851","τούτου","οὗτος"
"852","ἀδελφὴ","ἀδελφή"
"853","εἴη","εἰμί"
"854","παρʼ","παρά"
"855","αὐτῷ","αὐτός"
"856",",",","
"857","μεμαρτυρήκασι","μεμαρτυρήκας"
"858","γίγνεσθαι","γίγνομαι"
"859","περὶ","περί"
"860","αὐτῆς","αὐτός"
"861",".","."
"862","καίτοι","καίτοι"
"863","οὐ","οὐ"
"864","δή","δή"
"865","πού","πού"
"866","γε","γε"
"867","ἐπὶ","ἐπί"
"868","γαμετὰς","γαμετής"
"869","γυναῖκας","γυνή"
"870","οὐδεὶς","οὐδείς"
"871","ἂν","ἄν"
"872","κωμάζειν","κωμάζω"
"873","τολμήσειεν","τολμάω"
"874","·","·"
"875","οὐδὲ","οὐδέ"
"876","αἱ","ὁ"
"877","γαμεταὶ","γαμετής"
"878","γυναῖκες","γυνή"
"879","ἔρχονται","ἔρχομαι"
"880","μετὰ","μετά"
"881","τῶν","ὁ"
"882","ἀνδρῶν","ἀνήρ"
"883","ἐπὶ","ἐπί"
"884","τὰ","ὁ"
"885","δεῖπνα","δεῖπνον"
"886",",",","
"887","οὐδὲ","οὐδέ"
"888","συνδειπνεῖν","συνδειπνέω"
"889","ἀξιοῦσι","ἀξιόω"
"890","μετὰ","μετά"
"891","τῶν","ὁ"
"892","ἀλλοτρίων","ἀλλότριος"
"893",",",","
"894","καὶ","καί"
"895","ταῦτα","οὗτος"
"896","μετὰ","μετά"
"897","τῶν","ὁ"
"898","ἐπιτυχόντων","ἐπιτυγχάνω"
"899",".","."
"900","ἀλλὰ","ἀλλά"
"901","μὴν","μείς"
"902","τῶν","ὁ"
"903","γε","γε"
"904","μεμαρτυρηκότων","μαρτυρέω"
"905","οὐδενὶ","οὐδείς"
"906","ἐπισκήψασθαι","ἐπισκήπτω"
"907","οὗτοι","οὗτος"
"908","ἠξίωσαν","ἀξιόω"
"909",".","."
"910","καὶ","καί"
"911","ὡς","ὡς"
"912","ἀληθῆ","ἀληθής"
"913","λέγω","λέγω"
"914",",",","
"915","ἀναγίγνωσκε","ἀναγιγνώσκω"
"916","πάλιν","πάλιν"
"917","αὐτοῖς","αὐτός"
"918","τὴν","ὁ"
"919","μαρτυρίαν","μαρτυρία"
"920",".","."
"921","Μαρτυρία","Μαρτυρία"
"922","ἀνάγνωθι","ἀναγιγνώσκω"
"923","δὴ","δή"
"924","καὶ","καί"
"925","τὰς","ὁ"
"926","περὶ","περί"
"927","τῶν","ὁ"
"928","πλησιασάντων","πλησιάζω"
"929","αὐτῇ","αὐτός"
"930","μαρτυρίας","μαρτυρία"
"931",",",","
"932","ἵνα","ἵνα"
"933","εἰδῶσιν","οἶδα"
"934","ὅτι","ὅτι"
"935","ἑταίρα","ἑταίρα"
"936","τε","τε"
"937","ἦν","εἰμί"
"938","τοῦ","ὁ"
"939","βουλομένου","βούλομαι"
"940",",",","
"941","καὶ","καί"
"942","ὅτι","ὅτι"
"943","οὐδʼ","οὐδέ"
"944","ἐξ","ἐκ"
"945","ἑνὸς","εἷς"
"946","ἄλλου","ἄλλος"
"947","φαίνεται","φαίνω"
"948","τεκοῦσα","τίκτω"
"949",".","."
"950","ἀναγίγνωσκε","ἀναγιγνώσκω"
"951","αὐτοῖς","αὐτός"
"952",".","."
"953","Μαρτυρίαι","Μαρτυρίαι"
"954","ὡς","ὡς"
"955","μὲν","μέν"
"956","τοίνυν","τοίνυν"
"957","ἦν","εἰμί"
"958","κοινὴ","κοινός"
"959","τῷ","ὁ"
"960","βουλομένῳ","βούλομαι"
"961",",",","
"962","ἣν","ὅς"
"963","οὗτος","οὗτος"
"964","ἐγγυῆσαι","ἐγγυάω"
"965","τῷ","ὁ"
"966","ἡμετέρῳ","ἡμέτερος"
"967","θείῳ","θεῖον"
"968","μεμαρτύρηκε","μαρτυρέω"
"969",",",","
"970","μνημονεύειν","μνημονεύω"
"971","χρὴ","χρή"
"972","ὑφʼ","ὑπό"
"973","ὅσων","ὅσος"
"974","ὑμῖν","ὑμεῖς"
"975","μεμαρτύρηται","μαρτυρέω"
"976",",",","
"977","καὶ","καί"
"978","ὅτι","ὅτι"
"979","οὐδενὶ","οὐδείς"
"980","ἄλλῳ","ἄλλος"
"981","ἐγγυηθεῖσα","ἐγγυηίημθ"
"982","οὐδὲ","οὐδέ"
"983","συνοικήσασα","συνοικέω"
"984","φαίνεται","φαίνω"
"985","·","·"
"986","σκεψώμεθα","σκέπτομαι"
"987","δὲ","δέ"
"988","καὶ","καί"
"989","ἐξ","ἐκ"
"990","ὧν","ὅς"
"991","ἄν","ἄν"
"992","τις","τίς"
"993","ὑπονοήσειεν","ὑπονοέω"
"994","ἐγγύην","ἐγγύη"
"995","γενέσθαι","γίγνομαι"
"996","τοιαύτης","τοιοῦτος"
"997","γυναικός","γυνή"
"998",",",","
"999","εἰ","εἰ"
"1000","ἄρα","ἆρα"
"1001","καὶ","καί"
"1002","τῷ","ὁ"
"1003","ἡμετέρῳ","ἡμέτερος"
"1004","θείῳ","θεῖον"
"1005","τοιοῦτόν","τοιοῦτος"
"1006","τι","τίς"
"1007","συμβέβηκεν","συμβαίνω"
"1008",".","."
"1009","ἤδη","ἤδη"
"1010","γάρ","γάρ"
"1011","τινες","τίς"
"1012","νέοι","νέος"
"1013","ἄνθρωποι","ἄνθρωπος"
"1014","ἐπιθυμήσαντες","ἐπιθυμέω"
"1015","τοιούτων","τοιοῦτος"
"1016","γυναικῶν","γυνή"
"1017",",",","
"1018","καὶ","καί"
"1019","ἀκρατῶς","ἀκρατής"
"1020","ἔχοντες","ἔχω"
"1021","αὑτῶν","αὐτός"
"1022",",",","
"1023","ἐπείσθησαν","πείθω"
"1024","ὑπʼ","ὑπό"
"1025","ἀνοίας","ἄνοια"
"1026","εἰς","εἰς"
"1027","αὑτοὺς","ἑαυτοῦ"
"1028","τοιοῦτόν","τοιοῦτος"
"1029","τι","τίς"
"1030","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"1031",".","."
"1032","πόθεν","πόθεν"
"1033","οὖν","οὖν"
"1034","ἄν","ἄν"
"1035","τις","τίς"
"1036","σαφέστερον","σαφής"
"1037","γνοίη","γιγνώσκω"
"1038","περὶ","περί"
"1039","τούτων","οὗτος"
"1040",",",","
"1041","ἢ","ἤ"
"1042","ἔκ","ἐκ"
"1043","τε","τε"
"1044","τῶν","ὁ"
"1045","μαρτυριῶν","μαρτυρία"
"1046","τῶν","ὁ"
"1047","τούτοις","οὗτος"
"1048","μεμαρτυρημένων","μεμαρτυρημένων"
"1049","ἐν","ἐν"
"1050","τῇ","ὁ"
"1051","προτέρᾳ","πρότερος"
"1052","δίκῃ","δίκη"
"1053","καὶ","καί"
"1054","ἐκ","ἐκ"
"1055","τῶν","ὁ"
"1056","εἰκότων","ἔοικα"
"1057","τῶν","ὁ"
"1058","περὶ","περί"
"1059","αὐτὸ","αὐτός"
"1060","τὸ","ὁ"
"1061","πρᾶγμα","πρᾶγμα"
"1062","σκεψάμενος","σκοπέω"
"1063",";",";"
"1064","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1065","δὲ","δέ"
"1066","τὴν","ὁ"
"1067","ἀναίδειαν","ἀναίδεια"
"1068","ὧν","ὅς"
"1069","λέγουσιν","λέγω"
"1070",".","."
"1071","ὁ","ὁ"
"1072","μὲν","μέν"
"1073","γὰρ","γάρ"
"1074","ἐγγυᾶν","ἐγγυᾶν"
"1075","μέλλων","μέλλω"
"1076","εἰς","εἰς"
"1077","τὸν","ὁ"
"1078","τριτάλαντον","τριτάλαντος"
"1079","οἶκον","οἶκος"
"1080",",",","
"1081","ὥς","ὡς"
"1082","φησι","φημί"
"1083",",",","
"1084","τὴν","ὁ"
"1085","ἀδελφήν","ἀδελφή"
"1086",",",","
"1087","διαπραττόμενος","διαπράσσω"
"1088","τηλικαῦτα","τηλικοῦτος"
"1089","ἕνα","εἷς"
"1090","μάρτυρα","μάρτυς"
"1091","παρεῖναι","πάρειμι"
"1092","αὑτῷ","ἑαυτοῦ"
"1093","Πυρετίδην","Πυρετίδης"
"1094","προσεποιήσατο","προσποιέω"
"1095",",",","
"1096","καὶ","καί"
"1097","τούτου","οὗτος"
"1098","ἐκμαρτυρίαν","ἐκμαρτυρία"
"1099","ἐπʼ","ἐπί"
"1100","ἐκείνῃ","ἐκεῖνος"
"1101","τῇ","ὁ"
"1102","δίκῃ","δίκη"
"1103","παρέσχοντο","παρέχω"
"1104","οὗτοι","οὗτος"
"1105","·","·"
"1106","ἣν","ὅς"
"1107","Πυρετίδης","Πυρετίδης"
"1108","οὐκ","οὐ"
"1109","ἀναδέδεκται","ἀναδέχομαι"
"1110","αὐτοῖς","αὐτός"
"1111",",",","
"1112","οὐδὲ","οὐδέ"
"1113","ὁμολογεῖ","ὁμολογέω"
"1114","μαρτυρῆσαι","μαρτυρέω"
"1115","οὐδὲ","οὐδέ"
"1116","εἰδέναι","οἶδα"
"1117","τούτων","οὗτος"
"1118","ἀληθὲς","ἀληθής"
"1119","ὂν","εἰμί"
"1120","οὐδέν","οὐδείς"
"1121",".","."
"1122","μέγα","μέγας"
"1123","δὲ","δέ"
"1124","τεκμήριον","τεκμήριον"
"1125","ὡς","ὡς"
"1126","περιφανῶς","περιφανής"
"1127","ψευδῆ","ψευδής"
"1128","τὴν","ὁ"
"1129","μαρτυρίαν","μαρτυρία"
"1130","οὗτοι","οὗτος"
"1131","παρέσχοντο","παρέχω"
"1132","ταύτην","οὗτος"
"1133","·","·"
"1134","ἴστε","οἶδα"
"1135","γὰρ","γάρ"
"1136","πάντες","πᾶς"
"1137","ὡς","ὡς"
"1138","ὅταν","ὅταν"
"1139","μὲν","μέν"
"1140","ἐπὶ","ἐπί"
"1141","προδήλους","πρόδηλος"
"1142","πράξεις","πρᾶξις"
"1143","ἴωμεν","εἰμί"
"1144",",",","
"1145","ἃς","ὅς"
"1146","δεῖ","δεῖ"
"1147","μετὰ","μετά"
"1148","μαρτύρων","μάρτυς"
"1149","γενέσθαι","γίγνομαι"
"1150",",",","
"1151","τοὺς","ὁ"
"1152","οἰκειοτάτους","οἰκεῖος"
"1153","καὶ","καί"
"1154","οἷς","ὅς"
"1155","ἂν","ἄν"
"1156","τυγχάνωμεν","τυγχάνω"
"1157","χρώμενοι","χράω"
"1158","μάλιστα","μάλα"
"1159",",",","
"1160","τούτους","οὗτος"
"1161","παραλαμβάνειν","παραλαμβάνω"
"1162","εἰώθαμεν","εἴωθα"
"1163","ἐπὶ","ἐπί"
"1164","τὰς","ὁ"
"1165","πράξεις","πρᾶξις"
"1166","τὰς","ὁ"
"1167","τοιαύτας","τοιοῦτος"
"1168",",",","
"1169","τῶν","ὁ"
"1170","δὲ","δέ"
"1171","ἀδήλων","ἄδηλος"
"1172","καὶ","καί"
"1173","ἐξαίφνης","ἐξαίφνης"
"1174","γιγνομένων","γίγνομαι"
"1175","τοὺς","ὁ"
"1176","προστυχόντας","προστυχόντας"
"1177","ἕκαστοι","ἕκαστος"
"1178","μάρτυρας","μάρτυς"
"1179","ποιούμεθα","ποιέω"
"1180",".","."
"1181","καὶ","καί"
"1182","ἐπὶ","ἐπί"
"1183","μὲν","μέν"
"1184","ταῖς","ὁ"
"1185","μαρτυρίαις","μαρτυρία"
"1186","αὐταῖς","αὐτός"
"1187","τοῖς","ὁ"
"1188","παραγενομένοις","παραγίγνομαι"
"1189","αὐτοῖς","αὐτός"
"1190",",",","
"1191","ὁποῖοί","ὁποῖος"
"1192","τινες","τίς"
"1193","ἂν","ἄν"
"1194","ὦσι","εἰμί"
"1195",",",","
"1196","τούτοις","οὗτος"
"1197","μάρτυσι","μάρτυς"
"1198","χρῆσθαι","χράω"
"1199","ἀναγκαῖόν","ἀναγκαῖος"
"1200","ἐστιν","εἰμί"
"1201","ἡμῖν","ἡμεῖς"
"1202","·","·"
"1203","παρὰ","παρά"
"1204","δὲ","δέ"
"1205","τῶν","ὁ"
"1206","ἀσθενούντων","ἀσθενέω"
"1207","ἢ","ἤ"
"1208","τῶν","ὁ"
"1209","ἀποδημεῖν","ἀποδημέω"
"1210","μελλόντων","μέλλω"
"1211","ὅταν","ὅταν"
"1212","τις","τίς"
"1213","ἐκμαρτυρίαν","ἐκμαρτυρία"
"1214","ποιῆται","ποιέω"
"1215",",",","
"1216","τοὺς","ὁ"
"1217","ἐπιεικεστάτους","ἐπιεικής"
"1218","τῶν","ὁ"
"1219","πολιτῶν","πολίτης"
"1220","καὶ","καί"
"1221","τοὺς","ὁ"
"1222","ἡμῖν","ἡμεῖς"
"1223","γνωριμωτάτους","γνώριμος"
"1224","ἕκαστος","ἕκαστος"
"1225","ἡμῶν","ἡμεῖς"
"1226","παρακαλεῖ","παρακαλέω"
"1227","μάλιστα","μάλα"
"1228",",",","
"1229","καὶ","καί"
"1230","οὐ","οὐ"
"1231","μεθʼ","μετά"
"1232","ἑνὸς","εἷς"
"1233","οὐδὲ","οὐδέ"
"1234","μετὰ","μετά"
"1235","δυοῖν","δύο"
"1236",",",","
"1237","ἀλλʼ","ἀλλά"
"1238","ὡς","ὡς"
"1239","ἂν","ἄν"
"1240","μετὰ","μετά"
"1241","πλείστων","πολύς"
"1242","δυνώμεθα","δύω"
"1243","τὰς","ὁ"
"1244","ἐκμαρτυρίας","ἐκμαρτυρία"
"1245","πάντες","πᾶς"
"1246","ποιούμεθα","ποιέω"
"1247",",",","
"1248","ἵνα","ἵνα"
"1249","τῷ","ὁ"
"1250","τε","τε"
"1251","ἐκμαρτυρήσαντι","ἐκμαρτυρήσας"
"1252","μὴ","μή"
"1253","ἐξείη","ἔξεστι"
"1254","ὕστερον","ὕστερος"
"1255","ἐξάρνῳ","ἔξαρνος"
"1256","γενέσθαι","γίγνομαι"
"1257","τὴν","ὁ"
"1258","μαρτυρίαν","μαρτυρία"
"1259",",",","
"1260","ὑμεῖς","ὑμεῖς"
"1261","τε","τε"
"1262","πολλοῖς","πολύς"
"1263","καὶ","καί"
"1264","καλοῖς","καλός"
"1265","κἀγαθοῖς","ἀγαθός"
"1266","ταὐτὰ","αὐτός"
"1267","μαρτυροῦσι","μαρτυρέω"
"1268","πιστεύοιτε","πιστεύω"
"1269","μᾶλλον","μᾶλλον"
"1270",".","."
"1271","Ξενοκλῆς","Ξενοκλέης"
"1272","τοίνυν","τοίνυν"
"1273","Βήσαζε","Βήσαζε"
"1274","μὲν","μέν"
"1275","ἰὼν","εἶμι"
"1276","εἰς","εἰς"
"1277","τὸ","ὁ"
"1278","ἐργαστήριον","ἐργαστήριον"
"1279","τὸ","ὁ"
"1280","ἡμέτερον","ἡμέτερος"
"1281","εἰς","εἰς"
"1282","τὰ","ὁ"
"1283","ἔργα","ἔργον"
"1284",",",","
"1285","οὐχ","οὐ"
"1286","ἡγήσατο","ἡγέομαι"
"1287","δεῖν","δεῖ"
"1288","τοῖς","ὁ"
"1289","ἀπὸ","ἀπό"
"1290","τοῦ","ὁ"
"1291","αὐτομάτου","αὐτόματος"
"1292","ἐκεῖ","ἐκεῖ"
"1293","ἐντυχοῦσι","ἐντυχέω"
"1294","μάρτυσι","μάρτυς"
"1295","χρῆσθαι","χράω"
"1296","περὶ","περί"
"1297","τῆς","ὁ"
"1298","ἐξαγωγῆς","ἐξαγωγή"
"1299",",",","
"1300","ἀλλʼ","ἀλλά"
"1301","ἧκεν","ἵημι"
"1302","ἔχων","ἔχω"
"1303","ἐνθένδε","ἐνθένδε"
"1304","Διόφαντον","Διόφαντος"
"1305","τὸν","ὁ"
"1306","Σφήττιον","Σφήττιος"
"1307","μεθʼ","μετά"
"1308","ἑαυτοῦ","ἑαυτοῦ"
"1309",",",","
"1310","ὃς","ὅς"
"1311","ἔλεγε","λέγω"
"1312","τὴν","ὁ"
"1313","δίκην","δίκη"
"1314","ὑπὲρ","ὑπέρ"
"1315","τούτου","οὗτος"
"1316",",",","
"1317","καὶ","καί"
"1318","Δωρόθεον","Δωρόθεος"
"1319","τὸν","ὁ"
"1320","Ἐλευσίνιον","Ἐλευσίνιος"
"1321","καὶ","καί"
"1322","τὸι","τὸι"
"1323","ἀδελφὸν","ἀδελφός"
"1324","αὐτοῦ","αὐτός"
"1325","Φιλοχάρη","Φιλοχάρης"
"1326","καὶ","καί"
"1327","ἄλλους","ἄλλος"
"1328","πολλοὺς","πολύς"
"1329","μάρτυρας","μάρτυς"
"1330",",",","
"1331","παρακεκληκὼς","παρακαλέω"
"1332","ἐνθένδε","ἐνθένδε"
"1333","σταδίους","στάδιον"
"1334","ἐγγὺς","ἐγγύς"
"1335","τριακοσίους","τριακόσιοι"
"1336","ἐκεῖσε","ἐκεῖσε"
"1337","·","·"
"1338","περὶ","περί"
"1339","δὲ","δέ"
"1340","τῆς","ὁ"
"1341","ἐγγύης","ἐγγύη"
"1342","τῆς","ὁ"
"1343","τήθης","τήθη"
"1344","τῶν","ὁ"
"1345","παίδων","παῖς"
"1346","τῶν","ὁ"
"1347","ἑαυτοῦ","ἑαυτοῦ"
"1348","ἐν","ἐν"
"1349","τῷ","ὁ"
"1350","ἄστει","ἄστυ"
"1351","ἐκμαρτυρίαν","ἐκμαρτυρία"
"1352","ὥς","ὡς"
"1353","φησι","φημί"
"1354","ποιούμενος","ποιέω"
"1355","τῶν","ὁ"
"1356","μὲν","μέν"
"1357","οἰκείων","οἰκεῖος"
"1358","οὐδένα","οὐδείς"
"1359","τῶν","ὁ"
"1360","ἑαυτοῦ","ἑαυτοῦ"
"1361","παρακεκληκὼς","παρακαλέω"
"1362","φαίνεται","φαίνω"
"1363",",",","
"1364","Διονύσιον","Διονύσιος"
"1365","δὲ","δέ"
"1366","τὸν","ὁ"
"1367","Ἐρχιέα","Ἐρχιεύς"
"1368","καὶ","καί"
"1369","τὸν","ὁ"
"1370","Ἀριστόλοχον","Ἀριστόλοχος"
"1371","τὸν","ὁ"
"1372","Αἰθαλίδην","Αἰθαλίδης"
"1373","·","·"
"1374","μετὰ","μετά"
"1375","δυοῖν","δύο"
"1376","τούτοιν","οὗτος"
"1377","ἐν","ἐν"
"1378","τῷ","ὁ"
"1379","ἄστει","ἄστυ"
"1380","αὐτοῦ","αὐτός"
"1381","τὴν","ὁ"
"1382","ἐκμαρτυρίαν","ἐκμαρτυρία"
"1383","ποιήσασθαί","ποιέω"
"1384","φασιν","φημί"
"1385","οὗτοι","οὗτος"
"1386",",",","
"1387","τοιαύτην","τοιοῦτος"
"1388","μετὰ","μετά"
"1389","τούτων","οὗτος"
"1390","·","·"
"1391","οἷς","ὅς"
"1392","οὐδʼ","οὐδέ"
"1393","ἂν","ἄν"
"1394","περὶ","περί"
"1395","ὁτουοῦν","ὁστισοῦν"
"1396","πιστεύσειεν","πιστεύω"
"1397","ἄλλος","ἄλλος"
"1398","οὐδείς","οὐδείς"
"1399",".","."
"1400","ἴσως","ἴσως"
"1401","γὰρ","γάρ"
"1402","ἦν","εἰμί"
"1403","νὴ","νή"
"1404","Δία","διά"
"1405","πάρεργον","πάρεργον"
"1406","καὶ","καί"
"1407","φαῦλον","φαῦλος"
"1408",",",","
"1409","περὶ","περί"
"1410","οὗ","ὅς"
"1411","τὴν","ὁ"
"1412","ἐκμαρτυρίαν","ἐκμαρτυρία"
"1413","παρὰ","παρά"
"1414","τοῦ","ὁ"
"1415","Πυρετίδου","Πυρετίδης"
"1416","φασὶ","φημί"
"1417","ποιήσασθαι","ποιέω"
"1418","οὗτοι","οὗτος"
"1419",",",","
"1420","ὥστε","ὥστε"
"1421","οὐδὲν","οὐδείς"
"1422","θαυμαστὸν","θαυμαστός"
"1423","ὀλιγωρηθῆναι","ὀλιγωρηθῆνης"
"1424","ἦν","εἰμί"
"1425","τὸ","ὁ"
"1426","πρᾶγμα","πρᾶγμα"
"1427",".","."
"1428","καὶ","καί"
"1429","πῶς","πῶς"
"1430",";",";"
"1431","οἷς","ὅς"
"1432","γε","γε"
"1433","περὶ","περί"
"1434","αὐτοῦ","αὐτός"
"1435","τούτου","οὗτος"
"1436","ὁ","ὁ"
"1437","ἀγὼν","ἀγών"
"1438","ἦν","εἰμί"
"1439","ὁ","ὁ"
"1440","τῶν","ὁ"
"1441","ψευδομαρτυρίων","ψευδομαρτύριον"
"1442",",",","
"1443","ὃν","ὅς"
"1444","Ξενοκλῆς","Ξενοκλέης"
"1445","ἔφευγεν","φεύγω"
"1446",",",","
"1447","ἢ","ἤ"
"1448","ἐξ","ἐκ"
"1449","ἑταίρας","ἑταίρα"
"1450","ἢ","ἤ"
"1451","ἐξ","ἐκ"
"1452","ἐγγυητῆς","ἐγγυητή"
"1453","τὴν","ὁ"
"1454","ἑαυτοῦ","ἑαυτοῦ"
"1455","γυναῖκα","γυνή"
"1456","εἶναι","εἰμί"
"1457",".","."
"1458","εἶτα","εἶτα"
"1459","ἐπὶ","ἐπί"
"1460","ταύτην","οὗτος"
"1461","ἂν","ἄν"
"1462","τὴν","ὁ"
"1463","μαρτυρίαν","μαρτυρία"
"1464",",",","
"1465","εἰ","εἰ"
"1466","ἦν","εἰμί"
"1467","ἀληθής","ἀληθής"
"1468",",",","
"1469","οὐκ","οὐ"
"1470","ἂν","ἄν"
"1471","ἅπαντας","ἅπας"
"1472","τοὺς","ὁ"
"1473","οἰκείους","οἰκεῖος"
"1474","τοὺς","ὁ"
"1475","ἑαυτοῦ","ἑαυτοῦ"
"1476","παρακαλεῖν","παρακαλέω"
"1477","ἐκεῖνος","ἐκεῖνος"
"1478","ἠξίωσεν","ἀξιόω"
"1479",";",";"
"1480","ναὶ","ναί"
"1481","μὰ","μά"
"1482","Δία","διά"
"1483",",",","
"1484","ὡς","ὡς"
"1485","ἔγωγε","ἐγώ"
"1486","ᾤμην","οἴομαι"
"1487",",",","
"1488","εἴ","εἰ"
"1489","γε","γε"
"1490","ἦν","εἰμί"
"1491","ἀληθὲς","ἀληθής"
"1492","τὸ","ὁ"
"1493","πρᾶγμα","πρᾶγμα"
"1494",".","."
"1495","οὐ","οὐ"
"1496","τοίνυν","τοίνυν"
"1497","φαίνεται","φαίνω"
"1498",",",","
"1499","ἀλλʼ","ἀλλά"
"1500","ὁ","ὁ"
"1501","μὲν","μέν"
"1502","Ξενοκλῆς","Ξενοκλέης"
"1503","πρὸς","πρός"
"1504","τοὺς","ὁ"
"1505","ἐπιτυχόντας","ἐπιτυγχάνω"
"1506","δύο","δύο"
"1507","ἐκμαρτυρησάμενος","ἐκμαρτυρησάμενος"
"1508","τὴν","ὁ"
"1509","μαρτυρίαν","μαρτυρία"
"1510","ταύτην","οὗτος"
"1511",",",","
"1512","Νικόδημος","Νικόδημος"
"1513","δὲ","δέ"
"1514","οὑτοσὶ","οὗτος"
"1515","ἕνα","εἷς"
"1516","μόνον","μόνος"
"1517","μάρτυρα","μάρτυς"
"1518","παρακαλέσας","παρακαλέω"
"1519","μεθʼ","μετά"
"1520","ἑαυτοῦ","ἑαυτοῦ"
"1521","τῷ","ὁ"
"1522","τὸν","ὁ"
"1523","τριτάλαντον","τριτάλαντος"
"1524","οἶκον","οἶκος"
"1525","κεκτημένῳ","κτάομαι"
"1526","ἐγγυῆσαί","ἐγγυάω"
"1527","φησι","φημί"
"1528","τὴν","ὁ"
"1529","ἀδελφήν","ἀδελφή"
"1530",".","."
"1531","καὶ","καί"
"1532","οὗτος","οὗτος"
"1533","μὲν","μέν"
"1534","τὸν","ὁ"
"1535","Πυρετίδην","Πυρετίδης"
"1536","μόνον","μόνος"
"1537",",",","
"1538","οὐχ","οὐ"
"1539","ὁμολογοῦντα","ὁμολογέω"
"1540",",",","
"1541","προσεποιήσατο","προσποιέω"
"1542","μεθʼ","μετά"
"1543","ἑαυτοῦ","ἑαυτοῦ"
"1544","παραγενέσθαι","παραγίγνομαι"
"1545","·","·"
"1546","ὑπὸ","ὑπό"
"1547","δὲ","δέ"
"1548","τοῦ","ὁ"
"1549","ἐγγυήσασθαι","ἐγγυάω"
"1550","μέλλοντος","μέλλω"
"1551","τὴν","ὁ"
"1552","τοιαύτην","τοιοῦτος"
"1553","Λυσιμένης","Λυσιμένη"
"1554","καὶ","καί"
"1555","οἱ","ὁ"
"1556","ἀδελφοὶ","ἀδελφός"
"1557","αὐτοῦ","αὐτός"
"1558",",",","
"1559","Χαίρων","χαίρων"
"1560","καὶ","καί"
"1561","Πυλάδης","Πυλάδης"
"1562",",",","
"1563","φασὶ","φημί"
"1564","παρακληθέντες","παρακαλέω"
"1565","τῇ","ὁ"
"1566","ἐγγύῃ","ἐγγύη"
"1567","παραγενέσθαι","παραγίγνομαι"
"1568",",",","
"1569","καὶ","καί"
"1570","ταῦτα","οὗτος"
"1571","θεῖοι","θεῖος"
"1572","ὄντες","εἰμί"
"1573","τῷ","ὁ"
"1574","ἐγγυωμένῳ","ἐγγυάω"
"1575",".","."
"1576","ὑμέτερον","ὑμέτερος"
"1577","οὖν","οὖν"
"1578","ἔργον","ἔργον"
"1579","σκέψασθαι","σκέπτομαι"
"1580","νῦν","νῦν"
"1581",",",","
"1582","εἰ","εἰ"
"1583","δοκεῖ","δοκέω"
"1584","πιστὸν","πιστός"
"1585","εἶναι","εἰμί"
"1586","τὸ","ὁ"
"1587","πρᾶγμα","πρᾶγμα"
"1588",".","."
"1589","ἐγὼ","ἐγώ"
"1590","μὲν","μέν"
"1591","γὰρ","γάρ"
"1592","νομίζω","νομίζω"
"1593",",",","
"1594","ἐκ","ἐκ"
"1595","τῶν","ὁ"
"1596","εἰκότων","ἔοικα"
"1597","σκοπούμενος","σκοπέω"
"1598",",",","
"1599","πολὺ","πολύς"
"1600","ἂν","ἄν"
"1601","μᾶλλον","μᾶλλον"
"1602","τὸν","ὁ"
"1603","Πύρρον","Πύρρος"
"1604","πάντας","πᾶς"
"1605","ἂν","ἄν"
"1606","τοὺς","ὁ"
"1607","οἰκείους","οἰκεῖος"
"1608","βούλεσθαι","βούλομαι"
"1609","λεληθέναι","λανθάνω"
"1610",",",","
"1611","εἴ","εἰ"
"1612","τι","τίς"
"1613","παρεσκευάζετο","παρασκευάζω"
"1614","ὁμολογεῖν","ὁμολογέω"
"1615","ἢ","ἤ"
"1616","πράττειν","πράσσω"
"1617","ἀνάξιον","ἀνάξιος"
"1618","τῶν","ὁ"
"1619","αὑτοῦ","ἑαυτοῦ"
"1620",",",","
"1621","ἢ","ἤ"
"1622","παρακαλέσαι","παρακαλέω"
"1623","μάρτυρας","μάρτυς"
"1624","τοὺς","ὁ"
"1625","θείους","θεῖος"
"1626","τοὺς","ὁ"
"1627","ἑαυτοῦ","ἑαυτοῦ"
"1628","ἐπὶ","ἐπί"
"1629","ἁμάρτημα","ἁμάρτημα"
"1630","τηλικοῦτον","τηλικοῦτος"
"1631",".","."
"1632","ἔτι","ἔτι"
"1633","δὲ","δέ"
"1634","καὶ","καί"
"1635","περὶ","περί"
"1636","ἐκείνου","ἐκεῖνος"
"1637","θαυμάζω","θαυμάζω"
"1638",",",","
"1639","εἰ","εἰ"
"1640","μηδεμίαν","μηδείς"
"1641","προῖκα","προίξ"
"1642","μήθʼ","μήτε"
"1643","ὁ","ὁ"
"1644","διδοὺς","δίδωμι"
"1645","μήθʼ","μήτε"
"1646","ὁ","ὁ"
"1647","λαμβάνων","λαμβάνω"
"1648","διωμολογήσαντο","διωμολογήσαντο"
"1649","ἕξειν","ἔχω"
"1650","ἐπὶ","ἐπί"
"1651","τῇ","ὁ"
"1652","γυναικί","γυνή"
"1653",".","."
"1654","τοῦτο","οὗτος"
"1655","μὲν","μέν"
"1656","γὰρ","γάρ"
"1657","εἴ","εἰ"
"1658","τινα","τίς"
