"ID","TOKEN","NER"
"1096","καὶ","O"
"1097","τούτου","O"
"1098","ἐκμαρτυρίαν","O"
"1099","ἐπʼ","O"
"1100","ἐκείνῃ","O"
"1101","τῇ","O"
"1102","δίκῃ","O"
"1103","παρέσχοντο","O"
"1104","οὗτοι","O"
"1105","·","O"
"1106","ἣν","O"
"1107","Πυρετίδης","PERSON"
"1108","οὐκ","O"
"1109","ἀναδέδεκται","O"
"1110","αὐτοῖς","O"
"1111",",","O"
"1112","οὐδὲ","O"
"1113","ὁμολογεῖ","O"
"1114","μαρτυρῆσαι","O"
"1115","οὐδὲ","O"
"1116","εἰδέναι","O"
"1117","τούτων","O"
"1118","ἀληθὲς","O"
"1119","ὂν","O"
"1120","οὐδέν","O"
"1121",".","O"
"1122","μέγα","O"
"1123","δὲ","O"
"1124","τεκμήριον","O"
"1125","ὡς","O"
"1126","περιφανῶς","O"
"1127","ψευδῆ","O"
"1128","τὴν","O"
"1129","μαρτυρίαν","O"
"1130","οὗτοι","O"
"1131","παρέσχοντο","O"
"1132","ταύτην","O"
"1133","·","O"
"1134","ἴστε","O"
"1135","γὰρ","O"
"1136","πάντες","O"
"1137","ὡς","O"
"1138","ὅταν","O"
"1139","μὲν","O"
"1140","ἐπὶ","O"
"1141","προδήλους","O"
"1142","πράξεις","O"
"1143","ἴωμεν","O"
"1144",",","O"
"1145","ἃς","O"
"1146","δεῖ","O"
"1147","μετὰ","O"
"1148","μαρτύρων","O"
"1149","γενέσθαι","O"
"1150",",","O"
"1151","τοὺς","O"
"1152","οἰκειοτάτους","O"
"1153","καὶ","O"
"1154","οἷς","O"
"1155","ἂν","O"
"1156","τυγχάνωμεν","O"
"1157","χρώμενοι","O"
"1158","μάλιστα","O"
"1159",",","O"
"1160","τούτους","O"
"1161","παραλαμβάνειν","O"
"1162","εἰώθαμεν","O"
"1163","ἐπὶ","O"
"1164","τὰς","O"
"1165","πράξεις","O"
"1166","τὰς","O"
"1167","τοιαύτας","O"
"1168",",","O"
"1169","τῶν","O"
"1170","δὲ","O"
"1171","ἀδήλων","O"
"1172","καὶ","O"
"1173","ἐξαίφνης","O"
"1174","γιγνομένων","O"
"1175","τοὺς","O"
"1176","προστυχόντας","O"
"1177","ἕκαστοι","O"
"1178","μάρτυρας","O"
"1179","ποιούμεθα","O"
"1180",".","O"
"1181","καὶ","O"
"1182","ἐπὶ","O"
"1183","μὲν","O"
"1184","ταῖς","O"
"1185","μαρτυρίαις","O"
"1186","αὐταῖς","O"
"1187","τοῖς","O"
"1188","παραγενομένοις","O"
"1189","αὐτοῖς","O"
"1190",",","O"
"1191","ὁποῖοί","O"
"1192","τινες","O"
"1193","ἂν","O"
"1194","ὦσι","O"
"1195",",","O"
"1196","τούτοις","O"
"1197","μάρτυσι","O"
"1198","χρῆσθαι","O"
"1199","ἀναγκαῖόν","O"
"1200","ἐστιν","O"
"1201","ἡμῖν","O"
"1202","·","O"
"1203","παρὰ","O"
"1204","δὲ","O"
"1205","τῶν","O"
"1206","ἀσθενούντων","O"
"1207","ἢ","O"
"1208","τῶν","O"
"1209","ἀποδημεῖν","O"
"1210","μελλόντων","O"
"1211","ὅταν","O"
"1212","τις","O"
"1213","ἐκμαρτυρίαν","O"
"1214","ποιῆται","O"
"1215",",","O"
"1216","τοὺς","O"
"1217","ἐπιεικεστάτους","O"
"1218","τῶν","O"
"1219","πολιτῶν","O"
"1220","καὶ","O"
"1221","τοὺς","O"
"1222","ἡμῖν","O"
"1223","γνωριμωτάτους","O"
"1224","ἕκαστος","O"
"1225","ἡμῶν","O"
"1226","παρακαλεῖ","O"
"1227","μάλιστα","O"
"1228",",","O"
"1229","καὶ","O"
"1230","οὐ","O"
"1231","μεθʼ","O"
"1232","ἑνὸς","O"
"1233","οὐδὲ","O"
"1234","μετὰ","O"
"1235","δυοῖν","O"
"1236",",","O"
"1237","ἀλλʼ","O"
"1238","ὡς","O"
"1239","ἂν","O"
"1240","μετὰ","O"
"1241","πλείστων","O"
"1242","δυνώμεθα","O"
"1243","τὰς","O"
"1244","ἐκμαρτυρίας","O"
"1245","πάντες","O"
"1246","ποιούμεθα","O"
"1247",",","O"
"1248","ἵνα","O"
"1249","τῷ","O"
"1250","τε","O"
"1251","ἐκμαρτυρήσαντι","O"
"1252","μὴ","O"
"1253","ἐξείη","O"
"1254","ὕστερον","O"
"1255","ἐξάρνῳ","O"
"1256","γενέσθαι","O"
"1257","τὴν","O"
"1258","μαρτυρίαν","O"
"1259",",","O"
"1260","ὑμεῖς","O"
"1261","τε","O"
"1262","πολλοῖς","O"
"1263","καὶ","O"
"1264","καλοῖς","O"
"1265","κἀγαθοῖς","O"
"1266","ταὐτὰ","O"
"1267","μαρτυροῦσι","O"
"1268","πιστεύοιτε","O"
"1269","μᾶλλον","O"
"1270",".","O"
"1271","Ξενοκλῆς","PERSON"
"1272","τοίνυν","O"
"1273","Βήσαζε","NORP"
"1274","μὲν","O"
"1275","ἰὼν","O"
"1276","εἰς","O"
"1277","τὸ","O"
"1278","ἐργαστήριον","O"
"1279","τὸ","O"
"1280","ἡμέτερον","O"
"1281","εἰς","O"
"1282","τὰ","O"
"1283","ἔργα","O"
"1284",",","O"
"1285","οὐχ","O"
"1286","ἡγήσατο","O"
"1287","δεῖν","O"
"1288","τοῖς","O"
"1289","ἀπὸ","O"
"1290","τοῦ","O"
"1291","αὐτομάτου","O"
"1292","ἐκεῖ","O"
"1293","ἐντυχοῦσι","O"
"1294","μάρτυσι","O"
"1295","χρῆσθαι","O"
"1296","περὶ","O"
"1297","τῆς","O"
"1298","ἐξαγωγῆς","O"
"1299",",","O"
"1300","ἀλλʼ","O"
"1301","ἧκεν","O"
"1302","ἔχων","O"
"1303","ἐνθένδε","O"
"1304","Διόφαντον","PERSON"
"1305","τὸν","O"
"1306","Σφήττιον","NORP"
"1307","μεθʼ","O"
"1308","ἑαυτοῦ","O"
"1309",",","O"
"1310","ὃς","O"
"1311","ἔλεγε","O"
"1312","τὴν","O"
"1313","δίκην","O"
"1314","ὑπὲρ","O"
"1315","τούτου","O"
"1316",",","O"
"1317","καὶ","O"
"1318","Δωρόθεον","PERSON"
"1319","τὸν","O"
"1320","Ἐλευσίνιον","NORP"
"1321","καὶ","O"
"1322","τὸι","O"
"1323","ἀδελφὸν","O"
"1324","αὐτοῦ","O"
"1325","Φιλοχάρη","O"
"1326","καὶ","O"
"1327","ἄλλους","O"
"1328","πολλοὺς","O"
"1329","μάρτυρας","O"
"1330",",","O"
"1331","παρακεκληκὼς","O"
"1332","ἐνθένδε","O"
"1333","σταδίους","O"
"1334","ἐγγὺς","O"
"1335","τριακοσίους","O"
"1336","ἐκεῖσε","O"
"1337","·","O"
"1338","περὶ","O"
"1339","δὲ","O"
"1340","τῆς","O"
"1341","ἐγγύης","O"
"1342","τῆς","O"
"1343","τήθης","O"
"1344","τῶν","O"
"1345","παίδων","O"
"1346","τῶν","O"
"1347","ἑαυτοῦ","O"
"1348","ἐν","O"
"1349","τῷ","O"
"1350","ἄστει","O"
"1351","ἐκμαρτυρίαν","O"
"1352","ὥς","O"
"1353","φησι","O"
"1354","ποιούμενος","O"
"1355","τῶν","O"
"1356","μὲν","O"
"1357","οἰκείων","O"
"1358","οὐδένα","O"
"1359","τῶν","O"
"1360","ἑαυτοῦ","O"
"1361","παρακεκληκὼς","O"
"1362","φαίνεται","O"
"1363",",","O"
"1364","Διονύσιον","PERSON"
"1365","δὲ","O"
"1366","τὸν","O"
"1367","Ἐρχιέα","NORP"
"1368","καὶ","O"
"1369","τὸν","O"
"1370","Ἀριστόλοχον","PERSON"
"1371","τὸν","O"
"1372","Αἰθαλίδην","PERSON"
"1373","·","O"
"1374","μετὰ","O"
"1375","δυοῖν","O"
"1376","τούτοιν","O"
"1377","ἐν","O"
"1378","τῷ","O"
"1379","ἄστει","O"
"1380","αὐτοῦ","O"
"1381","τὴν","O"
"1382","ἐκμαρτυρίαν","O"
"1383","ποιήσασθαί","O"
"1384","φασιν","O"
"1385","οὗτοι","O"
"1386",",","O"
"1387","τοιαύτην","O"
"1388","μετὰ","O"
"1389","τούτων","O"
"1390","·","O"
"1391","οἷς","O"
"1392","οὐδʼ","O"
"1393","ἂν","O"
"1394","περὶ","O"
"1395","ὁτουοῦν","O"
"1396","πιστεύσειεν","O"
"1397","ἄλλος","O"
"1398","οὐδείς","O"
"1399",".","O"
"1400","ἴσως","O"
"1401","γὰρ","O"
"1402","ἦν","O"
"1403","νὴ","O"
"1404","Δία","O"
"1405","πάρεργον","O"
"1406","καὶ","O"
"1407","φαῦλον","O"
"1408",",","O"
"1409","περὶ","O"
"1410","οὗ","O"
"1411","τὴν","O"
"1412","ἐκμαρτυρίαν","O"
"1413","παρὰ","O"
"1414","τοῦ","O"
"1415","Πυρετίδου","PERSON"
"1416","φασὶ","O"
"1417","ποιήσασθαι","O"
"1418","οὗτοι","O"
"1419",",","O"
"1420","ὥστε","O"
"1421","οὐδὲν","O"
"1422","θαυμαστὸν","O"
"1423","ὀλιγωρηθῆναι","O"
"1424","ἦν","O"
"1425","τὸ","O"
"1426","πρᾶγμα","O"
"1427",".","O"
"1428","καὶ","O"
"1429","πῶς","O"
"1430",";","O"
"1431","οἷς","O"
"1432","γε","O"
"1433","περὶ","O"
"1434","αὐτοῦ","O"
"1435","τούτου","O"
"1436","ὁ","O"
"1437","ἀγὼν","O"
"1438","ἦν","O"
"1439","ὁ","O"
"1440","τῶν","O"
"1441","ψευδομαρτυρίων","O"
"1442",",","O"
"1443","ὃν","O"
"1444","Ξενοκλῆς","PERSON"
"1445","ἔφευγεν","O"
"1446",",","O"
"1447","ἢ","O"
"1448","ἐξ","O"
"1449","ἑταίρας","O"
"1450","ἢ","O"
"1451","ἐξ","O"
"1452","ἐγγυητῆς","O"
"1453","τὴν","O"
"1454","ἑαυτοῦ","O"
"1455","γυναῖκα","O"
"1456","εἶναι","O"
"1457",".","O"
"1458","εἶτα","O"
"1459","ἐπὶ","O"
"1460","ταύτην","O"
"1461","ἂν","O"
"1462","τὴν","O"
"1463","μαρτυρίαν","O"
"1464",",","O"
"1465","εἰ","O"
"1466","ἦν","O"
"1467","ἀληθής","O"
"1468",",","O"
"1469","οὐκ","O"
"1470","ἂν","O"
"1471","ἅπαντας","O"
"1472","τοὺς","O"
"1473","οἰκείους","O"
"1474","τοὺς","O"
"1475","ἑαυτοῦ","O"
"1476","παρακαλεῖν","O"
"1477","ἐκεῖνος","O"
"1478","ἠξίωσεν","O"
"1479",";","O"
"1480","ναὶ","O"
"1481","μὰ","O"
"1482","Δία","GOD"
"1483",",","O"
"1484","ὡς","O"
"1485","ἔγωγε","O"
"1486","ᾤμην","O"
"1487",",","O"
"1488","εἴ","O"
"1489","γε","O"
"1490","ἦν","O"
"1491","ἀληθὲς","O"
"1492","τὸ","O"
"1493","πρᾶγμα","O"
"1494",".","O"
"1495","οὐ","O"
"1496","τοίνυν","O"
"1497","φαίνεται","O"
"1498",",","O"
"1499","ἀλλʼ","O"
"1500","ὁ","O"
"1501","μὲν","O"
"1502","Ξενοκλῆς","PERSON"
"1503","πρὸς","O"
"1504","τοὺς","O"
"1505","ἐπιτυχόντας","O"
"1506","δύο","O"
"1507","ἐκμαρτυρησάμενος","O"
"1508","τὴν","O"
"1509","μαρτυρίαν","O"
"1510","ταύτην","O"
"1511",",","O"
"1512","Νικόδημος","PERSON"
"1513","δὲ","O"
"1514","οὑτοσὶ","O"
"1515","ἕνα","O"
"1516","μόνον","O"
"1517","μάρτυρα","O"
"1518","παρακαλέσας","O"
"1519","μεθʼ","O"
"1520","ἑαυτοῦ","O"
"1521","τῷ","O"
"1522","τὸν","O"
"1523","τριτάλαντον","O"
"1524","οἶκον","O"
"1525","κεκτημένῳ","O"
"1526","ἐγγυῆσαί","O"
"1527","φησι","O"
"1528","τὴν","O"
"1529","ἀδελφήν","O"
"1530",".","O"
"1531","καὶ","O"
"1532","οὗτος","O"
"1533","μὲν","O"
"1534","τὸν","O"
"1535","Πυρετίδην","PERSON"
"1536","μόνον","O"
"1537",",","O"
"1538","οὐχ","O"
"1539","ὁμολογοῦντα","O"
"1540",",","O"
"1541","προσεποιήσατο","O"
"1542","μεθʼ","O"
"1543","ἑαυτοῦ","O"
"1544","παραγενέσθαι","O"
"1545","·","O"
"1546","ὑπὸ","O"
"1547","δὲ","O"
"1548","τοῦ","O"
"1549","ἐγγυήσασθαι","O"
"1550","μέλλοντος","O"
"1551","τὴν","O"
"1552","τοιαύτην","O"
"1553","Λυσιμένης","PERSON"
"1554","καὶ","O"
"1555","οἱ","O"
"1556","ἀδελφοὶ","O"
"1557","αὐτοῦ","O"
"1558",",","O"
"1559","Χαίρων","PERSON"
"1560","καὶ","O"
"1561","Πυλάδης","PERSON"
"1562",",","O"
"1563","φασὶ","O"
"1564","παρακληθέντες","O"
"1565","τῇ","O"
"1566","ἐγγύῃ","O"
"1567","παραγενέσθαι","O"
"1568",",","O"
"1569","καὶ","O"
"1570","ταῦτα","O"
"1571","θεῖοι","O"
"1572","ὄντες","O"
"1573","τῷ","O"
"1574","ἐγγυωμένῳ","O"
"1575",".","O"
"1576","ὑμέτερον","O"
"1577","οὖν","O"
"1578","ἔργον","O"
"1579","σκέψασθαι","O"
"1580","νῦν","O"
"1581",",","O"
"1582","εἰ","O"
"1583","δοκεῖ","O"
"1584","πιστὸν","O"
"1585","εἶναι","O"
"1586","τὸ","O"
"1587","πρᾶγμα","O"
"1588",".","O"
"1589","ἐγὼ","O"
"1590","μὲν","O"
"1591","γὰρ","O"
"1592","νομίζω","O"
"1593",",","O"
"1594","ἐκ","O"
"1595","τῶν","O"
"1596","εἰκότων","O"
"1597","σκοπούμενος","O"
"1598",",","O"
"1599","πολὺ","O"
"1600","ἂν","O"
"1601","μᾶλλον","O"
"1602","τὸν","O"
"1603","Πύρρον","PERSON"
"1604","πάντας","O"
"1605","ἂν","O"
"1606","τοὺς","O"
"1607","οἰκείους","O"
"1608","βούλεσθαι","O"
"1609","λεληθέναι","O"
"1610",",","O"
"1611","εἴ","O"
"1612","τι","O"
"1613","παρεσκευάζετο","O"
"1614","ὁμολογεῖν","O"
"1615","ἢ","O"
"1616","πράττειν","O"
"1617","ἀνάξιον","O"
"1618","τῶν","O"
"1619","αὑτοῦ","O"
"1620",",","O"
"1621","ἢ","O"
"1622","παρακαλέσαι","O"
"1623","μάρτυρας","O"
"1624","τοὺς","O"
"1625","θείους","O"
"1626","τοὺς","O"
"1627","ἑαυτοῦ","O"
"1628","ἐπὶ","O"
"1629","ἁμάρτημα","O"
"1630","τηλικοῦτον","O"
"1631",".","O"
"1632","ἔτι","O"
"1633","δὲ","O"
"1634","καὶ","O"
"1635","περὶ","O"
"1636","ἐκείνου","O"
"1637","θαυμάζω","O"
"1638",",","O"
"1639","εἰ","O"
"1640","μηδεμίαν","O"
"1641","προῖκα","O"
"1642","μήθʼ","O"
"1643","ὁ","O"
"1644","διδοὺς","O"
"1645","μήθʼ","O"
"1646","ὁ","O"
"1647","λαμβάνων","O"
"1648","διωμολογήσαντο","O"
"1649","ἕξειν","O"
"1650","ἐπὶ","O"
"1651","τῇ","O"
"1652","γυναικί","O"
"1653",".","O"
"1654","τοῦτο","O"
"1655","μὲν","O"
"1656","γὰρ","O"
"1657","εἴ","O"
"1658","τινα","O"
"1659","ἐδίδου","O"
"1660",",","O"
"1661","εἰκὸς","O"
"1662","ἦν","O"
"1663","καὶ","O"
"1664","τὴν","O"
"1665","δοθεῖσαν","O"
"1666","ὑπὸ","O"
"1667","τῶν","O"
"1668","παραγενέσθαι","O"
"1669","φασκόντων","O"
"1670","μαρτυρεῖσθαι","O"
"1671","·","O"
"1672","τοῦτο","O"
"1673","δʼ","O"
"1674","εἰ","O"
"1675","διʼ","O"
"1676","ἐπιθυμίαν","O"
"1677","τὴν","O"
"1678","ἐγγύην","O"
"1679","ὁ","O"
"1680","θεῖος","O"
"1681","ἡμῶν","O"
"1682","ἐποιεῖτο","O"
"1683","τῆς","O"
"1684","τοιαύτης","O"
"1685","γυναικός","O"
"1686",",","O"
"1687","δῆλον","O"
"1688","ὅτι","O"
"1689","κἂν","O"
"1690","ἀργύριον","O"
"1691","πολλῷ","O"
"1692","μᾶλλον","O"
"1693","ἢ","O"
"1694","ὁ","O"
"1695","ἐγγυῶν","O"
"1696","διωμολογήσατο","O"
"1697","ἔχειν","O"
"1698","αὐτὸν","O"
"1699","ἐπὶ","O"
"1700","τῇ","O"
"1701","γυναικί","O"
"1702",",","O"
"1703","ἵνα","O"
"1704","μὴ","O"
"1705","ἐπʼ","O"
"1706","ἐκείνῳ","O"
"1707","γένοιτο","O"
"1708","ῥᾳδίως","O"
"1709","ἀπαλλάττεσθαι","O"
"1710",",","O"
"1711","ὁπότε","O"
"1712","βούλοιτο","O"
"1713",",","O"
"1714","τῆς","O"
"1715","γυναικός","O"
"1716","·","O"
"1717","καὶ","O"
"1718","μάρτυράς","O"
"1719","γε","O"
"1720","πολλῷ","O"
"1721","πλείους","O"
"1722","εἰκὸς","O"
"1723","ἦν","O"
"1724","τὸν","O"
"1725","ἐγγυῶντα","O"
"1726","παρακαλεῖν","O"
"1727","ἢ","O"
"1728","τὸν","O"
"1729","ἐγγυώμενον","O"
"1730","τὴν","O"
"1731","τοιαύτην","O"
"1732","·","O"
"1733","οὐδεὶς","O"
"1734","γὰρ","O"
"1735","ὑμῶν","O"
"1736","ἀγνοεῖ","O"
"1737","ὅτι","O"
"1738","ὀλίγα","O"
"1739","διαμένειν","O"
"1740","εἴωθε","O"
"1741","τῶν","O"
"1742","τοιούτων","O"
"1743",".","O"
"1744","ὁ","O"
"1745","μὲν","O"
"1746","τοίνυν","O"
"1747","ἐγγυῆσαι","O"
"1748","φάσκων","O"
"1749","μετὰ","O"
"1750","ἑνὸς","O"
"1751","μάρτυρος","O"
"1752","καὶ","O"
"1753","ἄνευ","O"
"1754","ὁμολογίας","O"
"1755","προικὸς","O"
"1756","εἰς","O"
"1757","τὸν","O"
"1758","τριτάλαντον","O"
"1759","οἶκον","O"
"1760","ἐγγυῆσαί","O"
"1761","φησι","O"
"1762","τὴν","O"
"1763","ἀδελφήν","O"
"1764","·","O"
"1765","οἱ","O"
"1766","δὲ","O"
"1767","θεῖοι","O"
"1768","τῷ","O"
"1769","ἀδελφιδῷ","O"
"1770","ἄπροικον","O"
"1771","τὴν","O"
"1772","τοιαύτην","O"
"1773","ἐγγυωμένῳ","O"
"1774","μεμαρτυρήκασι","O"
"1775","παραγενέσθαι","O"
"1776",".","O"
"1777","καὶ","O"
"1778","οἱ","O"
"1779","αὐτοὶ","O"
"1780","θεῖοι","O"
"1781","οὗτοι","O"
"1782","ἐν","O"
"1783","τῇ","O"
"1784","δεκάτῃ","O"
"1785","τῆς","O"
"1786","θυγατρὸς","O"
"1787","ἀποφανθείσης","O"
"1788","εἶναι","O"
"1789","ὑπὸ","O"
"1790","τοῦ","O"
"1791","ἀδελφιδοῦ","O"
"1792","κληθέντες","O"
"1793","μεμαρτυρήκασι","O"
"1794","παραγενέσθαι","O"
"1795",".","O"
"1796","ἐφʼ","O"
"1797","ᾧ","O"
"1798","δὴ","O"
"1799","καὶ","O"
"1800","δεινῶς","O"
"1801","ἀγανακτῶ","O"
"1802",",","O"
"1803","ὅτι","O"
"1804","ὁ","O"
"1805","μὲν","O"
"1806","ἀνὴρ","O"
"1807","λαγχάνων","O"
"1808","ὑπὲρ","O"
"1809","τῆς","O"
"1810","γυναικὸς","O"
"1811","τῆς","O"
"1812","αὑτοῦ","O"
"1813","τοῦ","O"
"1814","κλήρου","O"
"1815","τοῦ","O"
"1816","πατρῴου","O"
"1817","Φίλην","O"
"1818","ὄνομα","O"
"1819","εἶναι","O"
"1820","ἐπεγράψατο","O"
"1821","τῇ","O"
"1822","γυναικί","O"
"1823",",","O"
"1824","οἱ","O"
"1825","δὲ","O"
"1826","τοῦ","O"
"1827","Πύρρου","PERSON"
"1828","θεῖοι","O"
"1829","ἐν","O"
"1830","τῇ","O"
"1831","δεκάτῃ","O"
"1832","φάσκοντες","O"
"1833","παραγενέσθαι","O"
"1834","τὸ","O"
"1835","τῆς","O"
"1836","τήθης","O"
"1837","ὄνομα","O"
"1838","Κλειταρέτην","PERSON"
"1839","τὸν","O"
"1840","πατέρα","O"
"1841","ἐμαρτύρησαν","O"
"1842","θέσθαι","O"
"1843","αὐτῇ","O"
"1844",".","O"
"1845","θαυμάζω","O"
"1846","οὖν","O"
"1847","εἰ","O"
"1848","ὁ","O"
"1849","ἀνὴρ","O"
"1850","ὁ","O"
"1851","συνοικῶν","O"
"1852","πλείω","O"
"1853","ἢ","O"
"1854","ὀκτὼ","O"
"1855","ἔτη","O"
"1856","ἤδη","O"
"1857","μὴ","O"
"1858","ᾔδει","O"
"1859","τοὔ","O"
"1860","νομα","O"
"1861","τῆς","O"
"1862","ἑαυτοῦ","O"
"1863","γυναικός","O"
"1864",".","O"
"1865","εἶτα","O"
"1866","οὐδὲ","O"
"1867","παρὰ","O"
"1868","τῶν","O"
"1869","αὑτοῦ","O"
"1870","μαρτύρων","O"
"1871","πρότερον","O"
"1872","ἐδυνήθη","O"
"1873","πυθέσθαι","O"
"1874",",","O"
"1875","οὐδʼ","O"
"1876","ἡ","O"
"1877","μήτηρ","O"
"1878","τῆς","O"
"1879","γυναικὸς","O"
"1880","τὸ","O"
"1881","τῆς","O"
"1882","θυγατρὸς","O"
"1883","ὄνομα","O"
"1884","τῆς","O"
"1885","αὑτῆς","O"
"1886","ἐν","O"
"1887","χρόνῳ","O"
"1888","τοσούτῳ","O"
"1889","ἔφρασεν","O"
"1890","αὐτῷ","O"
"1891",",","O"
"1892","οὐδʼ","O"
"1893","ὁ","O"
"1894","θεῖος","O"
"1895","αὐτός","O"
"1896",",","O"
"1897","Νικόδημος","PERSON"
"1898",";","O"
"1899","ἀλλʼ","O"
"1900","ἀντὶ","O"
"1901","τοῦ","O"
"1902","τῆς","O"
"1903","τήθης","PERSON"
"1904","ὀνόματος","O"
"1905",",","O"
"1906","εἴ","O"
"1907","τις","O"
"1908","ᾔδει","O"
"1909","τοῦθʼ","O"
"1910","ὑπὸ","O"
"1911","τοῦ","O"
"1912","πατρὸς","O"
"1913","κείμενον","O"
"1914","ταύτῃ","O"
"1915",",","O"
"1916","Φίλην","O"
"1917","ὁ","O"
"1918","ἀνὴρ","O"
"1919","ὄνομα","O"
"1920","ἐπεγράψατο","O"
"1921","εἶναι","O"
"1922","αὐτῇ","O"
"1923",",","O"
"1924","καὶ","O"
"1925","ταῦτα","O"
"1926","λαγχάνων","O"
"1927","αὐτῇ","O"
"1928","τοῦ","O"
"1929","κλήρου","O"
"1930","τοῦ","O"
"1931","πατρῴου","O"
"1932",".","O"
"1933","τίνος","O"
"1934","ἕνεκα","O"
"1935",";","O"
"1936","ἢ","O"
"1937","ἵνα","O"
"1938","καὶ","O"
"1939","τοῦ","O"
"1940","τῆς","O"
"1941","τήθης","LOC"
"1942","ὀνόματος","O"
"1943","τοῦ","O"
"1944","ὑπὸ","O"
"1945","τοῦ","O"
"1946","πατρὸς","O"
"1947","τεθέντος","O"
"1948","ἄκληρον","O"
"1949","ὁ","O"
"1950","ἀνὴρ","O"
"1951","καταστήσειεν","O"
"1952","εἶναι","O"
"1953","τὴν","O"
"1954","αὑτοῦ","O"
"1955","γυναῖκα","O"
"1956",";","O"
"1957","ἆρά","O"
"1958","γε","O"
"1959","οὐχὶ","O"
"1960","δῆλον","O"
"1961",",","O"
"1962","ὦ","O"
"1963","ἄνδρες","O"
"1964",",","O"
"1965","ὅτι","O"
"1966","ἃ","O"
"1967","πάλαι","O"
"1968","οὗτοι","O"
"1969","μαρτυροῦσι","O"
"1970","γενέσθαι","O"
"1971",",","O"
"1972","πολλῷ","O"
"1973","ὕστερον","O"
"1974","τῆς","O"
"1975","λήξεως","O"
"1976","τοῦ","O"
"1977","κλήρου","O"
"1978","ἕνεκα","O"
"1979","σύγκειται","O"
"1980","αὐτοῖς","O"
"1981",";","O"
"1982","οὐ","O"
"1983","γὰρ","O"
"1984","ἄν","O"
"1985","ποτε","O"
"1986","οἱ","O"
"1987","μὲν","O"
"1988","εἰς","O"
"1989","τὴν","O"
"1990","δεκάτην","O"
"1991","ὥς","O"
"1992","φασι","O"
"1993","κληθέντες","O"
"1994","τῆς","O"
"1995","τοῦ","O"
"1996","Πύρρου","PERSON"
"1997","θυγατρός","O"
"1998",",","O"
"1999","ἀδελφιδῆς","O"
"2000","τούτου","O"
"2001",",","O"
"2002","ἐξ","O"
"2003","ἐκείνης","O"
"2004","τῆς","O"
"2005","ἡμέρας","O"
"2006",",","O"
"2007","ἥτις","O"
"2008","ἦν","O"
"2009","ποτε","O"
"2010",",","O"
"2011","ἀκριβῶς","O"
"2012","εἰς","O"
"2013","τὸ","O"
"2014","δικαστήριον","O"
"2015","ἧκον","O"
"2016","μεμνημένοι","O"
"2017","ὅτι","O"
"2018","Κλειταρέτην","O"
"2019","ὁ","O"
"2020","πατὴρ","O"
"2021","ἐν","O"
"2022","τῇ","O"
"2023","δεκάτῃ","O"
"2024","ὠνόμηνεν","O"
"2025",",","O"
"2026","οἱ","O"
"2027","δʼ","O"
"2028","οἰκειότατοι","O"
"2029","τῶν","O"
"2030","ἁπάντων","O"
"2031",",","O"
"2032","ὁ","O"
"2033","πατὴρ","O"
"2034","καὶ","O"
"2035","ὁ","O"
"2036","θεῖος","O"
"2037","καὶ","O"
"2038","ἡ","O"
"2039","μήτηρ","O"
"2040","οὐκ","O"
"2041","ἂν","O"
"2042","ᾔδει","O"
"2043","τὸ","O"
"2044","ὄνομα","O"
"2045","τῆς","O"
"2046","θυγατρός","O"
"2047",",","O"
"2048","ὥς","O"
"2049","φασι","O"
"2050",",","O"
"2051","τῆς","O"
"2052","αὐτοῦ","O"
"2053",".","O"
"2054","πολύ","O"
"2055","γε","O"
"2056","μάλιστʼ","O"
"2057","ἄν","O"
"2058",",","O"
"2059","εἰ","O"
"2060","ἦν","O"
"2061","ἀληθὲς","O"
"2062","τὸ","O"
"2063","πρᾶγμα","O"
"2064",".","O"
"2065","ἀλλὰ","O"
"2066","περὶ","O"
"2067","μὲν","O"
"2068","τούτων","O"
"2069","καὶ","O"
"2070","ὕστερον","O"
"2071","ἐγχωρήσει","O"
"2072","εἰπεῖν","O"
"2073",".","O"
"2074","περὶ","O"
"2075","δὲ","O"
"2076","τῆς","O"
"2077","τούτου","O"
"2078","μαρτυρίας","O"
"2079","οὐ","O"
"2080","χαλεπὸν","O"
"2081","καὶ","O"
"2082","ἐξ","O"
"2083","αὐτῶν","O"
"2084","τῶν","O"
"2085","νόμων","O"
"2086","ἐστὶ","O"
"2087","γνῶναι","O"
"2088","ὅτι","O"
"2089","φαίνεται","O"
"2090","περιφανῶς","O"
"2091","τὰ","O"
"2092","ψευδῆ","O"
"2093","μεμαρτυρηκὼς","O"
"2094","οὗτος","O"
"2095",".","O"
"2096","ὅπου","O"
"2097","γάρ","O"
"2098",",","O"
"2099","ἐάν","O"
"2100","τίς","O"
"2101","τι","O"
"2102","ἀτίμητον","O"
"2103","δῷ","O"
"2104",",","O"
"2105","ἕνεκα","O"
"2106","τοῦ","O"
"2107","νόμου","O"
"2108",",","O"
"2109","ἐὰν","O"
"2110","ἀπολίπῃ","O"
"2111","ἡ","O"
"2112","γυνὴ","O"
"2113","τὸν","O"
"2114","ἄνδρα","O"
"2115","ἢ","O"
"2116","ἐὰν","O"
"2117","ὁ","O"
"2118","ἀνὴρ","O"
"2119","ἐκπέμψῃ","O"
"2120","τὴν","O"
"2121","γυναῖκα","O"
"2122",",","O"
"2123","οὐκ","O"
"2124","ἔξεστι","O"
"2125","πράξασθαι","O"
"2126","τῷ","O"
"2127","δόντι","O"
